32849.000000  4126 50
32917.000000  4152 50
32919.000000  4153 50
32947.000000  4164 50
32969.000000  4172 50
33003.000000  4186 50
33025.000000  4194 50
33025.000000  4194 50
33041.000000  4201 50
33071.000000  4212 50
33095.000000  4222 50
33109.000000  4227 50
33133.000000  4237 50
33147.000000  4242 50
33329.000000  4314 50
33341.000000  4318 50
33371.000000  4330 50
33405.000000  4343 50
33447.000000  4360 50
33449.000000  4361 50
33477.000000  4372 50
33479.000000  4372 50
33481.000000  4373 50
33511.000000  4385 50
33513.000000  4386 50
33533.000000  4394 50
33565.000000  4406 50
33595.000000  4418 50
33597.000000  4418 50
33623.000000  4429 50
33651.000000  4440 50
33659.000000  4443 50
33691.000000  4455 50
33713.000000  4464 50
33761.000000  4483 50
33791.000000  4494 50
33809.000000  4501 50
33879.000000  4529 50
33879.000000  4529 50
33897.000000  4536 50
33913.000000  4542 50
33937.000000  4552 50
33947.000000  4556 50
33965.000000  4562 50
33979.000000  4568 50
33997.000000  4575 50
34007.000000  4579 50
34023.000000  4585 50
34053.000000  4597 50
34055.000000  4598 50
34085.000000  4610 50
34117.000000  4622 50
34119.000000  4623 50
34121.000000  4624 50
34151.000000  4635 50
34175.000000  4645 50
34185.000000  4649 50
34199.000000  4654 50
34227.000000  4665 50
34229.000000  4666 50
34287.000000  4689 50
34289.000000  4689 50
34299.000000  4693 50
34329.000000  4705 50
34331.000000  4706 50
34381.000000  4725 50
34395.000000  4731 50
34415.000000  4739 50
34415.000000  4739 50
34431.000000  4745 50
34459.000000  4756 50
34481.000000  4764 50
34511.000000  4776 50
34511.000000  4776 50
34527.000000  4782 50
34543.000000  4789 50
34559.000000  4795 50
34595.000000  4809 50
34615.000000  4817 50
34643.000000  4828 50
34665.000000  4837 50
34687.000000  4845 50
34725.000000  4860 50
34753.000000  4871 50
34755.000000  4872 50
34805.000000  4891 50
34837.000000  4904 50
34837.000000  4904 50
34865.000000  4915 50
34865.000000  4915 50
34865.000000  4915 50
34903.000000  4930 50
34905.000000  4930 50
34925.000000  4938 50
34927.000000  4939 50
34935.000000  4942 50
34951.000000  4948 50
34977.000000  4959 50
34977.000000  4959 50
35007.000000  4970 50
35033.000000  4980 50
35047.000000  4986 50
35061.000000  4992 50
35061.000000  4992 50
35109.000000  5010 50
35109.000000  5010 50
35273.000000  5074 50
35325.000000  5095 50
35389.000000  5120 50
35403.000000  5126 50
35427.000000  5135 50
35459.000000  5147 50
35483.000000  5157 50
35491.000000  5160 50
35551.000000  5183 50
35553.000000  5184 50
35609.000000  5206 50
35611.000000  5207 50
35625.000000  5212 50
35643.000000  5219 50
35657.000000  5225 50
35681.000000  5234 50
35681.000000  5234 50
35697.000000  5240 50
35715.000000  5247 50
35737.000000  5256 50
35739.000000  5257 50
35755.000000  5263 50
35755.000000  5263 50
35789.000000  5276 50
35813.000000  5286 50
35827.000000  5291 50
35883.000000  5313 50
35899.000000  5320 50
35917.000000  5327 50
35939.000000  5335 50
35969.000000  5347 50
36005.000000  5361 50
36059.000000  5382 50
36083.000000  5392 50
36091.000000  5395 50
36107.000000  5401 50
36129.000000  5410 50
36143.000000  5415 50
36177.000000  5428 50
36179.000000  5429 50
36199.000000  5437 50
36231.000000  5449 50
36259.000000  5460 50
36261.000000  5461 50
36291.000000  5473 50
36293.000000  5474 50
36329.000000  5488 50
36329.000000  5488 50
36363.000000  5501 50
36411.000000  5520 50
36431.000000  5527 50
36453.000000  5536 50
36467.000000  5542 50
36485.000000  5549 50
36499.000000  5554 50
36519.000000  5562 50
36541.000000  5571 50
36565.000000  5580 50
36565.000000  5580 50
36577.000000  5585 50
36609.000000  5597 50
36647.000000  5612 50
36649.000000  5613 50
36669.000000  5621 50
36703.000000  5634 50
36705.000000  5635 50
36725.000000  5643 50
36785.000000  5666 50
36787.000000  5667 50
36817.000000  5678 50
36817.000000  5678 50
36871.000000  5700 50
36925.000000  5721 50
36951.000000  5731 50
36971.000000  5739 50
37003.000000  5751 50
37017.000000  5757 50
37053.000000  5771 50
37085.000000  5783 50
37129.000000  5800 50
37131.000000  5801 50
37151.000000  5809 50
37151.000000  5809 50
37173.000000  5818 50
37193.000000  5826 50
37219.000000  5836 50
37253.000000  5849 50
37285.000000  5862 50
37309.000000  5871 50
37321.000000  5876 50
37351.000000  5887 50
37351.000000  5887 50
37359.000000  5890 50
37379.000000  5898 50
37409.000000  5910 50
37411.000000  5911 50
37439.000000  5922 50
37441.000000  5922 50
37461.000000  5930 50
37493.000000  5943 50
37567.000000  5972 50
37599.000000  5984 50
37645.000000  6002 50
37669.000000  6012 50
37689.000000  6020 50
37749.000000  6043 50
37783.000000  6056 50
37805.000000  6065 50
37815.000000  6069 50
37835.000000  6076 50
37837.000000  6077 50
37855.000000  6084 50
37889.000000  6098 50
37891.000000  6098 50
37897.000000  6101 50
37925.000000  6112 50
37927.000000  6113 50
37955.000000  6124 50
37957.000000  6124 50
37985.000000  6135 50
38017.000000  6148 50
38019.000000  6148 50
38049.000000  6160 50
38051.000000  6161 50
38069.000000  6168 50
38071.000000  6169 50
38095.000000  6178 50
38109.000000  6184 50
38141.000000  6196 50
39257.000000  6632 50
39257.000000  6632 50
39257.000000  6632 50
39281.000000  6642 50
39313.000000  6654 50
39337.000000  6664 50
39371.000000  6677 50
39425.000000  6698 50
39427.000000  6699 50
39449.000000  6708 50
39457.000000  6711 50
39517.000000  6734 50
39519.000000  6735 50
39535.000000  6741 50
39553.000000  6748 50
39573.000000  6756 50
39583.000000  6760 50
39603.000000  6768 50
39613.000000  6772 50
39627.000000  6777 50
39649.000000  6786 50
39675.000000  6796 50
39675.000000  6796 50
39695.000000  6804 50
39709.000000  6809 50
39711.000000  6810 50
39735.000000  6819 50
39735.000000  6819 50
39755.000000  6827 50
39791.000000  6841 50
39857.000000  6867 50
39859.000000  6868 50
39879.000000  6876 50
39893.000000  6881 50
39927.000000  6894 50
39929.000000  6895 50
39949.000000  6903 50
40005.000000  6925 50
40037.000000  6937 50
40039.000000  6938 50
40113.000000  6967 50
40147.000000  6980 50
40149.000000  6981 50
40171.000000  6990 50
40195.000000  6999 50
40215.000000  7007 50
40229.000000  7012 50
40255.000000  7022 50
40269.000000  7028 50
40325.000000  7050 50
40333.000000  7053 50
40355.000000  7061 50
40403.000000  7080 50
40419.000000  7086 50
40441.000000  7095 50
40499.000000  7118 50
40563.000000  7143 50
40563.000000  7143 50
40627.000000  7168 50
40641.000000  7173 50
40671.000000  7185 50
40671.000000  7185 50
40707.000000  7199 50
40709.000000  7200 50
40787.000000  7230 50
40789.000000  7231 50
40817.000000  7242 50
40839.000000  7250 50
40893.000000  7272 50
40969.000000  7301 50
41027.000000  7324 50
41089.000000  7348 50
41091.000000  7349 50
41127.000000  7363 50
41129.000000  7364 50
41161.000000  7376 50
41215.000000  7397 50
41245.000000  7409 50
41277.000000  7422 50
41307.000000  7433 50
41365.000000  7456 50
41397.000000  7468 50
41399.000000  7469 50
41445.000000  7487 50
41445.000000  7487 50
41479.000000  7500 50
41535.000000  7522 50
41535.000000  7522 50
41559.000000  7532 50
41591.000000  7544 50
41591.000000  7544 50
41607.000000  7550 50
41633.000000  7561 50
41647.000000  7566 50
41675.000000  7577 50
41701.000000  7587 50
41733.000000  7600 50
41767.000000  7613 50
41791.000000  7622 50
41803.000000  7627 50
41815.000000  7632 50
41843.000000  7642 50
41843.000000  7642 50
41877.000000  7656 50
41911.000000  7669 50
41939.000000  7680 50
41941.000000  7681 50
41947.000000  7683 50
41961.000000  7688 50
41983.000000  7697 50
42017.000000  7710 50
42019.000000  7711 50
42039.000000  7719 50
42091.000000  7739 50
42093.000000  7740 50
42109.000000  7746 50
42151.000000  7763 50
42171.000000  7770 50
42189.000000  7778 50
42369.000000  7848 50
42371.000000  7849 50
42377.000000  7851 50
42411.000000  7864 50
42439.000000  7875 50
42469.000000  7887 50
42523.000000  7908 50
42551.000000  7919 50
42553.000000  7920 50
42587.000000  7933 50
42589.000000  7934 50
42609.000000  7942 50
42619.000000  7945 50
42653.000000  7959 50
42653.000000  7959 50
42653.000000  7959 50
42707.000000  7980 50
42723.000000  7986 50
42739.000000  7992 50
42789.000000  8012 50
42835.000000  8030 50
42861.000000  8040 50
42861.000000  8040 50
42885.000000  8049 50
42887.000000  8050 50
42895.000000  8053 50
42917.000000  8062 50
42949.000000  8074 50
42969.000000  8082 50
42981.000000  8087 50
42995.000000  8092 50
43017.000000  8101 50
43047.000000  8112 50
43049.000000  8113 50
43075.000000  8123 50
43077.000000  8124 50
43135.000000  8147 50
43171.000000  8161 50
43193.000000  8169 50
43213.000000  8177 50
43215.000000  8178 50
43241.000000  8188 50
43265.000000  8197 50
43279.000000  8203 50
43279.000000  8203 50
43315.000000  8217 50
43317.000000  8218 50
43347.000000  8229 50
43375.000000  8240 50
43389.000000  8246 50
43405.000000  8252 50
43427.000000  8260 50
43429.000000  8261 50
43443.000000  8267 50
43473.000000  8278 50
43489.000000  8285 50
43517.000000  8296 50
43563.000000  8314 50
43593.000000  8325 50
43627.000000  8338 50
43653.000000  8349 50
43663.000000  8353 50
43699.000000  8367 50
43701.000000  8367 50
43721.000000  8375 50
43729.000000  8378 50
43763.000000  8392 50
43789.000000  8402 50
43819.000000  8413 50
43855.000000  8427 50
43857.000000  8428 50
43979.000000  8476 50
44005.000000  8486 50
44037.000000  8498 50
44053.000000  8504 50
44087.000000  8518 50
44129.000000  8534 50
44131.000000  8535 50
44155.000000  8544 50
44203.000000  8563 50
44221.000000  8570 50
44221.000000  8570 50
44259.000000  8585 50
44295.000000  8599 50
44325.000000  8611 50
44349.000000  8620 50
44363.000000  8626 50
44393.000000  8637 50
44395.000000  8638 50
44419.000000  8647 50
44453.000000  8661 50
44455.000000  8661 50
44475.000000  8669 50
44483.000000  8672 50
44485.000000  8673 50
44499.000000  8678 50
44553.000000  8700 50
44555.000000  8700 50
44605.000000  8720 50
44607.000000  8720 50
44615.000000  8724 50
44659.000000  8741 50
44711.000000  8761 50
44765.000000  8782 50
44765.000000  8782 50
44783.000000  8789 50
44805.000000  8798 50
44819.000000  8803 50
44893.000000  8832 50
44919.000000  8842 50
44989.000000  8870 50
44995.000000  8872 50
44995.000000  8872 50
45017.000000  8880 50
45023.000000  8883 50
45023.000000  8883 50
45075.000000  8903 50
45103.000000  8914 50
45105.000000  8915 50
45123.000000  8922 50
45153.000000  8933 50
45155.000000  8934 50
45177.000000  8943 50
45191.000000  8948 50
45221.000000  8960 50
45251.000000  8972 50
45253.000000  8972 50
45261.000000  8976 50
45285.000000  8985 50
45309.000000  8994 50
45333.000000  9004 50
45349.000000  9010 50
45363.000000  9015 50
45363.000000  9015 50
45373.000000  9019 50
45419.000000  9037 50
45451.000000  9050 50
45483.000000  9062 50
45501.000000  9069 50
45501.000000  9069 50
45541.000000  9085 50
45575.000000  9098 50
45631.000000  9120 50
45663.000000  9132 50
45665.000000  9133 50
45687.000000  9142 50
45721.000000  9155 50
45743.000000  9163 50
45753.000000  9167 50
45785.000000  9180 50
45809.000000  9189 50
45817.000000  9192 50
45873.000000  9214 50
45923.000000  9233 50
45951.000000  9244 50
45975.000000  9254 50
46001.000000  9264 50
46069.000000  9290 50
46127.000000  9313 50
46175.000000  9332 50
46175.000000  9332 50
46205.000000  9343 50
46245.000000  9359 50
46269.000000  9368 50
46305.000000  9382 50
46305.000000  9382 50
46305.000000  9382 50
46329.000000  9392 50
46351.000000  9400 50
46353.000000  9401 50
46405.000000  9421 50
46437.000000  9434 50
46465.000000  9445 50
46467.000000  9446 50
46495.000000  9456 50
46519.000000  9466 50
46567.000000  9484 50
46589.000000  9493 50
46619.000000  9505 50
46633.000000  9510 50
46689.000000  9532 50
46715.000000  9542 50
46763.000000  9561 50
46785.000000  9569 50
46801.000000  9576 50
46823.000000  9584 50
46863.000000  9600 50
46921.000000  9622 50
46955.000000  9636 50
46981.000000  9646 50
47011.000000  9657 50
47035.000000  9667 50
47069.000000  9680 50
47069.000000  9680 50
47069.000000  9680 50
47123.000000  9701 50
47145.000000  9710 50
47159.000000  9715 50
47179.000000  9723 50
47205.000000  9733 50
47221.000000  9739 50
47221.000000  9739 50
47245.000000  9748 50
47259.000000  9754 50
47259.000000  9754 50
47293.000000  9767 50
47339.000000  9785 50
47363.000000  9794 50
47373.000000  9798 50
47403.000000  9810 50
47435.000000  9822 50
47457.000000  9831 50
47503.000000  9849 50
47505.000000  9850 50
47567.000000  9874 50
47569.000000  9874 50
47597.000000  9886 50
47671.000000  9914 50
47707.000000  9928 50
47759.000000  9948 50
47759.000000  9948 50
47785.000000  9959 50
47845.000000  9982 50
47845.000000  9982 50
47845.000000  9982 50
47875.000000  9994 50
47897.000000  10002 50
47943.000000  10020 50
47951.000000  10023 50
47983.000000  10036 50
48035.000000  10056 50
48083.000000  10075 50
48123.000000  10090 50
48125.000000  10091 50
48175.000000  10110 50
48177.000000  10111 50
48203.000000  10121 50
48203.000000  10121 50
48233.000000  10133 50
48235.000000  10134 50
48265.000000  10146 50
48265.000000  10146 50
48265.000000  10146 50
48299.000000  10159 50
48333.000000  10172 50
48335.000000  10173 50
48357.000000  10181 50
48373.000000  10187 50
48407.000000  10201 50
48409.000000  10201 50
48431.000000  10210 50
48433.000000  10211 50
48479.000000  10229 50
48541.000000  10253 50
48567.000000  10263 50
48583.000000  10269 50
48601.000000  10276 50
48617.000000  10282 50
48635.000000  10289 50
48671.000000  10303 50
48743.000000  10332 50
48777.000000  10345 50
48813.000000  10359 50
48815.000000  10360 50
48867.000000  10380 50
48869.000000  10380 50
48891.000000  10389 50
48899.000000  10392 50
48899.000000  10392 50
48933.000000  10405 50
48935.000000  10406 50
48961.000000  10416 50
48993.000000  10429 50
48995.000000  10430 50
49017.000000  10438 50
49081.000000  10463 50
49083.000000  10464 50
49095.000000  10468 50
49119.000000  10478 50
49165.000000  10496 50
49201.000000  10510 50
49213.000000  10514 50
49229.000000  10520 50
49251.000000  10529 50
49263.000000  10534 50
49279.000000  10540 50
49325.000000  10558 50
49363.000000  10572 50
49379.000000  10579 50
49391.000000  10584 50
49413.000000  10592 50
49425.000000  10597 50
49439.000000  10602 50
49517.000000  10633 50
49519.000000  10633 50
49579.000000  10657 50
49621.000000  10673 50
49643.000000  10682 50
49679.000000  10696 50
49681.000000  10696 50
49701.000000  10704 50
49735.000000  10717 50
49737.000000  10718 50
49763.000000  10728 50
49765.000000  10729 50
49791.000000  10739 50
49887.000000  10776 50
49889.000000  10777 50
49909.000000  10785 50
49919.000000  10789 50
49953.000000  10802 50
50001.000000  10821 50
50025.000000  10830 50
50039.000000  10836 50
50039.000000  10836 50
50063.000000  10845 50
50095.000000  10857 50
50125.000000  10869 50
50159.000000  10882 50
50213.000000  10903 50
50243.000000  10915 50
50245.000000  10916 50
50247.000000  10916 50
50277.000000  10928 50
50279.000000  10929 50
50299.000000  10937 50
50315.000000  10943 50
50369.000000  10964 50
50371.000000  10965 50
50415.000000  10982 50
50415.000000  10982 50
50459.000000  10999 50
50461.000000  11000 50
50493.000000  11012 50
50585.000000  11048 50
50585.000000  11048 50
50677.000000  11084 50
50697.000000  11092 50
50697.000000  11092 50
50731.000000  11105 50
50785.000000  11126 50
50811.000000  11136 50
50823.000000  11140 50
50823.000000  11140 50
50823.000000  11140 50
50823.000000  11140 50
50823.000000  11140 50
50823.000000  11140 50
50823.000000  11140 50
50915.000000  0 50
50915.000000  0 50
50929.000000  11182 50
50929.000000  11182 50
50953.000000  11191 50
50987.000000  11204 50
50989.000000  11205 50
51007.000000  11212 50
51007.000000  11212 50
51039.000000  11224 50
51047.000000  11228 50
51071.000000  11237 50
51071.000000  11237 50
51087.000000  11243 50
51111.000000  11252 50
51113.000000  11253 50
51127.000000  11259 50
51143.000000  11265 50
51173.000000  11276 50
51189.000000  11283 50
51209.000000  11290 50
51233.000000  11300 50
51249.000000  11306 50
51299.000000  11326 50
51319.000000  11333 50
51333.000000  11339 50
51369.000000  11353 50
51391.000000  11361 50
51391.000000  11361 50
51407.000000  11367 50
51429.000000  11376 50
51443.000000  11381 50
51459.000000  11388 50
51487.000000  11398 50
51487.000000  11398 50
51499.000000  11403 50
51531.000000  11416 50
51555.000000  11425 50
51611.000000  11447 50
51673.000000  11471 50
51675.000000  11472 50
51683.000000  11475 50
51707.000000  11484 50
51735.000000  11495 50
51787.000000  11515 50
51797.000000  11519 50
51803.000000  11521 50
51827.000000  11531 50
51827.000000  11531 50
51853.000000  11541 50
51877.000000  11550 50
51901.000000  11559 50
51903.000000  11560 50
51917.000000  11566 50
51943.000000  11576 50
51945.000000  11576 50
51971.000000  11587 50
51981.000000  11591 50
52013.000000  11603 50
52035.000000  11612 50
52049.000000  11617 50
52073.000000  11626 50
52075.000000  11627 50
52107.000000  11639 50
52129.000000  11648 50
52163.000000  11661 50
52197.000000  11674 50
52273.000000  11704 50
52393.000000  11750 50
52395.000000  11751 50
52415.000000  11759 50
52439.000000  11768 50
52461.000000  11777 50
52463.000000  11778 50
52477.000000  11783 50
52495.000000  11790 50
52543.000000  11809 50
52571.000000  11820 50
52617.000000  11838 50
52675.000000  11860 50
52709.000000  11873 50
52739.000000  11885 50
52739.000000  11885 50
52775.000000  11899 50
52805.000000  11910 50
52807.000000  11911 50
52837.000000  11923 50
52859.000000  11932 50
52893.000000  11945 50
52915.000000  11953 50
52925.000000  11957 50
52977.000000  11977 50
52985.000000  11980 50
52985.000000  11980 50
52985.000000  11980 50
52985.000000  11980 50
52985.000000  11980 50
52985.000000  11980 50
53099.000000  0 50
53099.000000  0 50
53099.000000  0 50
53125.000000  12035 50
53151.000000  12045 50
53173.000000  12054 50
53209.000000  12068 50
53259.000000  12087 50
53261.000000  12088 50
53295.000000  12101 50
53297.000000  12102 50
53323.000000  12112 50
53325.000000  12112 50
53329.000000  12114 50
53345.000000  12120 50
53371.000000  12130 50
53395.000000  12140 50
53409.000000  12145 50
53441.000000  12158 50
53465.000000  12167 50
53619.000000  12227 50
53621.000000  12228 50
53643.000000  12236 50
53651.000000  12239 50
53691.000000  12255 50
53741.000000  12274 50
53741.000000  12274 50
53781.000000  12290 50
53801.000000  12297 50
53853.000000  12318 50
53903.000000  12337 50
53959.000000  12359 50
54013.000000  12380 50
54039.000000  12390 50
54055.000000  12396 50
54071.000000  12402 50
54101.000000  12414 50
54133.000000  12426 50
54135.000000  12427 50
54187.000000  12447 50
54217.000000  12459 50
54219.000000  12460 50
54225.000000  12462 50
54251.000000  12472 50
54253.000000  12473 50
54271.000000  12480 50
54271.000000  12480 50
54283.000000  12484 50
54303.000000  12492 50
54313.000000  12496 50
54333.000000  12504 50
54341.000000  12507 50
54397.000000  12529 50
54425.000000  12540 50
54451.000000  12550 50
54487.000000  12564 50
54501.000000  12569 50
54533.000000  12582 50
54565.000000  12594 50
54599.000000  12607 50
54657.000000  12630 50
54673.000000  12636 50
54733.000000  12659 50
54735.000000  12660 50
54767.000000  12672 50
54799.000000  12685 50
54801.000000  12686 50
54803.000000  12686 50
54815.000000  12691 50
54839.000000  12700 50
54841.000000  12701 50
54883.000000  12717 50
54903.000000  12725 50
54925.000000  12734 50
54939.000000  12739 50
54965.000000  12749 50
54985.000000  12757 50
55009.000000  12766 50
55041.000000  12779 50
55061.000000  12786 50
55097.000000  12800 50
55145.000000  12819 50
55147.000000  12820 50
55163.000000  12826 50
55181.000000  12833 50
55209.000000  12844 50
56459.000000  13329 50
56461.000000  13330 50
56467.000000  13332 50
56503.000000  13346 50
