54757.000000  15567 50
54809.000000  15590 50
54811.000000  15591 50
54833.000000  15601 50
54835.000000  15602 50
54843.000000  15605 50
54853.000000  15610 50
54865.000000  15615 50
54893.000000  15628 50
54903.000000  15633 50
54929.000000  15644 50
54953.000000  15655 50
54967.000000  15661 50
54979.000000  15666 50
55011.000000  15681 50
55025.000000  15687 50
55047.000000  15697 50
55077.000000  15711 50
55109.000000  15725 50
55125.000000  15732 50
55149.000000  15743 50
55165.000000  15750 50
55191.000000  15761 50
55215.000000  15772 50
55245.000000  15786 50
55259.000000  15792 50
55341.000000  15829 50
55343.000000  15830 50
55365.000000  15839 50
55375.000000  15844 50
55407.000000  15858 50
55431.000000  15869 50
55445.000000  15875 50
55445.000000  15875 50
55463.000000  15883 50
55511.000000  15905 50
55517.000000  15908 50
55573.000000  15933 50
55575.000000  15934 50
55603.000000  15946 50
55605.000000  15947 50
55627.000000  15957 50
55627.000000  15957 50
55679.000000  15980 50
55713.000000  15996 50
55723.000000  16000 50
55739.000000  16007 50
55765.000000  16019 50
55805.000000  16037 50
55825.000000  16046 50
55833.000000  16049 50
55857.000000  16060 50
55879.000000  16070 50
55901.000000  16080 50
55909.000000  16083 50
55911.000000  16084 50
55939.000000  16097 50
55941.000000  16098 50
55949.000000  16101 50
55981.000000  16116 50
55985.000000  16117 50
55985.000000  16117 50
56011.000000  16129 50
56013.000000  16130 50
56025.000000  16135 50
56049.000000  16146 50
56081.000000  16161 50
56111.000000  16174 50
56113.000000  16175 50
56115.000000  16176 50
56115.000000  16176 50
56151.000000  16192 50
56153.000000  16193 50
56183.000000  16206 50
56195.000000  16212 50
56227.000000  16226 50
56249.000000  16236 50
56293.000000  16256 50
56295.000000  16257 50
56309.000000  16263 50
56309.000000  16263 50
56309.000000  16263 50
56309.000000  16263 50
56371.000000  16291 50
56409.000000  16308 50
56411.000000  16309 50
56441.000000  16322 50
56495.000000  16346 50
56511.000000  16353 50
56525.000000  16360 50
56527.000000  16361 50
56543.000000  16368 50
56559.000000  16375 50
56577.000000  16383 50
56577.000000  16383 50
56619.000000  16402 50
56619.000000  16402 50
56619.000000  16402 50
56641.000000  16412 50
56675.000000  16427 50
56675.000000  16427 50
56675.000000  16427 50
56675.000000  16427 50
56675.000000  16427 50
56709.000000  16442 50
56719.000000  16447 50
56721.000000  16447 50
56751.000000  16461 50
56775.000000  16472 50
56807.000000  16486 50
56831.000000  16497 50
56891.000000  16524 50
56893.000000  16525 50
56927.000000  16540 50
56947.000000  16549 50
56947.000000  16549 50
56985.000000  16566 50
57003.000000  16574 50
57051.000000  16595 50
57073.000000  16605 50
57101.000000  16618 50
57103.000000  16619 50
57173.000000  16650 50
57219.000000  16671 50
57285.000000  16700 50
57323.000000  16717 50
57325.000000  16718 50
57347.000000  16728 50
57347.000000  16728 50
57347.000000  16728 50
57357.000000  16733 50
57373.000000  16740 50
57397.000000  16750 50
57421.000000  16761 50
57453.000000  16776 50
57509.000000  16801 50
57511.000000  16802 50
57531.000000  16811 50
57545.000000  16817 50
57567.000000  16827 50
57581.000000  16833 50
57597.000000  16840 50
57597.000000  16840 50
57623.000000  16852 50
57671.000000  16873 50
57671.000000  16873 50
57671.000000  16873 50
57695.000000  16884 50
57721.000000  16896 50
57723.000000  16897 50
57749.000000  16908 50
57767.000000  16916 50
57767.000000  16916 50
57783.000000  16923 50
57813.000000  16937 50
57865.000000  16960 50
57877.000000  16966 50
57909.000000  16980 50
57931.000000  16990 50
57933.000000  16991 50
57943.000000  16995 50
57959.000000  17003 50
58017.000000  17029 50
58019.000000  17029 50
58049.000000  17043 50
58075.000000  17055 50
58081.000000  17057 50
58113.000000  17072 50
58115.000000  17073 50
58147.000000  17087 50
58181.000000  17102 50
58211.000000  17115 50
58213.000000  17116 50
58239.000000  17128 50
58285.000000  17149 50
58287.000000  17150 50
58307.000000  17159 50
58327.000000  17167 50
58327.000000  17167 50
58355.000000  17180 50
58379.000000  17191 50
58379.000000  17191 50
58397.000000  17199 50
58397.000000  17199 50
58413.000000  17206 50
58429.000000  17213 50
58443.000000  17219 50
58457.000000  17226 50
58457.000000  17226 50
58483.000000  17237 50
58491.000000  17241 50
58505.000000  17247 50
58505.000000  17247 50
58521.000000  17255 50
58545.000000  17265 50
58559.000000  17272 50
58577.000000  17279 50
58601.000000  17290 50
58719.000000  17343 50
58721.000000  17344 50
58741.000000  17353 50
58749.000000  17357 50
58771.000000  17367 50
58845.000000  17400 50
58889.000000  17419 50
58945.000000  17445 50
58965.000000  17453 50
58975.000000  17458 50
58993.000000  17466 50
59013.000000  17475 50
59033.000000  17484 50
59069.000000  17500 50
59105.000000  17516 50
59119.000000  17523 50
59151.000000  17537 50
59209.000000  17563 50
59211.000000  17564 50
59243.000000  17578 50
59271.000000  17591 50
59273.000000  17592 50
59279.000000  17594 50
59313.000000  17610 50
59315.000000  17611 50
59317.000000  17611 50
59337.000000  17620 50
59345.000000  17624 50
59379.000000  17639 50
59405.000000  17651 50
59439.000000  17666 50
59519.000000  17702 50
59535.000000  17709 50
59561.000000  17721 50
59587.000000  17732 50
59607.000000  17741 50
59609.000000  17742 50
59617.000000  17746 50
59637.000000  17755 50
59637.000000  17755 50
59685.000000  17776 50
59697.000000  17782 50
59723.000000  17793 50
59733.000000  17798 50
59761.000000  17810 50
59763.000000  17811 50
59787.000000  17822 50
59795.000000  17826 50
59795.000000  17826 50
59829.000000  17841 50
59851.000000  17851 50
59853.000000  17852 50
59885.000000  17866 50
59907.000000  17876 50
59907.000000  17876 50
59943.000000  17892 50
59945.000000  17893 50
59973.000000  17905 50
59985.000000  17911 50
60001.000000  17918 50
60003.000000  17919 50
60031.000000  17931 50
60039.000000  17935 50
60057.000000  17943 50
60079.000000  17953 50
60113.000000  17968 50
60141.000000  17981 50
60163.000000  17991 50
60211.000000  18012 50
60305.000000  18054 50
60379.000000  18088 50
60419.000000  18105 50
60437.000000  18113 50
60461.000000  18124 50
60493.000000  18139 50
60569.000000  18173 50
60695.000000  18229 50
60729.000000  18245 50
60729.000000  18245 50
60783.000000  18269 50
60799.000000  18276 50
60833.000000  18291 50
60835.000000  18292 50
60855.000000  18301 50
60883.000000  18313 50
60883.000000  18313 50
60959.000000  18348 50
60961.000000  18349 50
60981.000000  18357 50
60991.000000  18362 50
61011.000000  18371 50
61035.000000  18382 50
61055.000000  18391 50
61075.000000  18400 50
61107.000000  18414 50
61131.000000  18425 50
61139.000000  18428 50
61149.000000  18433 50
61205.000000  18458 50
61213.000000  18461 50
61245.000000  18476 50
61279.000000  18491 50
61305.000000  18503 50
61339.000000  18518 50
61371.000000  18532 50
61371.000000  18532 50
61415.000000  18552 50
61459.000000  18572 50
61493.000000  18587 50
61505.000000  18592 50
61505.000000  18592 50
61529.000000  18603 50
61563.000000  18618 50
61563.000000  18618 50
61601.000000  18635 50
61615.000000  18642 50
61637.000000  18651 50
61637.000000  18651 50
61653.000000  18659 50
61697.000000  18679 50
61749.000000  18702 50
61805.000000  18727 50
61813.000000  18730 50
61885.000000  18763 50
61947.000000  18791 50
62003.000000  18815 50
62019.000000  18823 50
62047.000000  18835 50
62047.000000  18835 50
62063.000000  18843 50
62083.000000  18851 50
62123.000000  18869 50
62153.000000  18883 50
62171.000000  18891 50
62185.000000  18897 50
62185.000000  18897 50
62259.000000  18930 50
62335.000000  18965 50
62393.000000  18990 50
62461.000000  19021 50
62555.000000  19063 50
62555.000000  19063 50
62629.000000  19096 50
62631.000000  19097 50
62663.000000  19111 50
62711.000000  19133 50
62735.000000  19144 50
62761.000000  19155 50
62785.000000  19166 50
62803.000000  19174 50
62829.000000  19186 50
62865.000000  19202 50
62889.000000  19213 50
62937.000000  19234 50
62979.000000  19253 50
63021.000000  19272 50
63053.000000  19286 50
63107.000000  19311 50
63137.000000  19324 50
63139.000000  19325 50
63171.000000  19339 50
63203.000000  19354 50
63237.000000  19369 50
63265.000000  19381 50
63267.000000  19382 50
63273.000000  19385 50
63309.000000  19401 50
63311.000000  19402 50
63337.000000  19414 50
63383.000000  19434 50
63389.000000  19437 50
63391.000000  19438 50
63417.000000  19449 50
63447.000000  19463 50
63449.000000  19464 50
63467.000000  19472 50
63467.000000  19472 50
63507.000000  19490 50
63515.000000  19493 50
63523.000000  19497 50
63545.000000  19507 50
63567.000000  19517 50
63581.000000  19523 50
63597.000000  19530 50
63599.000000  19531 50
63611.000000  19537 50
63611.000000  19537 50
63669.000000  19563 50
63723.000000  19587 50
63755.000000  19601 50
63865.000000  19650 50
63925.000000  19677 50
63977.000000  19701 50
63977.000000  19701 50
63989.000000  19706 50
64003.000000  19712 50
64059.000000  19737 50
64097.000000  19754 50
64113.000000  19762 50
64129.000000  19769 50
64145.000000  19776 50
64193.000000  19797 50
64221.000000  19810 50
64241.000000  19819 50
64267.000000  19831 50
64269.000000  19831 50
64301.000000  19846 50
64325.000000  19857 50
64357.000000  19871 50
64391.000000  19886 50
64415.000000  19897 50
64429.000000  19903 50
64463.000000  19918 50
64465.000000  19919 50
64493.000000  19932 50
64505.000000  19937 50
64563.000000  19963 50
64595.000000  19978 50
64595.000000  19978 50
64615.000000  19987 50
64617.000000  19987 50
64645.000000  20000 50
64671.000000  20012 50
64695.000000  20023 50
64715.000000  20031 50
64725.000000  20036 50
64761.000000  20052 50
64761.000000  20052 50
64775.000000  20058 50
64813.000000  20075 50
64829.000000  20083 50
64845.000000  20090 50
64871.000000  20101 50
64897.000000  20113 50
64911.000000  20119 50
64945.000000  20135 50
64947.000000  20135 50
64967.000000  20145 50
65001.000000  20160 50
65003.000000  20161 50
65027.000000  20171 50
65027.000000  20171 50
65027.000000  20171 50
65061.000000  20187 50
65115.000000  20211 50
65137.000000  20221 50
65137.000000  20221 50
65147.000000  20225 50
65155.000000  20229 50
65155.000000  20229 50
65173.000000  20237 50
65195.000000  20247 50
65227.000000  20261 50
65251.000000  20272 50
65257.000000  20274 50
65285.000000  20287 50
65333.000000  20309 50
65345.000000  20314 50
65363.000000  20322 50
65363.000000  20322 50
65395.000000  20336 50
65427.000000  20351 50
65441.000000  20357 50
65461.000000  20366 50
65461.000000  20366 50
65461.000000  20366 50
65461.000000  20366 50
65513.000000  20389 50
65539.000000  20401 50
65579.000000  20419 50
65579.000000  20419 50
65613.000000  20434 50
65637.000000  20445 50
65673.000000  20461 50
65675.000000  20462 50
65693.000000  20470 50
65693.000000  20470 50
65749.000000  20495 50
65783.000000  20510 50
65813.000000  20524 50
65849.000000  20540 50
65851.000000  20541 50
65871.000000  20550 50
65901.000000  20563 50
65949.000000  20585 50
65961.000000  20590 50
65983.000000  20600 50
66001.000000  20608 50
66037.000000  20624 50
66067.000000  20637 50
66129.000000  20665 50
66155.000000  20677 50
66173.000000  20685 50
66181.000000  20689 50
66219.000000  20706 50
66243.000000  20716 50
66305.000000  20744 50
66305.000000  20744 50
66305.000000  20744 50
66337.000000  20759 50
66361.000000  20769 50
66393.000000  20784 50
66447.000000  20808 50
66477.000000  20821 50
66531.000000  20846 50
66533.000000  20847 50
66553.000000  20855 50
66553.000000  20855 50
66563.000000  20860 50
66601.000000  20877 50
66601.000000  20877 50
66613.000000  20882 50
66637.000000  20893 50
66673.000000  20909 50
66681.000000  20913 50
66689.000000  20917 50
66705.000000  20924 50
66759.000000  20948 50
66795.000000  20964 50
66807.000000  20969 50
66837.000000  20983 50
66837.000000  20983 50
67651.000000  21348 50
67653.000000  21349 50
67679.000000  21360 50
67681.000000  21361 50
67709.000000  21374 50
67711.000000  21375 50
67789.000000  21410 50
67817.000000  21422 50
67817.000000  21422 50
67827.000000  21427 50
67829.000000  21427 50
67835.000000  21430 50
67835.000000  21430 50
67861.000000  21442 50
67881.000000  21451 50
67885.000000  21453 50
67899.000000  21459 50
67909.000000  21463 50
67933.000000  21474 50
67943.000000  21479 50
67963.000000  21488 50
67977.000000  21494 50
67987.000000  21498 50
68023.000000  21515 50
68051.000000  21527 50
68149.000000  21571 50
68183.000000  21586 50
68207.000000  21597 50
68221.000000  21603 50
68223.000000  21604 50
68239.000000  21611 50
68285.000000  21632 50
68285.000000  21632 50
68311.000000  21644 50
68365.000000  21668 50
68399.000000  21683 50
68429.000000  21697 50
68473.000000  21716 50
68507.000000  21732 50
68507.000000  21732 50
68541.000000  21747 50
68589.000000  21768 50
68627.000000  21785 50
68665.000000  21803 50
68689.000000  21813 50
68737.000000  21835 50
68755.000000  21843 50
68807.000000  21866 50
68843.000000  21882 50
68845.000000  21883 50
68895.000000  21906 50
68921.000000  21917 50
68975.000000  21941 50
69009.000000  21957 50
69031.000000  21967 50
69065.000000  21982 50
69135.000000  22013 50
69157.000000  22023 50
69191.000000  22038 50
69239.000000  22060 50
69257.000000  22068 50
69257.000000  22068 50
69295.000000  22085 50
69303.000000  22089 50
69333.000000  22102 50
69361.000000  22115 50
69379.000000  22123 50
69395.000000  22130 50
69429.000000  22145 50
69431.000000  22146 50
69483.000000  22169 50
69485.000000  22170 50
69507.000000  22180 50
69539.000000  22194 50
69561.000000  22204 50
69605.000000  22224 50
69629.000000  22235 50
69639.000000  22239 50
69661.000000  22249 50
69661.000000  22249 50
69661.000000  22249 50
69691.000000  22263 50
69693.000000  22263 50
69721.000000  22276 50
69755.000000  22291 50
69791.000000  22307 50
69799.000000  22311 50
69837.000000  22328 50
69905.000000  22358 50
69929.000000  22369 50
69945.000000  22376 50
69959.000000  22383 50
69973.000000  22389 50
69991.000000  22397 50
69991.000000  22397 50
70007.000000  22404 50
70037.000000  22417 50
70069.000000  22432 50
70123.000000  22456 50
70125.000000  22457 50
70151.000000  22469 50
70153.000000  22470 50
70179.000000  22481 50
70179.000000  22481 50
70203.000000  22492 50
70259.000000  22517 50
70275.000000  22524 50
70305.000000  22538 50
70305.000000  22538 50
70335.000000  22551 50
70345.000000  22556 50
70369.000000  22566 50
70383.000000  22573 50
70399.000000  22580 50
70447.000000  22601 50
70455.000000  22605 50
70475.000000  22614 50
70485.000000  22618 50
70541.000000  22644 50
70541.000000  22644 50
70565.000000  22654 50
70597.000000  22669 50
70599.000000  22670 50
70621.000000  22679 50
70657.000000  22695 50
70677.000000  22704 50
70755.000000  22740 50
70813.000000  22765 50
70813.000000  22765 50
70847.000000  22781 50
70871.000000  22791 50
70883.000000  22797 50
70911.000000  22809 50
70925.000000  22816 50
70925.000000  22816 50
70941.000000  22823 50
70961.000000  22832 50
70971.000000  22836 50
71013.000000  22855 50
71015.000000  22856 50
71041.000000  22868 50
71075.000000  22883 50
71097.000000  22893 50
71099.000000  22894 50
71109.000000  22898 50
71127.000000  22906 50
71173.000000  22927 50
71187.000000  22933 50
71203.000000  22940 50
71223.000000  22949 50
71223.000000  22949 50
71239.000000  22956 50
71255.000000  22963 50
71291.000000  22980 50
71313.000000  22990 50
71313.000000  22990 50
71347.000000  23005 50
71379.000000  23019 50
71413.000000  23035 50
71441.000000  23047 50
71443.000000  23048 50
71493.000000  23070 50
71493.000000  23070 50
71529.000000  23087 50
71531.000000  23087 50
71551.000000  23096 50
71623.000000  23129 50
71637.000000  23135 50
71653.000000  23142 50
71653.000000  23142 50
71671.000000  23150 50
71701.000000  23163 50
71747.000000  23184 50
71783.000000  23200 50
71783.000000  23200 50
71821.000000  23217 50
71851.000000  23231 50
71871.000000  23240 50
71887.000000  23247 50
71923.000000  23263 50
71955.000000  23277 50
71969.000000  23284 50
71979.000000  23288 50
71979.000000  23288 50
72035.000000  23313 50
72065.000000  23327 50
72099.000000  23342 50
72123.000000  23353 50
72139.000000  23360 50
72149.000000  23365 50
72155.000000  23367 50
72181.000000  23379 50
72195.000000  23385 50
72205.000000  23389 50
72205.000000  23389 50
72231.000000  23401 50
72265.000000  23416 50
72267.000000  23417 50
72291.000000  23428 50
72293.000000  23429 50
72321.000000  23441 50
72323.000000  23442 50
72351.000000  23455 50
72367.000000  23462 50
72383.000000  23469 50
72383.000000  23469 50
72411.000000  23482 50
72421.000000  23486 50
72435.000000  23493 50
72449.000000  23499 50
72475.000000  23511 50
72529.000000  23535 50
72617.000000  23574 50
72641.000000  23585 50
72649.000000  23589 50
72685.000000  23605 50
72687.000000  23606 50
72707.000000  23615 50
72739.000000  23629 50
72741.000000  23630 50
72763.000000  23640 50
72797.000000  23655 50
72821.000000  23665 50
72833.000000  23671 50
72867.000000  23686 50
72929.000000  23714 50
72931.000000  23715 50
72933.000000  23716 50
72941.000000  23719 50
72941.000000  23719 50
72955.000000  23726 50
72981.000000  23737 50
72991.000000  23742 50
73011.000000  23751 50
73025.000000  23757 50
73035.000000  23761 50
73061.000000  23773 50
73111.000000  23796 50
73129.000000  23804 50
73155.000000  23815 50
73171.000000  23823 50
73191.000000  23831 50
73211.000000  23841 50
73237.000000  23852 50
73273.000000  23868 50
73275.000000  23869 50
73345.000000  23901 50
73381.000000  23917 50
73409.000000  23929 50
73411.000000  23930 50
73443.000000  23945 50
73465.000000  23954 50
73499.000000  23970 50
73523.000000  23980 50
73529.000000  23983 50
73545.000000  23990 50
73579.000000  24005 50
73587.000000  24009 50
73599.000000  24015 50
73613.000000  24021 50
73645.000000  24035 50
73657.000000  24040 50
73685.000000  24053 50
73685.000000  24053 50
73749.000000  24082 50
73773.000000  24093 50
73773.000000  24093 50
73789.000000  24100 50
73801.000000  24105 50
73827.000000  24117 50
73829.000000  24117 50
73863.000000  24133 50
73931.000000  24163 50
73991.000000  24190 50
73993.000000  24191 50
74005.000000  24197 50
74025.000000  24205 50
74039.000000  24212 50
74071.000000  24226 50
74095.000000  24237 50
74127.000000  24251 50
74151.000000  24262 50
74231.000000  24298 50
74231.000000  24298 50
74239.000000  24301 50
74265.000000  24313 50
74315.000000  24335 50
74331.000000  24343 50
74361.000000  24356 50
74363.000000  24357 50
74383.000000  24366 50
74383.000000  24366 50
74399.000000  24373 50
74423.000000  24384 50
74423.000000  24384 50
74485.000000  24412 50
74503.000000  24420 50
74505.000000  24421 50
74569.000000  24449 50
74571.000000  24450 50
74575.000000  24452 50
74585.000000  24457 50
74633.000000  24478 50
74663.000000  24491 50
74665.000000  24492 50
74693.000000  24505 50
74723.000000  24518 50
74725.000000  24519 50
74755.000000  24533 50
74783.000000  24545 50
74815.000000  24560 50
74817.000000  24561 50
74841.000000  24571 50
74859.000000  24579 50
74875.000000  24587 50
74875.000000  24587 50
74893.000000  24595 50
74917.000000  24605 50
74959.000000  24624 50
74967.000000  24628 50
74991.000000  24639 50
75005.000000  24645 50
75049.000000  24665 50
75063.000000  24671 50
75063.000000  24671 50
75063.000000  24671 50
75063.000000  24671 50
75141.000000  -1 50
75141.000000  -1 50
75177.000000  24722 50
75201.000000  24733 50
75257.000000  24758 50
75269.000000  24763 50
75269.000000  24763 50
75349.000000  24799 50
75351.000000  24800 50
75383.000000  24814 50
75409.000000  24826 50
75467.000000  24852 50
75487.000000  24861 50
75513.000000  24873 50
75547.000000  24888 50
75577.000000  24901 50
75607.000000  24915 50
75641.000000  24930 50
75655.000000  24936 50
75699.000000  24956 50
75715.000000  24963 50
75731.000000  24970 50
75757.000000  24982 50
75763.000000  24985 50
75791.000000  24997 50
75861.000000  25029 50
75919.000000  25055 50
75979.000000  25081 50
75981.000000  25082 50
76047.000000  25112 50
76111.000000  25141 50
76137.000000  25152 50
76161.000000  25163 50
76195.000000  25178 50
76197.000000  25179 50
76217.000000  25188 50
76275.000000  25214 50
76325.000000  25237 50
76363.000000  25254 50
76375.000000  25259 50
76391.000000  25266 50
76439.000000  25288 50
76475.000000  25304 50
76503.000000  25316 50
76515.000000  25322 50
76531.000000  25329 50
76561.000000  25343 50
76573.000000  25348 50
76583.000000  25352 50
76585.000000  25353 50
76609.000000  25364 50
76637.000000  25377 50
76649.000000  25382 50
76665.000000  25389 50
76693.000000  25402 50
76727.000000  25417 50
76751.000000  25428 50
76783.000000  25442 50
76797.000000  25448 50
76835.000000  25465 50
76871.000000  25481 50
76871.000000  25481 50
76901.000000  25495 50
76931.000000  25508 50
76957.000000  25520 50
76959.000000  25521 50
76979.000000  25530 50
77003.000000  25541 50
77017.000000  25547 50
77017.000000  25547 50
77017.000000  25547 50
77017.000000  25547 50
77053.000000  25563 50
77077.000000  25574 50
77079.000000  25575 50
77111.000000  25589 50
77111.000000  25589 50
77111.000000  25589 50
77133.000000  -1 50
77133.000000  -1 50
77133.000000  -1 50
77133.000000  -1 50
77133.000000  -1 50
77133.000000  -1 50
77211.000000  25634 50
77243.000000  25648 50
77267.000000  25659 50
77269.000000  25660 50
77305.000000  25676 50
77307.000000  25677 50
77327.000000  25686 50
77359.000000  25700 50
77361.000000  25701 50
77391.000000  25715 50
77399.000000  25718 50
77439.000000  25736 50
77475.000000  25752 50
77477.000000  25753 50
77521.000000  25773 50
77523.000000  25774 50
77685.000000  25846 50
77685.000000  25846 50
77685.000000  25846 50
77721.000000  25863 50
77755.000000  25878 50
77785.000000  25891 50
77787.000000  25892 50
77799.000000  25897 50
77801.000000  25898 50
77873.000000  25931 50
77885.000000  25936 50
77919.000000  25951 50
77943.000000  25962 50
77975.000000  25977 50
77975.000000  25977 50
77999.000000  25987 50
78039.000000  26005 50
78067.000000  26018 50
78069.000000  26019 50
78123.000000  26043 50
78139.000000  26050 50
78171.000000  26064 50
78189.000000  26072 50
78211.000000  26082 50
78231.000000  26091 50
78249.000000  26099 50
78265.000000  26106 50
78285.000000  26115 50
78295.000000  26120 50
78321.000000  26131 50
78355.000000  26147 50
78369.000000  26153 50
78395.000000  26165 50
78397.000000  26166 50
78403.000000  26168 50
78419.000000  26175 50
78449.000000  26189 50
78459.000000  26193 50
78493.000000  26209 50
78517.000000  26219 50
78573.000000  26245 50
78629.000000  26270 50
78663.000000  26285 50
78689.000000  26297 50
78707.000000  26305 50
78753.000000  26325 50
78765.000000  26331 50
78785.000000  26340 50
78791.000000  26342 50
78793.000000  26343 50
78821.000000  26356 50
78839.000000  26364 50
78855.000000  26371 50
78871.000000  26378 50
78885.000000  26384 50
78901.000000  26392 50
78915.000000  26398 50
78933.000000  26406 50
78981.000000  26427 50
78981.000000  26427 50
78981.000000  26427 50
78999.000000  26436 50
79025.000000  26447 50
79025.000000  26447 50
79057.000000  26461 50
79091.000000  26477 50
79123.000000  26491 50
79159.000000  26507 50
79187.000000  26520 50
79189.000000  26521 50
79219.000000  26534 50
79241.000000  26544 50
79275.000000  26559 50
79297.000000  26569 50
79299.000000  26570 50
79309.000000  26575 50
79347.000000  26591 50
79397.000000  26614 50
79399.000000  26615 50
79415.000000  26622 50
79439.000000  26633 50
79469.000000  26646 50
79495.000000  26658 50
79503.000000  26661 50
79519.000000  26669 50
79535.000000  26676 50
79549.000000  26682 50
79573.000000  26693 50
79573.000000  26693 50
79585.000000  26698 50
79601.000000  26705 50
79627.000000  26717 50
79633.000000  26720 50
79643.000000  26724 50
79699.000000  26749 50
79699.000000  26749 50
79699.000000  26749 50
79699.000000  26749 50
79699.000000  26749 50
79775.000000  26783 50
79795.000000  26793 50
79809.000000  26799 50
79831.000000  26809 50
79839.000000  26812 50
79873.000000  26827 50
79901.000000  26840 50
79903.000000  26841 50
79953.000000  26863 50
79983.000000  26877 50
80029.000000  26897 50
80049.000000  26906 50
80067.000000  26914 50
80107.000000  26932 50
80121.000000  26939 50
80161.000000  26957 50
80183.000000  26967 50
80183.000000  26967 50
80203.000000  26975 50
80237.000000  26991 50
80287.000000  27013 50
80325.000000  27030 50
80327.000000  27031 50
80347.000000  27040 50
80355.000000  27043 50
80369.000000  27050 50
80401.000000  27064 50
80401.000000  27064 50
80401.000000  27064 50
80431.000000  27078 50
80485.000000  27102 50
80519.000000  27117 50
80547.000000  27130 50
80549.000000  27131 50
80583.000000  27146 50
80585.000000  27147 50
80605.000000  27156 50
80643.000000  27173 50
80657.000000  27179 50
80657.000000  27179 50
80681.000000  27189 50
80729.000000  27211 50
80753.000000  27222 50
80767.000000  27228 50
80787.000000  27237 50
81799.000000  27691 50
81801.000000  27692 50
81831.000000  27705 50
81833.000000  27706 50
81865.000000  27721 50
81867.000000  27721 50
81887.000000  27730 50
81901.000000  27737 50
81927.000000  27748 50
81941.000000  27755 50
81959.000000  27763 50
81975.000000  27770 50
81991.000000  27777 50
82005.000000  27783 50
82017.000000  27789 50
82033.000000  27796 50
82059.000000  27808 50
82059.000000  27808 50
82059.000000  27808 50
82125.000000  27837 50
82171.000000  27858 50
82193.000000  27868 50
82227.000000  27883 50
82279.000000  27906 50
82333.000000  27930 50
82387.000000  27955 50
82443.000000  27980 50
82445.000000  27981 50
82465.000000  27989 50
82521.000000  28015 50
82543.000000  28025 50
82561.000000  28033 50
82599.000000  28050 50
82619.000000  28059 50
82641.000000  28069 50
82671.000000  28082 50
82719.000000  28103 50
82753.000000  28119 50
82753.000000  28119 50
82783.000000  28132 50
82799.000000  28139 50
82813.000000  28146 50
82813.000000  28146 50
82859.000000  28166 50
82887.000000  28179 50
82889.000000  28179 50
82947.000000  28206 50
82949.000000  28207 50
82951.000000  28207 50
82965.000000  28214 50
83049.000000  28251 50
83127.000000  28286 50
83177.000000  28309 50
83223.000000  28329 50
83235.000000  28335 50
83257.000000  28345 50
83277.000000  28353 50
83311.000000  28369 50
83361.000000  28391 50
83387.000000  28403 50
83405.000000  28411 50
83427.000000  28421 50
83441.000000  28427 50
83457.000000  28434 50
83497.000000  28452 50
83529.000000  28467 50
83531.000000  28467 50
83561.000000  28481 50
83561.000000  28481 50
83561.000000  28481 50
83583.000000  28491 50
83583.000000  28491 50
83595.000000  28496 50
83625.000000  28510 50
83627.000000  28511 50
83653.000000  28522 50
83665.000000  28527 50
83697.000000  28542 50
83727.000000  28555 50
83729.000000  28556 50
83735.000000  28559 50
83801.000000  28589 50
83821.000000  28597 50
83839.000000  28605 50
83861.000000  28615 50
83865.000000  28617 50
83899.000000  28632 50
83919.000000  28641 50
83919.000000  28641 50
83919.000000  28641 50
83919.000000  28641 50
84015.000000  28684 50
84035.000000  28693 50
84045.000000  28698 50
84065.000000  28707 50
84079.000000  28713 50
84101.000000  28723 50
84115.000000  28729 50
84145.000000  28743 50
84177.000000  28757 50
84177.000000  28757 50
84195.000000  28765 50
84223.000000  28778 50
84247.000000  28789 50
84261.000000  28795 50
84313.000000  28818 50
84347.000000  28833 50
84371.000000  28844 50
84383.000000  28849 50
84455.000000  28882 50
84493.000000  28899 50
84515.000000  28909 50
84541.000000  28920 50
84557.000000  28927 50
84631.000000  28961 50
84707.000000  28995 50
84715.000000  28998 50
84733.000000  29006 50
84815.000000  29043 50
84873.000000  29069 50
84879.000000  29072 50
84913.000000  29087 50
84941.000000  29100 50
84977.000000  29116 50
84979.000000  29117 50
85003.000000  29127 50
85005.000000  29128 50
85035.000000  29142 50
85037.000000  29143 50
85065.000000  29155 50
85067.000000  29156 50
85093.000000  29168 50
85095.000000  29169 50
85111.000000  29176 50
85111.000000  29176 50
85147.000000  29192 50
85155.000000  29195 50
85175.000000  29205 50
85203.000000  29217 50
85203.000000  29217 50
85219.000000  29224 50
85257.000000  29241 50
85315.000000  29267 50
85335.000000  29276 50
85351.000000  29283 50
85367.000000  29291 50
85387.000000  29299 50
85401.000000  29306 50
85403.000000  29307 50
85433.000000  29320 50
85457.000000  29331 50
85471.000000  29337 50
85473.000000  29338 50
85507.000000  29353 50
85509.000000  29354 50
85587.000000  29389 50
85595.000000  29393 50
85629.000000  29408 50
85653.000000  29419 50
85685.000000  29433 50
85685.000000  29433 50
85717.000000  29447 50
85763.000000  29468 50
85791.000000  29481 50
85817.000000  29492 50
85853.000000  29509 50
85861.000000  29512 50
85861.000000  29512 50
85889.000000  29525 50
85903.000000  29531 50
85919.000000  29538 50
85949.000000  29551 50
85949.000000  29551 50
85973.000000  29562 50
85985.000000  29568 50
85999.000000  29574 50
85999.000000  29574 50
85999.000000  29574 50
85999.000000  29574 50
86097.000000  29618 50
86129.000000  29632 50
