63311.200000 10.760000 30
63330.400000 10.770000 30
63342.400000 10.780000 30
63360.000000 10.790000 30
63377.200000 10.800000 30
63410.800000 10.810000 30
63440.400000 10.820000 30
63468.800000 10.830000 30
63502.000000 10.840000 30
63527.600000 10.850000 30
63565.200000 10.860000 30
63607.200000 10.870000 30
63625.600000 10.880000 30
63662.000000 10.890000 30
63694.000000 10.900000 30
63723.200000 10.910000 30
63746.800000 10.920000 30
63769.600000 10.930000 30
63799.200000 10.940000 30
63816.000000 10.950000 30
63837.600000 10.960000 30
63879.600000 10.970000 30
63916.000000 10.980000 30
63943.200000 10.990000 30
63989.600000 11.000000 30
64036.800000 11.010000 30
64064.000000 11.020000 30
64086.400000 11.030000 30
64092.800000 11.040000 30
64118.000000 11.050000 30
64162.000000 11.060000 30
64188.800000 11.070000 30
64213.600000 11.080000 30
64248.800000 11.090000 30
64267.200000 11.100000 30
64295.200000 11.110000 30
64313.200000 11.120000 30
64332.000000 11.130000 30
64366.400000 11.140000 30
64389.600000 11.150000 30
64420.000000 11.160000 30
64434.400000 11.170000 30
64458.400000 11.180000 30
64490.400000 11.190000 30
64515.200000 11.200000 30
64543.200000 11.210000 30
64593.600000 11.220000 30
64629.200000 11.230000 30
64657.600000 11.240000 30
64685.600000 11.250000 30
64709.600000 11.260000 30
64742.800000 11.270000 30
64784.400000 11.280000 30
64817.200000 11.290000 30
64849.200000 11.300000 30
64882.000000 11.310000 30
64908.400000 11.320000 30
64936.000000 11.330000 30
64964.800000 11.340000 30
65001.200000 11.350000 30
65020.000000 11.360000 30
65049.600000 11.370000 30
65068.400000 11.380000 30
65099.200000 11.390000 30
65134.000000 11.400000 30
65156.400000 11.410000 30
65182.000000 11.420000 30
65212.800000 11.430000 30
65253.200000 11.440000 30
65260.400000 11.450000 30
65280.400000 11.460000 30
65301.600000 11.470000 30
65332.800000 11.480000 30
65358.400000 11.490000 30
65398.400000 11.500000 30
65413.600000 11.510000 30
65438.000000 11.520000 30
65466.400000 11.530000 30
65498.000000 11.540000 30
65529.600000 11.550000 30
65562.800000 11.560000 30
65602.000000 11.570000 30
65651.600000 11.580000 30
65664.400000 11.590000 30
65684.000000 11.600000 30
65711.600000 11.610000 30
65733.200000 11.620000 30
65757.200000 11.630000 30
65800.800000 11.640000 30
65831.200000 11.650000 30
65868.400000 11.660000 30
65914.000000 11.670000 30
65942.400000 11.680000 30
65960.000000 11.690000 30
65984.800000 11.700000 30
66018.800000 11.710000 30
66055.600000 11.720000 30
66289.200000 11.730000 30
66319.200000 11.740000 30
66343.200000 11.750000 30
66372.000000 11.760000 30
66388.400000 11.770000 30
66413.600000 11.780000 30
66430.800000 11.790000 30
66452.400000 11.800000 30
66473.200000 11.810000 30
66506.800000 11.820000 30
66526.800000 11.830000 30
66551.600000 11.840000 30
66582.000000 11.850000 30
66614.000000 11.860000 30
66646.800000 11.870000 30
66681.600000 11.880000 30
66699.200000 11.890000 30
66717.600000 11.900000 30
66736.000000 11.910000 30
66765.600000 11.920000 30
66822.000000 11.930000 30
66849.200000 11.940000 30
66863.600000 11.950000 30
66893.200000 11.960000 30
66914.000000 11.970000 30
66938.000000 11.980000 30
66972.000000 11.990000 30
67006.000000 12.000000 30
67033.600000 12.010000 30
67051.600000 12.020000 30
67082.800000 12.030000 30
67102.800000 12.040000 30
67119.200000 12.050000 30
67158.400000 12.060000 30
67185.200000 12.070000 30
67198.800000 12.080000 30
67217.200000 12.090000 30
67242.800000 12.100000 30
67268.400000 12.110000 30
67291.600000 12.120000 30
67315.600000 12.130000 30
67335.600000 12.140000 30
67354.000000 12.150000 30
67380.400000 12.160000 30
67406.800000 12.170000 30
67435.600000 12.180000 30
67478.000000 12.190000 30
67514.800000 12.200000 30
67534.000000 12.210000 30
67554.400000 12.220000 30
67576.400000 12.230000 30
67601.200000 12.240000 30
67618.400000 12.250000 30
67640.000000 12.260000 30
67654.000000 12.270000 30
67690.800000 12.280000 30
67716.000000 12.290000 30
67747.600000 12.300000 30
67781.600000 12.310000 30
67797.200000 12.320000 30
67825.600000 12.330000 30
67873.200000 12.340000 30
67892.800000 12.350000 30
67930.800000 12.360000 30
67946.400000 12.370000 30
67981.200000 12.380000 30
68026.800000 12.390000 30
68064.000000 12.400000 30
68092.000000 12.410000 30
68131.200000 12.420000 30
68144.400000 12.430000 30
68191.200000 12.440000 30
68232.000000 12.450000 30
68259.200000 12.460000 30
68284.000000 12.470000 30
68303.200000 12.480000 30
68327.200000 12.490000 30
68346.400000 12.500000 30
68381.600000 12.510000 30
68415.200000 12.520000 30
68437.200000 12.530000 30
68449.600000 12.540000 30
68478.400000 12.550000 30
68491.200000 12.560000 30
68506.800000 12.570000 30
68544.000000 12.580000 30
68558.400000 12.590000 30
68572.800000 12.600000 30
68596.400000 12.610000 30
68629.600000 12.620000 30
68650.800000 12.630000 30
68675.600000 12.640000 30
68705.600000 12.650000 30
68740.400000 12.660000 30
68769.200000 12.670000 30
68802.800000 12.680000 30
68818.000000 12.690000 30
68848.400000 12.700000 30
68868.800000 12.710000 30
68906.800000 12.720000 30
68936.400000 12.730000 30
68950.400000 12.740000 30
68975.200000 12.750000 30
68994.800000 12.760000 30
69022.800000 12.770000 30
69052.000000 12.780000 30
69069.600000 12.790000 30
69106.800000 12.800000 30
69126.000000 12.810000 30
69163.600000 12.820000 30
69195.200000 12.830000 30
69228.400000 12.840000 30
69285.600000 12.850000 30
69316.800000 12.860000 30
69346.000000 12.870000 30
69371.200000 12.880000 30
69410.800000 12.890000 30
69464.800000 12.900000 30
69507.200000 12.910000 30
69544.400000 12.920000 30
69564.800000 12.930000 30
69581.200000 12.940000 30
69606.800000 12.950000 30
69631.600000 12.960000 30
69666.400000 12.970000 30
69686.800000 12.980000 30
69718.400000 12.990000 30
69736.800000 13.000000 30
69765.600000 13.010000 30
69770.800000 13.020000 30
69799.600000 13.030000 30
69822.800000 13.040000 30
69846.400000 13.050000 30
69878.400000 13.060000 30
69902.400000 13.070000 30
69918.000000 13.080000 30
69930.800000 13.090000 30
69953.600000 13.100000 30
69972.400000 13.110000 30
69985.600000 13.120000 30
70002.000000 13.130000 30
70047.200000 13.140000 30
70072.800000 13.150000 30
70105.600000 13.160000 30
70125.200000 13.170000 30
70153.600000 13.180000 30
70176.000000 13.190000 30
70206.000000 13.200000 30
70225.600000 13.210000 30
70246.000000 13.220000 30
70289.600000 13.230000 30
70332.400000 13.240000 30
70353.600000 13.250000 30
70386.400000 13.260000 30
70409.600000 13.270000 30
70445.600000 13.280000 30
70478.000000 13.290000 30
70518.000000 13.300000 30
70548.400000 13.310000 30
70569.200000 13.320000 30
70602.800000 13.330000 30
70637.200000 13.340000 30
70656.000000 13.350000 30
70678.800000 13.360000 30
70694.000000 13.370000 30
70716.800000 13.380000 30
70765.600000 13.390000 30
70781.200000 13.400000 30
70806.800000 13.410000 30
70840.800000 13.420000 30
70867.200000 13.430000 30
70909.200000 13.440000 30
70938.400000 13.450000 30
70963.200000 13.460000 30
70996.800000 13.470000 30
71033.200000 13.480000 30
71052.000000 13.490000 30
71068.800000 13.500000 30
71118.000000 13.510000 30
71150.000000 13.520000 30
71183.200000 13.530000 30
71212.400000 13.540000 30
71237.600000 13.550000 30
71272.000000 13.560000 30
71306.000000 13.570000 30
71331.600000 13.580000 30
71342.000000 13.590000 30
71366.800000 13.600000 30
71403.600000 13.610000 30
71439.200000 13.620000 30
71474.000000 13.630000 30
71498.000000 13.640000 30
71528.400000 13.650000 30
71542.800000 13.660000 30
71575.200000 13.670000 30
71607.600000 13.680000 30
71629.600000 13.690000 30
71661.200000 13.700000 30
71876.400000 13.710000 30
71912.800000 13.720000 30
71934.400000 13.730000 30
71962.000000 13.740000 30
71981.600000 13.750000 30
72008.000000 13.760000 30
72033.200000 13.770000 30
72058.800000 13.780000 30
72092.400000 13.790000 30
72116.400000 13.800000 30
72148.400000 13.810000 30
72176.400000 13.820000 30
72220.000000 13.830000 30
72266.800000 13.840000 30
72278.800000 13.850000 30
72313.200000 13.860000 30
72346.000000 13.870000 30
72357.600000 13.880000 30
72384.000000 13.890000 30
72409.200000 13.900000 30
72449.600000 13.910000 30
72479.200000 13.920000 30
72505.200000 13.930000 30
72531.600000 13.940000 30
72562.400000 13.950000 30
72599.200000 13.960000 30
72627.600000 13.970000 30
72642.000000 13.980000 30
72672.000000 13.990000 30
72703.200000 14.000000 30
72737.600000 14.010000 30
72755.600000 14.020000 30
72779.600000 14.030000 30
72797.200000 14.040000 30
72811.200000 14.050000 30
72847.600000 14.060000 30
72864.000000 14.070000 30
72903.200000 14.080000 30
72917.200000 14.090000 30
72962.000000 14.100000 30
72972.400000 14.110000 30
73003.600000 14.120000 30
73029.200000 14.130000 30
73067.600000 14.140000 30
73110.800000 14.150000 30
73122.800000 14.160000 30
73152.800000 14.170000 30
73189.200000 14.180000 30
73233.600000 14.190000 30
73251.200000 14.200000 30
73304.000000 14.210000 30
73334.400000 14.220000 30
73367.600000 14.230000 30
73391.200000 14.240000 30
73426.800000 14.250000 30
73470.000000 14.260000 30
73493.600000 14.270000 30
73511.600000 14.280000 30
73543.600000 14.290000 30
73581.200000 14.300000 30
73620.400000 14.310000 30
73660.000000 14.320000 30
73678.400000 14.330000 30
73714.800000 14.340000 30
73740.800000 14.350000 30
73770.800000 14.360000 30
73786.000000 14.370000 30
73802.800000 14.380000 30
73850.800000 14.390000 30
73867.200000 14.400000 30
73900.800000 14.410000 30
73928.800000 14.420000 30
73947.200000 14.430000 30
73983.600000 14.440000 30
73996.000000 14.450000 30
74020.000000 14.460000 30
74026.800000 14.470000 30
74060.400000 14.480000 30
74084.400000 14.490000 30
74103.600000 14.500000 30
74152.800000 14.510000 30
74174.800000 14.520000 30
74190.400000 14.530000 30
74206.800000 14.540000 30
74226.000000 14.550000 30
74258.400000 14.560000 30
74272.000000 14.570000 30
74298.800000 14.580000 30
74314.000000 14.590000 30
74369.200000 14.600000 30
74413.600000 14.610000 30
74446.400000 14.620000 30
74485.600000 14.630000 30
74529.200000 14.640000 30
74547.600000 14.650000 30
74577.600000 14.660000 30
74608.400000 14.670000 30
74630.800000 14.680000 30
74682.800000 14.690000 30
74772.800000 14.700000 30
74903.600000 14.710000 30
74927.600000 14.720000 30
74974.400000 14.730000 30
74993.600000 14.740000 30
75014.400000 14.750000 30
75063.600000 14.760000 30
75073.200000 14.770000 30
75119.600000 14.780000 30
75166.000000 14.790000 30
75190.800000 14.800000 30
75214.000000 14.810000 30
75245.600000 14.820000 30
75283.600000 14.830000 30
75304.400000 14.840000 30
75326.400000 14.850000 30
75343.200000 14.860000 30
75362.000000 14.870000 30
75408.800000 14.880000 30
75423.600000 14.890000 30
75444.000000 14.900000 30
75469.200000 14.910000 30
75496.000000 14.920000 30
75527.200000 14.930000 30
75542.000000 14.940000 30
75564.000000 14.950000 30
75580.000000 14.960000 30
75600.000000 14.970000 30
75618.400000 14.980000 30
75650.000000 14.990000 30
75662.000000 15.000000 30
75702.800000 15.010000 30
75727.200000 15.020000 30
75782.800000 15.030000 30
75794.800000 15.040000 30
75829.200000 15.050000 30
75848.800000 15.060000 30
75880.000000 15.070000 30
75902.400000 15.080000 30
75940.000000 15.090000 30
75972.400000 15.100000 30
75984.000000 15.110000 30
76195.200000 15.120000 30
76211.200000 15.130000 30
76251.200000 15.140000 30
76281.600000 15.150000 30
76311.200000 15.160000 30
76328.400000 15.170000 30
76368.400000 15.180000 30
76402.400000 15.190000 30
76441.200000 15.200000 30
76485.200000 15.210000 30
76528.400000 15.220000 30
76547.600000 15.230000 30
76588.000000 15.240000 30
76614.000000 15.250000 30
76628.400000 15.260000 30
76664.000000 15.270000 30
76936.800000 15.280000 30
76970.800000 15.290000 30
77005.600000 15.300000 30
77024.400000 15.310000 30
77039.600000 15.320000 30
77095.200000 15.330000 30
77129.200000 15.340000 30
77196.400000 15.350000 30
77219.600000 15.360000 30
77252.400000 15.370000 30
77273.600000 15.380000 30
77294.800000 15.390000 30
77324.800000 15.400000 30
77356.000000 15.410000 30
77395.200000 15.420000 30
77424.400000 15.430000 30
77459.600000 15.440000 30
77480.800000 15.450000 30
77486.400000 15.460000 30
77540.400000 15.470000 30
77602.800000 15.480000 30
77631.200000 15.490000 30
77672.000000 15.500000 30
77698.000000 15.510000 30
77756.800000 15.520000 30
77770.000000 15.530000 30
77779.200000 15.540000 30
77799.200000 15.550000 30
77827.600000 15.560000 30
77844.400000 15.570000 30
77880.400000 15.580000 30
77923.600000 15.590000 30
77960.000000 15.600000 30
77986.400000 15.610000 30
78021.600000 15.620000 30
78047.200000 15.630000 30
78073.200000 15.640000 30
78104.800000 15.650000 30
78148.800000 15.660000 30
78178.800000 15.670000 30
78202.000000 15.680000 30
78235.600000 15.690000 30
78271.200000 15.700000 30
78291.600000 15.710000 30
78350.000000 15.720000 30
78410.400000 15.730000 30
78452.000000 15.740000 30
78493.600000 15.750000 30
78549.600000 15.760000 30
78602.400000 15.770000 30
78646.800000 15.780000 30
78721.600000 15.790000 30
78770.800000 15.800000 30
78817.600000 15.810000 30
78834.000000 15.820000 30
78880.800000 15.830000 30
78900.400000 15.840000 30
78942.000000 15.850000 30
78976.800000 15.860000 30
79008.400000 15.870000 30
79044.400000 15.880000 30
79080.800000 15.890000 30
79102.000000 15.900000 30
79136.800000 15.910000 30
79173.600000 15.920000 30
79211.200000 15.930000 30
79242.000000 15.940000 30
79270.000000 15.950000 30
79300.000000 15.960000 30
79320.000000 15.970000 30
79340.400000 15.980000 30
79382.000000 15.990000 30
79415.200000 16.000000 30
79448.800000 16.010000 30
79475.600000 16.020000 30
79497.200000 16.030000 30
79512.400000 16.040000 30
79551.600000 16.050000 30
79591.200000 16.060000 30
79644.400000 16.070000 30
79688.800000 16.080000 30
79786.400000 16.090000 30
79820.800000 16.100000 30
79852.800000 16.110000 30
79866.400000 16.120000 30
79896.000000 16.130000 30
79942.000000 16.140000 30
79980.400000 16.150000 30
80036.800000 16.160000 30
80078.000000 16.170000 30
80114.000000 16.180000 30
80142.400000 16.190000 30
80261.600000 16.200000 30
80303.200000 16.210000 30
80330.800000 16.220000 30
80353.200000 16.230000 30
80432.800000 16.240000 30
80497.600000 16.250000 30
80514.800000 16.260000 30
80551.600000 16.270000 30
80597.600000 16.280000 30
80635.200000 16.290000 30
80693.200000 16.300000 30
80720.000000 16.310000 30
80770.000000 16.320000 30
80798.800000 16.330000 30
80842.400000 16.340000 30
80872.000000 16.350000 30
80916.000000 16.360000 30
80948.800000 16.370000 30
80988.000000 16.380000 30
81026.800000 16.390000 30
81055.200000 16.400000 30
81080.400000 16.410000 30
81096.800000 16.420000 30
81132.800000 16.430000 30
81141.600000 16.440000 30
81174.800000 16.450000 30
81198.000000 16.460000 30
81223.200000 16.470000 30
81238.000000 16.480000 30
81268.800000 16.490000 30
81299.600000 16.500000 30
81333.600000 16.510000 30
81354.800000 16.520000 30
81381.200000 16.530000 30
81406.000000 16.540000 30
81422.000000 16.550000 30
81441.600000 16.560000 30
81454.800000 16.570000 30
81480.000000 16.580000 30
81505.600000 16.590000 30
81522.000000 16.600000 30
81547.200000 16.610000 30
81561.600000 16.620000 30
81588.800000 16.630000 30
81605.200000 16.640000 30
81643.600000 16.650000 30
81658.800000 16.660000 30
81696.000000 16.670000 30
81719.200000 16.680000 30
81730.800000 16.690000 30
81766.000000 16.700000 30
81792.800000 16.710000 30
81818.800000 16.720000 30
81838.800000 16.730000 30
81872.400000 16.740000 30
81892.800000 16.750000 30
81951.600000 16.760000 30
82018.800000 16.770000 30
82027.200000 16.780000 30
82039.600000 16.790000 30
82054.400000 16.800000 30
82328.000000 16.810000 30
82351.200000 16.820000 30
82369.600000 16.830000 30
82404.000000 16.840000 30
82444.000000 16.850000 30
82489.200000 16.860000 30
82526.000000 16.870000 30
82548.800000 16.880000 30
82572.400000 16.890000 30
82625.600000 16.900000 30
82665.200000 16.910000 30
82727.600000 16.920000 30
82764.800000 16.930000 30
82808.800000 16.940000 30
82830.800000 16.950000 30
82872.800000 16.960000 30
82919.600000 16.970000 30
82970.800000 16.980000 30
83022.400000 16.990000 30
83036.000000 17.000000 30
83063.200000 17.010000 30
83099.600000 17.020000 30
83141.200000 17.030000 30
83178.800000 17.040000 30
83213.600000 17.050000 30
83252.400000 17.060000 30
83274.800000 17.070000 30
83308.800000 17.080000 30
83330.000000 17.090000 30
83350.400000 17.100000 30
83382.000000 17.110000 30
83408.000000 17.120000 30
83430.400000 17.130000 30
83459.200000 17.140000 30
83484.800000 17.150000 30
83811.600000 17.160000 30
83846.800000 17.170000 30
83869.600000 17.180000 30
83910.000000 17.190000 30
83923.600000 17.200000 30
83953.200000 17.210000 30
83975.600000 17.220000 30
84018.800000 17.230000 30
84062.800000 17.240000 30
84082.000000 17.250000 30
84123.200000 17.260000 30
84147.200000 17.270000 30
84182.000000 17.280000 30
84206.400000 17.290000 30
84254.800000 17.300000 30
84264.800000 17.310000 30
84301.200000 17.320000 30
84356.800000 17.330000 30
84374.400000 17.340000 30
84397.200000 17.350000 30
84422.800000 17.360000 30
84470.000000 17.370000 30
84496.800000 17.380000 30
84542.000000 17.390000 30
84569.200000 17.400000 30
84600.400000 17.410000 30
84629.200000 17.420000 30
84670.000000 17.430000 30
84689.600000 17.440000 30
84725.200000 17.450000 30
84738.000000 17.460000 30
84759.200000 17.470000 30
84780.800000 17.480000 30
84817.200000 17.490000 30
84841.200000 17.500000 30
84850.400000 17.510000 30
84877.200000 17.520000 30
84902.400000 17.530000 30
84924.400000 17.540000 30
84949.200000 17.550000 30
84991.600000 17.560000 30
85008.800000 17.570000 30
85044.800000 17.580000 30
85066.000000 17.590000 30
85094.400000 17.600000 30
85122.800000 17.610000 30
85139.600000 17.620000 30
85161.600000 17.630000 30
85205.600000 17.640000 30
85245.200000 17.650000 30
85266.000000 17.660000 30
85292.400000 17.670000 30
85325.600000 17.680000 30
85339.600000 17.690000 30
85360.400000 17.700000 30
85374.800000 17.710000 30
85402.400000 17.720000 30
85428.000000 17.730000 30
85466.800000 17.740000 30
85484.800000 17.750000 30
85504.400000 17.760000 30
85527.600000 17.770000 30
85549.200000 17.780000 30
85575.600000 17.790000 30
85618.400000 17.800000 30
85630.800000 17.810000 30
85661.200000 17.820000 30
85684.400000 17.830000 30
85707.600000 17.840000 30
85742.800000 17.850000 30
85766.400000 17.860000 30
85835.200000 17.870000 30
85851.600000 17.880000 30
85862.800000 17.890000 30
85897.600000 17.900000 30
85921.600000 17.910000 30
85952.800000 17.920000 30
85974.800000 17.930000 30
86000.400000 17.940000 30
86024.800000 17.950000 30
86046.800000 17.960000 30
86080.400000 17.970000 30
86103.600000 17.980000 30
86145.200000 17.990000 30
86174.800000 18.000000 30
86212.800000 18.010000 30
86246.800000 18.020000 30
86262.800000 18.030000 30
86292.800000 18.040000 30
86315.200000 18.050000 30
86354.400000 18.060000 30
86383.600000 18.070000 30
86407.200000 18.080000 30
86437.200000 18.090000 30
86457.600000 18.100000 30
86482.000000 18.110000 30
86505.200000 18.120000 30
86557.600000 18.130000 30
86572.000000 18.140000 30
86600.000000 18.150000 30
86628.000000 18.160000 30
86652.400000 18.170000 30
86664.000000 18.180000 30
86690.800000 18.190000 30
86726.000000 18.200000 30
86765.600000 18.210000 30
86784.000000 18.220000 30
86806.800000 18.230000 30
86831.600000 18.240000 30
86847.600000 18.250000 30
86875.600000 18.260000 30
86887.600000 18.270000 30
86925.600000 18.280000 30
86996.400000 18.290000 30
87024.000000 18.300000 30
87046.800000 18.310000 30
87060.800000 18.320000 30
87080.400000 18.330000 30
87110.400000 18.340000 30
87120.000000 18.350000 30
87134.400000 18.360000 30
87176.000000 18.370000 30
87184.000000 18.380000 30
87192.000000 18.390000 30
87228.400000 18.400000 30
87244.800000 18.410000 30
87270.800000 18.420000 30
87304.000000 18.430000 30
87324.400000 18.440000 30
87351.600000 18.450000 30
87382.400000 18.460000 30
87425.600000 18.470000 30
87453.200000 18.480000 30
87482.400000 18.490000 30
87504.000000 18.500000 30
87529.600000 18.510000 30
87543.200000 18.520000 30
87568.800000 18.530000 30
87620.400000 18.540000 30
87653.200000 18.550000 30
87685.600000 18.560000 30
87712.400000 18.570000 30
87744.400000 18.580000 30
87800.800000 18.590000 30
87840.000000 18.600000 30
87862.000000 18.610000 30
87876.400000 18.620000 30
87900.800000 18.630000 30
87920.800000 18.640000 30
88187.600000 18.650000 30
88222.400000 18.660000 30
88235.600000 18.670000 30
88266.400000 18.680000 30
88307.600000 18.690000 30
88334.000000 18.700000 30
88365.600000 18.710000 30
88391.200000 18.720000 30
88444.400000 18.730000 30
88479.600000 18.740000 30
88518.800000 18.750000 30
88531.200000 18.760000 30
88551.600000 18.770000 30
88608.400000 18.780000 30
88625.600000 18.790000 30
88650.000000 18.800000 30
88676.400000 18.810000 30
88735.600000 18.820000 30
88760.800000 18.830000 30
88796.800000 18.840000 30
88869.600000 18.850000 30
88893.200000 18.860000 30
88928.800000 18.870000 30
88952.000000 18.880000 30
88969.600000 18.890000 30
88997.200000 18.900000 30
89020.800000 18.910000 30
89043.600000 18.920000 30
89070.400000 18.930000 30
89095.600000 18.940000 30
89113.200000 18.950000 30
89132.800000 18.960000 30
89159.200000 18.970000 30
89184.800000 18.980000 30
89219.600000 18.990000 30
89236.000000 19.000000 30
89254.400000 19.010000 30
89274.800000 19.020000 30
89314.000000 19.030000 30
89344.800000 19.040000 30
89377.200000 19.050000 30
89409.600000 19.060000 30
89445.200000 19.070000 30
89469.200000 19.080000 30
89493.600000 19.090000 30
89505.200000 19.100000 30
89533.600000 19.110000 30
89569.600000 19.120000 30
89585.600000 19.130000 30
89605.200000 19.140000 30
89612.400000 19.150000 30
89625.200000 19.160000 30
89660.000000 19.170000 30
89681.200000 19.180000 30
89705.600000 19.190000 30
89724.800000 19.200000 30
89817.600000 19.210000 30
89864.400000 19.220000 30
89886.000000 19.230000 30
89911.600000 19.240000 30
89948.000000 19.250000 30
89988.800000 19.260000 30
90024.000000 19.270000 30
90046.400000 19.280000 30
90090.400000 19.290000 30
90113.600000 19.300000 30
90144.000000 19.310000 30
90166.000000 19.320000 30
90205.200000 19.330000 30
90228.800000 19.340000 30
90269.200000 19.350000 30
90282.400000 19.360000 30
90312.000000 19.370000 30
90339.600000 19.380000 30
90362.400000 19.390000 30
90402.800000 19.400000 30
90416.000000 19.410000 30
90459.600000 19.420000 30
90483.600000 19.430000 30
90511.200000 19.440000 30
90539.200000 19.450000 30
90574.000000 19.460000 30
90594.400000 19.470000 30
90620.400000 19.480000 30
90660.400000 19.490000 30
90690.800000 19.500000 30
90714.000000 19.510000 30
90730.000000 19.520000 30
90770.800000 19.530000 30
90795.600000 19.540000 30
90819.600000 19.550000 30
90850.000000 19.560000 30
90894.400000 19.570000 30
90920.000000 19.580000 30
90959.200000 19.590000 30
90991.200000 19.600000 30
91006.000000 19.610000 30
91028.800000 19.620000 30
91063.200000 19.630000 30
91087.200000 19.640000 30
91126.000000 19.650000 30
91148.400000 19.660000 30
91202.800000 19.670000 30
91226.400000 19.680000 30
91244.400000 19.690000 30
91263.200000 19.700000 30
91288.800000 19.710000 30
91304.400000 19.720000 30
91319.200000 19.730000 30
91342.800000 19.740000 30
91356.400000 19.750000 30
91382.400000 19.760000 30
91418.000000 19.770000 30
91444.800000 19.780000 30
91468.800000 19.790000 30
91496.800000 19.800000 30
91524.800000 19.810000 30
91547.200000 19.820000 30
91577.200000 19.830000 30
91601.600000 19.840000 30
91634.800000 19.850000 30
91666.000000 19.860000 30
91678.400000 19.870000 30
91715.200000 19.880000 30
91726.000000 19.890000 30
91925.600000 19.900000 30
91931.600000 19.910000 30
91959.200000 19.920000 30
91997.600000 19.930000 30
92012.800000 19.940000 30
92042.800000 19.950000 30
92071.200000 19.960000 30
92086.000000 19.970000 30
92117.600000 19.980000 30
92141.200000 19.990000 30
92210.000000 20.000000 30
92243.200000 20.010000 30
92273.200000 20.020000 30
92293.200000 20.030000 30
92302.800000 20.040000 30
92330.400000 20.050000 30
92376.400000 20.060000 30
92412.800000 20.070000 30
92430.800000 20.080000 30
92465.200000 20.090000 30
92490.000000 20.100000 30
92518.400000 20.110000 30
92538.400000 20.120000 30
92557.200000 20.130000 30
92572.800000 20.140000 30
92601.600000 20.150000 30
92633.200000 20.160000 30
92673.200000 20.170000 30
92684.000000 20.180000 30
92724.800000 20.190000 30
92805.600000 20.200000 30
92847.200000 20.210000 30
92870.000000 20.220000 30
92918.400000 20.230000 30
92955.600000 20.240000 30
93004.000000 20.250000 30
93032.800000 20.260000 30
93079.200000 20.270000 30
93106.400000 20.280000 30
93136.400000 20.290000 30
93170.400000 20.300000 30
93196.400000 20.310000 30
93249.200000 20.320000 30
93280.000000 20.330000 30
93319.200000 20.340000 30
93362.400000 20.350000 30
93389.600000 20.360000 30
93420.800000 20.370000 30
93457.200000 20.380000 30
93472.800000 20.390000 30
93501.200000 20.400000 30
93522.800000 20.410000 30
93547.200000 20.420000 30
93563.600000 20.430000 30
93621.600000 20.440000 30
93632.800000 20.450000 30
93665.200000 20.460000 30
93698.800000 20.470000 30
93711.200000 20.480000 30
93750.000000 20.490000 30
93789.200000 20.500000 30
93813.600000 20.510000 30
93830.800000 20.520000 30
93849.600000 20.530000 30
93875.600000 20.540000 30
93909.200000 20.550000 30
93949.200000 20.560000 30
93977.200000 20.570000 30
94003.600000 20.580000 30
94016.000000 20.590000 30
94038.000000 20.600000 30
94058.000000 20.610000 30
94095.600000 20.620000 30
94107.600000 20.630000 30
94129.600000 20.640000 30
94161.200000 20.650000 30
94186.000000 20.660000 30
94208.800000 20.670000 30
94229.200000 20.680000 30
94246.000000 20.690000 30
94289.600000 20.700000 30
94319.200000 20.710000 30
94331.200000 20.720000 30
94359.200000 20.730000 30
94375.600000 20.740000 30
94391.600000 20.750000 30
94425.600000 20.760000 30
94462.400000 20.770000 30
94480.400000 20.780000 30
94496.000000 20.790000 30
94523.600000 20.800000 30
94564.800000 20.810000 30
94601.200000 20.820000 30
94614.000000 20.830000 30
94634.400000 20.840000 30
94652.000000 20.850000 30
94676.800000 20.860000 30
94702.000000 20.870000 30
94731.200000 20.880000 30
94768.000000 20.890000 30
94793.600000 20.900000 30
94837.600000 20.910000 30
94854.800000 20.920000 30
94872.400000 20.930000 30
94896.000000 20.940000 30
94917.600000 20.950000 30
94934.800000 20.960000 30
94951.200000 20.970000 30
94992.000000 20.980000 30
95013.600000 20.990000 30
95036.400000 21.000000 30
95064.400000 21.010000 30
95092.000000 21.020000 30
95118.400000 21.030000 30
95133.200000 21.040000 30
95164.000000 21.050000 30
95202.400000 21.060000 30
95237.600000 21.070000 30
95290.000000 21.080000 30
95308.000000 21.090000 30
95325.200000 21.100000 30
95348.400000 21.110000 30
95387.600000 21.120000 30
95429.200000 21.130000 30
95438.000000 21.140000 30
95480.000000 21.150000 30
95495.200000 21.160000 30
95528.000000 21.170000 30
95539.200000 21.180000 30
95565.600000 21.190000 30
95596.000000 21.200000 30
95615.200000 21.210000 30
95646.400000 21.220000 30
95673.200000 21.230000 30
95690.000000 21.240000 30
95704.000000 21.250000 30
95728.800000 21.260000 30
95756.400000 21.270000 30
95798.400000 21.280000 30
95806.400000 21.290000 30
95841.600000 21.300000 30
95910.000000 21.310000 30
95919.600000 21.320000 30
95932.400000 21.330000 30
95967.200000 21.340000 30
96007.200000 21.350000 30
96035.600000 21.360000 30
96103.200000 21.370000 30
96157.200000 21.380000 30
96172.400000 21.390000 30
96210.000000 21.400000 30
96264.400000 21.410000 30
96292.000000 21.420000 30
96325.200000 21.430000 30
96380.800000 21.440000 30
96418.000000 21.450000 30
96446.800000 21.460000 30
96472.800000 21.470000 30
96495.200000 21.480000 30
96512.400000 21.490000 30
96523.600000 21.500000 30
96548.000000 21.510000 30
