109016.800000 21.520000 10
109036.400000 21.530000 10
109060.000000 21.540000 10
109086.800000 21.550000 10
109102.800000 21.560000 10
109139.600000 21.570000 10
109162.400000 21.580000 10
109191.600000 21.590000 10
109230.800000 21.600000 10
109247.600000 21.610000 10
109284.000000 21.620000 10
109320.400000 21.630000 10
109336.800000 21.640000 10
109354.800000 21.650000 10
109387.600000 21.660000 10
109423.200000 21.670000 10
109454.000000 21.680000 10
109486.400000 21.690000 10
109526.800000 21.700000 10
109542.400000 21.710000 10
109565.600000 21.720000 10
109592.800000 21.730000 10
109630.800000 21.740000 10
109660.000000 21.750000 10
109692.800000 21.760000 10
109701.200000 21.770000 10
109709.600000 21.780000 10
109722.400000 21.790000 10
109726.000000 21.800000 10
109766.400000 21.810000 10
109787.200000 21.820000 10
109825.200000 21.830000 10
109839.600000 21.840000 10
109870.400000 21.850000 10
109907.200000 21.860000 10
109924.000000 21.870000 10
109966.800000 21.880000 10
109991.600000 21.890000 10
110001.200000 21.900000 10
110028.000000 21.910000 10
110048.800000 21.920000 10
110077.600000 21.930000 10
110126.800000 21.940000 10
110392.800000 21.950000 10
110425.600000 21.960000 10
110441.600000 21.970000 10
110476.800000 21.980000 10
110498.000000 21.990000 10
110528.000000 22.000000 10
110553.600000 22.010000 10
110573.200000 22.020000 10
110609.600000 22.030000 10
110631.600000 22.040000 10
110660.800000 22.050000 10
110696.000000 22.060000 10
110745.200000 22.070000 10
110773.600000 22.080000 10
110786.800000 22.090000 10
110805.200000 22.100000 10
110851.600000 22.110000 10
110867.200000 22.120000 10
110896.400000 22.130000 10
110925.600000 22.140000 10
110957.600000 22.150000 10
110984.800000 22.160000 10
111000.800000 22.170000 10
111038.400000 22.180000 10
111076.000000 22.190000 10
111107.600000 22.200000 10
111130.800000 22.210000 10
111164.000000 22.220000 10
111186.000000 22.230000 10
111219.600000 22.240000 10
111244.400000 22.250000 10
111258.400000 22.260000 10
111282.400000 22.270000 10
111313.600000 22.280000 10
111350.400000 22.290000 10
111382.000000 22.300000 10
111408.800000 22.310000 10
111448.800000 22.320000 10
111477.600000 22.330000 10
111482.400000 22.340000 10
111505.600000 22.350000 10
111523.200000 22.360000 10
111538.800000 22.370000 10
111564.400000 22.380000 10
111577.200000 22.390000 10
111615.200000 22.400000 10
111630.000000 22.410000 10
111645.200000 22.420000 10
111672.400000 22.430000 10
111713.600000 22.440000 10
111747.200000 22.450000 10
111764.400000 22.460000 10
111787.600000 22.470000 10
111816.400000 22.480000 10
111842.000000 22.490000 10
111868.000000 22.500000 10
111904.000000 22.510000 10
111950.000000 22.520000 10
111975.200000 22.530000 10
112012.800000 22.540000 10
112095.200000 22.550000 10
112131.200000 22.560000 10
112179.600000 22.570000 10
112194.800000 22.580000 10
112227.200000 22.590000 10
112250.800000 22.600000 10
112276.800000 22.610000 10
112319.200000 22.620000 10
112337.200000 22.630000 10
112363.600000 22.640000 10
112383.600000 22.650000 10
112404.000000 22.660000 10
112424.800000 22.670000 10
112459.600000 22.680000 10
112488.000000 22.690000 10
112505.200000 22.700000 10
112530.000000 22.710000 10
112551.200000 22.720000 10
112580.800000 22.730000 10
112607.200000 22.740000 10
112631.600000 22.750000 10
112654.000000 22.760000 10
112672.400000 22.770000 10
112701.600000 22.780000 10
112714.800000 22.790000 10
112734.000000 22.800000 10
112793.600000 22.810000 10
112832.800000 22.820000 10
112862.000000 22.830000 10
112899.600000 22.840000 10
112915.200000 22.850000 10
112932.000000 22.860000 10
112966.000000 22.870000 10
112974.800000 22.880000 10
113003.200000 22.890000 10
113030.000000 22.900000 10
113051.600000 22.910000 10
113081.200000 22.920000 10
113124.400000 22.930000 10
113159.600000 22.940000 10
113183.600000 22.950000 10
113215.600000 22.960000 10
113252.400000 22.970000 10
113272.400000 22.980000 10
113312.000000 22.990000 10
113337.600000 23.000000 10
113358.400000 23.010000 10
113382.400000 23.020000 10
113414.400000 23.030000 10
113438.000000 23.040000 10
113458.800000 23.050000 10
113487.200000 23.060000 10
113506.400000 23.070000 10
113534.800000 23.080000 10
113547.200000 23.090000 10
113584.000000 23.100000 10
113605.600000 23.110000 10
113643.600000 23.120000 10
113654.800000 23.130000 10
113692.400000 23.140000 10
113714.800000 23.150000 10
113751.600000 23.160000 10
113780.400000 23.170000 10
113800.000000 23.180000 10
113846.000000 23.190000 10
113874.000000 23.200000 10
113886.800000 23.210000 10
113908.000000 23.220000 10
113940.800000 23.230000 10
113960.000000 23.240000 10
113983.200000 23.250000 10
114012.400000 23.260000 10
114034.800000 23.270000 10
114064.800000 23.280000 10
114089.600000 23.290000 10
114104.800000 23.300000 10
114141.600000 23.310000 10
114159.200000 23.320000 10
114197.200000 23.330000 10
114213.600000 23.340000 10
114230.400000 23.350000 10
114255.200000 23.360000 10
114269.600000 23.370000 10
114295.600000 23.380000 10
114312.400000 23.390000 10
114347.200000 23.400000 10
114368.800000 23.410000 10
114378.400000 23.420000 10
114414.000000 23.430000 10
114423.600000 23.440000 10
114451.600000 23.450000 10
114468.400000 23.460000 10
114488.800000 23.470000 10
114511.200000 23.480000 10
114523.200000 23.490000 10
114554.000000 23.500000 10
114578.400000 23.510000 10
114607.200000 23.520000 10
114634.400000 23.530000 10
114656.800000 23.540000 10
114664.000000 23.550000 10
114686.800000 23.560000 10
114700.400000 23.570000 10
114722.400000 23.580000 10
114746.800000 23.590000 10
114780.000000 23.600000 10
114806.000000 23.610000 10
114830.800000 23.620000 10
114847.600000 23.630000 10
114876.400000 23.640000 10
114910.800000 23.650000 10
114924.800000 23.660000 10
114954.000000 23.670000 10
114994.800000 23.680000 10
115014.800000 23.690000 10
115049.600000 23.700000 10
115060.000000 23.710000 10
115079.200000 23.720000 10
115102.400000 23.730000 10
115130.800000 23.740000 10
115148.000000 23.750000 10
115162.800000 23.760000 10
115206.000000 23.770000 10
115231.200000 23.780000 10
115248.000000 23.790000 10
115270.800000 23.800000 10
115299.200000 23.810000 10
115322.400000 23.820000 10
115347.200000 23.830000 10
115596.800000 23.840000 10
115608.800000 23.850000 10
115646.400000 23.860000 10
115663.600000 23.870000 10
115695.200000 23.880000 10
115724.400000 23.890000 10
115740.400000 23.900000 10
115764.000000 23.910000 10
115804.000000 23.920000 10
115820.800000 23.930000 10
115846.400000 23.940000 10
115852.800000 23.950000 10
115874.000000 23.960000 10
115912.800000 23.970000 10
115943.200000 23.980000 10
115959.200000 23.990000 10
115986.000000 24.000000 10
116015.600000 24.010000 10
116054.800000 24.020000 10
116069.600000 24.030000 10
116100.800000 24.040000 10
116116.400000 24.050000 10
116143.200000 24.060000 10
116161.600000 24.070000 10
116195.200000 24.080000 10
116228.400000 24.090000 10
116248.400000 24.100000 10
116260.800000 24.110000 10
116289.600000 24.120000 10
116310.000000 24.130000 10
116334.400000 24.140000 10
116371.600000 24.150000 10
116387.600000 24.160000 10
116408.000000 24.170000 10
116436.000000 24.180000 10
116456.000000 24.190000 10
116473.600000 24.200000 10
116512.400000 24.210000 10
116546.400000 24.220000 10
116562.400000 24.230000 10
116581.200000 24.240000 10
116604.800000 24.250000 10
116621.200000 24.260000 10
116854.400000 24.270000 10
116880.400000 24.280000 10
116924.400000 24.290000 10
116934.000000 24.300000 10
116947.600000 24.310000 10
116973.600000 24.320000 10
117002.000000 24.330000 10
117053.600000 24.340000 10
117076.000000 24.350000 10
117094.800000 24.360000 10
117107.600000 24.370000 10
117120.000000 24.380000 10
117156.000000 24.390000 10
117167.600000 24.400000 10
117203.600000 24.410000 10
117238.400000 24.420000 10
117259.200000 24.430000 10
117294.800000 24.440000 10
117319.200000 24.450000 10
117336.000000 24.460000 10
117375.600000 24.470000 10
117403.600000 24.480000 10
117434.800000 24.490000 10
117448.400000 24.500000 10
117462.000000 24.510000 10
117491.200000 24.520000 10
117530.000000 24.530000 10
117562.000000 24.540000 10
117587.200000 24.550000 10
117610.400000 24.560000 10
117640.000000 24.570000 10
117678.000000 24.580000 10
117717.200000 24.590000 10
117736.400000 24.600000 10
117755.200000 24.610000 10
117793.200000 24.620000 10
117808.800000 24.630000 10
117837.200000 24.640000 10
117880.800000 24.650000 10
117910.000000 24.660000 10
117940.000000 24.670000 10
117977.200000 24.680000 10
118018.800000 24.690000 10
118036.400000 24.700000 10
118057.600000 24.710000 10
118076.400000 24.720000 10
118094.800000 24.730000 10
118113.200000 24.740000 10
118135.600000 24.750000 10
118166.400000 24.760000 10
118182.000000 24.770000 10
118217.200000 24.780000 10
118244.000000 24.790000 10
118264.400000 24.800000 10
118275.600000 24.810000 10
118306.000000 24.820000 10
118339.200000 24.830000 10
118358.000000 24.840000 10
118378.400000 24.850000 10
118408.400000 24.860000 10
118439.600000 24.870000 10
118463.200000 24.880000 10
118478.400000 24.890000 10
118497.600000 24.900000 10
118517.200000 24.910000 10
118536.000000 24.920000 10
118557.200000 24.930000 10
118590.800000 24.940000 10
118611.200000 24.950000 10
118624.400000 24.960000 10
118644.000000 24.970000 10
118674.400000 24.980000 10
118696.800000 24.990000 10
118715.600000 25.000000 10
118747.600000 25.010000 10
118764.400000 25.020000 10
118789.200000 25.030000 10
118812.000000 25.040000 10
119020.800000 25.050000 10
119035.600000 25.060000 10
119056.800000 25.070000 10
119067.200000 25.080000 10
119097.600000 25.090000 10
119114.800000 25.100000 10
119127.200000 25.110000 10
119138.800000 25.120000 10
119182.000000 25.130000 10
119190.800000 25.140000 10
119220.400000 25.150000 10
119264.000000 25.160000 10
119292.800000 25.170000 10
119312.800000 25.180000 10
119333.200000 25.190000 10
119356.400000 25.200000 10
119370.800000 25.210000 10
119410.000000 25.220000 10
119437.600000 25.230000 10
119451.200000 25.240000 10
119473.600000 25.250000 10
119499.200000 25.260000 10
119514.800000 25.270000 10
119539.600000 25.280000 10
119554.400000 25.290000 10
119570.800000 25.300000 10
119599.200000 25.310000 10
119618.400000 25.320000 10
119643.200000 25.330000 10
119686.800000 25.340000 10
119697.600000 25.350000 10
119713.200000 25.360000 10
119741.200000 25.370000 10
119751.200000 25.380000 10
119780.000000 25.390000 10
119803.600000 25.400000 10
119848.400000 25.410000 10
119862.800000 25.420000 10
119886.800000 25.430000 10
119916.800000 25.440000 10
119937.200000 25.450000 10
119962.800000 25.460000 10
119973.200000 25.470000 10
119987.600000 25.480000 10
120020.800000 25.490000 10
120058.400000 25.500000 10
120080.400000 25.510000 10
120120.000000 25.520000 10
120135.600000 25.530000 10
120170.400000 25.540000 10
120198.800000 25.550000 10
120216.800000 25.560000 10
120243.600000 25.570000 10
120268.400000 25.580000 10
120289.600000 25.590000 10
120316.400000 25.600000 10
120347.200000 25.610000 10
120372.800000 25.620000 10
120395.600000 25.630000 10
120412.000000 25.640000 10
120446.400000 25.650000 10
120465.600000 25.660000 10
120483.600000 25.670000 10
120508.000000 25.680000 10
120528.400000 25.690000 10
120546.000000 25.700000 10
120578.400000 25.710000 10
120604.800000 25.720000 10
120630.400000 25.730000 10
120666.800000 25.740000 10
120686.000000 25.750000 10
120701.200000 25.760000 10
120724.800000 25.770000 10
120742.000000 25.780000 10
120756.000000 25.790000 10
120778.800000 25.800000 10
120795.600000 25.810000 10
120829.600000 25.820000 10
120848.800000 25.830000 10
120880.000000 25.840000 10
120905.600000 25.850000 10
120937.200000 25.860000 10
120973.600000 25.870000 10
120996.000000 25.880000 10
121038.000000 25.890000 10
121054.800000 25.900000 10
121072.000000 25.910000 10
121101.200000 25.920000 10
121138.800000 25.930000 10
121164.400000 25.940000 10
121184.000000 25.950000 10
121218.400000 25.960000 10
121237.600000 25.970000 10
121254.400000 25.980000 10
121273.200000 25.990000 10
121289.600000 26.000000 10
121323.600000 26.010000 10
121356.000000 26.020000 10
121389.600000 26.030000 10
121401.200000 26.040000 10
121434.400000 26.050000 10
121458.800000 26.060000 10
121481.600000 26.070000 10
121493.600000 26.080000 10
121522.400000 26.090000 10
121548.000000 26.100000 10
121573.200000 26.110000 10
121610.800000 26.120000 10
121651.600000 26.130000 10
121677.600000 26.140000 10
121704.800000 26.150000 10
121742.800000 26.160000 10
121774.000000 26.170000 10
121805.600000 26.180000 10
121831.200000 26.190000 10
121848.000000 26.200000 10
121872.800000 26.210000 10
121886.000000 26.220000 10
121912.400000 26.230000 10
121938.800000 26.240000 10
121969.600000 26.250000 10
122000.400000 26.260000 10
122029.200000 26.270000 10
122051.600000 26.280000 10
122101.200000 26.290000 10
122119.600000 26.300000 10
122148.400000 26.310000 10
122163.200000 26.320000 10
122211.600000 26.330000 10
122237.200000 26.340000 10
122263.600000 26.350000 10
122286.400000 26.360000 10
122323.600000 26.370000 10
122353.600000 26.380000 10
122380.800000 26.390000 10
122416.800000 26.400000 10
122434.000000 26.410000 10
122472.000000 26.420000 10
122488.800000 26.430000 10
122508.400000 26.440000 10
122525.200000 26.450000 10
122542.800000 26.460000 10
122563.600000 26.470000 10
122580.000000 26.480000 10
122598.400000 26.490000 10
122636.000000 26.500000 10
122670.400000 26.510000 10
122696.000000 26.520000 10
122731.200000 26.530000 10
122752.800000 26.540000 10
122776.000000 26.550000 10
122793.600000 26.560000 10
122819.600000 26.570000 10
122857.200000 26.580000 10
122877.200000 26.590000 10
122894.000000 26.600000 10
122912.000000 26.610000 10
122928.400000 26.620000 10
122950.400000 26.630000 10
122977.200000 26.640000 10
123016.400000 26.650000 10
123031.600000 26.660000 10
123068.800000 26.670000 10
123094.000000 26.680000 10
123131.200000 26.690000 10
123147.200000 26.700000 10
123172.000000 26.710000 10
123194.400000 26.720000 10
123229.600000 26.730000 10
123238.800000 26.740000 10
123277.200000 26.750000 10
123313.200000 26.760000 10
123328.400000 26.770000 10
123359.600000 26.780000 10
123389.200000 26.790000 10
123414.800000 26.800000 10
123440.400000 26.810000 10
123462.000000 26.820000 10
123490.400000 26.830000 10
123508.000000 26.840000 10
123539.600000 26.850000 10
123570.000000 26.860000 10
123585.200000 26.870000 10
123619.600000 26.880000 10
123644.800000 26.890000 10
123655.600000 26.900000 10
123679.200000 26.910000 10
123696.400000 26.920000 10
123711.600000 26.930000 10
123735.600000 26.940000 10
123754.800000 26.950000 10
123779.200000 26.960000 10
123798.000000 26.970000 10
123811.600000 26.980000 10
123832.000000 26.990000 10
123870.400000 27.000000 10
123908.000000 27.010000 10
123948.800000 27.020000 10
123984.400000 27.030000 10
124013.600000 27.040000 10
124038.800000 27.050000 10
124064.800000 27.060000 10
124085.200000 27.070000 10
124113.200000 27.080000 10
124121.600000 27.090000 10
124148.000000 27.100000 10
124173.200000 27.110000 10
124197.600000 27.120000 10
124220.400000 27.130000 10
124249.200000 27.140000 10
124286.400000 27.150000 10
124303.200000 27.160000 10
124331.600000 27.170000 10
124357.600000 27.180000 10
124382.000000 27.190000 10
124421.600000 27.200000 10
124464.400000 27.210000 10
124484.800000 27.220000 10
124520.800000 27.230000 10
124548.400000 27.240000 10
124566.000000 27.250000 10
124834.000000 27.260000 10
124867.200000 27.270000 10
124892.800000 27.280000 10
124902.400000 27.290000 10
124918.400000 27.300000 10
124945.600000 27.310000 10
124966.400000 27.320000 10
124978.400000 27.330000 10
125002.800000 27.340000 10
125029.200000 27.350000 10
125078.000000 27.360000 10
125100.400000 27.370000 10
125119.200000 27.380000 10
125136.000000 27.390000 10
125153.200000 27.400000 10
125167.600000 27.410000 10
125187.600000 27.420000 10
125219.200000 27.430000 10
125235.600000 27.440000 10
125265.200000 27.450000 10
125286.400000 27.460000 10
125305.200000 27.470000 10
125331.600000 27.480000 10
125364.400000 27.490000 10
125407.200000 27.500000 10
125436.400000 27.510000 10
125460.800000 27.520000 10
125482.800000 27.530000 10
125512.000000 27.540000 10
125526.800000 27.550000 10
125562.000000 27.560000 10
125612.000000 27.570000 10
125628.800000 27.580000 10
125658.800000 27.590000 10
125674.800000 27.600000 10
125706.400000 27.610000 10
125736.800000 27.620000 10
125760.800000 27.630000 10
125798.800000 27.640000 10
125809.600000 27.650000 10
125836.400000 27.660000 10
125872.000000 27.670000 10
125893.200000 27.680000 10
125924.000000 27.690000 10
125940.800000 27.700000 10
125974.800000 27.710000 10
126194.400000 27.720000 10
126230.400000 27.730000 10
126257.600000 27.740000 10
126289.200000 27.750000 10
126310.800000 27.760000 10
126326.000000 27.770000 10
126350.000000 27.780000 10
126371.600000 27.790000 10
126386.400000 27.800000 10
126411.200000 27.810000 10
126431.200000 27.820000 10
126447.200000 27.830000 10
126467.200000 27.840000 10
126487.600000 27.850000 10
126502.800000 27.860000 10
126533.200000 27.870000 10
126580.000000 27.880000 10
126632.000000 27.890000 10
126647.200000 27.900000 10
126666.400000 27.910000 10
126692.000000 27.920000 10
126710.400000 27.930000 10
126752.000000 27.940000 10
126776.400000 27.950000 10
126801.200000 27.960000 10
126823.200000 27.970000 10
126870.000000 27.980000 10
126903.600000 27.990000 10
126926.000000 28.000000 10
126942.000000 28.010000 10
126958.400000 28.020000 10
126979.600000 28.030000 10
127010.000000 28.040000 10
127029.200000 28.050000 10
127050.800000 28.060000 10
127066.800000 28.070000 10
127097.200000 28.080000 10
127115.200000 28.090000 10
127140.800000 28.100000 10
127172.800000 28.110000 10
127199.600000 28.120000 10
127235.200000 28.130000 10
127251.600000 28.140000 10
127285.200000 28.150000 10
127308.800000 28.160000 10
127343.600000 28.170000 10
127370.000000 28.180000 10
127392.400000 28.190000 10
127421.200000 28.200000 10
127450.000000 28.210000 10
127481.600000 28.220000 10
127513.600000 28.230000 10
127533.600000 28.240000 10
127572.000000 28.250000 10
127598.800000 28.260000 10
127632.800000 28.270000 10
127659.200000 28.280000 10
127686.000000 28.290000 10
127710.000000 28.300000 10
127734.000000 28.310000 10
127772.000000 28.320000 10
127800.000000 28.330000 10
127824.000000 28.340000 10
127837.600000 28.350000 10
127850.400000 28.360000 10
127865.200000 28.370000 10
127897.600000 28.380000 10
127923.200000 28.390000 10
127942.800000 28.400000 10
127964.000000 28.410000 10
128020.800000 28.420000 10
128040.400000 28.430000 10
128062.800000 28.440000 10
128082.800000 28.450000 10
128096.800000 28.460000 10
128117.600000 28.470000 10
128140.400000 28.480000 10
128160.800000 28.490000 10
128179.600000 28.500000 10
128224.000000 28.510000 10
128244.000000 28.520000 10
128264.000000 28.530000 10
128293.600000 28.540000 10
128325.600000 28.550000 10
128335.600000 28.560000 10
128349.600000 28.570000 10
128372.800000 28.580000 10
128413.600000 28.590000 10
128427.200000 28.600000 10
128468.000000 28.610000 10
128496.400000 28.620000 10
128510.000000 28.630000 10
128534.800000 28.640000 10
128564.400000 28.650000 10
128598.400000 28.660000 10
128621.600000 28.670000 10
128643.600000 28.680000 10
128658.000000 28.690000 10
128679.600000 28.700000 10
128697.200000 28.710000 10
128714.800000 28.720000 10
128742.000000 28.730000 10
128772.000000 28.740000 10
128793.200000 28.750000 10
128815.200000 28.760000 10
128838.400000 28.770000 10
128857.200000 28.780000 10
128887.600000 28.790000 10
128906.800000 28.800000 10
128920.400000 28.810000 10
128935.200000 28.820000 10
128954.400000 28.830000 10
128997.200000 28.840000 10
129018.800000 28.850000 10
129034.400000 28.860000 10
129051.200000 28.870000 10
129072.000000 28.880000 10
129116.000000 28.890000 10
129137.200000 28.900000 10
129168.800000 28.910000 10
129193.200000 28.920000 10
129211.600000 28.930000 10
129223.200000 28.940000 10
129250.400000 28.950000 10
129283.600000 28.960000 10
129320.000000 28.970000 10
129337.200000 28.980000 10
129374.000000 28.990000 10
129395.200000 29.000000 10
129408.800000 29.010000 10
129439.200000 29.020000 10
129452.800000 29.030000 10
129466.000000 29.040000 10
129505.200000 29.050000 10
129522.800000 29.060000 10
129537.600000 29.070000 10
129560.000000 29.080000 10
129577.200000 29.090000 10
129612.400000 29.100000 10
129640.000000 29.110000 10
129641.200000 29.120000 10
129684.000000 29.130000 10
129728.000000 29.140000 10
129748.400000 29.150000 10
129764.800000 29.160000 10
129781.200000 29.170000 10
129799.600000 29.180000 10
129823.600000 29.190000 10
129840.000000 29.200000 10
129868.400000 29.210000 10
129887.200000 29.220000 10
129918.800000 29.230000 10
129933.200000 29.240000 10
129970.000000 29.250000 10
129982.400000 29.260000 10
130011.200000 29.270000 10
130036.800000 29.280000 10
130054.000000 29.290000 10
130086.400000 29.300000 10
130096.800000 29.310000 10
130105.200000 29.320000 10
130168.000000 29.330000 10
130198.000000 29.340000 10
130276.000000 29.350000 10
130297.600000 29.360000 10
130306.400000 29.370000 10
130321.200000 29.380000 10
130343.200000 29.390000 10
130378.800000 29.400000 10
130403.600000 29.410000 10
130429.600000 29.420000 10
130460.000000 29.430000 10
130477.600000 29.440000 10
130499.200000 29.450000 10
130524.000000 29.460000 10
130540.800000 29.470000 10
130576.000000 29.480000 10
130600.800000 29.490000 10
130652.000000 29.500000 10
130668.000000 29.510000 10
130699.600000 29.520000 10
130756.400000 29.530000 10
130781.200000 29.540000 10
130803.600000 29.550000 10
130848.400000 29.560000 10
130873.600000 29.570000 10
130901.200000 29.580000 10
130920.800000 29.590000 10
130941.200000 29.600000 10
130966.800000 29.610000 10
131006.800000 29.620000 10
131028.000000 29.630000 10
131042.400000 29.640000 10
131074.800000 29.650000 10
131126.000000 29.660000 10
131154.800000 29.670000 10
131181.200000 29.680000 10
131196.000000 29.690000 10
131208.800000 29.700000 10
131234.400000 29.710000 10
131265.600000 29.720000 10
131290.400000 29.730000 10
131317.200000 29.740000 10
131363.200000 29.750000 10
131395.200000 29.760000 10
131413.200000 29.770000 10
131431.200000 29.780000 10
131436.000000 29.790000 10
131464.800000 29.800000 10
131481.600000 29.810000 10
131498.800000 29.820000 10
131525.600000 29.830000 10
131551.600000 29.840000 10
131565.600000 29.850000 10
131609.600000 29.860000 10
131626.400000 29.870000 10
131640.000000 29.880000 10
131655.200000 29.890000 10
131676.800000 29.900000 10
131717.600000 29.910000 10
131734.400000 29.920000 10
131760.400000 29.930000 10
131784.000000 29.940000 10
131810.000000 29.950000 10
131832.000000 29.960000 10
131862.000000 29.970000 10
131892.000000 29.980000 10
131901.600000 29.990000 10
