35334.000000  9321 70
35368.000000  9343 70
35400.000000  9363 70
35466.000000  9405 70
35764.000000  9594 70
35812.000000  9625 70
35824.000000  9632 70
35870.000000  9661 70
35978.000000  9730 70
35980.000000  9731 70
36032.000000  9765 70
36086.000000  9799 70
36108.000000  9813 70
36108.000000  9813 70
36124.000000  9823 70
36134.000000  9829 70
36190.000000  9865 70
36214.000000  9880 70
36248.000000  9901 70
36312.000000  9942 70
36362.000000  9974 70
36394.000000  9994 70
36440.000000  10023 70
36472.000000  10043 70
36520.000000  10074 70
36582.000000  10113 70
36616.000000  10135 70
36740.000000  10213 70
36800.000000  10252 70
36858.000000  10288 70
36874.000000  10299 70
36874.000000  10299 70
36976.000000  10363 70
37030.000000  10397 70
37136.000000  10465 70
37216.000000  10516 70
37246.000000  10535 70
37246.000000  10535 70
37308.000000  10574 70
37308.000000  10574 70
37308.000000  10574 70
37420.000000  10645 70
37456.000000  10668 70
37496.000000  10693 70
37516.000000  10706 70
37552.000000  10729 70
37602.000000  10761 70
37712.000000  10830 70
37712.000000  10830 70
37756.000000  10858 70
37822.000000  10900 70
37856.000000  10922 70
37916.000000  10960 70
37918.000000  10961 70
37976.000000  10998 70
37976.000000  10998 70
37976.000000  10998 70
38006.000000  11017 70
38006.000000  11017 70
38032.000000  11033 70
38116.000000  11087 70
38116.000000  11087 70
38186.000000  11131 70
38228.000000  11158 70
38260.000000  11178 70
38278.000000  11189 70
38312.000000  11211 70
38370.000000  11248 70
38420.000000  11280 70
38442.000000  11294 70
38516.000000  11341 70
38516.000000  11341 70
38524.000000  11346 70
38558.000000  11367 70
38580.000000  11381 70
38638.000000  11418 70
38672.000000  11439 70
38696.000000  11455 70
38728.000000  11475 70
38754.000000  11491 70
38786.000000  11512 70
38834.000000  11542 70
38880.000000  11571 70
38894.000000  11580 70
38918.000000  11596 70
38938.000000  11608 70
38962.000000  11623 70
38990.000000  11641 70
39056.000000  11683 70
39056.000000  11683 70
39108.000000  11716 70
39110.000000  11717 70
39162.000000  11750 70
39196.000000  11772 70
39220.000000  11787 70
39234.000000  11796 70
39256.000000  11810 70
39310.000000  11844 70
39326.000000  11855 70
39358.000000  11875 70
39386.000000  11893 70
39400.000000  11901 70
39426.000000  11918 70
39452.000000  11934 70
39486.000000  11956 70
39512.000000  11973 70
39560.000000  12003 70
39592.000000  12023 70
39656.000000  12064 70
39682.000000  12080 70
39730.000000  12111 70
39804.000000  12158 70
39806.000000  12159 70
39810.000000  12162 70
39834.000000  12177 70
39886.000000  12210 70
39920.000000  12231 70
39976.000000  12267 70
40034.000000  12304 70
40080.000000  12333 70
40510.000000  12606 70
40538.000000  12624 70
40608.000000  12668 70
40724.000000  12741 70
40782.000000  12778 70
40890.000000  12847 70
40906.000000  12857 70
40980.000000  12904 70
41026.000000  12933 70
41036.000000  12939 70
41098.000000  12979 70
41100.000000  12980 70
41126.000000  12997 70
41126.000000  12997 70
41160.000000  13018 70
41176.000000  13028 70
41228.000000  13061 70
41262.000000  13083 70
41262.000000  13083 70
41262.000000  13083 70
41336.000000  13130 70
41410.000000  13177 70
41446.000000  13199 70
41478.000000  13220 70
41508.000000  13239 70
41556.000000  13269 70
41578.000000  13283 70
41592.000000  13292 70
41604.000000  13300 70
41626.000000  13314 70
41626.000000  13314 70
41664.000000  13338 70
41688.000000  13353 70
41748.000000  13391 70
41762.000000  13400 70
41778.000000  13410 70
41824.000000  13439 70
41852.000000  13457 70
41886.000000  13479 70
41888.000000  13480 70
41940.000000  13513 70
41964.000000  13528 70
41964.000000  13528 70
41992.000000  13546 70
42018.000000  13562 70
42040.000000  13576 70
42088.000000  13607 70
42088.000000  13607 70
42114.000000  13623 70
42122.000000  13628 70
42122.000000  13628 70
42144.000000  13642 70
42196.000000  13675 70
42340.000000  13767 70
42342.000000  13768 70
42402.000000  13806 70
42436.000000  13827 70
42470.000000  13849 70
42492.000000  13863 70
42506.000000  13872 70
42506.000000  13872 70
42564.000000  13909 70
42596.000000  13929 70
42612.000000  13939 70
42636.000000  13954 70
42650.000000  13963 70
42698.000000  13994 70
42724.000000  14010 70
42768.000000  14038 70
42768.000000  14038 70
42792.000000  14053 70
42850.000000  14090 70
42876.000000  14107 70
42898.000000  14121 70
42920.000000  14135 70
42952.000000  14155 70
43006.000000  14189 70
43080.000000  14236 70
43102.000000  14250 70
43136.000000  14271 70
43166.000000  14291 70
43234.000000  14334 70
43288.000000  14368 70
43392.000000  14434 70
43518.000000  14514 70
43806.000000  14697 70
43808.000000  14698 70
43810.000000  14699 70
43820.000000  14706 70
43852.000000  14726 70
43876.000000  14741 70
43898.000000  14755 70
43966.000000  14798 70
43984.000000  14810 70
44044.000000  14848 70
44046.000000  14849 70
44106.000000  14887 70
44128.000000  14901 70
44158.000000  14920 70
44172.000000  14929 70
44256.000000  14982 70
44332.000000  15030 70
44364.000000  15051 70
44440.000000  15099 70
44456.000000  15109 70
44510.000000  15143 70
44512.000000  15145 70
44536.000000  15160 70
44554.000000  15171 70
44554.000000  15171 70
44566.000000  15179 70
44598.000000  15199 70
44600.000000  15200 70
44746.000000  15293 70
44766.000000  15306 70
44864.000000  15368 70
44900.000000  15391 70
44962.000000  15430 70
44964.000000  15431 70
45066.000000  15496 70
45082.000000  15506 70
45116.000000  15528 70
45168.000000  15561 70
45168.000000  15561 70
45208.000000  15586 70
45240.000000  15606 70
45274.000000  15628 70
45274.000000  15628 70
45310.000000  15651 70
45340.000000  15670 70
45356.000000  15680 70
45386.000000  15699 70
45414.000000  15717 70
45460.000000  15746 70
45482.000000  15760 70
45514.000000  15780 70
45546.000000  15800 70
45560.000000  15809 70
45614.000000  15844 70
45740.000000  15923 70
45792.000000  15957 70
45792.000000  15957 70
45826.000000  15978 70
45918.000000  16036 70
45918.000000  16036 70
45982.000000  16077 70
46058.000000  16125 70
46072.000000  16134 70
46144.000000  16180 70
46184.000000  16205 70
46184.000000  16205 70
46184.000000  16205 70
46246.000000  16245 70
46312.000000  16286 70
46384.000000  16332 70
46444.000000  16370 70
46490.000000  16399 70
46538.000000  16430 70
46554.000000  16440 70
46602.000000  16470 70
46632.000000  16489 70
46644.000000  16497 70
46662.000000  16509 70
46708.000000  16538 70
46742.000000  16559 70
46804.000000  16599 70
46804.000000  16599 70
46898.000000  16658 70
46934.000000  16681 70
46990.000000  16717 70
47024.000000  16738 70
47054.000000  16757 70
47056.000000  16758 70
47088.000000  16779 70
47134.000000  16808 70
47192.000000  16845 70
47240.000000  16875 70
47284.000000  16903 70
47314.000000  16922 70
47356.000000  16949 70
47468.000000  17020 70
47476.000000  17025 70
47510.000000  17047 70
47512.000000  17048 70
47512.000000  17048 70
47538.000000  17064 70
47592.000000  17099 70
47650.000000  17135 70
47750.000000  17199 70
47832.000000  17251 70
47884.000000  17284 70
47908.000000  17299 70
47956.000000  17330 70
47980.000000  17345 70
48028.000000  17375 70
48068.000000  17401 70
48092.000000  17416 70
48148.000000  17451 70
48220.000000  17497 70
48326.000000  17565 70
48390.000000  17605 70
48404.000000  17614 70
48404.000000  17614 70
48424.000000  -1 70
48424.000000  -1 70
48472.000000  17657 70
48484.000000  17665 70
48502.000000  17676 70
48532.000000  17695 70
48586.000000  17729 70
48704.000000  17805 70
48744.000000  17830 70
48744.000000  17830 70
48744.000000  17830 70
48830.000000  17884 70
48884.000000  17919 70
49014.000000  18001 70
49056.000000  18028 70
49112.000000  18063 70
49180.000000  18107 70
49278.000000  18169 70
49278.000000  18169 70
49308.000000  18188 70
49418.000000  18257 70
49418.000000  18257 70
49530.000000  18329 70
49584.000000  18363 70
49834.000000  18522 70
49858.000000  18537 70
49872.000000  18546 70
49962.000000  18603 70
49962.000000  18603 70
49988.000000  18619 70
50020.000000  18640 70
50072.000000  18673 70
50074.000000  18674 70
50146.000000  18720 70
50242.000000  18781 70
50246.000000  18783 70
50326.000000  18834 70
50444.000000  18909 70
50460.000000  18919 70
50460.000000  18919 70
50480.000000  18932 70
50494.000000  18941 70
50558.000000  18981 70
50558.000000  18981 70
50588.000000  19000 70
50708.000000  19076 70
50766.000000  19113 70
50768.000000  19114 70
50800.000000  19135 70
50880.000000  19185 70
50882.000000  19187 70
50914.000000  19207 70
50956.000000  19234 70
50980.000000  19249 70
50998.000000  19260 70
51046.000000  19291 70
51058.000000  19299 70
51078.000000  19311 70
51092.000000  19320 70
51130.000000  19344 70
51160.000000  19363 70
51190.000000  19382 70
51240.000000  19414 70
51300.000000  19452 70
51334.000000  19474 70
51356.000000  19488 70
51358.000000  19489 70
51372.000000  19498 70
51404.000000  19518 70
51430.000000  19535 70
51430.000000  19535 70
51464.000000  19556 70
51494.000000  19575 70
51554.000000  19613 70
51554.000000  19613 70
51554.000000  19613 70
51616.000000  19653 70
51684.000000  19696 70
51698.000000  19705 70
51746.000000  19735 70
51786.000000  19761 70
51820.000000  19782 70
51820.000000  19782 70
51854.000000  19804 70
51854.000000  19804 70
51918.000000  19845 70
51978.000000  19882 70
52012.000000  19904 70
52066.000000  19938 70
52094.000000  19956 70
52094.000000  19956 70
52156.000000  19995 70
52158.000000  19997 70
52172.000000  20005 70
52228.000000  20041 70
52258.000000  20060 70
52316.000000  20097 70
52362.000000  20126 70
52402.000000  20151 70
52446.000000  20179 70
52472.000000  20196 70
52486.000000  20205 70
52502.000000  20215 70
52584.000000  20267 70
52586.000000  20268 70
52614.000000  20286 70
52814.000000  20413 70
52848.000000  20435 70
52898.000000  20466 70
52960.000000  20505 70
52994.000000  20527 70
53050.000000  20563 70
53088.000000  20587 70
53320.000000  20734 70
53348.000000  20752 70
53404.000000  20787 70
53460.000000  20823 70
53460.000000  20823 70
53476.000000  20833 70
53496.000000  20846 70
53546.000000  20877 70
53578.000000  20898 70
53682.000000  20964 70
53716.000000  20985 70
53738.000000  20999 70
53754.000000  21010 70
53784.000000  21029 70
53806.000000  21043 70
53830.000000  21058 70
53842.000000  21065 70
53842.000000  21065 70
53874.000000  21086 70
53886.000000  21093 70
53992.000000  21161 70
54016.000000  21176 70
54052.000000  21199 70
54054.000000  21200 70
54104.000000  21232 70
54130.000000  21248 70
54148.000000  21260 70
54194.000000  21289 70
54196.000000  21290 70
54202.000000  21294 70
54264.000000  21333 70
54280.000000  21343 70
54312.000000  21364 70
54348.000000  21387 70
54368.000000  21399 70
54416.000000  21430 70
54464.000000  21460 70
54500.000000  21483 70
54552.000000  21516 70
54552.000000  21516 70
54588.000000  21539 70
54662.000000  21586 70
54686.000000  21601 70
54744.000000  21638 70
54792.000000  21668 70
54792.000000  21668 70
54818.000000  21685 70
54834.000000  21695 70
54852.000000  21706 70
54922.000000  21751 70
54996.000000  21798 70
55052.000000  21833 70
55072.000000  21846 70
55108.000000  21869 70
55144.000000  21892 70
55144.000000  21892 70
55144.000000  21892 70
55174.000000  21911 70
55200.000000  21927 70
55262.000000  21967 70
55262.000000  21967 70
55328.000000  22008 70
55384.000000  22044 70
55416.000000  22064 70
55422.000000  22068 70
55422.000000  22068 70
55458.000000  22091 70
55482.000000  22106 70
55482.000000  22106 70
55552.000000  22151 70
55580.000000  22168 70
55580.000000  22168 70
55592.000000  22176 70
55662.000000  22220 70
55688.000000  22237 70
55708.000000  22250 70
55768.000000  22287 70
55824.000000  22323 70
55832.000000  22328 70
55894.000000  22368 70
55896.000000  22369 70
55910.000000  22378 70
55926.000000  22388 70
55982.000000  22423 70
55984.000000  22425 70
56036.000000  22458 70
56098.000000  22497 70
56138.000000  22522 70
56138.000000  22522 70
56162.000000  22538 70
56198.000000  22560 70
56228.000000  22579 70
56242.000000  22588 70
56260.000000  22600 70
56260.000000  22600 70
56348.000000  22656 70
56362.000000  22665 70
56362.000000  22665 70
56418.000000  22700 70
56442.000000  22715 70
56474.000000  22735 70
56506.000000  22756 70
56566.000000  22794 70
56634.000000  22837 70
56636.000000  22838 70
56668.000000  22859 70
56690.000000  22873 70
56690.000000  22873 70
56714.000000  22888 70
56716.000000  22889 70
56730.000000  22898 70
56748.000000  22909 70
56796.000000  22940 70
56852.000000  22975 70
56910.000000  23012 70
56934.000000  23027 70
56954.000000  23040 70
56972.000000  23051 70
57032.000000  23090 70
57034.000000  23091 70
57062.000000  23109 70
57102.000000  23134 70
57114.000000  23142 70
57144.000000  23161 70
57204.000000  23199 70
57206.000000  23200 70
57236.000000  23219 70
57290.000000  23253 70
57316.000000  23270 70
57342.000000  23286 70
57374.000000  23307 70
57376.000000  23308 70
57398.000000  23322 70
57458.000000  23360 70
57492.000000  23381 70
57518.000000  23398 70
57532.000000  23407 70
57558.000000  23423 70
57572.000000  23432 70
57590.000000  23444 70
57620.000000  23463 70
57698.000000  23512 70
57712.000000  23521 70
57714.000000  23522 70
57734.000000  23535 70
57768.000000  23557 70
57782.000000  23565 70
57782.000000  23565 70
57836.000000  23600 70
57852.000000  23610 70
57906.000000  23644 70
57964.000000  23681 70
57966.000000  23682 70
57980.000000  23691 70
58032.000000  23724 70
58070.000000  23748 70
58122.000000  23781 70
58150.000000  23799 70
58198.000000  23829 70
58224.000000  23846 70
58226.000000  23847 70
58272.000000  23876 70
58308.000000  23899 70
58332.000000  23914 70
58364.000000  23935 70
58418.000000  23969 70
58444.000000  23985 70
58456.000000  23993 70
58488.000000  24013 70
58522.000000  24035 70
58576.000000  24069 70
58608.000000  24089 70
58664.000000  24125 70
58708.000000  24153 70
58710.000000  24154 70
58742.000000  24175 70
58794.000000  24207 70
58794.000000  24207 70
58822.000000  24225 70
58866.000000  24253 70
58882.000000  24263 70
58934.000000  24296 70
58998.000000  24337 70
59012.000000  24346 70
59042.000000  24365 70
59096.000000  24399 70
59120.000000  24415 70
59126.000000  24418 70
59142.000000  24428 70
59164.000000  24442 70
59196.000000  24463 70
59220.000000  24478 70
59220.000000  24478 70
59252.000000  24498 70
59254.000000  24499 70
59298.000000  24527 70
59300.000000  24529 70
59332.000000  24549 70
59384.000000  24582 70
59432.000000  24612 70
59484.000000  24645 70
59522.000000  24669 70
59586.000000  24710 70
59680.000000  24770 70
59688.000000  24775 70
59702.000000  24784 70
59728.000000  24800 70
59760.000000  24820 70
59794.000000  24842 70
59830.000000  24865 70
59858.000000  24883 70
59868.000000  24889 70
59892.000000  24904 70
59902.000000  24911 70
59920.000000  24922 70
59920.000000  24922 70
59952.000000  24942 70
59998.000000  24971 70
59998.000000  24971 70
60040.000000  24998 70
60070.000000  25017 70
60070.000000  25017 70
60086.000000  25027 70
60110.000000  25043 70
60128.000000  25054 70
60144.000000  25064 70
60168.000000  25079 70
60226.000000  25116 70
60320.000000  25176 70
60448.000000  25257 70
60524.000000  25305 70
60554.000000  25324 70
60556.000000  25325 70
60566.000000  25332 70
60708.000000  25422 70
60762.000000  25456 70
60790.000000  25474 70
60792.000000  25475 70
60828.000000  25498 70
60862.000000  25520 70
60862.000000  25520 70
60888.000000  25536 70
60920.000000  25557 70
61144.000000  25699 70
61146.000000  25700 70
61176.000000  25719 70
61178.000000  25720 70
61180.000000  25721 70
61308.000000  25803 70
61374.000000  25845 70
61374.000000  25845 70
61464.000000  25902 70
61512.000000  25932 70
61628.000000  26006 70
61758.000000  26089 70
62004.000000  26245 70
62044.000000  26270 70
62162.000000  26345 70
62224.000000  26384 70
62450.000000  26528 70
62452.000000  26529 70
62490.000000  26553 70
62502.000000  26561 70
62740.000000  26712 70
62826.000000  26767 70
62924.000000  26829 70
62924.000000  26829 70
63142.000000  26967 70
63194.000000  27000 70
63194.000000  27000 70
63212.000000  27011 70
63246.000000  27033 70
63252.000000  27037 70
63308.000000  27072 70
63456.000000  27166 70
63832.000000  27405 70
63834.000000  27406 70
63958.000000  27485 70
63974.000000  27495 70
63994.000000  27508 70
64020.000000  27524 70
64022.000000  27526 70
64044.000000  27539 70
64118.000000  27587 70
64118.000000  27587 70
64142.000000  27602 70
64192.000000  27633 70
64248.000000  27669 70
64304.000000  27705 70
64304.000000  27705 70
64364.000000  27743 70
64502.000000  27830 70
64536.000000  27852 70
64812.000000  28027 70
64922.000000  28097 70
64946.000000  28112 70
65038.000000  28171 70
65296.000000  28334 70
65310.000000  28343 70
65310.000000  28343 70
65326.000000  28353 70
65404.000000  28403 70
65516.000000  28474 70
65518.000000  28475 70
65540.000000  28489 70
65552.000000  28497 70
65576.000000  28512 70
65698.000000  28589 70
65728.000000  28609 70
65764.000000  28631 70
65808.000000  28659 70
65860.000000  28692 70
65914.000000  28727 70
66012.000000  28789 70
66070.000000  28826 70
66080.000000  28832 70
66212.000000  28916 70
66216.000000  28918 70
66364.000000  29012 70
66380.000000  29022 70
66434.000000  29057 70
66434.000000  29057 70
66464.000000  29076 70
66532.000000  29119 70
66586.000000  29153 70
66598.000000  29161 70
66700.000000  29225 70
66724.000000  29241 70
66756.000000  29261 70
66780.000000  29276 70
66812.000000  29297 70
66812.000000  29297 70
66836.000000  29312 70
67042.000000  29443 70
67044.000000  29444 70
67048.000000  29446 70
67110.000000  29486 70
67164.000000  29520 70
67166.000000  29521 70
67190.000000  29537 70
67192.000000  29538 70
67214.000000  29552 70
67270.000000  29587 70
67364.000000  29647 70
67418.000000  29681 70
67440.000000  29695 70
67440.000000  29695 70
67500.000000  29733 70
67534.000000  29755 70
67558.000000  29770 70
67604.000000  29799 70
67644.000000  29825 70
67664.000000  29837 70
67718.000000  29872 70
67738.000000  29884 70
67784.000000  29913 70
67824.000000  29939 70
67872.000000  29969 70
67944.000000  30015 70
67946.000000  30016 70
67956.000000  30023 70
68242.000000  30204 70
68282.000000  30229 70
68356.000000  30277 70
68372.000000  30287 70
68472.000000  30350 70
68506.000000  30372 70
68544.000000  30396 70
68544.000000  30396 70
68544.000000  30396 70
68598.000000  30430 70
68622.000000  30445 70
68654.000000  30466 70
68680.000000  30482 70
68682.000000  30483 70
68712.000000  30503 70
68818.000000  30570 70
68848.000000  30589 70
68850.000000  30590 70
68876.000000  30607 70
68876.000000  30607 70
68914.000000  30631 70
68962.000000  30661 70
68988.000000  30678 70
69040.000000  30711 70
69070.000000  30730 70
69098.000000  30748 70
69112.000000  30756 70
69138.000000  30773 70
69162.000000  30788 70
69216.000000  30823 70
69272.000000  30858 70
69274.000000  30859 70
69346.000000  30905 70
69406.000000  30943 70
69474.000000  30986 70
69474.000000  30986 70
69514.000000  31011 70
69602.000000  31067 70
69722.000000  31143 70
69734.000000  31151 70
69796.000000  31191 70
69860.000000  31231 70
69894.000000  31253 70
69978.000000  31306 70
69994.000000  31316 70
70050.000000  31352 70
70182.000000  31435 70
70214.000000  31456 70
70228.000000  31465 70
70244.000000  31475 70
70300.000000  31511 70
70378.000000  31560 70
70520.000000  31650 70
70522.000000  31651 70
70526.000000  31654 70
70540.000000  31663 70
70566.000000  31679 70
70600.000000  31701 70
70782.000000  31816 70
70812.000000  31835 70
70864.000000  31869 70
70866.000000  31870 70
71002.000000  31956 70
71082.000000  32007 70
71106.000000  32022 70
71174.000000  32065 70
71176.000000  32067 70
71210.000000  32088 70
73060.000000  33263 70
73060.000000  33263 70
73060.000000  33263 70
73140.000000  33313 70
73262.000000  33391 70
73384.000000  33468 70
73386.000000  33469 70
73486.000000  33533 70
73682.000000  33657 70
73754.000000  33703 70
73878.000000  33782 70
73936.000000  33819 70
73936.000000  33819 70
74164.000000  33963 70
74280.000000  34037 70
74454.000000  34147 70
74668.000000  34283 70
74798.000000  34366 70
74850.000000  34399 70
74942.000000  34457 70
75038.000000  34518 70
75100.000000  34557 70
75156.000000  34593 70
75228.000000  34639 70
75242.000000  34648 70
75256.000000  34657 70
75256.000000  34657 70
75316.000000  34695 70
75346.000000  34714 70
75382.000000  34737 70
75410.000000  34754 70
75440.000000  34773 70
75476.000000  34796 70
75528.000000  34829 70
75540.000000  34837 70
75586.000000  34866 70
75588.000000  34867 70
75658.000000  34912 70
75736.000000  34961 70
75798.000000  35001 70
75880.000000  35053 70
75914.000000  35074 70
75988.000000  35121 70
76060.000000  35167 70
76242.000000  35283 70
76300.000000  35319 70
76334.000000  35341 70
76356.000000  35355 70
76356.000000  35355 70
76374.000000  35366 70
76382.000000  35371 70
76412.000000  35390 70
76444.000000  35411 70
76768.000000  35617 70
76770.000000  35618 70
76790.000000  35630 70
76838.000000  35661 70
76872.000000  35683 70
76872.000000  35683 70
76872.000000  35683 70
76902.000000  35701 70
76912.000000  35708 70
76928.000000  35718 70
76956.000000  35736 70
76980.000000  35751 70
77012.000000  35771 70
77038.000000  35788 70
77072.000000  35809 70
77094.000000  35823 70
77104.000000  35830 70
77136.000000  35850 70
77166.000000  35869 70
77168.000000  35870 70
77234.000000  35912 70
77264.000000  35931 70
77286.000000  35945 70
77288.000000  35947 70
77330.000000  35973 70
77342.000000  35981 70
77428.000000  36035 70
77452.000000  36051 70
77480.000000  36068 70
77512.000000  36089 70
77566.000000  36123 70
77596.000000  36142 70
77596.000000  36142 70
77666.000000  36186 70
77702.000000  36209 70
77734.000000  36229 70
77790.000000  36265 70
77822.000000  36285 70
77830.000000  36291 70
77830.000000  36291 70
77878.000000  36321 70
77912.000000  36343 70
77926.000000  36351 70
77976.000000  36383 70
78008.000000  36403 70
78010.000000  36405 70
78066.000000  36440 70
78100.000000  36462 70
78188.000000  36518 70
78190.000000  36519 70
78192.000000  36520 70
78216.000000  36535 70
78272.000000  36571 70
78274.000000  36572 70
78398.000000  36651 70
78422.000000  36666 70
78472.000000  36698 70
78494.000000  36712 70
78516.000000  36726 70
78536.000000  36739 70
78556.000000  36751 70
78620.000000  36792 70
78650.000000  36811 70
78702.000000  36844 70
78704.000000  36845 70
78744.000000  36871 70
78744.000000  36871 70
78804.000000  36909 70
78806.000000  36910 70
78858.000000  36943 70
78860.000000  36944 70
78872.000000  36952 70
78896.000000  36967 70
78898.000000  36968 70
78912.000000  36977 70
79016.000000  37043 70
79040.000000  37058 70
79054.000000  37067 70
79110.000000  37103 70
79136.000000  37119 70
79158.000000  37133 70
79188.000000  37152 70
79220.000000  37173 70
79246.000000  37189 70
79294.000000  37220 70
79328.000000  37241 70
79356.000000  37259 70
79390.000000  37281 70
79462.000000  37326 70
79464.000000  37327 70
79468.000000  37330 70
79482.000000  37339 70
79512.000000  37358 70
79536.000000  37373 70
79568.000000  37393 70
79622.000000  37428 70
79696.000000  37475 70
