76628.000000  22966 70
76652.000000  22981 70
76668.000000  22991 70
76728.000000  23029 70
76730.000000  23031 70
76786.000000  23066 70
76880.000000  23126 70
76882.000000  23127 70
76902.000000  23140 70
76902.000000  23140 70
76972.000000  23184 70
77008.000000  23207 70
77044.000000  23230 70
77062.000000  23241 70
77070.000000  23246 70
77070.000000  23246 70
77104.000000  23268 70
77200.000000  23329 70
77208.000000  23334 70
77234.000000  23350 70
77288.000000  23384 70
77354.000000  23426 70
77368.000000  23435 70
77392.000000  23450 70
77404.000000  23458 70
77434.000000  23477 70
77446.000000  23484 70
77576.000000  23567 70
77638.000000  23606 70
77684.000000  23635 70
77686.000000  23636 70
77848.000000  23739 70
77866.000000  23750 70
77866.000000  23750 70
77866.000000  23750 70
77866.000000  23750 70
77866.000000  23750 70
77866.000000  23750 70
77976.000000  23820 70
78010.000000  23841 70
78196.000000  23959 70
78232.000000  23982 70
78254.000000  23996 70
78284.000000  24015 70
78360.000000  24063 70
78376.000000  24073 70
78384.000000  24078 70
78384.000000  24078 70
78416.000000  24098 70
78418.000000  24100 70
78452.000000  24121 70
78452.000000  24121 70
78468.000000  24131 70
78646.000000  24244 70
78682.000000  24267 70
78704.000000  24281 70
78930.000000  24424 70
78932.000000  24425 70
78938.000000  24429 70
78964.000000  24445 70
78978.000000  24454 70
79028.000000  24486 70
79074.000000  24515 70
79298.000000  24657 70
79298.000000  24657 70
79298.000000  24657 70
79404.000000  -1 70
79404.000000  -1 70
79500.000000  24784 70
79584.000000  24838 70
79600.000000  24848 70
79686.000000  24902 70
79720.000000  24924 70
79756.000000  24947 70
79792.000000  24969 70
79792.000000  24969 70
79880.000000  -1 70
79880.000000  -1 70
79916.000000  25048 70
80054.000000  25135 70
80070.000000  25145 70
80134.000000  25186 70
80190.000000  25221 70
80192.000000  25223 70
80218.000000  25239 70
80394.000000  25351 70
80406.000000  25358 70
80522.000000  25432 70
80690.000000  25538 70
80836.000000  25630 70
80924.000000  25686 70
81048.000000  25765 70
81124.000000  25813 70
81208.000000  25866 70
81216.000000  25871 70
81372.000000  25970 70
81636.000000  26137 70
81820.000000  26253 70
81820.000000  26253 70
81954.000000  26338 70
82088.000000  26423 70
82168.000000  26474 70
82188.000000  26486 70
82196.000000  26491 70
82196.000000  26491 70
82216.000000  26504 70
82218.000000  26505 70
82338.000000  26581 70
82492.000000  26679 70
82650.000000  26779 70
82650.000000  26779 70
82752.000000  26843 70
82908.000000  26942 70
83042.000000  27027 70
83044.000000  27028 70
83176.000000  27112 70
83200.000000  27127 70
83210.000000  27133 70
83242.000000  27154 70
83266.000000  27169 70
83338.000000  27214 70
83396.000000  27251 70
83398.000000  27252 70
83430.000000  27273 70
83448.000000  27284 70
83480.000000  27304 70
83530.000000  27336 70
83530.000000  27336 70
83554.000000  27351 70
83572.000000  27363 70
83620.000000  27393 70
83646.000000  27409 70
83684.000000  27433 70
83698.000000  27442 70
83752.000000  27477 70
83786.000000  27498 70
83808.000000  27512 70
83822.000000  27521 70
83850.000000  27539 70
83852.000000  27540 70
83910.000000  27577 70
83948.000000  27601 70
83950.000000  27602 70
83970.000000  27615 70
84002.000000  27635 70
84026.000000  27650 70
84034.000000  27655 70
84064.000000  27674 70
84092.000000  27692 70
84092.000000  27692 70
84130.000000  27716 70
84154.000000  27731 70
84184.000000  27750 70
85176.000000  28378 70
85202.000000  28395 70
85202.000000  28395 70
85236.000000  28416 70
85260.000000  28431 70
85330.000000  28476 70
85368.000000  28500 70
85388.000000  28513 70
85440.000000  28545 70
85440.000000  28545 70
85464.000000  28561 70
85474.000000  28567 70
85528.000000  28601 70
85560.000000  28621 70
85582.000000  28635 70
85582.000000  28635 70
85620.000000  28659 70
85634.000000  28668 70
85656.000000  28682 70
85712.000000  28717 70
85720.000000  28723 70
85720.000000  28723 70
85756.000000  28745 70
85758.000000  28747 70
85834.000000  28795 70
85892.000000  28831 70
85958.000000  28873 70
85960.000000  28875 70
85962.000000  28876 70
85968.000000  28880 70
85984.000000  28890 70
86004.000000  28902 70
86012.000000  28907 70
86032.000000  28920 70
86032.000000  28920 70
86050.000000  28931 70
86070.000000  28944 70
86106.000000  28967 70
86154.000000  28997 70
86190.000000  29020 70
86238.000000  29051 70
86262.000000  29066 70
86286.000000  29081 70
86342.000000  29116 70
86374.000000  29137 70
86374.000000  29137 70
86402.000000  29154 70
86434.000000  29175 70
86434.000000  29175 70
86488.000000  29209 70
86562.000000  29255 70
86590.000000  29273 70
86674.000000  29326 70
86682.000000  29331 70
86696.000000  29340 70
86714.000000  29352 70
86724.000000  29358 70
86750.000000  29375 70
86752.000000  29376 70
86768.000000  29386 70
86780.000000  29393 70
86796.000000  29404 70
86796.000000  29404 70
86812.000000  29414 70
86812.000000  29414 70
86828.000000  29424 70
86848.000000  29437 70
86944.000000  29497 70
86952.000000  29502 70
86968.000000  29513 70
86994.000000  29529 70
87028.000000  29551 70
87050.000000  29564 70
87084.000000  29586 70
87114.000000  29605 70
87116.000000  29606 70
87124.000000  29611 70
87146.000000  29625 70
87148.000000  29627 70
87162.000000  29635 70
87224.000000  29675 70
87226.000000  29676 70
87234.000000  29681 70
87258.000000  29696 70
87282.000000  29711 70
87282.000000  29711 70
87298.000000  29721 70
87316.000000  29733 70
87330.000000  29742 70
87346.000000  29752 70
87404.000000  29789 70
87442.000000  29813 70
87444.000000  29814 70
87460.000000  29824 70
87476.000000  29834 70
87594.000000  29909 70
87632.000000  29933 70
87634.000000  29934 70
87656.000000  29948 70
87664.000000  29953 70
87678.000000  29962 70
87680.000000  29963 70
87734.000000  29997 70
87736.000000  29999 70
87758.000000  30013 70
87818.000000  30051 70
87820.000000  30052 70
87918.000000  30114 70
87936.000000  30125 70
87966.000000  30144 70
88012.000000  30173 70
88046.000000  30195 70
88070.000000  30210 70
88084.000000  30219 70
88102.000000  30231 70
88150.000000  30261 70
88188.000000  30285 70
88222.000000  30307 70
88244.000000  30321 70
88278.000000  30342 70
88306.000000  30360 70
88308.000000  30361 70
88336.000000  30379 70
88366.000000  30398 70
88400.000000  30419 70
88430.000000  30438 70
88464.000000  30460 70
88556.000000  30518 70
88572.000000  30528 70
88574.000000  30529 70
88588.000000  30538 70
88600.000000  30546 70
88620.000000  30559 70
88628.000000  30564 70
88646.000000  30575 70
88646.000000  30575 70
88672.000000  30591 70
88686.000000  30600 70
88686.000000  30600 70
88708.000000  30614 70
88724.000000  30625 70
88740.000000  30635 70
88754.000000  30643 70
88766.000000  30651 70
88782.000000  30661 70
88800.000000  30673 70
88870.000000  30717 70
88872.000000  30718 70
88882.000000  30725 70
88934.000000  30757 70
88934.000000  30757 70
88934.000000  30757 70
89010.000000  30805 70
89018.000000  30810 70
89032.000000  30819 70
89056.000000  30834 70
89090.000000  30856 70
89090.000000  30856 70
89090.000000  30856 70
89090.000000  30856 70
89090.000000  30856 70
89164.000000  30903 70
89182.000000  30914 70
89208.000000  30931 70
89214.000000  30934 70
89230.000000  30945 70
89306.000000  30993 70
89306.000000  30993 70
89324.000000  31004 70
89350.000000  31021 70
89364.000000  31029 70
89364.000000  31029 70
89390.000000  31046 70
89422.000000  31066 70
89456.000000  31088 70
89470.000000  31096 70
89496.000000  31113 70
89498.000000  31114 70
89528.000000  31133 70
89584.000000  31169 70
89586.000000  31170 70
89606.000000  31183 70
89640.000000  31204 70
89640.000000  31204 70
89640.000000  31204 70
89666.000000  31221 70
89680.000000  31229 70
89734.000000  31264 70
89734.000000  31264 70
89734.000000  31264 70
89790.000000  31299 70
89806.000000  31309 70
89854.000000  31339 70
89866.000000  31347 70
89928.000000  31386 70
89940.000000  31394 70
89956.000000  31404 70
89958.000000  31405 70
89982.000000  31421 70
90010.000000  31438 70
90042.000000  31459 70
90076.000000  31480 70
90122.000000  31509 70
90124.000000  31511 70
90144.000000  31523 70
90198.000000  31557 70
90232.000000  31579 70
90262.000000  31598 70
90276.000000  31607 70
90330.000000  31641 70
90360.000000  31660 70
90424.000000  31701 70
90438.000000  31709 70
90510.000000  31755 70
90566.000000  31791 70
90566.000000  31791 70
90600.000000  31812 70
90646.000000  31841 70
90670.000000  31857 70
90726.000000  31892 70
90762.000000  31915 70
90794.000000  31935 70
90830.000000  31958 70
90884.000000  31992 70
91000.000000  32065 70
91000.000000  32065 70
91000.000000  32065 70
91000.000000  32065 70
91034.000000  32087 70
91056.000000  32101 70
91072.000000  32111 70
91092.000000  32124 70
91106.000000  32133 70
91288.000000  32248 70
91310.000000  32262 70
91320.000000  32268 70
91352.000000  32289 70
91402.000000  32320 70
91402.000000  32320 70
91436.000000  32342 70
91462.000000  32358 70
91496.000000  32380 70
91522.000000  32396 70
91528.000000  32400 70
91564.000000  32423 70
91566.000000  32424 70
91590.000000  32439 70
91646.000000  32475 70
91656.000000  32481 70
91688.000000  32501 70
91728.000000  32527 70
91778.000000  32558 70
91778.000000  32558 70
91812.000000  32580 70
91814.000000  32581 70
91828.000000  32590 70
91854.000000  32606 70
91906.000000  32639 70
91958.000000  32672 70
92092.000000  32757 70
92100.000000  32762 70
92136.000000  32785 70
92138.000000  32786 70
92210.000000  32832 70
92222.000000  32839 70
92240.000000  32851 70
92266.000000  32867 70
92292.000000  32884 70
92324.000000  32904 70
92354.000000  32923 70
92372.000000  32934 70
92406.000000  32956 70
92460.000000  32990 70
92482.000000  33004 70
92522.000000  33029 70
92522.000000  33029 70
92624.000000  33094 70
92644.000000  33107 70
92680.000000  33129 70
92710.000000  33148 70
92712.000000  33150 70
92888.000000  33261 70
92984.000000  33322 70
93020.000000  33345 70
93062.000000  33371 70
93106.000000  33399 70
93158.000000  33432 70
93270.000000  33503 70
93424.000000  33600 70
93482.000000  33637 70
93562.000000  33688 70
93566.000000  33690 70
93596.000000  33709 70
93598.000000  33710 70
93638.000000  33736 70
93714.000000  33784 70
93760.000000  33813 70
93772.000000  33821 70
93814.000000  33847 70
93874.000000  33885 70
93908.000000  33907 70
93960.000000  33940 70
94124.000000  34044 70
94146.000000  34058 70
94180.000000  34079 70
94234.000000  34113 70
94234.000000  34113 70
94234.000000  34113 70
94258.000000  34129 70
94268.000000  34135 70
94284.000000  34145 70
94304.000000  34158 70
94396.000000  34216 70
94600.000000  34345 70
94600.000000  34345 70
94696.000000  34406 70
94732.000000  34429 70
94756.000000  34444 70
94788.000000  34465 70
95100.000000  34662 70
95142.000000  34689 70
95242.000000  34753 70
95296.000000  34787 70
95296.000000  34787 70
95430.000000  34871 70
95432.000000  34873 70
95462.000000  34892 70
95486.000000  34907 70
95644.000000  35007 70
95728.000000  35060 70
95746.000000  35072 70
95802.000000  35107 70
95818.000000  35117 70
95842.000000  35133 70
95924.000000  35185 70
95934.000000  35191 70
95990.000000  35226 70
96024.000000  35248 70
96108.000000  35301 70
96214.000000  35368 70
96274.000000  35406 70
96370.000000  35467 70
96406.000000  35490 70
96418.000000  35498 70
96432.000000  35506 70
96432.000000  35506 70
96466.000000  35528 70
96480.000000  35537 70
96542.000000  35576 70
96704.000000  35679 70
96738.000000  35700 70
96774.000000  35723 70
96796.000000  35737 70
96900.000000  35803 70
96932.000000  35823 70
96936.000000  35825 70
96938.000000  35827 70
97034.000000  35888 70
97068.000000  35909 70
97116.000000  35939 70
97196.000000  35990 70
97220.000000  36005 70
97252.000000  36026 70
97330.000000  36075 70
97398.000000  36118 70
97408.000000  36125 70
97442.000000  36146 70
97474.000000  36166 70
97582.000000  36235 70
97604.000000  36249 70
97620.000000  36259 70
97642.000000  36273 70
97676.000000  36294 70
97726.000000  36326 70
97726.000000  36326 70
97766.000000  36351 70
97782.000000  36361 70
97886.000000  36427 70
97940.000000  36461 70
98044.000000  36527 70
98080.000000  36550 70
98106.000000  36567 70
98160.000000  36601 70
98162.000000  36602 70
98192.000000  36621 70
98310.000000  36696 70
98340.000000  36715 70
98362.000000  36729 70
98364.000000  36730 70
98388.000000  36745 70
98404.000000  36755 70
98446.000000  36782 70
98478.000000  36802 70
98502.000000  36817 70
98560.000000  36854 70
98622.000000  36893 70
98678.000000  36929 70
98712.000000  36950 70
98762.000000  36982 70
98820.000000  37019 70
98842.000000  37033 70
98890.000000  37063 70
98940.000000  37095 70
98972.000000  37115 70
98998.000000  37131 70
98998.000000  37131 70
99046.000000  37162 70
99084.000000  37186 70
99086.000000  37187 70
99106.000000  37200 70
99138.000000  37220 70
99190.000000  37253 70
99192.000000  37254 70
99226.000000  37276 70
99260.000000  37297 70
99284.000000  37312 70
99320.000000  37335 70
99322.000000  37336 70
99588.000000  37505 70
99838.000000  37663 70
100146.000000  37858 70
100146.000000  37858 70
100160.000000  37867 70
100362.000000  37995 70
100590.000000  38139 70
100590.000000  38139 70
100666.000000  38187 70
100736.000000  38232 70
100802.000000  38273 70
100906.000000  38339 70
100928.000000  38353 70
101092.000000  38457 70
101108.000000  38467 70
101144.000000  38490 70
101146.000000  38491 70
101196.000000  38523 70
101220.000000  38539 70
101220.000000  38539 70
101230.000000  38545 70
101264.000000  38566 70
101266.000000  38568 70
101286.000000  38580 70
101312.000000  38597 70
101360.000000  38627 70
101382.000000  38641 70
101384.000000  38643 70
101394.000000  38649 70
101416.000000  38663 70
101442.000000  38679 70
101478.000000  38702 70
101478.000000  38702 70
101548.000000  38747 70
101560.000000  38754 70
101582.000000  38768 70
101608.000000  38785 70
101622.000000  38793 70
101636.000000  38802 70
101660.000000  38817 70
101692.000000  38838 70
101746.000000  38872 70
101774.000000  38890 70
101776.000000  38891 70
101808.000000  38911 70
101832.000000  38927 70
101846.000000  38935 70
101848.000000  38937 70
101868.000000  38949 70
101890.000000  38963 70
101922.000000  38984 70
101996.000000  39031 70
102008.000000  39038 70
102024.000000  39048 70
102040.000000  39058 70
102078.000000  39082 70
102128.000000  39114 70
102172.000000  39142 70
102192.000000  39155 70
102194.000000  39156 70
102204.000000  39162 70
102226.000000  39176 70
102252.000000  39193 70
102266.000000  39201 70
102298.000000  39222 70
102326.000000  39239 70
102354.000000  39257 70
102378.000000  39273 70
102390.000000  39280 70
102390.000000  39280 70
102446.000000  39315 70
102500.000000  39350 70
102574.000000  39397 70
102608.000000  39418 70
102688.000000  39469 70
102716.000000  39487 70
102834.000000  39561 70
102840.000000  39565 70
103048.000000  39697 70
103070.000000  39711 70
103126.000000  39746 70
103160.000000  39768 70
103214.000000  39802 70
103322.000000  39871 70
103386.000000  39911 70
103424.000000  39935 70
103448.000000  39951 70
103448.000000  39951 70
103486.000000  39975 70
103512.000000  39991 70
103526.000000  40000 70
103526.000000  40000 70
103548.000000  40014 70
103568.000000  40027 70
103568.000000  40027 70
103584.000000  40037 70
103616.000000  40057 70
103618.000000  40058 70
103702.000000  40112 70
103760.000000  40148 70
103774.000000  40157 70
103836.000000  40196 70
103838.000000  40198 70
103882.000000  40226 70
103900.000000  40237 70
103916.000000  40247 70
103946.000000  40266 70
103960.000000  40275 70
103984.000000  40290 70
103998.000000  40299 70
104016.000000  40310 70
104042.000000  40327 70
104076.000000  40349 70
104122.000000  40378 70
104154.000000  40398 70
104206.000000  40431 70
104238.000000  40451 70
104262.000000  40466 70
104276.000000  40475 70
104278.000000  40476 70
104310.000000  40497 70
104310.000000  40497 70
104364.000000  40531 70
104392.000000  40549 70
104424.000000  40569 70
104456.000000  40589 70
104458.000000  40591 70
104508.000000  40622 70
104508.000000  40622 70
104520.000000  40630 70
104566.000000  40659 70
104566.000000  40659 70
104646.000000  40710 70
104672.000000  40726 70
104814.000000  40816 70
104872.000000  40853 70
105014.000000  40943 70
105040.000000  40959 70
105366.000000  41166 70
105596.000000  41311 70
105702.000000  41379 70
106244.000000  41722 70
106372.000000  41803 70
106372.000000  41803 70
106372.000000  41803 70
106382.000000  41809 70
106414.000000  41829 70
106434.000000  41842 70
106456.000000  41856 70
106478.000000  41870 70
106508.000000  41889 70
106508.000000  41889 70
106648.000000  41978 70
106722.000000  42025 70
106858.000000  42111 70
106984.000000  42190 70
107040.000000  42226 70
107042.000000  42227 70
107080.000000  42251 70
107282.000000  42379 70
107284.000000  42380 70
107300.000000  42391 70
107316.000000  42401 70
107340.000000  42416 70
107410.000000  42460 70
107484.000000  42507 70
107582.000000  42569 70
107590.000000  42574 70
107614.000000  42589 70
107638.000000  42605 70
107662.000000  42619 70
107670.000000  42625 70
107702.000000  42645 70
107730.000000  42663 70
107766.000000  42685 70
107808.000000  42712 70
107834.000000  42729 70
107834.000000  42729 70
107882.000000  42759 70
107916.000000  42781 70
108012.000000  42841 70
108078.000000  42883 70
108080.000000  42885 70
108092.000000  42892 70
108114.000000  42906 70
108146.000000  42926 70
108178.000000  42947 70
108236.000000  42983 70
108270.000000  43005 70
108324.000000  43039 70
108348.000000  43054 70
108350.000000  43055 70
108368.000000  43067 70
108404.000000  43090 70
108450.000000  43119 70
108482.000000  43139 70
108516.000000  43161 70
108586.000000  43205 70
108610.000000  43220 70
108656.000000  43249 70
108694.000000  43273 70
108696.000000  43275 70
108718.000000  43289 70
108830.000000  43360 70
108996.000000  43465 70
109126.000000  43547 70
109166.000000  43573 70
109182.000000  43583 70
109276.000000  43642 70
109324.000000  43673 70
109406.000000  43725 70
109440.000000  43746 70
109440.000000  43746 70
109466.000000  43763 70
109500.000000  43784 70
109500.000000  43784 70
109528.000000  43802 70
109560.000000  43822 70
109560.000000  43822 70
109584.000000  43837 70
109636.000000  43870 70
109650.000000  43879 70
109700.000000  43911 70
109750.000000  43942 70
109774.000000  43957 70
109808.000000  43979 70
109808.000000  43979 70
109838.000000  43998 70
109840.000000  43999 70
109864.000000  44015 70
109864.000000  44015 70
109886.000000  44029 70
109920.000000  44050 70
109960.000000  44075 70
109984.000000  44091 70
110016.000000  44111 70
110038.000000  44125 70
110038.000000  44125 70
110072.000000  44146 70
110102.000000  44165 70
110104.000000  44167 70
110108.000000  44169 70
110166.000000  44206 70
110168.000000  44207 70
110230.000000  44246 70
110272.000000  44273 70
110274.000000  44274 70
110284.000000  44281 70
110362.000000  44330 70
110420.000000  44367 70
110452.000000  44387 70
110466.000000  44396 70
110496.000000  44415 70
110516.000000  44428 70
110534.000000  44439 70
110556.000000  44453 70
110578.000000  44467 70
110612.000000  44489 70
110634.000000  44503 70
110674.000000  44528 70
110698.000000  44543 70
110730.000000  44563 70
110732.000000  44565 70
110754.000000  44579 70
110788.000000  44600 70
110820.000000  44620 70
110882.000000  44660 70
110884.000000  44661 70
110930.000000  44690 70
110966.000000  44713 70
110996.000000  44732 70
111052.000000  44767 70
111110.000000  44804 70
111134.000000  44819 70
111152.000000  44831 70
111172.000000  44843 70
111220.000000  44874 70
111478.000000  45037 70
111480.000000  45038 70
111490.000000  45045 70
111546.000000  45080 70
111562.000000  45090 70
111614.000000  45123 70
111652.000000  45147 70
111652.000000  45147 70
111716.000000  45188 70
111744.000000  45206 70
111766.000000  45220 70
111822.000000  45255 70
111822.000000  45255 70
111892.000000  45299 70
111946.000000  45333 70
111974.000000  45351 70
112008.000000  45373 70
112082.000000  45420 70
112120.000000  45444 70
112122.000000  45445 70
112142.000000  45458 70
112174.000000  45478 70
112200.000000  45494 70
112220.000000  45507 70
112242.000000  45521 70
112282.000000  45546 70
112282.000000  45546 70
112334.000000  45579 70
112394.000000  45617 70
112396.000000  45619 70
112424.000000  45636 70
112424.000000  45636 70
112446.000000  45650 70
112492.000000  45679 70
112576.000000  45733 70
112614.000000  45757 70
112616.000000  45758 70
112634.000000  45769 70
112634.000000  45769 70
112670.000000  45792 70
112672.000000  45793 70
112760.000000  45849 70
112762.000000  45850 70
112792.000000  45869 70
112826.000000  45891 70
112866.000000  45916 70
112916.000000  45948 70
112950.000000  45969 70
113002.000000  46003 70
113002.000000  46003 70
113002.000000  46003 70
113040.000000  46027 70
113066.000000  46043 70
113126.000000  46081 70
113142.000000  46091 70
113166.000000  46107 70
113180.000000  46115 70
113196.000000  46125 70
113256.000000  46163 70
113290.000000  46185 70
113324.000000  46207 70
113354.000000  46226 70
113410.000000  46261 70
113444.000000  46283 70
113468.000000  46298 70
113490.000000  46312 70
113584.000000  46371 70
113604.000000  46384 70
113624.000000  46397 70
113674.000000  46428 70
113688.000000  46437 70
113726.000000  46461 70
113744.000000  46473 70
113800.000000  46508 70
113818.000000  46519 70
113850.000000  46540 70
113852.000000  46541 70
113890.000000  46565 70
113906.000000  46575 70
113906.000000  46575 70
113932.000000  46592 70
113964.000000  46612 70
113994.000000  46631 70
114028.000000  46653 70
114062.000000  46674 70
114090.000000  46692 70
114092.000000  46693 70
114110.000000  46705 70
114128.000000  46716 70
114130.000000  46717 70
114138.000000  46722 70
114154.000000  46733 70
114172.000000  46744 70
114220.000000  46774 70
114250.000000  46793 70
114272.000000  46807 70
114332.000000  46845 70
114332.000000  46845 70
114382.000000  46877 70
114384.000000  46878 70
114416.000000  46899 70
114470.000000  46933 70
114506.000000  46956 70
114530.000000  46971 70
114562.000000  46991 70
114586.000000  47006 70
114620.000000  47028 70
114650.000000  47047 70
114652.000000  47048 70
114656.000000  47051 70
114668.000000  47058 70
114688.000000  47071 70
114748.000000  47109 70
114748.000000  47109 70
114748.000000  47109 70
114780.000000  47129 70
114784.000000  47132 70
114806.000000  47146 70
116060.000000  47940 70
116086.000000  47957 70
116088.000000  47958 70
116096.000000  47963 70
116124.000000  47981 70
116124.000000  47981 70
116142.000000  47992 70
116144.000000  47993 70
116154.000000  47999 70
116176.000000  48013 70
116200.000000  48029 70
116208.000000  48034 70
116208.000000  48034 70
116236.000000  48051 70
116246.000000  48058 70
116264.000000  48069 70
116264.000000  48069 70
116284.000000  48082 70
116292.000000  48087 70
116318.000000  48103 70
116320.000000  48105 70
116340.000000  48117 70
116366.000000  48134 70
116380.000000  48143 70
116414.000000  48164 70
116416.000000  48165 70
116450.000000  48187 70
116464.000000  48196 70
116464.000000  48196 70
116492.000000  48213 70
116548.000000  48249 70
116558.000000  48255 70
116572.000000  48264 70
116624.000000  48297 70
116648.000000  48312 70
116672.000000  48327 70
116694.000000  48341 70
116724.000000  48361 70
116742.000000  48372 70
116770.000000  48390 70
116852.000000  48442 70
116854.000000  48443 70
116940.000000  48497 70
116962.000000  48511 70
117002.000000  48537 70
117004.000000  48538 70
117024.000000  48551 70
117038.000000  48559 70
117038.000000  48559 70
117044.000000  48563 70
117056.000000  48571 70
117104.000000  48601 70
117200.000000  48662 70
117234.000000  48683 70
117258.000000  48699 70
117290.000000  48719 70
117292.000000  48720 70
117358.000000  48762 70
117382.000000  48777 70
117402.000000  48790 70
117452.000000  48822 70
117452.000000  48822 70
117484.000000  48842 70
117486.000000  48843 70
117568.000000  48895 70
117584.000000  48905 70
117592.000000  48910 70
117612.000000  48923 70
117674.000000  48962 70
117680.000000  48966 70
117738.000000  49003 70
117886.000000  49096 70
117888.000000  49098 70
117938.000000  49129 70
117958.000000  49142 70
117990.000000  49162 70
118020.000000  49181 70
118052.000000  49201 70
118082.000000  49220 70
118114.000000  49241 70
118114.000000  49241 70
118150.000000  49263 70
118168.000000  49275 70
118202.000000  49297 70
118254.000000  49330 70
118256.000000  49331 70
118266.000000  49337 70
118320.000000  49371 70
118380.000000  49409 70
118382.000000  49411 70
118410.000000  49428 70
118466.000000  49464 70
118490.000000  49479 70
118524.000000  49501 70
118548.000000  49516 70
118550.000000  49517 70
118584.000000  49539 70
118610.000000  49555 70
118612.000000  49556 70
118626.000000  49565 70
118658.000000  49585 70
118684.000000  49602 70
118718.000000  49623 70
118796.000000  49673 70
118814.000000  49685 70
118874.000000  49722 70
118922.000000  49753 70
118922.000000  49753 70
118936.000000  49762 70
118938.000000  49763 70
118972.000000  49785 70
118996.000000  49800 70
119028.000000  49820 70
119052.000000  49835 70
119064.000000  49843 70
119076.000000  49851 70
119156.000000  49901 70
119190.000000  49923 70
119214.000000  49938 70
119262.000000  49969 70
119352.000000  50025 70
119402.000000  50057 70
119422.000000  50070 70
119458.000000  50093 70
119520.000000  50132 70
119538.000000  50143 70
119594.000000  50179 70
119602.000000  50184 70
119602.000000  50184 70
119626.000000  50199 70
119648.000000  50213 70
119672.000000  50228 70
119704.000000  50249 70
119734.000000  50268 70
119736.000000  50269 70
119788.000000  50302 70
119822.000000  50323 70
119844.000000  50337 70
119844.000000  50337 70
119896.000000  50370 70
119950.000000  50404 70
120008.000000  50441 70
120056.000000  50471 70
120078.000000  50485 70
120080.000000  50487 70
120114.000000  50508 70
120138.000000  50523 70
120152.000000  50532 70
120172.000000  50545 70
120206.000000  50567 70
120260.000000  50601 70
120284.000000  50616 70
120316.000000  50636 70
120316.000000  50636 70
120340.000000  50651 70
120380.000000  50677 70
120382.000000  50678 70
120406.000000  50693 70
120440.000000  50715 70
120468.000000  50732 70
120470.000000  50734 70
120496.000000  50750 70
120498.000000  50751 70
120568.000000  50796 70
120598.000000  50815 70
120620.000000  50829 70
120636.000000  50839 70
120668.000000  50859 70
120702.000000  50881 70
120734.000000  50901 70
120736.000000  50902 70
120782.000000  50931 70
120798.000000  50941 70
120868.000000  50986 70
120870.000000  50987 70
120898.000000  51005 70
120928.000000  51024 70
120930.000000  51025 70
120936.000000  51029 70
120970.000000  51050 70
120994.000000  51065 70
120996.000000  51067 70
121008.000000  51075 70
121032.000000  51089 70
121064.000000  51110 70
121098.000000  51131 70
121110.000000  51139 70
121156.000000  51168 70
121158.000000  51169 70
121184.000000  51186 70
121210.000000  51202 70
121232.000000  51216 70
121252.000000  51229 70
121270.000000  51240 70
121294.000000  51255 70
121294.000000  51255 70
121328.000000  51277 70
121354.000000  51294 70
121370.000000  51304 70
121386.000000  51314 70
121406.000000  51327 70
121416.000000  51333 70
121438.000000  51347 70
121504.000000  51389 70
121506.000000  51390 70
121538.000000  51410 70
121572.000000  51432 70
121636.000000  51472 70
121638.000000  51473 70
121712.000000  51520 70
121776.000000  51561 70
121802.000000  51577 70
121820.000000  51589 70
121836.000000  51599 70
121878.000000  51625 70
121912.000000  51647 70
121924.000000  51655 70
121952.000000  51673 70
122000.000000  51703 70
122020.000000  51715 70
122046.000000  51732 70
122080.000000  51754 70
122144.000000  51794 70
122152.000000  51799 70
122154.000000  51801 70
122186.000000  51821 70
122208.000000  51835 70
122242.000000  51856 70
122296.000000  51890 70
122326.000000  51909 70
122392.000000  51951 70
122440.000000  51982 70
122464.000000  51997 70
122494.000000  52016 70
122524.000000  52035 70
122586.000000  52074 70
122620.000000  52096 70
122648.000000  52113 70
122674.000000  52130 70
122676.000000  52131 70
122686.000000  52138 70
122688.000000  52139 70
122710.000000  52153 70
122764.000000  52187 70
122798.000000  52209 70
122824.000000  52225 70
122856.000000  52245 70
122910.000000  52279 70
122932.000000  52293 70
123002.000000  52338 70
123004.000000  52339 70
123032.000000  52357 70
123068.000000  52379 70
123112.000000  52407 70
123152.000000  52433 70
123154.000000  52434 70
123170.000000  52444 70
123186.000000  52454 70
123202.000000  52464 70
123238.000000  52487 70
123276.000000  52511 70
123304.000000  52529 70
123318.000000  52538 70
123350.000000  52558 70
123364.000000  52567 70
123364.000000  52567 70
123402.000000  52591 70
123426.000000  52606 70
123458.000000  52626 70
123488.000000  52645 70
123488.000000  52645 70
123524.000000  52668 70
123600.000000  52716 70
123602.000000  52717 70
123634.000000  52738 70
123688.000000  52772 70
123714.000000  52789 70
123744.000000  52808 70
123778.000000  52829 70
123780.000000  52830 70
123788.000000  52835 70
123808.000000  52848 70
123824.000000  52858 70
123840.000000  52868 70
123902.000000  52908 70
123938.000000  52931 70
123944.000000  52934 70
123944.000000  52934 70
124002.000000  52971 70
124022.000000  52984 70
124056.000000  53005 70
124078.000000  53019 70
124134.000000  53055 70
124136.000000  53056 70
124168.000000  53076 70
124192.000000  53091 70
124204.000000  53099 70
124236.000000  53119 70
124260.000000  53135 70
124294.000000  53156 70
124316.000000  53170 70
124350.000000  53192 70
124374.000000  53207 70
124406.000000  53227 70
124438.000000  53247 70
124472.000000  53269 70
