82598.000000  37450 80
82600.000000  37451 80
82688.000000  37516 80
82786.000000  37587 80
82788.000000  37589 80
82792.000000  37592 80
82814.000000  37608 80
82838.000000  37625 80
82838.000000  37625 80
82864.000000  37644 80
82896.000000  37668 80
82928.000000  37691 80
82928.000000  37691 80
82988.000000  37735 80
83020.000000  37758 80
83108.000000  37823 80
83124.000000  37834 80
83148.000000  37852 80
83212.000000  37899 80
83342.000000  37994 80
83406.000000  38041 80
83430.000000  38058 80
83442.000000  38067 80
83474.000000  38090 80
83538.000000  38137 80
83572.000000  38162 80
83702.000000  38257 80
83782.000000  38315 80
83856.000000  38369 80
83880.000000  38387 80
83904.000000  38404 80
83904.000000  38404 80
83928.000000  38422 80
83938.000000  38429 80
83956.000000  38442 80
83956.000000  38442 80
83978.000000  38458 80
84048.000000  38509 80
84048.000000  38509 80
84078.000000  38531 80
84134.000000  38572 80
84190.000000  38613 80
84222.000000  38636 80
84224.000000  38638 80
84276.000000  38676 80
84352.000000  38731 80
84384.000000  38755 80
84442.000000  38797 80
84516.000000  38851 80
84530.000000  38861 80
84530.000000  38861 80
84582.000000  38899 80
84600.000000  38912 80
84646.000000  38946 80
84682.000000  38972 80
84872.000000  39111 80
84930.000000  39153 80
84932.000000  39155 80
84964.000000  39178 80
85016.000000  39216 80
85094.000000  39273 80
85096.000000  39274 80
85134.000000  39302 80
85136.000000  39303 80
85222.000000  39366 80
85300.000000  39423 80
85362.000000  39468 80
85364.000000  39470 80
85418.000000  39509 80
85516.000000  39581 80
85518.000000  39582 80
85568.000000  39619 80
85570.000000  39620 80
85594.000000  39637 80
85608.000000  39648 80
85670.000000  39693 80
85732.000000  39738 80
85776.000000  39770 80
85792.000000  39782 80
85876.000000  39843 80
85982.000000  39921 80
86092.000000  40001 80
86146.000000  40040 80
86170.000000  40058 80
86172.000000  40059 80
86284.000000  40141 80
86308.000000  40159 80
86334.000000  40177 80
86356.000000  40193 80
86456.000000  40267 80
86528.000000  40319 80
86568.000000  40348 80
86570.000000  40350 80
86590.000000  40364 80
86596.000000  40369 80
86622.000000  40388 80
86630.000000  40394 80
86654.000000  40411 80
86682.000000  40431 80
86684.000000  40433 80
86926.000000  40610 80
86928.000000  40611 80
86932.000000  40614 80
87014.000000  40674 80
87062.000000  40709 80
87152.000000  40775 80
87182.000000  40797 80
87346.000000  40916 80
87420.000000  40970 80
87446.000000  40989 80
87480.000000  41014 80
87562.000000  41074 80
87574.000000  41083 80
87590.000000  41094 80
87604.000000  41105 80
87620.000000  41116 80
87622.000000  41118 80
87636.000000  41128 80
87664.000000  41148 80
87680.000000  41160 80
87682.000000  41161 80
87728.000000  41195 80
87730.000000  41197 80
87814.000000  41258 80
87816.000000  41259 80
87954.000000  41360 80
88008.000000  41399 80
88042.000000  41424 80
88070.000000  41445 80
88070.000000  41445 80
88088.000000  41458 80
88158.000000  41509 80
88160.000000  41510 80
88190.000000  41532 80
88210.000000  41547 80
88280.000000  41598 80
88280.000000  41598 80
88328.000000  41633 80
88330.000000  41634 80
88362.000000  41658 80
88454.000000  41725 80
88480.000000  41744 80
88544.000000  41791 80
88608.000000  41837 80
88718.000000  41918 80
88730.000000  41926 80
88824.000000  41995 80
88824.000000  41995 80
88846.000000  42011 80
88876.000000  42033 80
88876.000000  42033 80
88892.000000  42045 80
89036.000000  42150 80
89122.000000  42213 80
89178.000000  42253 80
89212.000000  42278 80
89212.000000  42278 80
89322.000000  42359 80
89324.000000  42360 80
89348.000000  42378 80
89408.000000  42421 80
89410.000000  42423 80
89440.000000  42445 80
89464.000000  42462 80
89486.000000  42478 80
89500.000000  42489 80
89516.000000  42500 80
89544.000000  42521 80
89564.000000  42535 80
89592.000000  42556 80
89614.000000  42572 80
89650.000000  42598 80
89670.000000  42613 80
89690.000000  42627 80
89716.000000  42646 80
89716.000000  42646 80
89738.000000  42662 80
89880.000000  42766 80
89904.000000  42783 80
89918.000000  42794 80
89952.000000  42818 80
89954.000000  42820 80
89980.000000  42839 80
89984.000000  42842 80
89984.000000  42842 80
90000.000000  42853 80
90062.000000  42899 80
90084.000000  42915 80
90164.000000  42973 80
90166.000000  42974 80
90304.000000  43075 80
90378.000000  43129 80
90418.000000  43159 80
90476.000000  43201 80
90540.000000  43247 80
90542.000000  43249 80
90604.000000  43294 80
90606.000000  43296 80
90640.000000  43320 80
90714.000000  43374 80
90784.000000  43425 80
90814.000000  43447 80
90848.000000  43472 80
90918.000000  43523 80
91034.000000  43608 80
91036.000000  43609 80
91062.000000  43628 80
91188.000000  43720 80
91270.000000  43780 80
91282.000000  43789 80
91336.000000  43828 80
91360.000000  43846 80
91498.000000  43947 80
91528.000000  43968 80
91592.000000  44015 80
91606.000000  44025 80
91606.000000  44025 80
91622.000000  44037 80
91638.000000  44049 80
91652.000000  44059 80
91682.000000  44081 80
91698.000000  44093 80
91732.000000  44117 80
91734.000000  44119 80
91754.000000  44133 80
91786.000000  44157 80
91870.000000  44218 80
91926.000000  44259 80
92020.000000  44327 80
92078.000000  44370 80
92128.000000  44406 80
92146.000000  44419 80
92160.000000  44430 80
92204.000000  44462 80
92220.000000  44473 80
92234.000000  44484 80
92250.000000  44495 80
92268.000000  44509 80
92284.000000  44520 80
92302.000000  44533 80
92350.000000  44568 80
92408.000000  44611 80
92422.000000  44621 80
92446.000000  44639 80
92478.000000  44662 80
92506.000000  44682 80
92538.000000  44706 80
92540.000000  44707 80
92562.000000  44723 80
92596.000000  44748 80
92624.000000  44769 80
92680.000000  44809 80
92682.000000  44811 80
92738.000000  44852 80
92794.000000  44893 80
92840.000000  44926 80
92910.000000  44977 80
92910.000000  44977 80
93000.000000  45043 80
93054.000000  45083 80
93080.000000  45102 80
93112.000000  45125 80
93136.000000  45143 80
93192.000000  45184 80
93250.000000  45226 80
93310.000000  45270 80
93354.000000  45302 80
93380.000000  45321 80
93400.000000  45335 80
93436.000000  45362 80
93484.000000  45397 80
93534.000000  45433 80
93564.000000  45455 80
93578.000000  45465 80
93640.000000  45511 80
93664.000000  45528 80
93698.000000  45553 80
93728.000000  45575 80
93780.000000  45613 80
93812.000000  45636 80
93918.000000  45714 80
93950.000000  45737 80
94040.000000  45803 80
94040.000000  45803 80
94040.000000  45803 80
94040.000000  45803 80
94184.000000  45908 80
94244.000000  45952 80
94278.000000  45977 80
94278.000000  45977 80
94332.000000  46016 80
94356.000000  46033 80
94356.000000  46033 80
94390.000000  46058 80
94464.000000  46112 80
94466.000000  46113 80
94500.000000  46138 80
94534.000000  46163 80
94568.000000  46188 80
94570.000000  46189 80
94586.000000  46201 80
94586.000000  46201 80
94638.000000  46239 80
94678.000000  46268 80
94704.000000  46287 80
94768.000000  46334 80
94792.000000  46351 80
94814.000000  46368 80
94836.000000  46384 80
94836.000000  46384 80
94942.000000  46461 80
95018.000000  46517 80
95074.000000  46558 80
95188.000000  46641 80
95248.000000  46685 80
95290.000000  46715 80
95314.000000  46733 80
95360.000000  46766 80
95426.000000  46815 80
95454.000000  46835 80
95464.000000  46842 80
95500.000000  46869 80
95526.000000  46887 80
95544.000000  46901 80
95558.000000  46911 80
95574.000000  46923 80
95602.000000  46943 80
95604.000000  46945 80
95624.000000  46959 80
95656.000000  46982 80
95680.000000  47000 80
95694.000000  47010 80
95728.000000  47035 80
95730.000000  47036 80
95780.000000  47073 80
95804.000000  47090 80
95858.000000  47130 80
95858.000000  47130 80
95892.000000  47155 80
96000.000000  47233 80
96060.000000  47277 80
96060.000000  47277 80
96108.000000  47312 80
96124.000000  47324 80
96172.000000  47359 80
96230.000000  47401 80
96290.000000  47445 80
96292.000000  47447 80
96322.000000  47468 80
96376.000000  47508 80
96406.000000  47530 80
96462.000000  47571 80
96478.000000  47582 80
96528.000000  47619 80
96554.000000  47638 80
96564.000000  47645 80
96584.000000  47660 80
96604.000000  47674 80
96650.000000  47708 80
96650.000000  47708 80
96700.000000  47744 80
96736.000000  47771 80
96804.000000  47820 80
96862.000000  47863 80
96870.000000  47868 80
96944.000000  47922 80
97040.000000  47992 80
97114.000000  48047 80
97154.000000  48076 80
97188.000000  48101 80
97230.000000  48131 80
97288.000000  48173 80
97338.000000  48210 80
97394.000000  48251 80
97432.000000  48279 80
97452.000000  48293 80
97486.000000  48318 80
97508.000000  48334 80
97542.000000  48359 80
97566.000000  48376 80
97580.000000  48387 80
97614.000000  48411 80
97636.000000  48427 80
97636.000000  48427 80
97672.000000  48454 80
97674.000000  48455 80
97726.000000  48493 80
97728.000000  48495 80
97750.000000  48511 80
97784.000000  48535 80
97786.000000  48537 80
97804.000000  48550 80
97820.000000  48562 80
97840.000000  48576 80
97842.000000  48578 80
97870.000000  48598 80
97894.000000  48616 80
97922.000000  48636 80
97922.000000  48636 80
97944.000000  48652 80
97990.000000  48686 80
98028.000000  48714 80
98048.000000  48728 80
98098.000000  48765 80
98188.000000  48830 80
98258.000000  48881 80
98280.000000  48897 80
98396.000000  48982 80
98458.000000  49027 80
98542.000000  49089 80
98596.000000  49128 80
98630.000000  49153 80
98678.000000  49188 80
98760.000000  49248 80
98760.000000  49248 80
98900.000000  49350 80
98958.000000  49393 80
98968.000000  49400 80
99000.000000  49423 80
99024.000000  49441 80
99086.000000  49486 80
99086.000000  49486 80
99124.000000  49514 80
99174.000000  49550 80
99258.000000  49612 80
99314.000000  49653 80
99314.000000  49653 80
99400.000000  49715 80
99506.000000  49793 80
99600.000000  49861 80
99600.000000  49861 80
99692.000000  49928 80
99706.000000  49939 80
99726.000000  49953 80
99728.000000  49955 80
99790.000000  50000 80
99802.000000  50009 80
99862.000000  50053 80
99882.000000  50067 80
99928.000000  50101 80
99948.000000  50115 80
99964.000000  50127 80
100074.000000  50207 80
100158.000000  50269 80
100192.000000  50293 80
100246.000000  50333 80
100274.000000  50353 80
100276.000000  50355 80
100308.000000  50378 80
100330.000000  50394 80
100350.000000  50409 80
100398.000000  50443 80
100428.000000  50465 80
100518.000000  50531 80
100540.000000  50547 80
100594.000000  50587 80
100636.000000  50617 80
100662.000000  50636 80
100674.000000  50645 80
100676.000000  50647 80
100730.000000  50686 80
100792.000000  50731 80
100794.000000  50733 80
100798.000000  50736 80
100824.000000  50755 80
100824.000000  50755 80
100824.000000  50755 80
100854.000000  50777 80
100856.000000  50778 80
100872.000000  50790 80
100900.000000  50810 80
100900.000000  50810 80
100900.000000  50810 80
100918.000000  50823 80
100950.000000  50847 80
100952.000000  50848 80
100972.000000  50863 80
101022.000000  50899 80
101044.000000  50915 80
101078.000000  50940 80
101134.000000  50981 80
101164.000000  51003 80
101188.000000  51020 80
101216.000000  51041 80
101236.000000  51055 80
101238.000000  51057 80
101340.000000  51131 80
101340.000000  51131 80
101412.000000  51183 80
101472.000000  51227 80
101474.000000  51229 80
101534.000000  51273 80
101534.000000  51273 80
101570.000000  51299 80
101594.000000  51316 80
101628.000000  51341 80
101646.000000  51354 80
101710.000000  51401 80
101712.000000  51403 80
101728.000000  51414 80
101750.000000  51430 80
101784.000000  51455 80
101826.000000  51486 80
101828.000000  51487 80
101844.000000  51499 80
101882.000000  51527 80
101904.000000  51543 80
101960.000000  51583 80
101962.000000  51585 80
101978.000000  51597 80
102012.000000  51621 80
102066.000000  51661 80
102068.000000  51662 80
102120.000000  51700 80
102154.000000  51725 80
103484.000000  52696 80
103486.000000  52697 80
103518.000000  52721 80
103546.000000  52741 80
103592.000000  52775 80
103668.000000  52831 80
103706.000000  52858 80
103810.000000  52934 80
103812.000000  52936 80
103880.000000  52985 80
103880.000000  52985 80
103976.000000  53055 80
104052.000000  53111 80
104118.000000  53159 80
104178.000000  53203 80
104232.000000  53242 80
104262.000000  53264 80
104262.000000  53264 80
104310.000000  53299 80
104358.000000  53335 80
104394.000000  53361 80
104446.000000  53399 80
104484.000000  53427 80
104520.000000  53453 80
104546.000000  53472 80
104580.000000  53497 80
104604.000000  53514 80
104660.000000  53555 80
104730.000000  53606 80
104794.000000  53653 80
104794.000000  53653 80
104794.000000  53653 80
104794.000000  53653 80
104880.000000  53716 80
104882.000000  53717 80
104934.000000  53755 80
104956.000000  53771 80
104958.000000  53773 80
104992.000000  53797 80
105016.000000  53815 80
105018.000000  53817 80
105046.000000  53837 80
105048.000000  53839 80
105094.000000  53872 80
105162.000000  53922 80
105184.000000  53938 80
105200.000000  53949 80
105234.000000  53974 80
105236.000000  53976 80
105310.000000  54030 80
105326.000000  54041 80
105354.000000  54062 80
105388.000000  54087 80
105412.000000  54104 80
105468.000000  54145 80
105492.000000  54163 80
105540.000000  54198 80
105588.000000  54233 80
105626.000000  54261 80
105668.000000  54291 80
105670.000000  54293 80
105678.000000  54299 80
105694.000000  54310 80
105710.000000  54322 80
105730.000000  54337 80
105786.000000  54377 80
105788.000000  54379 80
105814.000000  54398 80
105814.000000  54398 80
105840.000000  54417 80
105872.000000  54440 80
105928.000000  54481 80
105930.000000  54483 80
105950.000000  54497 80
105982.000000  54520 80
106036.000000  54560 80
106110.000000  54614 80
106142.000000  54637 80
106188.000000  54671 80
106212.000000  54688 80
106212.000000  54688 80
106248.000000  54715 80
106300.000000  54753 80
106342.000000  54783 80
106392.000000  54820 80
106440.000000  54855 80
106476.000000  54881 80
106502.000000  54900 80
106502.000000  54900 80
106502.000000  54900 80
106554.000000  54938 80
106612.000000  54980 80
106646.000000  55005 80
106698.000000  55043 80
106782.000000  55104 80
106784.000000  55106 80
106806.000000  55122 80
106868.000000  55167 80
106942.000000  55221 80
106976.000000  55246 80
107024.000000  55281 80
107074.000000  55317 80
107096.000000  55333 80
107098.000000  55335 80
107110.000000  55344 80
107110.000000  55344 80
107166.000000  55385 80
107222.000000  55425 80
107254.000000  55449 80
107254.000000  55449 80
107308.000000  55488 80
107382.000000  55542 80
107432.000000  55578 80
107496.000000  55625 80
107496.000000  55625 80
107530.000000  55650 80
107552.000000  55666 80
107552.000000  55666 80
107620.000000  55716 80
107646.000000  55735 80
107660.000000  55745 80
107678.000000  55758 80
107688.000000  55765 80
107722.000000  55790 80
107746.000000  55808 80
107778.000000  55831 80
107802.000000  55849 80
107804.000000  55850 80
107834.000000  55872 80
107834.000000  55872 80
107858.000000  55889 80
107868.000000  55897 80
107902.000000  55921 80
107936.000000  55946 80
108010.000000  56000 80
108040.000000  56022 80
108088.000000  56057 80
108106.000000  56070 80
108170.000000  56117 80
108248.000000  56174 80
108300.000000  56212 80
108374.000000  56266 80
108468.000000  56335 80
108504.000000  56361 80
108538.000000  56385 80
108594.000000  56426 80
108594.000000  56426 80
108628.000000  56451 80
108658.000000  56473 80
108676.000000  56486 80
108698.000000  56502 80
108722.000000  56520 80
108722.000000  56520 80
108742.000000  56534 80
108756.000000  56545 80
108800.000000  56577 80
108802.000000  56578 80
108886.000000  56639 80
108962.000000  56695 80
109012.000000  56731 80
109070.000000  56774 80
109076.000000  56778 80
109094.000000  56791 80
109104.000000  56799 80
109152.000000  56834 80
109154.000000  56835 80
109208.000000  56875 80
109210.000000  56876 80
109230.000000  56891 80
109286.000000  56931 80
109322.000000  56958 80
109322.000000  56958 80
109368.000000  56991 80
109418.000000  57028 80
109462.000000  57060 80
109516.000000  57099 80
109562.000000  57133 80
109618.000000  57174 80
109656.000000  57201 80
109658.000000  57203 80
109718.000000  57247 80
109742.000000  57264 80
109810.000000  57314 80
109878.000000  57363 80
109936.000000  57406 80
109966.000000  57428 80
110012.000000  57461 80
110034.000000  57477 80
110084.000000  57514 80
110116.000000  57537 80
110184.000000  57587 80
110196.000000  57595 80
110230.000000  57620 80
110256.000000  57639 80
110258.000000  57641 80
110324.000000  57689 80
110356.000000  57712 80
110380.000000  57730 80
110412.000000  57753 80
110466.000000  57793 80
110520.000000  57832 80
110550.000000  57854 80
110584.000000  57879 80
110602.000000  57892 80
110604.000000  57893 80
110614.000000  57901 80
110630.000000  57912 80
110678.000000  57947 80
110708.000000  57969 80
110726.000000  57982 80
110800.000000  58036 80
110830.000000  58058 80
110940.000000  58139 80
110940.000000  58139 80
111000.000000  58182 80
111034.000000  58207 80
111034.000000  58207 80
111034.000000  58207 80
111058.000000  58225 80
111146.000000  58289 80
111178.000000  58312 80
111228.000000  58349 80
111236.000000  58354 80
111262.000000  58373 80
111294.000000  58397 80
111330.000000  58423 80
111336.000000  58427 80
111462.000000  58519 80
111490.000000  58540 80
111512.000000  58556 80
111512.000000  58556 80
111528.000000  58567 80
111544.000000  58579 80
111612.000000  58629 80
111670.000000  58671 80
111730.000000  58715 80
111732.000000  58716 80
111764.000000  58740 80
111786.000000  58756 80
111820.000000  58781 80
111874.000000  58820 80
111914.000000  58849 80
111956.000000  58880 80
111956.000000  58880 80
112006.000000  58916 80
112080.000000  58970 80
112124.000000  59002 80
112126.000000  59004 80
112220.000000  59073 80
112236.000000  59084 80
112292.000000  59125 80
112328.000000  59151 80
112380.000000  59189 80
112434.000000  59229 80
112466.000000  59252 80
112514.000000  59287 80
112560.000000  59321 80
112614.000000  59360 80
112658.000000  59392 80
112682.000000  59410 80
112740.000000  59452 80
112784.000000  59484 80
112848.000000  59531 80
112880.000000  59554 80
112936.000000  59595 80
112950.000000  59605 80
113002.000000  59643 80
113056.000000  59683 80
113110.000000  59722 80
113152.000000  59753 80
113182.000000  59775 80
113228.000000  59808 80
113244.000000  59820 80
113262.000000  59833 80
113264.000000  59835 80
113290.000000  59854 80
113354.000000  59900 80
113356.000000  59902 80
113364.000000  59908 80
113386.000000  59924 80
113412.000000  59943 80
113420.000000  59949 80
113420.000000  59949 80
113444.000000  59966 80
113460.000000  59978 80
113500.000000  60007 80
113530.000000  60029 80
113532.000000  60030 80
113558.000000  60049 80
113590.000000  60073 80
113602.000000  60081 80
113614.000000  60090 80
113614.000000  60090 80
113640.000000  60109 80
113670.000000  60131 80
113670.000000  60131 80
113700.000000  60153 80
113702.000000  60154 80
113856.000000  60267 80
113856.000000  60267 80
113856.000000  60267 80
113856.000000  60267 80
113980.000000  60357 80
114100.000000  60445 80
114184.000000  60507 80
114220.000000  60533 80
114220.000000  60533 80
114220.000000  60533 80
114282.000000  60578 80
114342.000000  60622 80
114398.000000  60663 80
114520.000000  60752 80
114618.000000  60823 80
114636.000000  60837 80
114782.000000  60943 80
114890.000000  61022 80
114944.000000  61062 80
114998.000000  61101 80
115066.000000  61151 80
115078.000000  61159 80
115088.000000  61167 80
115104.000000  61179 80
115140.000000  61205 80
115156.000000  61217 80
115270.000000  61300 80
115286.000000  61311 80
115376.000000  61377 80
115392.000000  61389 80
115394.000000  61391 80
115408.000000  61401 80
115468.000000  61445 80
115502.000000  61469 80
115526.000000  61487 80
115540.000000  61497 80
115644.000000  61573 80
115666.000000  61589 80
115676.000000  61596 80
115740.000000  61643 80
115742.000000  61644 80
115746.000000  61647 80
115746.000000  61647 80
115820.000000  61701 80
115878.000000  61744 80
115900.000000  61760 80
116062.000000  61878 80
116078.000000  61890 80
116254.000000  62018 80
116256.000000  62020 80
116282.000000  62039 80
116282.000000  62039 80
116282.000000  62039 80
116360.000000  62096 80
116408.000000  62131 80
116468.000000  62175 80
116530.000000  62220 80
116606.000000  62275 80
116680.000000  62329 80
116754.000000  62383 80
116828.000000  62437 80
116830.000000  62439 80
116852.000000  62455 80
116948.000000  62525 80
117040.000000  62592 80
117086.000000  62626 80
117118.000000  62649 80
117118.000000  62649 80
117142.000000  62667 80
117160.000000  62680 80
117222.000000  62725 80
117258.000000  62752 80
117292.000000  62776 80
117292.000000  62776 80
117386.000000  62845 80
117440.000000  62885 80
117468.000000  62905 80
117468.000000  62905 80
117534.000000  62953 80
117548.000000  62963 80
117548.000000  62963 80
117582.000000  62988 80
117634.000000  63026 80
117660.000000  63045 80
117726.000000  63093 80
117806.000000  63152 80
117828.000000  63168 80
117828.000000  63168 80
117828.000000  63168 80
117828.000000  63168 80
117994.000000  63289 80
118048.000000  63329 80
118072.000000  63346 80
118104.000000  63369 80
118104.000000  63369 80
118136.000000  63393 80
118138.000000  63394 80
118140.000000  63395 80
118174.000000  63420 80
118176.000000  63422 80
118196.000000  63437 80
118228.000000  63460 80
118252.000000  63477 80
118270.000000  63490 80
118280.000000  63498 80
118298.000000  63511 80
118298.000000  63511 80
118308.000000  63518 80
118332.000000  63536 80
118354.000000  63552 80
118378.000000  63569 80
118406.000000  63590 80
118422.000000  63601 80
119510.000000  64396 80
119512.000000  64397 80
119556.000000  64429 80
119556.000000  64429 80
119580.000000  64447 80
119646.000000  64495 80
119646.000000  64495 80
119714.000000  64545 80
119752.000000  64573 80
119754.000000  64574 80
119780.000000  64593 80
119806.000000  64612 80
119832.000000  64631 80
119840.000000  64637 80
119840.000000  64637 80
119862.000000  64653 80
119890.000000  64673 80
119910.000000  64688 80
119922.000000  64697 80
119930.000000  64703 80
119986.000000  64743 80
120048.000000  64789 80
120050.000000  64790 80
120054.000000  64793 80
120070.000000  64805 80
120098.000000  64825 80
120126.000000  64846 80
120128.000000  64847 80
120196.000000  64897 80
120214.000000  64910 80
120242.000000  64930 80
120258.000000  64942 80
120316.000000  64984 80
120316.000000  64984 80
120354.000000  65012 80
120380.000000  65031 80
120396.000000  65043 80
120456.000000  65087 80
120540.000000  65148 80
120574.000000  65173 80
120576.000000  65174 80
120608.000000  65197 80
120702.000000  65266 80
120830.000000  65360 80
120890.000000  65403 80
120916.000000  65423 80
120954.000000  65450 80
120976.000000  65466 80
120994.000000  65479 80
121030.000000  65506 80
121098.000000  65555 80
121212.000000  65639 80
121236.000000  65656 80
121330.000000  65725 80
121414.000000  65786 80
121476.000000  65831 80
121530.000000  65871 80
121552.000000  65887 80
121554.000000  65888 80
121568.000000  65899 80
121582.000000  65909 80
121606.000000  65926 80
121636.000000  65948 80
121692.000000  65989 80
121750.000000  66031 80
121782.000000  66055 80
121784.000000  66056 80
121840.000000  66097 80
121874.000000  66122 80
121928.000000  66161 80
122000.000000  66214 80
122026.000000  66233 80
122122.000000  66303 80
122196.000000  66357 80
122250.000000  66397 80
122276.000000  66415 80
122276.000000  66415 80
122310.000000  66440 80
122312.000000  66442 80
122388.000000  66497 80
122450.000000  66543 80
122450.000000  66543 80
122474.000000  66560 80
122488.000000  66570 80
122512.000000  66588 80
122568.000000  66629 80
122602.000000  66653 80
122626.000000  66671 80
122658.000000  66695 80
122682.000000  66712 80
122694.000000  66721 80
122726.000000  66744 80
122820.000000  66813 80
122856.000000  66839 80
122876.000000  66853 80
122902.000000  66872 80
122910.000000  66878 80
122932.000000  66894 80
122962.000000  66916 80
122994.000000  66940 80
123044.000000  66976 80
123080.000000  67002 80
123080.000000  67002 80
123156.000000  67058 80
123168.000000  67067 80
123204.000000  67093 80
123206.000000  67094 80
123256.000000  67131 80
123256.000000  67131 80
123282.000000  67150 80
123284.000000  67151 80
123296.000000  67160 80
123310.000000  67170 80
123336.000000  67189 80
123390.000000  67229 80
123408.000000  67242 80
123408.000000  67242 80
123430.000000  67258 80
123478.000000  67293 80
123530.000000  67331 80
123578.000000  67366 80
123620.000000  67396 80
123636.000000  67408 80
123666.000000  67430 80
123680.000000  67440 80
123734.000000  67479 80
123792.000000  67522 80
123850.000000  67564 80
123908.000000  67606 80
123940.000000  67630 80
123940.000000  67630 80
123994.000000  67669 80
124066.000000  67722 80
124128.000000  67767 80
124166.000000  67795 80
124166.000000  67795 80
124214.000000  67830 80
124268.000000  67869 80
124296.000000  67889 80
124390.000000  67958 80
124448.000000  68000 80
124482.000000  68025 80
124506.000000  68043 80
124514.000000  68049 80
124528.000000  68059 80
124558.000000  68081 80
124560.000000  68082 80
124576.000000  68094 80
124630.000000  68133 80
124662.000000  68157 80
124684.000000  68173 80
124686.000000  68174 80
124800.000000  68257 80
124864.000000  68304 80
124866.000000  68305 80
124888.000000  68321 80
124916.000000  68342 80
124936.000000  68357 80
124962.000000  68375 80
125000.000000  68403 80
125028.000000  68424 80
125030.000000  68425 80
125060.000000  68447 80
125060.000000  68447 80
125088.000000  68467 80
125144.000000  68508 80
125210.000000  68556 80
125268.000000  68599 80
125344.000000  68654 80
125358.000000  68665 80
125358.000000  68665 80
125412.000000  68704 80
125496.000000  68765 80
125522.000000  68784 80
125552.000000  68806 80
125566.000000  68816 80
125568.000000  68818 80
125588.000000  68832 80
125588.000000  68832 80
125616.000000  68853 80
125630.000000  68863 80
125642.000000  68872 80
125676.000000  68897 80
125710.000000  68921 80
125710.000000  68921 80
125734.000000  68939 80
125768.000000  68964 80
125790.000000  68980 80
125790.000000  68980 80
125824.000000  69005 80
125852.000000  69025 80
125866.000000  69035 80
125896.000000  69057 80
125912.000000  69069 80
125942.000000  69091 80
125968.000000  69110 80
125970.000000  69111 80
125980.000000  69119 80
126036.000000  69159 80
126120.000000  69221 80
126176.000000  69262 80
126260.000000  69323 80
126294.000000  69348 80
126370.000000  69403 80
126428.000000  69446 80
126428.000000  69446 80
126462.000000  69471 80
126538.000000  69526 80
126550.000000  69535 80
126598.000000  69570 80
126620.000000  69586 80
126666.000000  69619 80
126666.000000  69619 80
126698.000000  69643 80
126722.000000  69660 80
126770.000000  69695 80
126786.000000  69707 80
126880.000000  69776 80
126938.000000  69818 80
126940.000000  69819 80
127006.000000  69868 80
127038.000000  69891 80
127100.000000  69936 80
127154.000000  69975 80
127182.000000  69996 80
127184.000000  69997 80
127216.000000  70021 80
127218.000000  70022 80
127240.000000  70038 80
127262.000000  70055 80
127264.000000  70056 80
127288.000000  70073 80
127306.000000  70087 80
127326.000000  70101 80
127346.000000  70116 80
127354.000000  70121 80
127376.000000  70137 80
127426.000000  70174 80
127474.000000  70209 80
127518.000000  70241 80
127542.000000  70259 80
127556.000000  70269 80
127572.000000  70280 80
127622.000000  70317 80
127656.000000  70342 80
127682.000000  70361 80
127750.000000  70410 80
127844.000000  70479 80
127872.000000  70499 80
127886.000000  70509 80
127888.000000  70511 80
127912.000000  70528 80
127922.000000  70536 80
127964.000000  70566 80
128030.000000  70615 80
128104.000000  70669 80
128134.000000  70690 80
128204.000000  70741 80
128258.000000  70781 80
128314.000000  70822 80
128386.000000  70874 80
128386.000000  70874 80
128440.000000  70913 80
128440.000000  70913 80
128512.000000  70966 80
128588.000000  71021 80
128624.000000  71048 80
128680.000000  71089 80
128732.000000  71127 80
128800.000000  71176 80
128858.000000  71219 80
128894.000000  71245 80
128896.000000  71246 80
128918.000000  71263 80
128920.000000  71264 80
128928.000000  71270 80
128960.000000  71293 80
128960.000000  71293 80
128988.000000  71313 80
129042.000000  71353 80
129098.000000  71394 80
129132.000000  71419 80
129162.000000  71441 80
129162.000000  71441 80
129240.000000  71497 80
129276.000000  71524 80
129368.000000  71591 80
129446.000000  71648 80
129482.000000  71674 80
129506.000000  71692 80
129560.000000  71731 80
129618.000000  71773 80
129650.000000  71797 80
129650.000000  71797 80
129704.000000  71836 80
129738.000000  71861 80
129808.000000  71912 80
129830.000000  71928 80
129878.000000  71963 80
129940.000000  72008 80
130010.000000  72059 80
130044.000000  72084 80
130120.000000  72139 80
130176.000000  72180 80
130232.000000  72221 80
130288.000000  72262 80
130348.000000  72306 80
130380.000000  72329 80
130380.000000  72329 80
130428.000000  72364 80
130480.000000  72402 80
130510.000000  72424 80
130574.000000  72471 80
130610.000000  72497 80
130642.000000  72521 80
130668.000000  72539 80
130718.000000  72576 80
130800.000000  72636 80
130800.000000  72636 80
130826.000000  72655 80
130882.000000  72696 80
130938.000000  72736 80
130970.000000  72760 80
130970.000000  72760 80
131026.000000  72801 80
131028.000000  72802 80
131074.000000  72836 80
131092.000000  72849 80
131092.000000  72849 80
131116.000000  72866 80
131136.000000  72881 80
131150.000000  72891 80
131180.000000  72913 80
131194.000000  72923 80
131214.000000  72938 80
131242.000000  72958 80
131250.000000  72964 80
131286.000000  72990 80
131314.000000  73011 80
131330.000000  73022 80
131350.000000  73037 80
131364.000000  73047 80
131446.000000  73107 80
131594.000000  73215 80
131680.000000  73278 80
131718.000000  73305 80
