183.000000 87211.000000
183.000000 87213.000000
183.000000 87215.000000
183.000000 87217.000000
183.000000 87219.000000
184.000000 87221.000000
184.000000 87223.000000
184.000000 87225.000000
184.000000 87227.000000
184.000000 87229.000000
184.000000 87231.000000
185.000000 87233.000000
185.000000 87235.000000
185.000000 87237.000000
185.000000 87239.000000
185.000000 87241.000000
185.000000 87243.000000
185.000000 87245.000000
186.000000 87247.000000
186.000000 87249.000000
186.000000 87251.000000
186.000000 87253.000000
186.000000 87255.000000
186.000000 87257.000000
186.000000 87259.000000
187.000000 87261.000000
187.000000 87263.000000
187.000000 87265.000000
187.000000 87267.000000
187.000000 87269.000000
187.000000 87271.000000
187.000000 87273.000000
188.000000 87275.000000
188.000000 87277.000000
188.000000 87279.000000
188.000000 87281.000000
188.000000 87283.000000
188.000000 87285.000000
189.000000 87287.000000
189.000000 87289.000000
189.000000 87291.000000
189.000000 87293.000000
189.000000 87295.000000
189.000000 87297.000000
189.000000 87299.000000
189.000000 87301.000000
190.000000 87303.000000
190.000000 87305.000000
190.000000 87307.000000
190.000000 87309.000000
190.000000 87311.000000
190.000000 87313.000000
191.000000 87315.000000
191.000000 87317.000000
191.000000 87319.000000
191.000000 87321.000000
191.000000 87323.000000
191.000000 87325.000000
191.000000 87327.000000
192.000000 87329.000000
192.000000 87331.000000
192.000000 87333.000000
192.000000 87335.000000
192.000000 87337.000000
192.000000 87339.000000
192.000000 87341.000000
193.000000 87343.000000
193.000000 87345.000000
193.000000 87347.000000
193.000000 87349.000000
193.000000 87351.000000
193.000000 87353.000000
193.000000 87355.000000
194.000000 87357.000000
194.000000 87359.000000
194.000000 87361.000000
194.000000 87363.000000
194.000000 87365.000000
194.000000 87367.000000
195.000000 87369.000000
195.000000 87371.000000
195.000000 87373.000000
195.000000 87375.000000
195.000000 87377.000000
195.000000 87379.000000
195.000000 87381.000000
196.000000 87383.000000
196.000000 87385.000000
196.000000 87387.000000
196.000000 87389.000000
196.000000 87391.000000
196.000000 87393.000000
197.000000 87395.000000
197.000000 87397.000000
197.000000 87399.000000
197.000000 87401.000000
197.000000 87403.000000
197.000000 87405.000000
197.000000 87407.000000
197.000000 87409.000000
198.000000 87411.000000
198.000000 87413.000000
198.000000 87415.000000
198.000000 87417.000000
198.000000 87419.000000
198.000000 87421.000000
199.000000 87423.000000
199.000000 87425.000000
199.000000 87427.000000
199.000000 87429.000000
199.000000 87431.000000
199.000000 87433.000000
199.000000 87435.000000
200.000000 87437.000000
200.000000 87439.000000
200.000000 87441.000000
200.000000 87443.000000
200.000000 87445.000000
200.000000 87447.000000
201.000000 87449.000000
201.000000 87451.000000
201.000000 87453.000000
201.000000 87455.000000
201.000000 87457.000000
201.000000 87459.000000
201.000000 87461.000000
201.000000 87463.000000
202.000000 87465.000000
202.000000 87467.000000
202.000000 87469.000000
202.000000 87471.000000
202.000000 87473.000000
202.000000 87475.000000
203.000000 87477.000000
203.000000 87479.000000
203.000000 87481.000000
203.000000 87483.000000
203.000000 87485.000000
203.000000 87487.000000
203.000000 87489.000000
204.000000 87491.000000
204.000000 87493.000000
204.000000 87495.000000
204.000000 87497.000000
204.000000 87499.000000
204.000000 87501.000000
204.000000 87503.000000
205.000000 87505.000000
205.000000 87507.000000
205.000000 87509.000000
205.000000 87511.000000
205.000000 87513.000000
205.000000 87515.000000
205.000000 87517.000000
206.000000 87519.000000
206.000000 87521.000000
206.000000 87523.000000
206.000000 87525.000000
206.000000 87527.000000
206.000000 87529.000000
206.000000 87531.000000
207.000000 87533.000000
207.000000 87535.000000
207.000000 87537.000000
207.000000 87539.000000
207.000000 87541.000000
207.000000 87543.000000
207.000000 87545.000000
208.000000 87547.000000
208.000000 87549.000000
208.000000 87551.000000
208.000000 87553.000000
208.000000 87555.000000
208.000000 87557.000000
209.000000 87559.000000
209.000000 87561.000000
209.000000 87563.000000
209.000000 87565.000000
209.000000 87567.000000
209.000000 87569.000000
209.000000 87571.000000
209.000000 87573.000000
210.000000 87575.000000
210.000000 87577.000000
210.000000 87577.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
213.000000 87621.000000
213.000000 87623.000000
213.000000 87625.000000
213.000000 87627.000000
213.000000 87629.000000
214.000000 87631.000000
214.000000 87633.000000
214.000000 87635.000000
214.000000 87637.000000
214.000000 87639.000000
214.000000 87641.000000
215.000000 87643.000000
215.000000 87645.000000
215.000000 87647.000000
215.000000 87649.000000
215.000000 87651.000000
215.000000 87653.000000
215.000000 87655.000000
216.000000 87657.000000
216.000000 87659.000000
216.000000 87661.000000
216.000000 87663.000000
216.000000 87665.000000
216.000000 87667.000000
217.000000 87669.000000
217.000000 87671.000000
217.000000 87673.000000
217.000000 87675.000000
217.000000 87677.000000
217.000000 87679.000000
217.000000 87681.000000
217.000000 87683.000000
218.000000 87685.000000
218.000000 87687.000000
218.000000 87689.000000
218.000000 87691.000000
218.000000 87693.000000
218.000000 87695.000000
219.000000 87697.000000
219.000000 87699.000000
219.000000 87701.000000
219.000000 87703.000000
219.000000 87705.000000
219.000000 87707.000000
219.000000 87709.000000
220.000000 87711.000000
220.000000 87713.000000
220.000000 87715.000000
220.000000 87717.000000
220.000000 87719.000000
220.000000 87719.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
221.000000 87735.000000
222.000000 87737.000000
222.000000 87739.000000
222.000000 87741.000000
222.000000 87743.000000
222.000000 87745.000000
222.000000 87747.000000
222.000000 87749.000000
223.000000 87751.000000
223.000000 87753.000000
223.000000 87755.000000
223.000000 87757.000000
223.000000 87759.000000
223.000000 87761.000000
223.000000 87763.000000
224.000000 87765.000000
224.000000 87767.000000
224.000000 87769.000000
224.000000 87771.000000
224.000000 87773.000000
224.000000 87775.000000
225.000000 87777.000000
225.000000 87779.000000
225.000000 87781.000000
225.000000 87783.000000
225.000000 87785.000000
225.000000 87787.000000
225.000000 87789.000000
225.000000 87791.000000
226.000000 87793.000000
226.000000 87795.000000
226.000000 87797.000000
226.000000 87799.000000
226.000000 87801.000000
226.000000 87803.000000
227.000000 87805.000000
227.000000 87807.000000
227.000000 87809.000000
227.000000 87811.000000
227.000000 87813.000000
227.000000 87815.000000
227.000000 87817.000000
228.000000 87819.000000
228.000000 87821.000000
228.000000 87823.000000
228.000000 87825.000000
228.000000 87827.000000
228.000000 87829.000000
229.000000 87831.000000
229.000000 87833.000000
229.000000 87835.000000
229.000000 87837.000000
229.000000 87839.000000
229.000000 87841.000000
229.000000 87843.000000
229.000000 87845.000000
230.000000 87847.000000
230.000000 87849.000000
230.000000 87851.000000
230.000000 87853.000000
230.000000 87855.000000
230.000000 87857.000000
231.000000 87859.000000
231.000000 87861.000000
231.000000 87863.000000
231.000000 87865.000000
231.000000 87867.000000
231.000000 87869.000000
231.000000 87871.000000
231.000000 87873.000000
232.000000 87875.000000
232.000000 87877.000000
232.000000 87879.000000
232.000000 87881.000000
232.000000 87883.000000
232.000000 87885.000000
233.000000 87887.000000
233.000000 87889.000000
233.000000 87891.000000
233.000000 87893.000000
233.000000 87895.000000
233.000000 87897.000000
233.000000 87899.000000
233.000000 87901.000000
234.000000 87903.000000
234.000000 87905.000000
234.000000 87907.000000
234.000000 87909.000000
234.000000 87911.000000
234.000000 87913.000000
235.000000 87915.000000
235.000000 87917.000000
235.000000 87919.000000
235.000000 87921.000000
235.000000 87923.000000
235.000000 87925.000000
235.000000 87927.000000
236.000000 87929.000000
236.000000 87931.000000
236.000000 87933.000000
236.000000 87935.000000
236.000000 87937.000000
236.000000 87939.000000
236.000000 87941.000000
237.000000 87943.000000
237.000000 87945.000000
237.000000 87947.000000
237.000000 87949.000000
237.000000 87951.000000
237.000000 87953.000000
237.000000 87955.000000
238.000000 87957.000000
238.000000 87959.000000
238.000000 87961.000000
238.000000 87963.000000
238.000000 87965.000000
238.000000 87967.000000
238.000000 87969.000000
239.000000 87971.000000
239.000000 87973.000000
239.000000 87975.000000
239.000000 87977.000000
239.000000 87979.000000
239.000000 87981.000000
239.000000 87983.000000
240.000000 87985.000000
240.000000 87987.000000
240.000000 87989.000000
240.000000 87991.000000
240.000000 87993.000000
240.000000 87995.000000
241.000000 87997.000000
241.000000 87999.000000
241.000000 88001.000000
241.000000 88003.000000
241.000000 88005.000000
241.000000 88007.000000
241.000000 88009.000000
241.000000 88011.000000
242.000000 88013.000000
242.000000 88015.000000
242.000000 88017.000000
242.000000 88019.000000
242.000000 88021.000000
242.000000 88023.000000
243.000000 88025.000000
243.000000 88027.000000
243.000000 88027.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
246.000000 88075.000000
246.000000 88077.000000
247.000000 88079.000000
247.000000 88081.000000
247.000000 88083.000000
247.000000 88085.000000
247.000000 88087.000000
247.000000 88089.000000
247.000000 88091.000000
247.000000 88093.000000
248.000000 88095.000000
248.000000 88097.000000
248.000000 88099.000000
248.000000 88101.000000
248.000000 88103.000000
248.000000 88105.000000
249.000000 88107.000000
249.000000 88109.000000
249.000000 88111.000000
249.000000 88113.000000
249.000000 88115.000000
249.000000 88117.000000
249.000000 88119.000000
250.000000 88121.000000
250.000000 88123.000000
250.000000 88125.000000
250.000000 88127.000000
250.000000 88129.000000
250.000000 88131.000000
251.000000 88133.000000
251.000000 88135.000000
251.000000 88137.000000
251.000000 88139.000000
251.000000 88141.000000
251.000000 88143.000000
251.000000 88145.000000
251.000000 88147.000000
252.000000 88149.000000
252.000000 88151.000000
252.000000 88153.000000
252.000000 88155.000000
252.000000 88157.000000
252.000000 88159.000000
253.000000 88161.000000
253.000000 88163.000000
253.000000 88165.000000
253.000000 88167.000000
253.000000 88169.000000
253.000000 88171.000000
253.000000 88173.000000
254.000000 88175.000000
254.000000 88177.000000
254.000000 88179.000000
254.000000 88181.000000
254.000000 88183.000000
254.000000 88185.000000
254.000000 88187.000000
255.000000 88189.000000
255.000000 88191.000000
255.000000 88193.000000
255.000000 88195.000000
255.000000 88197.000000
255.000000 88199.000000
255.000000 88201.000000
256.000000 88203.000000
256.000000 88205.000000
256.000000 88207.000000
256.000000 88209.000000
256.000000 88211.000000
256.000000 88213.000000
256.000000 88215.000000
257.000000 88217.000000
257.000000 88219.000000
257.000000 88221.000000
257.000000 88223.000000
257.000000 88225.000000
257.000000 88227.000000
257.000000 88229.000000
258.000000 88231.000000
258.000000 88233.000000
258.000000 88235.000000
258.000000 88237.000000
258.000000 88239.000000
258.000000 88241.000000
259.000000 88243.000000
259.000000 88245.000000
259.000000 88247.000000
259.000000 88249.000000
259.000000 88251.000000
259.000000 88253.000000
259.000000 88255.000000
259.000000 88257.000000
260.000000 88259.000000
260.000000 88261.000000
260.000000 88263.000000
260.000000 88265.000000
260.000000 88267.000000
260.000000 88269.000000
261.000000 88271.000000
261.000000 88273.000000
261.000000 88275.000000
261.000000 88277.000000
261.000000 88279.000000
261.000000 88281.000000
261.000000 88283.000000
261.000000 88285.000000
262.000000 88287.000000
262.000000 88289.000000
262.000000 88291.000000
262.000000 88293.000000
262.000000 88295.000000
262.000000 88297.000000
263.000000 88299.000000
263.000000 88301.000000
263.000000 88303.000000
263.000000 88305.000000
263.000000 88307.000000
263.000000 88309.000000
263.000000 88311.000000
264.000000 88313.000000
264.000000 88315.000000
264.000000 88317.000000
264.000000 88319.000000
264.000000 88321.000000
264.000000 88323.000000
265.000000 88325.000000
265.000000 88327.000000
265.000000 88329.000000
265.000000 88331.000000
265.000000 88333.000000
265.000000 88335.000000
265.000000 88337.000000
265.000000 88339.000000
266.000000 88341.000000
266.000000 88343.000000
266.000000 88345.000000
266.000000 88347.000000
266.000000 88349.000000
266.000000 88351.000000
267.000000 88353.000000
267.000000 88355.000000
267.000000 88357.000000
267.000000 88359.000000
267.000000 88361.000000
267.000000 88363.000000
267.000000 88365.000000
268.000000 88367.000000
268.000000 88369.000000
268.000000 88371.000000
268.000000 88373.000000
268.000000 88375.000000
268.000000 88377.000000
268.000000 88379.000000
269.000000 88381.000000
269.000000 88383.000000
269.000000 88385.000000
269.000000 88387.000000
269.000000 88389.000000
269.000000 88391.000000
269.000000 88393.000000
270.000000 88395.000000
270.000000 88397.000000
270.000000 88399.000000
270.000000 88401.000000
270.000000 88403.000000
270.000000 88405.000000
271.000000 88407.000000
271.000000 88409.000000
271.000000 88411.000000
271.000000 88413.000000
271.000000 88415.000000
271.000000 88417.000000
271.000000 88419.000000
271.000000 88421.000000
272.000000 88423.000000
272.000000 88425.000000
272.000000 88427.000000
272.000000 88429.000000
272.000000 88431.000000
272.000000 88433.000000
273.000000 88435.000000
273.000000 88437.000000
273.000000 88439.000000
273.000000 88441.000000
273.000000 88443.000000
273.000000 88445.000000
273.000000 88447.000000
274.000000 88449.000000
274.000000 88451.000000
274.000000 88453.000000
274.000000 88455.000000
274.000000 88457.000000
274.000000 88459.000000
275.000000 88461.000000
275.000000 88463.000000
275.000000 88465.000000
275.000000 88467.000000
275.000000 88469.000000
275.000000 88471.000000
275.000000 88473.000000
275.000000 88473.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
282.000000 88563.000000
282.000000 88565.000000
282.000000 88567.000000
282.000000 88569.000000
283.000000 88571.000000
283.000000 88573.000000
283.000000 88575.000000
283.000000 88577.000000
283.000000 88579.000000
283.000000 88581.000000
283.000000 88583.000000
283.000000 88585.000000
284.000000 88587.000000
284.000000 88589.000000
284.000000 88591.000000
284.000000 88593.000000
284.000000 88595.000000
284.000000 88597.000000
285.000000 88599.000000
285.000000 88601.000000
285.000000 88603.000000
285.000000 88605.000000
285.000000 88607.000000
285.000000 88609.000000
285.000000 88611.000000
285.000000 88613.000000
286.000000 88615.000000
286.000000 88617.000000
286.000000 88619.000000
286.000000 88621.000000
286.000000 88623.000000
286.000000 88625.000000
287.000000 88627.000000
287.000000 88629.000000
287.000000 88631.000000
287.000000 88633.000000
287.000000 88635.000000
287.000000 88637.000000
287.000000 88639.000000
288.000000 88641.000000
288.000000 88643.000000
288.000000 88645.000000
288.000000 88647.000000
288.000000 88649.000000
288.000000 88651.000000
289.000000 88653.000000
289.000000 88655.000000
289.000000 88657.000000
289.000000 88659.000000
289.000000 88661.000000
289.000000 88663.000000
289.000000 88665.000000
289.000000 88667.000000
290.000000 88669.000000
290.000000 88671.000000
290.000000 88673.000000
290.000000 88675.000000
290.000000 88677.000000
290.000000 88679.000000
291.000000 88681.000000
291.000000 88683.000000
291.000000 88685.000000
291.000000 88687.000000
291.000000 88689.000000
291.000000 88691.000000
291.000000 88693.000000
292.000000 88695.000000
292.000000 88697.000000
292.000000 88699.000000
292.000000 88701.000000
292.000000 88703.000000
292.000000 88705.000000
293.000000 88707.000000
293.000000 88709.000000
293.000000 88711.000000
293.000000 88713.000000
293.000000 88715.000000
293.000000 88717.000000
293.000000 88719.000000
293.000000 88721.000000
294.000000 88723.000000
294.000000 88725.000000
294.000000 88727.000000
294.000000 88729.000000
294.000000 88731.000000
294.000000 88733.000000
295.000000 88735.000000
295.000000 88737.000000
295.000000 88739.000000
295.000000 88741.000000
295.000000 88743.000000
295.000000 88745.000000
295.000000 88747.000000
296.000000 88749.000000
296.000000 88751.000000
296.000000 88753.000000
296.000000 88755.000000
296.000000 88757.000000
296.000000 88759.000000
296.000000 88761.000000
297.000000 88763.000000
297.000000 88765.000000
297.000000 88767.000000
297.000000 88769.000000
297.000000 88771.000000
297.000000 88773.000000
297.000000 88775.000000
298.000000 88777.000000
298.000000 88779.000000
298.000000 88781.000000
298.000000 88783.000000
298.000000 88785.000000
298.000000 88787.000000
299.000000 88789.000000
299.000000 88791.000000
299.000000 88793.000000
299.000000 88795.000000
299.000000 88797.000000
299.000000 88799.000000
299.000000 88801.000000
299.000000 88803.000000
300.000000 88805.000000
300.000000 88807.000000
300.000000 88809.000000
300.000000 88811.000000
300.000000 88813.000000
300.000000 88815.000000
301.000000 88817.000000
301.000000 88819.000000
301.000000 88821.000000
301.000000 88823.000000
301.000000 88825.000000
301.000000 88827.000000
301.000000 88829.000000
302.000000 88831.000000
302.000000 88833.000000
302.000000 88835.000000
302.000000 88837.000000
302.000000 88839.000000
302.000000 88841.000000
302.000000 88843.000000
303.000000 88845.000000
303.000000 88847.000000
303.000000 88849.000000
303.000000 88851.000000
303.000000 88853.000000
303.000000 88855.000000
303.000000 88857.000000
304.000000 88859.000000
304.000000 88861.000000
304.000000 88863.000000
304.000000 88865.000000
304.000000 88867.000000
304.000000 88869.000000
305.000000 88871.000000
305.000000 88873.000000
305.000000 88875.000000
305.000000 88877.000000
305.000000 88879.000000
305.000000 88881.000000
305.000000 88883.000000
305.000000 88885.000000
306.000000 88887.000000
306.000000 88889.000000
306.000000 88891.000000
306.000000 88893.000000
306.000000 88895.000000
306.000000 88897.000000
307.000000 88899.000000
307.000000 88901.000000
307.000000 88903.000000
307.000000 88905.000000
307.000000 88907.000000
307.000000 88909.000000
307.000000 88911.000000
307.000000 88913.000000
308.000000 88915.000000
308.000000 88917.000000
308.000000 88919.000000
308.000000 88921.000000
308.000000 88923.000000
308.000000 88925.000000
309.000000 88927.000000
309.000000 88929.000000
309.000000 88931.000000
309.000000 88933.000000
309.000000 88935.000000
309.000000 88937.000000
309.000000 88939.000000
309.000000 88941.000000
310.000000 88943.000000
310.000000 88945.000000
310.000000 88947.000000
310.000000 88949.000000
310.000000 88951.000000
310.000000 88953.000000
311.000000 88955.000000
311.000000 88957.000000
311.000000 88959.000000
311.000000 88961.000000
311.000000 88963.000000
311.000000 88965.000000
311.000000 88967.000000
312.000000 88969.000000
312.000000 88971.000000
312.000000 88973.000000
312.000000 88975.000000
312.000000 88977.000000
312.000000 88979.000000
313.000000 88981.000000
313.000000 88983.000000
313.000000 88985.000000
313.000000 88987.000000
313.000000 88989.000000
313.000000 88991.000000
313.000000 88993.000000
313.000000 88995.000000
314.000000 88997.000000
314.000000 88999.000000
314.000000 89001.000000
314.000000 89003.000000
314.000000 89005.000000
314.000000 89007.000000
315.000000 89009.000000
315.000000 89011.000000
315.000000 89013.000000
315.000000 89015.000000
315.000000 89017.000000
315.000000 89019.000000
315.000000 89021.000000
316.000000 89023.000000
316.000000 89025.000000
316.000000 89027.000000
316.000000 89029.000000
316.000000 89031.000000
316.000000 89033.000000
317.000000 89035.000000
317.000000 89037.000000
317.000000 89039.000000
317.000000 89041.000000
317.000000 89043.000000
317.000000 89045.000000
317.000000 89047.000000
317.000000 89049.000000
318.000000 89051.000000
318.000000 89053.000000
318.000000 89055.000000
318.000000 89057.000000
318.000000 89059.000000
318.000000 89061.000000
319.000000 89063.000000
319.000000 89065.000000
319.000000 89067.000000
319.000000 89069.000000
319.000000 89071.000000
319.000000 89073.000000
319.000000 89075.000000
320.000000 89077.000000
320.000000 89079.000000
320.000000 89081.000000
320.000000 89083.000000
320.000000 89085.000000
320.000000 89087.000000
321.000000 89089.000000
321.000000 89091.000000
321.000000 89093.000000
321.000000 89095.000000
321.000000 89097.000000
321.000000 89099.000000
321.000000 89101.000000
322.000000 89103.000000
322.000000 89105.000000
322.000000 89107.000000
322.000000 89109.000000
322.000000 89111.000000
322.000000 89113.000000
322.000000 89115.000000
323.000000 89117.000000
323.000000 89119.000000
323.000000 89121.000000
323.000000 89123.000000
323.000000 89125.000000
323.000000 89127.000000
323.000000 89129.000000
324.000000 89131.000000
324.000000 89133.000000
324.000000 89135.000000
324.000000 89137.000000
324.000000 89139.000000
324.000000 89141.000000
325.000000 89143.000000
325.000000 89145.000000
325.000000 89147.000000
325.000000 89149.000000
325.000000 89151.000000
325.000000 89153.000000
325.000000 89155.000000
325.000000 89157.000000
326.000000 89159.000000
326.000000 89161.000000
326.000000 89163.000000
326.000000 89165.000000
326.000000 89167.000000
326.000000 89169.000000
327.000000 89171.000000
327.000000 89173.000000
327.000000 89175.000000
327.000000 89177.000000
327.000000 89179.000000
327.000000 89181.000000
327.000000 89183.000000
327.000000 89185.000000
328.000000 89187.000000
328.000000 89189.000000
328.000000 89191.000000
328.000000 89193.000000
328.000000 89195.000000
328.000000 89197.000000
329.000000 89199.000000
329.000000 89201.000000
329.000000 89203.000000
329.000000 89205.000000
329.000000 89207.000000
329.000000 89209.000000
329.000000 89211.000000
329.000000 89213.000000
330.000000 89215.000000
330.000000 89217.000000
330.000000 89219.000000
330.000000 89221.000000
330.000000 89223.000000
330.000000 89225.000000
331.000000 89227.000000
331.000000 89229.000000
331.000000 89231.000000
331.000000 89233.000000
331.000000 89235.000000
331.000000 89237.000000
331.000000 89239.000000
331.000000 89241.000000
332.000000 89243.000000
332.000000 89245.000000
332.000000 89247.000000
332.000000 89249.000000
332.000000 89251.000000
332.000000 89253.000000
333.000000 89255.000000
333.000000 89257.000000
333.000000 89259.000000
333.000000 89261.000000
333.000000 89263.000000
333.000000 89265.000000
333.000000 89267.000000
333.000000 89269.000000
334.000000 89271.000000
334.000000 89273.000000
334.000000 89275.000000
334.000000 89277.000000
334.000000 89279.000000
334.000000 89281.000000
335.000000 89283.000000
335.000000 89285.000000
335.000000 89287.000000
335.000000 89289.000000
335.000000 89291.000000
335.000000 89293.000000
335.000000 89295.000000
336.000000 89297.000000
336.000000 89299.000000
336.000000 89301.000000
336.000000 89303.000000
336.000000 89305.000000
336.000000 89307.000000
337.000000 89309.000000
337.000000 89311.000000
337.000000 89313.000000
337.000000 89315.000000
337.000000 89317.000000
337.000000 89319.000000
337.000000 89321.000000
337.000000 89323.000000
338.000000 89325.000000
338.000000 89327.000000
338.000000 89329.000000
338.000000 89331.000000
338.000000 89333.000000
338.000000 89335.000000
339.000000 89337.000000
339.000000 89339.000000
339.000000 89341.000000
339.000000 89343.000000
339.000000 89345.000000
339.000000 89347.000000
339.000000 89349.000000
340.000000 89351.000000
340.000000 89353.000000
340.000000 89355.000000
340.000000 89357.000000
340.000000 89359.000000
340.000000 89361.000000
341.000000 89363.000000
341.000000 89365.000000
341.000000 89367.000000
341.000000 89369.000000
341.000000 89371.000000
341.000000 89373.000000
341.000000 89375.000000
341.000000 89377.000000
342.000000 89379.000000
342.000000 89381.000000
342.000000 89383.000000
342.000000 89385.000000
342.000000 89387.000000
342.000000 89389.000000
343.000000 89391.000000
343.000000 89393.000000
343.000000 89395.000000
343.000000 89397.000000
343.000000 89399.000000
343.000000 89401.000000
343.000000 89403.000000
344.000000 89405.000000
344.000000 89407.000000
344.000000 89409.000000
344.000000 89411.000000
344.000000 89413.000000
344.000000 89415.000000
345.000000 89417.000000
345.000000 89419.000000
345.000000 89421.000000
345.000000 89423.000000
345.000000 89425.000000
345.000000 89427.000000
345.000000 89429.000000
345.000000 89431.000000
346.000000 89433.000000
346.000000 89435.000000
346.000000 89437.000000
346.000000 89439.000000
346.000000 89441.000000
346.000000 89443.000000
347.000000 89445.000000
347.000000 89447.000000
347.000000 89449.000000
347.000000 89451.000000
347.000000 89453.000000
347.000000 89455.000000
347.000000 89457.000000
348.000000 89459.000000
348.000000 89461.000000
348.000000 89463.000000
348.000000 89465.000000
348.000000 89467.000000
348.000000 89469.000000
348.000000 89471.000000
349.000000 89473.000000
349.000000 89475.000000
349.000000 89477.000000
349.000000 89479.000000
349.000000 89481.000000
349.000000 89483.000000
349.000000 89485.000000
350.000000 89487.000000
350.000000 89489.000000
350.000000 89491.000000
350.000000 89493.000000
350.000000 89495.000000
350.000000 89497.000000
351.000000 89499.000000
351.000000 89501.000000
351.000000 89503.000000
351.000000 89505.000000
351.000000 89507.000000
351.000000 89509.000000
351.000000 89511.000000
351.000000 89513.000000
352.000000 89515.000000
352.000000 89517.000000
352.000000 89519.000000
352.000000 89521.000000
352.000000 89523.000000
352.000000 89525.000000
353.000000 89527.000000
353.000000 89529.000000
353.000000 89531.000000
353.000000 89533.000000
353.000000 89535.000000
353.000000 89537.000000
353.000000 89539.000000
353.000000 89541.000000
354.000000 89543.000000
354.000000 89545.000000
354.000000 89547.000000
354.000000 89549.000000
354.000000 89551.000000
354.000000 89553.000000
355.000000 89555.000000
355.000000 89557.000000
355.000000 89559.000000
355.000000 89561.000000
355.000000 89563.000000
355.000000 89565.000000
355.000000 89567.000000
355.000000 89569.000000
356.000000 89571.000000
356.000000 89573.000000
356.000000 89575.000000
356.000000 89577.000000
356.000000 89579.000000
356.000000 89581.000000
357.000000 89583.000000
357.000000 89585.000000
357.000000 89587.000000
357.000000 89589.000000
357.000000 89591.000000
357.000000 89593.000000
357.000000 89595.000000
357.000000 89597.000000
358.000000 89599.000000
358.000000 89601.000000
358.000000 89603.000000
358.000000 89605.000000
358.000000 89607.000000
358.000000 89609.000000
359.000000 89611.000000
359.000000 89613.000000
359.000000 89615.000000
359.000000 89617.000000
359.000000 89619.000000
359.000000 89621.000000
359.000000 89623.000000
360.000000 89625.000000
360.000000 89627.000000
360.000000 89629.000000
360.000000 89631.000000
360.000000 89633.000000
360.000000 89635.000000
360.000000 89637.000000
361.000000 89639.000000
361.000000 89641.000000
361.000000 89643.000000
361.000000 89645.000000
361.000000 89647.000000
361.000000 89649.000000
361.000000 89651.000000
362.000000 89653.000000
362.000000 89655.000000
362.000000 89657.000000
362.000000 89659.000000
362.000000 89661.000000
362.000000 89663.000000
363.000000 89665.000000
363.000000 89667.000000
363.000000 89669.000000
363.000000 89671.000000
363.000000 89673.000000
363.000000 89675.000000
363.000000 89677.000000
363.000000 89679.000000
364.000000 89681.000000
364.000000 89683.000000
364.000000 89685.000000
364.000000 89687.000000
364.000000 89689.000000
364.000000 89691.000000
365.000000 89693.000000
365.000000 89695.000000
365.000000 89697.000000
365.000000 89699.000000
365.000000 89701.000000
365.000000 89703.000000
365.000000 89705.000000
366.000000 89707.000000
366.000000 89709.000000
366.000000 89711.000000
366.000000 89713.000000
366.000000 89715.000000
366.000000 89717.000000
367.000000 89719.000000
367.000000 89721.000000
367.000000 89723.000000
367.000000 89725.000000
367.000000 89727.000000
367.000000 89729.000000
367.000000 89731.000000
367.000000 89733.000000
368.000000 89735.000000
368.000000 89737.000000
368.000000 89739.000000
368.000000 89741.000000
368.000000 89743.000000
368.000000 89745.000000
