82624.000000  25072 80
82624.000000  25072 80
82624.000000  25072 80
82678.000000  25109 80
82730.000000  25145 80
82730.000000  25145 80
82762.000000  25167 80
82788.000000  25185 80
82806.000000  25198 80
82814.000000  25203 80
82836.000000  25219 80
82868.000000  25241 80
82890.000000  25256 80
82904.000000  25265 80
82916.000000  25274 80
82958.000000  25303 80
82982.000000  25319 80
82996.000000  25329 80
83054.000000  25369 80
83076.000000  25384 80
83096.000000  25398 80
83128.000000  25421 80
83158.000000  25441 80
83160.000000  25443 80
83184.000000  25459 80
83184.000000  25459 80
83216.000000  25481 80
83230.000000  25491 80
83314.000000  25549 80
83350.000000  25574 80
83380.000000  25595 80
83382.000000  25596 80
83410.000000  25615 80
83412.000000  25617 80
83444.000000  25639 80
83494.000000  25673 80
83510.000000  25685 80
83532.000000  25700 80
83532.000000  25700 80
83546.000000  25709 80
83564.000000  25722 80
83580.000000  25733 80
83596.000000  25744 80
83644.000000  25777 80
83702.000000  25817 80
83726.000000  25834 80
83738.000000  25842 80
83814.000000  25895 80
83850.000000  25919 80
83874.000000  25936 80
83908.000000  25959 80
83932.000000  25976 80
83946.000000  25986 80
83980.000000  26009 80
83980.000000  26009 80
83980.000000  26009 80
84014.000000  26033 80
84048.000000  26056 80
84066.000000  26069 80
84074.000000  26074 80
84098.000000  26091 80
84098.000000  26091 80
84150.000000  26127 80
84152.000000  26128 80
84204.000000  26164 80
84260.000000  26203 80
84286.000000  26221 80
84312.000000  26239 80
84312.000000  26239 80
84328.000000  26250 80
84360.000000  26272 80
84426.000000  26317 80
84490.000000  26361 80
84498.000000  26367 80
84554.000000  26406 80
84610.000000  26445 80
84620.000000  26451 80
84652.000000  26473 80
84676.000000  26490 80
84746.000000  26539 80
84770.000000  26555 80
84784.000000  26565 80
84800.000000  26576 80
84832.000000  26598 80
84856.000000  26615 80
84904.000000  26648 80
84904.000000  26648 80
84952.000000  26681 80
84984.000000  26703 80
85042.000000  26743 80
85044.000000  26745 80
85070.000000  26763 80
85070.000000  26763 80
85096.000000  26781 80
85110.000000  26791 80
85132.000000  26806 80
85132.000000  26806 80
85132.000000  26806 80
85132.000000  26806 80
85252.000000  26889 80
85254.000000  26890 80
85286.000000  26912 80
85288.000000  26914 80
85328.000000  26941 80
85398.000000  26990 80
85456.000000  27030 80
85480.000000  27047 80
85494.000000  27056 80
85522.000000  27076 80
85524.000000  27077 80
85542.000000  27090 80
85562.000000  27103 80
85570.000000  27109 80
85600.000000  27130 80
85614.000000  27139 80
85616.000000  27141 80
85678.000000  27184 80
85680.000000  27185 80
85704.000000  27202 80
85762.000000  27242 80
85764.000000  27243 80
85778.000000  27253 80
85800.000000  27268 80
85836.000000  27293 80
85838.000000  27294 80
85892.000000  27332 80
85894.000000  27333 80
85946.000000  27369 80
85976.000000  27390 80
85978.000000  27391 80
86024.000000  27423 80
86038.000000  27433 80
86052.000000  27442 80
86052.000000  27442 80
86074.000000  27458 80
86098.000000  27474 80
86148.000000  27509 80
86160.000000  27517 80
86254.000000  27582 80
86280.000000  27600 80
86340.000000  27641 80
86374.000000  27665 80
86376.000000  27667 80
86400.000000  27683 80
86468.000000  27730 80
86480.000000  27738 80
86536.000000  27777 80
86604.000000  27824 80
86690.000000  27883 80
86744.000000  27921 80
86784.000000  27949 80
86826.000000  27978 80
86848.000000  27993 80
86870.000000  28008 80
86898.000000  28027 80
86920.000000  28043 80
86956.000000  28067 80
86958.000000  28069 80
86978.000000  28083 80
87036.000000  28123 80
87068.000000  28145 80
87158.000000  28207 80
87160.000000  28209 80
87192.000000  28231 80
87282.000000  28293 80
87338.000000  28331 80
87368.000000  28352 80
87390.000000  28368 80
87442.000000  28403 80
87444.000000  28405 80
87464.000000  28419 80
87512.000000  28452 80
87532.000000  28466 80
87548.000000  28477 80
87548.000000  28477 80
87576.000000  28496 80
87608.000000  28518 80
87660.000000  28554 80
87660.000000  28554 80
87688.000000  28574 80
87746.000000  28614 80
87778.000000  28636 80
87832.000000  28673 80
87856.000000  28690 80
87870.000000  28699 80
87900.000000  28720 80
87900.000000  28720 80
87930.000000  28741 80
87944.000000  28751 80
87976.000000  28773 80
88002.000000  28791 80
88002.000000  28791 80
88002.000000  28791 80
88028.000000  28809 80
88062.000000  28832 80
88062.000000  28832 80
88110.000000  28865 80
88136.000000  28883 80
88168.000000  28905 80
88188.000000  28919 80
88210.000000  28935 80
88242.000000  28957 80
88266.000000  28973 80
88298.000000  28995 80
88322.000000  29012 80
88334.000000  29020 80
88334.000000  29020 80
88362.000000  29040 80
88374.000000  29048 80
88404.000000  29069 80
88406.000000  29070 80
88434.000000  29089 80
88468.000000  29113 80
88524.000000  29152 80
88526.000000  29153 80
88558.000000  29175 80
88596.000000  29202 80
88654.000000  29242 80
88694.000000  29269 80
88748.000000  29307 80
88770.000000  29322 80
88798.000000  29341 80
88822.000000  29358 80
88876.000000  29396 80
88890.000000  29405 80
88928.000000  29432 80
88930.000000  29433 80
88960.000000  29454 80
88982.000000  29469 80
88982.000000  29469 80
89018.000000  29494 80
89020.000000  29495 80
89046.000000  29513 80
89076.000000  29534 80
89078.000000  29535 80
89100.000000  29551 80
89156.000000  29589 80
89182.000000  29607 80
89198.000000  29619 80
89198.000000  29619 80
89214.000000  29629 80
89240.000000  29647 80
89256.000000  29659 80
89278.000000  29674 80
89308.000000  29695 80
89330.000000  29710 80
89350.000000  29724 80
89398.000000  29757 80
89452.000000  29794 80
89490.000000  29821 80
89492.000000  29822 80
89558.000000  29868 80
89616.000000  29908 80
89630.000000  29918 80
89662.000000  29940 80
89698.000000  29965 80
89698.000000  29965 80
89714.000000  29976 80
89748.000000  29999 80
89750.000000  30001 80
89800.000000  30035 80
89824.000000  30052 80
89852.000000  30071 80
89886.000000  30095 80
89898.000000  30103 80
89910.000000  30112 80
89910.000000  30112 80
89932.000000  30127 80
89966.000000  30151 80
90000.000000  30174 80
90030.000000  30195 80
90044.000000  30205 80
90100.000000  30243 80
90234.000000  30336 80
90292.000000  30376 80
90292.000000  30376 80
90390.000000  30444 80
90416.000000  30462 80
90472.000000  30501 80
90472.000000  30501 80
90524.000000  30537 80
90550.000000  30555 80
90576.000000  30573 80
90624.000000  30606 80
90658.000000  30630 80
90678.000000  30643 80
90678.000000  30643 80
90730.000000  30679 80
90794.000000  30724 80
90818.000000  30740 80
90850.000000  30763 80
90904.000000  30800 80
90958.000000  30837 80
90992.000000  30861 80
91014.000000  30876 80
91048.000000  30899 80
91078.000000  30920 80
91080.000000  30921 80
91092.000000  30930 80
91092.000000  30930 80
91116.000000  30946 80
91154.000000  30973 80
91156.000000  30974 80
91196.000000  31002 80
91196.000000  31002 80
91214.000000  31014 80
91290.000000  31067 80
91314.000000  31084 80
91316.000000  31085 80
91338.000000  31100 80
91358.000000  31114 80
91372.000000  31124 80
91390.000000  31136 80
91400.000000  31143 80
91432.000000  31165 80
91460.000000  31185 80
91460.000000  31185 80
91460.000000  31185 80
91474.000000  31194 80
91474.000000  31194 80
91494.000000  31208 80
91556.000000  31251 80
91558.000000  31253 80
91560.000000  31254 80
91568.000000  31259 80
91596.000000  31279 80
91596.000000  31279 80
91612.000000  31290 80
91670.000000  31330 80
91672.000000  31331 80
91680.000000  31337 80
91714.000000  31361 80
91744.000000  31381 80
91750.000000  31385 80
91776.000000  31403 80
91790.000000  31413 80
91806.000000  31424 80
91840.000000  31448 80
91854.000000  31457 80
91882.000000  31477 80
91896.000000  31487 80
91914.000000  31499 80
91940.000000  31517 80
91968.000000  31536 80
92002.000000  31560 80
92004.000000  31561 80
92020.000000  31572 80
92056.000000  31597 80
92130.000000  31649 80
92166.000000  31673 80
92168.000000  31675 80
92240.000000  31725 80
92252.000000  31733 80
92286.000000  31757 80
92310.000000  31773 80
92324.000000  31783 80
92356.000000  31805 80
92380.000000  31822 80
92408.000000  31841 80
92442.000000  31864 80
92444.000000  31866 80
92460.000000  31877 80
92476.000000  31888 80
92506.000000  31909 80
92528.000000  31924 80
92542.000000  31934 80
92542.000000  31934 80
92570.000000  31953 80
92596.000000  31971 80
92626.000000  31992 80
92636.000000  31999 80
92666.000000  32020 80
92680.000000  32029 80
92728.000000  32063 80
92782.000000  32100 80
92796.000000  32109 80
92822.000000  32127 80
92858.000000  32152 80
92860.000000  32154 80
92890.000000  32175 80
92902.000000  32183 80
92934.000000  32205 80
94474.000000  33271 80
94490.000000  33282 80
94500.000000  33289 80
94584.000000  33347 80
94592.000000  33353 80
94638.000000  33385 80
94644.000000  33389 80
94678.000000  33413 80
94702.000000  33429 80
94736.000000  33453 80
94738.000000  33454 80
94762.000000  33471 80
94774.000000  33479 80
94838.000000  33523 80
94870.000000  33545 80
94870.000000  33545 80
94896.000000  33563 80
94910.000000  33573 80
94962.000000  33609 80
95012.000000  33644 80
95012.000000  33644 80
95042.000000  33665 80
95072.000000  33685 80
95118.000000  33717 80
95166.000000  33750 80
95168.000000  33752 80
95198.000000  33773 80
95236.000000  33799 80
95250.000000  33809 80
95266.000000  33820 80
95348.000000  33876 80
95366.000000  33889 80
95400.000000  33912 80
95402.000000  33914 80
95454.000000  33950 80
95454.000000  33950 80
95454.000000  33950 80
95478.000000  33966 80
95510.000000  33988 80
95564.000000  34026 80
95586.000000  34041 80
95612.000000  34059 80
95662.000000  34093 80
95710.000000  34127 80
95744.000000  34150 80
95794.000000  34185 80
95836.000000  34214 80
95836.000000  34214 80
95858.000000  34229 80
95868.000000  34236 80
95916.000000  34270 80
95972.000000  34308 80
95988.000000  34319 80
96044.000000  34358 80
96058.000000  34368 80
96122.000000  34412 80
96124.000000  34414 80
96134.000000  34421 80
96216.000000  34477 80
96218.000000  34479 80
96246.000000  34498 80
96276.000000  34519 80
96320.000000  34549 80
96348.000000  34569 80
96348.000000  34569 80
96360.000000  34577 80
96370.000000  34584 80
96434.000000  34629 80
96464.000000  34649 80
96480.000000  34660 80
96510.000000  34681 80
96532.000000  34696 80
96564.000000  34719 80
96566.000000  34720 80
96596.000000  34741 80
96598.000000  34742 80
96614.000000  34753 80
96644.000000  34774 80
96646.000000  34775 80
96666.000000  34789 80
96680.000000  34799 80
96702.000000  34814 80
96716.000000  34824 80
96718.000000  34825 80
96732.000000  34835 80
96784.000000  34871 80
96812.000000  34890 80
96812.000000  34890 80
96812.000000  34890 80
96840.000000  34909 80
96840.000000  34909 80
96894.000000  34947 80
96910.000000  34958 80
96938.000000  34977 80
96938.000000  34977 80
96986.000000  35011 80
97062.000000  35063 80
97062.000000  35063 80
97114.000000  35099 80
97162.000000  35133 80
97198.000000  35158 80
97222.000000  35174 80
97278.000000  35213 80
97334.000000  35252 80
97406.000000  35302 80
97408.000000  35303 80
97410.000000  35305 80
97436.000000  35323 80
97438.000000  35324 80
97462.000000  35341 80
97520.000000  35381 80
97572.000000  35417 80
97596.000000  35434 80
97604.000000  35439 80
97656.000000  35475 80
97686.000000  35496 80
97700.000000  35506 80
97720.000000  35520 80
97756.000000  35545 80
97786.000000  35565 80
97812.000000  35583 80
97814.000000  35585 80
97846.000000  35607 80
97874.000000  35627 80
97876.000000  35628 80
97906.000000  35649 80
97908.000000  35650 80
97928.000000  35664 80
97962.000000  35688 80
97964.000000  35689 80
97992.000000  35708 80
98008.000000  35719 80
98038.000000  35740 80
98150.000000  35818 80
98152.000000  35819 80
98168.000000  35830 80
98214.000000  35862 80
98298.000000  35921 80
98346.000000  35954 80
98392.000000  35986 80
98412.000000  36000 80
98458.000000  36031 80
98496.000000  36058 80
98498.000000  36059 80
98518.000000  36073 80
98550.000000  36095 80
98572.000000  36111 80
98574.000000  36112 80
98606.000000  36134 80
98640.000000  36158 80
98694.000000  36195 80
98716.000000  36210 80
98752.000000  36235 80
98754.000000  36237 80
98774.000000  36251 80
98810.000000  36275 80
98812.000000  36277 80
98826.000000  36287 80
98856.000000  36307 80
98872.000000  36319 80
98892.000000  36333 80
98926.000000  36356 80
98954.000000  36375 80
98970.000000  36387 80
98996.000000  36405 80
99006.000000  36411 80
99032.000000  36430 80
99062.000000  36450 80
99088.000000  36468 80
99088.000000  36468 80
99122.000000  36492 80
99152.000000  36513 80
99180.000000  36532 80
99462.000000  36728 80
99462.000000  36728 80
99494.000000  36750 80
99524.000000  36771 80
99596.000000  36821 80
99620.000000  36837 80
99642.000000  36853 80
99656.000000  36862 80
99656.000000  36862 80
99656.000000  36862 80
99656.000000  36862 80
99704.000000  36896 80
99732.000000  36915 80
99764.000000  36937 80
99792.000000  36957 80
99848.000000  36995 80
99848.000000  36995 80
99904.000000  37035 80
99918.000000  37044 80
99972.000000  37081 80
99996.000000  37098 80
100028.000000  37120 80
100058.000000  37141 80
100060.000000  37143 80
100090.000000  37163 80
100118.000000  37183 80
100118.000000  37183 80
100128.000000  37190 80
100148.000000  37204 80
100148.000000  37204 80
100162.000000  37213 80
100184.000000  37229 80
100210.000000  37247 80
100236.000000  37265 80
100250.000000  37274 80
100276.000000  37292 80
100290.000000  37302 80
100292.000000  37303 80
100322.000000  37324 80
100344.000000  37340 80
100358.000000  37349 80
100406.000000  37383 80
100408.000000  37384 80
100410.000000  37385 80
100438.000000  37405 80
100492.000000  37442 80
100516.000000  37459 80
100548.000000  37481 80
100602.000000  37519 80
100626.000000  37535 80
100658.000000  37557 80
100688.000000  37578 80
100730.000000  37607 80
100758.000000  37627 80
100758.000000  37627 80
100774.000000  37638 80
100792.000000  37650 80
100800.000000  37656 80
100802.000000  37657 80
100834.000000  37679 80
100856.000000  37695 80
100864.000000  37700 80
100896.000000  37722 80
100904.000000  37728 80
100924.000000  37742 80
100940.000000  37753 80
100958.000000  37765 80
100960.000000  37767 80
100974.000000  37777 80
100986.000000  37785 80
101002.000000  37796 80
101022.000000  37810 80
101024.000000  37811 80
101056.000000  37833 80
101058.000000  37835 80
101078.000000  37849 80
101080.000000  37850 80
101092.000000  37858 80
101114.000000  37874 80
101124.000000  37881 80
101156.000000  37903 80
101180.000000  37919 80
101190.000000  37926 80
101202.000000  37935 80
101214.000000  37943 80
101246.000000  37965 80
101262.000000  37976 80
101292.000000  37997 80
101306.000000  38007 80
101308.000000  38008 80
101340.000000  38030 80
101342.000000  38031 80
101368.000000  38049 80
101370.000000  38051 80
101396.000000  38069 80
101432.000000  38094 80
101440.000000  38099 80
101460.000000  38113 80
101492.000000  38136 80
101512.000000  38149 80
101536.000000  38166 80
101586.000000  38201 80
101588.000000  38202 80
101594.000000  38206 80
101618.000000  38223 80
101618.000000  38223 80
101634.000000  38234 80
101650.000000  38245 80
101684.000000  38269 80
101712.000000  38288 80
101712.000000  38288 80
101712.000000  38288 80
101724.000000  38297 80
101778.000000  38334 80
101778.000000  38334 80
101790.000000  38342 80
101802.000000  38351 80
101826.000000  38367 80
101838.000000  38376 80
101848.000000  38383 80
101848.000000  38383 80
101902.000000  38420 80
101936.000000  38443 80
101936.000000  38443 80
101936.000000  38443 80
102008.000000  38493 80
102084.000000  38546 80
102092.000000  38552 80
102118.000000  38570 80
102152.000000  38593 80
102200.000000  38627 80
102220.000000  38641 80
102256.000000  38666 80
102272.000000  38677 80
102314.000000  38706 80
102342.000000  38725 80
102342.000000  38725 80
102356.000000  38735 80
102384.000000  38755 80
102386.000000  38756 80
102392.000000  38760 80
102392.000000  38760 80
102410.000000  38772 80
102442.000000  38795 80
102444.000000  38796 80
102504.000000  38838 80
102506.000000  38839 80
102536.000000  38860 80
102536.000000  38860 80
102536.000000  38860 80
102590.000000  38897 80
102626.000000  38922 80
102626.000000  38922 80
102648.000000  38937 80
102684.000000  38962 80
102686.000000  38964 80
102702.000000  38975 80
102724.000000  38990 80
102744.000000  39004 80
102744.000000  39004 80
102778.000000  39028 80
102798.000000  39041 80
102800.000000  39043 80
102820.000000  39057 80
102872.000000  39093 80
102874.000000  39094 80
102896.000000  39109 80
102916.000000  39123 80
102926.000000  39130 80
102960.000000  39154 80
102988.000000  39173 80
103044.000000  39212 80
103044.000000  39212 80
103044.000000  39212 80
103074.000000  39233 80
103098.000000  39249 80
103112.000000  39259 80
103114.000000  39261 80
103146.000000  39283 80
103146.000000  39283 80
103146.000000  39283 80
103180.000000  39306 80
103194.000000  39316 80
103218.000000  39333 80
103250.000000  39355 80
103250.000000  39355 80
103340.000000  39417 80
103346.000000  39421 80
103346.000000  39421 80
103400.000000  39459 80
103416.000000  39470 80
103426.000000  39477 80
103446.000000  39491 80
103478.000000  39513 80
103478.000000  39513 80
103498.000000  39527 80
103512.000000  39537 80
103534.000000  39552 80
103570.000000  39577 80
103626.000000  39616 80
103640.000000  39625 80
103670.000000  39646 80
103676.000000  39651 80
103708.000000  39673 80
103710.000000  39674 80
103730.000000  39688 80
103804.000000  39739 80
103806.000000  39741 80
103810.000000  39743 80
103834.000000  39760 80
103858.000000  39777 80
103890.000000  39799 80
103892.000000  39800 80
103912.000000  39814 80
103924.000000  39822 80
103956.000000  39845 80
103970.000000  39854 80
103992.000000  39869 80
104022.000000  39890 80
104034.000000  39899 80
104060.000000  39917 80
104088.000000  39936 80
104124.000000  39961 80
104150.000000  39979 80
104174.000000  39996 80
104194.000000  40010 80
104214.000000  40023 80
104238.000000  40040 80
104238.000000  40040 80
104254.000000  40051 80
104276.000000  40067 80
104332.000000  40105 80
104346.000000  40115 80
104348.000000  40116 80
104382.000000  40140 80
104384.000000  40141 80
104436.000000  40177 80
104468.000000  40200 80
104500.000000  40222 80
104536.000000  40247 80
104552.000000  40258 80
104566.000000  40268 80
104588.000000  40283 80
104612.000000  40299 80
104642.000000  40320 80
104664.000000  40335 80
104684.000000  40349 80
104684.000000  40349 80
104700.000000  40361 80
104716.000000  40372 80
104732.000000  40383 80
104752.000000  40397 80
104760.000000  40402 80
104780.000000  40416 80
104806.000000  40434 80
104838.000000  40456 80
104838.000000  40456 80
104872.000000  40480 80
104896.000000  40497 80
104910.000000  40506 80
104930.000000  40520 80
104932.000000  40521 80
105000.000000  40569 80
105024.000000  40585 80
105024.000000  40585 80
105038.000000  40595 80
105062.000000  40612 80
105080.000000  40624 80
105082.000000  40626 80
105106.000000  40642 80
105160.000000  40680 80
105162.000000  40681 80
105178.000000  40692 80
105204.000000  40710 80
105234.000000  40731 80
105248.000000  40741 80
105264.000000  40752 80
105284.000000  40766 80
105298.000000  40775 80
105318.000000  40789 80
105336.000000  40802 80
105384.000000  40835 80
105418.000000  40859 80
105430.000000  40867 80
105452.000000  40882 80
105500.000000  40916 80
105534.000000  40939 80
105564.000000  40960 80
105598.000000  40984 80
105622.000000  41001 80
105654.000000  41023 80
105678.000000  41039 80
105692.000000  41049 80
105718.000000  41067 80
105750.000000  41089 80
105780.000000  41110 80
105782.000000  41111 80
105790.000000  41117 80
105808.000000  41129 80
105840.000000  41152 80
105842.000000  41153 80
105868.000000  41171 80
105916.000000  41204 80
105928.000000  41213 80
105960.000000  41235 80
105976.000000  41246 80
106032.000000  41285 80
106056.000000  41302 80
106070.000000  41311 80
106086.000000  41323 80
106094.000000  41328 80
106116.000000  41343 80
106118.000000  41345 80
106178.000000  41386 80
106358.000000  41511 80
106360.000000  41513 80
106376.000000  41524 80
106390.000000  41533 80
106392.000000  41535 80
106426.000000  41558 80
106488.000000  41601 80
106500.000000  41610 80
106522.000000  41625 80
106546.000000  41642 80
106594.000000  41675 80
106614.000000  41689 80
106660.000000  41721 80
106688.000000  41740 80
106738.000000  41775 80
106800.000000  41818 80
106824.000000  41835 80
106824.000000  41835 80
106858.000000  41859 80
106880.000000  41874 80
106914.000000  41897 80
106936.000000  41913 80
106970.000000  41936 80
107050.000000  41991 80
107064.000000  42001 80
107064.000000  42001 80
107092.000000  42021 80
107108.000000  42032 80
107146.000000  42058 80
107164.000000  42071 80
107202.000000  42097 80
107250.000000  42130 80
107262.000000  42139 80
107278.000000  42150 80
107296.000000  42162 80
107310.000000  42172 80
107332.000000  42187 80
107362.000000  42208 80
107384.000000  42223 80
107408.000000  42240 80
107422.000000  42250 80
107456.000000  42273 80
107488.000000  42295 80
107520.000000  42318 80
107544.000000  42334 80
107544.000000  42334 80
107560.000000  42345 80
107590.000000  42366 80
107592.000000  42367 80
107652.000000  42409 80
107652.000000  42409 80
107680.000000  42429 80
107714.000000  42452 80
107738.000000  42469 80
107752.000000  42478 80
107752.000000  42478 80
107792.000000  42506 80
107818.000000  42524 80
107826.000000  42530 80
107826.000000  42530 80
107906.000000  42585 80
107914.000000  42591 80
107950.000000  42616 80
107990.000000  42643 80
108006.000000  42654 80
108026.000000  42668 80
108042.000000  42679 80
108076.000000  42703 80
108078.000000  42704 80
108102.000000  42721 80
108104.000000  42722 80
108136.000000  42745 80
108158.000000  42760 80
108158.000000  42760 80
108158.000000  42760 80
108158.000000  42760 80
108178.000000  42774 80
108210.000000  42796 80
108212.000000  42797 80
108238.000000  42815 80
108252.000000  42825 80
108252.000000  42825 80
108270.000000  42837 80
108324.000000  42875 80
108348.000000  42891 80
108394.000000  42923 80
108472.000000  42977 80
108520.000000  43011 80
108548.000000  43030 80
108548.000000  43030 80
108596.000000  43063 80
108632.000000  43089 80
108644.000000  43097 80
108660.000000  43108 80
108684.000000  43125 80
108684.000000  43125 80
108740.000000  43163 80
108774.000000  43187 80
108808.000000  43211 80
108842.000000  43234 80
108878.000000  43259 80
108900.000000  43275 80
108914.000000  43284 80
108946.000000  43306 80
108968.000000  43322 80
108970.000000  43323 80
108980.000000  43330 80
109012.000000  43352 80
109032.000000  43366 80
109050.000000  43378 80
109126.000000  43431 80
109158.000000  43453 80
109160.000000  43455 80
109182.000000  43470 80
109208.000000  43488 80
109248.000000  43516 80
109250.000000  43517 80
109304.000000  43555 80
109332.000000  43574 80
109388.000000  43613 80
109422.000000  43636 80
109474.000000  43673 80
109508.000000  43696 80
109532.000000  43713 80
109564.000000  43735 80
109588.000000  43751 80
109596.000000  43757 80
109630.000000  43781 80
109632.000000  43782 80
109652.000000  43796 80
109668.000000  43807 80
109686.000000  43819 80
109704.000000  43832 80
109704.000000  43832 80
109716.000000  43840 80
109736.000000  43854 80
109768.000000  43877 80
109782.000000  43886 80
109830.000000  43920 80
109844.000000  43929 80
109844.000000  43929 80
109864.000000  43943 80
109912.000000  43977 80
109944.000000  43999 80
109958.000000  44008 80
109992.000000  44032 80
110026.000000  44056 80
110062.000000  44081 80
110062.000000  44081 80
110062.000000  44081 80
110096.000000  44104 80
110130.000000  44128 80
110154.000000  44144 80
110300.000000  44245 80
110302.000000  44247 80
110312.000000  44254 80
110388.000000  44307 80
110388.000000  44307 80
110412.000000  44323 80
110480.000000  44371 80
110502.000000  44386 80
110538.000000  44411 80
110562.000000  44427 80
110598.000000  44453 80
110636.000000  44479 80
110638.000000  44480 80
110658.000000  44494 80
110690.000000  44516 80
110720.000000  44537 80
110734.000000  44547 80
110766.000000  44569 80
110800.000000  44593 80
110824.000000  44609 80
110824.000000  44609 80
110838.000000  44619 80
110838.000000  44619 80
110870.000000  44641 80
110894.000000  44658 80
110894.000000  44658 80
110894.000000  44658 80
110894.000000  44658 80
112064.000000  45470 80
112092.000000  45490 80
112126.000000  45513 80
112148.000000  45529 80
112150.000000  45530 80
112204.000000  45567 80
112246.000000  45596 80
112292.000000  45628 80
112294.000000  45630 80
112318.000000  45646 80
112348.000000  45667 80
112376.000000  45687 80
112410.000000  45710 80
112432.000000  45725 80
112478.000000  45757 80
112504.000000  45775 80
112504.000000  45775 80
112520.000000  45787 80
112534.000000  45796 80
112586.000000  45833 80
112620.000000  45856 80
112654.000000  45880 80
112686.000000  45902 80
112700.000000  45912 80
112742.000000  45941 80
112798.000000  45980 80
112830.000000  46002 80
112856.000000  46020 80
112908.000000  46056 80
112910.000000  46057 80
112946.000000  46082 80
112986.000000  46110 80
113006.000000  46124 80
113054.000000  46157 80
113068.000000  46167 80
113118.000000  46202 80
113144.000000  46220 80
113144.000000  46220 80
113196.000000  46256 80
113258.000000  46299 80
113260.000000  46300 80
113316.000000  46339 80
113330.000000  46349 80
113362.000000  46371 80
113422.000000  46413 80
113424.000000  46414 80
113452.000000  46433 80
113498.000000  46465 80
113532.000000  46489 80
113562.000000  46510 80
113576.000000  46519 80
113600.000000  46536 80
113632.000000  46558 80
113658.000000  46576 80
113674.000000  46587 80
113674.000000  46587 80
113690.000000  46598 80
113726.000000  46623 80
113732.000000  46627 80
113762.000000  46648 80
113776.000000  46658 80
113802.000000  46676 80
113834.000000  46698 80
113858.000000  46715 80
113916.000000  46755 80
113936.000000  46769 80
113994.000000  46809 80
114052.000000  46850 80
114086.000000  46873 80
114114.000000  46893 80
114116.000000  46894 80
114142.000000  46912 80
114188.000000  46944 80
114216.000000  46963 80
114290.000000  47015 80
114308.000000  47027 80
114336.000000  47047 80
114358.000000  47062 80
114372.000000  47072 80
114390.000000  47084 80
114408.000000  47097 80
114456.000000  47130 80
114470.000000  47140 80
114492.000000  47155 80
114528.000000  47180 80
114530.000000  47181 80
114580.000000  47216 80
114604.000000  47233 80
114618.000000  47243 80
114618.000000  47243 80
114650.000000  47265 80
114674.000000  47281 80
114674.000000  47281 80
114706.000000  -1 80
114706.000000  -1 80
114740.000000  47327 80
114774.000000  47351 80
114798.000000  47367 80
114806.000000  47373 80
114824.000000  47385 80
114844.000000  47399 80
114846.000000  47401 80
114856.000000  47408 80
114874.000000  47420 80
114882.000000  47426 80
114902.000000  47439 80
114954.000000  47476 80
114956.000000  47477 80
114976.000000  47491 80
115070.000000  47556 80
115072.000000  47558 80
115094.000000  47573 80
115120.000000  47591 80
115144.000000  47607 80
115146.000000  47609 80
115176.000000  47630 80
115176.000000  47630 80
115252.000000  47683 80
115328.000000  47735 80
115384.000000  47774 80
115398.000000  47784 80
115434.000000  47809 80
115450.000000  47820 80
115490.000000  47848 80
115518.000000  47867 80
115532.000000  47877 80
115534.000000  47878 80
115570.000000  47903 80
115584.000000  47913 80
115584.000000  47913 80
115632.000000  47946 80
115632.000000  47946 80
115658.000000  47964 80
115688.000000  47985 80
115718.000000  48006 80
115738.000000  48020 80
115794.000000  48059 80
115808.000000  48068 80
115840.000000  48091 80
115864.000000  48107 80
115896.000000  48129 80
115898.000000  48131 80
115926.000000  48150 80
115928.000000  48151 80
115934.000000  48156 80
115966.000000  48178 80
115988.000000  48193 80
115998.000000  48200 80
116012.000000  48210 80
116036.000000  48226 80
116046.000000  48233 80
116058.000000  48242 80
116080.000000  48257 80
116090.000000  48264 80
116102.000000  48272 80
116122.000000  48286 80
116186.000000  48331 80
116218.000000  48353 80
116242.000000  48369 80
116326.000000  48428 80
116352.000000  48446 80
116414.000000  48489 80
116448.000000  48512 80
116472.000000  48529 80
116480.000000  48535 80
116514.000000  48558 80
116516.000000  48559 80
116600.000000  48618 80
116602.000000  48619 80
116604.000000  48621 80
116634.000000  48641 80
116662.000000  48661 80
116664.000000  48662 80
116704.000000  48690 80
116706.000000  48691 80
116712.000000  48695 80
116712.000000  48695 80
116770.000000  48736 80
116796.000000  48754 80
116826.000000  48775 80
116844.000000  48787 80
116844.000000  48787 80
116860.000000  48798 80
116888.000000  48818 80
116936.000000  48851 80
116968.000000  48873 80
117014.000000  48905 80
117050.000000  48930 80
117102.000000  48967 80
117102.000000  48967 80
117156.000000  49004 80
117156.000000  49004 80
117236.000000  49059 80
117238.000000  49061 80
117248.000000  49068 80
117264.000000  49079 80
117290.000000  49097 80
117300.000000  49104 80
117358.000000  49144 80
117360.000000  49145 80
117366.000000  49150 80
117388.000000  49165 80
117396.000000  49171 80
117398.000000  49172 80
117412.000000  49182 80
117438.000000  49200 80
117472.000000  49223 80
117504.000000  49245 80
117522.000000  49258 80
117530.000000  49263 80
117546.000000  49275 80
117582.000000  49300 80
117604.000000  49315 80
117626.000000  49330 80
117648.000000  49345 80
117658.000000  49353 80
117672.000000  49362 80
117696.000000  49379 80
117818.000000  49464 80
117820.000000  49465 80
117882.000000  49508 80
117884.000000  49509 80
