70587.000000  25993 80
70615.000000  26013 80
70625.000000  26019 80
70645.000000  26033 80
70663.000000  26046 80
70691.000000  26065 80
70723.000000  26087 80
70751.000000  26106 80
70753.000000  26107 80
70763.000000  26114 80
70795.000000  26136 80
70825.000000  26157 80
70831.000000  26161 80
70865.000000  26185 80
70867.000000  26186 80
70889.000000  26201 80
70897.000000  26206 80
70897.000000  26206 80
70913.000000  26217 80
70935.000000  26233 80
70945.000000  26239 80
70975.000000  26260 80
70999.000000  26277 80
71033.000000  26300 80
71091.000000  26340 80
71113.000000  26355 80
71169.000000  26393 80
71193.000000  26410 80
71239.000000  26441 80
71265.000000  26459 80
71313.000000  26492 80
71363.000000  26527 80
71365.000000  26528 80
71375.000000  26535 80
71407.000000  26557 80
71423.000000  26568 80
71477.000000  26605 80
71479.000000  26607 80
71513.000000  26630 80
71545.000000  26652 80
71621.000000  26704 80
71667.000000  26736 80
71669.000000  26737 80
71717.000000  26770 80
71719.000000  26771 80
71741.000000  26787 80
71763.000000  26802 80
71777.000000  26811 80
71797.000000  26825 80
71819.000000  26840 80
71827.000000  26846 80
71853.000000  26864 80
71855.000000  26865 80
71907.000000  26901 80
71971.000000  26945 80
72029.000000  26985 80
72085.000000  27023 80
72085.000000  27023 80
72119.000000  27046 80
72143.000000  27063 80
72175.000000  27085 80
72205.000000  27105 80
72207.000000  27107 80
72219.000000  27115 80
72241.000000  27130 80
72295.000000  27167 80
72305.000000  27174 80
72327.000000  27189 80
72377.000000  27224 80
72407.000000  27244 80
72455.000000  27277 80
72477.000000  27292 80
72503.000000  27310 80
72533.000000  27331 80
72587.000000  27368 80
72593.000000  27372 80
72613.000000  27386 80
72627.000000  27396 80
72643.000000  27407 80
72669.000000  27425 80
72701.000000  27447 80
72703.000000  27448 80
72755.000000  27484 80
72779.000000  27500 80
72811.000000  27522 80
72813.000000  27523 80
72835.000000  27539 80
72867.000000  27561 80
72867.000000  27561 80
72893.000000  27578 80
72907.000000  27588 80
72923.000000  27599 80
72923.000000  27599 80
72949.000000  27617 80
72963.000000  27627 80
72963.000000  27627 80
72991.000000  27646 80
73007.000000  27657 80
73013.000000  27661 80
73047.000000  27684 80
73047.000000  27684 80
73071.000000  27701 80
73097.000000  27719 80
73121.000000  27735 80
73227.000000  27808 80
73247.000000  27822 80
73279.000000  27844 80
73313.000000  27867 80
73315.000000  27869 80
73351.000000  27893 80
73353.000000  27895 80
73403.000000  27929 80
73403.000000  27929 80
73403.000000  27929 80
73403.000000  27929 80
73471.000000  27976 80
73505.000000  27999 80
73559.000000  28036 80
73589.000000  28057 80
73591.000000  28058 80
73621.000000  28079 80
73653.000000  28101 80
73667.000000  28111 80
73687.000000  28124 80
73689.000000  28126 80
73721.000000  28148 80
73723.000000  28149 80
73729.000000  28153 80
73729.000000  28153 80
73745.000000  28164 80
73783.000000  28190 80
73791.000000  28196 80
73807.000000  28207 80
73829.000000  28222 80
73851.000000  28237 80
73869.000000  28249 80
73871.000000  28251 80
73881.000000  28258 80
73933.000000  28293 80
73965.000000  28315 80
73993.000000  28335 80
73995.000000  28336 80
74025.000000  28357 80
74049.000000  28373 80
74081.000000  28395 80
74083.000000  28397 80
74135.000000  28432 80
74159.000000  28449 80
74191.000000  28471 80
74193.000000  28472 80
74223.000000  28493 80
74241.000000  28505 80
74291.000000  28539 80
74293.000000  28541 80
74317.000000  28557 80
74371.000000  28595 80
74389.000000  28607 80
74403.000000  28617 80
74419.000000  28627 80
74433.000000  28637 80
74433.000000  28637 80
74455.000000  28652 80
74455.000000  28652 80
74485.000000  28673 80
74509.000000  28690 80
74511.000000  28691 80
74521.000000  28698 80
74557.000000  28723 80
74559.000000  28724 80
74611.000000  28760 80
74639.000000  28779 80
74675.000000  28804 80
74677.000000  28805 80
74703.000000  28823 80
74759.000000  28861 80
74815.000000  28900 80
74847.000000  28922 80
74847.000000  28922 80
74921.000000  28973 80
74937.000000  28984 80
74953.000000  28995 80
74987.000000  29018 80
74995.000000  29024 80
75015.000000  29037 80
75023.000000  29043 80
75023.000000  29043 80
75049.000000  29061 80
75065.000000  29072 80
75087.000000  29087 80
75089.000000  29088 80
75105.000000  29099 80
75123.000000  29112 80
75131.000000  29117 80
75149.000000  29130 80
75163.000000  29139 80
75177.000000  29149 80
75205.000000  29168 80
75207.000000  29169 80
75213.000000  29174 80
75247.000000  29197 80
75249.000000  29198 80
75269.000000  29212 80
75301.000000  29234 80
75303.000000  29236 80
75325.000000  29251 80
75325.000000  29251 80
75349.000000  29267 80
75379.000000  29288 80
75403.000000  29304 80
75437.000000  29328 80
75437.000000  29328 80
75437.000000  29328 80
75519.000000  29384 80
75527.000000  29389 80
75545.000000  29402 80
75545.000000  29402 80
75575.000000  29423 80
75583.000000  29428 80
75605.000000  29443 80
75623.000000  29456 80
75637.000000  29465 80
75637.000000  29465 80
75669.000000  29487 80
75707.000000  29513 80
75735.000000  29533 80
75755.000000  29546 80
75785.000000  29567 80
75849.000000  29611 80
75885.000000  29636 80
75959.000000  29687 80
75967.000000  29692 80
75985.000000  29705 80
76015.000000  29725 80
76039.000000  29742 80
76051.000000  29750 80
76053.000000  29751 80
76079.000000  29769 80
76093.000000  29779 80
76093.000000  29779 80
76109.000000  29790 80
76143.000000  29813 80
76143.000000  29813 80
76143.000000  29813 80
76155.000000  29821 80
76179.000000  29838 80
76193.000000  29848 80
76193.000000  29848 80
76211.000000  29860 80
76231.000000  29874 80
76249.000000  29886 80
76269.000000  29900 80
76293.000000  29916 80
76309.000000  29927 80
76323.000000  29937 80
76325.000000  29938 80
76363.000000  29965 80
76365.000000  29966 80
76417.000000  30002 80
76447.000000  30022 80
76481.000000  30046 80
76507.000000  30064 80
76571.000000  30108 80
76573.000000  30109 80
76601.000000  30128 80
76625.000000  30145 80
76627.000000  30146 80
76685.000000  30186 80
76687.000000  30187 80
76721.000000  30211 80
76723.000000  30212 80
76751.000000  30231 80
76753.000000  30233 80
76795.000000  30262 80
76797.000000  30263 80
76819.000000  30278 80
76855.000000  30303 80
76881.000000  30321 80
76913.000000  30343 80
76933.000000  30357 80
76947.000000  30366 80
76963.000000  30377 80
76993.000000  30398 80
77007.000000  30407 80
77039.000000  30429 80
77047.000000  30435 80
77069.000000  30450 80
77089.000000  30464 80
77101.000000  30472 80
77103.000000  30474 80
77129.000000  30491 80
77161.000000  30513 80
77185.000000  30530 80
77219.000000  30553 80
77221.000000  30555 80
77241.000000  30569 80
77275.000000  30592 80
77277.000000  30593 80
77297.000000  30607 80
77329.000000  30629 80
77359.000000  30650 80
77393.000000  30673 80
77427.000000  30696 80
77427.000000  30696 80
77427.000000  30696 80
77435.000000  30702 80
77463.000000  30721 80
77471.000000  30727 80
77491.000000  30740 80
77525.000000  30764 80
77557.000000  30786 80
77559.000000  30787 80
77673.000000  30866 80
77675.000000  30867 80
77691.000000  30878 80
77717.000000  30896 80
77757.000000  30923 80
77779.000000  30939 80
77781.000000  30940 80
77793.000000  30948 80
77793.000000  30948 80
77809.000000  30959 80
77831.000000  30974 80
77889.000000  31014 80
77891.000000  31016 80
77943.000000  31051 80
78005.000000  31094 80
78005.000000  31094 80
78005.000000  31094 80
78005.000000  31094 80
78005.000000  31094 80
78005.000000  31094 80
78005.000000  31094 80
78075.000000  31142 80
78097.000000  31157 80
78133.000000  31182 80
78147.000000  31192 80
78175.000000  31211 80
78191.000000  31222 80
78239.000000  31255 80
78287.000000  31288 80
78307.000000  31302 80
78359.000000  31338 80
78359.000000  31338 80
78377.000000  31350 80
78399.000000  31365 80
78431.000000  31387 80
78433.000000  31389 80
78461.000000  31408 80
78463.000000  31409 80
78491.000000  31429 80
78493.000000  31430 80
78543.000000  31464 80
78543.000000  31464 80
78569.000000  31482 80
78583.000000  31492 80
79497.000000  32121 80
79499.000000  32122 80
79533.000000  32146 80
79533.000000  32146 80
79545.000000  32154 80
79559.000000  32164 80
79581.000000  32179 80
79597.000000  32190 80
79615.000000  32202 80
79615.000000  32202 80
79625.000000  32209 80
79651.000000  32227 80
79663.000000  32235 80
79677.000000  32245 80
79705.000000  32264 80
79707.000000  32265 80
79713.000000  32270 80
79747.000000  32293 80
79749.000000  32294 80
79771.000000  32309 80
79787.000000  32321 80
79803.000000  32331 80
79829.000000  32349 80
79841.000000  32358 80
79865.000000  32374 80
79899.000000  32397 80
79901.000000  32399 80
79921.000000  32413 80
79953.000000  32435 80
80043.000000  32497 80
80083.000000  32524 80
80083.000000  32524 80
80123.000000  32552 80
80163.000000  32579 80
80181.000000  32591 80
80205.000000  32608 80
80205.000000  32608 80
80257.000000  32644 80
80319.000000  32687 80
80413.000000  32751 80
80475.000000  32794 80
80597.000000  32878 80
80599.000000  32879 80
80629.000000  32900 80
80659.000000  32920 80
80681.000000  32935 80
80729.000000  32968 80
80729.000000  32968 80
80751.000000  32984 80
80787.000000  33009 80
80823.000000  33033 80
80873.000000  33067 80
80903.000000  33088 80
80925.000000  33103 80
80981.000000  33142 80
81015.000000  33165 80
81047.000000  33187 80
81107.000000  33229 80
81165.000000  33269 80
81201.000000  33293 80
81203.000000  33295 80
81229.000000  33313 80
81265.000000  33337 80
81265.000000  33337 80
81265.000000  33337 80
81265.000000  33337 80
81343.000000  33391 80
81361.000000  33403 80
81407.000000  33435 80
81471.000000  33479 80
81525.000000  33516 80
81567.000000  33545 80
81601.000000  33569 80
81625.000000  33585 80
81625.000000  33585 80
81661.000000  33610 80
81663.000000  33611 80
81689.000000  33629 80
81689.000000  33629 80
81725.000000  33654 80
81749.000000  33670 80
81783.000000  33694 80
81785.000000  33695 80
81809.000000  33712 80
81843.000000  33735 80
81843.000000  33735 80
81843.000000  33735 80
81869.000000  33753 80
81913.000000  33783 80
81915.000000  33785 80
81935.000000  33798 80
81935.000000  33798 80
81969.000000  33822 80
81999.000000  33842 80
82013.000000  33852 80
82039.000000  33870 80
82063.000000  33886 80
82083.000000  33900 80
82113.000000  33921 80
82129.000000  33932 80
82155.000000  33950 80
82207.000000  33986 80
82209.000000  33987 80
82219.000000  33994 80
82249.000000  34015 80
82275.000000  34032 80
82307.000000  34054 80
82331.000000  34071 80
82345.000000  34081 80
82357.000000  34089 80
82371.000000  34099 80
82397.000000  34116 80
82411.000000  34126 80
82423.000000  34134 80
82447.000000  34151 80
82461.000000  34160 80
82483.000000  34175 80
82517.000000  34199 80
82519.000000  34200 80
82545.000000  34218 80
82547.000000  34219 80
82559.000000  34228 80
82561.000000  34229 80
82593.000000  34251 80
82621.000000  34270 80
82623.000000  34272 80
82641.000000  34284 80
82669.000000  34303 80
82701.000000  34325 80
82711.000000  34332 80
82731.000000  34346 80
82767.000000  34371 80
82797.000000  34391 80
82799.000000  34393 80
82807.000000  34399 80
82825.000000  34411 80
82827.000000  34412 80
82839.000000  34421 80
82885.000000  34452 80
82887.000000  34453 80
82899.000000  34462 80
82923.000000  34478 80
82999.000000  34531 80
83001.000000  34532 80
83163.000000  34643 80
83185.000000  34659 80
83185.000000  34659 80
83211.000000  34676 80
83221.000000  34683 80
83241.000000  34697 80
83247.000000  34701 80
83269.000000  34716 80
83277.000000  34722 80
83297.000000  34736 80
83311.000000  34745 80
83329.000000  34758 80
83389.000000  34799 80
83389.000000  34799 80
83445.000000  34837 80
83461.000000  34849 80
83479.000000  34861 80
83495.000000  34872 80
83531.000000  34897 80
83533.000000  34898 80
83583.000000  34932 80
83613.000000  34953 80
83615.000000  34954 80
83641.000000  34972 80
83665.000000  34989 80
83679.000000  34999 80
83689.000000  35005 80
83689.000000  35005 80
83717.000000  35025 80
83749.000000  35047 80
83777.000000  35066 80
83779.000000  35067 80
83835.000000  35106 80
83849.000000  35115 80
83865.000000  35126 80
83893.000000  35146 80
83913.000000  35159 80
83951.000000  35185 80
83953.000000  35187 80
83973.000000  35201 80
83995.000000  35216 80
83995.000000  35216 80
84061.000000  35261 80
84081.000000  35275 80
84081.000000  35275 80
84099.000000  35287 80
84125.000000  35305 80
84125.000000  35305 80
84125.000000  35305 80
84125.000000  35305 80
84215.000000  35367 80
84249.000000  35391 80
84273.000000  35407 80
84339.000000  35453 80
84375.000000  35477 80
84397.000000  35492 80
84399.000000  35494 80
84407.000000  35499 80
84465.000000  35539 80
84465.000000  35539 80
84489.000000  35556 80
84537.000000  35589 80
84563.000000  35607 80
84609.000000  35638 80
84663.000000  35675 80
84699.000000  35700 80
84721.000000  35715 80
84737.000000  35726 80
84755.000000  35739 80
84757.000000  35740 80
84799.000000  35769 80
84801.000000  35771 80
84823.000000  35786 80
84835.000000  35794 80
84835.000000  35794 80
84869.000000  35817 80
84901.000000  35839 80
84929.000000  35859 80
84941.000000  35867 80
84975.000000  35890 80
85001.000000  35908 80
85013.000000  35916 80
85013.000000  35916 80
85029.000000  35927 80
85051.000000  35943 80
85065.000000  35952 80
85113.000000  35985 80
85129.000000  35996 80
85179.000000  36031 80
85181.000000  36032 80
85201.000000  36046 80
85233.000000  36068 80
85249.000000  36079 80
85267.000000  36091 80
85291.000000  36108 80
85311.000000  36121 80
85311.000000  36121 80
85349.000000  36148 80
85363.000000  36157 80
85365.000000  36159 80
85387.000000  36174 80
85413.000000  36192 80
85429.000000  36203 80
85481.000000  36239 80
85513.000000  36261 80
85539.000000  36279 80
85573.000000  36302 80
85597.000000  36319 80
85607.000000  36325 80
85661.000000  36363 80
85661.000000  36363 80
85697.000000  36387 80
85725.000000  36407 80
85727.000000  36408 80
85763.000000  36433 80
85829.000000  36478 80
85829.000000  36478 80
85853.000000  36495 80
85927.000000  36546 80
85945.000000  36558 80
85945.000000  36558 80
85967.000000  36573 80
86003.000000  36598 80
86029.000000  36616 80
86051.000000  36631 80
86085.000000  36655 80
86087.000000  36656 80
86113.000000  36674 80
86115.000000  36675 80
86151.000000  36700 80
86153.000000  36701 80
86175.000000  36717 80
86211.000000  36741 80
86213.000000  36743 80
86233.000000  36756 80
86249.000000  36767 80
86265.000000  36779 80
86289.000000  36795 80
86303.000000  36805 80
86303.000000  36805 80
86325.000000  36820 80
86347.000000  36835 80
86361.000000  36845 80
86385.000000  36861 80
86393.000000  36867 80
86453.000000  36908 80
86533.000000  36963 80
86583.000000  36997 80
86605.000000  37013 80
86613.000000  37018 80
86615.000000  37019 80
86635.000000  37033 80
86643.000000  37039 80
86663.000000  37053 80
86673.000000  37059 80
86687.000000  37069 80
86689.000000  37071 80
86759.000000  37119 80
86773.000000  37128 80
86801.000000  37147 80
86801.000000  37147 80
86835.000000  37171 80
86859.000000  37187 80
86893.000000  37211 80
86893.000000  37211 80
86893.000000  37211 80
86913.000000  37225 80
86937.000000  37241 80
86937.000000  37241 80
86971.000000  37265 80
86979.000000  37270 80
86981.000000  37271 80
86995.000000  37281 80
87027.000000  37303 80
87029.000000  37305 80
87031.000000  37306 80
87039.000000  37311 80
87039.000000  37311 80
87089.000000  37346 80
87089.000000  37346 80
87113.000000  37362 80
87139.000000  37380 80
87153.000000  37390 80
87165.000000  37398 80
87185.000000  37412 80
87195.000000  37419 80
87237.000000  37448 80
87245.000000  37453 80
87265.000000  37467 80
87265.000000  37467 80
87313.000000  -1 80
87313.000000  -1 80
87365.000000  37536 80
87367.000000  37537 80
87433.000000  37583 80
87493.000000  37624 80
87495.000000  37626 80
87523.000000  37645 80
87553.000000  37666 80
87587.000000  37689 80
87619.000000  37711 80
87679.000000  37752 80
87705.000000  37770 80
87723.000000  37783 80
87723.000000  37783 80
87749.000000  37801 80
87767.000000  37813 80
87821.000000  37850 80
87823.000000  37851 80
87883.000000  37893 80
87911.000000  37912 80
87931.000000  37926 80
87939.000000  37931 80
87939.000000  37931 80
88023.000000  37989 80
88081.000000  38029 80
88081.000000  38029 80
88097.000000  38040 80
88113.000000  38051 80
88139.000000  38069 80
88199.000000  38110 80
88231.000000  38132 80
88255.000000  38149 80
88257.000000  38150 80
88265.000000  38156 80
88281.000000  38167 80
88291.000000  38174 80
88385.000000  38239 80
88417.000000  38261 80
88463.000000  38292 80
88487.000000  38309 80
88509.000000  38324 80
88519.000000  38331 80
88541.000000  38346 80
88589.000000  38379 80
88589.000000  38379 80
88589.000000  38379 80
88615.000000  38397 80
88629.000000  38407 80
88629.000000  38407 80
88661.000000  38429 80
88715.000000  38466 80
88739.000000  38483 80
88801.000000  38525 80
88801.000000  38525 80
88839.000000  38551 80
88841.000000  38553 80
88861.000000  38566 80
88927.000000  38612 80
88967.000000  38639 80
89021.000000  38677 80
89045.000000  38693 80
89081.000000  38718 80
89093.000000  38726 80
89125.000000  38748 80
89147.000000  38763 80
89171.000000  38780 80
89171.000000  38780 80
89195.000000  38797 80
89225.000000  38817 80
89227.000000  38819 80
89241.000000  38828 80
89275.000000  38852 80
89299.000000  38868 80
89361.000000  38911 80
89363.000000  38912 80
89367.000000  38915 80
89393.000000  38933 80
89421.000000  38952 80
89453.000000  38974 80
89453.000000  38974 80
89483.000000  38995 80
89489.000000  38999 80
89523.000000  39023 80
89525.000000  39024 80
89549.000000  39040 80
89599.000000  39075 80
89615.000000  39086 80
89651.000000  39111 80
89651.000000  39111 80
89677.000000  39129 80
89713.000000  39153 80
89721.000000  39159 80
89747.000000  39177 80
89757.000000  39184 80
89787.000000  39204 80
89809.000000  39219 80
89857.000000  39253 80
89881.000000  39269 80
89881.000000  39269 80
89891.000000  39276 80
89907.000000  39287 80
89917.000000  39294 80
89945.000000  39313 80
89945.000000  39313 80
89945.000000  39313 80
89963.000000  39326 80
89985.000000  39341 80
90017.000000  39363 80
90045.000000  39382 80
90047.000000  39383 80
90077.000000  39404 80
90103.000000  39422 80
90137.000000  39445 80
90165.000000  39465 80
90169.000000  39467 80
90201.000000  39489 80
90225.000000  39506 80
90251.000000  39524 80
90251.000000  39524 80
90267.000000  39535 80
90321.000000  39572 80
90359.000000  39598 80
90373.000000  39608 80
90389.000000  39619 80
90435.000000  39651 80
90435.000000  39651 80
90477.000000  39680 80
90507.000000  39700 80
90559.000000  39736 80
90573.000000  39746 80
90627.000000  39783 80
90655.000000  39802 80
90655.000000  39802 80
90655.000000  39802 80
90665.000000  39809 80
90697.000000  39831 80
90721.000000  39848 80
90721.000000  39848 80
90733.000000  39856 80
90791.000000  39896 80
90805.000000  39905 80
90815.000000  39913 80
90817.000000  39914 80
90845.000000  39933 80
90873.000000  39952 80
90889.000000  39963 80
90927.000000  39990 80
90951.000000  40006 80
90977.000000  40024 80
91001.000000  40041 80
91029.000000  40060 80
91059.000000  40081 80
91105.000000  40112 80
91117.000000  40121 80
91147.000000  40141 80
91175.000000  40161 80
91207.000000  40183 80
91231.000000  40199 80
91347.000000  40279 80
91361.000000  40289 80
91393.000000  40311 80
91409.000000  40322 80
91441.000000  40344 80
91443.000000  40345 80
91463.000000  40359 80
91495.000000  40381 80
91527.000000  40403 80
91543.000000  40414 80
91561.000000  40427 80
91609.000000  40460 80
91647.000000  40486 80
91661.000000  40496 80
91661.000000  40496 80
91709.000000  40529 80
91745.000000  40553 80
91773.000000  40573 80
91773.000000  40573 80
91801.000000  40592 80
91815.000000  40602 80
91835.000000  40616 80
91835.000000  40616 80
91841.000000  40620 80
91869.000000  40639 80
91923.000000  40676 80
91923.000000  40676 80
91951.000000  40695 80
91983.000000  40718 80
91983.000000  40718 80
92015.000000  40740 80
92073.000000  40780 80
92083.000000  40787 80
92101.000000  40799 80
92127.000000  40817 80
92157.000000  40837 80
92159.000000  40839 80
92179.000000  40853 80
92205.000000  40871 80
92229.000000  40887 80
92251.000000  40902 80
92271.000000  40916 80
92271.000000  40916 80
92283.000000  40925 80
92307.000000  40941 80
92347.000000  40969 80
92377.000000  40989 80
92395.000000  41002 80
92431.000000  41027 80
92481.000000  41061 80
92543.000000  41104 80
92543.000000  41104 80
92543.000000  41104 80
92551.000000  41109 80
92581.000000  41130 80
92617.000000  41155 80
92651.000000  41178 80
92675.000000  41195 80
92731.000000  41233 80
92745.000000  41243 80
92807.000000  41286 80
92861.000000  41323 80
92905.000000  41353 80
92907.000000  41355 80
92917.000000  41362 80
92939.000000  41377 80
92959.000000  41391 80
92973.000000  41400 80
93087.000000  41479 80
93123.000000  41504 80
93177.000000  41541 80
93231.000000  41578 80
93259.000000  41597 80
93293.000000  41621 80
93317.000000  41637 80
93371.000000  41675 80
93373.000000  41676 80
93387.000000  41685 80
93411.000000  41702 80
93411.000000  41702 80
93479.000000  41749 80
93527.000000  41782 80
93573.000000  41814 80
93649.000000  41866 80
93683.000000  41890 80
93731.000000  41923 80
93765.000000  41946 80
93793.000000  41966 80
93823.000000  41986 80
93851.000000  42006 80
93853.000000  42007 80
93867.000000  42017 80
93893.000000  42035 80
93925.000000  42057 80
93949.000000  42073 80
93983.000000  42097 80
93985.000000  42098 80
94005.000000  42112 80
94067.000000  42154 80
94069.000000  42156 80
94071.000000  42157 80
94095.000000  42174 80
94101.000000  42178 80
94305.000000  42319 80
94307.000000  42320 80
94359.000000  42356 80
94397.000000  42382 80
94399.000000  42384 80
94469.000000  42432 80
94471.000000  42433 80
94507.000000  42458 80
94509.000000  42459 80
94561.000000  42495 80
94589.000000  42515 80
94591.000000  42516 80
94621.000000  42537 80
94673.000000  42572 80
94705.000000  42594 80
94705.000000  42594 80
94705.000000  42594 80
94739.000000  42618 80
94747.000000  42623 80
94767.000000  42637 80
94785.000000  42650 80
94795.000000  42657 80
94845.000000  42691 80
94861.000000  42702 80
94863.000000  42703 80
94877.000000  42713 80
94903.000000  42731 80
94927.000000  42748 80
94951.000000  42764 80
94951.000000  42764 80
94963.000000  42773 80
95061.000000  42840 80
95063.000000  42841 80
95077.000000  42851 80
95099.000000  42866 80
95133.000000  42890 80
95133.000000  42890 80
95133.000000  42890 80
95155.000000  42905 80
95187.000000  42927 80
95211.000000  42943 80
95213.000000  42945 80
95243.000000  42966 80
95243.000000  42966 80
95271.000000  42985 80
95303.000000  43007 80
95303.000000  43007 80
95341.000000  43033 80
95385.000000  43063 80
95397.000000  43072 80
95433.000000  43097 80
95467.000000  43120 80
95467.000000  43120 80
95475.000000  43125 80
95497.000000  43141 80
95507.000000  43148 80
95529.000000  43163 80
95561.000000  43185 80
95605.000000  43215 80
95627.000000  43231 80
95641.000000  43240 80
95681.000000  43268 80
95687.000000  43272 80
95725.000000  43298 80
95733.000000  43304 80
95735.000000  43305 80
95767.000000  43327 80
95821.000000  43364 80
95875.000000  43401 80
95975.000000  43471 80
95977.000000  43472 80
96003.000000  43490 80
96025.000000  43505 80
96039.000000  43515 80
96077.000000  43541 80
96095.000000  43553 80
96111.000000  43564 80
96157.000000  43596 80
96183.000000  43614 80
96199.000000  43625 80
96211.000000  43633 80
96257.000000  43665 80
96261.000000  43668 80
96297.000000  43693 80
96337.000000  43720 80
96399.000000  43763 80
96401.000000  43764 80
96403.000000  43766 80
96433.000000  43786 80
96435.000000  43788 80
96455.000000  43801 80
96489.000000  43825 80
96491.000000  43826 80
97293.000000  44380 80
97295.000000  44381 80
97315.000000  44395 80
97337.000000  44410 80
97351.000000  44420 80
97371.000000  44433 80
97441.000000  44482 80
97463.000000  44497 80
97479.000000  44508 80
97493.000000  44518 80
97493.000000  44518 80
97503.000000  44525 80
97519.000000  44536 80
97537.000000  44548 80
97553.000000  44559 80
97571.000000  44571 80
97573.000000  44573 80
97597.000000  44589 80
97599.000000  44591 80
97625.000000  44609 80
97627.000000  44610 80
97657.000000  44631 80
97659.000000  44632 80
97685.000000  44650 80
97685.000000  44650 80
97685.000000  44650 80
97685.000000  44650 80
97685.000000  44650 80
97729.000000  44681 80
97763.000000  44704 80
97795.000000  44726 80
97853.000000  44766 80
97855.000000  44767 80
97869.000000  44777 80
97903.000000  44801 80
97917.000000  44810 80
97939.000000  44825 80
97953.000000  44835 80
98019.000000  44881 80
98019.000000  44881 80
98037.000000  44893 80
98049.000000  44901 80
98073.000000  44918 80
98075.000000  44919 80
98119.000000  44949 80
98153.000000  44973 80
98199.000000  45005 80
98201.000000  45006 80
98217.000000  45017 80
98289.000000  45067 80
98305.000000  45078 80
98363.000000  45118 80
98365.000000  45119 80
98393.000000  45139 80
98427.000000  45162 80
98459.000000  45184 80
98495.000000  45209 80
98525.000000  45230 80
98571.000000  45261 80
98591.000000  45275 80
98593.000000  45277 80
98639.000000  45308 80
98641.000000  45310 80
98649.000000  45315 80
98649.000000  45315 80
98699.000000  45350 80
98757.000000  45390 80
98783.000000  45408 80
98799.000000  45419 80
98829.000000  45440 80
98851.000000  45455 80
98851.000000  45455 80
98883.000000  45477 80
98883.000000  45477 80
98937.000000  45514 80
98969.000000  45536 80
99003.000000  45560 80
99089.000000  45619 80
99123.000000  45643 80
99177.000000  45680 80
99193.000000  45691 80
99193.000000  45691 80
99211.000000  45703 80
99213.000000  45705 80
99245.000000  45727 80
99323.000000  45781 80
99349.000000  45799 80
99395.000000  45830 80
99435.000000  45858 80
99489.000000  45895 80
99507.000000  45908 80
99541.000000  45931 80
99603.000000  45974 80
99603.000000  45974 80
99627.000000  45991 80
99641.000000  46000 80
99667.000000  46018 80
99667.000000  46018 80
99667.000000  46018 80
99667.000000  46018 80
99667.000000  46018 80
99707.000000  46046 80
99739.000000  46068 80
99769.000000  46089 80
99781.000000  46097 80
99817.000000  46122 80
99819.000000  46123 80
99841.000000  46138 80
99871.000000  46159 80
99871.000000  46159 80
99899.000000  46178 80
99913.000000  46188 80
99929.000000  46199 80
99961.000000  46221 80
99963.000000  46223 80
99995.000000  46245 80
100009.000000  46254 80
100029.000000  46268 80
100039.000000  46275 80
100043.000000  46278 80
100069.000000  46296 80
100099.000000  46316 80
100113.000000  46326 80
100129.000000  46337 80
100161.000000  46359 80
100185.000000  46376 80
100205.000000  46389 80
100235.000000  46410 80
100237.000000  46412 80
100267.000000  46432 80
100269.000000  46434 80
100291.000000  46449 80
100299.000000  46454 80
100299.000000  46454 80
100299.000000  46454 80
100299.000000  46454 80
100367.000000  46501 80
100377.000000  46508 80
100391.000000  46518 80
100417.000000  46536 80
100443.000000  46554 80
100503.000000  46595 80
100527.000000  46612 80
100535.000000  46617 80
100535.000000  46617 80
100563.000000  46637 80
100605.000000  46666 80
100619.000000  46675 80
100641.000000  46691 80
100699.000000  46731 80
100757.000000  46771 80
100773.000000  46782 80
100807.000000  46805 80
100835.000000  46825 80
100835.000000  46825 80
100835.000000  46825 80
100845.000000  46831 80
100869.000000  46848 80
100877.000000  46854 80
100889.000000  46862 80
100909.000000  46876 80
100931.000000  46891 80
100961.000000  46911 80
100991.000000  46932 80
101025.000000  46956 80
101055.000000  46976 80
101057.000000  46978 80
101059.000000  46979 80
101059.000000  46979 80
101093.000000  47003 80
101161.000000  47049 80
101167.000000  47054 80
101193.000000  47072 80
101195.000000  47073 80
101217.000000  47088 80
101245.000000  47107 80
101291.000000  47139 80
101303.000000  47147 80
101315.000000  47156 80
101351.000000  47181 80
101399.000000  47214 80
101457.000000  47254 80
101491.000000  47277 80
101515.000000  47294 80
101529.000000  47304 80
101561.000000  47326 80
101563.000000  47327 80
101635.000000  47377 80
101651.000000  47388 80
101653.000000  47389 80
101685.000000  47411 80
101739.000000  47449 80
101749.000000  47455 80
101749.000000  47455 80
101779.000000  47476 80
101783.000000  47479 80
101803.000000  47493 80
101841.000000  47519 80
101841.000000  47519 80
101871.000000  47539 80
101923.000000  47576 80
101957.000000  47599 80
101985.000000  47618 80
102019.000000  47642 80
102021.000000  47643 80
102065.000000  47674 80
102079.000000  47683 80
102079.000000  47683 80
102133.000000  47721 80
102157.000000  47737 80
102157.000000  47737 80
102171.000000  47747 80
102197.000000  47765 80
102205.000000  47770 80
102205.000000  47770 80
102239.000000  47794 80
102273.000000  47817 80
102297.000000  47834 80
102297.000000  47834 80
102331.000000  47857 80
102357.000000  47875 80
102357.000000  47875 80
102371.000000  47885 80
102401.000000  47905 80
102401.000000  47905 80
102457.000000  47944 80
102481.000000  47961 80
102507.000000  47979 80
