24717.000000  2973 60
24717.000000  2973 60
24743.000000  2987 60
24757.000000  2994 60
24823.000000  3029 60
24825.000000  3030 60
24853.000000  3044 60
24909.000000  3073 60
24933.000000  3086 60
24985.000000  3113 60
24987.000000  3114 60
25009.000000  3125 60
25041.000000  3142 60
25069.000000  3156 60
25119.000000  3183 60
25121.000000  3183 60
25177.000000  3213 60
25195.000000  3222 60
25215.000000  3233 60
25243.000000  3247 60
25263.000000  3257 60
25275.000000  3264 60
25299.000000  3276 60
25307.000000  3280 60
25309.000000  3281 60
25341.000000  3298 60
25343.000000  3299 60
25369.000000  3313 60
25383.000000  3320 60
25395.000000  3326 60
25449.000000  3354 60
25479.000000  3370 60
25481.000000  3371 60
25489.000000  3375 60
25513.000000  3388 60
25519.000000  3391 60
25551.000000  3407 60
25553.000000  3409 60
25579.000000  3422 60
25609.000000  3438 60
25623.000000  3445 60
25649.000000  3458 60
25675.000000  3472 60
25725.000000  3498 60
25787.000000  3530 60
25807.000000  3541 60
25821.000000  3548 60
25845.000000  3561 60
25861.000000  3569 60
25891.000000  3585 60
25947.000000  3614 60
25963.000000  3622 60
25995.000000  3639 60
26025.000000  3654 60
26027.000000  3655 60
26035.000000  3659 60
26065.000000  3675 60
26097.000000  3692 60
26097.000000  3692 60
26123.000000  3705 60
26137.000000  3713 60
26169.000000  3729 60
26193.000000  3742 60
26241.000000  3767 60
26243.000000  3768 60
26265.000000  3779 60
26285.000000  3790 60
26313.000000  3804 60
26349.000000  3823 60
26397.000000  3848 60
26409.000000  3854 60
26431.000000  3866 60
26467.000000  3884 60
26607.000000  3957 60
26607.000000  3957 60
26661.000000  3985 60
26757.000000  4035 60
26773.000000  4044 60
26787.000000  4051 60
26813.000000  4065 60
26837.000000  4077 60
26847.000000  4082 60
26873.000000  4096 60
26909.000000  4115 60
26923.000000  4122 60
26925.000000  4123 60
26951.000000  4136 60
26959.000000  4141 60
26979.000000  4151 60
26993.000000  4158 60
27015.000000  4170 60
27039.000000  4182 60
27053.000000  4189 60
27073.000000  4200 60
27083.000000  4205 60
27099.000000  4213 60
27101.000000  4215 60
27127.000000  4228 60
27143.000000  4236 60
27189.000000  4260 60
27191.000000  4261 60
27221.000000  4277 60
27277.000000  4306 60
27279.000000  4307 60
27299.000000  4318 60
27355.000000  4347 60
27391.000000  4365 60
27393.000000  4367 60
27443.000000  4393 60
27471.000000  4407 60
27487.000000  4415 60
27519.000000  4432 60
27561.000000  4454 60
27585.000000  4467 60
27635.000000  4493 60
27675.000000  4513 60
27701.000000  4527 60
27733.000000  4543 60
27745.000000  4550 60
27817.000000  4587 60
27817.000000  4587 60
27841.000000  4600 60
27875.000000  4617 60
27901.000000  4631 60
27917.000000  4639 60
27931.000000  4647 60
27955.000000  4659 60
27955.000000  4659 60
27965.000000  4664 60
28001.000000  4683 60
28003.000000  4684 60
28033.000000  4700 60
28035.000000  4701 60
28047.000000  4707 60
28075.000000  4722 60
28103.000000  4736 60
28105.000000  4737 60
28111.000000  4740 60
28145.000000  4758 60
28145.000000  4758 60
28169.000000  4771 60
28183.000000  4778 60
28205.000000  4789 60
28205.000000  4789 60
28255.000000  4815 60
28295.000000  4836 60
28315.000000  4847 60
28315.000000  4847 60
28343.000000  4861 60
28365.000000  4873 60
28387.000000  4884 60
28411.000000  4897 60
28433.000000  4908 60
28477.000000  4931 60
28477.000000  4931 60
28501.000000  4944 60
28535.000000  4961 60
28557.000000  4973 60
28573.000000  4981 60
28605.000000  4998 60
28629.000000  5010 60
28639.000000  5015 60
28653.000000  5023 60
28679.000000  5036 60
28681.000000  5037 60
28715.000000  5055 60
28743.000000  5069 60
28745.000000  5071 60
28751.000000  5074 60
28785.000000  5091 60
28801.000000  5100 60
28835.000000  5117 60
28835.000000  5117 60
28869.000000  5135 60
28885.000000  5143 60
28885.000000  5143 60
28909.000000  5156 60
28935.000000  5169 60
28935.000000  5169 60
28951.000000  5178 60
28965.000000  5185 60
28965.000000  5185 60
29013.000000  5210 60
29025.000000  5216 60
29041.000000  5225 60
29075.000000  5242 60
29097.000000  5254 60
29111.000000  5261 60
29169.000000  5291 60
29169.000000  5291 60
29169.000000  5291 60
29201.000000  5308 60
29231.000000  5324 60
29265.000000  5341 60
29289.000000  5354 60
29303.000000  5361 60
29305.000000  5362 60
29315.000000  5367 60
29317.000000  5369 60
29345.000000  5383 60
29347.000000  5384 60
29397.000000  5410 60
29427.000000  5426 60
29429.000000  5427 60
29451.000000  5438 60
29459.000000  5442 60
29459.000000  5442 60
29485.000000  5456 60
29485.000000  5456 60
29501.000000  5464 60
29517.000000  5473 60
29531.000000  5480 60
29557.000000  5493 60
29589.000000  5510 60
29599.000000  5515 60
29607.000000  5519 60
29629.000000  5531 60
29679.000000  5557 60
29699.000000  5567 60
29753.000000  5595 60
29755.000000  5597 60
29785.000000  5612 60
29817.000000  5629 60
29851.000000  5647 60
29881.000000  5662 60
29895.000000  5669 60
29895.000000  5669 60
29907.000000  5676 60
29933.000000  5689 60
29967.000000  5707 60
29969.000000  5708 60
30021.000000  5735 60
30023.000000  5736 60
30093.000000  5772 60
30097.000000  5775 60
30099.000000  5775 60
30137.000000  5795 60
30153.000000  5804 60
30167.000000  5811 60
30185.000000  5820 60
30185.000000  5820 60
30215.000000  -1 60
30215.000000  -1 60
30239.000000  5849 60
30253.000000  5856 60
30255.000000  5857 60
30283.000000  5871 60
30309.000000  5885 60
30323.000000  5892 60
30339.000000  5901 60
30359.000000  5911 60
30379.000000  5921 60
30403.000000  5934 60
30417.000000  5941 60
30447.000000  5957 60
30449.000000  5958 60
30473.000000  5970 60
30507.000000  5988 60
30509.000000  5989 60
30529.000000  6000 60
30541.000000  6006 60
30543.000000  6007 60
30565.000000  6018 60
30579.000000  6026 60
30743.000000  6111 60
30755.000000  6117 60
30831.000000  6157 60
30863.000000  6174 60
30883.000000  6184 60
30915.000000  6201 60
30915.000000  6201 60
30915.000000  6201 60
30915.000000  6201 60
30971.000000  6230 60
30983.000000  6236 60
31015.000000  6253 60
31015.000000  6253 60
31025.000000  6258 60
31059.000000  6276 60
31061.000000  6277 60
31081.000000  6287 60
31113.000000  6304 60
31137.000000  6316 60
31151.000000  6324 60
31175.000000  6336 60
31175.000000  6336 60
31191.000000  6345 60
31227.000000  6363 60
31229.000000  6364 60
31249.000000  6375 60
31281.000000  6391 60
32481.000000  7017 60
32517.000000  7036 60
32539.000000  7047 60
32549.000000  7053 60
32581.000000  7069 60
32605.000000  7082 60
32605.000000  7082 60
32621.000000  7090 60
32641.000000  7101 60
32651.000000  7106 60
32659.000000  7110 60
32691.000000  7127 60
32693.000000  7127 60
32709.000000  7136 60
32725.000000  7144 60
32727.000000  7145 60
32753.000000  7159 60
32769.000000  7167 60
32791.000000  7179 60
32811.000000  7189 60
32819.000000  7193 60
32839.000000  7204 60
32885.000000  7228 60
32915.000000  7243 60
32917.000000  7244 60
32957.000000  7266 60
32979.000000  7278 60
33013.000000  7296 60
33067.000000  7326 60
33095.000000  7341 60
33127.000000  7358 60
33127.000000  7358 60
33151.000000  7371 60
33185.000000  7390 60
33211.000000  7404 60
33245.000000  7423 60
33313.000000  7460 60
33313.000000  7460 60
33313.000000  7460 60
33367.000000  7489 60
33381.000000  7497 60
33381.000000  7497 60
33429.000000  7523 60
33451.000000  7535 60
33499.000000  7562 60
33499.000000  7562 60
33517.000000  7571 60
33537.000000  7582 60
33583.000000  7607 60
33583.000000  7607 60
33595.000000  7614 60
33627.000000  7632 60
33629.000000  7633 60
33661.000000  7650 60
33663.000000  7651 60
33679.000000  7660 60
33733.000000  7689 60
33735.000000  7690 60
33765.000000  7707 60
33767.000000  7708 60
33787.000000  7719 60
33845.000000  7751 60
33853.000000  7755 60
33887.000000  7773 60
33937.000000  7801 60
33973.000000  7821 60
33975.000000  7822 60
33979.000000  7824 60
33979.000000  7824 60
33997.000000  7833 60
34009.000000  7840 60
34017.000000  7845 60
34043.000000  7859 60
34057.000000  7866 60
34095.000000  7887 60
34127.000000  7905 60
34141.000000  7912 60
34163.000000  7924 60
34183.000000  7935 60
34201.000000  7945 60
34237.000000  7965 60
34237.000000  7965 60
34267.000000  7981 60
34269.000000  7982 60
34273.000000  7984 60
34273.000000  7984 60
34329.000000  8015 60
34369.000000  8037 60
34401.000000  8054 60
34461.000000  8087 60
34475.000000  8095 60
34499.000000  8108 60
34507.000000  8112 60
34551.000000  8136 60
34553.000000  8137 60
34569.000000  8146 60
34599.000000  8163 60
34607.000000  8167 60
34629.000000  8179 60
34639.000000  8184 60
34665.000000  8199 60
34681.000000  8207 60
34689.000000  8212 60
34737.000000  8238 60
34763.000000  8252 60
34783.000000  8263 60
34785.000000  8264 60
34803.000000  8274 60
34823.000000  8285 60
34837.000000  8293 60
34859.000000  8305 60
34861.000000  8306 60
34881.000000  8317 60
34915.000000  8335 60
34917.000000  8336 60
34943.000000  8351 60
34945.000000  8352 60
34947.000000  8353 60
34949.000000  8354 60
34963.000000  8361 60
35001.000000  8382 60
35037.000000  8402 60
35091.000000  8431 60
35093.000000  8433 60
35125.000000  8450 60
35139.000000  8457 60
35193.000000  8487 60
35201.000000  8491 60
35245.000000  8515 60
35269.000000  8529 60
35283.000000  8536 60
35321.000000  8557 60
35351.000000  8573 60
35351.000000  8573 60
35369.000000  8583 60
35399.000000  8600 60
35429.000000  8616 60
35453.000000  8629 60
35467.000000  8637 60
35497.000000  8653 60
35531.000000  8672 60
35533.000000  8673 60
35555.000000  8685 60
35589.000000  8703 60
35613.000000  8717 60
35645.000000  8734 60
35673.000000  8749 60
35675.000000  8750 60
35731.000000  8781 60
35731.000000  8781 60
35731.000000  8781 60
35739.000000  8785 60
35741.000000  8787 60
35773.000000  8804 60
35775.000000  8805 60
35799.000000  8818 60
35853.000000  8847 60
35871.000000  8857 60
35919.000000  8884 60
35965.000000  8909 60
36013.000000  8935 60
36045.000000  8953 60
36059.000000  8960 60
36079.000000  8971 60
36099.000000  8982 60
36157.000000  9014 60
36171.000000  9021 60
36171.000000  9021 60
36233.000000  9055 60
36235.000000  9056 60
36269.000000  9075 60
36271.000000  9076 60
36291.000000  9087 60
36305.000000  9095 60
36305.000000  9095 60
36321.000000  9103 60
36345.000000  9117 60
36369.000000  9129 60
36383.000000  9137 60
36441.000000  9169 60
36441.000000  9169 60
36441.000000  9169 60
36473.000000  9186 60
36483.000000  9192 60
36523.000000  9214 60
36547.000000  9227 60
36571.000000  9240 60
36585.000000  9247 60
36585.000000  9247 60
36585.000000  9247 60
36585.000000  9247 60
36623.000000  9268 60
36655.000000  9286 60
36673.000000  9295 60
36697.000000  9309 60
36713.000000  9317 60
36747.000000  9336 60
36811.000000  9371 60
36839.000000  9386 60
36853.000000  9394 60
36875.000000  9406 60
36935.000000  9439 60
36935.000000  9439 60
36935.000000  9439 60
36965.000000  9455 60
36995.000000  9471 60
37029.000000  9490 60
37053.000000  9503 60
37085.000000  9521 60
37131.000000  9546 60
37179.000000  9572 60
37181.000000  9573 60
37197.000000  9582 60
37215.000000  9592 60
37247.000000  9609 60
37275.000000  9625 60
37275.000000  9625 60
37291.000000  9633 60
37317.000000  9647 60
37367.000000  9675 60
37417.000000  9702 60
37439.000000  9714 60
37475.000000  9734 60
37477.000000  9735 60
37497.000000  9746 60
37513.000000  9754 60
37547.000000  9773 60
37549.000000  9774 60
37569.000000  9785 60
37579.000000  9791 60
37593.000000  9798 60
37615.000000  9810 60
37647.000000  9828 60
37647.000000  9828 60
37725.000000  9870 60
37761.000000  9890 60
37825.000000  9925 60
37841.000000  9934 60
37861.000000  9945 60
37883.000000  9957 60
37899.000000  9965 60
37947.000000  9991 60
37961.000000  9999 60
37961.000000  9999 60
37981.000000  10010 60
37997.000000  10019 60
38021.000000  10032 60
38021.000000  10032 60
38079.000000  10064 60
38093.000000  10071 60
38093.000000  10071 60
38109.000000  10080 60
38143.000000  10099 60
38145.000000  10100 60
38151.000000  10103 60
38213.000000  10137 60
38215.000000  10138 60
38221.000000  10141 60
38255.000000  10160 60
38287.000000  10177 60
38289.000000  10179 60
38291.000000  10179 60
38305.000000  10187 60
38333.000000  10203 60
38333.000000  10203 60
38365.000000  10220 60
38429.000000  10255 60
38449.000000  10266 60
38463.000000  10273 60
38479.000000  10282 60
38547.000000  10319 60
38567.000000  10330 60
38623.000000  10361 60
38675.000000  10389 60
38687.000000  10396 60
38755.000000  10433 60
38769.000000  10441 60
38785.000000  10449 60
38787.000000  10451 60
38821.000000  10469 60
38823.000000  10470 60
38825.000000  10471 60
38851.000000  10485 60
38883.000000  10503 60
38885.000000  10504 60
38895.000000  10510 60
38903.000000  10514 60
38927.000000  10527 60
38955.000000  10542 60
38955.000000  10542 60
38955.000000  10542 60
38985.000000  10559 60
39007.000000  10571 60
39029.000000  10583 60
39081.000000  10611 60
39095.000000  10619 60
39113.000000  10629 60
39127.000000  10636 60
39149.000000  10648 60
39203.000000  10678 60
39223.000000  10689 60
39259.000000  10709 60
39289.000000  10725 60
39303.000000  10733 60
39305.000000  10733 60
39325.000000  10745 60
39325.000000  10745 60
39383.000000  10776 60
39397.000000  10784 60
39415.000000  10794 60
39437.000000  10806 60
39439.000000  10807 60
39461.000000  10819 60
39461.000000  10819 60
39477.000000  10827 60
39493.000000  10836 60
39525.000000  10854 60
39531.000000  10857 60
39547.000000  10866 60
39573.000000  10880 60
39601.000000  10895 60
39635.000000  10914 60
39665.000000  10930 60
39683.000000  10940 60
39711.000000  10955 60
39725.000000  10963 60
39725.000000  10963 60
39749.000000  10976 60
39765.000000  10985 60
39791.000000  10999 60
39809.000000  11009 60
39829.000000  11020 60
39839.000000  11025 60
39859.000000  11036 60
39885.000000  11050 60
39887.000000  11051 60
39933.000000  11077 60
39935.000000  11078 60
39955.000000  11089 60
39957.000000  11090 60
40019.000000  11124 60
40033.000000  11131 60
40035.000000  11133 60
40067.000000  11150 60
40093.000000  11164 60
40107.000000  11172 60
40131.000000  11185 60
40163.000000  11202 60
40185.000000  11214 60
40185.000000  11214 60
40203.000000  11224 60
40203.000000  11224 60
40223.000000  11235 60
40223.000000  11235 60
40245.000000  11247 60
40259.000000  11255 60
40285.000000  11269 60
40287.000000  11270 60
40295.000000  11274 60
40311.000000  11283 60
40345.000000  11302 60
40377.000000  11319 60
40389.000000  11326 60
40419.000000  11342 60
40445.000000  11356 60
40473.000000  11372 60
40473.000000  11372 60
40505.000000  11389 60
40527.000000  11401 60
40591.000000  11436 60
40611.000000  11447 60
40673.000000  11481 60
40681.000000  11485 60
40715.000000  11504 60
40739.000000  11517 60
40753.000000  11525 60
40755.000000  11526 60
40775.000000  11537 60
40831.000000  11567 60
40863.000000  11585 60
40899.000000  11604 60
40901.000000  11605 60
40933.000000  11623 60
40949.000000  11632 60
40963.000000  11639 60
40979.000000  11648 60
41009.000000  11665 60
41019.000000  11670 60
41043.000000  11683 60
41045.000000  11684 60
41061.000000  11693 60
41079.000000  11703 60
41111.000000  11720 60
41127.000000  11729 60
41147.000000  11740 60
41157.000000  11745 60
41177.000000  11756 60
41197.000000  11767 60
41247.000000  11795 60
41249.000000  11795 60
41265.000000  11804 60
41273.000000  11809 60
41297.000000  11822 60
41369.000000  11861 60
41405.000000  11881 60
41437.000000  11898 60
41471.000000  11917 60
41547.000000  11958 60
41559.000000  11965 60
41595.000000  11985 60
41625.000000  12001 60
41679.000000  12031 60
41713.000000  12049 60
41731.000000  12059 60
41731.000000  12059 60
41747.000000  12068 60
41781.000000  12086 60
41841.000000  12119 60
41927.000000  12166 60
41961.000000  12185 60
42037.000000  12226 60
42071.000000  12245 60
42125.000000  12274 60
42151.000000  12288 60
42151.000000  12288 60
42187.000000  12308 60
42189.000000  12309 60
42209.000000  12320 60
42241.000000  12338 60
42241.000000  12338 60
42267.000000  12352 60
42283.000000  12361 60
42307.000000  12373 60
42331.000000  12387 60
42333.000000  12388 60
42377.000000  12412 60
42379.000000  12413 60
42389.000000  12418 60
42403.000000  12426 60
42423.000000  12437 60
42439.000000  12446 60
42445.000000  12449 60
42493.000000  12475 60
42495.000000  12476 60
42527.000000  12494 60
42561.000000  12512 60
42585.000000  12525 60
42593.000000  12530 60
42593.000000  12530 60
42609.000000  12539 60
42639.000000  12555 60
42641.000000  12556 60
42675.000000  12575 60
42677.000000  12576 60
42727.000000  12603 60
42751.000000  12616 60
42759.000000  12621 60
42761.000000  12622 60
42781.000000  12633 60
42781.000000  12633 60
42805.000000  12646 60
42829.000000  12659 60
42873.000000  12683 60
42875.000000  12684 60
42893.000000  12694 60
42895.000000  12695 60
42907.000000  12701 60
43129.000000  12823 60
43131.000000  12824 60
43133.000000  12825 60
43155.000000  12837 60
43157.000000  12838 60
43219.000000  12872 60
43275.000000  12902 60
43335.000000  12935 60
43391.000000  12966 60
43449.000000  12997 60
43481.000000  13015 60
43513.000000  13033 60
43549.000000  13052 60
43589.000000  13074 60
43647.000000  13106 60
43671.000000  13119 60
43723.000000  13147 60
43749.000000  13161 60
43771.000000  13173 60
43795.000000  13186 60
43841.000000  13212 60
43843.000000  13213 60
43869.000000  13227 60
43871.000000  13228 60
43901.000000  13244 60
43927.000000  13259 60
43961.000000  13277 60
43989.000000  13293 60
43991.000000  13294 60
44017.000000  13308 60
44041.000000  13321 60
44043.000000  13322 60
44073.000000  13338 60
44073.000000  13338 60
44127.000000  13368 60
44147.000000  13379 60
44161.000000  13386 60
44211.000000  13414 60
44211.000000  13414 60
44247.000000  13433 60
44281.000000  13452 60
44311.000000  13468 60
44311.000000  13468 60
44347.000000  13488 60
44377.000000  13504 60
44429.000000  13533 60
44437.000000  13537 60
44481.000000  13561 60
44515.000000  13580 60
44543.000000  13595 60
44557.000000  13603 60
44583.000000  13617 60
44617.000000  13635 60
44641.000000  13649 60
44677.000000  13668 60
44679.000000  13669 60
44729.000000  13697 60
44761.000000  13714 60
44763.000000  13715 60
44793.000000  13732 60
44821.000000  13747 60
44823.000000  13748 60
44841.000000  13758 60
44841.000000  13758 60
44841.000000  13758 60
44841.000000  13758 60
44907.000000  13794 60
44941.000000  13812 60
44941.000000  13812 60
44989.000000  13839 60
45011.000000  13851 60
45057.000000  13876 60
45059.000000  13877 60
45121.000000  13911 60
45145.000000  13924 60
45177.000000  13941 60
45231.000000  13971 60
45255.000000  13984 60
45287.000000  14001 60
45321.000000  14020 60
45375.000000  14049 60
45375.000000  14049 60
45411.000000  14069 60
45453.000000  14092 60
45489.000000  14112 60
45521.000000  14129 60
45555.000000  14148 60
45557.000000  14149 60
45587.000000  14165 60
45603.000000  14174 60
45621.000000  14184 60
45621.000000  14184 60
45645.000000  14197 60
45671.000000  14211 60
45705.000000  14230 60
45719.000000  14237 60
45761.000000  14260 60
45793.000000  14278 60
45793.000000  14278 60
45817.000000  14291 60
45851.000000  14310 60
45875.000000  14323 60
45909.000000  14341 60
45911.000000  14342 60
45961.000000  14370 60
46035.000000  14410 60
46065.000000  14427 60
46085.000000  14437 60
46133.000000  14464 60
46161.000000  14479 60
46161.000000  14479 60
46213.000000  14507 60
46215.000000  14508 60
46235.000000  14519 60
46237.000000  14520 60
46247.000000  14526 60
46281.000000  14545 60
46301.000000  14555 60
46301.000000  14555 60
46323.000000  14567 60
46359.000000  14587 60
46427.000000  14624 60
46429.000000  14625 60
46457.000000  14641 60
46479.000000  14653 60
46493.000000  14660 60
46495.000000  14661 60
46515.000000  14672 60
46537.000000  14684 60
46573.000000  14704 60
46575.000000  14705 60
46601.000000  14719 60
46617.000000  14728 60
46641.000000  14741 60
46655.000000  14749 60
46715.000000  14781 60
46717.000000  14783 60
46757.000000  14805 60
46779.000000  14817 60
46781.000000  14818 60
46807.000000  14832 60
46853.000000  14857 60
46873.000000  14868 60
46909.000000  14887 60
46947.000000  14908 60
46967.000000  14919 60
47015.000000  14945 60
47051.000000  14965 60
47079.000000  14981 60
47163.000000  15026 60
47217.000000  15056 60
47245.000000  15071 60
47247.000000  15072 60
47253.000000  15075 60
47285.000000  15093 60
47309.000000  15106 60
47341.000000  15123 60
47363.000000  15135 60
47385.000000  15147 60
47413.000000  15163 60
47437.000000  15176 60
47437.000000  15176 60
47487.000000  15203 60
47513.000000  15217 60
47529.000000  15226 60
47551.000000  15238 60
47565.000000  15246 60
47565.000000  15246 60
47587.000000  15258 60
47611.000000  15271 60
47645.000000  15290 60
47655.000000  15295 60
47719.000000  15330 60
47779.000000  15363 60
47781.000000  15364 60
48759.000000  15898 60
48759.000000  15898 60
48759.000000  15898 60
48767.000000  15903 60
48777.000000  15908 60
48805.000000  15923 60
48807.000000  15925 60
48833.000000  15939 60
48845.000000  15945 60
48861.000000  15954 60
48887.000000  15968 60
48905.000000  15978 60
48925.000000  15989 60
48939.000000  15997 60
48973.000000  16015 60
49007.000000  16034 60
49059.000000  16062 60
49059.000000  16062 60
49089.000000  16079 60
49091.000000  16080 60
49117.000000  16094 60
49153.000000  16113 60
49207.000000  16143 60
49241.000000  16161 60
49281.000000  16183 60
49333.000000  16212 60
49361.000000  16227 60
49389.000000  16243 60
49409.000000  16253 60
49429.000000  16264 60
49477.000000  16291 60
49519.000000  16313 60
49535.000000  16322 60
49581.000000  16347 60
49617.000000  16367 60
49649.000000  16385 60
49711.000000  16418 60
49711.000000  16418 60
49711.000000  16418 60
49773.000000  16452 60
49813.000000  16474 60
49813.000000  16474 60
49847.000000  16493 60
49901.000000  16522 60
49935.000000  16541 60
49959.000000  16554 60
50005.000000  16579 60
50013.000000  16583 60
50035.000000  16595 60
50071.000000  16615 60
50085.000000  16623 60
50111.000000  16637 60
50129.000000  16647 60
50151.000000  16659 60
50151.000000  16659 60
50199.000000  16685 60
50219.000000  16696 60
50251.000000  16713 60
50281.000000  16730 60
50283.000000  16731 60
50287.000000  16733 60
50287.000000  16733 60
50295.000000  16737 60
50295.000000  16737 60
50327.000000  16755 60
50357.000000  16771 60
50359.000000  16772 60
50385.000000  16787 60
50411.000000  16801 60
50443.000000  16818 60
50497.000000  16848 60
50521.000000  16861 60
50521.000000  16861 60
50575.000000  16890 60
50609.000000  16909 60
50637.000000  16924 60
50673.000000  16944 60
50705.000000  16961 60
50723.000000  16971 60
50771.000000  16997 60
50799.000000  17013 60
50835.000000  17032 60
50861.000000  17047 60
50893.000000  17064 60
50893.000000  17064 60
50947.000000  17094 60
50975.000000  17109 60
50977.000000  17110 60
50987.000000  17115 60
51009.000000  17127 60
51069.000000  17160 60
51071.000000  17161 60
51133.000000  17195 60
51163.000000  17212 60
51207.000000  17236 60
51209.000000  17237 60
51219.000000  17242 60
51241.000000  17254 60
51241.000000  17254 60
51293.000000  17283 60
51347.000000  17312 60
51403.000000  17343 60
51423.000000  17354 60
51445.000000  17366 60
51459.000000  17373 60
51479.000000  17384 60
51519.000000  17406 60
51553.000000  17425 60
51583.000000  17441 60
51645.000000  17475 60
51647.000000  17476 60
51663.000000  17485 60
51691.000000  17500 60
51715.000000  17513 60
51747.000000  17531 60
51775.000000  17546 60
51777.000000  17547 60
51809.000000  17565 60
51809.000000  17565 60
51809.000000  17565 60
51843.000000  17583 60
51859.000000  17592 60
51859.000000  17592 60
51871.000000  17598 60
51871.000000  17598 60
51909.000000  17619 60
51911.000000  17620 60
51917.000000  17623 60
51925.000000  17628 60
51951.000000  17642 60
51961.000000  17647 60
51983.000000  17659 60
51985.000000  17661 60
51995.000000  17666 60
52013.000000  17676 60
52037.000000  17689 60
52063.000000  17703 60
52071.000000  17708 60
52071.000000  17708 60
52087.000000  17716 60
52111.000000  17729 60
52111.000000  17729 60
52137.000000  17744 60
52165.000000  17759 60
52179.000000  17767 60
52213.000000  17785 60
52225.000000  17792 60
52257.000000  17809 60
52333.000000  17851 60
52367.000000  17869 60
52391.000000  17883 60
