40998.000000  7364 60
41018.000000  7375 60
41044.000000  7388 60
41108.000000  7421 60
41108.000000  7421 60
41166.000000  7451 60
41200.000000  7469 60
41224.000000  7481 60
41256.000000  7498 60
41282.000000  7511 60
41316.000000  7529 60
41340.000000  7542 60
41396.000000  7571 60
41418.000000  7582 60
41432.000000  7589 60
41458.000000  7603 60
41506.000000  7628 60
41554.000000  7653 60
41630.000000  7692 60
41668.000000  7712 60
41728.000000  7743 60
41730.000000  7744 60
41760.000000  7760 60
41762.000000  7761 60
41782.000000  7771 60
41814.000000  7788 60
41838.000000  7800 60
41872.000000  7818 60
41904.000000  7835 60
41940.000000  7853 60
41968.000000  7868 60
41970.000000  7869 60
42008.000000  7888 60
42038.000000  7904 60
42086.000000  7929 60
42108.000000  7940 60
42108.000000  7940 60
42118.000000  7945 60
42138.000000  7956 60
42152.000000  7963 60
42152.000000  7963 60
42182.000000  7979 60
42212.000000  7994 60
42228.000000  8003 60
42248.000000  8013 60
42266.000000  8023 60
42280.000000  8030 60
42298.000000  8039 60
42298.000000  8039 60
42310.000000  8045 60
42372.000000  8077 60
42374.000000  8079 60
42408.000000  8096 60
42430.000000  8108 60
42444.000000  8115 60
42468.000000  8127 60
42500.000000  8144 60
42554.000000  8172 60
42578.000000  8184 60
42592.000000  8192 60
42604.000000  8198 60
42632.000000  8213 60
42634.000000  8213 60
42656.000000  8225 60
42702.000000  8249 60
42730.000000  8263 60
42752.000000  8275 60
42754.000000  8276 60
42804.000000  8302 60
42830.000000  8315 60
42850.000000  8326 60
42862.000000  8332 60
42862.000000  8332 60
42940.000000  8373 60
42948.000000  8377 60
43004.000000  8406 60
43014.000000  8411 60
43038.000000  8423 60
43062.000000  8436 60
43064.000000  8437 60
43136.000000  8474 60
43212.000000  8514 60
43248.000000  8533 60
43272.000000  8545 60
43286.000000  8552 60
43286.000000  8552 60
43286.000000  8552 60
43286.000000  8552 60
43368.000000  8595 60
43370.000000  8596 60
43386.000000  8604 60
43398.000000  8610 60
43408.000000  8615 60
43460.000000  8643 60
43558.000000  8694 60
43598.000000  8714 60
43660.000000  8747 60
43674.000000  8754 60
43730.000000  8783 60
43764.000000  8801 60
43798.000000  8818 60
43826.000000  8833 60
43838.000000  8839 60
43854.000000  8847 60
43880.000000  8861 60
43912.000000  8877 60
43942.000000  8893 60
43944.000000  8894 60
43960.000000  8902 60
43972.000000  8909 60
43994.000000  8920 60
44004.000000  8925 60
44022.000000  8935 60
44024.000000  8936 60
44048.000000  8948 60
44072.000000  8961 60
44098.000000  8974 60
44098.000000  8974 60
44124.000000  8988 60
44148.000000  9000 60
44188.000000  9021 60
44204.000000  9029 60
44206.000000  9030 60
44232.000000  9044 60
44260.000000  9058 60
44260.000000  9058 60
44292.000000  9075 60
44348.000000  9104 60
44384.000000  9123 60
44386.000000  9124 60
44412.000000  9137 60
44412.000000  9137 60
44448.000000  9156 60
44476.000000  9170 60
44478.000000  9171 60
44504.000000  9185 60
44506.000000  9186 60
44620.000000  9245 60
44622.000000  9246 60
44650.000000  9261 60
44676.000000  9274 60
44698.000000  9286 60
44756.000000  9316 60
44758.000000  9317 60
44778.000000  9327 60
44778.000000  9327 60
44798.000000  9338 60
44854.000000  9367 60
44902.000000  9392 60
44906.000000  9394 60
44906.000000  9394 60
44924.000000  9403 60
44998.000000  9442 60
45034.000000  9460 60
45086.000000  9487 60
45086.000000  9487 60
45118.000000  9504 60
45120.000000  9505 60
45124.000000  9507 60
45154.000000  9523 60
45184.000000  9538 60
45186.000000  9539 60
45214.000000  9554 60
45236.000000  9565 60
45238.000000  9566 60
45262.000000  9579 60
45276.000000  9586 60
45276.000000  9586 60
45308.000000  9603 60
45332.000000  9615 60
45356.000000  9628 60
45386.000000  9643 60
45416.000000  9659 60
45464.000000  9684 60
45522.000000  9714 60
45556.000000  9732 60
45580.000000  9744 60
45612.000000  9761 60
45644.000000  9777 60
45706.000000  9809 60
45708.000000  9811 60
45738.000000  9826 60
45792.000000  9854 60
45794.000000  9855 60
45816.000000  9867 60
45830.000000  9874 60
45852.000000  9885 60
45882.000000  9901 60
45896.000000  9908 60
45912.000000  9917 60
45940.000000  9931 60
45958.000000  9941 60
45970.000000  9947 60
45970.000000  9947 60
45982.000000  9953 60
46028.000000  9977 60
46028.000000  9977 60
46044.000000  9985 60
46120.000000  10025 60
46128.000000  10029 60
46152.000000  10041 60
46154.000000  10043 60
46164.000000  10048 60
46178.000000  10055 60
46198.000000  10065 60
46200.000000  10066 60
46230.000000  10082 60
46230.000000  10082 60
46230.000000  10082 60
46230.000000  10082 60
46230.000000  10082 60
46276.000000  10106 60
46300.000000  10118 60
46302.000000  10119 60
46332.000000  10135 60
46440.000000  10191 60
46440.000000  10191 60
46440.000000  10191 60
46464.000000  10203 60
46502.000000  10223 60
46516.000000  10231 60
46556.000000  10251 60
46556.000000  10251 60
46578.000000  10263 60
46592.000000  10270 60
46636.000000  10293 60
46712.000000  10332 60
46750.000000  10352 60
46788.000000  10372 60
46844.000000  10401 60
46854.000000  10406 60
46884.000000  10422 60
46916.000000  10438 60
46916.000000  10438 60
46916.000000  10438 60
46926.000000  10444 60
46940.000000  10451 60
46964.000000  10463 60
46980.000000  10472 60
47014.000000  10489 60
47016.000000  10491 60
47038.000000  10502 60
47052.000000  10509 60
47084.000000  10526 60
47142.000000  10556 60
47192.000000  10582 60
47208.000000  10590 60
47234.000000  10604 60
47252.000000  10613 60
47276.000000  10626 60
47322.000000  10649 60
47342.000000  10660 60
47356.000000  10667 60
47376.000000  10678 60
47398.000000  10689 60
47434.000000  10708 60
47468.000000  10726 60
47520.000000  10754 60
47522.000000  10755 60
47548.000000  10769 60
47580.000000  10787 60
47608.000000  10802 60
47610.000000  10803 60
47624.000000  10811 60
47646.000000  10823 60
47690.000000  10847 60
47690.000000  10847 60
47714.000000  10860 60
47724.000000  10865 60
47760.000000  10885 60
47762.000000  10886 60
47786.000000  10899 60
47808.000000  10911 60
47822.000000  10919 60
47822.000000  10919 60
47854.000000  10936 60
47862.000000  10941 60
47868.000000  10944 60
47888.000000  10955 60
47888.000000  10955 60
47900.000000  10961 60
47920.000000  10972 60
49170.000000  11655 60
49176.000000  11658 60
49196.000000  11669 60
49210.000000  11677 60
49228.000000  11687 60
49260.000000  11704 60
49290.000000  11721 60
49310.000000  11731 60
49322.000000  11738 60
49336.000000  11746 60
49336.000000  11746 60
49368.000000  11763 60
49370.000000  11764 60
49370.000000  11764 60
49398.000000  11779 60
49398.000000  11779 60
49442.000000  11803 60
49444.000000  11805 60
49472.000000  11820 60
49480.000000  11824 60
49494.000000  11832 60
49604.000000  11892 60
49606.000000  11893 60
49634.000000  11908 60
49692.000000  11940 60
49702.000000  11945 60
49746.000000  11969 60
49746.000000  11969 60
49778.000000  11987 60
49810.000000  12004 60
49842.000000  12022 60
49888.000000  12047 60
49926.000000  12068 60
49926.000000  12068 60
49958.000000  12085 60
50006.000000  12111 60
50064.000000  12143 60
50098.000000  12162 60
50128.000000  12178 60
50162.000000  12197 60
50218.000000  12227 60
50220.000000  12228 60
50240.000000  12239 60
50274.000000  12258 60
50276.000000  12259 60
50302.000000  12273 60
50304.000000  12274 60
50318.000000  12282 60
50360.000000  12305 60
50398.000000  12325 60
50432.000000  12344 60
50464.000000  12361 60
50510.000000  12387 60
50558.000000  12413 60
50588.000000  12429 60
50636.000000  12455 60
50702.000000  12491 60
50702.000000  12491 60
50702.000000  12491 60
50702.000000  12491 60
50730.000000  12507 60
50752.000000  12519 60
50786.000000  12537 60
50810.000000  12550 60
50844.000000  12569 60
50876.000000  12586 60
50914.000000  12607 60
50916.000000  12608 60
50942.000000  12622 60
50954.000000  12629 60
50980.000000  12643 60
51006.000000  12657 60
51026.000000  12668 60
51040.000000  12676 60
51060.000000  12687 60
51074.000000  12694 60
51098.000000  12708 60
51128.000000  12724 60
51140.000000  12731 60
51166.000000  12745 60
51170.000000  12747 60
51186.000000  12756 60
51212.000000  12770 60
51242.000000  12786 60
51268.000000  12800 60
51286.000000  12810 60
51318.000000  12828 60
51374.000000  12858 60
51376.000000  12859 60
51402.000000  12873 60
51404.000000  12875 60
51418.000000  12882 60
51438.000000  12893 60
51438.000000  12893 60
51506.000000  12930 60
51572.000000  12966 60
51574.000000  12967 60
51608.000000  12986 60
51648.000000  13008 60
51674.000000  13022 60
51688.000000  13029 60
51688.000000  13029 60
51714.000000  13044 60
51722.000000  13048 60
51722.000000  13048 60
51744.000000  13060 60
51760.000000  13069 60
51776.000000  13078 60
51800.000000  13091 60
51834.000000  13109 60
51834.000000  13109 60
51834.000000  13109 60
51834.000000  13109 60
51886.000000  13138 60
51922.000000  13157 60
51924.000000  13159 60
51954.000000  13175 60
51976.000000  13187 60
51992.000000  13196 60
52004.000000  13202 60
52028.000000  13215 60
52040.000000  13222 60
52048.000000  13226 60
52048.000000  13226 60
52048.000000  13226 60
52048.000000  13226 60
52048.000000  13226 60
52108.000000  13259 60
52110.000000  13260 60
52124.000000  13268 60
52136.000000  13274 60
52188.000000  13303 60
52214.000000  13317 60
52214.000000  13317 60
52230.000000  13325 60
52268.000000  13346 60
52270.000000  13347 60
52294.000000  13360 60
52340.000000  13385 60
52342.000000  13387 60
52382.000000  13408 60
52382.000000  13408 60
52400.000000  13418 60
52448.000000  13445 60
52546.000000  13498 60
52608.000000  13532 60
52610.000000  13533 60
52616.000000  13536 60
52648.000000  13554 60
52672.000000  13567 60
52704.000000  13584 60
52734.000000  13601 60
52736.000000  13602 60
52768.000000  13619 60
52800.000000  13637 60
52834.000000  13655 60
52862.000000  13671 60
52862.000000  13671 60
52862.000000  13671 60
52890.000000  13686 60
52936.000000  13711 60
52936.000000  13711 60
52960.000000  13724 60
53006.000000  13749 60
53006.000000  13749 60
53030.000000  13762 60
53060.000000  13779 60
53074.000000  13786 60
53102.000000  13801 60
53116.000000  13809 60
53116.000000  13809 60
53146.000000  13826 60
53158.000000  13832 60
53190.000000  13849 60
53192.000000  13851 60
53224.000000  13868 60
53276.000000  13897 60
53276.000000  13897 60
53276.000000  13897 60
53276.000000  13897 60
53340.000000  13931 60
53362.000000  13943 60
53376.000000  13951 60
53376.000000  13951 60
53438.000000  -1 60
53438.000000  -1 60
53438.000000  -1 60
53470.000000  14003 60
53472.000000  14004 60
53554.000000  14048 60
53590.000000  14068 60
53608.000000  14078 60
53608.000000  14078 60
53620.000000  14084 60
53640.000000  14095 60
53654.000000  14103 60
53704.000000  14130 60
53728.000000  14143 60
53774.000000  14169 60
53798.000000  14181 60
53814.000000  14190 60
53830.000000  14199 60
53884.000000  14229 60
53902.000000  14238 60
53916.000000  14246 60
53944.000000  14261 60
53944.000000  14261 60
53958.000000  14269 60
53986.000000  14284 60
53988.000000  14285 60
53996.000000  14290 60
54022.000000  14304 60
54044.000000  14316 60
54098.000000  14345 60
54122.000000  14359 60
54154.000000  14376 60
54174.000000  14387 60
54186.000000  14393 60
54188.000000  14394 60
54208.000000  14405 60
54208.000000  14405 60
54256.000000  14432 60
54282.000000  14446 60
54312.000000  14462 60
54328.000000  14471 60
54346.000000  14481 60
54366.000000  14492 60
54388.000000  14504 60
54388.000000  14504 60
54420.000000  14521 60
54428.000000  14525 60
54462.000000  14544 60
54524.000000  14578 60
54524.000000  14578 60
54558.000000  14597 60
54590.000000  14614 60
54652.000000  14648 60
54654.000000  14649 60
54658.000000  14651 60
54694.000000  14671 60
54696.000000  14672 60
54718.000000  14684 60
54726.000000  14688 60
54726.000000  14688 60
54760.000000  14707 60
54762.000000  14708 60
54784.000000  14720 60
54784.000000  14720 60
54808.000000  14733 60
54822.000000  14741 60
54824.000000  14742 60
54848.000000  14755 60
54850.000000  14756 60
54880.000000  14772 60
54896.000000  14781 60
54916.000000  14792 60
54932.000000  14801 60
54948.000000  14809 60
54948.000000  14809 60
54966.000000  14819 60
54976.000000  14825 60
54996.000000  14836 60
55010.000000  14843 60
55030.000000  14854 60
55052.000000  14866 60
55062.000000  14872 60
55074.000000  14878 60
55120.000000  14903 60
55178.000000  14935 60
55192.000000  14943 60
55246.000000  14972 60
55246.000000  14972 60
55274.000000  14987 60
55306.000000  15005 60
55360.000000  15034 60
55360.000000  15034 60
55360.000000  15034 60
55394.000000  15053 60
55424.000000  15069 60
55426.000000  15070 60
55468.000000  15093 60
55470.000000  15094 60
55478.000000  15099 60
55492.000000  15106 60
55494.000000  15107 60
55508.000000  15115 60
55510.000000  15116 60
55554.000000  15140 60
55578.000000  15153 60
55580.000000  15155 60
55592.000000  15161 60
55592.000000  15161 60
55614.000000  15173 60
55614.000000  15173 60
55664.000000  15200 60
55700.000000  15220 60
55724.000000  15233 60
55748.000000  15246 60
55760.000000  15253 60
55774.000000  15260 60
55798.000000  15273 60
55812.000000  15281 60
55846.000000  15300 60
55848.000000  15301 60
55898.000000  15328 60
55922.000000  15341 60
55954.000000  15359 60
55982.000000  15374 60
55984.000000  15375 60
55996.000000  15381 60
56020.000000  15395 60
56052.000000  15412 60
56106.000000  15442 60
56128.000000  15453 60
56128.000000  15453 60
56166.000000  15474 60
56218.000000  15503 60
56244.000000  15517 60
56294.000000  15544 60
56296.000000  15545 60
56386.000000  15595 60
56420.000000  15613 60
56422.000000  15614 60
56446.000000  15627 60
56478.000000  15645 60
56510.000000  15662 60
56574.000000  15697 60
56588.000000  15705 60
56604.000000  15713 60
56604.000000  15713 60
56650.000000  15739 60
56726.000000  15780 60
56746.000000  15791 60
56768.000000  15803 60
56770.000000  15804 60
56798.000000  15819 60
56812.000000  15827 60
56828.000000  15836 60
56838.000000  15841 60
56852.000000  15849 60
56852.000000  15849 60
56868.000000  15858 60
56894.000000  15872 60
56930.000000  15891 60
56958.000000  15907 60
56960.000000  15908 60
56978.000000  15918 60
57004.000000  15932 60
57014.000000  15937 60
57030.000000  15946 60
57068.000000  15967 60
57068.000000  15967 60
57068.000000  15967 60
57084.000000  15976 60
57142.000000  16007 60
57144.000000  16008 60
57150.000000  16012 60
57166.000000  16020 60
57190.000000  16033 60
57216.000000  16048 60
57230.000000  16055 60
57240.000000  16061 60
57264.000000  16074 60
57274.000000  16079 60
57304.000000  16096 60
57328.000000  16109 60
57342.000000  16116 60
57344.000000  16117 60
57374.000000  16134 60
57470.000000  16186 60
57478.000000  16191 60
57530.000000  16219 60
57554.000000  16232 60
57568.000000  16240 60
57590.000000  16252 60
57624.000000  16270 60
57624.000000  16270 60
57656.000000  16288 60
57692.000000  16308 60
57726.000000  16326 60
57726.000000  16326 60
57726.000000  16326 60
57748.000000  16338 60
57780.000000  16356 60
57782.000000  16357 60
57808.000000  16371 60
57810.000000  16372 60
57820.000000  16377 60
57830.000000  16383 60
57882.000000  16411 60
57896.000000  16419 60
57928.000000  16436 60
57956.000000  16452 60
57958.000000  16453 60
57968.000000  16458 60
58000.000000  16476 60
58036.000000  16495 60
58038.000000  16496 60
58054.000000  16505 60
58072.000000  16515 60
58092.000000  16526 60
58106.000000  16533 60
58130.000000  16547 60
58140.000000  16552 60
58160.000000  16563 60
58224.000000  16598 60
58302.000000  16641 60
58304.000000  16642 60
58320.000000  16650 60
58340.000000  16661 60
58370.000000  16678 60
58394.000000  16691 60
58452.000000  16722 60
58546.000000  16774 60
58600.000000  16803 60
58616.000000  16812 60
58626.000000  16817 60
58656.000000  16834 60
58656.000000  16834 60
58682.000000  16848 60
58696.000000  16856 60
58720.000000  16869 60
58744.000000  16882 60
58744.000000  16882 60
58794.000000  16909 60
58796.000000  16910 60
58812.000000  16919 60
58844.000000  16937 60
58856.000000  16943 60
58902.000000  16968 60
58918.000000  16977 60
58920.000000  16978 60
58938.000000  16988 60
58938.000000  16988 60
58938.000000  16988 60
58938.000000  16988 60
58990.000000  17016 60
59002.000000  17023 60
59062.000000  17055 60
59064.000000  17057 60
59092.000000  17072 60
59114.000000  17084 60
59114.000000  17084 60
59172.000000  17115 60
59186.000000  17123 60
59202.000000  17132 60
59232.000000  17148 60
59266.000000  17167 60
59296.000000  17183 60
59308.000000  17190 60
59322.000000  17197 60
59396.000000  17238 60
59584.000000  17341 60
59586.000000  17342 60
59624.000000  17362 60
59648.000000  17375 60
59680.000000  17393 60
59682.000000  17394 60
59712.000000  17411 60
59766.000000  17440 60
59766.000000  17440 60
59800.000000  17459 60
59802.000000  17460 60
59830.000000  17475 60
59832.000000  17476 60
59858.000000  17490 60
59932.000000  17531 60
59932.000000  17531 60
59980.000000  17557 60
60004.000000  17570 60
60032.000000  17585 60
60054.000000  17597 60
60054.000000  17597 60
60080.000000  17611 60
60116.000000  17631 60
60152.000000  17651 60
60174.000000  17663 60
60174.000000  17663 60
60186.000000  17669 60
60196.000000  17675 60
60222.000000  17689 60
60224.000000  17690 60
60266.000000  17713 60
60378.000000  17774 60
60406.000000  17789 60
60464.000000  17821 60
60586.000000  17887 60
60588.000000  17889 60
60590.000000  17890 60
60606.000000  17898 60
60606.000000  17898 60
60618.000000  17905 60
60628.000000  17911 60
60650.000000  17923 60
60706.000000  17953 60
60744.000000  17974 60
60772.000000  17989 60
60808.000000  18009 60
60822.000000  18017 60
60824.000000  18017 60
60880.000000  18048 60
60938.000000  18080 60
60994.000000  18111 60
60996.000000  18111 60
61010.000000  18119 60
61084.000000  18159 60
61096.000000  18166 60
61152.000000  18197 60
61186.000000  18215 60
61208.000000  18227 60
61210.000000  18228 60
61246.000000  18248 60
61288.000000  18271 60
61290.000000  18272 60
61302.000000  18279 60
61312.000000  18284 60
61334.000000  18296 60
61336.000000  18297 60
61350.000000  18305 60
61372.000000  18317 60
61432.000000  18349 60
61452.000000  18360 60
61562.000000  18421 60
61618.000000  18451 60
61620.000000  18452 60
61644.000000  18465 60
61644.000000  18465 60
61644.000000  18465 60
61652.000000  18470 60
61672.000000  18481 60
61702.000000  18497 60
61704.000000  18498 60
61710.000000  18501 60
61724.000000  18509 60
61754.000000  18525 60
61788.000000  18544 60
61822.000000  18563 60
61848.000000  18577 60
61880.000000  18594 60
61930.000000  18621 60
61942.000000  18628 60
61958.000000  18637 60
