68920.000000  18412 60
68930.000000  18417 60
68944.000000  18425 60
68960.000000  18433 60
68960.000000  18433 60
68988.000000  18449 60
69000.000000  18455 60
69018.000000  18465 60
69036.000000  18475 60
69046.000000  18480 60
69066.000000  18491 60
69068.000000  18492 60
69082.000000  18500 60
69236.000000  18584 60
69244.000000  18589 60
69300.000000  18619 60
69300.000000  18619 60
69334.000000  18638 60
69358.000000  18651 60
69392.000000  18669 60
69392.000000  18669 60
69392.000000  18669 60
69414.000000  18681 60
69450.000000  18701 60
69452.000000  18702 60
69474.000000  18714 60
69492.000000  18724 60
69516.000000  18737 60
69534.000000  18747 60
69554.000000  18758 60
69602.000000  18784 60
69632.000000  18800 60
69656.000000  18813 60
69672.000000  18822 60
69698.000000  18836 60
69712.000000  18844 60
69734.000000  18856 60
69736.000000  18857 60
69762.000000  18871 60
69766.000000  18873 60
69782.000000  18882 60
69792.000000  18888 60
69814.000000  18900 60
69824.000000  18905 60
69824.000000  18905 60
69858.000000  18924 60
69882.000000  18937 60
69892.000000  18942 60
69948.000000  18973 60
69980.000000  18990 60
70010.000000  19007 60
70046.000000  19026 60
70048.000000  19027 60
70068.000000  19038 60
70076.000000  19043 60
70098.000000  19055 60
70130.000000  19072 60
70150.000000  19083 60
70170.000000  19094 60
70170.000000  19094 60
70188.000000  19104 60
70206.000000  19114 60
70222.000000  19122 60
70242.000000  19133 60
70272.000000  19150 60
70284.000000  19156 60
70284.000000  19156 60
70320.000000  19176 60
70362.000000  19199 60
70394.000000  19216 60
70410.000000  19225 60
70466.000000  19256 60
70500.000000  19274 60
70524.000000  19287 60
70556.000000  19305 60
70586.000000  19321 60
70622.000000  19341 60
70674.000000  19369 60
70704.000000  19385 60
70706.000000  19387 60
70750.000000  19411 60
70750.000000  19411 60
70766.000000  19419 60
70798.000000  19437 60
70812.000000  19445 60
70854.000000  19467 60
70884.000000  19484 60
70908.000000  19497 60
70922.000000  19505 60
70938.000000  19513 60
70952.000000  19521 60
70996.000000  19545 60
71022.000000  19559 60
71038.000000  19568 60
71054.000000  19577 60
71066.000000  19583 60
71066.000000  19583 60
71090.000000  19596 60
71150.000000  19629 60
71152.000000  19630 60
71162.000000  19636 60
71194.000000  19653 60
71198.000000  19655 60
71198.000000  19655 60
71224.000000  19669 60
71252.000000  19685 60
71274.000000  19697 60
71276.000000  19698 60
71290.000000  19706 60
71322.000000  19723 60
71322.000000  19723 60
71322.000000  19723 60
71376.000000  19753 60
71398.000000  19765 60
71456.000000  19796 60
71502.000000  19821 60
71504.000000  19822 60
71574.000000  19861 60
71586.000000  19867 60
71610.000000  19880 60
71610.000000  19880 60
71628.000000  19890 60
71648.000000  19901 60
71678.000000  19917 60
71694.000000  19926 60
71706.000000  19933 60
71730.000000  19946 60
71744.000000  19953 60
71754.000000  19959 60
71766.000000  19965 60
71766.000000  19965 60
71788.000000  19977 60
71798.000000  19983 60
71806.000000  19987 60
71836.000000  20004 60
71836.000000  20004 60
71842.000000  20007 60
71866.000000  20020 60
71880.000000  20028 60
71894.000000  20035 60
71924.000000  20052 60
71926.000000  20053 60
71952.000000  20067 60
71974.000000  20079 60
72008.000000  20098 60
72034.000000  20112 60
72054.000000  20123 60
72056.000000  20124 60
72102.000000  20149 60
72150.000000  20175 60
72170.000000  20186 60
72200.000000  20202 60
72208.000000  20207 60
72210.000000  20208 60
72234.000000  20221 60
72292.000000  20253 60
72360.000000  20290 60
72362.000000  20291 60
72388.000000  20305 60
72390.000000  20306 60
72396.000000  20309 60
72430.000000  20328 60
72452.000000  20340 60
72466.000000  20348 60
72500.000000  20366 60
72524.000000  20379 60
72532.000000  20384 60
72534.000000  20385 60
72596.000000  20419 60
72598.000000  20420 60
72612.000000  20427 60
72612.000000  20427 60
72628.000000  20436 60
72650.000000  20448 60
72650.000000  20448 60
72650.000000  20448 60
72726.000000  20490 60
72754.000000  20505 60
72756.000000  20506 60
72828.000000  20545 60
72866.000000  20566 60
72910.000000  20590 60
72924.000000  20598 60
72926.000000  20599 60
72946.000000  20610 60
72978.000000  20627 60
73032.000000  20657 60
73032.000000  20657 60
73032.000000  20657 60
73068.000000  20676 60
73104.000000  20696 60
73106.000000  20697 60
73126.000000  20708 60
73162.000000  20728 60
73164.000000  20729 60
73188.000000  20742 60
73196.000000  20746 60
73216.000000  20757 60
73240.000000  20770 60
73272.000000  20788 60
73272.000000  20788 60
73300.000000  20803 60
73316.000000  20812 60
73350.000000  20830 60
73350.000000  20830 60
73386.000000  20850 60
73404.000000  20860 60
73438.000000  20878 60
73468.000000  20895 60
73492.000000  20908 60
73522.000000  20924 60
73558.000000  20944 60
73588.000000  20960 60
73620.000000  20978 60
73676.000000  21008 60
73704.000000  21024 60
73738.000000  21042 60
73766.000000  21057 60
73768.000000  21059 60
73796.000000  21074 60
73824.000000  21089 60
73856.000000  21107 60
73882.000000  21121 60
73942.000000  21154 60
73970.000000  21169 60
73980.000000  21174 60
74016.000000  21194 60
74030.000000  21202 60
74052.000000  21213 60
74074.000000  21226 60
74122.000000  21252 60
74146.000000  21265 60
74168.000000  21277 60
74204.000000  21297 60
74240.000000  21316 60
74280.000000  21338 60
74304.000000  21351 60
74310.000000  21354 60
74342.000000  21372 60
74342.000000  21372 60
74368.000000  21386 60
74382.000000  21394 60
74398.000000  21403 60
74398.000000  21403 60
74420.000000  21415 60
74446.000000  21429 60
74480.000000  21447 60
74502.000000  21459 60
74516.000000  21467 60
74526.000000  21472 60
74528.000000  21473 60
74550.000000  21485 60
74552.000000  21487 60
74592.000000  21508 60
74594.000000  21509 60
74624.000000  21526 60
74650.000000  21540 60
74650.000000  21540 60
74660.000000  21545 60
74680.000000  21557 60
75562.000000  22038 60
75564.000000  22039 60
75584.000000  22050 60
75594.000000  22055 60
75630.000000  22075 60
75632.000000  22076 60
75658.000000  22091 60
75670.000000  22097 60
75724.000000  22127 60
75760.000000  22146 60
75762.000000  22147 60
75782.000000  22158 60
75796.000000  22166 60
75818.000000  22178 60
75868.000000  22205 60
75916.000000  22231 60
75956.000000  22253 60
75974.000000  22263 60
75994.000000  22274 60
76020.000000  22288 60
76020.000000  22288 60
76074.000000  22318 60
76096.000000  22330 60
76142.000000  22355 60
76144.000000  22356 60
76234.000000  22405 60
76234.000000  22405 60
76294.000000  22438 60
76308.000000  22445 60
76308.000000  22445 60
76390.000000  22490 60
76480.000000  22539 60
76532.000000  22568 60
76548.000000  22576 60
76580.000000  22594 60
76622.000000  22617 60
76622.000000  22617 60
76682.000000  22649 60
76730.000000  22676 60
76748.000000  22686 60
76774.000000  22700 60
76846.000000  22739 60
76870.000000  22752 60
76878.000000  22757 60
76910.000000  22774 60
76934.000000  22787 60
76966.000000  22805 60
76990.000000  22818 60
77050.000000  22851 60
77050.000000  22851 60
77050.000000  22851 60
77080.000000  22867 60
77112.000000  22884 60
77150.000000  22905 60
77188.000000  22926 60
77196.000000  22930 60
77220.000000  22943 60
77226.000000  22947 60
77270.000000  22971 60
77294.000000  22984 60
77318.000000  22997 60
77352.000000  23015 60
77374.000000  23027 60
77392.000000  23037 60
77414.000000  23049 60
77446.000000  23067 60
77480.000000  23085 60
77504.000000  23098 60
77538.000000  23117 60
77540.000000  23118 60
77564.000000  23131 60
77576.000000  23138 60
77610.000000  23156 60
77636.000000  23170 60
77666.000000  23187 60
77690.000000  23200 60
77726.000000  23219 60
77728.000000  23221 60
77746.000000  23230 60
77746.000000  23230 60
77784.000000  23251 60
77832.000000  23277 60
77868.000000  23297 60
77900.000000  23315 60
77928.000000  23330 60
77958.000000  23346 60
77982.000000  23359 60
77982.000000  23359 60
78044.000000  23393 60
78068.000000  23406 60
78092.000000  23419 60
78126.000000  23438 60
78154.000000  23453 60
78156.000000  23454 60
78210.000000  23484 60
78242.000000  23501 60
78242.000000  23501 60
78266.000000  23514 60
78282.000000  23523 60
78298.000000  23532 60
78332.000000  23550 60
78342.000000  23556 60
78344.000000  23557 60
78368.000000  23570 60
78400.000000  23587 60
78426.000000  23602 60
78450.000000  23615 60
78486.000000  23634 60
78536.000000  23662 60
78560.000000  23675 60
78562.000000  23676 60
78610.000000  23702 60
78612.000000  23703 60
78640.000000  23719 60
78658.000000  23728 60
78688.000000  23745 60
78702.000000  23752 60
78720.000000  23762 60
78740.000000  23773 60
78742.000000  23774 60
78752.000000  23779 60
78788.000000  23799 60
78788.000000  23799 60
78788.000000  23799 60
78816.000000  23815 60
78818.000000  23816 60
78832.000000  23823 60
78864.000000  23841 60
78864.000000  23841 60
78864.000000  23841 60
78888.000000  23854 60
78922.000000  23872 60
78924.000000  23873 60
78950.000000  23888 60
78986.000000  23907 60
78988.000000  23908 60
79008.000000  23919 60
79018.000000  23925 60
79032.000000  23933 60
79090.000000  23964 60
79090.000000  23964 60
79090.000000  23964 60
79130.000000  23986 60
79148.000000  23996 60
79162.000000  24003 60
79202.000000  24025 60
79214.000000  24032 60
79240.000000  24046 60
79240.000000  24046 60
79240.000000  24046 60
79240.000000  24046 60
79300.000000  24079 60
79314.000000  24086 60
79418.000000  24143 60
79418.000000  24143 60
79446.000000  24158 60
79460.000000  24166 60
79512.000000  24194 60
79536.000000  24207 60
79536.000000  24207 60
79572.000000  24227 60
79574.000000  24228 60
79594.000000  24239 60
79650.000000  24270 60
79652.000000  24271 60
79664.000000  24277 60
79688.000000  24291 60
79698.000000  24296 60
79718.000000  24307 60
79740.000000  24319 60
79762.000000  24331 60
79782.000000  24342 60
79802.000000  24353 60
79816.000000  24360 60
79832.000000  24369 60
79846.000000  24377 60
79866.000000  24388 60
79898.000000  24405 60
79908.000000  24411 60
79926.000000  24420 60
79956.000000  24437 60
79982.000000  24451 60
80002.000000  24462 60
80016.000000  24470 60
80032.000000  24478 60
80058.000000  24493 60
80094.000000  24512 60
80096.000000  24513 60
80116.000000  24524 60
80130.000000  24532 60
80208.000000  24574 60
80222.000000  24582 60
80256.000000  24601 60
80286.000000  24617 60
80322.000000  24637 60
80324.000000  24638 60
80350.000000  24652 60
80352.000000  24653 60
80368.000000  24662 60
80384.000000  24671 60
80460.000000  24712 60
80512.000000  24740 60
80580.000000  24777 60
80602.000000  24789 60
80640.000000  24810 60
80680.000000  24832 60
80702.000000  24844 60
80736.000000  24863 60
80790.000000  24892 60
80814.000000  24905 60
80822.000000  24910 60
80882.000000  24942 60
80884.000000  24943 60
80890.000000  24947 60
80904.000000  24954 60
80956.000000  24983 60
80958.000000  24984 60
80984.000000  24998 60
81000.000000  25007 60
81002.000000  25008 60
81018.000000  25017 60
81030.000000  25023 60
81046.000000  25032 60
81062.000000  25041 60
81082.000000  25051 60
81104.000000  25064 60
81164.000000  25096 60
81188.000000  25109 60
81202.000000  25117 60
81216.000000  25125 60
81216.000000  25125 60
81278.000000  25159 60
81294.000000  25167 60
81336.000000  25190 60
81358.000000  25202 60
81420.000000  25236 60
81422.000000  25237 60
81438.000000  25246 60
81466.000000  25261 60
81498.000000  25279 60
81500.000000  25280 60
81502.000000  25281 60
81532.000000  25297 60
81534.000000  25298 60
81554.000000  25309 60
81568.000000  25317 60
81598.000000  25333 60
81622.000000  25346 60
81644.000000  25358 60
81670.000000  25373 60
81706.000000  25392 60
81724.000000  25402 60
81732.000000  25407 60
81734.000000  25407 60
81760.000000  25422 60
81778.000000  25431 60
81792.000000  25439 60
81808.000000  25448 60
81834.000000  25462 60
81874.000000  25484 60
81876.000000  25485 60
81902.000000  25499 60
81934.000000  25517 60
81936.000000  25518 60
81962.000000  25532 60
81994.000000  25549 60
82006.000000  25556 60
82020.000000  25564 60
82076.000000  25594 60
82078.000000  25595 60
82098.000000  25606 60
82130.000000  25624 60
82154.000000  25637 60
82186.000000  25654 60
82218.000000  25672 60
82252.000000  25690 60
82314.000000  25724 60
82328.000000  25732 60
82344.000000  25741 60
82364.000000  25751 60
82372.000000  25756 60
82406.000000  25774 60
82454.000000  25801 60
82484.000000  25817 60
82498.000000  25825 60
82522.000000  25838 60
82542.000000  25849 60
82558.000000  25857 60
82608.000000  25885 60
82610.000000  25886 60
82660.000000  25913 60
82692.000000  25931 60
82692.000000  25931 60
82722.000000  25947 60
82724.000000  25948 60
82754.000000  25964 60
82838.000000  26010 60
82850.000000  26017 60
82864.000000  26025 60
82888.000000  26037 60
82942.000000  26067 60
82978.000000  26087 60
83028.000000  26114 60
83060.000000  26131 60
83068.000000  26136 60
83108.000000  26158 60
83124.000000  26167 60
83150.000000  26181 60
83170.000000  26192 60
83174.000000  26194 60
83200.000000  26208 60
83202.000000  26209 60
83220.000000  26219 60
83220.000000  26219 60
83232.000000  26225 60
83266.000000  26244 60
83268.000000  26245 60
83304.000000  26265 60
83338.000000  26283 60
83340.000000  26285 60
83360.000000  26295 60
83392.000000  26313 60
83446.000000  26342 60
83474.000000  26357 60
83508.000000  26376 60
83532.000000  26389 60
83540.000000  26393 60
83540.000000  26393 60
83556.000000  26402 60
83578.000000  26414 60
83588.000000  26420 60
83620.000000  26437 60
83692.000000  26477 60
83704.000000  26483 60
83728.000000  26496 60
83748.000000  26507 60
83796.000000  26533 60
83814.000000  26543 60
83834.000000  26554 60
83902.000000  26591 60
83958.000000  26622 60
84020.000000  26656 60
84022.000000  26657 60
84076.000000  26686 60
84198.000000  26753 60
84230.000000  26770 60
84264.000000  26789 60
84348.000000  26835 60
84380.000000  26852 60
84422.000000  26875 60
84488.000000  26911 60
84526.000000  26932 60
84528.000000  26933 60
84600.000000  26972 60
84664.000000  27007 60
84666.000000  27008 60
84732.000000  27044 60
84866.000000  27117 60
84878.000000  27124 60
84918.000000  27146 60
85028.000000  27206 60
85046.000000  27216 60
85130.000000  27262 60
85146.000000  27271 60
85262.000000  27334 60
85276.000000  27341 60
85300.000000  27355 60
85316.000000  27363 60
85370.000000  27393 60
85558.000000  27495 60
85560.000000  27496 60
85580.000000  27507 60
85594.000000  27515 60
85594.000000  27515 60
85682.000000  27563 60
85700.000000  27573 60
85700.000000  27573 60
85716.000000  27582 60
85746.000000  27598 60
85746.000000  27598 60
85884.000000  27673 60
86002.000000  27738 60
86038.000000  27757 60
86060.000000  27769 60
86060.000000  27769 60
86162.000000  27825 60
86190.000000  27840 60
86204.000000  27848 60
86204.000000  27848 60
86242.000000  27869 60
86320.000000  27911 60
86414.000000  27963 60
86576.000000  28051 60
86604.000000  28067 60
86638.000000  28085 60
86664.000000  28099 60
86676.000000  28106 60
86752.000000  28147 60
86772.000000  28158 60
86774.000000  28159 60
86822.000000  28186 60
86842.000000  28196 60
86858.000000  28205 60
86886.000000  28220 60
86886.000000  28220 60
86918.000000  28238 60
86934.000000  28247 60
87004.000000  28285 60
87080.000000  28327 60
87082.000000  28328 60
87228.000000  28407 60
87228.000000  28407 60
87284.000000  28438 60
87286.000000  28439 60
87312.000000  28453 60
87314.000000  28454 60
87340.000000  28468 60
87438.000000  28522 60
87464.000000  28536 60
87540.000000  28577 60
87564.000000  28591 60
87618.000000  28620 60
87634.000000  28629 60
87658.000000  28642 60
87672.000000  28650 60
87698.000000  28664 60
87730.000000  28681 60
87762.000000  28699 60
87764.000000  28700 60
87792.000000  28715 60
87822.000000  28732 60
87856.000000  28750 60
87884.000000  28765 60
87916.000000  28783 60
87940.000000  28796 60
87954.000000  28804 60
87976.000000  28816 60
88008.000000  28833 60
88008.000000  28833 60
88034.000000  28847 60
88070.000000  28867 60
88102.000000  28885 60
88120.000000  28894 60
88134.000000  28902 60
88308.000000  28997 60
88320.000000  29003 60
88336.000000  29012 60
88400.000000  29047 60
88516.000000  29111 60
88552.000000  29130 60
88576.000000  29143 60
88608.000000  29161 60
88608.000000  29161 60
88710.000000  -1 60
88710.000000  -1 60
88742.000000  29234 60
88806.000000  29269 60
88926.000000  29335 60
88938.000000  29341 60
88964.000000  29355 60
89000.000000  29375 60
89024.000000  29388 60
89056.000000  29405 60
89110.000000  29435 60
89138.000000  29450 60
89140.000000  29451 60
89172.000000  29469 60
89226.000000  29498 60
89256.000000  29515 60
89292.000000  29534 60
89294.000000  29535 60
89320.000000  29549 60
89324.000000  29552 60
89324.000000  29552 60
89346.000000  29564 60
89354.000000  29568 60
89382.000000  29583 60
89384.000000  29584 60
89406.000000  29597 60
89430.000000  29610 60
89456.000000  29624 60
89480.000000  29637 60
89482.000000  29638 60
89506.000000  29651 60
89506.000000  29651 60
89518.000000  29658 60
89536.000000  29667 60
89536.000000  29667 60
89562.000000  29682 60
89578.000000  29691 60
89590.000000  29697 60
89646.000000  29727 60
89646.000000  29727 60
89656.000000  29733 60
89678.000000  29745 60
89678.000000  29745 60
89710.000000  29763 60
89744.000000  29781 60
89774.000000  29797 60
89776.000000  29799 60
89780.000000  29801 60
89816.000000  29820 60
89818.000000  29821 60
89946.000000  29891 60
89966.000000  29902 60
89986.000000  29913 60
89986.000000  29913 60
89998.000000  29920 60
90018.000000  29931 60
90038.000000  29942 60
90054.000000  29950 60
90086.000000  29968 60
90098.000000  29974 60
90120.000000  29986 60
90128.000000  29991 60
90144.000000  29999 60
90170.000000  30014 60
90210.000000  30035 60
90226.000000  30044 60
90226.000000  30044 60
90238.000000  30051 60
90280.000000  30074 60
90304.000000  30087 60
90314.000000  30092 60
90330.000000  30101 60
90432.000000  30157 60
90440.000000  30161 60
90454.000000  30169 60
90454.000000  30169 60
90468.000000  30177 60
90488.000000  30187 60
90518.000000  30204 60
90518.000000  30204 60
90600.000000  30249 60
90628.000000  30264 60
90796.000000  30355 60
90890.000000  30407 60
90902.000000  30413 60
90956.000000  30443 60
90956.000000  30443 60
91014.000000  30475 60
91046.000000  30492 60
91100.000000  30521 60
91124.000000  30535 60
91304.000000  30633 60
91318.000000  30641 60
91328.000000  30646 60
91328.000000  30646 60
91372.000000  30670 60
91444.000000  30709 60
91534.000000  30759 60
91534.000000  30759 60
91548.000000  30766 60
91580.000000  30784 60
91774.000000  30890 60
91796.000000  30902 60
91796.000000  30902 60
91866.000000  30940 60
91890.000000  30953 60
91912.000000  30965 60
91956.000000  30989 60
91968.000000  30995 60
92020.000000  31024 60
92020.000000  31024 60
92038.000000  31034 60
92122.000000  31080 60
92150.000000  31095 60
92200.000000  31122 60
92210.000000  31128 60
92276.000000  31164 60
92276.000000  31164 60
92288.000000  31170 60
92304.000000  31179 60
92312.000000  31183 60
92360.000000  31210 60
92374.000000  31217 60
92438.000000  31252 60
92472.000000  31271 60
92496.000000  31284 60
92512.000000  31293 60
92544.000000  31310 60
92596.000000  31338 60
92628.000000  31356 60
92636.000000  31360 60
92726.000000  31409 60
92770.000000  31433 60
92770.000000  31433 60
92788.000000  31443 60
92806.000000  31453 60
92888.000000  31498 60
92888.000000  31498 60
92922.000000  31517 60
92976.000000  31546 60
93030.000000  31575 60
93054.000000  31589 60
93064.000000  31594 60
93124.000000  31627 60
93126.000000  31628 60
93162.000000  31647 60
93164.000000  31649 60
93244.000000  31692 60
93246.000000  31693 60
93282.000000  31713 60
93300.000000  31723 60
93322.000000  31735 60
93348.000000  31749 60
93384.000000  31769 60
93386.000000  31770 60
93414.000000  31785 60
93432.000000  31795 60
93516.000000  31841 60
93570.000000  31870 60
93606.000000  31890 60
93634.000000  31905 60
93636.000000  31906 60
93670.000000  31925 60
93672.000000  31926 60
93722.000000  31953 60
93746.000000  31966 60
93796.000000  31994 60
93798.000000  31995 60
93812.000000  32002 60
93904.000000  32053 60
93906.000000  32054 60
93936.000000  32070 60
93982.000000  32095 60
94058.000000  32137 60
94170.000000  32198 60
94192.000000  32210 60
94192.000000  32210 60
94288.000000  32262 60
94312.000000  32275 60
94326.000000  32283 60
94350.000000  32296 60
94448.000000  32350 60
94510.000000  32384 60
94510.000000  32384 60
94510.000000  32384 60
94536.000000  32398 60
94550.000000  32405 60
94550.000000  32405 60
94574.000000  32419 60
94588.000000  32426 60
94626.000000  32447 60
94654.000000  32462 60
94706.000000  32491 60
94740.000000  32509 60
94754.000000  32517 60
94776.000000  32529 60
94838.000000  32563 60
94870.000000  32580 60
94900.000000  32597 60
94902.000000  32598 60
94958.000000  32628 60
94994.000000  32648 60
95088.000000  32699 60
95106.000000  32709 60
95114.000000  32713 60
95116.000000  32715 60
95130.000000  32722 60
95130.000000  32722 60
95150.000000  32733 60
95204.000000  32763 60
95236.000000  32780 60
95264.000000  32795 60
95296.000000  32813 60
95344.000000  32839 60
95346.000000  32840 60
95382.000000  32860 60
95440.000000  32891 60
95474.000000  32910 60
95498.000000  32923 60
95530.000000  32941 60
95554.000000  32954 60
95648.000000  33005 60
95852.000000  33116 60
95944.000000  33167 60
95970.000000  33181 60
95978.000000  33185 60
96060.000000  33230 60
96060.000000  33230 60
96078.000000  33240 60
96106.000000  33255 60
96160.000000  33285 60
96214.000000  33314 60
96322.000000  33373 60
96356.000000  33392 60
96394.000000  33413 60
96402.000000  33417 60
96454.000000  33445 60
96496.000000  33468 60
96628.000000  33540 60
96644.000000  33549 60
96678.000000  33567 60
96702.000000  33581 60
96716.000000  33588 60
96746.000000  33605 60
96800.000000  33634 60
96824.000000  33647 60
96856.000000  33665 60
97004.000000  33745 60
97138.000000  33819 60
97166.000000  33834 60
97268.000000  33890 60
97296.000000  33905 60
97298.000000  33906 60
97414.000000  33969 60
97448.000000  33988 60
97528.000000  34032 60
97530.000000  34033 60
97550.000000  34044 60
97598.000000  34070 60
97652.000000  34099 60
97678.000000  34114 60
97698.000000  34125 60
97728.000000  34141 60
97784.000000  34171 60
97928.000000  34250 60
97986.000000  34282 60
99986.000000  35374 60
99986.000000  35374 60
99986.000000  35374 60
100020.000000  35393 60
100074.000000  35422 60
100106.000000  35440 60
100138.000000  35457 60
100138.000000  35457 60
100162.000000  35470 60
100188.000000  35485 60
100208.000000  35495 60
100440.000000  35622 60
100478.000000  35643 60
100522.000000  35667 60
100522.000000  35667 60
100532.000000  35672 60
100568.000000  35692 60
100570.000000  35693 60
100620.000000  35720 60
100694.000000  35761 60
100894.000000  35870 60
100896.000000  35871 60
100902.000000  35874 60
100926.000000  35887 60
100952.000000  35902 60
100974.000000  35914 60
101052.000000  35956 60
101158.000000  36014 60
101186.000000  36029 60
101188.000000  36031 60
101218.000000  36047 60
101248.000000  36063 60
101314.000000  36099 60
101316.000000  36100 60
101384.000000  36137 60
101418.000000  36156 60
101420.000000  36157 60
101524.000000  36214 60
101584.000000  36247 60
101634.000000  36274 60
101660.000000  36288 60
101680.000000  36299 60
101706.000000  36313 60
101774.000000  36351 60
101812.000000  36371 60
101814.000000  36372 60
101834.000000  36383 60
101866.000000  36401 60
101944.000000  36443 60
101946.000000  36445 60
101978.000000  36462 60
102004.000000  36476 60
102004.000000  36476 60
102018.000000  36484 60
102020.000000  36485 60
102072.000000  36513 60
102114.000000  36536 60
102114.000000  36536 60
102152.000000  36557 60
102180.000000  36572 60
102306.000000  36641 60
102318.000000  36647 60
102338.000000  36659 60
102348.000000  36664 60
102372.000000  36677 60
102384.000000  36684 60
102394.000000  36689 60
102418.000000  36702 60
102420.000000  36703 60
102434.000000  36711 60
102464.000000  36727 60
102500.000000  36747 60
102514.000000  36755 60
102548.000000  36773 60
102550.000000  36774 60
102570.000000  36785 60
102584.000000  36793 60
102586.000000  36794 60
102600.000000  36801 60
102622.000000  36813 60
102622.000000  36813 60
102634.000000  36820 60
102644.000000  36825 60
102644.000000  36825 60
102658.000000  36833 60
102684.000000  36847 60
102684.000000  36847 60
102718.000000  36866 60
102720.000000  36867 60
102742.000000  36879 60
102776.000000  36898 60
102798.000000  36909 60
102818.000000  36921 60
102864.000000  36946 60
102898.000000  36964 60
102934.000000  36984 60
102948.000000  36991 60
102992.000000  37016 60
103010.000000  37025 60
103026.000000  37034 60
103042.000000  37043 60
103042.000000  37043 60
103080.000000  37064 60
103080.000000  37064 60
103080.000000  37064 60
103208.000000  37133 60
103230.000000  37145 60
103244.000000  37153 60
103318.000000  37193 60
103340.000000  37205 60
103374.000000  37224 60
103428.000000  37254 60
103462.000000  37272 60
103478.000000  37281 60
103510.000000  37298 60
103536.000000  37313 60
103562.000000  37327 60
103562.000000  37327 60
103612.000000  -1 60
103612.000000  -1 60
103648.000000  37374 60
103668.000000  37385 60
103684.000000  37393 60
103698.000000  37401 60
103700.000000  37402 60
103724.000000  37415 60
103756.000000  37433 60
103790.000000  37451 60
103824.000000  37470 60
103880.000000  37500 60
103882.000000  37501 60
103910.000000  37517 60
103924.000000  37525 60
103946.000000  37536 60
103956.000000  37542 60
103970.000000  37549 60
104024.000000  37579 60
104036.000000  37585 60
104054.000000  37595 60
104066.000000  37602 60
104066.000000  37602 60
104092.000000  37616 60
104118.000000  37630 60
104134.000000  37639 60
104152.000000  37649 60
104166.000000  37657 60
104240.000000  37697 60
104256.000000  37706 60
104284.000000  37721 60
104308.000000  37734 60
104334.000000  37748 60
104344.000000  37754 60
104364.000000  37765 60
104390.000000  37779 60
104390.000000  37779 60
104390.000000  37779 60
104414.000000  37792 60
104446.000000  37809 60
104472.000000  37824 60
104472.000000  37824 60
104480.000000  37828 60
104512.000000  37845 60
104710.000000  37954 60
104712.000000  37955 60
104714.000000  37956 60
104730.000000  37965 60
104754.000000  37978 60
104804.000000  38005 60
104890.000000  38052 60
104892.000000  38053 60
104940.000000  38079 60
104976.000000  38099 60
104978.000000  38100 60
104990.000000  38107 60
105014.000000  38120 60
105084.000000  38158 60
105086.000000  38159 60
105088.000000  38160 60
105094.000000  38163 60
105116.000000  38175 60
105172.000000  38206 60
105204.000000  38223 60
105204.000000  38223 60
105230.000000  38237 60
105244.000000  38245 60
105298.000000  38275 60
105314.000000  38283 60
105316.000000  38285 60
105338.000000  38296 60
105352.000000  38304 60
105368.000000  38313 60
105430.000000  38347 60
105432.000000  38348 60
105462.000000  38364 60
105462.000000  38364 60
105492.000000  38381 60
105542.000000  38408 60
105608.000000  38444 60
105624.000000  38453 60
105660.000000  38472 60
105694.000000  38491 60
105748.000000  38521 60
105822.000000  38561 60
105856.000000  38579 60
105890.000000  38598 60
105914.000000  38611 60
105928.000000  38619 60
105958.000000  38635 60
105976.000000  38645 60
105978.000000  38646 60
105994.000000  38655 60
106012.000000  38665 60
106038.000000  38679 60
106064.000000  38693 60
106086.000000  38705 60
106088.000000  38706 60
106134.000000  38731 60
106172.000000  38752 60
106172.000000  38752 60
106204.000000  38769 60
106254.000000  38797 60
106290.000000  38816 60
106314.000000  38829 60
106372.000000  38861 60
106380.000000  38866 60
106380.000000  38866 60
106414.000000  38884 60
106414.000000  38884 60
106438.000000  38897 60
106448.000000  38903 60
106482.000000  38921 60
106510.000000  38937 60
106542.000000  38954 60
106544.000000  38955 60
106564.000000  38966 60
106598.000000  38985 60
106606.000000  38989 60
106606.000000  38989 60
106660.000000  39018 60
106662.000000  39019 60
106718.000000  39050 60
106758.000000  39072 60
106784.000000  39086 60
106798.000000  39094 60
106832.000000  39112 60
106858.000000  39127 60
106876.000000  39136 60
106878.000000  39137 60
106894.000000  39146 60
106910.000000  39155 60
106938.000000  39170 60
106966.000000  39185 60
106966.000000  39185 60
106966.000000  39185 60
107020.000000  39215 60
107052.000000  39233 60
107076.000000  39246 60
107108.000000  39263 60
107138.000000  39279 60
107140.000000  39280 60
107144.000000  39283 60
107166.000000  39295 60
107200.000000  39313 60
107230.000000  39330 60
107258.000000  39345 60
107294.000000  39365 60
107324.000000  39381 60
107350.000000  39395 60
107390.000000  39417 60
107438.000000  39443 60
107474.000000  39463 60
107506.000000  39480 60
107508.000000  39481 60
107516.000000  39486 60
107710.000000  39592 60
107712.000000  39593 60
107738.000000  39607 60
107740.000000  39608 60
107796.000000  39639 60
107798.000000  39640 60
107828.000000  39656 60
107830.000000  39657 60
107852.000000  39669 60
107898.000000  39694 60
107920.000000  39707 60
107942.000000  39718 60
107942.000000  39718 60
107970.000000  39734 60
108028.000000  39765 60
108060.000000  39783 60
108092.000000  39800 60
108092.000000  39800 60
108116.000000  39813 60
