57147.000000  17607 60
57207.000000  17640 60
57209.000000  17641 60
57239.000000  17657 60
57261.000000  17669 60
57261.000000  17669 60
57295.000000  17688 60
57327.000000  17705 60
57359.000000  17723 60
57361.000000  17724 60
57381.000000  17735 60
57381.000000  17735 60
57381.000000  17735 60
57381.000000  17735 60
57447.000000  17771 60
57473.000000  17785 60
57495.000000  17797 60
57509.000000  17805 60
57529.000000  17815 60
57547.000000  17825 60
57581.000000  17844 60
57581.000000  17844 60
57611.000000  17860 60
57647.000000  17880 60
57681.000000  17899 60
57711.000000  17915 60
57713.000000  17916 60
57745.000000  17933 60
57777.000000  17951 60
57811.000000  17969 60
57843.000000  17987 60
57877.000000  18005 60
57903.000000  18020 60
57919.000000  18028 60
57961.000000  18051 60
57963.000000  18053 60
57993.000000  18069 60
58015.000000  18081 60
58075.000000  18114 60
58091.000000  18122 60
58139.000000  18149 60
58161.000000  18161 60
58209.000000  18187 60
58249.000000  18209 60
58269.000000  18220 60
58323.000000  18249 60
58389.000000  18285 60
58447.000000  18317 60
58447.000000  18317 60
58463.000000  18326 60
58519.000000  18356 60
58573.000000  18386 60
58573.000000  18386 60
58623.000000  18413 60
58725.000000  18469 60
58783.000000  18500 60
58795.000000  18507 60
58869.000000  18547 60
58907.000000  18568 60
58919.000000  18575 60
58933.000000  18582 60
58957.000000  18595 60
58957.000000  18595 60
58973.000000  18604 60
59027.000000  18634 60
59027.000000  18634 60
59037.000000  18639 60
59069.000000  18657 60
59069.000000  18657 60
59069.000000  18657 60
59095.000000  18671 60
59127.000000  18688 60
59157.000000  18705 60
59159.000000  18706 60
59161.000000  18707 60
59169.000000  18711 60
59195.000000  18725 60
59239.000000  18749 60
59261.000000  18762 60
59263.000000  18763 60
59291.000000  18778 60
59305.000000  18786 60
59307.000000  18787 60
59333.000000  18801 60
59349.000000  18810 60
59375.000000  18824 60
59405.000000  18840 60
59435.000000  18857 60
59449.000000  18864 60
59475.000000  18879 60
59499.000000  18892 60
59523.000000  18905 60
59545.000000  18917 60
59559.000000  18924 60
59589.000000  18941 60
59613.000000  18954 60
59647.000000  18972 60
59649.000000  18973 60
59699.000000  19001 60
59699.000000  19001 60
59729.000000  19017 60
59731.000000  19018 60
59789.000000  19050 60
59791.000000  19051 60
59819.000000  19066 60
59873.000000  19096 60
59903.000000  19112 60
59933.000000  19129 60
59969.000000  19148 60
59989.000000  19159 60
60015.000000  19173 60
60025.000000  19179 60
60031.000000  19182 60
60109.000000  19225 60
60141.000000  19242 60
60189.000000  19269 60
60203.000000  19276 60
60203.000000  19276 60
60227.000000  19289 60
60243.000000  19298 60
60277.000000  19317 60
60279.000000  19318 60
60299.000000  19329 60
60311.000000  19335 60
60333.000000  19347 60
60367.000000  19366 60
60389.000000  19377 60
60423.000000  19396 60
60447.000000  19409 60
60479.000000  19427 60
60529.000000  19454 60
60553.000000  19467 60
60563.000000  19473 60
60585.000000  19485 60
60613.000000  19500 60
60649.000000  19519 60
60699.000000  19547 60
60729.000000  19563 60
60741.000000  19570 60
60757.000000  19579 60
60773.000000  19587 60
60789.000000  19596 60
60837.000000  19622 60
60839.000000  19623 60
60853.000000  19631 60
60887.000000  19650 60
60909.000000  19661 60
60919.000000  19667 60
60931.000000  19674 60
60931.000000  19674 60
60955.000000  19687 60
61015.000000  19719 60
61017.000000  19721 60
61021.000000  19723 60
61077.000000  19753 60
61091.000000  19761 60
61123.000000  19779 60
61123.000000  19779 60
61151.000000  19794 60
61151.000000  19794 60
61167.000000  19803 60
61185.000000  19812 60
61205.000000  19823 60
61205.000000  19823 60
61233.000000  19839 60
61251.000000  19848 60
61265.000000  19856 60
61281.000000  19865 60
61283.000000  19866 60
61305.000000  19878 60
61325.000000  19889 60
61377.000000  19917 60
61389.000000  19924 60
61419.000000  19940 60
61465.000000  19965 60
61465.000000  19965 60
61483.000000  19975 60
61513.000000  19991 60
61549.000000  20011 60
61549.000000  20011 60
61549.000000  20011 60
61571.000000  20023 60
61571.000000  20023 60
61603.000000  20041 60
61603.000000  20041 60
61627.000000  20054 60
61661.000000  20072 60
61683.000000  20084 60
61717.000000  20103 60
61745.000000  20118 60
61745.000000  20118 60
61745.000000  20118 60
61773.000000  20133 60
61773.000000  20133 60
61807.000000  20152 60
61809.000000  20153 60
61825.000000  20162 60
61851.000000  20176 60
61881.000000  20192 60
61883.000000  20193 60
61897.000000  20201 60
61915.000000  20211 60
61947.000000  20229 60
61961.000000  20236 60
61961.000000  20236 60
62013.000000  20265 60
62029.000000  20273 60
62053.000000  20286 60
62063.000000  20292 60
62081.000000  20302 60
62105.000000  20315 60
62137.000000  20332 60
62191.000000  20362 60
62221.000000  20378 60
62223.000000  20379 60
62227.000000  20381 60
62261.000000  20400 60
62315.000000  20429 60
62347.000000  20447 60
62411.000000  20482 60
62445.000000  20500 60
62481.000000  20520 60
62481.000000  20520 60
62489.000000  20525 60
62505.000000  20533 60
62535.000000  20549 60
62537.000000  20551 60
62549.000000  20557 60
62551.000000  20558 60
62573.000000  20570 60
62601.000000  20586 60
62609.000000  20590 60
62611.000000  20591 60
62627.000000  20600 60
62645.000000  20610 60
62669.000000  20623 60
62683.000000  20631 60
62701.000000  20640 60
62703.000000  20641 60
62713.000000  20647 60
62733.000000  20658 60
62767.000000  20676 60
62769.000000  20677 60
62795.000000  20692 60
62797.000000  20693 60
62805.000000  20697 60
62849.000000  20721 60
62871.000000  20733 60
62871.000000  20733 60
62887.000000  20742 60
62909.000000  20754 60
62965.000000  20785 60
63021.000000  20815 60
63029.000000  20819 60
63031.000000  20821 60
63091.000000  20853 60
63091.000000  20853 60
63133.000000  20876 60
63159.000000  20891 60
63177.000000  20900 60
63209.000000  20918 60
63219.000000  20923 60
63239.000000  20934 60
63289.000000  20961 60
63305.000000  20970 60
63339.000000  20989 60
63353.000000  20996 60
63369.000000  21005 60
63407.000000  21026 60
63431.000000  21039 60
63467.000000  21059 60
63469.000000  21060 60
63497.000000  21075 60
63499.000000  21076 60
63533.000000  21095 60
63535.000000  21096 60
63563.000000  21111 60
63575.000000  21118 60
63609.000000  21136 60
63609.000000  21136 60
63609.000000  21136 60
63643.000000  21155 60
63669.000000  21169 60
63703.000000  21187 60
63703.000000  21187 60
63759.000000  21218 60
63761.000000  21219 60
63799.000000  21240 60
63891.000000  21290 60
63929.000000  21311 60
63931.000000  21312 60
63947.000000  21321 60
64025.000000  21363 60
64027.000000  21365 60
64037.000000  21370 60
64069.000000  21387 60
64073.000000  21390 60
64153.000000  21433 60
64187.000000  21452 60
64211.000000  21465 60
64247.000000  21485 60
64249.000000  21486 60
64277.000000  21501 60
64315.000000  21522 60
64317.000000  21523 60
64369.000000  21551 60
64389.000000  21562 60
64403.000000  21570 60
64423.000000  21581 60
64457.000000  21599 60
64491.000000  21618 60
64523.000000  21635 60
64541.000000  21645 60
64543.000000  21647 60
64561.000000  21656 60
64581.000000  21667 60
64599.000000  21677 60
64621.000000  21689 60
64629.000000  21693 60
64631.000000  21695 60
64657.000000  21709 60
64667.000000  21714 60
64681.000000  21722 60
64705.000000  21735 60
64715.000000  21740 60
64747.000000  21758 60
64753.000000  21761 60
64877.000000  21829 60
64929.000000  21857 60
64929.000000  21857 60
64957.000000  21873 60
64991.000000  21891 60
65021.000000  21907 60
65055.000000  21926 60
65119.000000  21961 60
65171.000000  21989 60
65187.000000  21998 60
65187.000000  21998 60
65203.000000  22007 60
65235.000000  22024 60
65285.000000  22052 60
65337.000000  22080 60
65337.000000  22080 60
65397.000000  22113 60
65429.000000  22130 60
65429.000000  22130 60
65461.000000  22148 60
65495.000000  22166 60
65521.000000  22181 60
65529.000000  22185 60
65547.000000  22195 60
65547.000000  22195 60
65573.000000  22209 60
65595.000000  22221 60
65639.000000  22245 60
65641.000000  22246 60
65649.000000  22251 60
65677.000000  22266 60
65701.000000  22279 60
65703.000000  22280 60
65735.000000  22297 60
65781.000000  22323 60
65781.000000  22323 60
65809.000000  22338 60
65811.000000  22339 60
65825.000000  22347 60
65841.000000  22355 60
65851.000000  22361 60
65871.000000  22372 60
65901.000000  22388 60
65921.000000  22399 60
65935.000000  22407 60
65943.000000  22411 60
65953.000000  22417 60
65977.000000  22430 60
65977.000000  22430 60
66013.000000  22449 60
66015.000000  22450 60
66089.000000  22491 60
66091.000000  22492 60
66105.000000  22500 60
66127.000000  22512 60
66247.000000  22577 60
66249.000000  22578 60
66253.000000  22581 60
66283.000000  22597 60
66323.000000  22619 60
66369.000000  22644 60
66423.000000  22673 60
66449.000000  22687 60
66505.000000  22718 60
66565.000000  22751 60
66585.000000  22762 60
66639.000000  22791 60
66675.000000  22811 60
66705.000000  22827 60
66707.000000  22828 60
66713.000000  22832 60
66731.000000  22842 60
66761.000000  22858 60
66761.000000  22858 60
66761.000000  22858 60
66761.000000  22858 60
66761.000000  22858 60
66827.000000  22894 60
66829.000000  22895 60
66829.000000  22895 60
66865.000000  22915 60
66867.000000  22916 60
66887.000000  22927 60
66915.000000  22942 60
66949.000000  22961 60
66963.000000  22968 60
66999.000000  22988 60
67015.000000  22997 60
67069.000000  23026 60
67071.000000  23027 60
67087.000000  23036 60
67117.000000  23053 60
67117.000000  23053 60
67117.000000  23053 60
67117.000000  23053 60
67229.000000  23114 60
67241.000000  23120 60
67265.000000  23133 60
67279.000000  23141 60
67313.000000  23159 60
67315.000000  23161 60
67335.000000  23171 60
67349.000000  23179 60
67381.000000  23197 60
67383.000000  23198 60
67405.000000  23210 60
67461.000000  23240 60
67469.000000  23245 60
67503.000000  23263 60
67535.000000  23281 60
67537.000000  23282 60
67567.000000  23298 60
67567.000000  23298 60
67613.000000  23323 60
67635.000000  23335 60
67649.000000  23343 60
67665.000000  23352 60
67679.000000  23359 60
67695.000000  23368 60
67727.000000  23386 60
67727.000000  23386 60
67739.000000  23392 60
67773.000000  23411 60
68805.000000  23975 60
68807.000000  23976 60
68821.000000  23983 60
68859.000000  24004 60
68891.000000  24022 60
68911.000000  24032 60
68919.000000  24037 60
68921.000000  24038 60
68939.000000  24048 60
68955.000000  24056 60
68977.000000  24069 60
68977.000000  24069 60
69029.000000  24097 60
69073.000000  24121 60
69105.000000  24139 60
69113.000000  24143 60
69135.000000  24155 60
69171.000000  24175 60
69197.000000  24189 60
69255.000000  24220 60
69287.000000  24238 60
69315.000000  24253 60
69345.000000  24269 60
69367.000000  24282 60
69367.000000  24282 60
69429.000000  24315 60
69431.000000  24317 60
69479.000000  24343 60
69507.000000  24358 60
69529.000000  24370 60
69577.000000  24396 60
69615.000000  24417 60
69615.000000  24417 60
69709.000000  24468 60
69745.000000  24488 60
69745.000000  24488 60
69763.000000  24498 60
69831.000000  24535 60
69843.000000  24542 60
69845.000000  24543 60
69871.000000  24557 60
69967.000000  24609 60
69999.000000  24627 60
70169.000000  24720 60
70181.000000  24726 60
70197.000000  24735 60
70223.000000  24749 60
70355.000000  24821 60
70357.000000  24822 60
70465.000000  24881 60
70465.000000  24881 60
70501.000000  24901 60
70531.000000  24917 60
70533.000000  24919 60
70589.000000  24949 60
70589.000000  24949 60
70607.000000  24959 60
70629.000000  24971 60
70643.000000  24979 60
70675.000000  24996 60
70697.000000  25008 60
70697.000000  25008 60
70709.000000  25015 60
70747.000000  25035 60
70749.000000  25036 60
70799.000000  25064 60
70801.000000  25065 60
70825.000000  25078 60
70849.000000  25091 60
70863.000000  25099 60
70879.000000  25107 60
70887.000000  25112 60
70907.000000  25123 60
70921.000000  25130 60
70923.000000  25131 60
70933.000000  25137 60
70965.000000  25154 60
70981.000000  25163 60
71009.000000  25179 60
71017.000000  25183 60
71055.000000  25204 60
71055.000000  25204 60
71073.000000  25213 60
71085.000000  25220 60
71135.000000  25247 60
71157.000000  25259 60
71157.000000  25259 60
71191.000000  25278 60
71223.000000  25295 60
71225.000000  25297 60
71253.000000  25312 60
71305.000000  25340 60
71305.000000  25340 60
71305.000000  25340 60
71305.000000  25340 60
71339.000000  25359 60
71353.000000  25366 60
71385.000000  25384 60
71411.000000  25398 60
71421.000000  25403 60
71457.000000  25423 60
71477.000000  25434 60
71491.000000  25442 60
71517.000000  25456 60
71551.000000  25475 60
71553.000000  25476 60
71577.000000  25489 60
71591.000000  25496 60
71613.000000  25508 60
71629.000000  25517 60
71651.000000  25529 60
71673.000000  25541 60
71695.000000  25553 60
71727.000000  25571 60
71755.000000  25586 60
71757.000000  25587 60
71813.000000  25618 60
71815.000000  25619 60
71871.000000  25649 60
71873.000000  25651 60
71905.000000  25668 60
71905.000000  25668 60
71905.000000  25668 60
71937.000000  25685 60
71939.000000  25686 60
71971.000000  25704 60
72029.000000  25736 60
72031.000000  25737 60
72081.000000  25764 60
72081.000000  25764 60
72113.000000  25781 60
72131.000000  25791 60
72179.000000  25818 60
72191.000000  25824 60
72211.000000  25835 60
72227.000000  25844 60
72249.000000  25856 60
72275.000000  25870 60
72283.000000  25874 60
72319.000000  25894 60
72345.000000  25908 60
72377.000000  25926 60
72401.000000  25939 60
72433.000000  25956 60
72457.000000  25969 60
72489.000000  25987 60
72489.000000  25987 60
72513.000000  26000 60
72523.000000  26005 60
72537.000000  26013 60
72559.000000  26025 60
72579.000000  26036 60
72579.000000  26036 60
72605.000000  26050 60
72639.000000  26069 60
72641.000000  26070 60
72685.000000  26094 60
72721.000000  26114 60
72735.000000  26121 60
72787.000000  26150 60
72829.000000  26173 60
72865.000000  26192 60
72881.000000  26201 60
72929.000000  26227 60
72967.000000  26248 60
72985.000000  26258 60
73007.000000  26270 60
73007.000000  26270 60
73075.000000  26307 60
73089.000000  26315 60
73123.000000  26333 60
73125.000000  26334 60
73145.000000  26345 60
73159.000000  26353 60
73183.000000  26366 60
73183.000000  26366 60
73219.000000  26386 60
73221.000000  26387 60
73241.000000  26398 60
73275.000000  26416 60
73277.000000  26417 60
73297.000000  26428 60
73311.000000  26436 60
73311.000000  26436 60
73345.000000  26454 60
73347.000000  26455 60
73367.000000  26467 60
73369.000000  26468 60
73403.000000  26486 60
73423.000000  26497 60
73437.000000  26505 60
73463.000000  26519 60
73511.000000  26545 60
73535.000000  26558 60
73549.000000  26566 60
73565.000000  26575 60
73625.000000  26607 60
73649.000000  26621 60
73707.000000  26652 60
73707.000000  26652 60
73707.000000  26652 60
73741.000000  26671 60
73765.000000  26684 60
73799.000000  26702 60
73801.000000  26703 60
73829.000000  26719 60
73831.000000  26720 60
73855.000000  26733 60
73883.000000  26748 60
73885.000000  26749 60
73937.000000  26778 60
73939.000000  26779 60
73949.000000  26784 60
73985.000000  26804 60
74015.000000  26820 60
74031.000000  26829 60
74071.000000  26851 60
74083.000000  26857 60
74135.000000  26886 60
74135.000000  26886 60
74163.000000  26901 60
74195.000000  26919 60
74209.000000  26926 60
74345.000000  27001 60
74375.000000  27017 60
74389.000000  27025 60
74389.000000  27025 60
74423.000000  27043 60
74435.000000  27050 60
74491.000000  27080 60
74523.000000  27098 60
74553.000000  27114 60
74555.000000  27115 60
74583.000000  27131 60
74585.000000  27132 60
74599.000000  27139 60
74635.000000  27159 60
74651.000000  27168 60
74681.000000  27184 60
74701.000000  27195 60
74749.000000  27221 60
74761.000000  27228 60
74777.000000  27237 60
74791.000000  27244 60
74807.000000  27253 60
74807.000000  27253 60
74833.000000  27267 60
74847.000000  27275 60
74865.000000  27285 60
74887.000000  27297 60
74907.000000  27308 60
74931.000000  27321 60
74945.000000  27328 60
74967.000000  27341 60
74999.000000  27358 60
74999.000000  27358 60
75033.000000  27377 60
75087.000000  27406 60
75115.000000  27421 60
75117.000000  27422 60
75149.000000  27440 60
75171.000000  27452 60
75205.000000  27470 60
75231.000000  27485 60
75261.000000  27501 60
75283.000000  27513 60
75325.000000  27536 60
75361.000000  27556 60
75391.000000  27572 60
75465.000000  27613 60
75487.000000  27625 60
75565.000000  27667 60
75565.000000  27667 60
75591.000000  27681 60
75623.000000  27699 60
75677.000000  27728 60
75679.000000  27729 60
75731.000000  27758 60
75761.000000  27774 60
75765.000000  27776 60
75795.000000  27793 60
75849.000000  27822 60
75849.000000  27822 60
75849.000000  27822 60
75875.000000  27836 60
75891.000000  27845 60
75909.000000  27855 60
75925.000000  27864 60
75941.000000  27872 60
75955.000000  27880 60
75973.000000  27890 60
75981.000000  27894 60
75981.000000  27894 60
76003.000000  27906 60
76049.000000  27931 60
76061.000000  27938 60
76077.000000  27947 60
76097.000000  27958 60
76143.000000  27983 60
76175.000000  28000 60
76379.000000  28112 60
76401.000000  28124 60
76415.000000  28131 60
76417.000000  28132 60
76475.000000  28164 60
76477.000000  28165 60
76505.000000  28181 60
76519.000000  28188 60
76539.000000  28199 60
76561.000000  28211 60
76585.000000  28224 60
76607.000000  28236 60
76641.000000  28255 60
76655.000000  28263 60
76655.000000  28263 60
76687.000000  28280 60
76713.000000  28294 60
76733.000000  28305 60
76733.000000  28305 60
76763.000000  28321 60
76787.000000  28335 60
76817.000000  28351 60
76853.000000  28371 60
76855.000000  28372 60
76873.000000  28381 60
76873.000000  28381 60
76883.000000  28387 60
76897.000000  28395 60
76927.000000  28411 60
76959.000000  28429 60
76959.000000  28429 60
76987.000000  28444 60
76987.000000  28444 60
76987.000000  28444 60
77017.000000  28460 60
77041.000000  28473 60
77073.000000  28491 60
77097.000000  28504 60
77129.000000  28521 60
77131.000000  28522 60
77165.000000  28541 60
77219.000000  28571 60
77257.000000  28591 60
77283.000000  28605 60
77309.000000  28620 60
77343.000000  28638 60
77393.000000  28665 60
77395.000000  28667 60
77417.000000  28679 60
77461.000000  28703 60
77495.000000  28721 60
77519.000000  28734 60
77533.000000  28742 60
77565.000000  28759 60
77565.000000  28759 60
77591.000000  28774 60
77605.000000  28781 60
77639.000000  28800 60
77641.000000  28801 60
77669.000000  28816 60
77703.000000  28835 60
77755.000000  28863 60
77755.000000  28863 60
77785.000000  28880 60
77787.000000  28881 60
77799.000000  28887 60
77823.000000  28901 60
77831.000000  28905 60
77863.000000  28922 60
77865.000000  28923 60
77893.000000  28939 60
77901.000000  28943 60
77901.000000  28943 60
77941.000000  28965 60
77941.000000  28965 60
77959.000000  28975 60
77981.000000  28987 60
77987.000000  28990 60
77987.000000  28990 60
78007.000000  29001 60
78055.000000  29027 60
78087.000000  29045 60
78087.000000  29045 60
78127.000000  29067 60
78129.000000  29068 60
78151.000000  29080 60
78187.000000  29099 60
78239.000000  29128 60
78263.000000  29141 60
78263.000000  29141 60
78299.000000  29161 60
78301.000000  29162 60
78479.000000  29259 60
78481.000000  29260 60
78531.000000  29287 60
78549.000000  29297 60
78595.000000  29322 60
78595.000000  29322 60
78643.000000  29349 60
78703.000000  29381 60
78737.000000  29400 60
78749.000000  29406 60
78773.000000  29419 60
78773.000000  29419 60
78785.000000  29426 60
78819.000000  29445 60
78821.000000  29446 60
78901.000000  29489 60
78903.000000  29491 60
78905.000000  29492 60
78935.000000  29508 60
78937.000000  29509 60
78963.000000  29523 60
78969.000000  29527 60
79005.000000  29546 60
79005.000000  29546 60
79005.000000  29546 60
79059.000000  29576 60
79077.000000  29585 60
79085.000000  29590 60
79125.000000  29612 60
79151.000000  29626 60
79167.000000  29635 60
79189.000000  29647 60
79225.000000  29666 60
79247.000000  29678 60
79269.000000  29690 60
79317.000000  29717 60
79359.000000  29739 60
79439.000000  29783 60
79461.000000  29795 60
79495.000000  29814 60
79529.000000  29832 60
79597.000000  29869 60
79599.000000  29871 60
79659.000000  29903 60
79661.000000  29905 60
79665.000000  29907 60
79667.000000  29908 60
79699.000000  29925 60
79723.000000  29938 60
79735.000000  29945 60
79763.000000  29960 60
79763.000000  29960 60
79779.000000  29969 60
79811.000000  29986 60
79823.000000  29993 60
79843.000000  30004 60
79861.000000  30014 60
79885.000000  30027 60
79911.000000  30041 60
79925.000000  30049 60
79951.000000  30063 60
79979.000000  30078 60
80009.000000  30095 60
80045.000000  30114 60
80073.000000  30129 60
80075.000000  30131 60
80085.000000  30136 60
80117.000000  30153 60
80117.000000  30153 60
80123.000000  30157 60
80143.000000  30168 60
80173.000000  30184 60
80197.000000  30197 60
80253.000000  30228 60
80267.000000  30236 60
80291.000000  30249 60
80305.000000  30256 60
80423.000000  30321 60
80425.000000  30322 60
80447.000000  30334 60
80479.000000  30351 60
80509.000000  30368 60
80527.000000  30377 60
80579.000000  30406 60
80601.000000  30418 60
80633.000000  30435 60
80649.000000  30444 60
80667.000000  30454 60
80689.000000  30466 60
80719.000000  30482 60
80753.000000  30501 60
80783.000000  30517 60
80815.000000  30535 60
80815.000000  30535 60
80841.000000  30549 60
80875.000000  30568 60
80877.000000  30569 60
80929.000000  30597 60
80931.000000  30598 60
80957.000000  30613 60
80959.000000  30613 60
80995.000000  30633 60
80997.000000  30634 60
81003.000000  30637 60
81045.000000  30661 60
81047.000000  30662 60
81063.000000  30670 60
81081.000000  30680 60
81107.000000  30694 60
81155.000000  30721 60
81175.000000  30731 60
81195.000000  30742 60
81241.000000  30768 60
81261.000000  30778 60
81275.000000  30786 60
81365.000000  30835 60
81381.000000  30844 60
81413.000000  30861 60
81445.000000  30879 60
81461.000000  30888 60
81515.000000  30917 60
81515.000000  30917 60
81571.000000  30948 60
81573.000000  30949 60
81625.000000  30977 60
81663.000000  30998 60
81697.000000  31017 60
81727.000000  31033 60
81777.000000  31060 60
81779.000000  31061 60
81835.000000  31092 60
81895.000000  31125 60
81965.000000  31163 60
81965.000000  31163 60
81997.000000  31181 60
81997.000000  31181 60
82011.000000  31188 60
82035.000000  31201 60
82095.000000  31234 60
82097.000000  31235 60
82131.000000  31254 60
82133.000000  31255 60
82157.000000  31268 60
82159.000000  31269 60
82187.000000  31284 60
82209.000000  31296 60
82223.000000  31304 60
82277.000000  31333 60
82279.000000  31335 60
82305.000000  31349 60
82343.000000  31369 60
82375.000000  31387 60
82401.000000  31401 60
82421.000000  31412 60
82447.000000  31426 60
82471.000000  31439 60
82491.000000  31450 60
82517.000000  31465 60
82543.000000  31479 60
82543.000000  31479 60
82571.000000  31494 60
82589.000000  31504 60
82643.000000  31533 60
82675.000000  31551 60
82677.000000  31552 60
82679.000000  31553 60
82709.000000  31569 60
82733.000000  31583 60
82733.000000  31583 60
82745.000000  31589 60
82755.000000  31595 60
82769.000000  31602 60
82791.000000  31614 60
82805.000000  31622 60
82821.000000  31631 60
82847.000000  31645 60
82881.000000  31663 60
82905.000000  31677 60
82929.000000  31690 60
82969.000000  31711 60
82971.000000  31713 60
82991.000000  31723 60
83007.000000  31732 60
83971.000000  32259 60
83973.000000  32260 60
83999.000000  32274 60
84001.000000  32275 60
84053.000000  32304 60
84089.000000  32323 60
84091.000000  32325 60
84111.000000  32335 60
84143.000000  32353 60
84175.000000  32371 60
84219.000000  32395 60
84255.000000  32414 60
84283.000000  32429 60
84329.000000  32455 60
84349.000000  32466 60
84363.000000  32473 60
84413.000000  32501 60
84451.000000  32521 60
84451.000000  32521 60
84451.000000  32521 60
84483.000000  32539 60
84557.000000  32579 60
84557.000000  32579 60
84557.000000  32579 60
84557.000000  32579 60
84589.000000  32597 60
84623.000000  32615 60
84647.000000  32628 60
84679.000000  32646 60
84681.000000  32647 60
84745.000000  32682 60
84745.000000  32682 60
84773.000000  32697 60
84805.000000  32715 60
84835.000000  32731 60
84845.000000  32737 60
84845.000000  32737 60
84861.000000  32745 60
84905.000000  32769 60
84935.000000  32786 60
84967.000000  32803 60
84969.000000  32804 60
85015.000000  32829 60
85055.000000  32851 60
85071.000000  32860 60
85119.000000  32886 60
85167.000000  32912 60
85201.000000  32931 60
85225.000000  32944 60
85287.000000  32978 60
85323.000000  32998 60
85347.000000  33011 60
85379.000000  33028 60
85381.000000  33029 60
85435.000000  33059 60
85477.000000  33082 60
85523.000000  33107 60
85535.000000  33113 60
85583.000000  33140 60
85609.000000  33154 60
85633.000000  33167 60
85661.000000  33182 60
85695.000000  33201 60
85717.000000  33213 60
85731.000000  33221 60
85731.000000  33221 60
85747.000000  33229 60
85795.000000  33255 60
85797.000000  33257 60
85811.000000  33264 60
85833.000000  33276 60
85833.000000  33276 60
85865.000000  33294 60
85887.000000  33306 60
85889.000000  33307 60
85921.000000  33324 60
85949.000000  33340 60
85951.000000  33341 60
85961.000000  33346 60
85979.000000  33356 60
86027.000000  33382 60
86029.000000  33383 60
86079.000000  33411 60
86103.000000  33424 60
86141.000000  33444 60
86143.000000  33445 60
86161.000000  33455 60
86179.000000  33465 60
86201.000000  33477 60
86231.000000  33494 60
86251.000000  33505 60
86285.000000  33523 60
86301.000000  33532 60
86335.000000  33551 60
86381.000000  33576 60
86419.000000  33596 60
86485.000000  33632 60
86485.000000  33632 60
86519.000000  33651 60
86573.000000  33680 60
86601.000000  33696 60
86603.000000  33697 60
86635.000000  33714 60
86657.000000  33726 60
86671.000000  33734 60
86689.000000  33744 60
86713.000000  33757 60
86745.000000  33774 60
86767.000000  33786 60
86769.000000  33787 60
86807.000000  33808 60
86831.000000  33821 60
86877.000000  33847 60
86885.000000  33851 60
86915.000000  33867 60
86941.000000  33881 60
86981.000000  33903 60
86983.000000  33905 60
87005.000000  33917 60
87053.000000  33943 60
87089.000000  33962 60
87119.000000  33979 60
87121.000000  33980 60
87131.000000  33985 60
87131.000000  33985 60
87151.000000  33996 60
87183.000000  34014 60
87239.000000  34044 60
87261.000000  34056 60
87275.000000  34064 60
87299.000000  34077 60
87359.000000  34110 60
87361.000000  34111 60
87393.000000  34128 60
87393.000000  34128 60
87425.000000  34146 60
87455.000000  34162 60
87487.000000  34180 60
87517.000000  34196 60
87543.000000  34210 60
87545.000000  34211 60
87575.000000  34228 60
87599.000000  34241 60
87613.000000  34249 60
87633.000000  34259 60
87657.000000  34273 60
87665.000000  34277 60
87691.000000  34291 60
87729.000000  34312 60
87731.000000  34313 60
87751.000000  34324 60
87785.000000  34343 60
87787.000000  34344 60
87807.000000  34355 60
87821.000000  34362 60
87855.000000  34381 60
87889.000000  34399 60
87913.000000  34412 60
87945.000000  34430 60
87945.000000  34430 60
87973.000000  34445 60
87973.000000  34445 60
88003.000000  34462 60
88029.000000  34476 60
88079.000000  34503 60
88097.000000  34513 60
88121.000000  34526 60
88159.000000  34547 60
88173.000000  34555 60
88255.000000  34599 60
88263.000000  34604 60
88283.000000  34615 60
88303.000000  34625 60
88375.000000  34665 60
88397.000000  34677 60
88431.000000  34695 60
88457.000000  34709 60
88495.000000  34730 60
88497.000000  34731 60
88517.000000  34742 60
88575.000000  34774 60
88577.000000  34775 60
88605.000000  34790 60
88605.000000  34790 60
88605.000000  34790 60
88605.000000  34790 60
88605.000000  34790 60
88665.000000  34823 60
88667.000000  34824 60
88705.000000  34845 60
88739.000000  34864 60
88759.000000  34875 60
88773.000000  34882 60
88797.000000  34895 60
88815.000000  34905 60
88825.000000  34911 60
88841.000000  34919 60
88857.000000  34928 60
88879.000000  34940 60
88925.000000  34965 60
88965.000000  34987 60
89011.000000  35012 60
89043.000000  35030 60
89097.000000  35059 60
89129.000000  35077 60
89131.000000  35078 60
89133.000000  35079 60
89161.000000  35094 60
89161.000000  35094 60
89161.000000  35094 60
89161.000000  35094 60
89161.000000  35094 60
89199.000000  35115 60
89233.000000  35133 60
89235.000000  35135 60
89263.000000  35150 60
89299.000000  35169 60
89315.000000  35178 60
89363.000000  35205 60
89375.000000  35211 60
89377.000000  35212 60
89403.000000  35226 60
89423.000000  35237 60
89423.000000  35237 60
89461.000000  35258 60
89487.000000  35272 60
89509.000000  35284 60
89535.000000  35299 60
89567.000000  35316 60
89593.000000  35330 60
89613.000000  35341 60
89645.000000  35359 60
89645.000000  35359 60
89669.000000  35372 60
89679.000000  35377 60
89713.000000  35396 60
89737.000000  35409 60
89747.000000  35414 60
89761.000000  35422 60
89839.000000  35465 60
89897.000000  35496 60
89905.000000  35501 60
89939.000000  35519 60
89941.000000  35520 60
89967.000000  35535 60
89969.000000  35536 60
89995.000000  35550 60
