55243.000000  17998 60
55243.000000  17998 60
55307.000000  18033 60
55309.000000  18034 60
55349.000000  18056 60
55361.000000  18063 60
55361.000000  18063 60
55389.000000  18078 60
55461.000000  18117 60
55463.000000  18118 60
55489.000000  18133 60
55505.000000  18141 60
55549.000000  18165 60
55577.000000  18181 60
55591.000000  18188 60
55609.000000  18198 60
55619.000000  18203 60
55631.000000  18210 60
55665.000000  18229 60
55699.000000  18247 60
55733.000000  18266 60
55757.000000  18279 60
55789.000000  18296 60
55813.000000  18309 60
55827.000000  18317 60
55859.000000  18335 60
55881.000000  18347 60
55915.000000  18365 60
55937.000000  18377 60
55939.000000  18378 60
55949.000000  18384 60
55963.000000  18391 60
55981.000000  18401 60
55995.000000  18409 60
55997.000000  18410 60
56033.000000  18429 60
56053.000000  18440 60
56053.000000  18440 60
56069.000000  18449 60
56095.000000  18463 60
56111.000000  18472 60
56159.000000  18498 60
56187.000000  18514 60
56203.000000  18522 60
56203.000000  18522 60
56215.000000  18529 60
56239.000000  18542 60
56253.000000  18550 60
56265.000000  18556 60
56321.000000  18587 60
56323.000000  18588 60
56349.000000  18602 60
56351.000000  18603 60
56381.000000  18619 60
56429.000000  18646 60
56431.000000  18647 60
56433.000000  18648 60
56455.000000  18660 60
56455.000000  18660 60
56485.000000  18676 60
56487.000000  18677 60
56541.000000  18707 60
56603.000000  18741 60
56603.000000  18741 60
56651.000000  18767 60
56707.000000  18797 60
56761.000000  18827 60
56829.000000  18864 60
56831.000000  18865 60
56873.000000  18888 60
56917.000000  18912 60
56951.000000  18931 60
56971.000000  18942 60
56991.000000  18953 60
57005.000000  18960 60
57005.000000  18960 60
57029.000000  18973 60
57063.000000  18992 60
57085.000000  19004 60
57121.000000  19024 60
57123.000000  19025 60
57143.000000  19036 60
57175.000000  19053 60
57221.000000  19078 60
57221.000000  19078 60
57273.000000  19107 60
57327.000000  19136 60
57349.000000  19148 60
57367.000000  19158 60
57393.000000  19172 60
57393.000000  19172 60
57465.000000  19212 60
57487.000000  19223 60
57537.000000  19251 60
57537.000000  19251 60
57573.000000  19271 60
57649.000000  19312 60
57661.000000  19319 60
57725.000000  19353 60
57727.000000  19355 60
57729.000000  19356 60
57741.000000  19362 60
57817.000000  19404 60
57853.000000  19423 60
57877.000000  19436 60
57927.000000  19464 60
57971.000000  19488 60
58085.000000  19550 60
58121.000000  19570 60
58135.000000  19577 60
58151.000000  19586 60
58165.000000  19594 60
58183.000000  19604 60
58185.000000  19605 60
58229.000000  19629 60
58243.000000  19636 60
58243.000000  19636 60
58277.000000  19655 60
58307.000000  19671 60
58341.000000  19690 60
58341.000000  19690 60
58341.000000  19690 60
58375.000000  19709 60
58397.000000  19721 60
58431.000000  19739 60
58459.000000  19754 60
58473.000000  19762 60
58511.000000  19783 60
58527.000000  19791 60
58563.000000  19811 60
58579.000000  19820 60
58611.000000  19837 60
58631.000000  19848 60
58655.000000  19861 60
58673.000000  19871 60
58697.000000  19884 60
58723.000000  19899 60
58731.000000  19903 60
58733.000000  19904 60
58747.000000  19912 60
58749.000000  19913 60
58775.000000  19927 60
58793.000000  19937 60
58793.000000  19937 60
58815.000000  19949 60
58839.000000  19962 60
58847.000000  19966 60
58883.000000  19986 60
58905.000000  19998 60
58905.000000  19998 60
58915.000000  20003 60
58949.000000  20022 60
58951.000000  20023 60
58981.000000  20039 60
59015.000000  20058 60
59015.000000  20058 60
59015.000000  20058 60
59039.000000  20071 60
59073.000000  20090 60
59097.000000  20103 60
59241.000000  20181 60
59241.000000  20181 60
59265.000000  20195 60
59299.000000  20213 60
59335.000000  20233 60
59337.000000  20234 60
59369.000000  20251 60
59427.000000  20283 60
59481.000000  20313 60
59519.000000  20333 60
59521.000000  20334 60
59541.000000  20345 60
59581.000000  20367 60
59581.000000  20367 60
59581.000000  20367 60
59613.000000  20385 60
59629.000000  20393 60
59653.000000  20407 60
59667.000000  20414 60
59667.000000  20414 60
59699.000000  20432 60
59723.000000  20445 60
59723.000000  20445 60
59737.000000  20452 60
59785.000000  20479 60
59797.000000  20485 60
59817.000000  20496 60
59827.000000  20501 60
59847.000000  20513 60
59861.000000  20520 60
59871.000000  20525 60
59889.000000  20535 60
59907.000000  20545 60
59923.000000  20554 60
59959.000000  20574 60
59977.000000  20583 60
59985.000000  20588 60
60001.000000  20597 60
60035.000000  20615 60
60147.000000  20676 60
60177.000000  20693 60
60179.000000  20694 60
60237.000000  20725 60
60239.000000  20727 60
60241.000000  20728 60
60241.000000  20728 60
60251.000000  20733 60
60285.000000  20752 60
60287.000000  20753 60
60307.000000  20764 60
60321.000000  20771 60
60371.000000  20799 60
60371.000000  20799 60
60397.000000  20813 60
60405.000000  20817 60
60407.000000  20818 60
60427.000000  20829 60
60487.000000  20862 60
60487.000000  20862 60
60511.000000  20875 60
60533.000000  20887 60
60559.000000  20901 60
60589.000000  20918 60
60613.000000  20931 60
60613.000000  20931 60
60635.000000  20943 60
60647.000000  20949 60
60679.000000  20967 60
60703.000000  20980 60
60735.000000  20997 60
60737.000000  20999 60
60793.000000  21029 60
60849.000000  21060 60
60883.000000  21078 60
60911.000000  21093 60
60913.000000  21095 60
60919.000000  21098 60
60951.000000  21115 60
60983.000000  21133 60
60989.000000  21136 60
60991.000000  21137 60
61019.000000  21153 60
61021.000000  21154 60
61041.000000  21165 60
61081.000000  21186 60
61083.000000  21187 60
61129.000000  21213 60
61151.000000  21225 60
61207.000000  21255 60
61215.000000  21259 60
61229.000000  21267 60
61263.000000  21286 60
61305.000000  21309 60
61341.000000  21328 60
61381.000000  21350 60
61381.000000  21350 60
61419.000000  21371 60
61421.000000  21372 60
61453.000000  21390 60
61509.000000  21420 60
61511.000000  21421 60
61547.000000  21441 60
61549.000000  21442 60
61575.000000  21456 60
61607.000000  21474 60
61607.000000  21474 60
61643.000000  21493 60
61665.000000  21505 60
61675.000000  21511 60
61729.000000  21540 60
61747.000000  21550 60
61761.000000  21558 60
61779.000000  21568 60
61807.000000  21583 60
61821.000000  21591 60
61853.000000  21608 60
61887.000000  21627 60
61929.000000  21649 60
61957.000000  21665 60
62005.000000  21691 60
62039.000000  21710 60
62063.000000  21723 60
62097.000000  21741 60
62127.000000  21758 60
62161.000000  21776 60
62163.000000  21777 60
62183.000000  21788 60
62197.000000  21796 60
62227.000000  21812 60
62259.000000  21830 60
62273.000000  21837 60
62301.000000  21853 60
62335.000000  21871 60
62351.000000  21880 60
62377.000000  21894 60
62397.000000  21905 60
62447.000000  21932 60
62447.000000  21932 60
62515.000000  21969 60
62551.000000  21989 60
62553.000000  21990 60
62569.000000  21999 60
62585.000000  22008 60
62633.000000  22034 60
62679.000000  22059 60
62693.000000  22067 60
62747.000000  22096 60
62749.000000  22097 60
62781.000000  22115 60
62827.000000  22140 60
62829.000000  22141 60
62855.000000  22155 60
62881.000000  22169 60
62939.000000  22201 60
62939.000000  22201 60
62939.000000  22201 60
62969.000000  22217 60
62993.000000  22231 60
63039.000000  22256 60
63063.000000  22269 60
63085.000000  22281 60
63107.000000  22293 60
63117.000000  22298 60
63155.000000  22319 60
63177.000000  22331 60
63187.000000  22337 60
63209.000000  22349 60
63243.000000  22367 60
63261.000000  22377 60
63289.000000  22392 60
63323.000000  22411 60
63351.000000  22426 60
63351.000000  22426 60
63385.000000  -1 60
63385.000000  -1 60
63419.000000  22463 60
63451.000000  22481 60
63505.000000  22510 60
63533.000000  22526 60
63547.000000  22533 60
63557.000000  22539 60
63589.000000  22556 60
63591.000000  22557 60
63619.000000  22573 60
63631.000000  22579 60
63665.000000  22598 60
63683.000000  22607 60
63691.000000  22612 60
63727.000000  22631 60
63757.000000  22648 60
63771.000000  22655 60
63771.000000  22655 60
63803.000000  22673 60
63811.000000  22677 60
63837.000000  22692 60
63839.000000  22693 60
63863.000000  22706 60
63863.000000  22706 60
63887.000000  22719 60
63907.000000  22730 60
63937.000000  22746 60
63973.000000  22766 60
63975.000000  22767 60
64003.000000  22782 60
64005.000000  22783 60
64019.000000  22791 60
64043.000000  22804 60
64043.000000  22804 60
64075.000000  22821 60
64075.000000  22821 60
64185.000000  22882 60
64185.000000  22882 60
64185.000000  22882 60
64209.000000  22895 60
64241.000000  22912 60
64271.000000  22929 60
64273.000000  22930 60
64281.000000  22934 60
64281.000000  22934 60
64307.000000  22948 60
64331.000000  22961 60
64379.000000  22988 60
64403.000000  23001 60
64481.000000  23043 60
64481.000000  23043 60
64519.000000  23064 60
64561.000000  23087 60
64563.000000  23088 60
64597.000000  23107 60
64621.000000  23120 60
64635.000000  23127 60
64667.000000  23145 60
64697.000000  23161 60
64729.000000  23179 60
64759.000000  23195 60
64793.000000  23214 60
64815.000000  23226 60
64849.000000  23244 60
64871.000000  23256 60
64885.000000  23264 60
64919.000000  23283 60
64941.000000  23295 60
64963.000000  23307 60
64963.000000  23307 60
64991.000000  23322 60
65013.000000  23334 60
65013.000000  23334 60
65025.000000  23341 60
65037.000000  23347 60
65055.000000  23357 60
65077.000000  23369 60
65091.000000  23377 60
65111.000000  23387 60
65141.000000  23404 60
65163.000000  23416 60
65163.000000  23416 60
65163.000000  23416 60
65163.000000  23416 60
65205.000000  23439 60
65237.000000  23456 60
66035.000000  23892 60
66037.000000  23893 60
66057.000000  23904 60
66089.000000  23922 60
66143.000000  23951 60
66173.000000  23968 60
66175.000000  23969 60
66181.000000  23972 60
66255.000000  24012 60
66295.000000  24034 60
66339.000000  24058 60
66353.000000  24066 60
66353.000000  24066 60
66371.000000  24076 60
66383.000000  24082 60
66403.000000  24093 60
66405.000000  24094 60
66425.000000  24105 60
66517.000000  24155 60
66525.000000  24160 60
66559.000000  24179 60
66583.000000  24191 60
66615.000000  24209 60
66617.000000  24210 60
66641.000000  24223 60
66675.000000  24242 60
66675.000000  24242 60
66751.000000  24283 60
66785.000000  24302 60
66785.000000  24302 60
66825.000000  24324 60
66881.000000  24354 60
66919.000000  24375 60
66939.000000  24386 60
66959.000000  24397 60
66973.000000  24404 60
66989.000000  24413 60
67041.000000  24442 60
67053.000000  24448 60
67087.000000  24467 60
67155.000000  24504 60
67183.000000  24519 60
67199.000000  24528 60
67233.000000  24547 60
67259.000000  24561 60
67259.000000  24561 60
67259.000000  24561 60
67295.000000  24580 60
67297.000000  24581 60
67329.000000  24599 60
67363.000000  24617 60
67395.000000  24635 60
67429.000000  24653 60
67461.000000  24671 60
67493.000000  24689 60
67501.000000  24693 60
67551.000000  24720 60
67551.000000  24720 60
67573.000000  24732 60
67573.000000  24732 60
67597.000000  24745 60
67611.000000  24753 60
67641.000000  24769 60
67655.000000  24777 60
67711.000000  24808 60
67761.000000  24835 60
67795.000000  24853 60
67795.000000  24853 60
67825.000000  24870 60
67827.000000  24871 60
67835.000000  24875 60
67871.000000  24895 60
67873.000000  24896 60
67941.000000  24933 60
67943.000000  24934 60
67975.000000  24952 60
67997.000000  24964 60
68013.000000  24973 60
68025.000000  24979 60
68027.000000  24980 60
68051.000000  24993 60
68083.000000  25011 60
68111.000000  25026 60
68113.000000  25027 60
68147.000000  25046 60
68171.000000  25059 60
68185.000000  25067 60
68207.000000  25078 60
68221.000000  25086 60
68231.000000  25091 60
68249.000000  25101 60
68267.000000  25111 60
68277.000000  25117 60
68297.000000  25127 60
68349.000000  25156 60
68371.000000  25168 60
68403.000000  25185 60
68411.000000  25190 60
68483.000000  25229 60
68497.000000  25237 60
68509.000000  25243 60
68531.000000  25255 60
68531.000000  25255 60
68565.000000  25274 60
68621.000000  25305 60
68649.000000  25320 60
68651.000000  25321 60
68665.000000  25329 60
68703.000000  25349 60
68737.000000  25368 60
68761.000000  25381 60
68763.000000  25382 60
68771.000000  25386 60
68771.000000  25386 60
68803.000000  25404 60
68827.000000  25417 60
68851.000000  25430 60
68877.000000  25444 60
68887.000000  25450 60
68899.000000  25456 60
68929.000000  25473 60
68965.000000  25492 60
68975.000000  25498 60
68997.000000  25510 60
69023.000000  25524 60
69053.000000  25541 60
69061.000000  25545 60
69095.000000  25563 60
69123.000000  25579 60
69125.000000  25580 60
69137.000000  25586 60
69171.000000  25605 60
69199.000000  25620 60
69201.000000  25621 60
69229.000000  25637 60
69257.000000  25652 60
69289.000000  25669 60
69313.000000  25683 60
69327.000000  25690 60
69339.000000  25697 60
69363.000000  25710 60
69403.000000  25732 60
69405.000000  25733 60
69411.000000  25736 60
69427.000000  25745 60
69453.000000  25759 60
69477.000000  25772 60
69505.000000  25787 60
69523.000000  25797 60
69537.000000  25805 60
69553.000000  25814 60
69567.000000  25821 60
69595.000000  25837 60
69631.000000  25856 60
69793.000000  25945 60
69795.000000  25946 60
69821.000000  25960 60
69823.000000  25961 60
69913.000000  26010 60
69989.000000  26052 60
70047.000000  26083 60
70097.000000  26111 60
70119.000000  26123 60
70133.000000  26130 60
70231.000000  26184 60
70281.000000  26211 60
70297.000000  26220 60
70315.000000  26230 60
70335.000000  26241 60
70367.000000  26258 60
70397.000000  26275 60
70399.000000  26275 60
70407.000000  26280 60
70409.000000  26281 60
70423.000000  26289 60
70455.000000  26306 60
70457.000000  26307 60
70525.000000  26345 60
70527.000000  26345 60
70529.000000  26347 60
70553.000000  26360 60
70607.000000  26389 60
70639.000000  26407 60
70639.000000  26407 60
70653.000000  26414 60
70653.000000  26414 60
70697.000000  26438 60
70697.000000  26438 60
70737.000000  26460 60
70755.000000  26470 60
70777.000000  26482 60
70823.000000  26507 60
70855.000000  26525 60
70891.000000  26544 60
70931.000000  26566 60
70961.000000  26583 60
71021.000000  26615 60
71055.000000  26634 60
71077.000000  26646 60
71133.000000  26677 60
71167.000000  26695 60
71197.000000  26711 60
71209.000000  26718 60
71241.000000  26735 60
71241.000000  26735 60
71267.000000  26750 60
71275.000000  26754 60
71311.000000  26774 60
71313.000000  26775 60
71337.000000  26788 60
71357.000000  26799 60
71379.000000  26811 60
71403.000000  26824 60
71405.000000  26825 60
71423.000000  26835 60
71437.000000  26843 60
71457.000000  26853 60
71507.000000  26881 60
71525.000000  26891 60
71551.000000  26905 60
71581.000000  26921 60
71613.000000  26939 60
71645.000000  26956 60
71647.000000  26957 60
71675.000000  26972 60
71677.000000  26973 60
71705.000000  26989 60
71707.000000  26990 60
71757.000000  27017 60
71757.000000  27017 60
71811.000000  27047 60
71835.000000  27060 60
71955.000000  27125 60
71957.000000  27127 60
71989.000000  27144 60
72009.000000  27155 60
72057.000000  27181 60
72079.000000  27193 60
72109.000000  27209 60
72109.000000  27209 60
72137.000000  27225 60
72157.000000  27236 60
72173.000000  27244 60
72193.000000  27255 60
72211.000000  27265 60
72227.000000  27274 60
72245.000000  27284 60
72301.000000  27314 60
72311.000000  27320 60
72369.000000  27351 60
72371.000000  27353 60
72431.000000  27385 60
72433.000000  27386 60
72435.000000  27387 60
72491.000000  27418 60
72491.000000  27418 60
72491.000000  27418 60
72511.000000  27429 60
72523.000000  27435 60
72553.000000  27452 60
72583.000000  27468 60
72585.000000  27469 60
72605.000000  27480 60
72631.000000  27495 60
72645.000000  27502 60
72665.000000  27513 60
72681.000000  27522 60
72707.000000  27536 60
72737.000000  27552 60
72847.000000  27613 60
72859.000000  27619 60
72879.000000  27630 60
72879.000000  27630 60
72895.000000  27639 60
72927.000000  27656 60
72951.000000  27669 60
72983.000000  27687 60
73007.000000  27700 60
73039.000000  27717 60
73069.000000  27734 60
73105.000000  27753 60
73133.000000  27769 60
73135.000000  27770 60
73161.000000  27784 60
73185.000000  27797 60
73193.000000  27801 60
73193.000000  27801 60
73207.000000  27809 60
73233.000000  27823 60
73267.000000  27842 60
73299.000000  27859 60
73323.000000  27873 60
73349.000000  27887 60
73379.000000  27903 60
73379.000000  27903 60
73421.000000  27926 60
73423.000000  27927 60
73471.000000  27953 60
73473.000000  27955 60
73521.000000  27981 60
73523.000000  27982 60
73527.000000  27984 60
73559.000000  28001 60
73561.000000  28003 60
73631.000000  28041 60
73667.000000  28060 60
73695.000000  28076 60
73697.000000  28077 60
73729.000000  28094 60
73731.000000  28095 60
73757.000000  28110 60
73767.000000  28115 60
73779.000000  28122 60
73809.000000  28138 60
73837.000000  28153 60
73851.000000  28161 60
73877.000000  28175 60
73891.000000  28183 60
73907.000000  28191 60
73927.000000  28202 60
73935.000000  28207 60
73955.000000  28218 60
73971.000000  28227 60
73987.000000  28235 60
74009.000000  28247 60
74021.000000  28254 60
74021.000000  28254 60
74021.000000  28254 60
74021.000000  28254 60
74059.000000  28275 60
74077.000000  28285 60
74087.000000  28290 60
74119.000000  28307 60
74145.000000  28321 60
74167.000000  28333 60
74223.000000  28364 60
74281.000000  28396 60
74281.000000  28396 60
74343.000000  28430 60
74345.000000  28431 60
74375.000000  28447 60
74429.000000  28477 60
74461.000000  28494 60
74499.000000  28515 60
74501.000000  28516 60
74509.000000  28520 60
74541.000000  28538 60
74591.000000  28565 60
74603.000000  28572 60
74631.000000  28587 60
74651.000000  28598 60
74659.000000  28602 60
74679.000000  28613 60
74699.000000  28624 60
74699.000000  28624 60
74729.000000  28641 60
74765.000000  28660 60
74767.000000  28661 60
74789.000000  28673 60
74817.000000  28689 60
74839.000000  28701 60
74839.000000  28701 60
74855.000000  28709 60
74885.000000  28726 60
74921.000000  28745 60
74921.000000  28745 60
74921.000000  28745 60
74951.000000  28762 60
74953.000000  28763 60
74967.000000  28771 60
74989.000000  28783 60
74997.000000  28787 60
74997.000000  28787 60
75029.000000  28804 60
75085.000000  28835 60
75087.000000  28836 60
75109.000000  28848 60
75151.000000  28871 60
75153.000000  28872 60
75169.000000  28881 60
75199.000000  28897 60
75227.000000  28913 60
75241.000000  28920 60
75277.000000  28940 60
75277.000000  28940 60
75307.000000  28956 60
75321.000000  28964 60
75323.000000  28965 60
75343.000000  28976 60
75391.000000  29002 60
75419.000000  29017 60
75421.000000  29019 60
75453.000000  29036 60
75465.000000  29043 60
75467.000000  29044 60
75489.000000  29056 60
75489.000000  29056 60
75521.000000  29073 60
75521.000000  29073 60
75545.000000  29086 60
75579.000000  29105 60
75607.000000  29120 60
75635.000000  29135 60
75659.000000  29149 60
75715.000000  29179 60
75751.000000  29199 60
75753.000000  29200 60
75773.000000  29211 60
75781.000000  29215 60
75783.000000  29216 60
75815.000000  29234 60
75839.000000  29247 60
75869.000000  29263 60
75889.000000  29274 60
75897.000000  29278 60
75899.000000  29279 60
75919.000000  29291 60
75967.000000  29317 60
75983.000000  29325 60
76001.000000  29335 60
76045.000000  29359 60
76117.000000  29399 60
76151.000000  29417 60
76209.000000  29449 60
76243.000000  29467 60
76267.000000  29481 60
76279.000000  29487 60
76291.000000  29494 60
76315.000000  29507 60
76331.000000  29515 60
76389.000000  29547 60
76391.000000  29548 60
76435.000000  29572 60
76481.000000  29597 60
76507.000000  29612 60
76521.000000  29619 60
76547.000000  29633 60
76571.000000  29647 60
76591.000000  29658 60
76591.000000  29658 60
76613.000000  29670 60
76647.000000  29688 60
76685.000000  29709 60
76733.000000  29735 60
76749.000000  29744 60
76751.000000  29745 60
76761.000000  29751 60
76761.000000  29751 60
76761.000000  29751 60
76761.000000  29751 60
76761.000000  29751 60
76761.000000  29751 60
76847.000000  29797 60
76849.000000  29799 60
76899.000000  29826 60
76929.000000  29842 60
76931.000000  29843 60
76961.000000  29860 60
77015.000000  29889 60
77049.000000  29908 60
77103.000000  29937 60
77105.000000  29938 60
77115.000000  29944 60
77153.000000  29965 60
77193.000000  29986 60
77193.000000  29986 60
77193.000000  29986 60
77193.000000  29986 60
77249.000000  30017 60
77267.000000  30027 60
77313.000000  30052 60
77315.000000  30053 60
77325.000000  30059 60
77349.000000  30071 60
77349.000000  30071 60
77365.000000  30080 60
77395.000000  30097 60
77423.000000  30112 60
77425.000000  30113 60
77435.000000  30119 60
77467.000000  30136 60
77471.000000  30138 60
77495.000000  30151 60
77509.000000  30159 60
77545.000000  30179 60
77547.000000  30180 60
77567.000000  30191 60
77601.000000  30209 60
77603.000000  30210 60
77627.000000  30223 60
77629.000000  30225 60
77641.000000  30231 60
77641.000000  30231 60
77663.000000  30243 60
77713.000000  30270 60
77743.000000  30287 60
77841.000000  30340 60
77843.000000  30341 60
77875.000000  30359 60
77919.000000  30383 60
77933.000000  30391 60
77947.000000  30398 60
77947.000000  30398 60
77979.000000  30416 60
77981.000000  30417 60
78017.000000  30436 60
78031.000000  30444 60
78053.000000  30456 60
78085.000000  30474 60
78139.000000  30503 60
78163.000000  30516 60
78219.000000  30547 60
78233.000000  30554 60
78235.000000  30555 60
78289.000000  30585 60
78303.000000  30593 60
78375.000000  30632 60
78389.000000  30640 60
78405.000000  30648 60
78429.000000  30661 60
78429.000000  30661 60
78459.000000  -1 60
78459.000000  -1 60
78497.000000  30698 60
78507.000000  30704 60
78525.000000  30714 60
78595.000000  30752 60
78625.000000  30768 60
78625.000000  30768 60
78643.000000  30778 60
78657.000000  30786 60
78687.000000  30802 60
78687.000000  30802 60
78717.000000  30819 60
78725.000000  30823 60
78739.000000  30831 60
78791.000000  30859 60
78821.000000  30875 60
78823.000000  30877 60
78855.000000  30894 60
78857.000000  30895 60
78883.000000  30909 60
78915.000000  30927 60
78939.000000  30940 60
78947.000000  30944 60
78961.000000  30952 60
78983.000000  30964 60
78993.000000  30969 60
78993.000000  30969 60
79025.000000  30987 60
79053.000000  31002 60
79067.000000  31010 60
79067.000000  31010 60
79093.000000  31024 60
79115.000000  31036 60
79139.000000  31049 60
79139.000000  31049 60
79159.000000  31060 60
79189.000000  31077 60
79209.000000  31087 60
79231.000000  31099 60
79241.000000  31105 60
79259.000000  31115 60
79261.000000  31116 60
79297.000000  31135 60
79373.000000  31177 60
79387.000000  31185 60
79415.000000  31200 60
79479.000000  31235 60
79511.000000  31252 60
79511.000000  31252 60
79535.000000  31265 60
79569.000000  31284 60
79623.000000  31313 60
79645.000000  31325 60
79671.000000  31340 60
79681.000000  31345 60
79703.000000  31357 60
79739.000000  31377 60
79761.000000  31389 60
79807.000000  31414 60
79807.000000  31414 60
79871.000000  31449 60
79883.000000  31456 60
79909.000000  31470 60
79929.000000  31481 60
79965.000000  31500 60
79967.000000  31501 60
79985.000000  31511 60
79985.000000  31511 60
80019.000000  31530 60
80047.000000  31545 60
80049.000000  31546 60
80079.000000  31563 60
80103.000000  31576 60
80135.000000  31593 60
80191.000000  31624 60
80245.000000  31653 60
80279.000000  31672 60
80279.000000  31672 60
80293.000000  31679 60
80331.000000  31700 60
80347.000000  31709 60
80393.000000  31734 60
80395.000000  31735 60
80419.000000  31748 60
80419.000000  31748 60
80455.000000  31768 60
80473.000000  31778 60
80483.000000  31783 60
80533.000000  31811 60
80565.000000  31828 60
80597.000000  31845 60
80629.000000  31863 60
80665.000000  31883 60
80687.000000  31895 60
80767.000000  31938 60
80769.000000  31939 60
80775.000000  31943 60
80777.000000  31944 60
80781.000000  31946 60
80793.000000  31953 60
80793.000000  31953 60
80793.000000  31953 60
80817.000000  31966 60
80851.000000  31984 60
80853.000000  31985 60
80875.000000  31997 60
80911.000000  32017 60
80911.000000  32017 60
80911.000000  32017 60
80917.000000  32020 60
80953.000000  32040 60
80961.000000  32044 60
80977.000000  32053 60
80995.000000  32063 60
81011.000000  32072 60
81035.000000  32085 60
81055.000000  32096 60
81057.000000  32097 60
81071.000000  32104 60
81089.000000  32114 60
81089.000000  32114 60
81149.000000  32147 60
81167.000000  32157 60
81181.000000  32165 60
82167.000000  32703 60
82167.000000  32703 60
82199.000000  32721 60
82201.000000  32722 60
82203.000000  32723 60
82261.000000  32754 60
82301.000000  32776 60
82319.000000  32786 60
82349.000000  32803 60
82349.000000  32803 60
82423.000000  32843 60
82423.000000  32843 60
82465.000000  32866 60
82493.000000  32881 60
82557.000000  32916 60
82591.000000  32935 60
82591.000000  32935 60
82667.000000  32976 60
82683.000000  32985 60
82745.000000  33019 60
82779.000000  33037 60
82811.000000  33055 60
82845.000000  33073 60
82861.000000  33082 60
82875.000000  33090 60
82891.000000  33098 60
82941.000000  33126 60
82975.000000  33144 60
83025.000000  33172 60
83027.000000  33173 60
83043.000000  33182 60
83077.000000  33200 60
83077.000000  33200 60
83115.000000  33221 60
83133.000000  33231 60
83187.000000  33260 60
83221.000000  33279 60
83275.000000  33308 60
83305.000000  33325 60
83307.000000  33326 60
83321.000000  33333 60
83351.000000  33350 60
83387.000000  33369 60
83441.000000  33399 60
83467.000000  33413 60
83489.000000  33425 60
83521.000000  33443 60
83543.000000  33455 60
83573.000000  33471 60
83621.000000  33497 60
83633.000000  33504 60
83669.000000  33523 60
83689.000000  33534 60
83695.000000  33538 60
83733.000000  33558 60
83739.000000  33562 60
83757.000000  33571 60
83767.000000  33577 60
83825.000000  33609 60
83883.000000  33640 60
83897.000000  33648 60
83967.000000  33686 60
84001.000000  33705 60
84029.000000  33720 60
84031.000000  33721 60
84041.000000  33727 60
84103.000000  33760 60
84149.000000  33786 60
84173.000000  33799 60
84187.000000  33806 60
84203.000000  33815 60
84229.000000  33829 60
84231.000000  33830 60
84269.000000  33851 60
84271.000000  33852 60
84293.000000  33864 60
84295.000000  33865 60
84307.000000  33872 60
84309.000000  33873 60
84333.000000  33886 60
84353.000000  33897 60
84369.000000  33906 60
84371.000000  33907 60
84381.000000  33912 60
84401.000000  33923 60
84403.000000  33924 60
84435.000000  33942 60
84457.000000  33954 60
84471.000000  33961 60
84525.000000  33991 60
84537.000000  33997 60
84551.000000  34005 60
84581.000000  34021 60
84613.000000  34039 60
84667.000000  34069 60
84697.000000  34085 60
84767.000000  34123 60
84803.000000  34143 60
84819.000000  34151 60
84845.000000  34166 60
84859.000000  34173 60
84885.000000  34187 60
84921.000000  34207 60
84949.000000  34222 60
84957.000000  34227 60
84959.000000  34228 60
84977.000000  34238 60
85015.000000  34259 60
85017.000000  34260 60
85019.000000  34261 60
85035.000000  34269 60
85055.000000  34280 60
85111.000000  34311 60
85113.000000  34312 60
85133.000000  34323 60
85147.000000  34331 60
85169.000000  34343 60
85229.000000  34375 60
85237.000000  34380 60
85239.000000  34381 60
85271.000000  34398 60
85273.000000  34399 60
85303.000000  34416 60
85303.000000  34416 60
85303.000000  34416 60
85363.000000  34449 60
85365.000000  34449 60
85389.000000  34463 60
85413.000000  34476 60
85433.000000  34487 60
85471.000000  34507 60
85485.000000  34515 60
85505.000000  34526 60
85567.000000  34560 60
85585.000000  34570 60
85585.000000  34570 60
85615.000000  34586 60
85637.000000  34598 60
85685.000000  34624 60
85743.000000  34656 60
85801.000000  34688 60
85859.000000  34719 60
85917.000000  34751 60
85951.000000  34770 60
85979.000000  34785 60
85981.000000  34786 60
85993.000000  34793 60
85993.000000  34793 60
86039.000000  34818 60
86055.000000  34826 60
86055.000000  34826 60
86071.000000  34835 60
86087.000000  34844 60
86105.000000  34854 60
86155.000000  34881 60
86157.000000  34882 60
86203.000000  34907 60
86225.000000  34919 60
86247.000000  34931 60
86273.000000  34945 60
86275.000000  34947 60
86297.000000  34959 60
86315.000000  34968 60
86381.000000  35005 60
86445.000000  35039 60
86445.000000  35039 60
86481.000000  35059 60
86483.000000  35060 60
86555.000000  35099 60
86571.000000  35108 60
86593.000000  35120 60
86607.000000  35128 60
86625.000000  35138 60
86651.000000  35152 60
86661.000000  35157 60
86683.000000  35169 60
86701.000000  35179 60
86727.000000  35193 60
86741.000000  35201 60
86761.000000  35212 60
86781.000000  35223 60
86809.000000  35238 60
86825.000000  35247 60
86849.000000  35260 60
86859.000000  35265 60
86879.000000  35276 60
86931.000000  35305 60
86933.000000  35306 60
86941.000000  35310 60
86965.000000  35323 60
86977.000000  35330 60
86977.000000  35330 60
86999.000000  35342 60
87031.000000  35359 60
87059.000000  35375 60
87059.000000  35375 60
87059.000000  35375 60
87093.000000  35393 60
87123.000000  35410 60
87155.000000  35427 60
87179.000000  35440 60
87187.000000  35445 60
87211.000000  35458 60
87213.000000  35459 60
87371.000000  35545 60
87379.000000  35549 60
