92903.000000  54607 100
92929.000000  54631 100
93057.000000  54749 100
93155.000000  54840 100
93261.000000  54937 100
93341.000000  55011 100
93385.000000  55052 100
93385.000000  55052 100
93409.000000  55074 100
93417.000000  55081 100
93433.000000  55096 100
93565.000000  55218 100
93593.000000  55244 100
93595.000000  55245 100
93657.000000  55302 100
93973.000000  55594 100
94013.000000  55631 100
94027.000000  55644 100
94027.000000  55644 100
94071.000000  55684 100
94177.000000  55782 100
94249.000000  55848 100
94249.000000  55848 100
94381.000000  55970 100
94401.000000  55988 100
94437.000000  56022 100
94487.000000  56068 100
94579.000000  56152 100
94595.000000  56167 100
94627.000000  56196 100
95135.000000  56665 100
95137.000000  56667 100
95211.000000  56735 100
95281.000000  56799 100
95281.000000  56799 100
95349.000000  56862 100
95443.000000  56949 100
95521.000000  57021 100
95583.000000  57078 100
95637.000000  57128 100
95677.000000  57164 100
95823.000000  57299 100
95875.000000  57347 100
95925.000000  57393 100
95927.000000  57395 100
96133.000000  57585 100
96261.000000  57703 100
96263.000000  57705 100
96283.000000  57723 100
96333.000000  57769 100
96503.000000  57926 100
96553.000000  57972 100
96571.000000  57989 100
96607.000000  58022 100
96621.000000  58035 100
96651.000000  58062 100
96823.000000  58221 100
97021.000000  58403 100
97021.000000  58403 100
97089.000000  58466 100
97125.000000  58499 100
97141.000000  58514 100
97305.000000  58665 100
97487.000000  58833 100
97539.000000  58881 100
97541.000000  58883 100
97581.000000  58920 100
97665.000000  58997 100
97667.000000  58999 100
97677.000000  59008 100
97767.000000  59091 100
97827.000000  59146 100
97871.000000  59187 100
97871.000000  59187 100
97979.000000  59286 100
98001.000000  59307 100
98035.000000  59338 100
98113.000000  59410 100
98175.000000  59467 100
98177.000000  59469 100
98255.000000  59541 100
98291.000000  59574 100
98307.000000  59589 100
98395.000000  59670 100
98491.000000  59758 100
98621.000000  59878 100
98671.000000  59924 100
98673.000000  59926 100
98735.000000  59983 100
98829.000000  60070 100
98829.000000  60070 100
98829.000000  60070 100
98891.000000  60127 100
98891.000000  60127 100
98909.000000  60144 100
98939.000000  60171 100
98979.000000  60208 100
99289.000000  60494 100
99291.000000  60496 100
99363.000000  60562 100
99387.000000  60584 100
99419.000000  60614 100
99419.000000  60614 100
102619.000000  63564 100
102719.000000  63656 100
102807.000000  63738 100
102895.000000  63819 100
102907.000000  63830 100
103109.000000  64016 100
103247.000000  64143 100
103303.000000  64195 100
103305.000000  64197 100
103419.000000  64302 100
103437.000000  64318 100
103437.000000  64318 100
103455.000000  64335 100
103553.000000  64425 100
103577.000000  64447 100
103603.000000  64471 100
103603.000000  64471 100
103835.000000  64685 100
103963.000000  64803 100
104139.000000  64966 100
104339.000000  65150 100
104373.000000  65181 100
104395.000000  65202 100
104457.000000  65259 100
104699.000000  65482 100
104747.000000  65526 100
104803.000000  65578 100
104865.000000  65635 100
104895.000000  65662 100
105209.000000  65952 100
105235.000000  65976 100
105403.000000  66131 100
105689.000000  66394 100
105691.000000  66396 100
105711.000000  66415 100
105767.000000  66466 100
105799.000000  66496 100
105799.000000  66496 100
105829.000000  66524 100
105831.000000  66525 100
105859.000000  66551 100
105861.000000  66553 100
105881.000000  66571 100
105915.000000  66603 100
105917.000000  66605 100
105937.000000  66623 100
106001.000000  66682 100
106017.000000  66697 100
106209.000000  66874 100
106309.000000  66966 100
106325.000000  66981 100
106351.000000  67005 100
106407.000000  67056 100
106413.000000  67062 100
106447.000000  67093 100
106655.000000  67285 100
106869.000000  67482 100
106869.000000  67482 100
106869.000000  67482 100
106997.000000  67600 100
107359.000000  67934 100
107489.000000  68053 100
107569.000000  68127 100
107679.000000  68228 100
107773.000000  68315 100
107845.000000  68382 100
107877.000000  68411 100
107945.000000  68474 100
107995.000000  68520 100
108213.000000  68721 100
108307.000000  68807 100
108471.000000  68958 100
108551.000000  69032 100
108629.000000  69104 100
108841.000000  69300 100
108915.000000  69368 100
108947.000000  69397 100
109285.000000  69709 100
109305.000000  69727 100
109449.000000  69860 100
109649.000000  70044 100
109761.000000  70147 100
109817.000000  70199 100
109841.000000  70221 100
109885.000000  70262 100
109911.000000  70286 100
109945.000000  70317 100
109961.000000  70332 100
110115.000000  70474 100
110117.000000  70476 100
110343.000000  70684 100
110389.000000  70726 100
110421.000000  70756 100
110455.000000  70787 100
110511.000000  70839 100
110543.000000  70868 100
110543.000000  70868 100
110623.000000  70942 100
110629.000000  70948 100
110877.000000  71176 100
110879.000000  71178 100
110901.000000  71198 100
110957.000000  71250 100
111015.000000  71303 100
111029.000000  71316 100
111053.000000  71338 100
111053.000000  71338 100
111123.000000  71403 100
111167.000000  71444 100
111237.000000  71508 100
111319.000000  71584 100
111335.000000  71598 100
111391.000000  71650 100
111425.000000  71681 100
111543.000000  71790 100
111641.000000  71880 100
111643.000000  71882 100
111729.000000  71961 100
111837.000000  72061 100
111893.000000  72113 100
112185.000000  72382 100
112261.000000  72452 100
112273.000000  72463 100
112353.000000  72536 100
112393.000000  72573 100
112413.000000  72592 100
112413.000000  72592 100
112491.000000  72664 100
112523.000000  72693 100
112659.000000  72819 100
112835.000000  72981 100
112983.000000  73117 100
113001.000000  73134 100
113063.000000  73191 100
113461.000000  73558 100
113577.000000  73664 100
113577.000000  73664 100
113603.000000  73688 100
113645.000000  73727 100
113765.000000  73838 100
113775.000000  73847 100
113775.000000  73847 100
113797.000000  73867 100
113845.000000  73912 100
113845.000000  73912 100
113983.000000  74039 100
114089.000000  74136 100
114101.000000  74147 100
114155.000000  74197 100
114237.000000  74273 100
114261.000000  74295 100
114275.000000  74308 100
114343.000000  74370 100
114361.000000  74387 100
114375.000000  74400 100
114391.000000  74415 100
114407.000000  74429 100
114465.000000  74483 100
114487.000000  74503 100
114501.000000  74516 100
114591.000000  74599 100
114593.000000  74601 100
114627.000000  74632 100
114651.000000  74654 100
114683.000000  74684 100
114707.000000  74706 100
114823.000000  74813 100
114939.000000  74919 100
115081.000000  75050 100
115257.000000  75213 100
115265.000000  75220 100
115321.000000  75272 100
115385.000000  75331 100
115419.000000  75362 100
115449.000000  75390 100
115465.000000  75404 100
115583.000000  75513 100
115629.000000  75556 100
115645.000000  75570 100
115787.000000  75701 100
115807.000000  75720 100
115863.000000  75771 100
115871.000000  75778 100
115871.000000  75778 100
115905.000000  75810 100
116085.000000  75976 100
116201.000000  76082 100
116283.000000  76158 100
116319.000000  76191 100
116393.000000  76259 100
116419.000000  76283 100
116513.000000  76370 100
116545.000000  76400 100
116579.000000  76431 100
116633.000000  76480 100
116635.000000  76482 100
116667.000000  76512 100
116855.000000  76685 100
117041.000000  76857 100
117043.000000  76859 100
117109.000000  76920 100
117237.000000  77038 100
117263.000000  77062 100
117405.000000  77192 100
117587.000000  77360 100
117635.000000  77405 100
117751.000000  77512 100
117753.000000  77513 100
117779.000000  77537 100
117781.000000  77539 100
117835.000000  77589 100
117837.000000  77591 100
117887.000000  77637 100
117955.000000  77700 100
117967.000000  77711 100
117967.000000  77711 100
117985.000000  77727 100
118161.000000  77890 100
118181.000000  77908 100
118287.000000  78006 100
118287.000000  78006 100
118287.000000  78006 100
118287.000000  78006 100
118469.000000  78174 100
118505.000000  78207 100
118681.000000  78369 100
118809.000000  78487 100
118927.000000  78596 100
118929.000000  78598 100
119081.000000  78738 100
119081.000000  78738 100
119107.000000  78762 100
119139.000000  78791 100
119371.000000  79005 100
119455.000000  79083 100
119583.000000  79201 100
119595.000000  79212 100
119639.000000  79252 100
119869.000000  79464 100
120091.000000  79669 100
120223.000000  79791 100
120235.000000  79802 100
120289.000000  79852 100
120317.000000  79877 100
120317.000000  79877 100
120317.000000  79877 100
120435.000000  79986 100
120469.000000  80017 100
120545.000000  80087 100
120603.000000  80141 100
120631.000000  80167 100
120679.000000  80211 100
120719.000000  80248 100
120731.000000  80259 100
120751.000000  80277 100
120757.000000  80283 100
120765.000000  80290 100
120917.000000  80430 100
120917.000000  80430 100
120935.000000  80447 100
121155.000000  80650 100
121157.000000  80651 100
121189.000000  80681 100
121375.000000  80852 100
121525.000000  80990 100
121573.000000  81035 100
121597.000000  81057 100
121655.000000  81110 100
121715.000000  81166 100
121717.000000  81167 100
121831.000000  81272 100
121923.000000  81357 100
121939.000000  81372 100
122171.000000  81586 100
122367.000000  81766 100
122379.000000  81777 100
122413.000000  81809 100
122499.000000  81888 100
122669.000000  82045 100
122751.000000  82120 100
122955.000000  82308 100
123027.000000  82375 100
123285.000000  82612 100
123307.000000  82633 100
123333.000000  82657 100
123531.000000  82839 100
123625.000000  82926 100
123637.000000  82937 100
123743.000000  83034 100
123939.000000  83215 100
124091.000000  83355 100
124153.000000  83412 100
124257.000000  83508 100
124319.000000  83565 100
124321.000000  83567 100
124353.000000  83597 100
124419.000000  83658 100
124421.000000  83659 100
124633.000000  83855 100
124711.000000  83927 100
124727.000000  83942 100
124827.000000  84034 100
124987.000000  84181 100
125041.000000  84231 100
125065.000000  84253 100
125351.000000  84517 100
125383.000000  84546 100
125557.000000  84706 100
125559.000000  84708 100
125629.000000  84773 100
125629.000000  84773 100
125759.000000  84893 100
125851.000000  84978 100
125877.000000  85002 100
125891.000000  85014 100
125893.000000  85016 100
125919.000000  85040 100
125919.000000  85040 100
125985.000000  85101 100
126019.000000  85132 100
126085.000000  85193 100
126275.000000  85368 100
126379.000000  85464 100
126601.000000  85669 100
126749.000000  85806 100
126761.000000  85817 100
126819.000000  85870 100
126889.000000  85934 100
126889.000000  85934 100
127021.000000  86056 100
127071.000000  86102 100
127211.000000  86231 100
127213.000000  86233 100
127281.000000  86296 100
127413.000000  86418 100
127421.000000  86425 100
128219.000000  87161 100
128221.000000  87162 100
128397.000000  87325 100
128399.000000  87326 100
128471.000000  87393 100
128507.000000  87426 100
128553.000000  87469 100
128667.000000  87574 100
128791.000000  87688 100
128845.000000  87738 100
129047.000000  87924 100
129295.000000  88153 100
129381.000000  88232 100
129541.000000  88380 100
129787.000000  88606 100
130111.000000  88905 100
130113.000000  88907 100
130225.000000  89010 100
130377.000000  89150 100
130399.000000  89170 100
130399.000000  89170 100
130419.000000  89189 100
130433.000000  89202 100
130449.000000  89217 100
130497.000000  89261 100
130559.000000  89318 100
130661.000000  89412 100
130977.000000  89703 100
131169.000000  89881 100
131193.000000  89903 100
131383.000000  90078 100
131383.000000  90078 100
131493.000000  90179 100
131613.000000  90290 100
131627.000000  90303 100
131809.000000  90471 100
131865.000000  90522 100
132083.000000  90723 100
132083.000000  90723 100
132187.000000  90819 100
132209.000000  90840 100
132209.000000  90840 100
132225.000000  90854 100
132297.000000  90921 100
132365.000000  90983 100
132379.000000  90996 100
132381.000000  90998 100
132409.000000  91024 100
132409.000000  91024 100
132529.000000  91135 100
132553.000000  91157 100
132611.000000  91210 100
132611.000000  91210 100
132679.000000  91273 100
132685.000000  91278 100
132701.000000  91293 100
132727.000000  91317 100
132803.000000  91387 100
132955.000000  91527 100
133017.000000  91584 100
133051.000000  91616 100
133095.000000  91656 100
133157.000000  91714 100
133159.000000  91715 100
133187.000000  91741 100
133395.000000  91933 100
133419.000000  91955 100
133421.000000  91957 100
133461.000000  91994 100
133485.000000  92016 100
133541.000000  92068 100
133665.000000  92182 100
133681.000000  92197 100
133823.000000  92328 100
133823.000000  92328 100
133935.000000  92431 100
134031.000000  92520 100
134081.000000  92566 100
134135.000000  92615 100
134153.000000  92632 100
134173.000000  92650 100
134257.000000  92728 100
134301.000000  92768 100
134363.000000  92826 100
134399.000000  92859 100
134423.000000  92881 100
134455.000000  92910 100
134479.000000  92933 100
134479.000000  92933 100
134539.000000  92988 100
134551.000000  92999 100
134607.000000  93051 100
134981.000000  93396 100
134993.000000  93407 100
135011.000000  93423 100
135093.000000  93499 100
135205.000000  93602 100
135229.000000  93624 100
135229.000000  93624 100
135239.000000  93633 100
135273.000000  93665 100
135341.000000  93727 100
135377.000000  93760 100
135379.000000  93762 100
135483.000000  93858 100
135589.000000  93956 100
135667.000000  94028 100
135703.000000  94061 100
135923.000000  94264 100
135925.000000  94266 100
135971.000000  94308 100
136137.000000  94461 100
136341.000000  94649 100
136375.000000  94681 100
136387.000000  94692 100
136387.000000  94692 100
136387.000000  94692 100
136387.000000  94692 100
136561.000000  94852 100
136597.000000  94885 100
136619.000000  94905 100
136641.000000  94926 100
136851.000000  95119 100
136863.000000  95130 100
136977.000000  95236 100
137061.000000  95313 100
137083.000000  95333 100
137117.000000  95364 100
137323.000000  95554 100
137335.000000  95566 100
137461.000000  95682 100
137463.000000  95684 100
137637.000000  95844 100
137649.000000  95855 100
137705.000000  95907 100
137739.000000  95938 100
137771.000000  95968 100
137783.000000  95979 100
137795.000000  95990 100
137819.000000  96012 100
137821.000000  96014 100
138047.000000  96222 100
138067.000000  96240 100
138105.000000  96275 100
138251.000000  96410 100
138265.000000  96423 100
138441.000000  96585 100
138443.000000  96587 100
138725.000000  96847 100
138737.000000  96858 100
138957.000000  97061 100
139015.000000  97114 100
139337.000000  97411 100
139431.000000  97498 100
139513.000000  97573 100
139515.000000  97575 100
139573.000000  97629 100
139589.000000  97644 100
139617.000000  97669 100
139639.000000  97690 100
139641.000000  97691 100
139767.000000  97808 100
139801.000000  97839 100
139915.000000  97944 100
139939.000000  97966 100
140045.000000  98064 100
140047.000000  98066 100
140051.000000  98069 100
140301.000000  98300 100
140391.000000  98383 100
140393.000000  98385 100
140483.000000  98468 100
140485.000000  98469 100
140605.000000  98580 100
140607.000000  98582 100
140683.000000  98652 100
140721.000000  98687 100
140759.000000  98722 100
140771.000000  98733 100
140807.000000  98766 100
140809.000000  98768 100
140911.000000  98862 100
142911.000000  100706 100
142995.000000  100784 100
143089.000000  100870 100
143105.000000  100885 100
143123.000000  100902 100
143223.000000  100994 100
143223.000000  100994 100
143249.000000  101018 100
143369.000000  101128 100
143433.000000  101188 100
143435.000000  101189 100
143537.000000  101283 100
143609.000000  101350 100
143643.000000  101381 100
143697.000000  101431 100
143697.000000  101431 100
143705.000000  101438 100
143753.000000  101482 100
143771.000000  101499 100
143821.000000  101545 100
143987.000000  101698 100
143989.000000  101700 100
144353.000000  102036 100
144353.000000  102036 100
144363.000000  102045 100
144363.000000  102045 100
144383.000000  102063 100
144415.000000  102093 100
144415.000000  102093 100
144523.000000  102192 100
144753.000000  102404 100
144753.000000  102404 100
144817.000000  102464 100
144875.000000  102517 100
144947.000000  102583 100
144965.000000  102600 100
145011.000000  102642 100
145125.000000  102748 100
145157.000000  102777 100
145183.000000  102801 100
145331.000000  102938 100
145411.000000  103011 100
145413.000000  103013 100
145425.000000  103024 100
145727.000000  103303 100
145739.000000  103314 100
145927.000000  103487 100
146003.000000  103557 100
146189.000000  103729 100
146243.000000  103778 100
146245.000000  103780 100
146311.000000  103841 100
146373.000000  103898 100
146429.000000  103950 100
146429.000000  103950 100
146599.000000  104107 100
146777.000000  104271 100
146779.000000  104272 100
146811.000000  104302 100
146877.000000  104363 100
146947.000000  104427 100
147027.000000  104501 100
147235.000000  104693 100
147431.000000  104874 100
147465.000000  104905 100
147599.000000  105028 100
147661.000000  105086 100
147743.000000  105161 100
147745.000000  105163 100
147807.000000  105220 100
147843.000000  105253 100
147873.000000  105281 100
147873.000000  105281 100
147955.000000  105357 100
148159.000000  105545 100
148159.000000  105545 100
148185.000000  105569 100
148187.000000  105570 100
148195.000000  105578 100
148235.000000  105615 100
148289.000000  105664 100
148413.000000  105779 100
148689.000000  106033 100
149073.000000  106388 100
149075.000000  106389 100
149115.000000  106426 100
149321.000000  106616 100
149345.000000  106638 100
149523.000000  106802 100
149575.000000  106850 100
149613.000000  106886 100
149629.000000  106900 100
149699.000000  106965 100
149699.000000  106965 100
149711.000000  106976 100
149791.000000  107050 100
149881.000000  107133 100
149883.000000  107134 100
149887.000000  107138 100
149889.000000  107140 100
149937.000000  107184 100
149969.000000  107214 100
149993.000000  107236 100
150013.000000  107254 100
150045.000000  107284 100
150059.000000  107297 100
150059.000000  107297 100
150089.000000  107324 100
150259.000000  107481 100
150303.000000  107522 100
150353.000000  107568 100
150367.000000  107581 100
150401.000000  107612 100
150403.000000  107614 100
150475.000000  107680 100
150487.000000  107692 100
150499.000000  107702 100
150525.000000  107726 100
150673.000000  107863 100
150673.000000  107863 100
150673.000000  107863 100
150695.000000  107883 100
150695.000000  107883 100
150825.000000  108003 100
150909.000000  108080 100
150927.000000  108097 100
150941.000000  108110 100
151027.000000  108189 100
151263.000000  108407 100
151263.000000  108407 100
151271.000000  108414 100
151333.000000  108471 100
151375.000000  108510 100
151381.000000  108516 100
151437.000000  108567 100
151669.000000  108781 100
151723.000000  108831 100
151745.000000  108851 100
151745.000000  108851 100
151841.000000  108940 100
151863.000000  108960 100
151921.000000  109014 100
152031.000000  109115 100
152089.000000  109168 100
152157.000000  109231 100
152175.000000  109248 100
152175.000000  109248 100
152187.000000  109259 100
152197.000000  109268 100
152215.000000  109285 100
152217.000000  109286 100
152317.000000  109379 100
152375.000000  109432 100
152435.000000  109488 100
152437.000000  109489 100
152495.000000  109543 100
152591.000000  109631 100
152793.000000  109818 100
152969.000000  109980 100
152969.000000  109980 100
152981.000000  109991 100
153015.000000  110022 100
153257.000000  110245 100
153259.000000  110247 100
153265.000000  110253 100
153479.000000  110450 100
153479.000000  110450 100
153531.000000  110498 100
153593.000000  110555 100
153595.000000  110557 100
153649.000000  110607 100
153715.000000  110668 100
153715.000000  110668 100
153727.000000  110679 100
153745.000000  110695 100
153747.000000  110697 100
153771.000000  110719 100
153823.000000  110767 100
153823.000000  110767 100
153849.000000  110791 100
153909.000000  110846 100
153929.000000  110865 100
153963.000000  110896 100
153977.000000  110909 100
154065.000000  110990 100
154103.000000  111026 100
154199.000000  111114 100
154199.000000  111114 100
154209.000000  111123 100
154209.000000  111123 100
154225.000000  111138 100
154319.000000  111224 100
154353.000000  111256 100
154407.000000  111306 100
154481.000000  111374 100
154591.000000  111475 100
154605.000000  111488 100
154687.000000  111564 100
154709.000000  111584 100
154839.000000  111704 100
154979.000000  111833 100
154979.000000  111833 100
155091.000000  111936 100
155179.000000  112017 100
155191.000000  112028 100
155263.000000  112095 100
155391.000000  112213 100
155421.000000  112240 100
155543.000000  112353 100
155543.000000  112353 100
155569.000000  112377 100
155601.000000  112406 100
155625.000000  112428 100
155849.000000  112635 100
155851.000000  112637 100
155887.000000  112670 100
155889.000000  112672 100
155909.000000  112690 100
155945.000000  112724 100
156063.000000  112832 100
156149.000000  112912 100
156223.000000  112980 100
156259.000000  113013 100
156319.000000  113068 100
156321.000000  113070 100
156375.000000  113120 100
156377.000000  113122 100
156463.000000  113201 100
156495.000000  113230 100
156503.000000  113238 100
156539.000000  113271 100
156627.000000  113352 100
156735.000000  113452 100
156851.000000  113559 100
156853.000000  113561 100
156905.000000  113609 100
156979.000000  113677 100
156979.000000  113677 100
157103.000000  113791 100
157373.000000  114040 100
157553.000000  114206 100
157611.000000  114260 100
157611.000000  114260 100
157627.000000  114274 100
157643.000000  114289 100
157835.000000  114466 100
157903.000000  114529 100
157997.000000  114615 100
158067.000000  114680 100
158213.000000  114814 100
158213.000000  114814 100
158239.000000  114838 100
158387.000000  114975 100
158437.000000  115021 100
158483.000000  115063 100
158553.000000  115128 100
158569.000000  115143 100
158601.000000  115172 100
158787.000000  115344 100
158825.000000  115379 100
158827.000000  115381 100
158909.000000  115456 100
158911.000000  115458 100
158963.000000  115506 100
159067.000000  115602 100
159179.000000  115705 100
159205.000000  115729 100
159433.000000  115940 100
159435.000000  115941 100
159451.000000  115956 100
159461.000000  115965 100
159637.000000  116128 100
159637.000000  116128 100
159637.000000  116128 100
159677.000000  116164 100
159699.000000  116185 100
159745.000000  116227 100
159883.000000  116354 100
159967.000000  116432 100
160003.000000  116465 100
160005.000000  116467 100
160175.000000  116624 100
160403.000000  116834 100
160575.000000  116992 100
160577.000000  116994 100
160657.000000  117068 100
160693.000000  117101 100
160885.000000  117278 100
160943.000000  117332 100
160975.000000  117361 100
160975.000000  117361 100
161139.000000  117512 100
161239.000000  117605 100
161441.000000  117791 100
161493.000000  117839 100
161517.000000  117861 100
161527.000000  117870 100
161611.000000  117948 100
161735.000000  118062 100
161815.000000  118136 100
161817.000000  118138 100
162019.000000  118324 100
162213.000000  118503 100
162229.000000  118518 100
162341.000000  118621 100
162413.000000  118688 100
162433.000000  118706 100
162501.000000  118769 100
162549.000000  118813 100
162611.000000  118870 100
162613.000000  118872 100
162821.000000  119064 100
162923.000000  119158 100
163067.000000  119291 100
163187.000000  119402 100
163293.000000  119499 100
163293.000000  119499 100
163349.000000  119551 100
163373.000000  119573 100
163429.000000  119625 100
163553.000000  119739 100
163593.000000  119776 100
163621.000000  119802 100
163623.000000  119804 100
163637.000000  119816 100
163733.000000  119905 100
163829.000000  119994 100
163859.000000  120021 100
163861.000000  120023 100
163887.000000  120047 100
163961.000000  120115 100
164123.000000  120265 100
164351.000000  120475 100
164437.000000  120554 100
164495.000000  120608 100
164551.000000  120660 100
164551.000000  120660 100
164671.000000  120770 100
164741.000000  120835 100
164741.000000  120835 100
164903.000000  120984 100
164951.000000  121028 100
164967.000000  121043 100
164989.000000  121063 100
165039.000000  121110 100
165061.000000  121130 100
165061.000000  121130 100
165135.000000  121198 100
165205.000000  121262 100
165205.000000  121262 100
165223.000000  121279 100
165247.000000  121301 100
165359.000000  121404 100
165361.000000  121406 100
165419.000000  121460 100
165495.000000  121530 100
165495.000000  121530 100
165581.000000  121609 100
165593.000000  121620 100
165609.000000  121635 100
165643.000000  121666 100
165689.000000  121709 100
165723.000000  121740 100
165735.000000  121752 100
165789.000000  121801 100
165819.000000  121829 100
165823.000000  121833 100
166203.000000  122183 100
166225.000000  122204 100
166283.000000  122257 100
166391.000000  122357 100
166393.000000  122358 100
166407.000000  122371 100
166495.000000  122453 100
166495.000000  122453 100
166825.000000  122757 100
166963.000000  122884 100
166975.000000  122895 100
167037.000000  122953 100
167277.000000  123174 100
167279.000000  123176 100
167309.000000  123204 100
167409.000000  123296 100
167409.000000  123296 100
167575.000000  123449 100
167595.000000  123467 100
167621.000000  123491 100
167793.000000  123650 100
167925.000000  123772 100
167933.000000  123779 100
168033.000000  123872 100
168081.000000  123916 100
168201.000000  124026 100
168231.000000  124054 100
168277.000000  124096 100
168313.000000  124130 100
168419.000000  124228 100
168443.000000  124250 100
168565.000000  124362 100
168565.000000  124362 100
168671.000000  124460 100
168833.000000  124609 100
168879.000000  124652 100
168923.000000  124692 100
169155.000000  124906 100
169249.000000  124993 100
169503.000000  125227 100
169857.000000  125554 100
169923.000000  125615 100
169961.000000  125650 100
169993.000000  125679 100
170079.000000  125759 100
170249.000000  125915 100
170265.000000  125930 100
170355.000000  126013 100
170663.000000  126297 100
170847.000000  126467 100
170883.000000  126500 100
170907.000000  126522 100
170961.000000  126572 100
170961.000000  126572 100
170997.000000  126605 100
171101.000000  126701 100
171231.000000  126821 100
171465.000000  127037 100
171465.000000  127037 100
171573.000000  127136 100
171643.000000  127201 100
171645.000000  127203 100
171649.000000  127206 100
171699.000000  127252 100
171733.000000  127284 100
171735.000000  127286 100
171757.000000  127306 100
171791.000000  127337 100
171929.000000  127465 100
171967.000000  127500 100
172199.000000  127714 100
172199.000000  127714 100
172225.000000  127738 100
172257.000000  127767 100
172311.000000  127817 100
172365.000000  127867 100
172397.000000  127896 100
172579.000000  128064 100
172697.000000  128173 100
172751.000000  128223 100
172787.000000  128256 100
172811.000000  128278 100
172905.000000  128365 100
173013.000000  128464 100
173035.000000  128484 100
173289.000000  128719 100
173349.000000  128774 100
173509.000000  128922 100
173575.000000  128983 100
173611.000000  129016 100
173637.000000  129040 100
173637.000000  129040 100
173637.000000  129040 100
173707.000000  129104 100
173825.000000  129213 100
174069.000000  129438 100
174359.000000  129706 100
174707.000000  130027 100
174801.000000  130114 100
174939.000000  130241 100
174961.000000  130261 100
174963.000000  130263 100
175017.000000  130313 100
175017.000000  130313 100
175045.000000  130338 100
175061.000000  130353 100
175099.000000  130388 100
175197.000000  130479 100
175249.000000  130526 100
175315.000000  130588 100
175315.000000  130588 100
175373.000000  130641 100
175431.000000  130694 100
175463.000000  130724 100
175465.000000  130726 100
175619.000000  130868 100
175695.000000  130938 100
175759.000000  130997 100
175859.000000  131089 100
175919.000000  131144 100
176105.000000  131316 100
176105.000000  131316 100
176375.000000  131565 100
176377.000000  131567 100
176559.000000  131734 100
176561.000000  131736 100
176629.000000  131799 100
176629.000000  131799 100
176667.000000  131834 100
176805.000000  131961 100
176807.000000  131963 100
176825.000000  131980 100
176837.000000  131991 100
176889.000000  132039 100
176917.000000  132064 100
176917.000000  132064 100
176917.000000  132064 100
176969.000000  132112 100
176999.000000  132140 100
177063.000000  132199 100
177161.000000  132290 100
177163.000000  132291 100
177187.000000  132314 100
177187.000000  132314 100
177247.000000  132369 100
177259.000000  132380 100
177259.000000  132380 100
177293.000000  132411 100
177319.000000  132435 100
177383.000000  132494 100
177417.000000  132526 100
177447.000000  132553 100
177449.000000  132555 100
177457.000000  132562 100
177487.000000  132590 100
177501.000000  132603 100
177755.000000  132837 100
177757.000000  132839 100
177773.000000  132854 100
177791.000000  132870 100
177833.000000  132909 100
177983.000000  133047 100
178041.000000  133101 100
178103.000000  133158 100
178139.000000  133191 100
178141.000000  133193 100
178409.000000  133440 100
178421.000000  133451 100
178421.000000  133451 100
178437.000000  133466 100
178529.000000  133551 100
178553.000000  133573 100
178587.000000  133604 100
178611.000000  133626 100
178665.000000  133676 100
178731.000000  133737 100
178733.000000  133738 100
178793.000000  133794 100
178795.000000  133796 100
178915.000000  133906 100
178941.000000  133930 100
179045.000000  134026 100
179047.000000  134028 100
179077.000000  134056 100
179265.000000  134229 100
179299.000000  134260 100
179361.000000  134318 100
179435.000000  134386 100
179511.000000  134456 100
179513.000000  134458 100
179529.000000  134472 100
179699.000000  134629 100
179771.000000  134696 100
179771.000000  134696 100
179795.000000  134718 100
179857.000000  134775 100
179865.000000  134782 100
179937.000000  134849 100
179937.000000  134849 100
180079.000000  134980 100
180081.000000  134982 100
180489.000000  135358 100
180525.000000  135391 100
180547.000000  135412 100
180547.000000  135412 100
180557.000000  135421 100
180663.000000  135518 100
180717.000000  135568 100
180741.000000  135590 100
180753.000000  135602 100
180893.000000  135731 100
180917.000000  135753 100
180917.000000  135753 100
180969.000000  135801 100
181009.000000  135838 100
181305.000000  136111 100
181305.000000  136111 100
181489.000000  136280 100
181571.000000  136356 100
181571.000000  136356 100
181649.000000  136428 100
181713.000000  136487 100
181771.000000  136540 100
181827.000000  136592 100
181829.000000  136594 100
181901.000000  136660 100
181963.000000  136717 100
182063.000000  136810 100
182235.000000  136968 100
182345.000000  137070 100
182433.000000  137151 100
182557.000000  137265 100
182581.000000  137287 100
182647.000000  137348 100
182787.000000  137477 100
182803.000000  137492 100
182919.000000  137599 100
183159.000000  137820 100
183285.000000  137936 100
183285.000000  137936 100
183315.000000  137964 100
183377.000000  138021 100
183407.000000  138049 100
183407.000000  138049 100
183455.000000  138093 100
183639.000000  138263 100
183641.000000  138265 100
183671.000000  138292 100
183699.000000  138318 100
183701.000000  138320 100
183733.000000  138350 100
183765.000000  138379 100
183825.000000  138434 100
183881.000000  138486 100
184103.000000  138691 100
184309.000000  138881 100
184331.000000  138901 100
184365.000000  138932 100
184433.000000  138995 100
184485.000000  139043 100
184485.000000  139043 100
184589.000000  139139 100
184605.000000  139154 100
184615.000000  139163 100
184615.000000  139163 100
184741.000000  139279 100
184757.000000  139294 100
184901.000000  139427 100
184915.000000  139440 100
185025.000000  139541 100
185057.000000  139571 100
187551.000000  141871 100
187679.000000  141989 100
187715.000000  142022 100
187925.000000  142216 100
187925.000000  142216 100
187925.000000  142216 100
188015.000000  142299 100
188037.000000  142320 100
188037.000000  142320 100
188037.000000  142320 100
188037.000000  142320 100
188037.000000  142320 100
188283.000000  142546 100
