124082.000000  72494 100
124134.000000  72542 100
124188.000000  72592 100
124274.000000  72671 100
124310.000000  72705 100
124586.000000  72960 100
124810.000000  73168 100
124938.000000  73286 100
125042.000000  73383 100
125068.000000  73407 100
125070.000000  73408 100
125098.000000  73434 100
125130.000000  73464 100
125130.000000  73464 100
125162.000000  73494 100
125196.000000  73525 100
125264.000000  73588 100
125290.000000  73612 100
125356.000000  73673 100
125612.000000  73910 100
125792.000000  74077 100
125816.000000  74099 100
125834.000000  74116 100
125992.000000  74262 100
125992.000000  74262 100
125992.000000  74262 100
125998.000000  74268 100
126058.000000  74323 100
126062.000000  74327 100
126096.000000  74359 100
126120.000000  74381 100
126152.000000  74410 100
126230.000000  74483 100
126232.000000  74484 100
126318.000000  74564 100
126378.000000  74619 100
126418.000000  74657 100
126418.000000  74657 100
126436.000000  74673 100
126578.000000  74805 100
126580.000000  74807 100
126638.000000  74860 100
126834.000000  75042 100
127084.000000  75273 100
127266.000000  75442 100
127300.000000  75473 100
127380.000000  75547 100
127518.000000  75675 100
127520.000000  75677 100
127754.000000  75894 100
127934.000000  76060 100
128148.000000  76259 100
128156.000000  76266 100
128276.000000  76377 100
128598.000000  76675 100
128764.000000  76829 100
128764.000000  76829 100
129016.000000  77062 100
129082.000000  77123 100
129238.000000  77268 100
129238.000000  77268 100
129304.000000  77329 100
129450.000000  77464 100
129510.000000  77520 100
129598.000000  77601 100
129636.000000  77636 100
129754.000000  77745 100
129792.000000  77781 100
129868.000000  77851 100
129956.000000  77933 100
129958.000000  77935 100
130010.000000  77983 100
130038.000000  78009 100
130040.000000  78010 100
130180.000000  78140 100
130222.000000  78179 100
130238.000000  78194 100
130270.000000  78223 100
130308.000000  78259 100
130320.000000  78270 100
130320.000000  78270 100
130334.000000  78283 100
130446.000000  78386 100
130498.000000  78434 100
130498.000000  78434 100
132738.000000  80509 100
132738.000000  80509 100
132766.000000  80535 100
132802.000000  80568 100
132844.000000  80607 100
132860.000000  80622 100
132862.000000  80623 100
133034.000000  80783 100
133034.000000  80783 100
133072.000000  80818 100
133178.000000  80916 100
133360.000000  81085 100
133500.000000  81214 100
133516.000000  81229 100
133536.000000  81247 100
133584.000000  81292 100
133584.000000  81292 100
133606.000000  81313 100
133628.000000  81333 100
133660.000000  81363 100
133742.000000  81438 100
133754.000000  81449 100
133772.000000  81466 100
133996.000000  81673 100
134032.000000  81707 100
134058.000000  81731 100
134254.000000  81913 100
134256.000000  81914 100
134320.000000  81973 100
134322.000000  81975 100
134430.000000  82075 100
134568.000000  82203 100
134632.000000  82262 100
134644.000000  82273 100
134768.000000  82388 100
134802.000000  82420 100
134964.000000  82570 100
134964.000000  82570 100
134994.000000  82597 100
135052.000000  82651 100
135140.000000  82733 100
135236.000000  82822 100
135282.000000  82864 100
135394.000000  82968 100
135438.000000  83009 100
135538.000000  83101 100
135546.000000  83109 100
135566.000000  83127 100
135630.000000  83187 100
135686.000000  83238 100
135752.000000  83299 100
135786.000000  83331 100
135994.000000  83523 100
136052.000000  83577 100
136206.000000  83720 100
136450.000000  83946 100
136560.000000  84048 100
136562.000000  84049 100
136608.000000  84092 100
136694.000000  84172 100
136720.000000  84196 100
136722.000000  84198 100
136846.000000  84313 100
137062.000000  84512 100
137150.000000  84594 100
137206.000000  84646 100
137354.000000  84783 100
137442.000000  84864 100
137506.000000  84923 100
137662.000000  85068 100
137662.000000  85068 100
137662.000000  85068 100
137686.000000  85090 100
137818.000000  85212 100
137842.000000  85235 100
137866.000000  85257 100
137866.000000  85257 100
138148.000000  85518 100
138206.000000  85572 100
138276.000000  85637 100
138312.000000  85670 100
138368.000000  85722 100
138368.000000  85722 100
138424.000000  85774 100
138426.000000  85775 100
138604.000000  85940 100
138604.000000  85940 100
138626.000000  85961 100
138628.000000  85963 100
138644.000000  85977 100
138680.000000  86011 100
138700.000000  86029 100
138736.000000  86063 100
138746.000000  86072 100
138804.000000  86125 100
138836.000000  86155 100
138860.000000  86177 100
138932.000000  86244 100
138968.000000  86277 100
139022.000000  86327 100
139138.000000  86435 100
139220.000000  86511 100
139222.000000  86513 100
139298.000000  86583 100
139310.000000  86594 100
139354.000000  86635 100
139392.000000  86670 100
139464.000000  86737 100
139560.000000  86825 100
139588.000000  86851 100
139590.000000  86853 100
139658.000000  86916 100
139692.000000  86948 100
139694.000000  86950 100
139722.000000  86975 100
139724.000000  86977 100
139758.000000  87009 100
139926.000000  87164 100
140066.000000  87294 100
140074.000000  87301 100
140206.000000  87424 100
140212.000000  87429 100
140242.000000  87457 100
140296.000000  87507 100
140322.000000  87531 100
140468.000000  87666 100
140526.000000  87720 100
140644.000000  87829 100
140644.000000  87829 100
140662.000000  87846 100
140678.000000  87861 100
140758.000000  87935 100
140760.000000  87937 100
140794.000000  87968 100
140826.000000  87998 100
141026.000000  88183 100
141130.000000  88279 100
141324.000000  88459 100
141428.000000  88555 100
141440.000000  88566 100
141498.000000  88620 100
141500.000000  88622 100
141528.000000  88648 100
141610.000000  88724 100
141640.000000  88751 100
141640.000000  88751 100
141798.000000  88898 100
141934.000000  89024 100
142022.000000  89105 100
142046.000000  89127 100
142080.000000  89159 100
142184.000000  89255 100
142278.000000  89342 100
142322.000000  89383 100
142334.000000  89394 100
142380.000000  89437 100
142396.000000  89451 100
142494.000000  89542 100
142582.000000  89624 100
142590.000000  89631 100
142590.000000  89631 100
142648.000000  89685 100
142744.000000  89774 100
142838.000000  89861 100
142874.000000  89894 100
142982.000000  89994 100
143030.000000  90039 100
143056.000000  90063 100
143092.000000  90096 100
143114.000000  90117 100
143184.000000  90181 100
143196.000000  90192 100
143216.000000  90211 100
143270.000000  90261 100
143328.000000  90315 100
143340.000000  90326 100
143340.000000  90326 100
143354.000000  90339 100
143382.000000  90365 100
143386.000000  90368 100
143510.000000  90483 100
143534.000000  90505 100
143554.000000  90524 100
143578.000000  90546 100
143592.000000  90559 100
143724.000000  90681 100
143800.000000  90752 100
143800.000000  90752 100
143818.000000  90768 100
143848.000000  90796 100
143864.000000  90811 100
143918.000000  90861 100
143952.000000  90892 100
143974.000000  90913 100
144030.000000  90965 100
144086.000000  91016 100
144088.000000  91018 100
144120.000000  91048 100
144146.000000  91072 100
144206.000000  91127 100
144246.000000  91165 100
144274.000000  91190 100
144320.000000  91233 100
144336.000000  91248 100
144350.000000  91261 100
144370.000000  91279 100
144422.000000  91327 100
144460.000000  91363 100
144528.000000  91426 100
144530.000000  91427 100
144556.000000  91451 100
144558.000000  91453 100
144610.000000  91501 100
144626.000000  91516 100
144690.000000  91575 100
144762.000000  91642 100
144764.000000  91644 100
144768.000000  91648 100
144792.000000  91670 100
144816.000000  91692 100
144816.000000  91692 100
144864.000000  91737 100
144934.000000  91801 100
144982.000000  91846 100
145078.000000  91935 100
145080.000000  91937 100
145100.000000  91955 100
145148.000000  91999 100
145372.000000  92207 100
145396.000000  92229 100
145428.000000  92259 100
145428.000000  92259 100
145542.000000  92364 100
145572.000000  92392 100
145582.000000  92401 100
145678.000000  92490 100
145680.000000  92492 100
145696.000000  92507 100
145776.000000  92581 100
145814.000000  92616 100
145816.000000  92618 100
145836.000000  92637 100
146154.000000  92931 100
146168.000000  92944 100
146218.000000  92990 100
146230.000000  93001 100
146252.000000  93022 100
146356.000000  93118 100
146384.000000  93144 100
146426.000000  93183 100
146438.000000  93194 100
146522.000000  93272 100
146736.000000  93470 100
146794.000000  93523 100
146794.000000  93523 100
146826.000000  93553 100
146992.000000  93707 100
147008.000000  93722 100
147022.000000  93735 100
147050.000000  93761 100
147064.000000  93774 100
147094.000000  93801 100
147118.000000  93823 100
147224.000000  93922 100
147256.000000  93951 100
147322.000000  94012 100
147324.000000  94014 100
147328.000000  94018 100
147374.000000  94061 100
147424.000000  94107 100
147464.000000  94144 100
147482.000000  94161 100
147502.000000  94179 100
147538.000000  94212 100
147586.000000  94257 100
147620.000000  94288 100
147678.000000  94342 100
147698.000000  94361 100
147758.000000  94416 100
147758.000000  94416 100
147758.000000  94416 100
147824.000000  94477 100
147832.000000  94485 100
147990.000000  94631 100
148038.000000  94675 100
148094.000000  94727 100
148116.000000  94747 100
148148.000000  94777 100
148150.000000  94779 100
148152.000000  94781 100
148168.000000  94796 100
148186.000000  94812 100
148186.000000  94812 100
148202.000000  94827 100
148284.000000  94903 100
148334.000000  94949 100
148336.000000  94951 100
148400.000000  95011 100
148400.000000  95011 100
148400.000000  95011 100
148598.000000  95194 100
148600.000000  95196 100
148604.000000  95199 100
148616.000000  95211 100
148666.000000  95257 100
148676.000000  95266 100
148698.000000  95286 100
148724.000000  95311 100
148768.000000  95351 100
148770.000000  95353 100
148806.000000  95386 100
148824.000000  95403 100
148860.000000  95436 100
148928.000000  95499 100
148956.000000  95525 100
148956.000000  95525 100
148966.000000  95535 100
149032.000000  95596 100
149056.000000  95618 100
149058.000000  95620 100
149088.000000  95647 100
149088.000000  95647 100
149116.000000  95673 100
149148.000000  95703 100
149202.000000  95753 100
149226.000000  95775 100
149258.000000  95805 100
149282.000000  95827 100
149296.000000  95840 100
149340.000000  95881 100
149396.000000  95933 100
149398.000000  95935 100
149450.000000  95983 100
149480.000000  96010 100
149522.000000  96049 100
149540.000000  96066 100
149566.000000  96090 100
149566.000000  96090 100
149646.000000  96164 100
149678.000000  96194 100
149734.000000  96246 100
149770.000000  96279 100
149772.000000  96281 100
149822.000000  96327 100
149860.000000  96362 100
149950.000000  96445 100
149950.000000  96445 100
149974.000000  96468 100
149992.000000  96484 100
150008.000000  96499 100
150058.000000  96545 100
150114.000000  96597 100
150126.000000  96609 100
150202.000000  96679 100
150236.000000  96710 100
150254.000000  96727 100
150288.000000  96759 100
150362.000000  96827 100
150378.000000  96842 100
150432.000000  96892 100
150456.000000  96914 100
150458.000000  96916 100
150526.000000  96979 100
150540.000000  96992 100
150618.000000  97064 100
150630.000000  97075 100
150630.000000  97075 100
150692.000000  97133 100
150706.000000  97145 100
150706.000000  97145 100
150724.000000  97162 100
150748.000000  97184 100
150774.000000  97209 100
150842.000000  97272 100
151022.000000  97438 100
151024.000000  97440 100
151154.000000  97561 100
151212.000000  97614 100
151212.000000  97614 100
151222.000000  97623 100
151308.000000  97703 100
151500.000000  97881 100
151516.000000  97896 100
151542.000000  97920 100
151554.000000  97931 100
151554.000000  97931 100
151610.000000  97983 100
151666.000000  98035 100
151682.000000  98049 100
151714.000000  98079 100
151736.000000  98099 100
151736.000000  98099 100
151792.000000  98151 100
151806.000000  98164 100
151826.000000  98183 100
151986.000000  98331 100
152024.000000  98366 100
152026.000000  98368 100
152052.000000  98392 100
152126.000000  98461 100
152148.000000  98481 100
152218.000000  98546 100
152294.000000  98616 100
152328.000000  98648 100
152328.000000  98648 100
152384.000000  98699 100
152386.000000  98701 100
152430.000000  98742 100
152454.000000  98764 100
152462.000000  98772 100
152496.000000  98803 100
152516.000000  98822 100
152564.000000  98866 100
152608.000000  98907 100
152658.000000  98953 100
152676.000000  98970 100
152676.000000  98970 100
152692.000000  98985 100
152710.000000  99001 100
152736.000000  99025 100
152756.000000  99044 100
152770.000000  99057 100
152770.000000  99057 100
152788.000000  99074 100
152814.000000  99098 100
152822.000000  99105 100
152852.000000  99133 100
152986.000000  99257 100
152988.000000  99259 100
153012.000000  99281 100
153012.000000  99281 100
153012.000000  99281 100
153070.000000  99335 100
153106.000000  99368 100
153138.000000  99397 100
153140.000000  99399 100
153142.000000  99401 100
153164.000000  99422 100
153180.000000  99437 100
153180.000000  99437 100
153192.000000  99448 100
153218.000000  99472 100
153236.000000  99488 100
153284.000000  99533 100
153310.000000  99557 100
153334.000000  99579 100
153390.000000  99631 100
153414.000000  99653 100
153536.000000  99766 100
153610.000000  99835 100
153638.000000  99861 100
153640.000000  99863 100
153652.000000  99873 100
153716.000000  99933 100
153748.000000  99963 100
153782.000000  99994 100
153836.000000  100044 100
153990.000000  100187 100
154094.000000  100283 100
154152.000000  100337 100
154208.000000  100389 100
154222.000000  100401 100
154276.000000  100451 100
154342.000000  100513 100
154396.000000  100563 100
154526.000000  100683 100
154550.000000  100705 100
154580.000000  100733 100
154628.000000  100777 100
154640.000000  100788 100
154640.000000  100788 100
154690.000000  100835 100
154706.000000  100850 100
154720.000000  100863 100
154736.000000  100877 100
154736.000000  100877 100
154736.000000  100877 100
154736.000000  100877 100
154828.000000  100963 100
154830.000000  100965 100
154852.000000  100985 100
154984.000000  101107 100
155012.000000  101133 100
155014.000000  101135 100
155044.000000  101163 100
155044.000000  101163 100
155078.000000  101194 100
155080.000000  101196 100
155096.000000  101211 100
155104.000000  101218 100
155118.000000  101231 100
155134.000000  101246 100
155170.000000  101279 100
155218.000000  101324 100
155230.000000  101335 100
155246.000000  101350 100
155248.000000  101351 100
155268.000000  101370 100
155270.000000  101372 100
155286.000000  101387 100
155316.000000  101414 100
155316.000000  101414 100
155364.000000  101459 100
155428.000000  101518 100
155450.000000  101539 100
155484.000000  101570 100
155506.000000  101590 100
155506.000000  101590 100
155572.000000  101651 100
155630.000000  101705 100
155700.000000  101770 100
155700.000000  101770 100
155716.000000  101785 100
155796.000000  101859 100
155798.000000  101861 100
155814.000000  101875 100
155830.000000  101890 100
155850.000000  101909 100
155926.000000  101979 100
155946.000000  101998 100
155976.000000  102026 100
155978.000000  102027 100
155986.000000  102035 100
156006.000000  102053 100
156008.000000  102055 100
156024.000000  102070 100
156040.000000  102085 100
156050.000000  102094 100
156072.000000  102115 100
156104.000000  102144 100
156134.000000  102172 100
156136.000000  102174 100
156184.000000  102218 100
156198.000000  102231 100
156226.000000  102257 100
156238.000000  102268 100
156254.000000  102283 100
156278.000000  102305 100
156280.000000  102307 100
156288.000000  102315 100
156302.000000  102327 100
156354.000000  102375 100
156354.000000  102375 100
156460.000000  102474 100
156490.000000  102501 100
156538.000000  102546 100
156572.000000  102577 100
156596.000000  102600 100
156642.000000  102642 100
156688.000000  102685 100
156722.000000  102716 100
156744.000000  102737 100
156744.000000  102737 100
156778.000000  102768 100
156806.000000  102794 100
156840.000000  102825 100
156864.000000  102848 100
156926.000000  102905 100
156928.000000  102907 100
156944.000000  102922 100
156954.000000  102931 100
157002.000000  102975 100
157024.000000  102996 100
157052.000000  103022 100
157102.000000  103068 100
157108.000000  103074 100
157166.000000  103127 100
157166.000000  103127 100
157188.000000  103148 100
157190.000000  103150 100
157222.000000  103179 100
157222.000000  103179 100
157236.000000  103192 100
157290.000000  103242 100
157292.000000  103244 100
157352.000000  103300 100
157362.000000  103309 100
157374.000000  103320 100
157384.000000  103329 100
157384.000000  103329 100
157508.000000  103444 100
157544.000000  103477 100
157546.000000  103479 100
157554.000000  103487 100
157610.000000  103539 100
157628.000000  103555 100
157650.000000  103575 100
157700.000000  103622 100
157738.000000  103657 100
157768.000000  103685 100
157796.000000  103711 100
157796.000000  103711 100
157812.000000  103726 100
157840.000000  103752 100
157874.000000  103783 100
157996.000000  103896 100
158030.000000  103927 100
158144.000000  104033 100
158230.000000  104113 100
158230.000000  104113 100
158276.000000  104155 100
158278.000000  104157 100
158322.000000  104198 100
158356.000000  104229 100
158386.000000  104257 100
158428.000000  104296 100
158518.000000  104379 100
158542.000000  104402 100
158542.000000  104402 100
158558.000000  104417 100
158574.000000  104431 100
158630.000000  104483 100
158692.000000  104541 100
158692.000000  104541 100
158728.000000  104574 100
158762.000000  104605 100
158784.000000  104626 100
158794.000000  104635 100
158814.000000  104653 100
158860.000000  104696 100
160170.000000  105909 100
160214.000000  105950 100
160250.000000  105983 100
160282.000000  106013 100
160282.000000  106013 100
160306.000000  106035 100
160330.000000  106058 100
160344.000000  106071 100
160380.000000  106104 100
160420.000000  106141 100
160458.000000  106176 100
160476.000000  106193 100
160478.000000  106195 100
160504.000000  106219 100
160516.000000  106230 100
160594.000000  106302 100
160594.000000  106302 100
160678.000000  106380 100
160736.000000  106433 100
160792.000000  106485 100
160854.000000  106543 100
160884.000000  106571 100
160990.000000  106669 100
161164.000000  106830 100
161166.000000  106832 100
161188.000000  106852 100
161198.000000  106861 100
161232.000000  106893 100
161306.000000  106961 100
161306.000000  106961 100
161416.000000  107063 100
161524.000000  107163 100
161580.000000  107215 100
161606.000000  107239 100
161624.000000  107256 100
161770.000000  107391 100
161840.000000  107456 100
161982.000000  107587 100
162056.000000  107656 100
162090.000000  107687 100
162110.000000  107706 100
162166.000000  107758 100
162168.000000  107760 100
162196.000000  107786 100
162236.000000  107823 100
162250.000000  107836 100
162252.000000  107837 100
162276.000000  107860 100
162292.000000  107875 100
162292.000000  107875 100
162316.000000  107897 100
162318.000000  107899 100
162336.000000  107915 100
162338.000000  107917 100
162384.000000  107960 100
162448.000000  108019 100
162500.000000  108067 100
162500.000000  108067 100
162606.000000  108165 100
162618.000000  108176 100
162676.000000  108230 100
162778.000000  108324 100
162790.000000  108336 100
162832.000000  108374 100
162936.000000  108471 100
163048.000000  108575 100
163068.000000  108593 100
163100.000000  108623 100
163154.000000  108673 100
163248.000000  108760 100
163262.000000  108773 100
163262.000000  108773 100
163296.000000  108804 100
163350.000000  108854 100
163404.000000  108904 100
163440.000000  108937 100
163460.000000  108956 100
163474.000000  108969 100
163510.000000  109002 100
163512.000000  109004 100
163528.000000  109019 100
163544.000000  109034 100
163590.000000  109076 100
163590.000000  109076 100
163612.000000  109097 100
163612.000000  109097 100
163648.000000  109130 100
163666.000000  109147 100
163738.000000  109213 100
163768.000000  109241 100
163770.000000  109243 100
163778.000000  109251 100
163810.000000  109280 100
163864.000000  109330 100
163920.000000  109382 100
164016.000000  109471 100
164042.000000  109495 100
164066.000000  109517 100
164166.000000  109610 100
164316.000000  109749 100
164338.000000  109769 100
164458.000000  109880 100
164494.000000  109914 100
164518.000000  109936 100
164612.000000  110023 100
164666.000000  110073 100
164770.000000  110169 100
164772.000000  110171 100
164818.000000  110214 100
164830.000000  110225 100
164860.000000  110253 100
164916.000000  110305 100
165120.000000  110493 100
165248.000000  110612 100
165336.000000  110693 100
165338.000000  110695 100
165580.000000  110919 100
165594.000000  110932 100
165596.000000  110934 100
165596.000000  110934 100
165624.000000  110960 100
165630.000000  110966 100
165630.000000  110966 100
165658.000000  110991 100
165732.000000  111060 100
165768.000000  111093 100
165872.000000  111190 100
165998.000000  111306 100
166064.000000  111367 100
166088.000000  111390 100
166188.000000  111482 100
166392.000000  111671 100
166394.000000  111673 100
166604.000000  111867 100
166660.000000  111919 100
166716.000000  111971 100
166740.000000  111993 100
166762.000000  112014 100
166762.000000  112014 100
166812.000000  112060 100
166924.000000  112164 100
166978.000000  112214 100
167072.000000  112301 100
167108.000000  112334 100
167164.000000  112386 100
167252.000000  112467 100
167254.000000  112469 100
167424.000000  112627 100
167508.000000  112705 100
167524.000000  112719 100
167526.000000  112721 100
167568.000000  112760 100
167636.000000  112823 100
167798.000000  112973 100
167990.000000  113151 100
168002.000000  113162 100
168056.000000  113212 100
168102.000000  113255 100
168122.000000  113273 100
168122.000000  113273 100
168150.000000  113299 100
168270.000000  113410 100
168304.000000  113442 100
168304.000000  113442 100
168330.000000  113466 100
168362.000000  113496 100
168538.000000  113659 100
168576.000000  113694 100
168576.000000  113694 100
168612.000000  113727 100
168670.000000  113781 100
168746.000000  113851 100
168800.000000  113901 100
168978.000000  114066 100
169002.000000  114088 100
169034.000000  114118 100
169062.000000  114144 100
169062.000000  114144 100
169092.000000  114172 100
169148.000000  114223 100
169288.000000  114353 100
169308.000000  114372 100
169346.000000  114407 100
169550.000000  114596 100
169552.000000  114598 100
169628.000000  114668 100
169628.000000  114668 100
169662.000000  114700 100
169716.000000  114749 100
169740.000000  114772 100
169772.000000  114801 100
169838.000000  114863 100
169840.000000  114864 100
169932.000000  114949 100
170076.000000  115083 100
170076.000000  115083 100
170104.000000  115109 100
170138.000000  115140 100
170206.000000  115203 100
170340.000000  115327 100
170342.000000  115329 100
170396.000000  115379 100
170410.000000  115392 100
170438.000000  115418 100
170460.000000  115439 100
170492.000000  115468 100
170534.000000  115507 100
170606.000000  115574 100
170786.000000  115741 100
170786.000000  115741 100
170846.000000  115796 100
170940.000000  115883 100
171040.000000  115976 100
171042.000000  115978 100
171080.000000  116013 100
171082.000000  116015 100
171154.000000  116081 100
171172.000000  116098 100
171198.000000  116122 100
171198.000000  116122 100
171246.000000  116167 100
171270.000000  116189 100
171310.000000  116226 100
171342.000000  116255 100
171380.000000  116291 100
171416.000000  116324 100
171418.000000  116326 100
171438.000000  116344 100
171510.000000  116411 100
171522.000000  116422 100
171576.000000  116472 100
171592.000000  116487 100
171730.000000  116615 100
171842.000000  116719 100
171976.000000  116843 100
171976.000000  116843 100
172068.000000  116928 100
172070.000000  116930 100
172102.000000  116959 100
172182.000000  117033 100
172182.000000  117033 100
172376.000000  117213 100
172378.000000  117215 100
172428.000000  117261 100
172628.000000  117447 100
172712.000000  117524 100
172748.000000  117558 100
173118.000000  117900 100
173298.000000  118067 100
173518.000000  118271 100
173788.000000  118521 100
173828.000000  118558 100
174038.000000  118753 100
174092.000000  118803 100
174116.000000  118825 100
174230.000000  118930 100
174230.000000  118930 100
174300.000000  118995 100
174340.000000  119032 100
174342.000000  119034 100
174470.000000  119153 100
174522.000000  119201 100
174552.000000  119229 100
174578.000000  119253 100
174700.000000  119366 100
174738.000000  119401 100
174740.000000  119403 100
174760.000000  119421 100
174760.000000  119421 100
174820.000000  119477 100
174820.000000  119477 100
174826.000000  119482 100
174842.000000  119497 100
174926.000000  119575 100
174976.000000  119621 100
175022.000000  119664 100
175022.000000  119664 100
175056.000000  119695 100
175102.000000  119738 100
175144.000000  119777 100
175304.000000  119925 100
175334.000000  119953 100
175336.000000  119955 100
175366.000000  119983 100
175396.000000  120010 100
175396.000000  120010 100
175396.000000  120010 100
175396.000000  120010 100
175480.000000  120088 100
175482.000000  120090 100
175510.000000  120116 100
175510.000000  120116 100
175542.000000  120145 100
175578.000000  120179 100
175640.000000  120236 100
175716.000000  120307 100
175716.000000  120307 100
175744.000000  120333 100
175780.000000  120366 100
175844.000000  120425 100
175978.000000  120549 100
176030.000000  120597 100
176030.000000  120597 100
176106.000000  120668 100
176142.000000  120701 100
176166.000000  120723 100
176174.000000  120731 100
176206.000000  120760 100
176222.000000  120775 100
176222.000000  120775 100
176260.000000  120810 100
176262.000000  120812 100
176272.000000  120821 100
176300.000000  120847 100
176378.000000  120920 100
176400.000000  120940 100
176400.000000  120940 100
176474.000000  121009 100
176502.000000  121035 100
176618.000000  121142 100
176654.000000  121175 100
176688.000000  121207 100
176788.000000  121299 100
176824.000000  121333 100
176934.000000  121435 100
176970.000000  121468 100
176982.000000  121479 100
177008.000000  121503 100
177022.000000  121516 100
177022.000000  121516 100
177048.000000  121540 100
177166.000000  121649 100
177196.000000  121677 100
177198.000000  121679 100
177204.000000  121685 100
177206.000000  121687 100
177244.000000  121722 100
177256.000000  121733 100
177288.000000  121762 100
177322.000000  121794 100
177358.000000  121827 100
177380.000000  121848 100
177394.000000  121861 100
177456.000000  121918 100
177528.000000  121985 100
177590.000000  122042 100
177644.000000  122092 100
177708.000000  122151 100
177840.000000  122274 100
177972.000000  122396 100
177974.000000  122398 100
177980.000000  122403 100
177982.000000  122405 100
178014.000000  122435 100
178038.000000  122457 100
178070.000000  122487 100
178070.000000  122487 100
178094.000000  122509 100
178136.000000  122548 100
178176.000000  122585 100
178236.000000  122640 100
178238.000000  122642 100
178284.000000  122685 100
178312.000000  122711 100
178314.000000  122713 100
178374.000000  122768 100
178386.000000  122779 100
178498.000000  122883 100
178500.000000  122885 100
178560.000000  122941 100
178582.000000  122961 100
178584.000000  122963 100
178638.000000  123013 100
178638.000000  123013 100
178712.000000  123081 100
178744.000000  123111 100
178808.000000  123170 100
178810.000000  123172 100
178830.000000  123191 100
178858.000000  123217 100
178858.000000  123217 100
178886.000000  123243 100
178940.000000  123293 100
178984.000000  123333 100
179014.000000  123361 100
179112.000000  123452 100
179136.000000  123474 100
179192.000000  123526 100
179248.000000  123578 100
179366.000000  123687 100
179434.000000  123750 100
179446.000000  123761 100
179464.000000  123778 100
179464.000000  123778 100
179686.000000  123983 100
179688.000000  123985 100
179792.000000  124082 100
179828.000000  124115 100
179880.000000  124163 100
180152.000000  124415 100
180270.000000  124524 100
180286.000000  124539 100
180306.000000  124558 100
180594.000000  124824 100
180652.000000  124878 100
180906.000000  125113 100
180908.000000  125115 100
181130.000000  125321 100
181130.000000  125321 100
181280.000000  125460 100
181366.000000  125539 100
181450.000000  125617 100
181532.000000  125693 100
181556.000000  125715 100
181746.000000  125891 100
181822.000000  125962 100
181948.000000  126078 100
182050.000000  126173 100
182050.000000  126173 100
182050.000000  126173 100
182150.000000  126265 100
182168.000000  126282 100
182212.000000  126323 100
182320.000000  126423 100
182338.000000  126440 100
182530.000000  126617 100
182530.000000  126617 100
182530.000000  126617 100
182556.000000  126642 100
182614.000000  126695 100
182622.000000  126703 100
182622.000000  126703 100
182658.000000  126736 100
182678.000000  126755 100
182680.000000  126756 100
182718.000000  126792 100
182758.000000  126829 100
182758.000000  126829 100
182792.000000  126860 100
182812.000000  126879 100
182926.000000  126984 100
183034.000000  127084 100
183058.000000  127107 100
183286.000000  127318 100
183386.000000  127410 100
183590.000000  127599 100
183590.000000  127599 100
183590.000000  127599 100
183648.000000  127653 100
183648.000000  127653 100
183662.000000  127666 100
183662.000000  127666 100
183876.000000  127864 100
183936.000000  127920 100
184162.000000  128129 100
184208.000000  128172 100
184394.000000  128344 100
184406.000000  128355 100
184422.000000  128370 100
184510.000000  128451 100
184586.000000  128522 100
184650.000000  128581 100
184736.000000  128661 100
184864.000000  128779 100
184942.000000  128852 100
185010.000000  128915 100
185064.000000  128965 100
185088.000000  128987 100
185144.000000  129039 100
185272.000000  129157 100
185272.000000  129157 100
185272.000000  129157 100
185296.000000  129179 100
185370.000000  129248 100
185394.000000  129270 100
185484.000000  129354 100
185500.000000  129369 100
185510.000000  129378 100
185540.000000  129406 100
185542.000000  129407 100
185626.000000  129485 100
185662.000000  129519 100
186262.000000  130075 100
186410.000000  130211 100
186522.000000  130315 100
186624.000000  130410 100
186644.000000  130428 100
186764.000000  130539 100
186868.000000  130636 100
186978.000000  130738 100
186986.000000  130745 100
187082.000000  130834 100
187182.000000  130927 100
187368.000000  131099 100
187370.000000  131101 100
187410.000000  131138 100
187444.000000  131169 100
187446.000000  131171 100
187474.000000  131197 100
187532.000000  131251 100
187642.000000  131353 100
187644.000000  131355 100
187702.000000  131408 100
187854.000000  131549 100
187874.000000  131567 100
187874.000000  131567 100
187992.000000  131677 100
187992.000000  131677 100
188024.000000  131707 100
188024.000000  131707 100
188150.000000  131823 100
188152.000000  131825 100
188276.000000  131940 100
188466.000000  132116 100
188496.000000  132144 100
188510.000000  132157 100
188724.000000  132355 100
188850.000000  132471 100
188852.000000  132473 100
189004.000000  132614 100
189096.000000  132699 100
189210.000000  132805 100
189254.000000  132846 100
189282.000000  132872 100
189324.000000  132911 100
189512.000000  133085 100
189592.000000  133159 100
189608.000000  133174 100
189756.000000  133311 100
189792.000000  133344 100
189792.000000  133344 100
189846.000000  133394 100
189848.000000  133396 100
189944.000000  133485 100
189956.000000  133496 100
189990.000000  133527 100
190014.000000  133550 100
190028.000000  133563 100
190046.000000  133579 100
190150.000000  133676 100
190296.000000  133811 100
190296.000000  133811 100
190332.000000  133844 100
190366.000000  133876 100
190460.000000  133963 100
190488.000000  133989 100
190548.000000  134044 100
190636.000000  134126 100
190638.000000  134128 100
190694.000000  134179 100
190694.000000  134179 100
190752.000000  134233 100
190822.000000  134298 100
190824.000000  134300 100
190916.000000  134385 100
190982.000000  134446 100
191036.000000  134496 100
191056.000000  134515 100
191122.000000  134576 100
191122.000000  134576 100
191122.000000  134576 100
191122.000000  134576 100
191290.000000  134731 100
191292.000000  134733 100
191360.000000  134796 100
191620.000000  135037 100
191622.000000  135039 100
