123382.000000  69792 100
123406.000000  69814 100
123502.000000  69903 100
123504.000000  69905 100
123606.000000  69999 100
123700.000000  70086 100
123896.000000  70267 100
123916.000000  70286 100
124270.000000  70613 100
124324.000000  70663 100
124486.000000  70813 100
124498.000000  70824 100
124640.000000  70955 100
124676.000000  70989 100
124678.000000  70991 100
124706.000000  71017 100
124736.000000  71044 100
124736.000000  71044 100
124770.000000  71076 100
124772.000000  71078 100
124822.000000  71124 100
124876.000000  71174 100
124900.000000  71196 100
124954.000000  71246 100
124984.000000  71274 100
125044.000000  71329 100
125164.000000  71440 100
125298.000000  71564 100
125300.000000  71566 100
125424.000000  71681 100
125650.000000  71889 100
125778.000000  72008 100
125818.000000  72045 100
125842.000000  72067 100
125844.000000  72069 100
125906.000000  72126 100
125962.000000  72178 100
125996.000000  72210 100
126050.000000  72260 100
126082.000000  72289 100
126242.000000  72437 100
126270.000000  72463 100
126380.000000  72565 100
126424.000000  72605 100
126436.000000  72617 100
126458.000000  72637 100
126492.000000  72668 100
126548.000000  72720 100
126582.000000  72751 100
126606.000000  72774 100
126664.000000  72827 100
126666.000000  72829 100
126730.000000  72889 100
126784.000000  72938 100
126828.000000  72979 100
126888.000000  73035 100
126920.000000  73064 100
126990.000000  73129 100
127004.000000  73142 100
127070.000000  73203 100
127192.000000  73316 100
127250.000000  73369 100
127306.000000  73421 100
127340.000000  73453 100
127424.000000  73530 100
127560.000000  73656 100
127594.000000  73687 100
127666.000000  73754 100
127666.000000  73754 100
127720.000000  73804 100
127826.000000  73902 100
127840.000000  73915 100
127872.000000  73945 100
127952.000000  74019 100
127964.000000  74030 100
127994.000000  74057 100
127996.000000  74059 100
128018.000000  74080 100
128018.000000  74080 100
128066.000000  74124 100
128124.000000  74178 100
128180.000000  74229 100
128238.000000  74283 100
128270.000000  74313 100
128306.000000  74346 100
128330.000000  74368 100
128354.000000  74390 100
128420.000000  74451 100
128530.000000  74553 100
128530.000000  74553 100
128658.000000  74671 100
128660.000000  74673 100
128682.000000  74694 100
128716.000000  74725 100
128748.000000  74755 100
128772.000000  74777 100
128838.000000  74838 100
128874.000000  74871 100
128974.000000  74964 100
129084.000000  75065 100
129414.000000  75371 100
129488.000000  75439 100
129594.000000  75537 100
129656.000000  75595 100
129674.000000  75611 100
129744.000000  75676 100
129746.000000  75678 100
129776.000000  75705 100
129882.000000  75803 100
129910.000000  75829 100
129942.000000  75859 100
129968.000000  75883 100
130070.000000  75977 100
130070.000000  75977 100
130106.000000  76011 100
130106.000000  76011 100
130216.000000  76112 100
130216.000000  76112 100
130234.000000  76129 100
130256.000000  76149 100
130280.000000  76172 100
130294.000000  76185 100
130390.000000  76273 100
130392.000000  76275 100
130422.000000  76303 100
130446.000000  76325 100
130478.000000  76355 100
130512.000000  76386 100
130546.000000  76418 100
130600.000000  76468 100
130768.000000  76623 100
130786.000000  76639 100
130846.000000  76695 100
130846.000000  76695 100
130864.000000  76712 100
130912.000000  76756 100
130976.000000  76815 100
131012.000000  76849 100
131322.000000  77135 100
131394.000000  77202 100
131430.000000  77235 100
131430.000000  77235 100
131522.000000  77320 100
131534.000000  77331 100
131556.000000  77352 100
131652.000000  77441 100
131732.000000  77515 100
131740.000000  77522 100
131846.000000  77620 100
131900.000000  77670 100
131962.000000  77727 100
131988.000000  77751 100
131988.000000  77751 100
132016.000000  77777 100
132216.000000  77962 100
132350.000000  78086 100
132456.000000  78184 100
132480.000000  78206 100
132546.000000  78267 100
132676.000000  78388 100
132678.000000  78389 100
132780.000000  78484 100
132798.000000  78501 100
132860.000000  78558 100
132900.000000  78595 100
132902.000000  78597 100
132936.000000  78628 100
133016.000000  78702 100
133016.000000  78702 100
133220.000000  78891 100
133232.000000  78902 100
133286.000000  78952 100
133304.000000  78968 100
133322.000000  78985 100
133378.000000  79037 100
133390.000000  79048 100
133410.000000  79067 100
133448.000000  79102 100
133488.000000  79139 100
133488.000000  79139 100
133488.000000  79139 100
133514.000000  79163 100
133546.000000  79192 100
133630.000000  79270 100
133702.000000  79337 100
133820.000000  79446 100
133946.000000  79562 100
133948.000000  79564 100
133958.000000  79573 100
133992.000000  79605 100
134180.000000  79779 100
134182.000000  79781 100
134184.000000  79782 100
134196.000000  79794 100
134302.000000  79892 100
134376.000000  79960 100
134408.000000  79990 100
134442.000000  80021 100
134494.000000  80069 100
134496.000000  80071 100
134536.000000  80108 100
134596.000000  80163 100
134598.000000  80165 100
134664.000000  80226 100
134736.000000  80293 100
134762.000000  80317 100
134782.000000  80335 100
134874.000000  80421 100
134910.000000  80454 100
135016.000000  80552 100
135070.000000  80602 100
135092.000000  80622 100
135094.000000  80624 100
135226.000000  80746 100
135228.000000  80748 100
135244.000000  80763 100
135268.000000  80785 100
135294.000000  80809 100
135316.000000  80829 100
135340.000000  80852 100
135372.000000  80881 100
135374.000000  80883 100
135440.000000  80944 100
135502.000000  81001 100
135502.000000  81001 100
135538.000000  81035 100
135624.000000  81114 100
135658.000000  81146 100
135848.000000  81321 100
135850.000000  81323 100
135938.000000  81405 100
136030.000000  81490 100
136056.000000  81514 100
136218.000000  81664 100
136276.000000  81717 100
136392.000000  81825 100
136398.000000  81830 100
136414.000000  81845 100
136512.000000  81936 100
136512.000000  81936 100
136530.000000  81952 100
136574.000000  81993 100
136604.000000  82021 100
136708.000000  82117 100
136710.000000  82119 100
136792.000000  82195 100
136860.000000  82257 100
136926.000000  82319 100
136940.000000  82331 100
137078.000000  82459 100
137080.000000  82461 100
137210.000000  82581 100
137228.000000  82598 100
137228.000000  82598 100
137402.000000  82759 100
137476.000000  82827 100
137498.000000  82848 100
137498.000000  82848 100
137558.000000  82903 100
137558.000000  82903 100
137616.000000  82957 100
137648.000000  82987 100
137704.000000  83038 100
138180.000000  83479 100
138240.000000  83534 100
138414.000000  83695 100
138508.000000  83782 100
138532.000000  83804 100
138682.000000  83943 100
138736.000000  83993 100
138932.000000  84174 100
138932.000000  84174 100
138968.000000  84207 100
139068.000000  84300 100
139226.000000  84446 100
139264.000000  84481 100
139492.000000  84692 100
139660.000000  84847 100
139798.000000  84975 100
139902.000000  85071 100
139902.000000  85071 100
139944.000000  85110 100
139980.000000  85143 100
140010.000000  85171 100
140044.000000  85203 100
140170.000000  85319 100
140172.000000  85321 100
140194.000000  85341 100
140250.000000  85393 100
140320.000000  85458 100
140332.000000  85469 100
140392.000000  85524 100
140414.000000  85545 100
140516.000000  85639 100
140528.000000  85650 100
140622.000000  85737 100
140622.000000  85737 100
140682.000000  85793 100
140848.000000  85946 100
140906.000000  86000 100
140996.000000  86083 100
141018.000000  86103 100
141018.000000  86103 100
141034.000000  86118 100
141074.000000  86155 100
141086.000000  86166 100
141194.000000  86266 100
141250.000000  86318 100
141288.000000  86353 100
141290.000000  86355 100
141340.000000  86401 100
141440.000000  86494 100
141452.000000  86505 100
141522.000000  86570 100
141598.000000  86640 100
141598.000000  86640 100
141622.000000  86662 100
141730.000000  86762 100
141780.000000  86808 100
141802.000000  86829 100
141834.000000  86858 100
141852.000000  86875 100
141970.000000  86984 100
142096.000000  87101 100
142326.000000  87313 100
142466.000000  87443 100
142508.000000  87482 100
142544.000000  87515 100
142568.000000  87537 100
142628.000000  87593 100
142686.000000  87646 100
142720.000000  87678 100
142774.000000  87728 100
142826.000000  87776 100
142826.000000  87776 100
142864.000000  87811 100
142866.000000  87813 100
142898.000000  87843 100
142972.000000  87911 100
143010.000000  87946 100
143070.000000  88001 100
143294.000000  88209 100
143318.000000  88231 100
143388.000000  88296 100
143404.000000  88310 100
143456.000000  88359 100
143456.000000  88359 100
143592.000000  88484 100
143604.000000  88495 100
143694.000000  88579 100
143696.000000  88581 100
143746.000000  88627 100
143830.000000  88705 100
143846.000000  88719 100
143900.000000  88769 100
143996.000000  88858 100
144030.000000  88889 100
144030.000000  88889 100
144054.000000  88912 100
144154.000000  89004 100
144166.000000  89015 100
144264.000000  89106 100
144306.000000  89145 100
144334.000000  89171 100
144386.000000  89219 100
144394.000000  89226 100
144414.000000  89245 100
144508.000000  89331 100
144612.000000  89428 100
144628.000000  89443 100
144756.000000  89561 100
144784.000000  89587 100
144814.000000  89615 100
144838.000000  89637 100
144838.000000  89637 100
144882.000000  89677 100
144898.000000  89692 100
144944.000000  89735 100
144978.000000  89766 100
144978.000000  89766 100
145082.000000  89862 100
145248.000000  90016 100
145284.000000  90049 100
145466.000000  90217 100
145564.000000  90308 100
145610.000000  90351 100
145746.000000  90477 100
145748.000000  90478 100
145782.000000  90510 100
145908.000000  90626 100
146052.000000  90759 100
146052.000000  90759 100
146112.000000  90815 100
146112.000000  90815 100
146150.000000  90850 100
146182.000000  90880 100
146288.000000  90978 100
146326.000000  91013 100
146418.000000  91098 100
146472.000000  91148 100
146566.000000  91235 100
146574.000000  91242 100
146588.000000  91255 100
146674.000000  91335 100
146786.000000  91438 100
146826.000000  91475 100
146844.000000  91492 100
147032.000000  91666 100
147048.000000  91681 100
147062.000000  91693 100
147064.000000  91695 100
147092.000000  91721 100
147356.000000  91965 100
147540.000000  92136 100
147606.000000  92197 100
147788.000000  92365 100
147790.000000  92367 100
147812.000000  92387 100
147846.000000  92419 100
147848.000000  92421 100
147920.000000  92487 100
147950.000000  92515 100
148010.000000  92570 100
148048.000000  92605 100
148050.000000  92607 100
148306.000000  92844 100
148364.000000  92898 100
148398.000000  92929 100
148526.000000  93048 100
148596.000000  93112 100
148612.000000  93127 100
148724.000000  93231 100
148726.000000  93233 100
148758.000000  93262 100
148784.000000  93286 100
148784.000000  93286 100
148806.000000  93307 100
148826.000000  93325 100
148856.000000  93353 100
148876.000000  93371 100
148940.000000  93430 100
148974.000000  93462 100
149026.000000  93510 100
149026.000000  93510 100
149052.000000  93534 100
149084.000000  93563 100
149230.000000  93698 100
149248.000000  93715 100
149284.000000  93748 100
149350.000000  93809 100
149386.000000  93843 100
149440.000000  93893 100
149506.000000  93954 100
149600.000000  94041 100
149654.000000  94091 100
149822.000000  94246 100
149892.000000  94311 100
149960.000000  94373 100
149994.000000  94405 100
150140.000000  94540 100
150222.000000  94616 100
150222.000000  94616 100
150240.000000  94633 100
150294.000000  94682 100
150308.000000  94695 100
150362.000000  94745 100
150386.000000  94767 100
150396.000000  94777 100
150428.000000  94806 100
150460.000000  94836 100
150560.000000  94928 100
150584.000000  94951 100
150632.000000  94995 100
150678.000000  95037 100
150768.000000  95121 100
150792.000000  95143 100
150888.000000  95232 100
150962.000000  95300 100
150992.000000  95328 100
151006.000000  95341 100
151008.000000  95343 100
151218.000000  95537 100
151234.000000  95552 100
151252.000000  95568 100
151306.000000  95618 100
151326.000000  95637 100
151392.000000  95698 100
151516.000000  95813 100
151578.000000  95870 100
151580.000000  95872 100
151586.000000  95877 100
151588.000000  95879 100
151620.000000  95909 100
151622.000000  95911 100
151676.000000  95961 100
151700.000000  95983 100
151794.000000  96070 100
151840.000000  96112 100
151858.000000  96129 100
151878.000000  96147 100
151926.000000  96192 100
151952.000000  96216 100
152000.000000  96260 100
152016.000000  96275 100
152042.000000  96299 100
152074.000000  96329 100
152190.000000  96436 100
152248.000000  96489 100
152284.000000  96523 100
152286.000000  96525 100
152306.000000  96543 100
152362.000000  96595 100
152396.000000  96626 100
152478.000000  96702 100
152518.000000  96739 100
152594.000000  96809 100
152670.000000  96880 100
152764.000000  96967 100
152790.000000  96991 100
152846.000000  97043 100
152880.000000  97074 100
152914.000000  97105 100
152948.000000  97137 100
153082.000000  97261 100
153172.000000  97344 100
153174.000000  97346 100
153210.000000  97379 100
153320.000000  97481 100
153412.000000  97566 100
153446.000000  97598 100
153446.000000  97598 100
153522.000000  97668 100
153630.000000  97768 100
153816.000000  97940 100
153856.000000  97977 100
153918.000000  98034 100
153958.000000  98071 100
153958.000000  98071 100
153984.000000  98095 100
154010.000000  98119 100
154044.000000  98151 100
154066.000000  98171 100
154160.000000  98258 100
154162.000000  98260 100
154214.000000  98308 100
154238.000000  98330 100
154294.000000  98382 100
154330.000000  98415 100
154332.000000  98417 100
154352.000000  98436 100
154426.000000  98504 100
154480.000000  98554 100
154582.000000  98648 100
154622.000000  98685 100
154684.000000  98743 100
154876.000000  98920 100
154934.000000  98974 100
154992.000000  99028 100
155114.000000  99141 100
155264.000000  99279 100
155284.000000  99298 100
155324.000000  99335 100
155348.000000  99357 100
155360.000000  99368 100
155362.000000  99370 100
155394.000000  99399 100
155558.000000  99551 100
155594.000000  99585 100
155674.000000  99659 100
155686.000000  99670 100
155726.000000  99707 100
155786.000000  99762 100
155882.000000  99851 100
155902.000000  99869 100
155996.000000  99957 100
155998.000000  99958 100
156030.000000  99988 100
156054.000000  100010 100
156068.000000  100023 100
156070.000000  100025 100
156256.000000  100197 100
156282.000000  100221 100
156290.000000  100228 100
156312.000000  100249 100
156332.000000  100267 100
156412.000000  100341 100
156432.000000  100360 100
156466.000000  100391 100
156494.000000  100417 100
156494.000000  100417 100
156506.000000  100428 100
156524.000000  100445 100
158800.000000  102549 100
158882.000000  102625 100
158934.000000  102673 100
159002.000000  102736 100
159032.000000  102764 100
159080.000000  102809 100
159214.000000  102932 100
159216.000000  102934 100
159238.000000  102955 100
159272.000000  102986 100
159274.000000  102988 100
159294.000000  103006 100
159326.000000  103036 100
159380.000000  103086 100
159402.000000  103106 100
159468.000000  103167 100
159476.000000  103175 100
159498.000000  103195 100
159556.000000  103249 100
159626.000000  103313 100
159658.000000  103343 100
159770.000000  103446 100
159836.000000  103507 100
159838.000000  103509 100
159870.000000  103539 100
159872.000000  103541 100
159872.000000  103541 100
159894.000000  103561 100
159948.000000  103611 100
159962.000000  103624 100
159994.000000  103653 100
160068.000000  103722 100
160068.000000  103722 100
160112.000000  103763 100
160246.000000  103887 100
160258.000000  103898 100
160304.000000  103940 100
160392.000000  104021 100
160424.000000  104051 100
160438.000000  104064 100
160494.000000  104116 100
160550.000000  104168 100
160610.000000  104223 100
160612.000000  104225 100
160718.000000  104323 100
160782.000000  104382 100
160782.000000  104382 100
160842.000000  104437 100
160946.000000  104534 100
161082.000000  104660 100
161082.000000  104660 100
161108.000000  104684 100
161224.000000  104791 100
161306.000000  104867 100
161330.000000  104889 100
161520.000000  105065 100
161536.000000  105079 100
161562.000000  105103 100
161588.000000  105127 100
161636.000000  105172 100
161658.000000  105192 100
161682.000000  105215 100
161754.000000  105281 100
161894.000000  105411 100
162106.000000  105607 100
162304.000000  105790 100
162438.000000  105914 100
162496.000000  105967 100
162556.000000  106023 100
162570.000000  106036 100
162672.000000  106130 100
162720.000000  106175 100
162782.000000  106232 100
162842.000000  106287 100
162950.000000  106387 100
163034.000000  106465 100
163042.000000  106473 100
163360.000000  106767 100
163386.000000  106791 100
163402.000000  106805 100
163586.000000  106976 100
163668.000000  107052 100
163668.000000  107052 100
163684.000000  107067 100
163686.000000  107068 100
163696.000000  107078 100
163704.000000  107085 100
163712.000000  107092 100
163762.000000  107139 100
163790.000000  107165 100
163792.000000  107166 100
163796.000000  107170 100
163812.000000  107185 100
163838.000000  107209 100
163864.000000  107233 100
163894.000000  107261 100
163926.000000  107290 100
163940.000000  107303 100
163940.000000  107303 100
163974.000000  107335 100
164116.000000  107466 100
164154.000000  107501 100
164162.000000  107509 100
164180.000000  107525 100
164210.000000  107553 100
164210.000000  107553 100
164308.000000  107644 100
164310.000000  107646 100
164314.000000  107649 100
164350.000000  107683 100
164352.000000  107685 100
164374.000000  107705 100
164406.000000  107734 100
164428.000000  107755 100
164464.000000  107788 100
164466.000000  107790 100
164540.000000  107858 100
164542.000000  107860 100
164574.000000  107890 100
164642.000000  107953 100
164662.000000  107971 100
164700.000000  108006 100
164700.000000  108006 100
164726.000000  108030 100
164822.000000  108119 100
164856.000000  108151 100
164876.000000  108169 100
164896.000000  108188 100
164910.000000  108201 100
164974.000000  108260 100
165318.000000  108578 100
165318.000000  108578 100
165318.000000  108578 100
165382.000000  108637 100
165430.000000  108681 100
165636.000000  108872 100
165730.000000  108959 100
166062.000000  109266 100
166206.000000  109400 100
166208.000000  109401 100
166228.000000  109420 100
166346.000000  109529 100
166380.000000  109561 100
166434.000000  109611 100
166460.000000  109635 100
166460.000000  109635 100
166542.000000  109710 100
166608.000000  109771 100
166610.000000  109773 100
166640.000000  109801 100
166670.000000  109829 100
166706.000000  109862 100
166848.000000  109993 100
166862.000000  110006 100
166862.000000  110006 100
166920.000000  110060 100
166942.000000  110080 100
166976.000000  110112 100
167000.000000  110134 100
167014.000000  110147 100
167014.000000  110147 100
167204.000000  110323 100
167232.000000  110349 100
167420.000000  110523 100
167482.000000  110580 100
167506.000000  110602 100
167568.000000  110659 100
167706.000000  110787 100
167736.000000  110815 100
167808.000000  110881 100
167860.000000  110930 100
167878.000000  110946 100
167968.000000  111029 100
167970.000000  111031 100
167998.000000  111057 100
168038.000000  111094 100
168046.000000  111102 100
168222.000000  111265 100
168224.000000  111266 100
168278.000000  111316 100
168312.000000  111348 100
168342.000000  111375 100
168406.000000  111435 100
168482.000000  111505 100
168484.000000  111507 100
168594.000000  111609 100
168686.000000  111694 100
168708.000000  111714 100
168740.000000  111744 100
168800.000000  111799 100
168834.000000  111831 100
168858.000000  111853 100
168890.000000  111883 100
168974.000000  111960 100
169060.000000  112040 100
169342.000000  112301 100
169382.000000  112338 100
169398.000000  112352 100
169452.000000  112402 100
169454.000000  112404 100
169486.000000  112434 100
169520.000000  112465 100
169624.000000  112561 100
169656.000000  112591 100
169666.000000  112600 100
169724.000000  112654 100
169798.000000  112722 100
169854.000000  112774 100
169854.000000  112774 100
170002.000000  112911 100
170022.000000  112930 100
170302.000000  113189 100
170436.000000  113313 100
170448.000000  113324 100
170658.000000  113518 100
170922.000000  113762 100
171044.000000  113875 100
171264.000000  114079 100
171264.000000  114079 100
171308.000000  114119 100
171384.000000  114190 100
171470.000000  114269 100
171556.000000  114349 100
171618.000000  114406 100
171772.000000  114549 100
171782.000000  114558 100
171782.000000  114558 100
171814.000000  114587 100
171910.000000  114676 100
171948.000000  114711 100
172218.000000  114961 100
172220.000000  114963 100
172328.000000  115063 100
172336.000000  115070 100
172350.000000  115083 100
172404.000000  115133 100
172404.000000  115133 100
172476.000000  115200 100
172656.000000  115367 100
172782.000000  115483 100
172784.000000  115485 100
172908.000000  115599 100
172930.000000  115620 100
172982.000000  115668 100
173076.000000  115755 100
173204.000000  115873 100
173204.000000  115873 100
173250.000000  115916 100
173286.000000  115949 100
173288.000000  115951 100
173338.000000  115997 100
173412.000000  116066 100
173610.000000  116249 100
173938.000000  116552 100
174214.000000  116808 100
174214.000000  116808 100
174328.000000  116913 100
174364.000000  116947 100
174482.000000  117056 100
174538.000000  117107 100
174600.000000  117165 100
174612.000000  117176 100
174684.000000  117243 100
174926.000000  117466 100
174950.000000  117489 100
175070.000000  117600 100
175302.000000  117814 100
175326.000000  117837 100
175380.000000  117887 100
175394.000000  117899 100
175494.000000  117992 100
175494.000000  117992 100
175592.000000  118083 100
175636.000000  118123 100
175664.000000  118149 100
175684.000000  118168 100
175720.000000  118201 100
175752.000000  118231 100
175806.000000  118281 100
175806.000000  118281 100
175880.000000  118349 100
175938.000000  118403 100
175972.000000  118434 100
176048.000000  118505 100
176084.000000  118538 100
176084.000000  118538 100
176084.000000  118538 100
176228.000000  118671 100
176408.000000  118837 100
176444.000000  118871 100
176476.000000  118901 100
176550.000000  118969 100
176552.000000  118971 100
176584.000000  119000 100
176618.000000  119032 100
176706.000000  119113 100
176738.000000  119143 100
176798.000000  119198 100
176878.000000  119272 100
176906.000000  119298 100
177008.000000  119393 100
177036.000000  119419 100
177044.000000  119426 100
177156.000000  119529 100
177252.000000  119618 100
177310.000000  119672 100
177342.000000  119701 100
177342.000000  119701 100
177598.000000  119938 100
177670.000000  120005 100
177782.000000  120109 100
177878.000000  120197 100
177912.000000  120229 100
177912.000000  120229 100
177966.000000  120279 100
177990.000000  120301 100
178046.000000  120353 100
178164.000000  120462 100
178164.000000  120462 100
178234.000000  120527 100
178254.000000  120545 100
178280.000000  120569 100
178282.000000  120571 100
178316.000000  120602 100
178332.000000  120617 100
178350.000000  120634 100
178400.000000  120680 100
178458.000000  120734 100
178492.000000  120765 100
178598.000000  120863 100
178598.000000  120863 100
178624.000000  120887 100
178828.000000  121076 100
178868.000000  121113 100
178928.000000  121169 100
179034.000000  121267 100
179034.000000  121267 100
179210.000000  121429 100
179212.000000  121431 100
179298.000000  121511 100
179476.000000  121675 100
179484.000000  121683 100
179716.000000  121898 100
179792.000000  121968 100
179826.000000  121999 100
179850.000000  122021 100
179920.000000  122086 100
180006.000000  122166 100
180188.000000  122334 100
180224.000000  122367 100
180268.000000  122408 100
180268.000000  122408 100
180374.000000  122506 100
180408.000000  122538 100
180462.000000  122588 100
180592.000000  122708 100
180650.000000  122762 100
180718.000000  122825 100
180860.000000  122956 100
180922.000000  123013 100
180946.000000  123035 100
181182.000000  123254 100
181216.000000  123285 100
181262.000000  123328 100
181316.000000  123378 100
181372.000000  123430 100
181498.000000  123546 100
181506.000000  123554 100
181736.000000  123767 100
181738.000000  123768 100
181788.000000  123815 100
181912.000000  123929 100
181946.000000  123961 100
181982.000000  123994 100
182000.000000  124011 100
182002.000000  124013 100
182060.000000  124066 100
182060.000000  124066 100
182140.000000  124140 100
182170.000000  124168 100
182226.000000  124220 100
182436.000000  124414 100
182458.000000  124434 100
182494.000000  124468 100
182496.000000  124469 100
182528.000000  124499 100
182712.000000  124669 100
182842.000000  124790 100
182942.000000  124882 100
182998.000000  124934 100
182998.000000  124934 100
183118.000000  125045 100
183328.000000  125239 100
183484.000000  125383 100
183682.000000  125567 100
183704.000000  125587 100
183760.000000  125639 100
183866.000000  125737 100
184038.000000  125896 100
184168.000000  126016 100
184170.000000  126018 100
184544.000000  126364 100
184722.000000  126529 100
184858.000000  126655 100
184912.000000  126705 100
185008.000000  126794 100
185236.000000  127005 100
185360.000000  127119 100
185362.000000  127121 100
185558.000000  127303 100
185560.000000  127304 100
185784.000000  127511 100
185810.000000  127536 100
185920.000000  127637 100
185956.000000  127671 100
185986.000000  127699 100
185986.000000  127699 100
186010.000000  127721 100
186024.000000  127734 100
186284.000000  127974 100
186286.000000  127976 100
186292.000000  127981 100
186478.000000  128154 100
186496.000000  128170 100
186558.000000  128228 100
186808.000000  128459 100
186902.000000  128546 100
187028.000000  128663 100
187054.000000  128687 100
187188.000000  128811 100
187342.000000  128953 100
187374.000000  128983 100
187408.000000  129014 100
187410.000000  129016 100
187430.000000  129035 100
187626.000000  129216 100
187646.000000  129234 100
187646.000000  129234 100
187690.000000  129275 100
187692.000000  129277 100
187744.000000  129325 100
187784.000000  129362 100
187824.000000  129399 100
187824.000000  129399 100
188058.000000  129615 100
188230.000000  129775 100
188232.000000  129776 100
188458.000000  129986 100
188518.000000  130041 100
188602.000000  130119 100
188676.000000  130187 100
188752.000000  130257 100
188810.000000  130311 100
188908.000000  130402 100
189112.000000  130591 100
189160.000000  130635 100
189160.000000  130635 100
189292.000000  130757 100
189366.000000  130826 100
189460.000000  130913 100
189460.000000  130913 100
189546.000000  130992 100
189828.000000  131253 100
189862.000000  131285 100
189926.000000  131344 100
189984.000000  131397 100
189998.000000  131410 100
190054.000000  131462 100
190160.000000  131560 100
190308.000000  131697 100
190324.000000  131712 100
190334.000000  131721 100
190366.000000  131751 100
190366.000000  131751 100
190400.000000  131782 100
190472.000000  131849 100
190494.000000  131869 100
190508.000000  131882 100
190632.000000  131997 100
190690.000000  132051 100
190724.000000  132082 100
190798.000000  132151 100
190966.000000  132306 100
190990.000000  132328 100
191012.000000  132348 100
191032.000000  132367 100
191162.000000  132487 100
191216.000000  132537 100
191246.000000  132565 100
191248.000000  132567 100
191388.000000  132696 100
191388.000000  132696 100
191388.000000  132696 100
191548.000000  132844 100
191648.000000  132937 100
191650.000000  132939 100
191694.000000  132979 100
191804.000000  133081 100
191806.000000  133083 100
191826.000000  133102 100
191828.000000  133103 100
191860.000000  133133 100
191968.000000  133233 100
191970.000000  133235 100
192042.000000  133301 100
192168.000000  133418 100
192200.000000  133447 100
192254.000000  133497 100
192348.000000  133585 100
192388.000000  133621 100
192420.000000  133651 100
192432.000000  133662 100
192456.000000  133684 100
192516.000000  133740 100
192548.000000  133769 100
192548.000000  133769 100
192658.000000  133871 100
192658.000000  133871 100
192658.000000  133871 100
192746.000000  133953 100
192762.000000  133967 100
192762.000000  133967 100
192762.000000  133967 100
192762.000000  133967 100
192934.000000  134127 100
192936.000000  134128 100
192962.000000  134152 100
192978.000000  134167 100
193082.000000  134263 100
193136.000000  134313 100
193190.000000  134363 100
193284.000000  134450 100
193408.000000  134565 100
193458.000000  134611 100
193492.000000  134643 100
193586.000000  134730 100
193702.000000  134837 100
193704.000000  134839 100
193738.000000  134871 100
193740.000000  134872 100
194048.000000  135157 100
194084.000000  135191 100
194234.000000  135329 100
194264.000000  135357 100
194294.000000  135385 100
194326.000000  135415 100
194362.000000  135448 100
194446.000000  135525 100
194500.000000  135575 100
194574.000000  135644 100
194600.000000  135668 100
194664.000000  135727 100
194666.000000  135729 100
194672.000000  135735 100
194766.000000  135821 100
194788.000000  135842 100
194836.000000  135886 100
194930.000000  135973 100
194950.000000  135992 100
195004.000000  136042 100
195170.000000  136195 100
195224.000000  136245 100
195246.000000  136266 100
195248.000000  136267 100
195258.000000  136277 100
195290.000000  136306 100
195344.000000  136356 100
195366.000000  136377 100
195448.000000  136452 100
195504.000000  136504 100
195524.000000  136523 100
195554.000000  136551 100
195606.000000  136599 100
195610.000000  136602 100
195610.000000  136602 100
195744.000000  136726 100
195746.000000  136728 100
195872.000000  136845 100
195888.000000  136859 100
196048.000000  137008 100
196074.000000  137032 100
196446.000000  137376 100
196540.000000  137463 100
196540.000000  137463 100
196604.000000  137522 100
196654.000000  137568 100
196676.000000  137589 100
196894.000000  137790 100
196974.000000  137864 100
197036.000000  137922 100
197112.000000  137992 100
197216.000000  138088 100
197342.000000  138205 100
197366.000000  138227 100
197398.000000  138257 100
197472.000000  138325 100
197484.000000  138336 100
197540.000000  138388 100
197618.000000  138460 100
197676.000000  138514 100
197772.000000  138603 100
197876.000000  138699 100
197934.000000  138753 100
198054.000000  138864 100
198204.000000  139003 100
198204.000000  139003 100
198204.000000  139003 100
198234.000000  139030 100
198236.000000  139032 100
198244.000000  139039 100
198426.000000  139208 100
198430.000000  139212 100
204424.000000  144759 100
204428.000000  144763 100
204506.000000  144835 100
204506.000000  144835 100
204628.000000  144948 100
204630.000000  144950 100
204644.000000  144963 100
204654.000000  144972 100
204654.000000  144972 100
204678.000000  144994 100
204738.000000  145049 100
204740.000000  145051 100
204790.000000  145098 100
204824.000000  145129 100
204972.000000  145266 100
205204.000000  145481 100
205450.000000  145709 100
205450.000000  145709 100
205728.000000  145966 100
206190.000000  146393 100
206316.000000  146510 100
206480.000000  146662 100
206488.000000  146669 100
206668.000000  146836 100
206758.000000  146919 100
207138.000000  147271 100
207206.000000  147334 100
207352.000000  147469 100
207800.000000  147883 100
207800.000000  147883 100
208142.000000  148200 100
208760.000000  148771 100
208960.000000  148957 100
209276.000000  149249 100
209276.000000  149249 100
209394.000000  149358 100
209484.000000  149441 100
209604.000000  149553 100
209722.000000  149662 100
209746.000000  149684 100
209802.000000  149736 100
209944.000000  149867 100
210296.000000  150193 100
210426.000000  150313 100
210426.000000  150313 100
210486.000000  150369 100
210702.000000  150569 100
210978.000000  150824 100
211182.000000  151013 100
211374.000000  151191 100
211542.000000  151346 100
211810.000000  151594 100
211810.000000  151594 100
212312.000000  152059 100
212490.000000  152223 100
212890.000000  152594 100
212892.000000  152595 100
213046.000000  152738 100
213246.000000  152923 100
213246.000000  152923 100
213350.000000  153019 100
214010.000000  153630 100
214470.000000  154056 100
214800.000000  154361 100
215314.000000  154837 100
215348.000000  154868 100
215368.000000  154887 100
215368.000000  154887 100
