111993.000000  58739 100
112041.000000  58783 100
112061.000000  58801 100
112121.000000  58857 100
112179.000000  58910 100
112189.000000  58919 100
112221.000000  58949 100
112245.000000  58971 100
112305.000000  59027 100
112307.000000  59029 100
112335.000000  59054 100
112389.000000  59104 100
112435.000000  59147 100
112447.000000  59158 100
112463.000000  59173 100
112489.000000  59197 100
112537.000000  59241 100
112553.000000  59256 100
112579.000000  59280 100
112599.000000  59298 100
112609.000000  59307 100
112629.000000  59326 100
112677.000000  59370 100
112693.000000  59385 100
112741.000000  59429 100
112777.000000  59463 100
112779.000000  59464 100
112831.000000  59512 100
112927.000000  59601 100
112963.000000  59634 100
113017.000000  59684 100
113017.000000  59684 100
113017.000000  59684 100
113071.000000  59734 100
113099.000000  59760 100
113147.000000  59804 100
113197.000000  59850 100
113231.000000  59882 100
113303.000000  59948 100
113363.000000  60003 100
113419.000000  60055 100
113573.000000  60197 100
113575.000000  60199 100
113595.000000  60218 100
113627.000000  60247 100
113681.000000  60297 100
113719.000000  60332 100
113719.000000  60332 100
113773.000000  60382 100
113841.000000  60445 100
113859.000000  60461 100
113907.000000  60506 100
113957.000000  60552 100
114015.000000  60606 100
114093.000000  60678 100
114111.000000  60694 100
114119.000000  60702 100
114119.000000  60702 100
114153.000000  60733 100
114155.000000  60735 100
114175.000000  60753 100
114183.000000  60761 100
114185.000000  60763 100
114217.000000  60792 100
114269.000000  60840 100
114269.000000  60840 100
114377.000000  60940 100
114389.000000  60951 100
114437.000000  60995 100
114451.000000  61008 100
114451.000000  61008 100
114467.000000  61023 100
114505.000000  61058 100
114517.000000  61069 100
114537.000000  61088 100
114553.000000  61103 100
114573.000000  61121 100
114601.000000  61147 100
114629.000000  61173 100
114629.000000  61173 100
114629.000000  61173 100
114629.000000  61173 100
114701.000000  61239 100
114717.000000  61254 100
114803.000000  61333 100
114879.000000  61403 100
114953.000000  61472 100
114975.000000  61492 100
114977.000000  61494 100
115101.000000  61608 100
115129.000000  61634 100
115179.000000  61681 100
115217.000000  61716 100
115239.000000  61736 100
115347.000000  61836 100
115355.000000  61843 100
115369.000000  61856 100
115421.000000  61904 100
115569.000000  62041 100
115591.000000  62061 100
115591.000000  62061 100
115631.000000  62098 100
115633.000000  62100 100
115685.000000  62148 100
115745.000000  62203 100
115805.000000  62259 100
115805.000000  62259 100
115851.000000  62301 100
115871.000000  62320 100
115919.000000  62364 100
115919.000000  62364 100
115937.000000  62381 100
115965.000000  62406 100
116051.000000  62486 100
116067.000000  62501 100
116193.000000  62617 100
116207.000000  62630 100
116227.000000  62648 100
116323.000000  62737 100
116531.000000  62929 100
116621.000000  63012 100
116621.000000  63012 100
116629.000000  63020 100
116691.000000  63077 100
116693.000000  63079 100
116749.000000  63130 100
116781.000000  63160 100
116857.000000  63230 100
116891.000000  63261 100
117003.000000  63365 100
117211.000000  63557 100
117213.000000  63559 100
117215.000000  63561 100
117267.000000  63609 100
117301.000000  63640 100
117379.000000  63712 100
117381.000000  63714 100
117395.000000  63727 100
117419.000000  63749 100
117553.000000  63873 100
117569.000000  63888 100
117585.000000  63902 100
117609.000000  63925 100
117623.000000  63937 100
117639.000000  63952 100
117667.000000  63978 100
117681.000000  63991 100
117789.000000  64091 100
117791.000000  64093 100
117993.000000  64279 100
117995.000000  64281 100
118047.000000  64329 100
118187.000000  64458 100
118207.000000  64477 100
118245.000000  64512 100
118349.000000  64608 100
118405.000000  64659 100
118405.000000  64659 100
118417.000000  64671 100
118517.000000  64763 100
118545.000000  64789 100
118547.000000  64791 100
118717.000000  64948 100
118777.000000  65003 100
118947.000000  65160 100
118971.000000  65182 100
118971.000000  65182 100
118971.000000  65182 100
118971.000000  65182 100
119261.000000  65450 100
119345.000000  65528 100
119619.000000  65781 100
119621.000000  65783 100
119637.000000  65797 100
119697.000000  65853 100
119719.000000  65873 100
119775.000000  65925 100
120045.000000  66174 100
120103.000000  66228 100
120143.000000  66265 100
120291.000000  66401 100
120475.000000  66571 100
120475.000000  66571 100
120507.000000  66601 100
120573.000000  66662 100
120835.000000  66904 100
120939.000000  67000 100
121099.000000  67148 100
121193.000000  67235 100
121271.000000  67307 100
121271.000000  67307 100
121431.000000  67454 100
121715.000000  67717 100
121715.000000  67717 100
121733.000000  67733 100
121763.000000  67761 100
121837.000000  67829 100
121903.000000  67890 100
121917.000000  67903 100
121971.000000  67953 100
122113.000000  68084 100
122335.000000  68289 100
122733.000000  68657 100
122879.000000  68792 100
122887.000000  68799 100
122917.000000  68827 100
123031.000000  68932 100
123067.000000  68965 100
123193.000000  69082 100
123255.000000  69139 100
123257.000000  69141 100
123333.000000  69211 100
123385.000000  69259 100
123385.000000  69259 100
123577.000000  69436 100
123759.000000  69605 100
123921.000000  69754 100
124013.000000  69839 100
124099.000000  69919 100
124181.000000  69994 100
124201.000000  70013 100
124211.000000  70022 100
124247.000000  70055 100
124259.000000  70066 100
124259.000000  70066 100
124369.000000  -1 100
124369.000000  -1 100
124497.000000  70286 100
124637.000000  70415 100
124649.000000  70427 100
124665.000000  70441 100
124679.000000  70454 100
124775.000000  70543 100
124775.000000  70543 100
124935.000000  70691 100
124935.000000  70691 100
125173.000000  70911 100
125557.000000  71265 100
125659.000000  71359 100
125661.000000  71361 100
125863.000000  71548 100
125937.000000  71616 100
125961.000000  71638 100
125983.000000  71659 100
126049.000000  71720 100
126175.000000  71836 100
126177.000000  71838 100
126209.000000  71867 100
126261.000000  71915 100
126295.000000  71947 100
126699.000000  72320 100
126787.000000  72401 100
126921.000000  72525 100
126923.000000  72527 100
126977.000000  72577 100
126979.000000  72579 100
126999.000000  72597 100
127055.000000  72649 100
127127.000000  72715 100
127143.000000  72730 100
127311.000000  72885 100
127341.000000  72913 100
127387.000000  72955 100
127563.000000  73118 100
127599.000000  73151 100
127601.000000  73153 100
127725.000000  73267 100
127751.000000  73291 100
127821.000000  73356 100
127911.000000  73439 100
127911.000000  73439 100
127939.000000  73465 100
127955.000000  73480 100
127975.000000  73498 100
128003.000000  73524 100
128117.000000  73629 100
128155.000000  73665 100
128157.000000  73667 100
128303.000000  73801 100
128379.000000  73871 100
128437.000000  73925 100
128437.000000  73925 100
128453.000000  73940 100
128541.000000  74021 100
128557.000000  74036 100
128677.000000  74147 100
128715.000000  74182 100
128831.000000  74289 100
128905.000000  74357 100
128959.000000  74407 100
128985.000000  74431 100
129071.000000  74511 100
129103.000000  74540 100
129139.000000  74573 100
129173.000000  74605 100
129217.000000  74645 100
129319.000000  74740 100
129397.000000  74812 100
129413.000000  74827 100
129471.000000  74880 100
129589.000000  74989 100
129627.000000  75024 100
129629.000000  75026 100
129723.000000  75113 100
129931.000000  75305 100
129993.000000  75362 100
130179.000000  75534 100
130309.000000  75654 100
130345.000000  75687 100
130555.000000  75881 100
130647.000000  75966 100
130683.000000  76000 100
130705.000000  76020 100
130799.000000  76107 100
130873.000000  76175 100
131025.000000  76315 100
131027.000000  76317 100
131071.000000  76358 100
131103.000000  76387 100
131135.000000  76417 100
131179.000000  76458 100
131197.000000  76474 100
131197.000000  76474 100
131315.000000  76583 100
131389.000000  76652 100
131527.000000  76779 100
131599.000000  76845 100
131601.000000  76847 100
131747.000000  76982 100
131817.000000  77047 100
131909.000000  77132 100
131957.000000  77176 100
132139.000000  77344 100
132311.000000  77503 100
132351.000000  77540 100
132351.000000  77540 100
132415.000000  77599 100
132417.000000  77601 100
132621.000000  77789 100
132621.000000  77789 100
132681.000000  77845 100
132939.000000  78083 100
132973.000000  78115 100
132999.000000  78139 100
133131.000000  78261 100
133131.000000  78261 100
133131.000000  78261 100
133149.000000  78277 100
133151.000000  78279 100
133175.000000  78301 100
133525.000000  78624 100
133527.000000  78626 100
133713.000000  78798 100
133745.000000  78828 100
133783.000000  78863 100
133821.000000  78898 100
133917.000000  78987 100
133919.000000  78988 100
134149.000000  79201 100
134151.000000  79203 100
134251.000000  79295 100
134251.000000  79295 100
134269.000000  79312 100
134537.000000  79559 100
134671.000000  79683 100
134671.000000  79683 100
134671.000000  79683 100
134707.000000  79716 100
134735.000000  79742 100
134741.000000  79747 100
134741.000000  79747 100
134777.000000  79781 100
134809.000000  79810 100
134827.000000  79827 100
134827.000000  79827 100
134901.000000  79895 100
134913.000000  79906 100
135099.000000  80078 100
135229.000000  80198 100
135231.000000  80200 100
135303.000000  80267 100
135377.000000  80335 100
135457.000000  80409 100
135687.000000  80621 100
135751.000000  80681 100
135871.000000  80791 100
135871.000000  80791 100
135907.000000  80825 100
136035.000000  80943 100
136069.000000  80974 100
136191.000000  81087 100
136311.000000  81198 100
136319.000000  81205 100
136525.000000  81395 100
136539.000000  81408 100
136539.000000  81408 100
136563.000000  81431 100
136619.000000  81482 100
136681.000000  81539 100
136835.000000  81682 100
136893.000000  81735 100
136929.000000  81769 100
136955.000000  81793 100
137011.000000  81844 100
137011.000000  81844 100
137011.000000  81844 100
137039.000000  81870 100
137049.000000  81879 100
137077.000000  81905 100
137099.000000  81926 100
137113.000000  81939 100
137145.000000  81968 100
137145.000000  81968 100
137145.000000  81968 100
137145.000000  81968 100
137145.000000  81968 100
137199.000000  -1 100
137199.000000  -1 100
137225.000000  82042 100
137257.000000  82071 100
137279.000000  82092 100
137339.000000  82147 100
137399.000000  82203 100
137543.000000  82336 100
137589.000000  82378 100
137615.000000  82402 100
137781.000000  82555 100
137835.000000  82605 100
138031.000000  82786 100
138031.000000  82786 100
138083.000000  82834 100
138139.000000  82886 100
138263.000000  83001 100
138581.000000  83294 100
138581.000000  83294 100
138681.000000  83387 100
138711.000000  83414 100
138733.000000  83435 100
139039.000000  83717 100
139123.000000  83795 100
139157.000000  83827 100
139319.000000  83976 100
139559.000000  84198 100
139743.000000  84368 100
139817.000000  84436 100
139893.000000  84506 100
139971.000000  84578 100
139971.000000  84578 100
140071.000000  84671 100
140275.000000  84859 100
140275.000000  84859 100
140329.000000  84909 100
140353.000000  84931 100
140449.000000  85020 100
140557.000000  85120 100
140599.000000  85159 100
140655.000000  85210 100
141049.000000  85574 100
141245.000000  85755 100
141403.000000  85901 100
141463.000000  85957 100
141511.000000  86001 100
141581.000000  86066 100
141729.000000  86203 100
141823.000000  86289 100
141895.000000  86356 100
141911.000000  86371 100
141937.000000  86395 100
141939.000000  86396 100
141991.000000  86444 100
141993.000000  86446 100
142049.000000  86498 100
142119.000000  86563 100
142153.000000  86594 100
142195.000000  86633 100
142221.000000  86657 100
142251.000000  86685 100
142331.000000  86758 100
142331.000000  86758 100
142559.000000  86969 100
142635.000000  87039 100
142715.000000  87113 100
142897.000000  87281 100
143003.000000  87379 100
143027.000000  87401 100
143121.000000  87488 100
143143.000000  87508 100
143315.000000  87667 100
143687.000000  88011 100
143865.000000  88175 100
144063.000000  88358 100
144271.000000  88550 100
144389.000000  88659 100
144413.000000  88681 100
144455.000000  88720 100
144533.000000  88792 100
144557.000000  88815 100
144729.000000  88973 100
144999.000000  89223 100
145033.000000  89254 100
145111.000000  89326 100
145149.000000  89361 100
145187.000000  89397 100
145273.000000  89476 100
145351.000000  89548 100
145353.000000  89550 100
145459.000000  89648 100
145541.000000  89723 100
145597.000000  89775 100
145771.000000  89936 100
145831.000000  89991 100
145833.000000  89993 100
145871.000000  90028 100
145873.000000  90030 100
145911.000000  90065 100
146015.000000  90161 100
146091.000000  90232 100
146157.000000  90293 100
146219.000000  90350 100
146347.000000  90468 100
146579.000000  90682 100
146621.000000  90721 100
146793.000000  90880 100
146905.000000  90983 100
146929.000000  91006 100
147025.000000  91094 100
147245.000000  91297 100
147257.000000  91309 100
147277.000000  91327 100
147487.000000  91521 100
147541.000000  91571 100
147935.000000  91935 100
148083.000000  92072 100
148179.000000  92160 100
148203.000000  92182 100
148269.000000  92243 100
148271.000000  92245 100
148403.000000  92367 100
148519.000000  92474 100
148683.000000  92626 100
148719.000000  92659 100
148743.000000  92681 100
148751.000000  92689 100
148787.000000  92722 100
148789.000000  92724 100
148931.000000  92855 100
148933.000000  92857 100
149015.000000  92932 100
149067.000000  92980 100
149235.000000  93136 100
149257.000000  93156 100
149313.000000  93208 100
149315.000000  93210 100
149409.000000  93296 100
149409.000000  93296 100
149435.000000  93320 100
149505.000000  93385 100
149543.000000  93420 100
149681.000000  93548 100
149683.000000  93549 100
149713.000000  93577 100
149763.000000  93623 100
149959.000000  93805 100
149975.000000  93819 100
150099.000000  93934 100
150205.000000  94032 100
150271.000000  94093 100
150381.000000  94194 100
150671.000000  94462 100
150671.000000  94462 100
150671.000000  94462 100
150671.000000  94462 100
150855.000000  94632 100
151049.000000  94811 100
151051.000000  94813 100
151135.000000  94891 100
151219.000000  94969 100
151255.000000  95002 100
151255.000000  95002 100
151311.000000  95053 100
151333.000000  95074 100
151333.000000  95074 100
151367.000000  95105 100
151391.000000  95127 100
151531.000000  95257 100
151671.000000  95386 100
151673.000000  95388 100
151909.000000  95606 100
152167.000000  95844 100
152269.000000  95939 100
152567.000000  96214 100
152775.000000  96406 100
152793.000000  96423 100
152983.000000  96598 100
153139.000000  96742 100
153163.000000  96764 100
153235.000000  96831 100
153331.000000  96919 100
153331.000000  96919 100
153463.000000  97041 100
153519.000000  97093 100
153605.000000  97173 100
153715.000000  97274 100
153717.000000  97276 100
153983.000000  97522 100
154007.000000  97544 100
154115.000000  97644 100
154217.000000  97738 100
154261.000000  97779 100
154355.000000  97866 100
154357.000000  97867 100
154503.000000  98002 100
154677.000000  98163 100
154693.000000  98178 100
154767.000000  98246 100
154767.000000  98246 100
154821.000000  98296 100
154959.000000  98423 100
154995.000000  98457 100
155113.000000  98566 100
155245.000000  98688 100
155317.000000  98754 100
155353.000000  98787 100
158139.000000  101361 100
158199.000000  101417 100
158273.000000  101485 100
158303.000000  101513 100
158495.000000  101690 100
158555.000000  101746 100
158595.000000  101783 100
158643.000000  101827 100
158709.000000  101888 100
158781.000000  101955 100
158865.000000  102032 100
158995.000000  102152 100
159075.000000  102226 100
159161.000000  102306 100
159189.000000  102331 100
159215.000000  102356 100
159237.000000  102376 100
159267.000000  102404 100
159287.000000  102422 100
159397.000000  102524 100
159397.000000  102524 100
159441.000000  102564 100
159595.000000  102707 100
159619.000000  102729 100
159619.000000  102729 100
159677.000000  102782 100
159679.000000  102784 100
159781.000000  102878 100
160045.000000  103122 100
160051.000000  103128 100
160053.000000  103130 100
160091.000000  103165 100
160125.000000  103196 100
160179.000000  103246 100
160203.000000  103268 100
160487.000000  103531 100
160505.000000  103547 100
160851.000000  103867 100
160875.000000  103889 100
161061.000000  104061 100
161299.000000  104281 100
161441.000000  104412 100
161465.000000  104434 100
161699.000000  104650 100
161745.000000  104693 100
162035.000000  104961 100
162069.000000  104992 100
162181.000000  105095 100
162215.000000  105127 100
162217.000000  105129 100
162269.000000  105177 100
162301.000000  105206 100
162447.000000  105341 100
162675.000000  105552 100
162699.000000  105574 100
162845.000000  105709 100
162979.000000  105833 100
163059.000000  105907 100
163181.000000  106019 100
163339.000000  106165 100
163375.000000  106199 100
163481.000000  106296 100
163505.000000  106319 100
163537.000000  106348 100
163567.000000  106376 100
163569.000000  106378 100
163595.000000  106402 100
163621.000000  106426 100
163873.000000  106659 100
163955.000000  106734 100
164115.000000  106882 100
164245.000000  107002 100
164361.000000  107109 100
164505.000000  107242 100
164543.000000  107278 100
164575.000000  107307 100
164599.000000  107329 100
164607.000000  107337 100
164621.000000  107350 100
164753.000000  107471 100
164753.000000  107471 100
164753.000000  107471 100
164813.000000  107527 100
164873.000000  107583 100
164875.000000  107584 100
164887.000000  107595 100
164887.000000  107595 100
165071.000000  107765 100
165269.000000  107948 100
165331.000000  108006 100
165391.000000  108061 100
165401.000000  108070 100
165549.000000  108207 100
165561.000000  108218 100
165691.000000  108338 100
165763.000000  108405 100
165875.000000  108508 100
166001.000000  108625 100
166001.000000  108625 100
166131.000000  108745 100
166133.000000  108747 100
166157.000000  108769 100
166325.000000  108924 100
166405.000000  108998 100
166569.000000  109149 100
166675.000000  109247 100
166807.000000  109369 100
166809.000000  109371 100
166811.000000  109373 100
166907.000000  109462 100
166927.000000  109480 100
167019.000000  109565 100
167063.000000  109606 100
167177.000000  109711 100
167177.000000  109711 100
167307.000000  109831 100
167313.000000  109837 100
167313.000000  109837 100
167369.000000  109889 100
167369.000000  109889 100
167369.000000  109889 100
167369.000000  109889 100
167369.000000  109889 100
167369.000000  109889 100
167781.000000  110269 100
167795.000000  110282 100
167819.000000  110304 100
167889.000000  110369 100
167945.000000  110421 100
167979.000000  110452 100
168031.000000  110500 100
168033.000000  110502 100
168105.000000  110568 100
168169.000000  110627 100
168311.000000  110759 100
168543.000000  110973 100
168597.000000  111023 100
168621.000000  111045 100
168633.000000  111056 100
168633.000000  111056 100
168745.000000  111159 100
168795.000000  111206 100
168827.000000  111235 100
168929.000000  111329 100
168977.000000  111374 100
168993.000000  111389 100
169183.000000  111564 100
169183.000000  111564 100
169261.000000  111636 100
169295.000000  111668 100
169349.000000  111717 100
169471.000000  111830 100
169489.000000  111847 100
169489.000000  111847 100
169579.000000  111930 100
169693.000000  112035 100
169805.000000  112139 100
169999.000000  112318 100
170147.000000  112455 100
170149.000000  112457 100
170401.000000  112689 100
170569.000000  112845 100
170571.000000  112846 100
170713.000000  112977 100
170791.000000  113050 100
170975.000000  113220 100
171173.000000  113403 100
171173.000000  113403 100
171299.000000  113519 100
171301.000000  113521 100
171335.000000  113552 100
171347.000000  113563 100
171509.000000  113713 100
171539.000000  113741 100
171539.000000  113741 100
171581.000000  113779 100
171607.000000  113804 100
171695.000000  113885 100
171729.000000  113916 100
171763.000000  113948 100
171787.000000  113970 100
171927.000000  114099 100
171927.000000  114099 100
171983.000000  114151 100
171985.000000  114153 100
172073.000000  114234 100
172073.000000  114234 100
172105.000000  114263 100
172151.000000  114306 100
172241.000000  114389 100
172275.000000  114421 100
172303.000000  114447 100
172359.000000  114498 100
172361.000000  114500 100
172571.000000  114694 100
172693.000000  114807 100
172693.000000  114807 100
172801.000000  114907 100
173001.000000  115091 100
173059.000000  115145 100
173115.000000  115197 100
173351.000000  115415 100
173377.000000  115439 100
173419.000000  115477 100
173657.000000  115697 100
173711.000000  115747 100
173763.000000  115795 100
173911.000000  115932 100
173939.000000  115958 100
174003.000000  116017 100
174035.000000  116047 100
174055.000000  116065 100
174269.000000  116263 100
174271.000000  116265 100
174323.000000  116313 100
174353.000000  116340 100
174385.000000  116370 100
174631.000000  116597 100
174667.000000  116630 100
174669.000000  116632 100
174757.000000  116713 100
174791.000000  116745 100
174889.000000  116835 100
175025.000000  116961 100
175153.000000  117079 100
175153.000000  117079 100
175345.000000  117257 100
175347.000000  117259 100
175375.000000  117285 100
175375.000000  117285 100
175385.000000  117294 100
175541.000000  117438 100
175541.000000  117438 100
175541.000000  117438 100
175569.000000  117464 100
175571.000000  117466 100
175629.000000  117519 100
175661.000000  117549 100
175661.000000  117549 100
175687.000000  117573 100
175701.000000  117586 100
175803.000000  117680 100
175803.000000  117680 100
175897.000000  117767 100
175917.000000  117785 100
175949.000000  117815 100
176057.000000  117915 100
176145.000000  117996 100
176199.000000  118046 100
176223.000000  118068 100
176277.000000  118118 100
176277.000000  118118 100
176399.000000  118231 100
176401.000000  118232 100
176651.000000  118463 100
176729.000000  118535 100
176791.000000  118593 100
176825.000000  118624 100
176931.000000  118722 100
177097.000000  118875 100
177127.000000  118903 100
177141.000000  118916 100
177237.000000  119005 100
177253.000000  119020 100
177395.000000  119151 100
177487.000000  119236 100
177601.000000  119341 100
177603.000000  119343 100
177709.000000  119441 100
177915.000000  119631 100
177931.000000  119646 100
178067.000000  119772 100
178103.000000  119805 100
178229.000000  119921 100
178323.000000  120008 100
178323.000000  120008 100
178357.000000  120039 100
178723.000000  120378 100
178831.000000  120477 100
178929.000000  120568 100
178993.000000  120627 100
179047.000000  120677 100
179065.000000  120694 100
179317.000000  120927 100
179601.000000  121189 100
179635.000000  121220 100
179785.000000  121359 100
179797.000000  121370 100
179907.000000  121471 100
179933.000000  121496 100
180047.000000  121601 100
180303.000000  121837 100
180305.000000  121839 100
180321.000000  121854 100
180377.000000  121906 100
180595.000000  122107 100
180619.000000  122129 100
180737.000000  122238 100
180739.000000  122240 100
180793.000000  122290 100
180931.000000  122418 100
180987.000000  122469 100
181031.000000  122510 100
181069.000000  122545 100
181203.000000  122669 100
181219.000000  122684 100
181275.000000  122735 100
181277.000000  122737 100
181531.000000  122972 100
181565.000000  123003 100
181581.000000  123018 100
181597.000000  123033 100
181613.000000  123048 100
181647.000000  123079 100
181669.000000  123099 100
182041.000000  123443 100
182077.000000  123476 100
182105.000000  123502 100
182247.000000  123633 100
182375.000000  123752 100
182537.000000  123901 100
182595.000000  123955 100
182823.000000  124165 100
183237.000000  124548 100
183291.000000  124598 100
183315.000000  124620 100
183347.000000  124650 100
183401.000000  124699 100
183527.000000  124816 100
183571.000000  124857 100
183593.000000  124877 100
183623.000000  124905 100
183645.000000  124925 100
183645.000000  124925 100
183673.000000  124951 100
183835.000000  125101 100
183911.000000  125171 100
184207.000000  125444 100
184209.000000  125446 100
184289.000000  125520 100
184289.000000  125520 100
184331.000000  125559 100
184531.000000  125743 100
184543.000000  125755 100
184613.000000  125819 100
184629.000000  125834 100
184647.000000  125851 100
184667.000000  125869 100
184669.000000  125871 100
184793.000000  125985 100
184837.000000  126026 100
184865.000000  126052 100
184883.000000  126069 100
184909.000000  126093 100
185039.000000  126213 100
185039.000000  126213 100
185217.000000  126377 100
185219.000000  126379 100
185383.000000  126531 100
185395.000000  126542 100
185539.000000  126675 100
185539.000000  126675 100
185597.000000  126728 100
185633.000000  126762 100
185633.000000  126762 100
185915.000000  127022 100
185969.000000  127072 100
185993.000000  127094 100
186133.000000  127223 100
186153.000000  127242 100
186167.000000  127255 100
186253.000000  127334 100
186277.000000  127357 100
186335.000000  127410 100
186397.000000  127467 100
186397.000000  127467 100
186397.000000  127467 100
186427.000000  127495 100
186427.000000  127495 100
186517.000000  127578 100
186581.000000  127637 100
186605.000000  127659 100
186619.000000  127672 100
186631.000000  127683 100
186873.000000  127907 100
187017.000000  128040 100
187129.000000  128143 100
187153.000000  128166 100
187221.000000  128229 100
187279.000000  128282 100
187353.000000  128351 100
187587.000000  128567 100
187739.000000  128707 100
187739.000000  128707 100
187851.000000  128811 100
188057.000000  129001 100
188349.000000  129271 100
188387.000000  129306 100
188389.000000  129308 100
188513.000000  129422 100
188597.000000  129500 100
188891.000000  129771 100
189051.000000  129919 100
189249.000000  130102 100
189415.000000  130255 100
189593.000000  130420 100
189791.000000  130603 100
189885.000000  130690 100
190195.000000  130976 100
190413.000000  131178 100
190415.000000  131179 100
190537.000000  131292 100
190635.000000  131383 100
190647.000000  131394 100
190669.000000  131414 100
190747.000000  131486 100
190771.000000  131509 100
190785.000000  131521 100
190815.000000  131549 100
190901.000000  131629 100
190997.000000  131717 100
191011.000000  131730 100
191011.000000  131730 100
191045.000000  131761 100
191153.000000  131861 100
191343.000000  132037 100
191365.000000  132057 100
191401.000000  132090 100
191673.000000  132341 100
191779.000000  132439 100
191859.000000  132513 100
191881.000000  132534 100
191881.000000  132534 100
192039.000000  132680 100
192039.000000  132680 100
192057.000000  132696 100
192075.000000  132713 100
192139.000000  132772 100
192153.000000  132785 100
192259.000000  132883 100
192283.000000  132905 100
192397.000000  133010 100
192413.000000  133025 100
192667.000000  133260 100
192733.000000  133321 100
192911.000000  133485 100
193105.000000  133664 100
193107.000000  133666 100
193113.000000  133672 100
193139.000000  133696 100
193153.000000  133709 100
193199.000000  133751 100
193201.000000  133753 100
193231.000000  133781 100
193275.000000  133821 100
193303.000000  133847 100
193327.000000  133869 100
193377.000000  133916 100
193533.000000  134060 100
193533.000000  134060 100
193557.000000  134082 100
193703.000000  134217 100
193703.000000  134217 100
193727.000000  134239 100
193873.000000  134374 100
193941.000000  134436 100
193957.000000  134451 100
193987.000000  134479 100
194109.000000  134592 100
194349.000000  134813 100
194603.000000  135048 100
194635.000000  135078 100
195015.000000  135429 100
195227.000000  135625 100
195417.000000  135800 100
195585.000000  135955 100
195597.000000  135967 100
195627.000000  135994 100
195643.000000  136009 100
195825.000000  136177 100
195903.000000  136249 100
195915.000000  136260 100
195957.000000  136299 100
195991.000000  136331 100
196019.000000  136357 100
196021.000000  136358 100
196047.000000  136382 100
196049.000000  136384 100
196101.000000  136432 100
196125.000000  136454 100
196241.000000  136561 100
196383.000000  136693 100
196395.000000  136704 100
196597.000000  136891 100
196757.000000  137038 100
196811.000000  137088 100
196947.000000  137214 100
197075.000000  137332 100
197187.000000  137435 100
197227.000000  137472 100
197383.000000  137617 100
197533.000000  137755 100
197533.000000  137755 100
197533.000000  137755 100
197533.000000  137755 100
197533.000000  137755 100
197607.000000  137824 100
197655.000000  137868 100
197897.000000  138092 100
198039.000000  138223 100
198073.000000  138254 100
198317.000000  138480 100
198395.000000  138552 100
198395.000000  138552 100
198605.000000  138746 100
198607.000000  138748 100
198689.000000  138823 100
198723.000000  138855 100
198723.000000  138855 100
198939.000000  139055 100
199051.000000  139158 100
199069.000000  139175 100
199169.000000  139267 100
199243.000000  139336 100
199253.000000  139345 100
199269.000000  139360 100
199391.000000  139472 100
199449.000000  139526 100
199469.000000  139544 100
199547.000000  139616 100
199587.000000  139653 100
199621.000000  139685 100
199729.000000  139785 100
199795.000000  139846 100
199869.000000  139914 100
199893.000000  139936 100
199909.000000  139951 100
199941.000000  139981 100
200075.000000  140104 100
200075.000000  140104 100
200075.000000  140104 100
200083.000000  140112 100
200087.000000  140115 100
200151.000000  140175 100
200219.000000  140237 100
200249.000000  140265 100
200403.000000  140407 100
200511.000000  140507 100
200537.000000  140531 100
200549.000000  140542 100
200573.000000  140565 100
200589.000000  140579 100
200701.000000  140683 100
200865.000000  140834 100
200983.000000  140943 100
201419.000000  141346 100
201431.000000  141357 100
201549.000000  141466 100
201551.000000  141468 100
201663.000000  141572 100
201725.000000  141629 100
201799.000000  141697 100
202049.000000  141928 100
202057.000000  141936 100
202111.000000  141985 100
202267.000000  142130 100
202517.000000  142361 100
202713.000000  142542 100
202869.000000  142686 100
203139.000000  142936 100
203141.000000  142937 100
203373.000000  143152 100
203455.000000  143228 100
203455.000000  143228 100
203615.000000  143375 100
203639.000000  143398 100
203651.000000  143409 100
203707.000000  143461 100
203813.000000  143559 100
203887.000000  143627 100
203909.000000  143647 100
204027.000000  143756 100
204093.000000  143817 100
204163.000000  143882 100
204175.000000  143893 100
204199.000000  143915 100
204225.000000  143939 100
204343.000000  144048 100
204425.000000  144124 100
204425.000000  144124 100
204687.000000  144366 100
204719.000000  144396 100
204735.000000  144410 100
204749.000000  144423 100
204805.000000  144475 100
204817.000000  144486 100
204839.000000  144507 100
204935.000000  144595 100
204935.000000  144595 100
204971.000000  144629 100
205005.000000  144660 100
205165.000000  144808 100
205195.000000  144835 100
205267.000000  144902 100
205349.000000  144978 100
205369.000000  144996 100
205409.000000  145033 100
205449.000000  145070 100
205521.000000  145137 100
205529.000000  145144 100
205591.000000  145201 100
205593.000000  145203 100
205655.000000  145260 100
205687.000000  145290 100
205717.000000  145318 100
205719.000000  145319 100
205731.000000  145331 100
205755.000000  145353 100
205811.000000  145405 100
205845.000000  145436 100
205883.000000  145471 100
205917.000000  145502 100
205937.000000  145521 100
205937.000000  145521 100
205959.000000  145541 100
205973.000000  145554 100
206049.000000  145624 100
206061.000000  145635 100
206139.000000  145707 100
206171.000000  145737 100
206225.000000  145787 100
206239.000000  145800 100
206271.000000  145829 100
206299.000000  145855 100
206331.000000  145885 100
206333.000000  145887 100
206383.000000  145933 100
206411.000000  145959 100
206483.000000  146025 100
206613.000000  146145 100
206689.000000  146216 100
206775.000000  146295 100
206809.000000  146327 100
206867.000000  146380 100
206877.000000  146389 100
206911.000000  146421 100
206963.000000  146469 100
206987.000000  146491 100
207083.000000  146580 100
