61606.000000  4316 100
61608.000000  4318 100
61620.000000  4328 100
61640.000000  4346 100
61672.000000  4373 100
61704.000000  4401 100
61706.000000  4403 100
61708.000000  4405 100
61716.000000  4412 100
61740.000000  4433 100
61798.000000  4483 100
61800.000000  4485 100
61856.000000  4533 100
61858.000000  4535 100
61870.000000  4545 100
61882.000000  4556 100
61892.000000  4565 100
61916.000000  4585 100
61926.000000  4594 100
61948.000000  4613 100
61982.000000  4643 100
62040.000000  4693 100
62042.000000  4695 100
62052.000000  4704 100
62074.000000  4723 100
62106.000000  4751 100
62126.000000  4768 100
62126.000000  4768 100
62132.000000  4773 100
62146.000000  4786 100
62174.000000  4810 100
62180.000000  4815 100
62182.000000  4817 100
62188.000000  4822 100
62208.000000  4839 100
62210.000000  4841 100
62240.000000  4867 100
62240.000000  4867 100
62240.000000  4867 100
62248.000000  4874 100
63404.000000  5881 100
63406.000000  5883 100
63412.000000  5888 100
63428.000000  5902 100
63454.000000  5924 100
63510.000000  5973 100
63526.000000  5987 100
63542.000000  6001 100
63590.000000  6043 100
63590.000000  6043 100
63622.000000  6071 100
63624.000000  6072 100
63710.000000  6147 100
63710.000000  6147 100
63736.000000  6170 100
63750.000000  6182 100
63750.000000  6182 100
63784.000000  6211 100
63800.000000  6225 100
63822.000000  6245 100
63880.000000  6295 100
63910.000000  6321 100
63924.000000  6333 100
63956.000000  6361 100
63982.000000  6384 100
64012.000000  6410 100
64012.000000  6410 100
64046.000000  6439 100
64060.000000  6452 100
64088.000000  6476 100
64124.000000  6507 100
64126.000000  6509 100
64146.000000  6527 100
64160.000000  6539 100
64192.000000  6567 100
64224.000000  6594 100
64258.000000  6624 100
64280.000000  6643 100
64314.000000  6673 100
64344.000000  6699 100
64346.000000  6701 100
64400.000000  6747 100
64432.000000  6775 100
64478.000000  6815 100
64508.000000  6841 100
64532.000000  6862 100
64532.000000  6862 100
64554.000000  6881 100
64610.000000  6930 100
64650.000000  6965 100
64710.000000  7017 100
64710.000000  7017 100
64736.000000  7040 100
64790.000000  7087 100
64820.000000  7113 100
64876.000000  7162 100
64908.000000  7190 100
64932.000000  7211 100
64964.000000  7238 100
64966.000000  7240 100
64998.000000  7268 100
65058.000000  7320 100
65078.000000  7337 100
65110.000000  7365 100
65172.000000  7419 100
65190.000000  7435 100
65214.000000  7456 100
65236.000000  7475 100
65270.000000  7505 100
65298.000000  7529 100
65320.000000  7548 100
65356.000000  7579 100
65370.000000  7592 100
65380.000000  7601 100
65380.000000  7601 100
65434.000000  7647 100
65458.000000  7668 100
65474.000000  7682 100
65490.000000  7696 100
65514.000000  7717 100
65514.000000  7717 100
65548.000000  7747 100
65570.000000  7766 100
65634.000000  7821 100
65636.000000  7823 100
65638.000000  7825 100
65668.000000  7851 100
65698.000000  7877 100
65700.000000  7879 100
65706.000000  7884 100
65714.000000  7891 100
65740.000000  7914 100
65756.000000  7928 100
65776.000000  7945 100
65778.000000  7947 100
65794.000000  7961 100
65810.000000  7975 100
65826.000000  7989 100
65842.000000  8003 100
65844.000000  8004 100
65862.000000  8020 100
65862.000000  8020 100
65878.000000  8034 100
65902.000000  8055 100
65902.000000  8055 100
65936.000000  8084 100
65964.000000  8109 100
65966.000000  8110 100
65980.000000  8123 100
65980.000000  8123 100
66064.000000  8196 100
66064.000000  8196 100
66064.000000  8196 100
66072.000000  8203 100
66074.000000  8204 100
66090.000000  8218 100
66098.000000  8225 100
66196.000000  8311 100
66212.000000  8325 100
66212.000000  8325 100
66264.000000  8370 100
66318.000000  8417 100
66350.000000  8445 100
66382.000000  8473 100
66402.000000  8490 100
66428.000000  8513 100
66458.000000  8539 100
66506.000000  8580 100
66506.000000  8580 100
66560.000000  8627 100
66576.000000  8641 100
66576.000000  8641 100
66592.000000  8655 100
66610.000000  8671 100
66624.000000  8683 100
66644.000000  8701 100
66676.000000  8729 100
66706.000000  8755 100
66708.000000  8756 100
66734.000000  8779 100
66766.000000  8807 100
66802.000000  8838 100
66826.000000  8859 100
66858.000000  8887 100
66882.000000  8908 100
66936.000000  8955 100
66970.000000  8984 100
67014.000000  9023 100
67034.000000  9040 100
67060.000000  9063 100
67092.000000  9091 100
67092.000000  9091 100
67092.000000  9091 100
67092.000000  9091 100
67132.000000  9125 100
67176.000000  9164 100
67192.000000  9178 100
67194.000000  9179 100
67216.000000  9199 100
67280.000000  9254 100
67298.000000  9270 100
67358.000000  9322 100
67374.000000  9336 100
67430.000000  9385 100
67444.000000  9397 100
67498.000000  9444 100
67500.000000  9446 100
67522.000000  9465 100
67536.000000  9477 100
67538.000000  9479 100
67556.000000  9495 100
67582.000000  9517 100
67590.000000  9524 100
67624.000000  9554 100
67624.000000  9554 100
67656.000000  9582 100
67662.000000  9587 100
67670.000000  9594 100
67692.000000  9613 100
67692.000000  9613 100
67720.000000  9637 100
67742.000000  9657 100
67742.000000  9657 100
67772.000000  9683 100
67786.000000  9695 100
67788.000000  9697 100
67880.000000  9777 100
67900.000000  9794 100
67920.000000  9812 100
67986.000000  9869 100
68022.000000  9901 100
68046.000000  9921 100
68058.000000  9932 100
68082.000000  9953 100
68144.000000  10007 100
68146.000000  10009 100
68176.000000  10035 100
68200.000000  10055 100
68208.000000  10063 100
68224.000000  10076 100
68234.000000  10085 100
68290.000000  10134 100
68306.000000  10148 100
68320.000000  10160 100
68320.000000  10160 100
68386.000000  10217 100
68388.000000  10219 100
68398.000000  10228 100
68422.000000  10249 100
68442.000000  10266 100
68444.000000  10268 100
68466.000000  10287 100
68480.000000  10299 100
68510.000000  10325 100
68520.000000  10334 100
68560.000000  10369 100
68560.000000  10369 100
68560.000000  10369 100
68580.000000  10387 100
68612.000000  10414 100
68614.000000  10416 100
68664.000000  10460 100
68698.000000  10489 100
68698.000000  10489 100
68754.000000  10538 100
68788.000000  10568 100
68822.000000  10597 100
68876.000000  10644 100
68876.000000  10644 100
68892.000000  10658 100
68918.000000  10681 100
68926.000000  10688 100
68946.000000  10705 100
68960.000000  10717 100
68976.000000  10731 100
69012.000000  10763 100
69060.000000  10805 100
69060.000000  10805 100
69060.000000  10805 100
69082.000000  10824 100
69084.000000  10825 100
69130.000000  10865 100
69146.000000  10880 100
69180.000000  10909 100
69216.000000  10941 100
69226.000000  10949 100
69240.000000  10961 100
69250.000000  10970 100
69272.000000  10989 100
69286.000000  11002 100
69288.000000  11003 100
69320.000000  11031 100
69320.000000  11031 100
69320.000000  11031 100
69340.000000  11049 100
69362.000000  11068 100
69364.000000  11069 100
69372.000000  11077 100
69422.000000  11120 100
69456.000000  11150 100
69458.000000  11151 100
69482.000000  11172 100
69484.000000  11174 100
69490.000000  11179 100
69548.000000  11230 100
69584.000000  11261 100
69612.000000  11285 100
69612.000000  11285 100
69630.000000  11301 100
69646.000000  11315 100
69680.000000  11345 100
69712.000000  11373 100
69746.000000  11402 100
69782.000000  11434 100
69798.000000  11448 100
69876.000000  11516 100
69908.000000  11543 100
69910.000000  11545 100
69914.000000  11549 100
69916.000000  11551 100
69930.000000  11563 100
69950.000000  11580 100
70006.000000  11629 100
70020.000000  11641 100
70074.000000  11688 100
70098.000000  11709 100
70132.000000  11739 100
70154.000000  11758 100
70204.000000  11801 100
70234.000000  11827 100
70248.000000  11840 100
70270.000000  11859 100
70290.000000  11876 100
70304.000000  11889 100
70326.000000  11908 100
70328.000000  11909 100
70356.000000  11934 100
70358.000000  11936 100
70384.000000  11958 100
70412.000000  11983 100
70446.000000  12012 100
70460.000000  12024 100
70476.000000  12038 100
70490.000000  12051 100
70490.000000  12051 100
70508.000000  12066 100
70530.000000  12085 100
70588.000000  12136 100
70598.000000  12145 100
70630.000000  12173 100
70660.000000  12199 100
70662.000000  12201 100
70694.000000  12228 100
70748.000000  12275 100
70776.000000  12300 100
70778.000000  12301 100
70834.000000  12350 100
70848.000000  12363 100
70860.000000  12373 100
70876.000000  12387 100
70888.000000  12397 100
70888.000000  12397 100
70898.000000  12406 100
70946.000000  12448 100
70972.000000  12471 100
70992.000000  12488 100
70994.000000  12490 100
71004.000000  12498 100
71020.000000  12513 100
71036.000000  12526 100
71070.000000  12556 100
71088.000000  12572 100
71106.000000  12587 100
71120.000000  12600 100
71146.000000  12622 100
71146.000000  12622 100
71146.000000  12622 100
71146.000000  12622 100
71206.000000  12675 100
71214.000000  12682 100
71230.000000  12695 100
71240.000000  12704 100
71266.000000  12727 100
71268.000000  12729 100
71328.000000  12781 100
71344.000000  12795 100
71358.000000  12807 100
71384.000000  12830 100
71440.000000  12878 100
71492.000000  12924 100
71518.000000  12946 100
71582.000000  13002 100
71626.000000  13041 100
71642.000000  13055 100
71652.000000  13063 100
71688.000000  13095 100
71740.000000  13140 100
71742.000000  13142 100
71748.000000  13147 100
71764.000000  13161 100
71812.000000  13203 100
71814.000000  13205 100
71818.000000  13208 100
71832.000000  13220 100
71862.000000  13246 100
71874.000000  13257 100
71896.000000  13276 100
71912.000000  13290 100
71924.000000  13300 100
71924.000000  13300 100
71980.000000  13349 100
71982.000000  13351 100
72034.000000  13396 100
72062.000000  13421 100
72062.000000  13421 100
72062.000000  13421 100
72092.000000  13447 100
72124.000000  13475 100
72184.000000  13527 100
72212.000000  13551 100
72212.000000  13551 100
72234.000000  13571 100
72250.000000  13584 100
72290.000000  13619 100
72332.000000  13656 100
72348.000000  13670 100
72348.000000  13670 100
72386.000000  13703 100
72398.000000  13714 100
72414.000000  13727 100
72424.000000  13736 100
72438.000000  13748 100
72470.000000  13776 100
72504.000000  13806 100
72528.000000  13827 100
72540.000000  13837 100
72540.000000  13837 100
72540.000000  13837 100
72540.000000  13837 100
72604.000000  13893 100
72630.000000  13916 100
72644.000000  13928 100
72698.000000  13975 100
72700.000000  13977 100
72722.000000  13996 100
72752.000000  14022 100
72752.000000  14022 100
72764.000000  14033 100
72848.000000  14106 100
72924.000000  14172 100
72956.000000  14200 100
73050.000000  14282 100
73110.000000  14334 100
73124.000000  14347 100
73134.000000  14355 100
73166.000000  14383 100
73200.000000  14413 100
73200.000000  14413 100
73226.000000  14435 100
73240.000000  14448 100
73270.000000  14474 100
73270.000000  14474 100
73324.000000  14521 100
73354.000000  14547 100
73400.000000  14587 100
73400.000000  14587 100
73434.000000  14617 100
73482.000000  14659 100
73518.000000  14690 100
73540.000000  14709 100
73564.000000  14730 100
73586.000000  14749 100
73636.000000  14793 100
73648.000000  14803 100
73670.000000  14823 100
73690.000000  14840 100
73724.000000  14870 100
73756.000000  14897 100
73764.000000  14905 100
73798.000000  14934 100
73826.000000  14959 100
73838.000000  14969 100
73854.000000  14983 100
73904.000000  15027 100
73958.000000  15074 100
73980.000000  15093 100
73980.000000  15093 100
74016.000000  15124 100
74018.000000  15126 100
74066.000000  15168 100
74066.000000  15168 100
74096.000000  15194 100
74144.000000  15236 100
74180.000000  15267 100
74234.000000  15314 100
74250.000000  15328 100
74282.000000  15356 100
74306.000000  15377 100
74322.000000  15391 100
74372.000000  15435 100
74378.000000  15440 100
74412.000000  15470 100
74436.000000  15491 100
74444.000000  15497 100
74476.000000  15525 100
74500.000000  15546 100
74556.000000  15595 100
74588.000000  15623 100
74618.000000  15649 100
74620.000000  15651 100
74646.000000  15673 100
74700.000000  15721 100
74738.000000  15754 100
74760.000000  15773 100
74774.000000  15785 100
74790.000000  15799 100
74808.000000  15815 100
74808.000000  15815 100
74826.000000  15831 100
74842.000000  15845 100
74856.000000  15857 100
74866.000000  15865 100
74888.000000  15885 100
74888.000000  15885 100
74904.000000  15899 100
74946.000000  15935 100
74946.000000  15935 100
74946.000000  15935 100
74946.000000  15935 100
74946.000000  15935 100
75002.000000  15984 100
75024.000000  16003 100
75058.000000  16033 100
75090.000000  16061 100
75126.000000  16092 100
75148.000000  16111 100
75180.000000  16139 100
75180.000000  16139 100
75234.000000  16186 100
75258.000000  16207 100
75260.000000  16209 100
75274.000000  16221 100
75310.000000  16252 100
75356.000000  16292 100
75358.000000  16294 100
75388.000000  16320 100
75408.000000  16338 100
75428.000000  16355 100
75452.000000  16376 100
75478.000000  16399 100
75496.000000  16415 100
75506.000000  16423 100
75522.000000  16437 100
75552.000000  16463 100
75570.000000  16479 100
75584.000000  16491 100
75602.000000  16507 100
75622.000000  16525 100
75646.000000  16545 100
75680.000000  16575 100
75680.000000  16575 100
75680.000000  16575 100
75710.000000  16601 100
75744.000000  16631 100
75746.000000  16633 100
75766.000000  16650 100
75788.000000  16669 100
75822.000000  16699 100
75824.000000  16701 100
75844.000000  16718 100
75902.000000  16769 100
75910.000000  16775 100
75954.000000  16814 100
75956.000000  16815 100
75966.000000  16824 100
75992.000000  16847 100
76022.000000  16873 100
76042.000000  16891 100
76052.000000  16899 100
76078.000000  16922 100
76096.000000  16937 100
76126.000000  16964 100
76156.000000  16990 100
76170.000000  17002 100
76230.000000  17054 100
76246.000000  17068 100
76260.000000  17081 100
76288.000000  17105 100
76314.000000  17128 100
76348.000000  17157 100
76380.000000  17185 100
76414.000000  17215 100
76416.000000  17217 100
76438.000000  17236 100
76470.000000  17264 100
76470.000000  17264 100
76500.000000  17290 100
76534.000000  17319 100
76558.000000  17340 100
76592.000000  17370 100
76594.000000  17372 100
76616.000000  17391 100
76664.000000  17433 100
76688.000000  17454 100
76710.000000  17473 100
76758.000000  17515 100
76780.000000  17534 100
76828.000000  17576 100
76862.000000  17605 100
76870.000000  17612 100
76912.000000  17649 100
76938.000000  17672 100
76940.000000  17673 100
76952.000000  17684 100
76952.000000  17684 100
76984.000000  17712 100
77014.000000  17738 100
77070.000000  17787 100
77106.000000  17818 100
77106.000000  17818 100
77106.000000  17818 100
77132.000000  17841 100
77144.000000  17851 100
77160.000000  17865 100
77188.000000  17890 100
77220.000000  17917 100
77220.000000  17917 100
77242.000000  17937 100
77268.000000  17959 100
77276.000000  17966 100
77298.000000  17985 100
77306.000000  17992 100
77340.000000  18022 100
77364.000000  18043 100
77388.000000  18064 100
77390.000000  18066 100
77436.000000  18106 100
77444.000000  18113 100
77466.000000  18132 100
77482.000000  18146 100
77482.000000  18146 100
77512.000000  18172 100
77532.000000  18189 100
77546.000000  18202 100
77576.000000  18228 100
77600.000000  18249 100
77744.000000  18374 100
77780.000000  18406 100
77834.000000  18453 100
77868.000000  18482 100
77900.000000  18510 100
77940.000000  18545 100
77970.000000  18571 100
78034.000000  18627 100
78068.000000  18657 100
78116.000000  18699 100
78148.000000  18727 100
78176.000000  18751 100
78210.000000  18781 100
78264.000000  18828 100
78290.000000  18851 100
78302.000000  18861 100
78334.000000  18889 100
78362.000000  18913 100
78364.000000  18915 100
78380.000000  18929 100
78390.000000  18938 100
78438.000000  18979 100
78462.000000  19000 100
78524.000000  19054 100
78526.000000  19056 100
78528.000000  19058 100
78536.000000  19065 100
78538.000000  19067 100
78574.000000  19098 100
78596.000000  19117 100
78614.000000  19133 100
78624.000000  19141 100
78682.000000  19192 100
78682.000000  19192 100
78726.000000  19231 100
78738.000000  19241 100
78764.000000  19264 100
78766.000000  19265 100
78782.000000  19279 100
78818.000000  19311 100
78854.000000  19342 100
78878.000000  19363 100
78890.000000  19374 100
78902.000000  19384 100
78926.000000  19405 100
78936.000000  19414 100
78948.000000  19424 100
78972.000000  19445 100
78988.000000  19459 100
78998.000000  19468 100
79018.000000  19485 100
79018.000000  19485 100
79034.000000  19499 100
79046.000000  19510 100
79068.000000  19529 100
79068.000000  19529 100
79102.000000  19558 100
79128.000000  19581 100
79130.000000  19583 100
79140.000000  19592 100
79162.000000  19611 100
79188.000000  19633 100
80362.000000  20658 100
80378.000000  20673 100
80432.000000  20720 100
80464.000000  20747 100
80478.000000  20760 100
80498.000000  20777 100
80498.000000  20777 100
80548.000000  20821 100
80586.000000  20854 100
80598.000000  20865 100
80628.000000  20891 100
80628.000000  20891 100
80652.000000  20912 100
80666.000000  20924 100
80684.000000  20940 100
80702.000000  20955 100
80718.000000  20969 100
80734.000000  20983 100
80792.000000  21034 100
80794.000000  21036 100
80804.000000  21044 100
80852.000000  21086 100
80868.000000  21100 100
80892.000000  21121 100
80948.000000  21170 100
80948.000000  21170 100
80984.000000  21201 100
80986.000000  21203 100
81008.000000  21223 100
81066.000000  21273 100
81082.000000  21287 100
81140.000000  21338 100
81180.000000  21373 100
81216.000000  21404 100
81256.000000  21439 100
81258.000000  21441 100
81284.000000  21463 100
81304.000000  21481 100
81360.000000  21530 100
81420.000000  21582 100
81434.000000  21594 100
81488.000000  21642 100
81488.000000  21642 100
81522.000000  21671 100
81548.000000  21694 100
81604.000000  21743 100
81604.000000  21743 100
81614.000000  21752 100
81650.000000  21783 100
81652.000000  21785 100
81672.000000  21802 100
81686.000000  21814 100
81716.000000  21841 100
81732.000000  21855 100
81756.000000  21875 100
81782.000000  21898 100
81796.000000  21910 100
81812.000000  21924 100
81834.000000  21944 100
81850.000000  21957 100
81866.000000  21972 100
81886.000000  21989 100
81934.000000  22031 100
81972.000000  22064 100
81972.000000  22064 100
82064.000000  22145 100
82072.000000  22151 100
82106.000000  22181 100
82136.000000  22207 100
82168.000000  22235 100
82170.000000  22237 100
82220.000000  22281 100
82222.000000  22282 100
82250.000000  22307 100
82252.000000  22309 100
82280.000000  22333 100
82282.000000  22335 100
82308.000000  22357 100
82310.000000  22359 100
82340.000000  22385 100
82342.000000  22387 100
82382.000000  22422 100
82382.000000  22422 100
82420.000000  22455 100
82432.000000  22466 100
82434.000000  22467 100
82464.000000  22494 100
82472.000000  22501 100
82488.000000  22515 100
82494.000000  22520 100
82512.000000  22536 100
82550.000000  22569 100
82628.000000  22637 100
82690.000000  22691 100
82744.000000  22738 100
82768.000000  22759 100
82782.000000  22771 100
82806.000000  22793 100
82820.000000  22805 100
82850.000000  22831 100
82878.000000  22855 100
82880.000000  22857 100
82910.000000  22883 100
82934.000000  22904 100
82966.000000  22932 100
82992.000000  22955 100
83000.000000  22962 100
83018.000000  22978 100
83020.000000  22979 100
83042.000000  22999 100
83070.000000  23023 100
83098.000000  23047 100
83100.000000  23049 100
83124.000000  23070 100
83148.000000  23091 100
83148.000000  23091 100
83174.000000  23114 100
83204.000000  23140 100
83254.000000  23184 100
83256.000000  23185 100
83286.000000  23212 100
83346.000000  23264 100
83378.000000  23292 100
83402.000000  23313 100
83436.000000  23343 100
83462.000000  23365 100
83526.000000  23421 100
83542.000000  23435 100
83606.000000  23491 100
83620.000000  23503 100
83636.000000  23517 100
83696.000000  23570 100
83772.000000  23636 100
83846.000000  23701 100
83908.000000  23755 100
83936.000000  23779 100
83950.000000  23792 100
83968.000000  23808 100
84062.000000  23890 100
84092.000000  23916 100
84126.000000  23945 100
84150.000000  23967 100
84158.000000  23973 100
84218.000000  24026 100
84218.000000  24026 100
84218.000000  24026 100
84250.000000  24054 100
84252.000000  24056 100
84280.000000  24080 100
84282.000000  24082 100
84296.000000  24094 100
84314.000000  24110 100
84358.000000  24148 100
84376.000000  24164 100
84390.000000  24176 100
84406.000000  24190 100
84414.000000  24197 100
84454.000000  24232 100
84484.000000  24258 100
84512.000000  24283 100
84526.000000  24295 100
84542.000000  24309 100
84566.000000  24330 100
84582.000000  24344 100
84658.000000  24410 100
84694.000000  24442 100
84716.000000  24461 100
84732.000000  24475 100
84742.000000  24484 100
84770.000000  24508 100
84772.000000  24510 100
84796.000000  24531 100
84810.000000  24543 100
84820.000000  24552 100
84822.000000  24553 100
84846.000000  24575 100
84856.000000  24583 100
84870.000000  24595 100
84920.000000  24639 100
84932.000000  24650 100
84948.000000  24663 100
84948.000000  24663 100
84980.000000  24691 100
85036.000000  24740 100
85048.000000  24751 100
85064.000000  24765 100
85084.000000  24782 100
85118.000000  24812 100
85120.000000  24814 100
85166.000000  24854 100
85202.000000  24885 100
85266.000000  24941 100
85300.000000  24971 100
85322.000000  24990 100
85338.000000  25004 100
85346.000000  25011 100
85346.000000  25011 100
85400.000000  25059 100
85434.000000  25088 100
85462.000000  25113 100
85462.000000  25113 100
85474.000000  25123 100
85508.000000  25153 100
85510.000000  25155 100
85512.000000  25156 100
85538.000000  25179 100
85540.000000  25181 100
85546.000000  25186 100
85572.000000  25209 100
85574.000000  25211 100
85620.000000  25251 100
85666.000000  25291 100
85742.000000  25357 100
85742.000000  25357 100
85790.000000  25399 100
85822.000000  25427 100
85872.000000  25471 100
85880.000000  25478 100
85914.000000  25508 100
85940.000000  25530 100
86004.000000  25586 100
86038.000000  25616 100
86092.000000  25663 100
86146.000000  25710 100
86200.000000  25758 100
86250.000000  25801 100
86336.000000  25876 100
86352.000000  25890 100
86380.000000  25915 100
86382.000000  25917 100
86408.000000  25939 100
86410.000000  25941 100
86462.000000  25987 100
86476.000000  25999 100
86492.000000  26013 100
86506.000000  26025 100
86536.000000  26051 100
86562.000000  26074 100
86568.000000  26079 100
86600.000000  26107 100
86630.000000  26133 100
86632.000000  26135 100
86658.000000  26158 100
86712.000000  26205 100
86742.000000  26231 100
86776.000000  26261 100
86798.000000  26280 100
86798.000000  26280 100
86836.000000  26313 100
86838.000000  26315 100
86846.000000  26322 100
86866.000000  26340 100
86892.000000  26362 100
86906.000000  26375 100
86924.000000  26390 100
86924.000000  26390 100
86952.000000  26415 100
86966.000000  26427 100
86966.000000  26427 100
86998.000000  26455 100
87022.000000  26476 100
87036.000000  26488 100
87072.000000  26520 100
87072.000000  26520 100
87110.000000  26553 100
87142.000000  26581 100
87174.000000  26609 100
87198.000000  26630 100
87200.000000  26631 100
87214.000000  26644 100
87244.000000  26670 100
87278.000000  26700 100
87280.000000  26701 100
87284.000000  26705 100
87286.000000  26707 100
87298.000000  26717 100
87322.000000  26738 100
87352.000000  26764 100
87376.000000  26785 100
87390.000000  26798 100
87420.000000  26824 100
87420.000000  26824 100
87446.000000  26847 100
87484.000000  26880 100
87490.000000  26885 100
87514.000000  26906 100
87514.000000  26906 100
87538.000000  26927 100
87538.000000  26927 100
87554.000000  26941 100
87572.000000  26957 100
87622.000000  27000 100
87650.000000  27025 100
87702.000000  27070 100
87744.000000  27107 100
87770.000000  27130 100
87804.000000  27159 100
87856.000000  27205 100
87856.000000  27205 100
87882.000000  27228 100
87890.000000  27235 100
87924.000000  27264 100
87952.000000  27289 100
87954.000000  27291 100
87980.000000  27313 100
88008.000000  27338 100
88042.000000  27367 100
88068.000000  27390 100
88100.000000  27418 100
88136.000000  27450 100
88182.000000  27490 100
88182.000000  27490 100
88212.000000  27516 100
88226.000000  27528 100
88260.000000  27558 100
88262.000000  27560 100
88288.000000  27583 100
88288.000000  27583 100
88304.000000  27597 100
88334.000000  27623 100
88334.000000  27623 100
88356.000000  27642 100
88388.000000  27670 100
88402.000000  27682 100
88404.000000  27684 100
88450.000000  27724 100
88452.000000  27726 100
88504.000000  27771 100
88510.000000  27777 100
88526.000000  27791 100
88554.000000  27815 100
88580.000000  27838 100
88614.000000  27868 100
88644.000000  27894 100
88646.000000  27896 100
88648.000000  27897 100
88674.000000  27920 100
88698.000000  27941 100
88730.000000  27969 100
88732.000000  27971 100
88758.000000  27993 100
88792.000000  28023 100
88820.000000  28047 100
88856.000000  28079 100
88906.000000  28123 100
88944.000000  28156 100
88990.000000  28196 100
89034.000000  28235 100
89048.000000  28247 100
89084.000000  28279 100
89112.000000  28303 100
89114.000000  28305 100
89144.000000  28331 100
89146.000000  28333 100
89164.000000  28348 100
89164.000000  28348 100
89164.000000  28348 100
89164.000000  28348 100
89216.000000  28394 100
89218.000000  28395 100
89246.000000  28420 100
89268.000000  28439 100
89282.000000  28451 100
89300.000000  28467 100
89344.000000  28506 100
89378.000000  28535 100
89400.000000  28555 100
89422.000000  28574 100
89448.000000  28597 100
89500.000000  28642 100
89502.000000  28644 100
89524.000000  28663 100
89576.000000  28709 100
