81533.000000  12580 40
81619.000000  12611 40
81621.000000  12612 40
81623.000000  12613 40
81647.000000  12621 40
81681.000000  12633 40
81707.000000  12643 40
81743.000000  12656 40
81755.000000  12660 40
81755.000000  12660 40
81783.000000  12670 40
81801.000000  12677 40
81813.000000  12681 40
81847.000000  12693 40
81853.000000  12695 40
81919.000000  12719 40
81921.000000  12720 40
81971.000000  12737 40
81971.000000  12737 40
81997.000000  12747 40
81999.000000  12748 40
82053.000000  12767 40
82053.000000  12767 40
82111.000000  12788 40
82143.000000  12799 40
82201.000000  12820 40
82201.000000  12820 40
82263.000000  12843 40
82315.000000  12861 40
82369.000000  12881 40
82387.000000  12887 40
82403.000000  12893 40
82419.000000  12898 40
82435.000000  12904 40
82473.000000  12918 40
82497.000000  12927 40
82545.000000  12944 40
82579.000000  12956 40
82603.000000  12965 40
82605.000000  12965 40
82635.000000  12976 40
82635.000000  12976 40
82689.000000  12995 40
82717.000000  13005 40
82727.000000  13009 40
82761.000000  13021 40
82763.000000  13022 40
82789.000000  13031 40
82791.000000  13032 40
82801.000000  13036 40
82803.000000  13037 40
82851.000000  13054 40
82895.000000  13069 40
82897.000000  13070 40
82899.000000  13071 40
82915.000000  13077 40
82935.000000  13084 40
82949.000000  13089 40
82969.000000  13096 40
82995.000000  13105 40
83017.000000  13113 40
83017.000000  13113 40
83017.000000  13113 40
83017.000000  13113 40
83055.000000  13127 40
83073.000000  13134 40
83111.000000  13147 40
83175.000000  13170 40
83211.000000  13183 40
83235.000000  13192 40
83249.000000  13197 40
83305.000000  13217 40
83339.000000  13229 40
83393.000000  13248 40
83395.000000  13249 40
83417.000000  13257 40
83451.000000  13269 40
83453.000000  13270 40
83479.000000  13279 40
83481.000000  13280 40
83517.000000  13293 40
83519.000000  13294 40
83567.000000  13311 40
83575.000000  13314 40
83607.000000  13325 40
83627.000000  13333 40
83669.000000  13348 40
83671.000000  13348 40
83691.000000  13356 40
83721.000000  13366 40
83741.000000  13374 40
83777.000000  13387 40
83801.000000  13395 40
83839.000000  13409 40
83841.000000  13410 40
83895.000000  13429 40
83897.000000  13430 40
83917.000000  13437 40
83949.000000  13448 40
83951.000000  13449 40
83973.000000  13457 40
84005.000000  13469 40
84005.000000  13469 40
84039.000000  13481 40
84055.000000  13487 40
84057.000000  13487 40
84079.000000  13495 40
84079.000000  13495 40
84135.000000  13515 40
84137.000000  13516 40
84175.000000  13529 40
84211.000000  13543 40
84247.000000  13555 40
84277.000000  13566 40
84291.000000  13571 40
84321.000000  13582 40
84335.000000  13587 40
84351.000000  13593 40
84371.000000  13600 40
84373.000000  13601 40
84377.000000  13602 40
84377.000000  13602 40
84413.000000  13615 40
84415.000000  13616 40
84439.000000  13624 40
84465.000000  13634 40
84473.000000  13637 40
84493.000000  13644 40
84529.000000  13657 40
84531.000000  13657 40
84545.000000  13663 40
84553.000000  13665 40
84571.000000  13672 40
84599.000000  13682 40
84601.000000  13683 40
84629.000000  13693 40
84653.000000  13701 40
84665.000000  13705 40
84693.000000  13716 40
84707.000000  13721 40
84731.000000  13729 40
84745.000000  13734 40
84745.000000  13734 40
84781.000000  13747 40
84783.000000  13748 40
84811.000000  13758 40
84811.000000  13758 40
84849.000000  13772 40
84873.000000  13780 40
84873.000000  13780 40
84899.000000  13790 40
84921.000000  13798 40
84969.000000  13815 40
84981.000000  13819 40
85007.000000  13829 40
85055.000000  13846 40
85073.000000  13852 40
85097.000000  13861 40
85121.000000  13870 40
85123.000000  13870 40
85143.000000  13877 40
85183.000000  13892 40
85207.000000  13900 40
85225.000000  13907 40
85241.000000  13913 40
85271.000000  13923 40
85273.000000  13924 40
85299.000000  13933 40
85321.000000  13941 40
85337.000000  13947 40
85349.000000  13951 40
85351.000000  13952 40
85377.000000  13961 40
85411.000000  13974 40
85429.000000  13980 40
85479.000000  13998 40
85527.000000  14015 40
85541.000000  14020 40
85591.000000  14038 40
85603.000000  14043 40
85641.000000  14056 40
85653.000000  14061 40
85673.000000  14068 40
85673.000000  14068 40
85761.000000  14099 40
85761.000000  14099 40
85761.000000  14099 40
85775.000000  14105 40
85805.000000  14115 40
85807.000000  14116 40
85859.000000  14135 40
85913.000000  14154 40
85943.000000  14165 40
85943.000000  14165 40
85965.000000  14173 40
85965.000000  14173 40
85989.000000  14181 40
86013.000000  14190 40
86013.000000  14190 40
86029.000000  14196 40
86041.000000  14200 40
86087.000000  14217 40
86117.000000  14227 40
86119.000000  14228 40
86147.000000  14238 40
86161.000000  14243 40
86191.000000  14254 40
86205.000000  14259 40
86221.000000  14265 40
86247.000000  14274 40
86271.000000  14283 40
86295.000000  14291 40
86311.000000  14297 40
86347.000000  14310 40
86359.000000  14314 40
86375.000000  14320 40
86391.000000  14326 40
86407.000000  14332 40
86467.000000  14353 40
86491.000000  14362 40
86525.000000  14374 40
86527.000000  14375 40
86547.000000  14382 40
86573.000000  14391 40
86573.000000  14391 40
86573.000000  14391 40
86601.000000  14401 40
86665.000000  14424 40
86667.000000  14425 40
86719.000000  14444 40
86803.000000  14474 40
86811.000000  14477 40
86829.000000  14483 40
86829.000000  14483 40
86845.000000  14489 40
86895.000000  14507 40
86917.000000  14515 40
86975.000000  14536 40
87001.000000  14545 40
87015.000000  14550 40
87039.000000  14559 40
87093.000000  14578 40
87095.000000  14579 40
87105.000000  14583 40
87105.000000  14583 40
87121.000000  14588 40
87151.000000  14599 40
87151.000000  14599 40
87189.000000  14613 40
87191.000000  14613 40
87273.000000  14643 40
87273.000000  14643 40
87273.000000  14643 40
87273.000000  14643 40
87273.000000  14643 40
87289.000000  14649 40
87303.000000  14654 40
87325.000000  14661 40
87343.000000  14668 40
87343.000000  14668 40
87361.000000  14675 40
87393.000000  14686 40
87407.000000  14691 40
87427.000000  14698 40
87435.000000  14701 40
87463.000000  14711 40
87483.000000  14718 40
87485.000000  14719 40
87495.000000  14723 40
87515.000000  14730 40
87537.000000  14738 40
87551.000000  14743 40
87569.000000  14749 40
87569.000000  14749 40
87587.000000  14756 40
87607.000000  14763 40
87679.000000  14789 40
87679.000000  14789 40
87679.000000  14789 40
87701.000000  14797 40
87761.000000  14818 40
87835.000000  14845 40
87837.000000  14846 40
87867.000000  14856 40
87893.000000  14866 40
87947.000000  14885 40
87987.000000  14899 40
88033.000000  14916 40
88057.000000  14925 40
88127.000000  14950 40
88127.000000  14950 40
88177.000000  14968 40
88193.000000  14973 40
88243.000000  14991 40
88261.000000  14998 40
88281.000000  15005 40
88299.000000  15012 40
88299.000000  15012 40
88333.000000  15024 40
88379.000000  15040 40
88403.000000  15049 40
88419.000000  15055 40
88447.000000  15065 40
88477.000000  15075 40
88479.000000  15076 40
88491.000000  15080 40
88551.000000  15102 40
88561.000000  15106 40
88567.000000  15108 40
88599.000000  15119 40
88627.000000  15129 40
88653.000000  15139 40
88677.000000  15147 40
88697.000000  15154 40
88711.000000  15159 40
88741.000000  15170 40
88765.000000  15179 40
88781.000000  15185 40
88801.000000  15192 40
88823.000000  15200 40
88841.000000  15206 40
88895.000000  15226 40
88903.000000  15229 40
89191.000000  15332 40
89207.000000  15338 40
89231.000000  15346 40
89273.000000  15361 40
89275.000000  15362 40
89303.000000  15372 40
89315.000000  15377 40
89415.000000  15413 40
89455.000000  15427 40
89457.000000  15427 40
89485.000000  15438 40
89531.000000  15454 40
89533.000000  15455 40
89541.000000  15458 40
89565.000000  15467 40
89597.000000  15478 40
89635.000000  15492 40
89665.000000  15502 40
89689.000000  15511 40
89721.000000  15522 40
89745.000000  15531 40
89777.000000  15543 40
89821.000000  15559 40
89823.000000  15559 40
89829.000000  15561 40
89841.000000  15566 40
89891.000000  15584 40
89929.000000  15597 40
89971.000000  15612 40
89995.000000  15621 40
90017.000000  15629 40
90043.000000  15638 40
90051.000000  15641 40
90073.000000  15649 40
90093.000000  15656 40
90095.000000  15657 40
90105.000000  15661 40
90165.000000  15682 40
90215.000000  15700 40
90283.000000  15724 40
90337.000000  15744 40
90399.000000  15766 40
90401.000000  15767 40
90429.000000  15777 40
90483.000000  15796 40
90561.000000  15824 40
90575.000000  15829 40
90625.000000  15847 40
90667.000000  15862 40
90691.000000  15871 40
90765.000000  15897 40
90801.000000  15911 40
90803.000000  15911 40
90821.000000  15918 40
90837.000000  15923 40
90851.000000  15928 40
90933.000000  15958 40
90933.000000  15958 40
90933.000000  15958 40
90967.000000  15970 40
90969.000000  15971 40
90997.000000  15981 40
91009.000000  15985 40
91035.000000  15995 40
91049.000000  16000 40
91101.000000  16018 40
91101.000000  16018 40
91155.000000  16038 40
91157.000000  16039 40
91187.000000  16049 40
91195.000000  16052 40
91213.000000  16059 40
91215.000000  16059 40
91241.000000  16069 40
91241.000000  16069 40
91281.000000  16083 40
91317.000000  16096 40
91347.000000  16107 40
91361.000000  16112 40
91381.000000  16119 40
91397.000000  16125 40
91439.000000  16140 40
91457.000000  16146 40
91505.000000  16163 40
91541.000000  16176 40
91575.000000  16189 40
91591.000000  16194 40
91591.000000  16194 40
91599.000000  16197 40
91637.000000  16211 40
91669.000000  16222 40
91671.000000  16223 40
91691.000000  16230 40
91725.000000  16242 40
91727.000000  16243 40
91799.000000  16269 40
91817.000000  16276 40
91921.000000  16313 40
91941.000000  16320 40
91957.000000  16326 40
92007.000000  16344 40
92047.000000  16358 40
92061.000000  16363 40
92073.000000  16368 40
92093.000000  16375 40
92095.000000  16376 40
92137.000000  16391 40
92141.000000  16392 40
92175.000000  16404 40
92177.000000  16405 40
92201.000000  16413 40
92215.000000  16419 40
92241.000000  16428 40
92245.000000  16429 40
92265.000000  16437 40
92299.000000  16449 40
92301.000000  16449 40
92323.000000  16457 40
92393.000000  16482 40
92393.000000  16482 40
92393.000000  16482 40
92407.000000  16487 40
92451.000000  16503 40
92485.000000  16515 40
92499.000000  16521 40
92525.000000  16530 40
92559.000000  16542 40
92593.000000  16554 40
92601.000000  16557 40
92603.000000  16558 40
92659.000000  16578 40
92677.000000  16585 40
92697.000000  16592 40
92711.000000  16597 40
92731.000000  16604 40
94011.000000  17064 40
94031.000000  17071 40
94075.000000  17087 40
94077.000000  17088 40
94157.000000  17117 40
94229.000000  17142 40
94263.000000  17155 40
94291.000000  17165 40
94293.000000  17165 40
94321.000000  17175 40
94349.000000  17185 40
94349.000000  17185 40
94349.000000  17185 40
94383.000000  17198 40
94383.000000  17198 40
94399.000000  17203 40
94417.000000  17210 40
94463.000000  17226 40
94489.000000  17236 40
94505.000000  17241 40
94575.000000  17267 40
94601.000000  17276 40
94613.000000  17280 40
94631.000000  17287 40
94657.000000  17296 40
94683.000000  17305 40
94715.000000  17317 40
94717.000000  17318 40
94739.000000  17326 40
94797.000000  17347 40
94935.000000  17396 40
94959.000000  17405 40
94959.000000  17405 40
94993.000000  17417 40
95031.000000  17431 40
95033.000000  17431 40
95101.000000  17456 40
95121.000000  17463 40
95141.000000  17470 40
95169.000000  17480 40
95183.000000  17485 40
95183.000000  17485 40
95279.000000  17520 40
95311.000000  17531 40
95325.000000  17536 40
95385.000000  17558 40
95385.000000  17558 40
95385.000000  17558 40
95451.000000  17581 40
95485.000000  17594 40
95539.000000  17613 40
95561.000000  17621 40
95577.000000  17627 40
95595.000000  17633 40
95615.000000  17640 40
95617.000000  17641 40
95671.000000  17660 40
95709.000000  17674 40
95735.000000  17683 40
95751.000000  17689 40
95765.000000  17694 40
95785.000000  17701 40
95801.000000  17707 40
95831.000000  17718 40
95845.000000  17723 40
95941.000000  17757 40
96005.000000  17781 40
96007.000000  17781 40
96035.000000  17791 40
96065.000000  17802 40
96067.000000  17803 40
96101.000000  17815 40
96101.000000  17815 40
96101.000000  17815 40
96113.000000  17819 40
96123.000000  17823 40
96169.000000  17839 40
96171.000000  17840 40
96235.000000  17863 40
96237.000000  17864 40
96245.000000  17867 40
96279.000000  17879 40
96281.000000  17880 40
96365.000000  17910 40
96391.000000  17919 40
96445.000000  17939 40
96469.000000  17947 40
96469.000000  17947 40
96501.000000  17959 40
96511.000000  17962 40
96513.000000  17963 40
96543.000000  17974 40
96551.000000  17977 40
96585.000000  17989 40
96601.000000  17995 40
96635.000000  18007 40
96637.000000  18008 40
96669.000000  18019 40
96725.000000  18039 40
96747.000000  18047 40
96757.000000  18051 40
96777.000000  18058 40
96805.000000  18068 40
96807.000000  18069 40
96827.000000  18076 40
96941.000000  18117 40
96957.000000  18123 40
97023.000000  18147 40
97039.000000  18152 40
97039.000000  18152 40
97091.000000  18171 40
97149.000000  18192 40
97171.000000  18200 40
97199.000000  18210 40
97207.000000  18213 40
97239.000000  18224 40
97283.000000  18240 40
97283.000000  18240 40
97283.000000  18240 40
97323.000000  18254 40
97325.000000  18255 40
97363.000000  18269 40
97365.000000  18269 40
97395.000000  18280 40
97397.000000  18281 40
97431.000000  18293 40
97433.000000  18294 40
97461.000000  18304 40
97493.000000  18315 40
97525.000000  18327 40
97557.000000  18338 40
97559.000000  18339 40
97571.000000  18343 40
97601.000000  18354 40
97603.000000  18355 40
97619.000000  18361 40
97637.000000  18367 40
97661.000000  18375 40
97675.000000  18381 40
97695.000000  18388 40
97707.000000  18392 40
97733.000000  18401 40
97759.000000  18411 40
97759.000000  18411 40
97805.000000  18427 40
97825.000000  18435 40
97851.000000  18444 40
97873.000000  18452 40
97875.000000  18453 40
97885.000000  18456 40
97903.000000  18463 40
97905.000000  18463 40
97937.000000  18475 40
97939.000000  18475 40
97955.000000  18481 40
97967.000000  18486 40
98039.000000  18511 40
98097.000000  18532 40
98131.000000  18545 40
98165.000000  18557 40
98181.000000  18563 40
98189.000000  18565 40
98217.000000  18575 40
98219.000000  18576 40
98243.000000  18585 40
98269.000000  18594 40
98279.000000  18598 40
98279.000000  18598 40
98297.000000  18604 40
98315.000000  18611 40
98355.000000  18625 40
98373.000000  18631 40
98381.000000  18634 40
98405.000000  18643 40
98411.000000  18645 40
98433.000000  18653 40
98479.000000  18669 40
98491.000000  18674 40
98511.000000  18681 40
98511.000000  18681 40
98511.000000  18681 40
98531.000000  18688 40
98539.000000  18691 40
98563.000000  18700 40
98593.000000  18710 40
98617.000000  18719 40
98649.000000  18731 40
98703.000000  18750 40
98729.000000  18759 40
98799.000000  18784 40
98801.000000  18785 40
98805.000000  18787 40
98851.000000  18803 40
98879.000000  18813 40
98935.000000  18833 40
98979.000000  18849 40
99021.000000  18864 40
99051.000000  18875 40
99067.000000  18881 40
99081.000000  18886 40
99097.000000  18892 40
99111.000000  18897 40
99129.000000  18903 40
99139.000000  18907 40
99157.000000  18913 40
99171.000000  18918 40
99229.000000  18939 40
99231.000000  18940 40
99261.000000  18950 40
99263.000000  18951 40
99283.000000  18958 40
99379.000000  18993 40
99407.000000  19003 40
99409.000000  19003 40
99505.000000  19038 40
99529.000000  19047 40
99579.000000  19065 40
99609.000000  19075 40
99609.000000  19075 40
99639.000000  19086 40
99639.000000  19086 40
99693.000000  19105 40
99727.000000  19118 40
99753.000000  19127 40
99781.000000  19137 40
99783.000000  19138 40
99817.000000  19150 40
99849.000000  19162 40
99873.000000  19170 40
99887.000000  19175 40
99903.000000  19181 40
99937.000000  19193 40
99939.000000  19194 40
99943.000000  19195 40
99961.000000  19202 40
99967.000000  19204 40
99989.000000  19212 40
100053.000000  19235 40
100113.000000  19257 40
100191.000000  19285 40
100207.000000  19290 40
100255.000000  19307 40
100271.000000  19313 40
100295.000000  19322 40
100323.000000  19332 40
100361.000000  19346 40
100387.000000  19355 40
100389.000000  19356 40
100407.000000  19362 40
100437.000000  19373 40
100477.000000  19387 40
100501.000000  19396 40
100535.000000  19408 40
100587.000000  19427 40
100611.000000  19435 40
100645.000000  19448 40
100719.000000  19474 50
100773.000000  19494 50
100793.000000  19501 50
100839.000000  19517 50
100847.000000  19520 50
100847.000000  19520 50
100887.000000  19535 50
100899.000000  19539 50
100915.000000  19545 50
100929.000000  19550 50
100947.000000  19556 50
100967.000000  19563 50
100987.000000  19571 50
101025.000000  19584 50
101035.000000  19588 50
101069.000000  19600 50
101115.000000  19617 50
101141.000000  19626 50
101199.000000  19647 50
101233.000000  19659 50
101257.000000  19668 50
101291.000000  19680 50
101293.000000  19681 50
101319.000000  19690 50
101321.000000  19691 50
101347.000000  19700 50
101381.000000  19712 50
101433.000000  19731 50
101445.000000  19735 50
101487.000000  19750 50
101507.000000  19757 50
101537.000000  19768 50
101571.000000  19780 50
101595.000000  19789 50
101617.000000  19797 50
101637.000000  19804 50
101663.000000  19813 50
101711.000000  19831 50
101727.000000  19836 50
101795.000000  19861 50
101855.000000  19883 50
101891.000000  19895 50
101893.000000  19896 50
101917.000000  19905 50
101975.000000  19925 50
102037.000000  19948 50
102039.000000  19949 50
102045.000000  19951 50
102081.000000  19964 50
102083.000000  19964 50
102097.000000  19969 50
102123.000000  19979 50
102169.000000  19995 50
102187.000000  20002 50
102201.000000  20007 50
102217.000000  20012 50
102231.000000  20017 50
102251.000000  20025 50
102265.000000  20030 50
102287.000000  20038 50
102321.000000  20050 50
102323.000000  20051 50
102339.000000  20056 50
102395.000000  20076 50
102449.000000  20096 50
102483.000000  20108 50
102515.000000  20119 50
102539.000000  20128 50
102541.000000  20129 50
102571.000000  20140 50
102571.000000  20140 50
102599.000000  20150 50
102635.000000  20163 50
102637.000000  20163 50
102657.000000  20171 50
102715.000000  20191 50
102743.000000  20201 50
102753.000000  20205 50
102785.000000  20217 50
102817.000000  20228 50
102883.000000  20252 50
102883.000000  20252 50
102897.000000  20257 50
102927.000000  20268 50
102947.000000  20275 50
102961.000000  20280 50
102977.000000  20286 50
102991.000000  20291 50
102993.000000  20291 50
103029.000000  20304 50
103033.000000  20306 50
103041.000000  20309 50
103087.000000  20325 50
103101.000000  20330 50
103153.000000  20349 50
103155.000000  20349 50
103181.000000  20359 50
103189.000000  20362 50
103211.000000  20369 50
103235.000000  20378 50
103289.000000  20398 50
103323.000000  20410 50
103395.000000  20436 50
103413.000000  20442 50
103421.000000  20445 50
103451.000000  20456 50
103521.000000  20481 50
103549.000000  20491 50
103567.000000  20497 50
103581.000000  20503 50
103603.000000  20510 50
103623.000000  20517 50
103637.000000  20523 50
103681.000000  20538 50
103741.000000  20560 50
103743.000000  20561 50
103797.000000  20580 50
103811.000000  20585 50
103845.000000  20597 50
103909.000000  20620 50
103909.000000  20620 50
103909.000000  20620 50
103909.000000  20620 50
104053.000000  20672 50
104079.000000  20681 50
104081.000000  20682 50
104115.000000  20695 50
104147.000000  20706 50
104177.000000  20717 50
104209.000000  20728 50
104245.000000  20741 50
104245.000000  20741 50
104277.000000  20753 50
104319.000000  20768 50
104321.000000  20769 50
104371.000000  20786 50
104395.000000  20795 50
104411.000000  20801 50
104441.000000  20811 50
104441.000000  20811 50
104475.000000  20824 50
104477.000000  20824 50
104505.000000  20834 50
104509.000000  20836 50
104561.000000  20855 50
104585.000000  20863 50
104629.000000  20879 50
104631.000000  20880 50
104657.000000  20889 50
104683.000000  20898 50
104715.000000  20910 50
104739.000000  20919 50
104781.000000  20934 50
104783.000000  20934 50
104809.000000  20944 50
104809.000000  20944 50
104821.000000  20948 50
104833.000000  20952 50
104849.000000  20958 50
104885.000000  20971 50
104907.000000  20979 50
104921.000000  20984 50
104957.000000  20997 50
104983.000000  21006 50
104997.000000  21011 50
104997.000000  21011 50
105025.000000  21021 50
105063.000000  21035 50
105075.000000  21039 50
105097.000000  21047 50
105097.000000  21047 50
105111.000000  21052 50
105131.000000  21059 50
105133.000000  21060 50
105139.000000  21062 50
105161.000000  21070 50
105213.000000  21089 50
105213.000000  21089 50
105229.000000  21095 50
105261.000000  21106 50
105277.000000  21112 50
105313.000000  21125 50
105333.000000  21132 50
105357.000000  21141 50
105395.000000  21154 50
105461.000000  21178 50
105541.000000  21207 50
105543.000000  21207 50
105577.000000  21220 50
105611.000000  21232 50
105635.000000  21241 50
105667.000000  21252 50
105689.000000  21260 50
105689.000000  21260 50
105761.000000  21286 50
105799.000000  21299 50
105801.000000  21300 50
105821.000000  21307 50
105835.000000  21312 50
105895.000000  21334 50
105897.000000  21335 50
105929.000000  21346 50
105943.000000  21351 50
105955.000000  21355 50
105979.000000  21364 50
106027.000000  21381 50
106047.000000  21389 50
106079.000000  21400 50
106103.000000  21409 50
106157.000000  21428 50
106171.000000  21433 50
106193.000000  21441 50
106219.000000  21450 50
106251.000000  21462 50
106273.000000  21470 50
106333.000000  21491 50
106335.000000  21492 50
106471.000000  21541 50
106495.000000  21549 50
106519.000000  21558 50
106521.000000  21559 50
106555.000000  21571 50
106583.000000  21581 50
106603.000000  21588 50
106633.000000  21599 50
106647.000000  21604 50
106675.000000  21614 50
106701.000000  21623 50
106729.000000  21633 50
106777.000000  21651 50
106777.000000  21651 50
106917.000000  21701 50
106947.000000  21712 50
107007.000000  21733 50
107009.000000  21734 50
107017.000000  21737 50
107017.000000  21737 50
107055.000000  21751 50
107057.000000  21751 50
107091.000000  21764 50
107107.000000  21769 50
107131.000000  21778 50
107133.000000  21779 50
107153.000000  21786 50
107185.000000  21797 50
107207.000000  21805 50
107223.000000  21811 50
107243.000000  21818 50
107291.000000  21835 50
107309.000000  21842 50
107309.000000  21842 50
107359.000000  21860 50
107359.000000  21860 50
107407.000000  21877 50
107451.000000  21893 50
107453.000000  21894 50
107485.000000  21905 50
107519.000000  21917 50
107551.000000  21929 50
107609.000000  21950 50
107643.000000  21962 50
107643.000000  21962 50
107675.000000  21973 50
107675.000000  21973 50
110701.000000  21989 50
110715.000000  21991 50
110715.000000  21991 50
110745.000000  21998 50
110775.000000  22007 50
110777.000000  22008 50
110805.000000  22019 50
110807.000000  22019 50
110833.000000  22030 50
110865.000000  22044 50
110917.000000  22067 50
110973.000000  22091 50
110975.000000  22092 50
111031.000000  22117 50
111053.000000  22127 50
111069.000000  22134 50
111097.000000  22147 50
111169.000000  22179 50
111199.000000  22193 50
111219.000000  22201 50
111245.000000  22213 50
111245.000000  22213 50
111277.000000  22227 50
111319.000000  22246 50
111373.000000  22270 50
111405.000000  22285 50
111487.000000  22321 50
111515.000000  22334 50
111545.000000  22347 50
111577.000000  22362 50
111603.000000  22373 50
111619.000000  22381 50
111655.000000  22397 50
111657.000000  22398 50
111685.000000  22410 50
111705.000000  22419 50
111733.000000  22432 50
111759.000000  22443 50
111817.000000  22469 50
111837.000000  22478 50
111887.000000  22501 50
111927.000000  22519 50
111939.000000  22524 50
111963.000000  22535 50
111979.000000  22542 50
112015.000000  22558 50
112017.000000  22559 50
112047.000000  22572 50
112073.000000  22584 50
112127.000000  22608 50
112183.000000  22633 50
112217.000000  22648 50
112271.000000  22673 50
112293.000000  22682 50
112325.000000  22697 50
112379.000000  22721 50
112379.000000  22721 50
112397.000000  22729 50
112425.000000  22742 50
112425.000000  22742 50
112451.000000  22753 50
112467.000000  22761 50
112483.000000  22767 50
112505.000000  22777 50
112523.000000  22785 50
112535.000000  22791 50
112579.000000  22811 50
112597.000000  22819 50
112625.000000  22831 50
112651.000000  22843 50
112653.000000  22844 50
112679.000000  22855 50
112707.000000  22868 50
112737.000000  22881 50
112739.000000  22882 50
112767.000000  22895 50
112789.000000  22905 50
112791.000000  22906 50
112805.000000  22912 50
112867.000000  22939 50
112881.000000  22946 50
112887.000000  22949 50
112887.000000  22949 50
112911.000000  22959 50
112961.000000  22982 50
112993.000000  22996 50
112995.000000  22997 50
113047.000000  23020 50
113087.000000  23038 50
113149.000000  23066 50
113173.000000  23077 50
113197.000000  23087 50
113247.000000  23110 50
113249.000000  23111 50
113281.000000  23125 50
113309.000000  23138 50
113309.000000  23138 50
113309.000000  23138 50
113327.000000  23146 50
113379.000000  23169 50
113413.000000  23184 50
113475.000000  23212 50
113477.000000  23213 50
113495.000000  23221 50
113507.000000  23226 50
113507.000000  23226 50
113513.000000  23229 50
113515.000000  23230 50
113545.000000  23243 50
113547.000000  23244 50
113573.000000  23256 50
113573.000000  23256 50
113573.000000  23256 50
113611.000000  23273 50
113623.000000  23278 50
113623.000000  23278 50
113643.000000  23287 50
113677.000000  23302 50
113693.000000  23309 50
113693.000000  23309 50
113717.000000  23320 50
113743.000000  23332 50
113775.000000  23346 50
113789.000000  23352 50
113823.000000  23368 50
113883.000000  23395 50
113885.000000  23395 50
113921.000000  23412 50
113923.000000  23413 50
113999.000000  23447 50
114033.000000  23462 50
114035.000000  23463 50
114055.000000  23472 50
114087.000000  23486 50
114123.000000  23502 50
114135.000000  23507 50
114149.000000  23514 50
114173.000000  23525 50
114207.000000  23540 50
114209.000000  23541 50
114233.000000  23551 50
114265.000000  23566 50
114311.000000  23586 50
114329.000000  23595 50
114349.000000  23603 50
114359.000000  23608 50
114401.000000  23627 50
114429.000000  23639 50
114439.000000  23644 50
114451.000000  23649 50
114471.000000  23658 50
114499.000000  23671 50
114509.000000  23675 50
114529.000000  23684 50
114531.000000  23685 50
114595.000000  23713 50
114595.000000  23713 50
114595.000000  23713 50
114595.000000  23713 50
114695.000000  23758 50
114719.000000  23769 50
114751.000000  23783 50
114753.000000  23784 50
114805.000000  23807 50
114875.000000  23839 50
114897.000000  23849 50
114969.000000  23881 50
114989.000000  23890 50
115015.000000  23901 50
115015.000000  23901 50
115031.000000  23909 50
115053.000000  23919 50
115055.000000  23919 50
115081.000000  23931 50
115087.000000  23934 50
115123.000000  23950 50
115127.000000  23952 50
115147.000000  23961 50
115173.000000  23972 50
115229.000000  23997 50
115243.000000  24004 50
115273.000000  24017 50
115327.000000  24041 50
115351.000000  24052 50
115381.000000  24065 50
115383.000000  24066 50
115413.000000  24080 50
115427.000000  24086 50
115455.000000  24099 50
115513.000000  24125 50
115513.000000  24125 50
115553.000000  24142 50
115555.000000  24143 50
115585.000000  24157 50
115603.000000  24165 50
115629.000000  24177 50
115665.000000  24193 50
115685.000000  24202 50
115731.000000  24222 50
115817.000000  24261 50
115841.000000  24271 50
115895.000000  24296 50
115897.000000  24297 50
115931.000000  24312 50
115933.000000  24313 50
115957.000000  24323 50
115991.000000  24339 50
115993.000000  24339 50
116045.000000  24363 50
116079.000000  24378 50
116095.000000  24385 50
116097.000000  24386 50
116103.000000  24389 50
116103.000000  24389 50
116131.000000  24401 50
116133.000000  24402 50
116147.000000  24408 50
116171.000000  24419 50
116187.000000  24426 50
116229.000000  24445 50
116255.000000  24457 50
116273.000000  24465 50
116281.000000  24468 50
116313.000000  24483 50
116363.000000  24505 50
116399.000000  24521 50
116399.000000  24521 50
116423.000000  24532 50
116449.000000  24544 50
116449.000000  24544 50
116449.000000  24544 50
116461.000000  24549 50
116495.000000  24564 50
116519.000000  24575 50
116529.000000  24580 50
116561.000000  24594 50
116585.000000  24605 50
116587.000000  24605 50
116599.000000  24611 50
116699.000000  24656 50
116701.000000  24657 50
116703.000000  24657 50
116713.000000  24662 50
116745.000000  24676 50
116799.000000  24700 50
116825.000000  24712 50
116853.000000  24725 50
116901.000000  24746 50
116923.000000  24756 50
116937.000000  24762 50
116953.000000  24769 50
116975.000000  24779 50
117001.000000  24791 50
117025.000000  24802 50
117045.000000  24811 50
117065.000000  24819 50
117065.000000  24819 50
117081.000000  24827 50
117093.000000  24832 50
117105.000000  24837 50
117129.000000  24848 50
117131.000000  24849 50
117181.000000  24871 50
117241.000000  24898 50
117241.000000  24898 50
117241.000000  24898 50
117271.000000  24912 50
117295.000000  24923 50
117327.000000  24937 50
117327.000000  24937 50
117383.000000  24962 50
117385.000000  24963 50
117439.000000  24987 50
117441.000000  24988 50
117473.000000  25002 50
117513.000000  25020 50
117549.000000  25036 50
117549.000000  25036 50
117581.000000  25051 50
117593.000000  25056 50
117593.000000  25056 50
117611.000000  25064 50
117643.000000  25078 50
117677.000000  25094 50
117691.000000  25100 50
117691.000000  25100 50
117707.000000  25107 50
117725.000000  25115 50
117761.000000  25131 50
117763.000000  25132 50
117791.000000  25145 50
117825.000000  25160 50
117849.000000  25171 50
117857.000000  25174 50
