73072.000000  2643 10
73126.000000  2647 10
73192.000000  2651 10
73216.000000  2653 10
73218.000000  2653 10
73232.000000  2655 10
73254.000000  2656 10
73268.000000  2657 10
73304.000000  2660 10
73306.000000  2661 10
73336.000000  2663 10
73350.000000  2664 10
73374.000000  2666 10
73382.000000  2667 10
73404.000000  2668 10
73482.000000  2674 10
73500.000000  2675 10
73508.000000  2676 10
73526.000000  2677 10
73526.000000  2677 10
73542.000000  2678 10
73560.000000  2679 10
73576.000000  2681 10
73606.000000  2683 10
73626.000000  2685 10
73626.000000  2685 10
73674.000000  2689 10
73706.000000  2691 10
73706.000000  2691 10
73718.000000  2692 10
73736.000000  2693 10
73762.000000  2696 10
73778.000000  2697 10
73794.000000  2698 10
73810.000000  2699 10
73838.000000  2702 10
73852.000000  2703 10
73876.000000  2705 10
73888.000000  2706 10
73912.000000  2707 10
73926.000000  2709 10
73958.000000  2711 10
73990.000000  2714 10
73990.000000  2714 10
74028.000000  2717 10
74030.000000  2717 10
74054.000000  2719 10
74086.000000  2721 10
74110.000000  2723 10
74158.000000  2727 10
74210.000000  2731 10
74212.000000  2731 10
74242.000000  2734 10
74372.000000  2744 10
74374.000000  2744 10
74400.000000  2746 10
74402.000000  2746 10
74432.000000  2748 10
74474.000000  2752 10
74498.000000  2753 10
74554.000000  2758 10
74560.000000  2759 10
74594.000000  2761 10
74594.000000  2761 10
74626.000000  2763 10
74678.000000  2767 10
74688.000000  2768 10
74718.000000  2770 10
74718.000000  2770 10
74752.000000  2772 10
74782.000000  2775 10
74782.000000  2775 10
74816.000000  2777 10
74860.000000  2781 10
74874.000000  2782 10
74876.000000  2782 10
74926.000000  2786 10
74988.000000  2791 10
75018.000000  2794 10
75028.000000  2795 10
75046.000000  2796 10
75048.000000  2796 10
75058.000000  2797 10
75076.000000  2798 10
75094.000000  2800 10
75122.000000  2802 10
75136.000000  2803 10
75172.000000  2806 10
75174.000000  2806 10
75200.000000  2808 10
75202.000000  2808 10
75228.000000  2811 10
75258.000000  2813 10
75294.000000  2816 10
75294.000000  2816 10
75294.000000  2816 10
75322.000000  2818 10
75334.000000  2819 10
75362.000000  2821 10
75418.000000  2825 10
75464.000000  2829 10
75472.000000  2829 10
75496.000000  2831 10
75496.000000  2831 10
75572.000000  2837 10
75584.000000  2838 10
75604.000000  2840 10
75624.000000  2841 10
75670.000000  2845 10
75720.000000  2849 10
75720.000000  2849 10
75720.000000  2849 10
75758.000000  2852 10
75760.000000  2852 10
75780.000000  2853 10
75794.000000  2854 10
75812.000000  2855 10
75814.000000  2855 10
75838.000000  2857 10
75846.000000  2858 10
75846.000000  2858 10
75882.000000  2861 10
75884.000000  2861 10
75910.000000  2863 10
75910.000000  2863 10
75910.000000  2863 10
75916.000000  2863 10
75966.000000  2867 10
75966.000000  2867 10
75966.000000  2867 10
76002.000000  2870 10
76036.000000  2873 10
76044.000000  2873 10
76064.000000  2875 10
76110.000000  2879 10
76162.000000  2883 10
76180.000000  2884 10
76226.000000  2888 10
76250.000000  2890 10
76314.000000  2895 10
76342.000000  2897 10
76350.000000  2898 10
76350.000000  2898 10
76396.000000  2901 10
76428.000000  2904 10
76506.000000  2910 10
76566.000000  2915 10
76598.000000  2917 10
76598.000000  2917 10
76624.000000  2919 10
76656.000000  2922 10
76704.000000  2925 10
76728.000000  2927 10
76756.000000  2929 10
76770.000000  2931 10
76790.000000  2932 10
76828.000000  2935 10
76858.000000  2938 10
76884.000000  2940 10
76914.000000  2942 10
76914.000000  2942 10
76914.000000  2942 10
76924.000000  2942 10
76942.000000  2944 10
76968.000000  2945 10
76974.000000  2946 10
77000.000000  2948 10
77002.000000  2948 10
77034.000000  2950 10
77034.000000  2950 10
77034.000000  2950 10
77062.000000  2953 10
77064.000000  2953 10
78374.000000  3055 10
78376.000000  3055 10
78406.000000  3058 10
78408.000000  3058 10
78414.000000  3058 10
78414.000000  3058 10
78414.000000  3058 10
78422.000000  3059 10
78434.000000  3060 10
78456.000000  3062 10
78486.000000  3064 10
78510.000000  3066 10
78542.000000  3069 10
78574.000000  3071 10
78590.000000  3072 10
78622.000000  3075 10
78622.000000  3075 10
78636.000000  3076 10
78656.000000  3078 10
78748.000000  3085 10
78830.000000  3092 10
78830.000000  3092 10
78892.000000  3096 10
78914.000000  3098 10
78996.000000  3104 10
79056.000000  3109 10
79112.000000  3113 10
79134.000000  3115 10
79192.000000  3120 10
79192.000000  3120 10
79264.000000  3125 10
79340.000000  3130 10
79340.000000  3130 10
79374.000000  3133 10
79400.000000  3135 10
79468.000000  3140 10
79592.000000  3150 10
79616.000000  3152 10
79672.000000  3157 10
79672.000000  3157 10
79706.000000  3159 10
79730.000000  3161 10
79744.000000  3162 10
79766.000000  3164 10
79774.000000  3165 10
79808.000000  3167 10
79838.000000  3170 10
79840.000000  3170 10
79900.000000  3175 10
79960.000000  3180 10
79960.000000  3180 10
79984.000000  3181 10
80040.000000  3186 10
80100.000000  3190 10
80122.000000  3192 10
80158.000000  3195 10
80208.000000  3199 10
80242.000000  3201 10
80296.000000  3206 10
80350.000000  3210 10
80382.000000  3212 10
80382.000000  3212 10
80400.000000  3213 10
80402.000000  3213 10
80432.000000  3215 10
80462.000000  3218 10
80464.000000  3218 10
80490.000000  3220 10
80490.000000  3220 10
80490.000000  3220 10
80490.000000  3220 10
80490.000000  3220 10
80534.000000  3223 10
80552.000000  3225 10
80554.000000  3225 10
80598.000000  3228 10
80626.000000  3231 10
80680.000000  3235 10
80732.000000  3239 10
80770.000000  3242 10
80812.000000  3246 10
80876.000000  3251 10
80878.000000  3251 10
80930.000000  3255 10
80960.000000  3257 10
80960.000000  3257 10
80960.000000  3257 10
80960.000000  3257 10
80980.000000  3259 10
81062.000000  3265 10
81078.000000  3267 10
81134.000000  3271 10
81144.000000  3272 10
81188.000000  3275 10
81190.000000  3276 10
81210.000000  3277 10
81240.000000  3279 10
81254.000000  3280 10
81300.000000  3284 10
81346.000000  3287 10
81362.000000  3289 10
81410.000000  3293 10
81464.000000  3297 10
81524.000000  3301 10
81584.000000  3305 10
81594.000000  3306 10
81628.000000  3309 10
81654.000000  3311 10
81686.000000  3313 10
81710.000000  3315 10
81766.000000  3319 10
81798.000000  3322 10
81800.000000  3322 10
81828.000000  3324 10
81858.000000  3327 10
81906.000000  3331 10
81922.000000  3332 10
81942.000000  3333 10
81970.000000  3336 10
82008.000000  3339 10
82032.000000  3341 10
82032.000000  3341 10
82042.000000  3341 10
82078.000000  3344 10
82102.000000  3346 10
82108.000000  3347 10
82136.000000  3349 10
82150.000000  3350 10
82190.000000  3353 10
82228.000000  3356 10
82230.000000  3357 10
82250.000000  3358 10
82282.000000  3361 10
82306.000000  3363 10
82338.000000  3365 10
82362.000000  3367 10
82364.000000  3367 10
82372.000000  3368 10
82384.000000  3368 10
82386.000000  3369 10
82408.000000  3370 10
82440.000000  3373 10
82440.000000  3373 10
82440.000000  3373 10
82440.000000  3373 10
82440.000000  3373 10
82512.000000  3378 10
82574.000000  3383 10
82634.000000  3388 10
82668.000000  3391 10
82704.000000  3393 10
82740.000000  3395 10
82772.000000  3398 10
82804.000000  3400 10
82828.000000  3402 10
82882.000000  3406 10
82884.000000  3407 10
82892.000000  3407 10
82926.000000  3410 10
82980.000000  3414 10
82980.000000  3414 10
83006.000000  3416 10
83062.000000  3421 10
83070.000000  3421 10
83120.000000  3425 10
83144.000000  3427 10
83158.000000  3428 10
83196.000000  3431 10
83248.000000  3436 10
83300.000000  3440 10
83318.000000  3441 10
83374.000000  3446 10
83438.000000  3451 10
83466.000000  3453 10
83468.000000  3453 10
83494.000000  3455 10
83494.000000  3455 10
83574.000000  3461 10
83576.000000  3461 10
83608.000000  3464 10
83632.000000  3466 10
83632.000000  3466 10
83690.000000  3470 10
83692.000000  3470 10
83722.000000  3473 10
83774.000000  3477 10
83850.000000  3483 10
83884.000000  3485 10
83940.000000  3489 10
84004.000000  3494 10
84036.000000  3496 10
84072.000000  3499 10
84104.000000  3502 10
84118.000000  3503 10
84150.000000  3506 10
84152.000000  3506 10
84186.000000  3509 10
84220.000000  3511 10
84250.000000  3514 10
84250.000000  3514 10
84288.000000  3517 10
84290.000000  3517 10
84312.000000  3518 10
84312.000000  3518 10
84348.000000  3521 10
84372.000000  3523 10
84372.000000  3523 10
84396.000000  3525 10
84416.000000  3527 10
84464.000000  3531 10
84492.000000  3533 10
84528.000000  3536 10
84560.000000  3538 10
84568.000000  3539 10
84592.000000  3541 10
84594.000000  3541 10
84636.000000  3544 10
84658.000000  3546 10
84694.000000  3549 10
84754.000000  3553 10
84756.000000  3553 10
84768.000000  3554 10
84770.000000  3554 10
84796.000000  3557 10
84838.000000  3560 10
84862.000000  3562 10
84862.000000  3562 10
84898.000000  3565 10
84900.000000  3565 10
84920.000000  3566 10
84954.000000  3569 10
84956.000000  3569 10
84980.000000  3571 10
85014.000000  3573 10
85038.000000  3575 10
85056.000000  3576 10
85072.000000  3577 10
85082.000000  3578 10
85082.000000  3578 10
85106.000000  3580 10
85154.000000  3584 10
85156.000000  3584 10
85172.000000  3585 10
85220.000000  3589 10
85256.000000  3592 10
85280.000000  3594 10
85312.000000  3596 10
85328.000000  3597 10
85358.000000  3600 10
85386.000000  3602 10
85420.000000  3605 10
85474.000000  3609 10
85496.000000  3611 10
85498.000000  3611 10
85530.000000  3613 10
85560.000000  3616 10
85580.000000  3617 10
85610.000000  3620 10
85644.000000  3623 10
85672.000000  3625 10
85690.000000  3626 10
85720.000000  3629 10
85734.000000  3630 10
85750.000000  3631 10
85800.000000  3635 10
85816.000000  3636 10
85868.000000  3640 10
85870.000000  3640 10
85902.000000  3643 10
85932.000000  3645 10
85932.000000  3645 10
85942.000000  3646 10
85962.000000  3647 10
85976.000000  3648 10
85976.000000  3648 10
86032.000000  3653 10
86034.000000  3653 10
86048.000000  3654 10
86068.000000  3656 10
86078.000000  3657 10
86112.000000  3659 10
86114.000000  3659 10
86136.000000  3661 10
86150.000000  3662 10
86162.000000  3663 10
86190.000000  3665 10
86192.000000  3665 10
86294.000000  3672 10
86320.000000  3675 10
86320.000000  3675 10
86348.000000  3677 10
86360.000000  3678 10
86360.000000  3678 10
86388.000000  3680 10
86422.000000  3683 10
86436.000000  3684 10
86436.000000  3684 10
86484.000000  3687 10
86496.000000  3689 10
86498.000000  3689 10
86520.000000  3690 10
86540.000000  3692 10
86560.000000  3694 10
86590.000000  3696 10
86612.000000  3698 10
86636.000000  3700 10
86670.000000  3703 10
86672.000000  3703 10
86692.000000  3704 10
86700.000000  3705 10
86700.000000  3705 10
86734.000000  3707 10
86734.000000  3707 10
86762.000000  3710 10
86794.000000  3712 10
86828.000000  3715 10
86890.000000  3720 10
86892.000000  3720 10
86920.000000  3722 10
86968.000000  3726 10
87052.000000  3732 10
87112.000000  3737 10
87150.000000  3740 10
87186.000000  3743 10
87186.000000  3743 10
87198.000000  3744 10
87222.000000  3746 10
87222.000000  3746 10
87238.000000  3747 10
87250.000000  3748 10
87278.000000  3750 10
87308.000000  3752 10
87322.000000  3753 10
87342.000000  3755 10
87342.000000  3755 10
87342.000000  3755 10
87342.000000  3755 10
87414.000000  3760 10
87424.000000  3760 10
87456.000000  3763 10
87458.000000  3763 10
87482.000000  3765 10
87482.000000  3765 10
87482.000000  3765 10
87494.000000  3766 10
87508.000000  3767 10
87560.000000  3771 10
87562.000000  3771 10
87586.000000  3773 10
87600.000000  3775 10
87636.000000  3777 10
87636.000000  3777 10
87666.000000  3780 10
87702.000000  3783 10
87738.000000  3785 10
87776.000000  3789 10
87808.000000  3791 10
87832.000000  3793 10
87834.000000  3793 10
87858.000000  3795 10
87858.000000  3795 10
87868.000000  3796 10
87886.000000  3797 10
87942.000000  3802 10
87948.000000  3802 10
87962.000000  3803 10
87962.000000  3803 10
87976.000000  3805 10
88028.000000  3809 10
88082.000000  3813 10
88106.000000  3815 10
88118.000000  3816 10
88174.000000  3820 10
88176.000000  3820 10
88202.000000  3822 10
88226.000000  3824 10
88250.000000  3826 10
88318.000000  3831 10
88348.000000  3833 10
88380.000000  3836 10
88416.000000  3839 10
88448.000000  3841 10
88448.000000  3841 10
88480.000000  3843 10
88494.000000  3844 10
88522.000000  3846 10
88538.000000  3848 10
88568.000000  3850 10
88592.000000  3852 10
88594.000000  3852 10
88624.000000  3854 10
88624.000000  3854 10
88652.000000  3856 10
88652.000000  3856 10
88686.000000  3859 10
88710.000000  3861 10
88724.000000  3862 10
88726.000000  3862 10
88748.000000  3864 10
88764.000000  3865 10
88822.000000  3870 10
88822.000000  3870 10
88822.000000  3870 10
88876.000000  3874 10
88906.000000  3877 10
88954.000000  3881 10
88986.000000  3883 10
89012.000000  3885 10
89014.000000  3885 10
89032.000000  3887 10
89046.000000  3888 10
89082.000000  3891 10
89120.000000  3894 10
89142.000000  3896 10
89142.000000  3896 10
89200.000000  3900 10
89236.000000  3903 10
89238.000000  3903 10
89362.000000  3913 10
89400.000000  3915 10
89402.000000  3916 10
89430.000000  3918 10
89486.000000  3922 10
89520.000000  3925 10
89542.000000  3927 10
89542.000000  3927 10
89552.000000  3927 10
89552.000000  3927 10
89560.000000  3928 10
89590.000000  3931 10
89606.000000  3932 10
89618.000000  3932 10
89642.000000  3934 10
89654.000000  3935 10
89674.000000  3936 10
89696.000000  3938 10
89712.000000  3939 10
89732.000000  3941 10
89776.000000  3944 10
89794.000000  3945 10
89810.000000  3947 10
89810.000000  3947 10
89836.000000  3949 10
89850.000000  3950 10
89866.000000  3951 10
89868.000000  3951 10
89894.000000  3953 10
89926.000000  3956 10
89950.000000  3958 10
89958.000000  3959 10
89990.000000  3961 10
90014.000000  3963 10
90072.000000  3968 10
90072.000000  3968 10
90072.000000  3968 10
90138.000000  3973 10
90194.000000  3977 10
90212.000000  3979 10
90212.000000  3979 10
90242.000000  3981 10
90268.000000  3983 10
90282.000000  3984 10
90282.000000  3984 10
90306.000000  3986 10
90316.000000  3987 10
90318.000000  3987 10
90344.000000  3989 10
90346.000000  3990 10
90362.000000  3991 10
90382.000000  3993 10
90390.000000  3993 10
90412.000000  3995 10
90442.000000  3997 10
90444.000000  3997 10
90476.000000  3999 10
90500.000000  4001 10
90560.000000  4006 10
90562.000000  4006 10
90590.000000  4008 10
90612.000000  4010 10
90612.000000  4010 10
90668.000000  4015 10
90668.000000  4015 10
90730.000000  4019 10
90732.000000  4019 10
90762.000000  4022 10
90764.000000  4022 10
90786.000000  4023 10
90812.000000  4025 10
90842.000000  4027 10
90842.000000  4027 10
90900.000000  4032 10
90934.000000  4034 10
90956.000000  4036 10
90984.000000  4038 10
90992.000000  4039 10
91042.000000  4043 10
91062.000000  4045 10
91082.000000  4046 10
91084.000000  4046 10
91140.000000  4051 10
91174.000000  4053 10
91176.000000  4054 10
91202.000000  4056 10
91214.000000  4057 10
91214.000000  4057 10
91242.000000  4059 10
91274.000000  4062 10
91274.000000  4062 10
91298.000000  4063 10
91314.000000  4065 10
91326.000000  4066 10
91350.000000  4068 10
91360.000000  4068 10
91368.000000  4069 10
91400.000000  4072 10
91424.000000  4073 10
91456.000000  4076 10
91470.000000  4077 10
91472.000000  4077 10
91494.000000  4079 10
91644.000000  4091 10
91658.000000  4091 10
91658.000000  4091 10
91690.000000  4094 10
91710.000000  4095 10
91740.000000  4098 10
91798.000000  4103 10
91800.000000  4103 10
91860.000000  4108 10
91874.000000  4109 10
91936.000000  4113 10
91938.000000  4113 10
91988.000000  4117 10
91988.000000  4117 10
92024.000000  4119 10
92026.000000  4119 10
92094.000000  4125 10
92148.000000  4129 10
92166.000000  4131 10
92180.000000  4132 10
92216.000000  4135 10
92216.000000  4135 10
92264.000000  4139 10
92324.000000  4143 10
92390.000000  4149 10
92392.000000  4149 10
92424.000000  4151 10
92438.000000  4152 10
92462.000000  4154 10
92528.000000  4160 10
92562.000000  4162 10
92586.000000  4164 10
92648.000000  4169 10
92650.000000  4169 10
92682.000000  4172 10
92684.000000  4172 10
92706.000000  4174 10
92724.000000  4175 10
92740.000000  4177 10
92740.000000  4177 10
92752.000000  0 10
92752.000000  0 10
92780.000000  4179 10
92806.000000  4181 10
92820.000000  4182 10
92842.000000  4184 10
92860.000000  4185 10
92894.000000  4188 10
92904.000000  4189 10
92922.000000  4190 10
92952.000000  4193 10
92982.000000  4195 10
92984.000000  4195 10
93010.000000  4197 10
93010.000000  4197 10
93034.000000  4199 10
93036.000000  4199 10
93044.000000  4200 10
93076.000000  4202 10
93102.000000  4204 10
93116.000000  4205 10
93150.000000  4207 10
93152.000000  4208 10
93172.000000  4209 10
93204.000000  4212 10
93228.000000  4213 10
93260.000000  4216 10
93368.000000  4225 10
93368.000000  4225 10
93376.000000  4225 10
93402.000000  4227 10
93424.000000  4229 10
93444.000000  4231 10
93462.000000  4232 10
93496.000000  4235 10
93510.000000  4236 10
93548.000000  4239 10
93584.000000  4242 10
93596.000000  4243 10
93616.000000  4244 10
93646.000000  4247 10
93658.000000  4248 10
93712.000000  4252 10
93746.000000  4255 10
93800.000000  4259 10
93822.000000  4261 10
93824.000000  4261 10
93882.000000  4266 10
93882.000000  4266 10
93882.000000  4266 10
93918.000000  4268 10
93920.000000  4268 10
93942.000000  4270 10
93944.000000  4270 10
93986.000000  4273 10
93988.000000  4273 10
93996.000000  4274 10
93996.000000  4274 10
94020.000000  4276 10
94042.000000  4278 10
94072.000000  4280 10
94074.000000  4280 10
94084.000000  4281 10
94102.000000  4283 10
94102.000000  4283 10
94118.000000  4284 10
94130.000000  4285 10
94146.000000  4286 10
94146.000000  4286 10
94162.000000  4287 10
94162.000000  4287 10
94162.000000  4287 10
94162.000000  4287 10
94162.000000  4287 10
94358.000000  4302 10
94386.000000  4304 10
94410.000000  4306 10
94410.000000  4306 10
94422.000000  4307 10
94456.000000  4309 10
94536.000000  4316 10
94572.000000  4319 10
94594.000000  4320 10
94620.000000  4323 10
94640.000000  4324 10
94662.000000  4326 10
94662.000000  4326 10
94672.000000  4327 10
94672.000000  4327 10
94704.000000  4329 10
94736.000000  4332 10
94756.000000  4333 10
94768.000000  4334 10
94784.000000  4335 10
94806.000000  4337 10
94828.000000  4339 10
94856.000000  4341 10
94888.000000  4344 10
94888.000000  4344 10
94910.000000  4346 10
94932.000000  4347 10
94964.000000  4350 10
94986.000000  4352 10
95020.000000  4354 10
95056.000000  4357 10
95064.000000  4358 10
95078.000000  4359 10
95110.000000  4361 10
95146.000000  4364 10
95148.000000  4364 10
95176.000000  4366 10
95210.000000  4369 10
95236.000000  4371 10
95290.000000  4375 10
95302.000000  4376 10
95320.000000  4378 10
95368.000000  4381 10
95368.000000  4381 10
95384.000000  4382 10
95398.000000  4383 10
95398.000000  4383 10
95410.000000  4384 10
95442.000000  4386 10
95456.000000  4387 10
95506.000000  4391 10
95530.000000  4393 10
95544.000000  4394 10
95562.000000  4396 10
95596.000000  4398 10
95596.000000  4398 10
95596.000000  4398 10
95628.000000  4401 10
95644.000000  4402 10
95670.000000  4404 10
95672.000000  4404 10
95684.000000  4405 10
95708.000000  4407 10
95724.000000  4409 10
95736.000000  4409 10
95762.000000  4411 10
95770.000000  4412 10
95804.000000  4415 10
95836.000000  4417 10
95838.000000  4418 10
95844.000000  4418 10
95846.000000  4418 10
95860.000000  4419 10
95860.000000  4419 10
95884.000000  4421 10
95912.000000  4424 10
95926.000000  4425 10
95950.000000  4427 10
95970.000000  4428 10
95980.000000  4429 10
96148.000000  4442 10
96150.000000  4443 10
96180.000000  4445 10
96236.000000  4449 10
96246.000000  4450 10
96308.000000  4454 10
96364.000000  4459 10
96420.000000  4463 10
96430.000000  4464 10
96444.000000  4465 10
96466.000000  4467 10
96528.000000  4472 10
96556.000000  4474 10
96588.000000  4476 10
96618.000000  4478 10
96618.000000  4478 10
96628.000000  4479 10
96648.000000  4480 10
96648.000000  4480 10
96694.000000  4484 10
96718.000000  4486 10
96748.000000  4488 10
96748.000000  4488 10
96782.000000  4491 10
96818.000000  4494 10
96852.000000  4497 10
96884.000000  4499 10
96886.000000  4499 10
96938.000000  4503 10
96972.000000  4506 10
97004.000000  4509 10
97006.000000  4509 10
97036.000000  4511 10
97036.000000  4511 10
97048.000000  4512 10
97064.000000  4513 10
97114.000000  4517 10
97142.000000  4520 10
97142.000000  4520 10
97142.000000  4520 10
97158.000000  4521 10
97186.000000  4523 10
97188.000000  4523 10
97228.000000  4527 10
97240.000000  4528 10
97258.000000  4529 10
97284.000000  4531 10
97428.000000  4542 10
97440.000000  4543 10
97456.000000  4544 10
97474.000000  4546 10
97514.000000  4549 10
97516.000000  4549 10
97542.000000  4551 10
97542.000000  4551 10
97580.000000  4554 10
97582.000000  4554 10
97602.000000  4556 10
97610.000000  4556 10
97644.000000  4559 10
97696.000000  4563 10
97696.000000  4563 10
97726.000000  4565 10
97760.000000  4567 10
97762.000000  4567 10
97830.000000  4573 10
97882.000000  4577 10
97894.000000  4578 10
97910.000000  4579 10
97936.000000  4581 10
97950.000000  4582 10
97950.000000  4582 10
98020.000000  4588 10
98048.000000  4590 10
98062.000000  4591 10
98080.000000  4593 10
98098.000000  4594 10
98160.000000  4599 10
98162.000000  4599 10
98218.000000  4604 10
98220.000000  4604 10
98234.000000  4605 10
98262.000000  4607 10
98286.000000  4609 10
98320.000000  4612 10
98322.000000  4612 10
98342.000000  4614 10
98374.000000  4616 10
99534.000000  4707 10
99570.000000  4710 10
99600.000000  4712 10
99602.000000  4712 10
99608.000000  4713 10
99624.000000  4714 10
99658.000000  4716 10
99658.000000  4716 10
99658.000000  4716 10
99658.000000  4716 10
99658.000000  4716 10
99700.000000  4719 10
99728.000000  4721 10
99728.000000  4721 10
99728.000000  4721 10
99774.000000  4725 10
99790.000000  4726 10
99814.000000  4728 10
99840.000000  4730 10
99856.000000  4732 10
99872.000000  4733 10
99896.000000  4735 10
99922.000000  4737 10
99972.000000  4741 10
99972.000000  4741 10
99972.000000  4741 10
100016.000000  4744 10
100056.000000  4746 10
100116.000000  4751 10
100156.000000  4754 10
100192.000000  4757 10
100226.000000  4760 10
100248.000000  4761 10
100248.000000  4761 10
100318.000000  4767 10
100332.000000  4768 10
100342.000000  4769 10
100348.000000  4769 10
100396.000000  4773 10
100422.000000  4775 10
100448.000000  4777 10
100482.000000  4780 10
100508.000000  4782 10
100522.000000  4783 10
100566.000000  4787 10
100596.000000  4789 10
100632.000000  4792 10
100660.000000  4794 10
100696.000000  4797 10
100728.000000  4800 10
100752.000000  4802 10
100810.000000  4806 10
100824.000000  4807 10
100854.000000  4809 10
100882.000000  4811 10
100896.000000  4813 10
100918.000000  4814 10
100918.000000  4814 10
100980.000000  4819 10
100982.000000  4819 10
101010.000000  4821 10
101056.000000  4825 10
101098.000000  4829 10
101146.000000  4832 10
101166.000000  4833 10
101198.000000  4836 10
101252.000000  4839 10
101276.000000  4841 10
101290.000000  4843 10
101292.000000  4843 10
101334.000000  4846 10
101348.000000  4847 10
101348.000000  4847 10
101360.000000  4848 10
101390.000000  4851 10
101420.000000  4853 10
101434.000000  4854 10
101474.000000  4857 10
101488.000000  4859 10
101564.000000  4865 10
101632.000000  4870 10
101666.000000  4873 10
101706.000000  4876 10
101736.000000  4878 10
101750.000000  4879 10
101770.000000  4881 10
101788.000000  4883 10
101836.000000  4886 10
101880.000000  4890 10
101892.000000  4891 10
101892.000000  4891 10
101938.000000  4895 10
102006.000000  4899 10
102060.000000  4903 10
102154.000000  4911 10
102166.000000  4912 10
102228.000000  4917 10
102228.000000  4917 10
102262.000000  4919 10
102334.000000  4925 10
102382.000000  4928 10
102402.000000  4929 10
102450.000000  4933 10
102468.000000  4935 10
102544.000000  4941 10
102578.000000  4943 10
102578.000000  4943 10
102606.000000  4946 10
102620.000000  4947 10
102678.000000  4951 10
102680.000000  4952 10
102714.000000  4954 10
102716.000000  4955 10
102736.000000  4956 10
102750.000000  4957 10
102768.000000  4959 10
102868.000000  4967 10
102870.000000  4967 10
102900.000000  4969 10
102900.000000  4969 10
102900.000000  4969 10
102900.000000  4969 10
102974.000000  4975 10
102986.000000  4976 10
103002.000000  4977 10
103024.000000  4979 10
103048.000000  4981 10
103054.000000  4981 10
103076.000000  4983 10
103090.000000  4984 10
103106.000000  4985 10
103116.000000  4986 10
103140.000000  4988 10
103166.000000  4990 10
103184.000000  4991 10
103210.000000  4993 10
103234.000000  4995 10
103250.000000  4996 10
103252.000000  4997 10
103326.000000  5003 10
103360.000000  5005 10
103360.000000  5005 10
103390.000000  5007 10
103392.000000  5008 10
103454.000000  5012 10
103508.000000  5016 10
103562.000000  5020 10
103614.000000  5024 10
103662.000000  5028 10
103664.000000  5028 10
103680.000000  5029 10
103760.000000  5036 10
103804.000000  5039 10
103830.000000  5041 10
103876.000000  5045 10
103876.000000  5045 10
103912.000000  5048 10
103944.000000  5050 10
103946.000000  5051 10
103974.000000  5053 10
103998.000000  5055 10
103998.000000  5055 10
104056.000000  5059 10
104070.000000  5060 10
104104.000000  5063 10
104106.000000  5063 10
104126.000000  5065 10
104142.000000  5066 10
104176.000000  5069 10
104178.000000  5069 10
104202.000000  5071 10
104204.000000  5071 10
104212.000000  5072 10
104238.000000  5074 10
104238.000000  5074 10
104238.000000  5074 10
104254.000000  5075 10
104286.000000  5077 10
104294.000000  5078 10
104314.000000  5079 10
104314.000000  5079 10
104332.000000  5081 10
104352.000000  5082 10
104360.000000  5083 10
104380.000000  5084 10
104394.000000  5085 10
104416.000000  5087 10
104448.000000  5090 10
104468.000000  5091 10
104476.000000  5092 10
104476.000000  5092 10
104492.000000  5093 10
104492.000000  5093 10
104510.000000  5095 10
104552.000000  5098 10
104576.000000  5100 10
104584.000000  5101 10
104620.000000  5103 10
104622.000000  5103 10
104800.000000  5117 10
104802.000000  5117 10
104824.000000  5119 10
104870.000000  5122 10
104902.000000  5125 10
104932.000000  5127 10
104940.000000  5128 10
104982.000000  5131 10
105028.000000  5135 10
105090.000000  5140 10
105102.000000  5141 10
105122.000000  5142 10
105152.000000  5145 10
105172.000000  5146 10
105226.000000  5151 10
105226.000000  5151 10
105252.000000  5153 10
105288.000000  5155 10
105312.000000  5157 10
105346.000000  5160 10
105348.000000  5160 10
105374.000000  5163 10
105408.000000  5165 10
105432.000000  5167 10
105466.000000  5169 10
105466.000000  5169 10
105466.000000  5169 10
105516.000000  5173 10
105554.000000  5176 10
105570.000000  5177 10
105600.000000  5180 10
105628.000000  5182 10
105636.000000  5183 10
105660.000000  5185 10
105670.000000  5185 10
105688.000000  5187 10
105690.000000  5187 10
105712.000000  5189 10
105736.000000  5191 10
105786.000000  5194 10
105814.000000  5196 10
105848.000000  5198 10
105876.000000  5200 10
105878.000000  5201 10
105906.000000  5203 10
105906.000000  5203 10
105932.000000  5205 10
105964.000000  5207 10
105986.000000  5209 10
106000.000000  5210 10
106034.000000  5213 10
106056.000000  5215 10
106090.000000  5217 10
106120.000000  5220 10
106160.000000  5223 10
106162.000000  5223 10
106176.000000  5224 10
106176.000000  5224 10
106190.000000  5225 10
106192.000000  5226 10
106208.000000  5227 10
106220.000000  5228 10
106238.000000  5229 10
106256.000000  5231 10
106270.000000  5232 10
106288.000000  5233 10
106318.000000  5236 10
106332.000000  5237 10
106354.000000  5239 10
106356.000000  5239 10
106386.000000  5241 10
106396.000000  5242 10
106406.000000  5243 10
106410.000000  5243 10
106440.000000  5245 10
106452.000000  5246 10
106476.000000  5248 10
106476.000000  5248 10
106502.000000  5251 10
106516.000000  5252 10
106588.000000  5257 10
106618.000000  5259 10
106674.000000  5263 10
106846.000000  5277 10
106866.000000  5279 10
106888.000000  5281 10
106890.000000  5281 10
106922.000000  5283 10
106948.000000  5285 10
106964.000000  5286 10
106988.000000  5287 10
106990.000000  5288 10
107008.000000  5289 10
107016.000000  5289 10
107032.000000  5291 10
107058.000000  5293 10
107120.000000  5298 10
