259390.000000  24970 90
259414.000000  24988 90
259414.000000  24988 90
259448.000000  25014 90
259472.000000  25032 90
259530.000000  25076 90
259532.000000  25078 90
259564.000000  25102 90
259592.000000  25123 90
259622.000000  25146 90
259622.000000  25146 90
259622.000000  25146 90
259648.000000  25166 90
259700.000000  25205 90
259758.000000  25250 90
259796.000000  25278 90
259822.000000  25298 90
259864.000000  25330 90
259892.000000  25352 90
259928.000000  25379 90
259954.000000  25399 90
259954.000000  25399 90
259970.000000  25411 90
259998.000000  25432 90
260030.000000  25457 90
260058.000000  25478 90
260092.000000  25504 90
260146.000000  25545 90
260170.000000  25563 90
260204.000000  25589 90
260230.000000  25609 90
260244.000000  25620 90
260256.000000  25628 90
260256.000000  25628 90
260290.000000  25654 90
260326.000000  25682 90
260328.000000  25683 90
260338.000000  25691 90
260338.000000  25691 90
260360.000000  25708 90
260384.000000  25726 90
260404.000000  25741 90
260406.000000  25743 90
260440.000000  25768 90
260440.000000  25768 90
260460.000000  25784 90
260474.000000  25794 90
260492.000000  25808 90
260502.000000  25816 90
260528.000000  25836 90
260562.000000  25861 90
260570.000000  25867 90
260610.000000  25898 90
260612.000000  25900 90
260628.000000  25912 90
260654.000000  25932 90
260656.000000  25933 90
260672.000000  25945 90
260724.000000  25985 90
260756.000000  26009 90
260758.000000  26010 90
260782.000000  26029 90
260814.000000  26053 90
260890.000000  26111 90
260924.000000  26137 90
260948.000000  26155 90
260956.000000  26161 90
260970.000000  26172 90
260996.000000  26192 90
261042.000000  26227 90
261058.000000  26239 90
261074.000000  26251 90
261104.000000  26274 90
261104.000000  26274 90
261130.000000  26294 90
261146.000000  26306 90
261168.000000  26322 90
261202.000000  26348 90
261226.000000  26367 90
261276.000000  26405 90
261276.000000  26405 90
261276.000000  26405 90
261310.000000  26431 90
261336.000000  26450 90
261370.000000  26476 90
261394.000000  26495 90
261426.000000  26519 90
261450.000000  26537 90
261484.000000  26563 90
261508.000000  26581 90
261540.000000  26606 90
261564.000000  26624 90
261576.000000  26633 90
261608.000000  26658 90
261626.000000  26671 90
261646.000000  26686 90
261668.000000  26703 90
261722.000000  26744 90
261738.000000  26756 90
261776.000000  26785 90
261812.000000  26813 90
261844.000000  26837 90
261878.000000  26863 90
261936.000000  26907 90
261998.000000  26955 90
262000.000000  26956 90
262002.000000  26958 90
262012.000000  26965 90
262044.000000  26990 90
262072.000000  27011 90
262074.000000  27012 90
262102.000000  27034 90
262102.000000  27034 90
262102.000000  27034 90
262124.000000  27050 90
262124.000000  27050 90
262136.000000  27060 90
262168.000000  27084 90
262192.000000  27102 90
262224.000000  27127 90
262248.000000  27145 90
262262.000000  27156 90
262278.000000  27168 90
262314.000000  27195 90
262346.000000  27219 90
262378.000000  27244 90
262398.000000  27259 90
262434.000000  27286 90
262434.000000  27286 90
262464.000000  27309 90
262500.000000  27337 90
262528.000000  27358 90
262574.000000  27393 90
262610.000000  27421 90
262634.000000  27439 90
262668.000000  27465 90
262670.000000  27466 90
262694.000000  27484 90
262694.000000  27484 90
262730.000000  27512 90
262760.000000  27535 90
262794.000000  27561 90
262818.000000  27579 90
262832.000000  27590 90
262848.000000  27602 90
262878.000000  27624 90
262892.000000  27635 90
262918.000000  27655 90
262932.000000  27666 90
262942.000000  27673 90
262966.000000  27692 90
262966.000000  27692 90
262998.000000  27716 90
263044.000000  27751 90
263064.000000  27766 90
263100.000000  27794 90
263118.000000  27807 90
263166.000000  27844 90
263184.000000  27858 90
263184.000000  27858 90
263248.000000  27906 90
263258.000000  27914 90
263270.000000  27923 90
263304.000000  27949 90
263340.000000  27976 90
263372.000000  28001 90
263408.000000  28028 90
263464.000000  28071 90
263466.000000  28072 90
263486.000000  28088 90
263518.000000  28112 90
263542.000000  28130 90
263544.000000  28132 90
263568.000000  28150 90
263576.000000  28156 90
263608.000000  28180 90
263658.000000  28219 90
263660.000000  28220 90
263684.000000  28238 90
263778.000000  28310 90
263778.000000  28310 90
263790.000000  28319 90
263814.000000  28338 90
263834.000000  28353 90
263844.000000  28360 90
263876.000000  28385 90
263878.000000  28386 90
263900.000000  28403 90
263900.000000  28403 90
263916.000000  28415 90
263932.000000  28428 90
263932.000000  28428 90
263954.000000  28444 90
263978.000000  28462 90
264034.000000  28505 90
264070.000000  28532 90
264072.000000  28534 90
264122.000000  28572 90
264122.000000  28572 90
264122.000000  28572 90
264122.000000  28572 90
264122.000000  28572 90
264222.000000  28648 90
264292.000000  28702 90
264352.000000  28747 90
264368.000000  28760 90
264402.000000  28786 90
264458.000000  28828 90
264458.000000  28828 90
264470.000000  28837 90
264512.000000  28869 90
264566.000000  28910 90
264576.000000  28918 90
264606.000000  28941 90
264630.000000  28959 90
264630.000000  28959 90
264686.000000  29002 90
264696.000000  29010 90
264752.000000  29052 90
264786.000000  29078 90
264788.000000  29080 90
264810.000000  29096 90
264818.000000  29102 90
264838.000000  29118 90
264864.000000  29138 90
264864.000000  29138 90
264874.000000  29145 90
264890.000000  29157 90
264910.000000  29173 90
264926.000000  29185 90
264952.000000  29204 90
265000.000000  29241 90
265024.000000  29260 90
265024.000000  29260 90
265076.000000  29299 90
265086.000000  29307 90
265104.000000  29320 90
265126.000000  29337 90
265162.000000  29365 90
265164.000000  29366 90
265188.000000  29385 90
265190.000000  29386 90
265244.000000  29427 90
265244.000000  29427 90
265244.000000  29427 90
265260.000000  29439 90
265284.000000  29458 90
265286.000000  29459 90
265318.000000  29484 90
265320.000000  29485 90
265340.000000  29500 90
265372.000000  29525 90
265406.000000  29551 90
265472.000000  29601 90
265474.000000  29602 90
265476.000000  29604 90
265502.000000  29624 90
265504.000000  29625 90
265526.000000  29642 90
265536.000000  29650 90
265748.000000  29811 90
265748.000000  29811 90
265766.000000  29825 90
265788.000000  29842 90
265820.000000  29866 90
265844.000000  29884 90
265880.000000  29912 90
265882.000000  29914 90
265918.000000  29941 90
265952.000000  29967 90
265974.000000  29984 90
265974.000000  29984 90
266010.000000  30011 90
266012.000000  30012 90
266062.000000  30050 90
266062.000000  30050 90
266134.000000  30105 90
266164.000000  30128 90
266178.000000  30139 90
266194.000000  30151 90
266252.000000  30195 90
266292.000000  30226 90
266340.000000  30262 90
266364.000000  30281 90
266372.000000  30287 90
266400.000000  30308 90
266432.000000  30333 90
266432.000000  30333 90
266464.000000  30357 90
266500.000000  30384 90
266502.000000  30386 90
266524.000000  30403 90
266556.000000  30427 90
266558.000000  30429 90
266610.000000  30468 90
266664.000000  30509 90
266688.000000  30528 90
266720.000000  30552 90
266746.000000  30572 90
266754.000000  30578 90
266770.000000  30590 90
266788.000000  30604 90
266808.000000  30619 90
266840.000000  30644 90
266866.000000  30663 90
266874.000000  30669 90
266896.000000  30686 90
266922.000000  30706 90
266948.000000  30726 90
266964.000000  30738 90
266984.000000  30753 90
266984.000000  30753 90
267006.000000  30770 90
267038.000000  30794 90
267070.000000  30819 90
267098.000000  30840 90
267100.000000  30842 90
267110.000000  30849 90
267142.000000  30874 90
267178.000000  30901 90
267180.000000  30903 90
267210.000000  30926 90
267264.000000  30967 90
267266.000000  30968 90
267292.000000  30988 90
267326.000000  31014 90
267326.000000  31014 90
267378.000000  31054 90
267380.000000  31055 90
267414.000000  31081 90
267430.000000  31093 90
267486.000000  31136 90
267538.000000  31176 90
267538.000000  31176 90
267552.000000  31186 90
267574.000000  31203 90
267594.000000  31218 90
267630.000000  31246 90
267644.000000  31256 90
267660.000000  31269 90
267680.000000  31284 90
267714.000000  31310 90
267738.000000  31328 90
267746.000000  31334 90
267760.000000  31345 90
267772.000000  31354 90
267794.000000  31371 90
267828.000000  31397 90
267828.000000  31397 90
267828.000000  31397 90
267828.000000  31397 90
267828.000000  31397 90
267884.000000  31439 90
267906.000000  31456 90
267920.000000  31467 90
267944.000000  31485 90
267952.000000  31491 90
267988.000000  31519 90
267990.000000  31520 90
268010.000000  31535 90
268036.000000  31555 90
268088.000000  31595 90
268100.000000  31604 90
268108.000000  31610 90
268122.000000  31621 90
268124.000000  31622 90
269200.000000  32444 90
269202.000000  32445 90
269228.000000  32465 90
269230.000000  32466 90
269234.000000  32470 90
269268.000000  32495 90
269268.000000  32495 90
269268.000000  32495 90
269294.000000  32515 90
269314.000000  32530 90
269352.000000  32560 90
269380.000000  32581 90
269414.000000  32607 90
269444.000000  32630 90
269444.000000  32630 90
269460.000000  32642 90
269490.000000  32665 90
269516.000000  32684 90
269558.000000  32717 90
269558.000000  32717 90
269590.000000  32741 90
269626.000000  32769 90
269656.000000  32792 90
269668.000000  32801 90
269682.000000  32811 90
269682.000000  32811 90
269730.000000  32848 90
269762.000000  32872 90
269764.000000  32874 90
269766.000000  32875 90
269790.000000  32894 90
269822.000000  32918 90
269824.000000  32920 90
269830.000000  32924 90
269864.000000  32950 90
269888.000000  32968 90
269920.000000  32993 90
269952.000000  33017 90
269966.000000  33028 90
269994.000000  33049 90
270020.000000  33069 90
270040.000000  33084 90
270040.000000  33084 90
270072.000000  33109 90
270106.000000  33134 90
270122.000000  33147 90
270138.000000  33159 90
270204.000000  33209 90
270204.000000  33209 90
270268.000000  33258 90
270290.000000  33275 90
270290.000000  33275 90
270300.000000  33282 90
270316.000000  33295 90
270348.000000  33319 90
270350.000000  33321 90
270400.000000  33359 90
270434.000000  33385 90
270450.000000  33397 90
270502.000000  33437 90
270526.000000  33455 90
270560.000000  33481 90
270676.000000  33569 90
270728.000000  33609 90
270770.000000  33641 90
270850.000000  33702 90
270874.000000  33721 90
270876.000000  33722 90
270908.000000  33747 90
270996.000000  33814 90
271050.000000  33855 90
271050.000000  33855 90
271084.000000  33881 90
271118.000000  33907 90
271178.000000  33953 90
271230.000000  33992 90
271258.000000  34014 90
271284.000000  34033 90
271332.000000  34070 90
271354.000000  34087 90
271388.000000  34113 90
271410.000000  34130 90
271410.000000  34130 90
271468.000000  34174 90
271486.000000  34188 90
271508.000000  34204 90
271544.000000  34232 90
271578.000000  34258 90
271632.000000  34299 90
271660.000000  34320 90
271660.000000  34320 90
271758.000000  34395 90
271784.000000  34415 90
271798.000000  34426 90
271822.000000  34444 90
271836.000000  34455 90
271858.000000  34471 90
271884.000000  34491 90
271898.000000  34502 90
271934.000000  34529 90
271948.000000  34540 90
271964.000000  34552 90
271988.000000  34571 90
272036.000000  34607 90
272052.000000  34620 90
272070.000000  34633 90
272186.000000  34722 90
272202.000000  34734 90
272236.000000  34760 90
272258.000000  34777 90
272292.000000  34803 90
272318.000000  34822 90
272320.000000  34824 90
272330.000000  34832 90
272364.000000  34858 90
272366.000000  34859 90
272418.000000  34899 90
272442.000000  34917 90
272456.000000  34928 90
272474.000000  34942 90
272506.000000  34966 90
272522.000000  34978 90
272542.000000  34993 90
272588.000000  35028 90
272614.000000  35048 90
272662.000000  35085 90
272674.000000  35094 90
272716.000000  35126 90
272772.000000  35169 90
272784.000000  35178 90
272834.000000  35216 90
272836.000000  35218 90
272842.000000  35222 90
272874.000000  35247 90
272908.000000  35273 90
272938.000000  35296 90
272940.000000  35297 90
272950.000000  35305 90
272982.000000  35329 90
272982.000000  35329 90
273008.000000  35349 90
273040.000000  35374 90
273068.000000  35395 90
273070.000000  35396 90
273096.000000  35416 90
273120.000000  35435 90
273138.000000  35448 90
273164.000000  35468 90
273166.000000  35470 90
273212.000000  35505 90
273248.000000  35532 90
273264.000000  35545 90
273278.000000  35555 90
273294.000000  35568 90
273328.000000  35594 90
273362.000000  35620 90
273376.000000  35630 90
273396.000000  35646 90
273438.000000  35678 90
273472.000000  35704 90
273472.000000  35704 90
273500.000000  35725 90
273500.000000  35725 90
273532.000000  35749 90
273532.000000  35749 90
273564.000000  35774 90
273598.000000  35800 90
273652.000000  35841 90
273674.000000  35858 90
273708.000000  35884 90
273738.000000  35906 90
273740.000000  35908 90
273768.000000  35929 90
273788.000000  35945 90
273798.000000  35952 90
273828.000000  35975 90
273850.000000  35992 90
273850.000000  35992 90
273874.000000  36010 90
273890.000000  36022 90
273890.000000  36022 90
273916.000000  36042 90
273932.000000  36055 90
273948.000000  36067 90
273982.000000  36093 90
274010.000000  36114 90
274010.000000  36114 90
274026.000000  36126 90
274104.000000  36186 90
274158.000000  36227 90
274180.000000  36244 90
274180.000000  36244 90
274216.000000  36271 90
274218.000000  36273 90
274238.000000  36288 90
274254.000000  36300 90
274282.000000  36322 90
274308.000000  36342 90
274342.000000  36368 90
274342.000000  36368 90
274342.000000  36368 90
274368.000000  36387 90
274370.000000  36389 90
274398.000000  36410 90
274418.000000  36425 90
274444.000000  36445 90
274470.000000  36465 90
274484.000000  36476 90
274518.000000  36502 90
274538.000000  36517 90
274568.000000  36540 90
274590.000000  36557 90
274590.000000  36557 90
274606.000000  36569 90
274626.000000  36584 90
274668.000000  36616 90
274670.000000  36618 90
274692.000000  36635 90
274762.000000  36688 90
274764.000000  36690 90
274784.000000  36705 90
274930.000000  36816 90
274932.000000  36818 90
274982.000000  36856 90
275010.000000  36878 90
275010.000000  36878 90
275010.000000  36878 90
275072.000000  36925 90
275074.000000  36926 90
275120.000000  36962 90
275144.000000  36980 90
275152.000000  36986 90
275154.000000  36987 90
275168.000000  36998 90
275168.000000  36998 90
275216.000000  37035 90
275248.000000  37059 90
275280.000000  37084 90
275280.000000  37084 90
275296.000000  37096 90
275312.000000  37108 90
275342.000000  37131 90
275364.000000  37148 90
275398.000000  37174 90
275400.000000  37175 90
275420.000000  37191 90
275452.000000  37215 90
275478.000000  37235 90
275514.000000  37262 90
275516.000000  37264 90
275540.000000  37282 90
275540.000000  37282 90
275540.000000  37282 90
275598.000000  37326 90
275600.000000  37328 90
275612.000000  37337 90
275684.000000  37392 90
275728.000000  37426 90
275742.000000  37436 90
275766.000000  37455 90
275790.000000  37473 90
275798.000000  37479 90
275824.000000  37499 90
275850.000000  37519 90
275872.000000  37536 90
275886.000000  37546 90
275908.000000  37563 90
275944.000000  37591 90
275944.000000  37591 90
275970.000000  37611 90
275972.000000  37612 90
275998.000000  37632 90
276030.000000  37656 90
276056.000000  37676 90
276070.000000  37687 90
276102.000000  37711 90
276102.000000  37711 90
276134.000000  37736 90
276136.000000  37737 90
276168.000000  37762 90
276170.000000  37763 90
276190.000000  37778 90
276222.000000  37803 90
276246.000000  37821 90
276246.000000  37821 90
276282.000000  37849 90
276284.000000  37850 90
276310.000000  37870 90
276312.000000  37872 90
276354.000000  37904 90
276394.000000  37934 90
276420.000000  37954 90
276458.000000  37983 90
276472.000000  37994 90
276488.000000  38006 90
276522.000000  38032 90
276522.000000  38032 90
276530.000000  38038 90
276566.000000  38066 90
276606.000000  38096 90
276646.000000  38127 90
276680.000000  38153 90
276712.000000  38177 90
276714.000000  38179 90
276746.000000  38203 90
276778.000000  38228 90
276802.000000  38246 90
276834.000000  38270 90
276860.000000  38290 90
276860.000000  38290 90
276918.000000  38335 90
276952.000000  38361 90
276976.000000  38379 90
277004.000000  38400 90
277052.000000  38437 90
277088.000000  38464 90
277104.000000  38477 90
277120.000000  38489 90
277146.000000  38509 90
277146.000000  38509 90
277146.000000  38509 90
277176.000000  38532 90
277202.000000  38552 90
277216.000000  38562 90
277228.000000  38572 90
277228.000000  38572 90
277262.000000  38598 90
277288.000000  38617 90
277302.000000  38628 90
277322.000000  38643 90
277352.000000  38666 90
277354.000000  38668 90
277362.000000  38674 90
277386.000000  38692 90
277386.000000  38692 90
277420.000000  38718 90
277444.000000  38736 90
277476.000000  38761 90
277500.000000  38779 90
277560.000000  38825 90
277562.000000  38826 90
277588.000000  38846 90
277588.000000  38846 90
277618.000000  38869 90
277620.000000  38870 90
277652.000000  38895 90
277688.000000  38922 90
277706.000000  38936 90
277706.000000  38936 90
277716.000000  38944 90
277762.000000  38979 90
277796.000000  39005 90
277872.000000  39063 90
277888.000000  39075 90
277908.000000  39090 90
277944.000000  39118 90
277968.000000  39136 90
278034.000000  39187 90
278108.000000  39243 90
278122.000000  39254 90
278138.000000  39266 90
278204.000000  39316 90
278232.000000  39338 90
278234.000000  39339 90
278252.000000  39353 90
278270.000000  39367 90
278290.000000  39382 90
278292.000000  39384 90
278302.000000  39391 90
278304.000000  39393 90
278334.000000  39416 90
278344.000000  39423 90
278364.000000  39438 90
278378.000000  39449 90
278394.000000  39462 90
278420.000000  39481 90
278446.000000  39501 90
278468.000000  39518 90
278478.000000  39526 90
278478.000000  39526 90
278488.000000  39533 90
278506.000000  39547 90
278528.000000  39564 90
278548.000000  39579 90
278566.000000  39593 90
278598.000000  39617 90
278622.000000  39636 90
278654.000000  39660 90
278684.000000  39683 90
278750.000000  39733 90
278810.000000  39778 90
278810.000000  39778 90
278810.000000  39778 90
278830.000000  39794 90
278838.000000  39800 90
278902.000000  39849 90
278976.000000  39905 90
279010.000000  39931 90
279048.000000  39960 90
279050.000000  39962 90
279092.000000  39994 90
279120.000000  40015 90
279120.000000  40015 90
279168.000000  40052 90
279186.000000  40066 90
279258.000000  40121 90
279260.000000  40122 90
279262.000000  40124 90
279268.000000  40129 90
279282.000000  40139 90
279304.000000  40156 90
279332.000000  40178 90
279394.000000  40225 90
279396.000000  40226 90
279428.000000  40251 90
279428.000000  40251 90
279428.000000  40251 90
279502.000000  40307 90
279514.000000  40316 90
279526.000000  40326 90
279544.000000  40339 90
279580.000000  40367 90
279600.000000  40382 90
279602.000000  40384 90
279620.000000  40398 90
279670.000000  40436 90
279682.000000  40445 90
279758.000000  40503 90
279794.000000  40531 90
279816.000000  40548 90
279838.000000  40564 90
279872.000000  40590 90
279898.000000  40610 90
279908.000000  40618 90
279940.000000  40642 90
279970.000000  40665 90
279982.000000  40674 90
279996.000000  40685 90
280086.000000  40754 90
280088.000000  40755 90
280120.000000  40780 90
280152.000000  40804 90
280180.000000  40826 90
280192.000000  40835 90
280208.000000  40847 90
280222.000000  40858 90
280238.000000  40870 90
280270.000000  40894 90
280270.000000  40894 90
280286.000000  40907 90
280298.000000  40916 90
280314.000000  40928 90
280332.000000  40942 90
280352.000000  40957 90
280368.000000  40969 90
280390.000000  40986 90
280562.000000  41118 90
280564.000000  41119 90
280594.000000  41142 90
280622.000000  41164 90
280624.000000  41165 90
280658.000000  41191 90
280688.000000  41214 90
280690.000000  41216 90
280742.000000  41255 90
280774.000000  41280 90
280804.000000  41302 90
280804.000000  41302 90
280804.000000  41302 90
280812.000000  41309 90
280864.000000  41348 90
280922.000000  41393 90
280934.000000  41402 90
280958.000000  41420 90
280972.000000  41431 90
281056.000000  41495 90
281104.000000  41532 90
281156.000000  41572 90
281190.000000  41598 90
281242.000000  41638 90
281266.000000  41656 90
281326.000000  41702 90
281328.000000  41703 90
281334.000000  41708 90
281392.000000  41752 90
281426.000000  41778 90
281456.000000  41801 90
281458.000000  41803 90
281472.000000  41813 90
281490.000000  41827 90
281504.000000  41838 90
281504.000000  41838 90
281530.000000  41858 90
281556.000000  41878 90
281556.000000  41878 90
281592.000000  41905 90
281594.000000  41907 90
281610.000000  41919 90
281610.000000  41919 90
281618.000000  41925 90
281638.000000  41940 90
281640.000000  41942 90
281656.000000  41954 90
281668.000000  41963 90
281688.000000  41978 90
281698.000000  41986 90
281724.000000  42006 90
281750.000000  42026 90
281786.000000  42054 90
281838.000000  42093 90
281838.000000  42093 90
281864.000000  42113 90
281896.000000  42138 90
281970.000000  42194 90
282006.000000  42222 90
282030.000000  42240 90
282030.000000  42240 90
282066.000000  42268 90
282090.000000  42286 90
282092.000000  42287 90
282158.000000  42338 90
282234.000000  42396 90
282280.000000  42431 90
282316.000000  42459 90
282366.000000  42497 90
282394.000000  42518 90
282404.000000  42526 90
282436.000000  42550 90
282460.000000  42569 90
282474.000000  42580 90
282494.000000  42595 90
282494.000000  42595 90
282498.000000  42598 90
282500.000000  42600 90
282518.000000  42613 90
282518.000000  42613 90
282528.000000  42621 90
282542.000000  42632 90
282572.000000  42655 90
282604.000000  42679 90
282628.000000  42697 90
282684.000000  42740 90
282742.000000  42784 90
282926.000000  42925 90
282928.000000  42927 90
282930.000000  42928 90
282940.000000  42936 90
282964.000000  42954 90
282978.000000  42965 90
283010.000000  42990 90
283034.000000  43008 90
283090.000000  43051 90
283104.000000  43062 90
283136.000000  43086 90
283160.000000  43104 90
283160.000000  43104 90
283194.000000  43130 90
283218.000000  43149 90
283250.000000  43173 90
283280.000000  43196 90
283314.000000  43222 90
283342.000000  43243 90
283388.000000  43279 90
283424.000000  43306 90
283450.000000  43326 90
283486.000000  43354 90
283532.000000  43389 90
283556.000000  43407 90
283556.000000  43407 90
283588.000000  43432 90
283620.000000  43456 90
283620.000000  43456 90
283654.000000  43482 90
283688.000000  43508 90
283748.000000  43554 90
283758.000000  43562 90
283770.000000  43571 90
283794.000000  43589 90
283808.000000  43600 90
283840.000000  43625 90
283870.000000  43648 90
283928.000000  43692 90
283928.000000  43692 90
283962.000000  43718 90
283998.000000  43745 90
284032.000000  43771 90
284068.000000  43799 90
284092.000000  43817 90
284120.000000  43839 90
284156.000000  43866 90
284224.000000  43918 90
284248.000000  43937 90
284272.000000  43955 90
284298.000000  43975 90
284350.000000  44015 90
284364.000000  44025 90
284366.000000  44027 90
284386.000000  44042 90
284410.000000  44060 90
284422.000000  44070 90
284442.000000  44085 90
284444.000000  44086 90
284466.000000  44103 90
284498.000000  44128 90
284528.000000  44151 90
284530.000000  44152 90
284540.000000  44160 90
284554.000000  44171 90
284580.000000  44191 90
284592.000000  44200 90
284596.000000  44203 90
284610.000000  44214 90
284652.000000  44246 90
284682.000000  44269 90
284708.000000  44289 90
284732.000000  44307 90
285828.000000  45146 90
285828.000000  45146 90
285828.000000  45146 90
285882.000000  45187 90
285908.000000  45207 90
285918.000000  45215 90
285938.000000  45230 90
285952.000000  45241 90
285970.000000  45255 90
285990.000000  45270 90
286014.000000  45288 90
286022.000000  45294 90
286046.000000  45313 90
286046.000000  45313 90
286070.000000  45331 90
286072.000000  45333 90
286094.000000  45350 90
286114.000000  45365 90
286136.000000  45382 90
286150.000000  45392 90
286166.000000  45405 90
286194.000000  45426 90
286216.000000  45443 90
286216.000000  45443 90
286238.000000  45460 90
286272.000000  45486 90
286304.000000  45510 90
286338.000000  45536 90
286372.000000  45562 90
286404.000000  45587 90
286406.000000  45588 90
286440.000000  45614 90
286472.000000  45639 90
286530.000000  45683 90
286564.000000  45709 90
286590.000000  45729 90
286668.000000  45789 90
286668.000000  45789 90
286668.000000  45789 90
286686.000000  45802 90
286728.000000  45835 90
286758.000000  45858 90
286820.000000  45905 90
286836.000000  45917 90
286884.000000  45954 90
286898.000000  45965 90
286954.000000  46008 90
286978.000000  46026 90
287036.000000  46070 90
287036.000000  46070 90
287036.000000  46070 90
287090.000000  46112 90
287152.000000  46159 90
287154.000000  46161 90
287186.000000  46185 90
287210.000000  46203 90
287212.000000  46205 90
287272.000000  46251 90
287348.000000  46309 90
287364.000000  46321 90
287396.000000  46346 90
287396.000000  46346 90
287438.000000  46378 90
287480.000000  46410 90
287512.000000  46435 90
287546.000000  46461 90
287624.000000  46520 90
287626.000000  46522 90
287636.000000  46530 90
287694.000000  46574 90
287700.000000  46578 90
287728.000000  46600 90
287730.000000  46601 90
287782.000000  46641 90
287804.000000  46658 90
287818.000000  46669 90
287864.000000  46704 90
287864.000000  46704 90
287890.000000  46724 90
287904.000000  46734 90
287906.000000  46736 90
287940.000000  46762 90
287952.000000  46771 90
287970.000000  46785 90
287984.000000  46796 90
288002.000000  46810 90
288030.000000  46831 90
288032.000000  46832 90
288052.000000  46848 90
288098.000000  46883 90
288110.000000  46892 90
288132.000000  46909 90
288190.000000  46954 90
288192.000000  46955 90
288282.000000  47024 90
288336.000000  47065 90
288366.000000  47088 90
288380.000000  47099 90
288432.000000  47138 90
288460.000000  47160 90
288472.000000  47169 90
288498.000000  47189 90
288514.000000  47201 90
288528.000000  47212 90
288560.000000  47236 90
288580.000000  47252 90
288636.000000  47294 90
288688.000000  47334 90
288748.000000  47380 90
288766.000000  47394 90
288766.000000  47394 90
288838.000000  47449 90
288840.000000  47451 90
288906.000000  47501 90
288974.000000  47553 90
288988.000000  47564 90
289004.000000  47576 90
289040.000000  47604 90
289076.000000  47631 90
289128.000000  47671 90
289128.000000  47671 90
289150.000000  47688 90
289186.000000  47715 90
289224.000000  47745 90
289250.000000  47764 90
289298.000000  47801 90
289324.000000  47821 90
289374.000000  47860 90
289406.000000  47884 90
289446.000000  47915 90
289476.000000  47938 90
289500.000000  47956 90
289532.000000  47980 90
289560.000000  48002 90
289594.000000  48028 90
289626.000000  48052 90
289662.000000  48080 90
289690.000000  48101 90
289690.000000  48101 90
289690.000000  48101 90
289690.000000  48101 90
289784.000000  48173 90
289808.000000  48192 90
289830.000000  48208 90
289840.000000  48216 90
289866.000000  48236 90
289888.000000  48253 90
289922.000000  48279 90
289974.000000  48319 90
290004.000000  48342 90
290046.000000  48374 90
290066.000000  48389 90
290074.000000  48395 90
290074.000000  48395 90
290074.000000  48395 90
290074.000000  48395 90
290132.000000  48440 90
290166.000000  48466 90
290188.000000  48482 90
290222.000000  48508 90
290246.000000  48527 90
290254.000000  48533 90
290290.000000  48560 90
290292.000000  48562 90
290312.000000  48577 90
290344.000000  48602 90
290366.000000  48618 90
290366.000000  48618 90
290378.000000  48628 90
290396.000000  48642 90
290396.000000  48642 90
290418.000000  48658 90
290428.000000  48666 90
290458.000000  48689 90
290476.000000  48703 90
290506.000000  48726 90
290536.000000  48749 90
290538.000000  48750 90
290560.000000  48767 90
290562.000000  48768 90
290586.000000  48787 90
290614.000000  48808 90
290636.000000  48825 90
290648.000000  48834 90
290664.000000  48847 90
290682.000000  48860 90
290692.000000  48868 90
290878.000000  49010 90
290908.000000  49034 90
290910.000000  49035 90
290916.000000  49040 90
290940.000000  49058 90
290998.000000  49102 90
291000.000000  49104 90
291054.000000  49145 90
291098.000000  49179 90
291100.000000  49180 90
291142.000000  49212 90
291160.000000  49226 90
291180.000000  49242 90
291226.000000  49277 90
291238.000000  49286 90
291250.000000  49295 90
291266.000000  49307 90
291290.000000  49326 90
291294.000000  49329 90
291324.000000  49352 90
291340.000000  49364 90
291366.000000  49384 90
291424.000000  49428 90
291426.000000  49430 90
291462.000000  49458 90
291464.000000  49459 90
291486.000000  49476 90
291486.000000  49476 90
291516.000000  49499 90
291546.000000  49522 90
291582.000000  49549 90
291584.000000  49551 90
291606.000000  49568 90
291620.000000  49578 90
291644.000000  49597 90
291676.000000  49621 90
291702.000000  49641 90
291716.000000  49652 90
291732.000000  49664 90
291748.000000  49676 90
291764.000000  49688 90
291792.000000  49710 90
291818.000000  49730 90
291866.000000  49767 90
291898.000000  49791 90
291912.000000  49802 90
291940.000000  49823 90
291988.000000  49860 90
292034.000000  49895 90
292036.000000  49897 90
292064.000000  49918 90
292094.000000  49941 90
292128.000000  49967 90
292150.000000  49984 90
292206.000000  50027 90
292206.000000  50027 90
292222.000000  50039 90
292256.000000  50065 90
292258.000000  50067 90
292280.000000  50084 90
292292.000000  50093 90
292314.000000  50110 90
292330.000000  50122 90
292346.000000  50134 90
292362.000000  50146 90
292386.000000  50165 90
292386.000000  50165 90
292412.000000  50184 90
292444.000000  50209 90
292466.000000  50226 90
292466.000000  50226 90
292478.000000  50235 90
292500.000000  50252 90
292502.000000  50253 90
292532.000000  50276 90
292582.000000  50315 90
292610.000000  50336 90
292624.000000  50347 90
292624.000000  50347 90
292640.000000  50359 90
292694.000000  50400 90
292752.000000  50445 90
292812.000000  50490 90
292814.000000  50492 90
292866.000000  50532 90
292898.000000  50556 90
292898.000000  50556 90
292922.000000  50575 90
292956.000000  50601 90
292978.000000  50618 90
293006.000000  50639 90
293006.000000  50639 90
293022.000000  50651 90
293046.000000  50670 90
293048.000000  50671 90
293070.000000  50688 90
293092.000000  50705 90
293160.000000  50757 90
293160.000000  50757 90
293160.000000  50757 90
293160.000000  50757 90
293210.000000  50795 90
293260.000000  50834 90
