104456.800000 21.520000 70
104519.200000 21.530000 70
104547.600000 21.540000 70
104589.200000 21.550000 70
104615.600000 21.560000 70
104656.000000 21.570000 70
104694.000000 21.580000 70
104765.600000 21.590000 70
104837.600000 21.600000 70
104927.200000 21.610000 70
104952.000000 21.620000 70
104994.800000 21.630000 70
105027.600000 21.640000 70
105060.800000 21.650000 70
105093.200000 21.660000 70
105135.600000 21.670000 70
105202.400000 21.680000 70
105236.800000 21.690000 70
105296.000000 21.700000 70
105325.200000 21.710000 70
105341.600000 21.720000 70
105350.000000 21.730000 70
105370.000000 21.740000 70
105391.600000 21.750000 70
105437.600000 21.760000 70
105489.600000 21.770000 70
105527.600000 21.780000 70
105556.000000 21.790000 70
105578.000000 21.800000 70
105625.600000 21.810000 70
105658.400000 21.820000 70
105686.000000 21.830000 70
105711.200000 21.840000 70
105734.800000 21.850000 70
105821.200000 21.860000 70
105853.200000 21.870000 70
105883.600000 21.880000 70
105912.000000 21.890000 70
105950.400000 21.900000 70
105978.800000 21.910000 70
106006.400000 21.920000 70
106073.200000 21.930000 70
106111.600000 21.940000 70
106190.800000 21.950000 70
106211.600000 21.960000 70
106266.000000 21.970000 70
106300.400000 21.980000 70
106328.800000 21.990000 70
106350.800000 22.000000 70
106392.800000 22.010000 70
106426.400000 22.020000 70
106453.200000 22.030000 70
106488.400000 22.040000 70
106514.800000 22.050000 70
106542.000000 22.060000 70
106597.200000 22.070000 70
106631.200000 22.080000 70
106658.400000 22.090000 70
106684.400000 22.100000 70
106699.200000 22.110000 70
106748.800000 22.120000 70
106777.200000 22.130000 70
106786.400000 22.140000 70
106832.800000 22.150000 70
106856.000000 22.160000 70
106875.600000 22.170000 70
106894.000000 22.180000 70
106919.200000 22.190000 70
106962.800000 22.200000 70
106992.400000 22.210000 70
107043.200000 22.220000 70
107053.600000 22.230000 70
107082.800000 22.240000 70
107118.800000 22.250000 70
107150.800000 22.260000 70
107165.600000 22.270000 70
107207.200000 22.280000 70
107238.800000 22.290000 70
107272.000000 22.300000 70
107322.000000 22.310000 70
107368.400000 22.320000 70
107381.200000 22.330000 70
107411.600000 22.340000 70
107447.200000 22.350000 70
107482.800000 22.360000 70
107505.200000 22.370000 70
107542.800000 22.380000 70
107564.000000 22.390000 70
107599.200000 22.400000 70
107616.000000 22.410000 70
107899.600000 22.420000 70
107932.800000 22.430000 70
107997.600000 22.440000 70
108020.400000 22.450000 70
108062.000000 22.460000 70
108091.600000 22.470000 70
108114.000000 22.480000 70
108209.600000 22.490000 70
108246.800000 22.500000 70
108270.400000 22.510000 70
108299.600000 22.520000 70
108317.200000 22.530000 70
108330.800000 22.540000 70
108341.600000 22.550000 70
108388.400000 22.560000 70
108420.000000 22.570000 70
108446.800000 22.580000 70
108468.800000 22.590000 70
108483.600000 22.600000 70
108526.000000 22.610000 70
108597.600000 22.620000 70
108659.600000 22.630000 70
108702.000000 22.640000 70
108712.800000 22.650000 70
108742.800000 22.660000 70
108769.600000 22.670000 70
108795.200000 22.680000 70
108812.000000 22.690000 70
108839.600000 22.700000 70
108869.200000 22.710000 70
108896.800000 22.720000 70
108908.400000 22.730000 70
108941.200000 22.740000 70
108978.800000 22.750000 70
109001.200000 22.760000 70
109055.200000 22.770000 70
109102.800000 22.780000 70
109124.400000 22.790000 70
109166.400000 22.800000 70
109203.600000 22.810000 70
109239.200000 22.820000 70
109259.200000 22.830000 70
109292.000000 22.840000 70
109324.000000 22.850000 70
109342.400000 22.860000 70
109386.000000 22.870000 70
109421.200000 22.880000 70
109458.000000 22.890000 70
109495.200000 22.900000 70
109777.600000 22.910000 70
109798.000000 22.920000 70
109845.200000 22.930000 70
109886.000000 22.940000 70
109921.600000 22.950000 70
109951.200000 22.960000 70
109972.000000 22.970000 70
109998.000000 22.980000 70
110026.800000 22.990000 70
110068.400000 23.000000 70
110089.200000 23.010000 70
110125.200000 23.020000 70
110162.800000 23.030000 70
110190.800000 23.040000 70
110210.400000 23.050000 70
110255.600000 23.060000 70
110271.200000 23.070000 70
110301.600000 23.080000 70
110328.400000 23.090000 70
110372.400000 23.100000 70
110399.200000 23.110000 70
110440.000000 23.120000 70
110487.200000 23.130000 70
110507.200000 23.140000 70
110533.200000 23.150000 70
110558.400000 23.160000 70
110579.200000 23.170000 70
110604.800000 23.180000 70
110621.200000 23.190000 70
110637.200000 23.200000 70
110672.000000 23.210000 70
110690.800000 23.220000 70
110722.800000 23.230000 70
110746.400000 23.240000 70
110778.800000 23.250000 70
110824.400000 23.260000 70
110846.800000 23.270000 70
110870.800000 23.280000 70
110904.400000 23.290000 70
110933.200000 23.300000 70
110948.000000 23.310000 70
110983.200000 23.320000 70
111008.800000 23.330000 70
111042.800000 23.340000 70
111071.200000 23.350000 70
111090.400000 23.360000 70
111098.800000 23.370000 70
111129.200000 23.380000 70
111162.800000 23.390000 70
111176.800000 23.400000 70
111222.400000 23.410000 70
111240.400000 23.420000 70
111263.600000 23.430000 70
111286.800000 23.440000 70
111325.200000 23.450000 70
111354.800000 23.460000 70
111388.000000 23.470000 70
111411.200000 23.480000 70
111434.800000 23.490000 70
111463.200000 23.500000 70
111478.800000 23.510000 70
111500.000000 23.520000 70
111529.200000 23.530000 70
111550.400000 23.540000 70
111555.600000 23.550000 70
111595.200000 23.560000 70
111617.600000 23.570000 70
111657.200000 23.580000 70
111685.600000 23.590000 70
111724.400000 23.600000 70
111758.000000 23.610000 70
111796.000000 23.620000 70
111821.600000 23.630000 70
111843.200000 23.640000 70
111890.000000 23.650000 70
111931.200000 23.660000 70
111950.000000 23.670000 70
111992.400000 23.680000 70
112014.400000 23.690000 70
112029.200000 23.700000 70
112074.800000 23.710000 70
112094.400000 23.720000 70
112115.600000 23.730000 70
112164.000000 23.740000 70
112233.200000 23.750000 70
112312.400000 23.760000 70
112369.600000 23.770000 70
112417.200000 23.780000 70
112436.000000 23.790000 70
112467.600000 23.800000 70
112530.400000 23.810000 70
112566.000000 23.820000 70
112615.600000 23.830000 70
112671.600000 23.840000 70
112699.600000 23.850000 70
112733.600000 23.860000 70
112778.800000 23.870000 70
112850.800000 23.880000 70
112908.800000 23.890000 70
112958.400000 23.900000 70
113008.000000 23.910000 70
113053.200000 23.920000 70
113096.400000 23.930000 70
113112.000000 23.940000 70
113160.800000 23.950000 70
113200.000000 23.960000 70
113221.600000 23.970000 70
113260.800000 23.980000 70
113309.600000 23.990000 70
113339.200000 24.000000 70
113406.800000 24.010000 70
113471.200000 24.020000 70
113495.200000 24.030000 70
113514.800000 24.040000 70
113554.400000 24.050000 70
113618.400000 24.060000 70
113643.200000 24.070000 70
113691.200000 24.080000 70
113759.200000 24.090000 70
113778.400000 24.100000 70
113819.200000 24.110000 70
113869.600000 24.120000 70
113918.800000 24.130000 70
113940.000000 24.140000 70
113991.600000 24.150000 70
114054.400000 24.160000 70
114114.000000 24.170000 70
114158.000000 24.180000 70
114193.600000 24.190000 70
114208.000000 24.200000 70
114248.400000 24.210000 70
114306.000000 24.220000 70
114346.000000 24.230000 70
114361.200000 24.240000 70
114382.400000 24.250000 70
114429.200000 24.260000 70
114453.600000 24.270000 70
114486.000000 24.280000 70
114513.200000 24.290000 70
114531.600000 24.300000 70
114556.800000 24.310000 70
114582.000000 24.320000 70
114626.800000 24.330000 70
114652.000000 24.340000 70
114681.600000 24.350000 70
114708.000000 24.360000 70
114748.000000 24.370000 70
114775.200000 24.380000 70
114812.400000 24.390000 70
114850.800000 24.400000 70
114864.000000 24.410000 70
114883.600000 24.420000 70
114910.400000 24.430000 70
114937.200000 24.440000 70
114992.800000 24.450000 70
115020.400000 24.460000 70
115056.400000 24.470000 70
115091.200000 24.480000 70
115132.800000 24.490000 70
115158.400000 24.500000 70
115196.000000 24.510000 70
115223.600000 24.520000 70
115256.400000 24.530000 70
115285.200000 24.540000 70
115316.400000 24.550000 70
115354.400000 24.560000 70
115380.400000 24.570000 70
115413.600000 24.580000 70
115483.600000 24.590000 70
115505.600000 24.600000 70
115531.200000 24.610000 70
115578.400000 24.620000 70
115608.400000 24.630000 70
115658.800000 24.640000 70
115691.200000 24.650000 70
115705.600000 24.660000 70
115750.000000 24.670000 70
115772.800000 24.680000 70
115798.400000 24.690000 70
115851.200000 24.700000 70
115888.400000 24.710000 70
115911.600000 24.720000 70
115949.200000 24.730000 70
115978.000000 24.740000 70
116008.800000 24.750000 70
116038.000000 24.760000 70
116078.800000 24.770000 70
116114.400000 24.780000 70
116148.000000 24.790000 70
116166.400000 24.800000 70
116177.600000 24.810000 70
116222.400000 24.820000 70
116234.800000 24.830000 70
116255.600000 24.840000 70
116292.400000 24.850000 70
116329.600000 24.860000 70
116350.400000 24.870000 70
116376.000000 24.880000 70
116430.400000 24.890000 70
116452.800000 24.900000 70
116494.000000 24.910000 70
116508.800000 24.920000 70
116529.600000 24.930000 70
116556.800000 24.940000 70
116608.400000 24.950000 70
116638.000000 24.960000 70
116674.000000 24.970000 70
116682.800000 24.980000 70
116702.800000 24.990000 70
116752.000000 25.000000 70
116798.400000 25.010000 70
116821.600000 25.020000 70
116834.800000 25.030000 70
116854.000000 25.040000 70
116905.600000 25.050000 70
116936.800000 25.060000 70
116962.000000 25.070000 70
117021.200000 25.080000 70
117058.800000 25.090000 70
117084.000000 25.100000 70
117125.200000 25.110000 70
117158.400000 25.120000 70
117187.600000 25.130000 70
117260.000000 25.140000 70
117308.000000 25.150000 70
117348.000000 25.160000 70
117387.200000 25.170000 70
117405.600000 25.180000 70
117442.400000 25.190000 70
117476.000000 25.200000 70
117515.200000 25.210000 70
117548.800000 25.220000 70
117585.200000 25.230000 70
117607.200000 25.240000 70
117632.800000 25.250000 70
117663.600000 25.260000 70
117700.000000 25.270000 70
117731.600000 25.280000 70
117781.600000 25.290000 70
117812.000000 25.300000 70
117858.000000 25.310000 70
117895.200000 25.320000 70
117914.800000 25.330000 70
117938.800000 25.340000 70
118012.000000 25.350000 70
118068.400000 25.360000 70
118134.400000 25.370000 70
118163.200000 25.380000 70
118195.600000 25.390000 70
118232.000000 25.400000 70
118275.600000 25.410000 70
118307.600000 25.420000 70
118338.800000 25.430000 70
118358.400000 25.440000 70
118391.200000 25.450000 70
118416.800000 25.460000 70
118439.200000 25.470000 70
118466.800000 25.480000 70
118510.000000 25.490000 70
118526.800000 25.500000 70
118550.400000 25.510000 70
118568.000000 25.520000 70
118604.800000 25.530000 70
118626.800000 25.540000 70
118656.000000 25.550000 70
118684.000000 25.560000 70
118721.200000 25.570000 70
118738.400000 25.580000 70
118760.800000 25.590000 70
118791.200000 25.600000 70
118810.400000 25.610000 70
118850.400000 25.620000 70
118872.000000 25.630000 70
118888.000000 25.640000 70
118913.200000 25.650000 70
118960.800000 25.660000 70
118977.600000 25.670000 70
119017.600000 25.680000 70
119047.600000 25.690000 70
119074.000000 25.700000 70
119100.400000 25.710000 70
119130.000000 25.720000 70
119163.200000 25.730000 70
119186.000000 25.740000 70
119222.000000 25.750000 70
119272.000000 25.760000 70
119290.400000 25.770000 70
119317.200000 25.780000 70
119348.400000 25.790000 70
119370.800000 25.800000 70
119424.800000 25.810000 70
119444.000000 25.820000 70
119497.200000 25.830000 70
119522.800000 25.840000 70
119532.800000 25.850000 70
119557.200000 25.860000 70
119574.000000 25.870000 70
119608.000000 25.880000 70
119640.800000 25.890000 70
119678.400000 25.900000 70
119712.000000 25.910000 70
119735.200000 25.920000 70
119764.800000 25.930000 70
119790.800000 25.940000 70
119830.000000 25.950000 70
119846.800000 25.960000 70
119891.200000 25.970000 70
119928.000000 25.980000 70
119961.600000 25.990000 70
119992.000000 26.000000 70
120019.200000 26.010000 70
120048.400000 26.020000 70
120076.800000 26.030000 70
120118.000000 26.040000 70
120154.000000 26.050000 70
120175.600000 26.060000 70
120212.400000 26.070000 70
120256.400000 26.080000 70
120294.800000 26.090000 70
120308.400000 26.100000 70
120337.200000 26.110000 70
120365.200000 26.120000 70
120422.000000 26.130000 70
120440.400000 26.140000 70
120484.400000 26.150000 70
120515.200000 26.160000 70
120550.800000 26.170000 70
120586.400000 26.180000 70
120644.800000 26.190000 70
120659.600000 26.200000 70
120678.800000 26.210000 70
120700.800000 26.220000 70
120758.800000 26.230000 70
120809.600000 26.240000 70
120854.400000 26.250000 70
120884.400000 26.260000 70
120905.600000 26.270000 70
120962.400000 26.280000 70
120986.800000 26.290000 70
121014.400000 26.300000 70
121052.000000 26.310000 70
121069.600000 26.320000 70
121097.600000 26.330000 70
121130.800000 26.340000 70
121170.800000 26.350000 70
121209.200000 26.360000 70
121229.200000 26.370000 70
121262.400000 26.380000 70
121312.400000 26.390000 70
121340.800000 26.400000 70
121398.000000 26.410000 70
121438.400000 26.420000 70
121473.200000 26.430000 70
121535.600000 26.440000 70
121565.600000 26.450000 70
121605.200000 26.460000 70
121645.600000 26.470000 70
121668.800000 26.480000 70
121694.800000 26.490000 70
121707.600000 26.500000 70
121752.800000 26.510000 70
121774.400000 26.520000 70
121792.000000 26.530000 70
121826.800000 26.540000 70
121883.200000 26.550000 70
121932.000000 26.560000 70
121963.200000 26.570000 70
121990.800000 26.580000 70
122020.400000 26.590000 70
122061.200000 26.600000 70
122102.800000 26.610000 70
122138.000000 26.620000 70
122194.400000 26.630000 70
122231.200000 26.640000 70
122266.000000 26.650000 70
122336.400000 26.660000 70
122381.600000 26.670000 70
122428.000000 26.680000 70
122477.200000 26.690000 70
122505.600000 26.700000 70
122540.400000 26.710000 70
122573.600000 26.720000 70
122603.200000 26.730000 70
122638.800000 26.740000 70
122675.200000 26.750000 70
122708.800000 26.760000 70
122741.600000 26.770000 70
122771.200000 26.780000 70
122789.200000 26.790000 70
122816.400000 26.800000 70
122846.000000 26.810000 70
122904.800000 26.820000 70
122957.600000 26.830000 70
122978.800000 26.840000 70
123028.400000 26.850000 70
123104.400000 26.860000 70
123143.600000 26.870000 70
123185.600000 26.880000 70
123299.200000 26.890000 70
123347.200000 26.900000 70
123391.600000 26.910000 70
123434.400000 26.920000 70
123461.600000 26.930000 70
123492.400000 26.940000 70
123519.600000 26.950000 70
123612.000000 26.960000 70
123652.000000 26.970000 70
123703.200000 26.980000 70
123759.600000 26.990000 70
123814.800000 27.000000 70
123877.200000 27.010000 70
123922.400000 27.020000 70
123939.600000 27.030000 70
124022.800000 27.040000 70
124070.400000 27.050000 70
124102.400000 27.060000 70
124152.000000 27.070000 70
124182.400000 27.080000 70
124241.200000 27.090000 70
124276.000000 27.100000 70
124295.600000 27.110000 70
124352.000000 27.120000 70
124399.600000 27.130000 70
124422.400000 27.140000 70
124458.000000 27.150000 70
124495.200000 27.160000 70
124530.000000 27.170000 70
124556.800000 27.180000 70
124588.400000 27.190000 70
124624.000000 27.200000 70
124660.000000 27.210000 70
124688.400000 27.220000 70
124730.400000 27.230000 70
124754.400000 27.240000 70
124772.400000 27.250000 70
124816.000000 27.260000 70
124845.600000 27.270000 70
124868.400000 27.280000 70
124891.600000 27.290000 70
124928.800000 27.300000 70
124954.400000 27.310000 70
124968.400000 27.320000 70
124996.400000 27.330000 70
125020.000000 27.340000 70
125034.800000 27.350000 70
125070.000000 27.360000 70
125092.800000 27.370000 70
125138.800000 27.380000 70
125181.600000 27.390000 70
125223.600000 27.400000 70
125239.200000 27.410000 70
125272.800000 27.420000 70
125300.800000 27.430000 70
125335.200000 27.440000 70
125382.800000 27.450000 70
125413.200000 27.460000 70
125458.400000 27.470000 70
125490.400000 27.480000 70
125506.000000 27.490000 70
125534.800000 27.500000 70
125552.000000 27.510000 70
125582.400000 27.520000 70
125609.200000 27.530000 70
125638.400000 27.540000 70
125659.200000 27.550000 70
125684.000000 27.560000 70
125766.000000 27.570000 70
125810.800000 27.580000 70
125840.400000 27.590000 70
125870.800000 27.600000 70
125905.200000 27.610000 70
125932.000000 27.620000 70
125965.600000 27.630000 70
125984.800000 27.640000 70
126013.200000 27.650000 70
126032.000000 27.660000 70
126052.800000 27.670000 70
126113.600000 27.680000 70
126146.400000 27.690000 70
126181.600000 27.700000 70
126207.600000 27.710000 70
126212.800000 27.720000 70
126234.800000 27.730000 70
126268.400000 27.740000 70
126271.600000 27.750000 70
126329.600000 27.760000 70
126366.800000 27.770000 70
126382.400000 27.780000 70
126467.600000 27.790000 70
126486.400000 27.800000 70
126542.400000 27.810000 70
126564.400000 27.820000 70
126591.200000 27.830000 70
126629.200000 27.840000 70
126680.000000 27.850000 70
126708.000000 27.860000 70
126738.000000 27.870000 70
126793.600000 27.880000 70
126838.800000 27.890000 70
126859.600000 27.900000 70
126892.000000 27.910000 70
126931.600000 27.920000 70
126966.000000 27.930000 70
126998.800000 27.940000 70
127026.800000 27.950000 70
127052.800000 27.960000 70
127105.600000 27.970000 70
127146.000000 27.980000 70
127190.400000 27.990000 70
127235.200000 28.000000 70
127269.600000 28.010000 70
127297.600000 28.020000 70
127324.000000 28.030000 70
127354.400000 28.040000 70
127398.400000 28.050000 70
127426.400000 28.060000 70
127451.600000 28.070000 70
127506.400000 28.080000 70
127540.000000 28.090000 70
127575.200000 28.100000 70
127620.000000 28.110000 70
127669.200000 28.120000 70
127759.200000 28.130000 70
127800.000000 28.140000 70
127830.000000 28.150000 70
127871.200000 28.160000 70
127928.000000 28.170000 70
127945.200000 28.180000 70
127961.200000 28.190000 70
128004.800000 28.200000 70
128054.800000 28.210000 70
128076.400000 28.220000 70
128111.200000 28.230000 70
128152.000000 28.240000 70
128192.400000 28.250000 70
128228.000000 28.260000 70
128239.600000 28.270000 70
128278.000000 28.280000 70
128307.600000 28.290000 70
128345.600000 28.300000 70
128380.000000 28.310000 70
128405.600000 28.320000 70
128422.000000 28.330000 70
128455.200000 28.340000 70
128480.400000 28.350000 70
128505.200000 28.360000 70
128533.600000 28.370000 70
128561.600000 28.380000 70
128594.000000 28.390000 70
128619.200000 28.400000 70
128946.800000 28.410000 70
128961.200000 28.420000 70
128992.800000 28.430000 70
129033.600000 28.440000 70
129051.600000 28.450000 70
129073.200000 28.460000 70
129094.000000 28.470000 70
129116.000000 28.480000 70
129142.000000 28.490000 70
129175.600000 28.500000 70
129190.000000 28.510000 70
129212.400000 28.520000 70
129235.200000 28.530000 70
129273.200000 28.540000 70
129310.000000 28.550000 70
129328.800000 28.560000 70
129350.000000 28.570000 70
129371.200000 28.580000 70
129420.400000 28.590000 70
129463.600000 28.600000 70
129488.800000 28.610000 70
129525.600000 28.620000 70
129547.200000 28.630000 70
129568.800000 28.640000 70
129600.000000 28.650000 70
129639.600000 28.660000 70
129688.800000 28.670000 70
129713.200000 28.680000 70
129752.000000 28.690000 70
129769.600000 28.700000 70
129800.000000 28.710000 70
129822.800000 28.720000 70
129871.600000 28.730000 70
129894.400000 28.740000 70
129925.600000 28.750000 70
129949.600000 28.760000 70
129976.400000 28.770000 70
130006.000000 28.780000 70
130046.400000 28.790000 70
130074.000000 28.800000 70
130112.400000 28.810000 70
130136.800000 28.820000 70
130179.200000 28.830000 70
130217.600000 28.840000 70
130246.400000 28.850000 70
130264.000000 28.860000 70
130297.600000 28.870000 70
130339.200000 28.880000 70
130391.200000 28.890000 70
130414.800000 28.900000 70
130446.800000 28.910000 70
130502.400000 28.920000 70
130528.400000 28.930000 70
130554.000000 28.940000 70
130575.200000 28.950000 70
130605.600000 28.960000 70
130636.400000 28.970000 70
130685.600000 28.980000 70
130724.000000 28.990000 70
130763.600000 29.000000 70
130839.600000 29.010000 70
130864.800000 29.020000 70
130886.400000 29.030000 70
130921.600000 29.040000 70
130950.000000 29.050000 70
130970.000000 29.060000 70
131018.400000 29.070000 70
131045.200000 29.080000 70
131121.600000 29.090000 70
131158.000000 29.100000 70
131212.400000 29.110000 70
131248.000000 29.120000 70
131308.000000 29.130000 70
131342.800000 29.140000 70
131359.600000 29.150000 70
131428.400000 29.160000 70
131457.600000 29.170000 70
131491.200000 29.180000 70
131523.200000 29.190000 70
131564.400000 29.200000 70
131608.800000 29.210000 70
131626.000000 29.220000 70
131656.000000 29.230000 70
131690.000000 29.240000 70
131712.800000 29.250000 70
131744.000000 29.260000 70
131766.000000 29.270000 70
131797.600000 29.280000 70
131839.600000 29.290000 70
131882.400000 29.300000 70
131919.600000 29.310000 70
131961.200000 29.320000 70
132000.400000 29.330000 70
132036.800000 29.340000 70
132070.800000 29.350000 70
132083.200000 29.360000 70
132105.600000 29.370000 70
132133.600000 29.380000 70
132174.800000 29.390000 70
132201.200000 29.400000 70
132225.600000 29.410000 70
132274.400000 29.420000 70
132311.200000 29.430000 70
132347.200000 29.440000 70
132433.600000 29.450000 70
132462.800000 29.460000 70
132485.200000 29.470000 70
132500.400000 29.480000 70
132529.600000 29.490000 70
132556.000000 29.500000 70
132586.400000 29.510000 70
132626.400000 29.520000 70
132639.600000 29.530000 70
132664.000000 29.540000 70
132677.200000 29.550000 70
132709.200000 29.560000 70
132755.600000 29.570000 70
132791.600000 29.580000 70
132814.800000 29.590000 70
132832.400000 29.600000 70
132874.800000 29.610000 70
132906.800000 29.620000 70
132932.400000 29.630000 70
132964.000000 29.640000 70
132990.800000 29.650000 70
133010.000000 29.660000 70
133039.600000 29.670000 70
133064.000000 29.680000 70
133114.800000 29.690000 70
133148.000000 29.700000 70
133171.600000 29.710000 70
133214.400000 29.720000 70
133226.000000 29.730000 70
133257.600000 29.740000 70
133288.800000 29.750000 70
133311.600000 29.760000 70
133342.400000 29.770000 70
133361.600000 29.780000 70
133405.600000 29.790000 70
133429.200000 29.800000 70
133454.400000 29.810000 70
133487.200000 29.820000 70
133518.000000 29.830000 70
133544.400000 29.840000 70
133564.000000 29.850000 70
133599.600000 29.860000 70
133620.800000 29.870000 70
133663.200000 29.880000 70
133677.200000 29.890000 70
133706.000000 29.900000 70
133723.200000 29.910000 70
133744.000000 29.920000 70
133786.400000 29.930000 70
133807.200000 29.940000 70
133834.800000 29.950000 70
133862.800000 29.960000 70
133891.600000 29.970000 70
133927.200000 29.980000 70
133959.200000 29.990000 70
