57878.000000  11726 40
57898.000000  11733 40
58254.000000  11861 40
58256.000000  11862 40
58302.000000  11879 40
58304.000000  11879 40
58332.000000  11889 40
58378.000000  11906 40
58424.000000  11922 40
58450.000000  11932 40
58456.000000  11934 40
58480.000000  11943 40
58498.000000  11949 40
58522.000000  11958 40
58568.000000  11974 40
58582.000000  11979 40
58610.000000  11989 40
58618.000000  11992 40
58636.000000  11999 40
58696.000000  12020 40
58728.000000  12032 40
58782.000000  12051 40
58806.000000  12060 40
58862.000000  12080 40
58874.000000  12084 40
58930.000000  12104 40
58954.000000  12113 40
58982.000000  12123 40
59028.000000  12140 40
59046.000000  12146 40
59060.000000  12151 40
59076.000000  12157 40
59102.000000  12166 40
59110.000000  12169 40
59130.000000  12176 40
59130.000000  12176 40
59158.000000  12186 40
59206.000000  12203 40
59236.000000  12214 40
59298.000000  12237 40
59300.000000  12237 40
59310.000000  12241 40
59322.000000  12245 40
59350.000000  12255 40
59358.000000  12258 40
59358.000000  12258 40
59394.000000  12271 40
59422.000000  12281 40
59424.000000  12282 40
59454.000000  12293 40
59484.000000  12303 40
59486.000000  12304 40
59502.000000  12310 40
59530.000000  12320 40
59554.000000  12329 40
59564.000000  12332 40
59584.000000  12339 40
59584.000000  12339 40
59596.000000  12344 40
59638.000000  12359 40
59638.000000  12359 40
59638.000000  12359 40
59672.000000  12371 40
59674.000000  12372 40
59686.000000  12376 40
59720.000000  12388 40
59744.000000  12397 40
59744.000000  12397 40
59792.000000  12414 40
59832.000000  12429 40
59832.000000  12429 40
59886.000000  12448 40
59946.000000  12470 40
60002.000000  12490 40
60038.000000  12503 40
60040.000000  12503 40
60064.000000  12512 40
60064.000000  12512 40
60122.000000  12533 40
60154.000000  12544 40
60184.000000  12555 40
60186.000000  12556 40
60212.000000  12565 40
60212.000000  12565 40
60212.000000  12565 40
60212.000000  12565 40
60302.000000  12598 40
60334.000000  12609 40
60336.000000  12610 40
60362.000000  12619 40
60372.000000  12623 40
60392.000000  12630 40
60416.000000  12639 40
60432.000000  12644 40
60444.000000  12649 40
60474.000000  12659 40
60498.000000  12668 40
60512.000000  12673 40
60530.000000  12679 40
60584.000000  12699 40
60608.000000  12708 40
60622.000000  12713 40
60636.000000  12718 40
60660.000000  12726 40
60668.000000  12729 40
60702.000000  12741 40
60702.000000  12741 40
60736.000000  12754 40
60804.000000  12778 40
60804.000000  12778 40
60858.000000  12797 40
60872.000000  12803 40
60896.000000  12811 40
60942.000000  12828 40
60942.000000  12828 40
60942.000000  12828 40
60962.000000  12835 40
60978.000000  12841 40
60996.000000  12847 40
61030.000000  12859 40
61088.000000  12880 40
61124.000000  12893 40
61136.000000  12897 40
61158.000000  12905 40
61174.000000  12911 40
61210.000000  12924 40
61212.000000  12925 40
61240.000000  12935 40
61256.000000  12941 40
61258.000000  12941 40
61284.000000  12951 40
61312.000000  12961 40
61314.000000  12961 40
61342.000000  12971 40
61344.000000  12972 40
61370.000000  12981 40
61384.000000  12987 40
61420.000000  12999 40
61422.000000  13000 40
61442.000000  13007 40
61476.000000  13019 40
61478.000000  13020 40
61532.000000  13040 40
61562.000000  13051 40
61594.000000  13062 40
61630.000000  13075 40
61654.000000  13083 40
61668.000000  13089 40
61692.000000  13097 40
61708.000000  13103 40
61742.000000  13115 40
61752.000000  13119 40
61752.000000  13119 40
61776.000000  13127 40
61778.000000  13128 40
61804.000000  13138 40
61806.000000  13138 40
61814.000000  13141 40
61848.000000  13153 40
61878.000000  13164 40
61878.000000  13164 40
61912.000000  13176 40
61936.000000  13185 40
61968.000000  13197 40
61992.000000  13205 40
62024.000000  13217 40
62058.000000  13229 40
62096.000000  13243 40
62098.000000  13243 40
62118.000000  13250 40
62158.000000  13265 40
62168.000000  13268 40
62176.000000  13271 40
62190.000000  13276 40
62236.000000  13293 40
62254.000000  13299 40
62286.000000  13311 40
62300.000000  13316 40
62330.000000  13327 40
62344.000000  13332 40
62370.000000  13341 40
62418.000000  13358 40
62450.000000  13370 40
62450.000000  13370 40
62486.000000  13383 40
62488.000000  13383 40
62508.000000  13391 40
62540.000000  13402 40
62562.000000  13410 40
62572.000000  13414 40
62586.000000  13419 40
62614.000000  13429 40
62616.000000  13429 40
62626.000000  13433 40
62644.000000  13439 40
62672.000000  13449 40
62700.000000  13460 40
62702.000000  13460 40
62732.000000  13471 40
62754.000000  13479 40
62796.000000  13494 40
62798.000000  13495 40
62820.000000  13503 40
62836.000000  13509 40
62858.000000  13516 40
62860.000000  13517 40
62876.000000  13523 40
62900.000000  13532 40
62900.000000  13532 40
62952.000000  13550 40
62964.000000  13555 40
63008.000000  13570 40
63028.000000  13578 40
63078.000000  13596 40
63114.000000  13609 40
63188.000000  13635 40
63224.000000  13648 40
63278.000000  13667 40
63280.000000  13668 40
63302.000000  13676 40
63334.000000  13688 40
63358.000000  13696 40
63370.000000  13701 40
63400.000000  13711 40
63402.000000  13712 40
63446.000000  13728 40
63454.000000  13731 40
63504.000000  13749 40
63504.000000  13749 40
63530.000000  13758 40
63544.000000  13763 40
63580.000000  13776 40
63604.000000  13785 40
63636.000000  13796 40
63662.000000  13805 40
63694.000000  13817 40
63718.000000  13825 40
63784.000000  13849 40
63790.000000  13851 40
63794.000000  13853 40
63794.000000  13853 40
63850.000000  13873 40
63882.000000  13885 40
63904.000000  13893 40
63904.000000  13893 40
63916.000000  13897 40
63946.000000  13907 40
63968.000000  13915 40
63978.000000  13919 40
64010.000000  13931 40
64034.000000  13939 40
64044.000000  13943 40
64064.000000  13950 40
64080.000000  13956 40
64156.000000  13983 40
64186.000000  13994 40
64196.000000  13997 40
64220.000000  14006 40
64220.000000  14006 40
64232.000000  14010 40
64252.000000  14017 40
64302.000000  14036 40
64304.000000  14036 40
64324.000000  14043 40
64338.000000  14049 40
64354.000000  14054 40
64368.000000  14059 40
64368.000000  14059 40
64400.000000  14071 40
64424.000000  14079 40
64456.000000  14091 40
64458.000000  14091 40
64484.000000  14101 40
64486.000000  14102 40
64494.000000  14105 40
64528.000000  14117 40
64554.000000  14126 40
64562.000000  14129 40
64582.000000  14136 40
64606.000000  14145 40
64636.000000  14156 40
64638.000000  14156 40
64668.000000  14167 40
64668.000000  14167 40
64668.000000  14167 40
64694.000000  14176 40
64710.000000  14182 40
64760.000000  14200 40
64792.000000  14212 40
64794.000000  14212 40
64810.000000  14218 40
64828.000000  14225 40
64876.000000  14242 40
64926.000000  14260 40
64952.000000  14269 40
65030.000000  14297 40
65084.000000  14317 40
65108.000000  14325 40
65140.000000  14337 40
65164.000000  14345 40
65172.000000  14348 40
65174.000000  14349 40
65188.000000  14354 40
65190.000000  14355 40
65242.000000  14373 40
65242.000000  14373 40
65260.000000  14380 40
65286.000000  14389 40
65312.000000  14399 40
65344.000000  14410 40
65346.000000  14411 40
65368.000000  14419 40
65382.000000  14424 40
65398.000000  14429 40
65416.000000  14436 40
65448.000000  14447 40
65482.000000  14459 40
65514.000000  14471 40
65546.000000  14483 40
65592.000000  14499 40
65594.000000  14500 40
65614.000000  14507 40
65648.000000  14519 40
65680.000000  14531 40
65704.000000  14539 40
65704.000000  14539 40
65764.000000  14561 40
65776.000000  14565 40
65808.000000  14577 40
65838.000000  14588 40
65870.000000  14599 40
65894.000000  14608 40
65908.000000  14613 40
65938.000000  14623 40
65940.000000  14624 40
65966.000000  14634 40
65968.000000  14634 40
65994.000000  14644 40
66036.000000  14659 40
66038.000000  14659 40
66076.000000  14673 40
66088.000000  14677 40
66104.000000  14683 40
66130.000000  14693 40
66130.000000  14693 40
66158.000000  14703 40
66172.000000  14708 40
66174.000000  14708 40
66196.000000  14716 40
66224.000000  14726 40
66224.000000  14726 40
66236.000000  14731 40
66258.000000  14739 40
66284.000000  14748 40
66316.000000  14759 40
66318.000000  14760 40
66344.000000  14769 40
66376.000000  14781 40
66400.000000  14790 40
66434.000000  14802 40
66436.000000  14803 40
66458.000000  14810 40
66472.000000  14815 40
66486.000000  14821 40
66488.000000  14821 40
67666.000000  15245 40
67690.000000  15253 40
67722.000000  15265 40
67722.000000  15265 40
67722.000000  15265 40
67722.000000  15265 40
67804.000000  15294 40
67818.000000  15299 40
67836.000000  15306 40
67860.000000  15315 40
67860.000000  15315 40
67898.000000  15328 40
67944.000000  15345 40
67988.000000  15361 40
67990.000000  15361 40
68074.000000  15391 40
68096.000000  15399 40
68110.000000  15405 40
68130.000000  15412 40
68130.000000  15412 40
68154.000000  15420 40
68180.000000  15430 40
68238.000000  15450 40
68294.000000  15471 40
68328.000000  15483 40
68352.000000  15491 40
68360.000000  15494 40
68392.000000  15506 40
68446.000000  15525 40
68468.000000  15533 40
68502.000000  15545 40
68526.000000  15554 40
68572.000000  15571 40
68574.000000  15571 40
68598.000000  15580 40
68638.000000  15594 40
68638.000000  15594 40
68662.000000  15603 40
68686.000000  15611 40
68714.000000  15621 40
68734.000000  15629 40
68758.000000  15637 40
68820.000000  15660 40
68838.000000  15666 40
68856.000000  15673 40
68910.000000  15692 40
68970.000000  15713 40
69002.000000  15725 40
69002.000000  15725 40
69028.000000  15734 40
69082.000000  15754 40
69118.000000  15767 40
69120.000000  15767 40
69140.000000  15775 40
69140.000000  15775 40
69174.000000  15787 40
69200.000000  15796 40
69202.000000  15797 40
69242.000000  15811 40
69298.000000  15831 40
69314.000000  15837 40
69332.000000  15844 40
69350.000000  15850 40
69350.000000  15850 40
69360.000000  15854 40
69378.000000  15860 40
69388.000000  15864 40
69404.000000  15869 40
69440.000000  15882 40
69456.000000  15888 40
69466.000000  15892 40
69488.000000  15900 40
69516.000000  15910 40
69518.000000  15911 40
69538.000000  15918 40
69548.000000  15921 40
69562.000000  15926 40
69584.000000  15934 40
69598.000000  15939 40
69598.000000  15939 40
69616.000000  15946 40
69642.000000  15955 40
69656.000000  15960 40
69678.000000  15968 40
69710.000000  15979 40
69734.000000  15988 40
69746.000000  15992 40
69746.000000  15992 40
69774.000000  16003 40
69788.000000  16007 40
69800.000000  16012 40
69826.000000  16021 40
69876.000000  16039 40
69878.000000  16040 40
69886.000000  16043 40
69908.000000  16051 40
69922.000000  16056 40
69924.000000  16056 40
69950.000000  16066 40
69976.000000  16075 40
69982.000000  16077 40
70014.000000  16089 40
70030.000000  16095 40
70030.000000  16095 40
70030.000000  16095 40
70030.000000  16095 40
70066.000000  16107 40
70098.000000  16119 40
70114.000000  16125 40
70182.000000  16149 40
70258.000000  16177 40
70272.000000  16181 40
70326.000000  16201 40
70356.000000  16212 40
70358.000000  16213 40
70384.000000  16222 40
70410.000000  16231 40
70444.000000  16243 40
70462.000000  16250 40
70498.000000  16263 40
70524.000000  16272 40
70550.000000  16281 40
70598.000000  16299 40
70626.000000  16309 40
70654.000000  16319 40
70668.000000  16324 40
70686.000000  16330 40
70696.000000  16334 40
70712.000000  16340 40
70730.000000  16346 40
70730.000000  16346 40
70780.000000  16364 40
70816.000000  16377 40
70844.000000  16387 40
70844.000000  16387 40
70872.000000  16397 40
70874.000000  16398 40
70900.000000  16407 40
70900.000000  16407 40
70900.000000  16407 40
70930.000000  16418 40
70958.000000  16428 40
70960.000000  16429 40
70990.000000  16440 40
70992.000000  16440 40
71018.000000  16450 40
71020.000000  16450 40
71050.000000  16461 40
71074.000000  16470 40
71106.000000  16481 40
71130.000000  16490 40
71130.000000  16490 40
71130.000000  16490 40
71140.000000  16494 40
71174.000000  16506 40
71196.000000  16514 40
71224.000000  16524 40
71250.000000  16533 40
71250.000000  16533 40
71282.000000  16545 40
71310.000000  16555 40
71310.000000  16555 40
71320.000000  16558 40
71344.000000  16567 40
71488.000000  16619 40
71500.000000  16623 40
71532.000000  16634 40
71554.000000  16642 40
71588.000000  16655 40
71618.000000  16665 40
71630.000000  16670 40
71644.000000  16675 40
71670.000000  16684 40
71702.000000  16696 40
71732.000000  16706 40
71734.000000  16707 40
71744.000000  16711 40
71770.000000  16720 40
71772.000000  16721 40
71800.000000  16731 40
71800.000000  16731 40
71816.000000  16737 40
71840.000000  16745 40
71842.000000  16746 40
71864.000000  16754 40
71878.000000  16759 40
71898.000000  16766 40
71916.000000  16773 40
71926.000000  16776 40
71942.000000  16782 40
71950.000000  16785 40
71952.000000  16785 40
71970.000000  16792 40
71988.000000  16798 40
72010.000000  16806 40
72028.000000  16813 40
72052.000000  16821 40
72064.000000  16826 40
72088.000000  16834 40
72096.000000  16837 40
72128.000000  16849 40
72150.000000  16857 40
72150.000000  16857 40
72214.000000  16879 40
72216.000000  16880 40
72250.000000  16893 40
72252.000000  16893 40
72302.000000  16911 40
72332.000000  16922 40
72334.000000  16923 40
72360.000000  16932 40
72388.000000  16942 40
72400.000000  16946 40
72450.000000  16964 40
72482.000000  16976 40
72484.000000  16977 40
72508.000000  16985 40
72508.000000  16985 40
72508.000000  16985 40
72536.000000  16995 40
72564.000000  17005 40
72586.000000  17013 40
72608.000000  17021 40
72616.000000  17024 40
72638.000000  17032 40
72646.000000  17035 40
72666.000000  17042 40
72690.000000  17051 40
72768.000000  17079 40
72784.000000  17085 40
72816.000000  17096 40
72840.000000  17105 40
72842.000000  17105 40
72872.000000  17116 40
72872.000000  17116 40
72898.000000  17126 40
72916.000000  17132 40
72972.000000  17152 40
73022.000000  17170 40
73076.000000  17189 40
73108.000000  17201 40
73138.000000  17212 40
73152.000000  17217 40
73180.000000  17227 40
73182.000000  17228 40
73196.000000  17233 40
73210.000000  17238 40
73210.000000  17238 40
73230.000000  17245 40
73244.000000  17250 40
73244.000000  17250 40
73262.000000  17256 40
73282.000000  17263 40
73308.000000  17273 40
73316.000000  17276 40
73352.000000  17289 40
73352.000000  17289 40
73382.000000  17299 40
73384.000000  17300 40
73414.000000  17311 40
73440.000000  17320 40
73442.000000  17321 40
73456.000000  17326 40
73488.000000  17337 40
73514.000000  17347 40
73546.000000  17358 40
73570.000000  17367 40
73602.000000  17379 40
73602.000000  17379 40
73626.000000  17387 40
73664.000000  17401 40
73694.000000  17412 40
73706.000000  17416 40
73782.000000  17443 40
73828.000000  17460 40
73850.000000  17468 40
73850.000000  17468 40
73860.000000  17471 40
73890.000000  17482 40
73904.000000  17487 40
73920.000000  17493 40
73942.000000  17501 40
73952.000000  17504 40
73972.000000  17512 40
73972.000000  17512 40
74006.000000  17524 40
74008.000000  17525 40
74036.000000  17535 40
74038.000000  17535 40
74040.000000  17536 40
74066.000000  17545 40
74068.000000  17546 40
74096.000000  17556 40
74110.000000  17561 40
74134.000000  17570 40
74142.000000  17573 40
74204.000000  17595 40
74206.000000  17596 40
74234.000000  17606 40
74258.000000  17614 40
74310.000000  17633 40
74310.000000  17633 40
74326.000000  17639 40
74356.000000  17650 40
74384.000000  17660 40
74414.000000  17670 40
74462.000000  17688 40
74494.000000  17699 40
74548.000000  17719 40
74568.000000  17726 40
74598.000000  17737 40
74634.000000  17750 40
74636.000000  17750 40
74658.000000  17758 40
74716.000000  17779 40
74718.000000  17780 40
74750.000000  17791 40
74802.000000  17810 40
74832.000000  17821 40
74866.000000  17833 40
74868.000000  17834 40
74888.000000  17841 40
74944.000000  17861 40
74946.000000  17862 40
74976.000000  17873 40
74978.000000  17873 40
74992.000000  17878 40
74992.000000  17878 40
75058.000000  17902 40
75092.000000  17914 40
75104.000000  17919 40
75104.000000  17919 40
75122.000000  17925 40
75182.000000  17947 40
75200.000000  17953 40
75230.000000  17964 40
75256.000000  17973 40
75288.000000  17985 40
75310.000000  17993 40
75310.000000  17993 40
75344.000000  18005 40
75368.000000  18013 40
75402.000000  18026 40
75402.000000  18026 40
75436.000000  18038 40
75466.000000  18049 40
75526.000000  18070 40
75528.000000  18071 40
75560.000000  18083 40
75584.000000  18091 40
75594.000000  18095 40
75614.000000  18102 40
75640.000000  18111 40
75640.000000  18111 40
75652.000000  18116 40
75666.000000  18121 40
75690.000000  18129 40
75728.000000  18143 40
75754.000000  18152 40
75768.000000  18157 40
75788.000000  18165 40
75818.000000  18175 40
75844.000000  18185 40
75864.000000  18192 40
75886.000000  18200 40
75918.000000  18211 40
75942.000000  18220 40
75956.000000  18225 40
76014.000000  18246 40
76056.000000  18261 40
76084.000000  18271 40
76084.000000  18271 40
76084.000000  18271 40
76116.000000  18282 40
76118.000000  18283 40
76138.000000  18290 40
76270.000000  18338 40
76278.000000  18341 40
76304.000000  18350 40
76324.000000  18357 40
76350.000000  18366 40
76352.000000  18367 40
76372.000000  18374 40
76390.000000  18381 40
76390.000000  18381 40
76418.000000  18391 40
76482.000000  18414 40
76528.000000  18430 40
76540.000000  18435 40
76540.000000  18435 40
76572.000000  18446 40
76572.000000  18446 40
76598.000000  18455 40
76632.000000  18468 40
76634.000000  18469 40
76656.000000  18477 40
76714.000000  18497 40
76716.000000  18498 40
76746.000000  18509 40
76776.000000  18519 40
76788.000000  18524 40
76802.000000  18529 40
76844.000000  18544 40
76888.000000  18560 40
76896.000000  18563 40
76926.000000  18573 40
76934.000000  18576 40
76934.000000  18576 40
76944.000000  18580 40
76966.000000  18588 40
76966.000000  18588 40
76998.000000  18599 40
77046.000000  18617 40
77058.000000  18621 40
77074.000000  18627 40
77100.000000  18636 40
77102.000000  18637 40
77126.000000  18645 40
77140.000000  18650 40
77198.000000  18671 40
77198.000000  18671 40
77224.000000  18681 40
77256.000000  18692 40
77278.000000  18700 40
77312.000000  18712 40
77336.000000  18721 40
77350.000000  18726 40
77382.000000  18737 40
77404.000000  18745 40
77438.000000  18757 40
77464.000000  18767 40
77504.000000  18781 40
77530.000000  18791 40
77530.000000  18791 40
77538.000000  18793 40
77540.000000  18794 40
77556.000000  18800 40
77578.000000  18808 40
77578.000000  18808 40
77608.000000  18819 40
77640.000000  18830 40
77670.000000  18841 40
77696.000000  18850 40
77728.000000  18862 40
77772.000000  18877 40
77788.000000  18883 40
77808.000000  18891 40
77822.000000  18895 40
77850.000000  18906 40
77852.000000  18906 40
77882.000000  18917 40
77882.000000  18917 40
77908.000000  18927 40
77942.000000  18939 40
77944.000000  18939 40
77966.000000  18947 40
77982.000000  18953 40
77996.000000  18958 40
77996.000000  18958 40
78030.000000  18970 40
78032.000000  18971 40
78038.000000  18973 40
78072.000000  18985 40
78094.000000  18993 40
78128.000000  19005 40
78150.000000  19013 40
78166.000000  19019 40
78166.000000  19019 40
78194.000000  19029 40
78214.000000  19036 40
78238.000000  19045 40
78364.000000  19090 40
78366.000000  19091 40
78382.000000  19097 40
78394.000000  19101 40
78416.000000  19109 40
78478.000000  19131 40
78514.000000  19144 40
78516.000000  19145 40
78538.000000  19153 40
78594.000000  19173 40
78628.000000  19185 40
78628.000000  19185 40
78628.000000  19185 40
78682.000000  19205 40
78736.000000  19224 40
78760.000000  19233 40
78812.000000  19251 40
78814.000000  19252 40
78864.000000  19270 40
78914.000000  19288 40
78944.000000  19299 40
78980.000000  19312 40
79014.000000  19324 40
79062.000000  19341 40
79078.000000  19347 40
79112.000000  19359 40
79136.000000  19368 40
79144.000000  19371 40
79146.000000  19371 40
79160.000000  19377 40
79190.000000  19387 40
79192.000000  19388 40
79204.000000  19392 40
79208.000000  19393 40
79220.000000  19398 40
79250.000000  19409 40
79284.000000  19421 40
79308.000000  19430 40
79342.000000  19442 40
79368.000000  19451 40
79384.000000  19457 40
79418.000000  19469 40
79446.000000  19479 40
79474.000000  19489 40
79512.000000  19503 40
79544.000000  19514 40
79574.000000  19525 40
79610.000000  19538 40
79630.000000  19545 40
79646.000000  19551 40
79662.000000  19557 40
79714.000000  19575 40
79734.000000  19583 40
79748.000000  19588 40
79802.000000  19607 40
79836.000000  19619 40
79858.000000  19627 40
79892.000000  19639 40
79920.000000  19650 40
79922.000000  19650 40
79956.000000  19662 40
79958.000000  19663 40
79998.000000  19677 40
80032.000000  19690 40
80034.000000  19691 40
80054.000000  19698 40
80062.000000  19701 40
80080.000000  19707 40
80114.000000  19719 40
80146.000000  19731 40
80170.000000  19739 40
80172.000000  19740 40
80196.000000  19749 40
80206.000000  19752 40
80220.000000  19757 40
80246.000000  19767 40
80246.000000  19767 40
80294.000000  19784 40
80296.000000  19785 40
80324.000000  19795 40
80360.000000  19808 40
80392.000000  19819 40
80394.000000  19820 40
80418.000000  19828 40
80418.000000  19828 40
80452.000000  19841 40
80454.000000  19841 40
80478.000000  19850 40
80510.000000  19861 40
80536.000000  19871 40
80536.000000  19871 40
80572.000000  19884 40
80574.000000  19885 40
80594.000000  19892 40
80608.000000  19897 40
80634.000000  19906 40
80656.000000  19914 40
80666.000000  19918 40
80694.000000  19928 40
80716.000000  19935 40
80762.000000  19952 40
80786.000000  19961 40
80820.000000  19973 40
80852.000000  19985 40
80882.000000  19995 40
80916.000000  20007 40
80942.000000  20017 40
80988.000000  20033 40
81034.000000  20050 40
81066.000000  20061 40
81094.000000  20071 40
81126.000000  20083 40
81156.000000  20094 40
81158.000000  20095 40
81186.000000  20105 40
81188.000000  20105 40
81208.000000  20112 40
81240.000000  20124 40
81264.000000  20133 40
81296.000000  20144 40
81322.000000  20153 40
81338.000000  20159 40
81376.000000  20173 40
81386.000000  20177 40
81420.000000  20189 40
81456.000000  20201 40
81480.000000  20210 40
81512.000000  20222 40
81544.000000  20233 40
81560.000000  20239 40
81580.000000  20246 40
81588.000000  20249 40
81590.000000  20250 40
81604.000000  20255 40
81624.000000  20262 40
81644.000000  20269 40
81646.000000  20270 40
81678.000000  20281 40
81702.000000  20290 40
81736.000000  20302 40
81764.000000  20312 40
81766.000000  20313 40
81796.000000  20324 40
81798.000000  20325 40
82794.000000  20683 40
82796.000000  20683 40
82816.000000  20691 40
82816.000000  20691 40
82868.000000  20709 40
82894.000000  20719 40
82914.000000  20726 40
82974.000000  20747 40
83008.000000  20759 40
83030.000000  20767 40
83030.000000  20767 40
83064.000000  20780 40
83094.000000  20790 40
83096.000000  20791 40
83148.000000  20810 40
83160.000000  20814 40
83192.000000  20826 40
83194.000000  20826 40
83228.000000  20839 40
83230.000000  20839 40
83252.000000  20847 40
83266.000000  20852 40
83318.000000  20871 40
83334.000000  20877 40
83382.000000  20894 40
83404.000000  20902 40
83432.000000  20912 40
83442.000000  20915 40
83492.000000  20933 40
83528.000000  20946 40
83558.000000  20957 40
83614.000000  20977 40
83670.000000  20997 40
83704.000000  21010 40
83730.000000  21019 40
83784.000000  21038 40
83818.000000  21051 40
83848.000000  21061 40
83882.000000  21074 40
83926.000000  21089 40
83940.000000  21094 40
83974.000000  21107 40
84004.000000  21117 40
84052.000000  21135 40
84070.000000  21141 40
84072.000000  21142 40
84092.000000  21149 40
84128.000000  21162 40
84128.000000  21162 40
84190.000000  0 40
84190.000000  0 40
84244.000000  21204 40
84252.000000  21207 40
84310.000000  21227 40
84342.000000  21239 40
84372.000000  21250 40
84430.000000  21271 40
84444.000000  21275 40
84500.000000  21296 40
84538.000000  21309 40
84538.000000  21309 40
84562.000000  21318 40
84608.000000  21335 40
84610.000000  21335 40
84632.000000  21343 40
84656.000000  21352 40
84684.000000  21362 40
84734.000000  21380 40
84774.000000  21394 40
84776.000000  21395 40
84796.000000  21402 40
84796.000000  21402 40
84818.000000  21410 40
84832.000000  21415 40
84880.000000  21432 40
84882.000000  21433 40
84914.000000  21445 40
84946.000000  21456 40
84982.000000  21469 40
85036.000000  21488 40
85064.000000  21499 40
85078.000000  21503 40
85102.000000  21512 40
85124.000000  21520 40
85156.000000  21531 40
85180.000000  21540 40
85234.000000  21559 40
85262.000000  21570 40
85326.000000  21593 40
85352.000000  21602 40
85400.000000  21619 40
85400.000000  21619 40
85424.000000  21628 40
85434.000000  21631 40
85448.000000  21636 40
85492.000000  21652 40
85546.000000  21672 40
85568.000000  21679 40
85602.000000  21692 40
85626.000000  21700 40
85658.000000  21712 40
85688.000000  21723 40
85722.000000  21735 40
85746.000000  21743 40
85778.000000  21755 40
85778.000000  21755 40
85802.000000  21764 40
85826.000000  21772 40
85826.000000  21772 40
85850.000000  21781 40
85876.000000  21790 40
85908.000000  21802 40
85924.000000  21808 40
85944.000000  21815 40
85998.000000  21834 40
86080.000000  21864 40
86080.000000  21864 40
86104.000000  21872 40
86118.000000  21877 40
86152.000000  21889 40
86154.000000  21890 40
86204.000000  21908 40
86204.000000  21908 40
86234.000000  21919 40
86236.000000  21920 40
86242.000000  21922 40
86276.000000  21934 40
86298.000000  21942 40
86334.000000  21955 40
86336.000000  21956 40
86356.000000  21963 40
86370.000000  21968 40
86370.000000  21968 40
86406.000000  21981 40
86408.000000  21981 40
86438.000000  21992 40
86458.000000  21999 40
86494.000000  22012 40
86502.000000  22015 40
86516.000000  22020 40
86542.000000  22029 40
86544.000000  22030 40
86558.000000  22035 40
86560.000000  22036 40
86590.000000  22047 40
86596.000000  22049 40
86614.000000  22055 40
86628.000000  22061 40
86630.000000  22061 40
86640.000000  22065 40
86656.000000  22071 40
86668.000000  22075 40
86684.000000  22081 40
86684.000000  22081 40
86704.000000  22088 40
86738.000000  22100 40
86748.000000  22103 40
86766.000000  22110 40
86768.000000  22111 40
86796.000000  22121 40
86852.000000  22141 40
86854.000000  22142 40
86874.000000  22149 40
86930.000000  22169 40
86964.000000  22181 40
86964.000000  22181 40
86964.000000  22181 40
86998.000000  22193 40
87032.000000  22206 40
87062.000000  22217 40
87064.000000  22217 40
87068.000000  22219 40
87104.000000  22232 40
87118.000000  22237 40
87142.000000  22245 40
87172.000000  22256 40
87188.000000  22262 40
87198.000000  22265 40
87198.000000  22265 40
87216.000000  22272 40
87236.000000  22279 40
87350.000000  22320 40
87370.000000  22327 40
87394.000000  22336 40
87408.000000  22341 40
87418.000000  22345 40
87418.000000  22345 40
87444.000000  22354 40
87458.000000  22359 40
87460.000000  22359 40
87494.000000  22372 40
87496.000000  22372 40
87570.000000  22399 40
87570.000000  22399 40
87570.000000  22399 40
87604.000000  22411 40
87658.000000  22431 40
87658.000000  22431 40
87658.000000  22431 40
87682.000000  22439 40
87714.000000  22451 40
87744.000000  22461 40
87746.000000  22462 40
87772.000000  22472 40
87772.000000  22472 40
87806.000000  22484 40
87826.000000  22491 40
87828.000000  22492 40
87838.000000  22495 40
87860.000000  22503 40
87882.000000  22511 40
87928.000000  22528 40
87938.000000  22531 40
87966.000000  22541 40
87968.000000  22542 40
87988.000000  22549 40
88018.000000  22560 40
88038.000000  22567 40
88052.000000  22572 40
88084.000000  22584 40
88112.000000  22594 40
88112.000000  22594 40
88146.000000  22606 40
88170.000000  22615 40
88206.000000  22628 40
88208.000000  22628 40
88238.000000  22639 40
88238.000000  22639 40
88292.000000  22659 40
88316.000000  22667 40
88348.000000  22679 40
88348.000000  22679 40
88382.000000  22691 40
88414.000000  22702 40
88434.000000  22709 40
88482.000000  22727 40
88522.000000  22741 40
88544.000000  22749 40
88554.000000  22753 40
88610.000000  22773 40
88634.000000  22781 40
88648.000000  22787 40
88664.000000  22792 40
88678.000000  22797 40
88694.000000  22803 40
88758.000000  22826 40
88758.000000  22826 40
88758.000000  22826 40
88758.000000  22826 40
88758.000000  22826 40
88850.000000  22859 40
88852.000000  22860 40
88860.000000  22863 40
88904.000000  22879 40
88962.000000  22899 40
88976.000000  22904 40
89020.000000  22920 40
89020.000000  22920 40
89082.000000  22943 40
89168.000000  22973 40
89244.000000  23001 40
89290.000000  23017 40
89290.000000  23017 40
89324.000000  23030 40
89358.000000  23042 40
89382.000000  23050 40
89390.000000  23053 40
89390.000000  23053 40
89406.000000  23059 40
89480.000000  23085 40
89542.000000  23108 40
89542.000000  23108 40
89542.000000  23108 40
89572.000000  23119 40
89596.000000  23127 40
89632.000000  23140 40
89634.000000  23141 40
89660.000000  23150 40
89662.000000  23151 40
89668.000000  23153 40
89690.000000  23161 40
89704.000000  23166 40
89704.000000  23166 40
89720.000000  23172 40
89750.000000  23183 40
89752.000000  23183 40
89762.000000  23187 40
89778.000000  23193 40
89798.000000  23200 40
89808.000000  23203 40
89812.000000  23205 40
89836.000000  23213 40
