65634.000000  9992 30
65696.000000  10008 30
65732.000000  10017 30
65788.000000  10032 30
65822.000000  10041 30
65896.000000  10061 30
65898.000000  10061 30
65956.000000  10077 30
66032.000000  10097 30
66124.000000  10121 30
66166.000000  10132 30
66192.000000  10139 30
66194.000000  10140 30
66208.000000  10143 30
66220.000000  10147 30
66248.000000  10154 30
66300.000000  10168 30
66300.000000  10168 30
66336.000000  10177 30
66360.000000  10183 30
66414.000000  10198 30
66414.000000  10198 30
66414.000000  10198 30
66438.000000  10204 30
66494.000000  10219 30
66564.000000  10237 30
66602.000000  10247 30
66622.000000  10253 30
66636.000000  10256 30
66716.000000  10277 30
66716.000000  10277 30
66716.000000  10277 30
66716.000000  10277 30
66850.000000  10313 30
66884.000000  10322 30
66884.000000  10322 30
66912.000000  10329 30
66946.000000  10339 30
66970.000000  10345 30
67038.000000  10363 30
67050.000000  10366 30
67052.000000  10366 30
67124.000000  10385 30
67184.000000  10401 30
67186.000000  10402 30
67230.000000  10413 30
67232.000000  10414 30
67286.000000  10428 30
67358.000000  10447 30
67438.000000  10468 30
67440.000000  10469 30
67536.000000  10494 30
67536.000000  10494 30
67648.000000  10524 30
67676.000000  10531 30
67678.000000  10532 30
67728.000000  10545 30
67728.000000  10545 30
67784.000000  10560 30
67786.000000  10560 30
67822.000000  10570 30
67866.000000  10582 30
67866.000000  10582 30
67924.000000  10597 30
67974.000000  10610 30
68006.000000  10619 30
68054.000000  10631 30
68134.000000  10652 30
68136.000000  10653 30
68190.000000  10667 30
68246.000000  10682 30
68310.000000  10699 30
68398.000000  10722 30
68430.000000  10731 30
68464.000000  10740 30
68480.000000  10744 30
68504.000000  10750 30
68522.000000  10755 30
68524.000000  10755 30
68556.000000  10764 30
68610.000000  10778 30
68642.000000  10787 30
68664.000000  10793 30
68692.000000  10800 30
68694.000000  10801 30
68750.000000  10815 30
68802.000000  10829 30
68864.000000  10845 30
68898.000000  10854 30
68930.000000  10863 30
68930.000000  10863 30
68968.000000  10873 30
68970.000000  10873 30
69020.000000  10887 30
69020.000000  10887 30
69046.000000  10894 30
69080.000000  10902 30
69082.000000  10903 30
69102.000000  10908 30
69116.000000  10912 30
69146.000000  10920 30
69194.000000  10933 30
69270.000000  10953 30
69354.000000  10975 30
69412.000000  10990 30
69470.000000  11005 30
69530.000000  11021 30
69532.000000  11022 30
69590.000000  11037 30
69604.000000  11041 30
69660.000000  11056 30
69716.000000  11071 30
69756.000000  11081 30
69802.000000  11093 30
69844.000000  11105 30
69894.000000  11118 30
69918.000000  11124 30
69918.000000  11124 30
69990.000000  11143 30
70074.000000  11165 30
70148.000000  11185 30
70178.000000  11193 30
70180.000000  11193 30
70196.000000  11197 30
70206.000000  11200 30
70230.000000  11207 30
70244.000000  11210 30
70278.000000  11219 30
70280.000000  11220 30
70330.000000  11233 30
70330.000000  11233 30
70384.000000  11247 30
70400.000000  11251 30
70410.000000  11254 30
70428.000000  11259 30
70428.000000  11259 30
70444.000000  11263 30
70462.000000  11268 30
70524.000000  11284 30
70548.000000  11291 30
70616.000000  11309 30
70656.000000  11319 30
70718.000000  11336 30
70744.000000  11343 30
70806.000000  11359 30
70862.000000  11373 30
70862.000000  11373 30
70900.000000  11384 30
70902.000000  11384 30
70922.000000  11389 30
70990.000000  11407 30
71032.000000  11419 30
71034.000000  11419 30
71080.000000  11431 30
71148.000000  11449 30
71178.000000  11457 30
71198.000000  11462 30
71198.000000  11462 30
71208.000000  11465 30
71232.000000  11471 30
71276.000000  11483 30
71276.000000  11483 30
71318.000000  11494 30
71352.000000  11503 30
71376.000000  11510 30
71432.000000  11524 30
71440.000000  11527 30
71512.000000  11545 30
71580.000000  11563 30
71580.000000  11563 30
71648.000000  11581 30
71668.000000  11587 30
71682.000000  11591 30
71708.000000  11597 30
71724.000000  11601 30
71746.000000  11607 30
71762.000000  11612 30
71810.000000  11624 30
71812.000000  11625 30
71864.000000  11638 30
71910.000000  11651 30
71958.000000  11663 30
72016.000000  11679 30
72072.000000  11693 30
72086.000000  11697 30
72086.000000  11697 30
72120.000000  11706 30
72146.000000  11713 30
72202.000000  11728 30
72258.000000  11743 30
72258.000000  11743 30
72302.000000  11754 30
72304.000000  11755 30
72386.000000  11777 30
72412.000000  11783 30
72442.000000  11791 30
72442.000000  11791 30
72466.000000  11798 30
72486.000000  11803 30
72494.000000  11805 30
72514.000000  11810 30
72540.000000  11817 30
72566.000000  11824 30
72592.000000  11831 30
72600.000000  11833 30
72622.000000  11839 30
72646.000000  11845 30
72674.000000  11853 30
72676.000000  11853 30
72704.000000  11861 30
72732.000000  11868 30
72734.000000  11869 30
72764.000000  11877 30
72766.000000  11877 30
72792.000000  11884 30
72824.000000  11892 30
72826.000000  11893 30
72846.000000  11898 30
72880.000000  11907 30
72906.000000  11914 30
72956.000000  11927 30
73000.000000  11939 30
73086.000000  11961 30
73088.000000  11962 30
73132.000000  11974 30
73164.000000  11982 30
73214.000000  11995 30
73226.000000  11998 30
73284.000000  12014 30
73308.000000  12020 30
73316.000000  12022 30
73318.000000  12023 30
73394.000000  12043 30
73428.000000  12052 30
73452.000000  12058 30
73460.000000  12060 30
73476.000000  12065 30
73484.000000  12067 30
73510.000000  12073 30
73546.000000  12083 30
73548.000000  12083 30
73568.000000  12089 30
73580.000000  12092 30
73580.000000  12092 30
73600.000000  12097 30
73624.000000  12104 30
73638.000000  12107 30
73670.000000  12116 30
73686.000000  12120 30
73728.000000  12131 30
73730.000000  12132 30
73734.000000  12133 30
73758.000000  12139 30
73772.000000  12143 30
73792.000000  12148 30
73808.000000  12152 30
73824.000000  12157 30
73836.000000  12160 30
73836.000000  12160 30
73854.000000  12165 30
73868.000000  12168 30
73922.000000  12182 30
73986.000000  12199 30
74020.000000  12208 30
74020.000000  12208 30
74020.000000  12208 30
74020.000000  12208 30
74160.000000  12245 30
74184.000000  12252 30
74224.000000  12262 30
74226.000000  12263 30
74242.000000  12267 30
74262.000000  12272 30
74264.000000  12273 30
74270.000000  12274 30
74270.000000  12274 30
74298.000000  12282 30
74306.000000  12284 30
74370.000000  12301 30
74434.000000  12318 30
74450.000000  12322 30
74468.000000  12327 30
74468.000000  12327 30
74484.000000  12331 30
74498.000000  12335 30
74498.000000  12335 30
74508.000000  12337 30
74532.000000  12344 30
74588.000000  12358 30
74602.000000  12362 30
74626.000000  12368 30
74640.000000  12372 30
74674.000000  12381 30
74676.000000  12382 30
74702.000000  12389 30
74736.000000  12398 30
74790.000000  12412 30
74818.000000  12419 30
74830.000000  12423 30
74830.000000  12423 30
74872.000000  12433 30
74890.000000  12438 30
74908.000000  12443 30
74908.000000  12443 30
74928.000000  12448 30
74940.000000  12451 30
74958.000000  12456 30
74960.000000  12457 30
75006.000000  12469 30
75068.000000  12485 30
75086.000000  12490 30
75108.000000  12496 30
75108.000000  12496 30
75156.000000  12509 30
75170.000000  12512 30
75230.000000  12528 30
75238.000000  12530 30
75258.000000  12535 30
75324.000000  12553 30
75378.000000  12567 30
75402.000000  12574 30
75462.000000  12590 30
75464.000000  12590 30
75476.000000  12593 30
75476.000000  12593 30
75496.000000  12599 30
75546.000000  12612 30
75548.000000  12612 30
75598.000000  12625 30
75616.000000  12630 30
75630.000000  12634 30
75630.000000  12634 30
75662.000000  12642 30
75708.000000  12655 30
75728.000000  12660 30
75728.000000  12660 30
75740.000000  12663 30
75794.000000  12677 30
75854.000000  12693 30
75920.000000  12711 30
75934.000000  12714 30
75954.000000  12719 30
75956.000000  12720 30
76002.000000  12732 30
76026.000000  12739 30
76034.000000  12741 30
76066.000000  12749 30
76094.000000  12757 30
76124.000000  12765 30
76170.000000  12777 30
76208.000000  12787 30
76234.000000  12793 30
76302.000000  12811 30
76302.000000  12811 30
76326.000000  12818 30
76380.000000  12832 30
76440.000000  12848 30
76474.000000  12857 30
76528.000000  12871 30
76604.000000  12891 30
76606.000000  12892 30
76638.000000  12900 30
76736.000000  12926 30
76738.000000  12927 30
76792.000000  12941 30
76794.000000  12942 30
76822.000000  12949 30
76856.000000  12958 30
76876.000000  12963 30
76892.000000  12968 30
76906.000000  12971 30
76906.000000  12971 30
76932.000000  12978 30
76956.000000  12984 30
76976.000000  12990 30
76998.000000  12995 30
77000.000000  12996 30
77010.000000  12999 30
77038.000000  13006 30
77054.000000  13010 30
77088.000000  13019 30
77122.000000  13029 30
77152.000000  13036 30
77186.000000  13045 30
77216.000000  13053 30
77218.000000  13054 30
77220.000000  13054 30
77232.000000  13057 30
77232.000000  13057 30
77266.000000  13066 30
77268.000000  13067 30
77294.000000  13074 30
77310.000000  13078 30
77326.000000  13082 30
77350.000000  13089 30
77364.000000  13092 30
77418.000000  13107 30
77428.000000  13109 30
77442.000000  13113 30
77442.000000  13113 30
78620.000000  13424 30
78646.000000  13431 30
78660.000000  13435 30
78718.000000  13450 30
78766.000000  13463 30
78826.000000  13479 30
78826.000000  13479 30
78854.000000  13486 30
78916.000000  13503 30
78960.000000  13514 30
78962.000000  13515 30
78988.000000  13522 30
79048.000000  13537 30
79048.000000  13537 30
79108.000000  13553 30
79164.000000  13568 30
79236.000000  13587 30
79318.000000  13609 30
79404.000000  13632 30
79444.000000  13642 30
79462.000000  13647 30
79494.000000  13656 30
79540.000000  13668 30
79542.000000  13668 30
79584.000000  13679 30
79640.000000  13694 30
79656.000000  13698 30
79684.000000  13706 30
79684.000000  13706 30
79684.000000  13706 30
79714.000000  13714 30
79738.000000  13720 30
79746.000000  13722 30
79746.000000  13722 30
79746.000000  13722 30
79746.000000  13722 30
79794.000000  13735 30
79818.000000  13741 30
79826.000000  13743 30
79860.000000  13752 30
79862.000000  13753 30
79884.000000  13759 30
79916.000000  13767 30
79940.000000  13773 30
79950.000000  13776 30
79990.000000  13787 30
79994.000000  13788 30
80002.000000  13790 30
80002.000000  13790 30
80028.000000  13797 30
80038.000000  13799 30
80062.000000  13805 30
80112.000000  13819 30
80158.000000  13831 30
80206.000000  13844 30
80222.000000  13848 30
80248.000000  13855 30
80284.000000  13865 30
80354.000000  13883 30
80368.000000  13887 30
80368.000000  13887 30
80426.000000  13902 30
80462.000000  13911 30
80464.000000  13912 30
80488.000000  13918 30
80490.000000  13919 30
80498.000000  13921 30
80514.000000  13925 30
80546.000000  13934 30
80580.000000  13943 30
80580.000000  13943 30
80604.000000  13949 30
80636.000000  13957 30
80684.000000  13970 30
80690.000000  13971 30
80716.000000  13979 30
80718.000000  13979 30
80746.000000  13987 30
80774.000000  13994 30
80792.000000  13999 30
80806.000000  14002 30
80822.000000  14007 30
80830.000000  14009 30
80856.000000  14016 30
80882.000000  14023 30
80906.000000  14029 30
80916.000000  14032 30
80980.000000  14048 30
80982.000000  14049 30
81010.000000  14056 30
81010.000000  14056 30
81034.000000  14063 30
81070.000000  14072 30
81072.000000  14073 30
81092.000000  14078 30
81124.000000  14086 30
81148.000000  14093 30
81150.000000  14093 30
81180.000000  14101 30
81202.000000  14107 30
81216.000000  14111 30
81254.000000  14121 30
81256.000000  14121 30
81286.000000  14129 30
81316.000000  14137 30
81346.000000  14145 30
81356.000000  14148 30
81376.000000  14153 30
81384.000000  14155 30
81406.000000  14161 30
81428.000000  14167 30
81448.000000  14172 30
81448.000000  14172 30
81458.000000  14175 30
81486.000000  14182 30
81500.000000  14186 30
81516.000000  14190 30
81542.000000  14197 30
81572.000000  14205 30
81586.000000  14209 30
81618.000000  14217 30
81644.000000  14224 30
81676.000000  14232 30
81698.000000  14238 30
81698.000000  14238 30
81732.000000  14247 30
81756.000000  14253 30
81790.000000  14262 30
81812.000000  14268 30
81826.000000  14272 30
81844.000000  14277 30
81850.000000  14278 30
81872.000000  14284 30
81904.000000  14293 30
81934.000000  14301 30
81978.000000  14312 30
81994.000000  14317 30
82010.000000  14321 30
82064.000000  14335 30
82116.000000  14349 30
82150.000000  14358 30
82170.000000  14363 30
82184.000000  14367 30
82208.000000  14373 30
82220.000000  14376 30
82274.000000  14391 30
82304.000000  14399 30
82306.000000  14399 30
82308.000000  14399 30
82356.000000  14412 30
82366.000000  14415 30
82376.000000  14417 30
82390.000000  14421 30
82478.000000  14444 30
82494.000000  14449 30
82516.000000  14454 30
82548.000000  14463 30
82564.000000  14467 30
82564.000000  14467 30
82626.000000  14483 30
82652.000000  14490 30
82664.000000  14494 30
82756.000000  14518 30
82764.000000  14520 30
82782.000000  14525 30
82798.000000  14529 30
82814.000000  14533 30
82846.000000  14542 30
82860.000000  14545 30
82872.000000  14549 30
82874.000000  14549 30
82898.000000  14555 30
82906.000000  14558 30
83044.000000  14594 30
83072.000000  14601 30
83086.000000  14605 30
83108.000000  14611 30
83164.000000  14626 30
83204.000000  14636 30
83206.000000  14637 30
83228.000000  14643 30
83248.000000  14648 30
83270.000000  14654 30
83296.000000  14661 30
83322.000000  14667 30
83336.000000  14671 30
83360.000000  14678 30
83370.000000  14680 30
83388.000000  14685 30
83390.000000  14685 30
83400.000000  14688 30
83432.000000  14696 30
83446.000000  14700 30
83462.000000  14704 30
83522.000000  14720 30
83524.000000  14721 30
83528.000000  14722 30
83638.000000  14751 30
83662.000000  14757 30
83670.000000  14759 30
83684.000000  14763 30
83708.000000  14769 30
83710.000000  14770 30
83740.000000  14778 30
83742.000000  14779 30
83764.000000  14784 30
83778.000000  14788 30
83804.000000  14795 30
83822.000000  14800 30
83822.000000  14800 30
83848.000000  14807 30
83856.000000  14809 30
83878.000000  14814 30
83892.000000  14818 30
83892.000000  14818 30
83914.000000  14824 30
83932.000000  14829 30
83932.000000  14829 30
83968.000000  14838 30
83986.000000  14843 30
84006.000000  14848 30
84020.000000  14852 30
84054.000000  14861 30
84096.000000  14872 30
84112.000000  14876 30
84186.000000  14896 30
84242.000000  14911 30
84278.000000  14920 30
84280.000000  14921 30
84300.000000  14926 30
84332.000000  14935 30
84418.000000  14957 30
84432.000000  14961 30
84458.000000  14968 30
84460.000000  14968 30
84496.000000  14978 30
84534.000000  14988 30
84558.000000  14994 30
84558.000000  14994 30
84610.000000  15008 30
84860.000000  15074 30
84860.000000  15074 30
84860.000000  15074 30
84892.000000  15083 30
84926.000000  15092 30
84948.000000  15097 30
84948.000000  15097 30
85006.000000  15113 30
85062.000000  15127 30
85100.000000  15137 30
85130.000000  15145 30
85132.000000  15146 30
85164.000000  15154 30
85178.000000  15158 30
85212.000000  15167 30
85212.000000  15167 30
85244.000000  15175 30
85280.000000  15185 30
85304.000000  15191 30
85350.000000  15204 30
85384.000000  15213 30
85408.000000  15219 30
85410.000000  15219 30
85442.000000  15228 30
85442.000000  15228 30
85442.000000  15228 30
85466.000000  15234 30
85524.000000  15249 30
85558.000000  15259 30
85612.000000  15273 30
85614.000000  15273 30
85634.000000  15279 30
85634.000000  15279 30
85644.000000  15281 30
85658.000000  15285 30
85686.000000  15292 30
85688.000000  15293 30
85700.000000  15296 30
85724.000000  15303 30
85760.000000  15312 30
85776.000000  15316 30
85792.000000  15320 30
85806.000000  15324 30
85842.000000  15333 30
85860.000000  15338 30
85910.000000  15352 30
85912.000000  15352 30
85928.000000  15356 30
85962.000000  15365 30
85964.000000  15366 30
85980.000000  15370 30
85996.000000  15375 30
86010.000000  15378 30
86024.000000  15382 30
86024.000000  15382 30
86074.000000  15395 30
86102.000000  15402 30
86104.000000  15403 30
86136.000000  15411 30
86160.000000  15418 30
86214.000000  15432 30
86214.000000  15432 30
86248.000000  15441 30
86272.000000  15447 30
86286.000000  15451 30
86320.000000  15460 30
86322.000000  15461 30
86374.000000  15474 30
86392.000000  15479 30
86428.000000  15489 30
86430.000000  15489 30
86444.000000  15493 30
86508.000000  15510 30
86528.000000  15515 30
86558.000000  15523 30
86584.000000  15530 30
86630.000000  15542 30
86654.000000  15548 30
86674.000000  15554 30
86740.000000  15571 30
86742.000000  15572 30
86774.000000  15580 30
86798.000000  15586 30
86800.000000  15587 30
86834.000000  15596 30
86862.000000  15603 30
86864.000000  15604 30
86914.000000  15617 30
86948.000000  15626 30
86970.000000  15632 30
86984.000000  15636 30
87008.000000  15642 30
87038.000000  15650 30
87062.000000  15656 30
87078.000000  15660 30
87096.000000  15665 30
87126.000000  15673 30
87128.000000  15673 30
87152.000000  15680 30
87174.000000  15686 30
87202.000000  15693 30
87216.000000  15697 30
87232.000000  15701 30
87292.000000  15717 30
87362.000000  15736 30
87390.000000  15743 30
87392.000000  15743 30
87450.000000  15759 30
87484.000000  15768 30
87506.000000  15773 30
87562.000000  15788 30
87620.000000  15804 30
87654.000000  15813 30
87670.000000  15817 30
87696.000000  15824 30
87726.000000  15832 30
87774.000000  15844 30
87812.000000  15854 30
87826.000000  15858 30
87842.000000  15862 30
87858.000000  15866 30
87874.000000  15871 30
87890.000000  15875 30
87912.000000  15881 30
87926.000000  15885 30
87942.000000  15889 30
87964.000000  15895 30
87974.000000  15897 30
88030.000000  15912 30
88044.000000  15916 30
88064.000000  15921 30
88064.000000  15921 30
88098.000000  15930 30
88130.000000  15938 30
88166.000000  15948 30
88208.000000  15959 30
88232.000000  15965 30
88264.000000  15974 30
88294.000000  15982 30
88306.000000  15985 30
88306.000000  15985 30
88334.000000  15992 30
88334.000000  15992 30
88342.000000  15995 30
88342.000000  15995 30
88386.000000  16006 30
88416.000000  16014 30
88442.000000  16021 30
88468.000000  16028 30
88498.000000  16036 30
88512.000000  16039 30
88528.000000  16043 30
88564.000000  16053 30
88564.000000  16053 30
88590.000000  16060 30
88634.000000  16072 30
88662.000000  16079 30
88664.000000  16080 30
88694.000000  16088 30
88718.000000  16094 30
88732.000000  16098 30
88766.000000  16107 30
88768.000000  16107 30
88788.000000  16112 30
88848.000000  16128 30
88850.000000  16129 30
88884.000000  16138 30
88886.000000  16138 30
88938.000000  16152 30
88954.000000  16156 30
88984.000000  16164 30
88986.000000  16165 30
89004.000000  16169 30
89034.000000  16177 30
89036.000000  16178 30
89046.000000  16181 30
89060.000000  16184 30
89122.000000  16201 30
89124.000000  16201 30
89148.000000  16208 30
89174.000000  16214 30
89198.000000  16221 30
89218.000000  16226 30
89220.000000  16226 30
89244.000000  16233 30
89258.000000  16237 30
89290.000000  16245 30
89318.000000  16252 30
89320.000000  16253 30
89334.000000  16257 30
89362.000000  16264 30
89394.000000  16273 30
89422.000000  16280 30
89424.000000  16281 30
89436.000000  16284 30
89458.000000  16289 30
89492.000000  16298 30
89516.000000  16305 30
89548.000000  16313 30
89572.000000  16319 30
89598.000000  16326 30
89608.000000  16329 30
89626.000000  16334 30
89626.000000  16334 30
89648.000000  16340 30
89664.000000  16344 30
89684.000000  16349 30
89776.000000  16373 30
89784.000000  16376 30
89804.000000  16381 30
89824.000000  16386 30
89824.000000  16386 30
89824.000000  16386 30
89824.000000  16386 30
89892.000000  16404 30
89962.000000  16423 30
90092.000000  16457 30
90244.000000  16497 30
90256.000000  16500 30
90284.000000  16508 30
90332.000000  16520 30
90368.000000  16530 30
90368.000000  16530 30
90390.000000  16536 30
90416.000000  16543 30
90458.000000  16554 30
90460.000000  16554 30
90490.000000  16562 30
90498.000000  16564 30
90498.000000  16564 30
90524.000000  16571 30
90558.000000  16580 30
90560.000000  16581 30
90580.000000  16586 30
90590.000000  16589 30
90672.000000  16610 30
90734.000000  16627 30
90740.000000  16629 30
90792.000000  16642 30
90802.000000  16645 30
90824.000000  16651 30
90846.000000  16656 30
90846.000000  16656 30
90870.000000  16663 30
90880.000000  16665 30
90904.000000  16672 30
90932.000000  16679 30
90958.000000  16686 30
90984.000000  16693 30
91002.000000  16698 30
91024.000000  16703 30
91052.000000  16711 30
91060.000000  16713 30
91080.000000  16718 30
91090.000000  16721 30
91110.000000  16726 30
91132.000000  16732 30
91146.000000  16736 30
91162.000000  16740 30
91178.000000  16744 30
91208.000000  16752 30
91222.000000  16756 30
91256.000000  16765 30
91258.000000  16765 30
91278.000000  16771 30
91310.000000  16779 30
91384.000000  16799 30
91396.000000  16802 30
91430.000000  16811 30
91452.000000  16817 30
91466.000000  16820 30
91466.000000  16820 30
91504.000000  16830 30
91504.000000  16830 30
91504.000000  16830 30
91628.000000  16863 30
91644.000000  16867 30
91692.000000  16880 30
91722.000000  16888 30
91746.000000  16894 30
91764.000000  16899 30
91764.000000  16899 30
91792.000000  16907 30
91810.000000  16911 30
91844.000000  16920 30
91872.000000  16928 30
91874.000000  16928 30
91900.000000  16935 30
91902.000000  16935 30
91954.000000  16949 30
91978.000000  16955 30
92034.000000  16970 30
92066.000000  16979 30
92066.000000  16979 30
92066.000000  16979 30
92066.000000  16979 30
92066.000000  16979 30
92114.000000  16992 30
92156.000000  17003 30
92158.000000  17003 30
92164.000000  17005 30
92190.000000  17012 30
92196.000000  17013 30
92214.000000  17018 30
92228.000000  17022 30
92228.000000  17022 30
92244.000000  17026 30
92272.000000  17033 30
92282.000000  17036 30
92314.000000  17044 30
92322.000000  17046 30
92324.000000  17047 30
92350.000000  17054 30
92360.000000  17057 30
92378.000000  17061 30
92392.000000  17065 30
92394.000000  17065 30
92414.000000  17071 30
92414.000000  17071 30
92462.000000  17084 30
92478.000000  17088 30
92510.000000  17096 30
92512.000000  17097 30
92532.000000  17102 30
92542.000000  17105 30
92574.000000  17113 30
92598.000000  17119 30
92654.000000  17134 30
92718.000000  17151 30
92734.000000  17155 30
92756.000000  17161 30
92756.000000  17161 30
92766.000000  17164 30
92780.000000  17168 30
92890.000000  17197 30
92892.000000  17197 30
92930.000000  17207 30
92932.000000  17208 30
92954.000000  17213 30
92954.000000  17213 30
92954.000000  17213 30
92982.000000  17221 30
93002.000000  17226 30
93038.000000  17236 30
93068.000000  17244 30
93082.000000  17247 30
93114.000000  17256 30
93136.000000  17262 30
93152.000000  17266 30
93164.000000  17269 30
93170.000000  17271 30
93200.000000  17279 30
93202.000000  17279 30
93228.000000  17286 30
93282.000000  17300 30
93410.000000  17334 30
93466.000000  17349 30
93524.000000  17364 30
93540.000000  17369 30
93638.000000  17394 30
93664.000000  17401 30
93678.000000  17405 30
93698.000000  17410 30
93714.000000  17414 30
93776.000000  17431 30
93834.000000  17446 30
93898.000000  17463 30
93910.000000  17466 30
93912.000000  17467 30
93966.000000  17481 30
93998.000000  17489 30
94032.000000  17498 30
94056.000000  17505 30
94102.000000  17517 30
94134.000000  17525 30
94158.000000  17532 30
94192.000000  17541 30
94208.000000  17545 30
94222.000000  17549 30
94250.000000  17556 30
94278.000000  17563 30
94286.000000  17566 30
94308.000000  17571 30
94328.000000  17577 30
94358.000000  17585 30
94396.000000  17595 30
94420.000000  17601 30
94454.000000  17610 30
94456.000000  17611 30
94476.000000  17616 30
94486.000000  17619 30
94520.000000  17628 30
94542.000000  17633 30
94558.000000  17638 30
94618.000000  17653 30
94620.000000  17654 30
94648.000000  17661 30
94676.000000  17669 30
94760.000000  17691 30
94762.000000  17691 30
94836.000000  17711 30
94852.000000  17715 30
94888.000000  17725 30
94976.000000  17748 30
98414.000000  18657 30
98484.000000  18675 30
98680.000000  18727 30
98696.000000  18732 30
98712.000000  18736 30
98746.000000  18745 30
98848.000000  18772 30
98884.000000  18781 30
99010.000000  18815 30
99156.000000  18853 30
99244.000000  18877 30
99256.000000  18880 30
99324.000000  18898 30
99736.000000  19007 30
99770.000000  19015 30
99794.000000  19022 30
99806.000000  19025 30
99806.000000  19025 30
99806.000000  19025 30
99806.000000  19025 30
99926.000000  19057 30
99972.000000  19069 30
99998.000000  19076 30
100034.000000  19085 30
100078.000000  19097 30
100108.000000  19105 30
100128.000000  19110 30
100194.000000  19128 30
100286.000000  19152 30
100476.000000  19202 30
100594.000000  19233 30
100682.000000  19257 30
100770.000000  19280 30
100906.000000  19316 30
100908.000000  19317 30
100910.000000  19317 30
100960.000000  19330 30
100960.000000  19330 30
101136.000000  19377 30
101182.000000  19389 30
101454.000000  19461 30
101738.000000  19536 30
101914.000000  19583 30
101984.000000  19601 30
101984.000000  19601 30
102136.000000  19641 30
102560.000000  19753 30
102678.000000  19785 30
102678.000000  19785 30
102880.000000  19838 30
103126.000000  19903 30
103294.000000  19947 30
103492.000000  20000 30
103492.000000  20000 30
103620.000000  20033 30
103650.000000  20041 30
103650.000000  20041 30
103704.000000  20056 30
103716.000000  20059 30
103802.000000  20082 30
103898.000000  20107 30
103898.000000  20107 30
103992.000000  20132 30
104120.000000  20166 30
104146.000000  20173 30
104404.000000  20241 30
104458.000000  20255 30
104492.000000  20264 30
104720.000000  20324 30
104922.000000  20377 30
104944.000000  20383 30
104946.000000  20384 30
104960.000000  20388 30
104976.000000  20392 30
104998.000000  20398 30
105008.000000  20400 30
105092.000000  20423 30
105194.000000  20449 30
105470.000000  20523 30
105494.000000  20529 30
105526.000000  20537 30
105550.000000  20544 30
105552.000000  20544 30
105672.000000  20576 30
105772.000000  20602 30
105810.000000  20613 30
105862.000000  20626 30
105946.000000  20648 30
107164.000000  20971 30
107164.000000  20971 30
107202.000000  20980 30
107204.000000  20981 30
107492.000000  21057 30
107508.000000  21061 30
107536.000000  21069 30
107654.000000  21100 30
107654.000000  21100 30
107762.000000  21129 30
107804.000000  21140 30
107840.000000  21149 30
107990.000000  21189 30
108266.000000  21262 30
108578.000000  21344 30
108672.000000  21369 30
108708.000000  21379 30
108938.000000  21439 30
109134.000000  21491 30
109170.000000  21501 30
109222.000000  21514 30
109224.000000  21515 30
109276.000000  21529 30
109404.000000  21562 30
109528.000000  21595 30
109552.000000  21602 30
109554.000000  21602 30
109580.000000  21609 30
109608.000000  21616 30
109682.000000  21636 30
109752.000000  21654 30
109846.000000  21679 30
109904.000000  21695 30
109938.000000  21703 30
110046.000000  21732 30
110182.000000  21768 30
110312.000000  21802 30
110402.000000  21826 30
110506.000000  21854 30
110580.000000  21873 30
110608.000000  21881 30
110836.000000  21941 30
110964.000000  21975 30
111188.000000  22034 30
111546.000000  22129 30
111548.000000  22129 30
111556.000000  22131 30
111578.000000  22137 30
111698.000000  22169 30
111700.000000  22169 30
111702.000000  22170 30
111758.000000  22185 30
111772.000000  22188 30
111774.000000  22189 30
111834.000000  22205 30
112024.000000  22255 30
112024.000000  22255 30
112158.000000  22291 30
112172.000000  22294 30
112232.000000  22310 30
112314.000000  22332 30
112314.000000  22332 30
112496.000000  22380 30
112568.000000  22399 30
112568.000000  22399 30
112644.000000  22419 30
112644.000000  22419 30
112644.000000  22419 30
112644.000000  22419 30
112736.000000  22443 30
112778.000000  22454 30
112800.000000  22460 30
112800.000000  22460 30
112882.000000  22482 30
113150.000000  22553 30
113258.000000  22581 30
113398.000000  22618 30
113440.000000  22629 30
113692.000000  22696 30
113694.000000  22697 30
113838.000000  22735 30
113924.000000  22757 30
113964.000000  22768 30
114028.000000  22785 30
114082.000000  22799 30
114208.000000  22832 30
114266.000000  22848 30
114322.000000  22863 30
114378.000000  22877 30
114564.000000  22927 30
114564.000000  22927 30
114668.000000  22954 30
114694.000000  22961 30
114728.000000  22970 30
114770.000000  22981 30
114800.000000  22989 30
114802.000000  22989 30
114942.000000  23027 30
114976.000000  23035 30
115104.000000  23069 30
115104.000000  23069 30
115170.000000  23087 30
115212.000000  23098 30
115284.000000  23117 30
115306.000000  23123 30
115306.000000  23123 30
115438.000000  23157 30
115480.000000  23169 30
115516.000000  23178 30
115620.000000  23206 30
115876.000000  23273 30
115878.000000  23274 30
115908.000000  23282 30
115978.000000  23300 30
116108.000000  23335 30
116406.000000  23413 30
116478.000000  23432 30
116542.000000  23449 30
116860.000000  23533 30
116862.000000  23534 30
116912.000000  23547 30
117062.000000  23587 30
117188.000000  23620 30
117312.000000  23653 30
117372.000000  23669 30
117400.000000  23676 30
117476.000000  23696 30
117528.000000  23710 30
117528.000000  23710 30
117658.000000  23745 30
117794.000000  23780 30
117860.000000  23798 30
117882.000000  23804 30
117918.000000  23813 30
117938.000000  23819 30
118008.000000  23837 30
118044.000000  23847 30
118100.000000  23861 30
118340.000000  23925 30
118524.000000  23973 30
