95870.000000  27087 40
96088.000000  27165 40
96104.000000  27171 40
96146.000000  27186 40
96298.000000  27241 40
96298.000000  27241 40
96432.000000  27289 40
96596.000000  27349 40
96722.000000  27394 40
96740.000000  27401 40
96918.000000  27465 40
96920.000000  27466 40
97074.000000  27521 40
97138.000000  27544 40
97140.000000  27545 40
97148.000000  27548 40
97326.000000  27612 40
97366.000000  27627 40
97482.000000  27668 40
97680.000000  27740 40
97716.000000  27753 40
97952.000000  27838 40
98174.000000  27918 40
98232.000000  27939 40
98254.000000  27947 40
98310.000000  27967 40
98310.000000  27967 40
98322.000000  27972 40
98568.000000  28061 40
98570.000000  28061 40
98666.000000  28096 40
98804.000000  28146 40
98874.000000  28171 40
99072.000000  28242 40
99148.000000  28270 40
99150.000000  28270 40
99270.000000  28314 40
99302.000000  28325 40
99382.000000  28354 40
99496.000000  28395 40
99530.000000  28408 40
99634.000000  28445 40
99708.000000  28472 40
99904.000000  28543 40
99950.000000  28559 40
100034.000000  28590 40
100192.000000  28646 40
100384.000000  28716 40
100424.000000  28730 40
100478.000000  28750 40
100542.000000  28773 40
100608.000000  28797 40
100632.000000  28805 40
100672.000000  28820 40
100754.000000  28849 40
100882.000000  28896 40
101088.000000  28970 40
101234.000000  29023 40
101394.000000  29080 40
101492.000000  29116 40
101494.000000  29117 40
101564.000000  29142 40
101638.000000  29169 40
101702.000000  29191 40
101808.000000  29230 40
101930.000000  29274 40
102088.000000  29331 40
102110.000000  29339 40
102110.000000  29339 40
102276.000000  29399 40
102328.000000  29417 40
102328.000000  29417 40
102450.000000  29461 40
102614.000000  29521 40
102614.000000  29521 40
102706.000000  29554 40
102954.000000  29643 40
103056.000000  29680 40
103226.000000  29741 40
103274.000000  29759 40
103320.000000  29775 40
103322.000000  29776 40
103580.000000  29869 40
103610.000000  29880 40
103610.000000  29880 40
103642.000000  29892 40
103780.000000  29941 40
103818.000000  29955 40
103818.000000  29955 40
103956.000000  30005 40
103980.000000  30014 40
104094.000000  30055 40
104152.000000  30076 40
104186.000000  30088 40
104210.000000  30097 40
104726.000000  30283 40
104782.000000  30303 40
104782.000000  30303 40
104836.000000  30323 40
104870.000000  30335 40
104928.000000  30356 40
105058.000000  30403 40
105114.000000  30423 40
105114.000000  30423 40
105164.000000  -1 40
105164.000000  -1 40
105194.000000  30452 40
105290.000000  30487 40
105464.000000  30549 40
105754.000000  30654 40
105754.000000  30654 40
105762.000000  30657 40
105898.000000  30706 40
105956.000000  30727 40
105956.000000  30727 40
106150.000000  30797 40
106292.000000  30848 40
106612.000000  30964 40
107386.000000  31243 40
107500.000000  31284 40
107744.000000  31372 40
108018.000000  31471 40
108050.000000  31483 40
108108.000000  31504 40
108264.000000  31560 40
108264.000000  31560 40
108414.000000  31614 40
108414.000000  31614 40
108616.000000  31687 40
108648.000000  31698 40
108756.000000  31738 40
108958.000000  31811 40
108960.000000  31811 40
108962.000000  31812 40
109042.000000  31841 40
109100.000000  31862 40
109196.000000  31896 40
109292.000000  31931 40
109516.000000  32012 40
109808.000000  32117 40
110008.000000  32189 40
110026.000000  32196 40
110046.000000  32203 40
110046.000000  32203 40
110216.000000  32265 40
110386.000000  32326 40
110440.000000  32345 40
110442.000000  32346 40
110640.000000  32417 40
110662.000000  32425 40
110818.000000  32482 40
110846.000000  32492 40
110848.000000  32493 40
111128.000000  32594 40
111186.000000  32615 40
111708.000000  32803 40
111834.000000  32848 40
112062.000000  32931 40
112198.000000  32980 40
112278.000000  33009 40
112438.000000  33066 40
112672.000000  33151 40
112788.000000  33193 40
112870.000000  33222 40
113012.000000  33274 40
113086.000000  33300 40
113232.000000  33353 40
113244.000000  33357 40
113288.000000  33373 40
113302.000000  33378 40
113324.000000  33386 40
113356.000000  33398 40
113394.000000  33411 40
113952.000000  33613 40
114128.000000  33677 40
114218.000000  33709 40
114254.000000  33722 40
114402.000000  33775 40
114460.000000  33796 40
114500.000000  33811 40
114632.000000  33858 40
114676.000000  33874 40
114762.000000  33905 40
114864.000000  33942 40
114976.000000  33983 40
115100.000000  34027 40
115124.000000  34036 40
115170.000000  34053 40
115170.000000  34053 40
115234.000000  34076 40
115236.000000  34076 40
115296.000000  34098 40
115308.000000  34102 40
115338.000000  34113 40
115384.000000  34130 40
115434.000000  34148 40
115436.000000  34149 40
115454.000000  34155 40
115562.000000  34194 40
115912.000000  34320 40
115994.000000  34350 40
116006.000000  34354 40
116068.000000  34377 40
116148.000000  34405 40
116274.000000  34451 40
116298.000000  34460 40
116438.000000  34510 40
116504.000000  34534 40
116754.000000  34624 40
116778.000000  34633 40
116812.000000  34645 40
116814.000000  34646 40
116836.000000  34654 40
116836.000000  34654 40
116870.000000  34666 40
116896.000000  34675 40
116898.000000  34676 40
116988.000000  34709 40
116988.000000  34709 40
116988.000000  34709 40
116988.000000  34709 40
117198.000000  34785 40
117396.000000  34856 40
117614.000000  34935 40
117638.000000  34943 40
117696.000000  34964 40
117752.000000  34985 40
117934.000000  35050 40
117936.000000  35051 40
118036.000000  35087 40
118108.000000  35113 40
118134.000000  35122 40
118232.000000  35158 40
118304.000000  35184 40
118656.000000  35311 40
118658.000000  35312 40
118732.000000  35338 40
118828.000000  35373 40
118952.000000  35418 40
119046.000000  35452 40
119244.000000  35523 40
119334.000000  35556 40
119336.000000  35556 40
119446.000000  35596 40
119500.000000  35615 40
119600.000000  35651 40
119690.000000  35684 40
119890.000000  35756 40
119890.000000  35756 40
120096.000000  35831 40
120418.000000  35947 40
120420.000000  35947 40
120452.000000  35959 40
120490.000000  35973 40
120490.000000  35973 40
120618.000000  36019 40
120652.000000  36031 40
120872.000000  36111 40
120896.000000  36119 40
120896.000000  36119 40
120944.000000  36137 40
121072.000000  36183 40
121128.000000  36203 40
121156.000000  36213 40
121192.000000  36226 40
121548.000000  36355 40
121590.000000  36370 40
121606.000000  36375 40
121608.000000  36376 40
121636.000000  36386 40
121636.000000  36386 40
121680.000000  36402 40
121794.000000  36443 40
121796.000000  36444 40
121948.000000  36499 40
122008.000000  36521 40
122250.000000  36608 40
122250.000000  36608 40
122364.000000  36649 40
122374.000000  36653 40
122378.000000  36654 40
123432.000000  37035 40
123456.000000  37043 40
123456.000000  37043 40
123624.000000  37104 40
123644.000000  37111 40
123698.000000  37131 40
123774.000000  37158 40
123992.000000  37237 40
124130.000000  37286 40
124130.000000  37286 40
124370.000000  37373 40
124400.000000  37384 40
124438.000000  37398 40
124440.000000  37399 40
124468.000000  37409 40
124502.000000  37421 40
124604.000000  37457 40
124604.000000  37457 40
124630.000000  37467 40
124684.000000  37487 40
124744.000000  37508 40
124894.000000  37562 40
125172.000000  37663 40
125430.000000  37756 40
125430.000000  37756 40
125488.000000  37777 40
125762.000000  37876 40
125930.000000  37936 40
125930.000000  37936 40
126132.000000  38009 40
126250.000000  38052 40
126288.000000  38065 40
126322.000000  38078 40
126684.000000  38208 40
126820.000000  38257 40
126916.000000  38292 40
126936.000000  38299 40
127008.000000  38325 40
127042.000000  38338 40
127182.000000  38388 40
127318.000000  38437 40
127356.000000  38451 40
127356.000000  38451 40
127374.000000  38457 40
127474.000000  38493 40
127612.000000  38543 40
127700.000000  38575 40
127724.000000  38584 40
127904.000000  38649 40
128120.000000  38727 40
128120.000000  38727 40
128204.000000  38757 40
128274.000000  38782 40
128472.000000  38854 40
128546.000000  38881 40
128678.000000  38928 40
128760.000000  38958 40
129054.000000  39064 40
129178.000000  39109 40
129346.000000  39169 40
129362.000000  39175 40
129460.000000  39210 40
129640.000000  39275 40
129642.000000  39276 40
129848.000000  39350 40
129880.000000  39362 40
130132.000000  39453 40
130244.000000  39493 40
130298.000000  39513 40
130424.000000  39558 40
130424.000000  39558 40
130610.000000  39625 40
130834.000000  39706 40
131158.000000  39823 40
131160.000000  39824 40
131494.000000  39945 40
131696.000000  40017 40
131770.000000  40044 40
131840.000000  40069 40
131842.000000  40070 40
132024.000000  40136 40
132134.000000  40175 40
132260.000000  40221 40
132454.000000  40291 40
132620.000000  40351 40
132992.000000  40485 40
133144.000000  40540 40
133346.000000  40613 40
133426.000000  40642 40
133626.000000  40714 40
133958.000000  40834 40
134038.000000  40863 40
134148.000000  40903 40
134348.000000  40975 40
134448.000000  41011 40
134550.000000  41048 40
134552.000000  41048 40
134624.000000  41074 40
134736.000000  41115 40
134864.000000  41161 40
134894.000000  41172 40
134896.000000  41172 40
134898.000000  41173 40
134922.000000  41182 40
134950.000000  41192 40
134980.000000  41203 40
135124.000000  41255 40
135392.000000  41351 40
135496.000000  41389 40
135676.000000  41454 40
135676.000000  41454 40
135974.000000  41561 40
136170.000000  41632 40
136172.000000  41633 40
136278.000000  41671 40
136328.000000  41689 40
136574.000000  41778 40
136774.000000  41850 40
136858.000000  41881 40
137334.000000  42052 40
137656.000000  42169 40
137656.000000  42169 40
138000.000000  42293 40
138210.000000  42369 40
138302.000000  42402 40
138346.000000  42418 40
138494.000000  42471 40
138760.000000  42567 40
138760.000000  42567 40
138826.000000  42591 40
138828.000000  42592 40
138896.000000  42616 40
138898.000000  42617 40
139044.000000  42670 40
139112.000000  42694 40
139198.000000  42725 40
139324.000000  42771 40
139450.000000  42816 40
139450.000000  42816 40
139550.000000  42852 40
139620.000000  42877 40
139638.000000  42884 40
139796.000000  42941 40
139796.000000  42941 40
139796.000000  42941 40
139796.000000  42941 40
139986.000000  43010 40
140042.000000  43030 40
140350.000000  43141 40
140640.000000  43246 40
140770.000000  43293 40
140896.000000  43338 40
140970.000000  43365 40
141146.000000  43428 40
141146.000000  43428 40
141658.000000  43613 40
141996.000000  43735 40
142110.000000  43776 40
142518.000000  43924 40
142852.000000  44044 40
143146.000000  44150 40
143270.000000  44195 40
143270.000000  44195 40
143558.000000  44299 40
143886.000000  44417 40
144166.000000  44519 40
144304.000000  44568 40
144398.000000  44602 40
144510.000000  44643 40
144638.000000  44689 40
144936.000000  44797 40
145238.000000  44906 40
145272.000000  44918 40
147190.000000  45610 40
147250.000000  45632 40
147262.000000  45636 40
147298.000000  45649 40
147318.000000  45656 40
147338.000000  45663 40
147338.000000  45663 40
147350.000000  45668 40
147368.000000  45674 40
147430.000000  45697 40
147490.000000  45719 40
147570.000000  45747 40
147608.000000  45761 40
147610.000000  45762 40
147630.000000  45769 40
147664.000000  45781 40
147666.000000  45782 40
147738.000000  45808 40
147800.000000  45830 40
147896.000000  45865 40
147936.000000  45879 40
147958.000000  45887 40
147958.000000  45887 40
148138.000000  45952 40
148140.000000  45953 40
148172.000000  45965 40
148224.000000  45983 40
148254.000000  45994 40
148310.000000  46014 40
148370.000000  46036 40
148468.000000  46071 40
148570.000000  46108 40
148652.000000  46138 40
148652.000000  46138 40
148652.000000  46138 40
148674.000000  46146 40
148724.000000  46164 40
148782.000000  46185 40
148844.000000  46207 40
148846.000000  46208 40
148856.000000  46211 40
148964.000000  46251 40
149062.000000  46286 40
149062.000000  46286 40
149062.000000  46286 40
149098.000000  46299 40
149100.000000  46300 40
149122.000000  46307 40
149186.000000  46331 40
149394.000000  46406 40
149418.000000  46415 40
149420.000000  46415 40
149474.000000  46435 40
149618.000000  46487 40
149650.000000  46498 40
149702.000000  46517 40
149772.000000  46542 40
149772.000000  46542 40
149818.000000  46559 40
149834.000000  46565 40
149854.000000  46572 40
149876.000000  46580 40
149896.000000  46587 40
149950.000000  46607 40
149998.000000  46624 40
150126.000000  46670 40
150126.000000  46670 40
150194.000000  46695 40
150256.000000  46717 40
150290.000000  46729 40
150360.000000  46754 40
150432.000000  46781 40
150432.000000  46781 40
150444.000000  46785 40
150520.000000  46812 40
150566.000000  46829 40
150568.000000  46829 40
150626.000000  46851 40
150628.000000  46851 40
150706.000000  46879 40
150706.000000  46879 40
150760.000000  46899 40
150834.000000  46925 40
150864.000000  46936 40
150866.000000  46937 40
150924.000000  46958 40
150958.000000  46970 40
151092.000000  47019 40
151116.000000  47027 40
151146.000000  47038 40
151180.000000  47051 40
151216.000000  47063 40
151232.000000  47069 40
151244.000000  47074 40
151266.000000  47081 40
151280.000000  47087 40
151320.000000  47101 40
151378.000000  47122 40
151380.000000  47123 40
151436.000000  47143 40
151468.000000  47154 40
151544.000000  47182 40
151626.000000  47211 40
151642.000000  47217 40
151716.000000  47244 40
151772.000000  47264 40
151772.000000  47264 40
151852.000000  47293 40
151912.000000  47315 40
151912.000000  47315 40
152090.000000  47379 40
152092.000000  47380 40
152238.000000  47432 40
152264.000000  47442 40
152316.000000  47460 40
152352.000000  47473 40
152364.000000  47478 40
152402.000000  47491 40
152462.000000  47513 40
152482.000000  47521 40
152636.000000  47576 40
152674.000000  47590 40
152676.000000  47591 40
152702.000000  47600 40
152702.000000  47600 40
152702.000000  47600 40
152702.000000  47600 40
152730.000000  47610 40
152752.000000  47618 40
152812.000000  47639 40
152814.000000  47640 40
152842.000000  47650 40
152866.000000  47659 40
152880.000000  47664 40
152902.000000  47672 40
152944.000000  47687 40
152962.000000  47694 40
152976.000000  47699 40
152978.000000  47699 40
152998.000000  47707 40
152998.000000  47707 40
152998.000000  47707 40
152998.000000  47707 40
153128.000000  47753 40
153144.000000  47759 40
153160.000000  47765 40
153178.000000  47772 40
153180.000000  47772 40
153252.000000  47798 40
153252.000000  47798 40
153270.000000  47805 40
153296.000000  47814 40
153328.000000  47826 40
153350.000000  47834 40
153406.000000  47854 40
153420.000000  47859 40
153444.000000  47868 40
153506.000000  47890 40
153578.000000  47916 40
153596.000000  47922 40
153642.000000  47939 40
153692.000000  47957 40
153724.000000  47969 40
153782.000000  47990 40
153808.000000  47999 40
153834.000000  48009 40
153854.000000  48016 40
153878.000000  48024 40
153934.000000  48045 40
153990.000000  48065 40
154024.000000  48077 40
154046.000000  48085 40
154060.000000  48090 40
154062.000000  48091 40
154094.000000  48102 40
154146.000000  48121 40
154146.000000  48121 40
154172.000000  48131 40
154196.000000  48139 40
154226.000000  48150 40
154228.000000  48151 40
154270.000000  48166 40
154284.000000  48171 40
154284.000000  48171 40
154312.000000  48181 40
154348.000000  48194 40
154388.000000  48208 40
154388.000000  48208 40
154420.000000  48220 40
154434.000000  48225 40
154462.000000  48235 40
154522.000000  48257 40
154590.000000  48281 40
154592.000000  48282 40
154594.000000  48283 40
154680.000000  48314 40
154702.000000  48322 40
154712.000000  48325 40
154770.000000  48346 40
154828.000000  48367 40
154830.000000  48368 40
154866.000000  48381 40
154898.000000  48393 40
154898.000000  48393 40
154938.000000  48407 40
155000.000000  48429 40
155116.000000  48471 40
155118.000000  48472 40
155170.000000  48491 40
155226.000000  48511 40
155260.000000  48523 40
155292.000000  48535 40
155308.000000  48540 40
155332.000000  48549 40
155364.000000  48561 40
155438.000000  48587 40
155498.000000  48609 40
155536.000000  48623 40
155536.000000  48623 40
155590.000000  48642 40
155620.000000  48653 40
155646.000000  48663 40
155660.000000  48667 40
155708.000000  48685 40
155736.000000  48695 40
155766.000000  48706 40
155834.000000  48730 40
155892.000000  48751 40
155924.000000  48763 40
155948.000000  48771 40
156006.000000  48792 40
156020.000000  48797 40
156078.000000  48818 40
156080.000000  48819 40
156090.000000  48823 40
156138.000000  48840 40
156174.000000  48853 40
156188.000000  48858 40
156188.000000  48858 40
156212.000000  48867 40
156266.000000  48886 40
156304.000000  48900 40
156336.000000  48911 40
156362.000000  48921 40
156396.000000  48933 40
156460.000000  48956 40
156470.000000  48960 40
156504.000000  48972 40
156612.000000  49011 40
156640.000000  49021 40
156642.000000  49022 40
156670.000000  49032 40
156694.000000  49041 40
156694.000000  49041 40
156712.000000  49047 40
156762.000000  49065 40
156856.000000  49099 40
156914.000000  49120 40
157002.000000  49152 40
157026.000000  49161 40
157092.000000  49184 40
157148.000000  49205 40
157150.000000  49205 40
157182.000000  49217 40
157238.000000  49237 40
157262.000000  49246 40
157318.000000  49266 40
157320.000000  49267 40
157376.000000  49287 40
157406.000000  49298 40
157482.000000  49325 40
157500.000000  49331 40
157612.000000  49372 40
157612.000000  49372 40
157660.000000  49389 40
157700.000000  49404 40
157736.000000  49417 40
157766.000000  49428 40
157768.000000  49428 40
157816.000000  49446 40
157830.000000  49451 40
157884.000000  49470 40
157920.000000  49483 40
158082.000000  49542 40
158082.000000  49542 40
158126.000000  49557 40
158232.000000  49596 40
158232.000000  49596 40
158286.000000  49615 40
158378.000000  49649 40
158442.000000  49672 40
158444.000000  49672 40
158494.000000  49690 40
158550.000000  49711 40
158646.000000  49745 40
158666.000000  49753 40
158714.000000  49770 40
158748.000000  49782 40
158820.000000  49808 40
158950.000000  49855 40
159050.000000  49891 40
159086.000000  49904 40
159160.000000  49931 40
159244.000000  49961 40
159306.000000  49983 40
159322.000000  49989 40
159342.000000  49997 40
159364.000000  50005 40
159380.000000  50010 40
159408.000000  50021 40
159410.000000  50021 40
159598.000000  50089 40
159600.000000  50090 40
159652.000000  50109 40
159686.000000  50121 40
159768.000000  50150 40
159858.000000  50183 40
159864.000000  50185 40
159924.000000  50207 40
159924.000000  50207 40
159924.000000  50207 40
159956.000000  50218 40
160052.000000  50253 40
160136.000000  50283 40
160162.000000  50293 40
160176.000000  50298 40
160212.000000  50311 40
160258.000000  50327 40
160316.000000  50348 40
160382.000000  50372 40
160384.000000  50373 40
160418.000000  50385 40
160442.000000  50394 40
160450.000000  50397 40
160486.000000  50410 40
160516.000000  50420 40
160516.000000  50420 40
160534.000000  50427 40
160600.000000  50451 40
160602.000000  50451 40
160626.000000  50460 40
160654.000000  50470 40
160654.000000  50470 40
160686.000000  50482 40
160712.000000  50491 40
160760.000000  50508 40
160782.000000  50516 40
160830.000000  50534 40
160858.000000  50544 40
160884.000000  50553 40
160884.000000  50553 40
160884.000000  50553 40
160884.000000  50553 40
160970.000000  50584 40
161024.000000  50604 40
161048.000000  50612 40
161080.000000  50624 40
161108.000000  50634 40
161108.000000  50634 40
161108.000000  50634 40
161138.000000  50645 40
161192.000000  50664 40
161218.000000  50674 40
161238.000000  50681 40
161286.000000  50698 40
161318.000000  50710 40
161324.000000  50712 40
161378.000000  50731 40
161378.000000  50731 40
161420.000000  50747 40
161464.000000  50763 40
161476.000000  50767 40
161534.000000  50788 40
161766.000000  50871 40
161768.000000  50872 40
161788.000000  50879 40
161852.000000  50903 40
161912.000000  50924 40
161938.000000  50934 40
161952.000000  50939 40
161968.000000  50944 40
162030.000000  50967 40
162062.000000  50978 40
162098.000000  50991 40
162112.000000  50996 40
162144.000000  51008 40
162182.000000  51022 40
162216.000000  51034 40
162302.000000  51065 40
162314.000000  51069 40
162340.000000  51079 40
162354.000000  51084 40
162366.000000  51088 40
162392.000000  51098 40
162398.000000  51100 40
162454.000000  51120 40
162584.000000  51167 40
162614.000000  51178 40
162614.000000  51178 40
162638.000000  51186 40
162658.000000  51193 40
162660.000000  51194 40
162708.000000  51212 40
162752.000000  51227 40
162754.000000  51228 40
162814.000000  51250 40
162870.000000  51270 40
162996.000000  51315 40
163026.000000  51326 40
163040.000000  51331 40
163136.000000  51366 40
163136.000000  51366 40
163136.000000  51366 40
163166.000000  51377 40
163166.000000  51377 40
163196.000000  51388 40
163234.000000  51401 40
163260.000000  51411 40
163276.000000  51417 40
163328.000000  51435 40
163348.000000  51443 40
163364.000000  51448 40
163396.000000  51460 40
163432.000000  51473 40
163452.000000  51480 40
163484.000000  51492 40
163506.000000  51499 40
163506.000000  51499 40
163650.000000  51551 40
163674.000000  51560 40
163706.000000  51572 40
163728.000000  51580 40
163730.000000  51580 40
163762.000000  51592 40
163800.000000  51606 40
163892.000000  51639 40
163912.000000  51646 40
163940.000000  51656 40
163962.000000  51664 40
164064.000000  51701 40
164084.000000  51708 40
164116.000000  51720 40
164116.000000  51720 40
164140.000000  51729 40
164196.000000  51749 40
164264.000000  51773 40
164298.000000  51785 40
164360.000000  51808 40
164390.000000  51819 40
164400.000000  51822 40
164440.000000  51837 40
164452.000000  51841 40
164454.000000  51842 40
164490.000000  51855 40
164492.000000  51855 40
164614.000000  51899 40
164660.000000  51916 40
164712.000000  51935 40
164736.000000  51943 40
164770.000000  51956 40
164878.000000  51995 40
164908.000000  52006 40
164920.000000  52010 40
164920.000000  52010 40
164946.000000  52019 40
165010.000000  52042 40
165026.000000  52048 40
165036.000000  52052 40
165082.000000  52068 40
165120.000000  52082 40
165128.000000  52085 40
165164.000000  52098 40
165188.000000  52107 40
165208.000000  52114 40
165260.000000  52133 40
165276.000000  52138 40
165324.000000  52156 40
165396.000000  52182 40
165426.000000  52193 40
165440.000000  52198 40
165462.000000  52206 40
165476.000000  52211 40
165498.000000  52219 40
165558.000000  52240 40
165594.000000  52253 40
165596.000000  52254 40
165616.000000  52261 40
165630.000000  52266 40
165686.000000  52286 40
166036.000000  52413 40
166038.000000  52413 40
166060.000000  52421 40
166116.000000  52442 40
166150.000000  52454 40
166172.000000  52462 40
166206.000000  52474 40
166260.000000  52494 40
166342.000000  52523 40
166416.000000  52550 40
166424.000000  52553 40
166504.000000  52582 40
166598.000000  52616 40
166640.000000  52631 40
166676.000000  52644 40
166706.000000  52655 40
166740.000000  52667 40
166794.000000  52686 40
166858.000000  52709 40
166874.000000  52715 40
166986.000000  52756 40
167024.000000  52769 40
167038.000000  52774 40
167038.000000  52774 40
167062.000000  52783 40
167112.000000  52801 40
167132.000000  52808 40
167234.000000  52845 40
167254.000000  52852 40
167254.000000  52852 40
167306.000000  52871 40
167364.000000  52892 40
167398.000000  52904 40
167430.000000  52916 40
167486.000000  52936 40
167486.000000  52936 40
167544.000000  52957 40
167596.000000  52976 40
167598.000000  52977 40
167612.000000  52982 40
167644.000000  52993 40
167696.000000  53012 40
167724.000000  53022 40
167726.000000  53023 40
167762.000000  53036 40
167828.000000  53059 40
167878.000000  53078 40
167918.000000  53092 40
167954.000000  53105 40
167976.000000  53113 40
168070.000000  53147 40
168124.000000  53167 40
168160.000000  53179 40
168238.000000  53207 40
168372.000000  53256 40
168396.000000  53265 40
168458.000000  53287 40
168458.000000  53287 40
168534.000000  53314 40
168576.000000  53330 40
168578.000000  53330 40
168600.000000  53338 40
168600.000000  53338 40
168614.000000  53343 40
168648.000000  53356 40
168702.000000  53375 40
168726.000000  53384 40
168740.000000  53389 40
168770.000000  53399 40
168804.000000  53412 40
168862.000000  53433 40
168900.000000  53447 40
168926.000000  53456 40
169032.000000  53494 40
169064.000000  53506 40
169112.000000  53523 40
169140.000000  53533 40
169188.000000  53551 40
169188.000000  53551 40
169216.000000  53561 40
169244.000000  53571 40
169244.000000  53571 40
169302.000000  53592 40
169324.000000  53600 40
169356.000000  53611 40
169410.000000  53631 40
169444.000000  53643 40
169620.000000  53706 40
169656.000000  53719 40
169692.000000  53733 40
169718.000000  53742 40
169766.000000  53759 40
169804.000000  53773 40
169836.000000  53785 40
169836.000000  53785 40
169874.000000  53798 40
169928.000000  53818 40
170032.000000  53855 40
170062.000000  53866 40
170064.000000  53867 40
170124.000000  53889 40
170160.000000  53901 40
170162.000000  53902 40
170228.000000  53926 40
170228.000000  53926 40
170258.000000  53937 40
170338.000000  53966 40
170338.000000  53966 40
170386.000000  53983 40
170412.000000  53992 40
170480.000000  54017 40
170554.000000  54043 40
170670.000000  54085 40
170682.000000  54090 40
170744.000000  54112 40
170746.000000  54113 40
170776.000000  54124 40
170778.000000  54125 40
170866.000000  54156 40
170906.000000  54171 40
170938.000000  54182 40
171062.000000  54227 40
171064.000000  54228 40
171092.000000  54238 40
171144.000000  54257 40
171168.000000  54265 40
171228.000000  54287 40
171292.000000  54310 40
171350.000000  54331 40
171406.000000  54351 40
171416.000000  54355 40
171450.000000  54367 40
171478.000000  54377 40
171496.000000  54384 40
171556.000000  54405 40
171586.000000  54416 40
171596.000000  54420 40
171614.000000  54426 40
171616.000000  54427 40
171638.000000  54435 40
171658.000000  54442 40
171740.000000  54472 40
171764.000000  54480 40
171764.000000  54480 40
171780.000000  54486 40
171910.000000  54533 40
171912.000000  54534 40
171942.000000  54545 40
171942.000000  54545 40
172018.000000  54572 40
172052.000000  54584 40
172052.000000  54584 40
172078.000000  54594 40
172126.000000  54611 40
172142.000000  54617 40
172208.000000  54641 40
172224.000000  54646 40
172254.000000  54657 40
172268.000000  54662 40
172328.000000  54684 40
172358.000000  54695 40
172384.000000  54704 40
172386.000000  54705 40
172436.000000  54723 40
172496.000000  54745 40
172496.000000  54745 40
172610.000000  54786 40
172612.000000  54787 40
172644.000000  54798 40
172696.000000  54817 40
172746.000000  54835 40
172826.000000  54864 40
172844.000000  54870 40
172908.000000  54893 40
172952.000000  54909 40
172972.000000  54916 40
173056.000000  54947 40
173058.000000  54947 40
173090.000000  54959 40
173102.000000  54963 40
173162.000000  54985 40
173222.000000  55007 40
173224.000000  55007 40
173236.000000  55012 40
173238.000000  55013 40
173262.000000  55021 40
173276.000000  55026 40
173310.000000  55039 40
173332.000000  55046 40
173384.000000  55065 40
173400.000000  55071 40
173434.000000  55083 40
173460.000000  55093 40
173532.000000  55119 40
173612.000000  55147 40
173674.000000  55170 40
173716.000000  55185 40
173750.000000  55197 40
173804.000000  55217 40
173806.000000  55217 40
173836.000000  55228 40
173910.000000  55255 40
173944.000000  55267 40
174020.000000  55295 40
174022.000000  55295 40
174038.000000  55301 40
174068.000000  55312 40
174114.000000  55329 40
174166.000000  55347 40
174188.000000  55355 40
174218.000000  55366 40
174282.000000  55389 40
174328.000000  55406 40
174404.000000  55433 40
174404.000000  55433 40
174502.000000  55469 40
174626.000000  55514 40
174628.000000  55514 40
174650.000000  55522 40
174714.000000  55545 40
174714.000000  55545 40
174772.000000  55566 40
174816.000000  55582 40
174880.000000  55605 40
174906.000000  55615 40
174924.000000  55621 40
175044.000000  55665 40
175312.000000  55761 40
175324.000000  55765 40
175336.000000  55770 40
175342.000000  55772 40
175342.000000  55772 40
175386.000000  55788 40
175420.000000  55800 40
175464.000000  55816 40
175484.000000  55823 40
175498.000000  55828 40
175520.000000  55836 40
175520.000000  55836 40
175536.000000  55842 40
175552.000000  55848 40
175582.000000  55859 40
175606.000000  55867 40
175640.000000  55880 40
175668.000000  55890 40
175670.000000  55891 40
175696.000000  55900 40
175750.000000  55919 40
175804.000000  55939 40
175834.000000  55950 40
175846.000000  55954 40
175860.000000  55959 40
175910.000000  55977 40
175944.000000  55989 40
175946.000000  55990 40
175994.000000  56007 40
176020.000000  56017 40
176064.000000  56033 40
176084.000000  56040 40
176086.000000  56041 40
176096.000000  56044 40
176120.000000  56053 40
176140.000000  56060 40
176154.000000  56065 40
176154.000000  56065 40
176202.000000  56082 40
176242.000000  56097 40
176300.000000  56118 40
176334.000000  56130 40
176356.000000  56138 40
176390.000000  56150 40
176442.000000  56169 40
176442.000000  56169 40
176442.000000  56169 40
176442.000000  56169 40
176442.000000  56169 40
176442.000000  56169 40
176442.000000  56169 40
176638.000000  56240 40
176640.000000  56241 40
176660.000000  56248 40
176706.000000  56264 40
176716.000000  56268 40
176746.000000  56279 40
176760.000000  56284 40
176802.000000  56299 40
176834.000000  56311 40
176848.000000  56316 40
176916.000000  56340 40
176990.000000  56367 40
177026.000000  56380 40
177082.000000  56400 40
177084.000000  56401 40
177104.000000  56408 40
177164.000000  56430 40
177258.000000  56463 40
177258.000000  56463 40
177300.000000  56479 40
177406.000000  56517 40
177498.000000  56550 40
177630.000000  56598 40
177684.000000  56617 40
177738.000000  56637 40
177762.000000  56646 40
177794.000000  56657 40
177904.000000  56697 40
177904.000000  56697 40
177928.000000  56705 40
177976.000000  56723 40
178016.000000  56737 40
178084.000000  56762 40
178112.000000  56772 40
178134.000000  56780 40
178134.000000  56780 40
178154.000000  56787 40
178170.000000  56793 40
178228.000000  56814 40
178262.000000  56826 40
178292.000000  56837 40
178374.000000  56867 40
178408.000000  56879 40
178442.000000  56891 40
178476.000000  56903 40
178602.000000  56949 40
178604.000000  56950 40
178624.000000  56957 40
178626.000000  56958 40
178660.000000  56970 40
178678.000000  56976 40
