71676.000000  18406 40
71676.000000  18406 40
71710.000000  18418 40
71742.000000  18430 40
71852.000000  18470 40
71950.000000  18505 40
71952.000000  18506 40
71968.000000  18511 40
71984.000000  18517 40
72038.000000  18537 40
72038.000000  18537 40
72062.000000  18545 40
72098.000000  18558 40
72112.000000  18563 40
72144.000000  18575 40
72192.000000  18592 40
72244.000000  18611 40
72330.000000  18642 40
72338.000000  18645 40
72338.000000  18645 40
72352.000000  18650 40
72352.000000  18650 40
72376.000000  18659 40
72406.000000  18670 40
72406.000000  18670 40
72430.000000  18678 40
72486.000000  18699 40
72542.000000  18719 40
72576.000000  18731 40
72646.000000  18756 40
72672.000000  18766 40
72706.000000  18778 40
72760.000000  18797 40
72782.000000  18805 40
72816.000000  18818 40
72988.000000  18880 40
73078.000000  18912 40
73080.000000  18913 40
73112.000000  18925 40
73142.000000  18935 40
73154.000000  18940 40
73186.000000  18951 40
73188.000000  18952 40
73210.000000  18960 40
73210.000000  18960 40
73278.000000  18984 40
73280.000000  18985 40
73322.000000  19000 40
73360.000000  19014 40
73394.000000  19026 40
73442.000000  19044 40
73486.000000  19059 40
73542.000000  19080 40
73576.000000  19092 40
73576.000000  19092 40
73632.000000  19112 40
73634.000000  19113 40
73706.000000  19139 40
73816.000000  19179 40
73936.000000  19222 40
73972.000000  19235 40
73972.000000  19235 40
74030.000000  19256 40
74048.000000  19262 40
74116.000000  19287 40
74142.000000  19296 40
74164.000000  19304 40
74164.000000  19304 40
74198.000000  19317 40
74356.000000  19374 40
74414.000000  19395 40
74470.000000  19415 40
74506.000000  19428 40
74542.000000  19441 40
74618.000000  19468 40
74694.000000  19496 40
74720.000000  19505 40
74720.000000  19505 40
74772.000000  19524 40
74774.000000  19524 40
74800.000000  19534 40
74982.000000  19599 40
75016.000000  19612 40
75016.000000  19612 40
75072.000000  19632 40
75074.000000  19633 40
75104.000000  19644 40
75144.000000  19658 40
75172.000000  19668 40
75242.000000  19693 40
75260.000000  19700 40
75274.000000  19705 40
75274.000000  19705 40
75300.000000  19714 40
75336.000000  19727 40
75358.000000  19735 40
75426.000000  19760 40
75506.000000  19789 40
75560.000000  19808 40
75588.000000  19818 40
75644.000000  19839 40
75646.000000  19839 40
75678.000000  19851 40
75702.000000  19859 40
75734.000000  19871 40
75758.000000  19880 40
75806.000000  19897 40
75900.000000  19931 40
75906.000000  19933 40
75926.000000  19940 40
75976.000000  19958 40
75978.000000  19959 40
76026.000000  19976 40
76076.000000  19995 40
76078.000000  19995 40
76126.000000  20013 40
76158.000000  20024 40
76192.000000  20036 40
76222.000000  20047 40
76222.000000  20047 40
76256.000000  20059 40
76282.000000  20069 40
76296.000000  20074 40
76330.000000  20086 40
76356.000000  20096 40
76390.000000  20108 40
76392.000000  20109 40
76412.000000  20116 40
76442.000000  20127 40
76490.000000  20144 40
76520.000000  20155 40
76520.000000  20155 40
76558.000000  20168 40
76584.000000  20178 40
76614.000000  20189 40
76616.000000  20189 40
76634.000000  20196 40
76634.000000  20196 40
76650.000000  20202 40
76686.000000  20215 40
76734.000000  20232 40
76746.000000  20236 40
76776.000000  20247 40
76996.000000  20327 40
76998.000000  20327 40
77026.000000  20337 40
77062.000000  20350 40
77064.000000  20351 40
77132.000000  20376 40
77134.000000  20377 40
77156.000000  20384 40
77206.000000  20402 40
77232.000000  20412 40
77280.000000  20429 40
77282.000000  20430 40
77304.000000  20438 40
77358.000000  20457 40
77360.000000  20458 40
77376.000000  20464 40
77386.000000  20467 40
77434.000000  20485 40
77462.000000  20495 40
77464.000000  20495 40
77492.000000  20505 40
77566.000000  20532 40
77620.000000  20552 40
77652.000000  20563 40
77654.000000  20564 40
77726.000000  20590 40
77828.000000  20627 40
77926.000000  20662 40
77928.000000  20663 40
77942.000000  20668 40
77944.000000  20669 40
77978.000000  20681 40
78092.000000  20722 40
78116.000000  20731 40
78180.000000  20754 40
78214.000000  20766 40
78238.000000  20775 40
78270.000000  20787 40
78294.000000  20795 40
78296.000000  20796 40
78352.000000  20816 40
78372.000000  20823 40
78384.000000  20828 40
78442.000000  20849 40
78528.000000  20880 40
78528.000000  20880 40
78546.000000  20886 40
78564.000000  20893 40
78600.000000  20906 40
78600.000000  20906 40
78642.000000  20921 40
78656.000000  20926 40
78670.000000  20931 40
78692.000000  20939 40
78726.000000  20951 40
78780.000000  20971 40
78800.000000  20978 40
78820.000000  20985 40
78822.000000  20986 40
78980.000000  21043 40
79028.000000  21060 40
79080.000000  21079 40
79114.000000  21091 40
79186.000000  21117 40
79224.000000  21131 40
79314.000000  21163 40
79422.000000  21202 40
79558.000000  21251 40
79610.000000  21270 40
79612.000000  21271 40
79674.000000  21293 40
79674.000000  21293 40
79800.000000  21339 40
79822.000000  21347 40
79916.000000  21381 40
79924.000000  21384 40
79980.000000  21404 40
80124.000000  21456 40
80148.000000  21465 40
80180.000000  21476 40
80302.000000  21520 40
80332.000000  21531 40
80372.000000  21545 40
80394.000000  21553 40
80394.000000  21553 40
80568.000000  21616 40
80628.000000  21638 40
80694.000000  21662 40
80764.000000  21687 40
80798.000000  21699 40
80822.000000  21708 40
80832.000000  21711 40
80916.000000  21742 40
80952.000000  21755 40
80982.000000  21766 40
81032.000000  21784 40
81048.000000  21789 40
81068.000000  21797 40
81094.000000  21806 40
81114.000000  21813 40
81208.000000  21847 40
81242.000000  21859 40
81242.000000  21859 40
81318.000000  21887 40
81352.000000  21899 40
81352.000000  21899 40
81378.000000  21909 40
81494.000000  21950 40
81502.000000  21953 40
81568.000000  21977 40
81568.000000  21977 40
81586.000000  21984 40
81638.000000  22003 40
81640.000000  22003 40
81688.000000  22021 40
81690.000000  22021 40
81774.000000  22052 40
81798.000000  22060 40
81836.000000  22074 40
81956.000000  22117 40
81958.000000  22118 40
82020.000000  22140 40
82034.000000  22145 40
82060.000000  22155 40
82122.000000  22177 40
82124.000000  22178 40
82152.000000  22188 40
82152.000000  22188 40
82214.000000  22210 40
82278.000000  22233 40
82300.000000  22241 40
82300.000000  22241 40
82356.000000  22262 40
82376.000000  22269 40
82426.000000  22287 40
82480.000000  22307 40
82590.000000  22346 40
82620.000000  22357 40
82682.000000  22379 40
82922.000000  22466 40
83048.000000  22511 40
83128.000000  22541 40
83258.000000  22587 40
83392.000000  22636 40
83458.000000  22660 40
83540.000000  22689 40
83648.000000  22728 40
83728.000000  22757 40
83812.000000  22787 40
83912.000000  22824 40
83948.000000  22837 40
83976.000000  22847 40
84036.000000  22868 40
84070.000000  22881 40
84092.000000  22889 40
84102.000000  22892 40
84122.000000  22899 40
84122.000000  22899 40
84158.000000  22912 40
84188.000000  22923 40
84208.000000  22930 40
84284.000000  22958 40
84284.000000  22958 40
84444.000000  23016 40
84500.000000  23036 40
84502.000000  23037 40
84532.000000  23047 40
84532.000000  23047 40
84634.000000  23084 40
84650.000000  23090 40
84682.000000  23101 40
84682.000000  23101 40
84708.000000  23111 40
84748.000000  23125 40
84750.000000  23126 40
84788.000000  23140 40
84812.000000  23149 40
84830.000000  23155 40
84934.000000  23193 40
85028.000000  23227 40
85074.000000  23243 40
85132.000000  23264 40
85188.000000  23284 40
85360.000000  23346 40
85442.000000  23376 40
85538.000000  23411 40
85570.000000  23422 40
85658.000000  23454 40
85660.000000  23455 40
85692.000000  23466 40
85802.000000  23506 40
85838.000000  23519 40
86010.000000  23581 40
86030.000000  23588 40
86030.000000  23588 40
86084.000000  23608 40
86084.000000  23608 40
86108.000000  23617 40
86132.000000  23625 40
86172.000000  23640 40
86196.000000  23648 40
86256.000000  23670 40
86318.000000  23692 40
86358.000000  23707 40
86390.000000  23718 40
86414.000000  23727 40
86428.000000  23732 40
86460.000000  23743 40
86488.000000  23753 40
86490.000000  23754 40
86548.000000  23775 40
86550.000000  23776 40
86580.000000  23787 40
86582.000000  23788 40
86602.000000  23795 40
86658.000000  23815 40
86688.000000  23826 40
86702.000000  23831 40
86770.000000  23855 40
86790.000000  23863 40
86842.000000  23881 40
86926.000000  23912 40
86928.000000  23913 40
86942.000000  23917 40
86984.000000  23933 40
86996.000000  23937 40
87028.000000  23949 40
87060.000000  23960 40
87138.000000  23988 40
87152.000000  23993 40
87152.000000  23993 40
87186.000000  24006 40
87222.000000  24019 40
87244.000000  24027 40
87300.000000  24047 40
87332.000000  24058 40
87424.000000  24091 40
87424.000000  24091 40
87442.000000  24098 40
87460.000000  24105 40
87460.000000  24105 40
87460.000000  24105 40
87460.000000  24105 40
87532.000000  24131 40
87582.000000  24149 40
87612.000000  24159 40
87668.000000  24180 40
87724.000000  24200 40
87796.000000  24226 40
87958.000000  24284 40
87982.000000  24293 40
88054.000000  24319 40
88082.000000  24329 40
88122.000000  24344 40
88130.000000  24347 40
88186.000000  24367 40
88384.000000  24438 40
88420.000000  24451 40
88452.000000  24463 40
88452.000000  24463 40
88506.000000  24482 40
88594.000000  24514 40
88594.000000  24514 40
88682.000000  24546 40
88684.000000  24546 40
88718.000000  24559 40
88748.000000  24569 40
88780.000000  24581 40
88838.000000  24602 40
88974.000000  24651 40
89000.000000  24660 40
89064.000000  24684 40
89096.000000  24695 40
89120.000000  24704 40
89122.000000  24705 40
89152.000000  24715 40
89152.000000  24715 40
89186.000000  24728 40
89220.000000  24740 40
89240.000000  24747 40
89240.000000  24747 40
89292.000000  24766 40
89332.000000  24780 40
89354.000000  24788 40
89384.000000  24799 40
89434.000000  24817 40
89478.000000  24833 40
89516.000000  24847 40
89570.000000  24866 40
89682.000000  24907 40
89684.000000  24907 40
89716.000000  24919 40
89744.000000  24929 40
89746.000000  24930 40
89836.000000  24962 40
90034.000000  25034 40
90034.000000  25034 40
90196.000000  25092 40
90420.000000  25173 40
90422.000000  25174 40
90442.000000  25181 40
90630.000000  25249 40
90652.000000  25257 40
90674.000000  25265 40
90762.000000  25297 40
90764.000000  25297 40
90802.000000  25311 40
90838.000000  25324 40
90862.000000  25333 40
90950.000000  25364 40
91088.000000  25414 40
91090.000000  25415 40
91166.000000  25443 40
91194.000000  25453 40
91314.000000  25496 40
91350.000000  25509 40
91476.000000  25554 40
91478.000000  25555 40
91504.000000  25565 40
91506.000000  25565 40
91532.000000  25575 40
91532.000000  25575 40
91556.000000  25583 40
91590.000000  25595 40
91612.000000  25603 40
91626.000000  25609 40
91680.000000  25628 40
91712.000000  25639 40
91768.000000  25660 40
92040.000000  25758 40
92042.000000  25759 40
92066.000000  25767 40
92112.000000  25784 40
92112.000000  25784 40
92144.000000  25796 40
92146.000000  25796 40
92180.000000  25809 40
92202.000000  25816 40
92260.000000  25837 40
92292.000000  25849 40
92292.000000  25849 40
92376.000000  25879 40
92416.000000  25894 40
92434.000000  25900 40
92448.000000  25905 40
92484.000000  25918 40
92504.000000  25925 40
92544.000000  25940 40
92622.000000  25968 40
92658.000000  25981 40
92660.000000  25982 40
92722.000000  26004 40
92756.000000  26016 40
92788.000000  26028 40
92822.000000  26040 40
92824.000000  26041 40
92976.000000  26096 40
93066.000000  26128 40
93068.000000  26129 40
93096.000000  26139 40
93120.000000  26148 40
93172.000000  26167 40
93186.000000  26172 40
93186.000000  26172 40
93202.000000  26177 40
93218.000000  26183 40
93302.000000  26214 40
93680.000000  26350 40
93704.000000  26359 40
93842.000000  26409 40
93932.000000  26441 40
93954.000000  26449 40
93994.000000  26463 40
94010.000000  26469 40
94012.000000  26470 40
94080.000000  26495 40
94138.000000  26515 40
94392.000000  26607 40
94534.000000  26658 40
94588.000000  26678 40
94652.000000  26701 40
94834.000000  26767 40
94834.000000  26767 40
94992.000000  26824 40
95028.000000  26837 40
95062.000000  26849 40
95128.000000  26873 40
95162.000000  26885 40
95190.000000  26895 40
95190.000000  26895 40
95430.000000  26982 40
95540.000000  27022 40
95570.000000  27033 40
95572.000000  27033 40
95602.000000  27044 40
95716.000000  27085 40
95728.000000  27089 40
95766.000000  27103 40
95784.000000  27110 40
95932.000000  27163 40
96018.000000  27194 40
96080.000000  27217 40
96136.000000  27237 40
96136.000000  27237 40
96198.000000  27259 40
96232.000000  27271 40
96254.000000  27279 40
96290.000000  27292 40
96354.000000  27315 40
96354.000000  27315 40
96372.000000  27322 40
96414.000000  27337 40
96462.000000  27354 40
96486.000000  27363 40
96516.000000  27374 40
96516.000000  27374 40
96560.000000  27390 40
96562.000000  27391 40
96578.000000  27396 40
96588.000000  27400 40
96590.000000  27401 40
96682.000000  27434 40
96740.000000  27455 40
96774.000000  27467 40
96804.000000  27478 40
96838.000000  27490 40
96838.000000  27490 40
96944.000000  27528 40
97026.000000  27558 40
97062.000000  27571 40
97084.000000  27579 40
97132.000000  27596 40
97144.000000  27601 40
97164.000000  27608 40
97212.000000  27625 40
97248.000000  27638 40
97250.000000  27639 40
97302.000000  27658 40
97398.000000  27692 40
97456.000000  27713 40
97456.000000  27713 40
97490.000000  27726 40
97514.000000  27734 40
97582.000000  27759 40
97630.000000  27776 40
97674.000000  27792 40
97694.000000  27799 40
97740.000000  27816 40
97788.000000  27833 40
97834.000000  27850 40
97848.000000  27855 40
97916.000000  27879 40
97952.000000  27892 40
97954.000000  27893 40
97974.000000  27900 40
98006.000000  27912 40
98110.000000  27949 40
98112.000000  27950 40
98164.000000  27969 40
98192.000000  27979 40
98194.000000  27980 40
98210.000000  27985 40
98260.000000  28003 40
98338.000000  28032 40
98370.000000  28043 40
98442.000000  28069 40
98476.000000  28081 40
98564.000000  28113 40
98566.000000  28114 40
98588.000000  28122 40
98614.000000  28131 40
98622.000000  28134 40
98680.000000  28155 40
98694.000000  28160 40
98694.000000  28160 40
98760.000000  28184 40
98762.000000  28185 40
98832.000000  28210 40
98966.000000  28258 40
98994.000000  28269 40
99048.000000  28288 40
99064.000000  28294 40
99078.000000  28299 40
99116.000000  28313 40
99118.000000  28313 40
99176.000000  28334 40
99208.000000  28346 40
99208.000000  28346 40
99242.000000  28358 40
99254.000000  28362 40
99286.000000  28374 40
99362.000000  28401 40
99398.000000  28414 40
99454.000000  28435 40
99484.000000  28445 40
99514.000000  28456 40
99544.000000  28467 40
99564.000000  28474 40
99610.000000  28491 40
99644.000000  28503 40
99666.000000  28511 40
99698.000000  28523 40
99744.000000  28539 40
99808.000000  28563 40
100070.000000  28657 40
100094.000000  28666 40
100120.000000  28675 40
100170.000000  28693 40
100196.000000  28703 40
100196.000000  28703 40
100234.000000  28716 40
100278.000000  28732 40
100296.000000  28739 40
100346.000000  28757 40
100398.000000  28775 40
100436.000000  28789 40
100488.000000  28808 40
100584.000000  28843 40
100586.000000  28843 40
100620.000000  28856 40
100650.000000  28866 40
100664.000000  28871 40
100676.000000  28876 40
100702.000000  28885 40
100742.000000  28900 40
100758.000000  28905 40
100824.000000  28929 40
100826.000000  28930 40
100948.000000  28974 40
100968.000000  28981 40
100984.000000  28987 40
101076.000000  29020 40
101078.000000  29021 40
101104.000000  29030 40
101106.000000  29031 40
101136.000000  29042 40
101160.000000  29051 40
101192.000000  29062 40
101192.000000  29062 40
101224.000000  29074 40
101258.000000  29086 40
101332.000000  29113 40
101350.000000  29119 40
101384.000000  29131 40
101400.000000  29137 40
101450.000000  29155 40
101452.000000  29156 40
101502.000000  29174 40
101522.000000  29181 40
101544.000000  29189 40
101564.000000  29196 40
101578.000000  29201 40
101598.000000  29209 40
101650.000000  29227 40
101684.000000  29240 40
101738.000000  29259 40
101772.000000  29271 40
101878.000000  29310 40
101972.000000  29343 40
102008.000000  29357 40
102074.000000  29381 40
102110.000000  29393 40
102158.000000  29411 40
102178.000000  29418 40
102206.000000  29428 40
102240.000000  29440 40
102290.000000  29459 40
102302.000000  29463 40
102384.000000  29492 40
102386.000000  29493 40
102420.000000  29505 40
102454.000000  29518 40
102456.000000  29518 40
102516.000000  29540 40
102516.000000  29540 40
102552.000000  29553 40
102554.000000  29554 40
102606.000000  29573 40
102608.000000  29573 40
102630.000000  29581 40
102642.000000  29585 40
102678.000000  29599 40
102898.000000  29678 40
102994.000000  29713 40
103024.000000  29723 40
103058.000000  29736 40
103132.000000  29763 40
103198.000000  29786 40
103232.000000  29799 40
103254.000000  29807 40
103288.000000  29819 40
103306.000000  29825 40
103342.000000  29838 40
103360.000000  29845 40
103378.000000  29851 40
103396.000000  29858 40
103396.000000  29858 40
103428.000000  29869 40
103484.000000  29889 40
103496.000000  29894 40
103542.000000  29911 40
103612.000000  29936 40
103636.000000  29944 40
103644.000000  29947 40
103644.000000  29947 40
103678.000000  -1 40
103678.000000  -1 40
103754.000000  29987 40
103812.000000  30008 40
103934.000000  30052 40
103954.000000  30059 40
104014.000000  30081 40
104044.000000  30092 40
104122.000000  30120 40
104172.000000  30138 40
104210.000000  30152 40
104274.000000  30175 40
104368.000000  30209 40
104376.000000  30212 40
104408.000000  30223 40
104410.000000  30224 40
104432.000000  30232 40
104432.000000  30232 40
104448.000000  30237 40
104536.000000  30269 40
104566.000000  30280 40
104600.000000  30293 40
104632.000000  30304 40
104666.000000  30316 40
104666.000000  30316 40
104686.000000  30323 40
104736.000000  30342 40
104762.000000  30351 40
104944.000000  30417 40
104978.000000  30429 40
104978.000000  30429 40
105176.000000  30500 40
105258.000000  30530 40
105454.000000  30601 40
105456.000000  30601 40
105462.000000  30604 40
105566.000000  30641 40
105582.000000  30647 40
105604.000000  30655 40
105614.000000  30659 40
105648.000000  30671 40
105702.000000  30690 40
105754.000000  30709 40
105754.000000  30709 40
105784.000000  30720 40
105888.000000  30757 40
105948.000000  30779 40
107748.000000  31429 40
107748.000000  31429 40
107748.000000  31429 40
107778.000000  31440 40
107780.000000  31441 40
107836.000000  31461 40
107920.000000  31491 40
107952.000000  31503 40
107982.000000  31513 40
107996.000000  31519 40
108016.000000  31526 40
108016.000000  31526 40
108052.000000  31539 40
108060.000000  31542 40
108060.000000  31542 40
108102.000000  31557 40
108104.000000  31558 40
108114.000000  31561 40
108176.000000  31584 40
108178.000000  31584 40
108210.000000  31596 40
108264.000000  31615 40
108388.000000  31660 40
108390.000000  31661 40
108492.000000  31698 40
108516.000000  31706 40
108530.000000  31711 40
108554.000000  31720 40
108604.000000  31738 40
108642.000000  31752 40
108682.000000  31766 40
108708.000000  31776 40
108738.000000  31787 40
108770.000000  31798 40
108804.000000  31810 40
108828.000000  31819 40
108860.000000  31831 40
108882.000000  31838 40
108896.000000  31843 40
108950.000000  31863 40
108952.000000  31864 40
108978.000000  31873 40
108980.000000  31874 40
109034.000000  31893 40
109070.000000  31906 40
109072.000000  31907 40
109120.000000  31924 40
109164.000000  31940 40
109184.000000  31947 40
109234.000000  31965 40
109236.000000  31966 40
109244.000000  31969 40
109246.000000  31970 40
109268.000000  31978 40
109346.000000  32006 40
109370.000000  32015 40
109488.000000  32057 40
109522.000000  32070 40
109546.000000  32078 40
109560.000000  32083 40
109562.000000  32084 40
109582.000000  32091 40
109604.000000  32099 40
109636.000000  32111 40
109662.000000  32120 40
109678.000000  32126 40
109714.000000  32139 40
109748.000000  32151 40
109778.000000  32162 40
109814.000000  32175 40
109840.000000  32184 40
109888.000000  32201 40
109920.000000  32213 40
109928.000000  32216 40
109942.000000  32221 40
110006.000000  32244 40
110042.000000  32257 40
110120.000000  32285 40
110120.000000  32285 40
110156.000000  32298 40
110192.000000  32311 40
110268.000000  32339 40
110326.000000  32360 40
110328.000000  32361 40
110366.000000  32374 40
110414.000000  32391 40
110414.000000  32391 40
110414.000000  32391 40
110446.000000  32403 40
110446.000000  32403 40
110484.000000  32417 40
110536.000000  32436 40
110552.000000  32441 40
110552.000000  32441 40
110582.000000  32452 40
110632.000000  32470 40
110652.000000  32477 40
110668.000000  32483 40
110726.000000  32504 40
110740.000000  32509 40
110740.000000  32509 40
110756.000000  32515 40
110828.000000  32541 40
110942.000000  32582 40
110966.000000  32591 40
110974.000000  32594 40
111006.000000  32605 40
111008.000000  32606 40
111022.000000  32611 40
111042.000000  32618 40
111042.000000  32618 40
111076.000000  32631 40
111132.000000  32651 40
111156.000000  32659 40
111218.000000  32682 40
111276.000000  32703 40
111276.000000  32703 40
111302.000000  -1 40
111302.000000  -1 40
111336.000000  32724 40
111358.000000  32732 40
111414.000000  32753 40
111428.000000  32758 40
111460.000000  32769 40
111516.000000  32789 40
111610.000000  32823 40
111610.000000  32823 40
111658.000000  32841 40
111676.000000  32847 40
111858.000000  32913 40
111890.000000  32924 40
111920.000000  32935 40
111936.000000  32941 40
111952.000000  32947 40
111952.000000  32947 40
112006.000000  32966 40
112064.000000  32987 40
112098.000000  33000 40
112230.000000  33047 40
112230.000000  33047 40
112378.000000  33101 40
112598.000000  33180 40
112652.000000  33199 40
112706.000000  33219 40
112740.000000  33231 40
112772.000000  33243 40
112826.000000  33262 40
112926.000000  33298 40
112962.000000  33311 40
113050.000000  33343 40
113050.000000  33343 40
113148.000000  33379 40
113194.000000  33395 40
113256.000000  33418 40
113256.000000  33418 40
113368.000000  33458 40
113402.000000  33470 40
113426.000000  33479 40
113504.000000  33507 40
113506.000000  33508 40
113562.000000  33528 40
113602.000000  33542 40
113668.000000  33566 40
113688.000000  33573 40
113720.000000  33585 40
113840.000000  33629 40
113842.000000  33629 40
114000.000000  33686 40
114034.000000  33699 40
114034.000000  33699 40
114060.000000  33708 40
114092.000000  33719 40
114168.000000  33747 40
114180.000000  33751 40
114180.000000  33751 40
114202.000000  33759 40
114202.000000  33759 40
114230.000000  33769 40
114284.000000  33789 40
114336.000000  33807 40
114338.000000  33808 40
114364.000000  33818 40
114396.000000  33829 40
114398.000000  33830 40
114412.000000  33835 40
114470.000000  33856 40
114470.000000  33856 40
114552.000000  33885 40
114610.000000  33906 40
114644.000000  33919 40
114718.000000  33945 40
114754.000000  33959 40
114780.000000  33968 40
114894.000000  34009 40
115012.000000  34052 40
115028.000000  34057 40
115052.000000  34066 40
115052.000000  34066 40
115114.000000  34088 40
115166.000000  34107 40
115168.000000  34108 40
115222.000000  34127 40
115280.000000  34148 40
115356.000000  34176 40
115450.000000  34210 40
115450.000000  34210 40
115474.000000  34218 40
115610.000000  34267 40
115612.000000  34268 40
115746.000000  34317 40
115924.000000  34381 40
115924.000000  34381 40
115948.000000  34389 40
115970.000000  34397 40
115996.000000  34407 40
116008.000000  34411 40
116042.000000  34423 40
116044.000000  34424 40
116064.000000  34431 40
116078.000000  34436 40
116128.000000  34454 40
116138.000000  34458 40
116160.000000  34466 40
116182.000000  34474 40
116202.000000  34481 40
116226.000000  34490 40
116248.000000  34498 40
116372.000000  34543 40
116440.000000  34567 40
116442.000000  34568 40
116462.000000  34575 40
116464.000000  34576 40
116534.000000  34601 40
116536.000000  34602 40
116600.000000  34625 40
116602.000000  34625 40
116632.000000  34636 40
116744.000000  34677 40
116746.000000  34678 40
116784.000000  34691 40
116814.000000  34702 40
116828.000000  34707 40
117004.000000  34771 40
117006.000000  34771 40
117044.000000  34785 40
117100.000000  34805 40
117136.000000  34818 40
117138.000000  34819 40
117158.000000  34826 40
117170.000000  34831 40
117170.000000  34831 40
117200.000000  34841 40
117202.000000  34842 40
117284.000000  34872 40
117310.000000  34881 40
117318.000000  34884 40
117350.000000  34896 40
117386.000000  34909 40
117386.000000  34909 40
117430.000000  34925 40
117460.000000  34935 40
117506.000000  34952 40
117506.000000  34952 40
117610.000000  34989 40
117672.000000  35012 40
117720.000000  35029 40
117732.000000  35034 40
117748.000000  35039 40
117776.000000  35050 40
117800.000000  35058 40
117832.000000  35070 40
117942.000000  35109 40
117944.000000  35110 40
118024.000000  35139 40
118044.000000  35146 40
118072.000000  35156 40
118120.000000  35174 40
118120.000000  35174 40
118134.000000  35179 40
118214.000000  35208 40
118242.000000  35218 40
118242.000000  35218 40
118312.000000  35243 40
118342.000000  35254 40
118342.000000  35254 40
118400.000000  35275 40
118458.000000  35296 40
118552.000000  35330 40
118586.000000  35342 40
118660.000000  35369 40
118662.000000  35369 40
118684.000000  35377 40
118684.000000  35377 40
118694.000000  35381 40
118742.000000  35398 40
118784.000000  35413 40
118796.000000  35418 40
118812.000000  35424 40
118812.000000  35424 40
118832.000000  35431 40
118954.000000  35475 40
118976.000000  35483 40
119008.000000  35494 40
119062.000000  35514 40
119156.000000  35548 40
119156.000000  35548 40
119220.000000  35571 40
119222.000000  35572 40
119250.000000  35582 40
119284.000000  35594 40
119316.000000  35605 40
119336.000000  35613 40
119366.000000  35623 40
119438.000000  35650 40
119514.000000  35677 40
119588.000000  35704 40
119652.000000  35727 40
119684.000000  35739 40
119684.000000  35739 40
119716.000000  35750 40
119748.000000  35762 40
119956.000000  35837 40
119968.000000  35841 40
119986.000000  35847 40
120024.000000  35861 40
120092.000000  35886 40
120128.000000  35899 40
120170.000000  35914 40
120196.000000  35923 40
120242.000000  35940 40
120278.000000  35953 40
120310.000000  35965 40
120346.000000  35977 40
120400.000000  35997 40
120434.000000  36009 40
120434.000000  36009 40
120466.000000  36021 40
120478.000000  36025 40
120568.000000  36058 40
120600.000000  36069 40
120648.000000  36086 40
120674.000000  36096 40
120696.000000  36104 40
120744.000000  36121 40
120778.000000  36133 40
120814.000000  36147 40
120814.000000  36147 40
120838.000000  36155 40
120872.000000  36167 40
120872.000000  36167 40
120884.000000  36172 40
120886.000000  36173 40
120928.000000  36188 40
120960.000000  36199 40
120988.000000  36209 40
120990.000000  36210 40
121130.000000  36261 40
121184.000000  36280 40
121226.000000  36295 40
121254.000000  36305 40
121254.000000  36305 40
121310.000000  36325 40
121444.000000  36374 40
121490.000000  36391 40
121526.000000  36404 40
121580.000000  36423 40
121590.000000  36427 40
121678.000000  36459 40
121710.000000  36470 40
121744.000000  36482 40
121778.000000  36495 40
121996.000000  36573 40
121998.000000  36574 40
122080.000000  36604 40
122098.000000  36610 40
122200.000000  36647 40
122346.000000  36700 40
122346.000000  36700 40
122382.000000  36713 40
122406.000000  36721 40
122438.000000  36733 40
122464.000000  36742 40
122496.000000  36754 40
122522.000000  36763 40
122558.000000  36776 40
122580.000000  36784 40
122606.000000  36793 40
122652.000000  36810 40
122696.000000  36826 40
122716.000000  36833 40
122732.000000  36839 40
122786.000000  36859 40
122818.000000  36870 40
122850.000000  36881 40
122926.000000  36909 40
122942.000000  36915 40
122976.000000  36927 40
123054.000000  36955 40
123056.000000  36956 40
123088.000000  36968 40
123154.000000  36991 40
123162.000000  36994 40
123202.000000  37009 40
123336.000000  37057 40
123336.000000  37057 40
123396.000000  37079 40
123398.000000  37079 40
123458.000000  37101 40
123570.000000  37142 40
123604.000000  37154 40
123638.000000  37166 40
123660.000000  37174 40
123694.000000  37186 40
123748.000000  37206 40
123780.000000  37217 40
123970.000000  37286 40
124024.000000  37306 40
124080.000000  37326 40
124124.000000  37342 40
124182.000000  37363 40
124182.000000  37363 40
124182.000000  37363 40
124248.000000  37386 40
124278.000000  37397 40
124336.000000  37418 40
124398.000000  37441 40
124400.000000  37441 40
124434.000000  37453 40
124436.000000  37454 40
124490.000000  37474 40
124530.000000  37488 40
124582.000000  37507 40
124582.000000  37507 40
124604.000000  37515 40
124606.000000  37516 40
124624.000000  37522 40
124738.000000  37563 40
124774.000000  37576 40
124850.000000  37604 40
124908.000000  37625 40
124978.000000  37650 40
125150.000000  37712 40
125152.000000  37713 40
125358.000000  37787 40
125444.000000  37818 40
125470.000000  37828 40
125568.000000  37863 40
125592.000000  37871 40
125650.000000  37893 40
125686.000000  37905 40
125710.000000  37914 40
125710.000000  37914 40
125728.000000  37921 40
125836.000000  37960 40
125836.000000  37960 40
125876.000000  37974 40
125920.000000  37990 40
125928.000000  37993 40
126008.000000  38022 40
126066.000000  38043 40
126080.000000  38048 40
126080.000000  38048 40
126172.000000  38081 40
126174.000000  38082 40
126176.000000  38082 40
126282.000000  38121 40
126318.000000  38134 40
126386.000000  38158 40
126386.000000  38158 40
126414.000000  38168 40
126464.000000  38187 40
126488.000000  38195 40
126524.000000  38208 40
126540.000000  38214 40
126584.000000  38230 40
126678.000000  38264 40
126702.000000  38272 40
