90773.000000  23751 40
90773.000000  23751 40
90787.000000  23756 40
90811.000000  23765 40
90825.000000  23770 40
90835.000000  23773 40
90859.000000  23782 40
90913.000000  23801 40
90913.000000  23801 40
90979.000000  23825 40
91053.000000  23852 40
91127.000000  23879 40
91167.000000  23893 40
91193.000000  23903 40
91193.000000  23903 40
91243.000000  23921 40
91267.000000  23929 40
91267.000000  23929 40
91283.000000  23935 40
91305.000000  23943 40
91331.000000  23952 40
91367.000000  23965 40
91367.000000  23965 40
91613.000000  24054 40
91615.000000  24055 40
91617.000000  24056 40
91645.000000  24066 40
91721.000000  24093 40
91721.000000  24093 40
91755.000000  24106 40
91803.000000  24123 40
91843.000000  24137 40
91875.000000  24149 40
91895.000000  24156 40
91943.000000  24174 40
91973.000000  24184 40
91973.000000  24184 40
92019.000000  24201 40
92063.000000  24217 40
92085.000000  24225 40
92099.000000  24230 40
92127.000000  24240 40
92181.000000  24260 40
92189.000000  24263 40
92265.000000  24290 40
92267.000000  24291 40
92337.000000  24316 40
92471.000000  24364 40
92549.000000  24393 40
92823.000000  24492 40
92825.000000  24492 40
92851.000000  24502 40
92853.000000  24503 40
92903.000000  24521 40
92937.000000  24533 40
92959.000000  24541 40
92959.000000  24541 40
92975.000000  24547 40
92987.000000  24551 40
93035.000000  24568 40
93035.000000  24568 40
93067.000000  24580 40
93081.000000  24585 40
93081.000000  24585 40
93107.000000  24594 40
93127.000000  24601 40
93129.000000  24602 40
93153.000000  24611 40
93161.000000  24614 40
93183.000000  24622 40
93209.000000  24631 40
93233.000000  24640 40
93255.000000  24648 40
93285.000000  24659 40
93295.000000  24662 40
93311.000000  24668 40
93435.000000  24713 40
93493.000000  24734 40
93493.000000  24734 40
93561.000000  24758 40
93563.000000  24759 40
93615.000000  24778 40
93649.000000  24790 40
93699.000000  24808 40
93715.000000  24814 40
93763.000000  24831 40
93801.000000  24845 40
93801.000000  24845 40
93801.000000  24845 40
93801.000000  24845 40
93889.000000  24877 40
93965.000000  24904 40
94003.000000  24918 40
94005.000000  24919 40
94055.000000  24937 40
94055.000000  24937 40
94081.000000  24946 40
94147.000000  24970 40
94181.000000  24982 40
94209.000000  24992 40
94211.000000  24993 40
94265.000000  25013 40
94279.000000  25018 40
94305.000000  25027 40
94315.000000  25031 40
94335.000000  25038 40
94349.000000  25043 40
94369.000000  25050 40
94415.000000  25067 40
94445.000000  25078 40
94465.000000  25085 40
94479.000000  25090 40
94515.000000  25103 40
94549.000000  25115 40
94593.000000  25131 40
94645.000000  25150 40
94659.000000  25155 40
94715.000000  25175 40
94717.000000  25176 40
94745.000000  25186 40
94745.000000  25186 40
94799.000000  25206 40
94835.000000  25219 40
94871.000000  25232 40
94905.000000  25244 40
94941.000000  25257 40
94949.000000  25260 40
94971.000000  25268 40
94991.000000  25275 40
95037.000000  25292 40
95049.000000  25296 40
95065.000000  25302 40
95113.000000  25319 40
95131.000000  25326 40
95153.000000  25334 40
95171.000000  25340 40
95191.000000  25347 40
95207.000000  25353 40
95273.000000  25377 40
95301.000000  25387 40
95333.000000  25399 40
95361.000000  25409 40
95363.000000  25409 40
95425.000000  25432 40
95425.000000  25432 40
95479.000000  25451 40
95507.000000  25461 40
95539.000000  25473 40
95595.000000  25493 40
95621.000000  25503 40
95681.000000  25524 40
95683.000000  25525 40
95729.000000  25542 40
95791.000000  25564 40
95841.000000  25582 40
95841.000000  25582 40
95867.000000  25592 40
95867.000000  25592 40
95959.000000  25625 40
95975.000000  25631 40
96007.000000  25642 40
96031.000000  25651 40
96099.000000  25675 40
96155.000000  25696 40
96169.000000  25701 40
96183.000000  25706 40
96207.000000  25715 40
96225.000000  25721 40
96239.000000  25726 40
96275.000000  25739 40
96325.000000  25757 40
96357.000000  25769 40
96405.000000  25786 40
96441.000000  25799 40
96461.000000  25806 40
96475.000000  25811 40
96525.000000  25829 40
96579.000000  25849 40
96581.000000  25850 40
96637.000000  25870 40
96651.000000  25875 40
96683.000000  25887 40
96713.000000  25897 40
96715.000000  25898 40
96741.000000  25907 40
96783.000000  25923 40
96863.000000  25951 40
96865.000000  25952 40
96881.000000  25958 40
96951.000000  25983 40
96951.000000  25983 40
97007.000000  26003 40
97061.000000  26023 40
97077.000000  26029 40
97091.000000  26034 40
97137.000000  26051 40
97199.000000  26073 40
97233.000000  26085 40
97289.000000  26105 40
97323.000000  26118 40
97347.000000  26127 40
97347.000000  26127 40
97383.000000  26139 40
97385.000000  26140 40
97461.000000  26168 40
97463.000000  26168 40
97495.000000  26180 40
97521.000000  26189 40
97567.000000  26206 40
97617.000000  26224 40
97629.000000  26228 40
97649.000000  26236 40
97671.000000  26244 40
97717.000000  26260 40
97735.000000  26267 40
97769.000000  26279 40
97835.000000  26303 40
97869.000000  26315 40
97869.000000  26315 40
98093.000000  26396 40
98095.000000  26397 40
98125.000000  26408 40
98201.000000  26435 40
98259.000000  26456 40
98311.000000  26475 40
98351.000000  26489 40
98351.000000  26489 40
98373.000000  26497 40
98393.000000  26505 40
98425.000000  26516 40
98451.000000  26525 40
98523.000000  26551 40
98539.000000  26557 40
98593.000000  26577 40
98625.000000  26588 40
98625.000000  26588 40
98659.000000  26601 40
98693.000000  26613 40
98715.000000  26621 40
98771.000000  26641 40
98795.000000  26650 40
98809.000000  26655 40
98825.000000  26661 40
98847.000000  26669 40
98861.000000  26674 40
98915.000000  26693 40
98935.000000  26700 40
98953.000000  26707 40
99003.000000  26725 40
99025.000000  26733 40
99049.000000  26741 40
99079.000000  26752 40
99117.000000  26766 40
99139.000000  26774 40
99173.000000  26786 40
99225.000000  26805 40
99225.000000  26805 40
99257.000000  26817 40
99259.000000  26817 40
99261.000000  26818 40
99331.000000  26843 40
99363.000000  26855 40
99387.000000  26864 40
99401.000000  26869 40
99457.000000  26889 40
99479.000000  26897 40
99495.000000  26903 40
99557.000000  26925 40
99583.000000  26935 40
99583.000000  26935 40
99609.000000  26944 40
99657.000000  26961 40
99683.000000  26971 40
99731.000000  26988 40
99767.000000  27001 40
99819.000000  27020 40
99843.000000  27028 40
99843.000000  27028 40
99877.000000  27041 40
99903.000000  27050 40
99937.000000  27062 40
99969.000000  27074 40
99981.000000  27078 40
99995.000000  27083 40
100021.000000  27093 40
100035.000000  27098 40
100083.000000  27115 40
100097.000000  27120 40
100125.000000  27130 40
100171.000000  27147 40
100173.000000  27147 40
100203.000000  27159 40
100233.000000  27169 40
100281.000000  27187 40
100283.000000  27187 40
100307.000000  27196 40
100309.000000  27197 40
100357.000000  27214 40
100393.000000  27227 40
100445.000000  27246 40
100445.000000  27246 40
100479.000000  27258 40
100513.000000  27271 40
100565.000000  27289 40
100593.000000  27299 40
100649.000000  27320 40
100685.000000  27333 40
100687.000000  27333 40
100703.000000  27339 40
100723.000000  27346 40
100731.000000  27349 40
100739.000000  27352 40
100797.000000  27373 40
100813.000000  27379 40
100827.000000  27384 40
100827.000000  27384 40
100869.000000  27399 40
100887.000000  27406 40
100889.000000  27406 40
100917.000000  27417 40
100919.000000  27417 40
100965.000000  27434 40
100987.000000  27442 40
100989.000000  27443 40
101019.000000  27453 40
101051.000000  27465 40
101075.000000  27474 40
101087.000000  27478 40
101119.000000  27490 40
101177.000000  27510 40
101177.000000  27510 40
101177.000000  27510 40
101195.000000  27517 40
101221.000000  27526 40
101253.000000  27538 40
101275.000000  27546 40
101309.000000  27558 40
101331.000000  27566 40
101359.000000  27576 40
101375.000000  27582 40
101425.000000  27600 40
101445.000000  27607 40
101459.000000  27612 40
101473.000000  27617 40
101473.000000  27617 40
101489.000000  27623 40
101507.000000  27630 40
101543.000000  27643 40
101549.000000  27645 40
101603.000000  27665 40
101617.000000  27670 40
101677.000000  27691 40
101709.000000  27703 40
101711.000000  27703 40
101743.000000  27715 40
101799.000000  27735 40
101829.000000  27746 40
101861.000000  27758 40
101915.000000  27777 40
101937.000000  27785 40
101939.000000  27786 40
102005.000000  27810 40
102031.000000  27819 40
102081.000000  27837 40
102105.000000  27846 40
102119.000000  27851 40
102139.000000  27858 40
102171.000000  27870 40
102195.000000  27878 40
102213.000000  27885 40
102241.000000  27895 40
102261.000000  27902 40
102291.000000  27913 40
102325.000000  27925 40
102349.000000  27934 40
102383.000000  27946 40
102435.000000  27965 40
102435.000000  27965 40
102461.000000  27975 40
102483.000000  27982 40
102505.000000  27990 40
102505.000000  27990 40
102623.000000  28033 40
102625.000000  28034 40
102661.000000  28047 40
102663.000000  28047 40
102695.000000  28059 40
102749.000000  28079 40
102781.000000  28090 40
102799.000000  28097 40
102821.000000  28105 40
102867.000000  28121 40
102887.000000  28128 40
102921.000000  28141 40
102921.000000  28141 40
102979.000000  28162 40
102981.000000  28162 40
102987.000000  28165 40
103021.000000  28177 40
103053.000000  28189 40
103089.000000  28201 40
103123.000000  28214 40
103147.000000  28222 40
103203.000000  28243 40
103235.000000  28254 40
103235.000000  28254 40
103261.000000  28263 40
103297.000000  28277 40
103347.000000  28295 40
103347.000000  28295 40
103385.000000  28308 40
103397.000000  28313 40
103397.000000  28313 40
103457.000000  28334 40
103457.000000  28334 40
103457.000000  28334 40
103457.000000  28334 40
103457.000000  28334 40
103457.000000  28334 40
103559.000000  28371 40
103599.000000  28386 40
103601.000000  28387 40
103621.000000  28394 40
103675.000000  28413 40
103711.000000  28426 40
103713.000000  28427 40
103795.000000  28457 40
103829.000000  28469 40
103855.000000  28478 40
103891.000000  28491 40
103891.000000  28491 40
103891.000000  28491 40
103975.000000  28521 40
103995.000000  28529 40
104049.000000  28548 40
104087.000000  28562 40
104181.000000  28596 40
104241.000000  28618 40
104263.000000  28626 40
104263.000000  28626 40
104275.000000  28630 40
104351.000000  28657 40
104417.000000  28681 40
104431.000000  28686 40
104447.000000  28692 40
104471.000000  28701 40
104505.000000  28713 40
104535.000000  28724 40
104543.000000  28727 40
104573.000000  28738 40
104623.000000  28756 40
104657.000000  28768 40
104703.000000  28785 40
104733.000000  28795 40
104735.000000  28796 40
104749.000000  28801 40
104787.000000  28815 40
104787.000000  28815 40
104827.000000  28829 40
104881.000000  28849 40
104895.000000  28854 40
104909.000000  28859 40
104937.000000  28869 40
104939.000000  28870 40
104955.000000  28876 40
105009.000000  28895 40
105085.000000  28923 40
105087.000000  28923 40
105089.000000  28924 40
105091.000000  28925 40
105113.000000  28933 40
105145.000000  28944 40
105147.000000  28945 40
105191.000000  28961 40
105221.000000  28972 40
105251.000000  28983 40
105297.000000  28999 40
105357.000000  29021 40
105461.000000  29059 40
105461.000000  29059 40
105461.000000  29059 40
105461.000000  29059 40
105507.000000  29075 40
105561.000000  29095 40
105595.000000  29107 40
105617.000000  29115 40
105653.000000  29128 40
105655.000000  29129 40
105675.000000  29136 40
105747.000000  29162 40
105909.000000  29220 40
106155.000000  29309 40
106157.000000  29310 40
106183.000000  29319 40
106183.000000  29319 40
106183.000000  29319 40
106237.000000  29339 40
106251.000000  29344 40
106253.000000  29345 40
106307.000000  29364 40
106309.000000  29365 40
106371.000000  29387 40
106385.000000  29393 40
106511.000000  29438 40
106547.000000  29451 40
106643.000000  29486 40
106683.000000  29500 40
106725.000000  29515 40
106791.000000  29539 40
106791.000000  29539 40
106791.000000  29539 40
106791.000000  29539 40
106791.000000  29539 40
106791.000000  29539 40
106963.000000  29601 40
106991.000000  29611 40
107023.000000  29623 40
107045.000000  29631 40
107079.000000  29643 40
107145.000000  29667 40
107193.000000  29684 40
107211.000000  29691 40
107269.000000  29712 40
107293.000000  29721 40
107341.000000  29738 40
107455.000000  29779 40
107513.000000  29800 40
107527.000000  29805 40
107559.000000  29817 40
107561.000000  29818 40
107637.000000  29845 40
107637.000000  29845 40
107637.000000  29845 40
107705.000000  29869 40
107753.000000  29887 40
107801.000000  29904 40
107857.000000  29925 40
107857.000000  29925 40
107897.000000  29939 40
107909.000000  29943 40
108005.000000  29978 40
108029.000000  29987 40
108029.000000  29987 40
108097.000000  30011 40
108129.000000  30023 40
108213.000000  30053 40
108377.000000  30112 40
108553.000000  30176 40
108573.000000  30183 40
108575.000000  30184 40
108621.000000  30201 40
108667.000000  30217 40
108715.000000  30235 40
108729.000000  30240 40
108753.000000  30248 40
108813.000000  30270 40
108815.000000  30271 40
108871.000000  30291 40
108987.000000  30333 40
109021.000000  30345 40
109051.000000  30356 40
109065.000000  30361 40
109093.000000  30371 40
109093.000000  30371 40
109111.000000  30378 40
109167.000000  30398 40
109243.000000  30425 40
109317.000000  30452 40
109317.000000  30452 40
109503.000000  30519 40
109527.000000  30528 40
109541.000000  30533 40
109541.000000  30533 40
109575.000000  30545 40
109649.000000  30572 40
109737.000000  30604 40
109737.000000  30604 40
109795.000000  30625 40
109889.000000  30659 40
109923.000000  30671 40
109925.000000  30672 40
109943.000000  30678 40
109943.000000  30678 40
109967.000000  30687 40
109981.000000  30692 40
110013.000000  30704 40
110037.000000  30712 40
110049.000000  30717 40
110153.000000  30754 40
110179.000000  30763 40
110273.000000  30798 40
110297.000000  30806 40
110357.000000  30828 40
110357.000000  30828 40
110395.000000  30841 40
110419.000000  30850 40
110419.000000  30850 40
110441.000000  30858 40
110511.000000  30884 40
110583.000000  30910 40
110669.000000  30941 40
110671.000000  30941 40
110737.000000  30965 40
110795.000000  30986 40
110797.000000  30987 40
110811.000000  30992 40
110845.000000  31004 40
110847.000000  31005 40
110949.000000  31042 40
110963.000000  31047 40
110965.000000  31048 40
110979.000000  31053 40
111031.000000  31071 40
111057.000000  31081 40
111069.000000  31085 40
111089.000000  31093 40
111109.000000  31100 40
111159.000000  31118 40
111221.000000  31140 40
111247.000000  31149 40
111261.000000  31155 40
111293.000000  31166 40
111345.000000  31185 40
111369.000000  31194 40
111483.000000  31235 40
111499.000000  31241 40
111555.000000  31261 40
111605.000000  31279 40
111615.000000  31283 40
111633.000000  31289 40
111635.000000  31290 40
111755.000000  31333 40
111783.000000  31343 40
111829.000000  31360 40
111867.000000  31373 40
111869.000000  31374 40
111885.000000  31380 40
111937.000000  31399 40
111999.000000  31421 40
112119.000000  31465 40
112187.000000  31489 40
112281.000000  31523 40
112311.000000  31534 40
112357.000000  31551 40
112387.000000  31561 40
112427.000000  31576 40
112497.000000  31601 40
112499.000000  31602 40
112519.000000  31609 40
112609.000000  31642 40
112633.000000  31650 40
112687.000000  31670 40
112859.000000  31732 40
112873.000000  31737 40
112889.000000  31743 40
112903.000000  31748 40
112903.000000  31748 40
112981.000000  31776 40
113003.000000  31784 40
113003.000000  31784 40
113061.000000  31805 40
113063.000000  31806 40
113099.000000  31819 40
113125.000000  31828 40
113127.000000  31829 40
113161.000000  31841 40
113195.000000  31853 40
113195.000000  31853 40
113281.000000  31885 40
113357.000000  31912 40
113373.000000  31918 40
113397.000000  31926 40
113429.000000  31938 40
113483.000000  31957 40
113503.000000  31965 40
113505.000000  31965 40
113541.000000  31979 40
113587.000000  31995 40
113613.000000  32005 40
113633.000000  32012 40
113651.000000  32018 40
113699.000000  32035 40
113781.000000  32065 40
113783.000000  32066 40
113813.000000  32077 40
113845.000000  32088 40
113845.000000  32088 40
114007.000000  32147 40
114229.000000  32227 40
114373.000000  32279 40
114393.000000  32286 40
114539.000000  32339 40
114635.000000  32374 40
114709.000000  32400 40
114735.000000  32410 40
114749.000000  32415 40
114965.000000  32493 40
114967.000000  32494 40
114969.000000  32494 40
114985.000000  32500 40
115011.000000  32510 40
115135.000000  32554 40
115203.000000  32579 40
115205.000000  32580 40
115299.000000  32614 40
115395.000000  32648 40
115397.000000  32649 40
115577.000000  32714 40
115597.000000  32721 40
115599.000000  32722 40
115651.000000  32741 40
115653.000000  32742 40
115683.000000  32753 40
115711.000000  32763 40
115725.000000  32768 40
115783.000000  32789 40
115817.000000  32801 40
116165.000000  32927 40
116179.000000  32932 40
116179.000000  32932 40
116393.000000  33009 40
116505.000000  33049 40
116507.000000  33050 40
116527.000000  33057 40
116761.000000  33142 40
116763.000000  33143 40
116783.000000  33150 40
116803.000000  33157 40
116831.000000  33167 40
116881.000000  33185 40
116917.000000  33198 40
116919.000000  33199 40
116967.000000  33216 40
116989.000000  33224 40
117001.000000  33229 40
117057.000000  33249 40
117059.000000  33250 40
117087.000000  33260 40
117177.000000  33292 40
117179.000000  33293 40
117257.000000  33321 40
117259.000000  33322 40
117293.000000  33334 40
117295.000000  33335 40
117487.000000  33404 40
117487.000000  33404 40
117633.000000  33457 40
117645.000000  33461 40
117731.000000  33493 40
117859.000000  33539 40
117895.000000  33552 40
117919.000000  33560 40
117985.000000  33584 40
118027.000000  33599 40
118027.000000  33599 40
118153.000000  33645 40
118283.000000  33692 40
118579.000000  33799 40
118581.000000  33800 40
118607.000000  33809 40
118609.000000  33810 40
118653.000000  33826 40
118669.000000  33832 40
118735.000000  33855 40
118869.000000  33904 40
118981.000000  33944 40
119047.000000  33968 40
119049.000000  33969 40
119051.000000  33970 40
119101.000000  33988 40
119157.000000  34008 40
119213.000000  34028 40
119263.000000  34046 40
119265.000000  34047 40
119311.000000  34064 40
119311.000000  34064 40
119311.000000  34064 40
119311.000000  34064 40
119593.000000  34165 40
119595.000000  34166 40
119617.000000  34174 40
119631.000000  34179 40
119663.000000  34191 40
119717.000000  34210 40
119771.000000  34230 40
119869.000000  34265 40
119871.000000  34266 40
119995.000000  34311 40
120105.000000  34351 40
120337.000000  34434 40
120341.000000  34436 40
120373.000000  34447 40
120375.000000  34448 40
120543.000000  34509 40
120543.000000  34509 40
120567.000000  34517 40
120601.000000  34530 40
120617.000000  34535 40
120659.000000  34551 40
120711.000000  34569 40
120823.000000  34610 40
120835.000000  34614 40
120971.000000  34663 40
120997.000000  34673 40
121051.000000  34692 40
121147.000000  34727 40
121237.000000  34760 40
121281.000000  34775 40
121545.000000  34871 40
121547.000000  34872 40
121579.000000  34883 40
121659.000000  34912 40
121695.000000  34925 40
121719.000000  34934 40
121751.000000  34945 40
121781.000000  34956 40
121905.000000  35001 40
121945.000000  35015 40
121965.000000  35023 40
121981.000000  35029 40
122009.000000  35039 40
122043.000000  35051 40
122045.000000  35052 40
122083.000000  35065 40
122083.000000  35065 40
122173.000000  35098 40
122197.000000  35107 40
122211.000000  35112 40
122271.000000  35133 40
122271.000000  35133 40
122271.000000  35133 40
122305.000000  35146 40
122307.000000  35146 40
122327.000000  35154 40
122341.000000  35159 40
122373.000000  35170 40
122427.000000  35190 40
122503.000000  35217 40
122503.000000  35217 40
122537.000000  35229 40
122551.000000  35235 40
122601.000000  35253 40
122645.000000  35269 40
122677.000000  35280 40
122715.000000  35294 40
122739.000000  35303 40
122795.000000  35323 40
122857.000000  35345 40
122951.000000  35379 40
122953.000000  35380 40
122979.000000  35389 40
123015.000000  35402 40
123017.000000  35403 40
123037.000000  35410 40
123069.000000  35422 40
123091.000000  35430 40
123091.000000  35430 40
123101.000000  35433 40
123121.000000  35441 40
123151.000000  35451 40
123177.000000  35461 40
123225.000000  35478 40
123239.000000  35483 40
123239.000000  35483 40
123289.000000  35501 40
123321.000000  35513 40
123335.000000  35518 40
123369.000000  35530 40
123435.000000  35554 40
123457.000000  35562 40
123491.000000  35574 40
123545.000000  35594 40
123585.000000  35608 40
123587.000000  35609 40
123615.000000  35619 40
123647.000000  35631 40
123679.000000  35642 40
123757.000000  35670 40
123781.000000  35679 40
123847.000000  35703 40
123849.000000  35703 40
123869.000000  35711 40
123871.000000  35711 40
123923.000000  35730 40
123923.000000  35730 40
123923.000000  35730 40
123923.000000  35730 40
123923.000000  35730 40
123923.000000  35730 40
124005.000000  35760 40
124025.000000  35767 40
124075.000000  35785 40
124077.000000  35786 40
124099.000000  35794 40
124131.000000  35805 40
124131.000000  35805 40
124157.000000  35815 40
124171.000000  35820 40
124201.000000  35831 40
124201.000000  35831 40
124255.000000  35850 40
124279.000000  35859 40
124311.000000  35871 40
124311.000000  35871 40
124339.000000  35881 40
124389.000000  35899 40
124399.000000  35902 40
124427.000000  35912 40
124477.000000  35931 40
124537.000000  35952 40
124575.000000  35966 40
124625.000000  35984 40
124677.000000  36003 40
124691.000000  36008 40
124703.000000  36012 40
124729.000000  36022 40
124783.000000  36041 40
124807.000000  36050 40
124839.000000  36061 40
124863.000000  36070 40
124877.000000  36075 40
124961.000000  36105 40
124963.000000  36106 40
124997.000000  36118 40
124997.000000  36118 40
124997.000000  36118 40
125045.000000  36136 40
125061.000000  36141 40
125077.000000  36147 40
125117.000000  36162 40
125139.000000  36169 40
125165.000000  36179 40
125187.000000  36187 40
125223.000000  36200 40
125243.000000  36207 40
125257.000000  36212 40
125259.000000  36213 40
125283.000000  36222 40
125337.000000  36241 40
125419.000000  36271 40
125455.000000  36284 40
125479.000000  36293 40
125511.000000  36304 40
125511.000000  36304 40
125539.000000  36314 40
125571.000000  36326 40
125571.000000  36326 40
125625.000000  36345 40
125649.000000  36354 40
125657.000000  36357 40
125683.000000  36366 40
125733.000000  36384 40
125733.000000  36384 40
125763.000000  36395 40
125811.000000  36413 40
125833.000000  36421 40
125867.000000  36433 40
125891.000000  36441 40
125905.000000  36447 40
125951.000000  36463 40
125953.000000  36464 40
125969.000000  36470 40
125997.000000  36480 40
125997.000000  36480 40
125997.000000  36480 40
126051.000000  36499 40
126073.000000  36507 40
126107.000000  36519 40
126137.000000  36530 40
126141.000000  36532 40
126175.000000  36544 40
126177.000000  36545 40
126229.000000  36564 40
126231.000000  36564 40
126251.000000  36572 40
126881.000000  36799 40
126881.000000  36799 40
126881.000000  36799 40
126905.000000  36808 40
126939.000000  36820 40
126941.000000  36821 40
126959.000000  36827 40
126973.000000  36833 40
126999.000000  36842 40
126999.000000  36842 40
127023.000000  36851 40
127031.000000  36853 40
127051.000000  36861 40
127069.000000  36867 40
127085.000000  36873 40
127085.000000  36873 40
127097.000000  36877 40
127117.000000  36885 40
127147.000000  36895 40
127155.000000  36898 40
127167.000000  36903 40
127201.000000  36915 40
127235.000000  36927 40
127237.000000  36928 40
127243.000000  36930 40
127277.000000  36942 40
127301.000000  36951 40
127315.000000  36956 40
127373.000000  36977 40
127409.000000  36990 40
127437.000000  37000 40
127439.000000  37001 40
127493.000000  37021 40
127527.000000  37033 40
127551.000000  37041 40
127587.000000  37054 40
127623.000000  37067 40
127659.000000  37080 40
127673.000000  37085 40
127699.000000  37095 40
127725.000000  37104 40
127747.000000  37112 40
127813.000000  37136 40
127913.000000  37172 40
127937.000000  37181 40
127993.000000  37201 40
128025.000000  37213 40
128131.000000  37251 40
128161.000000  37262 40
128163.000000  37263 40
128233.000000  37288 40
128245.000000  37292 40
128303.000000  37313 40
128305.000000  37314 40
128335.000000  37325 40
128367.000000  37336 40
128407.000000  37351 40
128453.000000  37367 40
128555.000000  37404 40
128629.000000  37431 40
128651.000000  37439 40
128685.000000  37451 40
128717.000000  37463 40
128751.000000  37475 40
128751.000000  37475 40
128783.000000  37487 40
128815.000000  37498 40
128847.000000  37509 40
128861.000000  37515 40
128885.000000  37523 40
128931.000000  37540 40
128959.000000  37550 40
128959.000000  37550 40
129035.000000  37578 40
129091.000000  37598 40
129125.000000  37610 40
129143.000000  37617 40
129167.000000  37625 40
129199.000000  37637 40
129223.000000  37646 40
129237.000000  37651 40
129249.000000  37655 40
129249.000000  37655 40
129273.000000  37664 40
129287.000000  37669 40
129287.000000  37669 40
129321.000000  37681 40
129345.000000  37690 40
129379.000000  37702 40
129381.000000  37703 40
129405.000000  37711 40
129405.000000  37711 40
129461.000000  37732 40
129495.000000  37744 40
129511.000000  37750 40
129559.000000  37767 40
129571.000000  37771 40
129601.000000  37782 40
129617.000000  37788 40
129651.000000  37800 40
129685.000000  37813 40
129707.000000  37821 40
129739.000000  37832 40
129753.000000  37837 40
129835.000000  37867 40
129859.000000  37875 40
129891.000000  37887 40
129891.000000  37887 40
129915.000000  37896 40
129973.000000  37917 40
129987.000000  37922 40
130041.000000  37941 40
130063.000000  37949 40
130097.000000  37961 40
130121.000000  37970 40
130167.000000  37987 40
130211.000000  38003 40
130297.000000  38034 40
130335.000000  38047 40
130355.000000  38055 40
130355.000000  38055 40
130409.000000  38074 40
130433.000000  38083 40
130475.000000  38098 40
130477.000000  38099 40
130549.000000  38125 40
130587.000000  38139 40
130589.000000  38139 40
130609.000000  38147 40
130675.000000  38170 40
130709.000000  38183 40
130779.000000  38208 40
130801.000000  38216 40
130857.000000  38236 40
130869.000000  38240 40
130893.000000  38249 40
130941.000000  38267 40
130967.000000  38276 40
130989.000000  38284 40
130991.000000  38285 40
131041.000000  38303 40
131075.000000  38315 40
131111.000000  38328 40
131113.000000  38329 40
131135.000000  38337 40
131169.000000  38349 40
131191.000000  38357 40
131247.000000  38377 40
131303.000000  38397 40
131337.000000  38409 40
131397.000000  38431 40
131399.000000  38432 40
131479.000000  38461 40
131487.000000  38464 40
131537.000000  38482 40
131563.000000  38491 40
131611.000000  38509 40
131651.000000  38523 40
131665.000000  38528 40
131665.000000  38528 40
131715.000000  38546 40
131753.000000  38560 40
131807.000000  38579 40
131839.000000  38591 40
131895.000000  38611 40
131961.000000  38635 40
131963.000000  38636 40
132015.000000  38655 40
132015.000000  38655 40
132031.000000  38660 40
132061.000000  38671 40
132093.000000  38683 40
132107.000000  38688 40
132123.000000  38693 40
132141.000000  38700 40
132173.000000  38712 40
132209.000000  38725 40
132225.000000  38731 40
132225.000000  38731 40
132303.000000  38759 40
132351.000000  38776 40
132353.000000  38777 40
132411.000000  38798 40
132447.000000  38811 40
132449.000000  38811 40
132479.000000  38822 40
132533.000000  38842 40
132533.000000  38842 40
132551.000000  38848 40
132583.000000  38860 40
132611.000000  38870 40
132645.000000  38882 40
132673.000000  38892 40
132675.000000  38893 40
132721.000000  38910 40
132749.000000  38920 40
132783.000000  38932 40
132833.000000  38950 40
132863.000000  38961 40
132893.000000  38972 40
132907.000000  38977 40
132933.000000  38986 40
132969.000000  38999 40
132985.000000  39005 40
133001.000000  39011 40
133033.000000  39022 40
133057.000000  39031 40
133071.000000  39036 40
133101.000000  39047 40
133129.000000  39057 40
133131.000000  39058 40
133185.000000  39077 40
133219.000000  39090 40
133249.000000  39100 40
133283.000000  39113 40
133317.000000  39125 40
133319.000000  39126 40
133367.000000  39143 40
133399.000000  39155 40
133429.000000  39165 40
133431.000000  39166 40
133449.000000  39173 40
133485.000000  39186 40
133535.000000  39204 40
133547.000000  39208 40
133567.000000  39215 40
133581.000000  39220 40
133603.000000  39228 40
133629.000000  39238 40
133629.000000  39238 40
133645.000000  39243 40
133681.000000  39257 40
133683.000000  39257 40
133703.000000  39265 40
133759.000000  39285 40
133759.000000  39285 40
133795.000000  39298 40
133847.000000  39316 40
133901.000000  39336 40
133935.000000  39348 40
133967.000000  39360 40
133987.000000  39367 40
133995.000000  39370 40
134015.000000  39377 40
134015.000000  39377 40
134065.000000  39395 40
134089.000000  39404 40
134167.000000  39432 40
134227.000000  39454 40
134245.000000  39460 40
134269.000000  39469 40
134283.000000  39474 40
134317.000000  39486 40
134317.000000  39486 40
134351.000000  39499 40
134385.000000  39511 40
134439.000000  39531 40
134471.000000  39542 40
134487.000000  39548 40
134519.000000  39559 40
134543.000000  39568 40
134575.000000  39579 40
134651.000000  39607 40
134667.000000  39613 40
134715.000000  39630 40
134791.000000  39658 40
134849.000000  39679 40
134909.000000  39700 40
134917.000000  39703 40
134959.000000  39718 40
134973.000000  39723 40
135035.000000  39746 40
135035.000000  39746 40
135095.000000  39767 40
135129.000000  39780 40
135153.000000  39789 40
135185.000000  39800 40
135271.000000  39831 40
135287.000000  39837 40
135319.000000  39848 40
135319.000000  39848 40
135327.000000  39851 40
135401.000000  39878 40
135435.000000  39890 40
135459.000000  39899 40
135555.000000  39934 40
135571.000000  39939 40
135605.000000  39952 40
135629.000000  39961 40
135661.000000  39972 40
135693.000000  39984 40
135695.000000  39984 40
135769.000000  40011 40
135825.000000  40031 40
135831.000000  40033 40
135865.000000  40046 40
135889.000000  40054 40
