52679.000000  4657 40
52703.000000  4666 40
52713.000000  4670 40
52731.000000  4676 40
52731.000000  4676 40
52779.000000  4693 40
52813.000000  4706 40
52849.000000  4719 40
52881.000000  4730 40
52911.000000  4741 40
52937.000000  4751 40
52967.000000  4761 40
52997.000000  4772 40
53059.000000  4795 40
53115.000000  4815 40
53147.000000  4827 40
53147.000000  4827 40
53233.000000  4858 40
53289.000000  4878 40
53291.000000  4879 40
53339.000000  4896 40
53351.000000  4900 40
53379.000000  4910 40
53393.000000  4915 40
53417.000000  4924 40
53473.000000  4944 40
53475.000000  4945 40
53491.000000  4951 40
53583.000000  4984 40
53609.000000  4993 40
53645.000000  5007 40
53647.000000  5007 40
53677.000000  5018 40
53693.000000  5024 40
53733.000000  5038 40
53733.000000  5038 40
53769.000000  5051 40
53857.000000  5083 40
53891.000000  5095 40
53935.000000  5111 40
53961.000000  5121 40
54065.000000  5158 40
54067.000000  5159 40
54077.000000  5163 40
54159.000000  5192 40
54159.000000  5192 40
54167.000000  5195 40
54209.000000  5210 40
54243.000000  5223 40
54297.000000  5242 40
54325.000000  5252 40
54327.000000  5253 40
54337.000000  5257 40
54371.000000  5269 40
54395.000000  5278 40
54395.000000  5278 40
54429.000000  5290 40
54483.000000  5309 40
54515.000000  5321 40
54517.000000  5321 40
54533.000000  5327 40
54553.000000  5334 40
54553.000000  5334 40
54567.000000  5339 40
54579.000000  5344 40
54613.000000  5356 40
54627.000000  5361 40
54629.000000  5362 40
54655.000000  5371 40
54665.000000  5375 40
54711.000000  5392 40
54731.000000  5399 40
54747.000000  5405 40
54777.000000  5415 40
54777.000000  5415 40
54847.000000  5441 40
54849.000000  5442 40
54903.000000  5461 40
54925.000000  5469 40
54937.000000  5473 40
54937.000000  5473 40
54967.000000  5484 40
54969.000000  5485 40
55023.000000  5504 40
55025.000000  5505 40
55057.000000  5517 40
55057.000000  5517 40
55081.000000  5525 40
55139.000000  5546 40
55159.000000  5554 40
55179.000000  5561 40
55195.000000  5567 40
55217.000000  5575 40
55253.000000  5587 40
55299.000000  5604 40
55311.000000  5609 40
55331.000000  5616 40
55345.000000  5621 40
55375.000000  5632 40
55407.000000  5643 40
55421.000000  5648 40
55445.000000  5657 40
55489.000000  5673 40
55567.000000  5701 40
55569.000000  5702 40
55641.000000  5728 40
55655.000000  5733 40
55707.000000  5752 40
55735.000000  5762 40
55735.000000  5762 40
55769.000000  5774 40
55803.000000  5786 40
55805.000000  5787 40
55843.000000  5801 40
55843.000000  5801 40
55881.000000  5814 40
55897.000000  5820 40
55947.000000  5838 40
56027.000000  5867 40
56059.000000  5879 40
56095.000000  5892 40
56097.000000  5893 40
56131.000000  5905 40
56183.000000  5924 40
56205.000000  5931 40
56205.000000  5931 40
56263.000000  5953 40
56295.000000  5964 40
56349.000000  5983 40
56379.000000  5994 40
56395.000000  6000 40
56433.000000  6014 40
56459.000000  6023 40
56479.000000  6030 40
56499.000000  6038 40
56523.000000  6046 40
56543.000000  6053 40
56553.000000  6057 40
56571.000000  6064 40
56571.000000  6064 40
56593.000000  6072 40
56637.000000  6088 40
56667.000000  6098 40
56901.000000  6183 40
56995.000000  6217 40
57173.000000  6281 40
57247.000000  6308 40
57361.000000  6349 40
57409.000000  6367 40
57421.000000  6371 40
57479.000000  6392 40
57493.000000  6397 40
57569.000000  6424 40
57607.000000  6438 40
57609.000000  6439 40
57681.000000  6465 40
57715.000000  6477 40
57717.000000  6478 40
57761.000000  6494 40
57789.000000  6504 40
57803.000000  6509 40
57803.000000  6509 40
57841.000000  6523 40
57857.000000  6528 40
57879.000000  6536 40
57913.000000  6549 40
57927.000000  6554 40
57963.000000  6567 40
58027.000000  6590 40
58029.000000  6590 40
58065.000000  6603 40
58067.000000  6604 40
58117.000000  6622 40
58205.000000  6654 40
58239.000000  6666 40
58329.000000  6699 40
58369.000000  6713 40
58399.000000  6724 40
58415.000000  6730 40
58417.000000  6731 40
58441.000000  6739 40
58477.000000  6752 40
58529.000000  6771 40
58529.000000  6771 40
58551.000000  -1 40
58551.000000  -1 40
58551.000000  -1 40
58551.000000  -1 40
58623.000000  6805 40
58671.000000  6822 40
58685.000000  6827 40
58741.000000  6848 40
58769.000000  6858 40
58803.000000  6870 40
58829.000000  6879 40
58843.000000  6885 40
58877.000000  6897 40
58905.000000  6907 40
58961.000000  6927 40
58995.000000  6939 40
59031.000000  6952 40
59057.000000  6962 40
59081.000000  6970 40
59113.000000  6982 40
59127.000000  6987 40
59173.000000  7004 40
59207.000000  7016 40
59257.000000  7034 40
59263.000000  7036 40
59263.000000  7036 40
59301.000000  7050 40
59359.000000  7071 40
59415.000000  7091 40
59447.000000  7103 40
59447.000000  7103 40
59501.000000  7122 40
59605.000000  7160 40
59657.000000  7179 40
59693.000000  7192 40
59707.000000  7197 40
59749.000000  7212 40
59765.000000  7218 40
59779.000000  7223 40
59825.000000  7239 40
59879.000000  7259 40
59967.000000  7291 40
59991.000000  7299 40
59999.000000  7302 40
60035.000000  7315 40
60059.000000  7324 40
60077.000000  7330 40
60149.000000  7356 40
60151.000000  7357 40
60185.000000  7369 40
60259.000000  7396 40
60311.000000  7415 40
60351.000000  7429 40
60379.000000  7439 40
60415.000000  7453 40
60417.000000  7453 40
60441.000000  7462 40
60457.000000  7468 40
60483.000000  7477 40
60567.000000  7507 40
60587.000000  7515 40
60623.000000  7528 40
60625.000000  7528 40
60645.000000  7536 40
60703.000000  7557 40
60713.000000  7560 40
60723.000000  7564 40
60723.000000  7564 40
60737.000000  7569 40
60759.000000  7577 40
60833.000000  7603 40
60891.000000  7625 40
60939.000000  7642 40
61005.000000  7665 40
61007.000000  7666 40
61023.000000  7672 40
61037.000000  7677 40
61097.000000  7699 40
61127.000000  7710 40
61189.000000  7732 40
61189.000000  7732 40
61253.000000  7755 40
61287.000000  7767 40
61309.000000  7775 40
61327.000000  7782 40
61357.000000  7793 40
61389.000000  7804 40
61445.000000  7825 40
61479.000000  7837 40
61557.000000  7865 40
61575.000000  7871 40
61577.000000  7872 40
61623.000000  7889 40
61667.000000  7905 40
61693.000000  7914 40
61741.000000  7931 40
61765.000000  7940 40
61781.000000  7946 40
61781.000000  7946 40
61809.000000  7956 40
61863.000000  7975 40
61879.000000  7981 40
61913.000000  7994 40
61913.000000  7994 40
61913.000000  7994 40
61937.000000  8002 40
61947.000000  8006 40
62005.000000  8027 40
62013.000000  8030 40
62039.000000  8039 40
62063.000000  8048 40
62095.000000  8059 40
62119.000000  8068 40
62151.000000  8080 40
62175.000000  8088 40
62187.000000  8093 40
62187.000000  8093 40
62227.000000  8107 40
62229.000000  8108 40
62245.000000  8113 40
62269.000000  8122 40
62305.000000  8135 40
62305.000000  8135 40
62305.000000  8135 40
62891.000000  8347 40
62893.000000  8348 40
62909.000000  8353 40
62923.000000  8359 40
62943.000000  8366 40
62959.000000  8372 40
62979.000000  8379 40
62999.000000  8386 40
63029.000000  8397 40
63057.000000  8407 40
63077.000000  8414 40
63095.000000  8421 40
63097.000000  8421 40
63109.000000  8426 40
63109.000000  8426 40
63129.000000  8433 40
63145.000000  8439 40
63179.000000  8451 40
63181.000000  8452 40
63201.000000  8459 40
63211.000000  8463 40
63225.000000  8468 40
63249.000000  8476 40
63285.000000  8489 40
63287.000000  8490 40
63363.000000  8517 40
63365.000000  8518 40
63395.000000  8529 40
63427.000000  8541 40
63429.000000  8541 40
63461.000000  8553 40
63547.000000  8584 40
63657.000000  8624 40
63673.000000  8629 40
63737.000000  8653 40
63759.000000  8661 40
63773.000000  8665 40
63775.000000  8666 40
63791.000000  8672 40
63865.000000  8699 40
63871.000000  8701 40
63945.000000  8728 40
63961.000000  8733 40
63993.000000  8745 40
64019.000000  8754 40
64051.000000  8766 40
64053.000000  8767 40
64103.000000  8785 40
64105.000000  8785 40
64127.000000  8793 40
64151.000000  8802 40
64179.000000  8812 40
64215.000000  8825 40
64239.000000  8834 40
64257.000000  8840 40
64277.000000  8848 40
64303.000000  8857 40
64303.000000  8857 40
64353.000000  8875 40
64375.000000  8883 40
64389.000000  8888 40
64419.000000  8899 40
64453.000000  8911 40
64667.000000  8989 40
64725.000000  9009 40
64781.000000  9029 40
64815.000000  9042 40
64861.000000  9059 40
64963.000000  9095 40
64963.000000  9095 40
64963.000000  9095 40
64993.000000  9106 40
65043.000000  9124 40
65093.000000  9143 40
65095.000000  9143 40
65289.000000  9213 40
65397.000000  9252 40
65399.000000  9253 40
65613.000000  9330 40
65663.000000  9348 40
65749.000000  9379 40
65749.000000  9379 40
65765.000000  9385 40
65819.000000  9405 40
65873.000000  9424 40
65873.000000  9424 40
65873.000000  9424 40
65927.000000  9444 40
65953.000000  9453 40
66009.000000  9473 40
66019.000000  9477 40
66021.000000  9478 40
66061.000000  9492 40
66097.000000  9505 40
66131.000000  9517 40
66165.000000  9530 40
66167.000000  9531 40
66199.000000  9542 40
66239.000000  9556 40
66259.000000  9564 40
66307.000000  9581 40
66369.000000  9603 40
66369.000000  9603 40
66395.000000  9613 40
66427.000000  9624 40
66449.000000  9632 40
66463.000000  9637 40
66637.000000  9700 40
66637.000000  9700 40
66637.000000  9700 40
66723.000000  9731 40
66745.000000  9739 40
66765.000000  9746 40
66785.000000  9754 40
66803.000000  9760 40
66913.000000  9800 40
66949.000000  9813 40
66949.000000  9813 40
67085.000000  9862 40
67115.000000  9873 40
67149.000000  9885 40
67171.000000  9893 40
67171.000000  9893 40
67187.000000  9899 40
67253.000000  9923 40
67297.000000  9939 40
67299.000000  9939 40
67379.000000  9968 40
67381.000000  9969 40
67433.000000  9988 40
67435.000000  9989 40
67461.000000  9998 40
67483.000000  10006 40
67591.000000  10045 40
67653.000000  10067 40
67655.000000  10068 40
67707.000000  10087 40
67739.000000  10098 40
67753.000000  10103 40
67783.000000  10114 40
67783.000000  10114 40
67817.000000  10127 40
67849.000000  10138 40
67851.000000  10139 40
67909.000000  10160 40
67921.000000  10164 40
67963.000000  10179 40
68009.000000  10196 40
68011.000000  10197 40
68029.000000  10203 40
68059.000000  10214 40
68091.000000  10226 40
68091.000000  10226 40
68143.000000  10244 40
68151.000000  10247 40
68179.000000  10257 40
68195.000000  10263 40
68217.000000  10271 40
68249.000000  10283 40
68313.000000  10306 40
68323.000000  10309 40
68357.000000  10322 40
68433.000000  10349 40
68467.000000  10361 40
68673.000000  10436 40
68689.000000  10442 40
68747.000000  10463 40
68801.000000  10482 40
68865.000000  10505 40
68865.000000  10505 40
68907.000000  10520 40
68943.000000  10533 40
68967.000000  10542 40
68999.000000  10554 40
69075.000000  10581 40
69141.000000  10605 40
69173.000000  10617 40
69173.000000  10617 40
69227.000000  10636 40
69277.000000  10654 40
69303.000000  10663 40
69363.000000  10685 40
69385.000000  10693 40
69387.000000  10694 40
69423.000000  10707 40
69451.000000  10717 40
69451.000000  10717 40
69465.000000  10722 40
69465.000000  10722 40
69499.000000  10734 40
69533.000000  10747 40
69599.000000  10771 40
69613.000000  10775 40
69613.000000  10775 40
69637.000000  10784 40
69693.000000  10804 40
69727.000000  10817 40
69801.000000  10843 40
69837.000000  10856 40
69859.000000  10864 40
69929.000000  10890 40
69955.000000  10899 40
70109.000000  10955 40
70189.000000  10984 40
70191.000000  10984 40
70223.000000  10996 40
70329.000000  11034 40
70357.000000  11044 40
70417.000000  11066 40
70451.000000  11078 40
70555.000000  11116 40
70555.000000  11116 40
70615.000000  11137 40
70653.000000  11151 40
70733.000000  11180 40
70817.000000  11210 40
70875.000000  11231 40
71041.000000  11291 40
71213.000000  11353 40
71229.000000  11359 40
71285.000000  11379 40
71393.000000  11419 40
71409.000000  11424 40
71425.000000  11430 40
71677.000000  11521 40
71833.000000  11577 40
71869.000000  11591 40
71881.000000  11595 40
71905.000000  11603 40
71925.000000  11611 40
71955.000000  11621 40
71975.000000  11629 40
71989.000000  11634 40
71989.000000  11634 40
72015.000000  11643 40
72029.000000  11648 40
72029.000000  11648 40
72053.000000  11657 40
72111.000000  11678 40
72189.000000  11706 40
72259.000000  11731 40
72293.000000  11744 40
72347.000000  11763 40
72369.000000  11771 40
72425.000000  11791 40
72493.000000  11816 40
72663.000000  11877 40
72801.000000  11927 40
72875.000000  11954 40
72909.000000  11966 40
72943.000000  11979 40
72999.000000  11999 40
73025.000000  12008 40
73033.000000  12011 40
73089.000000  12031 40
73107.000000  12038 40
73141.000000  12050 40
73249.000000  12089 40
73293.000000  12105 40
73565.000000  12203 40
73639.000000  12230 40
73713.000000  12257 40
73893.000000  12322 40
73953.000000  12343 40
74173.000000  12423 40
74173.000000  12423 40
74173.000000  12423 40
74257.000000  12453 40
74291.000000  12465 40
74345.000000  12485 40
74363.000000  12492 40
74381.000000  12498 40
74415.000000  12510 40
74451.000000  12523 40
74525.000000  12550 40
74545.000000  12557 40
74643.000000  12593 40
74813.000000  12654 40
74829.000000  12660 40
74885.000000  12680 40
74919.000000  12693 40
74995.000000  12720 40
75027.000000  12731 40
75059.000000  12743 40
75071.000000  12747 40
75087.000000  12753 40
75137.000000  12771 40
75177.000000  12786 40
75209.000000  12797 40
75275.000000  12821 40
75277.000000  12822 40
75339.000000  12844 40
75363.000000  12853 40
75397.000000  12865 40
75421.000000  12874 40
75453.000000  12885 40
75475.000000  12893 40
75571.000000  12928 40
75595.000000  12937 40
75647.000000  12955 40
75765.000000  12998 40
75765.000000  12998 40
75831.000000  13022 40
75863.000000  13033 40
75925.000000  13056 40
75941.000000  13062 40
75943.000000  13062 40
75975.000000  13074 40
76049.000000  13101 40
76057.000000  13104 40
76115.000000  13125 40
76171.000000  13145 40
76171.000000  13145 40
76207.000000  13158 40
76229.000000  13166 40
76271.000000  13181 40
76325.000000  13201 40
76341.000000  13206 40
76361.000000  13213 40
76391.000000  13224 40
76429.000000  13238 40
76461.000000  13249 40
76461.000000  13249 40
76497.000000  13263 40
76519.000000  13271 40
76549.000000  13281 40
76595.000000  13298 40
76597.000000  13299 40
76659.000000  13321 40
76721.000000  13343 40
76723.000000  13344 40
76777.000000  13364 40
76835.000000  13385 40
76899.000000  13408 40
76943.000000  13424 40
77057.000000  13465 40
77101.000000  13481 40
77135.000000  13493 40
77247.000000  13533 40
77271.000000  13542 40
77303.000000  13554 40
77303.000000  13554 40
77329.000000  13563 40
77361.000000  13575 40
77395.000000  13587 40
77463.000000  13611 40
77529.000000  13635 40
77541.000000  13640 40
77577.000000  13653 40
77607.000000  13663 40
77607.000000  13663 40
77625.000000  13670 40
77645.000000  13677 40
77687.000000  13692 40
77689.000000  13693 40
77715.000000  13703 40
77739.000000  13711 40
77753.000000  13716 40
77793.000000  13731 40
77831.000000  13745 40
77893.000000  13767 40
77927.000000  13779 40
77959.000000  13791 40
77983.000000  13799 40
78015.000000  13811 40
78039.000000  13820 40
78095.000000  13840 40
78127.000000  13851 40
78207.000000  13880 40
78283.000000  13908 40
78295.000000  13912 40
78315.000000  13919 40
78349.000000  13932 40
78371.000000  13940 40
78371.000000  13940 40
78387.000000  13945 40
78431.000000  13961 40
78467.000000  13974 40
78515.000000  13992 40
78571.000000  14012 40
78571.000000  14012 40
78635.000000  14035 40
78667.000000  14046 40
78693.000000  14056 40
78727.000000  14068 40
78757.000000  14079 40
78817.000000  14101 40
78819.000000  14101 40
78889.000000  14127 40
78913.000000  14135 40
78935.000000  14143 40
78949.000000  14148 40
78989.000000  14163 40
79041.000000  14182 40
79079.000000  14195 40
79133.000000  14215 40
79191.000000  14236 40
79223.000000  14247 40
79225.000000  14248 40
79251.000000  14257 40
79251.000000  14257 40
79251.000000  14257 40
79285.000000  14270 40
79315.000000  14281 40
79315.000000  14281 40
79373.000000  14302 40
79407.000000  14314 40
79429.000000  14322 40
79443.000000  14327 40
79477.000000  14339 40
79477.000000  14339 40
79515.000000  14353 40
79533.000000  14359 40
79575.000000  14375 40
79633.000000  14395 40
79665.000000  14407 40
79689.000000  14416 40
79755.000000  14439 40
79781.000000  14449 40
79837.000000  14469 40
79837.000000  14469 40
79871.000000  14481 40
79925.000000  14501 40
79949.000000  14509 40
79981.000000  14521 40
80005.000000  14530 40
80077.000000  14556 40
80101.000000  14565 40
80125.000000  14573 40
80173.000000  14591 40
80219.000000  14607 40
80221.000000  14608 40
80253.000000  14619 40
80281.000000  14629 40
80283.000000  14630 40
80357.000000  14657 40
80407.000000  14675 40
80455.000000  14692 40
80469.000000  14697 40
80529.000000  14719 40
80589.000000  14741 40
80591.000000  14741 40
80619.000000  14752 40
80663.000000  14767 40
80719.000000  14788 40
80743.000000  14796 40
80789.000000  14813 40
80809.000000  14820 40
80823.000000  14825 40
80843.000000  14833 40
80875.000000  14844 40
80889.000000  14849 40
80919.000000  14860 40
80937.000000  14866 40
80937.000000  14866 40
80965.000000  14877 40
80975.000000  14880 40
80995.000000  14887 40
81021.000000  14897 40
81027.000000  14899 40
81059.000000  14911 40
81073.000000  14916 40
81133.000000  14937 40
81135.000000  14938 40
81185.000000  14956 40
81199.000000  14961 40
81199.000000  14961 40
81215.000000  14967 40
81239.000000  14975 40
81239.000000  14975 40
81267.000000  14986 40
81301.000000  14998 40
81355.000000  15017 40
81381.000000  15027 40
81397.000000  15033 40
81447.000000  15051 40
81477.000000  15061 40
81491.000000  15067 40
81491.000000  15067 40
81521.000000  15077 40
81535.000000  15082 40
81535.000000  15082 40
81593.000000  15103 40
81623.000000  15114 40
81633.000000  15118 40
81653.000000  15125 40
81699.000000  15142 40
81701.000000  15142 40
81757.000000  15163 40
81757.000000  15163 40
81791.000000  15175 40
81825.000000  15187 40
81923.000000  15223 40
81925.000000  15223 40
81935.000000  15227 40
81991.000000  15247 40
82005.000000  15252 40
82047.000000  15267 40
82087.000000  15282 40
82135.000000  15299 40
82135.000000  15299 40
82169.000000  15311 40
82217.000000  15329 40
82229.000000  15333 40
82249.000000  15340 40
82297.000000  15358 40
82335.000000  15371 40
82369.000000  15384 40
82397.000000  15394 40
82459.000000  15416 40
82475.000000  15422 40
82487.000000  15426 40
82599.000000  15467 40
82633.000000  15479 40
82685.000000  15498 40
82723.000000  15511 40
82735.000000  15516 40
82759.000000  15525 40
82857.000000  15560 40
82905.000000  15577 40
82907.000000  15578 40
83031.000000  15623 40
83107.000000  15650 40
83141.000000  15663 40
83195.000000  15682 40
83277.000000  15712 40
83333.000000  15732 40
83335.000000  15733 40
83595.000000  15827 40
83657.000000  15849 40
83783.000000  15895 40
83857.000000  15921 40
83953.000000  15956 40
83979.000000  15965 40
84095.000000  16007 40
84097.000000  16008 40
84153.000000  16028 40
84171.000000  16035 40
84227.000000  16055 40
84255.000000  16065 40
84397.000000  16116 40
84471.000000  16143 40
84621.000000  16197 40
84671.000000  16215 40
84691.000000  16223 40
84727.000000  16235 40
84999.000000  16334 40
85029.000000  16345 40
85031.000000  16345 40
85059.000000  16356 40
85061.000000  16356 40
85133.000000  16382 40
85169.000000  16395 40
85223.000000  16415 40
85315.000000  16448 40
85317.000000  16449 40
85449.000000  16496 40
85651.000000  16569 40
85687.000000  16582 40
85709.000000  16590 40
85725.000000  16596 40
85785.000000  16618 40
85787.000000  16619 40
85817.000000  16629 40
85841.000000  16638 40
85855.000000  16643 40
85901.000000  16660 40
85945.000000  16676 40
85995.000000  16694 40
86033.000000  16707 40
86069.000000  16721 40
86093.000000  16729 40
86115.000000  16737 40
86131.000000  16743 40
86133.000000  16744 40
86187.000000  16763 40
86203.000000  16769 40
86227.000000  16777 40
86281.000000  16797 40
86317.000000  16810 40
86319.000000  16811 40
86339.000000  16818 40
86371.000000  16829 40
86427.000000  16850 40
86429.000000  16851 40
86479.000000  16869 40
86637.000000  16926 40
86711.000000  16952 40
86711.000000  16952 40
86711.000000  16952 40
86711.000000  16952 40
86771.000000  16974 40
86825.000000  16994 40
86859.000000  17006 40
86859.000000  17006 40
86883.000000  17015 40
86941.000000  17035 40
86997.000000  17056 40
86999.000000  17057 40
87031.000000  17068 40
87117.000000  17099 40
87151.000000  17111 40
87205.000000  17131 40
87289.000000  17161 40
87347.000000  17182 40
87401.000000  17202 40
87401.000000  17202 40
87463.000000  17224 40
87627.000000  17283 40
87629.000000  17284 40
87655.000000  17293 40
87657.000000  17294 40
87669.000000  17299 40
87719.000000  17317 40
87721.000000  17317 40
87775.000000  17337 40
87777.000000  17337 40
87799.000000  17346 40
87847.000000  17363 40
87895.000000  17380 40
87961.000000  17404 40
88023.000000  17427 40
88069.000000  17443 40
88131.000000  17465 40
88231.000000  17502 40
