34240.000000  4389 40
34290.000000  4407 40
34326.000000  4420 40
34348.000000  4428 40
34404.000000  4448 40
34418.000000  4453 40
34566.000000  4507 40
34602.000000  4519 40
34632.000000  4530 40
34686.000000  4550 40
34724.000000  4564 40
34782.000000  4585 40
34828.000000  4601 40
34868.000000  4616 40
34892.000000  4624 40
34964.000000  4650 40
34988.000000  4659 40
35056.000000  4684 40
35090.000000  4696 40
35112.000000  4704 40
35112.000000  4704 40
35146.000000  4716 40
35176.000000  4727 40
35234.000000  4748 40
35242.000000  4751 40
35306.000000  4774 40
35342.000000  4787 40
35390.000000  4804 40
35390.000000  4804 40
35424.000000  4816 40
35446.000000  4824 40
35528.000000  4854 40
35528.000000  4854 40
35668.000000  4905 40
35670.000000  4905 40
35752.000000  4935 40
35752.000000  4935 40
35828.000000  4963 40
35836.000000  4965 40
35850.000000  4970 40
35882.000000  4982 40
35910.000000  4992 40
35910.000000  4992 40
35930.000000  4999 40
35978.000000  5017 40
35978.000000  5017 40
35996.000000  5023 40
36014.000000  5029 40
36046.000000  5041 40
36076.000000  5052 40
36082.000000  5054 40
36102.000000  5061 40
36150.000000  5079 40
36182.000000  5090 40
36230.000000  5108 40
36242.000000  5112 40
36298.000000  5132 40
36330.000000  5144 40
36354.000000  5152 40
36386.000000  5164 40
36388.000000  5165 40
36410.000000  5173 40
36424.000000  5178 40
36476.000000  5196 40
36500.000000  5205 40
36510.000000  5209 40
36540.000000  5219 40
36570.000000  5231 40
36586.000000  5236 40
36624.000000  5250 40
36626.000000  5251 40
36712.000000  5282 40
36790.000000  5310 40
36848.000000  5331 40
36916.000000  5355 40
36950.000000  5368 40
36976.000000  5377 40
37034.000000  5398 40
37048.000000  5403 40
37082.000000  5415 40
37082.000000  5415 40
37082.000000  5415 40
37110.000000  5425 40
37164.000000  5445 40
37176.000000  5449 40
37192.000000  5455 40
37240.000000  5472 40
37280.000000  5487 40
37300.000000  5494 40
37300.000000  5494 40
37338.000000  5508 40
37346.000000  5511 40
37408.000000  5533 40
37448.000000  5547 40
37522.000000  5574 40
37552.000000  5585 40
37586.000000  5597 40
37614.000000  5607 40
37616.000000  5608 40
38082.000000  5777 40
38090.000000  5779 40
38108.000000  5786 40
38138.000000  5797 40
38152.000000  5802 40
38186.000000  5814 40
38188.000000  5815 40
38208.000000  5822 40
38240.000000  5834 40
38268.000000  5844 40
38302.000000  5856 40
38326.000000  5865 40
38334.000000  5867 40
38334.000000  5867 40
38350.000000  5873 40
38382.000000  5885 40
38382.000000  5885 40
38408.000000  5894 40
38442.000000  5907 40
38444.000000  5907 40
38464.000000  5914 40
38596.000000  5962 40
38618.000000  5970 40
38672.000000  5989 40
38714.000000  6005 40
38750.000000  6018 40
38804.000000  6037 40
38804.000000  6037 40
38840.000000  6050 40
38874.000000  6063 40
38874.000000  6063 40
38898.000000  6071 40
38954.000000  6091 40
39010.000000  6112 40
39044.000000  6124 40
39066.000000  6132 40
39112.000000  6149 40
39114.000000  6149 40
39158.000000  6165 40
39192.000000  6177 40
39220.000000  6187 40
39234.000000  6193 40
39260.000000  6202 40
39260.000000  6202 40
39260.000000  6202 40
39290.000000  6213 40
39290.000000  6213 40
39324.000000  6225 40
39344.000000  6232 40
39346.000000  6233 40
39380.000000  6245 40
39388.000000  6248 40
39408.000000  6255 40
39422.000000  6260 40
39454.000000  6272 40
39456.000000  6273 40
39510.000000  6292 40
39512.000000  6293 40
39532.000000  6300 40
39548.000000  6306 40
39560.000000  6310 40
39614.000000  6330 40
39638.000000  6339 40
39692.000000  6358 40
39692.000000  6358 40
39726.000000  6370 40
39766.000000  6385 40
39782.000000  6390 40
39808.000000  6400 40
39836.000000  6410 40
39884.000000  6427 40
39896.000000  6432 40
39934.000000  6445 40
40022.000000  6477 40
40180.000000  6534 40
40328.000000  6588 40
40352.000000  6596 40
40402.000000  6614 40
40426.000000  6623 40
40508.000000  6653 40
40510.000000  6653 40
40616.000000  6692 40
40670.000000  6711 40
40704.000000  6723 40
40706.000000  6724 40
40740.000000  6736 40
40814.000000  6763 40
40850.000000  6776 40
40902.000000  6795 40
40928.000000  6804 40
41052.000000  6849 40
41080.000000  6859 40
41080.000000  6859 40
41180.000000  6895 40
41384.000000  6969 40
41420.000000  6982 40
41616.000000  7053 40
41736.000000  7096 40
41874.000000  7146 40
42022.000000  7199 40
42176.000000  7255 40
42272.000000  7290 40
42330.000000  7311 40
42364.000000  7323 40
42428.000000  7346 40
42458.000000  7357 40
42616.000000  7414 40
42652.000000  7427 40
42674.000000  7435 40
42676.000000  7436 40
42688.000000  7440 40
42688.000000  7440 40
42714.000000  7449 40
42756.000000  7465 40
42810.000000  7484 40
42812.000000  7485 40
42834.000000  7493 40
42868.000000  7505 40
42870.000000  7506 40
42920.000000  7524 40
42944.000000  7532 40
42960.000000  7538 40
42974.000000  7543 40
43042.000000  7568 40
43070.000000  7578 40
43070.000000  7578 40
43102.000000  7589 40
43122.000000  7597 40
43182.000000  7618 40
43282.000000  7655 40
43284.000000  7655 40
43306.000000  7663 40
43340.000000  7675 40
43372.000000  7687 40
43386.000000  7692 40
43440.000000  7711 40
43544.000000  7749 40
43544.000000  7749 40
43588.000000  7765 40
43590.000000  7766 40
43618.000000  7776 40
43666.000000  7793 40
43716.000000  7811 40
43732.000000  7817 40
43794.000000  7839 40
43844.000000  7857 40
43978.000000  7906 40
44000.000000  7914 40
44000.000000  7914 40
44062.000000  7936 40
44064.000000  7937 40
44092.000000  7947 40
44166.000000  7974 40
44238.000000  8000 40
44318.000000  8029 40
44342.000000  8037 40
44410.000000  8062 40
44726.000000  8176 40
44778.000000  8195 40
44778.000000  8195 40
44880.000000  8231 40
44900.000000  8239 40
44900.000000  8239 40
44916.000000  8244 40
44932.000000  8250 40
44988.000000  8270 40
45112.000000  8315 40
45170.000000  8336 40
45302.000000  8384 40
45360.000000  8405 40
45476.000000  8447 40
45728.000000  8538 40
45802.000000  8565 40
45886.000000  8595 40
45888.000000  8596 40
45950.000000  8618 40
45952.000000  8619 40
46004.000000  8637 40
46078.000000  8664 40
46154.000000  8692 40
46154.000000  8692 40
46260.000000  8730 40
46338.000000  8758 40
46346.000000  8761 40
46384.000000  8775 40
46404.000000  8782 40
46452.000000  8799 40
46538.000000  8830 40
46596.000000  8851 40
46596.000000  8851 40
46612.000000  8857 40
46666.000000  8876 40
46666.000000  8876 40
46808.000000  8928 40
46808.000000  8928 40
46908.000000  8964 40
46936.000000  8974 40
46956.000000  8981 40
46958.000000  8982 40
46990.000000  8993 40
46990.000000  8993 40
47002.000000  8998 40
47052.000000  9016 40
47070.000000  9023 40
47082.000000  9027 40
47126.000000  9043 40
47158.000000  9054 40
47180.000000  9062 40
47180.000000  9062 40
47214.000000  9074 40
47238.000000  9083 40
47336.000000  9119 40
47366.000000  9129 40
47368.000000  9130 40
47396.000000  9140 40
47398.000000  9141 40
47442.000000  9157 40
47450.000000  9159 40
47578.000000  9206 40
47654.000000  9233 40
47782.000000  9279 40
47784.000000  9280 40
47818.000000  9293 40
47894.000000  9320 40
47910.000000  9326 40
47912.000000  9326 40
47944.000000  9338 40
47998.000000  9357 40
48022.000000  9366 40
48032.000000  9370 40
48044.000000  9374 40
48084.000000  9389 40
48084.000000  9389 40
48146.000000  9411 40
48194.000000  9428 40
48196.000000  9429 40
48216.000000  9436 40
48216.000000  9436 40
48268.000000  9455 40
48422.000000  9511 40
48438.000000  9516 40
48452.000000  9521 40
48474.000000  9529 40
48550.000000  9557 40
48618.000000  9581 40
48652.000000  9594 40
48674.000000  9601 40
48716.000000  9617 40
48896.000000  9682 40
49098.000000  9755 40
49152.000000  9774 40
49206.000000  9794 40
49302.000000  9828 40
49310.000000  9831 40
49332.000000  9839 40
49356.000000  9848 40
49380.000000  9857 40
49426.000000  9873 40
49428.000000  9874 40
49448.000000  9881 40
49606.000000  9938 40
49608.000000  9939 40
49626.000000  9945 40
49636.000000  9949 40
49686.000000  9967 40
49720.000000  9979 40
49722.000000  9980 40
49798.000000  10008 40
49832.000000  10020 40
49834.000000  10021 40
49860.000000  10030 40
49916.000000  10050 40
49916.000000  10050 40
49932.000000  10056 40
49986.000000  10075 40
49986.000000  10075 40
50070.000000  10106 40
50132.000000  10128 40
50154.000000  10136 40
50178.000000  10145 40
50196.000000  10151 40
50250.000000  10171 40
50292.000000  10186 40
50304.000000  10190 40
50304.000000  10190 40
50320.000000  10196 40
50340.000000  10203 40
50372.000000  10215 40
50394.000000  10223 40
50580.000000  10290 40
50640.000000  10311 40
50680.000000  10326 40
50692.000000  10330 40
50712.000000  10337 40
50726.000000  10343 40
50726.000000  10343 40
50758.000000  10354 40
50876.000000  10397 40
51038.000000  10455 40
51040.000000  10456 40
51072.000000  10467 40
51222.000000  10522 40
51224.000000  10522 40
51228.000000  10524 40
51264.000000  10537 40
51292.000000  10547 40
51338.000000  10563 40
51338.000000  10563 40
51356.000000  10570 40
51408.000000  10589 40
51420.000000  10593 40
51450.000000  10604 40
51602.000000  10659 40
51626.000000  10667 40
51658.000000  10679 40
51712.000000  10699 40
51744.000000  10710 40
51744.000000  10710 40
51762.000000  10717 40
51792.000000  10728 40
51794.000000  10728 40
51814.000000  10735 40
51846.000000  10747 40
51902.000000  10767 40
51926.000000  10776 40
51962.000000  10789 40
51978.000000  10795 40
51998.000000  10802 40
52024.000000  10811 40
52040.000000  10817 40
52040.000000  10817 40
52072.000000  10829 40
52130.000000  10850 40
52208.000000  10878 40
52274.000000  10902 40
52334.000000  10923 40
52368.000000  10935 40
52422.000000  10955 40
52456.000000  10967 40
52456.000000  10967 40
52492.000000  10980 40
52548.000000  11001 40
52564.000000  11006 40
52580.000000  11012 40
52600.000000  11019 40
52618.000000  11026 40
52632.000000  11031 40
52648.000000  11037 40
52670.000000  11045 40
52696.000000  11054 40
52748.000000  11073 40
53014.000000  11169 40
53016.000000  11169 40
53036.000000  11177 40
53036.000000  11177 40
53070.000000  11189 40
53092.000000  11197 40
53126.000000  11209 40
53148.000000  11217 40
53200.000000  11236 40
53202.000000  11237 40
53218.000000  11242 40
53272.000000  11262 40
53284.000000  11266 40
53346.000000  11289 40
53364.000000  11295 40
53400.000000  11308 40
53402.000000  11309 40
53562.000000  11367 40
53626.000000  11390 40
53628.000000  11390 40
53808.000000  11455 40
53808.000000  11455 40
54042.000000  11540 40
54160.000000  11583 40
54188.000000  11593 40
54190.000000  11593 40
54218.000000  11603 40
54296.000000  11632 40
54298.000000  11633 40
54332.000000  11645 40
54334.000000  11645 40
54356.000000  11653 40
54388.000000  11665 40
54410.000000  11673 40
54410.000000  11673 40
54410.000000  11673 40
54410.000000  11673 40
54740.000000  11792 40
54778.000000  11806 40
54864.000000  11837 40
54926.000000  11859 40
54926.000000  11859 40
54926.000000  11859 40
54984.000000  11880 40
55098.000000  11921 40
55160.000000  11944 40
55224.000000  11967 40
55364.000000  12017 40
55476.000000  12058 40
55602.000000  12103 40
55656.000000  12123 40
55840.000000  12189 40
55876.000000  12202 40
55876.000000  12202 40
56006.000000  12249 40
56060.000000  12269 40
56114.000000  12288 40
56148.000000  12301 40
56260.000000  12341 40
56418.000000  12398 40
56550.000000  12446 40
56628.000000  12474 40
56654.000000  12483 40
56746.000000  12517 40
56804.000000  12537 40
56838.000000  12550 40
56860.000000  12558 40
56862.000000  12558 40
56916.000000  12578 40
56950.000000  12590 40
57104.000000  12646 40
57104.000000  12646 40
57144.000000  12660 40
57146.000000  12661 40
57168.000000  12669 40
57260.000000  12702 40
57462.000000  12775 40
57718.000000  12868 40
57854.000000  12917 40
58062.000000  12992 40
58064.000000  12993 40
58262.000000  13064 40
58440.000000  13128 40
58878.000000  13287 40
58878.000000  13287 40
59024.000000  13339 40
59026.000000  13340 40
59172.000000  13393 40
59260.000000  13425 40
59392.000000  13472 40
59428.000000  13485 40
59554.000000  13531 40
59556.000000  13531 40
59658.000000  13568 40
59660.000000  13569 40
59684.000000  13578 40
59752.000000  13602 40
59860.000000  13641 40
59860.000000  13641 40
59902.000000  13656 40
59938.000000  13669 40
60018.000000  13698 40
60052.000000  13711 40
60176.000000  13755 40
60210.000000  13768 40
60410.000000  13840 40
60410.000000  13840 40
60582.000000  13902 40
60640.000000  13923 40
60736.000000  13958 40
61084.000000  14083 40
61086.000000  14084 40
61200.000000  14125 40
61416.000000  14203 40
61440.000000  14212 40
61472.000000  14223 40
61610.000000  14273 40
61610.000000  14273 40
61622.000000  14278 40
61646.000000  14286 40
61670.000000  14295 40
61682.000000  14299 40
61724.000000  14315 40
61750.000000  14324 40
61752.000000  14325 40
61892.000000  14375 40
62180.000000  14479 40
62314.000000  14527 40
62376.000000  14550 40
62444.000000  14575 40
62716.000000  14673 40
63002.000000  14776 40
63004.000000  14777 40
63122.000000  14819 40
63154.000000  14831 40
63188.000000  14843 40
63210.000000  14851 40
63220.000000  14855 40
63254.000000  14867 40
63280.000000  14877 40
63300.000000  14884 40
63332.000000  14895 40
63532.000000  14967 40
63534.000000  14968 40
63608.000000  14995 40
63650.000000  15010 40
63674.000000  15019 40
63724.000000  15037 40
63760.000000  15050 40
63814.000000  15069 40
63838.000000  15078 40
63872.000000  15090 40
64004.000000  15138 40
64038.000000  15150 40
64074.000000  15163 40
64142.000000  15188 40
64218.000000  15215 40
64242.000000  15224 40
64242.000000  15224 40
64264.000000  15232 40
64290.000000  15241 40
64310.000000  15248 40
64402.000000  15281 40
64426.000000  15290 40
64488.000000  15313 40
64488.000000  15313 40
64598.000000  15352 40
64616.000000  15359 40
64628.000000  15363 40
64628.000000  15363 40
64656.000000  15373 40
64658.000000  15374 40
64688.000000  15385 40
64688.000000  15385 40
64734.000000  15401 40
64734.000000  15401 40
64764.000000  15412 40
64822.000000  15433 40
64874.000000  15452 40
64898.000000  15461 40
64954.000000  15481 40
65042.000000  15513 40
65068.000000  15522 40
65144.000000  15549 40
65178.000000  15562 40
65180.000000  15563 40
65202.000000  15571 40
65434.000000  15654 40
65520.000000  15685 40
65520.000000  15685 40
65520.000000  15685 40
65520.000000  15685 40
65696.000000  15749 40
65728.000000  15761 40
65728.000000  15761 40
65754.000000  15770 40
65786.000000  15781 40
65810.000000  15790 40
65876.000000  15814 40
65888.000000  15818 40
65922.000000  15830 40
66014.000000  15864 40
66062.000000  15881 40
66064.000000  15882 40
66090.000000  15891 40
66104.000000  15896 40
66190.000000  15927 40
66190.000000  15927 40
66254.000000  15950 40
66604.000000  16077 40
66720.000000  16119 40
66720.000000  16119 40
66884.000000  16178 40
67094.000000  16254 40
67094.000000  16254 40
67094.000000  16254 40
67112.000000  16260 40
67142.000000  16271 40
67174.000000  16283 40
67208.000000  16295 40
67208.000000  16295 40
67236.000000  16305 40
67236.000000  16305 40
67336.000000  16341 40
67362.000000  16351 40
67408.000000  16367 40
67442.000000  16379 40
67496.000000  16399 40
67496.000000  16399 40
67524.000000  16409 40
67564.000000  16423 40
67580.000000  16429 40
67634.000000  16449 40
67658.000000  16457 40
67670.000000  16462 40
67704.000000  16474 40
67706.000000  16475 40
67764.000000  16496 40
67826.000000  16518 40
67828.000000  16519 40
67886.000000  16540 40
67888.000000  16541 40
67908.000000  16548 40
67970.000000  16570 40
68018.000000  16587 40
68100.000000  16617 40
68210.000000  16657 40
68210.000000  16657 40
68246.000000  16670 40
68278.000000  16681 40
68342.000000  16705 40
68356.000000  16709 40
68378.000000  16717 40
68392.000000  16723 40
68446.000000  16742 40
68448.000000  16743 40
68556.000000  16782 40
68644.000000  16813 40
68682.000000  16827 40
68684.000000  16828 40
68706.000000  16836 40
68732.000000  16845 40
68752.000000  16853 40
68778.000000  16862 40
68846.000000  16886 40
68882.000000  16899 40
68934.000000  16918 40
68934.000000  16918 40
69146.000000  16995 40
69194.000000  17012 40
69334.000000  17063 40
69392.000000  17084 40
69446.000000  17103 40
69608.000000  17162 40
69666.000000  17183 40
69700.000000  17195 40
69784.000000  17225 40
69970.000000  17292 40
70106.000000  17341 40
70108.000000  17342 40
70258.000000  17397 40
70312.000000  17416 40
70354.000000  17431 40
70388.000000  17443 40
70416.000000  17453 40
70416.000000  17453 40
70416.000000  17453 40
70448.000000  17465 40
70474.000000  17475 40
70616.000000  17526 40
70648.000000  17537 40
70706.000000  17558 40
70734.000000  17569 40
70764.000000  17579 40
70828.000000  17602 40
70830.000000  17603 40
70858.000000  17613 40
70888.000000  17624 40
70902.000000  17629 40
70902.000000  17629 40
70934.000000  -1 40
70934.000000  -1 40
71010.000000  17668 40
71068.000000  17689 40
71106.000000  17703 40
71108.000000  17703 40
71358.000000  17794 40
71380.000000  17802 40
71452.000000  17828 40
71524.000000  17854 40
71524.000000  17854 40
71652.000000  17900 40
71754.000000  17937 40
71874.000000  17980 40
71908.000000  17992 40
72036.000000  18039 40
72146.000000  18078 40
72254.000000  18117 40
72352.000000  18153 40
72398.000000  18169 40
72418.000000  18177 40
72466.000000  18194 40
72598.000000  18241 40
72642.000000  18257 40
72666.000000  18266 40
72680.000000  18271 40
72698.000000  18278 40
72760.000000  18300 40
72820.000000  18322 40
72944.000000  18367 40
73214.000000  18464 40
73436.000000  18544 40
73602.000000  18604 40
73608.000000  18606 40
73858.000000  18697 40
73922.000000  18720 40
74080.000000  18777 40
74080.000000  18777 40
74116.000000  18790 40
74140.000000  18799 40
74198.000000  18820 40
74232.000000  18832 40
74262.000000  18843 40
74296.000000  18855 40
74334.000000  18869 40
74354.000000  18876 40
74424.000000  18901 40
74446.000000  18909 40
74552.000000  18947 40
74570.000000  18954 40
74584.000000  18959 40
74600.000000  18965 40
74642.000000  18980 40
74694.000000  18999 40
74694.000000  18999 40
74720.000000  19008 40
74752.000000  19020 40
74804.000000  19038 40
74834.000000  19049 40
74868.000000  19061 40
74922.000000  19081 40
74946.000000  19090 40
74984.000000  19103 40
75036.000000  19122 40
75036.000000  19122 40
75144.000000  19161 40
75364.000000  19241 40
75546.000000  19306 40
75590.000000  19322 40
75592.000000  19323 40
75618.000000  19332 40
75666.000000  19350 40
75702.000000  19363 40
75714.000000  19367 40
75732.000000  19374 40
75752.000000  19381 40
75858.000000  19419 40
75860.000000  19420 40
75904.000000  19436 40
76012.000000  19475 40
76014.000000  19475 40
76134.000000  19519 40
76136.000000  19519 40
76168.000000  19531 40
76238.000000  19556 40
76278.000000  19571 40
76372.000000  19605 40
76388.000000  19611 40
76404.000000  19616 40
76430.000000  19626 40
76456.000000  19635 40
76622.000000  19695 40
76676.000000  19715 40
76702.000000  19724 40
76702.000000  19724 40
76760.000000  19745 40
76814.000000  19764 40
76814.000000  19764 40
76874.000000  19786 40
76876.000000  19787 40
76934.000000  19808 40
76952.000000  19814 40
77022.000000  19839 40
77066.000000  19855 40
77082.000000  19861 40
77220.000000  19911 40
77222.000000  19912 40
77282.000000  19933 40
77284.000000  19934 40
77342.000000  19955 40
77356.000000  19960 40
77388.000000  19972 40
77442.000000  19991 40
77466.000000  20000 40
77656.000000  20069 40
77684.000000  20079 40
77686.000000  20079 40
77710.000000  20088 40
77760.000000  20106 40
77784.000000  20115 40
77812.000000  20125 40
77844.000000  20136 40
77844.000000  20136 40
77898.000000  20156 40
77932.000000  20168 40
77964.000000  20180 40
78000.000000  20193 40
78024.000000  20201 40
78092.000000  20226 40
78160.000000  20251 40
78186.000000  20260 40
78216.000000  20271 40
78300.000000  20301 40
78326.000000  20310 40
78358.000000  20322 40
78406.000000  20339 40
78406.000000  20339 40
78406.000000  20339 40
78406.000000  20339 40
78506.000000  20376 40
78518.000000  20380 40
78692.000000  20443 40
78728.000000  20456 40
78784.000000  20476 40
78810.000000  20485 40
78828.000000  20492 40
78840.000000  20496 40
78862.000000  20504 40
78888.000000  20513 40
78916.000000  20524 40
78932.000000  20529 40
78986.000000  20549 40
78988.000000  20550 40
79000.000000  20554 40
79016.000000  20560 40
79144.000000  20606 40
79274.000000  20653 40
79282.000000  20656 40
79624.000000  20779 40
79740.000000  20821 40
79822.000000  20851 40
79878.000000  20871 40
79888.000000  20875 40
79920.000000  20886 40
79948.000000  20896 40
80000.000000  20915 40
80014.000000  20920 40
80142.000000  20966 40
80222.000000  20995 40
80276.000000  21015 40
80276.000000  21015 40
80494.000000  21094 40
80548.000000  21113 40
80600.000000  21132 40
80600.000000  21132 40
80696.000000  21167 40
80774.000000  21195 40
80836.000000  21217 40
80836.000000  21217 40
80864.000000  21227 40
80934.000000  21252 40
81042.000000  21291 40
81066.000000  21300 40
81138.000000  21326 40
81242.000000  21364 40
81266.000000  21372 40
81298.000000  21384 40
81332.000000  21396 40
81436.000000  21434 40
81436.000000  21434 40
81556.000000  -1 40
81556.000000  -1 40
81710.000000  21533 40
81868.000000  21590 40
81940.000000  21616 40
81940.000000  21616 40
82034.000000  21650 40
82160.000000  21695 40
82160.000000  21695 40
82192.000000  21707 40
82250.000000  21728 40
82320.000000  21753 40
82320.000000  21753 40
82416.000000  21788 40
82630.000000  21865 40
82632.000000  21866 40
82634.000000  21867 40
82696.000000  21889 40
82696.000000  21889 40
83014.000000  22004 40
83038.000000  22012 40
83114.000000  22040 40
83344.000000  22123 40
83364.000000  22130 40
83390.000000  22139 40
83576.000000  22207 40
83706.000000  22254 40
83764.000000  22275 40
83882.000000  22317 40
83978.000000  22352 40
84066.000000  22384 40
84066.000000  22384 40
84104.000000  22397 40
84134.000000  22408 40
84136.000000  22409 40
84146.000000  22413 40
84162.000000  22418 40
84162.000000  22418 40
84192.000000  22429 40
84224.000000  22441 40
84278.000000  22460 40
84342.000000  22483 40
84450.000000  22522 40
84450.000000  22522 40
84534.000000  22553 40
84584.000000  22571 40
84620.000000  22584 40
84620.000000  22584 40
84740.000000  22627 40
84882.000000  22678 40
85030.000000  22732 40
85274.000000  22820 40
85436.000000  22879 40
85632.000000  22949 40
85640.000000  22952 40
85798.000000  23009 40
85800.000000  23010 40
85824.000000  23019 40
85838.000000  23024 40
85854.000000  23029 40
85904.000000  23048 40
86108.000000  23121 40
86222.000000  23163 40
86246.000000  23171 40
