87873.000000  36179 100
89735.000000  37743 100
89741.000000  37748 100
89741.000000  37748 100
89767.000000  37770 100
89799.000000  37797 100
89831.000000  37824 100
89841.000000  37832 100
89881.000000  37866 100
89921.000000  37899 100
89921.000000  37899 100
89969.000000  37939 100
89971.000000  37941 100
89999.000000  37965 100
90027.000000  37988 100
90027.000000  37988 100
90027.000000  37988 100
90083.000000  38035 100
90083.000000  38035 100
90253.000000  38178 100
90267.000000  38190 100
90343.000000  38254 100
90363.000000  38270 100
90363.000000  38270 100
90375.000000  38281 100
90413.000000  38312 100
90461.000000  38353 100
90463.000000  38355 100
90513.000000  38397 100
90547.000000  38425 100
90549.000000  38427 100
90581.000000  38454 100
90635.000000  38499 100
90669.000000  38528 100
90697.000000  38551 100
90725.000000  38575 100
90725.000000  38575 100
90751.000000  38597 100
90783.000000  38623 100
90835.000000  38667 100
90835.000000  38667 100
90889.000000  38712 100
90965.000000  38776 100
91007.000000  38811 100
91027.000000  38828 100
91057.000000  38853 100
91071.000000  38865 100
91115.000000  38902 100
91131.000000  38916 100
91147.000000  38929 100
91211.000000  38983 100
91271.000000  39033 100
91307.000000  39064 100
91309.000000  39065 100
91329.000000  39082 100
91391.000000  39134 100
91393.000000  39136 100
91419.000000  39158 100
91441.000000  39176 100
91475.000000  39205 100
91529.000000  39250 100
91553.000000  39270 100
91553.000000  39270 100
91661.000000  39361 100
91691.000000  39386 100
91717.000000  39408 100
91737.000000  39425 100
91829.000000  39503 100
91851.000000  39521 100
91907.000000  39568 100
91939.000000  39595 100
91941.000000  39597 100
91993.000000  39640 100
92089.000000  39721 100
92123.000000  39749 100
92151.000000  39773 100
92197.000000  39812 100
92197.000000  39812 100
92281.000000  39882 100
92283.000000  39884 100
92311.000000  39907 100
92397.000000  39980 100
92397.000000  39980 100
92445.000000  40020 100
92463.000000  40035 100
92519.000000  40083 100
92555.000000  40113 100
92609.000000  40158 100
92703.000000  40237 100
92739.000000  40267 100
92765.000000  40289 100
92825.000000  40340 100
92825.000000  40340 100
92859.000000  40368 100
92895.000000  40398 100
93063.000000  40540 100
93087.000000  40560 100
93123.000000  40590 100
93125.000000  40592 100
93159.000000  40620 100
93283.000000  40725 100
93371.000000  40799 100
93373.000000  40800 100
93407.000000  40829 100
93431.000000  40849 100
93467.000000  40879 100
93495.000000  40903 100
93523.000000  40926 100
93523.000000  40926 100
93523.000000  40926 100
93523.000000  40926 100
93573.000000  40968 100
93611.000000  41000 100
93645.000000  41029 100
93669.000000  41049 100
93729.000000  41099 100
93761.000000  41127 100
93825.000000  41180 100
93881.000000  41227 100
93915.000000  41256 100
93937.000000  41275 100
93939.000000  41276 100
93971.000000  41303 100
94079.000000  41394 100
94081.000000  41395 100
94103.000000  41414 100
94105.000000  41416 100
94113.000000  41422 100
94131.000000  41437 100
94229.000000  41520 100
94259.000000  41545 100
94309.000000  41587 100
94411.000000  41673 100
94447.000000  41703 100
94501.000000  41749 100
94535.000000  41778 100
94593.000000  41827 100
94649.000000  41873 100
94751.000000  41959 100
94795.000000  41996 100
94825.000000  42022 100
94839.000000  42033 100
94869.000000  42059 100
94917.000000  42099 100
94957.000000  42133 100
94957.000000  42133 100
94981.000000  42153 100
95049.000000  42211 100
95107.000000  42259 100
95305.000000  42426 100
95341.000000  42456 100
95389.000000  42497 100
95495.000000  42586 100
95541.000000  42625 100
95573.000000  42652 100
95691.000000  42751 100
95749.000000  42800 100
95805.000000  42847 100
95841.000000  42878 100
95843.000000  42879 100
95903.000000  42930 100
95923.000000  42947 100
95933.000000  42955 100
95965.000000  42982 100
96069.000000  43069 100
96077.000000  43076 100
96077.000000  43076 100
96109.000000  43103 100
96121.000000  43113 100
96121.000000  43113 100
96121.000000  43113 100
96121.000000  43113 100
96345.000000  43302 100
96399.000000  43348 100
96401.000000  43349 100
96423.000000  43368 100
96487.000000  43422 100
96521.000000  43451 100
96599.000000  43516 100
96601.000000  43518 100
96661.000000  43569 100
96709.000000  43609 100
96709.000000  43609 100
96759.000000  43651 100
96835.000000  43715 100
96911.000000  43779 100
96971.000000  43830 100
97029.000000  43879 100
97087.000000  43928 100
97143.000000  43975 100
97261.000000  44074 100
97275.000000  44086 100
97341.000000  44141 100
97397.000000  44189 100
97397.000000  44189 100
97419.000000  44207 100
97439.000000  44224 100
97439.000000  44224 100
97547.000000  44315 100
97549.000000  44317 100
97587.000000  44349 100
97627.000000  44383 100
97687.000000  44433 100
97721.000000  44462 100
97747.000000  44483 100
97781.000000  44512 100
97835.000000  44557 100
97857.000000  44576 100
97891.000000  44605 100
97915.000000  44625 100
97929.000000  44637 100
97993.000000  44690 100
98025.000000  44717 100
98039.000000  44729 100
98055.000000  44743 100
98103.000000  44783 100
98119.000000  44796 100
98119.000000  44796 100
98145.000000  44818 100
98221.000000  44882 100
98257.000000  44913 100
98257.000000  44913 100
98293.000000  44943 100
98317.000000  44963 100
98331.000000  44975 100
98385.000000  45021 100
98455.000000  45079 100
98513.000000  45128 100
98515.000000  45130 100
98587.000000  45191 100
98639.000000  45235 100
98675.000000  45265 100
98747.000000  45325 100
98941.000000  45489 100
98941.000000  45489 100
98995.000000  45534 100
99019.000000  45555 100
99019.000000  45555 100
99053.000000  45583 100
99105.000000  45627 100
99129.000000  45647 100
99129.000000  45647 100
99145.000000  45661 100
99343.000000  45827 100
99399.000000  45875 100
99417.000000  45890 100
99465.000000  45930 100
99497.000000  45957 100
99523.000000  45979 100
99583.000000  46030 100
99591.000000  46037 100
99625.000000  46065 100
99731.000000  46155 100
99731.000000  46155 100
99757.000000  46176 100
99789.000000  46203 100
99909.000000  46304 100
99981.000000  46365 100
100017.000000  46395 100
100017.000000  46395 100
100065.000000  46436 100
100097.000000  46463 100
100121.000000  46483 100
100147.000000  46505 100
100335.000000  46663 100
100337.000000  46665 100
100445.000000  46756 100
100467.000000  46775 100
100507.000000  46808 100
100537.000000  46834 100
100557.000000  46851 100
100609.000000  46894 100
100683.000000  46957 100
100683.000000  46957 100
100707.000000  46977 100
100733.000000  46999 100
100757.000000  47019 100
100813.000000  47067 100
100849.000000  47097 100
100871.000000  47115 100
100905.000000  47144 100
100931.000000  47166 100
100965.000000  47195 100
100993.000000  47218 100
100993.000000  47218 100
100993.000000  47218 100
101057.000000  47272 100
101089.000000  47299 100
101151.000000  47351 100
101151.000000  47351 100
101151.000000  47351 100
101151.000000  47351 100
101151.000000  47351 100
101277.000000  47457 100
101277.000000  47457 100
101287.000000  0 100
101287.000000  0 100
101315.000000  47490 100
101331.000000  47503 100
101347.000000  47517 100
101387.000000  47550 100
101413.000000  47572 100
101431.000000  47587 100
101787.000000  47887 100
101789.000000  47889 100
101829.000000  47923 100
101867.000000  47955 100
101867.000000  47955 100
101901.000000  47983 100
101951.000000  48026 100
102027.000000  48090 100
102059.000000  48117 100
102073.000000  48129 100
102151.000000  48194 100
102151.000000  48194 100
102389.000000  48395 100
102391.000000  48396 100
102455.000000  48450 100
102493.000000  48482 100
102515.000000  48501 100
102563.000000  48541 100
102575.000000  48551 100
102641.000000  48607 100
102653.000000  48617 100
102687.000000  48646 100
102761.000000  48708 100
102761.000000  48708 100
102787.000000  48730 100
102821.000000  48759 100
102823.000000  48760 100
102843.000000  48777 100
102913.000000  48836 100
102947.000000  48864 100
103001.000000  48910 100
103093.000000  48987 100
103125.000000  49014 100
103143.000000  49029 100
103259.000000  49127 100
103277.000000  49142 100
103323.000000  49181 100
103403.000000  49249 100
103403.000000  49249 100
103421.000000  49264 100
103437.000000  49277 100
103437.000000  49277 100
103437.000000  49277 100
103437.000000  49277 100
103539.000000  49363 100
103573.000000  49392 100
103625.000000  49435 100
103649.000000  49456 100
103681.000000  49483 100
103681.000000  49483 100
103751.000000  49541 100
103751.000000  49541 100
103751.000000  49541 100
103801.000000  49584 100
103817.000000  49597 100
103835.000000  49612 100
103905.000000  49671 100
103927.000000  49690 100
103941.000000  49702 100
103959.000000  49717 100
103983.000000  49737 100
104003.000000  49754 100
104099.000000  49835 100
104101.000000  49837 100
104131.000000  49862 100
104145.000000  49874 100
104169.000000  49894 100
104169.000000  49894 100
104291.000000  49997 100
104293.000000  49998 100
104649.000000  50299 100
104651.000000  50300 100
104683.000000  50327 100
104707.000000  50347 100
104739.000000  50375 100
104793.000000  50420 100
104943.000000  50546 100
104945.000000  50548 100
104967.000000  50566 100
104999.000000  50593 100
105041.000000  50629 100
105043.000000  50630 100
105083.000000  50664 100
105099.000000  50677 100
105149.000000  50720 100
105233.000000  50791 100
105257.000000  50811 100
105307.000000  50853 100
105323.000000  50866 100
105355.000000  50893 100
105357.000000  50895 100
105385.000000  50919 100
105419.000000  50947 100
105473.000000  50993 100
105475.000000  50995 100
105501.000000  51017 100
105503.000000  51018 100
105535.000000  51045 100
105537.000000  51047 100
105557.000000  51064 100
105613.000000  51111 100
105659.000000  51149 100
105659.000000  51149 100
105687.000000  51173 100
105701.000000  51185 100
105719.000000  51200 100
105757.000000  51232 100
105887.000000  51342 100
105981.000000  51421 100
106043.000000  51473 100
106105.000000  51526 100
106141.000000  51556 100
106143.000000  51558 100
106163.000000  51575 100
106231.000000  51632 100
106243.000000  51642 100
106243.000000  51642 100
106265.000000  51661 100
106317.000000  51705 100
106337.000000  51721 100
106383.000000  51760 100
106383.000000  51760 100
106383.000000  51760 100
106383.000000  51760 100
106419.000000  51791 100
106437.000000  51806 100
106461.000000  51826 100
106507.000000  51865 100
106507.000000  51865 100
106519.000000  51875 100
106577.000000  51924 100
106593.000000  51938 100
106625.000000  51965 100
106657.000000  51992 100
106659.000000  51993 100
106693.000000  52022 100
106799.000000  52111 100
106873.000000  52174 100
106961.000000  52248 100
106993.000000  52275 100
107131.000000  52392 100
107143.000000  52402 100
107171.000000  52426 100
107215.000000  52463 100
107281.000000  52519 100
107283.000000  52520 100
107299.000000  52534 100
107329.000000  52559 100
107331.000000  52561 100
107357.000000  52583 100
107391.000000  52612 100
107415.000000  52632 100
107447.000000  52659 100
107475.000000  52683 100
107477.000000  52684 100
107491.000000  52696 100
107567.000000  52760 100
107581.000000  52772 100
107603.000000  52791 100
107619.000000  52804 100
107619.000000  52804 100
107653.000000  52833 100
107701.000000  52873 100
107701.000000  52873 100
107701.000000  52873 100
107725.000000  52894 100
107741.000000  52907 100
107767.000000  52929 100
107823.000000  52977 100
107823.000000  52977 100
107853.000000  53002 100
107867.000000  53014 100
107883.000000  53027 100
107919.000000  53057 100
107977.000000  53107 100
108013.000000  53137 100
108015.000000  53139 100
108035.000000  53155 100
108067.000000  53183 100
108089.000000  53201 100
108103.000000  53213 100
108127.000000  53233 100
108167.000000  53267 100
108211.000000  53304 100
108297.000000  53377 100
108319.000000  53395 100
108347.000000  53419 100
108363.000000  53432 100
108655.000000  53679 100
108677.000000  53698 100
108733.000000  53745 100
108767.000000  53773 100
108789.000000  53792 100
108789.000000  53792 100
108839.000000  53834 100
108873.000000  53863 100
108921.000000  53903 100
108961.000000  53937 100
108983.000000  53956 100
109031.000000  53997 100
109071.000000  54030 100
109117.000000  54069 100
109117.000000  54069 100
109169.000000  54113 100
109169.000000  54113 100
109237.000000  54170 100
109275.000000  54202 100
109277.000000  54204 100
109377.000000  54288 100
109431.000000  54334 100
109481.000000  54376 100
109527.000000  54415 100
109607.000000  54482 100
109691.000000  54553 100
109741.000000  54595 100
109805.000000  54649 100
109827.000000  54668 100
109861.000000  54697 100
109883.000000  54715 100
109917.000000  54744 100
109939.000000  54762 100
109941.000000  54764 100
109995.000000  54809 100
110029.000000  54838 100
110109.000000  54906 100
110121.000000  54916 100
110153.000000  54943 100
110249.000000  55024 100
110309.000000  55074 100
110325.000000  55088 100
110375.000000  55130 100
110377.000000  55132 100
110417.000000  55166 100
110433.000000  55179 100
110463.000000  55205 100
110495.000000  55232 100
110519.000000  55252 100
110521.000000  55254 100
110533.000000  55264 100
110605.000000  55325 100
110659.000000  55370 100
110713.000000  55416 100
110739.000000  55438 100
110855.000000  55536 100
110911.000000  55583 100
110963.000000  55627 100
111045.000000  55696 100
111053.000000  55703 100
111141.000000  55777 100
111221.000000  55845 100
111287.000000  55901 100
111303.000000  55914 100
111339.000000  55945 100
111341.000000  55946 100
111391.000000  55989 100
111439.000000  56029 100
111441.000000  56031 100
111451.000000  56039 100
111473.000000  56058 100
111487.000000  56069 100
111489.000000  56071 100
111509.000000  56088 100
111509.000000  56088 100
111539.000000  56113 100
111563.000000  56134 100
111599.000000  56164 100
111647.000000  56205 100
111685.000000  56237 100
111745.000000  56288 100
111761.000000  56301 100
111795.000000  56330 100
111797.000000  56332 100
111847.000000  56374 100
111871.000000  56394 100
111903.000000  56421 100
111957.000000  56467 100
112005.000000  56507 100
112031.000000  56529 100
112045.000000  56541 100
112081.000000  56571 100
112093.000000  56581 100
112109.000000  56595 100
112129.000000  56612 100
112137.000000  56619 100
112137.000000  56619 100
112163.000000  56641 100
112189.000000  56663 100
112191.000000  56664 100
112205.000000  56676 100
112223.000000  56691 100
112239.000000  56705 100
112249.000000  56713 100
112251.000000  56715 100
112267.000000  56729 100
112293.000000  56751 100
112313.000000  56767 100
112325.000000  56777 100
112343.000000  56793 100
112365.000000  56811 100
112389.000000  56832 100
112397.000000  56838 100
112431.000000  56867 100
112453.000000  56886 100
112467.000000  56898 100
112479.000000  56908 100
112505.000000  56930 100
112515.000000  56938 100
112547.000000  56965 100
112551.000000  56969 100
112571.000000  56985 100
112871.000000  57239 100
112873.000000  57241 100
112893.000000  57257 100
112925.000000  57285 100
112953.000000  57308 100
112967.000000  57320 100
112967.000000  57320 100
112993.000000  57342 100
112995.000000  57344 100
113019.000000  57364 100
113053.000000  57393 100
113055.000000  57394 100
113075.000000  57411 100
113133.000000  57460 100
113135.000000  57462 100
113147.000000  57472 100
113163.000000  57485 100
113191.000000  57509 100
113193.000000  57511 100
113205.000000  57521 100
113229.000000  57541 100
113289.000000  57592 100
113291.000000  57594 100
113329.000000  57626 100
113331.000000  57627 100
113335.000000  57631 100
113379.000000  57668 100
113427.000000  57709 100
113485.000000  57758 100
113497.000000  57768 100
113515.000000  57783 100
113563.000000  57824 100
113587.000000  57844 100
113599.000000  57854 100
113625.000000  57876 100
113685.000000  57927 100
113687.000000  57929 100
113699.000000  57939 100
113719.000000  57956 100
113719.000000  57956 100
113751.000000  57983 100
113781.000000  58008 100
113783.000000  58010 100
113787.000000  58013 100
113803.000000  58027 100
113829.000000  58049 100
113937.000000  58140 100
113937.000000  58140 100
113973.000000  58170 100
113975.000000  58172 100
114003.000000  58195 100
114005.000000  58197 100
114021.000000  58211 100
114041.000000  58228 100
114055.000000  58239 100
114071.000000  58253 100
114081.000000  58262 100
114095.000000  58273 100
114115.000000  58290 100
114115.000000  58290 100
114137.000000  58309 100
114153.000000  58323 100
114315.000000  58460 100
114351.000000  58490 100
114377.000000  58512 100
114399.000000  58531 100
114429.000000  58556 100
114451.000000  58575 100
114487.000000  58605 100
114489.000000  58607 100
114509.000000  58624 100
114567.000000  58673 100
114569.000000  58675 100
114587.000000  58690 100
114587.000000  58690 100
114611.000000  58710 100
114629.000000  58725 100
114629.000000  58725 100
114653.000000  58746 100
114675.000000  58764 100
114695.000000  58781 100
114695.000000  58781 100
114729.000000  58810 100
114783.000000  58856 100
116965.000000  60703 100
116989.000000  60723 100
117021.000000  60750 100
117075.000000  60796 100
117099.000000  60817 100
117113.000000  60828 100
117115.000000  60830 100
117163.000000  60871 100
117185.000000  60889 100
117211.000000  60911 100
117265.000000  60957 100
117283.000000  60972 100
117355.000000  61033 100
117435.000000  61101 100
117447.000000  61111 100
117481.000000  61140 100
117483.000000  61142 100
117509.000000  61164 100
117563.000000  61209 100
117599.000000  61240 100
117601.000000  61242 100
117673.000000  61303 100
117707.000000  61331 100
117707.000000  61331 100
117789.000000  61401 100
117801.000000  61411 100
117853.000000  61455 100
117901.000000  61495 100
117967.000000  61551 100
118043.000000  61616 100
118047.000000  61619 100
118049.000000  61621 100
118069.000000  61638 100
118237.000000  61780 100
118253.000000  61794 100
118311.000000  61843 100
118345.000000  61872 100
118367.000000  61890 100
118431.000000  61945 100
118433.000000  61946 100
118455.000000  61965 100
118469.000000  61977 100
118495.000000  61999 100
118495.000000  61999 100
118569.000000  62061 100
118605.000000  62092 100
118623.000000  62107 100
118643.000000  62124 100
118663.000000  62141 100
118679.000000  62155 100
118699.000000  62171 100
118725.000000  62193 100
118783.000000  62243 100
118797.000000  62255 100
118815.000000  62270 100
118839.000000  62290 100
118861.000000  62309 100
118895.000000  62337 100
118947.000000  62381 100
118947.000000  62381 100
118981.000000  62410 100
119039.000000  62459 100
119109.000000  62519 100
119159.000000  62561 100
119159.000000  62561 100
119401.000000  62766 100
119403.000000  62767 100
119423.000000  62785 100
119437.000000  62796 100
119459.000000  62815 100
119491.000000  62842 100
119515.000000  62862 100
119515.000000  62862 100
119551.000000  62893 100
119553.000000  62895 100
119573.000000  62911 100
119631.000000  62961 100
119665.000000  62989 100
119693.000000  63013 100
119741.000000  63054 100
119755.000000  63065 100
119755.000000  63065 100
119821.000000  63121 100
119865.000000  63159 100
119943.000000  63225 100
120039.000000  63306 100
120069.000000  63332 100
120071.000000  63333 100
120097.000000  63355 100
120121.000000  63376 100
120391.000000  63604 100
120417.000000  63626 100
120431.000000  63638 100
120505.000000  63701 100
120603.000000  63784 100
120611.000000  63791 100
120639.000000  63815 100
120701.000000  63867 100
120701.000000  63867 100
120757.000000  0 100
120757.000000  0 100
120791.000000  63943 100
120815.000000  63963 100
120817.000000  63965 100
120931.000000  64062 100
120933.000000  64063 100
120947.000000  64075 100
121017.000000  64135 100
121039.000000  64153 100
121053.000000  64165 100
121089.000000  64195 100
121089.000000  64195 100
121119.000000  64221 100
121161.000000  64257 100
121217.000000  64304 100
121261.000000  64341 100
121279.000000  64356 100
121287.000000  64363 100
121303.000000  64377 100
121333.000000  64402 100
121333.000000  64402 100
121333.000000  64402 100
121357.000000  64423 100
121387.000000  64448 100
121387.000000  64448 100
121387.000000  64448 100
121387.000000  64448 100
121437.000000  64490 100
121467.000000  64516 100
121469.000000  64517 100
121495.000000  64539 100
121495.000000  64539 100
121495.000000  64539 100
121523.000000  64563 100
121551.000000  64587 100
121553.000000  64588 100
121585.000000  64615 100
121617.000000  64642 100
121617.000000  64642 100
121617.000000  64642 100
121617.000000  64642 100
121857.000000  64846 100
121893.000000  64876 100
121915.000000  64895 100
121915.000000  64895 100
121933.000000  64910 100
121963.000000  64936 100
121993.000000  64961 100
121995.000000  64963 100
122021.000000  64985 100
122051.000000  65010 100
122059.000000  65017 100
122075.000000  65031 100
122099.000000  65051 100
122113.000000  65063 100
122123.000000  65071 100
122151.000000  65095 100
122173.000000  65113 100
122307.000000  65227 100
122323.000000  65240 100
122397.000000  65303 100
122419.000000  65322 100
122421.000000  65323 100
122437.000000  65337 100
122479.000000  65373 100
122479.000000  65373 100
122503.000000  65393 100
122601.000000  65476 100
122631.000000  65502 100
122685.000000  65547 100
122687.000000  65549 100
122751.000000  65603 100
122765.000000  65615 100
122873.000000  65707 100
122903.000000  65732 100
122905.000000  65734 100
122995.000000  65810 100
123031.000000  65841 100
123043.000000  65851 100
123043.000000  65851 100
123069.000000  65873 100
123083.000000  65885 100
123095.000000  65895 100
123139.000000  65932 100
123165.000000  65954 100
123167.000000  65956 100
123203.000000  65987 100
123263.000000  66037 100
123297.000000  66066 100
123351.000000  66112 100
123405.000000  66158 100
123407.000000  66159 100
123429.000000  66178 100
123461.000000  66205 100
123483.000000  66224 100
123497.000000  66236 100
123499.000000  66237 100
123519.000000  66254 100
123543.000000  66275 100
123557.000000  66287 100
123573.000000  66300 100
123591.000000  66315 100
123617.000000  66337 100
123635.000000  66353 100
123659.000000  66373 100
123673.000000  66385 100
123693.000000  66402 100
123709.000000  66415 100
123735.000000  66437 100
123735.000000  66437 100
123735.000000  66437 100
123735.000000  66437 100
123783.000000  66478 100
123805.000000  66497 100
123805.000000  66497 100
123821.000000  66511 100
123845.000000  66531 100
123845.000000  66531 100
123879.000000  66560 100
123903.000000  66580 100
123917.000000  66592 100
123927.000000  66600 100
123955.000000  66624 100
123955.000000  66624 100
123955.000000  66624 100
124041.000000  66697 100
124063.000000  66716 100
124077.000000  66727 100
124133.000000  66775 100
124147.000000  66787 100
124187.000000  66821 100
124197.000000  66829 100
124237.000000  66863 100
124239.000000  66865 100
124255.000000  66879 100
124277.000000  66897 100
124279.000000  66899 100
124299.000000  66916 100
124317.000000  66931 100
124365.000000  66972 100
124377.000000  66982 100
124429.000000  67026 100
124429.000000  67026 100
124447.000000  67041 100
124459.000000  67052 100
124505.000000  67091 100
124539.000000  67119 100
124563.000000  67140 100
124577.000000  67152 100
124589.000000  67162 100
124591.000000  67164 100
124613.000000  67182 100
124645.000000  67209 100
124669.000000  67230 100
124683.000000  67242 100
124715.000000  67269 100
124737.000000  67287 100
124753.000000  67301 100
124785.000000  67328 100
124839.000000  67374 100
124839.000000  67374 100
124863.000000  67395 100
124891.000000  67418 100
124915.000000  67439 100
124915.000000  67439 100
124933.000000  67454 100
124963.000000  67479 100
125011.000000  67520 100
125039.000000  67544 100
125069.000000  67569 100
125089.000000  67587 100
125109.000000  67604 100
125133.000000  67624 100
125249.000000  67723 100
125251.000000  67724 100
125267.000000  67738 100
125293.000000  67760 100
125293.000000  67760 100
125367.000000  67823 100
125395.000000  67847 100
125427.000000  67874 100
125427.000000  67874 100
125511.000000  67945 100
125539.000000  67969 100
125563.000000  67989 100
125571.000000  67996 100
125629.000000  68045 100
125629.000000  68045 100
125657.000000  68069 100
125715.000000  68118 100
125727.000000  68129 100
125751.000000  68149 100
125805.000000  68195 100
125813.000000  68202 100
125813.000000  68202 100
125847.000000  68231 100
125877.000000  68256 100
125879.000000  68258 100
125885.000000  68263 100
125893.000000  68269 100
125927.000000  68299 100
125929.000000  68300 100
125949.000000  68317 100
125963.000000  68329 100
125995.000000  68356 100
126031.000000  68387 100
126053.000000  68405 100
126109.000000  68453 100
126157.000000  68494 100
126165.000000  68500 100
126263.000000  68584 100
126265.000000  68585 100
126287.000000  68604 100
126301.000000  68616 100
126323.000000  68635 100
126361.000000  68667 100
126389.000000  68691 100
126421.000000  68718 100
126433.000000  68728 100
126487.000000  68774 100
126511.000000  68794 100
126543.000000  68821 100
126565.000000  68840 100
126565.000000  68840 100
126599.000000  68869 100
126673.000000  68932 100
126731.000000  68981 100
126731.000000  68981 100
126773.000000  69017 100
126819.000000  69056 100
126847.000000  69079 100
126861.000000  69091 100
126873.000000  69101 100
126895.000000  69120 100
126909.000000  69132 100
126909.000000  69132 100
126941.000000  69159 100
126949.000000  69166 100
126963.000000  69178 100
126983.000000  69195 100
127031.000000  69236 100
127047.000000  69249 100
127081.000000  69278 100
127109.000000  69302 100
127109.000000  69302 100
127109.000000  69302 100
127271.000000  69439 100
127289.000000  69455 100
127381.000000  69533 100
127389.000000  69539 100
127409.000000  69557 100
127423.000000  69568 100
127423.000000  69568 100
127439.000000  69582 100
127465.000000  69604 100
127467.000000  69606 100
127481.000000  69618 100
127501.000000  69635 100
127589.000000  69709 100
127591.000000  69711 100
127627.000000  69742 100
127639.000000  69752 100
127665.000000  69774 100
127667.000000  69775 100
127685.000000  69791 100
127685.000000  69791 100
127699.000000  0 100
127699.000000  0 100
127729.000000  69828 100
127731.000000  69830 100
127761.000000  69855 100
127793.000000  69883 100
127797.000000  69886 100
127801.000000  69889 100
127827.000000  69911 100
127827.000000  69911 100
127935.000000  70003 100
127969.000000  70032 100
127971.000000  70033 100
128025.000000  70079 100
128053.000000  70103 100
128085.000000  70130 100
128085.000000  70130 100
128085.000000  70130 100
128127.000000  70166 100
128149.000000  70185 100
128151.000000  70186 100
128361.000000  70365 100
128389.000000  70388 100
128391.000000  70390 100
128427.000000  70421 100
128429.000000  70422 100
128457.000000  70446 100
128495.000000  70478 100
128497.000000  70480 100
128527.000000  70505 100
128585.000000  70555 100
128617.000000  70582 100
128619.000000  70583 100
128645.000000  70606 100
128645.000000  70606 100
128645.000000  70606 100
128669.000000  70626 100
128743.000000  70689 100
128755.000000  70699 100
128823.000000  70757 100
128855.000000  70784 100
128891.000000  70814 100
128891.000000  70814 100
128943.000000  70859 100
128973.000000  70884 100
129061.000000  70959 100
129063.000000  70961 100
129085.000000  70979 100
129141.000000  71027 100
129147.000000  71032 100
129169.000000  71050 100
129383.000000  71232 100
129385.000000  71234 100
129393.000000  71241 100
129421.000000  71265 100
129441.000000  71282 100
129441.000000  71282 100
129475.000000  71310 100
129481.000000  71315 100
129499.000000  71331 100
129513.000000  71343 100
129525.000000  71353 100
129549.000000  71373 100
129565.000000  71387 100
129593.000000  71411 100
129645.000000  71455 100
129677.000000  71482 100
129677.000000  71482 100
129701.000000  71502 100
129735.000000  71531 100
129759.000000  71551 100
129817.000000  71601 100
129871.000000  71647 100
129883.000000  71657 100
129901.000000  71672 100
129951.000000  71715 100
129967.000000  71728 100
130069.000000  71815 100
130069.000000  71815 100
130147.000000  71881 100
130165.000000  71896 100
130167.000000  71898 100
130209.000000  71933 100
130243.000000  71962 100
130257.000000  71974 100
130275.000000  71990 100
130297.000000  72008 100
130327.000000  72034 100
130329.000000  72035 100
130377.000000  72076 100
130391.000000  72088 100
130409.000000  72103 100
130431.000000  72122 100
130455.000000  72142 100
130487.000000  72169 100
130489.000000  72171 100
130519.000000  72197 100
130519.000000  72197 100
130555.000000  72227 100
130659.000000  72315 100
130659.000000  72315 100
130667.000000  72322 100
130717.000000  72365 100
130767.000000  72407 100
130811.000000  72445 100
130823.000000  72455 100
130845.000000  72474 100
130853.000000  72480 100
130877.000000  72501 100
130899.000000  72519 100
130931.000000  72547 100
130955.000000  72567 100
131049.000000  72647 100
131049.000000  72647 100
131075.000000  72669 100
131089.000000  72681 100
131107.000000  72696 100
131127.000000  72713 100
131129.000000  72715 100
131151.000000  72733 100
131187.000000  72764 100
131189.000000  72766 100
131209.000000  72783 100
131239.000000  72808 100
131309.000000  72867 100
131327.000000  72883 100
131355.000000  72907 100
131379.000000  72927 100
131429.000000  72969 100
131431.000000  72971 100
131451.000000  72988 100
131469.000000  73003 100
131499.000000  73029 100
131537.000000  73061 100
131569.000000  73088 100
131643.000000  73151 100
131659.000000  73165 100
131673.000000  73177 100
131701.000000  73200 100
131729.000000  73224 100
131757.000000  73248 100
131779.000000  73267 100
131817.000000  73299 100
131819.000000  73301 100
131839.000000  73317 100
131881.000000  73353 100
131883.000000  73355 100
131939.000000  73402 100
131947.000000  73409 100
131961.000000  73421 100
131979.000000  73436 100
131989.000000  73445 100
131999.000000  73453 100
131999.000000  73453 100
132021.000000  73472 100
132051.000000  73497 100
132069.000000  73513 100
132115.000000  73552 100
132115.000000  73552 100
132141.000000  73574 100
132179.000000  73606 100
132209.000000  73632 100
132319.000000  73725 100
132321.000000  73727 100
132423.000000  73813 100
132457.000000  73842 100
132479.000000  73861 100
132489.000000  73869 100
132529.000000  73903 100
132529.000000  73903 100
132623.000000  73983 100
132661.000000  74016 100
132685.000000  74036 100
132733.000000  74077 100
132751.000000  74092 100
132751.000000  74092 100
132799.000000  74133 100
132845.000000  74172 100
132877.000000  74199 100
132911.000000  74228 100
132969.000000  74277 100
133003.000000  74306 100
133025.000000  74325 100
133027.000000  74327 100
133059.000000  74354 100
133083.000000  74374 100
133139.000000  74422 100
133163.000000  74442 100
133175.000000  74452 100
133175.000000  74452 100
133223.000000  74493 100
133325.000000  74580 100
133341.000000  74594 100
133351.000000  74602 100
133369.000000  74617 100
133385.000000  74631 100
133401.000000  74645 100
133411.000000  74653 100
133429.000000  74668 100
133483.000000  74714 100
133499.000000  74728 100
133531.000000  74755 100
133555.000000  74775 100
133617.000000  74828 100
133619.000000  74830 100
133629.000000  74838 100
133661.000000  74865 100
133667.000000  74870 100
133717.000000  74913 100
133747.000000  74938 100
