70915.000000  3933 10
70987.000000  3939 10
71029.000000  3942 10
71041.000000  3943 10
71073.000000  3945 10
71121.000000  3949 10
71163.000000  3952 10
71205.000000  3955 10
71229.000000  3957 10
71273.000000  3961 10
71293.000000  3962 10
71327.000000  3965 10
71381.000000  3969 10
71433.000000  3973 10
71433.000000  3973 10
71529.000000  3980 10
71761.000000  3999 10
71763.000000  3999 10
71801.000000  4002 10
71835.000000  4004 10
71835.000000  4004 10
71885.000000  4008 10
71913.000000  4011 10
71935.000000  4012 10
71937.000000  4013 10
71947.000000  4013 10
71981.000000  4016 10
72035.000000  4020 10
72037.000000  4021 10
72067.000000  4023 10
72129.000000  4028 10
72131.000000  4028 10
72161.000000  4031 10
72215.000000  4035 10
72239.000000  4037 10
72303.000000  4041 10
72339.000000  4044 10
72339.000000  4044 10
72381.000000  4047 10
72407.000000  4049 10
72433.000000  4051 10
72463.000000  4054 10
72487.000000  4056 10
72501.000000  4057 10
72521.000000  4059 10
72541.000000  4060 10
72543.000000  4060 10
72571.000000  4062 10
72571.000000  4062 10
72587.000000  4063 10
72597.000000  4064 10
72607.000000  4065 10
72637.000000  4067 10
72691.000000  4071 10
72691.000000  4071 10
72749.000000  4075 10
72869.000000  4085 10
72871.000000  4085 10
72885.000000  4086 10
72939.000000  4091 10
72939.000000  4091 10
72995.000000  4095 10
73011.000000  4096 10
73101.000000  4103 10
73135.000000  4106 10
73161.000000  4108 10
73181.000000  4110 10
73297.000000  4119 10
73335.000000  4122 10
73337.000000  4122 10
73357.000000  4124 10
73389.000000  4126 10
73417.000000  4128 10
73419.000000  4129 10
73435.000000  4130 10
73463.000000  4132 10
73487.000000  4134 10
73557.000000  4139 10
73595.000000  4142 10
73603.000000  4143 10
73623.000000  4145 10
73719.000000  4152 10
73757.000000  4154 10
73799.000000  4157 10
73821.000000  4159 10
73875.000000  4163 10
73931.000000  4168 10
73931.000000  4168 10
73965.000000  4171 10
73989.000000  4172 10
74023.000000  4175 10
74023.000000  4175 10
74023.000000  4175 10
74045.000000  4177 10
74079.000000  4179 10
74079.000000  4179 10
74079.000000  4179 10
74107.000000  4182 10
74109.000000  4182 10
74161.000000  4186 10
74161.000000  4186 10
74179.000000  4187 10
74195.000000  4189 10
74225.000000  4191 10
74227.000000  4191 10
74237.000000  4192 10
74257.000000  4194 10
74285.000000  4196 10
74311.000000  4198 10
74311.000000  4198 10
74351.000000  4201 10
74353.000000  4201 10
74369.000000  4203 10
74395.000000  4205 10
74435.000000  4208 10
74467.000000  4211 10
74535.000000  4216 10
74547.000000  4217 10
74549.000000  4217 10
74571.000000  4219 10
74571.000000  4219 10
74571.000000  4219 10
74571.000000  4219 10
74629.000000  4223 10
74663.000000  4225 10
74665.000000  4225 10
74715.000000  4229 10
74743.000000  4232 10
74745.000000  4232 10
74799.000000  4236 10
74819.000000  4238 10
74849.000000  4240 10
74851.000000  4240 10
74893.000000  4243 10
74915.000000  4245 10
74941.000000  4247 10
75019.000000  4253 10
75093.000000  4258 10
75133.000000  4262 10
75195.000000  4267 10
75197.000000  4267 10
75227.000000  4269 10
75289.000000  4274 10
75363.000000  4280 10
75385.000000  4282 10
75419.000000  4285 10
75473.000000  4289 10
75483.000000  4290 10
75483.000000  4290 10
75515.000000  4292 10
75529.000000  4293 10
75563.000000  4296 10
75609.000000  4300 10
75631.000000  4301 10
75665.000000  4304 10
75685.000000  4306 10
75699.000000  4307 10
75715.000000  4308 10
75749.000000  4310 10
75763.000000  4311 10
75775.000000  4312 10
75799.000000  4314 10
75831.000000  4317 10
75887.000000  4321 10
75889.000000  4321 10
75941.000000  4325 10
76013.000000  4331 10
76039.000000  4333 10
76071.000000  4335 10
76099.000000  4337 10
76147.000000  4341 10
76189.000000  4344 10
76191.000000  4344 10
76237.000000  4348 10
76239.000000  4348 10
76263.000000  4350 10
76273.000000  4351 10
76299.000000  4353 10
76371.000000  4359 10
76399.000000  4361 10
76431.000000  4363 10
76459.000000  4365 10
76461.000000  4366 10
76495.000000  4368 10
76497.000000  4368 10
76521.000000  4370 10
76553.000000  4373 10
76553.000000  4373 10
76629.000000  4379 10
76631.000000  4379 10
76647.000000  4381 10
76665.000000  4382 10
76689.000000  4384 10
76691.000000  4384 10
76715.000000  4386 10
76717.000000  4386 10
76739.000000  4388 10
76761.000000  4390 10
76761.000000  4390 10
76795.000000  4392 10
76813.000000  4394 10
76845.000000  4396 10
76875.000000  4398 10
76891.000000  4399 10
76891.000000  4399 10
76925.000000  4402 10
76953.000000  4404 10
76967.000000  4405 10
76979.000000  4406 10
76993.000000  4407 10
76995.000000  4408 10
77029.000000  4410 10
77029.000000  4410 10
77047.000000  4412 10
77059.000000  4413 10
77067.000000  4413 10
77099.000000  4416 10
77131.000000  4418 10
77183.000000  4422 10
77237.000000  4426 10
77265.000000  4428 10
77297.000000  4431 10
77299.000000  4431 10
77321.000000  4432 10
77323.000000  4433 10
77337.000000  4434 10
77369.000000  4436 10
77395.000000  4438 10
77433.000000  4441 10
77445.000000  4442 10
77461.000000  4443 10
77481.000000  4445 10
77483.000000  4445 10
77499.000000  4446 10
77519.000000  4448 10
77519.000000  4448 10
77519.000000  4448 10
77533.000000  4449 10
77661.000000  4459 10
77685.000000  4461 10
77693.000000  4462 10
77727.000000  4465 10
77753.000000  4467 10
77787.000000  4469 10
77809.000000  4471 10
77823.000000  4472 10
77835.000000  4473 10
77861.000000  4475 10
77863.000000  4476 10
77917.000000  4480 10
77933.000000  4481 10
77967.000000  4484 10
77993.000000  4486 10
78033.000000  4489 10
78033.000000  4489 10
78057.000000  4490 10
78079.000000  4492 10
78099.000000  4494 10
78119.000000  4495 10
78133.000000  4496 10
78149.000000  4498 10
78167.000000  4499 10
78215.000000  4503 10
78231.000000  4504 10
78233.000000  4504 10
78247.000000  4505 10
78269.000000  4507 10
78271.000000  4507 10
78291.000000  4509 10
78291.000000  4509 10
78307.000000  4510 10
78325.000000  4511 10
78339.000000  4512 10
78339.000000  4512 10
78355.000000  4513 10
78389.000000  4516 10
78443.000000  4520 10
78465.000000  4522 10
78475.000000  4522 10
78497.000000  4524 10
78545.000000  4528 10
78547.000000  4528 10
78577.000000  4531 10
78601.000000  4532 10
78603.000000  4533 10
78611.000000  4533 10
78627.000000  4535 10
78655.000000  4537 10
78691.000000  4540 10
78729.000000  4543 10
78735.000000  4543 10
78765.000000  4545 10
78801.000000  4548 10
78821.000000  4550 10
78843.000000  4552 10
78859.000000  4553 10
78875.000000  4554 10
78967.000000  4562 10
79025.000000  4566 10
79097.000000  4572 10
79175.000000  4578 10
79283.000000  4586 10
79323.000000  4589 10
79343.000000  4591 10
79395.000000  4595 10
79441.000000  4599 10
79471.000000  4601 10
79517.000000  4604 10
79553.000000  4607 10
79561.000000  4607 10
79577.000000  4608 10
79589.000000  4609 10
79611.000000  4611 10
79643.000000  4613 10
79645.000000  4614 10
79665.000000  4615 10
79719.000000  4620 10
79775.000000  4624 10
79837.000000  4629 10
79839.000000  4629 10
79867.000000  4631 10
79921.000000  4636 10
79945.000000  4638 10
79959.000000  4639 10
79975.000000  4640 10
79995.000000  4642 10
80003.000000  4642 10
80029.000000  4644 10
80039.000000  4645 10
80081.000000  4649 10
80155.000000  4655 10
80155.000000  4655 10
80167.000000  4655 10
80191.000000  4657 10
80271.000000  4664 10
80325.000000  4668 10
80379.000000  4672 10
80433.000000  4676 10
80435.000000  4676 10
80507.000000  4682 10
80537.000000  4684 10
80539.000000  4684 10
80565.000000  4687 10
80587.000000  4688 10
80589.000000  4688 10
80615.000000  4690 10
80617.000000  4691 10
80629.000000  4691 10
80645.000000  4693 10
80693.000000  4696 10
80693.000000  4696 10
80693.000000  4696 10
80733.000000  4699 10
80777.000000  4702 10
80795.000000  4703 10
80821.000000  4705 10
80835.000000  4707 10
80847.000000  4708 10
80869.000000  4709 10
80891.000000  4711 10
80923.000000  4714 10
80953.000000  4716 10
80955.000000  4716 10
81009.000000  4721 10
81011.000000  4721 10
81069.000000  4725 10
81071.000000  4725 10
81125.000000  4730 10
81135.000000  4731 10
81167.000000  4733 10
81219.000000  4737 10
81255.000000  4740 10
81301.000000  4744 10
81327.000000  4746 10
81363.000000  4749 10
81411.000000  4753 10
81449.000000  4756 10
81465.000000  4757 10
81513.000000  4760 10
81575.000000  4765 10
81611.000000  4768 10
81613.000000  4768 10
81633.000000  4770 10
81647.000000  4771 10
81669.000000  4773 10
81703.000000  4775 10
81705.000000  4775 10
81725.000000  4777 10
81735.000000  4778 10
81749.000000  4779 10
81749.000000  4779 10
81777.000000  4781 10
81803.000000  4783 10
81813.000000  4783 10
81827.000000  4784 10
81837.000000  4785 10
81865.000000  4787 10
81873.000000  4788 10
81895.000000  4789 10
81923.000000  4792 10
81925.000000  4792 10
81945.000000  4793 10
81953.000000  4794 10
82011.000000  4799 10
82069.000000  4803 10
82089.000000  4805 10
82111.000000  4807 10
82127.000000  4808 10
82147.000000  4809 10
82193.000000  4813 10
82195.000000  4813 10
82215.000000  4815 10
82273.000000  4819 10
82331.000000  4824 10
82333.000000  4824 10
82365.000000  4827 10
82391.000000  4829 10
82425.000000  4832 10
82449.000000  4833 10
82485.000000  4837 10
82487.000000  4837 10
82513.000000  4839 10
82515.000000  4839 10
82541.000000  4841 10
82583.000000  4844 10
82601.000000  4846 10
82601.000000  4846 10
82613.000000  4847 10
82637.000000  4848 10
82643.000000  4849 10
82663.000000  4850 10
82665.000000  4850 10
82691.000000  4852 10
82721.000000  4855 10
82731.000000  4855 10
82767.000000  4858 10
82787.000000  4860 10
82813.000000  4862 10
82871.000000  4867 10
82871.000000  4867 10
82871.000000  4867 10
82887.000000  4868 10
82949.000000  4872 10
82971.000000  4874 10
82971.000000  4874 10
83029.000000  4878 10
83043.000000  4879 10
83063.000000  4881 10
83065.000000  4881 10
83117.000000  4885 10
83165.000000  4889 10
83193.000000  4891 10
83239.000000  4895 10
83239.000000  4895 10
83261.000000  4896 10
83263.000000  4896 10
83307.000000  4900 10
83331.000000  4902 10
83363.000000  4904 10
83393.000000  4907 10
83441.000000  4911 10
83475.000000  4913 10
83505.000000  4916 10
83541.000000  4919 10
83543.000000  4919 10
83573.000000  4921 10
83631.000000  4926 10
83643.000000  4927 10
83643.000000  4927 10
83685.000000  4930 10
83701.000000  4931 10
83725.000000  4933 10
83757.000000  4936 10
83789.000000  4938 10
83841.000000  4942 10
83865.000000  4944 10
83891.000000  4946 10
83903.000000  4947 10
83929.000000  4949 10
83961.000000  4951 10
83963.000000  4952 10
83999.000000  4955 10
84019.000000  4956 10
84039.000000  4958 10
84061.000000  4959 10
84061.000000  4959 10
84121.000000  4964 10
84123.000000  4964 10
84125.000000  4964 10
84141.000000  4965 10
84149.000000  4965 10
84171.000000  4967 10
84185.000000  4968 10
84201.000000  4969 10
84203.000000  4969 10
84225.000000  4971 10
84255.000000  4973 10
84285.000000  4976 10
84287.000000  4976 10
84315.000000  4978 10
84329.000000  4979 10
84341.000000  4981 10
84365.000000  4982 10
84371.000000  4983 10
84387.000000  4984 10
84399.000000  4985 10
84439.000000  4988 10
84439.000000  4988 10
84469.000000  4991 10
84485.000000  4992 10
84495.000000  4993 10
85735.000000  5090 10
85737.000000  5090 10
85757.000000  5091 10
85757.000000  5091 10
85769.000000  5092 10
85795.000000  5095 10
85821.000000  5097 10
85839.000000  5098 10
85861.000000  5100 10
85885.000000  5102 10
85905.000000  5103 10
85929.000000  5105 10
85959.000000  5108 10
86033.000000  5114 10
86035.000000  5114 10
86055.000000  5115 10
86073.000000  5117 10
86103.000000  5119 10
86177.000000  5125 10
86237.000000  5129 10
86237.000000  5129 10
86295.000000  5134 10
86355.000000  5139 10
86373.000000  5140 10
86419.000000  5143 10
86467.000000  5147 10
86487.000000  5148 10
86517.000000  5150 10
86535.000000  5152 10
86545.000000  5153 10
86563.000000  5154 10
86593.000000  5156 10
86639.000000  5160 10
86639.000000  5160 10
86651.000000  5161 10
86683.000000  5163 10
86685.000000  5163 10
86685.000000  5163 10
86711.000000  5166 10
86765.000000  5170 10
86767.000000  5170 10
86801.000000  5173 10
86827.000000  5175 10
86859.000000  5177 10
86881.000000  5179 10
86881.000000  5179 10
86917.000000  5182 10
86919.000000  5182 10
86939.000000  5184 10
86979.000000  5187 10
86997.000000  5188 10
87017.000000  5190 10
87037.000000  5192 10
87045.000000  5192 10
87055.000000  5193 10
87077.000000  5195 10
87077.000000  5195 10
87089.000000  5196 10
87113.000000  5198 10
87115.000000  5198 10
87123.000000  5199 10
87145.000000  5200 10
87171.000000  5203 10
87603.000000  5235 10
87603.000000  5235 10
87603.000000  5235 10
87603.000000  5235 10
87603.000000  5235 10
87675.000000  5241 10
87691.000000  5242 10
87711.000000  5243 10
87757.000000  5247 10
87791.000000  5250 10
87793.000000  5250 10
87807.000000  5251 10
87819.000000  5252 10
87849.000000  5254 10
87873.000000  5256 10
87875.000000  5257 10
87883.000000  5257 10
87909.000000  5259 10
87911.000000  5259 10
87929.000000  5261 10
87981.000000  5265 10
88035.000000  5269 10
88077.000000  5273 10
88105.000000  5275 10
88107.000000  5275 10
88139.000000  5278 10
88141.000000  5278 10
88165.000000  5280 10
88197.000000  5282 10
88251.000000  5287 10
88309.000000  5291 10
88383.000000  5297 10
88409.000000  5299 10
88423.000000  5300 10
88445.000000  5301 10
88465.000000  5303 10
88515.000000  5307 10
88563.000000  5311 10
88577.000000  5312 10
88577.000000  5312 10
88593.000000  5313 10
88651.000000  5318 10
88653.000000  5318 10
88681.000000  5320 10
88755.000000  5325 10
88755.000000  5325 10
88791.000000  5328 10
88815.000000  5329 10
88829.000000  5331 10
88853.000000  5333 10
88909.000000  5337 10
88909.000000  5337 10
88957.000000  5341 10
88979.000000  5343 10
89013.000000  5345 10
89059.000000  5349 10
89059.000000  5349 10
89089.000000  5351 10
89135.000000  5355 10
89135.000000  5355 10
89189.000000  5359 10
89205.000000  5361 10
89219.000000  5362 10
89219.000000  5362 10
89255.000000  5365 10
89257.000000  5365 10
89265.000000  5365 10
89291.000000  5367 10
89349.000000  5372 10
89385.000000  5375 10
89409.000000  5377 10
89441.000000  5379 10
89465.000000  5381 10
89521.000000  5386 10
89535.000000  5387 10
89611.000000  5393 10
89623.000000  5393 10
89625.000000  5393 10
89635.000000  5394 10
89655.000000  5396 10
89661.000000  5396 10
89671.000000  5397 10
89709.000000  5400 10
89717.000000  5401 10
89737.000000  5402 10
89737.000000  5402 10
89775.000000  5405 10
89795.000000  5407 10
89805.000000  5408 10
89833.000000  5410 10
89871.000000  5413 10
89895.000000  5414 10
89931.000000  5417 10
89933.000000  5417 10
89985.000000  5421 10
89987.000000  5421 10
90063.000000  5427 10
90065.000000  5427 10
90099.000000  5430 10
90101.000000  5430 10
90151.000000  5434 10
90181.000000  5437 10
90183.000000  5437 10
90209.000000  5439 10
90237.000000  5441 10
90239.000000  5441 10
90255.000000  5442 10
90273.000000  5444 10
90305.000000  5446 10
90325.000000  5448 10
90355.000000  5450 10
90369.000000  5451 10
90385.000000  5453 10
90401.000000  5454 10
90417.000000  5455 10
90435.000000  5457 10
90445.000000  5458 10
90471.000000  5460 10
90473.000000  5460 10
90513.000000  5463 10
90515.000000  5463 10
90539.000000  5465 10
90591.000000  5469 10
90605.000000  5470 10
90635.000000  5473 10
90637.000000  5473 10
90663.000000  5475 10
90665.000000  5475 10
90741.000000  5481 10
90741.000000  5481 10
90741.000000  5481 10
90741.000000  5481 10
90741.000000  5481 10
90829.000000  5488 10
90875.000000  5491 10
90875.000000  5491 10
90893.000000  5493 10
90919.000000  5495 10
90939.000000  5496 10
90971.000000  5499 10
90973.000000  5499 10
90993.000000  5501 10
91039.000000  5504 10
91089.000000  5507 10
91111.000000  5509 10
91175.000000  5514 10
91189.000000  5515 10
91265.000000  5521 10
91277.000000  5522 10
91287.000000  5523 10
91287.000000  5523 10
91303.000000  5524 10
91331.000000  5526 10
91333.000000  5526 10
91363.000000  5529 10
91395.000000  5531 10
91397.000000  5532 10
91427.000000  5534 10
91429.000000  5534 10
91455.000000  5536 10
91457.000000  5536 10
91459.000000  5537 10
91459.000000  5537 10
91477.000000  5538 10
91495.000000  5539 10
91553.000000  5544 10
91573.000000  5545 10
91593.000000  5547 10
91617.000000  5549 10
91643.000000  5551 10
91657.000000  5552 10
91677.000000  5554 10
91743.000000  5559 10
91771.000000  5561 10
91793.000000  5563 10
91827.000000  5566 10
91855.000000  5568 10
91857.000000  5568 10
91883.000000  5570 10
91885.000000  5570 10
91939.000000  5574 10
91967.000000  5576 10
92027.000000  5581 10
92027.000000  5581 10
92027.000000  5581 10
92061.000000  5584 10
92093.000000  5586 10
92123.000000  5589 10
92145.000000  5590 10
92161.000000  5591 10
92185.000000  5593 10
92233.000000  5597 10
92265.000000  5599 10
92279.000000  5600 10
92307.000000  5602 10
92307.000000  5602 10
92317.000000  5603 10
92337.000000  5605 10
92353.000000  5606 10
92385.000000  5608 10
92409.000000  5610 10
92419.000000  5611 10
92439.000000  5613 10
92493.000000  5617 10
92527.000000  5620 10
92557.000000  5622 10
92573.000000  5623 10
92585.000000  5624 10
92617.000000  5627 10
92649.000000  5629 10
92649.000000  5629 10
92679.000000  5632 10
92681.000000  5632 10
92709.000000  5634 10
92709.000000  5634 10
92709.000000  5634 10
92741.000000  5637 10
92803.000000  5642 10
92831.000000  5644 10
92851.000000  5646 10
92859.000000  5646 10
92891.000000  5649 10
92909.000000  5650 10
92919.000000  5651 10
92937.000000  5653 10
92937.000000  5653 10
92983.000000  5656 10
92999.000000  5657 10
93013.000000  5658 10
93031.000000  5659 10
93097.000000  5665 10
93097.000000  5665 10
93097.000000  5665 10
93117.000000  5666 10
93167.000000  5670 10
93209.000000  5673 10
93211.000000  5674 10
93229.000000  5675 10
93257.000000  5677 10
93289.000000  5680 10
93365.000000  5685 10
93409.000000  5688 10
93409.000000  5688 10
93431.000000  5690 10
93433.000000  5690 10
93453.000000  5692 10
93471.000000  5693 10
93503.000000  5696 10
93551.000000  5699 10
93551.000000  5699 10
93563.000000  5700 10
93589.000000  5703 10
93599.000000  5703 10
93623.000000  5705 10
93681.000000  5710 10
93681.000000  5710 10
93717.000000  5713 10
93747.000000  5715 10
93749.000000  5715 10
93779.000000  5718 10
93779.000000  5718 10
93805.000000  5720 10
93839.000000  5722 10
93841.000000  5723 10
93861.000000  5724 10
93893.000000  5727 10
93921.000000  5729 10
93921.000000  5729 10
93921.000000  5729 10
93933.000000  5730 10
93947.000000  5731 10
93999.000000  5735 10
94031.000000  5738 10
94033.000000  5738 10
94057.000000  5740 10
94059.000000  5740 10
94093.000000  5743 10
94095.000000  5743 10
94151.000000  5747 10
94163.000000  5748 10
94181.000000  5749 10
94229.000000  5753 10
94261.000000  5755 10
94275.000000  5757 10
94301.000000  5759 10
94323.000000  5760 10
94355.000000  5763 10
94387.000000  5765 10
94401.000000  5767 10
94433.000000  5769 10
94461.000000  5771 10
94463.000000  5771 10
94469.000000  5772 10
94501.000000  5774 10
94525.000000  5776 10
94535.000000  5776 10
94567.000000  5779 10
94591.000000  5781 10
94605.000000  5782 10
94623.000000  5783 10
94645.000000  5785 10
94671.000000  5787 10
94693.000000  5789 10
94717.000000  5791 10
94719.000000  5791 10
94743.000000  5793 10
94769.000000  5795 10
94821.000000  5799 10
94841.000000  5801 10
94849.000000  5801 10
94895.000000  5805 10
94925.000000  5807 10
94953.000000  5809 10
94963.000000  5810 10
94977.000000  5811 10
94997.000000  5813 10
94997.000000  5813 10
95055.000000  5817 10
95087.000000  5820 10
95111.000000  5822 10
95111.000000  5822 10
95129.000000  5823 10
95181.000000  5828 10
95191.000000  5829 10
95225.000000  5831 10
95279.000000  5835 10
95303.000000  5837 10
95355.000000  5841 10
95377.000000  5843 10
95405.000000  5845 10
95419.000000  5846 10
95457.000000  5849 10
95495.000000  5852 10
95503.000000  5853 10
95525.000000  5854 10
95575.000000  5858 10
95617.000000  5861 10
95675.000000  5865 10
95711.000000  5868 10
95713.000000  5868 10
95737.000000  5870 10
95737.000000  5870 10
95753.000000  5871 10
95809.000000  5876 10
95823.000000  5877 10
95853.000000  5879 10
95887.000000  5882 10
95917.000000  5884 10
95919.000000  5884 10
95923.000000  5885 10
95937.000000  5886 10
95961.000000  5888 10
95989.000000  5890 10
95997.000000  5891 10
96027.000000  5893 10
96055.000000  5895 10
96103.000000  5899 10
96115.000000  5900 10
96117.000000  5900 10
96141.000000  5902 10
96155.000000  5903 10
96171.000000  5905 10
96185.000000  5906 10
96201.000000  5907 10
96249.000000  5911 10
96249.000000  5911 10
96285.000000  5914 10
96315.000000  5916 10
96317.000000  5916 10
96349.000000  5919 10
96351.000000  5919 10
96401.000000  5923 10
96425.000000  5925 10
96439.000000  5926 10
96445.000000  5926 10
96501.000000  5930 10
96575.000000  5936 10
96599.000000  5938 10
96635.000000  5941 10
96817.000000  5955 10
96829.000000  5955 10
96859.000000  5958 10
96873.000000  5959 10
96897.000000  5961 10
96939.000000  5964 10
96961.000000  5966 10
96995.000000  5968 10
97019.000000  5970 10
97053.000000  5973 10
97055.000000  5973 10
97075.000000  5975 10
97135.000000  5979 10
97137.000000  5980 10
97165.000000  5982 10
97189.000000  5984 10
97223.000000  5987 10
97247.000000  5989 10
97295.000000  5992 10
97297.000000  5993 10
97325.000000  5995 10
97341.000000  5996 10
97389.000000  6000 10
97455.000000  6005 10
97475.000000  6007 10
97489.000000  6008 10
97573.000000  6015 10
97607.000000  6017 10
97661.000000  6021 10
97691.000000  6023 10
97693.000000  6023 10
97703.000000  6024 10
97735.000000  6027 10
97739.000000  6027 10
97781.000000  6030 10
97805.000000  6032 10
97839.000000  6035 10
97859.000000  6037 10
97879.000000  6038 10
97915.000000  6041 10
97921.000000  6041 10
97921.000000  6041 10
97943.000000  6043 10
97965.000000  6044 10
98013.000000  6048 10
98061.000000  6051 10
98069.000000  6052 10
98093.000000  6054 10
98121.000000  6056 10
98131.000000  6057 10
98151.000000  6059 10
98193.000000  6062 10
98195.000000  6062 10
98245.000000  6066 10
98245.000000  6066 10
98301.000000  6071 10
98303.000000  6071 10
98333.000000  6073 10
98369.000000  6076 10
98395.000000  6078 10
98429.000000  6081 10
98483.000000  6085 10
98485.000000  6085 10
98507.000000  6087 10
98533.000000  6089 10
98581.000000  6093 10
98581.000000  6093 10
98593.000000  6094 10
98619.000000  6096 10
98667.000000  6100 10
98683.000000  6101 10
98721.000000  6104 10
98767.000000  6107 10
98785.000000  6109 10
98829.000000  6112 10
98829.000000  6112 10
98885.000000  6117 10
98909.000000  6118 10
98943.000000  6121 10
98973.000000  6123 10
98975.000000  6124 10
99005.000000  6126 10
99007.000000  6126 10
99027.000000  6128 10
99041.000000  6129 10
99053.000000  6130 10
99085.000000  6132 10
99085.000000  6132 10
99119.000000  6134 10
99119.000000  6134 10
99159.000000  6137 10
99175.000000  6138 10
99197.000000  6140 10
99213.000000  6141 10
99249.000000  6144 10
99303.000000  6148 10
99351.000000  6152 10
99427.000000  6158 10
99447.000000  6160 10
99481.000000  6163 10
99483.000000  6163 10
99503.000000  6164 10
99503.000000  6164 10
99513.000000  6165 10
99547.000000  6168 10
99599.000000  6172 10
99629.000000  6175 10
99631.000000  6175 10
99643.000000  6176 10
99667.000000  6177 10
99701.000000  6180 10
99703.000000  6181 10
99723.000000  6182 10
99755.000000  6185 10
99789.000000  6187 10
99815.000000  6189 10
99833.000000  6191 10
99853.000000  6192 10
99875.000000  6194 10
99923.000000  6198 10
99935.000000  6199 10
99953.000000  6200 10
100001.000000  6204 10
100021.000000  6205 10
100035.000000  6206 10
100057.000000  6208 10
100089.000000  6211 10
100099.000000  6211 10
100121.000000  6213 10
100127.000000  6214 10
100147.000000  6215 10
100207.000000  6220 10
100209.000000  6220 10
100215.000000  6221 10
100237.000000  6222 10
100239.000000  6222 10
100271.000000  6224 10
100271.000000  6224 10
100307.000000  6227 10
100331.000000  6229 10
100333.000000  6229 10
100341.000000  6229 10
100397.000000  6234 10
100429.000000  6236 10
100429.000000  6236 10
100461.000000  6239 10
100549.000000  6246 10
100629.000000  6252 10
100631.000000  6253 10
100655.000000  6254 10
100677.000000  6256 10
100699.000000  6258 10
100721.000000  6260 10
100777.000000  6264 10
100833.000000  6269 10
100841.000000  6269 10
100841.000000  6269 10
100875.000000  6272 10
100899.000000  6274 10
100931.000000  6277 10
100995.000000  6282 10
100995.000000  6282 10
101021.000000  6284 10
101065.000000  6287 10
101067.000000  6287 10
101097.000000  6289 10
101189.000000  6296 10
101247.000000  6301 10
101269.000000  6303 10
101317.000000  6307 10
101321.000000  6307 10
101321.000000  6307 10
101351.000000  6309 10
101367.000000  6310 10
101429.000000  6315 10
101431.000000  6315 10
101437.000000  6315 10
101473.000000  6318 10
101475.000000  6318 10
101501.000000  6320 10
101513.000000  6321 10
101525.000000  6322 10
101525.000000  6322 10
101551.000000  6324 10
101567.000000  6325 10
101577.000000  6326 10
101577.000000  6326 10
101605.000000  6328 10
101635.000000  6331 10
101637.000000  6331 10
101641.000000  6331 10
101641.000000  6331 10
101657.000000  6332 10
101683.000000  6334 10
101713.000000  6337 10
101715.000000  6337 10
101735.000000  6339 10
101765.000000  6341 10
101809.000000  6344 10
101825.000000  6346 10
101839.000000  6347 10
101863.000000  6349 10
101863.000000  6349 10
101899.000000  6352 10
101919.000000  6353 10
101943.000000  6355 10
101957.000000  6356 10
101983.000000  6358 10
101983.000000  6358 10
102009.000000  6360 10
102147.000000  6371 10
102183.000000  6374 10
102237.000000  6378 10
102313.000000  6384 10
102371.000000  6389 10
102401.000000  6391 10
102415.000000  6392 10
102417.000000  6392 10
102491.000000  6398 10
102493.000000  6398 10
102571.000000  6404 10
102571.000000  6404 10
102597.000000  6406 10
102597.000000  6406 10
102647.000000  6409 10
102705.000000  6414 10
102705.000000  6414 10
102763.000000  6419 10
102819.000000  6423 10
102833.000000  6424 10
102845.000000  6425 10
102873.000000  6427 10
102903.000000  6430 10
102927.000000  6432 10
102959.000000  6434 10
102985.000000  6436 10
102999.000000  6437 10
103019.000000  6439 10
103055.000000  6442 10
103079.000000  6444 10
103105.000000  6446 10
103125.000000  6447 10
103133.000000  6448 10
103153.000000  6450 10
103153.000000  6450 10
103163.000000  6451 10
103185.000000  6452 10
103209.000000  6454 10
103235.000000  6456 10
103245.000000  6457 10
104205.000000  6531 10
104207.000000  6532 10
104235.000000  6534 10
104235.000000  6534 10
104235.000000  6534 10
104241.000000  6535 10
104257.000000  6536 10
104257.000000  6536 10
104257.000000  6536 10
104257.000000  6536 10
104321.000000  6541 10
104345.000000  6543 10
104375.000000  6545 10
104425.000000  6549 10
104427.000000  6549 10
104443.000000  6551 10
104461.000000  6552 10
104475.000000  6553 10
104511.000000  6556 10
104543.000000  6558 10
104569.000000  6560 10
104605.000000  6563 10
104607.000000  6563 10
104631.000000  6565 10
104633.000000  6565 10
104639.000000  6566 10
104673.000000  6568 10
104701.000000  6571 10
104703.000000  6571 10
104713.000000  6571 10
104729.000000  6573 10
104751.000000  6575 10
104785.000000  6577 10
104787.000000  6577 10
104837.000000  6581 10
104861.000000  6583 10
104893.000000  6585 10
104915.000000  6587 10
104965.000000  6590 10
104997.000000  6593 10
105045.000000  6597 10
105067.000000  6598 10
105075.000000  6599 10
105077.000000  6599 10
105115.000000  6602 10
105145.000000  6605 10
105189.000000  6608 10
105243.000000  6612 10
105243.000000  6612 10
105259.000000  6614 10
105281.000000  6615 10
105295.000000  6617 10
105317.000000  6618 10
105349.000000  6621 10
105351.000000  6621 10
105385.000000  6624 10
105459.000000  6629 10
105483.000000  6631 10
105519.000000  6634 10
105539.000000  6636 10
105599.000000  6641 10
105617.000000  6642 10
105631.000000  6643 10
105633.000000  6643 10
105659.000000  6645 10
105669.000000  6646 10
105719.000000  6650 10
105755.000000  6653 10
105807.000000  6657 10
