63613.000000  28507 80
63693.000000  28565 80
63787.000000  28634 80
63799.000000  28643 80
63857.000000  28685 80
63919.000000  28731 80
63951.000000  28754 80
63953.000000  28756 80
63977.000000  28773 80
64023.000000  28807 80
64061.000000  28835 80
64079.000000  28848 80
64127.000000  28883 80
64135.000000  28889 80
64155.000000  28904 80
64155.000000  28904 80
64167.000000  28912 80
64271.000000  28989 80
64309.000000  29016 80
64311.000000  29018 80
64395.000000  29079 80
64397.000000  29081 80
64413.000000  29093 80
64441.000000  29113 80
64493.000000  29151 80
64493.000000  29151 80
64519.000000  29170 80
64551.000000  29193 80
64553.000000  29195 80
64577.000000  29213 80
64713.000000  29312 80
64743.000000  29334 80
64805.000000  29379 80
64825.000000  29394 80
64843.000000  29407 80
64869.000000  29426 80
64917.000000  29461 80
64917.000000  29461 80
64955.000000  29489 80
64957.000000  29491 80
64979.000000  29507 80
65039.000000  29551 80
65041.000000  29552 80
65095.000000  29592 80
65095.000000  29592 80
65131.000000  29618 80
65153.000000  29634 80
65209.000000  29675 80
65223.000000  29685 80
65267.000000  29717 80
65343.000000  29773 80
65345.000000  29775 80
65387.000000  29805 80
65443.000000  29847 80
65445.000000  29848 80
65477.000000  29871 80
65547.000000  29923 80
65581.000000  29947 80
65583.000000  29949 80
65657.000000  30003 80
65665.000000  30009 80
65681.000000  30021 80
65711.000000  30043 80
65765.000000  30082 80
65819.000000  30122 80
65847.000000  30142 80
65849.000000  30144 80
65927.000000  30201 80
66009.000000  30261 80
66009.000000  30261 80
66009.000000  30261 80
66009.000000  30261 80
66051.000000  30292 80
66099.000000  30327 80
66099.000000  30327 80
66143.000000  30359 80
66165.000000  30375 80
66165.000000  30375 80
66193.000000  30396 80
66251.000000  30438 80
66259.000000  30444 80
66259.000000  30444 80
66275.000000  30456 80
66297.000000  30472 80
66311.000000  30482 80
66365.000000  30521 80
66365.000000  30521 80
66399.000000  30546 80
66433.000000  30571 80
66445.000000  30580 80
66477.000000  30603 80
66509.000000  30627 80
66549.000000  30656 80
66579.000000  30678 80
66651.000000  30731 80
66663.000000  30740 80
66679.000000  30751 80
66693.000000  30762 80
66711.000000  30775 80
66759.000000  30810 80
66777.000000  30823 80
66825.000000  30858 80
66859.000000  30883 80
66913.000000  30923 80
66937.000000  30940 80
66969.000000  30964 80
67023.000000  31003 80
67053.000000  31025 80
67055.000000  31027 80
67059.000000  31030 80
67075.000000  31041 80
67103.000000  31062 80
67105.000000  31063 80
67155.000000  31100 80
67207.000000  31138 80
67229.000000  31154 80
67277.000000  31189 80
67309.000000  31213 80
67357.000000  31248 80
67375.000000  31261 80
67375.000000  31261 80
67391.000000  31273 80
67419.000000  31293 80
67439.000000  31308 80
67449.000000  31315 80
67479.000000  31337 80
67511.000000  31361 80
67535.000000  31378 80
67535.000000  31378 80
67675.000000  31481 80
67677.000000  31482 80
67699.000000  31498 80
67731.000000  31522 80
67805.000000  31576 80
67839.000000  31601 80
67899.000000  31645 80
67937.000000  31673 80
67963.000000  31691 80
67989.000000  31711 80
68003.000000  31721 80
68003.000000  31721 80
68051.000000  31756 80
68065.000000  31766 80
68067.000000  31768 80
68093.000000  31787 80
68107.000000  31797 80
68141.000000  31822 80
68193.000000  31860 80
68193.000000  31860 80
68219.000000  31879 80
68273.000000  31918 80
68329.000000  31959 80
68337.000000  31965 80
68337.000000  31965 80
68373.000000  31991 80
68375.000000  31993 80
68405.000000  32015 80
68477.000000  32068 80
68537.000000  32111 80
68567.000000  32133 80
68577.000000  32141 80
68659.000000  32201 80
68717.000000  32243 80
68737.000000  32258 80
68759.000000  32274 80
68793.000000  32299 80
68793.000000  32299 80
68793.000000  32299 80
68815.000000  32315 80
68815.000000  32315 80
68827.000000  32324 80
68889.000000  32369 80
68891.000000  32371 80
68945.000000  32410 80
68945.000000  32410 80
68979.000000  32435 80
69009.000000  32457 80
69011.000000  32459 80
69037.000000  32478 80
69061.000000  32495 80
69107.000000  32529 80
69109.000000  32531 80
69147.000000  32558 80
69177.000000  32580 80
69257.000000  32639 80
69351.000000  32708 80
69431.000000  32766 80
69463.000000  32790 80
69495.000000  32813 80
69519.000000  32831 80
69551.000000  32854 80
69575.000000  32872 80
69643.000000  32921 80
69699.000000  32963 80
69739.000000  32992 80
69783.000000  33024 80
69835.000000  33062 80
69853.000000  33075 80
69867.000000  33086 80
69899.000000  33109 80
69931.000000  33133 80
69997.000000  33181 80
70025.000000  33201 80
70085.000000  33245 80
70119.000000  33270 80
70205.000000  33333 80
70207.000000  33335 80
70239.000000  33358 80
70275.000000  33384 80
70305.000000  33406 80
70339.000000  33431 80
70379.000000  33460 80
70395.000000  33472 80
70397.000000  33473 80
70411.000000  33484 80
70423.000000  33493 80
70451.000000  33513 80
70451.000000  33513 80
70471.000000  33528 80
70513.000000  33559 80
70559.000000  33592 80
70575.000000  33604 80
70639.000000  33651 80
70651.000000  33660 80
70667.000000  33671 80
70723.000000  33712 80
70737.000000  33723 80
70771.000000  33747 80
70773.000000  33749 80
70823.000000  33785 80
70851.000000  33806 80
70853.000000  33807 80
70881.000000  33828 80
70915.000000  33853 80
70937.000000  33869 80
70947.000000  33876 80
70961.000000  33887 80
70991.000000  33908 80
71005.000000  33919 80
71027.000000  33935 80
71077.000000  33971 80
71089.000000  33980 80
71089.000000  33980 80
71127.000000  34008 80
71129.000000  34009 80
71175.000000  34043 80
71191.000000  34055 80
71217.000000  34074 80
71231.000000  34084 80
71253.000000  34100 80
71269.000000  34112 80
71269.000000  34112 80
71293.000000  34130 80
71361.000000  34179 80
71373.000000  34188 80
71405.000000  34212 80
71435.000000  34234 80
71437.000000  34235 80
71453.000000  34247 80
71463.000000  34254 80
71515.000000  34292 80
71539.000000  34310 80
71895.000000  34571 80
71897.000000  34572 80
71919.000000  34588 80
71929.000000  34595 80
71971.000000  34626 80
72005.000000  34651 80
72041.000000  34677 80
72071.000000  34699 80
72127.000000  34741 80
72161.000000  34765 80
72183.000000  34781 80
72259.000000  34837 80
72275.000000  34849 80
72309.000000  34874 80
72309.000000  34874 80
72333.000000  34891 80
72359.000000  34910 80
72395.000000  34937 80
72399.000000  34939 80
72421.000000  34956 80
72439.000000  34969 80
72469.000000  34991 80
72497.000000  35011 80
72517.000000  35026 80
72527.000000  35033 80
72545.000000  35047 80
72569.000000  35064 80
72599.000000  35086 80
72631.000000  35109 80
72655.000000  35127 80
72669.000000  35137 80
72695.000000  35156 80
72727.000000  35180 80
72729.000000  35181 80
72759.000000  35203 80
72795.000000  35230 80
72797.000000  35231 80
72819.000000  35247 80
72831.000000  35256 80
72859.000000  35276 80
72893.000000  35301 80
72923.000000  35323 80
72953.000000  35345 80
72977.000000  35363 80
73047.000000  35414 80
73099.000000  35452 80
73115.000000  35464 80
73115.000000  35464 80
73187.000000  35517 80
73227.000000  35546 80
73285.000000  35588 80
73299.000000  35599 80
73359.000000  35643 80
73361.000000  35644 80
73393.000000  35667 80
73415.000000  35683 80
73415.000000  35683 80
73427.000000  35692 80
73481.000000  35732 80
73481.000000  35732 80
73497.000000  35743 80
73509.000000  35752 80
73511.000000  35754 80
73541.000000  35776 80
73555.000000  35786 80
73573.000000  35799 80
73603.000000  35821 80
73691.000000  35885 80
73709.000000  35899 80
73725.000000  35911 80
73743.000000  35924 80
73753.000000  35931 80
73785.000000  35954 80
73799.000000  35965 80
73801.000000  35966 80
73857.000000  36007 80
73903.000000  36041 80
73969.000000  36089 80
74023.000000  36129 80
74089.000000  36177 80
74105.000000  36189 80
74115.000000  36196 80
74177.000000  36241 80
74243.000000  36290 80
74275.000000  36313 80
74305.000000  36335 80
74353.000000  36370 80
74377.000000  36388 80
74469.000000  36455 80
74469.000000  36455 80
74541.000000  36508 80
74711.000000  36633 80
74713.000000  36634 80
74727.000000  36644 80
74749.000000  36660 80
74805.000000  36701 80
74837.000000  36725 80
74869.000000  36748 80
74919.000000  36785 80
74927.000000  36791 80
74941.000000  36801 80
74963.000000  36817 80
74993.000000  36839 80
75025.000000  36862 80
75093.000000  36912 80
75179.000000  36975 80
75209.000000  36997 80
75211.000000  36999 80
75259.000000  37034 80
75317.000000  37076 80
75373.000000  37117 80
75407.000000  37142 80
75463.000000  37183 80
75487.000000  37201 80
75503.000000  37213 80
75537.000000  37237 80
75559.000000  37253 80
75619.000000  37297 80
75645.000000  37317 80
75665.000000  37331 80
75685.000000  37346 80
75685.000000  37346 80
75705.000000  37361 80
75705.000000  37361 80
75733.000000  37381 80
75765.000000  37404 80
75767.000000  37406 80
75791.000000  37423 80
75799.000000  37429 80
75821.000000  37445 80
75845.000000  37463 80
75871.000000  37482 80
75905.000000  37507 80
75929.000000  37525 80
75963.000000  37549 80
75963.000000  37549 80
75963.000000  37549 80
76017.000000  37589 80
76071.000000  37629 80
76099.000000  37649 80
76101.000000  37651 80
76129.000000  37671 80
76155.000000  37690 80
76155.000000  37690 80
76155.000000  37690 80
76155.000000  37690 80
76207.000000  37728 80
76243.000000  37755 80
76545.000000  37976 80
76547.000000  37977 80
76765.000000  38137 80
76765.000000  38137 80
76765.000000  38137 80
76775.000000  38144 80
76811.000000  38170 80
76829.000000  38183 80
76843.000000  38194 80
76869.000000  38213 80
76883.000000  38223 80
76899.000000  38235 80
76931.000000  38258 80
76943.000000  38267 80
76943.000000  38267 80
76993.000000  38304 80
77037.000000  38336 80
77129.000000  38403 80
77129.000000  38403 80
77189.000000  38447 80
77245.000000  38488 80
77307.000000  38534 80
77309.000000  38535 80
77313.000000  38538 80
77343.000000  38560 80
77397.000000  38599 80
77415.000000  38613 80
77443.000000  38633 80
77513.000000  38685 80
77541.000000  38705 80
77555.000000  38715 80
77585.000000  38737 80
77657.000000  38790 80
77739.000000  38850 80
77777.000000  38878 80
77779.000000  38879 80
77829.000000  38916 80
77853.000000  38933 80
77861.000000  38939 80
77897.000000  38966 80
77899.000000  38967 80
77919.000000  38982 80
77951.000000  39005 80
77973.000000  39021 80
77987.000000  39031 80
78019.000000  39055 80
78045.000000  39074 80
78059.000000  39084 80
78081.000000  39100 80
78151.000000  39152 80
78211.000000  39195 80
78251.000000  39225 80
78279.000000  39245 80
78287.000000  39251 80
78321.000000  39276 80
78339.000000  39289 80
78379.000000  39319 80
78403.000000  39336 80
78459.000000  39377 80
78469.000000  39384 80
78501.000000  39408 80
78525.000000  39425 80
78571.000000  39459 80
78691.000000  39547 80
78715.000000  39565 80
78787.000000  39617 80
78841.000000  39657 80
78917.000000  39713 80
78947.000000  39735 80
78975.000000  39755 80
78977.000000  39757 80
78993.000000  39768 80
79047.000000  39808 80
79107.000000  39852 80
79109.000000  39853 80
79137.000000  39874 80
79139.000000  39875 80
79169.000000  39897 80
79171.000000  39899 80
79173.000000  39900 80
79201.000000  39921 80
79225.000000  39938 80
79257.000000  39961 80
79259.000000  39963 80
79291.000000  39986 80
79315.000000  40004 80
79325.000000  40011 80
79379.000000  40051 80
79405.000000  40070 80
79441.000000  40096 80
79441.000000  40096 80
79463.000000  40112 80
79533.000000  40164 80
79613.000000  40222 80
79671.000000  40265 80
79707.000000  40291 80
79735.000000  40311 80
79799.000000  40358 80
79823.000000  40376 80
79823.000000  40376 80
79877.000000  40415 80
79911.000000  40440 80
79935.000000  40458 80
79949.000000  40468 80
80027.000000  40525 80
80043.000000  40537 80
80079.000000  40563 80
80097.000000  40577 80
80115.000000  40590 80
80143.000000  40610 80
80201.000000  40653 80
80217.000000  40665 80
80233.000000  40676 80
80259.000000  40695 80
80297.000000  40723 80
80299.000000  40725 80
80325.000000  40743 80
80357.000000  40767 80
80379.000000  40783 80
80435.000000  40824 80
80469.000000  40849 80
80523.000000  40889 80
80547.000000  40906 80
80647.000000  40979 80
80665.000000  40992 80
80667.000000  40994 80
80695.000000  41014 80
80725.000000  41036 80
80737.000000  41045 80
80789.000000  41083 80
80833.000000  41115 80
80865.000000  41139 80
80867.000000  41140 80
80903.000000  41167 80
80941.000000  41195 80
80943.000000  41196 80
80965.000000  41212 80
80999.000000  41237 80
80999.000000  41237 80
80999.000000  41237 80
81025.000000  41256 80
81057.000000  41279 80
81085.000000  41300 80
81087.000000  41301 80
81119.000000  41325 80
81121.000000  41326 80
81141.000000  41341 80
81175.000000  41366 80
81177.000000  41367 80
81229.000000  41405 80
81231.000000  41407 80
81315.000000  41468 80
81329.000000  41479 80
81351.000000  41495 80
81381.000000  41517 80
81397.000000  41529 80
81411.000000  41539 80
81435.000000  41556 80
81471.000000  41583 80
81487.000000  41594 80
81515.000000  41615 80
81529.000000  41625 80
81529.000000  41625 80
81561.000000  41649 80
81615.000000  41688 80
81623.000000  41694 80
81623.000000  41694 80
81633.000000  41701 80
81711.000000  41758 80
81711.000000  41758 80
81727.000000  41770 80
81749.000000  41786 80
81815.000000  41835 80
81883.000000  41884 80
81899.000000  41896 80
81995.000000  41966 80
82047.000000  42004 80
82083.000000  42031 80
82105.000000  42047 80
82139.000000  42072 80
82159.000000  42087 80
82207.000000  42121 80
82243.000000  42148 80
82265.000000  42164 80
82267.000000  42165 80
82275.000000  42171 80
82275.000000  42171 80
82275.000000  42171 80
82275.000000  42171 80
82377.000000  42246 80
82379.000000  42247 80
82405.000000  42267 80
82407.000000  42268 80
82497.000000  42334 80
82521.000000  42351 80
82521.000000  42351 80
82551.000000  42373 80
82649.000000  42445 80
82651.000000  42447 80
82667.000000  42458 80
82713.000000  42492 80
82715.000000  42493 80
82745.000000  42515 80
82747.000000  42517 80
82823.000000  42573 80
82857.000000  42597 80
82891.000000  42622 80
82971.000000  42681 80
82987.000000  42693 80
83041.000000  42732 80
83069.000000  42753 80
83083.000000  42763 80
83115.000000  42786 80
83139.000000  42804 80
83187.000000  42839 80
83203.000000  42851 80
83241.000000  42879 80
83329.000000  42943 80
83341.000000  42952 80
85053.000000  44206 80
85079.000000  44225 80
85093.000000  44235 80
85155.000000  44281 80
85191.000000  44307 80
85193.000000  44308 80
85219.000000  44327 80
85263.000000  44360 80
85367.000000  44436 80
85383.000000  44447 80
85453.000000  44499 80
85487.000000  44524 80
85515.000000  44544 80
85517.000000  44546 80
85545.000000  44566 80
85573.000000  44587 80
85575.000000  44588 80
85643.000000  44638 80
85717.000000  44692 80
85755.000000  44720 80
85755.000000  44720 80
85821.000000  44768 80
85903.000000  44828 80
85951.000000  44864 80
85999.000000  44899 80
86029.000000  44921 80
86061.000000  44944 80
86085.000000  44962 80
86147.000000  45007 80
86147.000000  45007 80
86147.000000  45007 80
86177.000000  45029 80
86231.000000  45069 80
86259.000000  45089 80
86315.000000  45130 80
86349.000000  45155 80
86431.000000  45215 80
86447.000000  45227 80
86467.000000  45241 80
86493.000000  45261 80
86523.000000  45283 80
86571.000000  45318 80
86759.000000  45455 80
86761.000000  45457 80
86813.000000  45495 80
86887.000000  45549 80
86913.000000  45569 80
87045.000000  45665 80
87045.000000  45665 80
87133.000000  45730 80
87189.000000  45771 80
87265.000000  45827 80
87339.000000  45881 80
87361.000000  45897 80
87361.000000  45897 80
87479.000000  45983 80
87513.000000  46008 80
87513.000000  46008 80
87537.000000  46026 80
87571.000000  46051 80
87663.000000  46118 80
87697.000000  46143 80
87747.000000  46180 80
87765.000000  46193 80
87845.000000  46251 80
87845.000000  46251 80
87893.000000  46287 80
87929.000000  46313 80
88015.000000  46376 80
88027.000000  46385 80
88063.000000  46411 80
88091.000000  46432 80
88143.000000  46470 80
88157.000000  46480 80
88189.000000  46503 80
88221.000000  46527 80
88249.000000  46548 80
88285.000000  46574 80
88287.000000  46575 80
88391.000000  46651 80
88397.000000  46656 80
88473.000000  46712 80
88525.000000  46750 80
88525.000000  46750 80
88645.000000  -1 80
88645.000000  -1 80
88645.000000  -1 80
88651.000000  46842 80
88663.000000  46851 80
88683.000000  46865 80
88697.000000  46876 80
88727.000000  46898 80
88757.000000  46920 80
88759.000000  46921 80
88787.000000  46942 80
88817.000000  46964 80
88819.000000  46965 80
88831.000000  46974 80
88851.000000  46989 80
88851.000000  46989 80
88867.000000  47000 80
88903.000000  47027 80
88905.000000  47028 80
88965.000000  47072 80
88979.000000  47082 80
88999.000000  47097 80
88999.000000  47097 80
89053.000000  47137 80
89081.000000  47157 80
89081.000000  47157 80
89115.000000  47182 80
89151.000000  47208 80
89205.000000  47248 80
89207.000000  47249 80
89227.000000  47264 80
89227.000000  47264 80
89281.000000  47303 80
89315.000000  47329 80
89339.000000  47346 80
89371.000000  47369 80
89395.000000  47387 80
89409.000000  47397 80
89475.000000  47446 80
89507.000000  47469 80
89531.000000  47487 80
89607.000000  47542 80
89627.000000  47557 80
89627.000000  47557 80
89671.000000  47589 80
89695.000000  47607 80
89725.000000  47629 80
89745.000000  47643 80
89771.000000  47662 80
89797.000000  47681 80
89829.000000  47705 80
89843.000000  47715 80
89879.000000  47742 80
89911.000000  47765 80
89943.000000  47788 80
89999.000000  47829 80
90035.000000  47856 80
90037.000000  47857 80
90087.000000  47894 80
90111.000000  47911 80
90215.000000  47988 80
90215.000000  47988 80
90267.000000  48026 80
90339.000000  48078 80
90369.000000  48100 80
90393.000000  48118 80
90443.000000  48155 80
90475.000000  48178 80
90523.000000  48213 80
90557.000000  48238 80
90581.000000  48255 80
90637.000000  48297 80
90695.000000  48339 80
90709.000000  48349 80
90709.000000  48349 80
90743.000000  48374 80
90797.000000  48413 80
90829.000000  48437 80
90919.000000  48503 80
90999.000000  48562 80
91019.000000  48576 80
91029.000000  48584 80
91051.000000  48600 80
91063.000000  48609 80
91085.000000  48625 80
91087.000000  48626 80
91111.000000  48644 80
91125.000000  48654 80
91125.000000  48654 80
91149.000000  48671 80
91179.000000  48693 80
91201.000000  48709 80
91201.000000  48709 80
91235.000000  48734 80
91267.000000  48758 80
91325.000000  48800 80
91359.000000  48825 80
91387.000000  48846 80
91389.000000  48847 80
91439.000000  48884 80
91489.000000  48920 80
91549.000000  48964 80
91585.000000  48991 80
91635.000000  49027 80
91733.000000  49099 80
91789.000000  49140 80
91805.000000  49151 80
91819.000000  49162 80
91873.000000  49201 80
91907.000000  49226 80
91929.000000  49242 80
91939.000000  49250 80
91971.000000  49273 80
92005.000000  49298 80
92043.000000  49326 80
92045.000000  49327 80
92065.000000  49342 80
92097.000000  49365 80
92121.000000  49383 80
92169.000000  49418 80
92195.000000  49437 80
92241.000000  49471 80
92329.000000  49535 80
92345.000000  49547 80
92393.000000  49582 80
92423.000000  49604 80
92491.000000  49654 80
92555.000000  49701 80
92555.000000  49701 80
92591.000000  49727 80
92697.000000  49805 80
92699.000000  49806 80
92727.000000  49826 80
92735.000000  49832 80
92769.000000  49857 80
92791.000000  49873 80
92817.000000  49892 80
92863.000000  49926 80
92879.000000  49938 80
92899.000000  49953 80
92925.000000  49971 80
92957.000000  49995 80
92987.000000  50017 80
93023.000000  50043 80
93037.000000  50054 80
93049.000000  50062 80
93065.000000  50074 80
93065.000000  50074 80
93115.000000  50111 80
93149.000000  50135 80
93203.000000  50175 80
93227.000000  50193 80
93235.000000  50199 80
93235.000000  50199 80
93271.000000  50225 80
93323.000000  50263 80
93357.000000  50288 80
93405.000000  50323 80
93425.000000  50338 80
93439.000000  50348 80
93475.000000  50374 80
93501.000000  50393 80
93547.000000  50427 80
93619.000000  50480 80
93649.000000  50502 80
93669.000000  50517 80
93683.000000  50527 80
93699.000000  50539 80
93763.000000  50585 80
93797.000000  50610 80
93821.000000  50628 80
93833.000000  50637 80
93865.000000  50660 80
93939.000000  50714 80
94009.000000  50765 80
94085.000000  50821 80
94107.000000  50837 80
94185.000000  50895 80
94187.000000  50896 80
94217.000000  50918 80
94217.000000  50918 80
94247.000000  50940 80
94275.000000  50961 80
94293.000000  50973 80
94319.000000  50993 80
94365.000000  51026 80
94367.000000  51028 80
94383.000000  51039 80
94413.000000  51061 80
94465.000000  51099 80
94465.000000  51099 80
94501.000000  51126 80
94535.000000  51151 80
94559.000000  51168 80
94593.000000  51193 80
94697.000000  51269 80
94699.000000  51271 80
94727.000000  51291 80
94729.000000  51293 80
94757.000000  51313 80
94775.000000  51327 80
94789.000000  51337 80
94825.000000  51363 80
94825.000000  51363 80
94857.000000  51387 80
94887.000000  51409 80
94887.000000  51409 80
94915.000000  51429 80
94931.000000  51441 80
94979.000000  51476 80
95027.000000  51511 80
95029.000000  51513 80
95055.000000  51531 80
95089.000000  51556 80
95089.000000  51556 80
95115.000000  51575 80
95231.000000  51660 80
95239.000000  51666 80
95253.000000  51676 80
95305.000000  51715 80
95365.000000  51759 80
95385.000000  51773 80
95427.000000  51804 80
95429.000000  51805 80
95435.000000  51810 80
95455.000000  51824 80
95629.000000  51952 80
95703.000000  52006 80
95737.000000  52031 80
95789.000000  52069 80
95819.000000  52091 80
95821.000000  52093 80
95833.000000  52101 80
95903.000000  52153 80
95915.000000  52161 80
95947.000000  52185 80
95977.000000  52207 80
95979.000000  52208 80
96005.000000  52227 80
96025.000000  52242 80
96039.000000  52252 80
96071.000000  52275 80
96085.000000  52286 80
96109.000000  52303 80
96109.000000  52303 80
96137.000000  52324 80
96137.000000  52324 80
96173.000000  52350 80
96183.000000  52357 80
96211.000000  52378 80
96231.000000  52393 80
96263.000000  52416 80
96277.000000  52426 80
96309.000000  52450 80
96363.000000  52489 80
96385.000000  52505 80
96419.000000  52530 80
96441.000000  52546 80
96443.000000  52548 80
96497.000000  52587 80
96497.000000  52587 80
96511.000000  52598 80
96543.000000  52621 80
96577.000000  52646 80
96667.000000  52712 80
96769.000000  52787 80
96795.000000  52806 80
96809.000000  52816 80
96811.000000  52817 80
96849.000000  52845 80
96865.000000  52857 80
96915.000000  52893 80
96915.000000  52893 80
96949.000000  -1 80
96949.000000  -1 80
97003.000000  52958 80
97035.000000  52981 80
97067.000000  53005 80
97097.000000  53027 80
97109.000000  53035 80
97145.000000  53062 80
97147.000000  53063 80
97167.000000  53078 80
97199.000000  53101 80
97223.000000  53119 80
97237.000000  53129 80
97253.000000  53141 80
97285.000000  53164 80
97301.000000  53176 80
97333.000000  53199 80
97355.000000  53216 80
97375.000000  53230 80
97423.000000  53265 80
97431.000000  53271 80
97447.000000  53283 80
97467.000000  53298 80
97487.000000  53312 80
97523.000000  53339 80
97579.000000  53380 80
97613.000000  53405 80
97669.000000  53445 80
97671.000000  53447 80
97729.000000  53489 80
97783.000000  53529 80
97811.000000  53550 80
97879.000000  53599 80
97925.000000  53633 80
97925.000000  53633 80
97985.000000  53677 80
97987.000000  53679 80
98003.000000  53690 80
98021.000000  53703 80
98057.000000  53730 80
98059.000000  53731 80
98091.000000  53755 80
98117.000000  53774 80
98151.000000  53799 80
98165.000000  53809 80
98187.000000  53825 80
98203.000000  53837 80
98235.000000  53860 80
98263.000000  53881 80
98277.000000  53891 80
98309.000000  53914 80
98309.000000  53914 80
98343.000000  53939 80
98419.000000  53995 80
98455.000000  54021 80
98477.000000  54037 80
98477.000000  54037 80
98491.000000  54047 80
98521.000000  54069 80
98523.000000  54071 80
98669.000000  54178 80
98737.000000  54228 80
98767.000000  54249 80
98767.000000  54249 80
98785.000000  54263 80
98813.000000  54283 80
98813.000000  54283 80
98829.000000  54295 80
98881.000000  54333 80
98915.000000  54358 80
98969.000000  54397 80
99043.000000  54451 80
99097.000000  54491 80
99151.000000  54531 80
99173.000000  54547 80
99175.000000  54548 80
99177.000000  54550 80
99189.000000  54559 80
99191.000000  54560 80
99201.000000  54567 80
99203.000000  54569 80
99267.000000  54615 80
99283.000000  54627 80
99297.000000  54637 80
99313.000000  54649 80
99341.000000  54670 80
99355.000000  54680 80
99375.000000  54695 80
99389.000000  54705 80
99423.000000  54730 80
99449.000000  54749 80
99477.000000  54769 80
99509.000000  54793 80
99545.000000  54819 80
99569.000000  54837 80
99689.000000  54924 80
99701.000000  54933 80
99733.000000  54957 80
99789.000000  54998 80
99815.000000  55017 80
99863.000000  55052 80
99899.000000  55078 80
99917.000000  55091 80
99931.000000  55101 80
99973.000000  55132 80
99991.000000  55145 80
100005.000000  55156 80
100021.000000  55167 80
100069.000000  55203 80
100117.000000  55238 80
100133.000000  55249 80
100229.000000  55320 80
100231.000000  55321 80
100257.000000  55340 80
100257.000000  55340 80
100257.000000  55340 80
100287.000000  55362 80
100341.000000  55402 80
100365.000000  55419 80
100397.000000  55443 80
100421.000000  55460 80
100435.000000  55471 80
100473.000000  55498 80
100491.000000  55511 80
100505.000000  55522 80
100505.000000  55522 80
100535.000000  55544 80
100559.000000  55561 80
100651.000000  55629 80
100651.000000  55629 80
100669.000000  55642 80
100687.000000  55655 80
100717.000000  55677 80
100719.000000  55679 80
100733.000000  55689 80
100753.000000  55703 80
100807.000000  55743 80
100841.000000  55768 80
100867.000000  55787 80
100867.000000  55787 80
100959.000000  55854 80
100961.000000  55856 80
100987.000000  55875 80
100987.000000  55875 80
101021.000000  55900 80
101045.000000  55917 80
101077.000000  55941 80
101099.000000  55957 80
101133.000000  55982 80
101133.000000  55982 80
101151.000000  55995 80
101165.000000  56005 80
101239.000000  56059 80
101261.000000  56076 80
101289.000000  56096 80
101315.000000  56115 80
101365.000000  56152 80
101383.000000  56165 80
101443.000000  56209 80
101503.000000  56253 80
101505.000000  56254 80
101533.000000  56275 80
101589.000000  56316 80
101663.000000  56370 80
101691.000000  56391 80
101693.000000  56392 80
101739.000000  56426 80
101759.000000  56441 80
101775.000000  56452 80
101823.000000  56487 80
101835.000000  56496 80
101885.000000  56533 80
101921.000000  56559 80
101939.000000  56572 80
102131.000000  56713 80
102133.000000  56715 80
102153.000000  56729 80
102153.000000  56729 80
102163.000000  56736 80
102217.000000  56776 80
102233.000000  56788 80
102375.000000  56892 80
102425.000000  56928 80
102457.000000  56952 80
102571.000000  57035 80
102719.000000  57143 80
102753.000000  57169 80
102779.000000  57187 80
102845.000000  57236 80
102879.000000  57261 80
102957.000000  57318 80
102959.000000  57319 80
102993.000000  57344 80
103009.000000  57356 80
103029.000000  57371 80
103041.000000  57379 80
103061.000000  57394 80
103103.000000  57425 80
103145.000000  57455 80
103145.000000  57455 80
103203.000000  57498 80
103205.000000  57499 80
103261.000000  57541 80
103261.000000  57541 80
103317.000000  57581 80
103377.000000  57625 80
103409.000000  57649 80
103431.000000  57665 80
103465.000000  57690 80
103571.000000  57767 80
103625.000000  57807 80
103655.000000  57829 80
103657.000000  57831 80
103677.000000  57845 80
103677.000000  57845 80
103677.000000  57845 80
103677.000000  57845 80
103677.000000  57845 80
103677.000000  57845 80
103741.000000  57892 80
103771.000000  57914 80
103817.000000  57948 80
103833.000000  57959 80
103865.000000  57983 80
103915.000000  58019 80
103917.000000  58021 80
103937.000000  58035 80
103937.000000  58035 80
103955.000000  58049 80
103955.000000  58049 80
103971.000000  58060 80
103997.000000  58079 80
103999.000000  58081 80
104007.000000  58087 80
104029.000000  58103 80
104031.000000  58104 80
104053.000000  58120 80
104053.000000  58120 80
104113.000000  58164 80
104173.000000  58208 80
104175.000000  58210 80
104207.000000  58233 80
104231.000000  58251 80
104263.000000  58274 80
104293.000000  58296 80
104295.000000  58297 80
104339.000000  58330 80
104441.000000  58404 80
104453.000000  58413 80
104495.000000  58444 80
104559.000000  58491 80
104571.000000  58500 80
104705.000000  58598 80
104707.000000  58599 80
104727.000000  58614 80
104759.000000  58637 80
104759.000000  58637 80
104783.000000  58655 80
104839.000000  58696 80
104895.000000  58737 80
104949.000000  58777 80
104957.000000  58782 80
104979.000000  58798 80
105029.000000  58835 80
105041.000000  58844 80
105071.000000  58866 80
105097.000000  58885 80
105099.000000  58887 80
105135.000000  58913 80
105203.000000  58963 80
105265.000000  59008 80
105265.000000  59008 80
105291.000000  59027 80
105301.000000  59034 80
105333.000000  59058 80
105359.000000  59077 80
105373.000000  59087 80
105389.000000  59099 80
105421.000000  59122 80
105423.000000  59124 80
105477.000000  59163 80
105479.000000  59165 80
105531.000000  59203 80
105575.000000  59235 80
105577.000000  59237 80
105663.000000  59299 80
