73054.000000  24951 80
73056.000000  24953 80
73078.000000  24969 80
73092.000000  24979 80
73114.000000  24995 80
73146.000000  25019 80
73174.000000  25039 80
73190.000000  25051 80
73216.000000  25070 80
73264.000000  25105 80
73276.000000  25114 80
73290.000000  25125 80
73346.000000  25165 80
73370.000000  25183 80
73378.000000  25189 80
73392.000000  25199 80
73414.000000  25215 80
73446.000000  25239 80
73470.000000  25257 80
73478.000000  25263 80
73512.000000  25287 80
73536.000000  25305 80
73550.000000  25315 80
73572.000000  25331 80
73604.000000  25355 80
73606.000000  25356 80
73630.000000  25374 80
73664.000000  25399 80
73680.000000  25411 80
73732.000000  25449 80
73734.000000  25450 80
73758.000000  25468 80
73758.000000  25468 80
73784.000000  25487 80
73812.000000  25507 80
73814.000000  25509 80
73828.000000  25519 80
73870.000000  25550 80
73882.000000  25559 80
73930.000000  25594 80
73940.000000  25601 80
73972.000000  25625 80
73996.000000  25643 80
74012.000000  25654 80
74024.000000  25663 80
74074.000000  25700 80
74098.000000  25717 80
74114.000000  25729 80
74132.000000  25742 80
74134.000000  25744 80
74164.000000  25766 80
74178.000000  25776 80
74178.000000  25776 80
74210.000000  25799 80
74236.000000  25819 80
74252.000000  25830 80
74262.000000  25838 80
74282.000000  25852 80
74282.000000  25852 80
74300.000000  25866 80
74318.000000  25879 80
74342.000000  25896 80
74344.000000  25898 80
74366.000000  25914 80
74416.000000  25951 80
74418.000000  25952 80
74434.000000  25964 80
74452.000000  25977 80
74472.000000  25992 80
74482.000000  25999 80
74502.000000  26014 80
74518.000000  26025 80
74554.000000  26052 80
74786.000000  26222 80
74788.000000  26224 80
74816.000000  26244 80
74818.000000  26246 80
74850.000000  26269 80
74894.000000  26301 80
74946.000000  26340 80
74948.000000  26341 80
75004.000000  26382 80
75026.000000  26398 80
75040.000000  26409 80
75060.000000  26423 80
75088.000000  26444 80
75156.000000  26494 80
75156.000000  26494 80
75182.000000  26513 80
75214.000000  26536 80
75238.000000  26554 80
75274.000000  26580 80
75276.000000  26582 80
75306.000000  26604 80
75330.000000  26621 80
75338.000000  26627 80
75374.000000  26654 80
75376.000000  26655 80
75396.000000  26670 80
75436.000000  26699 80
75436.000000  26699 80
75436.000000  26699 80
75448.000000  26708 80
75466.000000  26721 80
75488.000000  26737 80
75502.000000  26748 80
75528.000000  26767 80
75542.000000  26777 80
75568.000000  26796 80
75620.000000  26834 80
75628.000000  26840 80
75682.000000  26880 80
75708.000000  26899 80
75708.000000  26899 80
75724.000000  26911 80
75742.000000  26924 80
75766.000000  26941 80
75786.000000  26956 80
75796.000000  26963 80
75816.000000  26978 80
75828.000000  26987 80
75852.000000  27005 80
75910.000000  27047 80
75912.000000  27049 80
75922.000000  27056 80
75996.000000  27110 80
75998.000000  27112 80
76004.000000  27116 80
76020.000000  27128 80
76050.000000  27150 80
76050.000000  27150 80
76078.000000  27170 80
76114.000000  27197 80
76116.000000  27198 80
76136.000000  27213 80
76158.000000  27229 80
76204.000000  27263 80
76262.000000  27305 80
76264.000000  27307 80
76278.000000  27317 80
76278.000000  27317 80
76306.000000  27338 80
76336.000000  27360 80
76356.000000  27374 80
76404.000000  27409 80
76450.000000  27443 80
76470.000000  27458 80
76524.000000  27498 80
76552.000000  27518 80
76554.000000  27520 80
76586.000000  27543 80
76638.000000  27581 80
76662.000000  27599 80
76670.000000  27605 80
76672.000000  27606 80
76686.000000  27617 80
76716.000000  27639 80
76740.000000  27656 80
76772.000000  27679 80
76798.000000  27699 80
76806.000000  27705 80
76808.000000  27706 80
76828.000000  27721 80
76872.000000  27753 80
76872.000000  27753 80
76890.000000  27766 80
76908.000000  27779 80
76922.000000  27790 80
76940.000000  27803 80
76962.000000  27819 80
76976.000000  27829 80
77002.000000  27848 80
77050.000000  27884 80
77082.000000  27907 80
77108.000000  27926 80
77108.000000  27926 80
77142.000000  27951 80
77166.000000  27969 80
77200.000000  27994 80
77200.000000  27994 80
77234.000000  28019 80
77264.000000  28041 80
77300.000000  28067 80
77302.000000  28069 80
77326.000000  28086 80
77358.000000  28109 80
77412.000000  28149 80
77442.000000  28171 80
77444.000000  28173 80
77464.000000  28187 80
77510.000000  28221 80
77536.000000  28240 80
77556.000000  28255 80
77596.000000  28284 80
77626.000000  28306 80
77680.000000  28346 80
77738.000000  28389 80
77754.000000  28400 80
77776.000000  28416 80
77790.000000  28427 80
77824.000000  28452 80
77826.000000  28453 80
77846.000000  28468 80
77860.000000  28478 80
77878.000000  28491 80
77902.000000  28509 80
77916.000000  28519 80
77928.000000  28528 80
77940.000000  28537 80
77976.000000  28563 80
78010.000000  28588 80
78038.000000  28609 80
78040.000000  28610 80
78052.000000  28619 80
78074.000000  28635 80
78090.000000  28647 80
78112.000000  28663 80
78132.000000  28677 80
78142.000000  28685 80
78162.000000  28699 80
78214.000000  28738 80
78216.000000  28739 80
78238.000000  28755 80
78248.000000  28763 80
78270.000000  28779 80
78286.000000  28791 80
78310.000000  28808 80
78324.000000  28819 80
78348.000000  28836 80
78350.000000  28837 80
78396.000000  28871 80
78456.000000  28915 80
78512.000000  28956 80
78526.000000  28967 80
78550.000000  28984 80
78564.000000  28995 80
78626.000000  29040 80
78648.000000  29056 80
78684.000000  29083 80
78686.000000  29084 80
78706.000000  29099 80
78744.000000  29127 80
78746.000000  29128 80
78752.000000  29132 80
78764.000000  29141 80
78798.000000  29166 80
78800.000000  29168 80
78806.000000  29172 80
78844.000000  29200 80
78868.000000  29217 80
78868.000000  29217 80
78892.000000  29235 80
78894.000000  29237 80
78908.000000  29247 80
78946.000000  29275 80
78948.000000  29276 80
78954.000000  29281 80
78992.000000  29309 80
79004.000000  29317 80
79058.000000  29357 80
79092.000000  29382 80
79116.000000  29399 80
79130.000000  29410 80
79140.000000  29417 80
79142.000000  29419 80
79194.000000  29457 80
79218.000000  29474 80
79218.000000  29474 80
79252.000000  29499 80
79282.000000  29521 80
79316.000000  29546 80
79350.000000  29571 80
79366.000000  29583 80
79398.000000  29606 80
79398.000000  29606 80
79426.000000  29627 80
79456.000000  29649 80
79470.000000  29659 80
79496.000000  29678 80
79528.000000  29702 80
79542.000000  29712 80
79542.000000  29712 80
79566.000000  29730 80
79602.000000  29756 80
79616.000000  29766 80
79618.000000  29768 80
79640.000000  29784 80
79666.000000  29803 80
79678.000000  29812 80
79702.000000  29829 80
79734.000000  29853 80
79758.000000  29871 80
79790.000000  29894 80
79790.000000  29894 80
79814.000000  29911 80
79848.000000  29937 80
79870.000000  29953 80
79904.000000  29978 80
79928.000000  29995 80
79960.000000  30019 80
80002.000000  30049 80
80026.000000  30067 80
80076.000000  30104 80
80100.000000  30121 80
80134.000000  30146 80
80134.000000  30146 80
80170.000000  30173 80
80194.000000  30190 80
80226.000000  30214 80
80272.000000  30248 80
80296.000000  30265 80
80328.000000  30289 80
80358.000000  30311 80
80360.000000  30312 80
80386.000000  30331 80
80416.000000  30353 80
80430.000000  30363 80
80460.000000  30385 80
80462.000000  30387 80
80486.000000  30405 80
80540.000000  30444 80
80550.000000  30452 80
80560.000000  30459 80
80594.000000  30484 80
80618.000000  30501 80
80618.000000  30501 80
80632.000000  30512 80
80652.000000  30527 80
80676.000000  30544 80
80698.000000  30560 80
80698.000000  30560 80
80748.000000  30597 80
80774.000000  30616 80
80790.000000  30628 80
80816.000000  30647 80
80838.000000  30663 80
80840.000000  30665 80
80886.000000  30698 80
80946.000000  30742 80
80984.000000  30770 80
80986.000000  30771 80
81006.000000  30786 80
81016.000000  30793 80
81030.000000  30804 80
81058.000000  30824 80
81060.000000  30826 80
81090.000000  30848 80
81090.000000  30848 80
81182.000000  30915 80
81184.000000  30917 80
81220.000000  30943 80
81222.000000  30945 80
81236.000000  30955 80
81256.000000  30970 80
81314.000000  31012 80
81328.000000  31023 80
81338.000000  31030 80
81338.000000  31030 80
81376.000000  31058 80
81378.000000  31059 80
81394.000000  31071 80
81410.000000  31083 80
81438.000000  31103 80
81438.000000  31103 80
81438.000000  31103 80
81464.000000  31122 80
81474.000000  31130 80
81512.000000  31157 80
81538.000000  31177 80
81630.000000  31244 80
81666.000000  31271 80
81688.000000  31287 80
81688.000000  31287 80
81746.000000  31329 80
81756.000000  31337 80
81812.000000  31378 80
81826.000000  31388 80
81826.000000  31388 80
81842.000000  31400 80
81892.000000  31436 80
81922.000000  31458 80
81922.000000  31458 80
81922.000000  31458 80
81966.000000  31491 80
81998.000000  31514 80
82034.000000  31541 80
82048.000000  31551 80
82072.000000  31568 80
82086.000000  31579 80
82102.000000  31590 80
82122.000000  31605 80
82168.000000  31639 80
82188.000000  31654 80
82190.000000  31655 80
82220.000000  31677 80
82252.000000  31701 80
82284.000000  31724 80
82286.000000  31725 80
82288.000000  31727 80
82294.000000  31731 80
82308.000000  31742 80
82334.000000  31761 80
82388.000000  31800 80
82390.000000  31802 80
82410.000000  31817 80
82468.000000  31859 80
82468.000000  31859 80
82468.000000  31859 80
82478.000000  31866 80
82498.000000  31881 80
82526.000000  31901 80
82560.000000  31927 80
82602.000000  31957 80
82632.000000  31979 80
82648.000000  31991 80
82648.000000  31991 80
82672.000000  32009 80
82680.000000  32015 80
82682.000000  32016 80
82700.000000  32029 80
82726.000000  32048 80
82752.000000  32067 80
82790.000000  32095 80
82800.000000  32103 80
82822.000000  32119 80
82842.000000  32133 80
82866.000000  32151 80
82876.000000  32159 80
82894.000000  32172 80
82920.000000  32191 80
82946.000000  32210 80
83010.000000  32257 80
83072.000000  32302 80
83074.000000  32304 80
83108.000000  32329 80
83110.000000  32330 80
83160.000000  32367 80
83184.000000  32384 80
83316.000000  32481 80
83328.000000  32490 80
83348.000000  32505 80
83384.000000  32531 80
83384.000000  32531 80
83384.000000  32531 80
83384.000000  32531 80
83420.000000  32558 80
83472.000000  32596 80
83556.000000  32657 80
83570.000000  32668 80
83570.000000  32668 80
83646.000000  32723 80
83708.000000  32769 80
83710.000000  32770 80
83724.000000  32781 80
83748.000000  32798 80
83802.000000  32838 80
83850.000000  32873 80
83882.000000  32897 80
83930.000000  32932 80
83962.000000  32955 80
83976.000000  32965 80
83994.000000  32979 80
83994.000000  32979 80
84014.000000  32993 80
84066.000000  33031 80
84068.000000  33033 80
84084.000000  33045 80
84102.000000  33058 80
84150.000000  33093 80
84184.000000  33118 80
84216.000000  33142 80
84276.000000  33186 80
84278.000000  33187 80
84308.000000  33209 80
84310.000000  33211 80
84330.000000  33225 80
84362.000000  33249 80
84392.000000  33271 80
84394.000000  33272 80
84420.000000  33291 80
84442.000000  33307 80
84458.000000  33319 80
84468.000000  33327 80
84470.000000  33328 80
84492.000000  33344 80
84524.000000  33368 80
84532.000000  33373 80
84558.000000  33393 80
84558.000000  33393 80
84558.000000  33393 80
84590.000000  33416 80
84618.000000  33437 80
84626.000000  33443 80
84646.000000  33457 80
84672.000000  33476 80
84720.000000  33511 80
84732.000000  33520 80
84748.000000  33532 80
84748.000000  33532 80
84796.000000  -1 80
84796.000000  -1 80
84832.000000  33594 80
84856.000000  33611 80
84888.000000  33635 80
84944.000000  33676 80
86220.000000  34612 80
86252.000000  34636 80
86254.000000  34637 80
86256.000000  34639 80
86286.000000  34661 80
86288.000000  34662 80
86360.000000  34715 80
86404.000000  34747 80
86406.000000  34749 80
86410.000000  34752 80
86420.000000  34759 80
86450.000000  34781 80
86452.000000  34783 80
86480.000000  34803 80
86482.000000  34805 80
86520.000000  34832 80
86568.000000  34868 80
86602.000000  34893 80
86622.000000  34907 80
86676.000000  34947 80
86740.000000  34994 80
86838.000000  35066 80
86840.000000  35067 80
86898.000000  35110 80
86954.000000  35151 80
86988.000000  35176 80
87010.000000  35192 80
87012.000000  35193 80
87048.000000  35220 80
87062.000000  35230 80
87138.000000  35286 80
87162.000000  35304 80
87186.000000  35321 80
87234.000000  35356 80
87270.000000  35383 80
87288.000000  35396 80
87288.000000  35396 80
87368.000000  35455 80
87392.000000  35472 80
87452.000000  35517 80
87454.000000  35518 80
87486.000000  35541 80
87512.000000  35561 80
87546.000000  35585 80
87546.000000  35585 80
87578.000000  35609 80
87590.000000  35618 80
87648.000000  35660 80
87662.000000  35671 80
87662.000000  35671 80
87700.000000  35698 80
87752.000000  35737 80
87788.000000  35763 80
87826.000000  35791 80
87858.000000  35814 80
87902.000000  35847 80
87922.000000  35861 80
87930.000000  35867 80
87962.000000  35891 80
87988.000000  35910 80
87994.000000  35914 80
88028.000000  35939 80
88052.000000  35957 80
88060.000000  35963 80
88080.000000  35977 80
88082.000000  35979 80
88108.000000  35998 80
88110.000000  35999 80
88142.000000  36023 80
88166.000000  36041 80
88198.000000  36064 80
88232.000000  36089 80
88294.000000  36134 80
88296.000000  36136 80
88308.000000  36145 80
88308.000000  36145 80
88332.000000  36162 80
88362.000000  36184 80
88388.000000  36203 80
88402.000000  36214 80
88418.000000  36225 80
88420.000000  36227 80
88448.000000  36247 80
88460.000000  36256 80
88488.000000  36277 80
88514.000000  36296 80
88514.000000  36296 80
88548.000000  36321 80
88548.000000  36321 80
88576.000000  36341 80
88590.000000  36352 80
88608.000000  36365 80
88626.000000  36378 80
88658.000000  36401 80
88682.000000  36419 80
88716.000000  36444 80
88716.000000  36444 80
88716.000000  36444 80
88746.000000  36466 80
88762.000000  36478 80
88792.000000  36500 80
88822.000000  36522 80
88872.000000  36559 80
88888.000000  36570 80
88910.000000  36586 80
88920.000000  36594 80
88954.000000  36619 80
89132.000000  36749 80
89144.000000  36758 80
89168.000000  36776 80
89168.000000  36776 80
89196.000000  36796 80
89226.000000  36818 80
89276.000000  36855 80
89310.000000  36880 80
89310.000000  36880 80
89336.000000  36899 80
89370.000000  36924 80
89396.000000  36943 80
89430.000000  36968 80
89432.000000  36969 80
89506.000000  37024 80
89522.000000  37035 80
89556.000000  37061 80
89578.000000  37077 80
89578.000000  37077 80
89624.000000  37110 80
89626.000000  37112 80
89628.000000  37113 80
89670.000000  37144 80
89696.000000  37163 80
89716.000000  37178 80
89724.000000  37184 80
89748.000000  37201 80
89766.000000  37215 80
89788.000000  37231 80
89816.000000  37251 80
89850.000000  37276 80
89878.000000  37297 80
89880.000000  37298 80
89910.000000  37320 80
89926.000000  37332 80
89958.000000  37355 80
90036.000000  37413 80
90038.000000  37414 80
90044.000000  37419 80
90080.000000  37445 80
90082.000000  37447 80
90132.000000  37483 80
90158.000000  37502 80
90172.000000  37513 80
90204.000000  37536 80
90228.000000  37554 80
90236.000000  37559 80
90236.000000  37559 80
90270.000000  37584 80
90272.000000  37586 80
90304.000000  37609 80
90326.000000  37625 80
90372.000000  37659 80
90388.000000  37671 80
90424.000000  37697 80
90424.000000  37697 80
90434.000000  37705 80
90460.000000  37724 80
90462.000000  37725 80
90470.000000  37731 80
90488.000000  37745 80
90508.000000  37759 80
90544.000000  37785 80
90560.000000  37797 80
90592.000000  37821 80
90616.000000  37838 80
90616.000000  37838 80
90650.000000  37863 80
90678.000000  37884 80
90680.000000  37885 80
90708.000000  37906 80
90762.000000  37945 80
90786.000000  37963 80
90800.000000  37973 80
90858.000000  38016 80
90860.000000  38017 80
90888.000000  38038 80
90914.000000  38057 80
90950.000000  38083 80
90976.000000  38103 80
91004.000000  38123 80
91004.000000  38123 80
91004.000000  38123 80
91004.000000  38123 80
91084.000000  38182 80
91084.000000  38182 80
91158.000000  38236 80
91182.000000  38254 80
91188.000000  38258 80
91188.000000  38258 80
91220.000000  38281 80
91222.000000  38283 80
91244.000000  38299 80
91244.000000  38299 80
91304.000000  38343 80
91318.000000  38353 80
91350.000000  38377 80
91380.000000  38399 80
91412.000000  38423 80
91436.000000  38440 80
91498.000000  38485 80
91500.000000  38487 80
91538.000000  38515 80
91582.000000  38547 80
91604.000000  38563 80
91622.000000  38577 80
91636.000000  38587 80
91678.000000  38618 80
91680.000000  38619 80
91708.000000  38640 80
91710.000000  38641 80
91724.000000  38651 80
91764.000000  38681 80
91764.000000  38681 80
91792.000000  38701 80
91826.000000  38726 80
91858.000000  38750 80
91912.000000  38789 80
91944.000000  38813 80
91998.000000  38853 80
91998.000000  38853 80
92034.000000  38879 80
92066.000000  38902 80
92124.000000  38945 80
92124.000000  38945 80
92164.000000  38974 80
92194.000000  38996 80
92194.000000  38996 80
92210.000000  39008 80
92230.000000  39023 80
92262.000000  39046 80
92282.000000  39061 80
92312.000000  39083 80
92358.000000  39117 80
92380.000000  39133 80
92432.000000  39171 80
92434.000000  39172 80
92458.000000  39190 80
92490.000000  39214 80
92514.000000  39231 80
92570.000000  39272 80
92584.000000  39283 80
92614.000000  39305 80
92616.000000  39306 80
92672.000000  39347 80
92674.000000  39349 80
92706.000000  39372 80
92760.000000  39412 80
92788.000000  39432 80
92788.000000  39432 80
92788.000000  39432 80
92796.000000  -1 80
92796.000000  -1 80
92822.000000  39457 80
92822.000000  39457 80
92822.000000  39457 80
92896.000000  39511 80
92908.000000  39520 80
92930.000000  39536 80
92944.000000  39547 80
92964.000000  39561 80
92996.000000  39585 80
93020.000000  39603 80
93034.000000  39613 80
93052.000000  39626 80
93062.000000  39633 80
93086.000000  39651 80
93158.000000  39704 80
93160.000000  39705 80
93164.000000  39708 80
93180.000000  39720 80
93210.000000  39742 80
93212.000000  39743 80
93262.000000  39780 80
93262.000000  39780 80
93288.000000  39799 80
93302.000000  39809 80
93334.000000  39833 80
93390.000000  39874 80
93392.000000  39875 80
93444.000000  39913 80
93490.000000  39947 80
93526.000000  39974 80
93542.000000  39985 80
93592.000000  40022 80
93622.000000  40044 80
93658.000000  40071 80
93672.000000  40081 80
93674.000000  40082 80
93684.000000  40090 80
93730.000000  40123 80
93736.000000  40128 80
93758.000000  40144 80
93766.000000  40150 80
93830.000000  40197 80
93892.000000  40242 80
93906.000000  40253 80
93922.000000  40264 80
93970.000000  40300 80
93972.000000  40301 80
94004.000000  40325 80
94036.000000  40348 80
94038.000000  40349 80
94070.000000  40373 80
94072.000000  40374 80
94110.000000  40402 80
94126.000000  40414 80
94162.000000  40441 80
94178.000000  40452 80
94192.000000  40463 80
94194.000000  40464 80
94222.000000  40485 80
94246.000000  40502 80
94274.000000  40523 80
94274.000000  40523 80
94308.000000  40548 80
94334.000000  40567 80
94346.000000  40576 80
94368.000000  40592 80
94408.000000  40621 80
94432.000000  40639 80
94464.000000  40662 80
94518.000000  40702 80
94542.000000  40719 80
94602.000000  40763 80
94604.000000  40765 80
94636.000000  40788 80
94666.000000  40810 80
94700.000000  40835 80
94734.000000  40860 80
94772.000000  40888 80
94804.000000  40912 80
94822.000000  40925 80
94846.000000  40943 80
94846.000000  40943 80
94896.000000  40979 80
94918.000000  40995 80
94932.000000  41005 80
94952.000000  41020 80
94988.000000  41047 80
95006.000000  41060 80
95070.000000  41107 80
95080.000000  41114 80
95110.000000  41136 80
95140.000000  41158 80
95174.000000  41183 80
95198.000000  41201 80
95200.000000  41202 80
95234.000000  41227 80
95256.000000  41243 80
95270.000000  41254 80
95282.000000  41262 80
95306.000000  41280 80
95316.000000  41287 80
95330.000000  41298 80
95354.000000  41315 80
95354.000000  41315 80
95364.000000  41323 80
95448.000000  41384 80
95456.000000  41390 80
95482.000000  41409 80
95508.000000  41428 80
95530.000000  41444 80
95540.000000  41452 80
95572.000000  41475 80
95594.000000  41491 80
95624.000000  41513 80
95642.000000  41527 80
95656.000000  41537 80
95690.000000  41562 80
95692.000000  41563 80
95744.000000  41601 80
95772.000000  41622 80
95774.000000  41623 80
95790.000000  41635 80
95820.000000  41657 80
95822.000000  41659 80
95844.000000  41675 80
95876.000000  41698 80
95950.000000  41753 80
95992.000000  41783 80
95994.000000  41785 80
96006.000000  41794 80
96022.000000  41805 80
96032.000000  41813 80
96052.000000  41827 80
96068.000000  41839 80
96094.000000  41858 80
96112.000000  41871 80
96138.000000  41891 80
96162.000000  41908 80
96172.000000  41915 80
96204.000000  41939 80
96222.000000  41952 80
96236.000000  41963 80
96236.000000  41963 80
96260.000000  41980 80
96288.000000  42001 80
96308.000000  42015 80
96364.000000  42056 80
96366.000000  42058 80
96392.000000  42077 80
96394.000000  42078 80
96420.000000  42097 80
96476.000000  42139 80
96504.000000  42159 80
96506.000000  42161 80
96522.000000  42172 80
96550.000000  42193 80
96604.000000  42233 80
96634.000000  42255 80
96656.000000  42271 80
96674.000000  42284 80
96738.000000  42331 80
96738.000000  42331 80
96782.000000  42363 80
96808.000000  42382 80
96826.000000  42395 80
96850.000000  42413 80
96874.000000  42431 80
96874.000000  42431 80
96900.000000  42450 80
96916.000000  42461 80
96974.000000  42504 80
96998.000000  42522 80
97030.000000  42545 80
97056.000000  42564 80
97070.000000  42575 80
97094.000000  42592 80
97096.000000  42594 80
97114.000000  42607 80
97138.000000  42624 80
97152.000000  42635 80
97206.000000  42674 80
97208.000000  42676 80
97236.000000  42696 80
97274.000000  42724 80
97276.000000  42725 80
97298.000000  42742 80
97300.000000  42743 80
97314.000000  42753 80
97330.000000  42765 80
97376.000000  42799 80
97398.000000  42815 80
97400.000000  42817 80
97464.000000  42863 80
97482.000000  42877 80
97504.000000  42893 80
97534.000000  42915 80
97534.000000  42915 80
97534.000000  42915 80
97534.000000  42915 80
97632.000000  42987 80
97646.000000  42997 80
97680.000000  43022 80
97682.000000  43023 80
97706.000000  43041 80
97728.000000  43057 80
97730.000000  43059 80
97784.000000  43098 80
97786.000000  43100 80
97814.000000  43120 80
97836.000000  43137 80
97872.000000  43163 80
97874.000000  43164 80
97898.000000  43182 80
97928.000000  43204 80
97988.000000  43248 80
97990.000000  43249 80
97992.000000  43251 80
98012.000000  43266 80
98056.000000  43298 80
98058.000000  43299 80
98066.000000  43305 80
98068.000000  43307 80
98146.000000  43364 80
98148.000000  43365 80
98168.000000  43380 80
98198.000000  43402 80
98214.000000  43414 80
98214.000000  43414 80
98250.000000  43440 80
98252.000000  43442 80
98274.000000  43458 80
98308.000000  43483 80
98332.000000  43501 80
98344.000000  43509 80
98398.000000  43549 80
98422.000000  43567 80
98454.000000  43590 80
98480.000000  43609 80
98538.000000  43652 80
98548.000000  43659 80
98608.000000  43703 80
98620.000000  43712 80
98638.000000  43725 80
98654.000000  43737 80
98678.000000  43754 80
98702.000000  43772 80
98718.000000  43784 80
98738.000000  43799 80
98752.000000  43809 80
98778.000000  43828 80
98810.000000  43851 80
98856.000000  43885 80
98868.000000  43894 80
98902.000000  43919 80
98956.000000  43959 80
98980.000000  43976 80
99074.000000  44045 80
99108.000000  44070 80
99172.000000  44117 80
99208.000000  44143 80
99222.000000  44154 80
99244.000000  44170 80
99274.000000  44192 80
99280.000000  44196 80
99300.000000  44211 80
99320.000000  44226 80
99328.000000  44231 80
99328.000000  44231 80
99402.000000  44286 80
99418.000000  44298 80
99466.000000  44333 80
99490.000000  44351 80
99526.000000  44377 80
99526.000000  44377 80
99558.000000  44400 80
99592.000000  44425 80
99626.000000  44450 80
99660.000000  44475 80
99662.000000  44477 80
99680.000000  44490 80
99690.000000  44497 80
99722.000000  44521 80
99776.000000  44560 80
99798.000000  44576 80
99834.000000  44603 80
99834.000000  44603 80
99864.000000  44625 80
99864.000000  44625 80
99880.000000  44637 80
99912.000000  44660 80
99932.000000  44675 80
99960.000000  44695 80
99986.000000  44714 80
100008.000000  44731 80
100044.000000  44757 80
100078.000000  44782 80
100096.000000  44795 80
100106.000000  44803 80
100120.000000  44813 80
100140.000000  44827 80
100148.000000  44833 80
100160.000000  44842 80
100180.000000  44857 80
100212.000000  44880 80
100242.000000  44902 80
100244.000000  44904 80
100270.000000  44923 80
100300.000000  44945 80
100334.000000  44970 80
100364.000000  44992 80
100368.000000  44995 80
100392.000000  45012 80
100426.000000  45037 80
100480.000000  45077 80
100512.000000  45100 80
100560.000000  45136 80
100612.000000  45174 80
100644.000000  45197 80
100680.000000  45224 80
100708.000000  45244 80
100756.000000  45279 80
100782.000000  45299 80
100838.000000  45340 80
100898.000000  45384 80
100900.000000  45385 80
100952.000000  45423 80
100984.000000  45447 80
101038.000000  45486 80
101092.000000  45526 80
101124.000000  45550 80
101130.000000  45554 80
101164.000000  45579 80
101166.000000  45580 80
101188.000000  45597 80
101212.000000  45614 80
101258.000000  45648 80
101270.000000  45657 80
101290.000000  45671 80
101306.000000  45683 80
101368.000000  45729 80
101370.000000  45730 80
101398.000000  45751 80
101406.000000  45757 80
101426.000000  45771 80
101456.000000  45793 80
101478.000000  45809 80
101534.000000  45850 80
101536.000000  45852 80
101590.000000  45891 80
101590.000000  45891 80
101608.000000  45905 80
101670.000000  45950 80
101670.000000  45950 80
101736.000000  45999 80
101738.000000  46000 80
101740.000000  46002 80
101764.000000  46019 80
101782.000000  46032 80
101822.000000  46062 80
101864.000000  46093 80
101896.000000  46116 80
101910.000000  46126 80
101926.000000  46138 80
101964.000000  46166 80
101996.000000  46189 80
102028.000000  46213 80
102070.000000  46244 80
102084.000000  46254 80
102108.000000  46272 80
102118.000000  46279 80
102132.000000  46289 80
102164.000000  46313 80
102196.000000  46336 80
102208.000000  46345 80
102244.000000  46371 80
102246.000000  46373 80
102276.000000  46395 80
102288.000000  46404 80
102320.000000  46427 80
102342.000000  46443 80
102466.000000  46535 80
102484.000000  46548 80
102506.000000  46564 80
102522.000000  46575 80
102548.000000  46595 80
102612.000000  46641 80
102646.000000  46667 80
102682.000000  46693 80
102708.000000  46712 80
102764.000000  46753 80
102798.000000  46778 80
102852.000000  46818 80
102874.000000  46834 80
102874.000000  46834 80
102932.000000  46876 80
102946.000000  46887 80
102978.000000  46910 80
103002.000000  46928 80
103034.000000  46951 80
103066.000000  46975 80
103104.000000  47003 80
103132.000000  47023 80
103180.000000  47059 80
103192.000000  47067 80
103212.000000  47082 80
103246.000000  47107 80
103270.000000  47125 80
103278.000000  47130 80
103298.000000  47145 80
103334.000000  47171 80
103372.000000  47199 80
103372.000000  47199 80
103372.000000  47199 80
103394.000000  47215 80
103396.000000  47217 80
103426.000000  47239 80
103428.000000  47240 80
103454.000000  47259 80
103454.000000  47259 80
103454.000000  47259 80
103470.000000  47271 80
103530.000000  47315 80
104400.000000  47954 80
104422.000000  47970 80
104468.000000  48004 80
104468.000000  48004 80
104498.000000  48026 80
104500.000000  48027 80
104542.000000  48058 80
104542.000000  48058 80
104564.000000  48074 80
104564.000000  48074 80
104618.000000  48114 80
104626.000000  48120 80
104662.000000  48146 80
104664.000000  48148 80
104684.000000  48162 80
104718.000000  48187 80
104720.000000  48189 80
104748.000000  48209 80
104750.000000  48211 80
104780.000000  48233 80
104782.000000  48234 80
104802.000000  48249 80
104816.000000  48259 80
104832.000000  48271 80
104858.000000  48290 80
104892.000000  48315 80
104926.000000  48340 80
104966.000000  48369 80
104980.000000  48379 80
105010.000000  48401 80
105010.000000  48401 80
105056.000000  48435 80
105072.000000  48447 80
105104.000000  48471 80
105106.000000  48472 80
105152.000000  48506 80
105178.000000  48525 80
105194.000000  48537 80
105226.000000  48560 80
105252.000000  48579 80
105288.000000  48605 80
105312.000000  48623 80
105368.000000  48664 80
105402.000000  48689 80
105402.000000  48689 80
105402.000000  48689 80
105456.000000  48729 80
105486.000000  48751 80
105546.000000  48795 80
105582.000000  48821 80
105608.000000  48840 80
105628.000000  48855 80
105646.000000  48868 80
105678.000000  48892 80
105700.000000  48908 80
105718.000000  48921 80
105754.000000  48947 80
105770.000000  48959 80
105810.000000  48989 80
105848.000000  49017 80
105882.000000  49041 80
105904.000000  49058 80
105936.000000  49081 80
105936.000000  49081 80
105964.000000  49102 80
105964.000000  49102 80
105964.000000  49102 80
106018.000000  49141 80
106050.000000  49165 80
106074.000000  49182 80
106106.000000  49206 80
106108.000000  49207 80
106160.000000  49245 80
106190.000000  49267 80
106192.000000  49269 80
106244.000000  49307 80
106258.000000  49317 80
106278.000000  49332 80
106348.000000  49383 80
106374.000000  49403 80
106374.000000  49403 80
106382.000000  49409 80
106400.000000  49422 80
106400.000000  49422 80
106432.000000  49445 80
