81213.000000  27734 80
81345.000000  27830 80
81441.000000  27901 80
81523.000000  27961 80
81609.000000  28024 80
81657.000000  28059 80
81665.000000  28065 80
81685.000000  28079 80
81757.000000  28132 80
81757.000000  28132 80
81833.000000  28188 80
81833.000000  28188 80
81867.000000  28213 80
81885.000000  28226 80
81939.000000  28265 80
81941.000000  28267 80
82035.000000  28336 80
82069.000000  28361 80
82131.000000  28406 80
82133.000000  28408 80
82163.000000  28430 80
82165.000000  28431 80
82189.000000  28449 80
82189.000000  28449 80
82189.000000  28449 80
82225.000000  28475 80
82227.000000  28477 80
82303.000000  28532 80
82305.000000  28533 80
82333.000000  28554 80
82341.000000  28560 80
82343.000000  28561 80
82375.000000  28585 80
82395.000000  28599 80
82395.000000  28599 80
82443.000000  28635 80
82459.000000  28646 80
82491.000000  28670 80
82527.000000  28696 80
82557.000000  28718 80
82571.000000  28729 80
82587.000000  28740 80
82637.000000  28777 80
82671.000000  28802 80
82671.000000  28802 80
82699.000000  28822 80
82735.000000  28849 80
82737.000000  28850 80
82757.000000  28865 80
82789.000000  28888 80
82821.000000  28911 80
82823.000000  28913 80
82825.000000  28914 80
82889.000000  28961 80
82927.000000  28989 80
82927.000000  28989 80
82927.000000  28989 80
82953.000000  29008 80
82959.000000  29013 80
82959.000000  29013 80
82993.000000  29037 80
83025.000000  29061 80
83061.000000  29087 80
83063.000000  29089 80
83111.000000  29124 80
83123.000000  29133 80
83139.000000  29145 80
83139.000000  29145 80
83173.000000  29169 80
83241.000000  29219 80
83299.000000  29262 80
83313.000000  29272 80
83371.000000  29314 80
83373.000000  29316 80
83403.000000  29338 80
83405.000000  29339 80
83425.000000  29354 80
83459.000000  29379 80
83461.000000  29380 80
83481.000000  29395 80
83551.000000  29446 80
83609.000000  29489 80
83635.000000  29508 80
83663.000000  29528 80
83717.000000  29568 80
83767.000000  29605 80
83797.000000  29626 80
83819.000000  29643 80
83857.000000  29670 80
83857.000000  29670 80
83857.000000  29670 80
83879.000000  29686 80
83879.000000  29686 80
83911.000000  29710 80
83911.000000  29710 80
83965.000000  29749 80
84027.000000  29795 80
84049.000000  29811 80
84049.000000  29811 80
84105.000000  29852 80
84105.000000  29852 80
84121.000000  29864 80
84177.000000  29905 80
84223.000000  29939 80
84225.000000  29940 80
84253.000000  29960 80
84301.000000  29995 80
84313.000000  30004 80
84325.000000  30013 80
84343.000000  30026 80
84363.000000  30041 80
84387.000000  30059 80
84401.000000  30069 80
84429.000000  30089 80
84431.000000  30091 80
84453.000000  30107 80
84473.000000  30121 80
84505.000000  30145 80
84535.000000  30167 80
84537.000000  30168 80
84605.000000  30218 80
84607.000000  30220 80
84609.000000  30221 80
84637.000000  30242 80
84637.000000  30242 80
84663.000000  30261 80
84695.000000  30284 80
84725.000000  30306 80
84727.000000  30307 80
84753.000000  30327 80
84785.000000  30350 80
84787.000000  30351 80
84813.000000  30371 80
84837.000000  30388 80
86199.000000  31386 80
86201.000000  31387 80
86225.000000  31405 80
86225.000000  31405 80
86253.000000  31426 80
86273.000000  31440 80
86297.000000  31458 80
86311.000000  31468 80
86347.000000  31494 80
86383.000000  31521 80
86383.000000  31521 80
86419.000000  31547 80
86471.000000  31585 80
86495.000000  31603 80
86551.000000  31644 80
86585.000000  31669 80
86607.000000  31685 80
86641.000000  31710 80
86665.000000  31727 80
86699.000000  31752 80
86743.000000  31784 80
86759.000000  31796 80
86791.000000  31819 80
86883.000000  31887 80
86883.000000  31887 80
86933.000000  31924 80
86945.000000  31932 80
86971.000000  31951 80
86999.000000  31972 80
87021.000000  31988 80
87059.000000  32016 80
87081.000000  32032 80
87095.000000  32042 80
87163.000000  32092 80
87165.000000  32093 80
87275.000000  32174 80
87283.000000  32180 80
87317.000000  32205 80
87389.000000  32257 80
87389.000000  32257 80
87389.000000  32257 80
87389.000000  32257 80
87521.000000  32354 80
87537.000000  32366 80
87547.000000  32373 80
87577.000000  32395 80
87637.000000  32439 80
87639.000000  32441 80
87667.000000  32461 80
87699.000000  32485 80
87729.000000  32507 80
87731.000000  32508 80
87761.000000  32530 80
87783.000000  32546 80
87817.000000  32571 80
87839.000000  32587 80
87841.000000  32589 80
87849.000000  32595 80
87849.000000  32595 80
87871.000000  32611 80
87897.000000  32630 80
87899.000000  32631 80
87929.000000  32653 80
87945.000000  32665 80
87945.000000  32665 80
87997.000000  32703 80
88029.000000  32726 80
88069.000000  32756 80
88095.000000  32775 80
88095.000000  32775 80
88131.000000  32801 80
88181.000000  32838 80
88213.000000  32861 80
88239.000000  32880 80
88337.000000  32952 80
88337.000000  32952 80
88367.000000  32974 80
88369.000000  32975 80
88397.000000  32996 80
88421.000000  33014 80
88475.000000  33053 80
88509.000000  33078 80
88533.000000  33095 80
88567.000000  33120 80
88567.000000  33120 80
88567.000000  33120 80
88621.000000  33160 80
88651.000000  33182 80
88653.000000  33183 80
88693.000000  33213 80
88693.000000  33213 80
88751.000000  33255 80
88783.000000  33279 80
88803.000000  33293 80
88857.000000  33333 80
88883.000000  33352 80
88919.000000  33378 80
88933.000000  33389 80
88979.000000  33422 80
89011.000000  33446 80
89013.000000  33447 80
89065.000000  33485 80
89093.000000  33506 80
89095.000000  33507 80
89127.000000  33531 80
89127.000000  33531 80
89153.000000  33550 80
89207.000000  33589 80
89241.000000  33614 80
89289.000000  33649 80
89305.000000  33661 80
89327.000000  33677 80
89359.000000  33701 80
89371.000000  33709 80
89389.000000  33723 80
89481.000000  33790 80
89499.000000  33803 80
89501.000000  33805 80
89539.000000  33832 80
89565.000000  33851 80
89595.000000  33873 80
89627.000000  33897 80
89659.000000  33920 80
89717.000000  33963 80
89753.000000  33989 80
89755.000000  33991 80
89831.000000  34046 80
89853.000000  34062 80
89867.000000  34073 80
89891.000000  34090 80
89927.000000  34117 80
89929.000000  34118 80
90003.000000  34172 80
90053.000000  34209 80
90055.000000  34210 80
90077.000000  34226 80
90101.000000  34244 80
90119.000000  34257 80
90151.000000  34281 80
90167.000000  34292 80
90185.000000  34305 80
90185.000000  34305 80
90201.000000  34317 80
90217.000000  34329 80
90237.000000  34344 80
90237.000000  34344 80
90293.000000  34385 80
90355.000000  34430 80
90357.000000  34431 80
90361.000000  34434 80
90419.000000  34477 80
90427.000000  34483 80
90429.000000  34484 80
90443.000000  34495 80
90473.000000  34517 80
90475.000000  34518 80
90499.000000  34535 80
90499.000000  34535 80
90499.000000  34535 80
90533.000000  34560 80
90555.000000  34577 80
90555.000000  34577 80
90577.000000  34593 80
90587.000000  34600 80
90633.000000  34634 80
90635.000000  34635 80
90647.000000  34644 80
90727.000000  34703 80
90729.000000  34704 80
90773.000000  34736 80
90819.000000  34770 80
90849.000000  34792 80
90905.000000  34833 80
90907.000000  34835 80
90957.000000  34871 80
90973.000000  34883 80
91005.000000  34906 80
91061.000000  34947 80
91091.000000  34969 80
91125.000000  34994 80
91149.000000  35011 80
91203.000000  35051 80
91211.000000  35057 80
91301.000000  35123 80
91313.000000  35132 80
91329.000000  35143 80
91331.000000  35145 80
91373.000000  35176 80
91373.000000  35176 80
91405.000000  35199 80
91459.000000  35239 80
91475.000000  35250 80
91475.000000  35250 80
91503.000000  35271 80
91563.000000  35315 80
91595.000000  35338 80
91629.000000  35363 80
91667.000000  35391 80
91669.000000  35393 80
91691.000000  35409 80
91727.000000  35435 80
91727.000000  35435 80
91727.000000  35435 80
91749.000000  35451 80
91781.000000  35475 80
91783.000000  35476 80
91807.000000  35493 80
91849.000000  35524 80
91851.000000  35526 80
91867.000000  35537 80
91907.000000  35567 80
91925.000000  35580 80
91933.000000  35586 80
91963.000000  35608 80
91989.000000  35627 80
91999.000000  35634 80
91999.000000  35634 80
92017.000000  35647 80
92027.000000  35655 80
92043.000000  35666 80
92071.000000  35687 80
92085.000000  35697 80
92085.000000  35697 80
92101.000000  35709 80
92123.000000  35725 80
92125.000000  35727 80
92155.000000  35749 80
92217.000000  35794 80
92277.000000  35838 80
92337.000000  35882 80
92405.000000  35931 80
92405.000000  35931 80
92405.000000  35931 80
92463.000000  35974 80
92477.000000  35984 80
92539.000000  36030 80
92573.000000  36055 80
92661.000000  36119 80
92695.000000  36144 80
92703.000000  36150 80
92725.000000  36166 80
92755.000000  36188 80
92755.000000  36188 80
92795.000000  36217 80
92809.000000  36227 80
92809.000000  36227 80
92915.000000  36305 80
92989.000000  36359 80
93063.000000  36413 80
93085.000000  36429 80
93085.000000  36429 80
93119.000000  36454 80
93163.000000  36487 80
93257.000000  36555 80
93417.000000  36673 80
93459.000000  36704 80
93529.000000  36755 80
93545.000000  36767 80
93575.000000  36789 80
93629.000000  36828 80
93659.000000  36850 80
93693.000000  36875 80
93725.000000  36898 80
93763.000000  36926 80
93897.000000  37024 80
93983.000000  37087 80
94021.000000  37115 80
94035.000000  37125 80
94035.000000  37125 80
94083.000000  37161 80
94117.000000  37185 80
94117.000000  37185 80
94151.000000  37210 80
94167.000000  37222 80
94241.000000  37276 80
94379.000000  37377 80
94387.000000  37383 80
94517.000000  37478 80
94529.000000  37487 80
94561.000000  37511 80
94575.000000  37521 80
94611.000000  37547 80
94633.000000  37563 80
94663.000000  37585 80
94735.000000  37638 80
94839.000000  37714 80
94877.000000  37742 80
94879.000000  37743 80
94899.000000  37758 80
95091.000000  37899 80
95093.000000  37900 80
95117.000000  37918 80
95133.000000  37930 80
95217.000000  37991 80
95299.000000  38051 80
95299.000000  38051 80
95339.000000  38081 80
95353.000000  38091 80
95383.000000  38113 80
95383.000000  38113 80
95409.000000  38132 80
95507.000000  38204 80
95603.000000  38274 80
95877.000000  38475 80
95991.000000  38558 80
96049.000000  38601 80
96121.000000  38653 80
96121.000000  38653 80
96121.000000  38653 80
96175.000000  38693 80
96187.000000  38702 80
96189.000000  38703 80
96317.000000  38797 80
96405.000000  38861 80
96487.000000  38921 80
96611.000000  39013 80
96631.000000  39027 80
96665.000000  39052 80
96749.000000  39113 80
96811.000000  39159 80
96867.000000  39200 80
96877.000000  39207 80
96933.000000  39248 80
96977.000000  39280 80
96979.000000  39282 80
96995.000000  39294 80
97019.000000  39311 80
97073.000000  39351 80
97101.000000  39371 80
97203.000000  39446 80
97341.000000  39547 80
97385.000000  39579 80
97387.000000  39581 80
97415.000000  39601 80
97447.000000  39625 80
97481.000000  39650 80
97555.000000  39704 80
97591.000000  39730 80
97621.000000  39752 80
97663.000000  39783 80
97685.000000  39799 80
97685.000000  39799 80
97725.000000  39828 80
97803.000000  39885 80
97853.000000  39922 80
97855.000000  39924 80
98011.000000  40038 80
98039.000000  40058 80
98041.000000  40060 80
98071.000000  40082 80
98073.000000  40083 80
98123.000000  40120 80
98123.000000  40120 80
98149.000000  40139 80
98181.000000  40162 80
98237.000000  40203 80
98339.000000  40278 80
98369.000000  40300 80
98387.000000  40313 80
98397.000000  40321 80
98461.000000  40367 80
98473.000000  40376 80
98489.000000  40388 80
98515.000000  40407 80
98529.000000  40417 80
98555.000000  40436 80
98569.000000  40447 80
98569.000000  40447 80
98585.000000  40458 80
98635.000000  40495 80
98637.000000  40496 80
98663.000000  40515 80
98677.000000  40526 80
98709.000000  40549 80
98763.000000  40589 80
98793.000000  40611 80
98861.000000  40660 80
98873.000000  40669 80
99009.000000  40769 80
99009.000000  40769 80
99043.000000  40794 80
99095.000000  40832 80
99133.000000  40860 80
99163.000000  40882 80
99219.000000  40923 80
99231.000000  40931 80
99311.000000  40990 80
99313.000000  40991 80
99329.000000  41003 80
99345.000000  41015 80
99373.000000  41035 80
99375.000000  41037 80
99405.000000  41059 80
99483.000000  41116 80
99485.000000  41117 80
99523.000000  41145 80
99539.000000  41157 80
99633.000000  41226 80
99673.000000  41255 80
99689.000000  41267 80
99717.000000  41287 80
99731.000000  41298 80
99781.000000  41334 80
99829.000000  41369 80
99829.000000  41369 80
99893.000000  41416 80
99963.000000  41467 80
99963.000000  41467 80
99963.000000  41467 80
99963.000000  41467 80
99963.000000  41467 80
100015.000000  41506 80
100017.000000  41507 80
100049.000000  41531 80
100073.000000  41548 80
100129.000000  41589 80
100161.000000  41612 80
100183.000000  41629 80
100207.000000  41646 80
100221.000000  41656 80
100239.000000  41670 80
100275.000000  41696 80
100315.000000  41725 80
100351.000000  41752 80
100381.000000  41774 80
100427.000000  41807 80
100455.000000  41828 80
100455.000000  41828 80
100455.000000  41828 80
100455.000000  41828 80
100455.000000  41828 80
100555.000000  41901 80
100609.000000  41941 80
100633.000000  41958 80
100647.000000  41968 80
100703.000000  42009 80
100719.000000  42021 80
100731.000000  42030 80
100755.000000  42047 80
100787.000000  42071 80
100787.000000  42071 80
100815.000000  42091 80
100865.000000  42128 80
100879.000000  42138 80
100923.000000  42171 80
100953.000000  42193 80
101035.000000  42253 80
101037.000000  42254 80
101053.000000  42266 80
101071.000000  42279 80
101123.000000  42317 80
101159.000000  42343 80
101159.000000  42343 80
101159.000000  42343 80
101183.000000  42361 80
101225.000000  42392 80
101247.000000  42408 80
101249.000000  42409 80
101281.000000  42433 80
101303.000000  42449 80
101317.000000  42459 80
101347.000000  42481 80
101379.000000  42505 80
101403.000000  42522 80
101461.000000  42565 80
101461.000000  42565 80
101477.000000  42576 80
101509.000000  42600 80
101543.000000  42625 80
101567.000000  42642 80
101585.000000  42655 80
101621.000000  42682 80
101651.000000  42704 80
101675.000000  42721 80
101677.000000  42723 80
101693.000000  42735 80
101729.000000  42761 80
101779.000000  42797 80
101811.000000  42821 80
101835.000000  42839 80
101891.000000  42879 80
101923.000000  42903 80
101923.000000  42903 80
101949.000000  42922 80
101981.000000  42945 80
102007.000000  42965 80
102041.000000  42989 80
102079.000000  43017 80
102111.000000  43041 80
102111.000000  43041 80
102129.000000  43054 80
102161.000000  43077 80
102161.000000  43077 80
102185.000000  43095 80
102221.000000  43121 80
102251.000000  43143 80
102251.000000  43143 80
102275.000000  43161 80
102323.000000  43196 80
102361.000000  43224 80
102381.000000  43238 80
102417.000000  43265 80
102419.000000  43266 80
102441.000000  43282 80
102513.000000  43335 80
102547.000000  43360 80
102549.000000  43361 80
102571.000000  43378 80
102607.000000  43404 80
102609.000000  43405 80
102659.000000  43442 80
102683.000000  43459 80
102697.000000  43470 80
102753.000000  43511 80
102769.000000  43523 80
102787.000000  43536 80
102881.000000  43605 80
102963.000000  43665 80
103055.000000  43732 80
103253.000000  43877 80
103307.000000  43917 80
103331.000000  43934 80
103343.000000  43943 80
103383.000000  43972 80
103407.000000  43990 80
103429.000000  44006 80
103459.000000  44028 80
103493.000000  44053 80
103507.000000  44063 80
103523.000000  44075 80
103549.000000  44094 80
103697.000000  44202 80
103795.000000  44274 80
103801.000000  44279 80
103835.000000  44303 80
103859.000000  44321 80
103915.000000  44362 80
104077.000000  44481 80
104089.000000  44489 80
104257.000000  44613 80
104337.000000  44671 80
104395.000000  44714 80
104429.000000  44739 80
104459.000000  44761 80
104515.000000  44801 80
104571.000000  44843 80
104571.000000  44843 80
104605.000000  44867 80
104631.000000  44887 80
104671.000000  44916 80
104671.000000  44916 80
104691.000000  44931 80
104713.000000  44947 80
104733.000000  44961 80
104761.000000  44982 80
104841.000000  45040 80
104865.000000  45058 80
104877.000000  45067 80
104901.000000  45084 80
104921.000000  45099 80
104927.000000  45103 80
104943.000000  45115 80
104957.000000  45125 80
105011.000000  45165 80
105039.000000  45185 80
105041.000000  45187 80
105053.000000  45196 80
105109.000000  45237 80
105165.000000  45278 80
105199.000000  45303 80
105223.000000  45320 80
105285.000000  45366 80
105285.000000  45366 80
105285.000000  45366 80
105401.000000  45451 80
105403.000000  45452 80
105475.000000  45505 80
105475.000000  45505 80
105505.000000  45527 80
105541.000000  45553 80
105617.000000  45609 80
105645.000000  45629 80
105749.000000  45705 80
105851.000000  45780 80
105853.000000  45782 80
105857.000000  45785 80
105859.000000  45786 80
105867.000000  45792 80
105931.000000  45839 80
105933.000000  45840 80
106081.000000  45949 80
106105.000000  45966 80
106213.000000  46045 80
106375.000000  46164 80
106461.000000  46227 80
106595.000000  46325 80
106621.000000  46344 80
106713.000000  46412 80
106801.000000  46476 80
106825.000000  46494 80
106965.000000  46596 80
107001.000000  46623 80
107077.000000  46678 80
107159.000000  46738 80
107159.000000  46738 80
107159.000000  46738 80
107193.000000  46763 80
107211.000000  46777 80
107483.000000  46976 80
107757.000000  47176 80
107765.000000  47182 80
107831.000000  47231 80
107831.000000  47231 80
107861.000000  47253 80
107875.000000  47263 80
107875.000000  47263 80
107889.000000  47273 80
107911.000000  47289 80
107911.000000  47289 80
107945.000000  47314 80
107947.000000  47316 80
107973.000000  47335 80
108143.000000  47459 80
108145.000000  47461 80
108179.000000  47486 80
108181.000000  47487 80
108325.000000  47593 80
108325.000000  47593 80
108437.000000  47675 80
108439.000000  47676 80
108505.000000  47724 80
108505.000000  47724 80
108547.000000  47755 80
108555.000000  47761 80
108555.000000  47761 80
108577.000000  47777 80
108587.000000  47784 80
108609.000000  47801 80
108667.000000  47843 80
108685.000000  47856 80
108739.000000  47896 80
108793.000000  47935 80
108925.000000  48032 80
108985.000000  48076 80
108999.000000  48086 80
109019.000000  48101 80
109145.000000  48193 80
109145.000000  48193 80
109199.000000  48233 80
109495.000000  48449 80
109495.000000  48449 80
109555.000000  48493 80
109735.000000  48625 80
109735.000000  48625 80
109789.000000  48665 80
109927.000000  48766 80
110115.000000  48904 80
110115.000000  48904 80
110179.000000  48951 80
110235.000000  48991 80
110355.000000  49079 80
110355.000000  49079 80
110629.000000  49280 80
110631.000000  49282 80
110683.000000  49320 80
110817.000000  49418 80
110941.000000  49509 80
110995.000000  49548 80
111029.000000  49573 80
111125.000000  49643 80
111125.000000  49643 80
111205.000000  49702 80
111207.000000  49703 80
111237.000000  49725 80
111283.000000  49759 80
111313.000000  49781 80
111349.000000  49807 80
111477.000000  49901 80
111479.000000  49903 80
111511.000000  49926 80
111565.000000  49965 80
111591.000000  49985 80
111655.000000  50031 80
111693.000000  50059 80
111693.000000  50059 80
111693.000000  50059 80
111693.000000  50059 80
111693.000000  50059 80
111913.000000  50220 80
111973.000000  50264 80
112021.000000  50299 80
112023.000000  50301 80
112093.000000  50352 80
112129.000000  50378 80
112159.000000  50400 80
112161.000000  50402 80
112187.000000  50421 80
112217.000000  50443 80
112309.000000  50510 80
112329.000000  50525 80
112343.000000  50535 80
112355.000000  50544 80
112367.000000  50553 80
112397.000000  50575 80
112403.000000  50579 80
112403.000000  50579 80
112433.000000  50601 80
112435.000000  50602 80
112451.000000  50614 80
113937.000000  51703 80
113939.000000  51704 80
113991.000000  51742 80
114051.000000  51786 80
114085.000000  51811 80
114119.000000  51836 80
114181.000000  51881 80
114217.000000  51907 80
114241.000000  51925 80
114243.000000  51927 80
114333.000000  51993 80
114365.000000  52016 80
114401.000000  52042 80
114403.000000  52044 80
114417.000000  52054 80
114463.000000  52088 80
114475.000000  52097 80
114483.000000  52102 80
114511.000000  52123 80
114511.000000  52123 80
114535.000000  52141 80
114609.000000  52195 80
114625.000000  52206 80
114681.000000  52247 80
114713.000000  52271 80
114715.000000  52272 80
114737.000000  52288 80
114797.000000  52332 80
114799.000000  52334 80
114851.000000  52372 80
114865.000000  52382 80
114883.000000  52395 80
114911.000000  52416 80
114911.000000  52416 80
114951.000000  52445 80
114953.000000  52447 80
114975.000000  52463 80
115009.000000  52487 80
115047.000000  52515 80
115081.000000  52540 80
115111.000000  52562 80
115113.000000  52564 80
115139.000000  52583 80
115171.000000  52606 80
115215.000000  52638 80
115303.000000  52703 80
115305.000000  52704 80
115307.000000  52706 80
115317.000000  52713 80
115333.000000  52725 80
115339.000000  52729 80
115359.000000  52744 80
115391.000000  52767 80
115413.000000  52783 80
115475.000000  52829 80
115483.000000  52835 80
115505.000000  52851 80
115507.000000  52852 80
115533.000000  52871 80
115565.000000  52895 80
115601.000000  52921 80
115637.000000  52947 80
115637.000000  52947 80
115679.000000  52978 80
115743.000000  53025 80
115785.000000  53056 80
115875.000000  53122 80
115875.000000  53122 80
115893.000000  53135 80
115925.000000  53158 80
115979.000000  53198 80
116001.000000  53214 80
116001.000000  53214 80
116013.000000  53223 80
116045.000000  53246 80
116085.000000  53275 80
116085.000000  53275 80
116171.000000  53339 80
116233.000000  53384 80
116359.000000  53476 80
116379.000000  53491 80
116419.000000  53520 80
116421.000000  53521 80
116437.000000  53533 80
116497.000000  53577 80
116525.000000  53598 80
116525.000000  53598 80
116525.000000  53598 80
116637.000000  53680 80
116697.000000  53724 80
116793.000000  53794 80
116815.000000  53810 80
116869.000000  53850 80
116899.000000  53872 80
116917.000000  53885 80
116917.000000  53885 80
116953.000000  53911 80
116971.000000  53924 80
117001.000000  53946 80
117063.000000  53992 80
117101.000000  54020 80
117159.000000  54062 80
117229.000000  54113 80
117231.000000  54115 80
117335.000000  54191 80
117337.000000  54193 80
117349.000000  54201 80
117367.000000  54215 80
117413.000000  54248 80
117415.000000  54250 80
117445.000000  54272 80
117583.000000  54373 80
117605.000000  54389 80
117631.000000  54408 80
117641.000000  54415 80
117661.000000  54430 80
117663.000000  54431 80
117691.000000  54452 80
117705.000000  54462 80
117721.000000  54474 80
117791.000000  54525 80
117881.000000  54591 80
117881.000000  54591 80
117881.000000  54591 80
117889.000000  54597 80
117893.000000  54600 80
117939.000000  54634 80
117949.000000  54641 80
117953.000000  54644 80
117971.000000  54657 80
118019.000000  54692 80
118045.000000  54711 80
118059.000000  54722 80
118067.000000  54727 80
118099.000000  54751 80
118113.000000  54761 80
118153.000000  54790 80
118369.000000  54949 80
118423.000000  54988 80
118441.000000  55001 80
118473.000000  55025 80
118475.000000  55026 80
118553.000000  55084 80
118629.000000  55139 80
118643.000000  55149 80
118761.000000  55236 80
118821.000000  55280 80
118855.000000  55305 80
118879.000000  55323 80
118893.000000  55333 80
118909.000000  55344 80
118925.000000  55356 80
118941.000000  55368 80
118995.000000  55407 80
119011.000000  55419 80
119055.000000  55451 80
119089.000000  55476 80
119111.000000  55493 80
119113.000000  55494 80
119185.000000  55547 80
119219.000000  55572 80
119219.000000  55572 80
119327.000000  55651 80
119357.000000  55673 80
119359.000000  55674 80
119381.000000  55690 80
119391.000000  55697 80
119435.000000  55730 80
119485.000000  55766 80
119519.000000  55791 80
119565.000000  55825 80
119567.000000  55827 80
119673.000000  55904 80
119681.000000  55910 80
119715.000000  55935 80
119779.000000  55982 80
119833.000000  56021 80
119905.000000  56074 80
119905.000000  56074 80
120001.000000  56145 80
120021.000000  56159 80
120077.000000  56200 80
120151.000000  56254 80
120167.000000  56266 80
120201.000000  56291 80
120203.000000  56293 80
120251.000000  56328 80
120343.000000  56395 80
120359.000000  56407 80
120395.000000  56433 80
120397.000000  56435 80
120421.000000  56452 80
120435.000000  56463 80
120467.000000  56486 80
120491.000000  56503 80
120523.000000  56527 80
120547.000000  56545 80
120581.000000  56569 80
120633.000000  56607 80
120667.000000  56632 80
120749.000000  56693 80
120765.000000  56704 80
120837.000000  56757 80
120849.000000  56766 80
120867.000000  56779 80
120867.000000  56779 80
120877.000000  56786 80
120885.000000  56792 80
120907.000000  56808 80
120925.000000  56821 80
120943.000000  56835 80
121001.000000  56877 80
121121.000000  56965 80
121123.000000  56967 80
121139.000000  56978 80
121167.000000  56999 80
121255.000000  57063 80
121285.000000  57085 80
121287.000000  57087 80
121347.000000  57131 80
121377.000000  57153 80
121379.000000  57154 80
121393.000000  57164 80
121571.000000  57295 80
121651.000000  57353 80
121705.000000  57393 80
121759.000000  57433 80
121759.000000  57433 80
121759.000000  57433 80
121783.000000  57450 80
121799.000000  57462 80
121829.000000  57484 80
121829.000000  57484 80
121949.000000  57572 80
121961.000000  57581 80
121977.000000  57592 80
121993.000000  57604 80
122071.000000  57661 80
122071.000000  57661 80
122111.000000  57690 80
122127.000000  57702 80
122143.000000  57714 80
122153.000000  57721 80
122175.000000  57737 80
122207.000000  57761 80
122207.000000  57761 80
122207.000000  57761 80
122207.000000  57761 80
122293.000000  57824 80
122307.000000  57834 80
122307.000000  57834 80
122341.000000  57859 80
122369.000000  57879 80
122371.000000  57881 80
122427.000000  57922 80
122429.000000  57923 80
122457.000000  57944 80
122509.000000  57982 80
122565.000000  58023 80
122625.000000  58067 80
122669.000000  58099 80
122687.000000  58112 80
122687.000000  58112 80
122703.000000  58124 80
122719.000000  58136 80
122747.000000  58156 80
122765.000000  58169 80
122811.000000  58203 80
122835.000000  58221 80
122855.000000  58235 80
122871.000000  58247 80
122887.000000  58259 80
122923.000000  58285 80
122931.000000  58291 80
122947.000000  58303 80
123003.000000  58344 80
123019.000000  58356 80
123047.000000  58376 80
123047.000000  58376 80
123117.000000  58427 80
123119.000000  58429 80
123175.000000  58470 80
123177.000000  58471 80
123209.000000  58495 80
123255.000000  58528 80
123263.000000  58534 80
123283.000000  58549 80
123303.000000  58564 80
123313.000000  58571 80
123333.000000  58586 80
123355.000000  58602 80
123403.000000  58637 80
123441.000000  58665 80
123441.000000  58665 80
123495.000000  58704 80
123543.000000  58739 80
123545.000000  58741 80
123551.000000  58745 80
123607.000000  58786 80
123615.000000  58792 80
123649.000000  58817 80
123725.000000  58873 80
123733.000000  58879 80
123911.000000  59009 80
123911.000000  59009 80
123941.000000  59031 80
123967.000000  59050 80
124013.000000  59084 80
124047.000000  59109 80
124105.000000  59151 80
124107.000000  59153 80
124131.000000  59170 80
124153.000000  59187 80
124167.000000  59197 80
124199.000000  59220 80
124223.000000  59238 80
124233.000000  59245 80
124265.000000  59269 80
124287.000000  59285 80
124287.000000  59285 80
124359.000000  59337 80
124375.000000  59349 80
124409.000000  59374 80
124443.000000  59399 80
124473.000000  59421 80
124507.000000  59446 80
124559.000000  59484 80
124583.000000  59501 80
124609.000000  59521 80
124627.000000  59534 80
124641.000000  59544 80
124641.000000  59544 80
124685.000000  59576 80
124687.000000  59578 80
124729.000000  59609 80
124765.000000  59635 80
124797.000000  59658 80
124805.000000  59664 80
124839.000000  59689 80
124893.000000  59729 80
124921.000000  59749 80
124921.000000  59749 80
124921.000000  59749 80
124955.000000  59774 80
124955.000000  59774 80
124955.000000  59774 80
124985.000000  59796 80
125047.000000  59841 80
125047.000000  59841 80
125083.000000  59868 80
125113.000000  59890 80
125163.000000  59926 80
125199.000000  59953 80
125207.000000  59959 80
125287.000000  60017 80
125333.000000  60051 80
125357.000000  60069 80
125381.000000  60086 80
125395.000000  60097 80
125411.000000  60108 80
125437.000000  60127 80
125467.000000  60149 80
125501.000000  60174 80
125545.000000  60206 80
125545.000000  60206 80
125545.000000  60206 80
125553.000000  60212 80
125569.000000  60224 80
125593.000000  60241 80
125623.000000  60263 80
125659.000000  60290 80
125661.000000  60291 80
125685.000000  60309 80
125715.000000  60331 80
125741.000000  60350 80
125769.000000  60371 80
125799.000000  60393 80
125821.000000  60409 80
125837.000000  60420 80
125837.000000  60420 80
125885.000000  60455 80
125901.000000  60467 80
125911.000000  60474 80
125965.000000  60514 80
125983.000000  60527 80
126049.000000  60576 80
126101.000000  60614 80
126101.000000  60614 80
126137.000000  60640 80
126289.000000  60751 80
126399.000000  60832 80
126463.000000  60879 80
126483.000000  60894 80
126483.000000  60894 80
126505.000000  60910 80
126527.000000  60926 80
126595.000000  60976 80
126621.000000  60995 80
126629.000000  61001 80
126685.000000  61042 80
126713.000000  61062 80
126745.000000  61086 80
126769.000000  61103 80
126845.000000  61159 80
126847.000000  61160 80
126873.000000  61179 80
126925.000000  61217 80
126925.000000  61217 80
126951.000000  61237 80
126983.000000  61260 80
127039.000000  61301 80
127041.000000  61302 80
127057.000000  61314 80
127069.000000  61323 80
127087.000000  61336 80
127105.000000  61349 80
127135.000000  61371 80
127183.000000  61407 80
127191.000000  61412 80
127209.000000  61425 80
127237.000000  61446 80
127257.000000  61461 80
127257.000000  61461 80
127257.000000  61461 80
127257.000000  61461 80
127301.000000  61493 80
127327.000000  61512 80
127349.000000  61528 80
127383.000000  61553 80
