80004.000000  28843 80
80030.000000  28862 80
80040.000000  28869 80
80058.000000  28883 80
80058.000000  28883 80
80118.000000  28926 80
80120.000000  28928 80
80150.000000  28950 80
80152.000000  28951 80
80178.000000  28970 80
80180.000000  28972 80
80194.000000  28982 80
80266.000000  29035 80
80266.000000  29035 80
80284.000000  29048 80
80300.000000  29059 80
80360.000000  29103 80
80390.000000  29125 80
80392.000000  29127 80
80400.000000  29133 80
80430.000000  29155 80
80490.000000  29199 80
80522.000000  29222 80
80542.000000  29236 80
80592.000000  29273 80
80594.000000  29275 80
80610.000000  29286 80
80628.000000  29299 80
80676.000000  29334 80
80678.000000  29336 80
80724.000000  29370 80
80758.000000  29395 80
80782.000000  29412 80
80818.000000  29438 80
80820.000000  29440 80
80838.000000  29453 80
80838.000000  29453 80
80838.000000  29453 80
80838.000000  29453 80
80896.000000  29495 80
80928.000000  29519 80
80956.000000  29539 80
80958.000000  29541 80
80966.000000  29547 80
80982.000000  29558 80
81012.000000  29580 80
81012.000000  29580 80
81012.000000  29580 80
81032.000000  29595 80
81068.000000  29621 80
81082.000000  29631 80
81114.000000  29655 80
81132.000000  29668 80
81146.000000  29678 80
81146.000000  29678 80
81178.000000  29702 80
81202.000000  29719 80
81204.000000  29721 80
81232.000000  29741 80
81280.000000  29776 80
81316.000000  29803 80
81336.000000  29817 80
81392.000000  29858 80
81486.000000  29927 80
81514.000000  29947 80
81576.000000  29993 80
81578.000000  29994 80
81608.000000  30016 80
81664.000000  30057 80
81680.000000  30069 80
81696.000000  30081 80
81718.000000  30097 80
81726.000000  30102 80
81748.000000  30119 80
81792.000000  30151 80
81792.000000  30151 80
81810.000000  30164 80
81828.000000  30177 80
81828.000000  30177 80
81848.000000  30192 80
81880.000000  30215 80
81930.000000  30252 80
81932.000000  30253 80
81948.000000  30265 80
81978.000000  30287 80
82042.000000  30334 80
82044.000000  30335 80
82076.000000  30359 80
82098.000000  30375 80
82098.000000  30375 80
82134.000000  30401 80
82136.000000  30402 80
82164.000000  30423 80
82198.000000  30448 80
82222.000000  30465 80
82236.000000  30475 80
82270.000000  30500 80
82292.000000  30516 80
82306.000000  30527 80
82330.000000  30544 80
82350.000000  30559 80
82400.000000  30595 80
82400.000000  30595 80
82400.000000  30595 80
82428.000000  30616 80
82430.000000  30617 80
82456.000000  30636 80
82488.000000  30660 80
82508.000000  30674 80
82522.000000  30685 80
82538.000000  30696 80
82552.000000  30707 80
82576.000000  30724 80
82594.000000  30737 80
82610.000000  30749 80
82626.000000  30761 80
82626.000000  30761 80
82652.000000  30780 80
83780.000000  31605 80
83782.000000  31606 80
83802.000000  31621 80
83810.000000  31627 80
83862.000000  31665 80
83904.000000  31696 80
83970.000000  31744 80
83972.000000  31745 80
83974.000000  31747 80
83998.000000  31764 80
84022.000000  31782 80
84030.000000  31788 80
84062.000000  31811 80
84096.000000  31836 80
84098.000000  31837 80
84134.000000  31864 80
84136.000000  31865 80
84156.000000  31880 80
84190.000000  31905 80
84192.000000  31906 80
84212.000000  31921 80
84250.000000  31949 80
84250.000000  31949 80
84250.000000  31949 80
84278.000000  31969 80
84284.000000  31973 80
84314.000000  31995 80
84340.000000  32015 80
84342.000000  32016 80
84344.000000  32017 80
84386.000000  32048 80
84388.000000  32049 80
84450.000000  32095 80
84500.000000  32132 80
84598.000000  32203 80
84600.000000  32205 80
84632.000000  32228 80
84686.000000  32267 80
84708.000000  32284 80
84708.000000  32284 80
84742.000000  32309 80
84766.000000  32326 80
84780.000000  32336 80
84838.000000  32379 80
84896.000000  32421 80
84964.000000  32471 80
84976.000000  32479 80
85002.000000  32499 80
85010.000000  32504 80
85030.000000  32519 80
85106.000000  32575 80
85160.000000  32614 80
85172.000000  32623 80
85218.000000  32657 80
85218.000000  32657 80
85218.000000  32657 80
85250.000000  32680 80
85252.000000  32682 80
85272.000000  32696 80
85282.000000  32703 80
85336.000000  32743 80
85400.000000  32790 80
85434.000000  32815 80
85514.000000  32873 80
85516.000000  32875 80
85538.000000  32891 80
85538.000000  32891 80
85538.000000  32891 80
85538.000000  32891 80
85570.000000  32914 80
85596.000000  32933 80
85610.000000  32943 80
85626.000000  32955 80
85656.000000  32977 80
85670.000000  32987 80
85696.000000  33006 80
85732.000000  33033 80
85758.000000  33052 80
85806.000000  33087 80
85806.000000  33087 80
85824.000000  33100 80
85834.000000  33107 80
85862.000000  33128 80
85894.000000  33151 80
85946.000000  33189 80
85946.000000  33189 80
85980.000000  33214 80
86016.000000  33240 80
86018.000000  33242 80
86038.000000  33256 80
86070.000000  33280 80
86124.000000  33319 80
86126.000000  33321 80
86154.000000  33341 80
86166.000000  33350 80
86224.000000  33392 80
86312.000000  33457 80
86312.000000  33457 80
86370.000000  33499 80
86430.000000  33543 80
86466.000000  33570 80
86498.000000  33593 80
86572.000000  33647 80
86572.000000  33647 80
86608.000000  33673 80
86682.000000  33727 80
86682.000000  33727 80
86752.000000  33779 80
86848.000000  33849 80
86864.000000  33861 80
86880.000000  33872 80
86916.000000  33899 80
86928.000000  33907 80
86946.000000  33921 80
87050.000000  33997 80
87092.000000  34027 80
87092.000000  34027 80
87158.000000  34076 80
87190.000000  34099 80
87190.000000  34099 80
87278.000000  34163 80
87284.000000  34168 80
87358.000000  34222 80
87394.000000  34248 80
87396.000000  34250 80
87420.000000  34267 80
87422.000000  34269 80
87452.000000  34291 80
87484.000000  34314 80
87494.000000  34321 80
87514.000000  34336 80
87514.000000  34336 80
87546.000000  34359 80
87558.000000  34368 80
87566.000000  34374 80
87620.000000  34414 80
87642.000000  34430 80
87672.000000  34452 80
87706.000000  34477 80
87742.000000  34503 80
87776.000000  34528 80
87810.000000  34553 80
87868.000000  34595 80
87902.000000  34620 80
87926.000000  34637 80
87958.000000  34661 80
88014.000000  34702 80
88016.000000  34703 80
88036.000000  34718 80
88086.000000  34755 80
88112.000000  34773 80
88154.000000  34804 80
88184.000000  34826 80
88208.000000  34844 80
88208.000000  34844 80
88232.000000  34861 80
88280.000000  34897 80
88314.000000  34921 80
88344.000000  34943 80
88368.000000  34961 80
88438.000000  35012 80
88450.000000  35021 80
88484.000000  35046 80
88486.000000  35047 80
88510.000000  35065 80
88512.000000  35066 80
88520.000000  35072 80
88536.000000  35084 80
88560.000000  35101 80
88562.000000  35103 80
88614.000000  35141 80
88642.000000  35161 80
88644.000000  35163 80
88660.000000  35174 80
88688.000000  35195 80
88724.000000  35221 80
88728.000000  35224 80
88736.000000  35230 80
88752.000000  35242 80
88764.000000  35251 80
88776.000000  35259 80
88796.000000  35274 80
88810.000000  35284 80
88840.000000  35306 80
88864.000000  35324 80
88882.000000  35337 80
88896.000000  35347 80
88896.000000  35347 80
88936.000000  35376 80
88952.000000  35388 80
89006.000000  35427 80
89008.000000  35429 80
89028.000000  35444 80
89050.000000  35460 80
89084.000000  35485 80
89114.000000  35507 80
89126.000000  35515 80
89140.000000  35525 80
89174.000000  35550 80
89210.000000  35577 80
89212.000000  35578 80
89232.000000  35593 80
89264.000000  35616 80
89288.000000  35634 80
89306.000000  35647 80
89312.000000  35651 80
89322.000000  35659 80
89430.000000  35738 80
89432.000000  35739 80
89452.000000  35754 80
89490.000000  35782 80
89506.000000  35793 80
89526.000000  35808 80
89596.000000  35859 80
89650.000000  35899 80
89702.000000  35937 80
89734.000000  35960 80
89788.000000  36000 80
89822.000000  36025 80
89858.000000  36051 80
89860.000000  36052 80
89932.000000  36105 80
89948.000000  36117 80
90020.000000  36169 80
90038.000000  36182 80
90038.000000  36182 80
90058.000000  36197 80
90058.000000  36197 80
90088.000000  36219 80
90102.000000  36229 80
90128.000000  36248 80
90130.000000  36250 80
90148.000000  36263 80
90156.000000  36269 80
90156.000000  36269 80
90172.000000  36281 80
90172.000000  36281 80
90212.000000  36310 80
90234.000000  36326 80
90282.000000  36361 80
90330.000000  36396 80
90366.000000  36422 80
90368.000000  36424 80
90388.000000  36439 80
90446.000000  36481 80
90480.000000  36506 80
90502.000000  36522 80
90564.000000  36567 80
90566.000000  36569 80
90616.000000  36605 80
90644.000000  36626 80
90670.000000  36645 80
90712.000000  36675 80
90736.000000  36693 80
90768.000000  36717 80
90768.000000  36717 80
90784.000000  36728 80
90824.000000  36757 80
90836.000000  36766 80
90866.000000  36788 80
90882.000000  36800 80
90896.000000  36810 80
90912.000000  36822 80
90944.000000  36845 80
90958.000000  36855 80
90982.000000  36873 80
91016.000000  36898 80
91018.000000  36899 80
91052.000000  36924 80
91052.000000  36924 80
91090.000000  36952 80
91092.000000  36954 80
91144.000000  36991 80
91196.000000  37030 80
91198.000000  37031 80
91226.000000  37052 80
91228.000000  37053 80
91282.000000  37093 80
91296.000000  37103 80
91312.000000  37114 80
91346.000000  37139 80
91378.000000  37163 80
91380.000000  37164 80
91388.000000  37170 80
91388.000000  37170 80
91454.000000  37218 80
91472.000000  37231 80
91536.000000  37278 80
91560.000000  37296 80
91574.000000  37306 80
91622.000000  37341 80
91636.000000  37351 80
91668.000000  37375 80
91670.000000  37376 80
91690.000000  37391 80
91750.000000  37435 80
91752.000000  37436 80
91784.000000  37460 80
91836.000000  37498 80
91836.000000  37498 80
91864.000000  37518 80
91884.000000  37533 80
91926.000000  37563 80
91952.000000  37583 80
92024.000000  37635 80
92032.000000  37641 80
92046.000000  37651 80
92048.000000  37653 80
92062.000000  37663 80
92076.000000  37673 80
92078.000000  37675 80
92092.000000  37685 80
92118.000000  37704 80
92154.000000  37730 80
92200.000000  37764 80
92212.000000  37773 80
92228.000000  37785 80
92260.000000  37808 80
92316.000000  37849 80
92352.000000  37875 80
92354.000000  37877 80
92404.000000  37913 80
92436.000000  37937 80
92470.000000  37961 80
92494.000000  37979 80
92526.000000  38002 80
92552.000000  38021 80
92608.000000  38062 80
92686.000000  38119 80
92708.000000  38136 80
92710.000000  38137 80
92734.000000  38155 80
92806.000000  38207 80
92808.000000  38209 80
92834.000000  38228 80
92864.000000  38250 80
92864.000000  38250 80
92924.000000  38293 80
92926.000000  38295 80
92982.000000  38336 80
93080.000000  38407 80
93154.000000  38462 80
93230.000000  38517 80
93272.000000  38548 80
93274.000000  38549 80
93324.000000  38586 80
93372.000000  38621 80
93390.000000  38634 80
93426.000000  38661 80
93452.000000  38680 80
93466.000000  38690 80
93482.000000  38702 80
93496.000000  38712 80
93546.000000  38749 80
93548.000000  38750 80
93560.000000  38759 80
93560.000000  38759 80
93584.000000  38776 80
93614.000000  38798 80
93640.000000  38817 80
93674.000000  38842 80
93676.000000  38844 80
93728.000000  38882 80
93730.000000  38883 80
93756.000000  38902 80
93768.000000  38911 80
93768.000000  38911 80
93870.000000  38985 80
93898.000000  39006 80
93924.000000  39025 80
93940.000000  39037 80
93970.000000  39059 80
93990.000000  39073 80
94006.000000  39085 80
94018.000000  39094 80
94070.000000  39132 80
94096.000000  39151 80
94116.000000  39165 80
94130.000000  39176 80
94148.000000  39189 80
94162.000000  39199 80
94176.000000  39209 80
94204.000000  39230 80
94206.000000  39231 80
94220.000000  39242 80
94240.000000  39256 80
94256.000000  39268 80
94268.000000  39277 80
94322.000000  39316 80
94348.000000  39335 80
94350.000000  39337 80
94382.000000  39360 80
94406.000000  39378 80
94438.000000  39401 80
94466.000000  39421 80
94508.000000  39452 80
94596.000000  39517 80
94620.000000  39534 80
94722.000000  39609 80
94724.000000  39610 80
94746.000000  39626 80
94798.000000  39664 80
94856.000000  39707 80
94890.000000  39732 80
94944.000000  39771 80
94968.000000  39789 80
95110.000000  39893 80
95290.000000  40024 80
95326.000000  40051 80
95356.000000  40073 80
95370.000000  40083 80
95414.000000  40115 80
95450.000000  40141 80
95472.000000  40157 80
95528.000000  40199 80
95542.000000  40209 80
95542.000000  40209 80
95598.000000  40250 80
95632.000000  40275 80
95656.000000  40292 80
95690.000000  40317 80
95692.000000  40318 80
95718.000000  40337 80
95720.000000  40339 80
95756.000000  40365 80
95812.000000  40406 80
95812.000000  40406 80
95838.000000  40425 80
95840.000000  40427 80
95894.000000  40466 80
95932.000000  40494 80
95964.000000  40517 80
96040.000000  40573 80
96062.000000  40589 80
96096.000000  40614 80
96172.000000  40669 80
96234.000000  40715 80
96234.000000  40715 80
96234.000000  40715 80
96264.000000  40737 80
96288.000000  40754 80
96302.000000  40765 80
96382.000000  40823 80
96404.000000  40839 80
96424.000000  40854 80
96450.000000  40873 80
96472.000000  40889 80
96490.000000  40902 80
96548.000000  40945 80
96568.000000  40959 80
96586.000000  40972 80
96726.000000  41075 80
96726.000000  41075 80
96800.000000  41129 80
96896.000000  41199 80
96960.000000  41246 80
97022.000000  41291 80
97038.000000  41303 80
97108.000000  41354 80
97184.000000  41410 80
97226.000000  41441 80
97302.000000  41496 80
97344.000000  41527 80
97380.000000  41553 80
97402.000000  41569 80
97418.000000  41581 80
97430.000000  41590 80
97462.000000  41613 80
97474.000000  41622 80
97488.000000  41632 80
97514.000000  41651 80
97514.000000  41651 80
97514.000000  41651 80
97530.000000  41663 80
97550.000000  41678 80
97584.000000  41703 80
97608.000000  41720 80
97610.000000  41721 80
97644.000000  41746 80
97712.000000  41796 80
97714.000000  41797 80
97730.000000  41809 80
97754.000000  41827 80
97754.000000  41827 80
97790.000000  41853 80
97838.000000  41888 80
97886.000000  41923 80
97918.000000  41947 80
97952.000000  41972 80
97976.000000  41989 80
98010.000000  42014 80
98012.000000  42016 80
98038.000000  42035 80
98050.000000  42043 80
98104.000000  42083 80
98134.000000  42105 80
98150.000000  42117 80
98162.000000  42125 80
98184.000000  42141 80
98216.000000  42165 80
98216.000000  42165 80
98270.000000  42204 80
98366.000000  42275 80
98368.000000  42276 80
98396.000000  42297 80
98398.000000  42298 80
98404.000000  42302 80
98428.000000  42320 80
98462.000000  42345 80
98486.000000  42363 80
98508.000000  42379 80
98510.000000  42380 80
98548.000000  42408 80
98578.000000  42430 80
98608.000000  42452 80
98616.000000  42458 80
98682.000000  42506 80
98696.000000  42516 80
98728.000000  42539 80
98730.000000  42541 80
98784.000000  42581 80
98786.000000  42582 80
98794.000000  42588 80
98828.000000  42613 80
98854.000000  42632 80
98854.000000  42632 80
98892.000000  42659 80
98894.000000  42661 80
98914.000000  42676 80
98928.000000  42686 80
98928.000000  42686 80
98946.000000  42699 80
98974.000000  42719 80
99268.000000  42935 80
99270.000000  42936 80
99300.000000  42958 80
99328.000000  42979 80
99362.000000  43004 80
99436.000000  43058 80
99502.000000  43106 80
99516.000000  43116 80
99550.000000  43141 80
99552.000000  43143 80
99572.000000  43157 80
99618.000000  43191 80
99620.000000  43192 80
99626.000000  43197 80
99628.000000  43198 80
99634.000000  43203 80
99660.000000  43222 80
99674.000000  43232 80
99674.000000  43232 80
99702.000000  43252 80
99724.000000  43268 80
99752.000000  43289 80
99804.000000  43327 80
99806.000000  43328 80
99828.000000  43345 80
99836.000000  43350 80
99876.000000  43379 80
99892.000000  43391 80
99966.000000  43445 80
99968.000000  43447 80
99970.000000  43448 80
99976.000000  43453 80
100034.000000  43495 80
100048.000000  43505 80
100104.000000  43546 80
100136.000000  43570 80
100136.000000  43570 80
100222.000000  43633 80
100386.000000  43753 80
100410.000000  43770 80
100424.000000  43781 80
100440.000000  43792 80
100440.000000  43792 80
100490.000000  43829 80
100492.000000  43830 80
100532.000000  43860 80
100614.000000  43920 80
100648.000000  43945 80
100704.000000  43985 80
100706.000000  43987 80
100726.000000  44001 80
100758.000000  44025 80
100786.000000  44045 80
100788.000000  44047 80
100820.000000  44070 80
100848.000000  44091 80
100850.000000  44092 80
100868.000000  44105 80
100878.000000  44113 80
100934.000000  44154 80
100992.000000  44196 80
101090.000000  44268 80
101112.000000  44284 80
101158.000000  44318 80
101158.000000  44318 80
101176.000000  44331 80
101188.000000  44340 80
101190.000000  44341 80
101242.000000  44379 80
101256.000000  44389 80
101258.000000  44391 80
101318.000000  44435 80
101320.000000  44436 80
101346.000000  44455 80
101346.000000  44455 80
101378.000000  44479 80
101378.000000  44479 80
101414.000000  44505 80
101436.000000  44521 80
101436.000000  44521 80
101470.000000  44546 80
101526.000000  44587 80
101528.000000  44589 80
101544.000000  44600 80
101574.000000  44622 80
101620.000000  44656 80
101654.000000  44681 80
101686.000000  44704 80
101824.000000  44805 80
101906.000000  44865 80
101914.000000  44871 80
101948.000000  44896 80
102004.000000  44937 80
102234.000000  45105 80
102246.000000  45114 80
102286.000000  45143 80
102516.000000  45311 80
102576.000000  45355 80
102576.000000  45355 80
102634.000000  45398 80
102666.000000  45421 80
102666.000000  45421 80
102872.000000  45572 80
102896.000000  45589 80
102920.000000  45607 80
102920.000000  45607 80
102968.000000  45642 80
103032.000000  45689 80
103086.000000  45729 80
103150.000000  45775 80
103204.000000  45815 80
103228.000000  45832 80
103242.000000  45843 80
103274.000000  45866 80
103300.000000  45885 80
103354.000000  45925 80
103354.000000  45925 80
103390.000000  45951 80
103392.000000  45952 80
103440.000000  45987 80
103472.000000  46011 80
103484.000000  46020 80
103522.000000  46047 80
103522.000000  46047 80
103544.000000  -1 80
103544.000000  -1 80
103572.000000  46084 80
103584.000000  46093 80
103602.000000  46106 80
103638.000000  46132 80
103646.000000  46138 80
103664.000000  46151 80
103664.000000  46151 80
103712.000000  46186 80
103740.000000  46207 80
103802.000000  46252 80
103804.000000  46254 80
103832.000000  46274 80
103854.000000  46290 80
103854.000000  46290 80
104898.000000  47054 80
104898.000000  47054 80
104898.000000  47054 80
104906.000000  47060 80
104932.000000  47079 80
104992.000000  47123 80
105010.000000  47136 80
105030.000000  47151 80
105042.000000  47160 80
105066.000000  47177 80
105098.000000  47201 80
105128.000000  47223 80
105162.000000  47247 80
105162.000000  47247 80
105162.000000  47247 80
105190.000000  47268 80
105192.000000  47269 80
105218.000000  47288 80
105242.000000  47306 80
105252.000000  47313 80
105262.000000  47321 80
105264.000000  47322 80
105276.000000  47331 80
105302.000000  47350 80
105354.000000  47388 80
105354.000000  47388 80
105366.000000  47397 80
105394.000000  47417 80
105394.000000  47417 80
105422.000000  47438 80
105488.000000  47486 80
105532.000000  47518 80
105552.000000  47533 80
105566.000000  47543 80
105598.000000  47567 80
105644.000000  47600 80
105660.000000  47612 80
105690.000000  47634 80
105742.000000  47672 80
105742.000000  47672 80
105772.000000  47694 80
105774.000000  47695 80
105804.000000  47717 80
105836.000000  47741 80
105838.000000  47742 80
105840.000000  47743 80
105870.000000  47765 80
105892.000000  47781 80
105948.000000  47823 80
106004.000000  47863 80
106004.000000  47863 80
106004.000000  47863 80
106054.000000  47900 80
106084.000000  47922 80
106086.000000  47923 80
106102.000000  47935 80
106122.000000  47950 80
106124.000000  47951 80
106298.000000  48079 80
106358.000000  48122 80
106428.000000  48174 80
106428.000000  48174 80
106540.000000  48256 80
106636.000000  48326 80
106688.000000  48364 80
106706.000000  48377 80
106756.000000  48413 80
106764.000000  48419 80
106784.000000  48434 80
106786.000000  48435 80
106874.000000  48500 80
106906.000000  48523 80
107004.000000  48595 80
107006.000000  48597 80
107060.000000  48636 80
107060.000000  48636 80
107094.000000  48661 80
107148.000000  48700 80
107172.000000  48718 80
107186.000000  48728 80
107242.000000  48769 80
107278.000000  48795 80
107292.000000  48806 80
107310.000000  48819 80
107362.000000  48857 80
107382.000000  48872 80
107412.000000  48894 80
107484.000000  48946 80
107484.000000  48946 80
107568.000000  49008 80
107620.000000  49046 80
107634.000000  49056 80
107686.000000  49094 80
107688.000000  49096 80
107794.000000  49173 80
107848.000000  49213 80
107878.000000  49235 80
107878.000000  49235 80
107878.000000  49235 80
107886.000000  49241 80
107888.000000  49242 80
107918.000000  49264 80
107984.000000  49312 80
107984.000000  49312 80
107984.000000  49312 80
107984.000000  49312 80
108042.000000  49355 80
108062.000000  49369 80
108086.000000  49387 80
108182.000000  49457 80
108212.000000  49479 80
108248.000000  49505 80
108274.000000  49524 80
108364.000000  49590 80
108458.000000  49659 80
108458.000000  49659 80
108476.000000  49672 80
108510.000000  49697 80
108536.000000  49716 80
108572.000000  49743 80
108590.000000  49756 80
108602.000000  49764 80
108642.000000  49794 80
108644.000000  49795 80
108652.000000  49801 80
108654.000000  49803 80
108712.000000  49845 80
108748.000000  49871 80
108788.000000  49901 80
108820.000000  49924 80
108840.000000  49939 80
108840.000000  49939 80
108900.000000  49983 80
108908.000000  49988 80
108908.000000  49988 80
108966.000000  50031 80
109002.000000  50057 80
109004.000000  50059 80
109056.000000  50097 80
109058.000000  50098 80
109108.000000  50135 80
109108.000000  50135 80
109138.000000  50157 80
109140.000000  50158 80
109192.000000  50196 80
109192.000000  50196 80
109240.000000  50231 80
109268.000000  50252 80
109300.000000  50275 80
109348.000000  50310 80
109348.000000  50310 80
109378.000000  50332 80
109414.000000  50359 80
109424.000000  50366 80
109444.000000  50381 80
109446.000000  50382 80
109480.000000  50407 80
109494.000000  50417 80
109494.000000  50417 80
109536.000000  50448 80
109566.000000  50470 80
109568.000000  50471 80
109594.000000  50490 80
109596.000000  50492 80
109626.000000  50514 80
109628.000000  50515 80
109648.000000  50530 80
109662.000000  50540 80
109694.000000  50563 80
109718.000000  50581 80
109752.000000  50606 80
109752.000000  50606 80
109752.000000  50606 80
109786.000000  50631 80
109814.000000  50651 80
109816.000000  50653 80
109862.000000  50686 80
109862.000000  50686 80
109898.000000  50713 80
109940.000000  50743 80
109940.000000  50743 80
109950.000000  50751 80
109970.000000  50765 80
109970.000000  50765 80
109986.000000  50777 80
110000.000000  50787 80
110000.000000  50787 80
110028.000000  50808 80
110050.000000  50824 80
110058.000000  50830 80
110058.000000  50830 80
110098.000000  50859 80
110110.000000  50868 80
110194.000000  50929 80
110194.000000  50929 80
110208.000000  50939 80
110224.000000  50951 80
110236.000000  50960 80
110260.000000  50977 80
110260.000000  50977 80
110260.000000  50977 80
110312.000000  51015 80
110348.000000  51042 80
110350.000000  51043 80
110370.000000  51058 80
110384.000000  51068 80
110384.000000  51068 80
110444.000000  51112 80
110444.000000  51112 80
110444.000000  51112 80
110482.000000  51140 80
110484.000000  51141 80
110500.000000  51153 80
110558.000000  51195 80
110560.000000  51197 80
110588.000000  51217 80
110704.000000  51302 80
110716.000000  51311 80
110766.000000  51347 80
110790.000000  51365 80
110844.000000  51405 80
110876.000000  51428 80
110964.000000  51492 80
110994.000000  51514 80
111002.000000  51520 80
111038.000000  51547 80
111040.000000  51548 80
111078.000000  51576 80
111118.000000  51605 80
111132.000000  51615 80
111188.000000  51656 80
111210.000000  51672 80
111210.000000  51672 80
111222.000000  51681 80
111252.000000  51703 80
111252.000000  51703 80
111270.000000  51716 80
111270.000000  51716 80
111286.000000  51728 80
111302.000000  51740 80
111336.000000  51765 80
111362.000000  51783 80
111410.000000  51819 80
111422.000000  51827 80
111434.000000  51836 80
111460.000000  51855 80
111468.000000  51861 80
111482.000000  51871 80
111482.000000  51871 80
111506.000000  51889 80
111538.000000  51912 80
111592.000000  51952 80
111616.000000  51969 80
111630.000000  51980 80
111656.000000  51999 80
111690.000000  52023 80
111744.000000  52063 80
111768.000000  52081 80
111824.000000  52121 80
111846.000000  52137 80
111872.000000  52157 80
111896.000000  52174 80
111918.000000  52190 80
111926.000000  52196 80
111988.000000  52241 80
112004.000000  52253 80
112052.000000  52288 80
112088.000000  52315 80
112142.000000  52354 80
112172.000000  52376 80
112174.000000  52377 80
112204.000000  52399 80
112238.000000  52424 80
112270.000000  52448 80
112284.000000  52458 80
112300.000000  52470 80
112328.000000  52490 80
112360.000000  52514 80
112390.000000  52535 80
112392.000000  52537 80
112414.000000  52553 80
112432.000000  52566 80
112432.000000  52566 80
112450.000000  52579 80
112502.000000  52617 80
112528.000000  52636 80
112542.000000  52647 80
112578.000000  52673 80
112578.000000  52673 80
112596.000000  52686 80
112612.000000  52698 80
112656.000000  52730 80
112664.000000  52736 80
112688.000000  52753 80
112766.000000  52811 80
112768.000000  52812 80
112774.000000  52817 80
112776.000000  52818 80
112780.000000  52821 80
112822.000000  52852 80
112830.000000  52857 80
112856.000000  52877 80
112858.000000  52878 80
112888.000000  52900 80
112922.000000  52925 80
112976.000000  52964 80
112998.000000  52980 80
113038.000000  53010 80
113052.000000  53020 80
113108.000000  53061 80
113170.000000  53106 80
113188.000000  53119 80
113202.000000  53130 80
113218.000000  53141 80
113240.000000  53157 80
113266.000000  53177 80
113280.000000  53187 80
113298.000000  53200 80
113324.000000  53219 80
113368.000000  53251 80
113398.000000  53273 80
113432.000000  53298 80
113514.000000  53358 80
113552.000000  53386 80
113554.000000  53387 80
113574.000000  53402 80
113576.000000  53403 80
113590.000000  53413 80
113606.000000  53425 80
113654.000000  53460 80
113682.000000  53481 80
113708.000000  53500 80
113714.000000  53504 80
113750.000000  53531 80
113750.000000  53531 80
113750.000000  53531 80
113750.000000  53531 80
113842.000000  53598 80
113900.000000  53640 80
113928.000000  53661 80
113958.000000  53683 80
113990.000000  53706 80
113990.000000  53706 80
114024.000000  53731 80
114078.000000  53771 80
114132.000000  53810 80
114154.000000  53826 80
114156.000000  53827 80
114220.000000  53874 80
114226.000000  53879 80
114260.000000  53904 80
114294.000000  53929 80
114320.000000  53947 80
114334.000000  53958 80
114368.000000  53983 80
114382.000000  53993 80
114406.000000  54010 80
114438.000000  54034 80
114454.000000  54046 80
114470.000000  54057 80
114492.000000  54073 80
114524.000000  54097 80
114546.000000  54113 80
114574.000000  54133 80
114582.000000  54139 80
114584.000000  54141 80
114600.000000  54152 80
114600.000000  54152 80
114618.000000  54166 80
114630.000000  54174 80
114654.000000  54192 80
114688.000000  54217 80
114718.000000  54239 80
114720.000000  54240 80
114726.000000  54245 80
114742.000000  54256 80
114766.000000  54274 80
114852.000000  54337 80
114874.000000  54353 80
114876.000000  54354 80
114908.000000  54378 80
114954.000000  54411 80
114966.000000  54420 80
115016.000000  54457 80
115040.000000  54474 80
115080.000000  54504 80
115080.000000  54504 80
115080.000000  54504 80
115080.000000  54504 80
115080.000000  54504 80
115128.000000  54539 80
115184.000000  54580 80
115184.000000  54580 80
115202.000000  54593 80
115242.000000  54622 80
115298.000000  54663 80
115310.000000  54672 80
115368.000000  54714 80
115400.000000  54738 80
115430.000000  54760 80
115464.000000  54785 80
115488.000000  54802 80
115520.000000  54825 80
115546.000000  54845 80
115580.000000  54869 80
115596.000000  54881 80
115596.000000  54881 80
115612.000000  54893 80
115630.000000  54906 80
115630.000000  54906 80
115630.000000  54906 80
115630.000000  54906 80
115702.000000  54959 80
115754.000000  54997 80
115754.000000  54997 80
115778.000000  55014 80
115826.000000  55049 80
115848.000000  55065 80
115864.000000  55077 80
115880.000000  55089 80
115960.000000  55147 80
116020.000000  55191 80
116052.000000  55215 80
116074.000000  55231 80
116108.000000  55256 80
116142.000000  55281 80
116170.000000  55301 80
116234.000000  55348 80
116296.000000  55393 80
116332.000000  55419 80
116348.000000  55431 80
116384.000000  55458 80
116454.000000  55509 80
116470.000000  55521 80
116490.000000  55535 80
116512.000000  55551 80
116578.000000  55599 80
116592.000000  55610 80
116592.000000  55610 80
116618.000000  55629 80
116650.000000  55652 80
116706.000000  55693 80
116730.000000  55711 80
116736.000000  55715 80
116752.000000  55727 80
116762.000000  55734 80
116788.000000  55753 80
116824.000000  55779 80
116826.000000  55781 80
116846.000000  55796 80
116876.000000  55817 80
116892.000000  55829 80
116904.000000  55838 80
116920.000000  55850 80
116934.000000  55860 80
116982.000000  55895 80
116994.000000  55904 80
117038.000000  55936 80
117058.000000  55951 80
117078.000000  55965 80
117092.000000  55975 80
117118.000000  55995 80
117132.000000  56005 80
117148.000000  56017 80
117170.000000  56033 80
117230.000000  56077 80
117328.000000  56148 80
117330.000000  56150 80
117356.000000  56169 80
117358.000000  56170 80
117374.000000  56182 80
117436.000000  56227 80
117436.000000  56227 80
117496.000000  56271 80
117498.000000  56273 80
117534.000000  56299 80
117574.000000  56328 80
117574.000000  56328 80
117574.000000  56328 80
117594.000000  56343 80
117612.000000  56356 80
