53133.000000  8767 30
53163.000000  8775 30
53163.000000  8775 30
53163.000000  8775 30
53185.000000  8781 30
53187.000000  8781 30
53217.000000  8789 30
53219.000000  8790 30
53241.000000  8795 30
53297.000000  8810 30
53331.000000  8819 30
53407.000000  8840 30
53435.000000  8847 30
53435.000000  8847 30
53493.000000  8862 30
53511.000000  8867 30
53527.000000  8871 30
53539.000000  8875 30
53547.000000  8877 30
53575.000000  8884 30
53577.000000  8885 30
53591.000000  8889 30
53613.000000  8894 30
53627.000000  8898 30
53643.000000  8902 30
53657.000000  8906 30
53673.000000  8910 30
53705.000000  8919 30
53735.000000  8927 30
53737.000000  8927 30
53785.000000  8940 30
53785.000000  8940 30
53785.000000  8940 30
53785.000000  8940 30
53823.000000  8950 30
53857.000000  8959 30
53879.000000  8965 30
53893.000000  8969 30
53921.000000  8976 30
53923.000000  8977 30
53951.000000  8984 30
54005.000000  8998 30
54013.000000  9001 30
54033.000000  9006 30
54043.000000  9009 30
54043.000000  9009 30
54043.000000  9009 30
54043.000000  9009 30
54073.000000  9016 30
54091.000000  9021 30
54107.000000  9025 30
54117.000000  9028 30
54137.000000  9033 30
54163.000000  9040 30
54195.000000  9049 30
54197.000000  9049 30
54207.000000  9052 30
54225.000000  9057 30
54271.000000  9069 30
54287.000000  9073 30
54317.000000  9081 30
54319.000000  9082 30
54341.000000  9087 30
54355.000000  9091 30
54387.000000  9100 30
54389.000000  9100 30
54409.000000  9105 30
54481.000000  9125 30
54539.000000  9140 30
54551.000000  9143 30
54581.000000  9151 30
54583.000000  9152 30
54633.000000  9165 30
54635.000000  9165 30
54639.000000  9167 30
54639.000000  9167 30
54663.000000  9173 30
54671.000000  9175 30
54687.000000  9179 30
54703.000000  9183 30
54737.000000  9193 30
54759.000000  9198 30
54793.000000  9207 30
54809.000000  9212 30
54829.000000  9217 30
54839.000000  9220 30
54859.000000  9225 30
54873.000000  9229 30
54893.000000  9234 30
54919.000000  9241 30
54929.000000  9243 30
54963.000000  9253 30
54985.000000  9258 30
54987.000000  9259 30
55081.000000  9284 30
55083.000000  9284 30
55109.000000  9291 30
55111.000000  9292 30
55137.000000  9299 30
55137.000000  9299 30
55165.000000  9306 30
55165.000000  9306 30
55165.000000  9306 30
55219.000000  9321 30
55253.000000  9329 30
55253.000000  9329 30
55253.000000  9329 30
55293.000000  9340 30
55309.000000  9344 30
55325.000000  9349 30
55343.000000  9353 30
55357.000000  9357 30
55389.000000  9366 30
55415.000000  9373 30
55451.000000  9382 30
55481.000000  9390 30
55507.000000  9397 30
55525.000000  9402 30
55525.000000  9402 30
55563.000000  9412 30
55565.000000  9412 30
55599.000000  9421 30
55601.000000  9422 30
55625.000000  9428 30
55625.000000  9428 30
55625.000000  9428 30
55635.000000  9431 30
55649.000000  9435 30
55671.000000  9441 30
55705.000000  9449 30
55757.000000  9463 30
55781.000000  9470 30
55797.000000  9474 30
55827.000000  9482 30
55827.000000  9482 30
55901.000000  9501 30
55923.000000  9507 30
55955.000000  9516 30
55975.000000  9521 30
55999.000000  9527 30
56035.000000  9537 30
56049.000000  9541 30
56075.000000  9548 30
56097.000000  9553 30
56125.000000  9561 30
56151.000000  9568 30
56161.000000  9570 30
56175.000000  9574 30
56199.000000  9581 30
56241.000000  9592 30
56243.000000  9592 30
56265.000000  9598 30
56265.000000  9598 30
56265.000000  9598 30
56295.000000  9606 30
56327.000000  9615 30
56329.000000  9615 30
56331.000000  9616 30
56383.000000  9629 30
56417.000000  9639 30
56443.000000  9645 30
56457.000000  9649 30
56479.000000  9655 30
56513.000000  9664 30
56547.000000  9673 30
56559.000000  9676 30
56593.000000  9685 30
56595.000000  9686 30
56611.000000  9690 30
56631.000000  9695 30
56681.000000  9709 30
56713.000000  9717 30
56723.000000  9720 30
56753.000000  9728 30
56775.000000  9733 30
56829.000000  9748 30
56841.000000  9751 30
56881.000000  9761 30
56897.000000  9766 30
56923.000000  9773 30
56925.000000  9773 30
56953.000000  9781 30
56953.000000  9781 30
56953.000000  9781 30
56963.000000  9783 30
56977.000000  9787 30
57003.000000  9794 30
57005.000000  9795 30
57057.000000  9808 30
57081.000000  9815 30
57115.000000  9824 30
57139.000000  9830 30
57153.000000  9834 30
57165.000000  9837 30
57185.000000  9842 30
57193.000000  9844 30
57215.000000  9850 30
57229.000000  9854 30
57229.000000  9854 30
57229.000000  9854 30
57229.000000  9854 30
57269.000000  9865 30
57269.000000  9865 30
57289.000000  9870 30
57315.000000  9877 30
57335.000000  9882 30
57371.000000  9892 30
57385.000000  9895 30
57385.000000  9895 30
57399.000000  9899 30
57535.000000  9935 30
57559.000000  9941 30
57581.000000  9947 30
57637.000000  9962 30
57701.000000  9979 30
57707.000000  9981 30
57743.000000  9991 30
57745.000000  9991 30
57823.000000  10012 30
57859.000000  10021 30
57879.000000  10027 30
57929.000000  10040 30
57931.000000  10040 30
57941.000000  10043 30
58001.000000  10059 30
58035.000000  10068 30
58103.000000  10086 30
58129.000000  10093 30
58161.000000  10101 30
58185.000000  10108 30
58199.000000  10111 30
58259.000000  10127 30
58261.000000  10128 30
58271.000000  10131 30
58293.000000  10136 30
58307.000000  10140 30
58337.000000  10148 30
58371.000000  10157 30
58401.000000  10165 30
58403.000000  10166 30
58453.000000  10179 30
58485.000000  10187 30
58537.000000  10201 30
58571.000000  10210 30
58583.000000  10213 30
58601.000000  10218 30
58621.000000  10223 30
58621.000000  10223 30
58639.000000  10228 30
58659.000000  10233 30
58673.000000  10237 30
58699.000000  10244 30
58729.000000  10252 30
58777.000000  10265 30
58813.000000  10275 30
58837.000000  10281 30
58845.000000  10283 30
58845.000000  10283 30
58861.000000  10287 30
58913.000000  10301 30
58947.000000  10310 30
58981.000000  10319 30
58989.000000  10321 30
58989.000000  10321 30
59025.000000  10331 30
59027.000000  10331 30
59047.000000  10337 30
59079.000000  10345 30
59103.000000  10351 30
59123.000000  10357 30
59131.000000  10359 30
59147.000000  10363 30
59169.000000  10369 30
59199.000000  10377 30
59247.000000  10389 30
59287.000000  10400 30
59319.000000  10409 30
59353.000000  10418 30
59413.000000  10434 30
59483.000000  10452 30
59545.000000  10469 30
59547.000000  10469 30
59575.000000  10477 30
59605.000000  10485 30
59605.000000  10485 30
59637.000000  10493 30
59691.000000  10507 30
59721.000000  10515 30
59723.000000  10516 30
59765.000000  10527 30
59781.000000  10531 30
59797.000000  10536 30
59813.000000  10540 30
59813.000000  10540 30
59835.000000  10546 30
59865.000000  10554 30
59913.000000  10566 30
59937.000000  10573 30
59965.000000  10580 30
60001.000000  10590 30
60015.000000  10593 30
60015.000000  10593 30
60079.000000  10611 30
60081.000000  10611 30
60153.000000  10630 30
60165.000000  10633 30
60199.000000  10642 30
60243.000000  10654 30
60275.000000  10662 30
60311.000000  10672 30
60335.000000  10678 30
60387.000000  10692 30
60399.000000  10695 30
60425.000000  10702 30
60441.000000  10707 30
60441.000000  10707 30
60441.000000  10707 30
60441.000000  10707 30
60519.000000  10727 30
60519.000000  10727 30
60539.000000  10733 30
60571.000000  10741 30
60585.000000  10745 30
60585.000000  10745 30
60611.000000  10752 30
60633.000000  10757 30
60681.000000  10770 30
60717.000000  10780 30
60719.000000  10780 30
60739.000000  10786 30
60753.000000  10789 30
60765.000000  10793 30
60789.000000  10799 30
60823.000000  10808 30
60945.000000  10840 30
60945.000000  10840 30
60981.000000  10850 30
61005.000000  10856 30
61021.000000  10860 30
61051.000000  10868 30
61051.000000  10868 30
61245.000000  10920 30
61247.000000  10920 30
61253.000000  10922 30
61279.000000  10929 30
61329.000000  10942 30
61363.000000  10951 30
61365.000000  10952 30
61387.000000  10958 30
61397.000000  10960 30
61431.000000  10969 30
61453.000000  10975 30
61487.000000  10984 30
61515.000000  10992 30
61515.000000  10992 30
61515.000000  10992 30
61529.000000  10995 30
61529.000000  10995 30
61551.000000  11001 30
61605.000000  11015 30
61621.000000  11020 30
61637.000000  11024 30
61683.000000  11036 30
61699.000000  11040 30
61713.000000  11044 30
61729.000000  11048 30
61751.000000  11054 30
61775.000000  11061 30
61787.000000  11064 30
61811.000000  11070 30
61811.000000  11070 30
61823.000000  11073 30
61843.000000  11079 30
61879.000000  11088 30
61887.000000  11090 30
61903.000000  11095 30
61963.000000  11110 30
61975.000000  11114 30
61989.000000  11117 30
62041.000000  11131 30
62065.000000  11138 30
62097.000000  11146 30
62131.000000  11155 30
62159.000000  11163 30
62161.000000  11163 30
62191.000000  11171 30
62223.000000  11179 30
62225.000000  11180 30
62227.000000  11181 30
62255.000000  11188 30
62289.000000  11197 30
62319.000000  11205 30
62321.000000  11205 30
62337.000000  11210 30
62363.000000  11217 30
62389.000000  11223 30
63591.000000  11543 30
63593.000000  11543 30
63629.000000  11553 30
63649.000000  11558 30
63705.000000  11573 30
63705.000000  11573 30
63723.000000  11578 30
63733.000000  11580 30
63753.000000  11586 30
63809.000000  11601 30
63853.000000  11612 30
63879.000000  11619 30
63939.000000  11635 30
63973.000000  11644 30
64029.000000  11659 30
64061.000000  11667 30
64125.000000  11684 30
64127.000000  11685 30
64129.000000  11685 30
64137.000000  11688 30
64159.000000  11693 30
64191.000000  11702 30
64233.000000  11713 30
64259.000000  11720 30
64305.000000  11732 30
64367.000000  11749 30
64389.000000  11754 30
64399.000000  11757 30
64419.000000  11763 30
64517.000000  11789 30
64693.000000  11835 30
64825.000000  11870 30
64825.000000  11870 30
64877.000000  11884 30
64953.000000  11904 30
64979.000000  11911 30
65025.000000  11923 30
65043.000000  11928 30
65089.000000  11940 30
65089.000000  11940 30
65175.000000  11963 30
65229.000000  11977 30
65229.000000  11977 30
65283.000000  11992 30
65339.000000  12007 30
65399.000000  12023 30
65469.000000  12041 30
65503.000000  12050 30
65505.000000  12051 30
65525.000000  12056 30
65577.000000  12070 30
65579.000000  12070 30
65623.000000  12082 30
65655.000000  12091 30
65683.000000  12098 30
65705.000000  12104 30
65733.000000  12111 30
65789.000000  12126 30
65803.000000  12130 30
65839.000000  12139 30
65861.000000  12145 30
65893.000000  12154 30
65893.000000  12154 30
65969.000000  12174 30
66051.000000  12196 30
66143.000000  12220 30
66203.000000  12236 30
66225.000000  12242 30
66245.000000  12247 30
66253.000000  12249 30
66287.000000  12258 30
66287.000000  12258 30
66309.000000  12264 30
66355.000000  12276 30
66367.000000  12279 30
66387.000000  12285 30
66425.000000  12295 30
66459.000000  12304 30
66493.000000  12313 30
66515.000000  12319 30
66549.000000  12328 30
66571.000000  12334 30
66571.000000  12334 30
66629.000000  12349 30
66661.000000  12357 30
66715.000000  12372 30
66739.000000  12378 30
66753.000000  12382 30
66785.000000  12391 30
66817.000000  12399 30
66859.000000  12410 30
66881.000000  12416 30
66913.000000  12425 30
66931.000000  12429 30
66951.000000  12435 30
66953.000000  12435 30
66967.000000  12439 30
66979.000000  12442 30
67009.000000  12450 30
67065.000000  12465 30
67087.000000  12471 30
67121.000000  12480 30
67153.000000  12488 30
67189.000000  12498 30
67211.000000  12504 30
67211.000000  12504 30
67245.000000  12513 30
67273.000000  12520 30
67275.000000  12521 30
67307.000000  12529 30
67363.000000  12544 30
67391.000000  12551 30
67393.000000  12552 30
67399.000000  12553 30
67413.000000  12557 30
67415.000000  12558 30
67431.000000  12562 30
67473.000000  12573 30
67487.000000  12577 30
67487.000000  12577 30
67503.000000  12581 30
67527.000000  12587 30
67547.000000  12593 30
67547.000000  12593 30
67571.000000  -1 30
67571.000000  -1 30
67587.000000  12603 30
67609.000000  12609 30
67661.000000  12623 30
67663.000000  12624 30
67685.000000  12629 30
67691.000000  12631 30
67711.000000  12636 30
67711.000000  12636 30
67787.000000  12656 30
67853.000000  12674 30
67889.000000  12684 30
67889.000000  12684 30
67889.000000  12684 30
67915.000000  12690 30
67947.000000  12699 30
67979.000000  12707 30
68015.000000  12717 30
68039.000000  12723 30
68069.000000  12731 30
68113.000000  12743 30
68125.000000  12746 30
68127.000000  12747 30
68177.000000  12760 30
68197.000000  12765 30
68209.000000  12768 30
68209.000000  12768 30
68237.000000  12776 30
68259.000000  12782 30
68269.000000  12784 30
68301.000000  12793 30
68301.000000  12793 30
68301.000000  12793 30
68301.000000  12793 30
68363.000000  12809 30
68365.000000  12810 30
68379.000000  12813 30
68399.000000  12819 30
68433.000000  12828 30
68435.000000  12828 30
68455.000000  12834 30
68487.000000  12842 30
68521.000000  12851 30
68521.000000  12851 30
68521.000000  12851 30
68557.000000  12861 30
68559.000000  12861 30
68579.000000  12867 30
68593.000000  12871 30
68617.000000  12877 30
68617.000000  12877 30
68673.000000  12892 30
68703.000000  12900 30
68713.000000  12902 30
68727.000000  12906 30
68761.000000  12915 30
68807.000000  12927 30
68835.000000  12935 30
68883.000000  12947 30
68893.000000  12950 30
68913.000000  12955 30
68929.000000  12960 30
68957.000000  12967 30
68977.000000  12972 30
68991.000000  12976 30
69015.000000  12982 30
69069.000000  12997 30
69069.000000  12997 30
69069.000000  12997 30
69093.000000  13003 30
69149.000000  13018 30
69159.000000  13021 30
69191.000000  13029 30
69221.000000  13037 30
69223.000000  13038 30
69231.000000  13040 30
69243.000000  13043 30
69243.000000  13043 30
69267.000000  13049 30
69327.000000  13065 30
69327.000000  13065 30
69359.000000  13074 30
69379.000000  13079 30
69425.000000  13091 30
69463.000000  13101 30
69503.000000  13112 30
69529.000000  13119 30
69541.000000  13122 30
69561.000000  13127 30
69563.000000  13128 30
69581.000000  13133 30
69605.000000  13139 30
69653.000000  13152 30
69655.000000  13152 30
69689.000000  13161 30
69689.000000  13161 30
69689.000000  13161 30
69723.000000  13170 30
69735.000000  13173 30
69747.000000  13177 30
69771.000000  13183 30
69805.000000  13192 30
69807.000000  13193 30
69829.000000  13198 30
69887.000000  13214 30
69887.000000  13214 30
69955.000000  13232 30
69995.000000  13243 30
70009.000000  13246 30
70035.000000  13253 30
70049.000000  13257 30
70069.000000  13262 30
70097.000000  13269 30
70129.000000  13278 30
70143.000000  13282 30
70161.000000  13287 30
70181.000000  13292 30
70217.000000  13301 30
70217.000000  13301 30
70217.000000  13301 30
70217.000000  13301 30
70299.000000  13323 30
70361.000000  13340 30
70369.000000  13342 30
70401.000000  13350 30
70431.000000  13358 30
70433.000000  13359 30
70465.000000  13367 30
70467.000000  13368 30
70501.000000  13377 30
70503.000000  13377 30
70535.000000  13386 30
70535.000000  13386 30
70535.000000  13386 30
70569.000000  13395 30
70591.000000  13401 30
70591.000000  13401 30
70603.000000  13404 30
70635.000000  13412 30
70655.000000  13418 30
70691.000000  13427 30
70715.000000  13434 30
70747.000000  13442 30
70763.000000  13446 30
70779.000000  13451 30
70805.000000  13457 30
70819.000000  13461 30
70821.000000  13462 30
70849.000000  13469 30
70871.000000  13475 30
70883.000000  13478 30
70897.000000  13482 30
70921.000000  13488 30
70957.000000  13498 30
70979.000000  13504 30
70999.000000  13509 30
71001.000000  13509 30
71017.000000  13514 30
71037.000000  13519 30
71037.000000  13519 30
71069.000000  13527 30
71101.000000  13536 30
71103.000000  13537 30
71105.000000  13537 30
71121.000000  13541 30
71129.000000  13543 30
71151.000000  13549 30
71183.000000  13558 30
71185.000000  13558 30
71213.000000  13566 30
71215.000000  13566 30
71229.000000  13570 30
71265.000000  13580 30
71285.000000  13585 30
71299.000000  13589 30
71347.000000  13601 30
71355.000000  13603 30
71375.000000  13609 30
71389.000000  13613 30
71389.000000  13613 30
71413.000000  13619 30
71461.000000  13631 30
71463.000000  13632 30
71515.000000  13646 30
71529.000000  13650 30
71545.000000  13654 30
71601.000000  13669 30
71637.000000  13678 30
71639.000000  13679 30
71659.000000  13684 30
71669.000000  13687 30
71701.000000  13695 30
71725.000000  13702 30
71759.000000  13711 30
71759.000000  13711 30
71759.000000  13711 30
71791.000000  13719 30
71827.000000  13729 30
71849.000000  13735 30
71883.000000  13743 30
71983.000000  13770 30
72007.000000  13777 30
72063.000000  13791 30
72101.000000  13801 30
72139.000000  13811 30
72169.000000  13819 30
72197.000000  13827 30
72197.000000  13827 30
72265.000000  13845 30
72267.000000  13845 30
72319.000000  13859 30
72379.000000  13875 30
72381.000000  13876 30
72409.000000  13883 30
72441.000000  13892 30
72457.000000  13896 30
72485.000000  13903 30
72497.000000  13907 30
72513.000000  13911 30
72539.000000  13918 30
72561.000000  13923 30
72579.000000  13928 30
72579.000000  13928 30
72595.000000  13933 30
72617.000000  13938 30
72617.000000  13938 30
72635.000000  13943 30
72653.000000  13948 30
72667.000000  13952 30
72687.000000  13957 30
72731.000000  13969 30
72743.000000  13972 30
72759.000000  13976 30
72793.000000  13985 30
72839.000000  13997 30
72839.000000  13997 30
72875.000000  14007 30
72901.000000  14014 30
72901.000000  14014 30
72937.000000  14023 30
72967.000000  14031 30
72979.000000  14035 30
73013.000000  14044 30
73067.000000  14058 30
73091.000000  14064 30
73123.000000  14073 30
73147.000000  14079 30
73155.000000  14081 30
73155.000000  14081 30
73189.000000  14090 30
73245.000000  14105 30
73267.000000  14111 30
73267.000000  14111 30
73291.000000  14117 30
73291.000000  14117 30
73307.000000  14122 30
73327.000000  14127 30
73359.000000  14135 30
73379.000000  14141 30
73435.000000  14155 30
73449.000000  14159 30
73461.000000  14162 30
73475.000000  14166 30
73497.000000  14172 30
73499.000000  14173 30
73549.000000  14186 30
73551.000000  14186 30
73587.000000  14196 30
73589.000000  14196 30
73607.000000  14201 30
73607.000000  14201 30
73623.000000  14205 30
73635.000000  14209 30
73661.000000  14216 30
73685.000000  14222 30
73717.000000  14230 30
73749.000000  14239 30
73749.000000  14239 30
73749.000000  14239 30
73779.000000  14247 30
73779.000000  14247 30
73803.000000  14253 30
73813.000000  14256 30
73829.000000  14260 30
73829.000000  14260 30
73861.000000  14269 30
73877.000000  14273 30
73901.000000  14279 30
73931.000000  14287 30
73945.000000  14291 30
73961.000000  14295 30
73977.000000  14299 30
73977.000000  14299 30
74025.000000  14312 30
74027.000000  14313 30
74043.000000  14317 30
74059.000000  14321 30
74097.000000  14331 30
74123.000000  14338 30
74137.000000  14342 30
74149.000000  14345 30
74177.000000  14353 30
74179.000000  14353 30
74189.000000  14356 30
74221.000000  14364 30
74245.000000  14371 30
74259.000000  14374 30
74289.000000  14382 30
74367.000000  14403 30
74369.000000  14403 30
74371.000000  14404 30
74377.000000  14406 30
74397.000000  14411 30
74399.000000  14411 30
74449.000000  14425 30
74449.000000  14425 30
74481.000000  14433 30
74483.000000  14434 30
74499.000000  14438 30
74585.000000  14461 30
74607.000000  14467 30
74629.000000  14473 30
74631.000000  14473 30
74675.000000  14485 30
74677.000000  14485 30
74693.000000  14489 30
74711.000000  14494 30
74759.000000  14507 30
74825.000000  14525 30
74827.000000  14525 30
74859.000000  14533 30
74881.000000  14539 30
74883.000000  14540 30
74897.000000  14543 30
74927.000000  14552 30
74941.000000  14555 30
74965.000000  14562 30
74979.000000  14565 30
74989.000000  14568 30
75013.000000  14575 30
75045.000000  14583 30
75075.000000  14591 30
75105.000000  14599 30
75123.000000  14604 30
75139.000000  14608 30
75155.000000  14612 30
75203.000000  14625 30
75229.000000  14632 30
75275.000000  14644 30
75277.000000  14645 30
75293.000000  14649 30
75325.000000  14657 30
75349.000000  14664 30
75395.000000  14676 30
75407.000000  14679 30
75465.000000  14695 30
75497.000000  14703 30
75521.000000  14709 30
75555.000000  14718 30
75555.000000  14718 30
75555.000000  14718 30
75641.000000  14741 30
75643.000000  14742 30
75645.000000  14742 30
75673.000000  14750 30
75675.000000  14750 30
75729.000000  14765 30
75731.000000  14765 30
75755.000000  14771 30
75757.000000  14772 30
75763.000000  14774 30
75785.000000  14779 30
75811.000000  14786 30
75843.000000  14795 30
75869.000000  14801 30
75897.000000  14809 30
75899.000000  14810 30
75927.000000  14817 30
75929.000000  14818 30
75955.000000  14825 30
75979.000000  14831 30
76001.000000  14837 30
76035.000000  14846 30
76037.000000  14846 30
76045.000000  14848 30
76045.000000  14848 30
76045.000000  14848 30
76045.000000  14848 30
76045.000000  14848 30
76045.000000  14848 30
76139.000000  14873 30
76141.000000  14874 30
76161.000000  14879 30
76193.000000  14888 30
76217.000000  14894 30
76285.000000  14912 30
76287.000000  14913 30
76317.000000  14921 30
76349.000000  14929 30
76349.000000  14929 30
76403.000000  14943 30
76421.000000  14948 30
76443.000000  14954 30
76491.000000  14967 30
76491.000000  14967 30
76545.000000  14981 30
76547.000000  14981 30
76577.000000  14989 30
76607.000000  14997 30
76607.000000  14997 30
76643.000000  15007 30
76719.000000  15027 30
76721.000000  15028 30
76773.000000  15042 30
76807.000000  15051 30
76819.000000  15054 30
76849.000000  15062 30
76849.000000  15062 30
76875.000000  15069 30
76943.000000  15087 30
76945.000000  15087 30
76957.000000  15090 30
76977.000000  15096 30
77009.000000  15104 30
77025.000000  15109 30
77043.000000  15113 30
77061.000000  15118 30
77093.000000  15127 30
77139.000000  15139 30
77139.000000  15139 30
77191.000000  15153 30
77191.000000  15153 30
77215.000000  15159 30
77263.000000  15172 30
77287.000000  15178 30
77359.000000  15197 30
77417.000000  15213 30
77475.000000  15228 30
77537.000000  15244 30
77539.000000  15245 30
77567.000000  15252 30
77619.000000  15266 30
77621.000000  15267 30
77647.000000  15273 30
77647.000000  15273 30
77647.000000  15273 30
77677.000000  15281 30
77705.000000  15289 30
77713.000000  15291 30
77729.000000  15295 30
77749.000000  15301 30
77749.000000  15301 30
77771.000000  15307 30
77785.000000  15310 30
77785.000000  15310 30
77809.000000  15317 30
77823.000000  15320 30
77879.000000  15335 30
77907.000000  15343 30
77921.000000  15346 30
77941.000000  15351 30
77977.000000  15361 30
78035.000000  15377 30
78093.000000  15392 30
78107.000000  15396 30
78203.000000  15421 30
78205.000000  15422 30
78207.000000  15422 30
78213.000000  15424 30
78235.000000  15429 30
78261.000000  15437 30
78315.000000  15451 30
78347.000000  15459 30
78347.000000  15459 30
78363.000000  15464 30
78375.000000  15467 30
78421.000000  15479 30
78437.000000  15483 30
78457.000000  15489 30
78471.000000  15492 30
78511.000000  15503 30
78533.000000  15509 30
78565.000000  15517 30
78573.000000  15519 30
78609.000000  15529 30
78637.000000  15536 30
78711.000000  15556 30
78711.000000  15556 30
78723.000000  15559 30
78737.000000  15563 30
78759.000000  15569 30
78819.000000  15585 30
78821.000000  15585 30
78851.000000  15593 30
78853.000000  15594 30
78931.000000  15614 30
78953.000000  15620 30
78987.000000  15629 30
79043.000000  15644 30
79045.000000  15645 30
79071.000000  15652 30
79073.000000  15652 30
79091.000000  15657 30
79117.000000  15664 30
79127.000000  15666 30
79145.000000  15671 30
79159.000000  15675 30
79187.000000  15682 30
79187.000000  15682 30
79199.000000  15685 30
79237.000000  15695 30
79279.000000  15707 30
79313.000000  15716 30
79393.000000  15737 30
79431.000000  15747 30
79433.000000  15748 30
79467.000000  15757 30
79499.000000  15765 30
79499.000000  15765 30
79525.000000  15772 30
79559.000000  15781 30
79561.000000  15782 30
79581.000000  15787 30
79583.000000  15787 30
79591.000000  15789 30
79611.000000  15795 30
79621.000000  15797 30
79643.000000  15803 30
79659.000000  15807 30
79675.000000  15812 30
79705.000000  15820 30
79719.000000  15824 30
79735.000000  15828 30
79761.000000  15835 30
79781.000000  15840 30
79795.000000  15844 30
79811.000000  15848 30
79845.000000  15857 30
79853.000000  15859 30
79915.000000  15875 30
79947.000000  15884 30
79949.000000  15885 30
79979.000000  15893 30
79979.000000  15893 30
80005.000000  15899 30
80019.000000  15903 30
80077.000000  15919 30
80077.000000  15919 30
80113.000000  15928 30
80167.000000  15943 30
80223.000000  15957 30
80247.000000  15963 30
80249.000000  15964 30
80263.000000  15968 30
80289.000000  15975 30
80325.000000  15984 30
80355.000000  15992 30
80369.000000  15996 30
80385.000000  16000 30
80419.000000  16009 30
80441.000000  16015 30
80449.000000  16017 30
80491.000000  16028 30
80521.000000  16036 30
80535.000000  16040 30
80535.000000  16040 30
80561.000000  16047 30
80571.000000  16050 30
80625.000000  16064 30
80661.000000  16073 30
80663.000000  16074 30
80691.000000  16081 30
80691.000000  16081 30
80757.000000  16099 30
80757.000000  16099 30
81705.000000  16351 30
81707.000000  16351 30
81717.000000  16354 30
81739.000000  16360 30
81757.000000  16364 30
81777.000000  16370 30
81777.000000  16370 30
81811.000000  16379 30
81847.000000  16388 30
81849.000000  16389 30
81871.000000  16395 30
81873.000000  16395 30
81925.000000  16409 30
81937.000000  16412 30
81961.000000  16419 30
81993.000000  16427 30
82021.000000  16434 30
82053.000000  16443 30
82129.000000  16463 30
82165.000000  16473 30
82177.000000  16476 30
82201.000000  16482 30
82227.000000  16489 30
82241.000000  16493 30
82243.000000  16493 30
82265.000000  16499 30
82303.000000  16509 30
82369.000000  16527 30
82433.000000  16544 30
82435.000000  16545 30
82457.000000  16550 30
82467.000000  16553 30
82519.000000  16567 30
82543.000000  16573 30
82603.000000  16589 30
82669.000000  16606 30
82671.000000  16607 30
82685.000000  16611 30
82685.000000  16611 30
82717.000000  16619 30
82719.000000  16620 30
82741.000000  16625 30
82795.000000  16640 30
82825.000000  16648 30
82871.000000  16660 30
82901.000000  16668 30
82937.000000  16677 30
82937.000000  16677 30
82965.000000  16685 30
83013.000000  16698 30
83063.000000  16711 30
83081.000000  16716 30
83141.000000  16732 30
83155.000000  16736 30
83209.000000  16750 30
83225.000000  16754 30
83257.000000  16763 30
83285.000000  16770 30
83319.000000  16779 30
83373.000000  16793 30
83401.000000  16801 30
83403.000000  16801 30
83449.000000  16814 30
83477.000000  16821 30
83477.000000  16821 30
83489.000000  16824 30
83521.000000  16833 30
83537.000000  16837 30
83565.000000  16844 30
83585.000000  16850 30
83633.000000  16863 30
83649.000000  16867 30
83675.000000  16873 30
83711.000000  16883 30
83725.000000  16887 30
83741.000000  16891 30
83769.000000  16899 30
83791.000000  16905 30
83825.000000  16913 30
83855.000000  16921 30
83857.000000  16922 30
83919.000000  16938 30
83953.000000  16947 30
83977.000000  16954 30
84009.000000  16962 30
84009.000000  16962 30
84033.000000  16969 30
84071.000000  16979 30
84073.000000  16979 30
84121.000000  16992 30
84183.000000  17009 30
84215.000000  17017 30
84241.000000  17024 30
84297.000000  17039 30
84351.000000  17053 30
84371.000000  17058 30
84403.000000  17067 30
84433.000000  17075 30
84445.000000  17078 30
84479.000000  17087 30
84481.000000  17087 30
84501.000000  17093 30
84619.000000  17124 30
84635.000000  17128 30
84659.000000  17135 30
84661.000000  17135 30
84711.000000  17149 30
84729.000000  17153 30
84821.000000  17178 30
84821.000000  17178 30
84837.000000  17182 30
84839.000000  17183 30
84875.000000  17192 30
84889.000000  17196 30
84905.000000  17200 30
84999.000000  17225 30
85057.000000  17241 30
85059.000000  17241 30
85121.000000  17257 30
85155.000000  17267 30
85169.000000  17270 30
85171.000000  17271 30
85199.000000  17278 30
85201.000000  17279 30
85259.000000  17294 30
85261.000000  17295 30
85263.000000  17295 30
85293.000000  17303 30
85323.000000  17311 30
85325.000000  17312 30
85387.000000  17328 30
85419.000000  17337 30
85447.000000  17344 30
85455.000000  17346 30
85473.000000  17351 30
85473.000000  17351 30
85521.000000  17364 30
85545.000000  17370 30
85581.000000  17379 30
85601.000000  17385 30
85621.000000  17390 30
85683.000000  17407 30
85719.000000  17416 30
85741.000000  17422 30
85775.000000  17431 30
85797.000000  17437 30
85797.000000  17437 30
85831.000000  17446 30
85865.000000  17455 30
85867.000000  17455 30
85897.000000  17463 30
85899.000000  17464 30
85919.000000  17469 30
85951.000000  17478 30
85981.000000  17486 30
85983.000000  17486 30
85989.000000  17488 30
86009.000000  17493 30
86017.000000  17495 30
86017.000000  17495 30
86029.000000  17498 30
86051.000000  17504 30
86073.000000  17510 30
86081.000000  17512 30
86109.000000  17520 30
86137.000000  17527 30
86139.000000  17528 30
86171.000000  17536 30
86219.000000  17549 30
86263.000000  17561 30
86275.000000  17564 30
86275.000000  17564 30
86297.000000  17570 30
86355.000000  17585 30
86409.000000  17599 30
86463.000000  17613 30
