40495.000000  4328 30
40527.000000  4337 30
40529.000000  4337 30
40551.000000  4343 30
40585.000000  4352 30
40607.000000  4358 30
40641.000000  4367 30
40663.000000  4373 30
40697.000000  4381 30
40721.000000  4388 30
40753.000000  4396 30
40775.000000  4402 30
40775.000000  4402 30
40793.000000  4407 30
40837.000000  4419 30
40839.000000  4419 30
40845.000000  4421 30
40865.000000  4426 30
40879.000000  4430 30
40943.000000  4447 30
40969.000000  4453 30
41005.000000  4463 30
41035.000000  4471 30
41037.000000  4471 30
41067.000000  4479 30
41077.000000  4482 30
41095.000000  4487 30
41111.000000  4491 30
41141.000000  4499 30
41175.000000  4508 30
41229.000000  4522 30
41263.000000  4531 30
41265.000000  4532 30
41419.000000  4572 30
41421.000000  4573 30
41513.000000  4597 30
41535.000000  4603 30
41587.000000  4617 30
41621.000000  4626 30
41671.000000  4639 30
41673.000000  4639 30
41695.000000  4645 30
41725.000000  4653 30
41769.000000  4665 30
41799.000000  4673 30
41801.000000  4673 30
41827.000000  4680 30
41861.000000  4689 30
41883.000000  4695 30
41917.000000  4704 30
41945.000000  4711 30
41947.000000  4712 30
41977.000000  4720 30
41979.000000  4720 30
41999.000000  4726 30
42053.000000  4740 30
42089.000000  4749 30
42137.000000  4762 30
42139.000000  4763 30
42149.000000  4765 30
42169.000000  4771 30
42185.000000  4775 30
42207.000000  4781 30
42257.000000  4794 30
42289.000000  4802 30
42307.000000  4807 30
42365.000000  4822 30
42411.000000  4834 30
42511.000000  4861 30
42583.000000  4880 30
42585.000000  4881 30
42611.000000  4887 30
42627.000000  4892 30
42657.000000  4900 30
42657.000000  4900 30
42681.000000  4906 30
42681.000000  4906 30
42693.000000  4909 30
42709.000000  4913 30
42723.000000  4917 30
42795.000000  4936 30
42795.000000  4936 30
42829.000000  4945 30
42859.000000  4953 30
42907.000000  4966 30
42923.000000  4970 30
42947.000000  4976 30
43017.000000  4995 30
43053.000000  5004 30
43079.000000  5011 30
43113.000000  5020 30
43141.000000  5027 30
43143.000000  5028 30
43175.000000  5036 30
43197.000000  5042 30
43231.000000  5051 30
43253.000000  5057 30
43287.000000  5066 30
43309.000000  5072 30
43325.000000  5076 30
43367.000000  5087 30
43393.000000  5094 30
43401.000000  5096 30
43439.000000  5106 30
43451.000000  5109 30
43465.000000  5113 30
43465.000000  5113 30
43493.000000  5120 30
43507.000000  5124 30
43529.000000  5130 30
43555.000000  5137 30
43557.000000  5137 30
43589.000000  5146 30
43617.000000  5153 30
43671.000000  5167 30
43673.000000  5168 30
43937.000000  5238 30
43959.000000  5244 30
43973.000000  5247 30
44013.000000  5258 30
44063.000000  5271 30
44095.000000  5279 30
44143.000000  5292 30
44169.000000  5299 30
44233.000000  5316 30
44273.000000  5327 30
44337.000000  5343 30
44361.000000  5350 30
44415.000000  5364 30
44485.000000  5382 30
44521.000000  5392 30
44523.000000  5393 30
44549.000000  5399 30
44551.000000  5400 30
44579.000000  5407 30
44581.000000  5408 30
44605.000000  5414 30
44605.000000  5414 30
44605.000000  5414 30
44615.000000  5417 30
44653.000000  5427 30
44655.000000  5427 30
44673.000000  5432 30
44747.000000  5452 30
44769.000000  5457 30
44795.000000  5464 30
44821.000000  5471 30
44839.000000  5476 30
44869.000000  5484 30
44919.000000  5497 30
44921.000000  5498 30
44941.000000  5503 30
44975.000000  5512 30
45005.000000  5520 30
45009.000000  5521 30
45033.000000  5527 30
45055.000000  5533 30
45057.000000  5534 30
45089.000000  5542 30
45119.000000  5550 30
45121.000000  5551 30
45123.000000  5551 30
45123.000000  5551 30
45133.000000  5554 30
45167.000000  5563 30
45195.000000  5570 30
45197.000000  5571 30
45229.000000  5579 30
45253.000000  5585 30
45267.000000  5589 30
45301.000000  5598 30
45321.000000  5603 30
45351.000000  5611 30
45351.000000  5611 30
45385.000000  5620 30
45387.000000  5621 30
45407.000000  5626 30
45425.000000  5631 30
45461.000000  5640 30
45509.000000  5653 30
45539.000000  5661 30
45571.000000  5669 30
45607.000000  5679 30
45609.000000  5679 30
45631.000000  5685 30
45631.000000  5685 30
45631.000000  5685 30
45631.000000  5685 30
45691.000000  5701 30
45725.000000  5710 30
45757.000000  5719 30
45759.000000  5719 30
45785.000000  5726 30
45813.000000  5733 30
45815.000000  5734 30
45849.000000  5743 30
45849.000000  5743 30
45849.000000  5743 30
45883.000000  5752 30
45929.000000  5764 30
45941.000000  5767 30
45963.000000  5773 30
45989.000000  5780 30
46003.000000  5784 30
46019.000000  5788 30
46027.000000  5790 30
46049.000000  5796 30
46063.000000  5799 30
46079.000000  5804 30
46125.000000  5816 30
46153.000000  5823 30
46181.000000  5831 30
46213.000000  5839 30
46229.000000  5843 30
46241.000000  5846 30
46265.000000  5853 30
46297.000000  5861 30
46299.000000  5862 30
46323.000000  5868 30
46353.000000  5876 30
46353.000000  5876 30
46387.000000  5885 30
46401.000000  5889 30
46401.000000  5889 30
46461.000000  5905 30
46463.000000  5905 30
46467.000000  5906 30
46493.000000  5913 30
46521.000000  5920 30
46523.000000  5921 30
46553.000000  5929 30
46553.000000  5929 30
46553.000000  5929 30
46553.000000  5929 30
46649.000000  5954 30
46685.000000  5964 30
46711.000000  5971 30
46711.000000  5971 30
46731.000000  5976 30
46761.000000  5984 30
46769.000000  5986 30
46769.000000  5986 30
46827.000000  6001 30
46857.000000  6009 30
46871.000000  6013 30
46883.000000  6016 30
46905.000000  6022 30
46907.000000  6022 30
46921.000000  6026 30
46945.000000  6032 30
47001.000000  6047 30
47007.000000  6049 30
47043.000000  6058 30
47045.000000  6059 30
47065.000000  6064 30
47075.000000  6067 30
47089.000000  6071 30
47117.000000  6078 30
47119.000000  6079 30
47149.000000  6086 30
47181.000000  6095 30
47183.000000  6095 30
47219.000000  6105 30
47221.000000  6105 30
47227.000000  6107 30
47257.000000  6115 30
47259.000000  6115 30
47385.000000  6149 30
47389.000000  6150 30
47389.000000  6150 30
47437.000000  6163 30
47451.000000  6166 30
47451.000000  6166 30
47479.000000  6173 30
47505.000000  6180 30
47561.000000  6195 30
47617.000000  6210 30
47631.000000  6214 30
47705.000000  6233 30
47705.000000  6233 30
47741.000000  6243 30
47775.000000  6252 30
47791.000000  6256 30
47819.000000  6263 30
47845.000000  6270 30
47859.000000  6274 30
47889.000000  6282 30
47913.000000  6288 30
47923.000000  6291 30
47941.000000  6295 30
47941.000000  6295 30
47957.000000  6300 30
47991.000000  6309 30
48017.000000  6316 30
48043.000000  6323 30
48069.000000  6329 30
48097.000000  6337 30
48111.000000  6341 30
48129.000000  6345 30
48147.000000  6350 30
48149.000000  6351 30
48175.000000  6357 30
48207.000000  6366 30
48237.000000  6374 30
48239.000000  6374 30
48243.000000  6375 30
48279.000000  6385 30
48281.000000  6385 30
48305.000000  6392 30
48319.000000  6395 30
48341.000000  6401 30
48355.000000  6405 30
48387.000000  6413 30
48389.000000  6414 30
48549.000000  6456 30
48593.000000  6468 30
48669.000000  6488 30
48699.000000  6496 30
48709.000000  6499 30
48733.000000  6505 30
48751.000000  6510 30
48751.000000  6510 30
48777.000000  6517 30
48813.000000  6526 30
48815.000000  6527 30
48873.000000  6542 30
48927.000000  6556 30
48949.000000  6562 30
48983.000000  6571 30
49037.000000  6585 30
49071.000000  6594 30
49121.000000  6607 30
49141.000000  6613 30
49141.000000  6613 30
49177.000000  6622 30
49225.000000  6635 30
49233.000000  6637 30
49275.000000  6648 30
49319.000000  6659 30
49319.000000  6659 30
49359.000000  6670 30
49395.000000  6680 30
49461.000000  6697 30
49483.000000  6703 30
49539.000000  6718 30
49573.000000  6727 30
49647.000000  6746 30
49683.000000  6756 30
49737.000000  6770 30
49761.000000  6777 30
49761.000000  6777 30
49803.000000  6788 30
49805.000000  6788 30
49829.000000  6795 30
49847.000000  6799 30
49881.000000  6808 30
49899.000000  6813 30
49935.000000  6822 30
49955.000000  6827 30
49985.000000  6836 30
50021.000000  6845 30
50053.000000  6854 30
50091.000000  6864 30
50113.000000  6869 30
50147.000000  6878 30
50169.000000  6884 30
50203.000000  6893 30
50233.000000  6901 30
50235.000000  6901 30
50261.000000  6908 30
50283.000000  6914 30
50319.000000  6924 30
50321.000000  6924 30
50341.000000  6930 30
50349.000000  6932 30
50349.000000  6932 30
50411.000000  6948 30
50439.000000  6956 30
50453.000000  6959 30
50469.000000  6963 30
50515.000000  6976 30
50537.000000  6981 30
50569.000000  6990 30
50597.000000  6997 30
50633.000000  7007 30
50661.000000  7014 30
50663.000000  7015 30
50681.000000  7019 30
50681.000000  7019 30
50707.000000  7026 30
50735.000000  7034 30
50767.000000  7042 30
50797.000000  7050 30
50799.000000  7051 30
50807.000000  7053 30
50845.000000  7063 30
50845.000000  7063 30
50863.000000  7068 30
50891.000000  7075 30
50923.000000  7083 30
50925.000000  7084 30
50927.000000  7084 30
50975.000000  7097 30
51009.000000  7106 30
51009.000000  7106 30
51009.000000  7106 30
51039.000000  7114 30
51083.000000  7126 30
51085.000000  7126 30
51087.000000  7127 30
51103.000000  7131 30
51119.000000  7135 30
51151.000000  7144 30
51151.000000  7144 30
51209.000000  7159 30
51221.000000  7162 30
51239.000000  7167 30
51287.000000  7179 30
51315.000000  7187 30
51379.000000  7204 30
51437.000000  7219 30
51503.000000  7237 30
51567.000000  7254 30
51569.000000  7254 30
51573.000000  7255 30
51603.000000  7263 30
51635.000000  7271 30
51637.000000  7272 30
51663.000000  7279 30
51665.000000  7279 30
51701.000000  7289 30
51717.000000  7293 30
51731.000000  7297 30
51731.000000  7297 30
51749.000000  7302 30
51791.000000  7313 30
51807.000000  7317 30
51823.000000  7321 30
51839.000000  7325 30
51883.000000  7337 30
51885.000000  7338 30
51907.000000  7343 30
51929.000000  7349 30
51943.000000  7353 30
51959.000000  7357 30
51973.000000  7361 30
51987.000000  7365 30
52015.000000  7372 30
52029.000000  7375 30
52061.000000  7384 30
52119.000000  7399 30
52153.000000  7409 30
52183.000000  7416 30
52185.000000  7417 30
52211.000000  7424 30
52241.000000  7432 30
52247.000000  7433 30
52279.000000  7442 30
52281.000000  7442 30
52301.000000  7447 30
52309.000000  7449 30
52327.000000  7454 30
52361.000000  7463 30
52369.000000  7465 30
52371.000000  7466 30
52389.000000  7471 30
52411.000000  7477 30
52411.000000  7477 30
52431.000000  7482 30
52467.000000  7491 30
52487.000000  7497 30
53463.000000  7755 30
53465.000000  7755 30
53491.000000  7762 30
53491.000000  7762 30
53491.000000  7762 30
53501.000000  7765 30
53533.000000  7773 30
53533.000000  7773 30
53563.000000  7781 30
53565.000000  7781 30
53613.000000  7794 30
53613.000000  7794 30
53613.000000  7794 30
53649.000000  7804 30
53661.000000  7807 30
53683.000000  7813 30
53703.000000  7818 30
53713.000000  7821 30
53737.000000  7827 30
53737.000000  7827 30
53753.000000  7831 30
53769.000000  7835 30
53793.000000  7842 30
53807.000000  7845 30
53825.000000  7850 30
53835.000000  7853 30
53865.000000  7861 30
53913.000000  7873 30
53975.000000  7890 30
53977.000000  7890 30
53983.000000  7892 30
53997.000000  7895 30
54053.000000  7910 30
54055.000000  7911 30
54077.000000  7917 30
54113.000000  7926 30
54115.000000  7927 30
54167.000000  7941 30
54169.000000  7941 30
54189.000000  7946 30
54251.000000  7963 30
54253.000000  7963 30
54325.000000  7982 30
54325.000000  7982 30
54379.000000  7996 30
54465.000000  8019 30
54481.000000  8023 30
54507.000000  8031 30
54673.000000  8074 30
54731.000000  8089 30
54763.000000  8098 30
54763.000000  8098 30
54787.000000  8104 30
54805.000000  8109 30
54839.000000  8118 30
54883.000000  8130 30
54943.000000  8146 30
54979.000000  8155 30
54979.000000  8155 30
54997.000000  8160 30
55043.000000  8172 30
55065.000000  8178 30
55091.000000  8185 30
55139.000000  8197 30
55169.000000  8205 30
55189.000000  8211 30
55245.000000  8225 30
55301.000000  8240 30
55359.000000  8255 30
55391.000000  8264 30
55447.000000  8279 30
55449.000000  8279 30
55479.000000  8287 30
55517.000000  8297 30
55519.000000  8298 30
55529.000000  8301 30
55547.000000  8305 30
55567.000000  8310 30
55575.000000  8313 30
55595.000000  8318 30
55609.000000  8321 30
55609.000000  8321 30
55669.000000  8337 30
55705.000000  8347 30
55713.000000  8349 30
55733.000000  8354 30
55751.000000  8359 30
55751.000000  8359 30
55771.000000  -1 30
55771.000000  -1 30
55847.000000  8384 30
55877.000000  8392 30
55935.000000  8408 30
55995.000000  8423 30
55997.000000  8424 30
56009.000000  8427 30
56031.000000  8433 30
56095.000000  8450 30
56131.000000  8459 30
56159.000000  8467 30
56159.000000  8467 30
56159.000000  8467 30
56201.000000  8478 30
56203.000000  8479 30
56255.000000  8492 30
56257.000000  8493 30
56281.000000  8499 30
56281.000000  8499 30
56293.000000  8502 30
56313.000000  8507 30
56323.000000  8510 30
56335.000000  8513 30
56349.000000  8517 30
56373.000000  8523 30
56373.000000  8523 30
56373.000000  8523 30
56383.000000  8526 30
56403.000000  8531 30
56419.000000  8535 30
56509.000000  8559 30
56509.000000  8559 30
56509.000000  8559 30
56509.000000  8559 30
56509.000000  8559 30
56537.000000  8567 30
56567.000000  8575 30
56569.000000  8575 30
56595.000000  8582 30
56597.000000  8583 30
56601.000000  8584 30
56619.000000  8588 30
56641.000000  8594 30
56721.000000  8615 30
56723.000000  8616 30
56739.000000  8620 30
56769.000000  8628 30
56769.000000  8628 30
56769.000000  8628 30
56795.000000  8635 30
56809.000000  8639 30
56829.000000  8644 30
56863.000000  8653 30
56891.000000  8660 30
56911.000000  8666 30
56913.000000  8666 30
56967.000000  8680 30
56995.000000  8688 30
57021.000000  8695 30
57035.000000  8698 30
57055.000000  8703 30
57085.000000  8711 30
57105.000000  8717 30
57119.000000  8720 30
57119.000000  8720 30
57153.000000  8729 30
57185.000000  8738 30
57187.000000  8739 30
57235.000000  8751 30
57249.000000  8755 30
57265.000000  8759 30
57291.000000  8766 30
57291.000000  8766 30
57291.000000  8766 30
57291.000000  8766 30
57319.000000  8773 30
57373.000000  8787 30
57375.000000  8788 30
57403.000000  8795 30
57427.000000  8802 30
57433.000000  8803 30
57501.000000  8821 30
57521.000000  8827 30
57539.000000  8831 30
57553.000000  8835 30
57569.000000  8839 30
57617.000000  8852 30
57679.000000  8869 30
57729.000000  8882 30
57785.000000  8896 30
57821.000000  8906 30
57841.000000  8911 30
57861.000000  8917 30
57861.000000  8917 30
57861.000000  8917 30
57919.000000  8932 30
57921.000000  8933 30
57927.000000  8934 30
57941.000000  8938 30
57965.000000  8944 30
57975.000000  8947 30
58005.000000  8955 30
58037.000000  8963 30
58039.000000  8963 30
58055.000000  8968 30
58089.000000  8977 30
58099.000000  8979 30
58099.000000  8979 30
58127.000000  8987 30
58157.000000  8995 30
58173.000000  8999 30
58189.000000  9003 30
58223.000000  9012 30
58257.000000  9021 30
58281.000000  9028 30
58281.000000  9028 30
58329.000000  9040 30
58357.000000  9048 30
58389.000000  9056 30
58421.000000  9064 30
