88408.000000  13571 30
88438.000000  13579 30
88470.000000  13587 30
88492.000000  13593 30
88542.000000  13607 30
88624.000000  13629 30
88626.000000  13629 30
88660.000000  13638 30
88686.000000  13645 30
88774.000000  13668 30
88848.000000  13687 30
88900.000000  13701 30
88954.000000  13716 30
89000.000000  13728 30
89044.000000  13739 30
89100.000000  13754 30
89130.000000  13762 30
89144.000000  13766 30
89154.000000  13768 30
89202.000000  13781 30
89252.000000  13794 30
89252.000000  13794 30
89262.000000  13797 30
89316.000000  13811 30
89330.000000  13815 30
89330.000000  13815 30
89346.000000  13819 30
89366.000000  13825 30
89366.000000  13825 30
89398.000000  13833 30
89398.000000  13833 30
89398.000000  13833 30
89398.000000  13833 30
89448.000000  13846 30
89508.000000  13862 30
89552.000000  13874 30
89606.000000  13888 30
89654.000000  13901 30
89690.000000  13910 30
89690.000000  13910 30
89716.000000  13917 30
89718.000000  13918 30
89776.000000  13933 30
89824.000000  13945 30
89824.000000  13945 30
89888.000000  13963 30
89920.000000  13971 30
89976.000000  13986 30
90040.000000  14003 30
90098.000000  14018 30
90132.000000  14027 30
90160.000000  14034 30
90162.000000  14035 30
90194.000000  14043 30
90208.000000  14047 30
90256.000000  14060 30
90310.000000  14074 30
90310.000000  14074 30
90352.000000  14085 30
90428.000000  14105 30
90460.000000  14114 30
90528.000000  14132 30
90562.000000  14141 30
90638.000000  14161 30
90696.000000  14176 30
90754.000000  14191 30
90768.000000  14195 30
90794.000000  14202 30
90808.000000  14206 30
90836.000000  14213 30
90836.000000  14213 30
90878.000000  14224 30
90890.000000  14227 30
90928.000000  14237 30
90978.000000  14251 30
91018.000000  14261 30
91044.000000  14268 30
91094.000000  14281 30
91130.000000  14291 30
91132.000000  14291 30
91146.000000  14295 30
91170.000000  14301 30
91184.000000  14305 30
91276.000000  14329 30
91312.000000  14339 30
91384.000000  14358 30
91384.000000  14358 30
91422.000000  14368 30
91468.000000  14380 30
91522.000000  14394 30
91568.000000  14406 30
91604.000000  14416 30
91652.000000  14429 30
91674.000000  14435 30
91688.000000  14438 30
91742.000000  14452 30
91804.000000  14469 30
91804.000000  14469 30
91880.000000  14489 30
91956.000000  14509 30
92012.000000  14524 30
92068.000000  14539 30
92070.000000  14539 30
92102.000000  14547 30
92166.000000  14564 30
92166.000000  14564 30
92216.000000  14577 30
92242.000000  14584 30
92266.000000  14591 30
92314.000000  14603 30
92358.000000  14615 30
92398.000000  14626 30
92454.000000  14641 30
92456.000000  14641 30
92490.000000  14650 30
92516.000000  14657 30
92572.000000  14672 30
92628.000000  14687 30
92662.000000  14695 30
92690.000000  14703 30
92690.000000  14703 30
92690.000000  14703 30
92698.000000  14705 30
92752.000000  14719 30
92764.000000  14723 30
92764.000000  14723 30
92800.000000  14732 30
92820.000000  14737 30
92868.000000  14750 30
92880.000000  14753 30
92930.000000  14766 30
92930.000000  14766 30
92930.000000  14766 30
92930.000000  14766 30
93010.000000  14787 30
93060.000000  14801 30
93060.000000  14801 30
93128.000000  14819 30
93192.000000  14835 30
93226.000000  14845 30
93280.000000  14859 30
93374.000000  14884 30
93404.000000  14892 30
93440.000000  14901 30
93440.000000  14901 30
93440.000000  14901 30
93466.000000  14908 30
93480.000000  14912 30
93480.000000  14912 30
93540.000000  14927 30
93596.000000  14942 30
93596.000000  14942 30
93622.000000  14949 30
93652.000000  14957 30
93670.000000  14962 30
93694.000000  14968 30
93754.000000  14984 30
93756.000000  14985 30
93786.000000  14993 30
93788.000000  14993 30
93818.000000  15001 30
93854.000000  15011 30
93908.000000  15025 30
93910.000000  15025 30
93996.000000  15048 30
94004.000000  15050 30
94014.000000  15053 30
94014.000000  15053 30
94036.000000  15059 30
94038.000000  15059 30
94090.000000  15073 30
94170.000000  15094 30
94190.000000  15099 30
94204.000000  15103 30
94220.000000  15107 30
94240.000000  15113 30
94254.000000  15116 30
94270.000000  15120 30
94284.000000  15124 30
94300.000000  15128 30
94352.000000  15142 30
94408.000000  15157 30
94462.000000  15171 30
94514.000000  15185 30
94514.000000  15185 30
94538.000000  15191 30
94572.000000  15200 30
94624.000000  15214 30
94624.000000  15214 30
94678.000000  15228 30
94716.000000  15238 30
94770.000000  15253 30
94772.000000  15253 30
94796.000000  15260 30
94796.000000  15260 30
94816.000000  15265 30
94864.000000  15277 30
94906.000000  15289 30
94924.000000  15293 30
94970.000000  15305 30
95028.000000  15321 30
95084.000000  15336 30
95180.000000  15361 30
95254.000000  15381 30
95280.000000  15387 30
95318.000000  15397 30
95320.000000  15398 30
95358.000000  15408 30
95372.000000  15412 30
95372.000000  15412 30
95408.000000  15421 30
95428.000000  15427 30
95452.000000  15433 30
95466.000000  15437 30
95486.000000  15442 30
95502.000000  15446 30
95522.000000  15451 30
95552.000000  15459 30
95566.000000  15463 30
95566.000000  15463 30
95590.000000  15469 30
95652.000000  15486 30
95652.000000  15486 30
95652.000000  15486 30
95706.000000  15500 30
95738.000000  15509 30
95740.000000  15509 30
95770.000000  15517 30
95772.000000  15518 30
95832.000000  15533 30
95832.000000  15533 30
95868.000000  15543 30
96808.000000  15791 30
96810.000000  15792 30
96884.000000  15811 30
96972.000000  15835 30
97024.000000  15848 30
97024.000000  15848 30
97080.000000  15863 30
97174.000000  15888 30
97252.000000  15909 30
97336.000000  15931 30
97426.000000  15955 30
97452.000000  15962 30
97478.000000  15969 30
97524.000000  15981 30
97524.000000  15981 30
97586.000000  15997 30
97652.000000  16014 30
97718.000000  16032 30
97790.000000  16051 30
97864.000000  16071 30
97886.000000  16077 30
97978.000000  16101 30
98052.000000  16120 30
98098.000000  16132 30
98140.000000  16144 30
98202.000000  16160 30
98236.000000  16169 30
98250.000000  16173 30
98286.000000  16182 30
98322.000000  16192 30
98346.000000  16198 30
98348.000000  16198 30
98438.000000  16222 30
98490.000000  16236 30
98490.000000  16236 30
98570.000000  16257 30
98572.000000  16258 30
98634.000000  16274 30
98684.000000  16287 30
98730.000000  16299 30
98770.000000  16310 30
98810.000000  16321 30
98810.000000  16321 30
98870.000000  16337 30
98926.000000  16351 30
98960.000000  16360 30
99014.000000  16374 30
99108.000000  16399 30
99174.000000  16417 30
99210.000000  16427 30
99210.000000  16427 30
99228.000000  16431 30
99254.000000  16438 30
99290.000000  16448 30
99336.000000  16460 30
99352.000000  16464 30
99410.000000  16479 30
99460.000000  16493 30
99522.000000  16509 30
99522.000000  16509 30
99522.000000  16509 30
99552.000000  16517 30
99648.000000  16542 30
99684.000000  16552 30
99870.000000  16601 30
99976.000000  16629 30
100060.000000  16651 30
100300.000000  16715 30
100444.000000  16753 30
100484.000000  16763 30
100538.000000  16778 30
100622.000000  16800 30
100640.000000  16805 30
100666.000000  16811 30
100700.000000  16820 30
100748.000000  16833 30
100806.000000  16848 30
100838.000000  16857 30
100840.000000  16857 30
100914.000000  16877 30
100980.000000  16895 30
101078.000000  16920 30
101124.000000  16932 30
101128.000000  16933 30
101150.000000  16939 30
101164.000000  16943 30
101164.000000  16943 30
101238.000000  16963 30
101264.000000  16969 30
101310.000000  16982 30
101310.000000  16982 30
101342.000000  16990 30
101376.000000  16999 30
101378.000000  16999 30
101392.000000  17003 30
101486.000000  17028 30
101544.000000  17044 30
101560.000000  17048 30
101614.000000  17062 30
101648.000000  17071 30
101670.000000  17077 30
101728.000000  17092 30
101794.000000  17109 30
101850.000000  17124 30
101934.000000  17147 30
101990.000000  17161 30
102052.000000  17178 30
102086.000000  17187 30
102178.000000  17211 30
102180.000000  17212 30
102212.000000  17220 30
102266.000000  17235 30
102322.000000  17249 30
102358.000000  17259 30
102394.000000  17268 30
102416.000000  17274 30
102464.000000  17287 30
102516.000000  17301 30
102592.000000  17321 30
102614.000000  17327 30
102706.000000  17351 30
102706.000000  17351 30
102774.000000  17369 30
102842.000000  17387 30
102908.000000  17404 30
102966.000000  17420 30
102968.000000  17420 30
102994.000000  17427 30
103002.000000  17429 30
103038.000000  17439 30
103060.000000  17444 30
103076.000000  17449 30
103092.000000  17453 30
103108.000000  17457 30
103170.000000  17473 30
103220.000000  17487 30
103222.000000  17487 30
103278.000000  17502 30
103326.000000  17515 30
103384.000000  17530 30
103442.000000  17545 30
103444.000000  17546 30
103476.000000  17554 30
103500.000000  17561 30
103532.000000  17569 30
103560.000000  17577 30
103594.000000  17586 30
103618.000000  17592 30
103634.000000  17596 30
103682.000000  17609 30
103682.000000  17609 30
103702.000000  17614 30
103750.000000  17627 30
103796.000000  17639 30
103796.000000  17639 30
103874.000000  17659 30
103926.000000  17673 30
103926.000000  17673 30
103986.000000  17689 30
104018.000000  17698 30
104072.000000  17712 30
104106.000000  17721 30
104162.000000  17736 30
104164.000000  17736 30
104220.000000  17751 30
104226.000000  17753 30
104226.000000  17753 30
104242.000000  17757 30
104266.000000  17763 30
104312.000000  17775 30
104334.000000  17781 30
104364.000000  17789 30
104364.000000  17789 30
104434.000000  17807 30
104524.000000  17831 30
104658.000000  17867 30
104660.000000  17867 30
104682.000000  17873 30
104798.000000  17904 30
104908.000000  17933 30
104958.000000  17946 30
105042.000000  17968 30
105126.000000  17991 30
105126.000000  17991 30
105170.000000  18002 30
105206.000000  18012 30
105266.000000  18028 30
105322.000000  18043 30
105322.000000  18043 30
105332.000000  18045 30
105390.000000  18060 30
105464.000000  18080 30
105522.000000  18095 30
105570.000000  18108 30
105618.000000  18121 30
105640.000000  18127 30
105690.000000  18140 30
105764.000000  18159 30
105808.000000  18171 30
105844.000000  18180 30
105864.000000  18186 30
105896.000000  18194 30
105920.000000  18201 30
105952.000000  18209 30
106006.000000  18223 30
106060.000000  18238 30
106082.000000  18243 30
106082.000000  18243 30
106092.000000  18246 30
106160.000000  18264 30
106192.000000  18272 30
106204.000000  18275 30
106240.000000  18285 30
106310.000000  18304 30
106384.000000  18323 30
106410.000000  18330 30
106484.000000  18349 30
106528.000000  18361 30
106586.000000  18377 30
106588.000000  18377 30
106640.000000  18391 30
106674.000000  18400 30
106702.000000  18407 30
106736.000000  18416 30
106790.000000  18431 30
106832.000000  18441 30
106864.000000  18450 30
106890.000000  18457 30
106914.000000  18463 30
106928.000000  18467 30
106956.000000  18474 30
107004.000000  18487 30
107058.000000  18501 30
107138.000000  18523 30
107174.000000  18532 30
107198.000000  18538 30
107212.000000  18542 30
107244.000000  18551 30
107266.000000  18556 30
107300.000000  18565 30
107324.000000  18572 30
107378.000000  18586 30
107378.000000  18586 30
107450.000000  18605 30
107526.000000  18625 30
107562.000000  18635 30
107602.000000  18645 30
107654.000000  18659 30
107684.000000  18667 30
107720.000000  18676 30
107768.000000  18689 30
107784.000000  18693 30
107842.000000  18709 30
107898.000000  18723 30
107898.000000  18723 30
107938.000000  18734 30
107992.000000  18748 30
108022.000000  18756 30
108024.000000  18757 30
108076.000000  18771 30
108142.000000  18788 30
108194.000000  18802 30
108210.000000  18806 30
108228.000000  18811 30
108242.000000  18814 30
108258.000000  18819 30
108310.000000  18832 30
108328.000000  18837 30
108394.000000  18855 30
108414.000000  18860 30
108470.000000  18875 30
108544.000000  18894 30
108574.000000  18902 30
108648.000000  18922 30
108716.000000  18940 30
108790.000000  18959 30
108820.000000  18967 30
108828.000000  18969 30
108890.000000  18986 30
108928.000000  18996 30
108948.000000  19001 30
108962.000000  19005 30
109010.000000  19017 30
109030.000000  19023 30
109088.000000  19038 30
109160.000000  19057 30
109222.000000  19073 30
109224.000000  19074 30
109274.000000  19087 30
109332.000000  19103 30
109390.000000  19118 30
109412.000000  19124 30
109460.000000  19136 30
109512.000000  19150 30
109566.000000  19164 30
109606.000000  19175 30
109606.000000  19175 30
109656.000000  19188 30
109656.000000  19188 30
109724.000000  19206 30
109778.000000  19221 30
109850.000000  19240 30
109850.000000  19240 30
109926.000000  19259 30
109926.000000  19259 30
109962.000000  19269 30
109986.000000  19275 30
110036.000000  19289 30
110084.000000  19301 30
110138.000000  19316 30
110166.000000  19323 30
110178.000000  19326 30
110192.000000  19330 30
110192.000000  19330 30
110192.000000  19330 30
110192.000000  19330 30
110294.000000  19357 30
110386.000000  19381 30
110398.000000  19385 30
110434.000000  19394 30
110464.000000  19402 30
110498.000000  19411 30
110526.000000  19418 30
110526.000000  19418 30
110526.000000  19418 30
110586.000000  19434 30
110588.000000  19435 30
110590.000000  19435 30
110640.000000  19448 30
110690.000000  19462 30
110720.000000  19469 30
110734.000000  19473 30
110774.000000  19484 30
110824.000000  19497 30
110856.000000  19506 30
110878.000000  19511 30
110924.000000  19523 30
110984.000000  19539 30
111018.000000  19548 30
111052.000000  19557 30
111076.000000  19564 30
111084.000000  19566 30
111118.000000  19575 30
111144.000000  19582 30
111178.000000  19591 30
111206.000000  19598 30
111208.000000  19599 30
111234.000000  19605 30
111234.000000  19605 30
111234.000000  19605 30
111234.000000  19605 30
111234.000000  19605 30
111234.000000  19605 30
112496.000000  19939 30
112498.000000  19940 30
112500.000000  19940 30
112568.000000  19958 30
112638.000000  19977 30
112670.000000  19985 30
112746.000000  20005 30
112806.000000  20021 30
112882.000000  20041 30
112968.000000  20064 30
112992.000000  20070 30
113026.000000  20079 30
113080.000000  20094 30
113102.000000  20099 30
113102.000000  20099 30
113102.000000  20099 30
113102.000000  20099 30
113276.000000  20145 30
113330.000000  20159 30
113400.000000  20178 30
113478.000000  20199 30
113530.000000  20213 30
113588.000000  20228 30
113620.000000  20236 30
113620.000000  20236 30
113646.000000  20243 30
113678.000000  20252 30
113702.000000  20258 30
113742.000000  20269 30
113794.000000  20282 30
113828.000000  20291 30
113828.000000  20291 30
113842.000000  20295 30
113894.000000  20309 30
113946.000000  20323 30
113960.000000  20326 30
113960.000000  20326 30
113998.000000  20336 30
114046.000000  20349 30
114066.000000  20354 30
114126.000000  20370 30
114126.000000  20370 30
114140.000000  20374 30
114156.000000  20378 30
114232.000000  20398 30
114232.000000  20398 30
114232.000000  20398 30
114238.000000  20400 30
114264.000000  20407 30
114296.000000  20415 30
114310.000000  20419 30
114310.000000  20419 30
114336.000000  20425 30
114368.000000  20434 30
114420.000000  20448 30
114420.000000  20448 30
114508.000000  20471 30
114584.000000  20491 30
114662.000000  20512 30
114716.000000  20526 30
114814.000000  20552 30
114894.000000  20573 30
114984.000000  20597 30
115016.000000  20605 30
115050.000000  20614 30
115082.000000  20623 30
115098.000000  20627 30
115098.000000  20627 30
115128.000000  20635 30
115162.000000  20644 30
115198.000000  20654 30
115198.000000  20654 30
115222.000000  20660 30
115236.000000  20664 30
115236.000000  20664 30
115236.000000  20664 30
115236.000000  20664 30
115352.000000  20694 30
115428.000000  20714 30
115490.000000  20731 30
115492.000000  20731 30
115548.000000  20746 30
115580.000000  20755 30
115580.000000  20755 30
115606.000000  20761 30
115640.000000  20771 30
115642.000000  20771 30
115672.000000  20779 30
115702.000000  20787 30
115718.000000  20791 30
115748.000000  20799 30
115780.000000  20807 30
115948.000000  20852 30
115994.000000  20864 30
116076.000000  20886 30
116176.000000  20912 30
116176.000000  20912 30
116184.000000  20914 30
116204.000000  20920 30
116216.000000  20923 30
116242.000000  20930 30
116298.000000  20945 30
116408.000000  20973 30
116438.000000  20981 30
116438.000000  20981 30
116486.000000  20994 30
116488.000000  20995 30
116512.000000  21001 30
116562.000000  21014 30
116612.000000  21027 30
116664.000000  21041 30
116676.000000  21044 30
116732.000000  21059 30
116790.000000  21074 30
116824.000000  21083 30
116876.000000  21097 30
116876.000000  21097 30
116950.000000  21117 30
116950.000000  21117 30
117004.000000  21131 30
117058.000000  21145 30
117146.000000  21169 30
117148.000000  21169 30
117198.000000  21182 30
117216.000000  21187 30
117262.000000  21199 30
117262.000000  21199 30
117292.000000  21207 30
117308.000000  21211 30
117326.000000  21216 30
117342.000000  21220 30
117356.000000  21224 30
117356.000000  21224 30
117376.000000  21229 30
117408.000000  21238 30
117438.000000  21246 30
117496.000000  21261 30
117504.000000  21263 30
117526.000000  21269 30
117550.000000  21275 30
117572.000000  21281 30
117574.000000  21282 30
117628.000000  21296 30
117628.000000  21296 30
117686.000000  21311 30
117734.000000  21324 30
117792.000000  21339 30
117824.000000  21348 30
117840.000000  21352 30
117856.000000  21356 30
117870.000000  21360 30
117900.000000  21368 30
117956.000000  21383 30
117958.000000  21383 30
118046.000000  21406 30
118070.000000  21413 30
118192.000000  21445 30
118192.000000  21445 30
118228.000000  21455 30
118302.000000  21474 30
118302.000000  21474 30
118320.000000  21479 30
118352.000000  21487 30
118354.000000  21488 30
118378.000000  21494 30
118428.000000  21507 30
118468.000000  21518 30
118500.000000  21526 30
118514.000000  21530 30
118534.000000  21535 30
118564.000000  21543 30
118610.000000  21556 30
118650.000000  21566 30
118686.000000  21576 30
118710.000000  21582 30
118764.000000  21596 30
118764.000000  21596 30
118822.000000  21611 30
118854.000000  21620 30
118886.000000  21629 30
118888.000000  21629 30
118946.000000  21645 30
118978.000000  21653 30
119010.000000  21661 30
119080.000000  21680 30
119144.000000  21697 30
119162.000000  21701 30
119190.000000  21709 30
119208.000000  21714 30
119230.000000  21719 30
119298.000000  21737 30
119334.000000  21747 30
119416.000000  21769 30
119450.000000  21777 30
119450.000000  21777 30
119484.000000  21787 30
119520.000000  21796 30
119542.000000  21802 30
119554.000000  21805 30
119580.000000  21812 30
119644.000000  21829 30
119646.000000  21829 30
119668.000000  21835 30
119674.000000  21837 30
119714.000000  21847 30
119860.000000  21886 30
119906.000000  21898 30
119926.000000  21903 30
119962.000000  21913 30
119986.000000  21919 30
119994.000000  21921 30
120030.000000  21931 30
120032.000000  21931 30
120082.000000  21945 30
120106.000000  21951 30
120194.000000  21974 30
120248.000000  21989 30
120292.000000  22000 30
120318.000000  22007 30
120364.000000  22019 30
120376.000000  22022 30
120450.000000  22042 30
120462.000000  22045 30
120544.000000  22067 30
120628.000000  22089 30
120664.000000  22099 30
120792.000000  22132 30
120828.000000  22142 30
120850.000000  22148 30
120884.000000  22157 30
120914.000000  22165 30
120916.000000  22165 30
120946.000000  22173 30
120948.000000  22174 30
120952.000000  22175 30
120960.000000  22177 30
120982.000000  22183 30
121016.000000  22192 30
121042.000000  22199 30
121056.000000  22202 30
121094.000000  22212 30
121194.000000  22239 30
121242.000000  22251 30
121250.000000  22253 30
121284.000000  22263 30
121308.000000  22269 30
121340.000000  22277 30
121424.000000  22299 30
121500.000000  22319 30
121500.000000  22319 30
121590.000000  22343 30
121610.000000  22349 30
121612.000000  22349 30
121620.000000  22351 30
121694.000000  22371 30
121748.000000  22385 30
121800.000000  22399 30
121846.000000  22411 30
121896.000000  22424 30
121930.000000  22433 30
121930.000000  22433 30
121984.000000  22447 30
122008.000000  22454 30
122020.000000  22457 30
122020.000000  22457 30
122076.000000  22472 30
122172.000000  22497 30
122190.000000  22502 30
122240.000000  22515 30
122288.000000  22528 30
122344.000000  22543 30
122378.000000  22552 30
122426.000000  22564 30
122426.000000  22564 30
122486.000000  22580 30
122542.000000  22595 30
122628.000000  22618 30
122652.000000  22624 30
122660.000000  22626 30
122682.000000  22632 30
122708.000000  22639 30
122710.000000  22639 30
122734.000000  22646 30
122734.000000  22646 30
122734.000000  22646 30
122766.000000  22654 30
122798.000000  22663 30
122856.000000  22678 30
122902.000000  22690 30
122902.000000  22690 30
122936.000000  22699 30
122984.000000  22712 30
123010.000000  22719 30
123024.000000  22723 30
123106.000000  22744 30
123190.000000  22766 30
123224.000000  22775 30
123254.000000  22783 30
123362.000000  22812 30
123416.000000  22826 30
123472.000000  22841 30
123488.000000  22845 30
123490.000000  22845 30
123518.000000  22853 30
123520.000000  22853 30
123564.000000  22865 30
123596.000000  22873 30
123618.000000  22879 30
123710.000000  22904 30
123802.000000  22928 30
123834.000000  22937 30
123848.000000  22940 30
123872.000000  22946 30
123904.000000  22955 30
123956.000000  22969 30
123956.000000  22969 30
124010.000000  22983 30
124044.000000  22992 30
124076.000000  23001 30
124108.000000  23009 30
124110.000000  23009 30
124158.000000  23022 30
124224.000000  23039 30
124300.000000  23060 30
124358.000000  23075 30
124400.000000  23086 30
124450.000000  23099 30
124514.000000  23116 30
124516.000000  23117 30
124520.000000  23118 30
124546.000000  23125 30
124548.000000  23125 30
124568.000000  23131 30
124602.000000  23139 30
124604.000000  23140 30
124628.000000  23146 30
124628.000000  23146 30
124628.000000  23146 30
124648.000000  23152 30
124700.000000  23165 30
124754.000000  23180 30
124820.000000  23197 30
124846.000000  23204 30
124912.000000  23221 30
124972.000000  23237 30
124974.000000  23238 30
124994.000000  23243 30
124994.000000  23243 30
125004.000000  23246 30
125028.000000  23252 30
125034.000000  23254 30
125050.000000  23258 30
125098.000000  23271 30
125138.000000  23281 30
125168.000000  23289 30
125170.000000  23290 30
125196.000000  23297 30
125250.000000  23311 30
125304.000000  23325 30
125328.000000  23331 30
125360.000000  23340 30
125360.000000  23340 30
125432.000000  -1 30
125432.000000  -1 30
125482.000000  23372 30
125524.000000  23383 30
125576.000000  23397 30
125608.000000  23405 30
125682.000000  23425 30
125684.000000  23425 30
125738.000000  23440 30
125740.000000  23441 30
125754.000000  23444 30
125786.000000  23453 30
125786.000000  23453 30
125818.000000  23461 30
125850.000000  23469 30
125878.000000  23477 30
125880.000000  23477 30
126000.000000  23509 30
126052.000000  23523 30
126084.000000  23531 30
126128.000000  23543 30
126128.000000  23543 30
126172.000000  23555 30
126204.000000  23563 30
126272.000000  23581 30
126344.000000  23600 30
126424.000000  23621 30
126426.000000  23622 30
126492.000000  23639 30
126564.000000  23658 30
126622.000000  23673 30
126636.000000  23677 30
126658.000000  23683 30
126678.000000  23688 30
126726.000000  23701 30
126762.000000  23711 30
126820.000000  23726 30
126844.000000  23732 30
126912.000000  23750 30
126914.000000  23751 30
127022.000000  23779 30
127048.000000  23786 30
127082.000000  23795 30
127136.000000  23809 30
127190.000000  23824 30
127190.000000  23824 30
127190.000000  23824 30
127214.000000  23830 30
127272.000000  23845 30
127274.000000  23846 30
127286.000000  23849 30
127300.000000  23853 30
127334.000000  23862 30
127350.000000  23866 30
127366.000000  23870 30
127386.000000  23875 30
127412.000000  23882 30
127426.000000  23886 30
127442.000000  23890 30
127462.000000  23896 30
127476.000000  23899 30
127476.000000  23899 30
127512.000000  23909 30
127514.000000  23909 30
127542.000000  23917 30
127556.000000  23921 30
127558.000000  23921 30
127588.000000  23929 30
127590.000000  23929 30
127614.000000  23936 30
127646.000000  23944 30
127646.000000  23944 30
127680.000000  23953 30
127714.000000  23962 30
127768.000000  23977 30
127792.000000  23983 30
127806.000000  23987 30
127840.000000  23996 30
127842.000000  23996 30
128950.000000  24289 30
128952.000000  24289 30
128966.000000  24293 30
128966.000000  24293 30
128980.000000  24297 30
128982.000000  24297 30
129002.000000  24303 30
129068.000000  24320 30
129082.000000  24324 30
129114.000000  24332 30
129222.000000  24361 30
129224.000000  24361 30
129232.000000  24364 30
129282.000000  24377 30
129432.000000  24416 30
129432.000000  24416 30
129450.000000  24421 30
129478.000000  24429 30
129580.000000  24456 30
129610.000000  24463 30
129632.000000  24469 30
129666.000000  24478 30
129720.000000  24493 30
129752.000000  24501 30
129810.000000  24517 30
129844.000000  24525 30
129868.000000  24532 30
129888.000000  24537 30
129914.000000  24544 30
129962.000000  24556 30
129962.000000  24556 30
129992.000000  24564 30
130034.000000  24575 30
130034.000000  24575 30
130062.000000  24583 30
130184.000000  24615 30
130200.000000  24620 30
130224.000000  24626 30
130266.000000  24637 30
130266.000000  24637 30
130320.000000  24651 30
130352.000000  24659 30
130530.000000  24707 30
130530.000000  24707 30
130558.000000  24714 30
130564.000000  24716 30
130646.000000  24737 30
130708.000000  24754 30
130740.000000  24762 30
130812.000000  24781 30
130812.000000  24781 30
130848.000000  24791 30
130876.000000  24798 30
130932.000000  24813 30
130946.000000  24817 30
130986.000000  24827 30
130986.000000  24827 30
131018.000000  24836 30
131034.000000  24840 30
131066.000000  24848 30
131120.000000  24863 30
131144.000000  24869 30
131144.000000  24869 30
131172.000000  24877 30
131220.000000  24889 30
131252.000000  24898 30
131302.000000  24911 30
131364.000000  24927 30
131400.000000  24937 30
131430.000000  24945 30
131486.000000  24959 30
131500.000000  24963 30
131524.000000  24970 30
131524.000000  24970 30
131580.000000  24984 30
131614.000000  24993 30
131638.000000  25000 30
131670.000000  25008 30
131672.000000  25009 30
131750.000000  25029 30
131766.000000  25033 30
131792.000000  25040 30
131840.000000  25053 30
131842.000000  25054 30
131868.000000  25061 30
131892.000000  25067 30
131924.000000  25075 30
131944.000000  25081 30
131968.000000  25087 30
131988.000000  25092 30
132010.000000  25098 30
132032.000000  25104 30
132042.000000  25106 30
132062.000000  25112 30
132112.000000  25125 30
132168.000000  25140 30
132168.000000  25140 30
132180.000000  25143 30
132194.000000  25147 30
132206.000000  25150 30
132238.000000  25158 30
132256.000000  25163 30
132282.000000  25170 30
132310.000000  25177 30
132312.000000  25178 30
132340.000000  25185 30
132364.000000  25191 30
132430.000000  25209 30
132454.000000  25215 30
132504.000000  25229 30
132506.000000  25229 30
132528.000000  25235 30
132564.000000  25245 30
132576.000000  25248 30
132612.000000  25257 30
132614.000000  25258 30
132636.000000  25263 30
132652.000000  25268 30
132668.000000  25272 30
132714.000000  25284 30
132726.000000  25287 30
132744.000000  25292 30
132776.000000  25300 30
132798.000000  25306 30
132800.000000  25307 30
132808.000000  25309 30
132808.000000  25309 30
132844.000000  25318 30
132874.000000  25326 30
132964.000000  25350 30
132994.000000  25358 30
132994.000000  25358 30
133028.000000  25367 30
133060.000000  25375 30
133100.000000  25386 30
133146.000000  25398 30
133168.000000  25404 30
133182.000000  25408 30
133198.000000  25412 30
133214.000000  25416 30
133232.000000  25421 30
133248.000000  25425 30
133262.000000  25429 30
133264.000000  25429 30
133286.000000  25435 30
133332.000000  25447 30
133366.000000  25456 30
133404.000000  25466 30
133428.000000  25473 30
133460.000000  25481 30
133484.000000  25487 30
133518.000000  25497 30
133520.000000  25497 30
133550.000000  25505 30
133578.000000  25512 30
133612.000000  25521 30
133612.000000  25521 30
133612.000000  25521 30
133612.000000  25521 30
133612.000000  25521 30
133612.000000  25521 30
133612.000000  25521 30
133692.000000  25542 30
133706.000000  25546 30
133726.000000  25551 30
133750.000000  25558 30
133788.000000  25568 30
133808.000000  25573 30
133818.000000  25576 30
133844.000000  25583 30
133940.000000  25608 30
133942.000000  25609 30
133946.000000  25610 30
133980.000000  25619 30
134004.000000  25625 30
134004.000000  25625 30
134042.000000  25635 30
134070.000000  25642 30
134072.000000  25643 30
134100.000000  25650 30
134134.000000  25659 30
134186.000000  25673 30
134210.000000  25679 30
134224.000000  25683 30
134242.000000  25688 30
134264.000000  25694 30
134298.000000  25703 30
134322.000000  25709 30
134372.000000  25722 30
134406.000000  25731 30
134406.000000  25731 30
134414.000000  25733 30
134434.000000  25739 30
134440.000000  25740 30
134454.000000  25744 30
134532.000000  25765 30
134686.000000  25805 30
134816.000000  25840 30
134818.000000  25840 30
134900.000000  25862 30
134984.000000  25884 30
135226.000000  25948 30
135286.000000  25964 30
135328.000000  25975 30
135384.000000  25990 30
135396.000000  25993 30
135396.000000  25993 30
135452.000000  26008 30
135506.000000  26022 30
135530.000000  26028 30
135542.000000  26032 30
135566.000000  26038 30
135598.000000  26047 30
135632.000000  26055 30
135654.000000  26061 30
135688.000000  26070 30
135688.000000  26070 30
135712.000000  26077 30
135738.000000  26083 30
135754.000000  26088 30
135776.000000  26093 30
135812.000000  26103 30
135838.000000  26110 30
135852.000000  26113 30
135854.000000  26114 30
135876.000000  26120 30
135924.000000  26133 30
135944.000000  26138 30
135976.000000  26147 30
136004.000000  26154 30
136036.000000  26162 30
136036.000000  26162 30
136090.000000  26177 30
136114.000000  26183 30
136190.000000  26203 30
136264.000000  26223 30
136326.000000  26239 30
136346.000000  26244 30
136368.000000  26250 30
136384.000000  26254 30
136414.000000  26262 30
136444.000000  26270 30
136464.000000  26275 30
136478.000000  26279 30
136478.000000  26279 30
136500.000000  26285 30
