37014.000000  3353 30
37054.000000  3364 30
37076.000000  3370 30
37112.000000  3379 30
37128.000000  3384 30
37160.000000  3392 30
37188.000000  3399 30
37190.000000  3400 30
37196.000000  3402 30
37298.000000  3429 30
37298.000000  3429 30
37324.000000  3435 30
37478.000000  3476 30
37494.000000  3480 30
37632.000000  3517 30
37744.000000  3546 30
37856.000000  3576 30
37982.000000  3609 30
37982.000000  3609 30
37982.000000  3609 30
38008.000000  3616 30
38022.000000  3620 30
38094.000000  3639 30
38126.000000  3647 30
38126.000000  3647 30
38144.000000  3652 30
38180.000000  3662 30
38180.000000  3662 30
38238.000000  3677 30
38320.000000  3699 30
38520.000000  3751 30
38522.000000  3752 30
38538.000000  3756 30
38550.000000  3759 30
38638.000000  3783 30
38738.000000  3809 30
38754.000000  3813 30
38810.000000  3828 30
38826.000000  3832 30
38840.000000  3836 30
38840.000000  3836 30
38862.000000  3842 30
38890.000000  3849 30
38910.000000  3855 30
38926.000000  3859 30
38956.000000  3867 30
38980.000000  3873 30
39078.000000  3899 30
39078.000000  3899 30
39078.000000  3899 30
39112.000000  3908 30
39138.000000  3915 30
39168.000000  3923 30
39168.000000  3923 30
39204.000000  3932 30
39258.000000  3947 30
39280.000000  3952 30
39282.000000  3953 30
39344.000000  3969 30
39358.000000  3973 30
39370.000000  3976 30
39392.000000  3982 30
39442.000000  3995 30
39456.000000  3999 30
39456.000000  3999 30
39494.000000  4009 30
39496.000000  4009 30
39498.000000  4010 30
39530.000000  4018 30
39542.000000  4022 30
39564.000000  4027 30
39604.000000  4038 30
39634.000000  4046 30
39644.000000  4049 30
39684.000000  4059 30
39718.000000  4068 30
39718.000000  4068 30
39748.000000  4076 30
39750.000000  4077 30
39756.000000  4078 30
39792.000000  4088 30
39794.000000  4088 30
39814.000000  4093 30
39830.000000  4098 30
39838.000000  4100 30
39866.000000  4107 30
39890.000000  4114 30
39926.000000  4123 30
39928.000000  4124 30
39946.000000  4128 30
39946.000000  4128 30
39980.000000  4137 30
40002.000000  4143 30
40012.000000  4146 30
40032.000000  4151 30
40054.000000  4157 30
40068.000000  4161 30
40068.000000  4161 30
40090.000000  4166 30
40130.000000  4177 30
40160.000000  4185 30
40194.000000  4194 30
40208.000000  4198 30
40208.000000  4198 30
40248.000000  4208 30
40284.000000  4218 30
40310.000000  4225 30
40378.000000  4242 30
40378.000000  4242 30
40396.000000  4247 30
40408.000000  4250 30
40438.000000  4258 30
40472.000000  4267 30
40474.000000  4268 30
40498.000000  4274 30
40532.000000  4283 30
40534.000000  4284 30
40554.000000  4289 30
40586.000000  4298 30
40616.000000  4305 30
40618.000000  4306 30
40658.000000  4317 30
40660.000000  4317 30
40662.000000  4318 30
40686.000000  4324 30
40686.000000  4324 30
40698.000000  4327 30
40740.000000  4338 30
40754.000000  4342 30
40774.000000  4347 30
40788.000000  4351 30
40862.000000  4370 30
40878.000000  4375 30
40896.000000  4379 30
40896.000000  4379 30
40912.000000  4384 30
40938.000000  4391 30
40978.000000  4401 30
40980.000000  4402 30
41032.000000  4415 30
41062.000000  4423 30
41096.000000  4432 30
41148.000000  4446 30
41148.000000  4446 30
41148.000000  4446 30
41148.000000  4446 30
41148.000000  4446 30
41210.000000  4462 30
41240.000000  4470 30
41254.000000  4474 30
41270.000000  4478 30
41292.000000  4484 30
41368.000000  4504 30
41444.000000  4524 30
41456.000000  4527 30
41472.000000  4531 30
41524.000000  4545 30
41526.000000  4546 30
41550.000000  4552 30
41576.000000  4559 30
41576.000000  4559 30
41592.000000  4563 30
41636.000000  4575 30
41638.000000  4575 30
41726.000000  4599 30
41750.000000  4605 30
41810.000000  4621 30
41812.000000  4621 30
41840.000000  4629 30
41868.000000  4636 30
41920.000000  4650 30
41934.000000  4654 30
41934.000000  4654 30
41960.000000  4661 30
42028.000000  4679 30
42058.000000  4687 30
42080.000000  4692 30
42142.000000  4709 30
42168.000000  4715 30
42196.000000  4723 30
42218.000000  4729 30
42232.000000  4733 30
42264.000000  4741 30
42286.000000  4747 30
42286.000000  4747 30
42298.000000  4750 30
42356.000000  4765 30
42356.000000  4765 30
42390.000000  4774 30
42414.000000  4781 30
42448.000000  4789 30
42450.000000  4790 30
42470.000000  4795 30
42530.000000  4811 30
42532.000000  4812 30
42538.000000  4813 30
42586.000000  4826 30
42586.000000  4826 30
42618.000000  4835 30
42642.000000  4841 30
42666.000000  4847 30
42702.000000  4857 30
42728.000000  4863 30
42760.000000  4872 30
42780.000000  4877 30
42812.000000  4886 30
42860.000000  4898 30
42896.000000  4908 30
42918.000000  4914 30
42952.000000  4923 30
42976.000000  4929 30
43008.000000  4937 30
43032.000000  4944 30
43040.000000  4946 30
43040.000000  4946 30
43076.000000  4955 30
43078.000000  4956 30
43108.000000  4964 30
43108.000000  4964 30
43132.000000  4970 30
43166.000000  4979 30
43188.000000  4985 30
43210.000000  4991 30
43226.000000  4995 30
43242.000000  4999 30
43280.000000  5009 30
43288.000000  5011 30
43326.000000  5022 30
43374.000000  5034 30
43394.000000  5039 30
43408.000000  5043 30
43424.000000  5047 30
43460.000000  5057 30
43486.000000  5064 30
43486.000000  5064 30
43514.000000  5071 30
43546.000000  5079 30
43622.000000  5100 30
43656.000000  5109 30
43686.000000  5117 30
43720.000000  5126 30
43742.000000  5131 30
43756.000000  5135 30
43810.000000  5149 30
43844.000000  5158 30
43856.000000  5161 30
43906.000000  5175 30
43948.000000  5186 30
43984.000000  5195 30
44010.000000  5202 30
44030.000000  5208 30
44038.000000  5210 30
44062.000000  5216 30
44064.000000  5217 30
44094.000000  5225 30
44140.000000  5237 30
44148.000000  5239 30
44182.000000  5248 30
44212.000000  5256 30
44214.000000  5256 30
44240.000000  5263 30
44264.000000  5269 30
44278.000000  5273 30
44294.000000  5277 30
44342.000000  5290 30
44344.000000  5291 30
44360.000000  5295 30
44368.000000  5297 30
44368.000000  5297 30
44404.000000  5306 30
44406.000000  5307 30
44420.000000  5311 30
44442.000000  5317 30
44510.000000  5334 30
44528.000000  5339 30
44584.000000  5354 30
44586.000000  5355 30
44588.000000  5355 30
44610.000000  5361 30
44636.000000  5368 30
44638.000000  5368 30
44666.000000  5376 30
44678.000000  5379 30
44702.000000  5385 30
44752.000000  5398 30
44786.000000  5407 30
44818.000000  5416 30
44818.000000  5416 30
44872.000000  5430 30
44902.000000  5438 30
44958.000000  5453 30
44972.000000  5457 30
45048.000000  5477 30
45056.000000  5479 30
45072.000000  5483 30
45094.000000  5489 30
45126.000000  5497 30
45126.000000  5497 30
45156.000000  5505 30
45158.000000  5506 30
45190.000000  5514 30
45240.000000  5527 30
45276.000000  5537 30
45296.000000  5542 30
45388.000000  5567 30
45416.000000  5574 30
45416.000000  5574 30
45476.000000  5590 30
45510.000000  5599 30
45564.000000  5613 30
45586.000000  5619 30
45586.000000  5619 30
45602.000000  5623 30
45656.000000  5637 30
45658.000000  5638 30
45708.000000  5651 30
45742.000000  5660 30
45784.000000  5671 30
45784.000000  5671 30
45812.000000  5679 30
45828.000000  5683 30
45862.000000  5692 30
45898.000000  5701 30
45916.000000  5706 30
45918.000000  5706 30
45964.000000  5719 30
45988.000000  5725 30
46014.000000  5732 30
46028.000000  5736 30
46046.000000  5740 30
46100.000000  5755 30
46134.000000  5764 30
46156.000000  5769 30
46156.000000  5769 30
46172.000000  5773 30
46238.000000  5791 30
46240.000000  5791 30
46272.000000  5800 30
46308.000000  5809 30
46310.000000  5810 30
46362.000000  5824 30
46364.000000  5824 30
46386.000000  5830 30
46394.000000  5832 30
46424.000000  5840 30
46454.000000  5848 30
46510.000000  5863 30
46512.000000  5863 30
46534.000000  5869 30
46548.000000  5873 30
46564.000000  5877 30
46596.000000  5886 30
46610.000000  5889 30
46612.000000  5890 30
46626.000000  5893 30
46652.000000  5900 30
46674.000000  5906 30
46688.000000  5910 30
46704.000000  5914 30
46736.000000  5923 30
46758.000000  5929 30
46768.000000  5931 30
46802.000000  5940 30
46804.000000  5941 30
46830.000000  5947 30
46832.000000  5948 30
46860.000000  5955 30
46862.000000  5956 30
46940.000000  5977 30
46956.000000  5981 30
46988.000000  5989 30
47000.000000  5992 30
47012.000000  5995 30
47054.000000  6007 30
47076.000000  6013 30
47076.000000  6013 30
47086.000000  6015 30
47120.000000  6024 30
47164.000000  6036 30
47164.000000  6036 30
47192.000000  6043 30
47206.000000  6047 30
47234.000000  6054 30
47258.000000  6060 30
47294.000000  6070 30
47308.000000  6074 30
47332.000000  6080 30
47352.000000  6085 30
47362.000000  6088 30
47382.000000  6093 30
47382.000000  6093 30
47382.000000  6093 30
47410.000000  6101 30
47480.000000  6119 30
47482.000000  6120 30
47540.000000  6135 30
47542.000000  6135 30
47592.000000  6149 30
47626.000000  6158 30
47656.000000  6166 30
47668.000000  6169 30
47700.000000  6177 30
47724.000000  6184 30
47724.000000  6184 30
47724.000000  6184 30
47724.000000  6184 30
47778.000000  6198 30
47792.000000  6202 30
47808.000000  6206 30
47858.000000  6219 30
47860.000000  6220 30
47902.000000  6231 30
47950.000000  6243 30
47992.000000  6255 30
48028.000000  6264 30
48052.000000  6271 30
48064.000000  6274 30
48080.000000  6278 30
48106.000000  6285 30
48130.000000  6291 30
48162.000000  6299 30
48184.000000  6305 30
48240.000000  6320 30
48274.000000  6329 30
48330.000000  6344 30
48354.000000  6350 30
48364.000000  6353 30
48382.000000  6358 30
48400.000000  6363 30
48412.000000  6366 30
48436.000000  6372 30
48448.000000  6375 30
48470.000000  6381 30
48490.000000  6386 30
48516.000000  6393 30
48518.000000  6394 30
48546.000000  6401 30
48560.000000  6405 30
48592.000000  6413 30
48610.000000  6418 30
48624.000000  6421 30
48658.000000  6430 30
48658.000000  6430 30
48684.000000  6437 30
48716.000000  6446 30
48744.000000  6453 30
48746.000000  6454 30
48762.000000  6458 30
48794.000000  6467 30
48796.000000  6467 30
48820.000000  6473 30
48854.000000  6482 30
48876.000000  6488 30
48876.000000  6488 30
48892.000000  6492 30
48924.000000  6501 30
48946.000000  6507 30
48946.000000  6507 30
48970.000000  6513 30
49170.000000  6566 30
49170.000000  6566 30
49190.000000  6571 30
49200.000000  6574 30
49230.000000  6582 30
49274.000000  6593 30
49332.000000  6609 30
49366.000000  6617 30
49420.000000  6632 30
49422.000000  6633 30
49474.000000  6646 30
49496.000000  6652 30
49496.000000  6652 30
49532.000000  6661 30
49534.000000  6662 30
49586.000000  6676 30
49588.000000  6676 30
49612.000000  6683 30
49658.000000  6695 30
49702.000000  6706 30
49704.000000  6707 30
49728.000000  6713 30
49730.000000  6714 30
49776.000000  6726 30
49800.000000  6732 30
49834.000000  6741 30
49880.000000  6753 30
49880.000000  6753 30
49918.000000  6763 30
49952.000000  6772 30
50034.000000  6794 30
50092.000000  6809 30
50092.000000  6809 30
50126.000000  6819 30
50200.000000  6838 30
50202.000000  6839 30
50214.000000  6842 30
50262.000000  6854 30
50262.000000  6854 30
50286.000000  6861 30
50286.000000  6861 30
50302.000000  6865 30
50324.000000  6871 30
50388.000000  6888 30
50416.000000  6895 30
50416.000000  6895 30
50446.000000  6903 30
50500.000000  6917 30
50502.000000  6918 30
50550.000000  6931 30
50564.000000  6934 30
50596.000000  6943 30
50648.000000  6956 30
50702.000000  6971 30
50800.000000  6997 30
50802.000000  6997 30
50856.000000  7011 30
50890.000000  7021 30
50906.000000  7025 30
50940.000000  7034 30
50956.000000  7038 30
50968.000000  7041 30
50968.000000  7041 30
50998.000000  7049 30
51046.000000  7062 30
51062.000000  7066 30
51078.000000  7070 30
51106.000000  7077 30
51114.000000  7080 30
51116.000000  7080 30
51134.000000  7085 30
51154.000000  7090 30
52438.000000  7429 30
52440.000000  7430 30
52464.000000  7437 30
52496.000000  7445 30
52520.000000  7451 30
52552.000000  7460 30
52612.000000  7476 30
52614.000000  7476 30
52666.000000  7490 30
52668.000000  7490 30
52690.000000  7496 30
52754.000000  7513 30
52802.000000  7526 30
52802.000000  7526 30
52818.000000  7530 30
52866.000000  7543 30
52882.000000  7547 30
52940.000000  7562 30
52994.000000  7576 30
53010.000000  7581 30
53056.000000  7593 30
53056.000000  7593 30
53074.000000  7597 30
53106.000000  7606 30
53108.000000  7607 30
53118.000000  7609 30
53120.000000  7610 30
53142.000000  7616 30
53142.000000  7616 30
53176.000000  7625 30
53198.000000  7631 30
53232.000000  7639 30
53264.000000  7648 30
53322.000000  7663 30
53322.000000  7663 30
53332.000000  7666 30
53368.000000  7675 30
53370.000000  7676 30
53394.000000  7682 30
53402.000000  7684 30
53436.000000  7693 30
53456.000000  7699 30
53486.000000  7707 30
53514.000000  7714 30
53544.000000  7722 30
53574.000000  7730 30
53598.000000  7736 30
53658.000000  7752 30
53670.000000  7755 30
53690.000000  7761 30
53726.000000  7770 30
53740.000000  7774 30
53756.000000  7778 30
53788.000000  7786 30
53790.000000  7787 30
53812.000000  7793 30
53884.000000  7812 30
53886.000000  7812 30
53888.000000  7813 30
53912.000000  7819 30
53936.000000  7825 30
53968.000000  7834 30
53970.000000  7835 30
53992.000000  7840 30
54024.000000  7849 30
54024.000000  7849 30
54056.000000  7857 30
54102.000000  7869 30
54102.000000  7869 30
54140.000000  7879 30
54172.000000  7888 30
54218.000000  7900 30
54240.000000  7906 30
54292.000000  7920 30
54318.000000  7927 30
54340.000000  7932 30
54388.000000  7945 30
54422.000000  7954 30
54446.000000  7960 30
54454.000000  7962 30
54488.000000  7971 30
54490.000000  7972 30
54510.000000  7977 30
54564.000000  7992 30
54564.000000  7992 30
54598.000000  8001 30
54600.000000  8001 30
54652.000000  8015 30
54676.000000  8021 30
54684.000000  8023 30
54716.000000  8031 30
54736.000000  8037 30
54744.000000  8039 30
54764.000000  8044 30
54778.000000  8048 30
54800.000000  8054 30
54834.000000  8063 30
54846.000000  8066 30
54864.000000  8071 30
54878.000000  8075 30
54902.000000  8081 30
54902.000000  8081 30
54902.000000  8081 30
54902.000000  8081 30
54950.000000  8094 30
54976.000000  8100 30
54996.000000  8106 30
55010.000000  8109 30
55036.000000  8116 30
55068.000000  8125 30
55090.000000  8130 30
55164.000000  8150 30
55166.000000  8151 30
55168.000000  8151 30
55194.000000  8158 30
55196.000000  8159 30
55248.000000  8172 30
55270.000000  8178 30
55304.000000  8187 30
55358.000000  8201 30
55406.000000  8214 30
55448.000000  8225 30
55460.000000  8228 30
55498.000000  8238 30
55524.000000  8245 30
55592.000000  8263 30
55668.000000  8283 30
55726.000000  8298 30
55758.000000  8307 30
55760.000000  8307 30
55834.000000  8327 30
55850.000000  8331 30
55884.000000  8340 30
55884.000000  8340 30
55884.000000  8340 30
55964.000000  8361 30
55966.000000  8362 30
55980.000000  8366 30
56006.000000  8373 30
56024.000000  8377 30
56038.000000  8381 30
56060.000000  8387 30
56102.000000  8398 30
56104.000000  8398 30
56140.000000  8408 30
56174.000000  8417 30
56206.000000  8425 30
56254.000000  8438 30
56270.000000  8442 30
56284.000000  8446 30
56284.000000  8446 30
56312.000000  8453 30
56346.000000  8463 30
56360.000000  8466 30
56390.000000  8474 30
56450.000000  8490 30
56474.000000  8496 30
56538.000000  8513 30
56596.000000  8529 30
56654.000000  8544 30
56676.000000  8550 30
56706.000000  8557 30
56756.000000  8571 30
56756.000000  8571 30
56788.000000  8579 30
56818.000000  8587 30
56838.000000  8592 30
56888.000000  8606 30
56890.000000  8606 30
56910.000000  8611 30
56944.000000  8621 30
57006.000000  8637 30
57062.000000  8652 30
57080.000000  8656 30
57118.000000  8666 30
57120.000000  8667 30
57140.000000  8672 30
57174.000000  8681 30
57176.000000  8682 30
57196.000000  8687 30
57210.000000  8691 30
57242.000000  8699 30
57280.000000  8709 30
57300.000000  8715 30
57338.000000  8725 30
57380.000000  8736 30
57404.000000  8742 30
57424.000000  8747 30
57452.000000  8755 30
57478.000000  8761 30
57506.000000  8769 30
57556.000000  8782 30
57558.000000  8783 30
57584.000000  8790 30
57636.000000  8803 30
57650.000000  8807 30
57674.000000  8813 30
57734.000000  8829 30
57736.000000  8830 30
57764.000000  8837 30
57788.000000  8843 30
57820.000000  8852 30
57850.000000  8860 30
57862.000000  8863 30
57878.000000  8867 30
57900.000000  8873 30
57948.000000  8886 30
57984.000000  8895 30
58004.000000  8901 30
58020.000000  8905 30
58060.000000  8915 30
58080.000000  8921 30
58106.000000  8927 30
58130.000000  8934 30
58144.000000  8937 30
58166.000000  8943 30
58168.000000  8944 30
58204.000000  8953 30
58230.000000  8960 30
58244.000000  8964 30
58300.000000  8979 30
58332.000000  8987 30
58386.000000  9002 30
58448.000000  9018 30
58484.000000  9027 30
58538.000000  9041 30
58540.000000  9042 30
58562.000000  9048 30
58584.000000  9054 30
58614.000000  9062 30
58638.000000  9068 30
58682.000000  9080 30
58700.000000  9085 30
58770.000000  9103 30
58772.000000  9103 30
58826.000000  9118 30
58826.000000  9118 30
58844.000000  9123 30
58866.000000  9128 30
58920.000000  9143 30
58952.000000  9151 30
58952.000000  9151 30
58984.000000  9160 30
59018.000000  9169 30
59040.000000  9174 30
59100.000000  9190 30
59102.000000  9191 30
59136.000000  9200 30
59164.000000  9207 30
59208.000000  9219 30
59210.000000  9219 30
59242.000000  9228 30
59272.000000  9236 30
59296.000000  9242 30
59310.000000  9246 30
59328.000000  9251 30
59426.000000  9276 30
59462.000000  9286 30
59486.000000  9292 30
59512.000000  9299 30
59544.000000  9307 30
59598.000000  9322 30
59622.000000  9328 30
59654.000000  9337 30
59676.000000  9343 30
59678.000000  9343 30
59686.000000  9345 30
59686.000000  9345 30
59702.000000  9349 30
59714.000000  9353 30
59738.000000  9359 30
59752.000000  9363 30
59786.000000  9371 30
59810.000000  9378 30
59822.000000  9381 30
59858.000000  9391 30
59874.000000  9395 30
59904.000000  9403 30
59916.000000  9406 30
59916.000000  9406 30
59932.000000  9410 30
59958.000000  9417 30
60090.000000  9452 30
60090.000000  9452 30
60108.000000  9457 30
60136.000000  9464 30
60158.000000  9470 30
60186.000000  9477 30
60218.000000  9486 30
60248.000000  9494 30
60282.000000  9503 30
60428.000000  9541 30
60464.000000  9551 30
60486.000000  9557 30
60492.000000  9558 30
60544.000000  9572 30
60596.000000  9586 30
60596.000000  9586 30
60648.000000  9599 30
60674.000000  9606 30
60688.000000  9610 30
60708.000000  9615 30
60754.000000  9627 30
60774.000000  9633 30
60814.000000  9643 30
60814.000000  9643 30
60848.000000  9652 30
60884.000000  9662 30
60906.000000  9667 30
60916.000000  9670 30
60950.000000  9679 30
60952.000000  9680 30
60978.000000  9687 30
60980.000000  9687 30
60994.000000  9691 30
61014.000000  9696 30
61088.000000  9716 30
61120.000000  9724 30
61140.000000  9729 30
61166.000000  9736 30
61182.000000  9740 30
61240.000000  9756 30
61272.000000  9764 30
61300.000000  9772 30
61358.000000  9787 30
61404.000000  9799 30
61424.000000  9805 30
61458.000000  9813 30
61482.000000  9820 30
61482.000000  9820 30
61518.000000  9829 30
61570.000000  9843 30
61570.000000  9843 30
61596.000000  9850 30
61650.000000  9864 30
61664.000000  9868 30
61694.000000  9876 30
61716.000000  9882 30
61730.000000  9885 30
61730.000000  9885 30
61766.000000  9895 30
61780.000000  9899 30
61792.000000  9902 30
61808.000000  9906 30
61820.000000  9909 30
61828.000000  9911 30
61852.000000  9917 30
61888.000000  9927 30
61902.000000  9931 30
61920.000000  9935 30
61966.000000  9948 30
61996.000000  9956 30
62026.000000  9964 30
62058.000000  9972 30
62122.000000  9989 30
62122.000000  9989 30
62122.000000  9989 30
62156.000000  9998 30
62208.000000  10012 30
62232.000000  10018 30
62268.000000  10027 30
62270.000000  10028 30
62290.000000  10033 30
62302.000000  10037 30
62334.000000  10045 30
62360.000000  10052 30
62410.000000  10065 30
62412.000000  10066 30
62436.000000  10072 30
62466.000000  10080 30
62502.000000  10089 30
62552.000000  10102 30
62558.000000  10104 30
62578.000000  10109 30
62608.000000  10117 30
62618.000000  10120 30
62636.000000  10125 30
62650.000000  10129 30
62660.000000  10131 30
62682.000000  10137 30
62696.000000  10141 30
62716.000000  10146 30
62736.000000  10151 30
62770.000000  10160 30
62792.000000  10166 30
62792.000000  10166 30
62828.000000  10176 30
62830.000000  10176 30
62860.000000  10184 30
62896.000000  10193 30
62926.000000  10201 30
62928.000000  10202 30
62932.000000  10203 30
62940.000000  10205 30
62956.000000  10209 30
62982.000000  10216 30
62984.000000  10217 30
63014.000000  10225 30
63016.000000  10225 30
63044.000000  10233 30
63046.000000  10233 30
63052.000000  10235 30
63072.000000  10240 30
63072.000000  10240 30
