43241.000000  3439 30
43273.000000  3448 30
43275.000000  3449 30
43309.000000  3457 30
43311.000000  3458 30
43325.000000  3462 30
43327.000000  3462 30
43389.000000  3479 30
43391.000000  3479 30
43407.000000  3483 30
43425.000000  3488 30
43439.000000  3492 30
43449.000000  3494 30
43475.000000  3501 30
43559.000000  3524 30
43595.000000  3533 30
43597.000000  3534 30
43607.000000  3536 30
43665.000000  3552 30
43671.000000  3553 30
43679.000000  3555 30
43703.000000  3561 30
43717.000000  3565 30
43729.000000  3568 30
43755.000000  3575 30
43789.000000  3584 30
43811.000000  3590 30
43811.000000  3590 30
43883.000000  3609 30
43947.000000  3626 30
43949.000000  3627 30
43991.000000  3638 30
44067.000000  3658 30
44083.000000  3662 30
44105.000000  3668 30
44113.000000  3670 30
44129.000000  3674 30
44141.000000  3677 30
44167.000000  3684 30
44167.000000  3684 30
44173.000000  3686 30
44197.000000  3692 30
44197.000000  3692 30
44213.000000  3696 30
44229.000000  3701 30
44241.000000  3704 30
44269.000000  3711 30
44271.000000  3712 30
44299.000000  3719 30
44299.000000  3719 30
44299.000000  3719 30
44327.000000  3727 30
44327.000000  3727 30
44327.000000  3727 30
44345.000000  3731 30
44397.000000  3745 30
44425.000000  3752 30
44459.000000  3761 30
44459.000000  3761 30
44459.000000  3761 30
44481.000000  3767 30
44483.000000  3768 30
44493.000000  3770 30
44513.000000  3776 30
44563.000000  3789 30
44601.000000  3799 30
44603.000000  3799 30
44617.000000  3803 30
44663.000000  3815 30
44677.000000  3819 30
44677.000000  3819 30
44677.000000  3819 30
44677.000000  3819 30
44755.000000  3839 30
44777.000000  3845 30
44777.000000  3845 30
44815.000000  3855 30
44837.000000  3861 30
44873.000000  3871 30
44907.000000  3880 30
44909.000000  3880 30
44929.000000  3886 30
44945.000000  3890 30
44977.000000  3898 30
45009.000000  3907 30
45069.000000  3922 30
45071.000000  3923 30
45079.000000  3925 30
45113.000000  3934 30
45145.000000  3943 30
45179.000000  3952 30
45201.000000  3957 30
45203.000000  3958 30
45231.000000  3965 30
45265.000000  3974 30
45295.000000  3982 30
45325.000000  3990 30
45357.000000  3999 30
45357.000000  3999 30
45405.000000  4011 30
45407.000000  4012 30
45423.000000  4016 30
45439.000000  4020 30
45471.000000  4029 30
45473.000000  4029 30
45505.000000  4038 30
45539.000000  4047 30
45593.000000  4061 30
45625.000000  4069 30
45689.000000  4086 30
45725.000000  4096 30
45765.000000  4106 30
45823.000000  4122 30
45849.000000  4129 30
45885.000000  4138 30
45893.000000  4140 30
45925.000000  4149 30
45961.000000  4158 30
45983.000000  4164 30
46007.000000  4171 30
46021.000000  4174 30
46021.000000  4174 30
46045.000000  4180 30
46073.000000  4188 30
46075.000000  4188 30
46083.000000  4190 30
46113.000000  4198 30
46159.000000  4210 30
46161.000000  4211 30
46197.000000  4221 30
46199.000000  4221 30
46223.000000  4227 30
46235.000000  4231 30
46237.000000  4231 30
46267.000000  4239 30
46295.000000  4247 30
46309.000000  4250 30
46323.000000  4254 30
46503.000000  4301 30
46515.000000  4305 30
46531.000000  4309 30
46553.000000  4315 30
46649.000000  4340 30
46683.000000  4349 30
46697.000000  4353 30
46785.000000  4376 30
46819.000000  4385 30
46819.000000  4385 30
46845.000000  4392 30
46901.000000  4407 30
46915.000000  4410 30
46915.000000  4410 30
46935.000000  4416 30
46957.000000  4421 30
46979.000000  4427 30
46993.000000  4431 30
47047.000000  4445 30
47049.000000  4446 30
47071.000000  4452 30
47127.000000  4466 30
47143.000000  4470 30
47195.000000  4484 30
47197.000000  4485 30
47253.000000  4500 30
47281.000000  4507 30
47373.000000  4531 30
47411.000000  4541 30
47433.000000  4547 30
47527.000000  4572 30
47549.000000  4578 30
47583.000000  4587 30
47605.000000  4593 30
47661.000000  4607 30
47675.000000  4611 30
47675.000000  4611 30
47697.000000  4617 30
47791.000000  4642 30
47791.000000  4642 30
47807.000000  4646 30
47807.000000  4646 30
47819.000000  4649 30
47845.000000  4656 30
47871.000000  4663 30
47907.000000  4673 30
47909.000000  4673 30
47945.000000  4683 30
47977.000000  4691 30
47977.000000  4691 30
48027.000000  4704 30
48069.000000  4715 30
48103.000000  4724 30
48105.000000  4725 30
48157.000000  4738 30
48211.000000  4753 30
48237.000000  4760 30
48269.000000  4768 30
48269.000000  4768 30
48293.000000  4775 30
48329.000000  4784 30
48331.000000  4785 30
48355.000000  4791 30
48369.000000  4795 30
48383.000000  4798 30
48409.000000  4805 30
48445.000000  4815 30
48447.000000  4815 30
48471.000000  4821 30
48485.000000  4825 30
48511.000000  4832 30
48541.000000  4840 30
48543.000000  4841 30
48589.000000  4853 30
48621.000000  4861 30
48635.000000  4865 30
48653.000000  4870 30
48677.000000  4876 30
48703.000000  4883 30
48711.000000  4885 30
48711.000000  4885 30
48771.000000  4901 30
48773.000000  4901 30
48803.000000  4909 30
48805.000000  4910 30
48825.000000  4915 30
48859.000000  4924 30
48861.000000  4924 30
48883.000000  4930 30
48883.000000  4930 30
48995.000000  4960 30
48997.000000  4961 30
49003.000000  4962 30
49039.000000  4971 30
49041.000000  4972 30
49077.000000  4982 30
49091.000000  4985 30
49117.000000  4992 30
49135.000000  4997 30
49153.000000  5001 30
49175.000000  5007 30
49241.000000  5025 30
49261.000000  5030 30
49275.000000  5034 30
49297.000000  5040 30
49313.000000  5044 30
49339.000000  5051 30
49383.000000  5063 30
49385.000000  5063 30
49405.000000  5068 30
49465.000000  5084 30
49467.000000  5085 30
49469.000000  5085 30
49471.000000  5086 30
49505.000000  5095 30
49507.000000  5095 30
49527.000000  5100 30
49541.000000  5104 30
49541.000000  5104 30
49561.000000  5109 30
49667.000000  5137 30
49705.000000  5147 30
49713.000000  5150 30
49753.000000  5160 30
49755.000000  5161 30
49771.000000  5165 30
49787.000000  5169 30
49787.000000  5169 30
49787.000000  5169 30
49787.000000  5169 30
49847.000000  -1 30
49847.000000  -1 30
49873.000000  5192 30
49921.000000  5205 30
49971.000000  5218 30
49995.000000  5224 30
50009.000000  5228 30
50065.000000  5243 30
50121.000000  5257 30
50153.000000  5266 30
50179.000000  5273 30
50193.000000  5276 30
50229.000000  5286 30
50231.000000  5286 30
50255.000000  5293 30
50285.000000  5301 30
50285.000000  5301 30
50285.000000  5301 30
50307.000000  5307 30
50307.000000  5307 30
50319.000000  5310 30
50331.000000  5313 30
50351.000000  5318 30
50381.000000  5326 30
50405.000000  5332 30
50407.000000  5333 30
50427.000000  5338 30
50445.000000  5343 30
50463.000000  5348 30
50493.000000  5356 30
50503.000000  5358 30
50531.000000  5366 30
50555.000000  5372 30
50679.000000  5405 30
50679.000000  5405 30
50679.000000  5405 30
50691.000000  5408 30
50765.000000  5428 30
50799.000000  5437 30
50801.000000  5437 30
50825.000000  5443 30
51011.000000  5493 30
51013.000000  5493 30
51015.000000  5494 30
51035.000000  5499 30
51061.000000  5506 30
51117.000000  5521 30
51175.000000  5536 30
51211.000000  5545 30
51247.000000  5555 30
51307.000000  5571 30
51313.000000  5572 30
51349.000000  5582 30
51351.000000  5583 30
51421.000000  5601 30
51421.000000  5601 30
51457.000000  5611 30
51487.000000  5618 30
51489.000000  5619 30
51493.000000  5620 30
51509.000000  5624 30
51559.000000  5637 30
51639.000000  5659 30
51695.000000  5673 30
51711.000000  5678 30
51761.000000  5691 30
51763.000000  5691 30
51783.000000  5697 30
51791.000000  5699 30
51791.000000  5699 30
51811.000000  5704 30
51825.000000  5708 30
51825.000000  5708 30
51853.000000  5715 30
51865.000000  5718 30
51897.000000  5727 30
51897.000000  5727 30
51913.000000  5731 30
51951.000000  5741 30
51953.000000  5741 30
52005.000000  5755 30
52029.000000  5762 30
52061.000000  5770 30
52117.000000  5785 30
52119.000000  5785 30
52173.000000  5800 30
52175.000000  5800 30
52225.000000  5813 30
52259.000000  5822 30
52261.000000  5823 30
52269.000000  5825 30
52319.000000  5838 30
52395.000000  5858 30
52415.000000  5864 30
52449.000000  5873 30
52509.000000  5889 30
52521.000000  5892 30
52547.000000  5898 30
52559.000000  5902 30
52559.000000  5902 30
52637.000000  5922 30
52639.000000  5923 30
52655.000000  5927 30
52669.000000  5931 30
52669.000000  5931 30
52701.000000  5939 30
52703.000000  5940 30
52717.000000  5943 30
52735.000000  5948 30
52757.000000  5954 30
52811.000000  5968 30
52841.000000  5976 30
52873.000000  5984 30
52913.000000  5995 30
52937.000000  6001 30
52937.000000  6001 30
52995.000000  6017 30
53041.000000  6029 30
53065.000000  6035 30
53099.000000  6044 30
53115.000000  6049 30
53149.000000  6057 30
53165.000000  6062 30
53175.000000  6064 30
53231.000000  6079 30
53267.000000  6089 30
53269.000000  6089 30
53289.000000  6094 30
53345.000000  6109 30
53377.000000  6118 30
53401.000000  6124 30
53433.000000  6133 30
53457.000000  6139 30
53489.000000  6147 30
53489.000000  6147 30
53529.000000  6158 30
53589.000000  6173 30
53623.000000  6183 30
53635.000000  6186 30
53655.000000  6191 30
53657.000000  6191 30
53673.000000  6196 30
53699.000000  6203 30
53749.000000  6216 30
53761.000000  6219 30
53801.000000  6230 30
53801.000000  6230 30
53827.000000  6237 30
53887.000000  6253 30
53889.000000  6253 30
53921.000000  6261 30
53947.000000  6268 30
53979.000000  6277 30
53979.000000  6277 30
54003.000000  6283 30
54059.000000  6298 30
54075.000000  6302 30
54085.000000  6305 30
54141.000000  6319 30
54167.000000  6326 30
54169.000000  6327 30
54177.000000  6329 30
54213.000000  6339 30
54225.000000  6342 30
54241.000000  6346 30
54261.000000  6351 30
54275.000000  6355 30
54295.000000  6360 30
54321.000000  6367 30
54335.000000  6371 30
54335.000000  6371 30
54365.000000  6379 30
54381.000000  6383 30
54383.000000  6383 30
54397.000000  6387 30
54421.000000  6393 30
54435.000000  6397 30
54435.000000  6397 30
54463.000000  6405 30
54479.000000  6409 30
55833.000000  6767 30
55835.000000  6767 30
55911.000000  6787 30
55911.000000  6787 30
55911.000000  6787 30
55911.000000  6787 30
55911.000000  6787 30
55975.000000  6804 30
55977.000000  6805 30
55985.000000  6807 30
55985.000000  6807 30
56001.000000  6811 30
56003.000000  6811 30
56075.000000  6831 30
56097.000000  6836 30
56105.000000  6839 30
56163.000000  6854 30
56163.000000  6854 30
56233.000000  6872 30
56259.000000  6879 30
56295.000000  6889 30
56317.000000  6894 30
56373.000000  6909 30
56423.000000  6923 30
56423.000000  6923 30
56423.000000  6923 30
56455.000000  6931 30
56477.000000  6937 30
56479.000000  6937 30
56511.000000  6946 30
56535.000000  6952 30
56629.000000  6977 30
56659.000000  6985 30
56661.000000  6985 30
56687.000000  6992 30
56719.000000  7001 30
56721.000000  7001 30
56741.000000  7007 30
56811.000000  7025 30
56813.000000  7026 30
56841.000000  7033 30
56865.000000  7039 30
56971.000000  7067 30
57007.000000  7077 30
57057.000000  7090 30
57095.000000  7100 30
57097.000000  7101 30
57119.000000  7106 30
57153.000000  7115 30
57225.000000  7134 30
57225.000000  7134 30
57251.000000  7141 30
57321.000000  7160 30
57321.000000  7160 30
57363.000000  7171 30
57375.000000  7174 30
57429.000000  7188 30
57435.000000  7190 30
57477.000000  7201 30
57501.000000  7207 30
57533.000000  7216 30
57547.000000  7220 30
57573.000000  7226 30
57619.000000  7239 30
57637.000000  7243 30
57673.000000  7253 30
57707.000000  7262 30
57731.000000  7268 30
57765.000000  7277 30
57767.000000  7277 30
57817.000000  7291 30
57841.000000  7297 30
57877.000000  7307 30
57879.000000  7307 30
57909.000000  7315 30
57963.000000  7329 30
57987.000000  7336 30
58017.000000  7344 30
58041.000000  7350 30
58067.000000  7357 30
58083.000000  7361 30
58099.000000  7365 30
58131.000000  7374 30
58165.000000  7383 30
58181.000000  7387 30
58211.000000  7395 30
58383.000000  7440 30
58385.000000  7441 30
58415.000000  7449 30
58417.000000  7449 30
58451.000000  7458 30
58505.000000  7473 30
58507.000000  7473 30
58533.000000  7480 30
58545.000000  7483 30
58547.000000  7484 30
58569.000000  7489 30
58603.000000  7499 30
58605.000000  7499 30
58625.000000  7504 30
58645.000000  7510 30
58661.000000  7514 30
58725.000000  7531 30
58727.000000  7531 30
58757.000000  7539 30
58791.000000  7548 30
58821.000000  7556 30
58851.000000  7564 30
58899.000000  7577 30
58909.000000  7579 30
58945.000000  7589 30
58979.000000  7598 30
59011.000000  7606 30
59049.000000  7616 30
59051.000000  7617 30
59079.000000  7624 30
59141.000000  7641 30
59143.000000  7641 30
59147.000000  7642 30
59183.000000  7652 30
59185.000000  7652 30
59205.000000  7657 30
59237.000000  7666 30
59267.000000  7674 30
59301.000000  7683 30
59317.000000  7687 30
59317.000000  7687 30
59347.000000  7695 30
59349.000000  7695 30
59383.000000  7704 30
59419.000000  7714 30
59443.000000  7720 30
59489.000000  7732 30
59519.000000  7740 30
59521.000000  7741 30
59529.000000  7743 30
59551.000000  7749 30
59625.000000  7768 30
59649.000000  7775 30
59663.000000  7778 30
59695.000000  7787 30
59723.000000  7794 30
59723.000000  7794 30
59723.000000  7794 30
59753.000000  7802 30
59777.000000  7808 30
59791.000000  7812 30
59845.000000  7826 30
59873.000000  7834 30
59875.000000  7834 30
59881.000000  7836 30
59915.000000  7845 30
59941.000000  7852 30
59947.000000  7853 30
59975.000000  7861 30
59977.000000  7861 30
59993.000000  7866 30
60013.000000  7871 30
60013.000000  7871 30
60013.000000  7871 30
60043.000000  7879 30
60063.000000  7884 30
60063.000000  7884 30
60111.000000  7897 30
60137.000000  7903 30
60155.000000  7908 30
60185.000000  7916 30
60211.000000  7923 30
60255.000000  7935 30
60283.000000  7942 30
60285.000000  7943 30
60319.000000  7952 30
60321.000000  7952 30
60343.000000  7958 30
60377.000000  7967 30
60399.000000  7973 30
60455.000000  7988 30
60489.000000  7997 30
60517.000000  8004 30
60517.000000  8004 30
60517.000000  8004 30
60569.000000  8018 30
60599.000000  8026 30
60695.000000  8051 30
60721.000000  8058 30
60737.000000  8062 30
60769.000000  8070 30
60805.000000  8080 30
60839.000000  8089 30
60895.000000  8104 30
60911.000000  8108 30
60933.000000  8114 30
60933.000000  8114 30
60947.000000  8118 30
60981.000000  8127 30
60983.000000  8127 30
61003.000000  8132 30
61035.000000  8141 30
61059.000000  8147 30
61073.000000  8151 30
61097.000000  8157 30
61129.000000  8165 30
61161.000000  8174 30
61163.000000  8175 30
61211.000000  8187 30
61213.000000  8188 30
61221.000000  8190 30
61221.000000  8190 30
61259.000000  8200 30
61275.000000  8204 30
61303.000000  8212 30
61303.000000  8212 30
61319.000000  8216 30
61335.000000  8220 30
61367.000000  8229 30
61415.000000  8241 30
61433.000000  8246 30
61451.000000  8251 30
61483.000000  8259 30
61491.000000  8261 30
61513.000000  8267 30
61545.000000  8275 30
61567.000000  8281 30
61569.000000  8282 30
61603.000000  8291 30
61605.000000  8291 30
61625.000000  8297 30
61681.000000  8311 30
61695.000000  8315 30
61729.000000  8324 30
61731.000000  8325 30
61751.000000  8330 30
61783.000000  8338 30
61811.000000  8346 30
61813.000000  8346 30
61855.000000  8357 30
61857.000000  8358 30
61867.000000  8361 30
61891.000000  8367 30
62005.000000  8397 30
62007.000000  8398 30
62023.000000  8402 30
62053.000000  8410 30
62091.000000  8420 30
62139.000000  8432 30
62205.000000  8450 30
62207.000000  8450 30
62209.000000  8451 30
62267.000000  8466 30
62269.000000  8467 30
62279.000000  8469 30
62301.000000  8475 30
62333.000000  8484 30
62363.000000  8492 30
62369.000000  8493 30
62427.000000  8508 30
62429.000000  8509 30
62497.000000  8527 30
62551.000000  8541 30
62643.000000  8566 30
62651.000000  8568 30
62727.000000  8588 30
62743.000000  8592 30
62743.000000  8592 30
62763.000000  8597 30
62777.000000  8601 30
62821.000000  8612 30
62853.000000  8621 30
62875.000000  8627 30
62885.000000  8629 30
62951.000000  8647 30
63007.000000  8662 30
63063.000000  8677 30
63063.000000  8677 30
63123.000000  8692 30
63135.000000  8695 30
63151.000000  8699 30
63241.000000  8723 30
63243.000000  8724 30
63265.000000  8730 30
63291.000000  8737 30
63339.000000  8749 30
63353.000000  8753 30
63353.000000  8753 30
63371.000000  8758 30
63387.000000  8762 30
63409.000000  8768 30
63427.000000  8773 30
63439.000000  8776 30
63439.000000  8776 30
63463.000000  8782 30
63463.000000  8782 30
63475.000000  8785 30
63507.000000  8794 30
63561.000000  8808 30
63615.000000  8822 30
63637.000000  8828 30
63639.000000  8829 30
63693.000000  8843 30
63695.000000  8843 30
63703.000000  8845 30
63733.000000  8853 30
63757.000000  8860 30
63807.000000  8873 30
63827.000000  8878 30
63857.000000  8886 30
63887.000000  8894 30
63903.000000  8898 30
63917.000000  8902 30
63941.000000  8908 30
63955.000000  8912 30
63981.000000  8919 30
63991.000000  8922 30
64011.000000  8927 30
64039.000000  8934 30
64065.000000  8941 30
64079.000000  8945 30
64103.000000  8951 30
64135.000000  8959 30
64165.000000  8967 30
64179.000000  8971 30
64191.000000  8974 30
64249.000000  8990 30
64273.000000  8996 30
64281.000000  8998 30
64317.000000  9008 30
64319.000000  9008 30
64395.000000  9028 30
64397.000000  9029 30
64413.000000  9033 30
64429.000000  9037 30
64467.000000  9047 30
64483.000000  9051 30
64499.000000  9056 30
64531.000000  9064 30
64551.000000  9069 30
64577.000000  9076 30
64591.000000  9080 30
64607.000000  9084 30
64627.000000  9090 30
64647.000000  9095 30
64667.000000  9100 30
64703.000000  9110 30
64735.000000  9118 30
64735.000000  9118 30
64759.000000  9125 30
64793.000000  9133 30
64815.000000  9139 30
64831.000000  9143 30
64849.000000  9148 30
64873.000000  9155 30
64929.000000  9169 30
64965.000000  9179 30
64967.000000  9179 30
65039.000000  9198 30
65085.000000  9211 30
65103.000000  9215 30
65103.000000  9215 30
65119.000000  9219 30
65139.000000  9225 30
65163.000000  9231 30
65163.000000  9231 30
65183.000000  9236 30
65183.000000  9236 30
65209.000000  9243 30
65225.000000  9247 30
65241.000000  9252 30
65269.000000  9259 30
65287.000000  9264 30
65301.000000  9267 30
65301.000000  9267 30
65319.000000  9272 30
65347.000000  9280 30
65361.000000  9284 30
65391.000000  9291 30
65393.000000  9292 30
65425.000000  9300 30
65427.000000  9301 30
65447.000000  9306 30
65457.000000  9309 30
65513.000000  9323 30
65521.000000  9326 30
65573.000000  9339 30
65579.000000  9341 30
65591.000000  9344 30
65627.000000  9354 30
65661.000000  9363 30
65687.000000  9369 30
65711.000000  9376 30
65731.000000  9381 30
65745.000000  9385 30
65747.000000  9385 30
65771.000000  9392 30
65797.000000  9399 30
65811.000000  9402 30
65811.000000  9402 30
65901.000000  9426 30
65917.000000  9430 30
65947.000000  9438 30
65997.000000  9451 30
66013.000000  9456 30
66019.000000  9457 30
66045.000000  9464 30
66047.000000  9465 30
66097.000000  9478 30
66121.000000  9484 30
66153.000000  9493 30
66183.000000  9500 30
66185.000000  9501 30
66191.000000  9503 30
66223.000000  9511 30
66247.000000  9517 30
66279.000000  9526 30
66307.000000  9533 30
66353.000000  9545 30
66355.000000  9546 30
66387.000000  9554 30
66391.000000  9555 30
66413.000000  9561 30
66413.000000  9561 30
66423.000000  9564 30
66449.000000  9571 30
66497.000000  9583 30
66517.000000  9589 30
66531.000000  9592 30
66547.000000  9597 30
66577.000000  9604 30
66593.000000  9609 30
66619.000000  9616 30
66655.000000  9625 30
66683.000000  9633 30
66685.000000  9633 30
66715.000000  9641 30
66717.000000  9642 30
66737.000000  9647 30
66751.000000  9651 30
66753.000000  9651 30
66767.000000  9655 30
66793.000000  9662 30
66827.000000  9671 30
66855.000000  9678 30
66857.000000  9678 30
66891.000000  9687 30
66893.000000  9688 30
66913.000000  9693 30
66929.000000  9697 30
66939.000000  9700 30
66981.000000  9711 30
67011.000000  9719 30
67103.000000  9743 30
67123.000000  9749 30
67169.000000  9761 30
67201.000000  9769 30
67233.000000  9778 30
67253.000000  9783 30
67255.000000  9783 30
67323.000000  9801 30
67325.000000  9802 30
67341.000000  9806 30
67353.000000  9810 30
67375.000000  9815 30
67391.000000  9820 30
67423.000000  9828 30
67445.000000  9834 30
67481.000000  9843 30
67483.000000  9844 30
67503.000000  9849 30
67537.000000  9858 30
67539.000000  9859 30
67559.000000  9864 30
67591.000000  9872 30
67637.000000  9884 30
67637.000000  9884 30
67669.000000  9893 30
67721.000000  9907 30
67751.000000  9915 30
67773.000000  9920 30
67773.000000  9920 30
67801.000000  9928 30
67829.000000  9935 30
67829.000000  9935 30
67855.000000  9942 30
67855.000000  9942 30
67873.000000  9947 30
67897.000000  9953 30
67961.000000  9970 30
67993.000000  9979 30
68067.000000  9998 30
68067.000000  9998 30
68103.000000  10008 30
68127.000000  10014 30
68159.000000  10022 30
68183.000000  10029 30
68215.000000  10037 30
68215.000000  10037 30
68247.000000  10045 30
68249.000000  10046 30
68265.000000  10050 30
68283.000000  10055 30
68283.000000  10055 30
68307.000000  10061 30
68325.000000  10066 30
68351.000000  10073 30
68361.000000  10076 30
68389.000000  10083 30
68405.000000  10087 30
68423.000000  10092 30
68423.000000  10092 30
68443.000000  10097 30
68453.000000  10100 30
68461.000000  10102 30
68485.000000  10108 30
68497.000000  10112 30
68505.000000  10114 30
68537.000000  10122 30
68539.000000  10123 30
68551.000000  10126 30
68575.000000  10132 30
68629.000000  10146 30
68659.000000  10154 30
68661.000000  10155 30
68663.000000  10155 30
68695.000000  10164 30
68697.000000  10164 30
68717.000000  10170 30
68731.000000  10173 30
68753.000000  10179 30
68785.000000  10188 30
68785.000000  10188 30
68811.000000  10195 30
68845.000000  10203 30
68847.000000  10204 30
68879.000000  10213 30
68917.000000  10222 30
68931.000000  10226 30
68979.000000  10239 30
69003.000000  10245 30
69033.000000  10253 30
69033.000000  10253 30
69067.000000  10262 30
69113.000000  10274 30
69129.000000  10279 30
69153.000000  10285 30
69177.000000  10291 30
69193.000000  10295 30
69201.000000  10297 30
69235.000000  10306 30
69237.000000  10307 30
69265.000000  10314 30
69267.000000  10315 30
69297.000000  10323 30
69327.000000  10331 30
69329.000000  10331 30
69341.000000  10334 30
69361.000000  10340 30
69375.000000  10343 30
69391.000000  10348 30
69451.000000  10364 30
69453.000000  10364 30
69473.000000  10369 30
69475.000000  10370 30
69505.000000  10378 30
69505.000000  10378 30
69505.000000  10378 30
69505.000000  10378 30
69573.000000  10396 30
69597.000000  10402 30
69643.000000  10414 30
69671.000000  10421 30
69721.000000  10435 30
69723.000000  10435 30
69747.000000  10442 30
69795.000000  10455 30
69825.000000  10462 30
69857.000000  10471 30
69881.000000  10477 30
