66052.000000  38999 90
66154.000000  39083 90
66184.000000  39108 90
66274.000000  39182 90
66310.000000  39212 90
66322.000000  39222 90
66334.000000  39231 90
66350.000000  39245 90
66418.000000  39301 90
66444.000000  39322 90
66458.000000  39334 90
66516.000000  39381 90
66558.000000  39416 90
66612.000000  39460 90
66642.000000  39485 90
66654.000000  39495 90
66682.000000  39518 90
66684.000000  39519 90
66712.000000  39543 90
66734.000000  39561 90
66768.000000  39589 90
66782.000000  39600 90
66800.000000  39615 90
66810.000000  39623 90
66832.000000  39641 90
66832.000000  39641 90
66860.000000  39664 90
66880.000000  39681 90
66894.000000  39692 90
66932.000000  39724 90
66952.000000  39740 90
66952.000000  39740 90
66968.000000  39753 90
66984.000000  39767 90
67032.000000  39806 90
67068.000000  39836 90
67096.000000  39859 90
67098.000000  39860 90
67124.000000  39882 90
67124.000000  39882 90
67150.000000  39903 90
67182.000000  39929 90
67204.000000  39947 90
67238.000000  39975 90
67266.000000  39999 90
67276.000000  40007 90
67330.000000  40051 90
67354.000000  40071 90
67380.000000  40092 90
67392.000000  40102 90
67428.000000  40132 90
67470.000000  40166 90
67482.000000  40176 90
67530.000000  40216 90
67530.000000  40216 90
67564.000000  40244 90
67578.000000  40255 90
67618.000000  40288 90
67658.000000  40321 90
67682.000000  40341 90
67746.000000  40394 90
67748.000000  40395 90
67782.000000  40423 90
67834.000000  40466 90
67836.000000  40468 90
67938.000000  40552 90
67996.000000  40599 90
68024.000000  40623 90
68050.000000  40644 90
68080.000000  40669 90
68098.000000  40683 90
68116.000000  40698 90
68118.000000  40700 90
68148.000000  40725 90
68196.000000  40764 90
68236.000000  40797 90
68266.000000  40822 90
68310.000000  40858 90
68312.000000  40859 90
68346.000000  40887 90
68402.000000  40934 90
68404.000000  40935 90
68424.000000  40952 90
68456.000000  40978 90
68480.000000  40998 90
68536.000000  41044 90
68568.000000  41070 90
68570.000000  41072 90
68596.000000  41093 90
68692.000000  41172 90
68758.000000  41227 90
68830.000000  41286 90
68950.000000  41385 90
69026.000000  41447 90
69082.000000  41493 90
69116.000000  41521 90
69142.000000  41543 90
69158.000000  41556 90
69192.000000  41584 90
69230.000000  41615 90
69264.000000  41643 90
69264.000000  41643 90
69300.000000  41673 90
69302.000000  41674 90
69380.000000  41739 90
69380.000000  41739 90
69380.000000  41739 90
69464.000000  41808 90
69492.000000  41831 90
69492.000000  41831 90
69522.000000  41855 90
69580.000000  41903 90
69664.000000  41973 90
69718.000000  42017 90
69748.000000  42042 90
69750.000000  42043 90
69752.000000  42045 90
69768.000000  42058 90
69794.000000  42079 90
69794.000000  42079 90
69826.000000  42106 90
69828.000000  42107 90
69876.000000  42147 90
69970.000000  42224 90
69972.000000  42226 90
70008.000000  42255 90
70026.000000  42270 90
70096.000000  42328 90
70096.000000  42328 90
70206.000000  42419 90
70338.000000  42527 90
70470.000000  42636 90
70532.000000  42687 90
70534.000000  42688 90
70562.000000  42711 90
70604.000000  42746 90
70636.000000  42773 90
70656.000000  42789 90
70710.000000  42833 90
70740.000000  42858 90
70772.000000  42884 90
70824.000000  42927 90
70862.000000  42959 90
70882.000000  42975 90
70934.000000  43018 90
70936.000000  43019 90
70966.000000  43044 90
71022.000000  43090 90
71078.000000  43136 90
71112.000000  43164 90
71164.000000  43207 90
71194.000000  43232 90
71248.000000  43276 90
71296.000000  43315 90
71296.000000  43315 90
71324.000000  43339 90
71324.000000  43339 90
71374.000000  43380 90
71376.000000  43381 90
71414.000000  43413 90
71456.000000  43447 90
71496.000000  43480 90
71544.000000  43520 90
71578.000000  43548 90
71632.000000  43592 90
71662.000000  43617 90
71676.000000  43628 90
71730.000000  43673 90
71802.000000  43732 90
71804.000000  43734 90
71808.000000  43737 90
71826.000000  43752 90
71856.000000  43777 90
71858.000000  43778 90
71926.000000  43834 90
71976.000000  43875 90
71976.000000  43875 90
72028.000000  43918 90
72082.000000  43962 90
72110.000000  43985 90
72202.000000  44061 90
72238.000000  44091 90
72312.000000  44152 90
72376.000000  44204 90
72412.000000  44234 90
72440.000000  44257 90
72442.000000  44259 90
72472.000000  44283 90
72550.000000  44347 90
72586.000000  44377 90
72598.000000  44387 90
72632.000000  44415 90
72678.000000  44453 90
72706.000000  44476 90
72764.000000  44524 90
72848.000000  44593 90
72864.000000  44606 90
72898.000000  44634 90
72952.000000  44678 90
72974.000000  44697 90
72988.000000  44708 90
73080.000000  44784 90
73082.000000  44785 90
73084.000000  44787 90
73112.000000  44810 90
73158.000000  44848 90
73170.000000  44858 90
73218.000000  44897 90
73240.000000  44915 90
73254.000000  44927 90
73272.000000  44942 90
73344.000000  45001 90
73384.000000  45034 90
73438.000000  45079 90
73474.000000  45108 90
73528.000000  45153 90
73530.000000  45154 90
73582.000000  45197 90
73608.000000  45219 90
73642.000000  45247 90
73728.000000  45317 90
73762.000000  45345 90
73790.000000  45369 90
73792.000000  45370 90
73822.000000  45395 90
73822.000000  45395 90
73868.000000  45433 90
73910.000000  45467 90
73968.000000  45515 90
74006.000000  45546 90
74042.000000  45576 90
74072.000000  45601 90
74104.000000  45627 90
74104.000000  45627 90
74158.000000  45671 90
74190.000000  45698 90
74246.000000  45744 90
74280.000000  45772 90
74310.000000  45797 90
74310.000000  45797 90
74334.000000  45816 90
74382.000000  45856 90
74384.000000  45857 90
74458.000000  45919 90
74518.000000  45968 90
74580.000000  46019 90
74616.000000  46049 90
74636.000000  46065 90
74656.000000  46081 90
74676.000000  46098 90
74696.000000  46115 90
74712.000000  46128 90
74712.000000  46128 90
74746.000000  46156 90
74770.000000  46175 90
74780.000000  46184 90
74812.000000  46210 90
74842.000000  46235 90
74844.000000  46236 90
74878.000000  46264 90
74880.000000  46266 90
74950.000000  46324 90
75008.000000  46371 90
75008.000000  46371 90
75022.000000  46383 90
75054.000000  46409 90
75092.000000  46440 90
75092.000000  46440 90
75150.000000  46488 90
75152.000000  46490 90
75198.000000  46528 90
75280.000000  46595 90
75282.000000  46597 90
75330.000000  46636 90
75354.000000  46656 90
75420.000000  46711 90
75478.000000  46758 90
75494.000000  46771 90
75548.000000  46816 90
75564.000000  46829 90
75596.000000  46855 90
75650.000000  46900 90
75692.000000  46934 90
75722.000000  46959 90
75756.000000  46987 90
75810.000000  47031 90
75888.000000  47096 90
75890.000000  47097 90
75910.000000  47114 90
75924.000000  47125 90
75958.000000  47153 90
75998.000000  47186 90
76034.000000  47216 90
76036.000000  47218 90
76056.000000  47234 90
76088.000000  47261 90
76120.000000  47287 90
76154.000000  47315 90
76194.000000  47348 90
76232.000000  47379 90
76234.000000  47381 90
76284.000000  47422 90
76314.000000  47447 90
76350.000000  47476 90
76382.000000  47503 90
76394.000000  47512 90
76420.000000  47534 90
76442.000000  47552 90
76460.000000  47567 90
76474.000000  47578 90
76488.000000  47590 90
76488.000000  47590 90
76518.000000  47614 90
76554.000000  47644 90
76570.000000  47657 90
76586.000000  47671 90
76622.000000  47700 90
76662.000000  47733 90
76684.000000  47751 90
76718.000000  47779 90
76740.000000  47797 90
76774.000000  47825 90
76804.000000  47850 90
76838.000000  47878 90
76860.000000  47896 90
76894.000000  47924 90
76896.000000  47925 90
76924.000000  47949 90
76958.000000  47977 90
76994.000000  48006 90
76996.000000  48008 90
77030.000000  48036 90
77102.000000  48095 90
77102.000000  48095 90
77128.000000  48117 90
77176.000000  48156 90
77266.000000  48230 90
77266.000000  48230 90
77302.000000  48260 90
77356.000000  48304 90
77384.000000  48327 90
77386.000000  48329 90
77418.000000  48355 90
77470.000000  48398 90
77472.000000  48400 90
77502.000000  48424 90
77502.000000  48424 90
77558.000000  -1 90
77558.000000  -1 90
77574.000000  48484 90
77628.000000  48528 90
77660.000000  48555 90
77676.000000  48567 90
77712.000000  48597 90
77740.000000  48620 90
77788.000000  48660 90
77808.000000  48676 90
77836.000000  48699 90
77870.000000  48727 90
77884.000000  48739 90
77918.000000  48767 90
77918.000000  48767 90
77974.000000  48813 90
77976.000000  48815 90
78008.000000  48841 90
78044.000000  48871 90
78058.000000  48882 90
78112.000000  48927 90
78136.000000  48947 90
78200.000000  48999 90
78202.000000  49001 90
78232.000000  49025 90
78278.000000  49063 90
78308.000000  49088 90
78308.000000  49088 90
78356.000000  49128 90
78356.000000  49128 90
78388.000000  49154 90
78434.000000  49192 90
78468.000000  49220 90
78516.000000  49259 90
78554.000000  49291 90
78612.000000  49339 90
78646.000000  49367 90
78670.000000  49386 90
78702.000000  49413 90
78728.000000  49434 90
78728.000000  49434 90
78792.000000  49487 90
78792.000000  49487 90
78850.000000  49534 90
78884.000000  49562 90
78932.000000  49602 90
78952.000000  49618 90
79000.000000  49658 90
79044.000000  49694 90
79084.000000  49727 90
79122.000000  49758 90
79162.000000  49791 90
79194.000000  49818 90
79252.000000  49865 90
79284.000000  49892 90
79286.000000  49893 90
79316.000000  49918 90
79316.000000  49918 90
79352.000000  49948 90
79382.000000  49972 90
79416.000000  50000 90
79440.000000  50020 90
79496.000000  50066 90
79536.000000  50099 90
79554.000000  50114 90
79586.000000  50140 90
79634.000000  50180 90
79672.000000  50211 90
79710.000000  50242 90
79742.000000  50269 90
79768.000000  50290 90
79768.000000  50290 90
79800.000000  50316 90
79836.000000  50346 90
79868.000000  50372 90
79894.000000  50394 90
79928.000000  50422 90
79960.000000  50448 90
80024.000000  50501 90
80026.000000  50503 90
80040.000000  50514 90
80110.000000  50572 90
80112.000000  50573 90
80136.000000  50593 90
80182.000000  50631 90
80220.000000  50662 90
80240.000000  50679 90
80254.000000  50690 90
80276.000000  50708 90
80302.000000  50730 90
80326.000000  50749 90
80374.000000  50789 90
80420.000000  50827 90
80450.000000  50852 90
80470.000000  50868 90
80486.000000  50881 90
80502.000000  50895 90
80532.000000  50919 90
80564.000000  50945 90
80566.000000  50947 90
80600.000000  50975 90
80654.000000  51020 90
80686.000000  51046 90
80718.000000  51072 90
80742.000000  51092 90
80744.000000  51094 90
80798.000000  51138 90
80798.000000  51138 90
80836.000000  51169 90
80850.000000  51181 90
80902.000000  51224 90
80914.000000  51234 90
80936.000000  51252 90
80986.000000  51293 90
81016.000000  51318 90
81064.000000  51357 90
81088.000000  51377 90
81088.000000  51377 90
81144.000000  51423 90
81178.000000  51451 90
81206.000000  51474 90
81208.000000  51476 90
81268.000000  51525 90
81268.000000  51525 90
81304.000000  51555 90
81328.000000  51575 90
81360.000000  51601 90
81414.000000  51645 90
81438.000000  51665 90
81450.000000  51675 90
81494.000000  51711 90
81540.000000  51749 90
81578.000000  51780 90
81594.000000  51793 90
81610.000000  51807 90
81672.000000  51858 90
81694.000000  51876 90
81710.000000  51889 90
81726.000000  51902 90
81788.000000  51953 90
81790.000000  51955 90
81794.000000  51958 90
81818.000000  51978 90
81842.000000  51998 90
81850.000000  52004 90
81850.000000  52004 90
81910.000000  52054 90
81968.000000  52101 90
81968.000000  52101 90
81984.000000  52115 90
81996.000000  52124 90
82024.000000  52147 90
82046.000000  52165 90
82086.000000  52199 90
82100.000000  52210 90
82132.000000  52236 90
82148.000000  52249 90
82148.000000  52249 90
82164.000000  52263 90
82182.000000  52277 90
82204.000000  52295 90
82256.000000  52338 90
82286.000000  52363 90
82300.000000  52375 90
82346.000000  52413 90
82346.000000  52413 90
82384.000000  52444 90
82442.000000  52491 90
82450.000000  52498 90
82450.000000  52498 90
82484.000000  52526 90
82484.000000  52526 90
82508.000000  52546 90
82508.000000  52546 90
82542.000000  52574 90
82594.000000  52617 90
82624.000000  52641 90
82626.000000  52643 90
82656.000000  52668 90
82680.000000  52687 90
82690.000000  52696 90
82740.000000  52737 90
82782.000000  52771 90
82782.000000  52771 90
82922.000000  52887 90
82952.000000  52911 90
82954.000000  52913 90
83012.000000  52961 90
83012.000000  52961 90
83062.000000  53002 90
83076.000000  53014 90
83076.000000  53014 90
83152.000000  53076 90
83248.000000  53155 90
83320.000000  53215 90
83320.000000  53215 90
83428.000000  53304 90
83456.000000  53327 90
83504.000000  53366 90
83644.000000  53482 90
83728.000000  53551 90
83740.000000  53561 90
83754.000000  53572 90
83778.000000  53592 90
83780.000000  53594 90
83810.000000  53618 90
83810.000000  53618 90
83846.000000  53648 90
83948.000000  53732 90
84002.000000  53776 90
84044.000000  53811 90
84078.000000  53839 90
84078.000000  53839 90
84122.000000  53875 90
84150.000000  53898 90
84158.000000  53905 90
84178.000000  53921 90
84190.000000  53931 90
84192.000000  53933 90
84266.000000  53994 90
84288.000000  54012 90
84318.000000  54037 90
84318.000000  54037 90
84354.000000  54066 90
84356.000000  54068 90
84386.000000  54093 90
84450.000000  54145 90
84452.000000  54147 90
84456.000000  54150 90
84456.000000  54150 90
84488.000000  54177 90
84542.000000  54221 90
84578.000000  54251 90
84578.000000  54251 90
84612.000000  54279 90
84646.000000  54307 90
84696.000000  54348 90
84732.000000  54377 90
84744.000000  54387 90
84766.000000  54405 90
84814.000000  54445 90
84850.000000  54475 90
84876.000000  54496 90
84890.000000  54508 90
84910.000000  54524 90
84956.000000  54562 90
84958.000000  54564 90
85014.000000  54610 90
85048.000000  54638 90
85104.000000  54684 90
85158.000000  54728 90
85180.000000  54747 90
85236.000000  54793 90
85270.000000  54821 90
85296.000000  54842 90
85336.000000  54875 90
85338.000000  54877 90
85354.000000  54890 90
85388.000000  54918 90
85388.000000  54918 90
85388.000000  54918 90
85388.000000  54918 90
85450.000000  54969 90
85472.000000  54987 90
85474.000000  54989 90
85640.000000  55125 90
85676.000000  55155 90
85704.000000  55178 90
85820.000000  55274 90
85836.000000  55287 90
85858.000000  55305 90
85858.000000  55305 90
85920.000000  55356 90
85960.000000  55389 90
86096.000000  55501 90
86134.000000  55532 90
86178.000000  55569 90
86340.000000  55702 90
86404.000000  55755 90
86438.000000  55783 90
86520.000000  55850 90
86738.000000  56030 90
86810.000000  56089 90
86970.000000  56221 90
86970.000000  56221 90
87118.000000  56343 90
87142.000000  56362 90
87326.000000  56514 90
87364.000000  56545 90
87382.000000  56560 90
87474.000000  56635 90
87540.000000  56690 90
87542.000000  56692 90
87594.000000  56734 90
87690.000000  56813 90
87724.000000  56841 90
87778.000000  56886 90
87802.000000  56905 90
87836.000000  56933 90
87870.000000  56961 90
87900.000000  56986 90
88084.000000  57137 90
88202.000000  57235 90
88266.000000  57287 90
88438.000000  57429 90
88440.000000  57431 90
88454.000000  57442 90
88536.000000  57509 90
88538.000000  57511 90
88604.000000  57565 90
88650.000000  57603 90
88670.000000  57620 90
88770.000000  57702 90
88790.000000  57719 90
88886.000000  57798 90
88888.000000  57799 90
89084.000000  57961 90
89120.000000  57990 90
89180.000000  58040 90
89198.000000  58054 90
89200.000000  58056 90
89320.000000  58155 90
89352.000000  58181 90
89380.000000  58204 90
89460.000000  58270 90
89872.000000  58609 90
89872.000000  58609 90
89890.000000  58624 90
89934.000000  58660 90
89970.000000  58690 90
90016.000000  58727 90
90056.000000  58761 90
90102.000000  58798 90
90102.000000  58798 90
90140.000000  58830 90
90142.000000  58831 90
90174.000000  58858 90
90196.000000  58876 90
90292.000000  58955 90
90316.000000  58975 90
90348.000000  59001 90
90372.000000  59021 90
90410.000000  59052 90
90434.000000  59071 90
90476.000000  59106 90
90492.000000  59119 90
90544.000000  59162 90
90580.000000  59192 90
90596.000000  59205 90
90616.000000  59221 90
90636.000000  59238 90
90660.000000  59258 90
90712.000000  59301 90
90712.000000  59301 90
90748.000000  59330 90
90802.000000  59375 90
90828.000000  59396 90
90882.000000  59440 90
90896.000000  59452 90
90950.000000  59496 90
90984.000000  59524 90
91038.000000  59569 90
91040.000000  59571 90
91072.000000  59597 90
91106.000000  59625 90
91146.000000  59658 90
91172.000000  59679 90
91220.000000  59719 90
91242.000000  59737 90
91268.000000  59758 90
91288.000000  59775 90
91346.000000  59822 90
91426.000000  59888 90
91426.000000  59888 90
91486.000000  59937 90
91506.000000  59954 90
91520.000000  59965 90
91544.000000  59985 90
91578.000000  60013 90
91580.000000  60015 90
91604.000000  60035 90
91604.000000  60035 90
91604.000000  60035 90
91604.000000  60035 90
91654.000000  60076 90
91656.000000  60077 90
91702.000000  60115 90
91740.000000  60146 90
91762.000000  60164 90
91780.000000  60179 90
91918.000000  60293 90
91994.000000  60355 90
92032.000000  60387 90
92034.000000  60389 90
92054.000000  60405 90
92114.000000  60454 90
92230.000000  60550 90
92266.000000  60579 90
92288.000000  60597 90
92288.000000  60597 90
92322.000000  60625 90
92340.000000  60640 90
92396.000000  60686 90
92434.000000  60718 90
92470.000000  60747 90
92514.000000  60784 90
92534.000000  60800 90
92582.000000  60840 90
92582.000000  60840 90
92604.000000  60858 90
92666.000000  60909 90
92668.000000  60910 90
92696.000000  60933 90
92696.000000  60933 90
92772.000000  60996 90
92788.000000  61009 90
92790.000000  61011 90
92846.000000  61057 90
92878.000000  61083 90
92932.000000  61127 90
92962.000000  61152 90
92962.000000  61152 90
92962.000000  61152 90
92992.000000  61177 90
92996.000000  61180 90
92996.000000  61180 90
93048.000000  61223 90
93078.000000  61248 90
93086.000000  61254 90
93196.000000  61345 90
93272.000000  61407 90
93272.000000  61407 90
93290.000000  61422 90
93308.000000  61437 90
93364.000000  61483 90
93420.000000  61529 90
93422.000000  61531 90
93442.000000  61547 90
93524.000000  61615 90
93546.000000  61633 90
93580.000000  61661 90
93650.000000  61718 90
93678.000000  61741 90
93680.000000  61743 90
93700.000000  61759 90
93720.000000  61776 90
93766.000000  61814 90
93766.000000  61814 90
93802.000000  61843 90
93848.000000  61881 90
93878.000000  61906 90
93878.000000  61906 90
93916.000000  61937 90
93972.000000  61983 90
94004.000000  62010 90
94030.000000  62031 90
94084.000000  62076 90
94120.000000  62105 90
94174.000000  62150 90
94176.000000  62151 90
94198.000000  62170 90
94232.000000  62197 90
94234.000000  62199 90
94272.000000  62231 90
94322.000000  62271 90
94354.000000  62298 90
94354.000000  62298 90
94388.000000  62326 90
95090.000000  62904 90
95092.000000  62905 90
95114.000000  62923 90
95152.000000  62955 90
95156.000000  62958 90
95184.000000  62981 90
95198.000000  62992 90
95300.000000  63076 90
95302.000000  63078 90
95324.000000  63096 90
95324.000000  63096 90
95358.000000  63124 90
95382.000000  63144 90
95396.000000  63155 90
95430.000000  63183 90
95432.000000  63185 90
95460.000000  63208 90
95462.000000  63209 90
95492.000000  63234 90
95522.000000  63259 90
95524.000000  63261 90
95560.000000  63290 90
95562.000000  63292 90
95618.000000  63338 90
95618.000000  63338 90
95636.000000  63353 90
95684.000000  63392 90
95718.000000  63420 90
95720.000000  63422 90
95736.000000  63435 90
95770.000000  63463 90
95816.000000  63501 90
95818.000000  63503 90
95874.000000  63549 90
95876.000000  63550 90
95882.000000  63555 90
95900.000000  63570 90
95902.000000  63572 90
95958.000000  63618 90
95982.000000  63638 90
96014.000000  63664 90
96038.000000  63684 90
96070.000000  63710 90
96072.000000  63712 90
96150.000000  63776 90
96314.000000  63911 90
96368.000000  63955 90
96546.000000  64102 90
96546.000000  64102 90
96572.000000  64123 90
96626.000000  64168 90
96662.000000  64197 90
96664.000000  64199 90
96738.000000  64260 90
96738.000000  64260 90
96738.000000  64260 90
96796.000000  64308 90
96806.000000  64316 90
96816.000000  64324 90
96816.000000  64324 90
96856.000000  64357 90
96888.000000  64383 90
96890.000000  64385 90
96950.000000  64435 90
96988.000000  64466 90
97000.000000  64476 90
97040.000000  64509 90
97066.000000  64530 90
97094.000000  64553 90
97094.000000  64553 90
97110.000000  64566 90
97142.000000  64593 90
97170.000000  64616 90
97228.000000  64663 90
97242.000000  64675 90
97250.000000  64682 90
97282.000000  64708 90
97282.000000  64708 90
97282.000000  64708 90
97336.000000  64752 90
97358.000000  64771 90
97360.000000  64772 90
97392.000000  64799 90
97424.000000  64825 90
97450.000000  64846 90
97464.000000  64858 90
97482.000000  64873 90
97536.000000  64917 90
97558.000000  64935 90
97560.000000  64937 90
97584.000000  64957 90
97632.000000  64996 90
97686.000000  65041 90
97714.000000  65064 90
97746.000000  65090 90
97760.000000  65101 90
97788.000000  65125 90
97790.000000  65126 90
97822.000000  65153 90
97854.000000  65179 90
97866.000000  65189 90
97902.000000  65218 90
97904.000000  65220 90
97932.000000  65243 90
97964.000000  65269 90
97998.000000  65297 90
98022.000000  65317 90
98030.000000  65324 90
98086.000000  65370 90
98096.000000  65378 90
98146.000000  65419 90
98176.000000  65444 90
98206.000000  65469 90
98310.000000  65554 90
98386.000000  65617 90
98422.000000  65647 90
98448.000000  65668 90
98504.000000  65714 90
98504.000000  65714 90
98562.000000  65762 90
98576.000000  65773 90
98634.000000  65821 90
98634.000000  65821 90
98634.000000  65821 90
98670.000000  65851 90
98672.000000  65852 90
98740.000000  65908 90
98798.000000  65956 90
98798.000000  65956 90
98850.000000  65999 90
98872.000000  66017 90
98924.000000  66060 90
98932.000000  66066 90
98990.000000  66114 90
99086.000000  66193 90
99086.000000  66193 90
99086.000000  66193 90
99092.000000  66198 90
99158.000000  66253 90
99224.000000  66307 90
99284.000000  66356 90
99286.000000  66358 90
99302.000000  66371 90
99330.000000  66394 90
99364.000000  66422 90
99402.000000  66453 90
99402.000000  66453 90
99442.000000  66486 90
99482.000000  66519 90
99498.000000  66532 90
99512.000000  66544 90
99550.000000  66575 90
99580.000000  66600 90
99614.000000  66628 90
99634.000000  66644 90
99648.000000  66656 90
99686.000000  66687 90
99688.000000  66689 90
99722.000000  66717 90
99748.000000  66738 90
99750.000000  66740 90
99806.000000  66786 90
99862.000000  66832 90
99936.000000  66893 90
99972.000000  66923 90
99996.000000  66942 90
100042.000000  66980 90
100136.000000  67058 90
100170.000000  67086 90
100184.000000  67097 90
100228.000000  67133 90
100240.000000  67143 90
100260.000000  67160 90
100308.000000  67199 90
100364.000000  67245 90
100364.000000  67245 90
100374.000000  67254 90
100434.000000  67303 90
100434.000000  67303 90
100434.000000  67303 90
100464.000000  67328 90
100494.000000  67353 90
100550.000000  67399 90
100606.000000  67445 90
100606.000000  67445 90
100670.000000  67497 90
100702.000000  67524 90
100738.000000  67553 90
100744.000000  67558 90
100766.000000  67576 90
100788.000000  67595 90
100790.000000  67596 90
100836.000000  67634 90
100864.000000  67657 90
100910.000000  67695 90
100940.000000  67720 90
100980.000000  67753 90
100982.000000  67754 90
101034.000000  67797 90
101064.000000  67822 90
101066.000000  67823 90
101092.000000  67845 90
101146.000000  67889 90
101180.000000  67917 90
101216.000000  67947 90
101246.000000  67972 90
101262.000000  67985 90
101288.000000  68006 90
101352.000000  68059 90
101354.000000  68061 90
101400.000000  68099 90
101426.000000  68120 90
101436.000000  68128 90
101464.000000  68151 90
101482.000000  68166 90
101540.000000  68214 90
101562.000000  68232 90
101576.000000  68243 90
101600.000000  68263 90
101654.000000  68308 90
101654.000000  68308 90
101670.000000  68321 90
101742.000000  68380 90
101796.000000  68425 90
101890.000000  68502 90
101926.000000  68531 90
101950.000000  68551 90
101988.000000  68582 90
102038.000000  68624 90
102038.000000  68624 90
102056.000000  68638 90
102102.000000  68676 90
102102.000000  68676 90
102150.000000  68716 90
102178.000000  68739 90
102210.000000  68765 90
102316.000000  68852 90
102316.000000  68852 90
102316.000000  68852 90
102392.000000  68915 90
102406.000000  68927 90
102406.000000  68927 90
102460.000000  68971 90
102522.000000  69022 90
102522.000000  69022 90
102558.000000  69052 90
102602.000000  69088 90
102604.000000  69089 90
102626.000000  69107 90
102626.000000  69107 90
102638.000000  69117 90
102660.000000  69135 90
102692.000000  69162 90
102728.000000  69191 90
102786.000000  69239 90
102816.000000  69264 90
102830.000000  69275 90
102926.000000  69355 90
102928.000000  69356 90
102958.000000  69381 90
102982.000000  69401 90
103014.000000  69427 90
103044.000000  69452 90
103076.000000  69478 90
103076.000000  69478 90
103156.000000  69544 90
103190.000000  69572 90
103292.000000  69656 90
103330.000000  69687 90
103374.000000  69723 90
103420.000000  69761 90
103432.000000  69771 90
103448.000000  69784 90
103496.000000  69824 90
103542.000000  69862 90
103542.000000  69862 90
103578.000000  69891 90
103602.000000  69911 90
103634.000000  69937 90
103658.000000  69957 90
103690.000000  69984 90
103794.000000  70069 90
103848.000000  70114 90
103850.000000  70115 90
103858.000000  70122 90
103858.000000  70122 90
103908.000000  70163 90
103908.000000  70163 90
103956.000000  70203 90
104016.000000  70252 90
104046.000000  70277 90
104120.000000  70338 90
104146.000000  70359 90
104202.000000  70405 90
104264.000000  70456 90
104264.000000  70456 90
104298.000000  70484 90
104330.000000  70511 90
104388.000000  70559 90
104420.000000  70585 90
104488.000000  70641 90
104488.000000  70641 90
104534.000000  70679 90
104584.000000  70720 90
104608.000000  70739 90
104656.000000  70779 90
104688.000000  70805 90
104712.000000  70825 90
104760.000000  70865 90
104792.000000  70891 90
104848.000000  70937 90
104880.000000  70963 90
104904.000000  70983 90
104940.000000  71013 90
104942.000000  71015 90
104962.000000  71031 90
105016.000000  71075 90
105026.000000  71084 90
105040.000000  71095 90
105064.000000  71115 90
105078.000000  71127 90
105090.000000  71136 90
105114.000000  71156 90
105138.000000  71176 90
105200.000000  71227 90
105222.000000  71245 90
105268.000000  71283 90
105300.000000  71309 90
105322.000000  71327 90
105370.000000  71367 90
105406.000000  71397 90
105432.000000  71418 90
105464.000000  71444 90
105492.000000  71467 90
105544.000000  71510 90
105544.000000  71510 90
105602.000000  71558 90
105664.000000  71609 90
105666.000000  71611 90
105676.000000  71619 90
105734.000000  71667 90
105740.000000  71671 90
105776.000000  71701 90
105778.000000  71703 90
105796.000000  71718 90
105816.000000  71734 90
105830.000000  71746 90
105854.000000  71765 90
105856.000000  71767 90
105904.000000  71807 90
105960.000000  71853 90
105988.000000  71876 90
106002.000000  71887 90
106056.000000  71932 90
106080.000000  71951 90
106088.000000  71958 90
106122.000000  71986 90
106124.000000  71988 90
106144.000000  72004 90
106158.000000  72016 90
106160.000000  72017 90
106180.000000  72034 90
106202.000000  72052 90
106258.000000  72098 90
106290.000000  72124 90
106322.000000  72151 90
106322.000000  72151 90
106322.000000  72151 90
106330.000000  72157 90
106356.000000  72179 90
106358.000000  72180 90
106390.000000  72207 90
106416.000000  72228 90
106428.000000  72238 90
106442.000000  72249 90
106454.000000  72259 90
106470.000000  72273 90
106482.000000  72282 90
106504.000000  72301 90
106522.000000  72315 90
106704.000000  72465 90
106706.000000  72467 90
106722.000000  72480 90
106734.000000  72490 90
106762.000000  72513 90
106794.000000  72539 90
106828.000000  72567 90
106864.000000  72597 90
106918.000000  72641 90
106920.000000  72643 90
106940.000000  72659 90
106940.000000  72659 90
106974.000000  72687 90
107026.000000  72730 90
107028.000000  72732 90
107050.000000  72750 90
107070.000000  72767 90
107102.000000  72793 90
107148.000000  72831 90
107148.000000  72831 90
107172.000000  72851 90
107214.000000  72885 90
107228.000000  72897 90
107228.000000  72897 90
107246.000000  72911 90
107308.000000  72963 90
107356.000000  73002 90
107392.000000  73032 90
107392.000000  73032 90
107392.000000  73032 90
107426.000000  73060 90
107452.000000  73081 90
107486.000000  73109 90
107488.000000  73111 90
107540.000000  73154 90
107572.000000  73180 90
107586.000000  73191 90
107596.000000  73200 90
107596.000000  73200 90
107624.000000  73223 90
107624.000000  73223 90
107658.000000  73251 90
107728.000000  73309 90
107736.000000  73315 90
107776.000000  73348 90
107802.000000  73370 90
107822.000000  73386 90
107836.000000  73398 90
107894.000000  73445 90
107926.000000  73472 90
107972.000000  73510 90
108022.000000  73551 90
108056.000000  73579 90
108088.000000  73605 90
108146.000000  73653 90
108180.000000  73681 90
108232.000000  73724 90
108232.000000  73724 90
108258.000000  73745 90
108312.000000  73790 90
108338.000000  73811 90
108378.000000  73844 90
108418.000000  73877 90
108418.000000  73877 90
108450.000000  73903 90
108498.000000  73943 90
108524.000000  73964 90
108572.000000  74004 90
108612.000000  74037 90
108638.000000  74058 90
108692.000000  74103 90
108692.000000  74103 90
108718.000000  74124 90
108774.000000  74170 90
108828.000000  74215 90
108862.000000  74243 90
108898.000000  74272 90
