78657.000000  44925 90
78729.000000  44985 90
78765.000000  45014 90
78791.000000  45035 90
79005.000000  45211 90
79079.000000  45272 90
79197.000000  45369 90
79199.000000  45371 90
79205.000000  45376 90
79353.000000  45498 90
79403.000000  45539 90
79467.000000  45591 90
79467.000000  45591 90
79605.000000  45705 90
79731.000000  45809 90
79731.000000  45809 90
79765.000000  45837 90
79851.000000  45907 90
79883.000000  45933 90
79903.000000  45950 90
79939.000000  45980 90
80041.000000  46063 90
80043.000000  46065 90
80265.000000  46248 90
80395.000000  46355 90
80469.000000  46415 90
80551.000000  46483 90
80571.000000  46499 90
80631.000000  46549 90
80679.000000  46588 90
80695.000000  46601 90
80729.000000  46629 90
80893.000000  46764 90
80967.000000  46825 90
81021.000000  46869 90
81229.000000  47040 90
81359.000000  47147 90
81397.000000  47179 90
81397.000000  47179 90
81435.000000  47210 90
81519.000000  47279 90
81521.000000  47281 90
81571.000000  47322 90
81573.000000  47323 90
81699.000000  47427 90
81787.000000  47499 90
81817.000000  47524 90
81843.000000  47545 90
81903.000000  47595 90
82001.000000  47676 90
82003.000000  47677 90
82067.000000  47730 90
82069.000000  47732 90
82105.000000  47761 90
82169.000000  47814 90
82171.000000  47815 90
82199.000000  47839 90
82261.000000  47890 90
82287.000000  47911 90
82319.000000  47937 90
82345.000000  47959 90
82379.000000  47987 90
82413.000000  48015 90
82437.000000  48034 90
82531.000000  48112 90
82675.000000  48230 90
82855.000000  48378 90
82857.000000  48380 90
82929.000000  48439 90
83005.000000  48502 90
83097.000000  48577 90
83109.000000  48587 90
83223.000000  48681 90
83247.000000  48701 90
83259.000000  48711 90
83365.000000  48798 90
83427.000000  48849 90
83429.000000  48851 90
83457.000000  48874 90
83483.000000  48895 90
83497.000000  48907 90
83527.000000  48931 90
83527.000000  48931 90
83563.000000  48961 90
83587.000000  48981 90
83593.000000  48985 90
83607.000000  48997 90
83607.000000  48997 90
83693.000000  49068 90
83821.000000  49173 90
83851.000000  49198 90
83935.000000  49267 90
84231.000000  49510 90
84253.000000  49528 90
84255.000000  49530 90
84265.000000  49538 90
84347.000000  49606 90
84373.000000  49627 90
84427.000000  49671 90
84427.000000  49671 90
84465.000000  49703 90
84601.000000  49815 90
84681.000000  49881 90
84719.000000  49912 90
84721.000000  49913 90
84749.000000  49936 90
84887.000000  50050 90
84925.000000  50081 90
84927.000000  50083 90
85179.000000  50290 90
85207.000000  50313 90
85225.000000  50328 90
85369.000000  50446 90
85441.000000  50506 90
85441.000000  50506 90
85589.000000  50627 90
85627.000000  50659 90
85655.000000  50682 90
85671.000000  50695 90
85709.000000  50726 90
85749.000000  50759 90
85855.000000  50846 90
85917.000000  50897 90
85925.000000  50904 90
85983.000000  50951 90
85983.000000  50951 90
86019.000000  50981 90
86235.000000  51159 90
86235.000000  51159 90
86235.000000  51159 90
86341.000000  51246 90
86441.000000  51328 90
86561.000000  51427 90
87057.000000  51835 90
87081.000000  51855 90
87113.000000  51881 90
87147.000000  51909 90
87173.000000  51931 90
87245.000000  51990 90
87319.000000  52051 90
87353.000000  52079 90
87387.000000  52107 90
87461.000000  52167 90
87517.000000  52213 90
87655.000000  52327 90
87691.000000  52357 90
87755.000000  52409 90
87787.000000  52436 90
87879.000000  52511 90
87913.000000  52539 90
87943.000000  52564 90
88061.000000  52661 90
88063.000000  52663 90
88123.000000  52712 90
88155.000000  52739 90
88291.000000  52850 90
88325.000000  52878 90
88339.000000  52890 90
88357.000000  52905 90
88407.000000  52946 90
88437.000000  52971 90
88467.000000  52995 90
88537.000000  53053 90
88537.000000  53053 90
88573.000000  53083 90
88597.000000  53102 90
88693.000000  53181 90
89023.000000  53453 90
89117.000000  53530 90
89119.000000  53532 90
89225.000000  53619 90
89289.000000  53672 90
89355.000000  53726 90
89425.000000  53783 90
89467.000000  53818 90
89513.000000  53856 90
89513.000000  53856 90
89593.000000  53922 90
89645.000000  53965 90
89675.000000  53989 90
89799.000000  54091 90
89895.000000  54170 90
89953.000000  54218 90
89987.000000  54246 90
89987.000000  54246 90
89987.000000  54246 90
90041.000000  54290 90
90063.000000  54308 90
90065.000000  54310 90
90113.000000  54349 90
90179.000000  54404 90
90249.000000  54461 90
90265.000000  54475 90
90323.000000  54522 90
90323.000000  54522 90
90371.000000  54562 90
90411.000000  54595 90
90427.000000  54608 90
90451.000000  54627 90
90485.000000  54656 90
90539.000000  54700 90
90541.000000  54702 90
90665.000000  54804 90
90883.000000  54983 90
90915.000000  55009 90
90935.000000  55026 90
90967.000000  55052 90
90985.000000  55067 90
91007.000000  55085 90
91053.000000  55123 90
91089.000000  55152 90
91123.000000  55180 90
91135.000000  55190 90
91217.000000  55258 90
91277.000000  55307 90
91311.000000  55335 90
91365.000000  55379 90
91395.000000  55404 90
91421.000000  55425 90
91461.000000  55458 90
91463.000000  55460 90
91483.000000  55477 90
91499.000000  55489 90
91533.000000  55517 90
91579.000000  55555 90
91597.000000  55570 90
91643.000000  55608 90
91685.000000  55643 90
91755.000000  55700 90
91789.000000  55728 90
91863.000000  55789 90
91899.000000  55819 90
91923.000000  55838 90
91955.000000  55865 90
91989.000000  55893 90
92023.000000  55921 90
92061.000000  55952 90
92117.000000  55998 90
92169.000000  56041 90
92219.000000  56082 90
92295.000000  56145 90
92301.000000  56149 90
92345.000000  56186 90
92381.000000  56215 90
92435.000000  56260 90
92459.000000  56279 90
92513.000000  56324 90
92547.000000  56352 90
92577.000000  56376 90
92589.000000  56386 90
92621.000000  56413 90
92621.000000  56413 90
92675.000000  56457 90
92701.000000  56478 90
92795.000000  56556 90
92877.000000  56623 90
92895.000000  56638 90
92943.000000  56678 90
93005.000000  56729 90
93029.000000  56748 90
93029.000000  56748 90
93041.000000  56758 90
93055.000000  56770 90
93079.000000  56789 90
93081.000000  56791 90
93111.000000  56816 90
93111.000000  56816 90
93135.000000  56835 90
93169.000000  56863 90
93193.000000  56883 90
93227.000000  56911 90
93257.000000  56936 90
93319.000000  56987 90
93369.000000  57028 90
93421.000000  57071 90
93469.000000  57110 90
93481.000000  57120 90
93497.000000  57133 90
93523.000000  57155 90
93559.000000  57184 90
93589.000000  57209 90
93647.000000  57257 90
93681.000000  57285 90
93763.000000  57352 90
93891.000000  57457 90
93927.000000  57487 90
93953.000000  57508 90
93955.000000  57510 90
94007.000000  57553 90
94009.000000  57554 90
94019.000000  57562 90
94047.000000  57585 90
94091.000000  57622 90
94125.000000  57649 90
94139.000000  57661 90
94175.000000  57691 90
94225.000000  57732 90
94247.000000  57750 90
94303.000000  57796 90
94337.000000  57824 90
94367.000000  57849 90
94401.000000  57877 90
94401.000000  57877 90
94433.000000  57903 90
94435.000000  57905 90
94493.000000  57952 90
94531.000000  57983 90
94533.000000  57985 90
94585.000000  58028 90
94603.000000  58043 90
94627.000000  58062 90
94647.000000  58079 90
94661.000000  58090 90
94677.000000  58103 90
94691.000000  58115 90
94743.000000  58158 90
94743.000000  58158 90
94765.000000  -1 90
94765.000000  -1 90
94781.000000  58189 90
94797.000000  58202 90
94921.000000  58304 90
94921.000000  58304 90
94921.000000  58304 90
94975.000000  58349 90
94999.000000  58368 90
95001.000000  58370 90
95057.000000  58416 90
95089.000000  58442 90
95121.000000  58469 90
95177.000000  58515 90
95211.000000  58543 90
95261.000000  58584 90
95309.000000  58623 90
95345.000000  58653 90
95397.000000  58695 90
95451.000000  58740 90
95537.000000  58811 90
95543.000000  58816 90
95577.000000  58844 90
95581.000000  58847 90
95631.000000  58888 90
95655.000000  58908 90
95655.000000  58908 90
95665.000000  58916 90
95727.000000  58967 90
95763.000000  58997 90
95763.000000  58997 90
95763.000000  58997 90
95965.000000  59163 90
95991.000000  59184 90
96007.000000  59197 90
96027.000000  59214 90
96047.000000  59230 90
96093.000000  59268 90
96093.000000  59268 90
96177.000000  59337 90
96177.000000  59337 90
96239.000000  59389 90
96253.000000  59400 90
96263.000000  59408 90
96325.000000  59459 90
96325.000000  59459 90
96325.000000  59459 90
96337.000000  59469 90
96419.000000  59537 90
96421.000000  59538 90
96477.000000  59584 90
96491.000000  59596 90
96503.000000  59606 90
96549.000000  59643 90
96591.000000  59678 90
96649.000000  59726 90
96685.000000  59755 90
96773.000000  59828 90
96839.000000  59882 90
96933.000000  59960 90
96933.000000  59960 90
96969.000000  59989 90
96993.000000  60009 90
97049.000000  60055 90
97081.000000  60081 90
97081.000000  60081 90
97109.000000  60104 90
97181.000000  60164 90
97193.000000  60173 90
97239.000000  60211 90
97283.000000  60248 90
97283.000000  60248 90
97307.000000  60267 90
97323.000000  60281 90
97345.000000  60299 90
97361.000000  60312 90
97403.000000  60346 90
97443.000000  60379 90
97489.000000  60417 90
97489.000000  60417 90
97489.000000  60417 90
97521.000000  60443 90
97523.000000  60445 90
97553.000000  60470 90
97553.000000  60470 90
97589.000000  60499 90
97621.000000  60526 90
97623.000000  60527 90
97653.000000  60552 90
97681.000000  60575 90
97683.000000  60577 90
97715.000000  60603 90
97739.000000  60623 90
97789.000000  60664 90
97907.000000  60761 90
97939.000000  60787 90
98007.000000  60843 90
98019.000000  60853 90
98041.000000  60871 90
98069.000000  60894 90
98101.000000  60921 90
98155.000000  60965 90
98251.000000  61044 90
98319.000000  61100 90
98353.000000  61128 90
98427.000000  61189 90
98445.000000  61204 90
98485.000000  61237 90
98499.000000  61248 90
98515.000000  61261 90
98515.000000  61261 90
98539.000000  61281 90
98555.000000  61294 90
98573.000000  61309 90
98621.000000  61349 90
98661.000000  61381 90
98683.000000  61400 90
98731.000000  61439 90
98799.000000  61495 90
98855.000000  61541 90
98855.000000  61541 90
98865.000000  61549 90
98901.000000  61579 90
98903.000000  61581 90
98929.000000  61602 90
98931.000000  61604 90
98957.000000  61625 90
98987.000000  61650 90
99021.000000  61678 90
100987.000000  63295 90
100989.000000  63297 90
100997.000000  63304 90
101019.000000  63322 90
101047.000000  63345 90
101057.000000  63353 90
101075.000000  63368 90
101075.000000  63368 90
101095.000000  63384 90
101115.000000  63401 90
101115.000000  63401 90
101131.000000  63414 90
101153.000000  63432 90
101183.000000  63457 90
101237.000000  63501 90
101237.000000  63501 90
101237.000000  63501 90
101245.000000  63508 90
101261.000000  63521 90
101289.000000  63544 90
101323.000000  63572 90
101325.000000  63573 90
101355.000000  63598 90
101417.000000  63649 90
101419.000000  63651 90
101447.000000  63674 90
101447.000000  63674 90
101505.000000  63721 90
101529.000000  63741 90
101593.000000  63794 90
101645.000000  63837 90
101665.000000  63853 90
101665.000000  63853 90
101699.000000  63881 90
101701.000000  63883 90
101773.000000  63942 90
101775.000000  63944 90
101791.000000  63957 90
101827.000000  63987 90
101903.000000  64049 90
101911.000000  64056 90
102043.000000  64164 90
102043.000000  64164 90
102081.000000  64195 90
102083.000000  64197 90
102135.000000  64240 90
102165.000000  64265 90
102177.000000  64275 90
102177.000000  64275 90
102255.000000  64339 90
102333.000000  64403 90
102335.000000  64405 90
102375.000000  64437 90
102489.000000  64531 90
102509.000000  64548 90
102547.000000  64579 90
102583.000000  64609 90
102637.000000  64653 90
102769.000000  64762 90
102805.000000  64791 90
102957.000000  64917 90
102997.000000  64949 90
103105.000000  65038 90
103267.000000  65172 90
103267.000000  65172 90
103299.000000  65198 90
103331.000000  65225 90
103439.000000  65313 90
103515.000000  65376 90
103517.000000  65377 90
103573.000000  65423 90
103623.000000  65465 90
103625.000000  65466 90
103705.000000  65532 90
103763.000000  65580 90
103835.000000  65639 90
103915.000000  65705 90
103971.000000  65751 90
104025.000000  65796 90
104057.000000  65822 90
104071.000000  65833 90
104073.000000  65835 90
104125.000000  65878 90
104149.000000  65898 90
104249.000000  65980 90
104249.000000  65980 90
104249.000000  65980 90
104307.000000  66028 90
104337.000000  66052 90
104385.000000  66092 90
104413.000000  66115 90
104435.000000  66133 90
104489.000000  66177 90
104565.000000  66240 90
104597.000000  66266 90
104597.000000  66266 90
104623.000000  66288 90
104631.000000  66294 90
104699.000000  66350 90
104731.000000  66377 90
104755.000000  66396 90
104787.000000  66423 90
104787.000000  66423 90
104835.000000  66462 90
104855.000000  66479 90
104941.000000  66549 90
105031.000000  66623 90
105043.000000  66633 90
105073.000000  66658 90
105105.000000  66684 90
105161.000000  66731 90
105197.000000  66760 90
105229.000000  66787 90
105265.000000  66816 90
105317.000000  66859 90
105317.000000  66859 90
105341.000000  66879 90
105375.000000  66907 90
105431.000000  66953 90
105453.000000  66971 90
105553.000000  67053 90
105555.000000  67055 90
105565.000000  67063 90
105591.000000  67084 90
105627.000000  67114 90
105747.000000  67213 90
105811.000000  67265 90
105863.000000  67308 90
105863.000000  67308 90
105937.000000  67369 90
105939.000000  67371 90
106033.000000  67448 90
106047.000000  67459 90
106047.000000  67459 90
106073.000000  67481 90
106123.000000  67522 90
106173.000000  67563 90
106199.000000  67585 90
106239.000000  67617 90
106311.000000  67677 90
106323.000000  67687 90
106345.000000  67705 90
106345.000000  67705 90
106375.000000  67729 90
106411.000000  67759 90
106445.000000  67787 90
106523.000000  67851 90
106525.000000  67853 90
106539.000000  67864 90
106565.000000  67886 90
106599.000000  67914 90
106677.000000  67978 90
106679.000000  67980 90
106693.000000  67991 90
106747.000000  68035 90
106759.000000  68045 90
106785.000000  68067 90
106793.000000  68073 90
106837.000000  68110 90
106855.000000  68125 90
106951.000000  68203 90
106963.000000  68213 90
106983.000000  68230 90
107027.000000  68266 90
107053.000000  68287 90
107109.000000  68333 90
107165.000000  68379 90
107179.000000  68391 90
107237.000000  68439 90
107293.000000  68485 90
107349.000000  68531 90
107383.000000  68559 90
107497.000000  68653 90
107543.000000  68691 90
107581.000000  68722 90
107629.000000  68761 90
107629.000000  68761 90
107683.000000  68806 90
107747.000000  68858 90
107803.000000  68905 90
107947.000000  69023 90
108001.000000  69067 90
108027.000000  69089 90
108077.000000  69130 90
108103.000000  69151 90
108219.000000  69247 90
108257.000000  69278 90
108371.000000  69372 90
108405.000000  69400 90
108467.000000  69451 90
108469.000000  69453 90
108501.000000  69479 90
108503.000000  69481 90
108525.000000  69499 90
108557.000000  69525 90
108557.000000  69525 90
108637.000000  69591 90
108639.000000  69592 90
108675.000000  69622 90
108723.000000  69661 90
108723.000000  69661 90
108751.000000  69685 90
108775.000000  69704 90
108775.000000  69704 90
108785.000000  69713 90
108869.000000  69782 90
108869.000000  69782 90
108893.000000  69801 90
108943.000000  69843 90
109005.000000  69893 90
109029.000000  69913 90
109071.000000  69948 90
109147.000000  70010 90
109205.000000  70058 90
109279.000000  70119 90
109279.000000  70119 90
109315.000000  70149 90
109341.000000  70170 90
109367.000000  70191 90
109385.000000  70206 90
109399.000000  70218 90
109419.000000  70234 90
109481.000000  70285 90
109499.000000  70300 90
109527.000000  70323 90
109575.000000  70363 90
109621.000000  70400 90
109675.000000  70445 90
109699.000000  70465 90
109713.000000  70476 90
109787.000000  70537 90
109845.000000  70585 90
109901.000000  70631 90
109993.000000  70706 90
110025.000000  70733 90
110059.000000  70761 90
110127.000000  70817 90
110151.000000  70837 90
110167.000000  70850 90
110207.000000  70883 90
110325.000000  70980 90
110349.000000  70999 90
110405.000000  71045 90
110419.000000  71057 90
110419.000000  71057 90
110451.000000  71083 90
110561.000000  71174 90
110587.000000  71195 90
110679.000000  71271 90
110791.000000  71363 90
110831.000000  71396 90
110847.000000  71409 90
110939.000000  71485 90
110939.000000  71485 90
111047.000000  71574 90
111071.000000  71593 90
111105.000000  71621 90
111131.000000  71643 90
111165.000000  71671 90
111191.000000  71692 90
111271.000000  71758 90
111305.000000  71786 90
111347.000000  71821 90
111387.000000  71853 90
111417.000000  71878 90
111493.000000  71941 90
111509.000000  71954 90
111565.000000  72000 90
111597.000000  72026 90
111597.000000  72026 90
111625.000000  72049 90
111667.000000  72084 90
111667.000000  72084 90
111721.000000  72128 90
111795.000000  72189 90
111819.000000  72209 90
111851.000000  72235 90
111883.000000  72261 90
111901.000000  72276 90
112017.000000  72372 90
112059.000000  72406 90
112059.000000  72406 90
112101.000000  72441 90
112161.000000  72490 90
112203.000000  72525 90
112237.000000  72553 90
112265.000000  72576 90
112335.000000  72633 90
112371.000000  72663 90
112393.000000  72681 90
112449.000000  72727 90
112573.000000  72829 90
112611.000000  72860 90
112633.000000  72878 90
112665.000000  72905 90
112667.000000  72906 90
112693.000000  72928 90
112921.000000  73115 90
112945.000000  73135 90
113129.000000  73286 90
113223.000000  73363 90
113249.000000  73385 90
113317.000000  73441 90
113335.000000  73456 90
113349.000000  73467 90
113395.000000  73505 90
113429.000000  73533 90
113513.000000  73602 90
113513.000000  73602 90
113567.000000  73647 90
113621.000000  73691 90
113645.000000  73711 90
113657.000000  73720 90
113657.000000  73720 90
113691.000000  73748 90
113767.000000  73811 90
114275.000000  74229 90
114277.000000  74230 90
114345.000000  74286 90
114377.000000  74313 90
114377.000000  74313 90
114411.000000  74341 90
114431.000000  74357 90
114495.000000  74410 90
114515.000000  74426 90
114563.000000  74465 90
114563.000000  74465 90
114609.000000  74503 90
114611.000000  74505 90
114703.000000  74581 90
114711.000000  74587 90
114787.000000  74650 90
114861.000000  74711 90
114893.000000  74737 90
114893.000000  74737 90
115001.000000  74826 90
115025.000000  74845 90
115057.000000  74872 90
115057.000000  74872 90
115133.000000  74934 90
115155.000000  74952 90
115169.000000  74964 90
115195.000000  74985 90
115197.000000  74987 90
115343.000000  75107 90
115453.000000  75197 90
115547.000000  75275 90
115609.000000  75326 90
115623.000000  75337 90
115623.000000  75337 90
115657.000000  75365 90
115681.000000  75385 90
115717.000000  75415 90
115775.000000  75462 90
115843.000000  75518 90
115843.000000  75518 90
115843.000000  75518 90
115843.000000  75518 90
115931.000000  75591 90
115961.000000  75615 90
115961.000000  75615 90
116009.000000  75655 90
116009.000000  75655 90
116089.000000  75721 90
116155.000000  75775 90
116209.000000  75819 90
116353.000000  75938 90
116383.000000  75962 90
116535.000000  76087 90
116547.000000  76097 90
116579.000000  76124 90
116617.000000  76155 90
116643.000000  76176 90
116705.000000  76227 90
116707.000000  76229 90
116719.000000  76239 90
116773.000000  76283 90
116775.000000  76285 90
116871.000000  76364 90
116873.000000  76365 90
116929.000000  76411 90
116961.000000  76438 90
117273.000000  76695 90
117273.000000  76695 90
117325.000000  76737 90
117327.000000  76739 90
117629.000000  76987 90
117683.000000  77032 90
117893.000000  77204 90
117905.000000  77214 90
117933.000000  77237 90
118051.000000  77334 90
118059.000000  77341 90
118141.000000  77408 90
118147.000000  77413 90
118215.000000  77469 90
118215.000000  77469 90
118215.000000  77469 90
118319.000000  77555 90
118353.000000  77583 90
118489.000000  77694 90
118491.000000  77696 90
118513.000000  77714 90
118557.000000  77750 90
118569.000000  77760 90
118601.000000  77787 90
118629.000000  77809 90
118665.000000  77839 90
118667.000000  77841 90
118767.000000  77923 90
118791.000000  77943 90
119019.000000  78130 90
119135.000000  78226 90
119289.000000  78352 90
119449.000000  78484 90
119451.000000  78485 90
119503.000000  78528 90
119527.000000  78548 90
119543.000000  78561 90
119553.000000  78569 90
119569.000000  78582 90
119569.000000  78582 90
119605.000000  78612 90
119607.000000  78614 90
119699.000000  78689 90
119733.000000  78717 90
119777.000000  78753 90
119933.000000  78882 90
119933.000000  78882 90
120009.000000  78944 90
120077.000000  79000 90
120219.000000  79117 90
120219.000000  79117 90
120265.000000  79155 90
120315.000000  79196 90
120417.000000  79280 90
120573.000000  79408 90
120573.000000  79408 90
120741.000000  79546 90
120897.000000  79675 90
120919.000000  79693 90
121079.000000  79824 90
121081.000000  79826 90
121215.000000  79936 90
121413.000000  80099 90
121415.000000  80101 90
121467.000000  80143 90
121607.000000  80258 90
121667.000000  80308 90
121801.000000  80418 90
121995.000000  80577 90
122003.000000  80584 90
122077.000000  80645 90
122127.000000  80686 90
122171.000000  80722 90
122317.000000  80842 90
122563.000000  81044 90
122617.000000  81089 90
122759.000000  81205 90
122775.000000  81218 90
122825.000000  81259 90
122957.000000  81368 90
123015.000000  81415 90
123059.000000  81452 90
123061.000000  81453 90
123075.000000  81465 90
123129.000000  81509 90
123131.000000  81511 90
123157.000000  81532 90
123159.000000  81534 90
123165.000000  81539 90
123199.000000  81567 90
123225.000000  81588 90
123313.000000  81660 90
123337.000000  81680 90
123407.000000  81737 90
123509.000000  81821 90
123655.000000  81941 90
123721.000000  81996 90
124041.000000  82258 90
124145.000000  82344 90
124277.000000  82452 90
124295.000000  82467 90
124321.000000  82489 90
124321.000000  82489 90
124387.000000  82543 90
124453.000000  82597 90
124461.000000  82604 90
124475.000000  82615 90
124549.000000  82676 90
124583.000000  82704 90
124583.000000  82704 90
124647.000000  82756 90
124675.000000  82779 90
124705.000000  82804 90
124741.000000  82834 90
124865.000000  82936 90
125045.000000  83084 90
125073.000000  83107 90
125129.000000  83153 90
125163.000000  83181 90
125193.000000  83205 90
125205.000000  83215 90
125261.000000  83261 90
125293.000000  83287 90
125293.000000  83287 90
125343.000000  83329 90
125383.000000  83361 90
125419.000000  83391 90
125459.000000  83424 90
125485.000000  83445 90
125537.000000  83488 90
125585.000000  83527 90
125609.000000  83547 90
125643.000000  83575 90
125665.000000  83593 90
125667.000000  83595 90
125677.000000  83603 90
125711.000000  83631 90
125763.000000  83674 90
125851.000000  83746 90
126103.000000  83953 90
126105.000000  83955 90
126127.000000  83973 90
126149.000000  83991 90
126159.000000  83999 90
126195.000000  84029 90
126243.000000  84069 90
126255.000000  84078 90
126255.000000  84078 90
126287.000000  84105 90
126341.000000  84149 90
126365.000000  84169 90
126421.000000  84215 90
126429.000000  84221 90
126429.000000  84221 90
126489.000000  84271 90
126503.000000  84282 90
126555.000000  84325 90
126613.000000  84373 90
126615.000000  84374 90
126659.000000  84411 90
126797.000000  84524 90
126889.000000  84600 90
126965.000000  84662 90
127169.000000  84830 90
127171.000000  84832 90
127201.000000  84856 90
127277.000000  84919 90
127305.000000  84942 90
127335.000000  84966 90
127359.000000  84986 90
127405.000000  85024 90
127421.000000  85037 90
127647.000000  85223 90
127649.000000  85225 90
128057.000000  85560 90
128199.000000  85677 90
128223.000000  85697 90
128281.000000  85744 90
128317.000000  85774 90
128319.000000  85775 90
128339.000000  85792 90
128371.000000  85818 90
128425.000000  85863 90
128455.000000  85887 90
128537.000000  85955 90
128551.000000  85966 90
128593.000000  86001 90
128599.000000  86006 90
128599.000000  86006 90
128621.000000  86024 90
128635.000000  86035 90
128651.000000  86048 90
128653.000000  86050 90
128675.000000  86068 90
128735.000000  86117 90
128735.000000  86117 90
128753.000000  86132 90
129061.000000  86386 90
129127.000000  86440 90
129127.000000  86440 90
129179.000000  86483 90
129211.000000  86509 90
129229.000000  86524 90
129243.000000  86535 90
129267.000000  86555 90
129285.000000  86570 90
129299.000000  86581 90
129299.000000  86581 90
129327.000000  86605 90
129367.000000  86637 90
129447.000000  86703 90
129449.000000  86705 90
129555.000000  86792 90
129579.000000  86812 90
129727.000000  86933 90
129729.000000  86935 90
129883.000000  87062 90
129899.000000  87075 90
129927.000000  87098 90
129927.000000  87098 90
129965.000000  87129 90
130145.000000  87277 90
130147.000000  87279 90
130201.000000  87324 90
130319.000000  87421 90
130327.000000  87427 90
130455.000000  87533 90
130455.000000  87533 90
130473.000000  87547 90
130491.000000  87562 90
130493.000000  87564 90
130539.000000  87602 90
130541.000000  87603 90
130563.000000  87621 90
130607.000000  87658 90
130637.000000  87682 90
130665.000000  87705 90
130697.000000  87732 90
130719.000000  87750 90
130787.000000  87806 90
130789.000000  87807 90
130873.000000  87876 90
130895.000000  87895 90
130955.000000  87944 90
130969.000000  87955 90
131001.000000  87982 90
131033.000000  88008 90
131035.000000  88010 90
131037.000000  88011 90
131069.000000  88037 90
131099.000000  88062 90
131111.000000  88072 90
131141.000000  88097 90
131161.000000  88113 90
131245.000000  88182 90
131283.000000  88214 90
131421.000000  88327 90
131457.000000  88357 90
131559.000000  88441 90
131559.000000  88441 90
131593.000000  88469 90
131593.000000  88469 90
131617.000000  88489 90
131745.000000  88594 90
131761.000000  88607 90
131775.000000  88619 90
131777.000000  88620 90
131889.000000  88713 90
131909.000000  88729 90
131917.000000  88736 90
131949.000000  88762 90
131997.000000  88801 90
132027.000000  88826 90
132059.000000  88853 90
132081.000000  88871 90
132081.000000  88871 90
132115.000000  88899 90
132189.000000  88959 90
132225.000000  88989 90
132249.000000  89009 90
132281.000000  89035 90
132335.000000  89080 90
132441.000000  89167 90
132551.000000  89257 90
132587.000000  89287 90
132593.000000  89292 90
132625.000000  89318 90
132639.000000  89330 90
132685.000000  89368 90
132717.000000  89394 90
132939.000000  89577 90
133051.000000  89669 90
133089.000000  89700 90
133091.000000  89702 90
133107.000000  89715 90
133185.000000  89779 90
133205.000000  89796 90
133263.000000  89843 90
133325.000000  89894 90
133355.000000  89919 90
133357.000000  89921 90
133491.000000  90031 90
133687.000000  90192 90
133715.000000  90215 90
133865.000000  90339 90
133919.000000  90383 90
133931.000000  90393 90
134093.000000  90526 90
134237.000000  90645 90
134319.000000  90712 90
134355.000000  90742 90
134435.000000  90808 90
134435.000000  90808 90
134465.000000  90833 90
134605.000000  90948 90
134605.000000  90948 90
134623.000000  90963 90
134675.000000  91005 90
134705.000000  91030 90
134707.000000  91032 90
134737.000000  91056 90
134939.000000  91223 90
134941.000000  91224 90
134975.000000  91252 90
134975.000000  91252 90
134975.000000  91252 90
135033.000000  91300 90
135121.000000  91372 90
135133.000000  91382 90
135183.000000  91423 90
135333.000000  91547 90
135409.000000  91609 90
135443.000000  91637 90
135495.000000  91680 90
135495.000000  91680 90
135521.000000  91702 90
135567.000000  91739 90
135595.000000  91763 90
135607.000000  91772 90
135687.000000  91838 90
135723.000000  91868 90
135781.000000  91916 90
135851.000000  91973 90
135887.000000  92003 90
135941.000000  92047 90
135965.000000  92067 90
135999.000000  92095 90
136021.000000  92113 90
136029.000000  92120 90
136031.000000  92121 90
136063.000000  92148 90
136063.000000  92148 90
136097.000000  92176 90
136123.000000  92197 90
136187.000000  92250 90
136225.000000  92281 90
136281.000000  92327 90
136297.000000  92340 90
136311.000000  92352 90
136339.000000  92375 90
136363.000000  92395 90
136459.000000  92473 90
136523.000000  92526 90
136545.000000  92544 90
136579.000000  92572 90
136633.000000  92617 90
136701.000000  92673 90
136795.000000  92750 90
136797.000000  92752 90
136905.000000  92840 90
136907.000000  92842 90
136995.000000  92915 90
137017.000000  92933 90
137027.000000  92941 90
137081.000000  92985 90
137127.000000  93023 90
137163.000000  93053 90
137217.000000  93097 90
137269.000000  93140 90
137343.000000  93201 90
137367.000000  93220 90
137427.000000  93270 90
137427.000000  93270 90
137465.000000  93301 90
137517.000000  93344 90
137537.000000  93360 90
137537.000000  93360 90
137569.000000  93387 90
137589.000000  93403 90
137603.000000  93415 90
137631.000000  93437 90
137667.000000  93467 90
137695.000000  93490 90
137885.000000  93647 90
137885.000000  93647 90
137945.000000  93696 90
138105.000000  93827 90
138157.000000  93870 90
138201.000000  93907 90
138201.000000  93907 90
138343.000000  94023 90
138459.000000  94119 90
138521.000000  94170 90
138535.000000  94181 90
138551.000000  94195 90
138587.000000  94224 90
138599.000000  94234 90
138657.000000  94282 90
138711.000000  94326 90
138819.000000  94415 90
138837.000000  94430 90
138851.000000  94441 90
139053.000000  94607 90
139055.000000  94609 90
139061.000000  94614 90
139143.000000  94681 90
139253.000000  94772 90
139285.000000  94798 90
139319.000000  94826 90
139353.000000  94854 90
139377.000000  94874 90
139425.000000  94914 90
139425.000000  94914 90
139511.000000  94984 90
139511.000000  94984 90
139529.000000  94999 90
139561.000000  95025 90
139577.000000  95039 90
139641.000000  95091 90
139719.000000  95155 90
139755.000000  95185 90
139811.000000  95231 90
139959.000000  95353 90
140059.000000  95435 90
140101.000000  95469 90
140121.000000  95486 90
140175.000000  95531 90
140213.000000  95562 90
140235.000000  95580 90
140237.000000  95581 90
140339.000000  95665 90
140341.000000  95667 90
140395.000000  95711 90
140429.000000  95739 90
