78878.000000  35005 90
78912.000000  35033 90
78966.000000  35078 90
78994.000000  35101 90
79050.000000  35147 90
79082.000000  35173 90
79082.000000  35173 90
79158.000000  35236 90
79172.000000  35247 90
79192.000000  35264 90
79240.000000  35303 90
79252.000000  35313 90
79278.000000  35335 90
79292.000000  35346 90
79314.000000  35365 90
79362.000000  35404 90
79386.000000  35424 90
79434.000000  35463 90
79442.000000  35470 90
79466.000000  35490 90
79466.000000  35490 90
79482.000000  35503 90
79512.000000  35528 90
79536.000000  35547 90
79544.000000  35554 90
79546.000000  35555 90
79602.000000  35602 90
79636.000000  35630 90
79688.000000  35672 90
79688.000000  35672 90
79722.000000  35700 90
79780.000000  35748 90
79830.000000  35789 90
79830.000000  35789 90
79890.000000  35839 90
79902.000000  35849 90
79978.000000  35911 90
80028.000000  35952 90
80078.000000  35993 90
80100.000000  36012 90
80100.000000  36012 90
80152.000000  36055 90
80186.000000  36083 90
80208.000000  36101 90
80224.000000  36114 90
80258.000000  36142 90
80260.000000  36143 90
80310.000000  36185 90
80334.000000  36204 90
80366.000000  36231 90
80420.000000  36275 90
80444.000000  36295 90
80500.000000  36341 90
80574.000000  36402 90
80574.000000  36402 90
80598.000000  36422 90
80608.000000  36430 90
80684.000000  36493 90
80686.000000  36494 90
80708.000000  36513 90
80788.000000  36578 90
80788.000000  36578 90
80814.000000  36600 90
80848.000000  36628 90
80850.000000  36629 90
80922.000000  36689 90
80938.000000  36702 90
80962.000000  36722 90
80976.000000  36733 90
81000.000000  36753 90
81032.000000  36779 90
81034.000000  36781 90
81056.000000  36799 90
81114.000000  36847 90
81116.000000  36848 90
81138.000000  36867 90
81152.000000  36878 90
81188.000000  36908 90
81220.000000  36934 90
81254.000000  36962 90
81302.000000  37002 90
81354.000000  37045 90
81390.000000  37074 90
81452.000000  37125 90
81526.000000  37186 90
81528.000000  37188 90
81556.000000  37211 90
81608.000000  37254 90
81610.000000  37255 90
81634.000000  37275 90
81688.000000  37319 90
81722.000000  37347 90
81738.000000  37361 90
81768.000000  37385 90
81794.000000  37407 90
81840.000000  37445 90
81888.000000  37484 90
81916.000000  37507 90
81964.000000  37547 90
81964.000000  37547 90
81964.000000  37547 90
81964.000000  37547 90
82058.000000  37624 90
82092.000000  37652 90
82094.000000  37654 90
82126.000000  37680 90
82150.000000  37700 90
82182.000000  37726 90
82182.000000  37726 90
82216.000000  37754 90
82272.000000  37800 90
82306.000000  37828 90
82338.000000  37855 90
82338.000000  37855 90
82410.000000  37914 90
82446.000000  37944 90
82490.000000  37980 90
82532.000000  38014 90
82546.000000  38026 90
82546.000000  38026 90
82582.000000  38056 90
82624.000000  38090 90
82674.000000  38131 90
82676.000000  38133 90
82710.000000  38161 90
82738.000000  38184 90
82768.000000  38209 90
82800.000000  38235 90
82800.000000  38235 90
82834.000000  38263 90
82868.000000  38291 90
82904.000000  38321 90
82904.000000  38321 90
82904.000000  38321 90
82936.000000  38347 90
82952.000000  38360 90
82962.000000  38369 90
82964.000000  38370 90
82984.000000  38387 90
83018.000000  38415 90
83050.000000  38441 90
83108.000000  38489 90
83144.000000  38518 90
83178.000000  38546 90
83208.000000  38571 90
83256.000000  38611 90
83258.000000  38612 90
83296.000000  38644 90
83358.000000  38695 90
83358.000000  38695 90
83384.000000  38716 90
83416.000000  38743 90
83440.000000  38762 90
83440.000000  38762 90
83534.000000  38840 90
83568.000000  38868 90
83630.000000  38919 90
83632.000000  38920 90
83648.000000  38933 90
83764.000000  39029 90
83822.000000  39077 90
83850.000000  39100 90
83926.000000  39162 90
84012.000000  39233 90
84014.000000  39235 90
84046.000000  39261 90
84082.000000  39291 90
84114.000000  39317 90
84138.000000  39337 90
84194.000000  39383 90
84226.000000  39409 90
84252.000000  39430 90
84294.000000  39465 90
84296.000000  39467 90
84312.000000  39480 90
84360.000000  39519 90
84434.000000  39580 90
84436.000000  39582 90
84464.000000  39605 90
84478.000000  39616 90
84498.000000  39633 90
84526.000000  39656 90
84526.000000  39656 90
84572.000000  39694 90
84596.000000  39713 90
84596.000000  39713 90
84608.000000  39723 90
84642.000000  39751 90
84696.000000  39796 90
84728.000000  39822 90
84730.000000  39824 90
84742.000000  39834 90
84772.000000  39859 90
84808.000000  39888 90
84838.000000  39913 90
84852.000000  39924 90
84884.000000  39951 90
84884.000000  39951 90
84902.000000  39965 90
84930.000000  39989 90
84964.000000  40017 90
85008.000000  40053 90
85040.000000  40079 90
85042.000000  40081 90
85064.000000  40099 90
85100.000000  40128 90
85136.000000  40158 90
85162.000000  40179 90
85194.000000  40206 90
85194.000000  40206 90
85194.000000  40206 90
85212.000000  40221 90
85272.000000  40270 90
85274.000000  40272 90
85294.000000  40288 90
85308.000000  40300 90
85340.000000  40326 90
85376.000000  40356 90
85432.000000  40402 90
85448.000000  40415 90
85482.000000  40443 90
85484.000000  40444 90
85504.000000  40461 90
85572.000000  40517 90
85574.000000  40519 90
85600.000000  40540 90
85630.000000  40565 90
85632.000000  40566 90
85678.000000  40604 90
85700.000000  40622 90
85746.000000  40660 90
85770.000000  40680 90
85770.000000  40680 90
85770.000000  40680 90
85818.000000  40719 90
85820.000000  40721 90
85836.000000  40734 90
85864.000000  40757 90
85886.000000  40775 90
85940.000000  40820 90
85954.000000  40831 90
85984.000000  40856 90
86010.000000  40877 90
86010.000000  40877 90
86072.000000  40929 90
86074.000000  40930 90
86130.000000  40976 90
86132.000000  40978 90
86186.000000  41022 90
86186.000000  41022 90
86186.000000  41022 90
86186.000000  41022 90
86186.000000  41022 90
86248.000000  41073 90
86266.000000  41088 90
86266.000000  41088 90
86314.000000  41127 90
86330.000000  41141 90
86354.000000  41160 90
86386.000000  41187 90
86400.000000  41198 90
86400.000000  41198 90
86426.000000  41220 90
86438.000000  41229 90
86490.000000  41272 90
86540.000000  41314 90
86574.000000  41341 90
86652.000000  41406 90
86664.000000  41416 90
86726.000000  41467 90
86726.000000  41467 90
86726.000000  41467 90
86756.000000  41491 90
86780.000000  41511 90
86856.000000  41573 90
86890.000000  41601 90
86910.000000  41618 90
86958.000000  41657 90
86984.000000  41679 90
87000.000000  41692 90
87026.000000  41713 90
87072.000000  41751 90
87096.000000  41771 90
87096.000000  41771 90
87156.000000  41821 90
87214.000000  41868 90
87228.000000  41880 90
87230.000000  41881 90
87262.000000  41908 90
87286.000000  41927 90
87286.000000  41927 90
87318.000000  41954 90
87318.000000  41954 90
87350.000000  41980 90
87382.000000  42007 90
87408.000000  42028 90
87498.000000  42102 90
87524.000000  42123 90
87572.000000  42163 90
87584.000000  42173 90
87620.000000  42202 90
87620.000000  42202 90
87646.000000  42224 90
87674.000000  42247 90
87752.000000  42311 90
87790.000000  42342 90
87840.000000  42383 90
87872.000000  42410 90
87902.000000  42435 90
87936.000000  42463 90
87960.000000  42482 90
87992.000000  42509 90
88046.000000  42553 90
88078.000000  42579 90
88140.000000  42630 90
88140.000000  42630 90
88140.000000  42630 90
88158.000000  42645 90
88158.000000  42645 90
88188.000000  42670 90
88290.000000  42754 90
88374.000000  42823 90
88396.000000  42841 90
88436.000000  42874 90
88448.000000  42883 90
88482.000000  42912 90
88536.000000  42956 90
88560.000000  42976 90
88616.000000  43022 90
88648.000000  43048 90
88648.000000  43048 90
88672.000000  43068 90
88706.000000  43096 90
88808.000000  43180 90
88826.000000  43195 90
88854.000000  43217 90
88886.000000  43244 90
88886.000000  43244 90
88908.000000  43262 90
88932.000000  43282 90
88948.000000  43295 90
88964.000000  43308 90
89012.000000  43348 90
89052.000000  43381 90
89054.000000  43382 90
89064.000000  43390 90
89114.000000  43431 90
89124.000000  43440 90
89138.000000  43451 90
89168.000000  43476 90
89180.000000  43486 90
89236.000000  43532 90
89236.000000  43532 90
89270.000000  43560 90
89300.000000  43585 90
89300.000000  43585 90
89364.000000  43637 90
89416.000000  43680 90
89416.000000  43680 90
89426.000000  43688 90
89444.000000  43703 90
89528.000000  43772 90
89570.000000  43807 90
89592.000000  43825 90
89644.000000  43867 90
89688.000000  43904 90
89724.000000  43933 90
89736.000000  43943 90
89760.000000  43963 90
89816.000000  44009 90
89830.000000  44021 90
89830.000000  44021 90
89890.000000  44070 90
89890.000000  44070 90
89890.000000  44070 90
89922.000000  44096 90
89952.000000  44121 90
89964.000000  44131 90
89964.000000  44131 90
89980.000000  44144 90
90006.000000  44165 90
90006.000000  44165 90
90064.000000  44213 90
90088.000000  44233 90
90102.000000  44245 90
90160.000000  44292 90
90172.000000  44302 90
90188.000000  44315 90
90210.000000  44333 90
90224.000000  44345 90
90248.000000  44365 90
90252.000000  44368 90
90282.000000  44393 90
90282.000000  44393 90
90320.000000  44424 90
90322.000000  44425 90
90324.000000  44427 90
90346.000000  44445 90
90360.000000  44457 90
90360.000000  44457 90
90520.000000  44588 90
90522.000000  44590 90
90542.000000  44607 90
90542.000000  44607 90
90598.000000  44653 90
90632.000000  44681 90
90654.000000  44699 90
90664.000000  44707 90
90678.000000  44718 90
90704.000000  44740 90
90738.000000  44768 90
90756.000000  44783 90
90756.000000  44783 90
90772.000000  44796 90
90822.000000  44837 90
90878.000000  44883 90
90906.000000  44906 90
90906.000000  44906 90
90932.000000  44927 90
90988.000000  44973 90
91008.000000  44990 90
91022.000000  45002 90
91086.000000  45054 90
91088.000000  45056 90
91144.000000  45102 90
91176.000000  45128 90
91206.000000  45153 90
91218.000000  45163 90
91230.000000  45173 90
91264.000000  45201 90
91324.000000  45250 90
91332.000000  45257 90
91364.000000  45283 90
91378.000000  45295 90
91458.000000  45360 90
91470.000000  45370 90
91490.000000  45387 90
91504.000000  45398 90
91550.000000  45436 90
91566.000000  45449 90
91606.000000  45482 90
91608.000000  45484 90
91624.000000  45497 90
91624.000000  45497 90
91680.000000  45543 90
91712.000000  45569 90
91742.000000  45594 90
91776.000000  45622 90
91800.000000  45642 90
91832.000000  45668 90
91856.000000  45688 90
91912.000000  45734 90
91926.000000  45745 90
91950.000000  45765 90
91964.000000  45777 90
91966.000000  45778 90
91986.000000  45795 90
92038.000000  45837 90
92056.000000  45852 90
92074.000000  45867 90
92100.000000  45888 90
92170.000000  45946 90
92206.000000  45976 90
92254.000000  46015 90
92316.000000  46066 90
92350.000000  46094 90
92352.000000  46096 90
92374.000000  46114 90
92388.000000  46125 90
92418.000000  46150 90
92472.000000  46195 90
92524.000000  46237 90
92524.000000  46237 90
92550.000000  46259 90
92608.000000  46307 90
92610.000000  46308 90
92640.000000  46333 90
92672.000000  46359 90
92718.000000  46397 90
92752.000000  46425 90
92798.000000  46463 90
92826.000000  46486 90
92874.000000  46525 90
92910.000000  46555 90
92930.000000  46571 90
92984.000000  46616 90
93050.000000  46670 90
93064.000000  46682 90
93080.000000  46695 90
93124.000000  46731 90
93124.000000  46731 90
93142.000000  46746 90
93174.000000  46772 90
93174.000000  46772 90
93202.000000  46795 90
93236.000000  46823 90
93272.000000  46853 90
93296.000000  46872 90
93322.000000  46894 90
93344.000000  46912 90
93374.000000  46937 90
93406.000000  46963 90
93424.000000  46978 90
93454.000000  47002 90
93488.000000  47030 90
93534.000000  47068 90
93552.000000  47083 90
93610.000000  47131 90
93646.000000  47160 90
93698.000000  47203 90
93722.000000  47223 90
93722.000000  47223 90
93756.000000  47251 90
93808.000000  47294 90
93808.000000  47294 90
93836.000000  47317 90
93836.000000  47317 90
93836.000000  47317 90
93914.000000  47381 90
93938.000000  47401 90
93966.000000  47424 90
93996.000000  47448 90
94042.000000  47486 90
94076.000000  47514 90
94090.000000  47526 90
94148.000000  47573 90
94234.000000  47644 90
94236.000000  47646 90
94270.000000  47674 90
94272.000000  47676 90
94344.000000  47735 90
94378.000000  47763 90
94378.000000  47763 90
94406.000000  47786 90
94406.000000  47786 90
94406.000000  47786 90
94460.000000  47830 90
94524.000000  47883 90
94526.000000  47885 90
94538.000000  47895 90
94540.000000  47896 90
94568.000000  47919 90
94576.000000  47926 90
94582.000000  47931 90
94610.000000  47954 90
94620.000000  47962 90
94620.000000  47962 90
94658.000000  47993 90
94686.000000  48016 90
94720.000000  48044 90
94734.000000  48056 90
94774.000000  48089 90
94796.000000  48107 90
94798.000000  48109 90
94812.000000  48120 90
94842.000000  48145 90
94850.000000  48151 90
94852.000000  48153 90
94872.000000  48170 90
94894.000000  48188 90
94928.000000  48216 90
94982.000000  48260 90
95004.000000  48278 90
95038.000000  48306 90
95092.000000  48351 90
95126.000000  48379 90
95128.000000  48380 90
95186.000000  48428 90
95186.000000  48428 90
95186.000000  48428 90
95208.000000  48446 90
95250.000000  48481 90
95282.000000  48507 90
95332.000000  48548 90
95362.000000  48573 90
95408.000000  48611 90
95446.000000  48642 90
95478.000000  48669 90
95488.000000  48677 90
95520.000000  48703 90
95544.000000  48723 90
95576.000000  48749 90
95600.000000  48769 90
95656.000000  48815 90
95688.000000  48841 90
95712.000000  48861 90
95722.000000  48869 90
95752.000000  48894 90
95810.000000  48942 90
95812.000000  48943 90
95848.000000  48973 90
95876.000000  48996 90
95928.000000  49039 90
95930.000000  49041 90
95958.000000  49064 90
96004.000000  49101 90
96030.000000  49123 90
96042.000000  49133 90
96080.000000  49164 90
96080.000000  49164 90
96118.000000  49195 90
96134.000000  49209 90
96146.000000  49218 90
96178.000000  49245 90
96204.000000  49266 90
96218.000000  49278 90
96244.000000  49299 90
96278.000000  49327 90
96302.000000  49347 90
96316.000000  49358 90
96332.000000  49371 90
96332.000000  49371 90
96414.000000  49439 90
96448.000000  49467 90
96450.000000  49469 90
96476.000000  49490 90
96490.000000  49501 90
96508.000000  49516 90
96546.000000  49547 90
96576.000000  49572 90
96576.000000  49572 90
96576.000000  49572 90
96576.000000  49572 90
96610.000000  49600 90
96624.000000  49612 90
96624.000000  49612 90
96650.000000  49633 90
96682.000000  49659 90
96748.000000  49714 90
96760.000000  49723 90
96794.000000  49751 90
96820.000000  49773 90
96874.000000  49817 90
96934.000000  49867 90
96948.000000  49878 90
96980.000000  49905 90
97004.000000  49924 90
97064.000000  49974 90
97066.000000  49975 90
97100.000000  50003 90
97136.000000  50033 90
97170.000000  50061 90
97200.000000  50085 90
97230.000000  50110 90
97250.000000  50127 90
97270.000000  50143 90
97306.000000  50173 90
97334.000000  50196 90
97364.000000  50221 90
97412.000000  50260 90
97446.000000  50288 90
97474.000000  50311 90
97532.000000  50359 90
97566.000000  50387 90
97598.000000  50413 90
97656.000000  50461 90
97658.000000  50463 90
97690.000000  50489 90
97724.000000  50517 90
97776.000000  50560 90
97808.000000  50586 90
97858.000000  50627 90
97880.000000  50645 90
97910.000000  50670 90
98146.000000  50864 90
98148.000000  50866 90
98168.000000  50882 90
98182.000000  50894 90
98236.000000  50938 90
98236.000000  50938 90
98270.000000  50966 90
98294.000000  50986 90
98308.000000  50997 90
98366.000000  51045 90
98368.000000  51047 90
98394.000000  51068 90
98410.000000  51081 90
98426.000000  51094 90
98446.000000  51111 90
98570.000000  51213 90
98570.000000  51213 90
98592.000000  51231 90
98664.000000  51290 90
98712.000000  51330 90
98718.000000  51335 90
98752.000000  51363 90
98788.000000  51393 90
98818.000000  51417 90
98854.000000  51447 90
98856.000000  51448 90
98976.000000  51547 90
99004.000000  51570 90
99006.000000  51572 90
99082.000000  51634 90
99122.000000  51667 90
99216.000000  51745 90
99266.000000  51786 90
99266.000000  51786 90
99352.000000  51857 90
99384.000000  51883 90
99442.000000  51931 90
99444.000000  51932 90
99578.000000  52043 90
99594.000000  52056 90
99628.000000  52084 90
99662.000000  52112 90
99682.000000  52128 90
99710.000000  52151 90
99758.000000  52191 90
99798.000000  52224 90
99830.000000  52250 90
99876.000000  52288 90
99902.000000  52309 90
99948.000000  52347 90
99994.000000  52385 90
100028.000000  52413 90
100060.000000  52439 90
100060.000000  52439 90
100096.000000  52469 90
100130.000000  52497 90
100154.000000  52517 90
100166.000000  52527 90
100166.000000  52527 90
100202.000000  52556 90
100236.000000  52584 90
100260.000000  52604 90
100274.000000  52616 90
100310.000000  52645 90
100310.000000  52645 90
100362.000000  52688 90
100400.000000  52719 90
100458.000000  52767 90
100514.000000  52813 90
100570.000000  52859 90
100618.000000  52899 90
100706.000000  52971 90
100706.000000  52971 90
100766.000000  53021 90
100776.000000  53029 90
100790.000000  53040 90
100812.000000  53058 90
100812.000000  53058 90
100824.000000  53068 90
100858.000000  53096 90
100860.000000  53098 90
100910.000000  53139 90
100934.000000  53159 90
100948.000000  53170 90
100970.000000  53188 90
100996.000000  53210 90
101026.000000  53235 90
101046.000000  53251 90
101060.000000  53263 90
101090.000000  53287 90
101104.000000  53299 90
101140.000000  53328 90
101162.000000  53346 90
101162.000000  53346 90
101194.000000  53373 90
101270.000000  53435 90
101300.000000  53460 90
101302.000000  53462 90
101328.000000  53483 90
101402.000000  53544 90
101414.000000  53554 90
101446.000000  53580 90
101524.000000  53644 90
101526.000000  53646 90
101560.000000  53674 90
101562.000000  53676 90
101584.000000  53694 90
101616.000000  53720 90
101618.000000  53722 90
101644.000000  53743 90
101654.000000  53751 90
101732.000000  53816 90
101788.000000  53862 90
101828.000000  53895 90
101878.000000  53936 90
101914.000000  53965 90
101996.000000  54033 90
101996.000000  54033 90
102032.000000  54063 90
102056.000000  54082 90
102056.000000  54082 90
102056.000000  54082 90
102056.000000  54082 90
102120.000000  54135 90
102154.000000  54163 90
102228.000000  54224 90
102230.000000  54225 90
102254.000000  54245 90
102274.000000  54261 90
102322.000000  54301 90
102334.000000  54311 90
102352.000000  54326 90
102352.000000  54326 90
102374.000000  54344 90
102434.000000  54393 90
102518.000000  54463 90
102552.000000  54491 90
102576.000000  54510 90
102634.000000  54558 90
102692.000000  54606 90
102748.000000  54652 90
102758.000000  54660 90
102814.000000  54706 90
102848.000000  54734 90
102874.000000  54755 90
102922.000000  54795 90
102954.000000  54821 90
103002.000000  54861 90
103028.000000  54882 90
103082.000000  54927 90
103134.000000  54969 90
103168.000000  54997 90
103202.000000  55025 90
103204.000000  55027 90
103226.000000  55045 90
103238.000000  55055 90
103292.000000  55099 90
103322.000000  55124 90
103324.000000  55126 90
103352.000000  55149 90
103380.000000  55172 90
103382.000000  55173 90
103388.000000  55178 90
103402.000000  55190 90
103432.000000  55215 90
103444.000000  55225 90
103500.000000  55271 90
103526.000000  55292 90
103552.000000  55313 90
103566.000000  55325 90
103586.000000  55341 90
103606.000000  55358 90
103656.000000  55399 90
103658.000000  55401 90
103680.000000  55419 90
103728.000000  55458 90
103730.000000  55460 90
103734.000000  55463 90
103748.000000  55475 90
103760.000000  55485 90
103780.000000  55501 90
103812.000000  55527 90
105032.000000  56531 90
105044.000000  56541 90
105066.000000  56559 90
105068.000000  56561 90
105132.000000  56614 90
105132.000000  56614 90
105194.000000  56665 90
105196.000000  56666 90
105252.000000  56712 90
105254.000000  56714 90
105286.000000  56740 90
105340.000000  56785 90
105364.000000  56805 90
105416.000000  56847 90
105424.000000  56854 90
105424.000000  56854 90
105440.000000  56867 90
105442.000000  56869 90
105470.000000  56892 90
105518.000000  56931 90
105574.000000  56977 90
105608.000000  57005 90
105674.000000  57060 90
105682.000000  57066 90
105730.000000  57106 90
105732.000000  57107 90
105766.000000  57135 90
105794.000000  57159 90
105796.000000  57160 90
105828.000000  57186 90
105852.000000  57206 90
105866.000000  57218 90
105884.000000  57233 90
105914.000000  57257 90
105916.000000  57259 90
105994.000000  57323 90
106026.000000  57349 90
106052.000000  57371 90
106072.000000  57387 90
106086.000000  57399 90
106112.000000  57420 90
106112.000000  57420 90
106136.000000  57440 90
106138.000000  57442 90
106146.000000  57448 90
106166.000000  57465 90
106182.000000  57478 90
106202.000000  57494 90
106216.000000  57506 90
106258.000000  57540 90
106278.000000  57557 90
106300.000000  57575 90
106350.000000  57616 90
106392.000000  57651 90
106448.000000  57697 90
106484.000000  57726 90
106486.000000  57728 90
106510.000000  57748 90
106512.000000  57749 90
106544.000000  57776 90
106546.000000  57777 90
106568.000000  57795 90
106600.000000  57822 90
106626.000000  57843 90
106682.000000  57889 90
106684.000000  57891 90
106710.000000  57912 90
106724.000000  57924 90
106764.000000  57957 90
106804.000000  57990 90
106840.000000  58019 90
106866.000000  58041 90
106886.000000  58057 90
106922.000000  58087 90
106954.000000  58113 90
106986.000000  58139 90
107000.000000  58151 90
107060.000000  58200 90
107062.000000  58202 90
107112.000000  58243 90
107112.000000  58243 90
107148.000000  58273 90
107170.000000  58291 90
107204.000000  58319 90
107230.000000  58340 90
107264.000000  58368 90
107288.000000  58388 90
107338.000000  58429 90
107338.000000  58429 90
107366.000000  58452 90
107424.000000  58500 90
107524.000000  58582 90
107532.000000  58589 90
107622.000000  58663 90
107650.000000  58686 90
107662.000000  58696 90
107686.000000  58716 90
107700.000000  58727 90
107730.000000  58752 90
107764.000000  58780 90
107872.000000  58869 90
107874.000000  58871 90
107898.000000  58890 90
107960.000000  58941 90
107962.000000  58943 90
107996.000000  58971 90
107998.000000  58973 90
108038.000000  59006 90
108054.000000  59019 90
108102.000000  59059 90
108154.000000  59101 90
108178.000000  59121 90
108200.000000  59139 90
108230.000000  59164 90
108230.000000  59164 90
108248.000000  59179 90
108266.000000  59194 90
108280.000000  59205 90
108282.000000  59207 90
108294.000000  59217 90
108318.000000  59236 90
108352.000000  59265 90
108354.000000  59266 90
108374.000000  59283 90
108406.000000  59309 90
108458.000000  59352 90
108460.000000  59353 90
108488.000000  59376 90
108490.000000  59378 90
108506.000000  59391 90
108506.000000  59391 90
108534.000000  59414 90
108536.000000  59416 90
108568.000000  59442 90
108602.000000  59470 90
108642.000000  59503 90
108678.000000  59533 90
108712.000000  59561 90
108714.000000  59563 90
108768.000000  59607 90
108806.000000  59638 90
108806.000000  59638 90
108838.000000  59665 90
108874.000000  59694 90
108900.000000  59716 90
108996.000000  59795 90
109050.000000  59839 90
109074.000000  59859 90
109106.000000  59885 90
109160.000000  59930 90
109182.000000  59948 90
109182.000000  59948 90
109240.000000  59995 90
109270.000000  60020 90
109300.000000  60045 90
109356.000000  60091 90
109356.000000  60091 90
109386.000000  60116 90
109442.000000  60162 90
109470.000000  60185 90
109508.000000  60216 90
109510.000000  60218 90
109530.000000  60234 90
109550.000000  60251 90
109590.000000  60284 90
109590.000000  60284 90
109590.000000  60284 90
109622.000000  60310 90
109634.000000  60320 90
109666.000000  60346 90
109692.000000  60368 90
109726.000000  60396 90
109756.000000  60421 90
109788.000000  60447 90
109812.000000  60467 90
109844.000000  60493 90
109844.000000  60493 90
109870.000000  60514 90
109902.000000  60541 90
109902.000000  60541 90
109950.000000  60580 90
109980.000000  60605 90
110008.000000  60628 90
110038.000000  60653 90
110066.000000  60676 90
110100.000000  60704 90
110108.000000  60710 90
110142.000000  60738 90
110160.000000  60753 90
110232.000000  60812 90
110260.000000  60835 90
110272.000000  60845 90
110348.000000  60908 90
110360.000000  60918 90
110398.000000  60949 90
110400.000000  60951 90
110460.000000  61000 90
110514.000000  61045 90
110540.000000  61066 90
110554.000000  61077 90
110584.000000  61102 90
110598.000000  61114 90
110636.000000  61145 90
110720.000000  61214 90
110780.000000  61263 90
110800.000000  61280 90
110850.000000  61321 90
110908.000000  61369 90
110918.000000  61377 90
110954.000000  61407 90
110956.000000  61408 90
111034.000000  61473 90
111068.000000  61501 90
111098.000000  61525 90
111100.000000  61527 90
111126.000000  61548 90
111154.000000  61571 90
111156.000000  61573 90
111184.000000  61596 90
111200.000000  61609 90
111200.000000  61609 90
111224.000000  61629 90
111232.000000  61636 90
111256.000000  61655 90
111266.000000  61663 90
111288.000000  61682 90
111338.000000  61723 90
111368.000000  61747 90
111398.000000  61772 90
111430.000000  61799 90
111530.000000  61881 90
111588.000000  61929 90
111624.000000  61958 90
111626.000000  61960 90
111646.000000  61977 90
111678.000000  62003 90
111730.000000  62046 90
111730.000000  62046 90
111758.000000  62069 90
111816.000000  62116 90
111840.000000  62136 90
111886.000000  62174 90
111918.000000  62200 90
112016.000000  62281 90
112016.000000  62281 90
112094.000000  62345 90
112156.000000  62396 90
112180.000000  62416 90
112194.000000  62428 90
112224.000000  62452 90
112224.000000  62452 90
112300.000000  62515 90
112320.000000  62531 90
112322.000000  62533 90
112376.000000  62577 90
112410.000000  62605 90
112434.000000  62625 90
112464.000000  62650 90
112534.000000  62707 90
112540.000000  62712 90
112540.000000  62712 90
112648.000000  62801 90
112720.000000  62861 90
112772.000000  62903 90
112826.000000  62948 90
112856.000000  62973 90
112892.000000  63002 90
112894.000000  63004 90
112944.000000  63045 90
112976.000000  63071 90
112990.000000  63083 90
113072.000000  63150 90
113078.000000  63155 90
113100.000000  63173 90
113120.000000  63190 90
113192.000000  63249 90
113192.000000  63249 90
113220.000000  63272 90
113240.000000  63289 90
113260.000000  63305 90
113306.000000  63343 90
113342.000000  63373 90
113342.000000  63373 90
113360.000000  63387 90
113450.000000  63461 90
113514.000000  63514 90
113548.000000  63542 90
113570.000000  63560 90
113626.000000  63606 90
113660.000000  63634 90
113688.000000  63657 90
113696.000000  63664 90
113746.000000  63705 90
113764.000000  63720 90
113794.000000  63744 90
113840.000000  63782 90
113840.000000  63782 90
113868.000000  63805 90
113914.000000  63843 90
113936.000000  63861 90
113954.000000  63876 90
113970.000000  63889 90
113986.000000  63902 90
113994.000000  63909 90
114042.000000  63949 90
114078.000000  63978 90
114102.000000  63998 90
114158.000000  64044 90
114158.000000  64044 90
114192.000000  64072 90
114224.000000  64098 90
114282.000000  64146 90
114316.000000  64174 90
114342.000000  64195 90
114414.000000  64255 90
114476.000000  64306 90
114488.000000  64315 90
114532.000000  64352 90
114548.000000  64365 90
114584.000000  64395 90
114626.000000  64429 90
114626.000000  64429 90
114670.000000  64465 90
114682.000000  64475 90
114712.000000  64500 90
114768.000000  64546 90
114770.000000  64548 90
114792.000000  64566 90
114824.000000  64592 90
114850.000000  64613 90
114884.000000  64641 90
114938.000000  64686 90
114960.000000  64704 90
115018.000000  64752 90
115018.000000  64752 90
115036.000000  64767 90
115066.000000  64791 90
115096.000000  64816 90
115142.000000  64854 90
115220.000000  64918 90
115268.000000  64958 90
115314.000000  64995 90
115350.000000  65025 90
115372.000000  65043 90
115372.000000  65043 90
115372.000000  65043 90
115372.000000  65043 90
115462.000000  65117 90
115516.000000  65162 90
115540.000000  65181 90
115612.000000  65241 90
115612.000000  65241 90
115634.000000  65259 90
115662.000000  65282 90
115662.000000  65282 90
115674.000000  65292 90
115696.000000  65310 90
115746.000000  65351 90
115770.000000  65371 90
115802.000000  65397 90
115838.000000  65427 90
115868.000000  65451 90
115868.000000  65451 90
115906.000000  65483 90
115936.000000  65507 90
115962.000000  65529 90
116018.000000  65575 90
116018.000000  65575 90
116034.000000  65588 90
116066.000000  65614 90
116098.000000  65641 90
116132.000000  65669 90
116160.000000  65692 90
116194.000000  65720 90
116224.000000  65745 90
116238.000000  65756 90
116272.000000  65784 90
116302.000000  65809 90
116316.000000  65820 90
116316.000000  65820 90
116340.000000  65840 90
116362.000000  65858 90
116388.000000  65879 90
116416.000000  65903 90
116434.000000  65917 90
116488.000000  65962 90
116512.000000  65982 90
116536.000000  66001 90
116550.000000  66013 90
116566.000000  66026 90
116592.000000  66047 90
116632.000000  66081 90
116634.000000  66082 90
116656.000000  66100 90
116708.000000  66143 90
116708.000000  66143 90
116742.000000  66171 90
116766.000000  66191 90
116798.000000  66217 90
116822.000000  66237 90
116878.000000  66283 90
116950.000000  66342 90
117026.000000  66405 90
117026.000000  66405 90
117044.000000  66419 90
117072.000000  66443 90
117122.000000  66484 90
117158.000000  66513 90
117198.000000  66546 90
117240.000000  66581 90
117242.000000  66583 90
117308.000000  66637 90
117308.000000  66637 90
117344.000000  66667 90
117346.000000  66668 90
117366.000000  66685 90
117380.000000  66696 90
117402.000000  66714 90
117510.000000  66803 90
117510.000000  66803 90
117540.000000  66828 90
117542.000000  66830 90
117588.000000  66867 90
117588.000000  66867 90
117618.000000  0 90
117618.000000  0 90
