38419.000000  4850 90
38451.000000  4875 90
38473.000000  4892 90
38507.000000  4919 90
38541.000000  4945 90
38585.000000  4979 90
38621.000000  5008 90
38663.000000  5040 90
38709.000000  5076 90
38747.000000  5106 90
38811.000000  5156 90
38829.000000  5170 90
38881.000000  5211 90
38915.000000  5237 90
38939.000000  5256 90
38973.000000  5283 90
38975.000000  5284 90
38995.000000  5300 90
39027.000000  5325 90
39051.000000  5344 90
39087.000000  5372 90
39089.000000  5373 90
39117.000000  5395 90
39129.000000  5405 90
39161.000000  5430 90
39189.000000  5451 90
39203.000000  5462 90
39229.000000  5483 90
39237.000000  5489 90
39257.000000  5505 90
39271.000000  5515 90
39287.000000  5528 90
39297.000000  5536 90
39315.000000  5550 90
39329.000000  5561 90
39329.000000  5561 90
39351.000000  5578 90
39399.000000  5616 90
39405.000000  5620 90
39405.000000  5620 90
39405.000000  5620 90
39405.000000  5620 90
39509.000000  5701 90
39545.000000  5730 90
39583.000000  5759 90
39619.000000  5788 90
39649.000000  5811 90
39651.000000  5813 90
39677.000000  5833 90
39701.000000  5852 90
39713.000000  5861 90
39737.000000  5880 90
39797.000000  5927 90
39913.000000  6017 90
39921.000000  6023 90
39941.000000  6039 90
39989.000000  6077 90
40027.000000  6106 90
40119.000000  6178 90
40181.000000  6227 90
40211.000000  6250 90
40243.000000  6275 90
40243.000000  6275 90
40267.000000  6294 90
40339.000000  6350 90
40341.000000  6352 90
40399.000000  6399 90
40493.000000  6475 90
40543.000000  6516 90
40567.000000  6536 90
40605.000000  6567 90
40621.000000  6581 90
40639.000000  6595 90
40647.000000  6602 90
40681.000000  6630 90
40715.000000  6658 90
40745.000000  6683 90
40779.000000  6710 90
40811.000000  6737 90
40845.000000  6765 90
40869.000000  6784 90
40901.000000  6811 90
40955.000000  6855 90
40979.000000  6875 90
41011.000000  6901 90
41045.000000  6929 90
41117.000000  6988 90
41137.000000  7005 90
41183.000000  7043 90
41217.000000  7070 90
41243.000000  7092 90
41293.000000  7133 90
41325.000000  7159 90
41347.000000  7177 90
41373.000000  7199 90
41411.000000  7230 90
41431.000000  7247 90
41509.000000  7311 90
41511.000000  7312 90
41543.000000  7339 90
41543.000000  7339 90
41569.000000  7360 90
41601.000000  7386 90
41625.000000  7406 90
41679.000000  7450 90
41747.000000  7506 90
41749.000000  7508 90
41769.000000  7524 90
41819.000000  7565 90
41827.000000  7572 90
41863.000000  7601 90
41879.000000  7615 90
41899.000000  7631 90
41913.000000  7643 90
41931.000000  7657 90
41979.000000  7697 90
41999.000000  7713 90
42033.000000  7741 90
42071.000000  7773 90
42071.000000  7773 90
42071.000000  7773 90
42071.000000  7773 90
42127.000000  7819 90
42161.000000  7847 90
42193.000000  7873 90
42229.000000  7903 90
42283.000000  7947 90
42305.000000  7965 90
42339.000000  7993 90
42393.000000  8037 90
42411.000000  8052 90
42411.000000  8052 90
42429.000000  8067 90
42479.000000  8108 90
42555.000000  8170 90
42563.000000  8177 90
42601.000000  8208 90
42627.000000  8230 90
42671.000000  8266 90
42699.000000  8289 90
42769.000000  8346 90
42785.000000  8360 90
42839.000000  8404 90
42871.000000  8430 90
42895.000000  8450 90
42903.000000  8457 90
42935.000000  8483 90
42959.000000  8503 90
42973.000000  8514 90
42989.000000  8527 90
43037.000000  8567 90
43071.000000  8595 90
43101.000000  8619 90
43147.000000  8657 90
43175.000000  8680 90
43191.000000  8693 90
43223.000000  8720 90
43239.000000  8733 90
43259.000000  8749 90
43279.000000  8766 90
43293.000000  8777 90
43337.000000  8813 90
43395.000000  8861 90
43409.000000  8873 90
43503.000000  8950 90
43561.000000  8997 90
43561.000000  8997 90
43595.000000  9025 90
43597.000000  9027 90
43621.000000  9047 90
43661.000000  9080 90
43681.000000  9096 90
43725.000000  9132 90
43725.000000  9132 90
43749.000000  9152 90
43767.000000  9167 90
43819.000000  9209 90
43821.000000  9211 90
43843.000000  9229 90
43889.000000  9267 90
43923.000000  9295 90
43969.000000  9333 90
43991.000000  9351 90
44003.000000  9361 90
44015.000000  9371 90
44039.000000  9391 90
44073.000000  9419 90
44075.000000  9420 90
44095.000000  9437 90
44151.000000  9483 90
44165.000000  9494 90
44165.000000  9494 90
44183.000000  9509 90
44231.000000  9548 90
44255.000000  9568 90
44309.000000  9612 90
44351.000000  9647 90
44353.000000  9649 90
44379.000000  9670 90
44443.000000  9723 90
44475.000000  9749 90
44521.000000  9787 90
44569.000000  9826 90
44569.000000  9826 90
44599.000000  9851 90
44621.000000  9869 90
44655.000000  9897 90
44657.000000  9899 90
44729.000000  9958 90
44745.000000  9971 90
44759.000000  9982 90
44783.000000  10002 90
44839.000000  10048 90
44873.000000  10076 90
44899.000000  10097 90
44957.000000  10145 90
44957.000000  10145 90
45009.000000  10188 90
45035.000000  10209 90
45055.000000  10226 90
45091.000000  10255 90
45115.000000  10275 90
45135.000000  10291 90
45183.000000  10331 90
45261.000000  10395 90
45297.000000  10425 90
45321.000000  10444 90
45353.000000  10471 90
45375.000000  10489 90
45385.000000  10497 90
45493.000000  10586 90
45495.000000  10587 90
45549.000000  10632 90
45583.000000  10660 90
45583.000000  10660 90
45659.000000  10722 90
45691.000000  10749 90
45739.000000  10788 90
45741.000000  10789 90
45751.000000  10798 90
45773.000000  10816 90
45819.000000  10854 90
45821.000000  10855 90
45831.000000  10864 90
45895.000000  10916 90
45955.000000  10965 90
45989.000000  10993 90
46019.000000  11018 90
46021.000000  11020 90
46051.000000  11045 90
46075.000000  11064 90
46109.000000  11092 90
46109.000000  11092 90
46109.000000  11092 90
46137.000000  11115 90
46139.000000  11117 90
46197.000000  11165 90
46241.000000  11201 90
46243.000000  11202 90
46265.000000  11220 90
46279.000000  11232 90
46279.000000  11232 90
46329.000000  11273 90
46365.000000  11303 90
46413.000000  11342 90
46469.000000  11388 90
46495.000000  11409 90
46529.000000  11437 90
46569.000000  11470 90
46595.000000  11492 90
46627.000000  11518 90
46651.000000  11538 90
46683.000000  11564 90
46683.000000  11564 90
46717.000000  11592 90
46751.000000  11620 90
46783.000000  11646 90
46809.000000  11668 90
46843.000000  11695 90
46867.000000  11715 90
46913.000000  11753 90
46949.000000  11783 90
46981.000000  11809 90
47001.000000  11825 90
47003.000000  11827 90
47049.000000  11865 90
47051.000000  11867 90
47081.000000  11891 90
47095.000000  11903 90
47111.000000  11916 90
47111.000000  11916 90
47111.000000  11916 90
47111.000000  11916 90
47199.000000  11988 90
47233.000000  12016 90
47267.000000  12044 90
47299.000000  12071 90
47363.000000  12123 90
47365.000000  12125 90
47369.000000  12128 90
47369.000000  12128 90
47401.000000  12154 90
47479.000000  12219 90
47481.000000  12220 90
47513.000000  12246 90
47513.000000  12246 90
47565.000000  12289 90
47593.000000  12312 90
47621.000000  12335 90
47641.000000  12352 90
47665.000000  12371 90
47699.000000  12399 90
47735.000000  12429 90
47761.000000  12450 90
47807.000000  12488 90
47853.000000  12526 90
47887.000000  12554 90
47939.000000  12597 90
47939.000000  12597 90
47965.000000  12618 90
48029.000000  12671 90
48063.000000  12699 90
48063.000000  12699 90
48063.000000  12699 90
48063.000000  12699 90
48063.000000  12699 90
48161.000000  12779 90
48223.000000  12830 90
48257.000000  12858 90
48305.000000  12897 90
48305.000000  12897 90
48345.000000  12930 90
48357.000000  12940 90
48379.000000  12958 90
48427.000000  12998 90
48467.000000  13031 90
48523.000000  13077 90
48559.000000  13107 90
48561.000000  13108 90
48637.000000  13171 90
48695.000000  13218 90
48757.000000  13269 90
48827.000000  13327 90
48891.000000  13379 90
48929.000000  13411 90
48949.000000  13427 90
48957.000000  13434 90
48997.000000  13467 90
49029.000000  13493 90
49045.000000  13506 90
49107.000000  13557 90
49165.000000  13605 90
49197.000000  13631 90
49221.000000  13651 90
49253.000000  13677 90
49253.000000  13677 90
49277.000000  13697 90
49287.000000  13705 90
49303.000000  13718 90
49331.000000  13741 90
49387.000000  13787 90
49491.000000  13873 90
49543.000000  13915 90
49571.000000  13938 90
49591.000000  13955 90
49605.000000  13966 90
49621.000000  13979 90
49635.000000  13991 90
49647.000000  14001 90
49665.000000  14016 90
49681.000000  14029 90
49697.000000  14042 90
49769.000000  14101 90
49793.000000  14121 90
49825.000000  14147 90
49859.000000  14175 90
49933.000000  14236 90
49955.000000  14254 90
49969.000000  14266 90
49971.000000  14267 90
49993.000000  14285 90
50061.000000  14341 90
50117.000000  14387 90
50133.000000  14401 90
50151.000000  14415 90
50153.000000  14417 90
50187.000000  14445 90
50211.000000  14465 90
50247.000000  14494 90
50281.000000  14522 90
50289.000000  14529 90
50291.000000  14531 90
50319.000000  14553 90
50355.000000  14583 90
50369.000000  14595 90
50415.000000  14632 90
50447.000000  14659 90
50471.000000  14678 90
50503.000000  14705 90
50505.000000  14706 90
50527.000000  14724 90
50561.000000  14752 90
50593.000000  14779 90
50649.000000  14825 90
50651.000000  14826 90
50679.000000  14849 90
50695.000000  14863 90
50721.000000  14884 90
50751.000000  14909 90
50783.000000  14935 90
50785.000000  14937 90
50795.000000  14945 90
50819.000000  14964 90
50833.000000  14976 90
50879.000000  15014 90
50955.000000  15076 90
50963.000000  15083 90
50993.000000  15107 90
51019.000000  15129 90
51051.000000  15155 90
51079.000000  15178 90
51131.000000  15221 90
51195.000000  15274 90
51255.000000  15323 90
51317.000000  15374 90
51327.000000  15382 90
51343.000000  15395 90
51361.000000  15410 90
51377.000000  15423 90
51393.000000  15437 90
51411.000000  15451 90
51421.000000  15459 90
51449.000000  15483 90
51497.000000  15522 90
51537.000000  15555 90
51593.000000  15601 90
51625.000000  15627 90
51673.000000  15667 90
51707.000000  15695 90
51761.000000  15739 90
51817.000000  15785 90
51841.000000  15805 90
51873.000000  15831 90
51873.000000  15831 90
51979.000000  15918 90
52011.000000  15945 90
52031.000000  15961 90
52067.000000  15991 90
52175.000000  16079 90
52175.000000  16079 90
52229.000000  16124 90
52249.000000  16140 90
52265.000000  16153 90
52333.000000  16209 90
52357.000000  16229 90
52411.000000  16273 90
52483.000000  16333 90
52541.000000  16380 90
52575.000000  16408 90
52647.000000  16467 90
52673.000000  16489 90
52743.000000  16546 90
52767.000000  16566 90
52787.000000  16582 90
52787.000000  16582 90
52815.000000  16605 90
52841.000000  16627 90
52889.000000  16666 90
52943.000000  16711 90
52979.000000  16740 90
53001.000000  16758 90
53001.000000  16758 90
53001.000000  16758 90
53001.000000  16758 90
53073.000000  16817 90
53107.000000  16845 90
53129.000000  16863 90
53145.000000  16877 90
53199.000000  16921 90
53255.000000  16967 90
53269.000000  16979 90
53295.000000  17000 90
53343.000000  17039 90
53355.000000  17049 90
53381.000000  17071 90
53401.000000  17087 90
53451.000000  17128 90
53463.000000  17138 90
53479.000000  17151 90
53529.000000  17192 90
53531.000000  17194 90
53557.000000  17215 90
53571.000000  17227 90
53591.000000  17243 90
53623.000000  17270 90
53645.000000  17288 90
53659.000000  17299 90
53687.000000  17322 90
53689.000000  17324 90
53717.000000  17347 90
53741.000000  17367 90
53757.000000  17380 90
53815.000000  17427 90
53817.000000  17429 90
53825.000000  17436 90
53861.000000  17465 90
53863.000000  17467 90
53883.000000  17483 90
53899.000000  17497 90
53931.000000  17523 90
53965.000000  17551 90
53987.000000  17569 90
53995.000000  17575 90
53995.000000  17575 90
54017.000000  17594 90
54065.000000  17633 90
54065.000000  17633 90
54113.000000  17673 90
54135.000000  17691 90
54145.000000  17699 90
54165.000000  17715 90
54179.000000  17727 90
54195.000000  17740 90
54209.000000  17751 90
54225.000000  17765 90
54277.000000  17807 90
54311.000000  17835 90
54343.000000  17862 90
54409.000000  17916 90
54409.000000  17916 90
54419.000000  17924 90
54479.000000  17973 90
54481.000000  17975 90
54537.000000  18021 90
54539.000000  18023 90
54543.000000  18026 90
54613.000000  18083 90
54643.000000  18108 90
54659.000000  18121 90
54677.000000  18136 90
54677.000000  18136 90
54713.000000  18166 90
54769.000000  18212 90
54823.000000  18256 90
54837.000000  18268 90
54837.000000  18268 90
54855.000000  18283 90
54873.000000  18297 90
54919.000000  18335 90
54931.000000  18345 90
54931.000000  18345 90
54947.000000  18358 90
54973.000000  18379 90
55027.000000  18424 90
55027.000000  18424 90
55085.000000  18471 90
55151.000000  18526 90
55153.000000  18527 90
55211.000000  18575 90
55263.000000  18618 90
55265.000000  18619 90
55285.000000  18636 90
55317.000000  18662 90
55363.000000  18700 90
55379.000000  18713 90
55433.000000  18758 90
55507.000000  18819 90
55523.000000  18832 90
55549.000000  18853 90
55583.000000  18881 90
55613.000000  18906 90
55647.000000  18934 90
55677.000000  18958 90
55691.000000  18970 90
55747.000000  19016 90
55775.000000  19039 90
55789.000000  19050 90
55823.000000  19078 90
55825.000000  19080 90
55893.000000  19136 90
55949.000000  19182 90
56005.000000  19228 90
56037.000000  19254 90
56039.000000  19256 90
56055.000000  19269 90
56069.000000  19280 90
56069.000000  19280 90
56091.000000  19299 90
56111.000000  19315 90
56125.000000  19327 90
56127.000000  19328 90
56171.000000  19364 90
56233.000000  19415 90
56235.000000  19417 90
56263.000000  19440 90
56265.000000  19441 90
56287.000000  19460 90
56287.000000  19460 90
56319.000000  -1 90
56319.000000  -1 90
56343.000000  19506 90
56399.000000  19552 90
56433.000000  19579 90
56467.000000  19607 90
56521.000000  19652 90
56521.000000  19652 90
56539.000000  19667 90
56593.000000  19711 90
56633.000000  19744 90
56645.000000  19754 90
56675.000000  19779 90
56705.000000  19803 90
56719.000000  19815 90
56759.000000  19848 90
56795.000000  19877 90
56809.000000  19889 90
56831.000000  19907 90
56865.000000  19935 90
56887.000000  19953 90
56887.000000  19953 90
56949.000000  20004 90
56951.000000  20005 90
57007.000000  20051 90
57039.000000  20078 90
57039.000000  20078 90
57065.000000  20099 90
57121.000000  20145 90
57153.000000  20171 90
57181.000000  20195 90
57187.000000  20199 90
57233.000000  20237 90
57261.000000  20260 90
57295.000000  20288 90
57345.000000  20329 90
57361.000000  20342 90
57459.000000  20423 90
57467.000000  20430 90
57525.000000  20477 90
57559.000000  20505 90
57561.000000  20507 90
57581.000000  20523 90
57613.000000  20550 90
57639.000000  20571 90
57673.000000  20599 90
57707.000000  20627 90
57709.000000  20629 90
57741.000000  20655 90
57743.000000  20657 90
57765.000000  20675 90
57791.000000  20696 90
57811.000000  20712 90
57831.000000  20729 90
57865.000000  20757 90
57961.000000  20836 90
58005.000000  20872 90
58065.000000  20921 90
58065.000000  20921 90
58065.000000  20921 90
58065.000000  20921 90
58161.000000  21000 90
58191.000000  21025 90
58223.000000  21051 90
58247.000000  21071 90
58247.000000  21071 90
58247.000000  21071 90
58247.000000  21071 90
58337.000000  21145 90
58369.000000  21171 90
58427.000000  21219 90
58457.000000  21243 90
58477.000000  21260 90
58509.000000  21286 90
58541.000000  21313 90
58557.000000  21326 90
58557.000000  21326 90
58605.000000  21365 90
58631.000000  21387 90
58649.000000  21401 90
58687.000000  21433 90
58729.000000  21467 90
58759.000000  21492 90
58775.000000  21505 90
58807.000000  21531 90
58831.000000  21551 90
58863.000000  21577 90
58885.000000  21595 90
58921.000000  21625 90
58923.000000  21627 90
58943.000000  21643 90
58951.000000  21650 90
58951.000000  21650 90
58983.000000  21676 90
59011.000000  21699 90
59011.000000  21699 90
59011.000000  21699 90
59043.000000  21725 90
59045.000000  21727 90
59051.000000  21732 90
59051.000000  21732 90
59069.000000  21747 90
59089.000000  21763 90
59097.000000  21770 90
59137.000000  21803 90
59143.000000  21807 90
59169.000000  21829 90
59179.000000  21837 90
60687.000000  23077 90
60689.000000  23079 90
60703.000000  23090 90
60725.000000  23109 90
60759.000000  23137 90
60761.000000  23138 90
60787.000000  23159 90
60789.000000  23161 90
60821.000000  23187 90
60847.000000  23209 90
60847.000000  23209 90
60863.000000  23222 90
60895.000000  23248 90
60929.000000  23276 90
60929.000000  23276 90
60963.000000  23304 90
60965.000000  23306 90
60967.000000  23307 90
61005.000000  23339 90
61007.000000  23340 90
61037.000000  23365 90
61043.000000  23370 90
61071.000000  23393 90
61107.000000  23423 90
61125.000000  23437 90
61155.000000  23462 90
61203.000000  23501 90
61259.000000  23548 90
61327.000000  23603 90
61329.000000  23605 90
61343.000000  23617 90
61365.000000  23635 90
61379.000000  23646 90
61485.000000  23733 90
61579.000000  23811 90
61625.000000  23848 90
61649.000000  23868 90
61665.000000  23881 90
61687.000000  23899 90
61715.000000  23923 90
61765.000000  23964 90
61767.000000  23965 90
61797.000000  23990 90
61863.000000  24044 90
61865.000000  24046 90
61885.000000  24062 90
61929.000000  24099 90
61983.000000  24143 90
62007.000000  24163 90
62039.000000  24189 90
62039.000000  24189 90
62065.000000  24210 90
62079.000000  24222 90
62113.000000  24250 90
62165.000000  24293 90
62165.000000  24293 90
62197.000000  24319 90
62235.000000  24350 90
62253.000000  24365 90
62295.000000  24399 90
62297.000000  24401 90
62317.000000  24417 90
62323.000000  24422 90
62351.000000  24445 90
62359.000000  24452 90
62407.000000  24491 90
62425.000000  24506 90
62481.000000  24552 90
62483.000000  24554 90
62507.000000  24574 90
62527.000000  24590 90
62529.000000  24592 90
62555.000000  24613 90
62567.000000  24623 90
62623.000000  24669 90
62637.000000  24681 90
62667.000000  24705 90
62667.000000  24705 90
62725.000000  24753 90
62757.000000  24779 90
62781.000000  24799 90
62891.000000  24889 90
62939.000000  24929 90
62967.000000  24952 90
62991.000000  24972 90
63021.000000  24996 90
63135.000000  25090 90
63177.000000  25125 90
63213.000000  25154 90
63267.000000  25199 90
63291.000000  25218 90
63347.000000  25264 90
63379.000000  25291 90
63379.000000  25291 90
63411.000000  25317 90
63425.000000  25329 90
63451.000000  25350 90
63465.000000  25361 90
63517.000000  25404 90
63537.000000  25421 90
63539.000000  25422 90
63571.000000  25449 90
63597.000000  25470 90
63599.000000  25472 90
63625.000000  25493 90
63679.000000  25537 90
63681.000000  25539 90
63743.000000  25590 90
63763.000000  25606 90
63781.000000  25621 90
63795.000000  25633 90
63815.000000  25649 90
63823.000000  25656 90
63877.000000  25700 90
63879.000000  25702 90
63889.000000  25710 90
63913.000000  25730 90
63933.000000  25746 90
63955.000000  25764 90
64011.000000  25810 90
64045.000000  25838 90
64069.000000  25858 90
64165.000000  25937 90
64165.000000  25937 90
64165.000000  25937 90
64225.000000  25986 90
64253.000000  26009 90
64287.000000  26037 90
64287.000000  26037 90
64311.000000  26057 90
64345.000000  26085 90
64365.000000  26101 90
64401.000000  26131 90
64415.000000  26143 90
64431.000000  26156 90
64455.000000  26175 90
64513.000000  26223 90
64513.000000  26223 90
64525.000000  26233 90
64541.000000  26246 90
64577.000000  26276 90
64579.000000  26277 90
64609.000000  26302 90
64631.000000  26320 90
64691.000000  26369 90
64693.000000  26371 90
64723.000000  26396 90
64775.000000  26438 90
64777.000000  26440 90
64805.000000  26463 90
64807.000000  26465 90
64831.000000  26484 90
64845.000000  26496 90
64847.000000  26497 90
64891.000000  26534 90
64927.000000  26563 90
64967.000000  26596 90
64999.000000  26623 90
65001.000000  26624 90
65015.000000  26636 90
65051.000000  26665 90
65083.000000  26692 90
65135.000000  26734 90
65167.000000  26761 90
65223.000000  26807 90
65225.000000  26808 90
65253.000000  26831 90
65269.000000  26845 90
65299.000000  26869 90
65323.000000  26889 90
65355.000000  26915 90
65385.000000  26940 90
65401.000000  26953 90
65413.000000  26963 90
65489.000000  27025 90
65529.000000  27058 90
65563.000000  27086 90
65575.000000  27096 90
65575.000000  27096 90
65607.000000  -1 90
65607.000000  -1 90
65627.000000  27139 90
65627.000000  27139 90
65643.000000  27152 90
65727.000000  27221 90
65779.000000  27264 90
65815.000000  27293 90
65817.000000  27295 90
65869.000000  27338 90
65871.000000  27339 90
65923.000000  27382 90
65925.000000  27384 90
65947.000000  27402 90
65981.000000  27430 90
65983.000000  27431 90
66009.000000  27453 90
66043.000000  27481 90
66075.000000  27507 90
66111.000000  27537 90
66111.000000  27537 90
66157.000000  27575 90
66177.000000  27591 90
66213.000000  27621 90
66263.000000  27662 90
66291.000000  27685 90
66321.000000  27709 90
66351.000000  27734 90
66365.000000  27746 90
66411.000000  27783 90
66445.000000  27811 90
66445.000000  27811 90
66445.000000  27811 90
66467.000000  27829 90
66467.000000  27829 90
66499.000000  27856 90
66501.000000  27857 90
66527.000000  27879 90
66585.000000  27926 90
66587.000000  27928 90
66603.000000  27941 90
66633.000000  27966 90
66669.000000  27995 90
66703.000000  28023 90
66715.000000  28033 90
66753.000000  28065 90
66789.000000  28094 90
66823.000000  28122 90
66823.000000  28122 90
66851.000000  28145 90
66859.000000  28152 90
66915.000000  28198 90
66931.000000  28211 90
66957.000000  28232 90
67019.000000  28283 90
67077.000000  28331 90
67135.000000  28379 90
67141.000000  28383 90
67143.000000  28385 90
67177.000000  28413 90
67233.000000  28459 90
67255.000000  28477 90
67255.000000  28477 90
67311.000000  28523 90
67345.000000  28551 90
67363.000000  28566 90
67371.000000  28573 90
67421.000000  28614 90
67435.000000  28625 90
67505.000000  28683 90
67525.000000  28699 90
67555.000000  28724 90
67563.000000  28730 90
67583.000000  28747 90
67583.000000  28747 90
67603.000000  28763 90
67619.000000  28776 90
67635.000000  28789 90
67679.000000  28826 90
67713.000000  28854 90
67747.000000  28881 90
67805.000000  28929 90
67839.000000  28957 90
67869.000000  28982 90
67939.000000  29039 90
67975.000000  29069 90
67977.000000  29071 90
67997.000000  29087 90
68013.000000  29100 90
68045.000000  29126 90
68061.000000  29140 90
68079.000000  29154 90
68095.000000  29167 90
68111.000000  29181 90
68125.000000  29192 90
68167.000000  29227 90
68203.000000  29256 90
68233.000000  29281 90
68279.000000  29319 90
68313.000000  29347 90
68347.000000  29375 90
68349.000000  29376 90
68399.000000  29417 90
68423.000000  29437 90
68423.000000  29437 90
68479.000000  29483 90
68515.000000  29513 90
68517.000000  29514 90
68547.000000  29539 90
68601.000000  29583 90
68625.000000  29603 90
68653.000000  29626 90
68699.000000  29664 90
68729.000000  29689 90
68777.000000  29728 90
68807.000000  29753 90
68807.000000  29753 90
68831.000000  29772 90
68857.000000  29794 90
68893.000000  29823 90
68923.000000  29848 90
68923.000000  29848 90
68977.000000  29892 90
68979.000000  29894 90
68993.000000  29905 90
69023.000000  29930 90
69037.000000  29942 90
69091.000000  29986 90
69115.000000  30006 90
69147.000000  30032 90
69173.000000  30053 90
69187.000000  30065 90
69223.000000  30094 90
69223.000000  30094 90
69237.000000  30106 90
69277.000000  30139 90
69277.000000  30139 90
69311.000000  30167 90
69341.000000  30191 90
69389.000000  30231 90
69421.000000  30257 90
69435.000000  30269 90
69455.000000  30285 90
69529.000000  30346 90
69587.000000  30394 90
69599.000000  30403 90
69631.000000  30430 90
69655.000000  30449 90
69669.000000  30461 90
69691.000000  30479 90
69747.000000  30525 90
69803.000000  30571 90
69863.000000  30620 90
69863.000000  30620 90
69863.000000  30620 90
69917.000000  30665 90
69927.000000  30673 90
69975.000000  30713 90
69979.000000  30716 90
70001.000000  30734 90
70011.000000  30742 90
70031.000000  30759 90
70045.000000  30770 90
70071.000000  30791 90
70141.000000  30849 90
70171.000000  30874 90
70185.000000  30885 90
70215.000000  30910 90
70229.000000  30921 90
70263.000000  30949 90
70297.000000  30977 90
70333.000000  31007 90
70355.000000  31025 90
70389.000000  31053 90
70423.000000  31081 90
70497.000000  31141 90
70497.000000  31141 90
70557.000000  31191 90
70585.000000  31214 90
70633.000000  31253 90
70671.000000  31284 90
70705.000000  31312 90
70757.000000  31355 90
70783.000000  31377 90
70817.000000  31404 90
70825.000000  31411 90
70827.000000  31413 90
70845.000000  31427 90
70889.000000  31464 90
70919.000000  31488 90
70933.000000  31500 90
70957.000000  31519 90
70989.000000  31546 90
71019.000000  31571 90
71075.000000  31617 90
71089.000000  31628 90
71149.000000  31677 90
71151.000000  31679 90
71197.000000  31717 90
71289.000000  31792 90
71319.000000  31817 90
71429.000000  31907 90
71459.000000  31932 90
71509.000000  31973 90
71543.000000  32001 90
71569.000000  32023 90
71603.000000  32051 90
71633.000000  32075 90
71667.000000  32103 90
71691.000000  32123 90
71725.000000  32151 90
71725.000000  32151 90
71725.000000  32151 90
71779.000000  32195 90
71807.000000  32218 90
71839.000000  32245 90
71839.000000  32245 90
71857.000000  32259 90
71883.000000  32281 90
71883.000000  32281 90
71899.000000  32294 90
71915.000000  32307 90
71985.000000  32365 90
72031.000000  32402 90
72085.000000  32447 90
72115.000000  32471 90
72171.000000  32517 90
72187.000000  32531 90
72219.000000  32557 90
72245.000000  32578 90
72279.000000  32606 90
72309.000000  32631 90
72347.000000  32662 90
72349.000000  32664 90
72369.000000  32680 90
72401.000000  32706 90
72427.000000  32728 90
