68611.000000  9358 30
68625.000000  9362 30
68651.000000  9369 30
68713.000000  9385 30
68715.000000  9386 30
68745.000000  9394 30
68745.000000  9394 30
68745.000000  9394 30
68799.000000  9408 30
68829.000000  9416 30
68831.000000  9416 30
68833.000000  9417 30
68863.000000  9425 30
68907.000000  9437 30
68955.000000  9449 30
68967.000000  9452 30
68987.000000  9458 30
68987.000000  9458 30
69015.000000  9465 30
69029.000000  9469 30
69061.000000  9477 30
69091.000000  9485 30
69123.000000  9494 30
69167.000000  9505 30
69191.000000  9512 30
69223.000000  9520 30
69247.000000  9527 30
69247.000000  9527 30
69283.000000  9536 30
69305.000000  9542 30
69319.000000  9546 30
69331.000000  9549 30
69359.000000  9556 30
69359.000000  9556 30
69383.000000  9563 30
69399.000000  9567 30
69401.000000  9568 30
69429.000000  9575 30
69455.000000  9582 30
69481.000000  9589 30
69511.000000  9597 30
69513.000000  9597 30
69541.000000  9605 30
69555.000000  9608 30
69555.000000  9608 30
69581.000000  9615 30
69699.000000  9647 30
69711.000000  9650 30
69737.000000  9657 30
69737.000000  9657 30
69753.000000  9661 30
69783.000000  9669 30
69797.000000  9673 30
69811.000000  9676 30
69843.000000  9685 30
69865.000000  9691 30
69879.000000  9695 30
69903.000000  9701 30
69935.000000  9709 30
69969.000000  9718 30
69995.000000  9725 30
70011.000000  9729 30
70023.000000  9733 30
70025.000000  9733 30
70077.000000  9747 30
70115.000000  9757 30
70127.000000  9760 30
70149.000000  9766 30
70179.000000  9774 30
70181.000000  9775 30
70225.000000  9786 30
70225.000000  9786 30
70235.000000  9789 30
70235.000000  9789 30
70235.000000  9789 30
70235.000000  9789 30
70289.000000  9803 30
70305.000000  9807 30
70325.000000  9813 30
70343.000000  9817 30
70359.000000  9822 30
70375.000000  9826 30
70405.000000  9834 30
70421.000000  9838 30
70431.000000  9841 30
70509.000000  9861 30
70511.000000  9862 30
70513.000000  9863 30
70559.000000  9875 30
70595.000000  9884 30
70597.000000  9885 30
70647.000000  9898 30
70741.000000  9923 30
70741.000000  9923 30
70821.000000  9944 30
70905.000000  9966 30
70947.000000  9978 30
71005.000000  9993 30
71041.000000  10003 30
71065.000000  10009 30
71127.000000  10025 30
71129.000000  10026 30
71159.000000  10034 30
71161.000000  10035 30
71181.000000  10040 30
71195.000000  10043 30
71227.000000  10052 30
71257.000000  10060 30
71259.000000  10060 30
71309.000000  10074 30
71323.000000  10077 30
71341.000000  10082 30
71341.000000  10082 30
71365.000000  10089 30
71365.000000  10089 30
71365.000000  10089 30
71395.000000  10097 30
71429.000000  10106 30
71437.000000  10108 30
71467.000000  10116 30
71467.000000  10116 30
71493.000000  10123 30
71503.000000  10125 30
71553.000000  10138 30
71565.000000  10142 30
71585.000000  10147 30
71605.000000  10152 30
71627.000000  10158 30
71649.000000  10164 30
71735.000000  10187 30
71737.000000  10187 30
71757.000000  10193 30
71813.000000  10207 30
71847.000000  10216 30
71875.000000  10224 30
71875.000000  10224 30
71891.000000  10228 30
71923.000000  10236 30
71981.000000  10252 30
72013.000000  10260 30
72081.000000  10278 30
72081.000000  10278 30
72125.000000  10290 30
72125.000000  10290 30
72163.000000  10300 30
72183.000000  10305 30
72229.000000  10318 30
72231.000000  10318 30
72279.000000  10331 30
72367.000000  10354 30
72421.000000  10369 30
72445.000000  10375 30
72477.000000  10383 30
72501.000000  10390 30
72509.000000  10392 30
72533.000000  10398 30
72535.000000  10399 30
72559.000000  10405 30
72569.000000  10408 30
72581.000000  10411 30
72581.000000  10411 30
72621.000000  10422 30
72677.000000  10437 30
72677.000000  10437 30
72737.000000  10452 30
72773.000000  10462 30
72783.000000  10465 30
72803.000000  10470 30
72825.000000  10476 30
72831.000000  10477 30
72833.000000  10478 30
72853.000000  10483 30
72885.000000  10492 30
72895.000000  10494 30
72909.000000  10498 30
72921.000000  10501 30
72967.000000  10513 30
72979.000000  10517 30
72993.000000  10520 30
73015.000000  10526 30
73025.000000  10529 30
73045.000000  10534 30
73051.000000  10536 30
73073.000000  10541 30
73073.000000  10541 30
73083.000000  10544 30
73105.000000  10550 30
73129.000000  10556 30
73131.000000  10557 30
73235.000000  10585 30
73257.000000  10590 30
73257.000000  10590 30
73273.000000  10595 30
73295.000000  10600 30
73325.000000  10608 30
73351.000000  10615 30
73393.000000  10626 30
73429.000000  10636 30
73431.000000  10636 30
73447.000000  10641 30
75085.000000  11075 30
75087.000000  11076 30
75089.000000  11076 30
75117.000000  11084 30
75171.000000  11098 30
75195.000000  11105 30
75205.000000  11107 30
75219.000000  11111 30
75235.000000  11115 30
75271.000000  11125 30
75273.000000  11125 30
75309.000000  11135 30
75333.000000  11141 30
75333.000000  11141 30
75343.000000  11144 30
75359.000000  11148 30
75367.000000  11150 30
75395.000000  11157 30
75409.000000  11161 30
75439.000000  11169 30
75487.000000  11182 30
75507.000000  11187 30
75555.000000  11200 30
75589.000000  11209 30
75589.000000  11209 30
75631.000000  11220 30
75655.000000  11227 30
75663.000000  11229 30
75697.000000  11238 30
75773.000000  11258 30
75809.000000  11267 30
75831.000000  11273 30
75889.000000  11289 30
75903.000000  11292 30
75957.000000  11307 30
75993.000000  11316 30
76013.000000  11321 30
76031.000000  11326 30
76089.000000  11341 30
76129.000000  11352 30
76161.000000  11361 30
76299.000000  11397 30
76335.000000  11407 30
76357.000000  11413 30
76357.000000  11413 30
76373.000000  11417 30
76395.000000  11423 30
76427.000000  11431 30
76461.000000  11440 30
76485.000000  11447 30
76513.000000  11454 30
76575.000000  11471 30
76623.000000  11483 30
76659.000000  11493 30
76715.000000  11508 30
76809.000000  11533 30
76861.000000  11547 30
76925.000000  11563 30
76927.000000  11564 30
76929.000000  11565 30
76981.000000  11578 30
77039.000000  11594 30
77041.000000  11594 30
77073.000000  11603 30
77075.000000  11603 30
77151.000000  11623 30
77151.000000  11623 30
77151.000000  11623 30
77197.000000  11636 30
77209.000000  11639 30
77227.000000  11644 30
77275.000000  11656 30
77295.000000  11662 30
77321.000000  11669 30
77369.000000  11681 30
77377.000000  11683 30
77393.000000  11687 30
77423.000000  11695 30
77469.000000  11708 30
77487.000000  11713 30
77517.000000  11721 30
77519.000000  11721 30
77539.000000  11726 30
77553.000000  11730 30
77587.000000  11739 30
77589.000000  11740 30
77611.000000  11745 30
77645.000000  11755 30
77647.000000  11755 30
77675.000000  11763 30
77709.000000  11771 30
77743.000000  11780 30
77781.000000  11790 30
77783.000000  11791 30
77803.000000  11796 30
77849.000000  11809 30
77873.000000  11815 30
77897.000000  11821 30
77899.000000  11822 30
77923.000000  11828 30
77923.000000  11828 30
77945.000000  11834 30
77959.000000  11838 30
77975.000000  11842 30
77991.000000  11846 30
78011.000000  11852 30
78035.000000  11858 30
78051.000000  11862 30
78069.000000  11867 30
78079.000000  11869 30
78129.000000  11883 30
78201.000000  11902 30
78203.000000  11903 30
78213.000000  11905 30
78285.000000  11924 30
78287.000000  11925 30
78311.000000  11931 30
78321.000000  11934 30
78353.000000  11942 30
78383.000000  11950 30
78385.000000  11951 30
78413.000000  11958 30
78415.000000  11959 30
78449.000000  11967 30
78473.000000  11974 30
78485.000000  11977 30
78503.000000  11982 30
78517.000000  11986 30
78541.000000  11992 30
78555.000000  11996 30
78577.000000  12002 30
78617.000000  12012 30
78631.000000  12016 30
78633.000000  12016 30
78675.000000  12028 30
78715.000000  12038 30
78777.000000  12055 30
78801.000000  12061 30
78833.000000  12069 30
78857.000000  12076 30
78889.000000  12084 30
78891.000000  12085 30
78917.000000  12092 30
78917.000000  12092 30
78917.000000  12092 30
78947.000000  12100 30
78977.000000  12108 30
79011.000000  12117 30
79035.000000  12123 30
79067.000000  12131 30
79091.000000  12138 30
79093.000000  12138 30
79133.000000  12149 30
79135.000000  12149 30
79137.000000  12150 30
79153.000000  12154 30
79187.000000  12163 30
79207.000000  12169 30
79215.000000  12171 30
79231.000000  12175 30
79249.000000  12180 30
79265.000000  12184 30
79301.000000  12194 30
79341.000000  12204 30
79341.000000  12204 30
79373.000000  12213 30
79469.000000  12238 30
79469.000000  12238 30
79469.000000  12238 30
79523.000000  12252 30
79547.000000  12259 30
79579.000000  12267 30
79581.000000  12268 30
79603.000000  12274 30
79635.000000  12282 30
79635.000000  12282 30
79661.000000  12289 30
79673.000000  12292 30
79697.000000  12299 30
79747.000000  12312 30
79771.000000  12318 30
79801.000000  12326 30
79849.000000  12339 30
79873.000000  12345 30
79909.000000  12355 30
79937.000000  12362 30
79971.000000  12371 30
80001.000000  12379 30
80021.000000  12385 30
80053.000000  12393 30
80077.000000  12399 30
80085.000000  12401 30
80101.000000  12406 30
80127.000000  12413 30
80181.000000  12427 30
80205.000000  12433 30
80261.000000  12448 30
80295.000000  12457 30
80349.000000  12471 30
80411.000000  12488 30
80431.000000  12493 30
80457.000000  12500 30
80505.000000  12513 30
80537.000000  12521 30
80551.000000  12525 30
80571.000000  12531 30
80605.000000  12539 30
80665.000000  12555 30
80741.000000  12576 30
80751.000000  12578 30
80785.000000  12587 30
80787.000000  12588 30
80807.000000  12593 30
80839.000000  12601 30
80869.000000  12609 30
80905.000000  12619 30
80907.000000  12620 30
80927.000000  12625 30
80943.000000  12629 30
81007.000000  12646 30
81055.000000  12659 30
81071.000000  12663 30
81107.000000  12673 30
81141.000000  12681 30
81231.000000  12705 30
81233.000000  12706 30
81249.000000  12710 30
81287.000000  12720 30
81287.000000  12720 30
81337.000000  12734 30
81339.000000  12734 30
81365.000000  12741 30
81419.000000  12755 30
81471.000000  12769 30
81471.000000  12769 30
81545.000000  12789 30
81547.000000  12789 30
81569.000000  12795 30
81631.000000  12812 30
81645.000000  12815 30
81667.000000  12821 30
81697.000000  12829 30
81709.000000  12832 30
81787.000000  12853 30
81809.000000  12859 30
81831.000000  12865 30
81857.000000  12871 30
81871.000000  12875 30
81893.000000  12881 30
81913.000000  12887 30
81931.000000  12891 30
81947.000000  12895 30
81981.000000  12905 30
82021.000000  12915 30
82031.000000  12918 30
82065.000000  12927 30
82065.000000  12927 30
82065.000000  12927 30
82087.000000  12933 30
82119.000000  12941 30
82143.000000  12947 30
82151.000000  12949 30
82151.000000  12949 30
82187.000000  12959 30
82239.000000  12973 30
82263.000000  12979 30
82279.000000  12984 30
82295.000000  12988 30
82309.000000  12991 30
82339.000000  12999 30
82361.000000  13005 30
82375.000000  13009 30
82405.000000  13017 30
82421.000000  13021 30
82441.000000  13027 30
82461.000000  13032 30
82489.000000  13039 30
82535.000000  13051 30
82535.000000  13051 30
82563.000000  13059 30
82563.000000  13059 30
82605.000000  13070 30
82629.000000  13076 30
82661.000000  13085 30
82685.000000  13091 30
82699.000000  13095 30
82753.000000  13109 30
82753.000000  13109 30
82769.000000  13113 30
82803.000000  13123 30
82857.000000  13137 30
82859.000000  13137 30
82885.000000  13144 30
82887.000000  13145 30
82919.000000  13153 30
82921.000000  13154 30
82949.000000  13161 30
82953.000000  13162 30
82981.000000  13170 30
82983.000000  13170 30
83023.000000  13181 30
83023.000000  13181 30
83085.000000  13197 30
83123.000000  13207 30
83161.000000  13217 30
83199.000000  13227 30
83225.000000  13234 30
83279.000000  13249 30
83313.000000  13258 30
83367.000000  13272 30
83391.000000  13279 30
83413.000000  13284 30
83487.000000  13304 30
83487.000000  13304 30
83505.000000  13309 30
83527.000000  13315 30
83565.000000  13325 30
83585.000000  13330 30
83605.000000  13335 30
83639.000000  13344 30
83671.000000  13353 30
83703.000000  13361 30
83757.000000  13375 30
83789.000000  13384 30
83789.000000  13384 30
83827.000000  13394 30
83863.000000  13403 30
83895.000000  13412 30
83895.000000  13412 30
83921.000000  13419 30
83953.000000  13427 30
84009.000000  13442 30
84011.000000  13443 30
84063.000000  13457 30
84065.000000  13457 30
84087.000000  13463 30
84119.000000  13471 30
84143.000000  13478 30
84203.000000  13494 30
84203.000000  13494 30
84255.000000  13507 30
84285.000000  13515 30
84309.000000  13522 30
84325.000000  13526 30
84371.000000  13538 30
84409.000000  13548 30
84431.000000  13554 30
84445.000000  13558 30
84473.000000  13565 30
84473.000000  13565 30
84495.000000  13571 30
84509.000000  13575 30
84527.000000  13580 30
84549.000000  13585 30
84585.000000  13595 30
84587.000000  13595 30
84619.000000  13604 30
84621.000000  13605 30
84641.000000  13610 30
84655.000000  13614 30
84667.000000  13617 30
84693.000000  13624 30
84707.000000  13628 30
84761.000000  13642 30
84795.000000  13651 30
84825.000000  13659 30
84827.000000  13659 30
84865.000000  13669 30
84867.000000  13670 30
84889.000000  13676 30
84907.000000  13681 30
84935.000000  13688 30
84971.000000  13697 30
84991.000000  13703 30
85011.000000  13708 30
85043.000000  13717 30
85065.000000  13723 30
85097.000000  13731 30
85117.000000  13736 30
85171.000000  13751 30
85207.000000  13760 30
85209.000000  13761 30
85259.000000  13774 30
85287.000000  13781 30
85301.000000  13785 30
85303.000000  13785 30
85335.000000  13794 30
85335.000000  13794 30
85335.000000  13794 30
85357.000000  13800 30
85389.000000  13808 30
85421.000000  13817 30
85455.000000  13826 30
85477.000000  13832 30
85491.000000  13835 30
85529.000000  13845 30
85595.000000  13863 30
85647.000000  13877 30
85677.000000  13885 30
85725.000000  13898 30
85741.000000  13902 30
85767.000000  13909 30
85787.000000  13914 30
85799.000000  13917 30
85857.000000  13932 30
85857.000000  13932 30
85893.000000  13942 30
85925.000000  13951 30
85961.000000  13960 30
85963.000000  13961 30
85983.000000  13966 30
85983.000000  13966 30
85999.000000  13970 30
86055.000000  13985 30
86091.000000  13995 30
86093.000000  13995 30
86121.000000  14003 30
86135.000000  14006 30
86155.000000  14012 30
86203.000000  14024 30
86233.000000  14032 30
86233.000000  14032 30
86271.000000  14042 30
86297.000000  14049 30
86335.000000  14059 30
86383.000000  14072 30
86407.000000  14079 30
86471.000000  14095 30
86485.000000  14099 30
86539.000000  14113 30
86563.000000  14120 30
86595.000000  14128 30
86595.000000  14128 30
86595.000000  14128 30
86595.000000  14128 30
86663.000000  14146 30
86687.000000  14153 30
86719.000000  14161 30
86749.000000  14169 30
86775.000000  14176 30
86811.000000  14186 30
86835.000000  14192 30
86883.000000  14205 30
86895.000000  14208 30
86911.000000  14212 30
86941.000000  14220 30
86989.000000  14233 30
87013.000000  14239 30
87031.000000  14244 30
87039.000000  14246 30
87049.000000  14249 30
87073.000000  14255 30
87099.000000  14262 30
87127.000000  14269 30
87127.000000  14269 30
87127.000000  14269 30
87161.000000  14279 30
87163.000000  14279 30
87183.000000  14284 30
87195.000000  14287 30
87195.000000  14287 30
87219.000000  14294 30
87273.000000  14308 30
87307.000000  14317 30
87337.000000  14325 30
87339.000000  14326 30
87387.000000  14338 30
87407.000000  14344 30
87445.000000  14354 30
87465.000000  14359 30
87483.000000  14364 30
87497.000000  14368 30
87517.000000  14373 30
87545.000000  14380 30
87599.000000  14395 30
87601.000000  14395 30
87629.000000  14403 30
87629.000000  14403 30
87667.000000  14413 30
87685.000000  14417 30
87701.000000  14422 30
87735.000000  14431 30
87735.000000  14431 30
87763.000000  0 30
87763.000000  0 30
87763.000000  0 30
87793.000000  14446 30
87817.000000  14453 30
87827.000000  14455 30
87843.000000  14459 30
87849.000000  14461 30
87873.000000  14467 30
87873.000000  14467 30
87907.000000  14476 30
87937.000000  14484 30
87939.000000  14485 30
87943.000000  14486 30
87975.000000  14494 30
87977.000000  14495 30
87999.000000  14501 30
87999.000000  14501 30
88011.000000  14504 30
88025.000000  14507 30
88047.000000  14513 30
88069.000000  14519 30
88105.000000  14529 30
88121.000000  14533 30
88149.000000  14541 30
88167.000000  14545 30
88181.000000  14549 30
88181.000000  14549 30
88209.000000  14556 30
88225.000000  14561 30
88241.000000  14565 30
88455.000000  14622 30
88457.000000  14622 30
88461.000000  14623 30
88481.000000  14629 30
88507.000000  14635 30
88531.000000  14642 30
88591.000000  14658 30
88593.000000  14658 30
88599.000000  14660 30
88631.000000  14668 30
88657.000000  14675 30
88691.000000  14684 30
88743.000000  14698 30
88767.000000  14705 30
88801.000000  14714 30
88811.000000  14716 30
88823.000000  14719 30
88843.000000  14725 30
88845.000000  14725 30
88879.000000  14734 30
88913.000000  14743 30
88951.000000  14753 30
89007.000000  14768 30
89009.000000  14769 30
89071.000000  14785 30
89103.000000  14794 30
89127.000000  14800 30
89135.000000  14802 30
89149.000000  14806 30
89205.000000  14821 30
89207.000000  14821 30
89259.000000  14835 30
89283.000000  14841 30
89285.000000  14842 30
89315.000000  14850 30
89335.000000  14855 30
89369.000000  14864 30
89397.000000  14871 30
89431.000000  14881 30
89479.000000  14893 30
89509.000000  14901 30
89525.000000  14905 30
89551.000000  14912 30
89575.000000  14919 30
89591.000000  14923 30
89617.000000  14930 30
89651.000000  14939 30
89683.000000  14947 30
89719.000000  14957 30
89751.000000  14965 30
89751.000000  14965 30
89781.000000  14973 30
89813.000000  14982 30
89837.000000  14988 30
89851.000000  14992 30
89863.000000  14995 30
89895.000000  15004 30
89905.000000  15006 30
89929.000000  15013 30
89961.000000  15021 30
89963.000000  15022 30
89979.000000  15026 30
90011.000000  15034 30
90027.000000  15039 30
90041.000000  15042 30
90061.000000  15048 30
90091.000000  15056 30
90105.000000  15059 30
90123.000000  15064 30
90143.000000  15070 30
90197.000000  15084 30
90197.000000  15084 30
90241.000000  15095 30
90267.000000  15102 30
90323.000000  15117 30
90357.000000  15126 30
90389.000000  15135 30
90425.000000  15144 30
90447.000000  15150 30
90481.000000  15159 30
90503.000000  15165 30
90503.000000  15165 30
90537.000000  15174 30
90605.000000  15192 30
90625.000000  15197 30
90627.000000  15198 30
90655.000000  15205 30
90707.000000  15219 30
90737.000000  15227 30
90785.000000  15240 30
90813.000000  15247 30
90813.000000  15247 30
90833.000000  15253 30
90833.000000  15253 30
90855.000000  15258 30
90865.000000  15261 30
90879.000000  15265 30
90935.000000  15279 30
90959.000000  15286 30
90973.000000  15289 30
90973.000000  15289 30
90995.000000  15295 30
91023.000000  15303 30
91025.000000  15303 30
91041.000000  15308 30
91051.000000  15310 30
91073.000000  15316 30
91087.000000  15320 30
91099.000000  15323 30
91121.000000  15329 30
91129.000000  15331 30
91163.000000  15340 30
91193.000000  15348 30
91195.000000  15348 30
91223.000000  15356 30
91401.000000  15403 30
91403.000000  15404 30
91461.000000  15419 30
91483.000000  15425 30
91497.000000  15429 30
91513.000000  15433 30
91523.000000  15435 30
91543.000000  15441 30
91599.000000  15456 30
91635.000000  15465 30
91637.000000  15466 30
91663.000000  15473 30
91665.000000  15473 30
91679.000000  15477 30
91743.000000  15494 30
91745.000000  15494 30
91765.000000  15500 30
91797.000000  15508 30
91851.000000  15523 30
91927.000000  15543 30
91963.000000  15552 30
92027.000000  15569 30
92027.000000  15569 30
92087.000000  15585 30
92147.000000  15601 30
92147.000000  15601 30
92165.000000  15606 30
92187.000000  15612 30
92199.000000  15615 30
92227.000000  15622 30
92229.000000  15623 30
92259.000000  15631 30
92283.000000  15637 30
92291.000000  15639 30
92299.000000  15641 30
92315.000000  15645 30
92375.000000  15661 30
92397.000000  15667 30
92411.000000  15671 30
92439.000000  15678 30
92469.000000  15686 30
92499.000000  15695 30
92501.000000  15695 30
92505.000000  15696 30
92531.000000  15703 30
92545.000000  15707 30
92565.000000  15712 30
92615.000000  15725 30
92627.000000  15728 30
92653.000000  15735 30
92667.000000  15739 30
92693.000000  15746 30
93859.000000  16055 30
93861.000000  16056 30
93871.000000  16058 30
93897.000000  16065 30
93923.000000  16072 30
93925.000000  16073 30
93951.000000  16080 30
93993.000000  16091 30
93995.000000  16091 30
94027.000000  16100 30
94035.000000  16102 30
94057.000000  16108 30
94125.000000  16126 30
94179.000000  16140 30
94233.000000  16154 30
94287.000000  16169 30
94289.000000  16169 30
94351.000000  16185 30
94353.000000  16186 30
94367.000000  16190 30
94399.000000  16198 30
94429.000000  16206 30
94473.000000  16218 30
94489.000000  16222 30
94533.000000  16234 30
94571.000000  16244 30
94605.000000  16253 30
94651.000000  16265 30
94667.000000  16269 30
94715.000000  16282 30
94777.000000  16299 30
94777.000000  16299 30
94831.000000  16313 30
94831.000000  16313 30
94865.000000  16322 30
94921.000000  16337 30
94955.000000  16346 30
94977.000000  16352 30
95011.000000  16361 30
95033.000000  16366 30
95035.000000  16367 30
95085.000000  16380 30
95107.000000  16386 30
95129.000000  16392 30
95143.000000  16396 30
95143.000000  16396 30
95167.000000  16402 30
95183.000000  16406 30
95235.000000  16420 30
95275.000000  16431 30
95305.000000  16439 30
95325.000000  16444 30
95341.000000  16448 30
95361.000000  16453 30
95409.000000  16466 30
95411.000000  16467 30
95431.000000  16472 30
95465.000000  16481 30
95495.000000  16489 30
95509.000000  16493 30
95533.000000  16499 30
95547.000000  16503 30
95559.000000  16506 30
95615.000000  16521 30
95625.000000  16524 30
95641.000000  16528 30
95671.000000  16536 30
95673.000000  16536 30
95695.000000  16542 30
95715.000000  16547 30
95767.000000  16561 30
95801.000000  16570 30
95817.000000  16575 30
95865.000000  16587 30
95883.000000  16592 30
95903.000000  16597 30
95923.000000  16603 30
95931.000000  16605 30
95931.000000  16605 30
95961.000000  16613 30
95963.000000  16613 30
96007.000000  16625 30
96009.000000  16625 30
96029.000000  16631 30
96029.000000  16631 30
96061.000000  16639 30
96107.000000  16651 30
96107.000000  16651 30
96107.000000  16651 30
96107.000000  16651 30
96129.000000  16657 30
96137.000000  16659 30
96137.000000  16659 30
96163.000000  16666 30
96177.000000  16670 30
96191.000000  16674 30
96241.000000  16687 30
96241.000000  16687 30
96241.000000  16687 30
96265.000000  16693 30
96299.000000  16702 30
96301.000000  16703 30
96321.000000  16708 30
96335.000000  16712 30
96375.000000  16722 30
96377.000000  16723 30
96381.000000  16724 30
96401.000000  16729 30
96415.000000  16733 30
96435.000000  16738 30
96451.000000  16743 30
96473.000000  16749 30
96475.000000  16749 30
96507.000000  16757 30
96535.000000  16765 30
96563.000000  16772 30
96587.000000  16779 30
96617.000000  16787 30
96807.000000  16837 30
96809.000000  16838 30
96829.000000  16843 30
96829.000000  16843 30
96843.000000  16847 30
96917.000000  16866 30
96919.000000  16867 30
96953.000000  16876 30
97047.000000  16901 30
97049.000000  16901 30
97121.000000  16920 30
97139.000000  16925 30
97139.000000  16925 30
97163.000000  16931 30
97165.000000  16932 30
97173.000000  16934 30
97173.000000  16934 30
97193.000000  16939 30
97201.000000  16942 30
97201.000000  16942 30
97201.000000  16942 30
97201.000000  16942 30
97231.000000  16950 30
97259.000000  16957 30
97273.000000  16961 30
97273.000000  16961 30
97297.000000  16967 30
97311.000000  16971 30
97323.000000  16974 30
97355.000000  16983 30
97357.000000  16983 30
97381.000000  16989 30
97421.000000  17000 30
97421.000000  17000 30
97447.000000  17007 30
97461.000000  17011 30
97461.000000  17011 30
97485.000000  17017 30
97495.000000  17019 30
97509.000000  17023 30
97529.000000  17029 30
97529.000000  17029 30
97545.000000  17033 30
97567.000000  17039 30
97575.000000  17041 30
97591.000000  17045 30
97623.000000  17053 30
97647.000000  17060 30
97693.000000  17072 30
97701.000000  17074 30
97835.000000  17110 30
97849.000000  17113 30
97849.000000  17113 30
97861.000000  17117 30
97863.000000  17117 30
97887.000000  17123 30
97913.000000  17131 30
97947.000000  17139 30
97979.000000  17148 30
98007.000000  17155 30
98009.000000  17156 30
98059.000000  17169 30
98059.000000  17169 30
98075.000000  17173 30
98139.000000  17190 30
98141.000000  17191 30
98173.000000  17199 30
98197.000000  17206 30
98229.000000  17214 30
98261.000000  17223 30
98287.000000  17230 30
98309.000000  17236 30
98345.000000  17245 30
98395.000000  17258 30
98427.000000  17267 30
98441.000000  17271 30
98459.000000  17275 30
98489.000000  17283 30
98489.000000  17283 30
98537.000000  17296 30
98537.000000  17296 30
98559.000000  17302 30
98585.000000  17309 30
98641.000000  17324 30
98675.000000  17333 30
98701.000000  17339 30
98735.000000  17349 30
98757.000000  17354 30
98767.000000  17357 30
98801.000000  17366 30
98803.000000  17367 30
98829.000000  17373 30
98831.000000  17374 30
98839.000000  17376 30
98855.000000  17380 30
98877.000000  17386 30
98923.000000  17399 30
98923.000000  17399 30
98955.000000  17407 30
98983.000000  17414 30
98997.000000  17418 30
99043.000000  17430 30
99081.000000  17440 30
99107.000000  17447 30
99135.000000  17455 30
99181.000000  17467 30
99213.000000  17475 30
99249.000000  17485 30
99251.000000  17485 30
99301.000000  17499 30
99325.000000  17505 30
99335.000000  17508 30
99367.000000  17516 30
99389.000000  17522 30
99389.000000  17522 30
99423.000000  17531 30
99449.000000  17538 30
99479.000000  17546 30
99503.000000  17552 30
99511.000000  17554 30
99561.000000  17568 30
99571.000000  17570 30
99607.000000  17580 30
99631.000000  17586 30
99655.000000  17593 30
99669.000000  17596 30
99691.000000  17602 30
99709.000000  17607 30
99709.000000  17607 30
99741.000000  17615 30
99753.000000  17619 30
99769.000000  17623 30
99769.000000  17623 30
99787.000000  17628 30
99797.000000  17630 30
99843.000000  17643 30
99843.000000  17643 30
99867.000000  17649 30
99955.000000  17672 30
99963.000000  17674 30
99995.000000  17683 30
100049.000000  17697 30
100073.000000  17703 30
100105.000000  17712 30
100135.000000  17720 30
100137.000000  17720 30
100189.000000  17734 30
100243.000000  17749 30
100265.000000  17754 30
100285.000000  17760 30
100285.000000  17760 30
100305.000000  17765 30
100365.000000  17781 30
100391.000000  17788 30
100483.000000  17812 30
100495.000000  17815 30
100529.000000  17824 30
100551.000000  17830 30
100567.000000  17835 30
100583.000000  17839 30
100583.000000  17839 30
100615.000000  17847 30
100617.000000  17848 30
100643.000000  17855 30
100675.000000  17863 30
100735.000000  17879 30
100771.000000  17889 30
100773.000000  17889 30
100825.000000  17903 30
100827.000000  17903 30
100849.000000  17909 30
100867.000000  17914 30
100883.000000  17918 30
100929.000000  17931 30
100947.000000  17935 30
100983.000000  17945 30
101003.000000  17950 30
101021.000000  17955 30
101035.000000  17959 30
101053.000000  17963 30
101063.000000  17966 30
101083.000000  17971 30
101103.000000  17977 30
101117.000000  17980 30
101117.000000  17980 30
101141.000000  17987 30
101203.000000  18003 30
101261.000000  18019 30
101277.000000  18023 30
101309.000000  18031 30
101337.000000  18039 30
101339.000000  18039 30
101351.000000  18043 30
101351.000000  18043 30
101381.000000  18051 30
101383.000000  18051 30
101417.000000  18060 30
101419.000000  18061 30
101439.000000  18066 30
101477.000000  18076 30
101485.000000  18078 30
101503.000000  18083 30
101513.000000  18085 30
101535.000000  18091 30
101551.000000  18095 30
101567.000000  18100 30
101581.000000  18103 30
101597.000000  18108 30
101605.000000  18110 30
101631.000000  18117 30
101633.000000  18117 30
101641.000000  18119 30
101643.000000  18120 30
101657.000000  18124 30
101681.000000  18130 30
101739.000000  18145 30
101765.000000  18152 30
101805.000000  18163 30
101835.000000  18171 30
101837.000000  18171 30
101891.000000  18186 30
101893.000000  18186 30
101903.000000  18189 30
101921.000000  18194 30
101943.000000  18199 30
101979.000000  18209 30
101981.000000  18209 30
102005.000000  18216 30
102013.000000  18218 30
102033.000000  18223 30
102063.000000  18231 30
102065.000000  18232 30
102073.000000  18234 30
102099.000000  18241 30
102123.000000  18247 30
102147.000000  18253 30
102147.000000  18253 30
102147.000000  18253 30
102147.000000  18253 30
102211.000000  18270 30
102235.000000  18277 30
102261.000000  18284 30
102271.000000  18286 30
102291.000000  18292 30
102311.000000  18297 30
102321.000000  18300 30
102341.000000  18305 30
102363.000000  18311 30
102373.000000  18313 30
102399.000000  18320 30
102429.000000  18328 30
102545.000000  18359 30
102569.000000  18365 30
102629.000000  18381 30
102629.000000  18381 30
102629.000000  18381 30
102645.000000  18386 30
102707.000000  18402 30
102709.000000  18403 30
102761.000000  18416 30
102809.000000  18429 30
102835.000000  18436 30
102855.000000  18441 30
102903.000000  18454 30
102903.000000  18454 30
102947.000000  18466 30
102997.000000  18479 30
103021.000000  18485 30
103041.000000  18491 30
103057.000000  18495 30
103073.000000  18499 30
103075.000000  18500 30
103101.000000  18507 30
103163.000000  18523 30
