59793.000000  9715 30
59903.000000  9744 30
59957.000000  9758 30
60013.000000  9773 30
60013.000000  9773 30
60013.000000  9773 30
60067.000000  9788 30
60101.000000  9797 30
60139.000000  9807 30
60169.000000  9815 30
60195.000000  9822 30
60205.000000  9824 30
60251.000000  9836 30
60305.000000  9851 30
60307.000000  9851 30
60387.000000  9873 30
60399.000000  9876 30
60479.000000  9897 30
60491.000000  9900 30
60501.000000  9903 30
60501.000000  9903 30
60555.000000  9917 30
60589.000000  9926 30
60589.000000  9926 30
60589.000000  9926 30
60619.000000  9934 30
60619.000000  9934 30
60703.000000  9956 30
60803.000000  9983 30
60935.000000  10018 30
60953.000000  10023 30
60969.000000  10027 30
61059.000000  10051 30
61167.000000  10079 30
61193.000000  10086 30
61399.000000  10141 30
61399.000000  10141 30
61511.000000  10171 30
61537.000000  10177 30
61537.000000  10177 30
61537.000000  10177 30
61537.000000  10177 30
61623.000000  10200 30
61641.000000  10205 30
61665.000000  10211 30
61679.000000  10215 30
61695.000000  10219 30
61709.000000  10223 30
61743.000000  10232 30
61745.000000  10233 30
61771.000000  10239 30
61773.000000  10240 30
61827.000000  10254 30
61859.000000  10263 30
61881.000000  10269 30
61881.000000  10269 30
61897.000000  10273 30
61929.000000  10281 30
61951.000000  10287 30
61953.000000  10288 30
62047.000000  10313 30
62085.000000  10323 30
62145.000000  10339 30
62145.000000  10339 30
62223.000000  10359 30
62285.000000  10376 30
62301.000000  10380 30
62317.000000  10384 30
62333.000000  10388 30
62389.000000  10403 30
62467.000000  10424 30
62659.000000  10475 30
62735.000000  10495 30
62735.000000  10495 30
62743.000000  10497 30
62909.000000  10541 30
62929.000000  10547 30
62987.000000  10562 30
63009.000000  10568 30
63025.000000  10572 30
63079.000000  10586 30
63113.000000  10595 30
63167.000000  10610 30
63169.000000  10610 30
63191.000000  10616 30
63205.000000  10620 30
63311.000000  10648 30
63331.000000  10653 30
63345.000000  10657 30
63537.000000  10708 30
63557.000000  10713 30
63607.000000  10726 30
63649.000000  10737 30
63659.000000  10740 30
63691.000000  10748 30
63715.000000  10755 30
63809.000000  10780 30
63811.000000  10780 30
63835.000000  10787 30
63889.000000  10801 30
63953.000000  10818 30
63955.000000  10819 30
63981.000000  10825 30
64031.000000  10839 30
64047.000000  10843 30
64095.000000  10856 30
64097.000000  10856 30
64141.000000  10868 30
64167.000000  10875 30
64243.000000  10895 30
64267.000000  10901 30
64267.000000  10901 30
64301.000000  10910 30
64353.000000  10924 30
64481.000000  10958 30
64577.000000  10983 30
64679.000000  11010 30
64715.000000  11020 30
64745.000000  11028 30
64837.000000  11053 30
64867.000000  11060 30
64891.000000  11067 30
64893.000000  11067 30
64949.000000  11082 30
64965.000000  11086 30
64981.000000  11091 30
64987.000000  11092 30
65059.000000  11111 30
65059.000000  11111 30
65123.000000  11128 30
65125.000000  11129 30
65159.000000  11138 30
65161.000000  11138 30
65185.000000  11145 30
65235.000000  11158 30
65279.000000  11170 30
65301.000000  11175 30
65317.000000  11180 30
65333.000000  11184 30
65487.000000  11225 30
65619.000000  11260 30
65619.000000  11260 30
65645.000000  11267 30
65677.000000  11275 30
65709.000000  11283 30
65743.000000  11293 30
65879.000000  11329 30
65979.000000  11355 30
66123.000000  11393 30
66169.000000  11406 30
66235.000000  11423 30
66249.000000  11427 30
66343.000000  11452 30
66381.000000  11462 30
66383.000000  11462 30
66403.000000  11467 30
66457.000000  11482 30
66457.000000  11482 30
66457.000000  11482 30
66457.000000  11482 30
66589.000000  11517 30
66639.000000  11530 30
66647.000000  11532 30
66775.000000  11566 30
66787.000000  11569 30
66899.000000  11599 30
66973.000000  11619 30
67047.000000  11638 30
67049.000000  11639 30
67071.000000  11645 30
67139.000000  11663 30
67263.000000  11696 30
67345.000000  11717 30
67347.000000  11718 30
67579.000000  11779 30
67651.000000  11799 30
67769.000000  11830 30
67869.000000  11856 30
67933.000000  11873 30
67989.000000  11888 30
68035.000000  11900 30
68055.000000  11905 30
68069.000000  11909 30
68069.000000  11909 30
68101.000000  11918 30
68245.000000  11956 30
68299.000000  11970 30
68323.000000  11977 30
68479.000000  12018 30
68549.000000  12037 30
68575.000000  12043 30
68601.000000  12050 30
68631.000000  12058 30
68645.000000  12062 30
68647.000000  12063 30
68767.000000  12094 30
68967.000000  12147 30
69041.000000  12167 30
69087.000000  12179 30
69099.000000  12182 30
69115.000000  12187 30
69161.000000  12199 30
69183.000000  12205 30
69229.000000  12217 30
69261.000000  12225 30
69263.000000  12226 30
69273.000000  12229 30
69297.000000  12235 30
69311.000000  12239 30
69405.000000  12263 30
69481.000000  12284 30
69561.000000  12305 30
69669.000000  12333 30
69681.000000  12337 30
69681.000000  12337 30
69713.000000  12345 30
69735.000000  12351 30
69875.000000  12388 30
69901.000000  12395 30
69925.000000  12401 30
69935.000000  12404 30
69961.000000  12411 30
69971.000000  12414 30
69991.000000  12419 30
70021.000000  12427 30
70035.000000  12431 30
70105.000000  12449 30
70139.000000  12458 30
70161.000000  12464 30
70221.000000  12480 30
70287.000000  12497 30
70289.000000  12498 30
70301.000000  12501 30
70371.000000  12520 30
70397.000000  12526 30
70505.000000  12555 30
70877.000000  12654 30
70879.000000  12654 30
70905.000000  12661 30
70907.000000  12662 30
70915.000000  12664 30
70989.000000  12684 30
71007.000000  12688 30
71007.000000  12688 30
71027.000000  12693 30
71103.000000  12714 30
71135.000000  12722 30
71183.000000  12735 30
71213.000000  12743 30
71247.000000  12752 30
71247.000000  12752 30
71285.000000  12762 30
71371.000000  12785 30
71385.000000  12789 30
71497.000000  12818 30
71521.000000  12825 30
71553.000000  12833 30
71675.000000  12865 30
71695.000000  12871 30
71711.000000  12875 30
71731.000000  12880 30
71867.000000  12916 30
71895.000000  12924 30
71943.000000  12936 30
72019.000000  12957 30
72053.000000  12966 30
72095.000000  12977 30
72109.000000  12980 30
72133.000000  12987 30
72207.000000  13006 30
72229.000000  13012 30
72239.000000  13015 30
72319.000000  13036 30
72385.000000  13054 30
72435.000000  13067 30
72451.000000  13071 30
72491.000000  13082 30
72521.000000  13090 30
72541.000000  13095 30
72575.000000  13104 30
72607.000000  13113 30
72661.000000  13127 30
72755.000000  13152 30
72791.000000  13161 30
72815.000000  13167 30
72847.000000  13176 30
72903.000000  13191 30
72905.000000  13191 30
72935.000000  13199 30
72987.000000  13213 30
73037.000000  13226 30
73049.000000  13230 30
73095.000000  13242 30
73121.000000  13249 30
73223.000000  13276 30
73297.000000  13295 30
73299.000000  13296 30
73335.000000  13305 30
73337.000000  13306 30
73437.000000  13333 30
73461.000000  13339 30
73517.000000  13354 30
73591.000000  13373 30
73759.000000  13418 30
73839.000000  13439 30
73889.000000  13452 30
73897.000000  13455 30
73915.000000  13459 30
73921.000000  13461 30
73943.000000  13467 30
73977.000000  13476 30
74031.000000  13490 30
74059.000000  13497 30
74061.000000  13498 30
74143.000000  13520 30
74241.000000  13546 30
74257.000000  13550 30
74259.000000  13550 30
74277.000000  13555 30
74335.000000  13571 30
74457.000000  13603 30
74527.000000  13621 30
74551.000000  13628 30
74693.000000  13666 30
74719.000000  13672 30
74755.000000  13682 30
74757.000000  13683 30
74807.000000  13696 30
74841.000000  13705 30
74843.000000  13705 30
74855.000000  13708 30
74907.000000  13722 30
74967.000000  13738 30
74969.000000  13739 30
74991.000000  13745 30
75005.000000  13748 30
75007.000000  13749 30
75021.000000  13753 30
75035.000000  13756 30
75095.000000  13772 30
75129.000000  13781 30
75335.000000  13836 30
75335.000000  13836 30
75361.000000  13843 30
75431.000000  13861 30
75431.000000  13861 30
75569.000000  13898 30
75633.000000  13915 30
75651.000000  13919 30
75671.000000  13925 30
75707.000000  13934 30
75765.000000  13950 30
75849.000000  13972 30
75883.000000  13981 30
75937.000000  13995 30
76011.000000  14015 30
76033.000000  14021 30
76033.000000  14021 30
76067.000000  14030 30
76131.000000  14047 30
76131.000000  14047 30
76149.000000  14052 30
76219.000000  14070 30
76237.000000  14075 30
76237.000000  14075 30
76289.000000  14089 30
76417.000000  14123 30
76489.000000  14142 30
76491.000000  14142 30
76523.000000  14151 30
76555.000000  14159 30
76589.000000  14168 30
76623.000000  14177 30
76635.000000  14180 30
76669.000000  14189 30
76671.000000  14190 30
76747.000000  14210 30
76777.000000  14218 30
76777.000000  14218 30
76815.000000  14228 30
77049.000000  14290 30
77155.000000  14318 30
77167.000000  14321 30
77167.000000  14321 30
77237.000000  14340 30
77293.000000  14355 30
77327.000000  14364 30
77349.000000  14370 30
77405.000000  14385 30
77647.000000  14449 30
77741.000000  14474 30
77813.000000  14493 30
77885.000000  14512 30
77921.000000  14521 30
78181.000000  14590 30
78181.000000  14590 30
78213.000000  14599 30
78585.000000  14698 30
78675.000000  14721 30
78735.000000  14737 30
78973.000000  14801 30
79153.000000  14848 30
79183.000000  14856 30
79279.000000  14881 30
79371.000000  14906 30
79379.000000  14908 30
79489.000000  14937 30
79569.000000  14959 30
79657.000000  14982 30
79715.000000  14997 30
79749.000000  15006 30
79801.000000  15020 30
79801.000000  15020 30
79855.000000  15035 30
79855.000000  15035 30
79881.000000  15041 30
79913.000000  15050 30
79951.000000  15060 30
80067.000000  15091 30
80079.000000  15094 30
80095.000000  15098 30
80111.000000  15102 30
80139.000000  15110 30
80155.000000  15114 30
80165.000000  15117 30
80165.000000  15117 30
80193.000000  15124 30
82399.000000  15709 30
82471.000000  15728 30
82509.000000  15738 30
82511.000000  15739 30
82577.000000  15756 30
82577.000000  15756 30
82603.000000  15763 30
82611.000000  15765 30
82613.000000  15766 30
82667.000000  15780 30
82669.000000  15781 30
82759.000000  15804 30
82789.000000  15812 30
82851.000000  15829 30
82983.000000  15864 30
82995.000000  15867 30
83011.000000  15871 30
83019.000000  15873 30
83053.000000  15882 30
83129.000000  15903 30
83229.000000  15929 30
83241.000000  15932 30
83253.000000  15935 30
83303.000000  15949 30
83315.000000  15952 30
83317.000000  15953 30
83409.000000  15977 30
83411.000000  15977 30
83431.000000  15983 30
83447.000000  15987 30
83511.000000  16004 30
83511.000000  16004 30
83547.000000  16013 30
83655.000000  16042 30
83855.000000  16095 30
83857.000000  16096 30
83865.000000  16098 30
84089.000000  16157 30
84359.000000  16229 30
84559.000000  16282 30
84599.000000  16292 30
84617.000000  16297 30
84745.000000  16331 30
84803.000000  16347 30
84817.000000  16350 30
84841.000000  16357 30
84895.000000  16371 30
85043.000000  16410 30
85233.000000  16461 30
85291.000000  16476 30
85465.000000  16522 30
85467.000000  16523 30
85705.000000  16586 30
85887.000000  16634 30
86069.000000  16682 30
86295.000000  16742 30
86369.000000  16762 30
86563.000000  16813 30
86577.000000  16817 30
86631.000000  16831 30
86655.000000  16838 30
86713.000000  16853 30
86713.000000  16853 30
86713.000000  16853 30
86745.000000  16861 30
86821.000000  16882 30
86835.000000  16885 30
86835.000000  16885 30
86859.000000  16892 30
86931.000000  16911 30
86965.000000  16920 30
86965.000000  16920 30
86991.000000  16927 30
87037.000000  16939 30
87037.000000  16939 30
87067.000000  16947 30
87115.000000  16960 30
87131.000000  16964 30
87145.000000  16967 30
87161.000000  16972 30
87187.000000  16979 30
87201.000000  16983 30
87231.000000  16990 30
87253.000000  16996 30
87301.000000  17009 30
87301.000000  17009 30
87337.000000  17019 30
87391.000000  17033 30
87413.000000  17039 30
87413.000000  17039 30
87481.000000  17057 30
87483.000000  17057 30
87517.000000  17066 30
87541.000000  17073 30
87581.000000  17083 30
87613.000000  17092 30
87629.000000  17096 30
87663.000000  17105 30
87671.000000  17107 30
87691.000000  17112 30
87749.000000  17128 30
87751.000000  17128 30
87807.000000  17143 30
87809.000000  17143 30
87837.000000  17151 30
87851.000000  17155 30
87853.000000  17155 30
87881.000000  17163 30
87887.000000  17164 30
87887.000000  17164 30
87985.000000  17190 30
88021.000000  17200 30
88051.000000  17208 30
88063.000000  17211 30
88079.000000  17215 30
88103.000000  17221 30
88119.000000  17226 30
88129.000000  17228 30
88129.000000  17228 30
88365.000000  17291 30
88395.000000  17299 30
88431.000000  17308 30
88461.000000  17316 30
88495.000000  17325 30
88495.000000  17325 30
88533.000000  17336 30
88573.000000  17346 30
88607.000000  17355 30
88661.000000  17369 30
88683.000000  17375 30
88683.000000  17375 30
88695.000000  17379 30
88727.000000  17387 30
88755.000000  17394 30
88757.000000  17395 30
88789.000000  17403 30
88811.000000  17409 30
88825.000000  17413 30
88857.000000  17421 30
88883.000000  17428 30
88897.000000  17432 30
88933.000000  17442 30
88953.000000  17447 30
88967.000000  17451 30
88967.000000  17451 30
88999.000000  17459 30
89043.000000  17471 30
89085.000000  17482 30
89087.000000  17482 30
89103.000000  17487 30
89121.000000  17491 30
89169.000000  17504 30
89171.000000  17505 30
89215.000000  17516 30
89249.000000  17525 30
89273.000000  17532 30
89305.000000  17540 30
89305.000000  17540 30
89359.000000  17555 30
89387.000000  17562 30
89423.000000  17571 30
89475.000000  17585 30
89499.000000  17591 30
89557.000000  17607 30
89569.000000  17610 30
89593.000000  17617 30
89593.000000  17617 30
89687.000000  17641 30
89763.000000  17661 30
89793.000000  17669 30
89793.000000  17669 30
89841.000000  17682 30
89891.000000  17696 30
89893.000000  17696 30
89947.000000  17711 30
89981.000000  17720 30
90013.000000  17728 30
90049.000000  17737 30
90079.000000  17745 30
90091.000000  17749 30
90145.000000  17763 30
90155.000000  17765 30
90189.000000  17775 30
90221.000000  17783 30
90247.000000  17790 30
90303.000000  17805 30
90303.000000  17805 30
90337.000000  17814 30
90385.000000  17827 30
90419.000000  17836 30
90467.000000  17848 30
90485.000000  17853 30
90501.000000  17857 30
90585.000000  17879 30
90597.000000  17883 30
90661.000000  17900 30
90781.000000  17931 30
90793.000000  17935 30
90827.000000  17944 30
90893.000000  17961 30
90927.000000  17970 30
90975.000000  17983 30
91049.000000  18003 30
91077.000000  18010 30
91101.000000  18016 30
91149.000000  18029 30
91163.000000  18033 30
91239.000000  18053 30
91307.000000  18071 30
91365.000000  18087 30
91439.000000  18106 30
91547.000000  18135 30
91547.000000  18135 30
91587.000000  18145 30
91611.000000  18152 30
91641.000000  18160 30
91653.000000  18163 30
91673.000000  18168 30
91707.000000  18177 30
91747.000000  18188 30
91767.000000  18193 30
91789.000000  18199 30
91817.000000  18206 30
91881.000000  18223 30
91883.000000  18224 30
91889.000000  18225 30
91903.000000  18229 30
91967.000000  18246 30
91981.000000  18250 30
92011.000000  18258 30
92089.000000  18278 30
92091.000000  18279 30
92117.000000  18286 30
92131.000000  18289 30
92179.000000  18302 30
92191.000000  18305 30
92213.000000  18311 30
92263.000000  18325 30
92293.000000  18332 30
92339.000000  18345 30
92417.000000  18365 30
92429.000000  18369 30
92445.000000  18373 30
92503.000000  18388 30
92503.000000  18388 30
92515.000000  18391 30
92575.000000  18407 30
92577.000000  18408 30
92609.000000  18416 30
92631.000000  18422 30
92665.000000  18431 30
92689.000000  18437 30
92703.000000  18441 30
92735.000000  18450 30
92769.000000  18459 30
92769.000000  18459 30
92769.000000  18459 30
92801.000000  18467 30
92885.000000  18489 30
92923.000000  18499 30
92941.000000  18504 30
93009.000000  18522 30
93027.000000  18527 30
93041.000000  18531 30
93067.000000  18538 30
93099.000000  18546 30
93153.000000  18561 30
93259.000000  18589 30
93335.000000  18609 30
93369.000000  18618 30
93461.000000  18642 30
93483.000000  18648 30
93485.000000  18648 30
93499.000000  18652 30
93521.000000  18658 30
93637.000000  18689 30
93659.000000  18695 30
93731.000000  18714 30
93765.000000  18723 30
93825.000000  18739 30
93825.000000  18739 30
93825.000000  18739 30
93857.000000  18747 30
93911.000000  18761 30
93937.000000  18768 30
93953.000000  18773 30
93969.000000  18777 30
93997.000000  18784 30
94043.000000  18797 30
94045.000000  18797 30
94095.000000  18810 30
94171.000000  18830 30
94205.000000  18839 30
94207.000000  18840 30
94235.000000  18847 30
94345.000000  18877 30
94399.000000  18891 30
94425.000000  18898 30
94519.000000  18923 30
94543.000000  18929 30
94605.000000  18945 30
94667.000000  18962 30
94717.000000  18975 30
94761.000000  18987 30
94795.000000  18996 30
94813.000000  19001 30
94835.000000  19006 30
94883.000000  19019 30
94915.000000  19027 30
94961.000000  19040 30
94963.000000  19040 30
95009.000000  19053 30
95041.000000  19061 30
95065.000000  19067 30
95097.000000  19076 30
95153.000000  19091 30
95155.000000  19091 30
95207.000000  19105 30
95209.000000  19105 30
95229.000000  19111 30
95229.000000  19111 30
95265.000000  19120 30
95267.000000  19121 30
95287.000000  19126 30
95315.000000  19134 30
95331.000000  19138 30
95351.000000  19143 30
95381.000000  19151 30
95459.000000  19172 30
95495.000000  19181 30
95507.000000  19185 30
95509.000000  19185 30
95537.000000  19193 30
95609.000000  19211 30
95691.000000  19233 30
95725.000000  19242 30
95749.000000  19249 30
95749.000000  19249 30
95759.000000  19251 30
95789.000000  19259 30
95819.000000  19267 30
95821.000000  19268 30
95849.000000  19275 30
95851.000000  19276 30
95877.000000  19283 30
95933.000000  19297 30
95935.000000  19298 30
95951.000000  19302 30
95973.000000  19308 30
95989.000000  19312 30
96019.000000  19320 30
96019.000000  19320 30
96055.000000  19330 30
96087.000000  19338 30
96109.000000  19344 30
96135.000000  19351 30
96151.000000  19355 30
96173.000000  19361 30
96213.000000  19372 30
96259.000000  19384 30
96295.000000  19393 30
96323.000000  19401 30
96323.000000  19401 30
96323.000000  19401 30
96379.000000  19416 30
96435.000000  19431 30
96495.000000  19446 30
96505.000000  19449 30
96537.000000  19457 30
96563.000000  19464 30
96563.000000  19464 30
96617.000000  19479 30
96633.000000  19483 30
96667.000000  19492 30
96713.000000  19504 30
96743.000000  19512 30
96767.000000  19519 30
96821.000000  19533 30
96861.000000  19543 30
96861.000000  19543 30
96897.000000  19553 30
96929.000000  19561 30
96953.000000  19568 30
96985.000000  19576 30
96987.000000  19577 30
97041.000000  19591 30
97069.000000  19599 30
97083.000000  19602 30
97135.000000  19616 30
97167.000000  19625 30
97169.000000  19625 30
97185.000000  19629 30
97195.000000  19632 30
97235.000000  19643 30
97271.000000  19652 30
97303.000000  19661 30
97333.000000  19669 30
97367.000000  19677 30
97515.000000  19717 30
97599.000000  19739 30
97615.000000  19743 30
97667.000000  19757 30
97667.000000  19757 30
97703.000000  19767 30
97715.000000  19770 30
97717.000000  19770 30
97739.000000  19776 30
97739.000000  19776 30
97755.000000  19780 30
97805.000000  19794 30
97835.000000  19802 30
97837.000000  19802 30
97871.000000  19811 30
97873.000000  19812 30
97895.000000  19817 30
97917.000000  19823 30
97949.000000  19832 30
97983.000000  19841 30
97983.000000  19841 30
97999.000000  19845 30
98027.000000  19853 30
98053.000000  19859 30
98055.000000  19860 30
98075.000000  19865 30
98109.000000  19874 30
98127.000000  19879 30
98157.000000  19887 30
98209.000000  19901 30
98243.000000  19910 30
98267.000000  19916 30
98279.000000  19919 30
98333.000000  19934 30
98335.000000  19934 30
98345.000000  19937 30
98401.000000  19952 30
98511.000000  19981 30
98531.000000  19986 30
98563.000000  19995 30
98591.000000  20002 30
98617.000000  20009 30
98637.000000  20014 30
98689.000000  20028 30
98715.000000  20035 30
98733.000000  20039 30
98767.000000  20049 30
98813.000000  20061 30
98849.000000  20070 30
98873.000000  20077 30
98933.000000  20093 30
98935.000000  20093 30
98967.000000  20102 30
99021.000000  20116 30
99075.000000  20130 30
99107.000000  20139 30
99145.000000  20149 30
99147.000000  20149 30
99169.000000  20155 30
99187.000000  20160 30
99201.000000  20164 30
99225.000000  20170 30
99281.000000  20185 30
99307.000000  20192 30
99331.000000  20198 30
99359.000000  20205 30
99389.000000  20213 30
99487.000000  20240 30
99499.000000  20243 30
99517.000000  20247 30
99543.000000  20254 30
99597.000000  20269 30
99621.000000  20275 30
99653.000000  20283 30
99687.000000  20293 30
99723.000000  20302 30
99755.000000  20311 30
99805.000000  20324 30
99827.000000  20330 30
99873.000000  20342 30
99903.000000  20350 30
99953.000000  20363 30
99991.000000  20373 30
100023.000000  20381 30
100069.000000  20394 30
100225.000000  20435 30
100339.000000  20465 30
100373.000000  20474 30
100481.000000  20503 30
100543.000000  20519 30
100561.000000  20524 30
100595.000000  20533 30
100715.000000  20565 30
100799.000000  20587 30
100875.000000  20607 30
100963.000000  20631 30
101037.000000  20650 30
101067.000000  20658 30
101207.000000  20695 30
101209.000000  20696 30
101227.000000  20701 30
101243.000000  20705 30
101257.000000  20709 30
101257.000000  20709 30
101273.000000  20713 30
101297.000000  20719 30
101317.000000  20725 30
101341.000000  20731 30
101437.000000  20756 30
101439.000000  20757 30
101449.000000  20759 30
101507.000000  20775 30
101513.000000  20777 30
101567.000000  20791 30
101623.000000  20806 30
101683.000000  20821 30
101767.000000  20844 30
101769.000000  20844 30
102047.000000  20918 30
102069.000000  20924 30
102069.000000  20924 30
102103.000000  20933 30
102157.000000  20947 30
102179.000000  20953 30
102179.000000  20953 30
102237.000000  20969 30
102293.000000  20983 30
102327.000000  20992 30
102421.000000  21017 30
102433.000000  21020 30
102485.000000  21034 30
102503.000000  21039 30
102553.000000  21052 30
102571.000000  21057 30
102609.000000  21067 30
102643.000000  21076 30
102687.000000  21088 30
102715.000000  21095 30
102717.000000  21095 30
102747.000000  21104 30
102749.000000  21104 30
102769.000000  21109 30
102771.000000  21110 30
102825.000000  21124 30
102861.000000  21134 30
102863.000000  21134 30
102893.000000  21142 30
102949.000000  21157 30
102971.000000  21163 30
102971.000000  21163 30
103003.000000  21171 30
103055.000000  21185 30
103071.000000  21189 30
103117.000000  21202 30
103129.000000  21205 30
103193.000000  21222 30
103225.000000  21230 30
103225.000000  21230 30
103239.000000  21234 30
103259.000000  21239 30
103297.000000  21249 30
103329.000000  21258 30
103383.000000  21272 30
103477.000000  21297 30
103479.000000  21298 30
103513.000000  21307 30
103545.000000  21315 30
103579.000000  21324 30
103613.000000  21333 30
103657.000000  21345 30
103677.000000  21350 30
103723.000000  21362 30
103741.000000  21367 30
103771.000000  21375 30
103807.000000  21385 30
103833.000000  21392 30
103881.000000  21404 30
103921.000000  21415 30
103947.000000  21422 30
103981.000000  21431 30
104005.000000  21437 30
104069.000000  21454 30
104103.000000  21463 30
104191.000000  21487 30
104193.000000  21487 30
104227.000000  21496 30
104249.000000  21502 30
104249.000000  21502 30
104299.000000  21515 30
104311.000000  21518 30
104337.000000  21525 30
104363.000000  21532 30
104395.000000  21541 30
104451.000000  21555 30
104567.000000  21586 30
104651.000000  21609 30
104653.000000  21609 30
104679.000000  21616 30
104679.000000  21616 30
104679.000000  21616 30
104711.000000  21624 30
104713.000000  21625 30
104737.000000  21631 30
104795.000000  21647 30
104857.000000  21663 30
104859.000000  21664 30
104931.000000  21683 30
104969.000000  21693 30
104985.000000  21697 30
104999.000000  21701 30
105017.000000  21705 30
105051.000000  21714 30
105079.000000  21722 30
105093.000000  21725 30
105119.000000  21733 30
105145.000000  21739 30
105145.000000  21739 30
105163.000000  21744 30
105163.000000  21744 30
105199.000000  21754 30
105331.000000  21789 30
105333.000000  21789 30
105405.000000  21808 30
105501.000000  21834 30
105535.000000  21843 30
105577.000000  21854 30
105615.000000  21864 30
105629.000000  21868 30
105631.000000  21868 30
105673.000000  21879 30
105673.000000  21879 30
105673.000000  21879 30
105673.000000  21879 30
105695.000000  21885 30
105743.000000  21898 30
105791.000000  21911 30
105823.000000  21919 30
105845.000000  21925 30
105885.000000  21935 30
105909.000000  21942 30
105917.000000  21944 30
105917.000000  21944 30
105917.000000  21944 30
105917.000000  21944 30
105965.000000  21957 30
105967.000000  21957 30
106017.000000  21971 30
106017.000000  21971 30
106043.000000  21977 30
107135.000000  22267 30
107143.000000  22269 30
107175.000000  22277 30
107203.000000  22285 30
107233.000000  22293 30
107257.000000  22299 30
107265.000000  22301 30
107279.000000  22305 30
107331.000000  22319 30
107385.000000  22333 30
107439.000000  22347 30
107481.000000  22359 30
107513.000000  22367 30
107527.000000  22371 30
107549.000000  22377 30
107549.000000  22377 30
107585.000000  22386 30
107635.000000  22400 30
107665.000000  22408 30
107693.000000  22415 30
107733.000000  22426 30
107763.000000  22433 30
107827.000000  22451 30
107861.000000  22459 30
107883.000000  22465 30
107917.000000  22474 30
107939.000000  22480 30
107939.000000  22480 30
107995.000000  -1 30
107995.000000  -1 30
108029.000000  22504 30
108053.000000  22510 30
108087.000000  22519 30
108125.000000  22529 30
108183.000000  22545 30
108185.000000  22545 30
108223.000000  22555 30
108267.000000  22567 30
108279.000000  22570 30
108295.000000  22575 30
108325.000000  22582 30
108325.000000  22582 30
108373.000000  22595 30
108373.000000  22595 30
108421.000000  22608 30
108433.000000  22611 30
108491.000000  22626 30
108525.000000  22635 30
108547.000000  22641 30
108603.000000  22656 30
108637.000000  22665 30
108743.000000  22693 30
108795.000000  22707 30
108879.000000  22729 30
108911.000000  22738 30
108933.000000  22744 30
109031.000000  22770 30
109043.000000  22773 30
109059.000000  22777 30
109087.000000  22785 30
109141.000000  22799 30
109169.000000  22806 30
109169.000000  22806 30
109169.000000  22806 30
109183.000000  -1 30
109183.000000  -1 30
109205.000000  22816 30
109237.000000  22824 30
109293.000000  22839 30
109317.000000  22845 30
109325.000000  22847 30
109359.000000  22857 30
109389.000000  22865 30
109391.000000  22865 30
109421.000000  22873 30
109469.000000  22886 30
109507.000000  22896 30
109551.000000  22907 30
109573.000000  22913 30
109595.000000  22919 30
109611.000000  22923 30
109661.000000  22937 30
109685.000000  22943 30
109703.000000  22948 30
109759.000000  22963 30
109791.000000  22971 30
109791.000000  22971 30
109815.000000  22977 30
109871.000000  22992 30
109907.000000  23002 30
109909.000000  23002 30
109959.000000  23015 30
109983.000000  23022 30
109995.000000  23025 30
110019.000000  23031 30
110021.000000  23032 30
110037.000000  23036 30
110053.000000  23040 30
110069.000000  23045 30
110089.000000  23050 30
110103.000000  23054 30
110113.000000  23056 30
110139.000000  23063 30
110185.000000  23075 30
110209.000000  23082 30
110219.000000  23084 30
110239.000000  23090 30
110253.000000  23093 30
110255.000000  23094 30
110279.000000  23100 30
110295.000000  23105 30
110311.000000  23109 30
110337.000000  23116 30
110371.000000  23125 30
110399.000000  23132 30
110401.000000  23133 30
110483.000000  23154 30
110507.000000  23161 30
110515.000000  23163 30
110549.000000  23172 30
110551.000000  23172 30
110573.000000  23178 30
110633.000000  23194 30
110635.000000  23195 30
110667.000000  23203 30
110719.000000  23217 30
110731.000000  23220 30
110763.000000  23229 30
110805.000000  23240 30
110837.000000  23248 30
110873.000000  23258 30
110887.000000  23261 30
110907.000000  23267 30
110929.000000  23273 30
110977.000000  23285 30
111011.000000  23294 30
111013.000000  23295 30
111045.000000  23303 30
111101.000000  23318 30
111155.000000  23333 30
111227.000000  23351 30
111227.000000  23351 30
111261.000000  23361 30
111275.000000  23364 30
111303.000000  23372 30
111337.000000  23381 30
111351.000000  23385 30
111373.000000  23390 30
111375.000000  23391 30
111401.000000  23398 30
111431.000000  23406 30
111453.000000  23412 30
111467.000000  23415 30
111493.000000  23422 30
111509.000000  23426 30
111525.000000  23431 30
111525.000000  23431 30
111549.000000  23437 30
111549.000000  23437 30
111571.000000  23443 30
111617.000000  23455 30
111617.000000  23455 30
111653.000000  23465 30
111709.000000  23479 30
111733.000000  23486 30
111765.000000  23494 30
111789.000000  23501 30
111821.000000  23509 30
111853.000000  23517 30
111855.000000  23518 30
111857.000000  23519 30
111871.000000  23522 30
111925.000000  23537 30
111927.000000  23537 30
111949.000000  23543 30
111969.000000  23548 30
111997.000000  23556 30
112011.000000  23559 30
112027.000000  23564 30
112045.000000  23569 30
112065.000000  23574 30
112095.000000  23582 30
112095.000000  23582 30
112111.000000  23586 30
112133.000000  23592 30
112147.000000  23595 30
112147.000000  23595 30
112177.000000  23603 30
112183.000000  23605 30
112207.000000  23611 30
112221.000000  23615 30
112251.000000  23623 30
112253.000000  23624 30
112259.000000  23625 30
112293.000000  23634 30
112317.000000  23641 30
112339.000000  23646 30
112367.000000  23654 30
