57406.000000  9531 30
57478.000000  9550 30
57534.000000  9565 30
57568.000000  9574 30
57590.000000  9580 30
57590.000000  9580 30
57600.000000  9583 30
57618.000000  9588 30
57642.000000  9594 30
57664.000000  9600 30
57678.000000  9603 30
57696.000000  9608 30
57706.000000  9611 30
57726.000000  9616 30
57758.000000  9625 30
57774.000000  9629 30
57790.000000  9633 30
57826.000000  9643 30
57884.000000  9658 30
57908.000000  9665 30
57918.000000  9667 30
57932.000000  9671 30
57962.000000  9679 30
57962.000000  9679 30
57988.000000  9686 30
58020.000000  9694 30
58048.000000  9702 30
58050.000000  9702 30
58076.000000  9709 30
58106.000000  9717 30
58108.000000  9717 30
58118.000000  9720 30
58118.000000  9720 30
58132.000000  9724 30
58134.000000  9724 30
58154.000000  9730 30
58184.000000  9738 30
58186.000000  9738 30
58212.000000  9745 30
58244.000000  9753 30
58244.000000  9753 30
58270.000000  9761 30
58318.000000  9773 30
58320.000000  9774 30
58340.000000  9779 30
58340.000000  9779 30
58402.000000  9795 30
58434.000000  9804 30
58484.000000  9817 30
58510.000000  9824 30
58530.000000  9829 30
58544.000000  9833 30
58594.000000  9847 30
58600.000000  9848 30
58612.000000  9851 30
58612.000000  9851 30
58668.000000  9866 30
58690.000000  9872 30
58690.000000  9872 30
58724.000000  9881 30
58758.000000  9890 30
58790.000000  9898 30
58826.000000  9908 30
58828.000000  9909 30
58852.000000  9915 30
58854.000000  9915 30
58886.000000  9924 30
58888.000000  9925 30
58906.000000  9929 30
58922.000000  9933 30
58944.000000  9939 30
58970.000000  9946 30
59000.000000  9954 30
59030.000000  9962 30
59058.000000  9970 30
59066.000000  9972 30
59096.000000  9980 30
59108.000000  9983 30
59120.000000  9986 30
59142.000000  9992 30
59176.000000  10001 30
59200.000000  10007 30
59236.000000  10017 30
59238.000000  10017 30
59256.000000  10022 30
59256.000000  10022 30
59290.000000  10031 30
59320.000000  10039 30
59332.000000  10042 30
59332.000000  10042 30
59362.000000  10050 30
59364.000000  10051 30
59394.000000  10059 30
59424.000000  10067 30
59426.000000  10067 30
59452.000000  10074 30
59474.000000  10080 30
59488.000000  10084 30
59504.000000  10088 30
59546.000000  10099 30
59598.000000  10113 30
59600.000000  10113 30
59640.000000  10124 30
59652.000000  10127 30
59688.000000  10137 30
59690.000000  10137 30
59712.000000  10143 30
59722.000000  10146 30
59766.000000  10157 30
59792.000000  10164 30
59820.000000  10172 30
59882.000000  10188 30
59884.000000  10189 30
59886.000000  10189 30
59942.000000  10204 30
59944.000000  10205 30
59948.000000  10206 30
59948.000000  10206 30
59984.000000  10215 30
59986.000000  10216 30
60010.000000  10222 30
60010.000000  10222 30
60010.000000  10222 30
60068.000000  10238 30
60070.000000  10238 30
60074.000000  10239 30
60074.000000  10239 30
60084.000000  10242 30
60100.000000  10246 30
60120.000000  10251 30
60120.000000  10251 30
60120.000000  10251 30
60120.000000  10251 30
60120.000000  10251 30
60178.000000  10267 30
60228.000000  10280 30
60264.000000  10290 30
60264.000000  10290 30
60282.000000  10294 30
60312.000000  10302 30
60342.000000  10310 30
60378.000000  10320 30
60404.000000  10327 30
60430.000000  10334 30
60430.000000  10334 30
60460.000000  10342 30
60460.000000  10342 30
60492.000000  10350 30
60500.000000  10352 30
60536.000000  10362 30
60538.000000  10362 30
60588.000000  10376 30
60588.000000  10376 30
60622.000000  10385 30
60622.000000  10385 30
60646.000000  10391 30
60680.000000  10400 30
60702.000000  10406 30
60716.000000  10410 30
60744.000000  10417 30
60746.000000  10417 30
60808.000000  10434 30
60810.000000  10434 30
60816.000000  10436 30
60822.000000  10437 30
60844.000000  10443 30
60892.000000  10456 30
60908.000000  10460 30
60940.000000  10469 30
60942.000000  10469 30
61014.000000  10489 30
61014.000000  10489 30
61080.000000  10506 30
61114.000000  10515 30
61152.000000  10525 30
61182.000000  10533 30
61240.000000  10549 30
61272.000000  10557 30
61272.000000  10557 30
61304.000000  10565 30
61338.000000  10575 30
61394.000000  10589 30
61426.000000  10598 30
61460.000000  10607 30
61478.000000  10611 30
61492.000000  10615 30
61510.000000  10620 30
61534.000000  10627 30
61564.000000  10634 30
61578.000000  10638 30
61596.000000  10643 30
61628.000000  10651 30
61644.000000  10656 30
61658.000000  10659 30
61670.000000  10663 30
61698.000000  10670 30
61718.000000  10675 30
61754.000000  10685 30
61768.000000  10689 30
61798.000000  10697 30
61824.000000  10703 30
61878.000000  10718 30
61884.000000  10719 30
61884.000000  10719 30
61920.000000  10729 30
61944.000000  10735 30
61976.000000  10744 30
61998.000000  10750 30
62034.000000  10759 30
62036.000000  10760 30
62062.000000  10767 30
62076.000000  10770 30
62110.000000  10779 30
62112.000000  10780 30
62140.000000  10787 30
62168.000000  10795 30
62170.000000  10795 30
62186.000000  10799 30
62210.000000  10806 30
62212.000000  10806 30
62246.000000  10815 30
62294.000000  10828 30
62294.000000  10828 30
62330.000000  10838 30
62342.000000  10841 30
62394.000000  10855 30
62396.000000  10855 30
62480.000000  10877 30
62534.000000  10892 30
62558.000000  10898 30
62590.000000  10907 30
62644.000000  10921 30
62674.000000  10929 30
62676.000000  10930 30
62702.000000  10937 30
62726.000000  10943 30
62748.000000  10949 30
62758.000000  10951 30
62776.000000  10956 30
62776.000000  10956 30
62786.000000  10959 30
62806.000000  10964 30
62822.000000  10968 30
62842.000000  10973 30
62860.000000  10978 30
62876.000000  10983 30
62904.000000  10990 30
62920.000000  10994 30
62938.000000  10999 30
62972.000000  11008 30
63006.000000  11017 30
63022.000000  11021 30
63054.000000  11030 30
63068.000000  11034 30
63124.000000  11049 30
63158.000000  11057 30
63180.000000  11063 30
63180.000000  11063 30
63216.000000  11073 30
63240.000000  11079 30
63304.000000  11096 30
63340.000000  11106 30
63362.000000  11112 30
63416.000000  11126 30
63464.000000  11139 30
63512.000000  11151 30
63568.000000  11166 30
63620.000000  11180 30
63658.000000  11190 30
63660.000000  11191 30
63680.000000  11196 30
63682.000000  11197 30
63744.000000  11213 30
63800.000000  11228 30
63834.000000  11237 30
63864.000000  11245 30
63864.000000  11245 30
63864.000000  11245 30
63898.000000  11254 30
63898.000000  11254 30
63898.000000  11254 30
63932.000000  11263 30
63994.000000  11279 30
63996.000000  11280 30
64020.000000  11286 30
64066.000000  11298 30
64090.000000  11305 30
64136.000000  11317 30
64164.000000  11324 30
64198.000000  11333 30
64206.000000  11335 30
64230.000000  11342 30
64254.000000  11348 30
64286.000000  11357 30
64300.000000  11360 30
64338.000000  11371 30
64338.000000  11371 30
64374.000000  11380 30
64398.000000  11387 30
64430.000000  11395 30
64484.000000  11409 30
64508.000000  11416 30
64540.000000  11424 30
64564.000000  11430 30
64572.000000  11433 30
64594.000000  11438 30
64600.000000  11440 30
64622.000000  11446 30
64644.000000  11452 30
64688.000000  11463 30
64690.000000  11464 30
64696.000000  11465 30
64712.000000  11470 30
64730.000000  11475 30
64730.000000  11475 30
64760.000000  11483 30
64760.000000  11483 30
64776.000000  11487 30
64808.000000  11495 30
64854.000000  11507 30
64854.000000  11507 30
64886.000000  11516 30
64922.000000  11525 30
64992.000000  11544 30
65048.000000  11559 30
65050.000000  11559 30
65102.000000  11573 30
65102.000000  11573 30
65102.000000  11573 30
65178.000000  11593 30
65212.000000  11602 30
65212.000000  11602 30
65236.000000  11609 30
65294.000000  11624 30
65340.000000  11636 30
65352.000000  11639 30
65410.000000  11655 30
65448.000000  11665 30
65468.000000  11670 30
65488.000000  11676 30
65536.000000  11688 30
65548.000000  11691 30
65560.000000  11695 30
65614.000000  11709 30
65616.000000  11709 30
65630.000000  11713 30
65656.000000  11720 30
65656.000000  11720 30
65656.000000  11720 30
65688.000000  11729 30
65714.000000  11736 30
65728.000000  11739 30
65760.000000  11748 30
65834.000000  11767 30
65850.000000  11772 30
65866.000000  11776 30
65894.000000  11783 30
65908.000000  11787 30
65918.000000  11790 30
65960.000000  11801 30
65962.000000  11801 30
65968.000000  11803 30
65978.000000  11805 30
65992.000000  11809 30
65994.000000  11810 30
66026.000000  11818 30
66026.000000  11818 30
66034.000000  11821 30
66036.000000  11821 30
67142.000000  12115 30
67142.000000  12115 30
67142.000000  12115 30
67170.000000  12122 30
67172.000000  12123 30
67182.000000  12125 30
67212.000000  12133 30
67224.000000  12136 30
67226.000000  12137 30
67236.000000  12139 30
67236.000000  12139 30
67272.000000  12149 30
67274.000000  12149 30
67286.000000  12153 30
67308.000000  12159 30
67322.000000  12162 30
67370.000000  12175 30
67370.000000  12175 30
67402.000000  12183 30
67416.000000  12187 30
67436.000000  12193 30
67460.000000  12199 30
67468.000000  12201 30
67470.000000  12201 30
67508.000000  12212 30
67560.000000  12225 30
67562.000000  12226 30
67592.000000  12234 30
67622.000000  12242 30
67656.000000  12251 30
67684.000000  12258 30
67686.000000  12259 30
67720.000000  12268 30
67722.000000  12268 30
67772.000000  12282 30
67774.000000  12282 30
67850.000000  12302 30
67876.000000  12309 30
67876.000000  12309 30
67928.000000  12323 30
67944.000000  12327 30
67966.000000  12333 30
67980.000000  12337 30
68002.000000  12343 30
68014.000000  12346 30
68068.000000  12360 30
68084.000000  12364 30
68104.000000  12370 30
68118.000000  12373 30
68120.000000  12374 30
68150.000000  12382 30
68166.000000  12386 30
68202.000000  12396 30
68204.000000  12396 30
68254.000000  12409 30
68278.000000  12416 30
68310.000000  12424 30
68334.000000  12431 30
68346.000000  12434 30
68380.000000  12443 30
68382.000000  12443 30
68458.000000  12464 30
68460.000000  12464 30
68492.000000  12473 30
68510.000000  12477 30
68574.000000  12494 30
68614.000000  12505 30
68614.000000  12505 30
68632.000000  12510 30
68656.000000  12516 30
68656.000000  12516 30
68686.000000  12524 30
68702.000000  12528 30
68734.000000  12537 30
68750.000000  12541 30
68752.000000  12542 30
68790.000000  12552 30
68804.000000  12555 30
68816.000000  12559 30
68868.000000  12572 30
68870.000000  12573 30
68894.000000  12579 30
68926.000000  12588 30
68948.000000  12594 30
69008.000000  12609 30
69010.000000  12610 30
69070.000000  12626 30
69072.000000  12626 30
69100.000000  12634 30
69126.000000  12641 30
69172.000000  12653 30
69198.000000  12660 30
69234.000000  12669 30
69246.000000  12673 30
69274.000000  12680 30
69290.000000  12684 30
69292.000000  12685 30
69314.000000  12691 30
69324.000000  12693 30
69344.000000  12699 30
69372.000000  12706 30
69404.000000  12715 30
69424.000000  12720 30
69438.000000  12724 30
69502.000000  12741 30
69518.000000  12745 30
69530.000000  12748 30
69558.000000  12755 30
69558.000000  12755 30
69558.000000  12755 30
69592.000000  12765 30
69594.000000  12765 30
69616.000000  12771 30
69616.000000  12771 30
69646.000000  12779 30
69670.000000  12785 30
69702.000000  12793 30
69704.000000  12794 30
69756.000000  12808 30
69782.000000  12815 30
69834.000000  12829 30
69864.000000  12837 30
69896.000000  12845 30
69896.000000  12845 30
69934.000000  12855 30
69962.000000  12863 30
70010.000000  12875 30
70038.000000  12883 30
70048.000000  12885 30
70066.000000  12890 30
70112.000000  12903 30
70114.000000  12903 30
70138.000000  12909 30
70170.000000  12918 30
70226.000000  12933 30
70228.000000  12933 30
70248.000000  12939 30
70258.000000  12941 30
70290.000000  12950 30
70318.000000  12957 30
70330.000000  12960 30
70330.000000  12960 30
70346.000000  12964 30
70374.000000  12972 30
70382.000000  12974 30
70442.000000  12990 30
70454.000000  12993 30
70474.000000  12999 30
70494.000000  13004 30
70526.000000  13012 30
70540.000000  13016 30
70540.000000  13016 30
70562.000000  13022 30
70580.000000  13027 30
70598.000000  13031 30
70628.000000  13039 30
70644.000000  13043 30
70674.000000  13051 30
70706.000000  13060 30
70770.000000  13077 30
70804.000000  13086 30
70828.000000  13093 30
70860.000000  13101 30
70914.000000  13115 30
70968.000000  13129 30
70970.000000  13130 30
70996.000000  13137 30
70996.000000  13137 30
70996.000000  13137 30
71026.000000  13145 30
71050.000000  13151 30
71076.000000  13158 30
71094.000000  13163 30
71132.000000  13173 30
71164.000000  13182 30
71216.000000  13195 30
71268.000000  13209 30
71270.000000  13210 30
71286.000000  13214 30
71318.000000  13222 30
71356.000000  13233 30
71374.000000  13237 30
71398.000000  13244 30
71408.000000  13246 30
71418.000000  13249 30
71420.000000  13249 30
71452.000000  13258 30
71454.000000  13259 30
71474.000000  13264 30
71506.000000  13272 30
71530.000000  13279 30
71562.000000  13287 30
71564.000000  13288 30
71586.000000  13294 30
71642.000000  13308 30
71704.000000  13325 30
71706.000000  13325 30
71748.000000  13337 30
71792.000000  13348 30
71868.000000  13368 30
71908.000000  13379 30
71934.000000  13386 30
71948.000000  13389 30
71970.000000  13395 30
71984.000000  13399 30
71984.000000  13399 30
72014.000000  13407 30
72018.000000  13408 30
72050.000000  13416 30
72076.000000  13423 30
72082.000000  13425 30
72098.000000  13429 30
72130.000000  13438 30
72132.000000  13438 30
72158.000000  13445 30
72160.000000  13446 30
72166.000000  13447 30
72198.000000  13456 30
72228.000000  13464 30
72230.000000  13464 30
72242.000000  13467 30
72242.000000  13467 30
72264.000000  13473 30
72278.000000  13477 30
72288.000000  13480 30
72288.000000  13480 30
72312.000000  13486 30
72322.000000  13489 30
72346.000000  13495 30
72348.000000  13496 30
72378.000000  13504 30
72392.000000  13507 30
72460.000000  13525 30
72512.000000  13539 30
72534.000000  13545 30
72564.000000  13553 30
72594.000000  13561 30
72610.000000  13565 30
72644.000000  13574 30
72704.000000  13590 30
72706.000000  13591 30
72766.000000  13607 30
72802.000000  13616 30
72856.000000  13631 30
72858.000000  13631 30
72884.000000  13638 30
72892.000000  13640 30
72926.000000  13649 30
72950.000000  13655 30
73000.000000  13669 30
73000.000000  13669 30
73016.000000  13673 30
73018.000000  13673 30
73080.000000  13690 30
73080.000000  13690 30
73120.000000  13700 30
73170.000000  13714 30
73210.000000  13724 30
73258.000000  13737 30
73342.000000  13759 30
73360.000000  13764 30
73420.000000  13780 30
73422.000000  13781 30
73434.000000  13784 30
73434.000000  13784 30
73486.000000  13797 30
73508.000000  13803 30
73542.000000  13813 30
73574.000000  13821 30
73608.000000  13830 30
73608.000000  13830 30
73634.000000  13837 30
73654.000000  13842 30
73680.000000  13849 30
73722.000000  13860 30
73754.000000  13869 30
73754.000000  13869 30
73782.000000  13876 30
73828.000000  13888 30
73828.000000  13888 30
73860.000000  13897 30
73906.000000  13909 30
73934.000000  13917 30
73968.000000  13925 30
74022.000000  13940 30
74050.000000  13947 30
74064.000000  13951 30
74098.000000  13960 30
74134.000000  13969 30
74162.000000  13977 30
74164.000000  13977 30
74194.000000  13985 30
74196.000000  13986 30
74216.000000  13991 30
74248.000000  14000 30
74274.000000  14007 30
74300.000000  14013 30
74336.000000  14023 30
74370.000000  14032 30
74400.000000  14040 30
74426.000000  14047 30
74472.000000  14059 30
74478.000000  14061 30
74492.000000  14064 30
74512.000000  14070 30
74512.000000  14070 30
74536.000000  14076 30
74556.000000  14081 30
74558.000000  14082 30
74568.000000  14085 30
74600.000000  14093 30
74624.000000  14099 30
74656.000000  14108 30
74688.000000  14116 30
74700.000000  14119 30
74714.000000  14123 30
74768.000000  14137 30
74792.000000  14144 30
74826.000000  14153 30
74878.000000  14167 30
74906.000000  14174 30
74956.000000  14187 30
74978.000000  14193 30
75006.000000  14201 30
75006.000000  14201 30
75038.000000  14209 30
75064.000000  14216 30
75090.000000  14223 30
75106.000000  14227 30
75108.000000  14228 30
75122.000000  14231 30
75160.000000  14242 30
75186.000000  14249 30
75200.000000  14252 30
75200.000000  14252 30
75234.000000  14261 30
75258.000000  14268 30
75278.000000  14273 30
75300.000000  14279 30
75302.000000  14279 30
75334.000000  14288 30
75356.000000  14294 30
75356.000000  14294 30
75392.000000  14303 30
75394.000000  14304 30
75416.000000  14309 30
75472.000000  14324 30
75506.000000  14333 30
75530.000000  14340 30
75538.000000  14342 30
75554.000000  14346 30
75570.000000  14351 30
75590.000000  14356 30
75604.000000  14359 30
75632.000000  14367 30
75654.000000  14373 30
75668.000000  14377 30
75686.000000  14381 30
75688.000000  14382 30
75716.000000  14389 30
75740.000000  14395 30
75754.000000  14399 30
75784.000000  14407 30
75810.000000  14414 30
75824.000000  14418 30
75842.000000  14423 30
75906.000000  14440 30
75906.000000  14440 30
75918.000000  14443 30
75954.000000  14452 30
75956.000000  14453 30
75984.000000  14460 30
75986.000000  14461 30
76020.000000  14470 30
76022.000000  14470 30
76072.000000  14484 30
76096.000000  14490 30
76110.000000  14494 30
76142.000000  14502 30
76166.000000  14509 30
76180.000000  14512 30
76180.000000  14512 30
76196.000000  14517 30
76216.000000  14522 30
76230.000000  14526 30
76254.000000  14532 30
76270.000000  14536 30
76280.000000  14539 30
76306.000000  14546 30
76324.000000  14551 30
76338.000000  14554 30
76368.000000  14562 30
76394.000000  14569 30
76420.000000  14576 30
76512.000000  14601 30
76542.000000  14609 30
76544.000000  14609 30
76594.000000  14622 30
76604.000000  14625 30
76638.000000  14634 30
76640.000000  14635 30
76662.000000  14640 30
76682.000000  14646 30
76710.000000  14653 30
76712.000000  14654 30
76742.000000  14661 30
76764.000000  14667 30
76798.000000  14676 30
76822.000000  14683 30
76842.000000  14688 30
76874.000000  14697 30
76924.000000  14710 30
76954.000000  14718 30
76974.000000  14723 30
77020.000000  14735 30
77070.000000  14749 30
77128.000000  14764 30
77186.000000  14779 30
77200.000000  14783 30
77224.000000  14789 30
77240.000000  14794 30
77274.000000  14803 30
77276.000000  14803 30
77352.000000  14823 30
77368.000000  14828 30
77402.000000  14837 30
77426.000000  14843 30
77478.000000  14857 30
77520.000000  14868 30
77538.000000  14873 30
77564.000000  14879 30
77614.000000  14893 30
77668.000000  14907 30
77690.000000  14913 30
77718.000000  14921 30
77718.000000  14921 30
77794.000000  14941 30
77818.000000  14947 30
77850.000000  14955 30
77924.000000  14975 30
77926.000000  14976 30
77942.000000  14980 30
77998.000000  14995 30
78060.000000  15011 30
78062.000000  15012 30
78090.000000  15019 30
78090.000000  15019 30
78090.000000  15019 30
78120.000000  15027 30
78128.000000  15029 30
78144.000000  15033 30
78168.000000  15040 30
78178.000000  15043 30
78196.000000  15047 30
78224.000000  15055 30
78250.000000  15062 30
78264.000000  15065 30
78276.000000  15069 30
78292.000000  15073 30
78316.000000  15079 30
78318.000000  15080 30
78344.000000  15087 30
78350.000000  15088 30
78372.000000  15094 30
78382.000000  15097 30
78450.000000  15115 30
78474.000000  15121 30
78530.000000  15136 30
78564.000000  15145 30
78564.000000  15145 30
78564.000000  15145 30
78586.000000  15151 30
78586.000000  15151 30
78654.000000  15169 30
78688.000000  15178 30
78688.000000  15178 30
78712.000000  15184 30
78746.000000  15193 30
78758.000000  15196 30
78782.000000  15203 30
78806.000000  15209 30
78836.000000  15217 30
78850.000000  15221 30
78866.000000  15225 30
78868.000000  15226 30
78912.000000  15237 30
78960.000000  15250 30
78986.000000  15257 30
79000.000000  15261 30
79000.000000  15261 30
79028.000000  15268 30
79056.000000  15276 30
79086.000000  15283 30
79110.000000  15290 30
79124.000000  15293 30
79156.000000  15302 30
79212.000000  15317 30
79214.000000  15317 30
79242.000000  15325 30
79272.000000  15333 30
79296.000000  15339 30
79328.000000  15348 30
79330.000000  15348 30
79352.000000  15354 30
79390.000000  15364 30
79400.000000  15367 30
79420.000000  15372 30
79476.000000  15387 30
79508.000000  15395 30
79544.000000  15405 30
79570.000000  15412 30
79618.000000  15425 30
79652.000000  15434 30
79676.000000  15440 30
79712.000000  15450 30
79736.000000  15456 30
79736.000000  15456 30
79772.000000  15465 30
79824.000000  15479 30
79824.000000  15479 30
79850.000000  15486 30
79882.000000  15495 30
79958.000000  15515 30
79994.000000  15524 30
80032.000000  15535 30
80056.000000  15541 30
80090.000000  15550 30
80104.000000  15553 30
80128.000000  15560 30
80154.000000  15567 30
80204.000000  15580 30
80206.000000  15581 30
80232.000000  15587 30
80248.000000  15592 30
80264.000000  15596 30
80278.000000  15600 30
80298.000000  15605 30
80322.000000  15611 30
80322.000000  15611 30
80332.000000  15614 30
80364.000000  15623 30
80364.000000  15623 30
80364.000000  15623 30
80390.000000  15629 30
80424.000000  15639 30
80446.000000  15644 30
80446.000000  15644 30
80480.000000  15653 30
80514.000000  15662 30
80536.000000  15668 30
80536.000000  15668 30
80552.000000  15672 30
80562.000000  15675 30
80642.000000  15696 30
80676.000000  15705 30
80690.000000  15709 30
80708.000000  15714 30
80724.000000  15718 30
80770.000000  15731 30
80782.000000  15734 30
80844.000000  15750 30
80874.000000  15758 30
80898.000000  15764 30
80908.000000  15767 30
80928.000000  15772 30
80976.000000  15785 30
80992.000000  15789 30
80992.000000  15789 30
81024.000000  15798 30
81026.000000  15798 30
81046.000000  15804 30
81052.000000  15805 30
81086.000000  15814 30
81110.000000  15821 30
81118.000000  15823 30
81130.000000  15826 30
81130.000000  15826 30
81160.000000  15834 30
81162.000000  15834 30
81194.000000  15843 30
81194.000000  15843 30
81194.000000  15843 30
81228.000000  15852 30
81258.000000  15860 30
81260.000000  15860 30
81294.000000  15869 30
81324.000000  15877 30
81368.000000  15889 30
81402.000000  15898 30
81430.000000  15905 30
81494.000000  15922 30
81504.000000  15925 30
81504.000000  15925 30
81534.000000  15933 30
81570.000000  15943 30
81584.000000  15946 30
81610.000000  15953 30
81642.000000  15962 30
81676.000000  15971 30
81706.000000  15979 30
81740.000000  15988 30
81770.000000  15996 30
81772.000000  15996 30
81780.000000  15998 30
81808.000000  16006 30
81810.000000  16006 30
81864.000000  16021 30
81872.000000  16023 30
81906.000000  16032 30
81930.000000  16038 30
81950.000000  16043 30
81964.000000  16047 30
81966.000000  16048 30
82010.000000  16059 30
82010.000000  16059 30
82036.000000  16066 30
82036.000000  16066 30
82072.000000  16076 30
82072.000000  16076 30
82120.000000  16089 30
82150.000000  16097 30
82196.000000  16109 30
82212.000000  16113 30
82246.000000  16122 30
82278.000000  16130 30
82304.000000  16137 30
82318.000000  16141 30
82332.000000  16145 30
82388.000000  16160 30
82410.000000  16165 30
82444.000000  16175 30
82470.000000  16181 30
82484.000000  16185 30
82508.000000  16191 30
82522.000000  16195 30
82540.000000  16200 30
82564.000000  16206 30
82580.000000  16211 30
82604.000000  16217 30
82622.000000  16222 30
82648.000000  16229 30
82684.000000  16238 30
82704.000000  16243 30
82734.000000  16251 30
82748.000000  16255 30
82766.000000  16260 30
82786.000000  16265 30
82800.000000  16269 30
82800.000000  16269 30
82826.000000  16276 30
82828.000000  16276 30
82858.000000  16284 30
82868.000000  16287 30
82890.000000  16293 30
82948.000000  16308 30
82982.000000  16317 30
83034.000000  16331 30
83034.000000  16331 30
83034.000000  16331 30
83034.000000  16331 30
83096.000000  16347 30
83150.000000  16362 30
83174.000000  16368 30
83188.000000  16372 30
83198.000000  16374 30
83200.000000  16375 30
83226.000000  16382 30
83242.000000  16386 30
83262.000000  16391 30
83290.000000  16399 30
83356.000000  16416 30
83386.000000  16424 30
83414.000000  16432 30
83424.000000  16435 30
83504.000000  16456 30
83506.000000  16456 30
83536.000000  16464 30
83550.000000  16468 30
83576.000000  16475 30
83610.000000  16484 30
83634.000000  16490 30
83642.000000  16492 30
83678.000000  16502 30
83680.000000  16503 30
83704.000000  16509 30
83706.000000  16509 30
83712.000000  16511 30
83728.000000  16515 30
83792.000000  16532 30
83792.000000  16532 30
83862.000000  16551 30
83876.000000  16554 30
83896.000000  16560 30
83934.000000  16570 30
83936.000000  16570 30
83952.000000  16575 30
83964.000000  16578 30
83988.000000  16584 30
84012.000000  16591 30
84060.000000  16603 30
84068.000000  16605 30
84088.000000  16611 30
84104.000000  16615 30
84128.000000  16621 30
84130.000000  16622 30
84138.000000  16624 30
84160.000000  16630 30
84192.000000  16638 30
84222.000000  16646 30
84224.000000  16647 30
84252.000000  16654 30
84274.000000  16660 30
84284.000000  16663 30
84298.000000  16666 30
84322.000000  16673 30
84322.000000  16673 30
84332.000000  16675 30
84348.000000  16679 30
84400.000000  16693 30
84424.000000  16700 30
84456.000000  16708 30
84500.000000  16720 30
84530.000000  16728 30
84556.000000  16735 30
85640.000000  17022 30
85664.000000  17029 30
85672.000000  17031 30
85688.000000  17035 30
85698.000000  17038 30
85722.000000  17044 30
85732.000000  17047 30
85764.000000  17055 30
85808.000000  17067 30
85842.000000  17076 30
85874.000000  17084 30
85900.000000  17091 30
85948.000000  17104 30
85978.000000  17112 30
86006.000000  17119 30
86040.000000  17129 30
86066.000000  17135 30
86082.000000  17140 30
86114.000000  17148 30
86114.000000  17148 30
86168.000000  17163 30
86198.000000  17171 30
86200.000000  17171 30
86226.000000  17178 30
86252.000000  17185 30
86310.000000  17200 30
86346.000000  17210 30
86400.000000  17224 30
86432.000000  17233 30
86484.000000  17246 30
86486.000000  17247 30
86488.000000  17247 30
86508.000000  17253 30
86524.000000  17257 30
86554.000000  17265 30
86574.000000  17270 30
86600.000000  17277 30
86620.000000  17282 30
86634.000000  17286 30
86684.000000  17299 30
86708.000000  17306 30
86752.000000  17317 30
86786.000000  17327 30
86844.000000  17342 30
86900.000000  17357 30
86936.000000  17366 30
86938.000000  17367 30
86958.000000  17372 30
87012.000000  17386 30
87014.000000  17387 30
87028.000000  17391 30
87050.000000  17396 30
87060.000000  17399 30
87082.000000  17405 30
87094.000000  17408 30
87094.000000  17408 30
87124.000000  17416 30
87154.000000  17424 30
87154.000000  17424 30
87202.000000  17437 30
87218.000000  17441 30
87294.000000  17461 30
87314.000000  17467 30
87336.000000  17472 30
87338.000000  17473 30
87368.000000  17481 30
87400.000000  17489 30
87430.000000  17497 30
87432.000000  17498 30
87464.000000  17506 30
87464.000000  17506 30
87488.000000  17513 30
87524.000000  17522 30
87526.000000  17523 30
87552.000000  17530 30
87586.000000  17539 30
87610.000000  17545 30
87618.000000  17547 30
87674.000000  17562 30
87724.000000  17575 30
87734.000000  17578 30
87768.000000  17587 30
87790.000000  17593 30
87820.000000  17601 30
87822.000000  17601 30
87838.000000  17606 30
87890.000000  17619 30
87896.000000  17621 30
87896.000000  17621 30
87916.000000  17626 30
87936.000000  17631 30
87966.000000  17639 30
88012.000000  17652 30
88048.000000  17661 30
88078.000000  17669 30
88132.000000  17683 30
88132.000000  17683 30
88146.000000  17687 30
88170.000000  17693 30
88202.000000  17702 30
88234.000000  17711 30
88236.000000  17711 30
88238.000000  17712 30
88256.000000  17716 30
88282.000000  17723 30
88284.000000  17724 30
88304.000000  17729 30
88364.000000  17745 30
88374.000000  17748 30
88394.000000  17753 30
88408.000000  17757 30
88424.000000  17761 30
88446.000000  17767 30
88462.000000  17771 30
88480.000000  17776 30
88490.000000  17779 30
88522.000000  17787 30
88540.000000  17792 30
88580.000000  17802 30
88582.000000  17803 30
88602.000000  17808 30
88622.000000  17813 30
88622.000000  17813 30
88640.000000  17818 30
88676.000000  17828 30
88678.000000  17828 30
88698.000000  17833 30
88760.000000  17850 30
88816.000000  17865 30
88874.000000  17880 30
88932.000000  17896 30
88932.000000  17896 30
88966.000000  17905 30
88982.000000  17909 30
88996.000000  17913 30
89016.000000  17918 30
89054.000000  17928 30
89056.000000  17929 30
89078.000000  17934 30
89094.000000  17939 30
89122.000000  17946 30
89136.000000  17950 30
89136.000000  17950 30
89160.000000  17956 30
89182.000000  17962 30
89238.000000  17977 30
89286.000000  17990 30
89324.000000  18000 30
89326.000000  18000 30
89396.000000  18019 30
89396.000000  18019 30
89412.000000  18023 30
89436.000000  18029 30
89452.000000  18034 30
89468.000000  18038 30
89494.000000  18045 30
89502.000000  18047 30
89518.000000  18051 30
89540.000000  18057 30
89556.000000  18061 30
89556.000000  18061 30
89570.000000  18065 30
89570.000000  18065 30
89598.000000  18072 30
89604.000000  18074 30
89604.000000  18074 30
89618.000000  18078 30
89638.000000  18083 30
89680.000000  18094 30
89718.000000  18104 30
89748.000000  18112 30
89806.000000  18127 30
89806.000000  18127 30
89846.000000  18138 30
89868.000000  18144 30
89898.000000  18152 30
89898.000000  18152 30
89934.000000  18161 30
89948.000000  18165 30
