78856.000000  9466 30
78904.000000  9479 30
78936.000000  9487 30
78982.000000  9499 30
79040.000000  9515 30
79074.000000  9524 30
79128.000000  9538 30
79150.000000  9544 30
79184.000000  9553 30
79238.000000  9567 30
79260.000000  9573 30
79294.000000  9582 30
79338.000000  9594 30
79370.000000  9602 30
79424.000000  9617 30
79426.000000  9617 30
79446.000000  9622 30
79448.000000  9623 30
79494.000000  9635 30
79540.000000  9647 30
79566.000000  9654 30
79568.000000  9655 30
79600.000000  9663 30
79630.000000  9671 30
79638.000000  9673 30
79652.000000  9677 30
79678.000000  9684 30
79736.000000  9699 30
79750.000000  9703 30
79812.000000  9719 30
79814.000000  9720 30
79816.000000  9721 30
79822.000000  9722 30
79846.000000  9728 30
79880.000000  9737 30
79882.000000  9738 30
79902.000000  9743 30
79920.000000  9748 30
79920.000000  9748 30
79920.000000  9748 30
79952.000000  9757 30
79954.000000  9757 30
79976.000000  9763 30
79978.000000  9763 30
80010.000000  9772 30
80044.000000  9781 30
80056.000000  9784 30
80118.000000  9801 30
80140.000000  9807 30
80166.000000  9813 30
80180.000000  9817 30
80196.000000  9821 30
80196.000000  9821 30
80230.000000  9830 30
80262.000000  9839 30
80278.000000  9843 30
80308.000000  9851 30
80310.000000  9851 30
80364.000000  9866 30
80364.000000  9866 30
80462.000000  9892 30
80464.000000  9892 30
80520.000000  9907 30
80552.000000  9916 30
80576.000000  9922 30
80614.000000  9932 30
80658.000000  9944 30
80660.000000  9944 30
80680.000000  9950 30
80696.000000  9954 30
80712.000000  9958 30
80788.000000  9978 30
80812.000000  9985 30
80838.000000  9991 30
80884.000000  10004 30
80884.000000  10004 30
80936.000000  10017 30
80936.000000  10017 30
80936.000000  10017 30
80950.000000  10021 30
80970.000000  10027 30
80984.000000  10030 30
81010.000000  10037 30
81012.000000  10038 30
81038.000000  10045 30
81062.000000  10051 30
81072.000000  10054 30
81130.000000  10069 30
81132.000000  10069 30
81190.000000  10085 30
81192.000000  10085 30
81230.000000  10095 30
81232.000000  10096 30
81262.000000  10104 30
81262.000000  10104 30
81278.000000  10108 30
81306.000000  10115 30
81324.000000  10120 30
81356.000000  10129 30
81368.000000  10132 30
81386.000000  10137 30
81432.000000  10149 30
81458.000000  10156 30
81468.000000  10159 30
81488.000000  10164 30
81502.000000  10168 30
81520.000000  10172 30
81662.000000  10210 30
81664.000000  10211 30
81696.000000  10219 30
81750.000000  10233 30
81774.000000  10240 30
81806.000000  10248 30
81860.000000  10263 30
81884.000000  10269 30
81912.000000  10276 30
81912.000000  10276 30
81976.000000  10293 30
81996.000000  10299 30
82010.000000  10302 30
82012.000000  10303 30
82034.000000  10309 30
82072.000000  10319 30
82100.000000  10326 30
82116.000000  10331 30
82118.000000  10331 30
82166.000000  10344 30
82184.000000  10349 30
82212.000000  10356 30
82234.000000  10362 30
82244.000000  10364 30
82278.000000  10373 30
82280.000000  10374 30
82308.000000  10381 30
82344.000000  10391 30
82344.000000  10391 30
82344.000000  10391 30
82366.000000  10397 30
82368.000000  10397 30
82400.000000  10406 30
82400.000000  10406 30
82400.000000  10406 30
82454.000000  10420 30
82508.000000  10434 30
82550.000000  10445 30
82572.000000  10451 30
82586.000000  10455 30
82586.000000  10455 30
82644.000000  10470 30
82690.000000  10483 30
82690.000000  10483 30
82712.000000  10489 30
82736.000000  10495 30
82736.000000  10495 30
82768.000000  10503 30
82810.000000  10515 30
82848.000000  10525 30
82874.000000  10531 30
82908.000000  10540 30
82932.000000  10547 30
82966.000000  10556 30
82988.000000  10562 30
83002.000000  10565 30
83056.000000  10580 30
83082.000000  10587 30
83150.000000  10605 30
83196.000000  10617 30
83212.000000  10621 30
83236.000000  10627 30
83250.000000  10631 30
83250.000000  10631 30
83284.000000  10640 30
83348.000000  10657 30
83372.000000  10663 30
83386.000000  10667 30
83414.000000  10675 30
83464.000000  10688 30
83466.000000  10689 30
83496.000000  10697 30
83550.000000  10711 30
83574.000000  10717 30
83582.000000  10719 30
83640.000000  10735 30
83698.000000  10750 30
83732.000000  10759 30
83764.000000  10767 30
83764.000000  10767 30
83804.000000  10778 30
83816.000000  10781 30
83836.000000  10787 30
83884.000000  10799 30
83924.000000  10810 30
83926.000000  10810 30
83952.000000  10817 30
83954.000000  10818 30
83978.000000  10824 30
83992.000000  10828 30
84018.000000  10835 30
84054.000000  10844 30
84090.000000  10854 30
84128.000000  10864 30
84130.000000  10865 30
84152.000000  10870 30
84186.000000  10879 30
84242.000000  10894 30
84244.000000  10895 30
84264.000000  10900 30
84296.000000  10908 30
84320.000000  10915 30
84334.000000  10919 30
84366.000000  10927 30
84420.000000  10941 30
84440.000000  10947 30
84454.000000  10950 30
84474.000000  10956 30
84494.000000  10961 30
84518.000000  10967 30
84550.000000  10976 30
84564.000000  10980 30
84564.000000  10980 30
84592.000000  10987 30
84620.000000  10994 30
84634.000000  10998 30
84650.000000  11002 30
84676.000000  11009 30
84700.000000  11015 30
84732.000000  11024 30
84748.000000  11028 30
84762.000000  11032 30
84814.000000  11046 30
84814.000000  11046 30
84840.000000  11053 30
84854.000000  11057 30
84888.000000  11065 30
84890.000000  11066 30
84922.000000  11075 30
84944.000000  11080 30
84978.000000  11089 30
85000.000000  11095 30
85034.000000  11104 30
85056.000000  11110 30
85056.000000  11110 30
85066.000000  11113 30
85108.000000  11124 30
85130.000000  11130 30
85144.000000  11133 30
85160.000000  11137 30
85162.000000  11138 30
85188.000000  11145 30
85212.000000  11151 30
85242.000000  11159 30
85242.000000  11159 30
85258.000000  11163 30
85296.000000  11173 30
85296.000000  11173 30
85344.000000  11186 30
85408.000000  11203 30
85430.000000  11209 30
85464.000000  11218 30
85492.000000  11226 30
85494.000000  11226 30
85558.000000  11243 30
85572.000000  11247 30
85602.000000  11255 30
85616.000000  11258 30
85646.000000  11266 30
85648.000000  11267 30
85676.000000  11274 30
85748.000000  11293 30
85772.000000  11300 30
85772.000000  11300 30
85828.000000  11315 30
85884.000000  11330 30
85900.000000  11334 30
85934.000000  11343 30
86002.000000  11361 30
86054.000000  11375 30
86090.000000  11384 30
86090.000000  11384 30
86090.000000  11384 30
86168.000000  11405 30
86170.000000  11405 30
86230.000000  11421 30
86264.000000  11430 30
86292.000000  11438 30
86294.000000  11438 30
86308.000000  11442 30
86330.000000  11448 30
86344.000000  11451 30
86360.000000  11456 30
86378.000000  11461 30
86402.000000  11467 30
86414.000000  11470 30
86416.000000  11471 30
86444.000000  11478 30
86472.000000  11485 30
86474.000000  11486 30
86496.000000  11492 30
86498.000000  11492 30
86536.000000  11503 30
86576.000000  11513 30
86578.000000  11514 30
86596.000000  11518 30
86596.000000  11518 30
86646.000000  11532 30
86670.000000  11538 30
86702.000000  11546 30
86734.000000  11555 30
86768.000000  11564 30
86770.000000  11565 30
86792.000000  11570 30
86802.000000  11573 30
86832.000000  11581 30
86838.000000  11583 30
86898.000000  11599 30
86922.000000  11605 30
86954.000000  11613 30
86988.000000  11622 30
87014.000000  11629 30
87014.000000  11629 30
87014.000000  11629 30
87056.000000  11640 30
87088.000000  11649 30
87108.000000  11654 30
87126.000000  11659 30
87142.000000  11663 30
87142.000000  11663 30
87164.000000  11669 30
87186.000000  11675 30
87188.000000  11675 30
87216.000000  11683 30
87218.000000  11683 30
87228.000000  11686 30
87260.000000  11695 30
87282.000000  11701 30
87282.000000  11701 30
87294.000000  11704 30
87312.000000  11708 30
87326.000000  11712 30
87356.000000  11720 30
87380.000000  11726 30
87412.000000  11735 30
87436.000000  11741 30
87492.000000  11756 30
87548.000000  11771 30
87562.000000  11775 30
87594.000000  11783 30
87594.000000  11783 30
87594.000000  11783 30
87594.000000  11783 30
87594.000000  11783 30
87594.000000  11783 30
87640.000000  11795 30
87644.000000  11796 30
87668.000000  11803 30
87688.000000  11808 30
87710.000000  11814 30
87728.000000  11819 30
87748.000000  11824 30
87760.000000  11827 30
87772.000000  11830 30
87810.000000  11840 30
87864.000000  11855 30
87880.000000  11859 30
87906.000000  11866 30
87924.000000  11871 30
87970.000000  11883 30
87970.000000  11883 30
87970.000000  11883 30
88026.000000  11898 30
88028.000000  11898 30
88050.000000  11904 30
88114.000000  11921 30
88148.000000  11930 30
88150.000000  11931 30
88172.000000  11936 30
88180.000000  11939 30
88196.000000  11943 30
88222.000000  11950 30
88236.000000  11953 30
88290.000000  11968 30
88330.000000  11978 30
88376.000000  11991 30
88398.000000  11996 30
88420.000000  12002 30
88440.000000  12007 30
88462.000000  12013 30
88462.000000  12013 30
88496.000000  12022 30
88512.000000  12027 30
88538.000000  12033 30
88584.000000  12046 30
88584.000000  12046 30
88648.000000  12063 30
88650.000000  12063 30
88702.000000  12077 30
88702.000000  12077 30
88762.000000  12093 30
88794.000000  12101 30
88794.000000  12101 30
88824.000000  12109 30
88826.000000  12110 30
88842.000000  12114 30
88898.000000  12129 30
88900.000000  12129 30
88934.000000  12139 30
88936.000000  12139 30
88956.000000  12144 30
88976.000000  12150 30
89002.000000  12157 30
89050.000000  12169 30
89050.000000  12169 30
89068.000000  12174 30
89082.000000  12178 30
89112.000000  12186 30
89136.000000  12192 30
89138.000000  12193 30
89164.000000  12199 30
89212.000000  12212 30
89248.000000  12222 30
89270.000000  12228 30
89280.000000  12230 30
89292.000000  12233 30
89304.000000  12237 30
89304.000000  12237 30
89328.000000  12243 30
89360.000000  12251 30
89382.000000  12257 30
89382.000000  12257 30
89392.000000  12260 30
89446.000000  12274 30
89448.000000  12275 30
89458.000000  12277 30
89478.000000  12283 30
89502.000000  12289 30
89530.000000  12297 30
89530.000000  12297 30
89530.000000  12297 30
89574.000000  12308 30
89606.000000  12317 30
89636.000000  12325 30
89658.000000  12331 30
89674.000000  12335 30
89690.000000  12339 30
89712.000000  12345 30
89712.000000  12345 30
89734.000000  12351 30
89794.000000  12367 30
89806.000000  12370 30
89836.000000  12378 30
89850.000000  12381 30
89870.000000  12387 30
89894.000000  12393 30
89950.000000  12408 30
89960.000000  12411 30
90022.000000  12427 30
90022.000000  12427 30
90090.000000  12445 30
90152.000000  12461 30
90154.000000  12462 30
90164.000000  12465 30
90200.000000  12474 30
90254.000000  12489 30
90314.000000  12505 30
90350.000000  12514 30
90362.000000  12517 30
90382.000000  12523 30
90416.000000  12531 30
90418.000000  12532 30
90476.000000  12547 30
90476.000000  12547 30
90540.000000  12565 30
90594.000000  12579 30
90688.000000  12604 30
90746.000000  12619 30
90780.000000  12628 30
90808.000000  12635 30
90810.000000  12636 30
90836.000000  12643 30
90836.000000  12643 30
90860.000000  12649 30
90906.000000  12662 30
90936.000000  12669 30
90962.000000  12676 30
90962.000000  12676 30
91000.000000  12687 30
91028.000000  12694 30
91028.000000  12694 30
91038.000000  12697 30
91060.000000  12702 30
91074.000000  12706 30
91090.000000  12710 30
91126.000000  12720 30
91146.000000  12725 30
91160.000000  12729 30
91182.000000  12735 30
91214.000000  12743 30
91214.000000  12743 30
91294.000000  12765 30
91330.000000  12774 30
91384.000000  12788 30
91384.000000  12788 30
91384.000000  12788 30
91418.000000  12797 30
91442.000000  12804 30
91474.000000  12812 30
91474.000000  12812 30
91502.000000  12819 30
92482.000000  13079 30
92518.000000  13089 30
92540.000000  13095 30
92596.000000  13110 30
92610.000000  13114 30
92674.000000  13131 30
92690.000000  13135 30
92702.000000  13138 30
92754.000000  13152 30
92766.000000  13155 30
92824.000000  13170 30
92862.000000  13180 30
92864.000000  13181 30
92896.000000  13189 30
92988.000000  13214 30
93064.000000  13234 30
93100.000000  13243 30
93126.000000  13250 30
93140.000000  13254 30
93194.000000  13268 30
93224.000000  13276 30
93258.000000  13285 30
93332.000000  13305 30
93394.000000  13321 30
93396.000000  13322 30
93444.000000  13335 30
93460.000000  13339 30
93498.000000  13349 30
93522.000000  13355 30
93524.000000  13356 30
93570.000000  13368 30
93594.000000  13375 30
93628.000000  13384 30
93652.000000  13390 30
93748.000000  13415 30
93784.000000  13425 30
93816.000000  13433 30
93854.000000  13443 30
93856.000000  13444 30
93876.000000  13449 30
93884.000000  13451 30
93886.000000  13452 30
93918.000000  13460 30
94006.000000  13484 30
94006.000000  13484 30
94022.000000  13488 30
94022.000000  13488 30
94022.000000  13488 30
94022.000000  13488 30
94074.000000  13502 30
94100.000000  13509 30
94142.000000  13520 30
94154.000000  13523 30
94156.000000  13523 30
94178.000000  13529 30
94178.000000  13529 30
94200.000000  13535 30
94248.000000  13548 30
94270.000000  13554 30
94326.000000  13569 30
94376.000000  13582 30
94470.000000  13607 30
94492.000000  13612 30
94492.000000  13612 30
94552.000000  13628 30
94612.000000  13644 30
94676.000000  13661 30
94678.000000  13662 30
94688.000000  13665 30
94714.000000  13671 30
94740.000000  13678 30
94796.000000  13693 30
94796.000000  13693 30
94832.000000  13703 30
94834.000000  13703 30
94842.000000  13705 30
94856.000000  13709 30
94856.000000  13709 30
94874.000000  13714 30
94890.000000  13718 30
94920.000000  13726 30
94942.000000  13732 30
94944.000000  13732 30
94968.000000  13739 30
94968.000000  13739 30
94988.000000  13744 30
95014.000000  13751 30
95070.000000  13766 30
95078.000000  13768 30
95152.000000  13787 30
95152.000000  13787 30
95186.000000  13797 30
95260.000000  13816 30
95316.000000  13831 30
95346.000000  13839 30
95420.000000  13859 30
95446.000000  13865 30
95504.000000  13881 30
95570.000000  13898 30
95628.000000  13914 30
95686.000000  13929 30
95742.000000  13944 30
95744.000000  13945 30
95840.000000  13970 30
95862.000000  13976 30
95862.000000  13976 30
95896.000000  13985 30
95926.000000  13993 30
95926.000000  13993 30
95980.000000  14007 30
96030.000000  14020 30
96078.000000  14033 30
96094.000000  14037 30
96150.000000  14052 30
96202.000000  14066 30
96254.000000  14080 30
96314.000000  14096 30
96348.000000  14105 30
96372.000000  14111 30
96408.000000  14121 30
96410.000000  14121 30
96482.000000  14140 30
96518.000000  14150 30
96540.000000  14156 30
96600.000000  14171 30
96602.000000  14172 30
96618.000000  14176 30
96638.000000  14182 30
96660.000000  14187 30
96754.000000  14212 30
96794.000000  14223 30
96880.000000  14246 30
96928.000000  14259 30
96986.000000  14274 30
97020.000000  14283 30
97046.000000  14290 30
97102.000000  14305 30
97138.000000  14314 30
97140.000000  14315 30
97166.000000  14322 30
97166.000000  14322 30
97202.000000  14331 30
97234.000000  14340 30
97246.000000  14343 30
97276.000000  14351 30
97294.000000  14355 30
97318.000000  14362 30
97336.000000  14367 30
97346.000000  14369 30
97360.000000  14373 30
97382.000000  14379 30
97396.000000  14383 30
97396.000000  14383 30
97428.000000  14391 30
97476.000000  14404 30
97476.000000  14404 30
97494.000000  14409 30
97538.000000  14420 30
97600.000000  14437 30
97602.000000  14437 30
97614.000000  14440 30
97614.000000  14440 30
97636.000000  14446 30
97692.000000  14461 30
97728.000000  14471 30
97730.000000  14471 30
97758.000000  14479 30
97840.000000  14500 30
97880.000000  14511 30
97900.000000  14516 30
97934.000000  14525 30
97982.000000  14538 30
98008.000000  14545 30
98008.000000  14545 30
98036.000000  14552 30
98070.000000  14561 30
98084.000000  14565 30
98110.000000  14572 30
98112.000000  14573 30
98138.000000  14579 30
98144.000000  14581 30
98160.000000  14585 30
98180.000000  14591 30
98214.000000  14599 30
98216.000000  14600 30
98236.000000  14605 30
98250.000000  14609 30
98282.000000  14617 30
98310.000000  14625 30
98312.000000  14625 30
98340.000000  14633 30
98362.000000  14639 30
98362.000000  14639 30
98374.000000  14642 30
98430.000000  14657 30
98438.000000  14659 30
98472.000000  14668 30
98496.000000  14674 30
98512.000000  14679 30
98542.000000  14686 30
98544.000000  14687 30
98592.000000  14700 30
98626.000000  14709 30
98674.000000  14721 30
98692.000000  14726 30
98728.000000  14736 30
98762.000000  14745 30
98798.000000  14754 30
98852.000000  14769 30
98854.000000  14769 30
98886.000000  14778 30
98920.000000  14787 30
98922.000000  14787 30
98938.000000  14791 30
98968.000000  14799 30
99002.000000  14808 30
99004.000000  14809 30
99054.000000  14822 30
99056.000000  14823 30
99080.000000  14829 30
99118.000000  14839 30
99120.000000  14840 30
99142.000000  14846 30
99164.000000  14851 30
99210.000000  14863 30
99210.000000  14863 30
99246.000000  14873 30
99286.000000  14884 30
99288.000000  14884 30
99312.000000  14891 30
99318.000000  14892 30
99330.000000  14895 30
99348.000000  14900 30
99412.000000  14917 30
99460.000000  14930 30
99496.000000  14939 30
99496.000000  14939 30
99496.000000  14939 30
99520.000000  14946 30
99552.000000  14954 30
99574.000000  14960 30
99608.000000  14969 30
99638.000000  14977 30
99644.000000  14979 30
99646.000000  14979 30
99682.000000  14989 30
99684.000000  14989 30
99712.000000  14997 30
99746.000000  15006 30
99802.000000  15021 30
99804.000000  15021 30
99820.000000  15025 30
99836.000000  15030 30
99862.000000  15037 30
99864.000000  15037 30
99892.000000  15044 30
99938.000000  15057 30
99962.000000  15063 30
99976.000000  15067 30
100018.000000  15078 30
100032.000000  15082 30
100046.000000  15085 30
100046.000000  15085 30
100072.000000  15092 30
100088.000000  15097 30
100132.000000  15108 30
100164.000000  15117 30
100196.000000  15125 30
100232.000000  15135 30
100256.000000  15141 30
100264.000000  15143 30
100298.000000  15152 30
100300.000000  15153 30
100326.000000  15159 30
100326.000000  15159 30
100360.000000  15169 30
100382.000000  15174 30
100382.000000  15174 30
100416.000000  15183 30
100440.000000  15190 30
100442.000000  15190 30
100448.000000  15192 30
100498.000000  15205 30
100732.000000  15267 30
100732.000000  15267 30
100732.000000  15267 30
100752.000000  15273 30
100770.000000  15277 30
100818.000000  15290 30
100832.000000  15294 30
100856.000000  15300 30
100866.000000  15303 30
100932.000000  15320 30
100992.000000  15336 30
100994.000000  15337 30
101026.000000  15345 30
101054.000000  15353 30
101056.000000  15353 30
101088.000000  15362 30
101104.000000  15366 30
101132.000000  15373 30
101146.000000  15377 30
101146.000000  15377 30
101162.000000  15381 30
101184.000000  15387 30
101186.000000  15388 30
101202.000000  15392 30
101232.000000  15400 30
101240.000000  15402 30
101262.000000  15408 30
101264.000000  15408 30
101298.000000  15417 30
101298.000000  15417 30
101346.000000  15430 30
101370.000000  15436 30
101428.000000  15452 30
101428.000000  15452 30
101464.000000  15461 30
101466.000000  15462 30
101486.000000  15467 30
101520.000000  15476 30
101542.000000  15482 30
101544.000000  15482 30
101578.000000  15491 30
101580.000000  15492 30
101610.000000  15500 30
101610.000000  15500 30
101640.000000  15508 30
101642.000000  15508 30
101674.000000  15517 30
101676.000000  15517 30
101700.000000  15524 30
101702.000000  15524 30
101722.000000  15530 30
101730.000000  15532 30
101750.000000  15537 30
101764.000000  15541 30
101786.000000  15547 30
101804.000000  15551 30
101838.000000  15561 30
101862.000000  15567 30
101888.000000  15574 30
101924.000000  15583 30
101938.000000  15587 30
101956.000000  15592 30
101992.000000  15601 30
102008.000000  15605 30
102008.000000  15605 30
102046.000000  15616 30
102046.000000  15616 30
102070.000000  15622 30
102084.000000  15626 30
102188.000000  15653 30
102212.000000  15660 30
102248.000000  15669 30
102250.000000  15670 30
102268.000000  15674 30
102268.000000  15674 30
102328.000000  -1 30
102328.000000  -1 30
102328.000000  -1 30
102336.000000  15693 30
102338.000000  15693 30
102366.000000  15700 30
102388.000000  15706 30
102388.000000  15706 30
102398.000000  15709 30
102418.000000  15714 30
102434.000000  15719 30
102450.000000  15723 30
102484.000000  15732 30
102508.000000  15738 30
102534.000000  15745 30
102544.000000  15748 30
102570.000000  15755 30
102618.000000  15767 30
102642.000000  15774 30
102656.000000  15777 30
102668.000000  15781 30
102676.000000  15783 30
102706.000000  15791 30
102748.000000  15802 30
102804.000000  15817 30
102806.000000  15817 30
102826.000000  15822 30
102858.000000  15831 30
102882.000000  15837 30
102914.000000  15846 30
102938.000000  15852 30
102974.000000  15861 30
102976.000000  15862 30
103024.000000  15875 30
103054.000000  15883 30
103070.000000  15887 30
103106.000000  15897 30
103178.000000  15916 30
103266.000000  15939 30
103266.000000  15939 30
103282.000000  15943 30
103368.000000  15966 30
103370.000000  15967 30
103402.000000  15975 30
103426.000000  15982 30
103434.000000  15984 30
103594.000000  16026 30
103690.000000  16051 30
103726.000000  16061 30
103738.000000  16064 30
103792.000000  16079 30
103804.000000  16082 30
103822.000000  16087 30
103872.000000  16100 30
103908.000000  16109 30
103924.000000  16114 30
103992.000000  16131 30
104000.000000  16134 30
104036.000000  16143 30
104038.000000  16144 30
104090.000000  16158 30
104114.000000  16164 30
104148.000000  16173 30
104170.000000  16179 30
104180.000000  16181 30
104214.000000  16191 30
104248.000000  16199 30
104278.000000  16207 30
104280.000000  16208 30
104302.000000  16214 30
104342.000000  16224 30
104360.000000  16229 30
104398.000000  16239 30
104400.000000  16240 30
104416.000000  16244 30
104432.000000  16248 30
104448.000000  16253 30
104448.000000  16253 30
104464.000000  16257 30
104494.000000  16265 30
104548.000000  16279 30
104578.000000  16287 30
104578.000000  16287 30
104592.000000  16291 30
104674.000000  16312 30
104710.000000  16322 30
104732.000000  16328 30
104734.000000  16328 30
104766.000000  16337 30
104790.000000  16343 30
104862.000000  16362 30
104896.000000  16371 30
104946.000000  16385 30
104946.000000  16385 30
105134.000000  16435 30
105146.000000  16438 30
105162.000000  16442 30
105176.000000  16446 30
105274.000000  16472 30
105310.000000  16481 30
105482.000000  16527 30
105506.000000  16533 30
105538.000000  16541 30
105568.000000  16549 30
105606.000000  16559 30
105608.000000  16560 30
105666.000000  16575 30
105666.000000  16575 30
105666.000000  16575 30
105666.000000  16575 30
105724.000000  16591 30
105790.000000  16608 30
105830.000000  16619 30
105842.000000  16622 30
105842.000000  16622 30
105870.000000  16630 30
105878.000000  16632 30
105900.000000  16637 30
105900.000000  16637 30
105954.000000  16652 30
106008.000000  16666 30
106032.000000  16673 30
106044.000000  16676 30
106046.000000  16676 30
106068.000000  16682 30
106068.000000  16682 30
106088.000000  16687 30
106146.000000  16703 30
106178.000000  16711 30
106214.000000  16721 30
106242.000000  16728 30
106272.000000  16736 30
106292.000000  16742 30
106340.000000  16754 30
106348.000000  16756 30
106426.000000  16777 30
106432.000000  16779 30
106468.000000  16788 30
106498.000000  16796 30
106530.000000  16805 30
106530.000000  16805 30
106584.000000  16819 30
106638.000000  16833 30
106692.000000  16847 30
106724.000000  16856 30
106834.000000  16885 30
106852.000000  16890 30
106866.000000  16894 30
106878.000000  16897 30
106892.000000  16901 30
106910.000000  16905 30
106944.000000  16914 30
106970.000000  16921 30
107018.000000  16934 30
107048.000000  16942 30
107048.000000  16942 30
107076.000000  16949 30
107098.000000  16955 30
107128.000000  16963 30
107130.000000  16964 30
107170.000000  16974 30
107172.000000  16975 30
107192.000000  16980 30
107206.000000  16984 30
107208.000000  16984 30
107222.000000  16988 30
107274.000000  17002 30
107348.000000  17021 30
107420.000000  17041 30
107420.000000  17041 30
107446.000000  17047 30
107486.000000  17058 30
107596.000000  17087 30
107598.000000  17088 30
107622.000000  17094 30
107854.000000  17156 30
107886.000000  17164 30
107942.000000  17179 30
107950.000000  17181 30
107966.000000  17185 30
107974.000000  17187 30
107976.000000  17188 30
108000.000000  17194 30
108032.000000  17203 30
108056.000000  17209 30
108334.000000  17283 30
108410.000000  17303 30
108446.000000  17313 30
108502.000000  17327 30
108558.000000  17342 30
108588.000000  17350 30
108646.000000  17366 30
108656.000000  17368 30
108668.000000  17371 30
108748.000000  17393 30
108802.000000  17407 30
108802.000000  17407 30
108836.000000  17416 30
108850.000000  17420 30
108866.000000  17424 30
108880.000000  17428 30
108880.000000  17428 30
108892.000000  17431 30
108908.000000  17435 30
108920.000000  17439 30
108940.000000  17444 30
108972.000000  17452 30
108996.000000  17459 30
109018.000000  17464 30
109042.000000  17471 30
109086.000000  17482 30
109166.000000  17504 30
109168.000000  17504 30
109170.000000  17505 30
109200.000000  17513 30
109306.000000  17541 30
109308.000000  17541 30
109328.000000  17547 30
109330.000000  17547 30
109360.000000  17555 30
109360.000000  17555 30
109394.000000  17564 30
109396.000000  17565 30
109436.000000  17575 30
109468.000000  17584 30
109508.000000  17594 30
109510.000000  17595 30
109530.000000  17600 30
109546.000000  17604 30
109562.000000  17609 30
109596.000000  17618 30
109634.000000  17628 30
109662.000000  17635 30
109698.000000  17645 30
109730.000000  17653 30
109730.000000  17653 30
109730.000000  17653 30
109730.000000  17653 30
109730.000000  17653 30
109830.000000  17680 30
109830.000000  17680 30
109856.000000  17687 30
109866.000000  17689 30
109898.000000  17698 30
109928.000000  17706 30
109930.000000  17706 30
109956.000000  17713 30
109978.000000  17719 30
109978.000000  17719 30
109996.000000  17724 30
110012.000000  17728 30
110062.000000  17741 30
110088.000000  17748 30
110088.000000  17748 30
110098.000000  17751 30
110114.000000  17755 30
110132.000000  17760 30
110180.000000  17773 30
110238.000000  17788 30
110272.000000  17797 30
110292.000000  17802 30
110306.000000  17806 30
110306.000000  17806 30
110332.000000  17813 30
110368.000000  17822 30
110392.000000  17829 30
110424.000000  17837 30
110452.000000  17845 30
110454.000000  17845 30
110642.000000  17895 30
110642.000000  17895 30
110642.000000  17895 30
110642.000000  17895 30
110664.000000  17901 30
110688.000000  17907 30
110690.000000  17908 30
110722.000000  17916 30
110740.000000  17921 30
110758.000000  17926 30
110770.000000  17929 30
110810.000000  17939 30
110836.000000  17946 30
110850.000000  17950 30
110866.000000  17954 30
110912.000000  17967 30
110926.000000  17970 30
110928.000000  17971 30
110954.000000  17978 30
111010.000000  17993 30
111010.000000  17993 30
111026.000000  17997 30
111026.000000  17997 30
111048.000000  18003 30
111124.000000  18023 30
111184.000000  18039 30
111220.000000  18048 30
111222.000000  18049 30
111242.000000  18054 30
111274.000000  18063 30
111344.000000  18081 30
111364.000000  18087 30
111388.000000  18093 30
111388.000000  18093 30
111434.000000  18105 30
111496.000000  18121 30
111586.000000  18145 30
111588.000000  18146 30
111626.000000  18156 30
111686.000000  18172 30
111750.000000  18189 30
111808.000000  18204 30
111840.000000  18213 30
111840.000000  18213 30
111864.000000  18219 30
111878.000000  18223 30
111896.000000  18227 30
111896.000000  18227 30
111918.000000  18233 30
111942.000000  18240 30
111952.000000  18242 30
111978.000000  18249 30
111998.000000  18255 30
112000.000000  18255 30
112046.000000  18267 30
112048.000000  18268 30
113318.000000  18605 30
113320.000000  18605 30
113326.000000  18607 30
113362.000000  18616 30
113368.000000  18618 30
113392.000000  18624 30
113394.000000  18625 30
113412.000000  18629 30
113426.000000  18633 30
113442.000000  18637 30
113456.000000  18641 30
113478.000000  18647 30
113480.000000  18647 30
113496.000000  18652 30
113512.000000  18656 30
113526.000000  18660 30
113526.000000  18660 30
113572.000000  18672 30
113604.000000  18680 30
113658.000000  18695 30
113682.000000  18701 30
113738.000000  18716 30
113770.000000  18724 30
113770.000000  18724 30
113946.000000  18771 30
114022.000000  18791 30
114022.000000  18791 30
114050.000000  18799 30
114078.000000  18806 30
114078.000000  18806 30
114098.000000  18811 30
114116.000000  18816 30
114210.000000  18841 30
114224.000000  18845 30
114224.000000  18845 30
114280.000000  18860 30
114282.000000  18860 30
114338.000000  18875 30
114370.000000  18884 30
114398.000000  18891 30
114398.000000  18891 30
114398.000000  18891 30
114434.000000  18901 30
114436.000000  18901 30
114486.000000  18914 30
114486.000000  18914 30
114512.000000  18921 30
114558.000000  18933 30
114590.000000  18942 30
114626.000000  18951 30
114674.000000  18964 30
114694.000000  18969 30
114706.000000  18973 30
114706.000000  18973 30
114736.000000  18981 30
114886.000000  19020 30
114918.000000  19029 30
114982.000000  19046 30
114998.000000  19050 30
115024.000000  19057 30
115056.000000  19065 30
115086.000000  19073 30
115086.000000  19073 30
115086.000000  19073 30
115118.000000  19082 30
115142.000000  19088 30
115158.000000  19092 30
115232.000000  19112 30
115272.000000  19123 30
115284.000000  19126 30
115312.000000  19133 30
115332.000000  19139 30
115346.000000  19142 30
115422.000000  19163 30
115422.000000  19163 30
115536.000000  19193 30
115614.000000  19213 30
115616.000000  19214 30
115740.000000  19247 30
115748.000000  19249 30
115838.000000  19273 30
