84053.000000  35008 80
84089.000000  35034 80
84119.000000  35056 80
84155.000000  35083 80
84179.000000  35100 80
84193.000000  35110 80
84209.000000  35122 80
84259.000000  35159 80
84305.000000  35192 80
84305.000000  35192 80
84317.000000  35201 80
84351.000000  35226 80
84353.000000  35228 80
84353.000000  35228 80
84417.000000  35275 80
84445.000000  35295 80
84447.000000  35297 80
84583.000000  35396 80
84585.000000  35398 80
84607.000000  35414 80
84627.000000  35428 80
84657.000000  35450 80
84657.000000  35450 80
84705.000000  35486 80
84705.000000  35486 80
84823.000000  35572 80
84843.000000  35587 80
84869.000000  35606 80
84899.000000  35628 80
84915.000000  35640 80
84949.000000  35665 80
84971.000000  35681 80
84971.000000  35681 80
85029.000000  35723 80
85085.000000  35764 80
85119.000000  35789 80
85141.000000  35805 80
85141.000000  35805 80
85175.000000  35831 80
85203.000000  35851 80
85205.000000  35853 80
85237.000000  35876 80
85277.000000  35905 80
85325.000000  35940 80
85325.000000  35940 80
85365.000000  35970 80
85405.000000  35999 80
85453.000000  36034 80
85475.000000  36050 80
85501.000000  36069 80
85553.000000  36108 80
85611.000000  36150 80
85621.000000  36157 80
85653.000000  36181 80
85707.000000  36221 80
85761.000000  36260 80
85791.000000  36282 80
85793.000000  36284 80
85851.000000  36326 80
85885.000000  36351 80
85897.000000  36360 80
85915.000000  36373 80
85935.000000  36388 80
85945.000000  36395 80
85971.000000  36414 80
85985.000000  36424 80
85987.000000  36426 80
86003.000000  36437 80
86017.000000  36448 80
86041.000000  36465 80
86055.000000  36476 80
86057.000000  36477 80
86089.000000  36501 80
86105.000000  36512 80
86129.000000  36530 80
86175.000000  36564 80
86187.000000  36573 80
86231.000000  36605 80
86263.000000  36628 80
86293.000000  36650 80
86295.000000  36652 80
86321.000000  36671 80
86479.000000  36787 80
86511.000000  36810 80
86535.000000  36828 80
86555.000000  36842 80
86569.000000  36853 80
86603.000000  36877 80
86639.000000  36904 80
86639.000000  36904 80
86661.000000  36920 80
86663.000000  36921 80
86711.000000  36957 80
86711.000000  36957 80
86711.000000  36957 80
86711.000000  36957 80
86711.000000  36957 80
86753.000000  36987 80
86777.000000  37005 80
86795.000000  37018 80
86809.000000  37029 80
86811.000000  37030 80
86835.000000  37048 80
86889.000000  37087 80
86903.000000  37097 80
86927.000000  37115 80
86981.000000  37155 80
87015.000000  37179 80
87069.000000  37219 80
87069.000000  37219 80
87069.000000  37219 80
87093.000000  37237 80
87157.000000  37283 80
87173.000000  37295 80
87201.000000  37316 80
87269.000000  37366 80
87299.000000  37388 80
87347.000000  37423 80
87381.000000  37448 80
87399.000000  37461 80
87431.000000  37485 80
87459.000000  37505 80
87485.000000  37524 80
87495.000000  37531 80
87509.000000  37542 80
87511.000000  37543 80
87585.000000  37597 80
87599.000000  37608 80
87631.000000  37631 80
87659.000000  37652 80
87661.000000  37653 80
87673.000000  37662 80
87675.000000  37663 80
87707.000000  37687 80
87741.000000  37712 80
87795.000000  37751 80
87829.000000  37776 80
87851.000000  37792 80
87851.000000  37792 80
87893.000000  37823 80
87973.000000  37882 80
88035.000000  37927 80
88035.000000  37927 80
88065.000000  37949 80
89503.000000  39004 80
89505.000000  39006 80
89519.000000  39016 80
89545.000000  39035 80
89579.000000  39060 80
89581.000000  39061 80
89601.000000  39076 80
89635.000000  39101 80
89637.000000  39102 80
89715.000000  39160 80
89745.000000  39182 80
89855.000000  39262 80
89857.000000  39264 80
89939.000000  39324 80
89975.000000  39350 80
90033.000000  39393 80
90049.000000  39405 80
90075.000000  39424 80
90131.000000  39465 80
90133.000000  39466 80
90225.000000  39534 80
90249.000000  39551 80
90281.000000  39575 80
90305.000000  39592 80
90361.000000  39633 80
90395.000000  39658 80
90443.000000  39693 80
90455.000000  39702 80
90457.000000  39704 80
90479.000000  39720 80
90515.000000  39746 80
90537.000000  39763 80
90537.000000  39763 80
90571.000000  39787 80
90643.000000  39840 80
90665.000000  39856 80
90685.000000  39871 80
90743.000000  39913 80
90753.000000  39921 80
90815.000000  39966 80
90817.000000  39968 80
90867.000000  40005 80
90925.000000  40047 80
90959.000000  40072 80
91029.000000  40123 80
91047.000000  40136 80
91093.000000  40170 80
91105.000000  40179 80
91157.000000  40217 80
91177.000000  40232 80
91307.000000  40327 80
91391.000000  40389 80
91415.000000  40406 80
91447.000000  40430 80
91471.000000  40447 80
91485.000000  40458 80
91501.000000  40469 80
91561.000000  40513 80
91593.000000  40537 80
91627.000000  40562 80
91681.000000  40601 80
91739.000000  40644 80
91793.000000  40683 80
91837.000000  40715 80
91921.000000  40777 80
91949.000000  40798 80
92017.000000  40847 80
92019.000000  40849 80
92023.000000  40852 80
92033.000000  40859 80
92041.000000  40865 80
92065.000000  40883 80
92065.000000  40883 80
92065.000000  40883 80
92089.000000  40900 80
92103.000000  40911 80
92119.000000  40922 80
92119.000000  40922 80
92145.000000  40941 80
92179.000000  40966 80
92181.000000  40968 80
92201.000000  40982 80
92215.000000  40993 80
92215.000000  40993 80
92235.000000  41007 80
92259.000000  41025 80
92269.000000  41032 80
92299.000000  41054 80
92313.000000  41064 80
92339.000000  41083 80
92355.000000  41095 80
92373.000000  41109 80
92409.000000  41135 80
92437.000000  41155 80
92437.000000  41155 80
92463.000000  41174 80
92483.000000  41189 80
92513.000000  41211 80
92627.000000  41295 80
92685.000000  41337 80
92757.000000  41390 80
92813.000000  41431 80
92827.000000  41441 80
92855.000000  41462 80
92913.000000  41504 80
92935.000000  41520 80
93029.000000  41589 80
93047.000000  41603 80
93071.000000  41620 80
93073.000000  41621 80
93107.000000  41647 80
93109.000000  41648 80
93145.000000  41674 80
93163.000000  41688 80
93187.000000  41705 80
93235.000000  41740 80
93293.000000  41783 80
93327.000000  41808 80
93379.000000  41846 80
93403.000000  41863 80
93439.000000  41890 80
93441.000000  41891 80
93471.000000  41913 80
93557.000000  41977 80
93559.000000  41978 80
93599.000000  42007 80
93649.000000  42044 80
93665.000000  42056 80
93697.000000  42079 80
93697.000000  42079 80
93731.000000  42104 80
93783.000000  42142 80
93801.000000  42155 80
93827.000000  42175 80
93827.000000  42175 80
93855.000000  42195 80
93887.000000  42219 80
93941.000000  42258 80
94015.000000  42312 80
94069.000000  42352 80
94091.000000  42368 80
94093.000000  42369 80
94125.000000  42393 80
94179.000000  42433 80
94271.000000  42500 80
94273.000000  42501 80
94295.000000  42518 80
94325.000000  42540 80
94345.000000  42554 80
94401.000000  42595 80
94401.000000  42595 80
94479.000000  42653 80
94491.000000  42661 80
94491.000000  42661 80
94515.000000  42679 80
94581.000000  42727 80
94615.000000  42752 80
94637.000000  42769 80
94637.000000  42769 80
94653.000000  42780 80
94685.000000  42804 80
94719.000000  42829 80
94719.000000  42829 80
94747.000000  -1 80
94747.000000  -1 80
94777.000000  42871 80
94805.000000  42892 80
94807.000000  42893 80
94819.000000  42902 80
94841.000000  42918 80
94857.000000  42930 80
94875.000000  42943 80
94891.000000  42955 80
94917.000000  42974 80
95001.000000  43035 80
95001.000000  43035 80
95157.000000  43150 80
95235.000000  43207 80
95243.000000  43213 80
95277.000000  43238 80
95299.000000  43254 80
95333.000000  43279 80
95357.000000  43297 80
95357.000000  43297 80
95393.000000  43323 80
95467.000000  43377 80
95501.000000  43402 80
95555.000000  43442 80
95557.000000  43443 80
95577.000000  43458 80
95579.000000  43459 80
95595.000000  43471 80
95631.000000  43497 80
95665.000000  43522 80
95679.000000  43533 80
95695.000000  43544 80
95773.000000  43602 80
95811.000000  43629 80
95811.000000  43629 80
95881.000000  43681 80
95937.000000  43722 80
95937.000000  43722 80
95947.000000  43729 80
95979.000000  43753 80
96011.000000  43776 80
96075.000000  43823 80
96075.000000  43823 80
96075.000000  43823 80
96083.000000  43829 80
96085.000000  43830 80
96091.000000  43835 80
96105.000000  43845 80
96107.000000  43847 80
96153.000000  43880 80
96175.000000  43896 80
96207.000000  43920 80
96207.000000  43920 80
96223.000000  43932 80
96239.000000  43943 80
96271.000000  43967 80
96285.000000  43977 80
96335.000000  44014 80
96357.000000  44030 80
96467.000000  44111 80
96469.000000  44112 80
96491.000000  44128 80
96523.000000  44152 80
96545.000000  44168 80
96579.000000  44193 80
96603.000000  44210 80
96637.000000  44235 80
96725.000000  44300 80
96761.000000  44326 80
96775.000000  44336 80
96791.000000  44348 80
96831.000000  44377 80
96891.000000  44421 80
96891.000000  44421 80
96913.000000  44438 80
97051.000000  44539 80
97063.000000  44548 80
97089.000000  44567 80
97239.000000  44677 80
97297.000000  44719 80
97299.000000  44721 80
97355.000000  44762 80
97387.000000  44785 80
97413.000000  44804 80
97437.000000  44822 80
97437.000000  44822 80
97471.000000  44847 80
97493.000000  44863 80
97519.000000  44882 80
97573.000000  44922 80
97589.000000  44933 80
97615.000000  44953 80
97639.000000  44970 80
97667.000000  44991 80
97701.000000  45016 80
97769.000000  45065 80
97783.000000  45076 80
97855.000000  45129 80
97855.000000  45129 80
97881.000000  45148 80
97919.000000  45175 80
97919.000000  45175 80
97919.000000  45175 80
97919.000000  45175 80
97919.000000  45175 80
97977.000000  45218 80
98005.000000  45239 80
98039.000000  45263 80
98069.000000  45285 80
98089.000000  45300 80
98121.000000  45323 80
98133.000000  45332 80
98163.000000  45354 80
98163.000000  45354 80
98191.000000  45375 80
98205.000000  45385 80
98245.000000  45415 80
98279.000000  45439 80
98317.000000  45467 80
98365.000000  45503 80
98399.000000  45527 80
98399.000000  45527 80
98425.000000  45547 80
98481.000000  45588 80
98519.000000  45615 80
98521.000000  45617 80
98541.000000  45632 80
98573.000000  45655 80
98595.000000  45671 80
98629.000000  45696 80
98659.000000  45718 80
98693.000000  45743 80
98717.000000  45761 80
98755.000000  45789 80
98757.000000  45790 80
98785.000000  45811 80
98821.000000  45837 80
98875.000000  45877 80
98895.000000  45891 80
98993.000000  45963 80
99009.000000  45975 80
99065.000000  46016 80
99099.000000  46041 80
99125.000000  46060 80
99181.000000  46101 80
99215.000000  46126 80
99241.000000  46145 80
99275.000000  46170 80
99309.000000  46195 80
99323.000000  46205 80
99353.000000  46227 80
99405.000000  46265 80
99435.000000  46287 80
99497.000000  46333 80
99527.000000  46355 80
99543.000000  46367 80
99559.000000  46378 80
99597.000000  46406 80
99623.000000  46425 80
99645.000000  46441 80
99659.000000  46452 80
99679.000000  46466 80
99701.000000  46483 80
99717.000000  46494 80
99727.000000  46502 80
99819.000000  46569 80
99893.000000  46623 80
99917.000000  46641 80
99973.000000  46682 80
100031.000000  46725 80
100043.000000  46733 80
100055.000000  46742 80
100071.000000  46754 80
100083.000000  46763 80
100105.000000  46779 80
100113.000000  46785 80
100129.000000  46796 80
100143.000000  46807 80
100165.000000  46823 80
100213.000000  46858 80
100235.000000  46874 80
100283.000000  46909 80
100341.000000  46952 80
100377.000000  46978 80
100379.000000  46980 80
100431.000000  47018 80
100433.000000  47019 80
100453.000000  47034 80
100453.000000  47034 80
100509.000000  47075 80
100545.000000  47101 80
100547.000000  47103 80
100571.000000  47121 80
100579.000000  47126 80
100613.000000  47151 80
100639.000000  47170 80
100691.000000  47209 80
100753.000000  47254 80
100787.000000  47279 80
100859.000000  47332 80
100883.000000  47349 80
100915.000000  47373 80
100929.000000  47383 80
100945.000000  47395 80
101055.000000  47475 80
101087.000000  47499 80
101119.000000  47523 80
101121.000000  47524 80
101147.000000  47543 80
101205.000000  47586 80
101207.000000  47587 80
101223.000000  47599 80
101233.000000  47606 80
101285.000000  47644 80
101317.000000  47668 80
101335.000000  47681 80
101369.000000  47706 80
101421.000000  47744 80
101421.000000  47744 80
101453.000000  47767 80
101499.000000  47801 80
101541.000000  47832 80
101557.000000  47844 80
101589.000000  47867 80
101597.000000  47873 80
101629.000000  47897 80
101655.000000  47916 80
101911.000000  48103 80
101913.000000  48105 80
102063.000000  48215 80
102083.000000  48230 80
102115.000000  48253 80
102129.000000  48263 80
102157.000000  48284 80
102183.000000  48303 80
102183.000000  48303 80
102199.000000  48315 80
102215.000000  48327 80
102239.000000  48344 80
102239.000000  48344 80
102273.000000  48369 80
102301.000000  48390 80
102357.000000  48431 80
102359.000000  48432 80
102371.000000  48441 80
102447.000000  48497 80
102525.000000  48554 80
102527.000000  48555 80
102529.000000  48557 80
102535.000000  48561 80
102565.000000  48583 80
102595.000000  48605 80
102611.000000  48617 80
102631.000000  48631 80
102657.000000  48651 80
102671.000000  48661 80
102729.000000  48703 80
102751.000000  48720 80
102843.000000  48787 80
102879.000000  48814 80
102909.000000  48836 80
102921.000000  48844 80
102959.000000  48872 80
102961.000000  48874 80
103031.000000  48925 80
103031.000000  48925 80
103091.000000  48969 80
103101.000000  48976 80
103135.000000  49001 80
103135.000000  49001 80
103135.000000  49001 80
103185.000000  49038 80
103245.000000  49082 80
103319.000000  49136 80
103339.000000  49151 80
103367.000000  49172 80
103385.000000  49185 80
103421.000000  49211 80
103445.000000  49229 80
103461.000000  49241 80
103481.000000  49255 80
103495.000000  49265 80
103525.000000  49287 80
103525.000000  49287 80
103551.000000  49307 80
103585.000000  49331 80
103587.000000  49333 80
103623.000000  49359 80
103659.000000  49386 80
103681.000000  49402 80
103691.000000  49409 80
103817.000000  49502 80
103859.000000  49533 80
103933.000000  49587 80
103951.000000  49600 80
104005.000000  49639 80
104031.000000  49659 80
104089.000000  49701 80
104153.000000  49748 80
104179.000000  49767 80
104235.000000  49808 80
104269.000000  49833 80
104303.000000  49858 80
104355.000000  49896 80
104355.000000  49896 80
104411.000000  49937 80
104435.000000  49955 80
104509.000000  50009 80
104523.000000  50019 80
104523.000000  50019 80
104555.000000  50043 80
104591.000000  50069 80
104623.000000  50093 80
104651.000000  50113 80
104665.000000  50124 80
104681.000000  50135 80
104729.000000  50171 80
104763.000000  50195 80
104823.000000  50239 80
104907.000000  50301 80
104981.000000  50355 80
105079.000000  50427 80
105081.000000  50429 80
105099.000000  50442 80
105123.000000  50459 80
105123.000000  50459 80
105141.000000  50473 80
105157.000000  50485 80
105157.000000  50485 80
105239.000000  50545 80
105271.000000  50568 80
105291.000000  50583 80
105311.000000  50597 80
105321.000000  50605 80
105381.000000  50649 80
105401.000000  50663 80
105411.000000  50671 80
105425.000000  50681 80
105439.000000  50691 80
105463.000000  50709 80
105477.000000  50719 80
105477.000000  50719 80
105509.000000  50743 80
105539.000000  50765 80
105541.000000  50766 80
105567.000000  50785 80
105597.000000  50807 80
105611.000000  50817 80
105635.000000  50835 80
105667.000000  50859 80
105691.000000  50876 80
105769.000000  50933 80
105801.000000  50957 80
105827.000000  50976 80
105829.000000  50977 80
105851.000000  50993 80
105875.000000  51011 80
105901.000000  51030 80
105931.000000  51052 80
105945.000000  51063 80
105965.000000  51077 80
106035.000000  51129 80
106047.000000  51137 80
106079.000000  51161 80
106081.000000  51162 80
106359.000000  51366 80
106361.000000  51368 80
106365.000000  51371 80
106387.000000  51387 80
106389.000000  51388 80
106417.000000  51409 80
106431.000000  51419 80
106467.000000  51445 80
106497.000000  51467 80
106521.000000  51485 80
106569.000000  51520 80
106597.000000  51541 80
106599.000000  51542 80
106629.000000  51564 80
106655.000000  51583 80
106679.000000  51601 80
106695.000000  51613 80
106707.000000  51621 80
106733.000000  51641 80
106769.000000  51667 80
106771.000000  51669 80
106825.000000  51708 80
106827.000000  51709 80
106847.000000  51724 80
106857.000000  51731 80
106893.000000  51758 80
106895.000000  51759 80
106913.000000  51773 80
106913.000000  51773 80
106949.000000  51799 80
106951.000000  51800 80
106971.000000  51815 80
107037.000000  51863 80
107053.000000  51875 80
107067.000000  51885 80
107099.000000  51909 80
107267.000000  52032 80
107269.000000  52034 80
107305.000000  52060 80
107327.000000  52076 80
107329.000000  52078 80
107395.000000  52126 80
107429.000000  52151 80
107463.000000  52176 80
107535.000000  52229 80
107535.000000  52229 80
107571.000000  52255 80
107641.000000  52307 80
107643.000000  52308 80
107649.000000  52313 80
107669.000000  52327 80
107695.000000  52346 80
107721.000000  52365 80
107737.000000  52377 80
107753.000000  52389 80
107803.000000  52425 80
107827.000000  52443 80
107837.000000  52450 80
107879.000000  52481 80
107921.000000  52512 80
107921.000000  52512 80
107921.000000  52512 80
107921.000000  52512 80
108043.000000  52601 80
108121.000000  52659 80
108123.000000  52660 80
108177.000000  52700 80
108211.000000  52725 80
108265.000000  52764 80
108265.000000  52764 80
108265.000000  52764 80
108291.000000  52783 80
108339.000000  52819 80
108373.000000  52843 80
108373.000000  52843 80
108405.000000  52867 80
108453.000000  52902 80
108487.000000  52927 80
108535.000000  52962 80
108551.000000  52974 80
108585.000000  52999 80
108649.000000  53046 80
108683.000000  53071 80
108715.000000  53094 80
108749.000000  53119 80
108751.000000  53121 80
108875.000000  53212 80
108903.000000  53232 80
108917.000000  53243 80
108917.000000  53243 80
108961.000000  53275 80
109075.000000  53358 80
109111.000000  53385 80
109231.000000  53473 80
109305.000000  53527 80
109305.000000  53527 80
109361.000000  53568 80
109375.000000  53579 80
109377.000000  53580 80
109433.000000  53621 80
109465.000000  53645 80
109489.000000  53662 80
109523.000000  53687 80
109545.000000  53703 80
109573.000000  53724 80
109573.000000  53724 80
109619.000000  53757 80
109635.000000  53769 80
109669.000000  53794 80
109693.000000  53812 80
109731.000000  53840 80
109761.000000  53862 80
109763.000000  53863 80
109793.000000  53885 80
109793.000000  53885 80
109831.000000  53913 80
109845.000000  53923 80
109857.000000  53932 80
109891.000000  53957 80
109935.000000  53989 80
109935.000000  53989 80
109967.000000  54013 80
110003.000000  54039 80
110005.000000  54041 80
110025.000000  54055 80
110057.000000  54079 80
110089.000000  54102 80
110147.000000  54145 80
110161.000000  54155 80
110161.000000  54155 80
110185.000000  54173 80
110217.000000  54196 80
110243.000000  54215 80
110245.000000  54217 80
110257.000000  54225 80
110289.000000  54249 80
110289.000000  54249 80
110313.000000  54267 80
110351.000000  54294 80
111885.000000  55420 80
111887.000000  55421 80
111891.000000  55424 80
111891.000000  55424 80
111891.000000  55424 80
111917.000000  55443 80
111943.000000  55463 80
111943.000000  55463 80
111979.000000  55489 80
112001.000000  55505 80
112035.000000  55530 80
112057.000000  55546 80
112059.000000  55547 80
112067.000000  55553 80
112067.000000  55553 80
112083.000000  55565 80
112093.000000  55573 80
112125.000000  55596 80
112137.000000  55605 80
112157.000000  55619 80
112193.000000  55646 80
112207.000000  55656 80
112207.000000  55656 80
112265.000000  55699 80
112297.000000  55722 80
112347.000000  55759 80
112385.000000  55787 80
112425.000000  55816 80
112481.000000  55857 80
112539.000000  55900 80
112595.000000  55941 80
112629.000000  55966 80
112703.000000  56020 80
112739.000000  56046 80
112763.000000  56064 80
112763.000000  56064 80
112779.000000  56076 80
112839.000000  56120 80
112871.000000  56143 80
112919.000000  56178 80
112955.000000  56205 80
113071.000000  56290 80
113105.000000  56315 80
113105.000000  56315 80
113105.000000  56315 80
113105.000000  56315 80
113105.000000  56315 80
113167.000000  56360 80
113221.000000  56400 80
113249.000000  56421 80
113305.000000  56462 80
113305.000000  56462 80
113315.000000  56469 80
113345.000000  56491 80
113345.000000  56491 80
113399.000000  56531 80
113477.000000  56588 80
113505.000000  56608 80
113527.000000  56624 80
113555.000000  56645 80
113579.000000  56663 80
113625.000000  56696 80
113627.000000  56698 80
113635.000000  56704 80
113657.000000  56720 80
113681.000000  56737 80
113729.000000  56773 80
113765.000000  56799 80
113767.000000  56801 80
113851.000000  56862 80
113885.000000  56887 80
113939.000000  56927 80
114035.000000  56997 80
114047.000000  57006 80
114071.000000  57023 80
114093.000000  57040 80
114093.000000  57040 80
114157.000000  57087 80
114215.000000  57129 80
114253.000000  57157 80
114269.000000  57169 80
114295.000000  57188 80
114325.000000  57210 80
114339.000000  57220 80
114373.000000  57245 80
114405.000000  57269 80
114405.000000  57269 80
114429.000000  57286 80
114439.000000  57293 80
114453.000000  57304 80
114475.000000  57320 80
114491.000000  57332 80
114501.000000  57339 80
114645.000000  57445 80
114669.000000  57462 80
114669.000000  57462 80
114703.000000  57487 80
114845.000000  57591 80
114883.000000  57619 80
114885.000000  57621 80
114945.000000  57665 80
114985.000000  57694 80
115001.000000  57706 80
115059.000000  57748 80
115061.000000  57750 80
115143.000000  57810 80
115197.000000  57849 80
115301.000000  57926 80
115303.000000  57927 80
115339.000000  57954 80
115385.000000  57987 80
115425.000000  58017 80
115437.000000  58025 80
115485.000000  58061 80
115537.000000  58099 80
115555.000000  58112 80
115575.000000  58127 80
115585.000000  58134 80
115603.000000  58147 80
115655.000000  58185 80
115689.000000  58210 80
115701.000000  58219 80
115701.000000  58219 80
115735.000000  58244 80
115761.000000  58263 80
115793.000000  58287 80
115815.000000  58303 80
115849.000000  58328 80
115871.000000  58344 80
115927.000000  58385 80
115941.000000  58395 80
116115.000000  58523 80
116117.000000  58524 80
116171.000000  58564 80
116187.000000  58576 80
116207.000000  58590 80
116267.000000  58634 80
116269.000000  58636 80
116321.000000  58674 80
116385.000000  58721 80
116441.000000  58762 80
116455.000000  58772 80
116489.000000  58797 80
116489.000000  58797 80
116503.000000  58807 80
116537.000000  58833 80
116615.000000  58890 80
116617.000000  58891 80
116647.000000  58913 80
116667.000000  58928 80
116713.000000  58962 80
116737.000000  58979 80
116751.000000  58989 80
116751.000000  58989 80
116775.000000  59007 80
116783.000000  59013 80
116801.000000  59026 80
116817.000000  59038 80
116891.000000  59092 80
116953.000000  59138 80
116977.000000  59155 80
117049.000000  59208 80
117051.000000  59209 80
117085.000000  59235 80
117109.000000  59252 80
117141.000000  59276 80
117165.000000  59293 80
117199.000000  59318 80
117201.000000  59320 80
117229.000000  59340 80
117243.000000  59350 80
117243.000000  59350 80
117291.000000  59385 80
117293.000000  59387 80
117299.000000  59391 80
117341.000000  59422 80
117343.000000  59424 80
117391.000000  59459 80
117403.000000  59468 80
117423.000000  59482 80
117449.000000  59501 80
117449.000000  59501 80
117471.000000  59518 80
117493.000000  59534 80
117507.000000  59544 80
117509.000000  59545 80
117533.000000  59563 80
117533.000000  59563 80
117593.000000  59607 80
117607.000000  59617 80
117633.000000  59637 80
117665.000000  59660 80
117665.000000  59660 80
117695.000000  59682 80
117697.000000  59683 80
117757.000000  59727 80
117815.000000  59770 80
117879.000000  59817 80
117931.000000  59855 80
117959.000000  59876 80
118105.000000  59983 80
118137.000000  60006 80
118169.000000  60030 80
118195.000000  60049 80
118211.000000  60061 80
118241.000000  60083 80
118241.000000  60083 80
118295.000000  60122 80
118319.000000  60140 80
118319.000000  60140 80
118335.000000  60151 80
118365.000000  60173 80
118365.000000  60173 80
118393.000000  60194 80
118393.000000  60194 80
118451.000000  60237 80
118453.000000  60238 80
118481.000000  60259 80
118511.000000  60281 80
118551.000000  60310 80
118567.000000  60321 80
118579.000000  60330 80
118603.000000  60348 80
118605.000000  60349 80
118627.000000  60365 80
118649.000000  60382 80
118679.000000  60404 80
118679.000000  60404 80
118731.000000  60442 80
118777.000000  60476 80
118777.000000  60476 80
118833.000000  60517 80
118869.000000  60543 80
118891.000000  60559 80
118953.000000  60605 80
118955.000000  60606 80
119111.000000  60721 80
119277.000000  60842 80
119277.000000  60842 80
119411.000000  60941 80
119635.000000  61105 80
119715.000000  61164 80
119865.000000  61274 80
120091.000000  61440 80
120295.000000  61589 80
120399.000000  61665 80
120577.000000  61796 80
120579.000000  61798 80
120671.000000  61865 80
120719.000000  61900 80
120807.000000  61965 80
120939.000000  62062 80
120973.000000  62087 80
121057.000000  62148 80
121057.000000  62148 80
121117.000000  62192 80
121133.000000  62204 80
121147.000000  62214 80
121169.000000  62230 80
121201.000000  62254 80
121215.000000  62264 80
121235.000000  62279 80
121327.000000  62346 80
121329.000000  62348 80
121387.000000  62390 80
121615.000000  62558 80
121807.000000  62698 80
121809.000000  62700 80
121873.000000  62747 80
122173.000000  62967 80
122175.000000  62969 80
122299.000000  63059 80
122323.000000  63077 80
122479.000000  63191 80
122591.000000  63273 80
122603.000000  63282 80
122627.000000  63300 80
122647.000000  63315 80
122667.000000  63329 80
122687.000000  63344 80
122721.000000  63369 80
122755.000000  63394 80
122757.000000  63395 80
122809.000000  63433 80
122863.000000  63473 80
122887.000000  63491 80
122899.000000  63499 80
122935.000000  63526 80
123005.000000  63577 80
123047.000000  63608 80
123097.000000  63645 80
123183.000000  63708 80
123203.000000  63722 80
123237.000000  63747 80
123263.000000  63767 80
123287.000000  63784 80
123307.000000  63799 80
123321.000000  63809 80
123337.000000  63821 80
123363.000000  63840 80
123385.000000  63856 80
123399.000000  63866 80
123423.000000  63884 80
123431.000000  63890 80
123447.000000  63901 80
123473.000000  63920 80
123561.000000  63985 80
123575.000000  63995 80
123601.000000  64014 80
123635.000000  64039 80
123725.000000  64105 80
123809.000000  64167 80
123839.000000  64189 80
123839.000000  64189 80
123853.000000  64199 80
123897.000000  64231 80
123933.000000  64258 80
124119.000000  64394 80
124141.000000  64410 80
124155.000000  64421 80
124179.000000  64438 80
124179.000000  64438 80
124243.000000  64485 80
124345.000000  64560 80
124407.000000  64605 80
124711.000000  64829 80
124795.000000  64890 80
125039.000000  65069 80
125041.000000  65071 80
125159.000000  65157 80
125209.000000  65194 80
125225.000000  65206 80
125265.000000  65235 80
125289.000000  65253 80
125291.000000  65254 80
125357.000000  65303 80
125391.000000  65327 80
125391.000000  65327 80
125451.000000  65371 80
125537.000000  65435 80
125691.000000  65547 80
125693.000000  65549 80
125805.000000  65631 80
125933.000000  65725 80
125933.000000  65725 80
126111.000000  65856 80
126165.000000  65895 80
126371.000000  66047 80
126515.000000  66152 80
126589.000000  66207 80
126603.000000  66217 80
126677.000000  66271 80
126679.000000  66273 80
126739.000000  66317 80
126739.000000  66317 80
126879.000000  66419 80
126957.000000  66477 80
127125.000000  66600 80
127347.000000  66763 80
127349.000000  66764 80
127407.000000  66807 80
127439.000000  66830 80
127495.000000  66871 80
127593.000000  66943 80
127593.000000  66943 80
127615.000000  66959 80
127689.000000  67013 80
127721.000000  67037 80
127847.000000  67129 80
127849.000000  67131 80
127907.000000  67174 80
127973.000000  67222 80
128173.000000  67369 80
128465.000000  67583 80
128645.000000  67715 80
128697.000000  67753 80
128697.000000  67753 80
128733.000000  67779 80
128807.000000  67834 80
128845.000000  67862 80
128861.000000  67873 80
128933.000000  67926 80
128933.000000  67926 80
129009.000000  67982 80
129047.000000  68010 80
129063.000000  68022 80
129073.000000  68029 80
129093.000000  68044 80
129121.000000  68064 80
129143.000000  68080 80
129177.000000  68105 80
129205.000000  68126 80
129207.000000  68127 80
129237.000000  68149 80
129239.000000  68151 80
129343.000000  68227 80
129397.000000  68267 80
129447.000000  68303 80
129449.000000  68305 80
129473.000000  68323 80
129601.000000  68416 80
129625.000000  68434 80
129677.000000  68472 80
129715.000000  68500 80
129779.000000  68547 80
129781.000000  68548 80
129811.000000  68571 80
129813.000000  68572 80
129897.000000  68634 80
129931.000000  68659 80
129985.000000  68698 80
130055.000000  68749 80
130067.000000  68758 80
130089.000000  68774 80
130129.000000  68804 80
130159.000000  68826 80
130159.000000  68826 80
130193.000000  68851 80
130229.000000  68877 80
130229.000000  68877 80
130245.000000  68889 80
130269.000000  68906 80
130269.000000  68906 80
130301.000000  68930 80
130351.000000  68967 80
130353.000000  68968 80
130387.000000  68993 80
130465.000000  69050 80
130467.000000  69052 80
130499.000000  69075 80
130531.000000  69099 80
130533.000000  69100 80
130545.000000  69109 80
130567.000000  69125 80
130599.000000  69148 80
130625.000000  69168 80
130659.000000  69193 80
130681.000000  69209 80
130715.000000  69234 80
130747.000000  69257 80
130775.000000  69278 80
130775.000000  69278 80
130823.000000  69313 80
130855.000000  69336 80
130873.000000  69349 80
130919.000000  69383 80
130943.000000  69401 80
131051.000000  69480 80
131065.000000  69490 80
131121.000000  69531 80
131121.000000  69531 80
131121.000000  69531 80
131145.000000  69549 80
131205.000000  69593 80
131207.000000  69595 80
131235.000000  69615 80
131265.000000  69637 80
131299.000000  69662 80
131327.000000  69683 80
131343.000000  69694 80
