80995.000000  10436 20
81055.000000  10447 20
81169.000000  10467 20
81229.000000  10477 20
81371.000000  10502 20
81439.000000  10514 20
81503.000000  10525 20
81749.000000  10569 20
81751.000000  10569 20
81911.000000  10597 20
81917.000000  10598 20
81949.000000  10604 20
82005.000000  10614 20
82007.000000  10614 20
82049.000000  10621 20
82089.000000  10629 20
82109.000000  10632 20
82139.000000  10637 20
82209.000000  10650 20
82209.000000  10650 20
82209.000000  10650 20
82215.000000  10651 20
82275.000000  10661 20
82333.000000  10671 20
82335.000000  10672 20
82351.000000  10675 20
82379.000000  10679 20
82533.000000  10707 20
82609.000000  10720 20
82649.000000  10727 20
82667.000000  10730 20
82679.000000  10732 20
82681.000000  10733 20
82953.000000  10780 20
83413.000000  10861 20
83797.000000  10929 20
84079.000000  10978 20
84175.000000  10995 20
84199.000000  10999 20
85087.000000  11155 20
85207.000000  11176 20
85541.000000  11235 20
85543.000000  11235 20
85865.000000  11292 20
86093.000000  11332 20
86385.000000  11383 20
86385.000000  11383 20
86661.000000  11432 20
86927.000000  11479 20
86979.000000  11488 20
87159.000000  11519 20
87641.000000  11604 20
87825.000000  11637 20
87827.000000  11637 20
88129.000000  11690 20
88129.000000  11690 20
88315.000000  11723 20
88317.000000  11723 20
88423.000000  11742 20
88627.000000  11777 20
88887.000000  11823 20
89089.000000  11858 20
89137.000000  11867 20
89441.000000  11920 20
89543.000000  11938 20
89605.000000  11949 20
89731.000000  11971 20
90525.000000  12111 20
90541.000000  12114 20
90807.000000  12160 20
91027.000000  12199 20
91029.000000  12199 20
91185.000000  12227 20
91187.000000  12227 20
91341.000000  12254 20
91603.000000  12300 20
91649.000000  12308 20
91715.000000  12320 20
91717.000000  12320 20
91803.000000  12335 20
91931.000000  12358 20
91957.000000  12363 20
91957.000000  12363 20
91957.000000  12363 20
91957.000000  12363 20
92363.000000  12434 20
92451.000000  12449 20
92451.000000  12449 20
92535.000000  12464 20
92617.000000  12478 20
92629.000000  12480 20
92663.000000  12486 20
92693.000000  12491 20
92695.000000  12492 20
92737.000000  12499 20
92737.000000  12499 20
92837.000000  12517 20
92873.000000  12523 20
92991.000000  12544 20
93003.000000  12546 20
93213.000000  12583 20
93439.000000  12623 20
93587.000000  12649 20
93657.000000  12661 20
93797.000000  12685 20
93871.000000  12699 20
94187.000000  12754 20
94199.000000  12756 20
94281.000000  12770 20
94343.000000  12781 20
94453.000000  12801 20
94489.000000  12807 20
94511.000000  12811 20
94573.000000  12822 20
94607.000000  12828 20
94635.000000  12833 20
94675.000000  12840 20
94701.000000  12844 20
94921.000000  12883 20
94921.000000  12883 20
94939.000000  12886 20
94985.000000  12894 20
95239.000000  12939 20
95347.000000  12958 20
95499.000000  12985 20
95623.000000  13006 20
95773.000000  13032 20
95825.000000  13042 20
95825.000000  13042 20
95851.000000  13046 20
95907.000000  13056 20
95913.000000  13057 20
96051.000000  13082 20
96165.000000  13101 20
96187.000000  13105 20
96327.000000  13130 20
96459.000000  13153 20
96567.000000  13172 20
96649.000000  13187 20
96739.000000  13202 20
96925.000000  13235 20
96925.000000  13235 20
96995.000000  13247 20
97029.000000  13253 20
97029.000000  13253 20
97083.000000  13263 20
97107.000000  13267 20
97139.000000  13273 20
97139.000000  13273 20
97173.000000  13279 20
97335.000000  13307 20
97335.000000  13307 20
97435.000000  13325 20
97453.000000  13328 20
97515.000000  13339 20
97627.000000  13358 20
97629.000000  13359 20
97825.000000  13393 20
97827.000000  13393 20
97929.000000  13411 20
97947.000000  13414 20
97995.000000  13423 20
98031.000000  13429 20
98031.000000  13429 20
98075.000000  13437 20
98077.000000  13437 20
98185.000000  13456 20
98219.000000  13462 20
98243.000000  13467 20
98243.000000  13467 20
98277.000000  13472 20
98331.000000  13482 20
98435.000000  13500 20
98521.000000  13515 20
98521.000000  13515 20
98851.000000  13573 20
99125.000000  13621 20
99163.000000  13628 20
99481.000000  13684 20
99481.000000  13684 20
99497.000000  13687 20
99643.000000  13713 20
99851.000000  13749 20
99873.000000  13753 20
99907.000000  13759 20
99907.000000  13759 20
99947.000000  13766 20
99971.000000  13770 20
99995.000000  13774 20
100041.000000  13783 20
100081.000000  13789 20
100081.000000  13789 20
100141.000000  13800 20
100207.000000  13812 20
100239.000000  13817 20
100241.000000  13818 20
100371.000000  13840 20
100373.000000  13841 20
100449.000000  13854 20
100869.000000  13928 20
101085.000000  13966 20
101331.000000  14009 20
101333.000000  14009 20
101487.000000  14036 20
101523.000000  14043 20
101575.000000  14052 20
101577.000000  14052 20
101747.000000  14082 20
102091.000000  14143 20
102091.000000  14143 20
102249.000000  14170 20
102449.000000  14205 20
102507.000000  14216 20
102507.000000  14216 20
102575.000000  14228 20
102709.000000  14251 20
102953.000000  14294 20
102955.000000  14294 20
103119.000000  14323 20
103159.000000  14330 20
103303.000000  14356 20
103421.000000  14376 20
103421.000000  14376 20
103735.000000  14432 20
103895.000000  14459 20
104007.000000  14479 20
104019.000000  14481 20
104309.000000  14532 20
104419.000000  14552 20
104645.000000  14591 20
104669.000000  14596 20
104763.000000  14612 20
104857.000000  14629 20
104895.000000  14635 20
104897.000000  14636 20
104919.000000  14639 20
105087.000000  14669 20
105241.000000  14696 20
105489.000000  14739 20
105575.000000  14755 20
105671.000000  14772 20
105673.000000  14772 20
105945.000000  14820 20
105945.000000  14820 20
105999.000000  14829 20
106033.000000  14835 20
106033.000000  14835 20
106235.000000  14871 20
106323.000000  14886 20
106563.000000  14928 20
106601.000000  14935 20
106603.000000  14935 20
106623.000000  14939 20
106679.000000  14949 20
106763.000000  14964 20
106819.000000  14973 20
107209.000000  15042 20
107355.000000  15068 20
107465.000000  15087 20
107727.000000  15133 20
107727.000000  15133 20
107815.000000  15149 20
108003.000000  15181 20
108227.000000  15221 20
108227.000000  15221 20
108389.000000  15249 20
108565.000000  15280 20
108697.000000  15303 20
108739.000000  15311 20
108777.000000  15318 20
108813.000000  15324 20
108813.000000  15324 20
108919.000000  15343 20
108931.000000  15345 20
108933.000000  15345 20
108957.000000  15349 20
109033.000000  15362 20
109145.000000  15382 20
109311.000000  15411 20
109393.000000  15426 20
109457.000000  15437 20
109611.000000  15464 20
109769.000000  15492 20
109791.000000  15496 20
109847.000000  15506 20
109861.000000  15508 20
109875.000000  15511 20
109955.000000  15525 20
109991.000000  15531 20
110017.000000  15535 20
110205.000000  15568 20
110207.000000  15569 20
110227.000000  15572 20
110341.000000  15592 20
110475.000000  15616 20
110633.000000  15643 20
110649.000000  15646 20
110691.000000  15654 20
110693.000000  15654 20
110747.000000  15663 20
110747.000000  15663 20
110885.000000  15688 20
111081.000000  15722 20
111163.000000  15737 20
111407.000000  15780 20
111511.000000  15798 20
111543.000000  15803 20
111757.000000  15841 20
111781.000000  15845 20
111897.000000  15866 20
111995.000000  15883 20
112095.000000  15900 20
112177.000000  15915 20
112407.000000  15955 20
112443.000000  15962 20
112505.000000  15973 20
112685.000000  16004 20
112773.000000  16019 20
112975.000000  16055 20
113065.000000  16071 20
113067.000000  16071 20
113141.000000  16084 20
113427.000000  16135 20
113429.000000  16135 20
113435.000000  16136 20
113451.000000  16139 20
113461.000000  16141 20
113507.000000  16149 20
113543.000000  16155 20
113567.000000  16159 20
113695.000000  16181 20
113807.000000  16201 20
113901.000000  16218 20
114115.000000  16255 20
114245.000000  16278 20
114371.000000  16300 20
114371.000000  16300 20
114401.000000  16306 20
114403.000000  16306 20
114463.000000  16317 20
114465.000000  16317 20
114481.000000  16320 20
114559.000000  16333 20
114785.000000  16373 20
114801.000000  16376 20
114895.000000  16392 20
114969.000000  16405 20
115079.000000  16425 20
115099.000000  16428 20
115099.000000  16428 20
115287.000000  16461 20
115347.000000  16472 20
115461.000000  16492 20
115461.000000  16492 20
115591.000000  16515 20
115791.000000  16549 20
116045.000000  16595 20
116413.000000  16659 20
116691.000000  16708 20
116827.000000  16732 20
116827.000000  16732 20
116937.000000  16751 20
117139.000000  16787 20
117231.000000  16803 20
117455.000000  16842 20
117457.000000  16843 20
117477.000000  16846 20
117537.000000  16857 20
117551.000000  16859 20
117553.000000  16859 20
117585.000000  16865 20
117639.000000  16875 20
117671.000000  16880 20
117697.000000  16885 20
117771.000000  16897 20
117913.000000  16923 20
118053.000000  16947 20
118127.000000  16960 20
118235.000000  16979 20
118377.000000  17004 20
118423.000000  17012 20
118465.000000  17020 20
118467.000000  17020 20
118491.000000  17024 20
118661.000000  17054 20
118791.000000  17077 20
118865.000000  17090 20
118887.000000  17094 20
118921.000000  17100 20
118945.000000  17104 20
119071.000000  17126 20
119443.000000  17191 20
119507.000000  17203 20
120319.000000  17345 20
120339.000000  17349 20
120339.000000  17349 20
120393.000000  17358 20
120439.000000  17366 20
120467.000000  17371 20
120785.000000  17427 20
120859.000000  17440 20
121075.000000  17478 20
121281.000000  17514 20
121453.000000  17544 20
121885.000000  17620 20
122045.000000  17648 20
122075.000000  17654 20
122077.000000  17654 20
122105.000000  17659 20
122129.000000  17663 20
122297.000000  17693 20
122299.000000  17693 20
122421.000000  17714 20
122575.000000  17741 20
122589.000000  17744 20
122591.000000  17744 20
122687.000000  17761 20
122937.000000  17805 20
122939.000000  17805 20
122965.000000  17810 20
123071.000000  17829 20
123079.000000  17830 20
123107.000000  17835 20
123143.000000  17841 20
123217.000000  17854 20
123219.000000  17855 20
123305.000000  17870 20
123391.000000  17885 20
123391.000000  17885 20
123391.000000  17885 20
123473.000000  17899 20
123695.000000  17938 20
123735.000000  17945 20
123919.000000  17977 20
123921.000000  17978 20
123979.000000  17988 20
124075.000000  18005 20
124103.000000  18010 20
124129.000000  18015 20
124129.000000  18015 20
124165.000000  18021 20
124213.000000  18029 20
124213.000000  18029 20
124311.000000  18047 20
124451.000000  18071 20
124509.000000  18081 20
124581.000000  18094 20
124581.000000  18094 20
124735.000000  18121 20
124829.000000  18137 20
124961.000000  18160 20
125161.000000  18196 20
125443.000000  18245 20
125443.000000  18245 20
125485.000000  18253 20
125529.000000  18260 20
125667.000000  18285 20
125801.000000  18308 20
125803.000000  18309 20
125809.000000  18310 20
125841.000000  18315 20
125841.000000  18315 20
125895.000000  18325 20
125991.000000  18341 20
126075.000000  18356 20
126119.000000  18364 20
126237.000000  18385 20
126505.000000  18432 20
126559.000000  18441 20
126697.000000  18466 20
126835.000000  18490 20
126951.000000  18510 20
127015.000000  18521 20
127017.000000  18522 20
127045.000000  18527 20
127121.000000  18540 20
127417.000000  18592 20
127429.000000  18594 20
127457.000000  18599 20
127493.000000  18605 20
127519.000000  18610 20
127557.000000  18617 20
127629.000000  18629 20
127661.000000  18635 20
127941.000000  18684 20
127943.000000  18685 20
127973.000000  18690 20
128013.000000  18697 20
128045.000000  18702 20
128227.000000  18735 20
128315.000000  18750 20
128351.000000  18756 20
128379.000000  18761 20
128381.000000  18761 20
128395.000000  18764 20
128499.000000  18782 20
128527.000000  18787 20
128593.000000  18799 20
128593.000000  18799 20
128741.000000  18825 20
128781.000000  18832 20
128797.000000  18835 20
128813.000000  18837 20
128861.000000  18846 20
128877.000000  18849 20
128913.000000  18855 20
129003.000000  18871 20
129027.000000  18875 20
129039.000000  18877 20
129093.000000  18886 20
129117.000000  18891 20
129173.000000  18901 20
129211.000000  18907 20
129281.000000  18920 20
129313.000000  18925 20
129337.000000  18929 20
129385.000000  18938 20
129419.000000  18944 20
129449.000000  18949 20
129451.000000  18949 20
129573.000000  18971 20
129667.000000  18987 20
129675.000000  18989 20
129757.000000  19003 20
129793.000000  19010 20
129795.000000  19010 20
129825.000000  19015 20
129843.000000  19018 20
129977.000000  19042 20
130061.000000  19056 20
130107.000000  19065 20
130133.000000  19069 20
130147.000000  19071 20
130197.000000  19080 20
130211.000000  19083 20
130361.000000  19109 20
130409.000000  19118 20
130421.000000  19120 20
130491.000000  19132 20
130493.000000  19133 20
130529.000000  19139 20
130567.000000  19145 20
130603.000000  19152 20
130663.000000  19162 20
130663.000000  19162 20
130701.000000  19169 20
130713.000000  19171 20
130823.000000  19191 20
130835.000000  19193 20
130899.000000  19204 20
130965.000000  19215 20
130999.000000  19221 20
131023.000000  19226 20
131091.000000  19237 20
131141.000000  19246 20
131163.000000  19250 20
131213.000000  19259 20
131215.000000  19259 20
131243.000000  19264 20
131391.000000  19290 20
131417.000000  19295 20
131441.000000  19299 20
131473.000000  19305 20
131505.000000  19310 20
131541.000000  19317 20
131595.000000  19326 20
131625.000000  19331 20
131631.000000  19332 20
131665.000000  19338 20
131693.000000  19343 20
131721.000000  19348 20
131723.000000  19348 20
131777.000000  19358 20
131789.000000  19360 20
131813.000000  19364 20
131833.000000  19368 20
131847.000000  19370 20
131877.000000  19376 20
131923.000000  19384 20
131923.000000  19384 20
131947.000000  19388 20
132003.000000  19398 20
132005.000000  19398 20
132029.000000  19402 20
132029.000000  19402 20
132051.000000  19406 20
132083.000000  19412 20
133283.000000  19623 20
133285.000000  19623 20
133361.000000  19636 20
133371.000000  19638 20
133373.000000  19639 20
133385.000000  19641 20
133413.000000  19645 20
133443.000000  19651 20
133443.000000  19651 20
133479.000000  19657 20
133501.000000  19661 20
133537.000000  19667 20
133539.000000  19668 20
133571.000000  19673 20
133587.000000  19676 20
133615.000000  19681 20
133651.000000  19687 20
133653.000000  19687 20
133673.000000  19691 20
133709.000000  19697 20
133751.000000  19705 20
133773.000000  19709 20
133821.000000  19717 20
133847.000000  19722 20
133913.000000  19733 20
133947.000000  19739 20
133973.000000  19744 20
134067.000000  19760 20
134067.000000  19760 20
134121.000000  19770 20
134199.000000  19783 20
134201.000000  19784 20
134207.000000  19785 20
134347.000000  19809 20
134431.000000  19824 20
134473.000000  19832 20
134493.000000  19835 20
134511.000000  19838 20
134559.000000  19847 20
134571.000000  19849 20
134661.000000  19864 20
134715.000000  19874 20
134769.000000  19883 20
134793.000000  19888 20
134801.000000  19889 20
134865.000000  19901 20
134961.000000  19917 20
134987.000000  19922 20
135035.000000  19930 20
135161.000000  19952 20
135213.000000  19961 20
135237.000000  19966 20
135307.000000  19978 20
135309.000000  19978 20
135417.000000  19998 20
135417.000000  19998 20
135513.000000  20015 20
135549.000000  20021 20
135601.000000  20030 20
135641.000000  20037 20
135679.000000  20043 20
135719.000000  20050 20
135737.000000  20053 20
135847.000000  20073 20
135941.000000  20090 20
135971.000000  20095 20
136029.000000  20105 20
136037.000000  20106 20
136039.000000  20107 20
136171.000000  20130 20
136183.000000  20132 20
136217.000000  20138 20
136337.000000  20159 20
136339.000000  20159 20
136357.000000  20163 20
136359.000000  20163 20
136391.000000  20169 20
136581.000000  20202 20
136769.000000  20235 20
136771.000000  20235 20
136803.000000  20241 20
136837.000000  20247 20
136997.000000  20275 20
137053.000000  20285 20
137053.000000  20285 20
137131.000000  20299 20
137337.000000  20335 20
137373.000000  20341 20
137457.000000  20356 20
137527.000000  20368 20
137529.000000  20369 20
137545.000000  20371 20
137573.000000  20376 20
137623.000000  20385 20
137659.000000  20391 20
137673.000000  20394 20
137737.000000  20405 20
137755.000000  20408 20
137773.000000  20411 20
137821.000000  20420 20
137873.000000  20429 20
137929.000000  20439 20
137943.000000  20441 20
137973.000000  20447 20
138007.000000  20453 20
138063.000000  20462 20
138123.000000  20473 20
138137.000000  20475 20
138137.000000  20475 20
138177.000000  20482 20
138209.000000  20488 20
138233.000000  20492 20
138377.000000  20517 20
138409.000000  20523 20
138433.000000  20527 20
138479.000000  20535 20
138515.000000  20542 20
138545.000000  20547 20
138673.000000  20570 20
138707.000000  20575 20
138707.000000  20575 20
138815.000000  20594 20
138919.000000  20613 20
139003.000000  20627 20
139207.000000  20663 20
139315.000000  20682 20
139447.000000  20705 20
139667.000000  20744 20
139805.000000  20768 20
139965.000000  20796 20
140019.000000  20806 20
140113.000000  20823 20
140113.000000  20823 20
140145.000000  20828 20
140147.000000  20829 20
140219.000000  20841 20
140227.000000  20843 20
140441.000000  20880 20
140583.000000  20905 20
140821.000000  20947 20
140947.000000  20969 20
141027.000000  20983 20
141061.000000  20989 20
141169.000000  21008 20
141223.000000  21017 20
141223.000000  21017 20
141249.000000  21022 20
141589.000000  21082 20
141589.000000  21082 20
141641.000000  21091 20
141817.000000  21122 20
141999.000000  21154 20
142007.000000  21155 20
142167.000000  21183 20
142243.000000  21197 20
142309.000000  21208 20
142325.000000  21211 20
142347.000000  21215 20
142403.000000  21225 20
142499.000000  21242 20
142625.000000  21264 20
142649.000000  21268 20
142801.000000  21295 20
142981.000000  21326 20
143075.000000  21343 20
143533.000000  21423 20
143753.000000  21462 20
143883.000000  21485 20
144093.000000  21522 20
144487.000000  21591 20
144563.000000  21604 20
144873.000000  21659 20
145075.000000  21694 20
145391.000000  21750 20
145667.000000  21798 20
145731.000000  21810 20
145731.000000  21810 20
145807.000000  21823 20
145941.000000  21846 20
146003.000000  21857 20
146035.000000  21863 20
146057.000000  21867 20
146337.000000  21916 20
146501.000000  21945 20
146565.000000  21956 20
146585.000000  21959 20
146709.000000  21981 20
146801.000000  21997 20
146895.000000  22014 20
146953.000000  22024 20
147011.000000  22034 20
147173.000000  22063 20
147175.000000  22063 20
147589.000000  22136 20
147767.000000  22167 20
147923.000000  22195 20
147925.000000  22195 20
147983.000000  22205 20
148305.000000  22262 20
148307.000000  22262 20
148361.000000  22271 20
148409.000000  22280 20
148457.000000  22288 20
148643.000000  22321 20
148801.000000  22349 20
148835.000000  22355 20
149029.000000  22389 20
149113.000000  22403 20
149229.000000  22424 20
149733.000000  22513 20
149927.000000  22547 20
150047.000000  22567 20
150049.000000  22568 20
150081.000000  22573 20
150109.000000  22578 20
150201.000000  22595 20
150535.000000  22653 20
150537.000000  22653 20
150731.000000  22688 20
150787.000000  22698 20
150821.000000  22704 20
150855.000000  22710 20
150929.000000  22723 20
150969.000000  22730 20
151017.000000  22738 20
151075.000000  22748 20
151095.000000  22751 20
151143.000000  22760 20
151161.000000  22763 20
151243.000000  22778 20
151383.000000  22803 20
151383.000000  22803 20
151411.000000  22807 20
151467.000000  22817 20
151501.000000  22823 20
151575.000000  22836 20
151583.000000  22837 20
151599.000000  22840 20
151621.000000  22844 20
151621.000000  22844 20
151641.000000  22847 20
151687.000000  22855 20
151721.000000  22861 20
151721.000000  22861 20
151731.000000  22863 20
151767.000000  22870 20
151811.000000  22877 20
151841.000000  22883 20
151841.000000  22883 20
151865.000000  22887 20
151865.000000  22887 20
151903.000000  22894 20
151921.000000  22897 20
151921.000000  22897 20
151921.000000  22897 20
151921.000000  22897 20
152007.000000  22912 20
152031.000000  22916 20
152063.000000  22922 20
152063.000000  22922 20
152171.000000  22941 20
152193.000000  22945 20
152257.000000  22956 20
152259.000000  22956 20
152313.000000  22966 20
152353.000000  22973 20
152385.000000  22978 20
152437.000000  22987 20
152513.000000  23001 20
152583.000000  23013 20
152637.000000  23022 20
152711.000000  23035 20
152817.000000  23054 20
152869.000000  23063 20
152869.000000  23063 20
152969.000000  23081 20
153003.000000  23087 20
153051.000000  23095 20
153075.000000  23099 20
153109.000000  23105 20
153141.000000  23111 20
153187.000000  23119 20
153245.000000  23129 20
153305.000000  23140 20
153339.000000  23146 20
153373.000000  23152 20
153427.000000  23161 20
153427.000000  23161 20
153427.000000  23161 20
153481.000000  23171 20
153529.000000  23179 20
153565.000000  23186 20
153565.000000  23186 20
153619.000000  23195 20
153673.000000  23204 20
153713.000000  23211 20
153757.000000  23219 20
153795.000000  23226 20
153795.000000  23226 20
153863.000000  23238 20
153917.000000  23247 20
153969.000000  23257 20
153969.000000  23257 20
153995.000000  23261 20
154143.000000  23287 20
154175.000000  23293 20
154177.000000  23293 20
154179.000000  23293 20
154195.000000  23296 20
154227.000000  23302 20
154297.000000  23314 20
154481.000000  23346 20
154855.000000  23412 20
154855.000000  23412 20
154983.000000  23435 20
155161.000000  23466 20
155197.000000  23472 20
155301.000000  23490 20
155521.000000  23529 20
155583.000000  23540 20
155813.000000  23580 20
155815.000000  23581 20
155887.000000  23593 20
155945.000000  23604 20
155979.000000  23610 20
155979.000000  23610 20
155979.000000  23610 20
156053.000000  23623 20
156061.000000  23624 20
156095.000000  23630 20
156131.000000  23636 20
156421.000000  23687 20
156445.000000  23691 20
156453.000000  23693 20
156455.000000  23693 20
156487.000000  23699 20
156563.000000  23712 20
156571.000000  23713 20
156657.000000  23729 20
156719.000000  23739 20
156721.000000  23740 20
156749.000000  23745 20
156903.000000  23772 20
156945.000000  23779 20
156961.000000  23782 20
157027.000000  23794 20
157085.000000  23804 20
157203.000000  23824 20
157215.000000  23826 20
157215.000000  23826 20
157369.000000  23853 20
157423.000000  23863 20
157453.000000  23868 20
157589.000000  23892 20
157671.000000  23907 20
157807.000000  23930 20
157809.000000  23931 20
157841.000000  23937 20
157871.000000  23942 20
157887.000000  23945 20
157941.000000  23954 20
157973.000000  23960 20
157973.000000  23960 20
158025.000000  23969 20
158073.000000  23977 20
158105.000000  23983 20
158121.000000  23986 20
158145.000000  23990 20
158145.000000  23990 20
158181.000000  23996 20
158199.000000  23999 20
158237.000000  24006 20
158343.000000  24025 20
158371.000000  24030 20
158427.000000  24039 20
158459.000000  24045 20
158459.000000  24045 20
158493.000000  24051 20
158507.000000  24054 20
158559.000000  24063 20
158559.000000  24063 20
158585.000000  24067 20
158617.000000  24073 20
158647.000000  24078 20
158649.000000  24079 20
158665.000000  24081 20
158761.000000  24098 20
158781.000000  24101 20
158809.000000  24106 20
158873.000000  24118 20
158913.000000  24125 20
158949.000000  24131 20
159359.000000  24203 20
159429.000000  24215 20
159503.000000  24229 20
159539.000000  24235 20
159619.000000  24249 20
159635.000000  24252 20
159669.000000  24258 20
159693.000000  24262 20
159703.000000  24264 20
159775.000000  24276 20
159809.000000  24282 20
159863.000000  24292 20
159863.000000  24292 20
159863.000000  24292 20
159887.000000  24296 20
159925.000000  24303 20
159943.000000  24306 20
159983.000000  24313 20
160015.000000  24319 20
160063.000000  24327 20
160083.000000  24331 20
160143.000000  24341 20
160219.000000  24354 20
160219.000000  24354 20
160329.000000  24373 20
160335.000000  24375 20
160369.000000  24381 20
160391.000000  24384 20
160391.000000  24384 20
160407.000000  24387 20
160443.000000  24394 20
160445.000000  24394 20
160465.000000  24397 20
160505.000000  24405 20
160589.000000  24419 20
160601.000000  24421 20
160601.000000  24421 20
160629.000000  24426 20
160635.000000  24427 20
160657.000000  24431 20
160683.000000  24436 20
160699.000000  24439 20
160737.000000  24445 20
160761.000000  24449 20
160807.000000  24457 20
160853.000000  24465 20
160933.000000  24480 20
160963.000000  24485 20
160999.000000  24491 20
161001.000000  24492 20
161083.000000  24506 20
161085.000000  24507 20
161117.000000  24512 20
161149.000000  24518 20
161183.000000  24524 20
161209.000000  24528 20
161223.000000  24531 20
161239.000000  24534 20
161267.000000  24538 20
161317.000000  24547 20
161353.000000  24553 20
161395.000000  24561 20
161395.000000  24561 20
161445.000000  24569 20
161461.000000  24572 20
161509.000000  24581 20
161543.000000  24587 20
161543.000000  24587 20
161571.000000  24592 20
161605.000000  24598 20
161637.000000  24603 20
161695.000000  24613 20
161727.000000  24619 20
161803.000000  24632 20
161947.000000  24658 20
161985.000000  24664 20
162009.000000  24669 20
162055.000000  24677 20
162103.000000  24685 20
162135.000000  24691 20
162161.000000  24695 20
162217.000000  24705 20
162219.000000  24706 20
162239.000000  24709 20
162305.000000  24721 20
162337.000000  24726 20
162373.000000  24732 20
162407.000000  24738 20
162409.000000  24739 20
162433.000000  24743 20
162433.000000  24743 20
162433.000000  24743 20
162445.000000  24745 20
162467.000000  24749 20
162485.000000  24752 20
162493.000000  24754 20
162689.000000  24788 20
162939.000000  24832 20
163389.000000  24911 20
163389.000000  24911 20
163417.000000  24916 20
163539.000000  24937 20
163829.000000  24988 20
163831.000000  24989 20
163859.000000  24993 20
163869.000000  24995 20
163899.000000  25000 20
164139.000000  25043 20
164139.000000  25043 20
164139.000000  25043 20
164201.000000  25054 20
164271.000000  25066 20
164307.000000  25072 20
164309.000000  25073 20
164381.000000  25085 20
164393.000000  25087 20
164443.000000  25096 20
164459.000000  25099 20
164485.000000  25103 20
164521.000000  25110 20
164563.000000  25117 20
164577.000000  25120 20
164577.000000  25120 20
164621.000000  25127 20
164651.000000  25133 20
164685.000000  25139 20
164741.000000  25149 20
164753.000000  25151 20
164773.000000  25154 20
164801.000000  25159 20
164897.000000  25176 20
164921.000000  25180 20
164975.000000  25189 20
165009.000000  25195 20
165073.000000  25207 20
165095.000000  25211 20
165143.000000  25219 20
165167.000000  25223 20
165167.000000  25223 20
165195.000000  25229 20
165337.000000  25253 20
165339.000000  25254 20
165363.000000  25258 20
165417.000000  25267 20
165417.000000  25267 20
165473.000000  25277 20
165475.000000  25277 20
165531.000000  25287 20
165563.000000  25293 20
165617.000000  25302 20
165649.000000  25308 20
165683.000000  25314 20
165721.000000  25321 20
165759.000000  25327 20
165789.000000  25333 20
165839.000000  25341 20
165881.000000  25349 20
165929.000000  25357 20
165969.000000  25364 20
166001.000000  25370 20
166059.000000  25380 20
166067.000000  25381 20
166123.000000  25391 20
166157.000000  25397 20
166179.000000  25401 20
166213.000000  25407 20
166241.000000  25412 20
166379.000000  25436 20
166415.000000  25443 20
166427.000000  25445 20
166445.000000  25448 20
166583.000000  25472 20
166613.000000  25477 20
166665.000000  25487 20
166699.000000  25493 20
166699.000000  25493 20
166699.000000  25493 20
166777.000000  25506 20
166813.000000  25513 20
166835.000000  25516 20
166869.000000  25522 20
166903.000000  25528 20
166915.000000  25530 20
166927.000000  25532 20
166951.000000  25537 20
167011.000000  25547 20
167027.000000  25550 20
167027.000000  25550 20
167099.000000  25563 20
167139.000000  25570 20
167141.000000  25570 20
167181.000000  25577 20
167207.000000  25582 20
167207.000000  25582 20
167239.000000  25587 20
167279.000000  25594 20
167293.000000  25597 20
167351.000000  25607 20
167351.000000  25607 20
167449.000000  25624 20
167481.000000  25630 20
167495.000000  25632 20
167551.000000  25642 20
167617.000000  25654 20
167649.000000  25659 20
167671.000000  25663 20
167745.000000  25676 20
167775.000000  25682 20
167807.000000  25687 20
168113.000000  25741 20
168115.000000  25741 20
168119.000000  25742 20
168147.000000  25747 20
168169.000000  25751 20
168203.000000  25757 20
168227.000000  25761 20
168235.000000  25762 20
168465.000000  25803 20
168539.000000  25815 20
168585.000000  25824 20
168619.000000  25830 20
168767.000000  25856 20
168855.000000  25871 20
168867.000000  25873 20
169075.000000  25910 20
169075.000000  25910 20
169075.000000  25910 20
169081.000000  25911 20
169081.000000  25911 20
169151.000000  25923 20
169181.000000  25928 20
169245.000000  25940 20
169343.000000  25957 20
169345.000000  25957 20
169395.000000  25966 20
169395.000000  25966 20
169421.000000  25971 20
169429.000000  25972 20
169443.000000  25975 20
169467.000000  25979 20
169531.000000  25990 20
169533.000000  25990 20
169561.000000  25995 20
169585.000000  25999 20
169621.000000  26005 20
169663.000000  26013 20
169777.000000  26033 20
169799.000000  26037 20
169813.000000  26040 20
169833.000000  26043 20
169889.000000  26053 20
169947.000000  26063 20
169947.000000  26063 20
170005.000000  26073 20
170019.000000  26075 20
170049.000000  26081 20
170049.000000  26081 20
170075.000000  26085 20
170129.000000  26095 20
170185.000000  26105 20
170207.000000  26109 20
170207.000000  26109 20
170235.000000  26113 20
170321.000000  26129 20
170321.000000  26129 20
170345.000000  26133 20
170419.000000  26146 20
170475.000000  26156 20
170509.000000  26162 20
170509.000000  26162 20
170509.000000  26162 20
170509.000000  26162 20
170509.000000  26162 20
170591.000000  26176 20
170623.000000  26181 20
170657.000000  26188 20
170715.000000  26198 20
170779.000000  26209 20
170781.000000  26209 20
170783.000000  26210 20
171055.000000  26257 20
171057.000000  26258 20
171073.000000  26261 20
171169.000000  26277 20
171229.000000  26288 20
171407.000000  26319 20
171409.000000  26320 20
171439.000000  26325 20
171453.000000  26327 20
171469.000000  26330 20
171487.000000  26333 20
171517.000000  26339 20
171623.000000  26357 20
