98052.000000  11840 20
98074.000000  11844 20
98108.000000  11850 20
98130.000000  11854 20
98140.000000  11855 20
98170.000000  11861 20
98172.000000  11861 20
98242.000000  11873 20
98244.000000  11874 20
98462.000000  11912 20
98492.000000  11917 20
98512.000000  11921 20
98532.000000  11924 20
98546.000000  11927 20
98562.000000  11929 20
98592.000000  11935 20
98608.000000  11938 20
98682.000000  11951 20
98684.000000  11951 20
98712.000000  11956 20
98746.000000  11962 20
98772.000000  11967 20
98804.000000  11972 20
98834.000000  11977 20
98912.000000  11991 20
98972.000000  12001 20
99090.000000  12022 20
99110.000000  12026 20
99142.000000  12031 20
99172.000000  12037 20
99360.000000  12070 20
99456.000000  12086 20
99470.000000  12089 20
99472.000000  12089 20
99494.000000  12093 20
99586.000000  12109 20
99614.000000  12114 20
99726.000000  12134 20
99798.000000  12147 20
99940.000000  12171 20
100212.000000  12219 20
100350.000000  12244 20
100532.000000  12275 20
100556.000000  12279 20
100570.000000  12282 20
100644.000000  12295 20
100738.000000  12312 20
100890.000000  12338 20
101728.000000  12486 20
101786.000000  12496 20
101880.000000  12512 20
102008.000000  12535 20
102184.000000  12565 20
102242.000000  12576 20
102274.000000  12581 20
102300.000000  12586 20
102448.000000  12612 20
102502.000000  12621 20
102502.000000  12621 20
102528.000000  12626 20
102560.000000  12632 20
102590.000000  12637 20
102624.000000  12643 20
102698.000000  12656 20
102698.000000  12656 20
102722.000000  12660 20
102792.000000  12673 20
102816.000000  12677 20
102888.000000  12689 20
102908.000000  12693 20
102932.000000  12697 20
102978.000000  12705 20
102978.000000  12705 20
102978.000000  12705 20
102978.000000  12705 20
102978.000000  12705 20
103146.000000  12734 20
103148.000000  12735 20
103202.000000  12744 20
103258.000000  12754 20
103290.000000  12760 20
103362.000000  12773 20
103536.000000  12803 20
103612.000000  12816 20
103708.000000  12833 20
103716.000000  12835 20
103784.000000  12847 20
103786.000000  12847 20
103844.000000  12857 20
103904.000000  12868 20
103906.000000  12868 20
104052.000000  12894 20
104148.000000  12910 20
104168.000000  12914 20
104212.000000  12922 20
104236.000000  12926 20
104268.000000  12931 20
104294.000000  12936 20
104294.000000  12936 20
104328.000000  12942 20
104476.000000  12968 20
104484.000000  12970 20
104540.000000  12979 20
104596.000000  12989 20
104690.000000  13005 20
104712.000000  13009 20
104742.000000  13015 20
104792.000000  13024 20
104844.000000  13033 20
104886.000000  13040 20
104942.000000  13050 20
105004.000000  13061 20
105006.000000  13061 20
105036.000000  13067 20
105092.000000  13076 20
105092.000000  13076 20
105166.000000  13089 20
105168.000000  13089 20
105220.000000  13099 20
105254.000000  13105 20
105288.000000  13111 20
105288.000000  13111 20
105312.000000  13115 20
105498.000000  13148 20
105528.000000  13153 20
105580.000000  13162 20
105712.000000  13185 20
105726.000000  13187 20
105922.000000  13222 20
106010.000000  13237 20
106076.000000  13249 20
106478.000000  13320 20
106482.000000  13321 20
106482.000000  13321 20
106516.000000  13327 20
106524.000000  13328 20
106610.000000  13343 20
106708.000000  13360 20
106710.000000  13360 20
106760.000000  13369 20
106760.000000  13369 20
106796.000000  13375 20
107100.000000  13429 20
107158.000000  13439 20
107212.000000  13449 20
107234.000000  13452 20
107250.000000  13455 20
107298.000000  13464 20
107590.000000  13515 20
107620.000000  13520 20
107620.000000  13520 20
107716.000000  13537 20
107738.000000  13541 20
107748.000000  13543 20
107762.000000  13545 20
107794.000000  13551 20
107816.000000  13555 20
107888.000000  13567 20
107906.000000  13571 20
108024.000000  13591 20
108146.000000  13613 20
108252.000000  13631 20
108658.000000  13703 20
108658.000000  13703 20
108756.000000  13719 20
108784.000000  13725 20
108840.000000  13735 20
109056.000000  13773 20
109058.000000  13773 20
109122.000000  13784 20
109146.000000  13788 20
109216.000000  13800 20
109314.000000  13818 20
109426.000000  13837 20
109484.000000  13848 20
109648.000000  13877 20
109648.000000  13877 20
109648.000000  13877 20
109684.000000  13883 20
109740.000000  13892 20
109824.000000  13907 20
109894.000000  13919 20
109918.000000  13924 20
109940.000000  13928 20
109960.000000  13931 20
109960.000000  13931 20
109976.000000  13934 20
109998.000000  13938 20
110016.000000  13941 20
110042.000000  13946 20
110086.000000  13953 20
110088.000000  13954 20
110194.000000  13972 20
110196.000000  13973 20
110246.000000  13981 20
110342.000000  13998 20
110422.000000  14012 20
110460.000000  14019 20
110512.000000  14028 20
110534.000000  14032 20
110534.000000  14032 20
110568.000000  14038 20
110612.000000  14046 20
110644.000000  14051 20
110694.000000  14060 20
110694.000000  14060 20
110758.000000  14071 20
110818.000000  14082 20
110956.000000  14106 20
110980.000000  14110 20
110980.000000  14110 20
111014.000000  14117 20
111086.000000  14129 20
111212.000000  14151 20
111214.000000  14151 20
111236.000000  14155 20
111254.000000  14158 20
111254.000000  14158 20
111444.000000  14192 20
111446.000000  14192 20
111506.000000  14203 20
111508.000000  14203 20
111540.000000  14209 20
111700.000000  14237 20
111760.000000  14247 20
111794.000000  14253 20
111794.000000  14253 20
111862.000000  -1 20
111862.000000  -1 20
112036.000000  14296 20
112038.000000  14296 20
112092.000000  14306 20
112114.000000  14310 20
112114.000000  14310 20
112262.000000  14335 20
112296.000000  14341 20
112470.000000  14372 20
112510.000000  14379 20
112524.000000  14382 20
112526.000000  14382 20
112544.000000  14385 20
112552.000000  14387 20
112740.000000  14419 20
112762.000000  14423 20
112820.000000  14433 20
112904.000000  14448 20
112904.000000  14448 20
112958.000000  14458 20
113006.000000  14466 20
113034.000000  14471 20
113054.000000  14475 20
113084.000000  14480 20
113086.000000  14480 20
113154.000000  14492 20
113176.000000  14496 20
113240.000000  14507 20
113258.000000  14510 20
113292.000000  14516 20
113314.000000  14520 20
113314.000000  14520 20
113330.000000  14523 20
113464.000000  14547 20
113466.000000  14547 20
113486.000000  14550 20
113496.000000  14552 20
113552.000000  14562 20
113604.000000  14571 20
113632.000000  14576 20
113674.000000  14583 20
113676.000000  14584 20
113766.000000  14600 20
113814.000000  14608 20
113898.000000  14623 20
113900.000000  14623 20
113934.000000  14629 20
113958.000000  14633 20
114022.000000  14645 20
114036.000000  14647 20
114038.000000  14647 20
114150.000000  14667 20
114174.000000  14671 20
114176.000000  14672 20
114242.000000  14683 20
114280.000000  14690 20
114322.000000  14697 20
114338.000000  14700 20
114348.000000  14702 20
114482.000000  14725 20
114502.000000  14729 20
114576.000000  14742 20
114578.000000  14742 20
114598.000000  14746 20
114660.000000  14757 20
114662.000000  14757 20
114674.000000  14759 20
114758.000000  14774 20
114760.000000  14774 20
114790.000000  14779 20
114878.000000  14795 20
114894.000000  14797 20
114920.000000  14802 20
114950.000000  14807 20
114950.000000  14807 20
115068.000000  14828 20
115138.000000  14841 20
115140.000000  14841 20
115182.000000  14848 20
115184.000000  14849 20
115218.000000  14855 20
115248.000000  14860 20
115248.000000  14860 20
115266.000000  14863 20
115300.000000  14869 20
115300.000000  14869 20
115368.000000  14881 20
115432.000000  14892 20
115448.000000  14895 20
115484.000000  14901 20
115486.000000  14901 20
115508.000000  14905 20
115534.000000  14910 20
115582.000000  14919 20
115622.000000  14926 20
115656.000000  14932 20
115682.000000  14936 20
115734.000000  14945 20
115746.000000  14947 20
115798.000000  14957 20
115902.000000  14975 20
115960.000000  14985 20
116108.000000  15011 20
116110.000000  15011 20
116136.000000  15016 20
116158.000000  15020 20
116178.000000  15023 20
116186.000000  15025 20
116214.000000  15030 20
116254.000000  15037 20
116278.000000  15041 20
116350.000000  15053 20
116508.000000  15081 20
116510.000000  15081 20
116544.000000  15087 20
116612.000000  15099 20
116666.000000  15109 20
116668.000000  15109 20
116690.000000  15113 20
116790.000000  15131 20
116858.000000  15143 20
116874.000000  15145 20
116966.000000  15161 20
116988.000000  15165 20
117128.000000  15190 20
117152.000000  15194 20
117166.000000  15197 20
117200.000000  15203 20
117224.000000  15207 20
117344.000000  15228 20
117346.000000  15228 20
117434.000000  15244 20
117446.000000  15246 20
117460.000000  15248 20
117460.000000  15248 20
117472.000000  15250 20
117492.000000  15254 20
117536.000000  15261 20
117560.000000  15266 20
117560.000000  15266 20
117582.000000  15270 20
117638.000000  15279 20
117640.000000  15280 20
117672.000000  15286 20
117696.000000  15290 20
117718.000000  15294 20
117748.000000  15299 20
117804.000000  15309 20
117838.000000  15315 20
117866.000000  15320 20
117896.000000  15325 20
117920.000000  15329 20
117952.000000  15335 20
118006.000000  15344 20
118100.000000  15361 20
118136.000000  15367 20
118154.000000  15370 20
118178.000000  15374 20
118262.000000  15389 20
118298.000000  15395 20
118314.000000  15398 20
118478.000000  15427 20
118480.000000  15427 20
118498.000000  15430 20
118508.000000  15432 20
118600.000000  15448 20
118624.000000  15453 20
118694.000000  15465 20
118728.000000  15471 20
118774.000000  15479 20
118832.000000  15489 20
118962.000000  15512 20
119068.000000  15531 20
119070.000000  15531 20
119140.000000  15543 20
119200.000000  15554 20
119202.000000  15554 20
119258.000000  15564 20
119294.000000  15570 20
119296.000000  15571 20
119320.000000  15575 20
119320.000000  15575 20
119356.000000  15581 20
119364.000000  15583 20
119548.000000  15615 20
119548.000000  15615 20
119586.000000  15621 20
119600.000000  15624 20
119600.000000  15624 20
119650.000000  15633 20
119686.000000  15639 20
119708.000000  15643 20
119764.000000  15653 20
119798.000000  15659 20
119824.000000  15663 20
119886.000000  15674 20
119900.000000  15677 20
119900.000000  15677 20
119998.000000  15694 20
120016.000000  15697 20
120064.000000  15705 20
120102.000000  15712 20
120274.000000  15743 20
120436.000000  15771 20
120542.000000  15789 20
120566.000000  15794 20
120620.000000  15803 20
120620.000000  15803 20
120644.000000  15807 20
120658.000000  15810 20
120680.000000  15814 20
120680.000000  15814 20
120680.000000  15814 20
120680.000000  15814 20
120916.000000  15855 20
120934.000000  15859 20
120966.000000  15864 20
121020.000000  15873 20
121050.000000  15879 20
121086.000000  15885 20
121088.000000  15885 20
121138.000000  15894 20
121138.000000  15894 20
121138.000000  15894 20
121138.000000  15894 20
121186.000000  15903 20
121272.000000  15918 20
121290.000000  15921 20
121290.000000  15921 20
121344.000000  15930 20
121346.000000  15931 20
121454.000000  15950 20
121470.000000  15952 20
121504.000000  15958 20
121552.000000  15967 20
121582.000000  15972 20
121594.000000  15974 20
121628.000000  15980 20
121628.000000  15980 20
121700.000000  15993 20
121814.000000  16013 20
121814.000000  16013 20
121964.000000  -1 20
121964.000000  -1 20
121964.000000  -1 20
122032.000000  16051 20
122056.000000  16055 20
122066.000000  16057 20
122092.000000  16062 20
122184.000000  16078 20
122184.000000  16078 20
122206.000000  16082 20
122226.000000  16085 20
122280.000000  16095 20
122326.000000  16103 20
122398.000000  16115 20
122432.000000  16121 20
122462.000000  16127 20
122476.000000  16129 20
122488.000000  16131 20
122536.000000  16139 20
122690.000000  16167 20
122762.000000  16179 20
122838.000000  16193 20
122838.000000  16193 20
122862.000000  16197 20
122918.000000  16207 20
123042.000000  16229 20
123114.000000  16241 20
123228.000000  16261 20
123290.000000  16272 20
123972.000000  16392 20
124018.000000  16400 20
124088.000000  16412 20
124174.000000  16427 20
124174.000000  16427 20
124286.000000  16447 20
124342.000000  16457 20
124514.000000  16487 20
124514.000000  16487 20
124556.000000  16495 20
124708.000000  16521 20
124710.000000  16521 20
124766.000000  16531 20
124810.000000  16539 20
124842.000000  16545 20
124876.000000  16551 20
124952.000000  16564 20
125142.000000  16597 20
125182.000000  16604 20
125204.000000  16608 20
125224.000000  16612 20
125260.000000  16618 20
125318.000000  16628 20
125412.000000  16645 20
125428.000000  16648 20
125554.000000  16670 20
125554.000000  16670 20
125614.000000  16680 20
125674.000000  16691 20
125708.000000  16697 20
125730.000000  16701 20
125730.000000  16701 20
125746.000000  16703 20
125776.000000  16709 20
125798.000000  16713 20
125834.000000  16719 20
125858.000000  16723 20
125946.000000  16739 20
125968.000000  16743 20
125988.000000  16746 20
126036.000000  16755 20
126062.000000  16759 20
126116.000000  16768 20
126124.000000  16770 20
126124.000000  16770 20
126212.000000  16785 20
126228.000000  16788 20
126306.000000  16802 20
126342.000000  16808 20
126544.000000  16844 20
126546.000000  16844 20
126548.000000  16844 20
126596.000000  16853 20
126628.000000  16858 20
126862.000000  16900 20
126916.000000  16909 20
126998.000000  16923 20
127084.000000  16939 20
127138.000000  16948 20
127140.000000  16948 20
127164.000000  16952 20
127258.000000  16969 20
127366.000000  16988 20
127628.000000  17034 20
127636.000000  17035 20
127738.000000  17053 20
127770.000000  17059 20
127770.000000  17059 20
127822.000000  17068 20
127942.000000  17089 20
127966.000000  17094 20
127966.000000  17094 20
127984.000000  17097 20
128144.000000  17125 20
128180.000000  17131 20
128204.000000  17135 20
128236.000000  17141 20
128258.000000  17145 20
128294.000000  17151 20
128296.000000  17151 20
128318.000000  17155 20
128332.000000  17158 20
128464.000000  17181 20
128516.000000  17190 20
128608.000000  17206 20
128716.000000  17225 20
128732.000000  17228 20
128754.000000  17232 20
128770.000000  17234 20
128824.000000  17244 20
128922.000000  17261 20
128948.000000  17266 20
128958.000000  17268 20
129152.000000  17302 20
129176.000000  17306 20
129246.000000  17318 20
129266.000000  17321 20
129322.000000  17331 20
129324.000000  17332 20
129344.000000  17335 20
129442.000000  17353 20
129444.000000  17353 20
129522.000000  17367 20
129556.000000  17373 20
129588.000000  17378 20
129588.000000  17378 20
129588.000000  17378 20
129588.000000  17378 20
129588.000000  17378 20
129588.000000  17378 20
129588.000000  17378 20
129694.000000  17397 20
129708.000000  17399 20
129724.000000  17402 20
129738.000000  17404 20
129754.000000  17407 20
129792.000000  17414 20
129810.000000  17417 20
129820.000000  17419 20
129860.000000  17426 20
129876.000000  17429 20
129908.000000  17434 20
129930.000000  17438 20
129930.000000  17438 20
129966.000000  17445 20
129968.000000  17445 20
129988.000000  17449 20
130044.000000  17458 20
130076.000000  17464 20
130108.000000  17469 20
132116.000000  17822 20
132200.000000  17837 20
132200.000000  17837 20
132232.000000  17843 20
132280.000000  17851 20
132314.000000  17857 20
132354.000000  17864 20
132488.000000  17887 20
132488.000000  17887 20
132488.000000  17887 20
132516.000000  17893 20
132516.000000  17893 20
132516.000000  17893 20
132574.000000  17903 20
132720.000000  17928 20
132800.000000  17942 20
132800.000000  17942 20
132812.000000  17944 20
132968.000000  17972 20
133128.000000  18000 20
133158.000000  18005 20
133294.000000  18029 20
133310.000000  18032 20
133366.000000  18041 20
133372.000000  18043 20
133406.000000  18049 20
133448.000000  18056 20
133466.000000  18059 20
133466.000000  18059 20
133518.000000  18068 20
133536.000000  18071 20
133556.000000  18075 20
133556.000000  18075 20
133556.000000  18075 20
133556.000000  18075 20
133662.000000  18094 20
133722.000000  18104 20
133774.000000  18113 20
133808.000000  18119 20
133808.000000  18119 20
133832.000000  18123 20
133856.000000  18127 20
133910.000000  18137 20
133934.000000  18141 20
133966.000000  18147 20
134020.000000  18156 20
134046.000000  18161 20
134046.000000  18161 20
134074.000000  18166 20
134108.000000  18172 20
134156.000000  18180 20
134196.000000  18187 20
134216.000000  18191 20
134216.000000  18191 20
134236.000000  18195 20
134256.000000  18198 20
134256.000000  18198 20
134272.000000  18201 20
134286.000000  18203 20
134286.000000  18203 20
134352.000000  18215 20
134414.000000  18225 20
134448.000000  18231 20
134522.000000  18245 20
134524.000000  18245 20
134534.000000  18247 20
134566.000000  18252 20
134590.000000  18257 20
134592.000000  18257 20
134752.000000  18285 20
134830.000000  18299 20
134922.000000  18315 20
134924.000000  18315 20
134944.000000  18319 20
135006.000000  18329 20
135032.000000  18334 20
135090.000000  18345 20
135148.000000  18355 20
135206.000000  18365 20
135276.000000  18377 20
135312.000000  18383 20
135368.000000  18393 20
135450.000000  18407 20
135488.000000  18414 20
135588.000000  18432 20
135752.000000  18461 20
135754.000000  18461 20
135780.000000  18466 20
135850.000000  18478 20
135886.000000  18484 20
135888.000000  18484 20
135944.000000  18494 20
135946.000000  18495 20
135954.000000  18496 20
135956.000000  18496 20
135994.000000  18503 20
136008.000000  18505 20
136030.000000  18509 20
136050.000000  18513 20
136066.000000  18516 20
136124.000000  18526 20
136200.000000  18539 20
136214.000000  18542 20
136214.000000  18542 20
136242.000000  18547 20
136284.000000  18554 20
136610.000000  18611 20
136630.000000  18615 20
136724.000000  18631 20
137064.000000  18691 20
137066.000000  18691 20
137220.000000  18719 20
137252.000000  18724 20
137304.000000  18733 20
137334.000000  18739 20
137348.000000  18741 20
137446.000000  18758 20
137492.000000  18766 20
137572.000000  18780 20
137608.000000  18787 20
137630.000000  18791 20
137696.000000  18802 20
137696.000000  18802 20
137754.000000  18812 20
137788.000000  18818 20
137810.000000  18822 20
137866.000000  18832 20
137938.000000  18844 20
138132.000000  18879 20
138276.000000  18904 20
138388.000000  18923 20
138422.000000  18929 20
138526.000000  18948 20
138556.000000  18953 20
138558.000000  18953 20
138580.000000  18957 20
138608.000000  18962 20
138608.000000  18962 20
138624.000000  18965 20
138660.000000  18971 20
138952.000000  19022 20
139120.000000  19052 20
139276.000000  19080 20
139288.000000  19082 20
139340.000000  19091 20
139432.000000  19107 20
139454.000000  19111 20
139480.000000  19115 20
139506.000000  19120 20
139534.000000  19125 20
139534.000000  19125 20
139618.000000  19139 20
139624.000000  19141 20
139624.000000  19141 20
139686.000000  19151 20
139686.000000  19151 20
139686.000000  19151 20
139778.000000  19168 20
139780.000000  19168 20
139832.000000  19177 20
139856.000000  19181 20
139952.000000  19198 20
139972.000000  19201 20
140010.000000  19208 20
140064.000000  19218 20
140138.000000  19231 20
140174.000000  19237 20
140302.000000  19260 20
140304.000000  19260 20
140354.000000  19269 20
140354.000000  19269 20
140434.000000  19283 20
140450.000000  19285 20
140480.000000  19291 20
140512.000000  19296 20
140528.000000  19299 20
140558.000000  19304 20
140560.000000  19305 20
140574.000000  19307 20
140590.000000  19310 20
140638.000000  19319 20
140666.000000  19323 20
140666.000000  19323 20
140704.000000  19330 20
140754.000000  19339 20
140792.000000  19346 20
140826.000000  19352 20
140900.000000  19365 20
140900.000000  19365 20
140936.000000  19371 20
141042.000000  19389 20
141094.000000  19399 20
141094.000000  19399 20
141310.000000  -1 20
141310.000000  -1 20
141470.000000  19465 20
141472.000000  19465 20
141504.000000  19471 20
141530.000000  19475 20
141586.000000  19485 20
141586.000000  19485 20
141586.000000  19485 20
141640.000000  19495 20
141804.000000  19523 20
142118.000000  19578 20
142564.000000  19657 20
142606.000000  19664 20
142750.000000  19690 20
142750.000000  19690 20
142786.000000  19696 20
142818.000000  19702 20
142854.000000  19708 20
142908.000000  19717 20
142942.000000  19723 20
142954.000000  19725 20
142954.000000  19725 20
142988.000000  19731 20
143020.000000  19737 20
143068.000000  19745 20
143088.000000  19749 20
143116.000000  19754 20
143116.000000  19754 20
143152.000000  19760 20
143174.000000  19764 20
143190.000000  19767 20
143216.000000  19771 20
143264.000000  19780 20
143326.000000  19791 20
143368.000000  19798 20
143490.000000  19819 20
143544.000000  19829 20
143544.000000  19829 20
143598.000000  19838 20
143632.000000  19844 20
143678.000000  19852 20
143710.000000  19858 20
143724.000000  19861 20
143724.000000  19861 20
143752.000000  19865 20
143764.000000  19868 20
143784.000000  19871 20
143834.000000  19880 20
143886.000000  19889 20
143886.000000  19889 20
143914.000000  19894 20
143944.000000  19899 20
144016.000000  19912 20
144040.000000  19916 20
144072.000000  19921 20
144126.000000  19931 20
144150.000000  19935 20
144270.000000  19956 20
144272.000000  19957 20
144302.000000  19962 20
144324.000000  19966 20
144350.000000  19971 20
144428.000000  19984 20
144446.000000  19987 20
144464.000000  19991 20
144482.000000  19994 20
144512.000000  19999 20
144512.000000  19999 20
144560.000000  20007 20
144560.000000  20007 20
144646.000000  20022 20
144700.000000  20032 20
144722.000000  20036 20
144722.000000  20036 20
144734.000000  20038 20
144746.000000  20040 20
144780.000000  20046 20
144780.000000  20046 20
144844.000000  20057 20
144846.000000  20058 20
144906.000000  20068 20
144940.000000  20074 20
144958.000000  20077 20
144960.000000  20078 20
144966.000000  20079 20
144986.000000  20082 20
145042.000000  20092 20
145070.000000  20097 20
145122.000000  20106 20
145158.000000  20112 20
145180.000000  20116 20
145200.000000  20120 20
145216.000000  20123 20
145250.000000  20129 20
145264.000000  20131 20
145320.000000  20141 20
145352.000000  20147 20
145376.000000  20151 20
145564.000000  20184 20
145564.000000  20184 20
145590.000000  20188 20
145698.000000  20207 20
145716.000000  20210 20
145746.000000  20216 20
145758.000000  20218 20
145786.000000  20223 20
145834.000000  20231 20
145846.000000  20233 20
145866.000000  20237 20
145910.000000  20245 20
145968.000000  20255 20
145982.000000  20257 20
146068.000000  20272 20
146092.000000  20276 20
146100.000000  20278 20
146100.000000  20278 20
146210.000000  20297 20
146212.000000  20297 20
146236.000000  20301 20
146282.000000  20310 20
146324.000000  20317 20
146486.000000  20346 20
146530.000000  20353 20
146592.000000  20364 20
146594.000000  20365 20
146646.000000  20373 20
146660.000000  20376 20
146716.000000  20386 20
146772.000000  20396 20
146806.000000  20402 20
146862.000000  20412 20
146864.000000  20412 20
146904.000000  20419 20
146932.000000  20424 20
146934.000000  20425 20
146952.000000  20428 20
146952.000000  20428 20
146968.000000  20430 20
147000.000000  20436 20
147046.000000  20444 20
147072.000000  20449 20
147086.000000  20451 20
147116.000000  20456 20
147206.000000  20472 20
147260.000000  20481 20
147260.000000  20481 20
147304.000000  20489 20
147306.000000  20489 20
147334.000000  20495 20
147462.000000  20517 20
147464.000000  20517 20
147484.000000  20521 20
147520.000000  20527 20
147522.000000  20528 20
147566.000000  20535 20
147618.000000  20544 20
147642.000000  20549 20
147714.000000  20561 20
147750.000000  20567 20
147750.000000  20567 20
147794.000000  20575 20
147794.000000  20575 20
147824.000000  20581 20
147882.000000  20591 20
147882.000000  20591 20
147882.000000  20591 20
147918.000000  20597 20
147940.000000  20601 20
147950.000000  20603 20
147984.000000  20609 20
148006.000000  20613 20
148008.000000  20613 20
148040.000000  20619 20
148062.000000  20623 20
148062.000000  20623 20
148078.000000  20625 20
148142.000000  20636 20
148182.000000  20643 20
148262.000000  20657 20
148356.000000  20674 20
148462.000000  20693 20
148480.000000  20696 20
148936.000000  20776 20
148942.000000  20777 20
148986.000000  20785 20
149012.000000  20789 20
149012.000000  20789 20
149048.000000  20796 20
149082.000000  20802 20
149096.000000  20804 20
149128.000000  20810 20
149156.000000  20815 20
149158.000000  20815 20
149174.000000  20818 20
149184.000000  20819 20
149260.000000  20833 20
149262.000000  20833 20
149278.000000  20836 20
149308.000000  20841 20
149362.000000  20851 20
149464.000000  20869 20
149508.000000  20877 20
149544.000000  20883 20
149546.000000  20883 20
149588.000000  20891 20
149634.000000  20899 20
149636.000000  20899 20
149724.000000  20914 20
149770.000000  20922 20
149804.000000  20928 20
149838.000000  20934 20
149872.000000  20940 20
149880.000000  20942 20
149936.000000  20951 20
149938.000000  20952 20
149996.000000  20962 20
149998.000000  20963 20
150008.000000  20964 20
150078.000000  20977 20
150098.000000  20980 20
150154.000000  20990 20
150166.000000  20992 20
150216.000000  21001 20
150276.000000  21011 20
150306.000000  21016 20
150330.000000  21021 20
150428.000000  21038 20
150486.000000  21048 20
150560.000000  21061 20
150594.000000  21067 20
150594.000000  21067 20
150628.000000  21073 20
150686.000000  21083 20
150716.000000  21088 20
150760.000000  21096 20
150762.000000  21096 20
150792.000000  21102 20
150854.000000  21113 20
150934.000000  21127 20
150944.000000  21129 20
150944.000000  21129 20
150956.000000  21131 20
150978.000000  21135 20
151026.000000  21143 20
151092.000000  21155 20
151156.000000  21166 20
151170.000000  21168 20
151200.000000  21173 20
151224.000000  21177 20
151238.000000  21180 20
151290.000000  21189 20
151344.000000  21199 20
151368.000000  21203 20
151414.000000  21211 20
151506.000000  21227 20
151564.000000  21237 20
151616.000000  21247 20
151710.000000  21263 20
151712.000000  21263 20
151744.000000  21269 20
151822.000000  21283 20
151824.000000  21283 20
151882.000000  21293 20
151884.000000  21293 20
151990.000000  21312 20
151990.000000  21312 20
152050.000000  21323 20
152086.000000  21329 20
152098.000000  21331 20
152134.000000  21337 20
152218.000000  21352 20
152240.000000  21356 20
152262.000000  21360 20
152272.000000  21361 20
152302.000000  21367 20
152304.000000  21367 20
152338.000000  21373 20
152340.000000  21373 20
152390.000000  21382 20
152426.000000  21389 20
152428.000000  21389 20
152476.000000  21397 20
152532.000000  21407 20
152532.000000  21407 20
152566.000000  21413 20
152590.000000  21418 20
152642.000000  21427 20
152644.000000  21427 20
152660.000000  21430 20
152708.000000  21438 20
152736.000000  21443 20
152788.000000  21452 20
152790.000000  21452 20
152866.000000  21466 20
152928.000000  21477 20
152970.000000  21484 20
153004.000000  21490 20
153028.000000  21495 20
153092.000000  21506 20
153092.000000  21506 20
153150.000000  21516 20
153184.000000  21522 20
153238.000000  21531 20
153260.000000  21535 20
153312.000000  21544 20
153314.000000  21544 20
153446.000000  21568 20
153462.000000  21571 20
153464.000000  21571 20
153510.000000  21579 20
153540.000000  21585 20
153586.000000  21593 20
153586.000000  21593 20
153598.000000  21595 20
153654.000000  21605 20
153664.000000  21606 20
153716.000000  21615 20
153730.000000  21618 20
153784.000000  21627 20
153818.000000  21633 20
153840.000000  21637 20
153874.000000  21643 20
153926.000000  21652 20
153940.000000  21655 20
153980.000000  21662 20
154010.000000  21667 20
154028.000000  21670 20
154060.000000  21676 20
154086.000000  21680 20
154116.000000  21686 20
154144.000000  21690 20
154184.000000  21697 20
154218.000000  21703 20
154218.000000  21703 20
154252.000000  21709 20
154274.000000  21713 20
154274.000000  21713 20
154288.000000  21715 20
154326.000000  21722 20
154360.000000  21728 20
154384.000000  21732 20
154498.000000  21753 20
154532.000000  21759 20
154558.000000  21763 20
154610.000000  21772 20
154630.000000  21776 20
154644.000000  21778 20
154670.000000  21783 20
154698.000000  21788 20
154714.000000  21791 20
154766.000000  21800 20
154846.000000  21813 20
154888.000000  21821 20
154922.000000  21827 20
154996.000000  21840 20
155012.000000  21843 20
155014.000000  21843 20
155046.000000  21849 20
155070.000000  21853 20
155102.000000  21859 20
155126.000000  21863 20
155158.000000  21869 20
155190.000000  21874 20
155192.000000  21875 20
155234.000000  21882 20
155262.000000  21887 20
155308.000000  21895 20
155346.000000  21901 20
155390.000000  21909 20
155416.000000  21914 20
155464.000000  21922 20
155504.000000  21929 20
155572.000000  21941 20
155574.000000  21942 20
155630.000000  21951 20
155640.000000  21953 20
155778.000000  21977 20
155810.000000  21983 20
156078.000000  22030 20
156306.000000  22070 20
156360.000000  22079 20
156554.000000  22114 20
156694.000000  22138 20
156708.000000  22141 20
156708.000000  22141 20
156804.000000  22158 20
156834.000000  22163 20
156836.000000  22163 20
156888.000000  22172 20
156888.000000  22172 20
156950.000000  22183 20
157006.000000  22193 20
157074.000000  22205 20
157112.000000  22212 20
157132.000000  22215 20
157148.000000  22218 20
157176.000000  22223 20
157206.000000  22228 20
157550.000000  22288 20
157628.000000  22302 20
157684.000000  22312 20
157796.000000  22332 20
157796.000000  22332 20
158050.000000  22376 20
158056.000000  22377 20
158056.000000  22377 20
158072.000000  22380 20
158102.000000  22385 20
158234.000000  22409 20
158312.000000  22422 20
158418.000000  22441 20
158482.000000  22452 20
158552.000000  22464 20
158630.000000  22478 20
158748.000000  22499 20
158928.000000  22530 20
158958.000000  22536 20
158958.000000  22536 20
158992.000000  22542 20
159034.000000  22549 20
159086.000000  22558 20
159088.000000  22559 20
159166.000000  22572 20
159166.000000  22572 20
159178.000000  22575 20
159208.000000  22580 20
159260.000000  22589 20
159344.000000  22604 20
159346.000000  22604 20
159482.000000  22628 20
159518.000000  22634 20
159546.000000  22639 20
159640.000000  22655 20
159640.000000  22655 20
159666.000000  22660 20
159708.000000  22668 20
159708.000000  22668 20
159726.000000  22671 20
159728.000000  22671 20
159784.000000  22681 20
159912.000000  22703 20
159958.000000  22711 20
160064.000000  22730 20
160066.000000  22730 20
160096.000000  22736 20
160120.000000  22740 20
160176.000000  22750 20
160208.000000  22755 20
160262.000000  22765 20
