56626.000000  31872 100
56646.000000  31889 100
56668.000000  31908 100
56702.000000  31937 100
56728.000000  31959 100
56742.000000  31971 100
56770.000000  31995 100
56790.000000  32012 100
56790.000000  32012 100
56830.000000  32046 100
56856.000000  32068 100
56890.000000  32098 100
56924.000000  32126 100
56980.000000  32174 100
56982.000000  32176 100
57008.000000  32198 100
57008.000000  32198 100
57044.000000  32229 100
57068.000000  32249 100
57100.000000  32277 100
57126.000000  32299 100
57146.000000  32316 100
57192.000000  32355 100
57206.000000  32367 100
57242.000000  32398 100
57258.000000  32412 100
57278.000000  32429 100
57300.000000  32448 100
57300.000000  32448 100
57322.000000  32466 100
57342.000000  32484 100
57350.000000  32490 100
57366.000000  32504 100
57390.000000  32525 100
57406.000000  32538 100
57428.000000  32557 100
57476.000000  32598 100
57478.000000  32600 100
57506.000000  32624 100
57540.000000  32653 100
57564.000000  32674 100
57596.000000  32701 100
57598.000000  32702 100
57620.000000  32721 100
57628.000000  32728 100
57630.000000  32730 100
57664.000000  32759 100
57686.000000  32778 100
57748.000000  32831 100
57788.000000  32865 100
57790.000000  32866 100
57792.000000  32868 100
57792.000000  32868 100
57856.000000  32923 100
57868.000000  32933 100
57942.000000  32996 100
57978.000000  33027 100
58014.000000  33058 100
58038.000000  33079 100
58072.000000  33108 100
58114.000000  33144 100
58136.000000  33162 100
58146.000000  33171 100
58200.000000  33217 100
58200.000000  33217 100
58234.000000  33246 100
58264.000000  33272 100
58266.000000  33274 100
58300.000000  33303 100
58302.000000  33304 100
58324.000000  33323 100
58338.000000  33335 100
58370.000000  33362 100
58404.000000  33392 100
58468.000000  33446 100
58468.000000  33446 100
58500.000000  33474 100
58534.000000  33502 100
58564.000000  33528 100
58590.000000  33550 100
58590.000000  33550 100
58640.000000  33593 100
58678.000000  33626 100
58706.000000  33650 100
58728.000000  33668 100
58762.000000  33698 100
58762.000000  33698 100
58762.000000  33698 100
58784.000000  33716 100
58798.000000  33728 100
58820.000000  33747 100
58852.000000  33774 100
58852.000000  33774 100
58878.000000  33797 100
58910.000000  33824 100
58940.000000  33850 100
58942.000000  33851 100
58944.000000  33853 100
58974.000000  33878 100
58976.000000  33880 100
59022.000000  33920 100
59024.000000  33921 100
59026.000000  33923 100
59046.000000  33940 100
59048.000000  33942 100
59078.000000  33967 100
59086.000000  33974 100
59106.000000  33991 100
59128.000000  34010 100
59142.000000  34022 100
59158.000000  34036 100
59182.000000  34056 100
59298.000000  34155 100
59306.000000  34162 100
59330.000000  34183 100
59330.000000  34183 100
59404.000000  34246 100
59438.000000  34275 100
59462.000000  34296 100
59518.000000  34344 100
59556.000000  34376 100
59558.000000  34378 100
59578.000000  34395 100
59610.000000  34422 100
59662.000000  34467 100
59662.000000  34467 100
59696.000000  34496 100
59698.000000  34498 100
59756.000000  34547 100
59758.000000  34549 100
59796.000000  34581 100
59816.000000  34599 100
59832.000000  34612 100
59852.000000  34629 100
59872.000000  34647 100
59902.000000  34672 100
59940.000000  34705 100
59940.000000  34705 100
59956.000000  34718 100
59976.000000  34736 100
59978.000000  34737 100
59998.000000  34754 100
60036.000000  34787 100
60038.000000  34789 100
60058.000000  34806 100
60090.000000  34833 100
60120.000000  34859 100
60122.000000  34861 100
60126.000000  34864 100
60194.000000  34922 100
60270.000000  34987 100
60328.000000  35037 100
60376.000000  35078 100
60390.000000  35090 100
60390.000000  35090 100
60414.000000  35110 100
60416.000000  35112 100
60434.000000  35128 100
60436.000000  35129 100
60444.000000  35136 100
60464.000000  35153 100
60498.000000  35182 100
60512.000000  35194 100
60528.000000  35208 100
60542.000000  35220 100
60558.000000  35234 100
60586.000000  35258 100
60632.000000  35297 100
60634.000000  35299 100
60640.000000  35304 100
60656.000000  35318 100
60682.000000  35340 100
60684.000000  35342 100
60700.000000  35355 100
60734.000000  35384 100
60736.000000  35386 100
60756.000000  35403 100
60790.000000  35432 100
60792.000000  35434 100
60812.000000  35451 100
60822.000000  35460 100
60858.000000  35490 100
60860.000000  35492 100
60890.000000  35518 100
60892.000000  35520 100
60898.000000  35525 100
60900.000000  35526 100
60928.000000  35550 100
60958.000000  35576 100
60960.000000  35578 100
60988.000000  35602 100
60990.000000  35603 100
61010.000000  35620 100
61056.000000  35660 100
61108.000000  35704 100
61110.000000  35706 100
61118.000000  35713 100
61118.000000  35713 100
61134.000000  35727 100
61158.000000  35747 100
61172.000000  35759 100
61336.000000  35900 100
61338.000000  35901 100
61358.000000  35918 100
61414.000000  35966 100
61426.000000  35977 100
61428.000000  35978 100
61450.000000  35997 100
61450.000000  35997 100
61450.000000  35997 100
61450.000000  35997 100
61506.000000  36045 100
61508.000000  36047 100
61590.000000  36117 100
61592.000000  36118 100
61606.000000  36131 100
61630.000000  36151 100
61678.000000  36192 100
61712.000000  36221 100
61746.000000  36250 100
61776.000000  36276 100
61802.000000  36298 100
61836.000000  36328 100
61870.000000  36357 100
61882.000000  36367 100
61884.000000  36369 100
61904.000000  36386 100
61906.000000  36388 100
61928.000000  36406 100
61984.000000  36454 100
62018.000000  36484 100
62040.000000  36502 100
62040.000000  36502 100
62074.000000  36532 100
62128.000000  36578 100
62222.000000  36658 100
62260.000000  36691 100
62260.000000  36691 100
62260.000000  36691 100
62294.000000  36720 100
62302.000000  36727 100
62340.000000  36759 100
62372.000000  36787 100
62390.000000  36802 100
62432.000000  36838 100
62460.000000  36862 100
62460.000000  36862 100
62460.000000  36862 100
62460.000000  36862 100
62508.000000  36903 100
62556.000000  36944 100
62590.000000  36974 100
62614.000000  36994 100
62628.000000  37006 100
62650.000000  37025 100
62650.000000  37025 100
62664.000000  37037 100
62698.000000  37066 100
62710.000000  37076 100
62740.000000  37102 100
62764.000000  37122 100
62796.000000  37150 100
62820.000000  37170 100
62834.000000  37182 100
62866.000000  37210 100
62868.000000  37212 100
62898.000000  37237 100
62898.000000  37237 100
62920.000000  37256 100
63022.000000  37344 100
63022.000000  37344 100
63022.000000  37344 100
63050.000000  37368 100
63050.000000  37368 100
63098.000000  37409 100
63110.000000  37419 100
63136.000000  37441 100
63166.000000  37467 100
63184.000000  37482 100
63206.000000  37501 100
63238.000000  37529 100
63260.000000  37548 100
63260.000000  37548 100
63318.000000  37597 100
63378.000000  37649 100
63380.000000  37650 100
63430.000000  37693 100
63430.000000  37693 100
63490.000000  37744 100
63504.000000  37757 100
63552.000000  37798 100
63602.000000  37840 100
63638.000000  37871 100
63672.000000  37901 100
63708.000000  37932 100
63730.000000  37950 100
63748.000000  37966 100
63778.000000  37992 100
63784.000000  37997 100
63784.000000  37997 100
63808.000000  38017 100
63822.000000  38029 100
63838.000000  38043 100
63852.000000  38055 100
63868.000000  38069 100
63900.000000  38096 100
63924.000000  38117 100
63956.000000  38144 100
63980.000000  38165 100
64012.000000  38192 100
64012.000000  38192 100
64042.000000  38218 100
64048.000000  38223 100
64048.000000  38223 100
64066.000000  38238 100
64094.000000  38262 100
64128.000000  38291 100
64128.000000  38291 100
64128.000000  38291 100
64182.000000  38338 100
64210.000000  38362 100
64258.000000  38402 100
64304.000000  38442 100
64304.000000  38442 100
64336.000000  38469 100
64404.000000  38528 100
64432.000000  38552 100
64454.000000  38570 100
64480.000000  38593 100
64480.000000  38593 100
64516.000000  38624 100
64518.000000  38625 100
64568.000000  38668 100
64568.000000  38668 100
64602.000000  38697 100
64604.000000  38699 100
64628.000000  38719 100
64698.000000  38779 100
64732.000000  38808 100
64732.000000  38808 100
64786.000000  38855 100
64846.000000  38906 100
64896.000000  38949 100
64926.000000  38974 100
64934.000000  38982 100
64954.000000  38998 100
64976.000000  39017 100
64994.000000  39033 100
65024.000000  39059 100
65038.000000  39070 100
65058.000000  39088 100
65080.000000  39107 100
65132.000000  39151 100
65186.000000  39198 100
65214.000000  39222 100
65214.000000  39222 100
65214.000000  39222 100
65246.000000  39249 100
65248.000000  39251 100
65268.000000  39268 100
65302.000000  39297 100
65304.000000  39299 100
65324.000000  39316 100
65356.000000  39343 100
65384.000000  39367 100
65386.000000  39369 100
65438.000000  39413 100
65448.000000  39422 100
65458.000000  39430 100
65490.000000  39458 100
66728.000000  40519 100
66754.000000  40542 100
66784.000000  40567 100
66860.000000  40632 100
66942.000000  40703 100
66970.000000  40727 100
66988.000000  40742 100
67092.000000  40832 100
67128.000000  40862 100
67154.000000  40885 100
67206.000000  40929 100
67206.000000  40929 100
67240.000000  40958 100
67294.000000  41004 100
67348.000000  41051 100
67390.000000  41087 100
67440.000000  41130 100
67440.000000  41130 100
67456.000000  41143 100
67480.000000  41164 100
67526.000000  41203 100
67556.000000  41229 100
67562.000000  41234 100
67642.000000  41303 100
67714.000000  41365 100
67716.000000  41366 100
67736.000000  41384 100
67736.000000  41384 100
67830.000000  41464 100
67860.000000  41490 100
67862.000000  41492 100
67874.000000  41502 100
67894.000000  41519 100
67926.000000  41546 100
67954.000000  41570 100
67968.000000  41582 100
67990.000000  41601 100
67990.000000  41601 100
68026.000000  41632 100
68042.000000  41646 100
68088.000000  41685 100
68088.000000  41685 100
68146.000000  41735 100
68180.000000  41764 100
68180.000000  41764 100
68228.000000  41806 100
68246.000000  41821 100
68276.000000  41847 100
68322.000000  41886 100
68338.000000  41900 100
68370.000000  41928 100
68394.000000  41948 100
68426.000000  41976 100
68480.000000  42022 100
68510.000000  42048 100
68512.000000  42049 100
68544.000000  42077 100
68598.000000  42123 100
68624.000000  42145 100
68718.000000  42226 100
68798.000000  42295 100
68798.000000  42295 100
68798.000000  42295 100
68882.000000  42367 100
68898.000000  42381 100
68934.000000  42412 100
68992.000000  42461 100
69006.000000  42473 100
69030.000000  42494 100
69066.000000  42525 100
69068.000000  42526 100
69152.000000  42598 100
69154.000000  42600 100
69186.000000  42628 100
69188.000000  42629 100
69210.000000  42648 100
69212.000000  42650 100
69276.000000  42704 100
69278.000000  42706 100
69282.000000  42710 100
69286.000000  42713 100
69310.000000  42734 100
69326.000000  42747 100
69326.000000  42747 100
69354.000000  42771 100
69382.000000  42795 100
69406.000000  42816 100
69436.000000  42842 100
69436.000000  42842 100
69456.000000  42859 100
69482.000000  42881 100
69496.000000  42893 100
69524.000000  42917 100
69538.000000  42929 100
69562.000000  42950 100
69598.000000  42980 100
69612.000000  42993 100
69642.000000  43018 100
69642.000000  43018 100
69642.000000  43018 100
69642.000000  43018 100
69642.000000  43018 100
69702.000000  43070 100
69730.000000  43094 100
69732.000000  43095 100
69762.000000  43121 100
69762.000000  43121 100
69790.000000  43145 100
69790.000000  43145 100
69844.000000  43191 100
69858.000000  43203 100
69880.000000  43222 100
69912.000000  43250 100
69912.000000  43250 100
69936.000000  43270 100
69936.000000  43270 100
69998.000000  43323 100
70054.000000  43371 100
70078.000000  43392 100
70110.000000  43419 100
70140.000000  43445 100
70162.000000  43464 100
70228.000000  43520 100
70282.000000  43567 100
70318.000000  43598 100
70320.000000  43600 100
70348.000000  43624 100
70384.000000  43654 100
70384.000000  43654 100
70384.000000  43654 100
70464.000000  43723 100
70480.000000  43737 100
70502.000000  43755 100
70512.000000  43764 100
70546.000000  43793 100
70570.000000  43814 100
70596.000000  43836 100
70662.000000  43893 100
70738.000000  43958 100
70756.000000  43974 100
70794.000000  44006 100
70832.000000  44039 100
70854.000000  44058 100
70898.000000  44095 100
70898.000000  44095 100
70916.000000  44111 100
70976.000000  44162 100
70978.000000  44164 100
71030.000000  44209 100
71064.000000  44238 100
71094.000000  44264 100
71126.000000  44291 100
71150.000000  44312 100
71186.000000  44342 100
71188.000000  44344 100
71206.000000  44360 100
71206.000000  44360 100
71240.000000  44389 100
71282.000000  44424 100
71308.000000  44447 100
71322.000000  44459 100
71368.000000  44498 100
71388.000000  44516 100
71418.000000  44541 100
71454.000000  44572 100
71486.000000  44600 100
71510.000000  44620 100
71530.000000  44637 100
71562.000000  44665 100
71592.000000  44690 100
71606.000000  44703 100
71606.000000  44703 100
71640.000000  44732 100
71664.000000  44752 100
71696.000000  44780 100
71718.000000  44799 100
71728.000000  44807 100
71788.000000  44859 100
71822.000000  44888 100
71844.000000  44906 100
71878.000000  44936 100
71924.000000  44975 100
71926.000000  44977 100
71952.000000  44999 100
71980.000000  45023 100
71982.000000  45025 100
72028.000000  45064 100
72046.000000  45080 100
72080.000000  45109 100
72080.000000  45109 100
72108.000000  45133 100
72138.000000  45159 100
72170.000000  45186 100
72202.000000  45214 100
72202.000000  45214 100
72226.000000  45234 100
72260.000000  45263 100
72282.000000  45282 100
72316.000000  45311 100
72338.000000  45330 100
72352.000000  45342 100
72384.000000  45370 100
72386.000000  45371 100
72416.000000  45397 100
72450.000000  45426 100
72486.000000  45457 100
72516.000000  45483 100
72518.000000  45484 100
72560.000000  45520 100
72562.000000  45522 100
72580.000000  45538 100
72582.000000  45539 100
72600.000000  45555 100
72600.000000  45555 100
72616.000000  45568 100
72638.000000  45587 100
72660.000000  45606 100
72662.000000  45608 100
72684.000000  45627 100
72734.000000  45670 100
72810.000000  45735 100
72876.000000  45791 100
72876.000000  45791 100
72948.000000  45853 100
72984.000000  45884 100
73110.000000  45992 100
73138.000000  46016 100
73140.000000  46018 100
73160.000000  46035 100
73194.000000  46064 100
73194.000000  46064 100
73238.000000  46102 100
73262.000000  46122 100
73278.000000  46136 100
73314.000000  46167 100
73358.000000  46204 100
73360.000000  46206 100
73414.000000  46253 100
73442.000000  46277 100
73498.000000  46325 100
73512.000000  46337 100
73536.000000  46357 100
73606.000000  46417 100
73642.000000  46448 100
73674.000000  46476 100
73712.000000  46508 100
73714.000000  46510 100
73734.000000  46527 100
73772.000000  46559 100
73810.000000  46592 100
73846.000000  46623 100
73868.000000  46642 100
73918.000000  46685 100
73934.000000  46698 100
73950.000000  46712 100
73964.000000  46724 100
73980.000000  46738 100
73982.000000  46740 100
74004.000000  46758 100
74056.000000  46803 100
74058.000000  46805 100
74074.000000  46818 100
74096.000000  46838 100
74096.000000  46838 100
74112.000000  46851 100
74128.000000  46865 100
74172.000000  46902 100
74206.000000  46932 100
74230.000000  46952 100
74262.000000  46980 100
74318.000000  47028 100
74320.000000  47029 100
74344.000000  47050 100
74376.000000  47077 100
74408.000000  47105 100
74444.000000  47136 100
74472.000000  47160 100
74488.000000  47173 100
74502.000000  47185 100
74542.000000  47220 100
74572.000000  47245 100
74608.000000  47276 100
74638.000000  47302 100
74670.000000  47329 100
74672.000000  47331 100
74722.000000  47374 100
74780.000000  47424 100
74812.000000  47451 100
74842.000000  47477 100
74898.000000  47525 100
74932.000000  47554 100
74956.000000  47575 100
74988.000000  47602 100
75010.000000  47621 100
75012.000000  47622 100
75020.000000  47629 100
75036.000000  47643 100
75066.000000  47669 100
75096.000000  47694 100
75124.000000  47718 100
75150.000000  47741 100
75152.000000  47742 100
75176.000000  47763 100
75204.000000  47787 100
75238.000000  47816 100
75266.000000  47840 100
75266.000000  47840 100
75304.000000  47873 100
75336.000000  47900 100
75372.000000  47931 100
75406.000000  47960 100
75430.000000  47981 100
75492.000000  48034 100
75494.000000  48036 100
75496.000000  48037 100
75526.000000  48063 100
75554.000000  48087 100
75556.000000  48088 100
75588.000000  48116 100
75588.000000  48116 100
75588.000000  48116 100
75616.000000  48140 100
75670.000000  48186 100
75678.000000  48193 100
75738.000000  48244 100
75740.000000  48246 100
75750.000000  48255 100
75772.000000  48274 100
75800.000000  48298 100
75824.000000  48318 100
75832.000000  48325 100
75866.000000  48354 100
75866.000000  48354 100
75876.000000  48363 100
75896.000000  48380 100
75922.000000  48402 100
75930.000000  48409 100
75954.000000  48430 100
76030.000000  48495 100
76054.000000  48515 100
76126.000000  48577 100
76142.000000  48591 100
76172.000000  48616 100
76174.000000  48618 100
76194.000000  48636 100
76208.000000  48647 100
76240.000000  48675 100
76294.000000  48721 100
76318.000000  48742 100
76326.000000  48748 100
76378.000000  48793 100
76428.000000  48836 100
76438.000000  48844 100
76506.000000  48903 100
76592.000000  48977 100
76628.000000  49008 100
76684.000000  49056 100
76686.000000  49057 100
76688.000000  49059 100
76718.000000  49085 100
76720.000000  49086 100
76740.000000  49104 100
76754.000000  49116 100
76756.000000  49117 100
76788.000000  49145 100
76788.000000  49145 100
76788.000000  49145 100
76816.000000  49169 100
76816.000000  49169 100
76816.000000  49169 100
76832.000000  49182 100
76864.000000  49210 100
76864.000000  49210 100
76864.000000  49210 100
76888.000000  49230 100
76948.000000  49282 100
76996.000000  49323 100
77034.000000  49356 100
77070.000000  49386 100
77086.000000  49400 100
77136.000000  49443 100
77138.000000  49445 100
77148.000000  49453 100
77176.000000  49477 100
77176.000000  49477 100
77212.000000  49508 100
77258.000000  49548 100
77258.000000  49548 100
77268.000000  49556 100
77316.000000  49597 100
77324.000000  49604 100
77324.000000  49604 100
77332.000000  49611 100
77358.000000  49633 100
77382.000000  49654 100
77392.000000  49662 100
77404.000000  49673 100
77426.000000  49692 100
77426.000000  49692 100
77442.000000  49705 100
77472.000000  49731 100
77502.000000  49757 100
77504.000000  49758 100
77532.000000  49782 100
77534.000000  49784 100
77564.000000  49810 100
77620.000000  49858 100
77634.000000  49870 100
77682.000000  49911 100
77702.000000  49928 100
77734.000000  49956 100
77770.000000  49987 100
77804.000000  50016 100
77850.000000  50056 100
77900.000000  50099 100
77900.000000  50099 100
77932.000000  50126 100
77964.000000  50154 100
77986.000000  50172 100
77986.000000  50172 100
78020.000000  50202 100
78074.000000  50248 100
78096.000000  50267 100
78096.000000  50267 100
78130.000000  50296 100
78154.000000  50317 100
78164.000000  50325 100
78176.000000  50336 100
78212.000000  50366 100
78244.000000  50394 100
78274.000000  50420 100
78276.000000  50421 100
78306.000000  50447 100
78308.000000  50449 100
78330.000000  50468 100
78360.000000  50493 100
78382.000000  50512 100
78406.000000  50533 100
78436.000000  50559 100
78462.000000  50581 100
78474.000000  50591 100
78474.000000  50591 100
78500.000000  50614 100
78510.000000  50622 100
78530.000000  50640 100
78564.000000  50669 100
78572.000000  50676 100
78606.000000  50705 100
78630.000000  50725 100
78644.000000  50737 100
78676.000000  50765 100
78730.000000  50811 100
78756.000000  50834 100
78812.000000  50882 100
78826.000000  50894 100
78858.000000  50921 100
78910.000000  50966 100
78936.000000  50988 100
78936.000000  50988 100
78980.000000  51026 100
79020.000000  51060 100
79048.000000  51084 100
79070.000000  51103 100
79094.000000  51124 100
79120.000000  51146 100
79142.000000  51165 100
79168.000000  51188 100
79194.000000  51210 100
79206.000000  51220 100
79240.000000  51250 100
79270.000000  51275 100
79270.000000  51275 100
79270.000000  51275 100
79278.000000  51282 100
79310.000000  51310 100
79312.000000  51311 100
79332.000000  51328 100
79364.000000  51356 100
79386.000000  51375 100
79386.000000  51375 100
79402.000000  51388 100
79432.000000  51414 100
79486.000000  51460 100
79542.000000  51508 100
79592.000000  51551 100
79616.000000  51572 100
79618.000000  51574 100
79694.000000  51639 100
79706.000000  51649 100
79722.000000  51663 100
79788.000000  51720 100
79800.000000  51730 100
79842.000000  51766 100
79900.000000  51816 100
79914.000000  51828 100
79932.000000  51844 100
79936.000000  51847 100
79956.000000  51864 100
79956.000000  51864 100
79990.000000  51893 100
80020.000000  51919 100
80032.000000  51929 100
80062.000000  51955 100
80074.000000  51965 100
80088.000000  51977 100
80090.000000  51979 100
80138.000000  52020 100
80164.000000  52042 100
80186.000000  52061 100
80240.000000  52108 100
80260.000000  52125 100
80278.000000  52140 100
80302.000000  52161 100
80328.000000  52183 100
80354.000000  52206 100
80374.000000  52223 100
80404.000000  52248 100
80450.000000  52288 100
80478.000000  52312 100
80512.000000  52341 100
80564.000000  52386 100
80564.000000  52386 100
80590.000000  52408 100
80598.000000  52415 100
80600.000000  52417 100
80634.000000  52446 100
80634.000000  52446 100
80634.000000  52446 100
80656.000000  52465 100
80656.000000  52465 100
80668.000000  52475 100
80698.000000  52501 100
80700.000000  52503 100
80726.000000  52525 100
80740.000000  52537 100
80742.000000  52539 100
80802.000000  52590 100
80810.000000  52597 100
80832.000000  52616 100
80856.000000  52636 100
80884.000000  52660 100
80898.000000  52672 100
80914.000000  52686 100
80928.000000  52698 100
80954.000000  52721 100
80980.000000  52743 100
81002.000000  52762 100
81020.000000  52777 100
81028.000000  52784 100
81044.000000  52798 100
81066.000000  52817 100
81102.000000  52848 100
81110.000000  52854 100
81110.000000  52854 100
81134.000000  52875 100
81156.000000  52894 100
81180.000000  52915 100
81274.000000  52995 100
81274.000000  52995 100
81300.000000  53018 100
81332.000000  53045 100
81356.000000  53066 100
81388.000000  53093 100
81410.000000  53112 100
81464.000000  53158 100
81486.000000  53177 100
81536.000000  53220 100
81592.000000  53268 100
81608.000000  53282 100
81636.000000  53306 100
81636.000000  53306 100
81660.000000  53326 100
81730.000000  53386 100
81730.000000  53386 100
81794.000000  53442 100
81822.000000  53466 100
81856.000000  53495 100
81882.000000  53517 100
81940.000000  53567 100
81972.000000  53594 100
82006.000000  53624 100
82072.000000  53680 100
82074.000000  53682 100
82118.000000  53720 100
82160.000000  53756 100
82180.000000  53773 100
82208.000000  53797 100
82240.000000  53824 100
82260.000000  53842 100
82280.000000  53859 100
82300.000000  53876 100
82318.000000  53891 100
82354.000000  53922 100
82384.000000  53948 100
82434.000000  53991 100
82468.000000  54020 100
82492.000000  54041 100
82526.000000  54070 100
82554.000000  54094 100
82582.000000  54118 100
82608.000000  54140 100
82624.000000  54154 100
82658.000000  54183 100
82712.000000  54230 100
82736.000000  54250 100
82738.000000  54252 100
82764.000000  54274 100
82782.000000  54290 100
82804.000000  54308 100
82838.000000  54338 100
82854.000000  54351 100
82870.000000  54365 100
82918.000000  54406 100
82920.000000  54408 100
82940.000000  54425 100
82966.000000  54447 100
82968.000000  54449 100
83004.000000  54480 100
83034.000000  54506 100
83048.000000  54518 100
83060.000000  54528 100
83088.000000  54552 100
83116.000000  54576 100
83130.000000  54588 100
83146.000000  54602 100
83150.000000  54606 100
83182.000000  54633 100
83212.000000  54659 100
83224.000000  54669 100
83234.000000  54678 100
83268.000000  54707 100
83282.000000  54719 100
83304.000000  54738 100
83340.000000  54769 100
83342.000000  54770 100
83364.000000  54789 100
83402.000000  54822 100
83404.000000  54824 100
83414.000000  54832 100
83442.000000  54856 100
83480.000000  54889 100
84606.000000  55856 100
84636.000000  55882 100
84638.000000  55883 100
84662.000000  55904 100
84662.000000  55904 100
84684.000000  55923 100
84704.000000  55940 100
84718.000000  55952 100
84768.000000  55995 100
84796.000000  56019 100
84844.000000  56060 100
84880.000000  56091 100
84892.000000  56102 100
84920.000000  56126 100
84956.000000  56156 100
85020.000000  56212 100
85036.000000  56225 100
85100.000000  56280 100
85156.000000  56328 100
85158.000000  56330 100
85172.000000  56342 100
85202.000000  56368 100
85274.000000  56430 100
85336.000000  56483 100
85348.000000  56493 100
85396.000000  56535 100
85414.000000  56550 100
85488.000000  56614 100
85536.000000  56655 100
85556.000000  56672 100
85558.000000  56674 100
85632.000000  56738 100
85656.000000  56759 100
85658.000000  56760 100
85670.000000  56771 100
85692.000000  56790 100
85726.000000  56819 100
85748.000000  56838 100
85762.000000  56850 100
85786.000000  56870 100
85840.000000  56917 100
85850.000000  56925 100
85908.000000  56975 100
85922.000000  56987 100
85942.000000  57004 100
85958.000000  57018 100
85972.000000  57030 100
85998.000000  57052 100
86014.000000  57066 100
86030.000000  57080 100
86048.000000  57095 100
86084.000000  57126 100
86136.000000  57171 100
86156.000000  57188 100
86202.000000  57228 100
86224.000000  57246 100
86282.000000  57296 100
86296.000000  57308 100
86390.000000  57389 100
86424.000000  57418 100
86424.000000  57418 100
86478.000000  57465 100
86502.000000  57486 100
86510.000000  57492 100
86510.000000  57492 100
86528.000000  57508 100
86556.000000  57532 100
86582.000000  57554 100
86600.000000  57570 100
86640.000000  57604 100
86660.000000  57621 100
86670.000000  57630 100
86706.000000  57661 100
86706.000000  57661 100
86748.000000  57697 100
86786.000000  57730 100
86820.000000  57759 100
86834.000000  57771 100
86854.000000  57788 100
86870.000000  57802 100
86890.000000  57819 100
86902.000000  57829 100
86934.000000  57857 100
86958.000000  57877 100
86998.000000  57912 100
87000.000000  57913 100
87024.000000  57934 100
87058.000000  57963 100
87060.000000  57965 100
87082.000000  57984 100
87116.000000  58013 100
87140.000000  58034 100
87174.000000  58063 100
87174.000000  58063 100
87200.000000  58085 100
87230.000000  58111 100
87242.000000  58121 100
87262.000000  58138 100
87262.000000  58138 100
87292.000000  58164 100
87320.000000  58188 100
87328.000000  58195 100
87344.000000  58209 100
87362.000000  58224 100
87388.000000  58246 100
87402.000000  58259 100
87428.000000  58281 100
87452.000000  58302 100
87452.000000  58302 100
87480.000000  58326 100
87494.000000  58338 100
87554.000000  58389 100
87576.000000  58408 100
87578.000000  58410 100
87590.000000  58420 100
87624.000000  58450 100
87624.000000  58450 100
87664.000000  58484 100
87700.000000  58515 100
87702.000000  58517 100
87752.000000  58560 100
87776.000000  58580 100
87934.000000  58716 100
87934.000000  58716 100
87934.000000  58716 100
87966.000000  58744 100
87994.000000  58768 100
88004.000000  58776 100
88024.000000  58794 100
88124.000000  58880 100
88192.000000  58938 100
88220.000000  58962 100
88254.000000  58992 100
88282.000000  59016 100
88284.000000  59018 100
88312.000000  59042 100
88334.000000  59060 100
88344.000000  59069 100
88358.000000  59081 100
88382.000000  59102 100
88414.000000  59129 100
88460.000000  59169 100
88462.000000  59170 100
88466.000000  59174 100
88470.000000  59177 100
88470.000000  59177 100
88500.000000  59203 100
88520.000000  59220 100
88534.000000  59232 100
88536.000000  59234 100
88598.000000  59287 100
88610.000000  59298 100
88640.000000  59323 100
88656.000000  59337 100
88658.000000  59339 100
88684.000000  59361 100
88736.000000  59406 100
88752.000000  59420 100
88776.000000  59440 100
88778.000000  59442 100
88788.000000  59450 100
88808.000000  59468 100
88870.000000  59521 100
88872.000000  59523 100
88938.000000  59579 100
89000.000000  59633 100
89002.000000  59634 100
89032.000000  59660 100
89064.000000  59688 100
89064.000000  59688 100
89098.000000  59717 100
89198.000000  59802 100
89200.000000  59804 100
89260.000000  59856 100
89328.000000  59914 100
89344.000000  59928 100
89390.000000  59967 100
89390.000000  59967 100
89422.000000  59995 100
89456.000000  60024 100
89488.000000  60052 100
89490.000000  60053 100
89512.000000  60072 100
89544.000000  60100 100
89544.000000  60100 100
89572.000000  0 100
89572.000000  0 100
89586.000000  60136 100
89622.000000  60166 100
89644.000000  60185 100
89762.000000  60287 100
89774.000000  60297 100
89792.000000  60312 100
89792.000000  60312 100
89806.000000  60324 100
89848.000000  60360 100
89866.000000  60376 100
89900.000000  60405 100
89914.000000  60417 100
89916.000000  60419 100
89958.000000  60455 100
90034.000000  60520 100
90046.000000  60530 100
90046.000000  60530 100
90074.000000  60554 100
90088.000000  60567 100
90120.000000  60594 100
90120.000000  60594 100
90120.000000  60594 100
90174.000000  60640 100
90198.000000  60661 100
90210.000000  60671 100
90236.000000  60694 100
90268.000000  60721 100
90296.000000  60745 100
90356.000000  60796 100
90358.000000  60798 100
90386.000000  60822 100
90426.000000  60856 100
90438.000000  60867 100
90458.000000  60884 100
90486.000000  60908 100
90508.000000  60927 100
90526.000000  60942 100
90540.000000  60954 100
90588.000000  60996 100
90596.000000  61002 100
90612.000000  61016 100
90640.000000  61040 100
90654.000000  61052 100
90680.000000  61075 100
90720.000000  61109 100
90754.000000  61138 100
90784.000000  61164 100
90786.000000  61166 100
90792.000000  61171 100
90816.000000  61192 100
90830.000000  61204 100
90862.000000  61231 100
90884.000000  61250 100
90920.000000  61281 100
90922.000000  61283 100
90946.000000  61304 100
90960.000000  61316 100
91032.000000  61378 100
91034.000000  61379 100
91068.000000  61408 100
91070.000000  61410 100
91094.000000  61431 100
91106.000000  61441 100
91150.000000  61479 100
91194.000000  61517 100
91226.000000  61544 100
91274.000000  61586 100
91310.000000  61617 100
91328.000000  61632 100
91328.000000  61632 100
91342.000000  61644 100
91362.000000  61661 100
91416.000000  61708 100
91430.000000  61720 100
