74950.000000  35707 100
74984.000000  35736 100
75006.000000  35755 100
75102.000000  35838 100
75226.000000  35946 100
75302.000000  36011 100
75404.000000  36099 100
75424.000000  36117 100
75424.000000  36117 100
75618.000000  36285 100
75680.000000  36338 100
75682.000000  36340 100
75738.000000  36388 100
75738.000000  36388 100
75754.000000  36402 100
75832.000000  36469 100
75844.000000  36479 100
75858.000000  36492 100
75860.000000  36493 100
75870.000000  36502 100
75890.000000  36519 100
75938.000000  36561 100
75976.000000  36594 100
75992.000000  36608 100
76026.000000  36637 100
76056.000000  36663 100
76088.000000  36691 100
76114.000000  36713 100
76176.000000  36767 100
76184.000000  36774 100
76220.000000  36805 100
76222.000000  36807 100
76242.000000  36824 100
76276.000000  36853 100
76276.000000  36853 100
76276.000000  36853 100
76302.000000  36876 100
76316.000000  36888 100
76346.000000  36913 100
76346.000000  36913 100
76376.000000  36939 100
76378.000000  36941 100
76422.000000  36979 100
76422.000000  36979 100
76432.000000  36988 100
76468.000000  37019 100
76488.000000  37036 100
76516.000000  37060 100
76568.000000  37105 100
76568.000000  37105 100
76620.000000  37150 100
76650.000000  37176 100
76666.000000  37190 100
76686.000000  37207 100
76702.000000  37221 100
76758.000000  37269 100
76758.000000  37269 100
76856.000000  37354 100
76878.000000  37373 100
76878.000000  37373 100
76888.000000  37382 100
76888.000000  37382 100
76922.000000  37411 100
76976.000000  37458 100
77004.000000  37482 100
77006.000000  37484 100
77040.000000  37513 100
77100.000000  37565 100
77126.000000  37587 100
77136.000000  37596 100
77192.000000  37645 100
77214.000000  37664 100
77254.000000  37698 100
77254.000000  37698 100
77288.000000  37728 100
77302.000000  37740 100
77318.000000  37754 100
77346.000000  37778 100
77378.000000  37805 100
77402.000000  37826 100
77434.000000  37854 100
77458.000000  37875 100
77466.000000  37882 100
77522.000000  37930 100
77554.000000  37958 100
77608.000000  38004 100
77632.000000  38025 100
77664.000000  38053 100
77722.000000  38103 100
77746.000000  38124 100
77760.000000  38136 100
77846.000000  38210 100
77862.000000  38224 100
77880.000000  38239 100
77914.000000  38269 100
77916.000000  38271 100
77962.000000  38311 100
77984.000000  38329 100
77984.000000  38329 100
78040.000000  38378 100
78050.000000  38387 100
78104.000000  38433 100
78160.000000  38482 100
78170.000000  38491 100
78236.000000  38547 100
78322.000000  38622 100
78324.000000  38624 100
78344.000000  38641 100
78346.000000  38643 100
78394.000000  38684 100
78412.000000  38700 100
78426.000000  38712 100
78428.000000  38714 100
78498.000000  38774 100
78498.000000  38774 100
78532.000000  38804 100
78556.000000  38825 100
78570.000000  38837 100
78586.000000  38851 100
78624.000000  38883 100
78656.000000  38911 100
78686.000000  38937 100
78700.000000  38949 100
78702.000000  38951 100
78782.000000  39020 100
78794.000000  39030 100
78852.000000  39081 100
78884.000000  39108 100
78940.000000  39157 100
78942.000000  39158 100
78984.000000  39195 100
79022.000000  39228 100
79024.000000  39229 100
79052.000000  39254 100
79066.000000  39266 100
79086.000000  39283 100
79122.000000  39314 100
79136.000000  39326 100
79152.000000  39340 100
79176.000000  39361 100
79200.000000  39382 100
79250.000000  39425 100
79286.000000  39456 100
79288.000000  39458 100
79316.000000  39482 100
79350.000000  39511 100
79352.000000  39513 100
79404.000000  39558 100
79428.000000  39579 100
79460.000000  39606 100
79462.000000  39608 100
79488.000000  39631 100
79524.000000  39662 100
79554.000000  39688 100
79592.000000  39720 100
79628.000000  39751 100
79630.000000  39753 100
79654.000000  39774 100
79678.000000  39795 100
79700.000000  39814 100
79732.000000  39841 100
79750.000000  39857 100
79798.000000  39898 100
79850.000000  39943 100
79872.000000  39962 100
79880.000000  39969 100
79904.000000  39990 100
79926.000000  40009 100
79950.000000  40030 100
79986.000000  40061 100
79988.000000  40063 100
80012.000000  40083 100
80044.000000  40111 100
80074.000000  40137 100
80076.000000  40139 100
80088.000000  40149 100
80108.000000  40166 100
80140.000000  40194 100
80142.000000  40196 100
80166.000000  40217 100
80174.000000  40223 100
80190.000000  40237 100
80200.000000  40246 100
80360.000000  40384 100
80392.000000  40412 100
80408.000000  40426 100
80422.000000  40438 100
80422.000000  40438 100
80448.000000  40461 100
80484.000000  40492 100
80484.000000  40492 100
80494.000000  40500 100
80514.000000  40518 100
80514.000000  40518 100
80568.000000  40564 100
80582.000000  40577 100
80616.000000  40606 100
80650.000000  40635 100
80704.000000  40682 100
80740.000000  40713 100
80856.000000  40814 100
80886.000000  40840 100
80910.000000  40861 100
80940.000000  40887 100
80964.000000  40907 100
80964.000000  40907 100
80980.000000  40921 100
80998.000000  40937 100
81048.000000  40981 100
81048.000000  40981 100
81048.000000  40981 100
81088.000000  41015 100
81180.000000  41095 100
81188.000000  41102 100
81244.000000  41151 100
81244.000000  41151 100
81262.000000  41166 100
81294.000000  41194 100
81350.000000  41243 100
81404.000000  41290 100
81406.000000  41291 100
81428.000000  41311 100
81436.000000  41317 100
81468.000000  41345 100
81472.000000  41349 100
81562.000000  41427 100
81562.000000  41427 100
81616.000000  41473 100
81646.000000  41499 100
81692.000000  41539 100
81716.000000  41560 100
81754.000000  41593 100
81822.000000  41652 100
81822.000000  41652 100
81822.000000  41652 100
81822.000000  41652 100
81848.000000  41675 100
81880.000000  41703 100
81914.000000  41732 100
81942.000000  41756 100
81944.000000  41758 100
82026.000000  41829 100
82052.000000  41852 100
82088.000000  41883 100
82090.000000  41885 100
82118.000000  41909 100
82118.000000  41909 100
82222.000000  41999 100
82252.000000  42025 100
82268.000000  42039 100
82294.000000  42061 100
82320.000000  42084 100
82360.000000  42119 100
82428.000000  42178 100
82456.000000  42202 100
82490.000000  42232 100
82544.000000  42279 100
82566.000000  42298 100
82630.000000  42353 100
82664.000000  42383 100
82696.000000  42410 100
82732.000000  42441 100
82754.000000  42461 100
82754.000000  42461 100
82792.000000  42494 100
82860.000000  42553 100
82912.000000  42597 100
82914.000000  42599 100
82940.000000  42622 100
82956.000000  42636 100
82972.000000  42650 100
82986.000000  42662 100
83002.000000  42676 100
83038.000000  42707 100
83068.000000  42733 100
83098.000000  42759 100
83112.000000  42771 100
83170.000000  42821 100
83172.000000  42823 100
83202.000000  42849 100
83202.000000  42849 100
83202.000000  42849 100
83202.000000  42849 100
83202.000000  42849 100
83264.000000  42903 100
83300.000000  42934 100
83336.000000  42965 100
83338.000000  42967 100
83358.000000  42984 100
83370.000000  42995 100
83472.000000  43083 100
83514.000000  43119 100
83638.000000  43227 100
83638.000000  43227 100
83694.000000  43276 100
83722.000000  43300 100
83866.000000  43425 100
83882.000000  43439 100
83904.000000  43458 100
83904.000000  43458 100
83960.000000  43506 100
83994.000000  43536 100
84022.000000  43560 100
84034.000000  43570 100
84102.000000  43629 100
84102.000000  43629 100
84176.000000  43693 100
84182.000000  43699 100
84182.000000  43699 100
84222.000000  43733 100
84222.000000  43733 100
84278.000000  -1 100
84278.000000  -1 100
84304.000000  -1 100
84304.000000  -1 100
84406.000000  43893 100
84436.000000  43919 100
84438.000000  43921 100
84494.000000  43969 100
84496.000000  43971 100
84528.000000  43999 100
84602.000000  44063 100
84638.000000  44094 100
84662.000000  44115 100
84782.000000  44219 100
84844.000000  44273 100
84874.000000  44299 100
84910.000000  44330 100
84958.000000  44371 100
84958.000000  44371 100
85066.000000  44465 100
85148.000000  44536 100
85150.000000  44538 100
85176.000000  44561 100
85178.000000  44562 100
85230.000000  44607 100
85258.000000  44632 100
85318.000000  44683 100
85320.000000  44685 100
85326.000000  44690 100
85354.000000  44715 100
85356.000000  44716 100
85366.000000  44725 100
85392.000000  44748 100
85420.000000  44772 100
85422.000000  44774 100
85448.000000  44796 100
85450.000000  44798 100
85498.000000  44840 100
85528.000000  44866 100
85544.000000  44879 100
85544.000000  44879 100
85574.000000  44905 100
85574.000000  44905 100
85608.000000  44935 100
85628.000000  44952 100
85646.000000  44968 100
85668.000000  44987 100
85674.000000  44992 100
85730.000000  45041 100
85738.000000  45047 100
85740.000000  45049 100
85756.000000  45063 100
85784.000000  45087 100
85860.000000  45153 100
85872.000000  45164 100
85906.000000  45193 100
85930.000000  45214 100
85984.000000  45261 100
85998.000000  45273 100
86014.000000  45287 100
86014.000000  45287 100
86060.000000  45327 100
86092.000000  45354 100
86124.000000  45382 100
86168.000000  45420 100
86246.000000  45488 100
86284.000000  45521 100
86342.000000  45571 100
86356.000000  45583 100
86356.000000  45583 100
86384.000000  45608 100
86418.000000  45637 100
86444.000000  45660 100
86456.000000  45670 100
86508.000000  45715 100
86532.000000  45736 100
86588.000000  45784 100
86628.000000  45819 100
86630.000000  45821 100
86654.000000  45841 100
86654.000000  45841 100
86694.000000  45876 100
86696.000000  45878 100
86706.000000  45887 100
86728.000000  45906 100
86788.000000  45958 100
86810.000000  45977 100
86858.000000  46018 100
86858.000000  46018 100
86878.000000  46036 100
86892.000000  46048 100
86918.000000  46070 100
86940.000000  46089 100
86940.000000  46089 100
86976.000000  46121 100
86978.000000  46122 100
87002.000000  46143 100
87004.000000  46145 100
87030.000000  46167 100
87060.000000  46193 100
87062.000000  46195 100
87092.000000  46221 100
87092.000000  46221 100
87092.000000  46221 100
87114.000000  46240 100
87114.000000  46240 100
87136.000000  46259 100
87220.000000  46332 100
87236.000000  46346 100
87266.000000  46372 100
87294.000000  46396 100
87294.000000  46396 100
87342.000000  46438 100
87358.000000  46452 100
87372.000000  46464 100
87388.000000  46478 100
87436.000000  46519 100
87448.000000  46530 100
87450.000000  46531 100
87472.000000  46551 100
87500.000000  46575 100
87546.000000  46615 100
87584.000000  46648 100
87584.000000  46648 100
87602.000000  46663 100
87632.000000  46689 100
87658.000000  46712 100
87716.000000  46762 100
87750.000000  46792 100
87772.000000  46811 100
87834.000000  46864 100
87868.000000  46894 100
87892.000000  46915 100
87926.000000  46944 100
87972.000000  46984 100
87974.000000  46986 100
87994.000000  47003 100
88004.000000  47012 100
88048.000000  47050 100
88066.000000  47065 100
88174.000000  47159 100
88224.000000  47203 100
88258.000000  47232 100
88290.000000  47260 100
88326.000000  47291 100
88348.000000  47310 100
88420.000000  47372 100
88434.000000  47385 100
88462.000000  47409 100
88464.000000  47411 100
88494.000000  47437 100
88496.000000  47438 100
88562.000000  47495 100
88574.000000  47506 100
88594.000000  47523 100
88594.000000  47523 100
88612.000000  47539 100
88628.000000  47553 100
88642.000000  47565 100
88670.000000  47589 100
88710.000000  47623 100
88710.000000  47623 100
88734.000000  47644 100
88742.000000  47651 100
88742.000000  47651 100
88764.000000  47670 100
88826.000000  47724 100
88852.000000  47747 100
88888.000000  47778 100
88890.000000  47780 100
88914.000000  47800 100
88946.000000  47828 100
88946.000000  47828 100
88978.000000  47856 100
89054.000000  47922 100
89054.000000  47922 100
89070.000000  47935 100
89104.000000  47965 100
89106.000000  47967 100
89130.000000  47987 100
89130.000000  47987 100
89162.000000  48015 100
89188.000000  48038 100
89216.000000  48062 100
89252.000000  48093 100
89436.000000  48253 100
89438.000000  48254 100
89442.000000  48258 100
89450.000000  48265 100
89472.000000  48284 100
89528.000000  48332 100
89540.000000  48343 100
89566.000000  48365 100
89622.000000  48414 100
89684.000000  48467 100
89684.000000  48467 100
89744.000000  48519 100
89808.000000  48575 100
89868.000000  48627 100
89932.000000  48683 100
89944.000000  48693 100
89970.000000  48716 100
89988.000000  48731 100
90040.000000  48776 100
90052.000000  48787 100
90068.000000  48801 100
90082.000000  48813 100
90082.000000  48813 100
90130.000000  48855 100
90210.000000  48924 100
90246.000000  48955 100
90248.000000  48957 100
90298.000000  49000 100
90298.000000  49000 100
90330.000000  49028 100
90330.000000  49028 100
90364.000000  49057 100
90416.000000  49103 100
90446.000000  49129 100
90474.000000  49153 100
90490.000000  49167 100
90490.000000  49167 100
90530.000000  49201 100
90576.000000  49241 100
90614.000000  49274 100
90614.000000  49274 100
90614.000000  49274 100
90638.000000  49295 100
90662.000000  49316 100
90734.000000  49379 100
90830.000000  49462 100
90842.000000  49472 100
90872.000000  49499 100
90872.000000  49499 100
90906.000000  49528 100
90918.000000  49538 100
90950.000000  49566 100
90992.000000  49603 100
90994.000000  49604 100
90996.000000  49606 100
91026.000000  49632 100
91054.000000  49656 100
91056.000000  49658 100
91086.000000  49684 100
91112.000000  49707 100
91126.000000  49719 100
91146.000000  49736 100
91162.000000  49750 100
91188.000000  49773 100
91196.000000  49779 100
91214.000000  49795 100
91232.000000  49811 100
91332.000000  49898 100
91344.000000  49908 100
91360.000000  49922 100
91360.000000  49922 100
91360.000000  49922 100
91360.000000  49922 100
91444.000000  49995 100
91498.000000  50042 100
91572.000000  50106 100
91626.000000  50153 100
91654.000000  50177 100
91654.000000  50177 100
91654.000000  50177 100
91686.000000  50205 100
91688.000000  50207 100
91710.000000  50226 100
91710.000000  50226 100
91748.000000  50259 100
91786.000000  50292 100
91788.000000  50294 100
91844.000000  50342 100
91892.000000  50384 100
91924.000000  50412 100
91970.000000  50452 100
92012.000000  50488 100
92106.000000  50570 100
92170.000000  50625 100
92172.000000  50627 100
92176.000000  50631 100
92198.000000  50650 100
92200.000000  50652 100
92224.000000  50672 100
92256.000000  50700 100
92278.000000  50719 100
92294.000000  50733 100
92306.000000  50743 100
92338.000000  50771 100
92370.000000  50799 100
92394.000000  50820 100
92396.000000  50822 100
92424.000000  50846 100
92490.000000  50903 100
92516.000000  50926 100
94108.000000  52309 100
94138.000000  52335 100
94140.000000  52337 100
94160.000000  52354 100
94160.000000  52354 100
94166.000000  52360 100
94194.000000  52384 100
94196.000000  52386 100
94226.000000  52412 100
94228.000000  52413 100
94266.000000  52446 100
94300.000000  52476 100
94314.000000  52488 100
94348.000000  52517 100
94374.000000  52540 100
94402.000000  52564 100
94422.000000  52582 100
94446.000000  52603 100
94480.000000  52632 100
94480.000000  52632 100
94532.000000  52677 100
94562.000000  52703 100
94582.000000  52721 100
94604.000000  52740 100
94668.000000  52795 100
94702.000000  52825 100
94726.000000  52846 100
94758.000000  52873 100
94926.000000  53019 100
94942.000000  53033 100
95036.000000  53115 100
95074.000000  53147 100
95100.000000  53170 100
95146.000000  53210 100
95194.000000  53252 100
95254.000000  53304 100
95254.000000  53304 100
95334.000000  53373 100
95348.000000  53385 100
95380.000000  53413 100
95408.000000  53437 100
95442.000000  53467 100
95442.000000  53467 100
95468.000000  53489 100
95500.000000  53517 100
95552.000000  53562 100
95554.000000  53564 100
95578.000000  53585 100
95626.000000  53626 100
95664.000000  53659 100
95664.000000  53659 100
95682.000000  53675 100
95752.000000  53736 100
95782.000000  53762 100
95858.000000  53828 100
95870.000000  53838 100
95890.000000  53855 100
95904.000000  53868 100
95904.000000  53868 100
95920.000000  53881 100
95944.000000  53902 100
95970.000000  53925 100
95972.000000  53927 100
95982.000000  53935 100
96014.000000  53963 100
96046.000000  53991 100
96060.000000  54003 100
96144.000000  54076 100
96174.000000  54102 100
96174.000000  54102 100
96210.000000  54133 100
96238.000000  54157 100
96264.000000  54180 100
96284.000000  54197 100
96298.000000  54209 100
96314.000000  54223 100
96328.000000  54235 100
96328.000000  54235 100
96344.000000  54249 100
96366.000000  54269 100
96382.000000  54282 100
96392.000000  54291 100
96392.000000  54291 100
96428.000000  54322 100
96430.000000  54324 100
96448.000000  54340 100
96458.000000  54348 100
96502.000000  54387 100
96506.000000  54390 100
96528.000000  54409 100
96566.000000  54442 100
96590.000000  54463 100
96590.000000  54463 100
96626.000000  54494 100
96678.000000  54539 100
96678.000000  54539 100
96712.000000  54569 100
96714.000000  54571 100
96716.000000  54572 100
96730.000000  54585 100
96782.000000  54630 100
96804.000000  54649 100
96860.000000  54697 100
96862.000000  54699 100
96888.000000  54721 100
96928.000000  54756 100
97014.000000  54831 100
97028.000000  54843 100
97054.000000  54866 100
97068.000000  54878 100
97084.000000  54892 100
97110.000000  54914 100
97110.000000  54914 100
97172.000000  54968 100
97188.000000  54982 100
97244.000000  55031 100
97278.000000  55060 100
97306.000000  55085 100
97308.000000  55086 100
97314.000000  55092 100
97334.000000  55109 100
97368.000000  55139 100
97444.000000  55204 100
97478.000000  55234 100
97526.000000  55275 100
97542.000000  55289 100
97576.000000  55319 100
97592.000000  55333 100
97608.000000  55347 100
97628.000000  55364 100
97686.000000  55415 100
97722.000000  55446 100
97752.000000  55472 100
97790.000000  55505 100
97790.000000  55505 100
97806.000000  55519 100
97866.000000  55571 100
97878.000000  55581 100
97908.000000  55608 100
97908.000000  55608 100
97938.000000  55634 100
97970.000000  55661 100
97994.000000  55682 100
98002.000000  55689 100
98024.000000  55708 100
98048.000000  55729 100
98076.000000  55753 100
98078.000000  55755 100
98084.000000  55761 100
98084.000000  55761 100
98118.000000  55790 100
98140.000000  55809 100
98140.000000  55809 100
98158.000000  55825 100
98190.000000  55853 100
98202.000000  55863 100
98222.000000  55880 100
98250.000000  55905 100
98250.000000  55905 100
98282.000000  55933 100
98342.000000  55985 100
98354.000000  55995 100
98372.000000  56011 100
98394.000000  56030 100
98396.000000  56032 100
98408.000000  56042 100
98454.000000  56082 100
98470.000000  56096 100
98484.000000  56108 100
98486.000000  56110 100
98492.000000  56115 100
98492.000000  56115 100
98520.000000  56139 100
98520.000000  56139 100
98520.000000  56139 100
98530.000000  56148 100
98564.000000  56178 100
98576.000000  56188 100
98590.000000  56200 100
98614.000000  56221 100
98680.000000  56278 100
98680.000000  56278 100
98680.000000  56278 100
98712.000000  56306 100
98742.000000  56332 100
98742.000000  56332 100
98742.000000  56332 100
98748.000000  56337 100
98772.000000  56358 100
98772.000000  56358 100
98884.000000  56456 100
98884.000000  56456 100
98908.000000  56477 100
99014.000000  56569 100
99014.000000  56569 100
99026.000000  56579 100
99046.000000  56597 100
99046.000000  56597 100
99096.000000  56640 100
99110.000000  56652 100
99166.000000  56701 100
99218.000000  56746 100
99218.000000  56746 100
99244.000000  56769 100
99302.000000  56819 100
99302.000000  56819 100
99302.000000  56819 100
99318.000000  56833 100
99338.000000  56850 100
99370.000000  56878 100
99396.000000  56901 100
99396.000000  56901 100
99412.000000  56914 100
99442.000000  56940 100
99444.000000  56942 100
99446.000000  56944 100
99462.000000  56958 100
99494.000000  56985 100
99496.000000  56987 100
99504.000000  56994 100
99504.000000  56994 100
99530.000000  57017 100
99558.000000  57041 100
99572.000000  57053 100
99588.000000  57067 100
99602.000000  57079 100
99622.000000  57097 100
99650.000000  57121 100
99680.000000  57147 100
99682.000000  57149 100
99696.000000  57161 100
99766.000000  57222 100
99838.000000  57284 100
99838.000000  57284 100
99864.000000  57307 100
99896.000000  57334 100
99922.000000  57357 100
99936.000000  57369 100
99970.000000  57399 100
99994.000000  57419 100
100028.000000  57449 100
100052.000000  57470 100
100102.000000  57513 100
100130.000000  57537 100
100132.000000  57539 100
100162.000000  57565 100
100184.000000  57584 100
100204.000000  57602 100
100238.000000  57631 100
100286.000000  57673 100
100314.000000  57697 100
100350.000000  57729 100
100460.000000  57825 100
100496.000000  57856 100
100520.000000  57877 100
100578.000000  57927 100
100580.000000  57929 100
100608.000000  57953 100
100608.000000  57953 100
100634.000000  57976 100
100708.000000  58040 100
100726.000000  58056 100
100764.000000  58089 100
100790.000000  58111 100
100792.000000  58113 100
100878.000000  58188 100
100878.000000  58188 100
100878.000000  58188 100
100904.000000  58211 100
100912.000000  58217 100
100914.000000  58219 100
100940.000000  58242 100
100978.000000  58275 100
100992.000000  58287 100
101022.000000  58313 100
101132.000000  58409 100
101190.000000  58459 100
101248.000000  58509 100
101304.000000  58558 100
101318.000000  58570 100
101350.000000  58598 100
101390.000000  58633 100
101428.000000  58666 100
101458.000000  58692 100
101472.000000  58704 100
101492.000000  58721 100
101544.000000  58767 100
101574.000000  58793 100
101588.000000  58805 100
101604.000000  58819 100
101634.000000  58845 100
101686.000000  58890 100
101720.000000  58919 100
101742.000000  58939 100
101798.000000  58987 100
101812.000000  58999 100
101844.000000  59027 100
101934.000000  59105 100
101936.000000  59107 100
101988.000000  59152 100
102030.000000  59189 100
102068.000000  59222 100
102092.000000  59243 100
102176.000000  59315 100
102214.000000  59349 100
102236.000000  59368 100
102252.000000  59382 100
102288.000000  59413 100
102322.000000  59443 100
102324.000000  59444 100
102386.000000  59498 100
102416.000000  59524 100
102450.000000  59554 100
102482.000000  59582 100
102494.000000  59592 100
102526.000000  59620 100
102560.000000  59649 100
102632.000000  59712 100
102644.000000  59722 100
102660.000000  59736 100
102674.000000  59748 100
102676.000000  59750 100
102700.000000  59771 100
102700.000000  59771 100
102718.000000  59787 100
102734.000000  59801 100
102848.000000  59900 100
102870.000000  59919 100
102884.000000  59931 100
102902.000000  59947 100
102918.000000  59961 100
102934.000000  59975 100
103004.000000  60035 100
103006.000000  60037 100
103012.000000  60042 100
103046.000000  60072 100
103120.000000  60136 100
103178.000000  60187 100
103192.000000  60199 100
103222.000000  60225 100
103244.000000  60244 100
103274.000000  60270 100
103294.000000  60287 100
103382.000000  60364 100
103420.000000  60397 100
103446.000000  60419 100
103446.000000  60419 100
103458.000000  60430 100
103478.000000  60447 100
103492.000000  60459 100
103508.000000  60473 100
103530.000000  60492 100
103530.000000  60492 100
103560.000000  60519 100
103562.000000  60520 100
103576.000000  60532 100
103592.000000  60546 100
103618.000000  60569 100
103674.000000  60617 100
103688.000000  60630 100
103716.000000  60654 100
103718.000000  60656 100
103810.000000  60736 100
103834.000000  60757 100
103844.000000  60765 100
103904.000000  60817 100
103906.000000  60819 100
103920.000000  60831 100
103920.000000  60831 100
104006.000000  60906 100
104018.000000  60916 100
104044.000000  60939 100
104058.000000  60951 100
104092.000000  60981 100
104114.000000  61000 100
104268.000000  61134 100
104270.000000  61135 100
104302.000000  61163 100
104334.000000  61191 100
104368.000000  61221 100
104398.000000  61247 100
104400.000000  61248 100
104448.000000  61290 100
104448.000000  61290 100
104482.000000  61320 100
104514.000000  61347 100
104528.000000  61360 100
104528.000000  61360 100
104552.000000  61381 100
104588.000000  61412 100
104628.000000  61447 100
104640.000000  61457 100
104650.000000  61465 100
104676.000000  61488 100
104694.000000  61504 100
104744.000000  61547 100
104784.000000  61582 100
104796.000000  61593 100
104812.000000  61606 100
104848.000000  61638 100
104884.000000  61669 100
104916.000000  61697 100
104952.000000  61728 100
104984.000000  61756 100
104984.000000  61756 100
105002.000000  61771 100
105034.000000  61799 100
105116.000000  61871 100
105150.000000  61900 100
105182.000000  61928 100
105228.000000  61968 100
105254.000000  61991 100
105268.000000  62003 100
105284.000000  62017 100
105304.000000  62034 100
105350.000000  62074 100
105370.000000  62092 100
105386.000000  62106 100
105402.000000  62119 100
105448.000000  62159 100
105450.000000  62161 100
105482.000000  62189 100
105506.000000  62210 100
105542.000000  62241 100
105544.000000  62243 100
105566.000000  62262 100
105582.000000  62276 100
105616.000000  62305 100
105640.000000  62326 100
105654.000000  62339 100
105740.000000  62413 100
105826.000000  62488 100
105844.000000  62503 100
105860.000000  62517 100
105860.000000  62517 100
105860.000000  62517 100
105860.000000  62517 100
105904.000000  62556 100
105912.000000  62563 100
105940.000000  62587 100
105942.000000  62589 100
105970.000000  62613 100
105978.000000  62620 100
105980.000000  62622 100
106022.000000  62658 100
106048.000000  62681 100
106074.000000  62703 100
106104.000000  62729 100
106124.000000  62747 100
106138.000000  62759 100
106172.000000  62789 100
106174.000000  62790 100
106202.000000  62815 100
106204.000000  62816 100
106206.000000  62818 100
106214.000000  62825 100
106214.000000  62825 100
106528.000000  63097 100
106544.000000  63111 100
106570.000000  63134 100
106580.000000  63143 100
106594.000000  63155 100
106596.000000  63157 100
106610.000000  63169 100
106642.000000  63197 100
106680.000000  63229 100
106682.000000  63231 100
106730.000000  63273 100
106750.000000  63290 100
106820.000000  63351 100
106852.000000  63379 100
106854.000000  63381 100
106856.000000  63382 100
106878.000000  63401 100
106878.000000  63401 100
106912.000000  63431 100
106916.000000  63434 100
106918.000000  63436 100
106950.000000  63464 100
106972.000000  63483 100
107006.000000  63513 100
107058.000000  63558 100
107058.000000  63558 100
107058.000000  63558 100
107058.000000  63558 100
107144.000000  63632 100
107144.000000  63632 100
107194.000000  63675 100
107198.000000  63679 100
107218.000000  63696 100
107232.000000  63709 100
107248.000000  63722 100
107280.000000  63750 100
107294.000000  63762 100
107310.000000  63776 100
107336.000000  63799 100
107350.000000  63811 100
107380.000000  63837 100
107396.000000  63851 100
107406.000000  63859 100
107424.000000  63875 100
107438.000000  63887 100
107514.000000  63953 100
107670.000000  64089 100
107694.000000  64109 100
107754.000000  64162 100
107794.000000  64196 100
107818.000000  64217 100
107840.000000  64236 100
107842.000000  64238 100
107854.000000  64248 100
107868.000000  64261 100
107880.000000  64271 100
107904.000000  64292 100
107904.000000  64292 100
107904.000000  64292 100
107930.000000  64314 100
107992.000000  64368 100
108004.000000  64379 100
108042.000000  64412 100
108064.000000  64431 100
108088.000000  64452 100
108148.000000  64504 100
108150.000000  64505 100
108206.000000  64554 100
108206.000000  64554 100
108264.000000  64604 100
108272.000000  64611 100
108334.000000  64665 100
108336.000000  64667 100
108404.000000  64726 100
108420.000000  64740 100
108494.000000  64804 100
108526.000000  64832 100
108570.000000  64870 100
108596.000000  64893 100
108608.000000  64903 100
108662.000000  64950 100
108674.000000  64961 100
108736.000000  65015 100
108738.000000  65016 100
108768.000000  65042 100
108856.000000  65119 100
108882.000000  65141 100
108916.000000  65171 100
108938.000000  65190 100
109014.000000  65256 100
109102.000000  65332 100
109118.000000  65346 100
109148.000000  65372 100
109166.000000  65388 100
109180.000000  65400 100
109204.000000  65421 100
109218.000000  65433 100
109234.000000  65447 100
109248.000000  65459 100
109250.000000  65461 100
109270.000000  65478 100
109284.000000  65491 100
109286.000000  65492 100
109312.000000  65515 100
109346.000000  65544 100
109380.000000  65574 100
109414.000000  65603 100
109468.000000  65650 100
109480.000000  65661 100
109512.000000  65689 100
109514.000000  65690 100
109536.000000  65709 100
109538.000000  65711 100
109548.000000  65720 100
109580.000000  65747 100
109612.000000  65775 100
109646.000000  65805 100
109672.000000  65827 100
109696.000000  65848 100
109742.000000  65888 100
109782.000000  65923 100
109838.000000  65972 100
109870.000000  65999 100
109884.000000  66012 100
109894.000000  66020 100
109928.000000  66050 100
109936.000000  66057 100
109966.000000  66083 100
109986.000000  66100 100
109998.000000  66111 100
110030.000000  66139 100
110104.000000  66203 100
110140.000000  66234 100
110214.000000  66298 100
110252.000000  66331 100
110254.000000  66333 100
110328.000000  66397 100
110328.000000  66397 100
110328.000000  66397 100
110374.000000  66437 100
110464.000000  66515 100
110466.000000  66517 100
110492.000000  66540 100
110560.000000  66599 100
110560.000000  66599 100
110588.000000  66623 100
110630.000000  66660 100
110742.000000  66757 100
110744.000000  66759 100
110758.000000  66771 100
110886.000000  66882 100
110912.000000  66905 100
110926.000000  66917 100
110950.000000  66938 100
110970.000000  66955 100
111014.000000  66993 100
111130.000000  67094 100
111210.000000  67164 100
111438.000000  67362 100
111460.000000  67381 100
111474.000000  67393 100
111490.000000  67407 100
111518.000000  67431 100
111520.000000  67433 100
111540.000000  67450 100
111572.000000  67478 100
111592.000000  67495 100
111610.000000  67511 100
111656.000000  67551 100
111676.000000  67568 100
111690.000000  67581 100
111690.000000  67581 100
111708.000000  67596 100
111760.000000  67641 100
111838.000000  67709 100
111864.000000  67732 100
111874.000000  67740 100
111888.000000  67753 100
111900.000000  67763 100
111918.000000  67779 100
111936.000000  67794 100
111960.000000  67815 100
111974.000000  67827 100
112000.000000  67850 100
112012.000000  67860 100
112040.000000  67885 100
112042.000000  67887 100
112052.000000  67895 100
112072.000000  67913 100
112108.000000  67944 100
112182.000000  68008 100
112218.000000  68039 100
112246.000000  68063 100
112248.000000  68065 100
112268.000000  68083 100
112288.000000  68100 100
112300.000000  68110 100
112300.000000  68110 100
112318.000000  68126 100
112352.000000  68155 100
112400.000000  68197 100
112422.000000  68216 100
112472.000000  68260 100
114672.000000  70171 100
114674.000000  70173 100
114696.000000  70192 100
114728.000000  70220 100
114756.000000  70244 100
114864.000000  70338 100
