75271.000000  13518 100
75291.000000  13536 100
75315.000000  13557 100
75347.000000  13584 100
75361.000000  13597 100
75377.000000  13611 100
75411.000000  13640 100
75427.000000  13654 100
75445.000000  13670 100
75501.000000  13719 100
75535.000000  13748 100
75559.000000  13769 100
75573.000000  13781 100
75595.000000  13800 100
75657.000000  13854 100
75659.000000  13856 100
75763.000000  13946 100
75763.000000  13946 100
75783.000000  13964 100
75803.000000  13981 100
75827.000000  14002 100
75851.000000  14023 100
75875.000000  14044 100
75899.000000  14065 100
75991.000000  14145 100
76017.000000  14168 100
76063.000000  14208 100
76063.000000  14208 100
76075.000000  14218 100
76093.000000  14234 100
76115.000000  14253 100
76147.000000  14281 100
76175.000000  14305 100
76229.000000  14352 100
76229.000000  14352 100
76301.000000  14415 100
76317.000000  14429 100
76401.000000  14502 100
76465.000000  14558 100
76467.000000  14559 100
76483.000000  14573 100
76557.000000  14638 100
76557.000000  14638 100
76583.000000  14660 100
76605.000000  14679 100
76621.000000  14693 100
76649.000000  14718 100
76679.000000  14744 100
76679.000000  14744 100
76753.000000  14808 100
76755.000000  14810 100
76777.000000  14829 100
76791.000000  14841 100
76823.000000  14869 100
76897.000000  14934 100
76961.000000  14989 100
76963.000000  14991 100
76973.000000  15000 100
76991.000000  15016 100
76993.000000  15017 100
77057.000000  15073 100
77063.000000  15078 100
77063.000000  15078 100
77071.000000  15085 100
77097.000000  15108 100
77113.000000  15122 100
77133.000000  15139 100
77153.000000  15157 100
77163.000000  15165 100
77193.000000  15191 100
77209.000000  15205 100
77211.000000  15207 100
77243.000000  15235 100
77269.000000  15258 100
77271.000000  15259 100
77293.000000  15279 100
77307.000000  15291 100
77307.000000  15291 100
77335.000000  15315 100
77365.000000  15341 100
77419.000000  15388 100
77453.000000  15418 100
77477.000000  15439 100
77539.000000  15493 100
77541.000000  15495 100
77545.000000  15498 100
77603.000000  15549 100
77635.000000  15577 100
77659.000000  15597 100
77693.000000  15627 100
77717.000000  15648 100
77725.000000  15655 100
77761.000000  15686 100
77787.000000  15709 100
77801.000000  15721 100
77883.000000  15793 100
77901.000000  15808 100
77927.000000  15831 100
77943.000000  15845 100
77973.000000  15871 100
77997.000000  15892 100
78053.000000  15941 100
78087.000000  15971 100
78111.000000  15991 100
78125.000000  16004 100
78147.000000  16023 100
78179.000000  16051 100
78203.000000  16072 100
78217.000000  16084 100
78217.000000  16084 100
78229.000000  16094 100
78257.000000  16119 100
78261.000000  16122 100
78281.000000  16139 100
78313.000000  16167 100
78337.000000  16188 100
78351.000000  16200 100
78371.000000  16218 100
78415.000000  16256 100
78435.000000  16273 100
78437.000000  16275 100
78453.000000  16289 100
78469.000000  16303 100
78487.000000  16319 100
78507.000000  16336 100
78531.000000  16357 100
78531.000000  16357 100
78603.000000  16420 100
78629.000000  16442 100
78643.000000  16455 100
78645.000000  16456 100
78831.000000  16618 100
78937.000000  16710 100
78971.000000  16740 100
78971.000000  16740 100
79041.000000  16801 100
79077.000000  16832 100
79123.000000  16872 100
79161.000000  16905 100
79239.000000  16973 100
79255.000000  16987 100
79255.000000  16987 100
79271.000000  17001 100
79309.000000  17034 100
79341.000000  17062 100
79341.000000  17062 100
79373.000000  17090 100
79375.000000  17092 100
79433.000000  17142 100
79435.000000  17144 100
79465.000000  17170 100
79467.000000  17172 100
79517.000000  17216 100
79517.000000  17216 100
79571.000000  17263 100
79595.000000  17283 100
79605.000000  17292 100
79621.000000  17306 100
79637.000000  17320 100
79721.000000  17393 100
79741.000000  17411 100
79765.000000  17432 100
79811.000000  17472 100
79851.000000  17507 100
79853.000000  17508 100
79873.000000  17526 100
79943.000000  17587 100
79997.000000  17634 100
80085.000000  17710 100
80109.000000  17731 100
80117.000000  17738 100
80117.000000  17738 100
80151.000000  -1 100
80151.000000  -1 100
80241.000000  17846 100
80311.000000  17907 100
80323.000000  17918 100
80333.000000  17926 100
80343.000000  17935 100
80377.000000  17965 100
80407.000000  17991 100
80411.000000  17994 100
80435.000000  18015 100
80435.000000  18015 100
80485.000000  18059 100
80541.000000  18108 100
80595.000000  18155 100
80597.000000  18157 100
80599.000000  18158 100
80605.000000  18163 100
80639.000000  18193 100
80641.000000  18195 100
80659.000000  18211 100
80661.000000  18212 100
80693.000000  18240 100
80723.000000  18266 100
80725.000000  18268 100
80727.000000  18270 100
80727.000000  18270 100
80761.000000  18299 100
80815.000000  18346 100
80817.000000  18348 100
80847.000000  18374 100
80849.000000  18376 100
80875.000000  18399 100
80899.000000  18419 100
80935.000000  18451 100
80961.000000  18473 100
80979.000000  18489 100
81051.000000  18552 100
81089.000000  18585 100
81113.000000  18606 100
81147.000000  18635 100
81171.000000  18656 100
81181.000000  18665 100
81237.000000  18714 100
81271.000000  18743 100
81303.000000  18771 100
81339.000000  18803 100
81391.000000  18848 100
81421.000000  18874 100
81515.000000  18956 100
81531.000000  18970 100
81613.000000  19041 100
81615.000000  19043 100
81637.000000  19062 100
81683.000000  19102 100
81683.000000  19102 100
81683.000000  19102 100
81737.000000  19149 100
81753.000000  19163 100
81825.000000  19226 100
81849.000000  19247 100
81905.000000  19296 100
81981.000000  19362 100
81983.000000  19364 100
82025.000000  19401 100
82025.000000  19401 100
82025.000000  19401 100
82057.000000  19429 100
82083.000000  19451 100
82097.000000  19463 100
82159.000000  19517 100
82161.000000  19519 100
82191.000000  19545 100
82209.000000  19561 100
82233.000000  19582 100
82269.000000  19613 100
82283.000000  19625 100
82285.000000  19627 100
82303.000000  19643 100
82311.000000  19650 100
82331.000000  19667 100
82341.000000  19676 100
82365.000000  19697 100
82387.000000  19716 100
82443.000000  19765 100
82443.000000  19765 100
82475.000000  19793 100
82507.000000  19821 100
82529.000000  19840 100
82529.000000  19840 100
82545.000000  19854 100
82579.000000  19883 100
82581.000000  19885 100
82609.000000  19909 100
82673.000000  19965 100
82675.000000  19967 100
82785.000000  20063 100
82787.000000  20065 100
82809.000000  20084 100
82811.000000  20085 100
82837.000000  20108 100
82845.000000  20115 100
82867.000000  20134 100
82889.000000  20153 100
82889.000000  20153 100
82907.000000  20169 100
82907.000000  20169 100
82939.000000  20197 100
82939.000000  20197 100
83021.000000  20269 100
83033.000000  20279 100
83049.000000  20293 100
83079.000000  20319 100
83081.000000  20321 100
83321.000000  20530 100
83323.000000  20531 100
83325.000000  20533 100
83333.000000  20540 100
83353.000000  20558 100
83445.000000  20637 100
83447.000000  20639 100
83449.000000  20641 100
83471.000000  20660 100
83613.000000  20784 100
83633.000000  20801 100
83665.000000  20829 100
83721.000000  20878 100
83743.000000  20897 100
83759.000000  20911 100
83793.000000  20941 100
83925.000000  21055 100
83949.000000  21076 100
83957.000000  21083 100
83993.000000  21114 100
83995.000000  21116 100
84015.000000  21133 100
84047.000000  21161 100
84069.000000  21180 100
84069.000000  21180 100
84109.000000  21215 100
84111.000000  21217 100
84139.000000  21241 100
84189.000000  21285 100
84245.000000  21333 100
84303.000000  21384 100
84305.000000  21385 100
84367.000000  21439 100
84451.000000  21513 100
84467.000000  21527 100
84603.000000  21645 100
84605.000000  21647 100
84609.000000  21650 100
84611.000000  21652 100
84637.000000  21674 100
84671.000000  21704 100
84699.000000  21728 100
84701.000000  21730 100
84743.000000  21767 100
84743.000000  21767 100
84743.000000  21767 100
84751.000000  21773 100
84765.000000  21786 100
84777.000000  21796 100
84793.000000  21810 100
84809.000000  21824 100
84823.000000  21836 100
84823.000000  21836 100
84853.000000  21862 100
84865.000000  21873 100
84891.000000  21895 100
84927.000000  21927 100
84953.000000  21949 100
84985.000000  21977 100
85009.000000  21998 100
85039.000000  22024 100
85039.000000  22024 100
85073.000000  22054 100
85105.000000  22082 100
85107.000000  22083 100
85111.000000  22087 100
85119.000000  22094 100
85365.000000  22308 100
85379.000000  22320 100
85397.000000  22336 100
85397.000000  22336 100
85427.000000  22362 100
85437.000000  22371 100
85463.000000  22393 100
85499.000000  22425 100
85529.000000  22451 100
85543.000000  22463 100
85543.000000  22463 100
85633.000000  22542 100
85645.000000  22552 100
85655.000000  22561 100
85655.000000  22561 100
85679.000000  22582 100
85705.000000  22605 100
85729.000000  22625 100
85763.000000  22655 100
85763.000000  22655 100
85763.000000  22655 100
85789.000000  22677 100
85791.000000  22679 100
85853.000000  22733 100
85867.000000  22745 100
85877.000000  22754 100
85877.000000  22754 100
85931.000000  22801 100
85959.000000  22825 100
85959.000000  22825 100
85959.000000  22825 100
85959.000000  22825 100
85959.000000  22825 100
86089.000000  22939 100
86129.000000  22973 100
86153.000000  22994 100
86215.000000  23048 100
86227.000000  23059 100
86245.000000  23074 100
86273.000000  23099 100
86293.000000  23116 100
86307.000000  23128 100
86309.000000  23130 100
86331.000000  23149 100
86397.000000  23207 100
86397.000000  23207 100
86477.000000  23276 100
86509.000000  23304 100
86617.000000  23398 100
86649.000000  23426 100
86765.000000  23527 100
86767.000000  23528 100
86789.000000  23547 100
86797.000000  23554 100
86875.000000  23622 100
86903.000000  23647 100
86913.000000  23655 100
86933.000000  23673 100
86947.000000  23685 100
87033.000000  23760 100
87035.000000  23762 100
87055.000000  23779 100
87055.000000  23779 100
87069.000000  23791 100
87069.000000  23791 100
87093.000000  23812 100
87165.000000  23875 100
87167.000000  23877 100
87173.000000  23882 100
87183.000000  23891 100
87185.000000  23892 100
87207.000000  23911 100
87231.000000  23932 100
87239.000000  23939 100
87239.000000  23939 100
87291.000000  23985 100
87317.000000  24007 100
87331.000000  24019 100
87351.000000  24037 100
87369.000000  24053 100
87389.000000  24070 100
87647.000000  24295 100
87707.000000  24347 100
87707.000000  24347 100
87721.000000  24359 100
87723.000000  24361 100
87751.000000  24385 100
87759.000000  24393 100
87759.000000  24393 100
87793.000000  24422 100
87817.000000  24443 100
87831.000000  24455 100
87863.000000  24483 100
87917.000000  24530 100
88031.000000  24629 100
88047.000000  24643 100
88057.000000  24652 100
88077.000000  24669 100
88109.000000  24697 100
88117.000000  24704 100
88137.000000  24722 100
88157.000000  24739 100
88157.000000  24739 100
88185.000000  24763 100
88185.000000  24763 100
88217.000000  24791 100
88283.000000  24849 100
88319.000000  24880 100
88321.000000  24882 100
88345.000000  24903 100
88345.000000  24903 100
88345.000000  24903 100
88411.000000  24960 100
88423.000000  24971 100
88455.000000  24999 100
88485.000000  25025 100
88487.000000  25027 100
88543.000000  25075 100
88577.000000  25105 100
88579.000000  25107 100
88601.000000  25126 100
88635.000000  25155 100
88637.000000  25157 100
90461.000000  26748 100
90463.000000  26749 100
90491.000000  26774 100
90493.000000  26775 100
90499.000000  26781 100
90537.000000  26814 100
90569.000000  26842 100
90577.000000  26849 100
90579.000000  26850 100
90603.000000  26871 100
90619.000000  26885 100
90635.000000  26899 100
90681.000000  26939 100
90721.000000  26974 100
90729.000000  26981 100
90749.000000  26998 100
90769.000000  27016 100
90827.000000  27066 100
90861.000000  27096 100
90883.000000  27115 100
90939.000000  27164 100
91001.000000  27218 100
91003.000000  27219 100
91033.000000  27246 100
91087.000000  27293 100
91115.000000  27317 100
91149.000000  27347 100
91185.000000  27378 100
91235.000000  27422 100
91295.000000  27474 100
91315.000000  27491 100
91317.000000  27493 100
91335.000000  27509 100
91335.000000  27509 100
91485.000000  27640 100
91625.000000  27762 100
91701.000000  27828 100
91767.000000  27885 100
91843.000000  27952 100
91845.000000  27954 100
91943.000000  28039 100
92057.000000  28139 100
92083.000000  28161 100
92137.000000  28209 100
92153.000000  28222 100
92185.000000  28250 100
92207.000000  28269 100
92217.000000  28278 100
92281.000000  28334 100
92283.000000  28336 100
92315.000000  28363 100
92339.000000  28385 100
92425.000000  28459 100
92439.000000  28471 100
92455.000000  28485 100
92455.000000  28485 100
92483.000000  28510 100
92531.000000  28552 100
92561.000000  28578 100
92597.000000  28609 100
92613.000000  28623 100
92633.000000  28641 100
92651.000000  28657 100
92713.000000  28711 100
92751.000000  28744 100
92753.000000  28746 100
92771.000000  28761 100
92771.000000  28761 100
92831.000000  28814 100
92833.000000  28815 100
92865.000000  28843 100
92939.000000  28908 100
92939.000000  28908 100
93009.000000  28969 100
93059.000000  29012 100
93077.000000  29028 100
93093.000000  29042 100
93159.000000  29100 100
93193.000000  29129 100
93207.000000  29141 100
93229.000000  29161 100
93263.000000  29190 100
93277.000000  29203 100
93295.000000  29218 100
93297.000000  29220 100
93311.000000  29232 100
93347.000000  29264 100
93387.000000  29299 100
93389.000000  29300 100
93409.000000  29318 100
93427.000000  29333 100
93431.000000  29337 100
93485.000000  29384 100
93517.000000  29412 100
93549.000000  29440 100
93551.000000  29442 100
93555.000000  29445 100
93581.000000  29468 100
93611.000000  29494 100
93643.000000  29522 100
93643.000000  29522 100
93665.000000  29541 100
93665.000000  29541 100
93711.000000  29581 100
93731.000000  29599 100
93739.000000  29606 100
93739.000000  29606 100
93763.000000  29627 100
93903.000000  29749 100
93961.000000  29799 100
94049.000000  29876 100
94051.000000  29878 100
94081.000000  29904 100
94111.000000  29930 100
94251.000000  30052 100
94279.000000  30077 100
94279.000000  30077 100
94279.000000  30077 100
94307.000000  30101 100
94307.000000  30101 100
94411.000000  30192 100
94453.000000  30228 100
94603.000000  30359 100
94687.000000  30433 100
94745.000000  30483 100
94805.000000  30535 100
94805.000000  30535 100
94805.000000  30535 100
94831.000000  30558 100
94867.000000  30589 100
94869.000000  30591 100
94897.000000  30616 100
94899.000000  30617 100
94923.000000  30638 100
94951.000000  30663 100
94979.000000  30687 100
95009.000000  30713 100
95037.000000  30737 100
95055.000000  30753 100
95055.000000  30753 100
95085.000000  30779 100
95099.000000  30791 100
95147.000000  30833 100
95177.000000  30859 100
95193.000000  30873 100
95223.000000  30900 100
95247.000000  30921 100
95269.000000  30940 100
95303.000000  30969 100
95303.000000  30969 100
95329.000000  30992 100
95341.000000  31003 100
95365.000000  31023 100
95397.000000  31051 100
95397.000000  31051 100
95425.000000  31076 100
95453.000000  31100 100
95453.000000  31100 100
95479.000000  31123 100
95539.000000  31175 100
95541.000000  31177 100
95623.000000  31248 100
95675.000000  31294 100
95695.000000  31311 100
95725.000000  31337 100
95733.000000  31344 100
95735.000000  31346 100
95755.000000  31364 100
95775.000000  31381 100
95799.000000  31402 100
95815.000000  31416 100
95815.000000  31416 100
95849.000000  31446 100
95897.000000  31487 100
96003.000000  31580 100
96005.000000  31582 100
96065.000000  31634 100
96067.000000  31636 100
96129.000000  31690 100
96185.000000  31739 100
96245.000000  31791 100
96265.000000  31809 100
96319.000000  31856 100
96319.000000  31856 100
96355.000000  31887 100
96355.000000  31887 100
96375.000000  31905 100
96389.000000  31917 100
96415.000000  31939 100
96445.000000  31965 100
96469.000000  31987 100
96493.000000  32007 100
96557.000000  32063 100
96593.000000  32095 100
96593.000000  32095 100
96593.000000  32095 100
96625.000000  32123 100
96661.000000  32154 100
96683.000000  32173 100
96699.000000  32187 100
96715.000000  32201 100
96803.000000  32278 100
96839.000000  32309 100
96869.000000  32335 100
96871.000000  32337 100
96881.000000  32346 100
96899.000000  32362 100
96941.000000  32398 100
96989.000000  32440 100
97047.000000  32491 100
97065.000000  32507 100
97079.000000  32519 100
97095.000000  32533 100
97097.000000  32535 100
97111.000000  32547 100
97147.000000  32578 100
97159.000000  32589 100
97169.000000  32597 100
97195.000000  32620 100
97253.000000  32671 100
97255.000000  32673 100
97261.000000  32678 100
97275.000000  32690 100
97329.000000  32737 100
97353.000000  32758 100
97365.000000  32768 100
97395.000000  32795 100
97427.000000  32822 100
97533.000000  32915 100
97533.000000  32915 100
97533.000000  32915 100
97559.000000  32937 100
97589.000000  32963 100
97607.000000  32979 100
97629.000000  32998 100
97677.000000  33040 100
97793.000000  33142 100
97797.000000  33145 100
97835.000000  33178 100
97869.000000  33208 100
97893.000000  33229 100
97925.000000  33257 100
97949.000000  33278 100
97957.000000  33285 100
97991.000000  33315 100
98043.000000  33360 100
98045.000000  33362 100
98069.000000  33383 100
98083.000000  33395 100
98141.000000  33446 100
98153.000000  33456 100
98211.000000  33507 100
98223.000000  33517 100
98223.000000  33517 100
98253.000000  33543 100
98279.000000  33566 100
98289.000000  33575 100
98325.000000  33606 100
98351.000000  33629 100
98351.000000  33629 100
98363.000000  33640 100
98389.000000  33662 100
98427.000000  33695 100
98473.000000  33736 100
98585.000000  33833 100
98679.000000  33915 100
98679.000000  33915 100
98715.000000  33947 100
98739.000000  33968 100
98773.000000  33998 100
98773.000000  33998 100
98773.000000  33998 100
98869.000000  34081 100
98917.000000  34123 100
98949.000000  34151 100
98997.000000  34193 100
99083.000000  34268 100
99099.000000  34282 100
99113.000000  34294 100
99115.000000  34296 100
99147.000000  34324 100
99171.000000  34345 100
99203.000000  34373 100
99229.000000  34395 100
99263.000000  34425 100
99285.000000  34444 100
99285.000000  34444 100
99345.000000  34497 100
99359.000000  34509 100
99361.000000  34511 100
99381.000000  34528 100
99383.000000  34530 100
99383.000000  34530 100
99403.000000  34547 100
99459.000000  34596 100
99461.000000  34598 100
99471.000000  34607 100
99525.000000  34654 100
99579.000000  34701 100
99605.000000  34724 100
99633.000000  34748 100
99783.000000  34879 100
99783.000000  34879 100
99811.000000  34904 100
99813.000000  34905 100
99841.000000  34930 100
99875.000000  34959 100
99909.000000  34989 100
99963.000000  35036 100
99997.000000  35066 100
99999.000000  35067 100
100073.000000  35132 100
100095.000000  35151 100
100109.000000  35163 100
100151.000000  35200 100
100171.000000  35217 100
100171.000000  35217 100
100221.000000  35261 100
100251.000000  35287 100
100265.000000  35299 100
100363.000000  35385 100
100477.000000  35485 100
100625.000000  35613 100
100627.000000  35615 100
100659.000000  35643 100
100695.000000  35675 100
100787.000000  35755 100
100811.000000  35776 100
100811.000000  35776 100
100929.000000  35879 100
100931.000000  35881 100
100951.000000  35898 100
100953.000000  35900 100
100983.000000  35926 100
101063.000000  35996 100
101117.000000  36043 100
101139.000000  36062 100
101175.000000  36093 100
101177.000000  36095 100
101201.000000  36116 100
101201.000000  36116 100
101201.000000  36116 100
101217.000000  36130 100
101239.000000  36149 100
101241.000000  36151 100
101271.000000  36177 100
101301.000000  36203 100
101303.000000  36205 100
101331.000000  36229 100
101353.000000  36249 100
101377.000000  36269 100
101403.000000  36292 100
101413.000000  36301 100
101485.000000  36364 100
101561.000000  36430 100
101633.000000  36493 100
101649.000000  36507 100
101663.000000  36519 100
101679.000000  36533 100
101771.000000  36613 100
101793.000000  36633 100
101793.000000  36633 100
101811.000000  36648 100
101827.000000  36662 100
101831.000000  36666 100
101851.000000  36683 100
101851.000000  36683 100
