65850.000000  36497 90
65884.000000  36525 90
65920.000000  36555 90
65954.000000  36583 90
66096.000000  36699 90
66098.000000  36701 90
66128.000000  36726 90
66130.000000  36727 90
66158.000000  36751 90
66188.000000  36775 90
66290.000000  36859 90
66396.000000  36946 90
66408.000000  36956 90
66534.000000  37059 90
66536.000000  37061 90
66542.000000  37066 90
66610.000000  37122 90
66684.000000  37183 90
66686.000000  37184 90
66726.000000  37217 90
66726.000000  37217 90
66920.000000  37377 90
66956.000000  37406 90
66958.000000  37408 90
67144.000000  37561 90
67178.000000  37589 90
67352.000000  37732 90
67436.000000  37801 90
67520.000000  37870 90
67532.000000  37879 90
67548.000000  37893 90
67594.000000  37931 90
67624.000000  37955 90
67638.000000  37967 90
67694.000000  38013 90
67696.000000  38014 90
67774.000000  38078 90
67786.000000  38088 90
67820.000000  38116 90
67848.000000  38139 90
67850.000000  38141 90
67878.000000  38164 90
67902.000000  38183 90
67984.000000  38251 90
68046.000000  38302 90
68090.000000  38338 90
68130.000000  38371 90
68196.000000  38425 90
68226.000000  38450 90
68252.000000  38471 90
68314.000000  38522 90
68372.000000  38570 90
68466.000000  38647 90
68466.000000  38647 90
68596.000000  38754 90
68696.000000  38836 90
68830.000000  38946 90
68852.000000  38964 90
68900.000000  39004 90
68982.000000  39071 90
69044.000000  39122 90
69046.000000  39124 90
69096.000000  39165 90
69130.000000  39193 90
69218.000000  39265 90
69246.000000  39288 90
69272.000000  39309 90
69322.000000  39350 90
69324.000000  39352 90
69354.000000  39377 90
69374.000000  39393 90
69374.000000  39393 90
69424.000000  39434 90
69448.000000  39454 90
69478.000000  39479 90
69526.000000  39518 90
69574.000000  39557 90
69574.000000  39557 90
69608.000000  39585 90
69638.000000  39610 90
69640.000000  39612 90
69650.000000  39620 90
69650.000000  39620 90
69694.000000  39656 90
69746.000000  39699 90
69746.000000  39699 90
69772.000000  39720 90
69804.000000  39746 90
69836.000000  39773 90
69836.000000  39773 90
69878.000000  39807 90
69924.000000  39845 90
69962.000000  39876 90
70006.000000  39912 90
70026.000000  39929 90
70060.000000  39957 90
70114.000000  40001 90
70132.000000  40016 90
70170.000000  40047 90
70186.000000  40060 90
70202.000000  40073 90
70256.000000  40118 90
70290.000000  40146 90
70344.000000  40190 90
70396.000000  40233 90
70396.000000  40233 90
70430.000000  40261 90
70502.000000  40320 90
70550.000000  40359 90
70584.000000  40387 90
70620.000000  40417 90
70668.000000  40456 90
70692.000000  40476 90
70706.000000  40487 90
70726.000000  40504 90
70726.000000  40504 90
70744.000000  40519 90
70764.000000  40535 90
70782.000000  40550 90
70830.000000  40589 90
70864.000000  40617 90
70888.000000  40637 90
70896.000000  40643 90
70896.000000  40643 90
70976.000000  40709 90
71070.000000  40786 90
71092.000000  40805 90
71126.000000  40832 90
71148.000000  40851 90
71148.000000  40851 90
71164.000000  40864 90
71194.000000  40888 90
71194.000000  40888 90
71236.000000  40923 90
71238.000000  40924 90
71258.000000  40941 90
71260.000000  40943 90
71282.000000  40961 90
71350.000000  41017 90
71366.000000  41029 90
71414.000000  41069 90
71462.000000  41109 90
71462.000000  41109 90
71498.000000  41138 90
71552.000000  41182 90
71584.000000  41209 90
71584.000000  41209 90
71618.000000  41237 90
71652.000000  41265 90
71706.000000  41309 90
71722.000000  41322 90
71756.000000  41350 90
71804.000000  41389 90
71826.000000  41407 90
71872.000000  41445 90
71872.000000  41445 90
71914.000000  41480 90
71960.000000  41517 90
72072.000000  41609 90
72072.000000  41609 90
72138.000000  41664 90
72140.000000  41665 90
72164.000000  41685 90
72164.000000  41685 90
72164.000000  41685 90
72222.000000  41733 90
72224.000000  41735 90
72254.000000  41759 90
72256.000000  41761 90
72406.000000  41884 90
72408.000000  41886 90
72444.000000  41915 90
72462.000000  41930 90
72498.000000  41959 90
72510.000000  41969 90
72530.000000  41986 90
72562.000000  42012 90
72618.000000  42058 90
72646.000000  42081 90
72690.000000  42117 90
72702.000000  42127 90
72728.000000  42149 90
72752.000000  42168 90
72766.000000  42180 90
72798.000000  42206 90
72812.000000  42217 90
72844.000000  42244 90
72878.000000  42272 90
72902.000000  42291 90
72934.000000  42318 90
72988.000000  42362 90
73012.000000  42382 90
73076.000000  42434 90
73076.000000  42434 90
73112.000000  42464 90
73152.000000  42497 90
73166.000000  42508 90
73196.000000  42533 90
73228.000000  42559 90
73248.000000  42576 90
73262.000000  42587 90
73280.000000  42602 90
73352.000000  42661 90
73370.000000  42676 90
73386.000000  42689 90
73396.000000  42697 90
73396.000000  42697 90
73428.000000  42723 90
73452.000000  42743 90
73512.000000  42793 90
73514.000000  42794 90
73526.000000  42804 90
73526.000000  42804 90
73890.000000  43103 90
73944.000000  43147 90
74052.000000  43236 90
74082.000000  43261 90
74084.000000  43263 90
74110.000000  43284 90
74138.000000  43307 90
74140.000000  43309 90
74168.000000  43332 90
74190.000000  43350 90
74224.000000  43378 90
74276.000000  43420 90
74300.000000  43440 90
74358.000000  43488 90
74358.000000  43488 90
74382.000000  43507 90
74450.000000  43563 90
74568.000000  43660 90
74602.000000  43688 90
74634.000000  43715 90
74726.000000  43790 90
74742.000000  43803 90
74776.000000  43831 90
74798.000000  43849 90
74800.000000  43851 90
74834.000000  43879 90
74836.000000  43881 90
74856.000000  43897 90
74888.000000  43923 90
74912.000000  43943 90
74982.000000  44000 90
75030.000000  44040 90
75066.000000  44069 90
75120.000000  44114 90
75160.000000  44147 90
75176.000000  44160 90
75204.000000  44183 90
75206.000000  44185 90
75230.000000  44204 90
75302.000000  44263 90
75360.000000  44311 90
75378.000000  44326 90
75394.000000  44339 90
75460.000000  44393 90
75482.000000  44411 90
75518.000000  44441 90
75520.000000  44442 90
75550.000000  44467 90
75574.000000  44487 90
75648.000000  44547 90
75650.000000  44549 90
75654.000000  44553 90
75656.000000  44554 90
75670.000000  44566 90
75688.000000  44580 90
75746.000000  44628 90
75762.000000  44641 90
75776.000000  44653 90
75778.000000  44654 90
75798.000000  44671 90
75822.000000  44691 90
75836.000000  44702 90
75872.000000  44732 90
75892.000000  44748 90
75932.000000  44781 90
75996.000000  44833 90
75996.000000  44833 90
76060.000000  44886 90
76116.000000  44932 90
76172.000000  44978 90
76228.000000  45024 90
76242.000000  45036 90
76296.000000  45080 90
76316.000000  45097 90
76326.000000  45105 90
76362.000000  45134 90
76382.000000  45151 90
76428.000000  45189 90
76482.000000  45233 90
76502.000000  45249 90
76562.000000  45299 90
76582.000000  45315 90
76614.000000  45341 90
76668.000000  45386 90
76722.000000  45430 90
76776.000000  45475 90
76798.000000  45493 90
76800.000000  45494 90
76834.000000  45522 90
76836.000000  45524 90
76916.000000  45589 90
76918.000000  45591 90
76946.000000  45614 90
76946.000000  45614 90
76996.000000  45655 90
77026.000000  45680 90
77040.000000  45691 90
77060.000000  45708 90
77074.000000  45719 90
77074.000000  45719 90
77098.000000  45739 90
77164.000000  45793 90
77204.000000  45826 90
77238.000000  45854 90
77246.000000  45861 90
77304.000000  45908 90
77312.000000  45915 90
77362.000000  45956 90
77376.000000  45967 90
77400.000000  45987 90
77432.000000  46013 90
77486.000000  46058 90
77510.000000  46078 90
77544.000000  46106 90
77566.000000  46123 90
77566.000000  46123 90
77598.000000  46150 90
77640.000000  46184 90
77664.000000  46204 90
77694.000000  46229 90
77694.000000  46229 90
77710.000000  46242 90
77728.000000  46257 90
77748.000000  46273 90
77758.000000  46281 90
77784.000000  46303 90
77784.000000  46303 90
77800.000000  46316 90
77836.000000  46345 90
77868.000000  46372 90
77900.000000  46398 90
77930.000000  46423 90
77964.000000  46451 90
77994.000000  46475 90
78054.000000  46525 90
78054.000000  46525 90
78054.000000  46525 90
78084.000000  46549 90
78160.000000  46612 90
78222.000000  46663 90
78296.000000  46723 90
78308.000000  46733 90
78338.000000  46758 90
78408.000000  46815 90
78428.000000  46832 90
78452.000000  46852 90
78506.000000  46896 90
78574.000000  46952 90
78638.000000  47005 90
78696.000000  47052 90
78730.000000  47080 90
78752.000000  47098 90
78766.000000  47110 90
78766.000000  47110 90
78782.000000  47123 90
78834.000000  47166 90
78864.000000  47190 90
78910.000000  47228 90
78944.000000  47256 90
78958.000000  47267 90
78988.000000  47292 90
79030.000000  47327 90
79102.000000  47386 90
79120.000000  47401 90
79120.000000  47401 90
79120.000000  47401 90
79120.000000  47401 90
79202.000000  47468 90
79234.000000  47494 90
79318.000000  47563 90
79354.000000  47593 90
79386.000000  47619 90
79402.000000  47632 90
79430.000000  47655 90
79460.000000  47680 90
79488.000000  47703 90
79490.000000  47705 90
79500.000000  47713 90
79540.000000  47746 90
79564.000000  47765 90
79592.000000  47788 90
79642.000000  47829 90
79644.000000  47831 90
79680.000000  47861 90
79720.000000  47893 90
79736.000000  47907 90
79754.000000  47921 90
79802.000000  47961 90
79836.000000  47989 90
79890.000000  48033 90
79914.000000  48053 90
79914.000000  48053 90
79948.000000  48081 90
80002.000000  48125 90
80030.000000  48148 90
80030.000000  48148 90
80064.000000  48176 90
80104.000000  48209 90
80144.000000  48242 90
80146.000000  48244 90
80178.000000  48270 90
80210.000000  48296 90
80226.000000  48309 90
80276.000000  48350 90
80318.000000  48385 90
80360.000000  48419 90
80374.000000  48431 90
80376.000000  48433 90
80422.000000  48470 90
80422.000000  48470 90
80434.000000  48480 90
80466.000000  48507 90
80520.000000  48551 90
80572.000000  48594 90
80572.000000  48594 90
80572.000000  48594 90
80572.000000  48594 90
80662.000000  48667 90
80756.000000  48745 90
80774.000000  48759 90
80794.000000  48776 90
80796.000000  48777 90
80860.000000  48830 90
80886.000000  48851 90
80906.000000  48868 90
80936.000000  48893 90
80960.000000  48912 90
80988.000000  48935 90
81002.000000  48947 90
81026.000000  48967 90
81076.000000  49008 90
81088.000000  49017 90
81120.000000  49044 90
81154.000000  49072 90
81176.000000  49090 90
81192.000000  49103 90
81224.000000  49129 90
81252.000000  49152 90
81264.000000  49162 90
81280.000000  49175 90
81304.000000  49195 90
81318.000000  49207 90
81350.000000  49233 90
81374.000000  49253 90
81406.000000  49279 90
81436.000000  49303 90
81436.000000  49303 90
81436.000000  49303 90
81478.000000  49338 90
81502.000000  49358 90
81682.000000  49506 90
81706.000000  49525 90
81740.000000  49553 90
81762.000000  49571 90
81796.000000  49599 90
81826.000000  49624 90
81860.000000  49652 90
81888.000000  49675 90
81922.000000  49703 90
81954.000000  49729 90
82020.000000  49783 90
82054.000000  49811 90
82088.000000  49839 90
82118.000000  49864 90
82164.000000  49902 90
82186.000000  49920 90
82222.000000  49949 90
82262.000000  49982 90
82302.000000  50015 90
82330.000000  50038 90
82330.000000  50038 90
82398.000000  50094 90
82410.000000  50104 90
82412.000000  50105 90
82476.000000  50158 90
82510.000000  50186 90
82568.000000  50234 90
82628.000000  50283 90
82630.000000  50285 90
82682.000000  50327 90
82736.000000  50372 90
82736.000000  50372 90
82752.000000  50385 90
82780.000000  50408 90
82814.000000  50436 90
82860.000000  50474 90
82878.000000  50488 90
82892.000000  50500 90
82914.000000  50518 90
82934.000000  50535 90
82964.000000  50559 90
82966.000000  50561 90
83016.000000  50602 90
83030.000000  50613 90
83062.000000  50640 90
83090.000000  50663 90
83098.000000  50669 90
83098.000000  50669 90
83134.000000  50699 90
83160.000000  50720 90
83174.000000  50732 90
83208.000000  50760 90
83236.000000  50783 90
83270.000000  50811 90
83304.000000  50839 90
83318.000000  50850 90
83344.000000  50871 90
83360.000000  50885 90
83376.000000  50898 90
83412.000000  50927 90
83434.000000  50945 90
83436.000000  50947 90
83458.000000  50965 90
83506.000000  51005 90
83568.000000  51055 90
83568.000000  51055 90
83592.000000  51075 90
83640.000000  51115 90
83698.000000  51162 90
83754.000000  51208 90
83790.000000  51238 90
83858.000000  51294 90
83892.000000  51322 90
83954.000000  51373 90
83956.000000  51374 90
83984.000000  51397 90
83998.000000  51409 90
83998.000000  51409 90
84038.000000  51442 90
84066.000000  51465 90
84076.000000  51473 90
84106.000000  51497 90
84158.000000  51540 90
84178.000000  51557 90
84202.000000  51577 90
84316.000000  51670 90
84352.000000  51700 90
84374.000000  51718 90
84374.000000  51718 90
84432.000000  51765 90
84464.000000  51792 90
84496.000000  51818 90
84514.000000  51833 90
84584.000000  51890 90
84584.000000  51890 90
84584.000000  51890 90
84604.000000  51907 90
84622.000000  51921 90
84642.000000  51938 90
84674.000000  51964 90
84682.000000  51971 90
84704.000000  51989 90
84722.000000  52004 90
84788.000000  52058 90
84790.000000  52060 90
84806.000000  52073 90
84850.000000  52109 90
84910.000000  52158 90
84932.000000  52176 90
84936.000000  52180 90
84966.000000  52204 90
84966.000000  52204 90
84994.000000  52227 90
85026.000000  52254 90
85056.000000  52278 90
85058.000000  52280 90
85060.000000  52281 90
85118.000000  52329 90
85120.000000  52331 90
85170.000000  52372 90
85170.000000  52372 90
85206.000000  52401 90
85208.000000  52403 90
85260.000000  52446 90
85280.000000  52462 90
85452.000000  52604 90
85464.000000  52613 90
85494.000000  52638 90
85574.000000  52704 90
85602.000000  52727 90
85604.000000  52729 90
85654.000000  52770 90
85656.000000  52771 90
85714.000000  52819 90
85722.000000  52825 90
85722.000000  52825 90
85722.000000  52825 90
85722.000000  52825 90
85754.000000  52852 90
85804.000000  52893 90
85880.000000  52955 90
85886.000000  52960 90
85910.000000  52980 90
85988.000000  53044 90
86024.000000  53074 90
86044.000000  53090 90
86096.000000  53133 90
86134.000000  53164 90
86146.000000  53174 90
86170.000000  53194 90
86170.000000  53194 90
86238.000000  53249 90
86244.000000  53255 90
86244.000000  53255 90
86262.000000  53269 90
86272.000000  53277 90
86298.000000  53299 90
86312.000000  53311 90
86368.000000  53357 90
86370.000000  53358 90
86420.000000  53399 90
86444.000000  53419 90
86452.000000  53425 90
86452.000000  53425 90
86516.000000  53478 90
86518.000000  53480 90
86540.000000  53498 90
86588.000000  53537 90
86590.000000  53539 90
86600.000000  53547 90
86630.000000  53572 90
86678.000000  53611 90
86724.000000  53649 90
86726.000000  53651 90
86742.000000  53664 90
86764.000000  53682 90
86808.000000  53718 90
86820.000000  53728 90
86836.000000  53741 90
86890.000000  53785 90
86890.000000  53785 90
86904.000000  53797 90
86934.000000  53821 90
86962.000000  53845 90
86976.000000  53856 90
87180.000000  54024 90
87230.000000  54065 90
87372.000000  54181 90
87580.000000  54352 90
87582.000000  54354 90
87654.000000  54413 90
87670.000000  54426 90
87774.000000  54512 90
87892.000000  54609 90
88200.000000  54862 90
88382.000000  55011 90
88430.000000  55051 90
88630.000000  55215 90
88684.000000  55260 90
88684.000000  55260 90
88794.000000  55350 90
89080.000000  55585 90
89180.000000  55667 90
89260.000000  55733 90
89314.000000  55777 90
89326.000000  55787 90
89376.000000  55829 90
89392.000000  55842 90
89426.000000  55870 90
89458.000000  55896 90
89458.000000  55896 90
89518.000000  55945 90
89574.000000  55991 90
89606.000000  56017 90
89608.000000  56019 90
89632.000000  56039 90
89664.000000  56065 90
89752.000000  56137 90
89804.000000  56180 90
89822.000000  56195 90
89868.000000  56233 90
89870.000000  56234 90
89894.000000  56254 90
89912.000000  56269 90
89968.000000  56315 90
89990.000000  56333 90
90036.000000  56371 90
90092.000000  56417 90
90092.000000  56417 90
90258.000000  56553 90
90614.000000  56846 90
91974.000000  57964 90
91976.000000  57965 90
92030.000000  58010 90
92032.000000  58011 90
92052.000000  58028 90
92084.000000  58054 90
92116.000000  58081 90
92118.000000  58082 90
92150.000000  58108 90
92174.000000  58128 90
92176.000000  58130 90
92184.000000  58136 90
92184.000000  58136 90
92200.000000  58149 90
92210.000000  58158 90
92234.000000  58177 90
92248.000000  58189 90
92288.000000  58222 90
92290.000000  58223 90
92310.000000  58240 90
92310.000000  58240 90
92320.000000  58248 90
92344.000000  58268 90
92354.000000  58276 90
92370.000000  58289 90
92392.000000  58307 90
92408.000000  58321 90
92424.000000  58333 90
92424.000000  58333 90
92440.000000  58347 90
92458.000000  58361 90
92508.000000  58403 90
92510.000000  58404 90
92534.000000  58424 90
92548.000000  58435 90
92574.000000  58457 90
92640.000000  58511 90
92642.000000  58513 90
92672.000000  58537 90
92780.000000  58626 90
92782.000000  58628 90
92804.000000  58646 90
92836.000000  58672 90
92868.000000  58699 90
92902.000000  58726 90
92902.000000  58726 90
92926.000000  58746 90
92936.000000  58754 90
92982.000000  58792 90
93004.000000  58810 90
93152.000000  58932 90
93168.000000  58945 90
93178.000000  58953 90
93208.000000  58978 90
93286.000000  59042 90
93288.000000  59044 90
93290.000000  59045 90
93316.000000  59067 90
93338.000000  59085 90
93394.000000  59131 90
93428.000000  59159 90
93482.000000  59203 90
93536.000000  59247 90
93604.000000  59303 90
93604.000000  59303 90
93632.000000  59326 90
93658.000000  59348 90
93690.000000  59374 90
93736.000000  59412 90
93770.000000  59440 90
93796.000000  59461 90
93822.000000  59482 90
93844.000000  59501 90
93868.000000  59520 90
93928.000000  59569 90
93930.000000  59571 90
94012.000000  59639 90
94036.000000  59658 90
94050.000000  59670 90
94076.000000  59691 90
94134.000000  59739 90
94148.000000  59750 90
94150.000000  59752 90
94182.000000  59778 90
94216.000000  59806 90
94260.000000  59842 90
94260.000000  59842 90
94278.000000  59857 90
94304.000000  59879 90
94352.000000  59918 90
94384.000000  59944 90
94434.000000  59985 90
94442.000000  59992 90
94498.000000  60038 90
94558.000000  60087 90
94590.000000  60113 90
94676.000000  60184 90
94736.000000  60233 90
94810.000000  60294 90
94848.000000  60325 90
94864.000000  60339 90
94958.000000  60416 90
95024.000000  60470 90
95060.000000  60500 90
95088.000000  60523 90
95118.000000  60547 90
95206.000000  60620 90
95302.000000  60699 90
95336.000000  60727 90
95360.000000  60746 90
95362.000000  60748 90
95416.000000  60792 90
95450.000000  60820 90
95492.000000  60855 90
95520.000000  60878 90
95598.000000  60942 90
95610.000000  60952 90
95640.000000  60976 90
95662.000000  60994 90
95688.000000  61016 90
95702.000000  61027 90
95742.000000  61060 90
95770.000000  61083 90
95772.000000  61085 90
95786.000000  61096 90
95822.000000  61126 90
95824.000000  61128 90
95846.000000  61146 90
95880.000000  61174 90
95934.000000  61218 90
95966.000000  61244 90
96000.000000  61272 90
96030.000000  61297 90
96062.000000  61323 90
96062.000000  61323 90
96100.000000  61354 90
96136.000000  61384 90
96158.000000  61402 90
96266.000000  61491 90
96278.000000  61501 90
96300.000000  61519 90
96402.000000  61603 90
96466.000000  61655 90
96500.000000  61683 90
96524.000000  61703 90
96556.000000  61729 90
96590.000000  61757 90
96642.000000  61800 90
96642.000000  61800 90
96676.000000  61828 90
96730.000000  61872 90
96782.000000  61915 90
96802.000000  61931 90
96842.000000  61964 90
96844.000000  61966 90
96870.000000  61987 90
96922.000000  62030 90
96932.000000  62038 90
96932.000000  62038 90
96968.000000  62068 90
96994.000000  62089 90
97030.000000  62119 90
97100.000000  62176 90
97124.000000  62196 90
97156.000000  62222 90
97180.000000  62242 90
97182.000000  62243 90
97220.000000  62275 90
97244.000000  62295 90
97276.000000  62321 90
97312.000000  62350 90
97380.000000  62406 90
97394.000000  62418 90
97432.000000  62449 90
97476.000000  62485 90
97500.000000  62505 90
97500.000000  62505 90
97548.000000  62544 90
97570.000000  62562 90
97570.000000  62562 90
97608.000000  62594 90
97654.000000  62631 90
97654.000000  62631 90
97654.000000  62631 90
97654.000000  62631 90
97736.000000  62699 90
97770.000000  62727 90
97794.000000  62747 90
97796.000000  62748 90
97810.000000  62760 90
97844.000000  62788 90
97918.000000  62849 90
97942.000000  62868 90
98038.000000  62947 90
98132.000000  63024 90
98166.000000  63052 90
98182.000000  63065 90
98230.000000  63105 90
98250.000000  63121 90
98250.000000  63121 90
98250.000000  63121 90
98250.000000  63121 90
98322.000000  63181 90
98354.000000  63207 90
98388.000000  63235 90
98388.000000  63235 90
98388.000000  63235 90
98422.000000  63263 90
98444.000000  63281 90
98500.000000  63327 90
98516.000000  63340 90
98548.000000  63366 90
98574.000000  63388 90
98612.000000  63419 90
98614.000000  63420 90
98634.000000  63437 90
98704.000000  63494 90
98726.000000  63513 90
98774.000000  63552 90
98774.000000  63552 90
98808.000000  63580 90
98908.000000  63662 90
98930.000000  63680 90
98950.000000  63697 90
98970.000000  63713 90
99038.000000  63769 90
99046.000000  63775 90
99080.000000  63803 90
99132.000000  63846 90
99134.000000  63848 90
99164.000000  63873 90
99196.000000  63899 90
99230.000000  63927 90
99288.000000  63974 90
99324.000000  64004 90
99368.000000  64040 90
99382.000000  64051 90
99382.000000  64051 90
99382.000000  64051 90
99382.000000  64051 90
99488.000000  64139 90
99510.000000  64157 90
99510.000000  64157 90
99544.000000  64185 90
99558.000000  64196 90
99576.000000  64211 90
99576.000000  64211 90
99624.000000  64251 90
99660.000000  64280 90
99688.000000  64303 90
99688.000000  64303 90
99706.000000  64318 90
99736.000000  64343 90
99794.000000  64390 90
99826.000000  64417 90
99850.000000  64436 90
99882.000000  64463 90
99882.000000  64463 90
99936.000000  64507 90
99966.000000  64531 90
99966.000000  64531 90
100052.000000  64602 90
100104.000000  64645 90
100104.000000  64645 90
100186.000000  64712 90
100188.000000  64714 90
100234.000000  64752 90
100296.000000  64803 90
100320.000000  64823 90
100322.000000  64824 90
100354.000000  64851 90
100354.000000  64851 90
100354.000000  64851 90
100388.000000  64879 90
100410.000000  64897 90
100410.000000  64897 90
100476.000000  64951 90
100534.000000  64999 90
100536.000000  65000 90
100566.000000  65025 90
100616.000000  65066 90
100636.000000  65082 90
100636.000000  65082 90
100668.000000  65109 90
100706.000000  65140 90
100744.000000  65171 90
100778.000000  65199 90
100828.000000  65240 90
100830.000000  65242 90
100854.000000  65261 90
100902.000000  65301 90
100936.000000  65329 90
100990.000000  65373 90
101044.000000  65417 90
101142.000000  65498 90
101144.000000  65500 90
101176.000000  65526 90
101202.000000  65547 90
101258.000000  65593 90
101282.000000  65613 90
101310.000000  65636 90
101382.000000  65695 90
101426.000000  65731 90
101448.000000  65749 90
101468.000000  65766 90
101532.000000  65819 90
101592.000000  65868 90
101626.000000  65896 90
101680.000000  65940 90
101714.000000  65968 90
101750.000000  65998 90
101772.000000  66016 90
101788.000000  66029 90
101820.000000  66055 90
101872.000000  66098 90
101886.000000  66109 90
101900.000000  66121 90
101900.000000  66121 90
101920.000000  66137 90
101960.000000  66171 90
102024.000000  66223 90
102060.000000  66253 90
102108.000000  66292 90
102148.000000  66325 90
102186.000000  66356 90
102242.000000  66402 90
102276.000000  66430 90
102304.000000  66453 90
102306.000000  66455 90
102318.000000  66465 90
102320.000000  66466 90
102406.000000  66537 90
102408.000000  66539 90
102466.000000  66586 90
102500.000000  66614 90
102568.000000  66670 90
102608.000000  66703 90
102638.000000  66728 90
102654.000000  66741 90
102678.000000  66761 90
102712.000000  66789 90
102726.000000  66800 90
102754.000000  66823 90
102770.000000  66836 90
102772.000000  66838 90
102790.000000  66853 90
102790.000000  66853 90
102838.000000  66892 90
102840.000000  66894 90
102900.000000  66943 90
102900.000000  66943 90
102900.000000  66943 90
102932.000000  66969 90
102960.000000  66992 90
102962.000000  66994 90
103032.000000  67052 90
103054.000000  67070 90
103088.000000  67097 90
103120.000000  67124 90
103136.000000  67137 90
103218.000000  67204 90
103260.000000  67239 90
103312.000000  67282 90
103324.000000  67291 90
103394.000000  67349 90
103396.000000  67351 90
103402.000000  67356 90
103474.000000  67415 90
103558.000000  67484 90
103574.000000  67497 90
103628.000000  67541 90
103628.000000  67541 90
103662.000000  67569 90
103718.000000  67615 90
103752.000000  67643 90
103780.000000  67666 90
103796.000000  67679 90
103902.000000  67767 90
103956.000000  67811 90
104018.000000  67862 90
104108.000000  67936 90
104168.000000  67985 90
104182.000000  67997 90
104236.000000  68041 90
104270.000000  68069 90
104348.000000  68133 90
104350.000000  68135 90
104358.000000  68142 90
104358.000000  68142 90
104392.000000  68169 90
104418.000000  68191 90
104458.000000  68224 90
104460.000000  68225 90
104512.000000  68268 90
104554.000000  68303 90
104572.000000  68317 90
104574.000000  68319 90
104576.000000  68321 90
104604.000000  68344 90
104648.000000  68380 90
104648.000000  68380 90
104670.000000  68398 90
104670.000000  68398 90
104718.000000  68437 90
104720.000000  68439 90
104748.000000  68462 90
104750.000000  68464 90
104782.000000  68490 90
104784.000000  68492 90
104804.000000  68508 90
104836.000000  68535 90
104860.000000  68554 90
104896.000000  68584 90
104898.000000  68585 90
104948.000000  68627 90
105058.000000  68717 90
105064.000000  68722 90
105064.000000  68722 90
105082.000000  68737 90
105152.000000  68794 90
105170.000000  68809 90
105204.000000  68837 90
105250.000000  68875 90
105270.000000  68891 90
105272.000000  68893 90
105286.000000  68905 90
105306.000000  68921 90
105354.000000  68960 90
105356.000000  68962 90
105392.000000  68991 90
105426.000000  69019 90
105428.000000  69021 90
105450.000000  69039 90
105504.000000  69083 90
105506.000000  69085 90
105540.000000  69113 90
105594.000000  69157 90
105688.000000  69235 90
105688.000000  69235 90
105782.000000  69312 90
105914.000000  69421 90
105930.000000  69434 90
105964.000000  69462 90
106026.000000  69513 90
106038.000000  69523 90
106054.000000  69536 90
106112.000000  69583 90
106174.000000  69634 90
106176.000000  69636 90
106206.000000  69661 90
106260.000000  69705 90
106336.000000  69767 90
106358.000000  69785 90
106394.000000  69815 90
106440.000000  69853 90
106456.000000  69866 90
106456.000000  69866 90
106494.000000  69897 90
106502.000000  69904 90
106522.000000  69920 90
106558.000000  69950 90
106580.000000  69968 90
106630.000000  70009 90
106660.000000  70034 90
106660.000000  70034 90
106676.000000  70047 90
106710.000000  70075 90
106734.000000  70095 90
106766.000000  70121 90
106790.000000  70141 90
106822.000000  70167 90
106824.000000  70169 90
106848.000000  70188 90
106860.000000  70198 90
106888.000000  70221 90
106902.000000  70233 90
106936.000000  70261 90
106988.000000  70303 90
106990.000000  70305 90
107112.000000  70405 90
107126.000000  70417 90
107126.000000  70417 90
107158.000000  70443 90
107204.000000  70481 90
107252.000000  70520 90
107292.000000  70553 90
107342.000000  70594 90
107344.000000  70596 90
107374.000000  70621 90
107374.000000  70621 90
107428.000000  70665 90
107482.000000  70709 90
107550.000000  70765 90
107574.000000  70785 90
107644.000000  70843 90
107646.000000  70844 90
107662.000000  70857 90
107682.000000  70874 90
107716.000000  70902 90
107732.000000  70915 90
107772.000000  70948 90
107808.000000  70977 90
107842.000000  71005 90
107870.000000  71028 90
107872.000000  71030 90
107880.000000  71037 90
107880.000000  71037 90
107900.000000  71053 90
107948.000000  71093 90
107984.000000  71122 90
107984.000000  71122 90
107984.000000  71122 90
108064.000000  71188 90
108122.000000  71236 90
108130.000000  71242 90
108164.000000  71270 90
108218.000000  71314 90
108244.000000  71336 90
108294.000000  71377 90
108322.000000  71400 90
108368.000000  71438 90
108394.000000  71459 90
108430.000000  71489 90
108468.000000  71520 90
108494.000000  71541 90
108516.000000  71559 90
108542.000000  71581 90
108588.000000  71619 90
108588.000000  71619 90
108624.000000  71648 90
108650.000000  71670 90
108664.000000  71681 90
108680.000000  71694 90
108730.000000  71735 90
108756.000000  71757 90
108812.000000  71803 90
108828.000000  71816 90
108862.000000  71844 90
108864.000000  71845 90
108914.000000  71887 90
108936.000000  71905 90
108984.000000  71944 90
109024.000000  71977 90
109108.000000  72046 90
109158.000000  72087 90
109254.000000  72166 90
109278.000000  72186 90
109334.000000  72232 90
109368.000000  72260 90
109368.000000  72260 90
109368.000000  72260 90
109442.000000  72321 90
109478.000000  72350 90
109532.000000  72395 90
109556.000000  72414 90
109556.000000  72414 90
109604.000000  72454 90
109624.000000  72470 90
109654.000000  72495 90
109702.000000  72534 90
109732.000000  72559 90
109756.000000  72579 90
109756.000000  72579 90
109804.000000  72618 90
109844.000000  72651 90
109844.000000  72651 90
109892.000000  72691 90
109958.000000  72745 90
109960.000000  72747 90
110022.000000  72797 90
110050.000000  72821 90
110142.000000  72896 90
110180.000000  72927 90
110206.000000  72949 90
110236.000000  72973 90
110254.000000  72988 90
110328.000000  73049 90
110380.000000  73092 90
