53999.800000 10.760000 60
54016.600000 10.770000 60
54039.400000 10.780000 60
54057.000000 10.790000 60
54078.200000 10.800000 60
54093.800000 10.810000 60
54112.200000 10.820000 60
54126.600000 10.830000 60
54143.000000 10.840000 60
54167.000000 10.850000 60
54179.400000 10.860000 60
54197.400000 10.870000 60
54210.200000 10.880000 60
54248.200000 10.890000 60
54266.200000 10.900000 60
54278.200000 10.910000 60
54298.600000 10.920000 60
54328.600000 10.930000 60
54347.000000 10.940000 60
54375.400000 10.950000 60
54395.800000 10.960000 60
54419.800000 10.970000 60
54443.400000 10.980000 60
54461.400000 10.990000 60
54479.800000 11.000000 60
54517.000000 11.010000 60
54555.000000 11.020000 60
54590.200000 11.030000 60
54620.600000 11.040000 60
54637.800000 11.050000 60
54669.000000 11.060000 60
54691.400000 11.070000 60
54748.600000 11.080000 60
54768.600000 11.090000 60
54788.200000 11.100000 60
54806.200000 11.110000 60
54833.000000 11.120000 60
54873.800000 11.130000 60
54897.000000 11.140000 60
54909.000000 11.150000 60
54927.000000 11.160000 60
54965.400000 11.170000 60
54979.400000 11.180000 60
54990.200000 11.190000 60
55016.600000 11.200000 60
55031.000000 11.210000 60
55052.600000 11.220000 60
55071.000000 11.230000 60
55119.000000 11.240000 60
55141.000000 11.250000 60
55167.400000 11.260000 60
55389.000000 11.270000 60
55403.000000 11.280000 60
55433.400000 11.290000 60
55453.400000 11.300000 60
55469.000000 11.310000 60
55489.000000 11.320000 60
55500.200000 11.330000 60
55517.800000 11.340000 60
55542.600000 11.350000 60
55558.600000 11.360000 60
55578.200000 11.370000 60
55770.200000 11.380000 60
55789.400000 11.390000 60
55820.200000 11.400000 60
55851.800000 11.410000 60
55874.200000 11.420000 60
55894.200000 11.430000 60
55911.400000 11.440000 60
55930.200000 11.450000 60
55948.200000 11.460000 60
55975.800000 11.470000 60
56014.200000 11.480000 60
56043.800000 11.490000 60
56069.000000 11.500000 60
56094.600000 11.510000 60
56124.200000 11.520000 60
56141.800000 11.530000 60
56159.000000 11.540000 60
56174.600000 11.550000 60
56200.200000 11.560000 60
56232.200000 11.570000 60
56247.800000 11.580000 60
56280.200000 11.590000 60
56301.000000 11.600000 60
56327.000000 11.610000 60
56345.000000 11.620000 60
56372.200000 11.630000 60
56395.000000 11.640000 60
56416.600000 11.650000 60
56459.400000 11.660000 60
56473.400000 11.670000 60
56485.400000 11.680000 60
56502.600000 11.690000 60
56532.600000 11.700000 60
56565.400000 11.710000 60
56588.600000 11.720000 60
56615.400000 11.730000 60
56631.400000 11.740000 60
56665.400000 11.750000 60
56694.600000 11.760000 60
56717.000000 11.770000 60
56749.400000 11.780000 60
56767.800000 11.790000 60
56788.200000 11.800000 60
56807.800000 11.810000 60
56838.600000 11.820000 60
56862.600000 11.830000 60
56898.600000 11.840000 60
56922.200000 11.850000 60
56949.800000 11.860000 60
57005.000000 11.870000 60
57031.400000 11.880000 60
57053.800000 11.890000 60
57072.600000 11.900000 60
57097.000000 11.910000 60
57123.000000 11.920000 60
57138.600000 11.930000 60
57175.800000 11.940000 60
57186.200000 11.950000 60
57215.400000 11.960000 60
57244.600000 11.970000 60
57283.400000 11.980000 60
57300.600000 11.990000 60
57317.800000 12.000000 60
57365.000000 12.010000 60
57385.000000 12.020000 60
57428.600000 12.030000 60
57445.400000 12.040000 60
57467.800000 12.050000 60
57492.200000 12.060000 60
57507.800000 12.070000 60
57535.800000 12.080000 60
57557.400000 12.090000 60
57595.800000 12.100000 60
57623.800000 12.110000 60
57646.600000 12.120000 60
57661.000000 12.130000 60
57669.400000 12.140000 60
57682.600000 12.150000 60
57695.400000 12.160000 60
57726.200000 12.170000 60
57758.200000 12.180000 60
57777.000000 12.190000 60
57811.800000 12.200000 60
57865.000000 12.210000 60
57892.600000 12.220000 60
57911.400000 12.230000 60
57935.000000 12.240000 60
57949.000000 12.250000 60
57973.400000 12.260000 60
57993.400000 12.270000 60
58016.200000 12.280000 60
58045.400000 12.290000 60
58062.200000 12.300000 60
58078.200000 12.310000 60
58109.400000 12.320000 60
58141.000000 12.330000 60
58167.400000 12.340000 60
58195.000000 12.350000 60
58231.000000 12.360000 60
58245.400000 12.370000 60
58259.800000 12.380000 60
58276.200000 12.390000 60
58304.200000 12.400000 60
58325.000000 12.410000 60
58349.400000 12.420000 60
58369.000000 12.430000 60
58384.200000 12.440000 60
58393.000000 12.450000 60
58410.200000 12.460000 60
58429.000000 12.470000 60
58439.000000 12.480000 60
58451.000000 12.490000 60
58470.600000 12.500000 60
58485.400000 12.510000 60
58518.600000 12.520000 60
58539.400000 12.530000 60
58562.200000 12.540000 60
58590.200000 12.550000 60
58608.600000 12.560000 60
58669.800000 12.570000 60
58718.200000 12.580000 60
58743.000000 12.590000 60
58758.200000 12.600000 60
58775.400000 12.610000 60
58808.200000 12.620000 60
58832.600000 12.630000 60
58847.400000 12.640000 60
58864.600000 12.650000 60
58883.400000 12.660000 60
58896.200000 12.670000 60
58913.400000 12.680000 60
58933.400000 12.690000 60
58955.400000 12.700000 60
58981.000000 12.710000 60
59007.800000 12.720000 60
59022.200000 12.730000 60
59054.200000 12.740000 60
59093.800000 12.750000 60
59112.200000 12.760000 60
59131.400000 12.770000 60
59165.000000 12.780000 60
59168.200000 12.790000 60
59194.200000 12.800000 60
59229.400000 12.810000 60
59244.200000 12.820000 60
59277.800000 12.830000 60
59300.200000 12.840000 60
59332.600000 12.850000 60
59354.200000 12.860000 60
59392.600000 12.870000 60
59402.600000 12.880000 60
59418.600000 12.890000 60
59426.600000 12.900000 60
59503.400000 12.910000 60
59525.800000 12.920000 60
59546.600000 12.930000 60
59565.400000 12.940000 60
59593.400000 12.950000 60
59609.000000 12.960000 60
59636.600000 12.970000 60
59653.000000 12.980000 60
59674.200000 12.990000 60
59706.600000 13.000000 60
59729.400000 13.010000 60
59745.400000 13.020000 60
59756.600000 13.030000 60
59776.600000 13.040000 60
59797.800000 13.050000 60
59821.000000 13.060000 60
59847.400000 13.070000 60
59878.600000 13.080000 60
59906.200000 13.090000 60
59924.200000 13.100000 60
59950.200000 13.110000 60
59967.000000 13.120000 60
59988.200000 13.130000 60
60017.800000 13.140000 60
60040.200000 13.150000 60
60064.600000 13.160000 60
60085.400000 13.170000 60
60106.600000 13.180000 60
60131.000000 13.190000 60
60159.800000 13.200000 60
60175.800000 13.210000 60
60197.400000 13.220000 60
60223.400000 13.230000 60
60249.000000 13.240000 60
60262.600000 13.250000 60
60286.200000 13.260000 60
60313.000000 13.270000 60
60351.400000 13.280000 60
60359.400000 13.290000 60
60386.200000 13.300000 60
60423.000000 13.310000 60
60446.600000 13.320000 60
60466.200000 13.330000 60
60498.600000 13.340000 60
60525.000000 13.350000 60
60547.800000 13.360000 60
60554.200000 13.370000 60
60577.800000 13.380000 60
60597.800000 13.390000 60
60625.000000 13.400000 60
60669.000000 13.410000 60
60678.600000 13.420000 60
60707.000000 13.430000 60
60736.600000 13.440000 60
60757.800000 13.450000 60
60791.400000 13.460000 60
60810.600000 13.470000 60
60844.600000 13.480000 60
60870.600000 13.490000 60
60900.200000 13.500000 60
60914.600000 13.510000 60
60935.000000 13.520000 60
60965.400000 13.530000 60
60983.400000 13.540000 60
61014.200000 13.550000 60
61037.400000 13.560000 60
61055.400000 13.570000 60
61082.200000 13.580000 60
61086.200000 13.590000 60
61100.200000 13.600000 60
61126.200000 13.610000 60
61150.200000 13.620000 60
61188.200000 13.630000 60
61220.600000 13.640000 60
61245.800000 13.650000 60
61269.800000 13.660000 60
61287.400000 13.670000 60
61315.800000 13.680000 60
61349.800000 13.690000 60
61378.600000 13.700000 60
61405.400000 13.710000 60
61432.200000 13.720000 60
61453.400000 13.730000 60
61469.000000 13.740000 60
61503.400000 13.750000 60
61521.400000 13.760000 60
61553.400000 13.770000 60
61578.200000 13.780000 60
61609.400000 13.790000 60
61622.600000 13.800000 60
61658.600000 13.810000 60
61687.000000 13.820000 60
61717.800000 13.830000 60
61739.000000 13.840000 60
61763.800000 13.850000 60
61806.600000 13.860000 60
61831.400000 13.870000 60
61841.400000 13.880000 60
61857.800000 13.890000 60
61893.000000 13.900000 60
61918.600000 13.910000 60
61945.400000 13.920000 60
61976.600000 13.930000 60
61989.000000 13.940000 60
62015.400000 13.950000 60
62032.600000 13.960000 60
62068.600000 13.970000 60
62083.000000 13.980000 60
62098.600000 13.990000 60
62119.800000 14.000000 60
62144.600000 14.010000 60
62169.400000 14.020000 60
62187.800000 14.030000 60
62216.600000 14.040000 60
62237.800000 14.050000 60
62257.800000 14.060000 60
62285.000000 14.070000 60
62305.800000 14.080000 60
62325.400000 14.090000 60
62347.800000 14.100000 60
62369.800000 14.110000 60
62640.200000 14.120000 60
62656.600000 14.130000 60
62678.600000 14.140000 60
62695.000000 14.150000 60
62710.200000 14.160000 60
62728.200000 14.170000 60
62743.000000 14.180000 60
62761.400000 14.190000 60
62788.600000 14.200000 60
62804.200000 14.210000 60
62833.000000 14.220000 60
62855.400000 14.230000 60
62875.000000 14.240000 60
62891.400000 14.250000 60
62907.800000 14.260000 60
62939.800000 14.270000 60
62969.800000 14.280000 60
62989.800000 14.290000 60
63005.800000 14.300000 60
63033.400000 14.310000 60
63053.800000 14.320000 60
63101.400000 14.330000 60
63122.600000 14.340000 60
63143.400000 14.350000 60
63171.400000 14.360000 60
63182.200000 14.370000 60
63204.600000 14.380000 60
63245.000000 14.390000 60
63270.200000 14.400000 60
63294.200000 14.410000 60
63319.400000 14.420000 60
63349.800000 14.430000 60
63365.000000 14.440000 60
63372.200000 14.450000 60
63400.600000 14.460000 60
63419.800000 14.470000 60
63462.200000 14.480000 60
63478.600000 14.490000 60
63508.600000 14.500000 60
63534.200000 14.510000 60
63552.200000 14.520000 60
63565.800000 14.530000 60
63605.400000 14.540000 60
63630.600000 14.550000 60
63649.000000 14.560000 60
63673.800000 14.570000 60
63692.600000 14.580000 60
63725.800000 14.590000 60
63741.000000 14.600000 60
63748.200000 14.610000 60
63779.000000 14.620000 60
63815.000000 14.630000 60
63838.200000 14.640000 60
63858.200000 14.650000 60
63879.400000 14.660000 60
63895.400000 14.670000 60
63912.200000 14.680000 60
63931.000000 14.690000 60
63958.200000 14.700000 60
63986.600000 14.710000 60
64001.000000 14.720000 60
64022.200000 14.730000 60
64034.600000 14.740000 60
64059.800000 14.750000 60
64079.800000 14.760000 60
64109.400000 14.770000 60
64139.000000 14.780000 60
64166.200000 14.790000 60
64184.600000 14.800000 60
64205.400000 14.810000 60
64229.400000 14.820000 60
64252.600000 14.830000 60
64265.800000 14.840000 60
64306.600000 14.850000 60
64324.600000 14.860000 60
64350.600000 14.870000 60
64379.000000 14.880000 60
64409.000000 14.890000 60
64435.400000 14.900000 60
64460.200000 14.910000 60
64480.600000 14.920000 60
64500.200000 14.930000 60
64527.800000 14.940000 60
64549.000000 14.950000 60
64587.400000 14.960000 60
64607.800000 14.970000 60
64635.800000 14.980000 60
64651.000000 14.990000 60
64673.000000 15.000000 60
64705.000000 15.010000 60
64729.000000 15.020000 60
64736.200000 15.030000 60
64757.000000 15.040000 60
64771.800000 15.050000 60
64798.200000 15.060000 60
64838.200000 15.070000 60
64856.600000 15.080000 60
64873.000000 15.090000 60
64900.200000 15.100000 60
64938.600000 15.110000 60
64973.800000 15.120000 60
64997.400000 15.130000 60
65009.400000 15.140000 60
65016.200000 15.150000 60
65046.200000 15.160000 60
65057.400000 15.170000 60
65073.400000 15.180000 60
65077.000000 15.190000 60
65107.000000 15.200000 60
65116.200000 15.210000 60
65129.800000 15.220000 60
65163.800000 15.230000 60
65198.200000 15.240000 60
65215.000000 15.250000 60
65230.200000 15.260000 60
65249.800000 15.270000 60
65274.200000 15.280000 60
65295.800000 15.290000 60
65309.400000 15.300000 60
65331.000000 15.310000 60
65365.400000 15.320000 60
65393.800000 15.330000 60
65416.200000 15.340000 60
65429.000000 15.350000 60
65435.000000 15.360000 60
65451.800000 15.370000 60
65666.200000 15.380000 60
65679.800000 15.390000 60
65701.400000 15.400000 60
65727.000000 15.410000 60
65765.800000 15.420000 60
65792.200000 15.430000 60
65811.400000 15.440000 60
65837.400000 15.450000 60
65866.600000 15.460000 60
65895.000000 15.470000 60
65908.200000 15.480000 60
65927.400000 15.490000 60
65942.600000 15.500000 60
65977.400000 15.510000 60
66001.400000 15.520000 60
66029.800000 15.530000 60
66049.000000 15.540000 60
66077.400000 15.550000 60
66093.000000 15.560000 60
66110.200000 15.570000 60
66129.400000 15.580000 60
66166.200000 15.590000 60
66190.200000 15.600000 60
66210.600000 15.610000 60
66238.200000 15.620000 60
66263.800000 15.630000 60
66283.000000 15.640000 60
66321.000000 15.650000 60
66345.000000 15.660000 60
66361.800000 15.670000 60
66394.600000 15.680000 60
66448.600000 15.690000 60
66474.200000 15.700000 60
66492.600000 15.710000 60
66524.600000 15.720000 60
66557.800000 15.730000 60
66600.200000 15.740000 60
66641.000000 15.750000 60
66669.400000 15.760000 60
66699.400000 15.770000 60
66721.400000 15.780000 60
66747.000000 15.790000 60
66771.400000 15.800000 60
66786.200000 15.810000 60
66827.000000 15.820000 60
66851.000000 15.830000 60
66872.200000 15.840000 60
66904.600000 15.850000 60
66933.400000 15.860000 60
66959.400000 15.870000 60
66982.600000 15.880000 60
67007.800000 15.890000 60
67034.200000 15.900000 60
67058.200000 15.910000 60
67085.000000 15.920000 60
67101.000000 15.930000 60
67116.600000 15.940000 60
67136.200000 15.950000 60
67158.600000 15.960000 60
67181.800000 15.970000 60
67201.800000 15.980000 60
67219.400000 15.990000 60
67237.400000 16.000000 60
67252.600000 16.010000 60
67285.400000 16.020000 60
67306.600000 16.030000 60
67354.600000 16.040000 60
67383.800000 16.050000 60
67411.400000 16.060000 60
67437.800000 16.070000 60
67476.600000 16.080000 60
67502.200000 16.090000 60
67544.600000 16.100000 60
67567.800000 16.110000 60
67599.400000 16.120000 60
67623.800000 16.130000 60
67644.600000 16.140000 60
67673.800000 16.150000 60
67716.200000 16.160000 60
67746.600000 16.170000 60
67785.800000 16.180000 60
67808.200000 16.190000 60
67846.200000 16.200000 60
67862.600000 16.210000 60
67881.400000 16.220000 60
67905.000000 16.230000 60
67928.200000 16.240000 60
67958.600000 16.250000 60
67984.600000 16.260000 60
68010.200000 16.270000 60
68039.000000 16.280000 60
68054.200000 16.290000 60
68071.400000 16.300000 60
68100.600000 16.310000 60
68124.600000 16.320000 60
68145.800000 16.330000 60
68167.400000 16.340000 60
68197.800000 16.350000 60
68201.400000 16.360000 60
68223.400000 16.370000 60
68255.000000 16.380000 60
68265.000000 16.390000 60
68287.400000 16.400000 60
68305.400000 16.410000 60
68328.600000 16.420000 60
68351.800000 16.430000 60
68364.600000 16.440000 60
68396.600000 16.450000 60
68415.800000 16.460000 60
68442.200000 16.470000 60
68452.200000 16.480000 60
68498.200000 16.490000 60
68511.400000 16.500000 60
68535.400000 16.510000 60
68556.200000 16.520000 60
68605.400000 16.530000 60
68621.000000 16.540000 60
68654.600000 16.550000 60
68673.400000 16.560000 60
68689.400000 16.570000 60
68719.000000 16.580000 60
68766.600000 16.590000 60
68783.800000 16.600000 60
68805.000000 16.610000 60
68841.800000 16.620000 60
68856.200000 16.630000 60
68892.200000 16.640000 60
68918.200000 16.650000 60
68944.600000 16.660000 60
68976.200000 16.670000 60
69005.800000 16.680000 60
69024.200000 16.690000 60
69055.000000 16.700000 60
69095.000000 16.710000 60
69132.600000 16.720000 60
69139.800000 16.730000 60
69158.200000 16.740000 60
69168.600000 16.750000 60
69201.800000 16.760000 60
69226.600000 16.770000 60
69238.600000 16.780000 60
69255.400000 16.790000 60
69299.400000 16.800000 60
69323.000000 16.810000 60
69332.200000 16.820000 60
69352.600000 16.830000 60
69379.400000 16.840000 60
69399.800000 16.850000 60
69417.400000 16.860000 60
69435.400000 16.870000 60
69463.000000 16.880000 60
69494.200000 16.890000 60
69529.400000 16.900000 60
69569.400000 16.910000 60
69594.200000 16.920000 60
69617.400000 16.930000 60
69633.400000 16.940000 60
69659.000000 16.950000 60
69671.800000 16.960000 60
69686.600000 16.970000 60
69713.400000 16.980000 60
69895.800000 16.990000 60
69905.000000 17.000000 60
69937.400000 17.010000 60
69951.000000 17.020000 60
69981.400000 17.030000 60
69995.800000 17.040000 60
70013.000000 17.050000 60
70026.200000 17.060000 60
70070.200000 17.070000 60
70090.600000 17.080000 60
70111.800000 17.090000 60
70145.400000 17.100000 60
70154.200000 17.110000 60
70173.000000 17.120000 60
70197.000000 17.130000 60
70217.400000 17.140000 60
70234.600000 17.150000 60
70247.400000 17.160000 60
70286.200000 17.170000 60
70307.000000 17.180000 60
70330.600000 17.190000 60
70365.800000 17.200000 60
70383.800000 17.210000 60
70405.000000 17.220000 60
70428.600000 17.230000 60
70446.200000 17.240000 60
70470.200000 17.250000 60
70501.800000 17.260000 60
70735.800000 17.270000 60
70773.800000 17.280000 60
70825.800000 17.290000 60
70896.200000 17.300000 60
70916.200000 17.310000 60
70963.800000 17.320000 60
70975.400000 17.330000 60
70997.400000 17.340000 60
71053.400000 17.350000 60
71105.400000 17.360000 60
71132.200000 17.370000 60
71165.800000 17.380000 60
71207.000000 17.390000 60
71246.200000 17.400000 60
71272.600000 17.410000 60
71298.200000 17.420000 60
71329.800000 17.430000 60
71347.400000 17.440000 60
71365.400000 17.450000 60
71398.600000 17.460000 60
71420.600000 17.470000 60
71449.800000 17.480000 60
71499.400000 17.490000 60
71528.600000 17.500000 60
71562.200000 17.510000 60
71596.200000 17.520000 60
71630.200000 17.530000 60
71650.600000 17.540000 60
71678.200000 17.550000 60
71689.000000 17.560000 60
71709.800000 17.570000 60
71727.000000 17.580000 60
71739.800000 17.590000 60
71764.600000 17.600000 60
71784.200000 17.610000 60
71818.600000 17.620000 60
71845.400000 17.630000 60
71892.600000 17.640000 60
71914.600000 17.650000 60
71932.600000 17.660000 60
71962.200000 17.670000 60
71989.400000 17.680000 60
72016.600000 17.690000 60
72071.400000 17.700000 60
72087.400000 17.710000 60
72115.800000 17.720000 60
72139.000000 17.730000 60
72178.600000 17.740000 60
72198.600000 17.750000 60
72241.000000 17.760000 60
72256.600000 17.770000 60
72273.800000 17.780000 60
72292.200000 17.790000 60
72313.800000 17.800000 60
72333.400000 17.810000 60
72343.800000 17.820000 60
72365.800000 17.830000 60
72385.400000 17.840000 60
72405.400000 17.850000 60
72429.000000 17.860000 60
72451.800000 17.870000 60
72469.000000 17.880000 60
72494.200000 17.890000 60
72515.000000 17.900000 60
72527.400000 17.910000 60
72557.000000 17.920000 60
72576.600000 17.930000 60
72604.200000 17.940000 60
72619.000000 17.950000 60
72637.800000 17.960000 60
72669.400000 17.970000 60
72690.600000 17.980000 60
72715.400000 17.990000 60
72738.200000 18.000000 60
72743.000000 18.010000 60
72769.400000 18.020000 60
72797.400000 18.030000 60
72815.000000 18.040000 60
72846.200000 18.050000 60
72867.400000 18.060000 60
72902.600000 18.070000 60
72935.000000 18.080000 60
72958.600000 18.090000 60
72970.600000 18.100000 60
73002.200000 18.110000 60
73015.800000 18.120000 60
73044.200000 18.130000 60
73075.800000 18.140000 60
73103.400000 18.150000 60
73113.000000 18.160000 60
73139.400000 18.170000 60
73164.200000 18.180000 60
73177.800000 18.190000 60
73206.200000 18.200000 60
73214.200000 18.210000 60
73228.200000 18.220000 60
73246.600000 18.230000 60
73263.400000 18.240000 60
73290.200000 18.250000 60
73318.600000 18.260000 60
73345.000000 18.270000 60
73364.200000 18.280000 60
73387.800000 18.290000 60
73405.800000 18.300000 60
73431.000000 18.310000 60
73443.000000 18.320000 60
73472.600000 18.330000 60
73513.400000 18.340000 60
73539.000000 18.350000 60
73557.800000 18.360000 60
73583.800000 18.370000 60
73612.200000 18.380000 60
73823.400000 18.390000 60
73854.200000 18.400000 60
73882.600000 18.410000 60
73891.400000 18.420000 60
73922.600000 18.430000 60
73949.000000 18.440000 60
73983.000000 18.450000 60
74000.200000 18.460000 60
74015.000000 18.470000 60
74030.600000 18.480000 60
74048.200000 18.490000 60
74069.000000 18.500000 60
74089.000000 18.510000 60
74112.600000 18.520000 60
74167.400000 18.530000 60
74175.400000 18.540000 60
74202.600000 18.550000 60
74215.000000 18.560000 60
74253.800000 18.570000 60
74289.000000 18.580000 60
74321.800000 18.590000 60
74363.800000 18.600000 60
74381.400000 18.610000 60
74413.800000 18.620000 60
74460.200000 18.630000 60
74479.800000 18.640000 60
74498.200000 18.650000 60
74525.000000 18.660000 60
74549.000000 18.670000 60
74566.600000 18.680000 60
74605.800000 18.690000 60
74640.200000 18.700000 60
74660.600000 18.710000 60
74688.200000 18.720000 60
74714.200000 18.730000 60
74745.000000 18.740000 60
74756.200000 18.750000 60
74797.000000 18.760000 60
74827.400000 18.770000 60
74853.400000 18.780000 60
74886.200000 18.790000 60
74904.200000 18.800000 60
74943.000000 18.810000 60
74979.400000 18.820000 60
75002.200000 18.830000 60
75027.800000 18.840000 60
75059.800000 18.850000 60
75090.600000 18.860000 60
75126.200000 18.870000 60
75159.000000 18.880000 60
75178.600000 18.890000 60
75211.000000 18.900000 60
75259.000000 18.910000 60
75289.400000 18.920000 60
75313.400000 18.930000 60
75339.400000 18.940000 60
75394.200000 18.950000 60
75417.400000 18.960000 60
75450.200000 18.970000 60
75495.400000 18.980000 60
75519.400000 18.990000 60
75545.400000 19.000000 60
75569.000000 19.010000 60
75619.800000 19.020000 60
75630.600000 19.030000 60
75651.800000 19.040000 60
75671.800000 19.050000 60
75715.000000 19.060000 60
75756.600000 19.070000 60
75775.000000 19.080000 60
75791.000000 19.090000 60
75810.200000 19.100000 60
75826.200000 19.110000 60
75855.800000 19.120000 60
75875.000000 19.130000 60
75884.600000 19.140000 60
75909.400000 19.150000 60
75934.200000 19.160000 60
75959.800000 19.170000 60
76002.600000 19.180000 60
76046.600000 19.190000 60
76071.800000 19.200000 60
76093.400000 19.210000 60
76108.600000 19.220000 60
76150.600000 19.230000 60
76166.600000 19.240000 60
76192.600000 19.250000 60
76232.200000 19.260000 60
76256.600000 19.270000 60
76286.600000 19.280000 60
76335.800000 19.290000 60
76389.000000 19.300000 60
76427.800000 19.310000 60
76454.200000 19.320000 60
76485.000000 19.330000 60
76501.000000 19.340000 60
76555.400000 19.350000 60
76585.800000 19.360000 60
76611.800000 19.370000 60
76639.000000 19.380000 60
76651.000000 19.390000 60
76679.800000 19.400000 60
76702.600000 19.410000 60
76721.000000 19.420000 60
76739.000000 19.430000 60
76759.400000 19.440000 60
76805.000000 19.450000 60
76840.200000 19.460000 60
76863.000000 19.470000 60
76917.400000 19.480000 60
76924.200000 19.490000 60
76986.600000 19.500000 60
77009.800000 19.510000 60
77021.400000 19.520000 60
77047.000000 19.530000 60
77070.200000 19.540000 60
77107.000000 19.550000 60
77149.000000 19.560000 60
77179.800000 19.570000 60
77206.600000 19.580000 60
77230.600000 19.590000 60
77251.800000 19.600000 60
77267.400000 19.610000 60
77289.000000 19.620000 60
77310.200000 19.630000 60
77334.600000 19.640000 60
77357.400000 19.650000 60
77371.400000 19.660000 60
77409.400000 19.670000 60
77441.400000 19.680000 60
77472.600000 19.690000 60
77505.800000 19.700000 60
77525.000000 19.710000 60
77551.800000 19.720000 60
77568.200000 19.730000 60
77589.000000 19.740000 60
77621.000000 19.750000 60
77642.600000 19.760000 60
77665.400000 19.770000 60
77695.000000 19.780000 60
77714.200000 19.790000 60
77735.800000 19.800000 60
77753.400000 19.810000 60
77793.800000 19.820000 60
77815.000000 19.830000 60
77838.600000 19.840000 60
77872.200000 19.850000 60
77905.400000 19.860000 60
77931.800000 19.870000 60
77957.400000 19.880000 60
77983.400000 19.890000 60
77999.400000 19.900000 60
78043.000000 19.910000 60
78071.800000 19.920000 60
78102.200000 19.930000 60
78137.000000 19.940000 60
78184.600000 19.950000 60
78212.200000 19.960000 60
78230.600000 19.970000 60
78266.600000 19.980000 60
78283.400000 19.990000 60
78311.000000 20.000000 60
78346.600000 20.010000 60
78374.600000 20.020000 60
78395.400000 20.030000 60
78432.200000 20.040000 60
78467.000000 20.050000 60
78490.200000 20.060000 60
78518.600000 20.070000 60
78537.400000 20.080000 60
78551.400000 20.090000 60
78562.200000 20.100000 60
78577.400000 20.110000 60
78602.600000 20.120000 60
78621.000000 20.130000 60
78640.600000 20.140000 60
78654.200000 20.150000 60
78670.600000 20.160000 60
78695.800000 20.170000 60
78707.000000 20.180000 60
78716.600000 20.190000 60
78742.200000 20.200000 60
78767.000000 20.210000 60
78781.400000 20.220000 60
78807.000000 20.230000 60
78823.400000 20.240000 60
78842.200000 20.250000 60
78862.200000 20.260000 60
78915.400000 20.270000 60
78935.400000 20.280000 60
78957.800000 20.290000 60
78993.000000 20.300000 60
79028.600000 20.310000 60
79070.600000 20.320000 60
79090.600000 20.330000 60
79121.400000 20.340000 60
79155.000000 20.350000 60
79172.200000 20.360000 60
79205.400000 20.370000 60
79227.000000 20.380000 60
79261.000000 20.390000 60
79277.400000 20.400000 60
79313.400000 20.410000 60
79331.400000 20.420000 60
79347.800000 20.430000 60
79369.400000 20.440000 60
79395.400000 20.450000 60
79427.000000 20.460000 60
79451.800000 20.470000 60
79476.600000 20.480000 60
79499.800000 20.490000 60
79509.000000 20.500000 60
79528.200000 20.510000 60
79539.800000 20.520000 60
79553.400000 20.530000 60
79571.800000 20.540000 60
79600.200000 20.550000 60
79618.600000 20.560000 60
79630.600000 20.570000 60
79654.200000 20.580000 60
79672.600000 20.590000 60
79685.000000 20.600000 60
79705.800000 20.610000 60
79727.400000 20.620000 60
79767.400000 20.630000 60
79785.800000 20.640000 60
79803.000000 20.650000 60
79827.000000 20.660000 60
79847.400000 20.670000 60
79871.400000 20.680000 60
79899.400000 20.690000 60
79921.800000 20.700000 60
79959.000000 20.710000 60
79977.800000 20.720000 60
80046.200000 20.730000 60
80073.000000 20.740000 60
80088.200000 20.750000 60
80119.400000 20.760000 60
80361.800000 20.770000 60
80387.800000 20.780000 60
80408.600000 20.790000 60
80440.200000 20.800000 60
80454.600000 20.810000 60
80507.000000 20.820000 60
80515.800000 20.830000 60
80541.000000 20.840000 60
80551.000000 20.850000 60
80578.200000 20.860000 60
80621.800000 20.870000 60
80660.200000 20.880000 60
80682.600000 20.890000 60
80701.400000 20.900000 60
80726.600000 20.910000 60
80776.200000 20.920000 60
80795.000000 20.930000 60
80809.800000 20.940000 60
80845.000000 20.950000 60
80857.000000 20.960000 60
80883.000000 20.970000 60
80902.200000 20.980000 60
80918.200000 20.990000 60
80953.000000 21.000000 60
80966.200000 21.010000 60
80986.200000 21.020000 60
81030.600000 21.030000 60
81060.200000 21.040000 60
81087.400000 21.050000 60
81110.600000 21.060000 60
81146.200000 21.070000 60
81161.800000 21.080000 60
81183.000000 21.090000 60
81208.600000 21.100000 60
81224.600000 21.110000 60
81253.800000 21.120000 60
81271.000000 21.130000 60
81311.800000 21.140000 60
81340.600000 21.150000 60
81367.800000 21.160000 60
81401.800000 21.170000 60
81428.600000 21.180000 60
81493.800000 21.190000 60
81521.800000 21.200000 60
81546.600000 21.210000 60
81588.600000 21.220000 60
81629.800000 21.230000 60
81639.400000 21.240000 60
81665.000000 21.250000 60
81687.400000 21.260000 60
81725.400000 21.270000 60
81740.600000 21.280000 60
81769.800000 21.290000 60
81794.600000 21.300000 60
81825.400000 21.310000 60
81858.600000 21.320000 60
81871.800000 21.330000 60
81918.200000 21.340000 60
81935.400000 21.350000 60
81963.400000 21.360000 60
81983.400000 21.370000 60
82006.200000 21.380000 60
82032.600000 21.390000 60
82065.400000 21.400000 60
82091.000000 21.410000 60
82118.200000 21.420000 60
82137.400000 21.430000 60
82162.200000 21.440000 60
82184.600000 21.450000 60
82195.000000 21.460000 60
82220.200000 21.470000 60
82249.000000 21.480000 60
82274.600000 21.490000 60
82289.400000 21.500000 60
82329.000000 21.510000 60
