67422.200000 10.760000 80
67454.200000 10.770000 80
67480.600000 10.780000 80
67501.800000 10.790000 80
67529.800000 10.800000 80
67557.400000 10.810000 80
67592.600000 10.820000 80
67631.000000 10.830000 80
67648.200000 10.840000 80
67665.400000 10.850000 80
67682.200000 10.860000 80
67699.000000 10.870000 80
67741.800000 10.880000 80
67778.200000 10.890000 80
67810.600000 10.900000 80
67825.400000 10.910000 80
67861.800000 10.920000 80
67882.600000 10.930000 80
67896.200000 10.940000 80
67927.800000 10.950000 80
67941.800000 10.960000 80
67999.800000 10.970000 80
68015.400000 10.980000 80
68049.400000 10.990000 80
68068.600000 11.000000 80
68083.000000 11.010000 80
68117.800000 11.020000 80
68131.400000 11.030000 80
68155.800000 11.040000 80
68183.400000 11.050000 80
68188.200000 11.060000 80
68230.200000 11.070000 80
68274.200000 11.080000 80
68308.600000 11.090000 80
68364.200000 11.100000 80
68396.600000 11.110000 80
68434.200000 11.120000 80
68487.000000 11.130000 80
68499.400000 11.140000 80
68521.800000 11.150000 80
68560.200000 11.160000 80
68588.200000 11.170000 80
68613.400000 11.180000 80
68645.400000 11.190000 80
68702.200000 11.200000 80
68736.200000 11.210000 80
68751.000000 11.220000 80
68796.200000 11.230000 80
68813.800000 11.240000 80
68831.400000 11.250000 80
68861.800000 11.260000 80
68903.000000 11.270000 80
68915.400000 11.280000 80
68929.400000 11.290000 80
68960.600000 11.300000 80
68989.400000 11.310000 80
69019.800000 11.320000 80
69051.400000 11.330000 80
69074.200000 11.340000 80
69089.000000 11.350000 80
69129.000000 11.360000 80
69173.400000 11.370000 80
69213.000000 11.380000 80
69239.000000 11.390000 80
69267.000000 11.400000 80
69300.600000 11.410000 80
69339.400000 11.420000 80
69366.200000 11.430000 80
69397.000000 11.440000 80
69423.800000 11.450000 80
69453.000000 11.460000 80
69472.200000 11.470000 80
69492.600000 11.480000 80
69514.600000 11.490000 80
69546.600000 11.500000 80
69578.200000 11.510000 80
69611.400000 11.520000 80
69632.200000 11.530000 80
69660.200000 11.540000 80
69695.400000 11.550000 80
69715.000000 11.560000 80
69732.200000 11.570000 80
69763.400000 11.580000 80
69785.400000 11.590000 80
69813.800000 11.600000 80
69841.400000 11.610000 80
69869.400000 11.620000 80
69893.400000 11.630000 80
69914.600000 11.640000 80
69926.600000 11.650000 80
69950.200000 11.660000 80
69959.400000 11.670000 80
69987.000000 11.680000 80
70030.600000 11.690000 80
70042.600000 11.700000 80
70065.000000 11.710000 80
70077.400000 11.720000 80
70113.800000 11.730000 80
70154.600000 11.740000 80
70182.200000 11.750000 80
70217.000000 11.760000 80
70249.400000 11.770000 80
70285.000000 11.780000 80
70334.200000 11.790000 80
70352.200000 11.800000 80
70405.800000 11.810000 80
70452.200000 11.820000 80
70500.600000 11.830000 80
70538.200000 11.840000 80
70575.800000 11.850000 80
70612.200000 11.860000 80
70640.200000 11.870000 80
70681.000000 11.880000 80
70724.200000 11.890000 80
70761.400000 11.900000 80
70794.200000 11.910000 80
70827.400000 11.920000 80
70864.200000 11.930000 80
70882.600000 11.940000 80
70903.400000 11.950000 80
70952.200000 11.960000 80
70975.800000 11.970000 80
70993.400000 11.980000 80
71007.400000 11.990000 80
71037.000000 12.000000 80
71067.400000 12.010000 80
71097.400000 12.020000 80
71115.400000 12.030000 80
71136.200000 12.040000 80
71168.200000 12.050000 80
71200.200000 12.060000 80
71211.000000 12.070000 80
71221.400000 12.080000 80
71237.800000 12.090000 80
71267.400000 12.100000 80
71284.200000 12.110000 80
71327.000000 12.120000 80
71360.600000 12.130000 80
71394.600000 12.140000 80
71408.600000 12.150000 80
71445.400000 12.160000 80
71480.600000 12.170000 80
71497.400000 12.180000 80
71528.200000 12.190000 80
71594.200000 12.200000 80
71643.400000 12.210000 80
71683.400000 12.220000 80
71726.600000 12.230000 80
71767.000000 12.240000 80
72157.000000 12.250000 80
72187.800000 12.260000 80
72249.800000 12.270000 80
72285.000000 12.280000 80
72349.000000 12.290000 80
72402.600000 12.300000 80
72423.000000 12.310000 80
72464.600000 12.320000 80
72497.400000 12.330000 80
72526.200000 12.340000 80
72555.400000 12.350000 80
72580.200000 12.360000 80
72617.400000 12.370000 80
72633.400000 12.380000 80
72666.200000 12.390000 80
72683.000000 12.400000 80
72738.600000 12.410000 80
72767.000000 12.420000 80
72778.600000 12.430000 80
72835.800000 12.440000 80
72861.400000 12.450000 80
72901.400000 12.460000 80
72927.800000 12.470000 80
72959.000000 12.480000 80
72978.200000 12.490000 80
73016.200000 12.500000 80
73054.600000 12.510000 80
73081.000000 12.520000 80
73117.400000 12.530000 80
73152.200000 12.540000 80
73183.000000 12.550000 80
73229.400000 12.560000 80
73256.200000 12.570000 80
73287.800000 12.580000 80
73306.600000 12.590000 80
73334.200000 12.600000 80
73369.000000 12.610000 80
73424.600000 12.620000 80
73456.200000 12.630000 80
73491.000000 12.640000 80
73520.600000 12.650000 80
73546.200000 12.660000 80
73567.400000 12.670000 80
73586.200000 12.680000 80
73635.400000 12.690000 80
73671.400000 12.700000 80
73747.000000 12.710000 80
73780.200000 12.720000 80
73805.400000 12.730000 80
73841.800000 12.740000 80
73867.000000 12.750000 80
73907.800000 12.760000 80
73922.600000 12.770000 80
73950.200000 12.780000 80
74000.600000 12.790000 80
74027.400000 12.800000 80
74037.000000 12.810000 80
74058.200000 12.820000 80
74083.400000 12.830000 80
74105.400000 12.840000 80
74117.800000 12.850000 80
74140.600000 12.860000 80
74166.600000 12.870000 80
74177.800000 12.880000 80
74214.200000 12.890000 80
74230.600000 12.900000 80
74266.200000 12.910000 80
74284.600000 12.920000 80
74299.400000 12.930000 80
74329.800000 12.940000 80
74371.800000 12.950000 80
74398.600000 12.960000 80
74421.400000 12.970000 80
74437.000000 12.980000 80
74462.600000 12.990000 80
74493.800000 13.000000 80
74510.200000 13.010000 80
74739.800000 13.020000 80
74765.000000 13.030000 80
74812.200000 13.040000 80
74833.400000 13.050000 80
74862.600000 13.060000 80
74877.000000 13.070000 80
74902.200000 13.080000 80
74924.600000 13.090000 80
74945.800000 13.100000 80
74960.600000 13.110000 80
74993.400000 13.120000 80
75028.200000 13.130000 80
75053.400000 13.140000 80
75080.600000 13.150000 80
75109.000000 13.160000 80
75136.200000 13.170000 80
75178.200000 13.180000 80
75197.400000 13.190000 80
75226.600000 13.200000 80
75272.600000 13.210000 80
75289.400000 13.220000 80
75335.800000 13.230000 80
75369.000000 13.240000 80
75387.400000 13.250000 80
75410.600000 13.260000 80
75449.400000 13.270000 80
75463.800000 13.280000 80
75495.400000 13.290000 80
75506.200000 13.300000 80
75575.000000 13.310000 80
75625.400000 13.320000 80
75651.000000 13.330000 80
75683.000000 13.340000 80
75705.000000 13.350000 80
75740.200000 13.360000 80
75759.400000 13.370000 80
75784.600000 13.380000 80
75805.400000 13.390000 80
75850.200000 13.400000 80
75886.600000 13.410000 80
75915.800000 13.420000 80
75942.600000 13.430000 80
75958.600000 13.440000 80
75991.000000 13.450000 80
76009.000000 13.460000 80
76041.000000 13.470000 80
76080.200000 13.480000 80
76096.200000 13.490000 80
76130.200000 13.500000 80
76167.400000 13.510000 80
76206.200000 13.520000 80
76237.800000 13.530000 80
76272.200000 13.540000 80
76318.600000 13.550000 80
76352.600000 13.560000 80
76387.000000 13.570000 80
76428.200000 13.580000 80
76451.800000 13.590000 80
76474.600000 13.600000 80
76519.400000 13.610000 80
76536.600000 13.620000 80
76568.600000 13.630000 80
76595.400000 13.640000 80
76646.600000 13.650000 80
76667.000000 13.660000 80
76693.000000 13.670000 80
76702.600000 13.680000 80
76729.800000 13.690000 80
76747.800000 13.700000 80
76763.000000 13.710000 80
76781.000000 13.720000 80
76800.200000 13.730000 80
76821.800000 13.740000 80
76870.600000 13.750000 80
76926.200000 13.760000 80
76949.800000 13.770000 80
76964.600000 13.780000 80
77003.000000 13.790000 80
77047.800000 13.800000 80
77087.800000 13.810000 80
77129.400000 13.820000 80
77173.000000 13.830000 80
77218.600000 13.840000 80
77240.200000 13.850000 80
77260.200000 13.860000 80
77291.400000 13.870000 80
77312.600000 13.880000 80
77340.200000 13.890000 80
77349.000000 13.900000 80
77359.000000 13.910000 80
77376.200000 13.920000 80
77400.600000 13.930000 80
77427.400000 13.940000 80
77460.600000 13.950000 80
77481.800000 13.960000 80
77508.200000 13.970000 80
77529.400000 13.980000 80
77570.200000 13.990000 80
77577.000000 14.000000 80
77625.000000 14.010000 80
77654.200000 14.020000 80
77681.400000 14.030000 80
77701.000000 14.040000 80
77710.600000 14.050000 80
77728.200000 14.060000 80
77754.600000 14.070000 80
77777.400000 14.080000 80
77803.000000 14.090000 80
77821.400000 14.100000 80
77857.400000 14.110000 80
77879.400000 14.120000 80
77903.400000 14.130000 80
77932.600000 14.140000 80
77948.200000 14.150000 80
77995.000000 14.160000 80
78021.800000 14.170000 80
78046.600000 14.180000 80
78071.400000 14.190000 80
78119.000000 14.200000 80
78137.800000 14.210000 80
78187.800000 14.220000 80
78215.800000 14.230000 80
78259.800000 14.240000 80
78291.000000 14.250000 80
78323.000000 14.260000 80
78345.000000 14.270000 80
78390.600000 14.280000 80
78427.400000 14.290000 80
78462.200000 14.300000 80
78474.200000 14.310000 80
78491.800000 14.320000 80
78529.400000 14.330000 80
78540.200000 14.340000 80
78579.400000 14.350000 80
78607.400000 14.360000 80
78636.200000 14.370000 80
78654.600000 14.380000 80
78677.400000 14.390000 80
78711.000000 14.400000 80
78744.600000 14.410000 80
78772.200000 14.420000 80
78795.000000 14.430000 80
78820.600000 14.440000 80
78847.800000 14.450000 80
78871.400000 14.460000 80
78908.200000 14.470000 80
78931.400000 14.480000 80
78961.400000 14.490000 80
78980.600000 14.500000 80
78997.400000 14.510000 80
79031.400000 14.520000 80
79090.600000 14.530000 80
79121.000000 14.540000 80
79132.600000 14.550000 80
79182.200000 14.560000 80
79204.600000 14.570000 80
79243.000000 14.580000 80
79260.200000 14.590000 80
79274.600000 14.600000 80
79311.800000 14.610000 80
79335.800000 14.620000 80
79355.000000 14.630000 80
79395.800000 14.640000 80
79418.600000 14.650000 80
79466.200000 14.660000 80
79490.600000 14.670000 80
79509.400000 14.680000 80
79533.800000 14.690000 80
79565.800000 14.700000 80
79574.200000 14.710000 80
79608.200000 14.720000 80
79625.000000 14.730000 80
79651.000000 14.740000 80
79683.000000 14.750000 80
79711.800000 14.760000 80
79737.400000 14.770000 80
79755.400000 14.780000 80
79779.800000 14.790000 80
79825.000000 14.800000 80
79850.200000 14.810000 80
79872.600000 14.820000 80
79914.200000 14.830000 80
79950.200000 14.840000 80
79997.000000 14.850000 80
80013.800000 14.860000 80
80041.400000 14.870000 80
80094.600000 14.880000 80
80115.000000 14.890000 80
80160.200000 14.900000 80
80180.600000 14.910000 80
80201.800000 14.920000 80
80229.800000 14.930000 80
80252.600000 14.940000 80
80277.800000 14.950000 80
80295.800000 14.960000 80
80326.600000 14.970000 80
80350.600000 14.980000 80
80365.000000 14.990000 80
80606.600000 15.000000 80
80643.000000 15.010000 80
80676.200000 15.020000 80
80707.800000 15.030000 80
80740.200000 15.040000 80
80776.200000 15.050000 80
80813.000000 15.060000 80
80843.400000 15.070000 80
80863.000000 15.080000 80
80890.200000 15.090000 80
80913.000000 15.100000 80
80937.400000 15.110000 80
80965.400000 15.120000 80
80988.600000 15.130000 80
81007.000000 15.140000 80
81025.000000 15.150000 80
81053.800000 15.160000 80
81086.600000 15.170000 80
81110.600000 15.180000 80
81134.200000 15.190000 80
81151.400000 15.200000 80
81173.800000 15.210000 80
81208.200000 15.220000 80
81226.600000 15.230000 80
81256.600000 15.240000 80
81291.000000 15.250000 80
81317.000000 15.260000 80
81349.800000 15.270000 80
81373.800000 15.280000 80
81421.000000 15.290000 80
81449.000000 15.300000 80
81488.600000 15.310000 80
81505.400000 15.320000 80
81528.600000 15.330000 80
81563.800000 15.340000 80
81601.800000 15.350000 80
81633.800000 15.360000 80
81660.200000 15.370000 80
81679.400000 15.380000 80
81721.000000 15.390000 80
81737.400000 15.400000 80
81771.000000 15.410000 80
81787.400000 15.420000 80
81810.200000 15.430000 80
81845.400000 15.440000 80
81868.200000 15.450000 80
81906.200000 15.460000 80
81929.800000 15.470000 80
81964.200000 15.480000 80
82015.000000 15.490000 80
82062.600000 15.500000 80
82074.600000 15.510000 80
82126.600000 15.520000 80
82156.200000 15.530000 80
82186.200000 15.540000 80
82218.200000 15.550000 80
82264.600000 15.560000 80
82279.800000 15.570000 80
82337.400000 15.580000 80
82363.000000 15.590000 80
82380.200000 15.600000 80
82400.600000 15.610000 80
82446.200000 15.620000 80
82480.200000 15.630000 80
82516.600000 15.640000 80
82533.000000 15.650000 80
82556.200000 15.660000 80
82584.600000 15.670000 80
82607.000000 15.680000 80
82635.400000 15.690000 80
82669.000000 15.700000 80
82687.000000 15.710000 80
82705.400000 15.720000 80
82738.600000 15.730000 80
82760.200000 15.740000 80
82777.400000 15.750000 80
82795.000000 15.760000 80
82815.400000 15.770000 80
82841.800000 15.780000 80
82868.200000 15.790000 80
82881.400000 15.800000 80
82911.000000 15.810000 80
82938.600000 15.820000 80
82960.600000 15.830000 80
82977.800000 15.840000 80
82995.000000 15.850000 80
83051.000000 15.860000 80
83080.600000 15.870000 80
83105.800000 15.880000 80
83161.400000 15.890000 80
83192.600000 15.900000 80
83220.600000 15.910000 80
83244.600000 15.920000 80
83273.400000 15.930000 80
83306.200000 15.940000 80
83324.200000 15.950000 80
83340.600000 15.960000 80
83369.000000 15.970000 80
83385.000000 15.980000 80
83405.400000 15.990000 80
83427.400000 16.000000 80
83443.800000 16.010000 80
83473.000000 16.020000 80
83493.000000 16.030000 80
83519.800000 16.040000 80
83530.200000 16.050000 80
83547.400000 16.060000 80
83575.000000 16.070000 80
83600.200000 16.080000 80
83611.800000 16.090000 80
83654.600000 16.100000 80
83674.600000 16.110000 80
83711.800000 16.120000 80
83731.400000 16.130000 80
83753.800000 16.140000 80
83789.000000 16.150000 80
83822.200000 16.160000 80
83844.600000 16.170000 80
83873.400000 16.180000 80
83902.600000 16.190000 80
83935.800000 16.200000 80
83952.200000 16.210000 80
83987.000000 16.220000 80
84003.000000 16.230000 80
84038.200000 16.240000 80
84066.600000 16.250000 80
84101.000000 16.260000 80
84139.000000 16.270000 80
84155.000000 16.280000 80
84193.000000 16.290000 80
84203.800000 16.300000 80
84222.200000 16.310000 80
84243.400000 16.320000 80
84445.800000 16.330000 80
84465.400000 16.340000 80
84486.200000 16.350000 80
84510.200000 16.360000 80
84533.800000 16.370000 80
84568.600000 16.380000 80
84593.800000 16.390000 80
84604.600000 16.400000 80
84636.600000 16.410000 80
84665.000000 16.420000 80
84693.400000 16.430000 80
84721.800000 16.440000 80
84744.200000 16.450000 80
84762.600000 16.460000 80
84789.000000 16.470000 80
84811.800000 16.480000 80
84843.000000 16.490000 80
84875.800000 16.500000 80
84885.000000 16.510000 80
84916.200000 16.520000 80
84944.200000 16.530000 80
84963.800000 16.540000 80
84990.600000 16.550000 80
85004.600000 16.560000 80
85034.600000 16.570000 80
85363.400000 16.580000 80
85379.000000 16.590000 80
85399.400000 16.600000 80
85433.400000 16.610000 80
85477.800000 16.620000 80
85497.400000 16.630000 80
85511.000000 16.640000 80
85548.600000 16.650000 80
85573.400000 16.660000 80
85602.600000 16.670000 80
85619.400000 16.680000 80
85644.600000 16.690000 80
85670.600000 16.700000 80
85708.200000 16.710000 80
85758.200000 16.720000 80
85788.600000 16.730000 80
85823.800000 16.740000 80
85845.000000 16.750000 80
85893.000000 16.760000 80
85931.000000 16.770000 80
85948.200000 16.780000 80
85981.000000 16.790000 80
86017.000000 16.800000 80
86048.200000 16.810000 80
86079.400000 16.820000 80
86116.600000 16.830000 80
86155.800000 16.840000 80
86195.400000 16.850000 80
86222.600000 16.860000 80
86253.400000 16.870000 80
86296.600000 16.880000 80
86338.200000 16.890000 80
86357.400000 16.900000 80
86407.000000 16.910000 80
86447.800000 16.920000 80
86467.400000 16.930000 80
86485.400000 16.940000 80
86509.400000 16.950000 80
86534.200000 16.960000 80
86550.200000 16.970000 80
86570.600000 16.980000 80
86617.400000 16.990000 80
86669.400000 17.000000 80
86702.600000 17.010000 80
86739.800000 17.020000 80
86787.800000 17.030000 80
86871.000000 17.040000 80
86897.000000 17.050000 80
86907.800000 17.060000 80
86943.800000 17.070000 80
86963.800000 17.080000 80
87001.400000 17.090000 80
87016.600000 17.100000 80
87040.600000 17.110000 80
87062.600000 17.120000 80
87093.000000 17.130000 80
87115.800000 17.140000 80
87130.200000 17.150000 80
87161.400000 17.160000 80
87185.000000 17.170000 80
87213.000000 17.180000 80
87254.200000 17.190000 80
87279.800000 17.200000 80
87311.800000 17.210000 80
87324.600000 17.220000 80
87338.600000 17.230000 80
87357.800000 17.240000 80
87392.200000 17.250000 80
87411.800000 17.260000 80
87440.200000 17.270000 80
87459.800000 17.280000 80
87495.800000 17.290000 80
87536.200000 17.300000 80
87554.200000 17.310000 80
87589.800000 17.320000 80
87615.400000 17.330000 80
87637.000000 17.340000 80
87647.400000 17.350000 80
87672.200000 17.360000 80
87694.600000 17.370000 80
87709.000000 17.380000 80
87727.800000 17.390000 80
87742.600000 17.400000 80
87750.600000 17.410000 80
87761.000000 17.420000 80
87788.200000 17.430000 80
87809.000000 17.440000 80
87815.400000 17.450000 80
87832.200000 17.460000 80
87852.200000 17.470000 80
87883.400000 17.480000 80
87918.200000 17.490000 80
87961.000000 17.500000 80
87976.600000 17.510000 80
87997.400000 17.520000 80
88036.600000 17.530000 80
88075.800000 17.540000 80
88088.200000 17.550000 80
88154.600000 17.560000 80
88176.600000 17.570000 80
88199.400000 17.580000 80
88215.800000 17.590000 80
88256.600000 17.600000 80
88275.000000 17.610000 80
88314.200000 17.620000 80
88326.200000 17.630000 80
88367.400000 17.640000 80
88403.000000 17.650000 80
88411.800000 17.660000 80
88439.400000 17.670000 80
88470.200000 17.680000 80
88501.000000 17.690000 80
88524.600000 17.700000 80
88549.000000 17.710000 80
88573.400000 17.720000 80
88602.600000 17.730000 80
88618.600000 17.740000 80
88644.600000 17.750000 80
88663.000000 17.760000 80
88723.400000 17.770000 80
88743.000000 17.780000 80
88749.000000 17.790000 80
88768.600000 17.800000 80
88787.000000 17.810000 80
88803.000000 17.820000 80
88827.000000 17.830000 80
88843.800000 17.840000 80
88855.800000 17.850000 80
88883.800000 17.860000 80
88899.400000 17.870000 80
88913.400000 17.880000 80
88944.200000 17.890000 80
88973.400000 17.900000 80
89290.600000 17.910000 80
89305.000000 17.920000 80
89332.200000 17.930000 80
89367.800000 17.940000 80
89413.800000 17.950000 80
89457.800000 17.960000 80
89496.600000 17.970000 80
89560.600000 17.980000 80
89579.400000 17.990000 80
89612.200000 18.000000 80
89625.800000 18.010000 80
89663.000000 18.020000 80
89709.400000 18.030000 80
89732.600000 18.040000 80
89755.000000 18.050000 80
89790.600000 18.060000 80
89814.600000 18.070000 80
89827.800000 18.080000 80
89868.200000 18.090000 80
89903.400000 18.100000 80
89921.800000 18.110000 80
89953.400000 18.120000 80
89983.400000 18.130000 80
90020.600000 18.140000 80
90044.200000 18.150000 80
90071.400000 18.160000 80
90091.400000 18.170000 80
90108.200000 18.180000 80
90149.400000 18.190000 80
90181.000000 18.200000 80
90191.000000 18.210000 80
90215.400000 18.220000 80
90242.200000 18.230000 80
90265.400000 18.240000 80
90279.000000 18.250000 80
90295.000000 18.260000 80
90327.400000 18.270000 80
90344.200000 18.280000 80
90366.200000 18.290000 80
90402.600000 18.300000 80
90475.400000 18.310000 80
90495.800000 18.320000 80
90521.000000 18.330000 80
90545.400000 18.340000 80
90589.800000 18.350000 80
90605.400000 18.360000 80
90626.600000 18.370000 80
90652.200000 18.380000 80
90666.600000 18.390000 80
90701.000000 18.400000 80
90725.400000 18.410000 80
90762.200000 18.420000 80
90788.200000 18.430000 80
90817.800000 18.440000 80
90849.400000 18.450000 80
90870.600000 18.460000 80
90901.000000 18.470000 80
90933.800000 18.480000 80
90951.000000 18.490000 80
90979.400000 18.500000 80
90995.400000 18.510000 80
91021.800000 18.520000 80
91046.200000 18.530000 80
91069.400000 18.540000 80
91087.400000 18.550000 80
91127.000000 18.560000 80
91137.000000 18.570000 80
91146.600000 18.580000 80
91197.000000 18.590000 80
91207.400000 18.600000 80
91226.200000 18.610000 80
91256.200000 18.620000 80
91283.400000 18.630000 80
91321.000000 18.640000 80
91347.000000 18.650000 80
91367.000000 18.660000 80
91391.000000 18.670000 80
91410.200000 18.680000 80
91438.600000 18.690000 80
91469.800000 18.700000 80
91495.000000 18.710000 80
91524.600000 18.720000 80
91548.600000 18.730000 80
91577.000000 18.740000 80
91600.600000 18.750000 80
91628.200000 18.760000 80
91655.000000 18.770000 80
91682.600000 18.780000 80
91702.600000 18.790000 80
91735.800000 18.800000 80
91769.000000 18.810000 80
91805.800000 18.820000 80
91844.200000 18.830000 80
91869.800000 18.840000 80
91893.000000 18.850000 80
91925.800000 18.860000 80
91948.600000 18.870000 80
91980.600000 18.880000 80
92031.000000 18.890000 80
92051.800000 18.900000 80
92084.200000 18.910000 80
92112.200000 18.920000 80
92129.400000 18.930000 80
92147.400000 18.940000 80
92187.800000 18.950000 80
92206.200000 18.960000 80
92394.200000 18.970000 80
92421.000000 18.980000 80
92452.200000 18.990000 80
92462.600000 19.000000 80
92490.600000 19.010000 80
92523.000000 19.020000 80
92536.200000 19.030000 80
92576.200000 19.040000 80
92598.600000 19.050000 80
92640.600000 19.060000 80
92655.400000 19.070000 80
92669.800000 19.080000 80
92717.000000 19.090000 80
92736.200000 19.100000 80
92766.200000 19.110000 80
92795.000000 19.120000 80
92812.600000 19.130000 80
92833.400000 19.140000 80
92845.000000 19.150000 80
92867.400000 19.160000 80
92891.000000 19.170000 80
92914.200000 19.180000 80
92929.000000 19.190000 80
92938.200000 19.200000 80
92962.200000 19.210000 80
92985.800000 19.220000 80
93027.800000 19.230000 80
93059.400000 19.240000 80
93092.200000 19.250000 80
93116.600000 19.260000 80
93129.000000 19.270000 80
93148.200000 19.280000 80
93175.000000 19.290000 80
93211.000000 19.300000 80
93231.800000 19.310000 80
93272.600000 19.320000 80
93303.400000 19.330000 80
93330.600000 19.340000 80
93362.600000 19.350000 80
93387.800000 19.360000 80
93413.400000 19.370000 80
93442.600000 19.380000 80
93466.600000 19.390000 80
93489.400000 19.400000 80
93505.800000 19.410000 80
93532.200000 19.420000 80
93539.400000 19.430000 80
93568.600000 19.440000 80
93582.600000 19.450000 80
93617.400000 19.460000 80
93625.000000 19.470000 80
93656.600000 19.480000 80
93706.600000 19.490000 80
93735.000000 19.500000 80
93756.200000 19.510000 80
93775.400000 19.520000 80
93805.400000 19.530000 80
93814.600000 19.540000 80
93841.400000 19.550000 80
93871.400000 19.560000 80
93920.600000 19.570000 80
93939.400000 19.580000 80
93961.800000 19.590000 80
94001.800000 19.600000 80
94039.400000 19.610000 80
94063.400000 19.620000 80
94105.400000 19.630000 80
94140.200000 19.640000 80
94168.200000 19.650000 80
94196.600000 19.660000 80
94226.200000 19.670000 80
94254.600000 19.680000 80
94297.000000 19.690000 80
94301.000000 19.700000 80
94329.800000 19.710000 80
94363.400000 19.720000 80
94399.000000 19.730000 80
94427.800000 19.740000 80
94450.600000 19.750000 80
94488.200000 19.760000 80
94508.600000 19.770000 80
94548.600000 19.780000 80
94571.800000 19.790000 80
94599.800000 19.800000 80
94642.200000 19.810000 80
94671.800000 19.820000 80
94701.000000 19.830000 80
94736.600000 19.840000 80
94747.800000 19.850000 80
94773.400000 19.860000 80
94808.600000 19.870000 80
94839.800000 19.880000 80
94859.400000 19.890000 80
94894.200000 19.900000 80
94945.800000 19.910000 80
94974.600000 19.920000 80
94987.400000 19.930000 80
95001.000000 19.940000 80
95027.800000 19.950000 80
95043.000000 19.960000 80
95108.600000 19.970000 80
95135.400000 19.980000 80
95157.000000 19.990000 80
95186.200000 20.000000 80
95219.000000 20.010000 80
95262.200000 20.020000 80
95297.000000 20.030000 80
95325.800000 20.040000 80
95353.800000 20.050000 80
95396.600000 20.060000 80
95423.000000 20.070000 80
95441.800000 20.080000 80
95455.000000 20.090000 80
95477.000000 20.100000 80
95502.200000 20.110000 80
95532.200000 20.120000 80
95548.200000 20.130000 80
95564.200000 20.140000 80
95596.200000 20.150000 80
95609.800000 20.160000 80
95646.600000 20.170000 80
95695.000000 20.180000 80
95717.400000 20.190000 80
95761.800000 20.200000 80
95771.400000 20.210000 80
95806.200000 20.220000 80
95836.600000 20.230000 80
95875.000000 20.240000 80
95916.600000 20.250000 80
95952.600000 20.260000 80
95981.000000 20.270000 80
96013.000000 20.280000 80
96046.600000 20.290000 80
96076.200000 20.300000 80
96102.600000 20.310000 80
96139.400000 20.320000 80
96159.000000 20.330000 80
96186.200000 20.340000 80
96213.000000 20.350000 80
96244.600000 20.360000 80
96279.000000 20.370000 80
96293.800000 20.380000 80
96329.800000 20.390000 80
96357.000000 20.400000 80
96390.200000 20.410000 80
96414.200000 20.420000 80
96431.000000 20.430000 80
96461.800000 20.440000 80
96483.000000 20.450000 80
96525.400000 20.460000 80
96546.200000 20.470000 80
96577.800000 20.480000 80
96596.600000 20.490000 80
96623.000000 20.500000 80
96651.000000 20.510000 80
96682.600000 20.520000 80
96729.000000 20.530000 80
96755.400000 20.540000 80
96786.600000 20.550000 80
96803.800000 20.560000 80
96827.800000 20.570000 80
96867.000000 20.580000 80
96885.800000 20.590000 80
96907.800000 20.600000 80
96931.800000 20.610000 80
96961.400000 20.620000 80
96981.000000 20.630000 80
97000.600000 20.640000 80
97023.000000 20.650000 80
97034.200000 20.660000 80
97065.000000 20.670000 80
97089.800000 20.680000 80
97100.600000 20.690000 80
97131.000000 20.700000 80
97156.600000 20.710000 80
97167.800000 20.720000 80
97190.600000 20.730000 80
97229.800000 20.740000 80
97257.000000 20.750000 80
97285.000000 20.760000 80
97308.600000 20.770000 80
97491.000000 20.780000 80
97505.000000 20.790000 80
97531.800000 20.800000 80
97545.000000 20.810000 80
97563.800000 20.820000 80
97588.600000 20.830000 80
97615.000000 20.840000 80
97647.800000 20.850000 80
97680.200000 20.860000 80
97691.400000 20.870000 80
97733.000000 20.880000 80
97785.800000 20.890000 80
97811.000000 20.900000 80
97833.400000 20.910000 80
97858.200000 20.920000 80
97915.800000 20.930000 80
97959.800000 20.940000 80
97989.800000 20.950000 80
98016.200000 20.960000 80
98033.400000 20.970000 80
98056.600000 20.980000 80
98085.800000 20.990000 80
98111.400000 21.000000 80
98149.800000 21.010000 80
98202.600000 21.020000 80
98252.600000 21.030000 80
98276.200000 21.040000 80
98328.200000 21.050000 80
98382.200000 21.060000 80
98431.000000 21.070000 80
98468.600000 21.080000 80
98497.000000 21.090000 80
98505.000000 21.100000 80
98527.800000 21.110000 80
98563.800000 21.120000 80
98588.200000 21.130000 80
98610.200000 21.140000 80
98657.000000 21.150000 80
98684.600000 21.160000 80
98728.600000 21.170000 80
98749.800000 21.180000 80
98779.400000 21.190000 80
98814.600000 21.200000 80
98850.600000 21.210000 80
98876.600000 21.220000 80
98917.000000 21.230000 80
98939.400000 21.240000 80
98985.400000 21.250000 80
99037.000000 21.260000 80
99045.800000 21.270000 80
99081.000000 21.280000 80
99090.200000 21.290000 80
99125.800000 21.300000 80
99132.200000 21.310000 80
99176.600000 21.320000 80
99210.600000 21.330000 80
99231.400000 21.340000 80
99277.400000 21.350000 80
99295.400000 21.360000 80
99358.200000 21.370000 80
99385.000000 21.380000 80
99402.600000 21.390000 80
99410.600000 21.400000 80
99427.000000 21.410000 80
99460.600000 21.420000 80
99492.600000 21.430000 80
99524.200000 21.440000 80
99589.400000 21.450000 80
99614.600000 21.460000 80
99648.200000 21.470000 80
99669.400000 21.480000 80
99697.000000 21.490000 80
99717.800000 21.500000 80
99767.800000 21.510000 80
