58248.000000  15343 50
58308.000000  15370 50
58328.000000  15379 50
58362.000000  15394 50
58410.000000  15415 50
58462.000000  15439 50
58496.000000  15454 50
58520.000000  15465 50
58552.000000  15479 50
58582.000000  15492 50
58614.000000  15507 50
58646.000000  15521 50
58648.000000  15522 50
58650.000000  15523 50
58702.000000  15546 50
58704.000000  15547 50
58762.000000  15573 50
58774.000000  15578 50
58790.000000  15585 50
58828.000000  15603 50
58844.000000  15610 50
58862.000000  15618 50
58882.000000  15627 50
58902.000000  15636 50
58916.000000  15642 50
58932.000000  15649 50
58954.000000  15659 50
58954.000000  15659 50
58974.000000  15668 50
59010.000000  15684 50
59018.000000  15688 50
59038.000000  15697 50
59070.000000  15711 50
59086.000000  15718 50
59154.000000  15749 50
59154.000000  15749 50
59176.000000  15759 50
59198.000000  15768 50
59200.000000  15769 50
59232.000000  15784 50
59286.000000  15808 50
59316.000000  15821 50
59318.000000  15822 50
59326.000000  15826 50
59348.000000  15836 50
59362.000000  15842 50
59364.000000  15843 50
59396.000000  15857 50
59398.000000  15858 50
59466.000000  15889 50
59478.000000  15894 50
59500.000000  15904 50
59522.000000  15914 50
59568.000000  15934 50
59610.000000  15953 50
59612.000000  15954 50
59634.000000  15964 50
59648.000000  15970 50
59658.000000  15975 50
59688.000000  15988 50
59710.000000  15998 50
59744.000000  16013 50
59772.000000  16026 50
59774.000000  16027 50
59828.000000  16051 50
59830.000000  16052 50
59860.000000  16065 50
59862.000000  16066 50
59882.000000  16075 50
59904.000000  16085 50
59916.000000  16090 50
59916.000000  16090 50
59942.000000  16102 50
59956.000000  16108 50
59986.000000  16121 50
59988.000000  16122 50
60010.000000  16132 50
60010.000000  16132 50
60048.000000  16149 50
60064.000000  16157 50
60078.000000  16163 50
60080.000000  16164 50
60198.000000  16217 50
60250.000000  16240 50
60284.000000  16255 50
60308.000000  16266 50
60326.000000  16274 50
60444.000000  16327 50
60446.000000  16328 50
60576.000000  16386 50
60654.000000  16421 50
60712.000000  16447 50
60792.000000  16483 50
60794.000000  16484 50
60818.000000  16494 50
60836.000000  16503 50
60872.000000  16519 50
60874.000000  16519 50
60900.000000  16531 50
60932.000000  16545 50
60980.000000  16567 50
60982.000000  16568 50
60984.000000  16569 50
61000.000000  16576 50
61032.000000  16590 50
61058.000000  16602 50
61092.000000  16617 50
61092.000000  16617 50
61092.000000  16617 50
61146.000000  16641 50
61170.000000  16652 50
61180.000000  16657 50
61212.000000  16671 50
61212.000000  16671 50
61212.000000  16671 50
61266.000000  16695 50
61288.000000  16705 50
61322.000000  16720 50
61362.000000  16738 50
61412.000000  16761 50
61442.000000  16774 50
61470.000000  16787 50
61470.000000  16787 50
61500.000000  16800 50
61528.000000  16813 50
61552.000000  16823 50
61560.000000  16827 50
61638.000000  16862 50
61702.000000  16891 50
61704.000000  16891 50
61734.000000  16905 50
61764.000000  16918 50
61766.000000  16919 50
61796.000000  16933 50
61798.000000  16933 50
61820.000000  16943 50
61820.000000  16943 50
61854.000000  16959 50
61906.000000  16982 50
61932.000000  16994 50
61982.000000  17016 50
61990.000000  17019 50
62030.000000  17037 50
62068.000000  17055 50
62068.000000  17055 50
62086.000000  17063 50
62122.000000  17079 50
62154.000000  17093 50
62188.000000  17108 50
62224.000000  17125 50
62224.000000  17125 50
62238.000000  17131 50
62238.000000  17131 50
62266.000000  17143 50
62304.000000  17160 50
62306.000000  17161 50
62376.000000  17193 50
62376.000000  17193 50
62384.000000  17196 50
62418.000000  17211 50
62444.000000  17223 50
62476.000000  17237 50
62498.000000  17247 50
62512.000000  17253 50
62536.000000  17264 50
62606.000000  17296 50
62628.000000  17305 50
62648.000000  17315 50
62662.000000  17321 50
62682.000000  17330 50
62714.000000  17344 50
62714.000000  17344 50
62814.000000  17389 50
62826.000000  17394 50
62846.000000  17403 50
62896.000000  17426 50
62912.000000  17433 50
62944.000000  17447 50
62956.000000  17453 50
63016.000000  17479 50
63018.000000  17480 50
63048.000000  17494 50
63124.000000  17528 50
63158.000000  17543 50
63186.000000  17555 50
63188.000000  17556 50
63204.000000  17563 50
63216.000000  17569 50
63216.000000  17569 50
63266.000000  17591 50
63288.000000  17601 50
63296.000000  17605 50
63316.000000  17614 50
63366.000000  17636 50
63388.000000  17646 50
63424.000000  17662 50
63450.000000  17674 50
63450.000000  17674 50
63486.000000  17690 50
63504.000000  17698 50
63546.000000  17717 50
63548.000000  17718 50
63554.000000  17721 50
63562.000000  17724 50
63562.000000  17724 50
63598.000000  17740 50
63600.000000  17741 50
63650.000000  17763 50
63674.000000  17774 50
63732.000000  17800 50
63766.000000  17815 50
63820.000000  17840 50
63846.000000  17851 50
63908.000000  17879 50
63910.000000  17880 50
63926.000000  17887 50
63948.000000  17897 50
63970.000000  17907 50
63980.000000  17911 50
64002.000000  17921 50
64016.000000  17927 50
64038.000000  17937 50
64068.000000  17951 50
64088.000000  17960 50
64114.000000  17971 50
64138.000000  17982 50
64152.000000  17989 50
64168.000000  17995 50
64198.000000  18009 50
64234.000000  18025 50
64236.000000  18026 50
64266.000000  18040 50
64268.000000  18041 50
64302.000000  18056 50
64314.000000  18061 50
64344.000000  18075 50
64368.000000  18085 50
64424.000000  18110 50
64456.000000  18125 50
64456.000000  18125 50
64480.000000  18135 50
64514.000000  18151 50
64598.000000  18188 50
64606.000000  18192 50
64634.000000  18204 50
64634.000000  18204 50
64662.000000  18217 50
64680.000000  18225 50
64702.000000  18235 50
64734.000000  18249 50
64764.000000  18263 50
64766.000000  18263 50
64810.000000  18283 50
64826.000000  18290 50
64842.000000  18298 50
64874.000000  18312 50
64898.000000  18323 50
64932.000000  18338 50
64932.000000  18338 50
64932.000000  18338 50
64964.000000  18352 50
64976.000000  18358 50
65008.000000  18372 50
65040.000000  18386 50
65042.000000  18387 50
65046.000000  18389 50
65074.000000  18402 50
65098.000000  18412 50
65108.000000  18417 50
65188.000000  18453 50
65432.000000  18562 50
65432.000000  18562 50
65454.000000  18572 50
65468.000000  18578 50
65470.000000  18579 50
65500.000000  18593 50
65524.000000  18603 50
65526.000000  18604 50
65584.000000  18630 50
65682.000000  18674 50
65684.000000  18675 50
65716.000000  18689 50
65740.000000  18700 50
65794.000000  18724 50
65794.000000  18724 50
65884.000000  18765 50
66032.000000  18831 50
66040.000000  18835 50
66102.000000  18862 50
66102.000000  18862 50
66102.000000  18862 50
66102.000000  18862 50
66102.000000  18862 50
66278.000000  18941 50
66280.000000  18942 50
66308.000000  18955 50
66332.000000  18965 50
66344.000000  18971 50
66368.000000  18981 50
66384.000000  18989 50
66450.000000  19018 50
66464.000000  19025 50
66488.000000  19035 50
66516.000000  19048 50
66544.000000  19060 50
66646.000000  19106 50
66712.000000  19136 50
66748.000000  19152 50
66816.000000  19182 50
66844.000000  19195 50
66844.000000  19195 50
66844.000000  19195 50
66900.000000  19220 50
66900.000000  19220 50
66966.000000  19249 50
67000.000000  19265 50
67024.000000  19275 50
67088.000000  19304 50
67110.000000  19314 50
67110.000000  19314 50
67146.000000  19330 50
67192.000000  19351 50
67194.000000  19352 50
67214.000000  19361 50
67264.000000  19383 50
67278.000000  19389 50
67278.000000  19389 50
67302.000000  19400 50
67334.000000  19414 50
67342.000000  19418 50
67362.000000  19427 50
67394.000000  19441 50
67396.000000  19442 50
67426.000000  19456 50
67428.000000  19457 50
67460.000000  19471 50
67462.000000  19472 50
67464.000000  19473 50
67496.000000  19487 50
67520.000000  19498 50
67528.000000  19501 50
67562.000000  19517 50
67564.000000  19517 50
67584.000000  19527 50
67616.000000  19541 50
67646.000000  19554 50
67648.000000  19555 50
67650.000000  19556 50
67676.000000  19568 50
67700.000000  19579 50
67710.000000  19583 50
67742.000000  19597 50
67750.000000  19601 50
67776.000000  19613 50
67786.000000  19617 50
67804.000000  19625 50
67806.000000  19626 50
67838.000000  19640 50
67848.000000  19645 50
67866.000000  19653 50
67882.000000  19660 50
67900.000000  19668 50
67908.000000  19672 50
67910.000000  19673 50
67930.000000  19681 50
67962.000000  19696 50
67996.000000  19711 50
68008.000000  19717 50
68020.000000  19722 50
68020.000000  19722 50
68044.000000  19733 50
68044.000000  19733 50
68072.000000  19745 50
68074.000000  19746 50
68094.000000  19755 50
68110.000000  19762 50
68142.000000  19777 50
68164.000000  19786 50
68166.000000  19787 50
68200.000000  19802 50
68202.000000  19803 50
68252.000000  19826 50
68252.000000  19826 50
68276.000000  19837 50
68310.000000  19852 50
68362.000000  19875 50
68364.000000  19876 50
68380.000000  19883 50
68398.000000  19891 50
68446.000000  19913 50
68474.000000  19925 50
68500.000000  19937 50
68500.000000  19937 50
68548.000000  19959 50
68570.000000  19968 50
68594.000000  19979 50
68602.000000  19983 50
68630.000000  19995 50
68630.000000  19995 50
68682.000000  20018 50
68684.000000  20019 50
68696.000000  20025 50
68698.000000  20026 50
68716.000000  20034 50
68718.000000  20035 50
68758.000000  20053 50
68786.000000  20065 50
68788.000000  20066 50
68804.000000  20073 50
68834.000000  20087 50
68858.000000  20097 50
68890.000000  20112 50
68918.000000  20124 50
68920.000000  20125 50
68948.000000  20138 50
68976.000000  20150 50
68978.000000  20151 50
69014.000000  20167 50
69014.000000  20167 50
69024.000000  20172 50
69048.000000  20182 50
69070.000000  20192 50
69090.000000  20201 50
69102.000000  20207 50
69102.000000  20207 50
69114.000000  20212 50
69136.000000  20222 50
69152.000000  20229 50
70070.000000  20641 50
70072.000000  20641 50
70092.000000  20651 50
70148.000000  20675 50
70204.000000  20701 50
70264.000000  20727 50
70266.000000  20728 50
70292.000000  20740 50
70356.000000  20769 50
70382.000000  20780 50
70398.000000  20787 50
70414.000000  20795 50
70428.000000  20801 50
70430.000000  20802 50
70450.000000  20811 50
70450.000000  20811 50
70474.000000  20822 50
70488.000000  20828 50
70514.000000  20839 50
70586.000000  20872 50
70648.000000  20899 50
70650.000000  20900 50
70784.000000  20961 50
70838.000000  20985 50
70862.000000  20995 50
70874.000000  21001 50
70900.000000  21013 50
70934.000000  21028 50
70934.000000  21028 50
70934.000000  21028 50
70958.000000  21039 50
70982.000000  21049 50
71004.000000  21059 50
71018.000000  21065 50
71018.000000  21065 50
71046.000000  21078 50
71080.000000  21093 50
71080.000000  21093 50
71088.000000  21097 50
71134.000000  21117 50
71136.000000  21118 50
71182.000000  21139 50
71184.000000  21140 50
71194.000000  21144 50
71292.000000  21188 50
71352.000000  21215 50
71406.000000  21239 50
71474.000000  21270 50
71508.000000  21285 50
71562.000000  21309 50
71682.000000  21363 50
71720.000000  21380 50
71732.000000  21385 50
71758.000000  21397 50
71902.000000  21461 50
71936.000000  21477 50
71938.000000  21478 50
72086.000000  21544 50
72120.000000  21559 50
72176.000000  21584 50
72178.000000  21585 50
72206.000000  21598 50
72208.000000  21599 50
72234.000000  21610 50
72266.000000  21625 50
72300.000000  21640 50
72308.000000  21643 50
72308.000000  21643 50
72330.000000  21653 50
72362.000000  21668 50
72426.000000  21696 50
72448.000000  21706 50
72498.000000  21729 50
72586.000000  21768 50
72618.000000  21782 50
72704.000000  21821 50
72874.000000  21897 50
72904.000000  21911 50
72938.000000  21926 50
72952.000000  21932 50
72970.000000  21940 50
73000.000000  21954 50
73000.000000  21954 50
73048.000000  21975 50
73094.000000  21996 50
73304.000000  22090 50
73378.000000  22123 50
73478.000000  22168 50
73480.000000  22169 50
73504.000000  22179 50
73592.000000  22219 50
73628.000000  22235 50
73630.000000  22236 50
73640.000000  22240 50
73676.000000  22257 50
73710.000000  22272 50
73710.000000  22272 50
73884.000000  22350 50
73908.000000  22361 50
73940.000000  22375 50
74048.000000  22423 50
74050.000000  22424 50
74070.000000  22433 50
74080.000000  22438 50
74094.000000  22444 50
74104.000000  22448 50
74130.000000  22460 50
74184.000000  22484 50
74214.000000  22498 50
74516.000000  22633 50
74550.000000  22648 50
74578.000000  22661 50
74580.000000  22662 50
74634.000000  22686 50
74692.000000  22712 50
74706.000000  22718 50
74742.000000  22734 50
74770.000000  22747 50
74790.000000  22756 50
74798.000000  22759 50
74806.000000  22763 50
74842.000000  22779 50
74876.000000  22794 50
74924.000000  22816 50
74960.000000  22832 50
74960.000000  22832 50
74970.000000  22837 50
74984.000000  22843 50
75012.000000  22855 50
75012.000000  22855 50
75012.000000  22855 50
75012.000000  22855 50
75110.000000  22899 50
75164.000000  22923 50
75188.000000  22934 50
75220.000000  22949 50
75248.000000  22961 50
75250.000000  22962 50
75282.000000  22976 50
75304.000000  22986 50
75306.000000  22987 50
75338.000000  23001 50
75366.000000  23014 50
75398.000000  23028 50
75420.000000  23038 50
75482.000000  23066 50
75518.000000  23082 50
75518.000000  23082 50
75566.000000  23104 50
75580.000000  23110 50
75582.000000  23111 50
75630.000000  23132 50
75682.000000  23155 50
75700.000000  23164 50
75700.000000  23164 50
75764.000000  23192 50
75774.000000  23197 50
75794.000000  23206 50
75796.000000  23207 50
75844.000000  23228 50
75900.000000  23253 50
75902.000000  23254 50
75928.000000  23266 50
75930.000000  23267 50
75958.000000  23279 50
75960.000000  23280 50
76010.000000  23303 50
76034.000000  23313 50
76056.000000  23323 50
76072.000000  23330 50
76084.000000  23336 50
76420.000000  23486 50
76498.000000  23521 50
76558.000000  23548 50
76560.000000  23549 50
76574.000000  23555 50
76678.000000  23602 50
76726.000000  23623 50
76928.000000  23714 50
76930.000000  23715 50
76936.000000  23718 50
76972.000000  23734 50
77028.000000  23759 50
77104.000000  23793 50
77162.000000  23819 50
77220.000000  23845 50
77220.000000  23845 50
77220.000000  23845 50
77220.000000  23845 50
77220.000000  23845 50
77398.000000  23925 50
77400.000000  23926 50
77496.000000  23969 50
77544.000000  23990 50
77544.000000  23990 50
77640.000000  24033 50
77786.000000  24099 50
77914.000000  24156 50
78172.000000  24272 50
78342.000000  24348 50
78378.000000  24364 50
78402.000000  24375 50
78436.000000  24390 50
78438.000000  24391 50
78458.000000  24400 50
78604.000000  24465 50
78658.000000  24489 50
78760.000000  24535 50
78828.000000  24566 50
78996.000000  24641 50
79092.000000  24684 50
79150.000000  24710 50
79314.000000  24783 50
79330.000000  24791 50
79332.000000  24791 50
79450.000000  24844 50
79480.000000  24858 50
79530.000000  24880 50
79684.000000  24949 50
79684.000000  24949 50
79986.000000  25085 50
80000.000000  25091 50
80000.000000  25091 50
80172.000000  25168 50
80228.000000  25193 50
80338.000000  25243 50
80338.000000  25243 50
80508.000000  25319 50
80562.000000  25343 50
80564.000000  25344 50
80664.000000  25389 50
80782.000000  25441 50
80810.000000  25454 50
80874.000000  25483 50
80910.000000  25499 50
80912.000000  25500 50
80938.000000  25511 50
80940.000000  25512 50
81048.000000  25561 50
81102.000000  25585 50
81126.000000  25596 50
81212.000000  25634 50
81278.000000  25664 50
81502.000000  25764 50
81696.000000  25851 50
81854.000000  25922 50
82192.000000  26074 50
82266.000000  26107 50
82290.000000  26117 50
82344.000000  26142 50
82416.000000  26174 50
82454.000000  26191 50
82456.000000  26192 50
82486.000000  26205 50
82518.000000  26220 50
82622.000000  26266 50
82634.000000  26272 50
82652.000000  26280 50
82692.000000  26298 50
82730.000000  26315 50
82732.000000  26316 50
82764.000000  26330 50
82766.000000  26331 50
82794.000000  26343 50
82796.000000  26344 50
82820.000000  26355 50
82822.000000  26356 50
82854.000000  26370 50
82908.000000  26394 50
82908.000000  26394 50
82908.000000  26394 50
82932.000000  26405 50
82986.000000  26429 50
82986.000000  26429 50
83232.000000  26540 50
83240.000000  26543 50
83368.000000  26601 50
83412.000000  26620 50
83570.000000  26691 50
83644.000000  26724 50
83668.000000  26735 50
83858.000000  26820 50
83952.000000  26862 50
84036.000000  26900 50
84288.000000  27013 50
84414.000000  27069 50
84414.000000  27069 50
84414.000000  27069 50
84414.000000  27069 50
84518.000000  27116 50
84536.000000  27124 50
84568.000000  27139 50
84670.000000  27184 50
84756.000000  27223 50
84840.000000  27260 50
84842.000000  27261 50
84876.000000  27277 50
84960.000000  27314 50
85142.000000  27396 50
85162.000000  27405 50
85232.000000  27436 50
85250.000000  27444 50
85252.000000  27445 50
85270.000000  27453 50
85270.000000  27453 50
85422.000000  27521 50
85546.000000  27577 50
85734.000000  27661 50
85736.000000  27662 50
85830.000000  27704 50
85860.000000  27718 50
85952.000000  27759 50
85966.000000  27765 50
86020.000000  27789 50
86052.000000  27804 50
86108.000000  27829 50
86122.000000  27835 50
86152.000000  27849 50
86186.000000  27864 50
86220.000000  27879 50
86252.000000  27893 50
86254.000000  27894 50
86276.000000  27904 50
86292.000000  27911 50
86318.000000  27923 50
86696.000000  28092 50
86802.000000  28140 50
86878.000000  28174 50
86880.000000  28175 50
86984.000000  28221 50
86986.000000  28222 50
87112.000000  28279 50
87476.000000  28442 50
87608.000000  28501 50
87634.000000  28513 50
87874.000000  28620 50
87874.000000  28620 50
87944.000000  28652 50
87978.000000  28667 50
87978.000000  28667 50
87978.000000  28667 50
88000.000000  28677 50
88096.000000  28720 50
88120.000000  28731 50
88228.000000  28779 50
88304.000000  28813 50
88348.000000  28833 50
88348.000000  28833 50
88406.000000  28859 50
88504.000000  28903 50
88524.000000  28912 50
88538.000000  28918 50
88638.000000  28963 50
88638.000000  28963 50
88664.000000  28975 50
88696.000000  28989 50
88822.000000  29045 50
88846.000000  29056 50
88860.000000  29062 50
88860.000000  29062 50
88886.000000  29074 50
88886.000000  29074 50
88896.000000  29078 50
88938.000000  29097 50
88940.000000  29098 50
89018.000000  29133 50
89116.000000  29177 50
89210.000000  29219 50
89210.000000  29219 50
89248.000000  29236 50
89250.000000  29237 50
89302.000000  29260 50
89326.000000  29271 50
89400.000000  29304 50
89522.000000  29359 50
89534.000000  29364 50
89822.000000  29493 50
89824.000000  29494 50
90088.000000  29613 50
90088.000000  29613 50
90342.000000  29727 50
90552.000000  29821 50
90554.000000  29822 50
90626.000000  29854 50
90658.000000  29868 50
90658.000000  29868 50
90684.000000  29880 50
90740.000000  29905 50
90808.000000  29935 50
90936.000000  29993 50
90962.000000  30005 50
90980.000000  30013 50
90994.000000  30019 50
90994.000000  30019 50
91182.000000  30103 50
91184.000000  30104 50
91188.000000  30106 50
91262.000000  30139 50
91324.000000  30167 50
91396.000000  30199 50
91398.000000  30200 50
91418.000000  30209 50
91418.000000  30209 50
91440.000000  30219 50
91482.000000  30237 50
91640.000000  30308 50
91740.000000  30353 50
91814.000000  30386 50
91888.000000  30419 50
91912.000000  30430 50
91924.000000  30436 50
91924.000000  30436 50
91948.000000  30446 50
91980.000000  30461 50
92008.000000  30473 50
92020.000000  30479 50
92020.000000  30479 50
92048.000000  30491 50
92048.000000  30491 50
92096.000000  30513 50
92380.000000  30640 50
92414.000000  30655 50
92470.000000  30681 50
92484.000000  30687 50
92486.000000  30688 50
92614.000000  30745 50
92616.000000  30746 50
92648.000000  30760 50
92672.000000  30771 50
92682.000000  30775 50
92778.000000  30818 50
92810.000000  30833 50
92862.000000  30856 50
92862.000000  30856 50
92862.000000  30856 50
92862.000000  30856 50
93022.000000  30928 50
93050.000000  30941 50
93106.000000  30965 50
93224.000000  31019 50
93236.000000  31024 50
93290.000000  31048 50
93330.000000  31066 50
93356.000000  31077 50
93370.000000  31084 50
93396.000000  31095 50
93444.000000  31117 50
93474.000000  31130 50
93508.000000  31146 50
93610.000000  31191 50
93672.000000  31219 50
93704.000000  31233 50
93706.000000  31234 50
93708.000000  31235 50
93714.000000  31238 50
93714.000000  31238 50
93788.000000  31271 50
93868.000000  31307 50
93902.000000  31322 50
93934.000000  31337 50
93934.000000  31337 50
94038.000000  31383 50
94058.000000  31392 50
94094.000000  31408 50
94250.000000  31478 50
94342.000000  31519 50
94418.000000  31554 50
94452.000000  31569 50
94560.000000  31617 50
94562.000000  31618 50
94646.000000  31656 50
94690.000000  31675 50
94690.000000  31675 50
94702.000000  31681 50
94728.000000  31693 50
94744.000000  31700 50
94872.000000  31757 50
94894.000000  31767 50
94908.000000  31773 50
94922.000000  31779 50
94946.000000  31790 50
95000.000000  31815 50
95034.000000  31830 50
95108.000000  31863 50
95174.000000  31892 50
95188.000000  31899 50
95206.000000  31907 50
95228.000000  31917 50
95228.000000  31917 50
95250.000000  31927 50
95264.000000  31933 50
95284.000000  31942 50
95316.000000  31956 50
95316.000000  31956 50
95328.000000  31961 50
95352.000000  31972 50
95364.000000  31977 50
95364.000000  31977 50
95398.000000  31993 50
95400.000000  31994 50
95438.000000  32011 50
95440.000000  32012 50
95442.000000  32013 50
95464.000000  32022 50
95658.000000  32109 50
95660.000000  32110 50
95692.000000  32125 50
95714.000000  32134 50
95748.000000  32150 50
95770.000000  32159 50
95830.000000  32186 50
95924.000000  32229 50
95984.000000  32255 50
96048.000000  32284 50
96078.000000  32298 50
96098.000000  32307 50
96222.000000  32362 50
96250.000000  32375 50
96286.000000  32391 50
96288.000000  32392 50
96308.000000  32401 50
96372.000000  32429 50
96406.000000  32445 50
96430.000000  32455 50
96464.000000  32471 50
96464.000000  32471 50
96464.000000  32471 50
96490.000000  32482 50
96542.000000  32506 50
96556.000000  32512 50
96602.000000  32533 50
96622.000000  32541 50
96636.000000  32548 50
96674.000000  32565 50
96674.000000  32565 50
96752.000000  32600 50
96800.000000  32621 50
96828.000000  32634 50
96886.000000  32660 50
96886.000000  32660 50
96886.000000  32660 50
96944.000000  32686 50
97012.000000  32716 50
97074.000000  32744 50
97174.000000  32789 50
97176.000000  32790 50
97186.000000  32794 50
98404.000000  33340 50
98406.000000  33341 50
98434.000000  33354 50
98450.000000  33361 50
98464.000000  33367 50
98518.000000  33391 50
98596.000000  33426 50
98596.000000  33426 50
98724.000000  33484 50
98816.000000  33525 50
98818.000000  33526 50
98872.000000  33550 50
98872.000000  33550 50
98906.000000  33565 50
98982.000000  33599 50
99016.000000  33615 50
99070.000000  33639 50
99206.000000  33700 50
99212.000000  33703 50
99238.000000  33714 50
99244.000000  33717 50
99244.000000  33717 50
99278.000000  33732 50
99306.000000  33745 50
99308.000000  33745 50
99364.000000  33771 50
99402.000000  33788 50
99436.000000  33803 50
99462.000000  33815 50
99476.000000  33821 50
99532.000000  33846 50
99554.000000  33856 50
99588.000000  33871 50
99620.000000  33885 50
99654.000000  33901 50
99654.000000  33901 50
99708.000000  33925 50
99732.000000  33935 50
99800.000000  33966 50
99802.000000  33967 50
99832.000000  33980 50
99902.000000  34012 50
99954.000000  34035 50
99980.000000  34047 50
99994.000000  34053 50
100016.000000  34063 50
100016.000000  34063 50
100028.000000  34068 50
100084.000000  34093 50
100092.000000  34097 50
100150.000000  34123 50
100182.000000  34137 50
100206.000000  34148 50
100262.000000  34173 50
100356.000000  34215 50
100460.000000  34262 50
100492.000000  34276 50
100540.000000  34298 50
100588.000000  34319 50
100622.000000  34335 50
100648.000000  34346 50
100670.000000  34356 50
100706.000000  34372 50
100708.000000  34373 50
100758.000000  34395 50
100788.000000  34409 50
100790.000000  34410 50
100818.000000  34422 50
100820.000000  34423 50
100840.000000  34432 50
100874.000000  34447 50
100874.000000  34447 50
100874.000000  34447 50
100896.000000  34457 50
100896.000000  34457 50
100914.000000  34465 50
100966.000000  34489 50
101000.000000  34504 50
101018.000000  34512 50
101034.000000  34519 50
101044.000000  34524 50
101064.000000  34533 50
101092.000000  34545 50
101152.000000  34572 50
101172.000000  34581 50
101172.000000  34581 50
101238.000000  34611 50
101258.000000  34620 50
101284.000000  34631 50
101304.000000  34640 50
101312.000000  34644 50
101348.000000  34660 50
101350.000000  34661 50
101370.000000  34670 50
101402.000000  34684 50
101432.000000  34698 50
101434.000000  34699 50
101462.000000  34711 50
101490.000000  34723 50
101492.000000  34724 50
101506.000000  34731 50
101544.000000  34748 50
101578.000000  34763 50
101602.000000  34774 50
101634.000000  34788 50
101634.000000  34788 50
101662.000000  34801 50
101664.000000  34801 50
101690.000000  34813 50
101704.000000  34819 50
101722.000000  34827 50
101776.000000  34852 50
101776.000000  34852 50
101838.000000  34879 50
101866.000000  34892 50
101868.000000  34893 50
101914.000000  34913 50
101922.000000  34917 50
101948.000000  34929 50
101982.000000  34944 50
102008.000000  34956 50
102066.000000  34982 50
102098.000000  34996 50
102100.000000  34997 50
102152.000000  35020 50
102176.000000  35031 50
102236.000000  35058 50
102238.000000  35059 50
102272.000000  35074 50
102290.000000  35082 50
102378.000000  35121 50
102438.000000  35148 50
102500.000000  35176 50
102512.000000  35181 50
102532.000000  35191 50
102534.000000  35191 50
102548.000000  35198 50
102564.000000  35205 50
102620.000000  35230 50
102620.000000  35230 50
102680.000000  35257 50
102712.000000  35271 50
102738.000000  35283 50
102770.000000  35297 50
102794.000000  35308 50
102830.000000  35324 50
102830.000000  35324 50
102830.000000  35324 50
102864.000000  35339 50
102888.000000  35350 50
102934.000000  35371 50
102936.000000  35371 50
102940.000000  35373 50
102942.000000  35374 50
102962.000000  35383 50
103006.000000  35403 50
103018.000000  35408 50
103040.000000  35418 50
103056.000000  35425 50
103082.000000  35437 50
103108.000000  35449 50
103148.000000  35467 50
103166.000000  35475 50
103168.000000  35475 50
103176.000000  35479 50
103176.000000  35479 50
103214.000000  35496 50
103216.000000  35497 50
103242.000000  35509 50
103278.000000  35525 50
103280.000000  35526 50
103304.000000  35537 50
103316.000000  35542 50
103316.000000  35542 50
103352.000000  35558 50
103354.000000  35559 50
103374.000000  35568 50
103406.000000  35582 50
103462.000000  35607 50
103464.000000  35608 50
103490.000000  35620 50
103492.000000  35621 50
103520.000000  35633 50
103544.000000  35644 50
103554.000000  35649 50
103568.000000  35655 50
103586.000000  35663 50
103596.000000  35667 50
103618.000000  35677 50
103632.000000  35683 50
103644.000000  35689 50
103666.000000  35699 50
103692.000000  35710 50
103740.000000  35732 50
103816.000000  35766 50
103842.000000  35778 50
103842.000000  35778 50
103870.000000  35790 50
103926.000000  35815 50
103962.000000  35831 50
103964.000000  35832 50
103984.000000  35841 50
104000.000000  35849 50
104004.000000  35850 50
104036.000000  35865 50
104038.000000  35866 50
104068.000000  35879 50
104070.000000  35880 50
104122.000000  35903 50
104122.000000  35903 50
104122.000000  35903 50
104252.000000  35961 50
104264.000000  35967 50
104290.000000  35978 50
104318.000000  35991 50
104328.000000  35995 50
104346.000000  36003 50
104364.000000  36012 50
104390.000000  36023 50
104392.000000  36024 50
104440.000000  36046 50
104440.000000  36046 50
104460.000000  36055 50
104490.000000  36068 50
104522.000000  36083 50
104524.000000  36083 50
104554.000000  36097 50
104580.000000  36109 50
104618.000000  36125 50
104620.000000  36126 50
104638.000000  36135 50
104640.000000  36135 50
104648.000000  36139 50
104680.000000  36153 50
104704.000000  36164 50
104736.000000  36178 50
104764.000000  36191 50
104798.000000  36206 50
104826.000000  36219 50
104838.000000  36224 50
104850.000000  36229 50
104860.000000  36234 50
104886.000000  36246 50
104888.000000  36247 50
104902.000000  36253 50
104914.000000  36258 50
104930.000000  36265 50
104944.000000  36271 50
104970.000000  36283 50
105000.000000  36297 50
105020.000000  36306 50
105034.000000  36312 50
105068.000000  36327 50
105086.000000  36335 50
105136.000000  36358 50
105186.000000  36380 50
105188.000000  36381 50
105202.000000  36387 50
105224.000000  36397 50
105258.000000  36412 50
105260.000000  36413 50
105282.000000  36423 50
105284.000000  36424 50
105316.000000  36438 50
105444.000000  36496 50
105478.000000  36511 50
105480.000000  36512 50
105514.000000  36527 50
105524.000000  36531 50
105548.000000  36542 50
105586.000000  36559 50
105602.000000  36567 50
105642.000000  36585 50
105680.000000  36601 50
105692.000000  36607 50
105708.000000  36614 50
105718.000000  36619 50
105750.000000  36633 50
105758.000000  36636 50
105782.000000  36647 50
105782.000000  36647 50
105782.000000  36647 50
105782.000000  36647 50
105854.000000  36679 50
105886.000000  36694 50
105910.000000  36705 50
105942.000000  36719 50
105966.000000  36730 50
105974.000000  36733 50
106010.000000  36749 50
106012.000000  36750 50
106084.000000  36783 50
106184.000000  36827 50
106192.000000  36831 50
106222.000000  36844 50
106246.000000  36855 50
106272.000000  36867 50
