30771.000000  5571 50
30807.000000  5587 50
30819.000000  5593 50
30835.000000  5600 50
30885.000000  5623 50
30909.000000  5633 50
30911.000000  5634 50
30941.000000  5648 50
30941.000000  5648 50
31025.000000  5685 50
31059.000000  5701 50
31083.000000  5711 50
31115.000000  5726 50
31145.000000  5739 50
31177.000000  5753 50
31299.000000  5808 50
31357.000000  5834 50
31465.000000  5882 50
31533.000000  5913 50
31535.000000  5914 50
31743.000000  6007 50
31745.000000  6008 50
31873.000000  6065 50
31881.000000  6069 50
31957.000000  6103 50
32007.000000  6125 50
32051.000000  6145 50
32075.000000  6156 50
32107.000000  6170 50
32181.000000  6203 50
32239.000000  6229 50
32239.000000  6229 50
32273.000000  6244 50
32433.000000  6316 50
32557.000000  6371 50
32675.000000  6424 50
32727.000000  6448 50
32817.000000  6488 50
32871.000000  6512 50
32965.000000  6554 50
33047.000000  6591 50
33047.000000  6591 50
33109.000000  6619 50
33125.000000  6626 50
33181.000000  6651 50
33199.000000  6659 50
33199.000000  6659 50
33237.000000  6676 50
33285.000000  6697 50
33323.000000  6715 50
33387.000000  6743 50
33409.000000  6753 50
33409.000000  6753 50
33443.000000  6768 50
33467.000000  6779 50
33475.000000  6783 50
33509.000000  6798 50
33531.000000  6808 50
33591.000000  6835 50
33593.000000  6835 50
33645.000000  6859 50
33661.000000  6866 50
33695.000000  6881 50
33741.000000  6902 50
33757.000000  6909 50
33787.000000  6922 50
33815.000000  6935 50
33829.000000  6941 50
33859.000000  6955 50
33885.000000  6966 50
33899.000000  6973 50
33961.000000  7000 50
34009.000000  7022 50
34011.000000  7023 50
34065.000000  7047 50
34081.000000  7054 50
34115.000000  7069 50
34117.000000  7070 50
34137.000000  7079 50
34169.000000  7093 50
34191.000000  7103 50
34201.000000  7108 50
34215.000000  7114 50
34237.000000  7124 50
34247.000000  7128 50
34267.000000  7137 50
34295.000000  7150 50
34297.000000  7151 50
34315.000000  7159 50
34315.000000  7159 50
34351.000000  7175 50
34365.000000  7181 50
34381.000000  7188 50
34395.000000  7195 50
34411.000000  7202 50
34439.000000  7214 50
34475.000000  7231 50
34489.000000  7237 50
34509.000000  7246 50
34523.000000  7252 50
34541.000000  7260 50
34567.000000  7272 50
34587.000000  7281 50
34595.000000  7284 50
34629.000000  7299 50
34631.000000  7300 50
34643.000000  7306 50
34643.000000  7306 50
34659.000000  7313 50
34683.000000  7324 50
34751.000000  7354 50
34753.000000  7355 50
34805.000000  7378 50
34829.000000  7389 50
34831.000000  7390 50
34885.000000  7414 50
34893.000000  7418 50
34925.000000  7432 50
34959.000000  7447 50
34989.000000  7461 50
34991.000000  7461 50
35015.000000  7472 50
35061.000000  7493 50
35139.000000  7528 50
35151.000000  7533 50
35167.000000  7540 50
35215.000000  7562 50
35243.000000  7574 50
35257.000000  7581 50
35293.000000  7597 50
35319.000000  7608 50
35375.000000  7633 50
35377.000000  7634 50
35407.000000  7648 50
35443.000000  7664 50
35467.000000  7675 50
35499.000000  7689 50
35529.000000  7702 50
35561.000000  7717 50
35563.000000  7718 50
35657.000000  7760 50
35687.000000  7773 50
35719.000000  7787 50
35769.000000  7810 50
35809.000000  7828 50
35825.000000  7835 50
35825.000000  7835 50
35859.000000  7850 50
35879.000000  7859 50
35881.000000  7860 50
35929.000000  7882 50
35965.000000  7898 50
36039.000000  7931 50
36075.000000  7947 50
36129.000000  7971 50
36183.000000  7995 50
36207.000000  8006 50
36221.000000  8012 50
36299.000000  8047 50
36331.000000  8061 50
36345.000000  8068 50
36363.000000  8076 50
36397.000000  8091 50
36413.000000  8098 50
36433.000000  8107 50
36483.000000  8130 50
36503.000000  8139 50
36543.000000  8157 50
36573.000000  8170 50
36599.000000  8181 50
36601.000000  8182 50
36635.000000  8198 50
36637.000000  8199 50
36665.000000  8211 50
36721.000000  8236 50
36755.000000  8251 50
36777.000000  8261 50
36811.000000  8276 50
36837.000000  8288 50
36871.000000  8303 50
36871.000000  8303 50
36903.000000  8318 50
36905.000000  8319 50
36915.000000  8323 50
36943.000000  8336 50
36963.000000  8345 50
36989.000000  8356 50
37065.000000  8390 50
37079.000000  8396 50
37079.000000  8396 50
37079.000000  8396 50
37079.000000  8396 50
37123.000000  8416 50
37137.000000  8422 50
37157.000000  8431 50
37175.000000  8439 50
37211.000000  8456 50
37233.000000  8465 50
37247.000000  8472 50
37271.000000  8483 50
37281.000000  8487 50
37313.000000  8501 50
37337.000000  8512 50
37345.000000  8515 50
37379.000000  8531 50
37407.000000  8543 50
37409.000000  8544 50
37459.000000  8567 50
37467.000000  8570 50
37467.000000  8570 50
37483.000000  8577 50
37485.000000  8578 50
37547.000000  8606 50
37651.000000  8653 50
37653.000000  8653 50
37699.000000  8674 50
37751.000000  8697 50
37819.000000  8728 50
37843.000000  8739 50
37899.000000  8764 50
37913.000000  8770 50
37937.000000  8781 50
37969.000000  8795 50
37993.000000  8806 50
38027.000000  8821 50
38027.000000  8821 50
38027.000000  8821 50
38063.000000  8837 50
38123.000000  8864 50
38157.000000  8879 50
38157.000000  8879 50
38157.000000  8879 50
38181.000000  8890 50
38183.000000  8891 50
38209.000000  8902 50
38277.000000  8933 50
38289.000000  8938 50
38315.000000  8950 50
38407.000000  8991 50
38427.000000  9000 50
38481.000000  9024 50
38515.000000  9040 50
38539.000000  9050 50
38607.000000  9081 50
38607.000000  9081 50
38607.000000  9081 50
38607.000000  9081 50
38681.000000  9114 50
38707.000000  9126 50
38767.000000  9153 50
38769.000000  9153 50
38801.000000  9168 50
38823.000000  9177 50
38843.000000  9186 50
38857.000000  9193 50
38875.000000  9201 50
38901.000000  9212 50
38923.000000  9222 50
38937.000000  9229 50
38959.000000  9238 50
38993.000000  9254 50
39001.000000  9257 50
39029.000000  9270 50
39031.000000  9271 50
39053.000000  9280 50
39083.000000  9294 50
39125.000000  9313 50
39157.000000  9327 50
39179.000000  9337 50
39179.000000  9337 50
39195.000000  9344 50
39217.000000  9354 50
39273.000000  9379 50
39333.000000  9406 50
39335.000000  9407 50
39363.000000  9419 50
39387.000000  9430 50
39459.000000  9462 50
39501.000000  9481 50
39551.000000  9503 50
39647.000000  9546 50
39663.000000  9554 50
39703.000000  9572 50
39717.000000  9578 50
39749.000000  9592 50
39775.000000  9604 50
39775.000000  9604 50
39811.000000  9620 50
39813.000000  9621 50
39833.000000  9630 50
39865.000000  9644 50
39893.000000  9657 50
39895.000000  9658 50
39905.000000  9662 50
39939.000000  9677 50
39971.000000  9692 50
39977.000000  9694 50
39979.000000  9695 50
40011.000000  9709 50
40011.000000  9709 50
40035.000000  9720 50
40069.000000  9735 50
40093.000000  9746 50
40141.000000  9768 50
40163.000000  9778 50
40229.000000  9807 50
40281.000000  9830 50
40307.000000  9842 50
40325.000000  9850 50
40339.000000  9856 50
40401.000000  9884 50
40437.000000  9900 50
40459.000000  9910 50
40459.000000  9910 50
40493.000000  9925 50
40519.000000  9937 50
40553.000000  9952 50
40607.000000  9976 50
40637.000000  9990 50
40671.000000  10005 50
40693.000000  10015 50
40751.000000  10041 50
40797.000000  10062 50
40837.000000  10079 50
40865.000000  10092 50
40865.000000  10092 50
40887.000000  10102 50
40911.000000  10113 50
40927.000000  10120 50
40955.000000  10132 50
40955.000000  10132 50
40979.000000  10143 50
41003.000000  10154 50
41013.000000  10158 50
41051.000000  10175 50
41065.000000  10181 50
41091.000000  10193 50
41101.000000  10198 50
41115.000000  10204 50
41137.000000  10214 50
41151.000000  10220 50
41175.000000  10231 50
41189.000000  10237 50
41201.000000  10243 50
41225.000000  10253 50
41239.000000  10259 50
41293.000000  10284 50
41327.000000  10299 50
41381.000000  10323 50
41381.000000  10323 50
41381.000000  10323 50
41413.000000  10337 50
41437.000000  10348 50
41461.000000  10359 50
41477.000000  10366 50
41537.000000  10393 50
41555.000000  10401 50
41659.000000  10448 50
41699.000000  10465 50
41757.000000  10492 50
41813.000000  10517 50
41869.000000  10542 50
41903.000000  10557 50
41977.000000  10590 50
42013.000000  10606 50
42039.000000  10618 50
42055.000000  10625 50
42055.000000  10625 50
42071.000000  10632 50
42095.000000  10643 50
42121.000000  10655 50
42145.000000  10665 50
42155.000000  10670 50
42177.000000  10680 50
42227.000000  10702 50
42255.000000  10715 50
42303.000000  10736 50
42303.000000  10736 50
42323.000000  10745 50
42335.000000  10750 50
42361.000000  10762 50
42361.000000  10762 50
42361.000000  10762 50
42361.000000  10762 50
42401.000000  10780 50
42411.000000  10784 50
42437.000000  10796 50
42471.000000  10811 50
42493.000000  10821 50
42549.000000  10846 50
42551.000000  10847 50
42647.000000  10890 50
42649.000000  10891 50
42669.000000  10900 50
42669.000000  10900 50
42681.000000  10905 50
42699.000000  10913 50
42701.000000  10914 50
42747.000000  10935 50
42797.000000  10957 50
42843.000000  10978 50
42843.000000  10978 50
42861.000000  10986 50
42943.000000  11023 50
42943.000000  11023 50
42993.000000  11045 50
43007.000000  11051 50
43031.000000  11062 50
43103.000000  11094 50
43119.000000  11101 50
43151.000000  11116 50
43165.000000  11122 50
43219.000000  11146 50
43255.000000  11162 50
43257.000000  11163 50
43275.000000  11171 50
43275.000000  11171 50
43293.000000  11179 50
43313.000000  11188 50
43321.000000  11192 50
43337.000000  11199 50
43355.000000  11207 50
43355.000000  11207 50
43367.000000  11213 50
43383.000000  11220 50
43415.000000  11234 50
43425.000000  11239 50
43443.000000  11247 50
43469.000000  11258 50
43493.000000  11269 50
43523.000000  11282 50
43545.000000  11292 50
43559.000000  11299 50
43633.000000  11332 50
43663.000000  11345 50
45197.000000  12032 50
45197.000000  12032 50
45219.000000  12042 50
45219.000000  12042 50
45241.000000  12052 50
45291.000000  12074 50
45323.000000  12089 50
45349.000000  12100 50
45403.000000  12125 50
45427.000000  12135 50
45441.000000  12141 50
45467.000000  12153 50
45517.000000  12176 50
45529.000000  12181 50
45559.000000  12195 50
45613.000000  12219 50
45641.000000  12231 50
45643.000000  12232 50
45671.000000  12245 50
45697.000000  12256 50
45711.000000  12262 50
45743.000000  12277 50
45771.000000  12289 50
45779.000000  12293 50
45811.000000  12307 50
45813.000000  12308 50
45817.000000  12310 50
45899.000000  12347 50
45899.000000  12347 50
45899.000000  12347 50
45899.000000  12347 50
45975.000000  12381 50
45999.000000  12391 50
46013.000000  12398 50
46049.000000  12414 50
46079.000000  12427 50
46113.000000  12443 50
46163.000000  12465 50
46197.000000  12480 50
46197.000000  12480 50
46231.000000  12495 50
46233.000000  12496 50
46307.000000  12529 50
46365.000000  12555 50
46367.000000  12556 50
46377.000000  12561 50
46409.000000  12575 50
46437.000000  12588 50
46515.000000  12622 50
46535.000000  12631 50
46665.000000  12690 50
46685.000000  12699 50
46713.000000  12711 50
46727.000000  12717 50
46727.000000  12717 50
46793.000000  12747 50
46875.000000  12784 50
46927.000000  12807 50
46929.000000  12808 50
47023.000000  12850 50
47029.000000  12853 50
47029.000000  12853 50
47029.000000  12853 50
47029.000000  12853 50
47141.000000  12903 50
47187.000000  12923 50
47215.000000  12936 50
47245.000000  12949 50
47301.000000  12975 50
47355.000000  12999 50
47411.000000  13024 50
47427.000000  13031 50
47503.000000  13065 50
47563.000000  13092 50
47565.000000  13093 50
47595.000000  13106 50
47669.000000  13139 50
47705.000000  13155 50
47737.000000  13170 50
47775.000000  13187 50
47799.000000  13197 50
47853.000000  13222 50
47897.000000  13241 50
47915.000000  13249 50
47943.000000  13262 50
47977.000000  13277 50
47977.000000  13277 50
48007.000000  13291 50
48027.000000  13300 50
48067.000000  13317 50
48095.000000  13330 50
48127.000000  13345 50
48127.000000  13345 50
48127.000000  13345 50
48127.000000  13345 50
48127.000000  13345 50
48165.000000  13361 50
48197.000000  13376 50
48197.000000  13376 50
48273.000000  13410 50
48311.000000  13427 50
48313.000000  13428 50
48337.000000  13439 50
48339.000000  13439 50
48361.000000  13449 50
48365.000000  13451 50
48389.000000  13462 50
48421.000000  13476 50
48529.000000  13525 50
48529.000000  13525 50
48587.000000  13551 50
48603.000000  13558 50
48663.000000  13585 50
48689.000000  13596 50
48807.000000  13649 50
48809.000000  13650 50
48837.000000  13663 50
48839.000000  13663 50
48889.000000  13686 50
48921.000000  13700 50
48957.000000  13716 50
48975.000000  13724 50
49003.000000  13737 50
49065.000000  13765 50
49091.000000  13776 50
49139.000000  13798 50
49163.000000  13809 50
49221.000000  13835 50
49233.000000  13840 50
49249.000000  13847 50
49297.000000  13868 50
49297.000000  13868 50
49297.000000  13868 50
49319.000000  13878 50
49319.000000  13878 50
49351.000000  13893 50
49375.000000  13903 50
49429.000000  13928 50
49453.000000  13938 50
49485.000000  13953 50
49539.000000  13977 50
49563.000000  13988 50
49637.000000  14021 50
49711.000000  14054 50
49743.000000  14068 50
49749.000000  14071 50
49787.000000  14088 50
49805.000000  14096 50
49825.000000  14105 50
49825.000000  14105 50
49841.000000  14112 50
49861.000000  14121 50
49877.000000  14128 50
49909.000000  14143 50
49933.000000  14153 50
49951.000000  14161 50
49969.000000  14169 50
49983.000000  14176 50
49999.000000  14183 50
50037.000000  14200 50
50037.000000  14200 50
50037.000000  14200 50
50059.000000  14210 50
50073.000000  14216 50
50149.000000  14250 50
50149.000000  14250 50
50213.000000  14279 50
50215.000000  14280 50
50247.000000  14294 50
50249.000000  14295 50
50275.000000  14306 50
50277.000000  14307 50
50329.000000  14331 50
50345.000000  14338 50
50365.000000  14347 50
50551.000000  14430 50
50553.000000  14431 50
50557.000000  14433 50
50559.000000  14434 50
50579.000000  14443 50
50595.000000  14450 50
50667.000000  14482 50
50689.000000  14492 50
50725.000000  14508 50
50727.000000  14509 50
50753.000000  14521 50
50811.000000  14547 50
50867.000000  14572 50
50901.000000  14587 50
50929.000000  14599 50
50929.000000  14599 50
50929.000000  14599 50
50963.000000  14615 50
50965.000000  14615 50
50991.000000  14627 50
50999.000000  14631 50
51019.000000  14640 50
51047.000000  14652 50
51071.000000  14663 50
51107.000000  14679 50
51133.000000  14691 50
51157.000000  14701 50
51187.000000  14715 50
51207.000000  14724 50
51217.000000  14728 50
51237.000000  14737 50
51255.000000  14745 50
51303.000000  14767 50
51337.000000  14782 50
51359.000000  14792 50
51415.000000  14817 50
51431.000000  14824 50
51463.000000  14839 50
51497.000000  14854 50
51527.000000  14867 50
51563.000000  14883 50
51563.000000  14883 50
51563.000000  14883 50
51603.000000  14901 50
51645.000000  14920 50
51669.000000  14931 50
51699.000000  14944 50
51729.000000  14958 50
51751.000000  14967 50
51761.000000  14972 50
51781.000000  14981 50
51781.000000  14981 50
51799.000000  14989 50
51821.000000  14999 50
51867.000000  15019 50
51883.000000  15027 50
51895.000000  15032 50
51917.000000  15042 50
51979.000000  15070 50
51981.000000  15071 50
52011.000000  15084 50
52037.000000  15096 50
52073.000000  15112 50
52073.000000  15112 50
52073.000000  15112 50
52095.000000  15121 50
52097.000000  15123 50
52111.000000  15129 50
52141.000000  15142 50
52165.000000  15153 50
52197.000000  15167 50
52197.000000  15167 50
52197.000000  15167 50
52197.000000  15167 50
52261.000000  15196 50
52291.000000  15209 50
52309.000000  15217 50
52343.000000  15233 50
52371.000000  15245 50
52387.000000  15252 50
52397.000000  15257 50
52421.000000  15267 50
52445.000000  15278 50
52445.000000  15278 50
52469.000000  15289 50
52477.000000  15293 50
52509.000000  15307 50
52533.000000  15318 50
52559.000000  15329 50
52593.000000  15345 50
52621.000000  15357 50
52655.000000  15372 50
52677.000000  15382 50
52691.000000  15389 50
52723.000000  15403 50
52755.000000  15417 50
52839.000000  15455 50
52839.000000  15455 50
52875.000000  15471 50
52901.000000  15483 50
52949.000000  15504 50
52979.000000  15517 50
52995.000000  15525 50
52995.000000  15525 50
53007.000000  15530 50
53025.000000  15538 50
53045.000000  15547 50
53045.000000  15547 50
53097.000000  15570 50
53123.000000  15582 50
53163.000000  15600 50
53193.000000  15613 50
53235.000000  15632 50
53237.000000  15633 50
53257.000000  15642 50
53289.000000  15656 50
53313.000000  15667 50
53367.000000  15691 50
53367.000000  15691 50
53377.000000  15696 50
53399.000000  15706 50
53425.000000  15717 50
53427.000000  15718 50
53451.000000  15729 50
53451.000000  15729 50
53451.000000  15729 50
53485.000000  15744 50
53543.000000  15770 50
53545.000000  15771 50
53565.000000  15780 50
53587.000000  15790 50
53613.000000  15801 50
53637.000000  15812 50
53653.000000  15819 50
53683.000000  15833 50
53715.000000  15847 50
53715.000000  15847 50
53749.000000  15862 50
53763.000000  15869 50
53779.000000  15876 50
53833.000000  15900 50
53835.000000  15901 50
53843.000000  15905 50
53857.000000  15911 50
53883.000000  15922 50
53913.000000  15936 50
53913.000000  15936 50
53913.000000  15936 50
53941.000000  15948 50
53943.000000  15949 50
53971.000000  15962 50
53995.000000  15973 50
54027.000000  15987 50
54029.000000  15988 50
54051.000000  15998 50
54085.000000  16013 50
54107.000000  16023 50
54143.000000  16039 50
54145.000000  16040 50
54165.000000  16049 50
54197.000000  16063 50
54207.000000  16067 50
54227.000000  16076 50
54241.000000  16083 50
54253.000000  16088 50
54269.000000  16095 50
54279.000000  16100 50
54313.000000  16115 50
54367.000000  16139 50
54369.000000  16140 50
54419.000000  16163 50
54419.000000  16163 50
54475.000000  16188 50
54477.000000  16189 50
54537.000000  16215 50
54593.000000  16240 50
54603.000000  16245 50
54635.000000  16259 50
54659.000000  16270 50
54719.000000  16297 50
54721.000000  16298 50
54727.000000  16300 50
54743.000000  16308 50
54769.000000  16319 50
54795.000000  16331 50
54823.000000  16343 50
54829.000000  16346 50
54829.000000  16346 50
54855.000000  16358 50
54887.000000  16372 50
54935.000000  16393 50
54965.000000  16407 50
54965.000000  16407 50
54965.000000  16407 50
54965.000000  16407 50
55001.000000  16423 50
55053.000000  16447 50
55077.000000  16457 50
55093.000000  16464 50
55109.000000  16471 50
55157.000000  16493 50
55159.000000  16494 50
55183.000000  16505 50
55195.000000  16510 50
55233.000000  16527 50
55235.000000  16528 50
55255.000000  16537 50
55319.000000  16566 50
55375.000000  16591 50
55407.000000  16605 50
55407.000000  16605 50
55431.000000  16616 50
55445.000000  16622 50
55463.000000  16630 50
55495.000000  16644 50
55495.000000  16644 50
55529.000000  16660 50
55543.000000  16666 50
55563.000000  16675 50
55585.000000  16685 50
55593.000000  16688 50
55595.000000  16689 50
55609.000000  16695 50
55627.000000  16703 50
55641.000000  16710 50
55665.000000  16721 50
55689.000000  16731 50
55725.000000  16747 50
55757.000000  16762 50
55793.000000  16778 50
55795.000000  16779 50
55815.000000  16788 50
55829.000000  16794 50
55829.000000  16794 50
55861.000000  16808 50
55885.000000  16819 50
55887.000000  16820 50
55945.000000  16846 50
55977.000000  16860 50
55979.000000  16861 50
56009.000000  16875 50
56011.000000  16875 50
56073.000000  16903 50
56075.000000  16904 50
56077.000000  16905 50
56087.000000  16909 50
56111.000000  16920 50
56159.000000  16942 50
56159.000000  16942 50
56183.000000  16953 50
56203.000000  16961 50
56249.000000  16982 50
56277.000000  16995 50
56287.000000  16999 50
56313.000000  17011 50
56389.000000  17045 50
56391.000000  17046 50
56415.000000  17057 50
56423.000000  17060 50
56423.000000  17060 50
56423.000000  17060 50
56423.000000  17060 50
56453.000000  17074 50
56477.000000  17084 50
56511.000000  17099 50
56541.000000  17113 50
56575.000000  17128 50
56601.000000  17140 50
56633.000000  17154 50
56663.000000  17167 50
56679.000000  17175 50
56687.000000  17178 50
56687.000000  17178 50
56723.000000  17194 50
56725.000000  17195 50
56781.000000  17220 50
56789.000000  17224 50
56819.000000  17237 50
56845.000000  17249 50
56891.000000  17270 50
56925.000000  17285 50
57001.000000  17319 50
