76676.000000  16279 50
76690.000000  16285 50
76706.000000  16292 50
76726.000000  16301 50
76726.000000  16301 50
76756.000000  16314 50
76776.000000  16323 50
76790.000000  16330 50
76820.000000  16343 50
76930.000000  16392 50
76932.000000  16393 50
76992.000000  16420 50
77016.000000  16431 50
77016.000000  16431 50
77048.000000  0 50
77048.000000  0 50
77074.000000  16457 50
77128.000000  16481 50
77128.000000  16481 50
77152.000000  16492 50
77174.000000  16501 50
77190.000000  16509 50
77210.000000  16518 50
77212.000000  16518 50
77260.000000  16540 50
77356.000000  16583 50
77462.000000  16630 50
77470.000000  16634 50
77470.000000  16634 50
77506.000000  16650 50
77508.000000  16651 50
77528.000000  16660 50
77588.000000  16687 50
77590.000000  16688 50
77620.000000  16701 50
77622.000000  16702 50
77642.000000  16711 50
77656.000000  16717 50
77674.000000  16725 50
77698.000000  16736 50
77732.000000  16751 50
77762.000000  16765 50
77764.000000  16766 50
77772.000000  16769 50
77786.000000  16775 50
77798.000000  16781 50
77846.000000  16802 50
77848.000000  16803 50
77882.000000  16818 50
77884.000000  16819 50
77926.000000  16838 50
77940.000000  16844 50
77974.000000  16860 50
78020.000000  16880 50
78048.000000  16893 50
78058.000000  16897 50
78104.000000  16918 50
78118.000000  16924 50
78128.000000  16929 50
78158.000000  16942 50
78160.000000  16943 50
78212.000000  16966 50
78236.000000  16977 50
78268.000000  16991 50
78268.000000  16991 50
78300.000000  17006 50
78334.000000  17021 50
78388.000000  17045 50
78418.000000  17058 50
78480.000000  17086 50
78496.000000  17093 50
78496.000000  17093 50
78554.000000  17119 50
78592.000000  17136 50
78646.000000  17160 50
78666.000000  17170 50
78666.000000  17170 50
78704.000000  17186 50
78722.000000  17194 50
78750.000000  17207 50
78860.000000  17256 50
78860.000000  17256 50
78868.000000  17260 50
78924.000000  17285 50
78938.000000  17291 50
79112.000000  17369 50
79142.000000  17383 50
79156.000000  17389 50
79184.000000  17401 50
79220.000000  17418 50
79220.000000  17418 50
79220.000000  17418 50
79220.000000  17418 50
79252.000000  17432 50
79268.000000  17439 50
79286.000000  17447 50
79286.000000  17447 50
79328.000000  17466 50
79330.000000  17467 50
79346.000000  17474 50
79386.000000  17492 50
79440.000000  17516 50
79456.000000  17523 50
79468.000000  17528 50
79522.000000  17553 50
79546.000000  17564 50
79578.000000  17578 50
79610.000000  17592 50
79670.000000  17619 50
79768.000000  17663 50
79844.000000  17697 50
79860.000000  17704 50
79890.000000  17718 50
79908.000000  17726 50
79934.000000  17737 50
79954.000000  17746 50
79970.000000  17753 50
79992.000000  17763 50
80026.000000  17778 50
80048.000000  17788 50
80082.000000  17803 50
80110.000000  17816 50
80112.000000  17817 50
80248.000000  17878 50
80248.000000  17878 50
80274.000000  17889 50
80306.000000  17904 50
80376.000000  17935 50
80398.000000  17945 50
80438.000000  17963 50
80492.000000  17987 50
80554.000000  18015 50
80554.000000  18015 50
80586.000000  18029 50
80606.000000  18038 50
80606.000000  18038 50
80682.000000  18072 50
80736.000000  18096 50
80764.000000  18109 50
80772.000000  18112 50
80786.000000  18118 50
80810.000000  18129 50
80842.000000  18144 50
80896.000000  18168 50
80926.000000  18181 50
80928.000000  18182 50
80970.000000  18201 50
80972.000000  18202 50
80994.000000  18212 50
81030.000000  18228 50
81032.000000  18229 50
81068.000000  18245 50
81086.000000  18253 50
81116.000000  18266 50
81144.000000  18279 50
81158.000000  18285 50
81182.000000  18296 50
81210.000000  18308 50
81240.000000  18322 50
81306.000000  18351 50
81320.000000  18358 50
81354.000000  18373 50
81380.000000  18384 50
81434.000000  18409 50
81494.000000  18436 50
81496.000000  18436 50
81528.000000  18451 50
81528.000000  18451 50
81582.000000  18475 50
81604.000000  18485 50
81612.000000  18488 50
81632.000000  18497 50
81682.000000  18520 50
81702.000000  18529 50
81728.000000  18540 50
81728.000000  18540 50
81788.000000  18567 50
81800.000000  18572 50
81826.000000  18584 50
81826.000000  18584 50
81860.000000  18600 50
81900.000000  18617 50
81908.000000  18621 50
81908.000000  18621 50
81924.000000  18628 50
81946.000000  18638 50
81946.000000  18638 50
81946.000000  18638 50
81946.000000  18638 50
82032.000000  18676 50
82066.000000  18692 50
82094.000000  18704 50
82096.000000  18705 50
82128.000000  18720 50
82130.000000  18720 50
82156.000000  18732 50
82188.000000  18746 50
82190.000000  18747 50
82244.000000  18771 50
82246.000000  18772 50
82266.000000  18781 50
82266.000000  18781 50
82330.000000  18810 50
82414.000000  18847 50
82434.000000  18856 50
82482.000000  18878 50
82494.000000  18883 50
82512.000000  18891 50
82584.000000  18924 50
82638.000000  18948 50
82638.000000  18948 50
82638.000000  18948 50
82662.000000  18958 50
82720.000000  18984 50
82722.000000  18985 50
82782.000000  19012 50
82784.000000  19013 50
82836.000000  19036 50
82836.000000  19036 50
82848.000000  19042 50
82880.000000  19056 50
82902.000000  19066 50
82918.000000  19073 50
82936.000000  19081 50
82988.000000  19104 50
83020.000000  19119 50
83066.000000  19139 50
83086.000000  19148 50
83132.000000  19169 50
83140.000000  19172 50
83154.000000  19179 50
83154.000000  19179 50
83198.000000  19198 50
83274.000000  19232 50
83284.000000  19237 50
83318.000000  19252 50
83318.000000  19252 50
83318.000000  19252 50
83344.000000  19264 50
83400.000000  19289 50
83496.000000  19332 50
83564.000000  19362 50
83624.000000  19389 50
83664.000000  19407 50
83666.000000  19408 50
83688.000000  19418 50
83732.000000  19438 50
83766.000000  19453 50
83768.000000  19454 50
83786.000000  19462 50
83808.000000  19472 50
83828.000000  19480 50
83862.000000  19496 50
83916.000000  19520 50
83972.000000  19545 50
83974.000000  19546 50
84000.000000  19557 50
84032.000000  19572 50
84056.000000  19582 50
84070.000000  19589 50
84072.000000  19590 50
84102.000000  19603 50
84126.000000  19614 50
84126.000000  19614 50
84158.000000  19628 50
84182.000000  19639 50
84190.000000  19642 50
84190.000000  19642 50
84216.000000  19654 50
84246.000000  19668 50
84280.000000  19683 50
84282.000000  19684 50
84290.000000  19687 50
84290.000000  19687 50
84316.000000  19699 50
84354.000000  19716 50
84378.000000  19727 50
84378.000000  19727 50
84400.000000  19736 50
84426.000000  19748 50
84438.000000  19754 50
84438.000000  19754 50
84466.000000  19766 50
84468.000000  19767 50
84522.000000  19791 50
84600.000000  19826 50
84602.000000  19827 50
84658.000000  19852 50
84658.000000  19852 50
84658.000000  19852 50
84772.000000  19903 50
84810.000000  19920 50
84826.000000  19927 50
85006.000000  20008 50
85098.000000  20049 50
85166.000000  20080 50
85204.000000  20096 50
85206.000000  20097 50
85278.000000  20130 50
85292.000000  20136 50
85368.000000  20170 50
85402.000000  20185 50
85426.000000  20196 50
85428.000000  20197 50
85456.000000  20209 50
85456.000000  20209 50
85468.000000  20215 50
85498.000000  20228 50
85500.000000  20229 50
85526.000000  20241 50
85556.000000  20254 50
85582.000000  20266 50
85606.000000  20276 50
85620.000000  20283 50
85646.000000  20294 50
85648.000000  20295 50
87112.000000  20951 50
87114.000000  20952 50
87122.000000  20955 50
87182.000000  20982 50
87224.000000  21001 50
87224.000000  21001 50
87224.000000  21001 50
87364.000000  21064 50
87510.000000  21129 50
87610.000000  21174 50
87610.000000  21174 50
87638.000000  21186 50
87674.000000  21202 50
87748.000000  21236 50
87782.000000  21251 50
87806.000000  21262 50
87806.000000  21262 50
87806.000000  21262 50
87806.000000  21262 50
87928.000000  21316 50
87962.000000  21332 50
87984.000000  21341 50
88084.000000  21386 50
88114.000000  21400 50
88146.000000  21414 50
88238.000000  21455 50
88256.000000  21463 50
88256.000000  21463 50
88316.000000  21490 50
88424.000000  21538 50
88478.000000  21562 50
88510.000000  21577 50
88542.000000  21591 50
88566.000000  21602 50
88700.000000  21662 50
88732.000000  21676 50
88732.000000  21676 50
88768.000000  21692 50
88804.000000  21708 50
88888.000000  21746 50
88980.000000  21787 50
89058.000000  21822 50
89060.000000  21823 50
89388.000000  21970 50
89508.000000  22024 50
89526.000000  22032 50
89554.000000  22044 50
89602.000000  22066 50
89638.000000  22082 50
89714.000000  22116 50
89750.000000  22132 50
89804.000000  22156 50
89858.000000  22180 50
89932.000000  22214 50
89954.000000  22224 50
89968.000000  22230 50
90064.000000  22273 50
90154.000000  22313 50
90194.000000  22331 50
90216.000000  22341 50
90282.000000  22370 50
90282.000000  22370 50
90346.000000  22399 50
90360.000000  22405 50
90414.000000  22429 50
90448.000000  22445 50
90470.000000  22454 50
90504.000000  22470 50
90530.000000  22481 50
90578.000000  22503 50
90656.000000  22538 50
90720.000000  22566 50
90720.000000  22566 50
90808.000000  22606 50
90848.000000  22624 50
90870.000000  22634 50
90880.000000  22638 50
90914.000000  22653 50
90998.000000  22691 50
91000.000000  22692 50
91014.000000  22698 50
91036.000000  22708 50
91090.000000  22732 50
91124.000000  22747 50
91148.000000  22758 50
91156.000000  22762 50
91156.000000  22762 50
91220.000000  22790 50
91222.000000  22791 50
91232.000000  22796 50
91256.000000  22806 50
91266.000000  22811 50
91296.000000  22824 50
91296.000000  22824 50
91374.000000  22859 50
91398.000000  22870 50
91414.000000  22877 50
91430.000000  22884 50
91438.000000  22888 50
91468.000000  22901 50
91478.000000  22906 50
91502.000000  22916 50
91520.000000  22925 50
91552.000000  22939 50
91584.000000  22953 50
91586.000000  22954 50
91588.000000  22955 50
91602.000000  22961 50
91688.000000  23000 50
91710.000000  23010 50
91720.000000  23014 50
91752.000000  23028 50
91784.000000  23043 50
91842.000000  23069 50
91850.000000  23072 50
91894.000000  23092 50
91902.000000  23096 50
91918.000000  23103 50
91940.000000  23113 50
91958.000000  23120 50
91968.000000  23125 50
91996.000000  23138 50
92060.000000  23166 50
92116.000000  23191 50
92200.000000  23229 50
92236.000000  23245 50
92266.000000  23258 50
92268.000000  23259 50
92352.000000  23297 50
92374.000000  23307 50
92374.000000  23307 50
92436.000000  23335 50
92438.000000  23336 50
92466.000000  23348 50
92492.000000  23360 50
92534.000000  23378 50
92536.000000  23379 50
92562.000000  23391 50
92592.000000  23404 50
92600.000000  23408 50
92600.000000  23408 50
92624.000000  23419 50
92640.000000  23426 50
92660.000000  23435 50
92684.000000  23446 50
92698.000000  23452 50
92712.000000  23458 50
92712.000000  23458 50
92742.000000  23472 50
92760.000000  23480 50
92806.000000  23500 50
92806.000000  23500 50
92824.000000  23508 50
92834.000000  23513 50
92908.000000  23546 50
92910.000000  23547 50
92926.000000  23554 50
92942.000000  23561 50
92966.000000  23572 50
92998.000000  23586 50
93000.000000  23587 50
93030.000000  23600 50
93032.000000  23601 50
93034.000000  23602 50
93036.000000  23603 50
93050.000000  23609 50
93114.000000  23638 50
93116.000000  23639 50
93136.000000  23648 50
93152.000000  23655 50
93174.000000  23665 50
93180.000000  23668 50
93212.000000  23682 50
93214.000000  23683 50
93220.000000  23686 50
93240.000000  23694 50
93248.000000  23698 50
93266.000000  23706 50
93268.000000  23707 50
93316.000000  23728 50
93318.000000  23729 50
93392.000000  23763 50
93480.000000  23802 50
93480.000000  23802 50
93496.000000  23809 50
93570.000000  23842 50
93570.000000  23842 50
93578.000000  23846 50
93614.000000  23862 50
93614.000000  23862 50
93614.000000  23862 50
93648.000000  23877 50
93702.000000  23901 50
93726.000000  23912 50
93740.000000  23918 50
93766.000000  23930 50
93766.000000  23930 50
93776.000000  23935 50
93792.000000  23942 50
93818.000000  23953 50
93832.000000  23960 50
93866.000000  23975 50
93870.000000  23977 50
93870.000000  23977 50
93902.000000  23991 50
93916.000000  23997 50
93940.000000  24008 50
93966.000000  24020 50
93990.000000  24030 50
94020.000000  24044 50
94044.000000  24054 50
94074.000000  24068 50
94106.000000  24082 50
94130.000000  24093 50
94162.000000  24107 50
94192.000000  24121 50
94194.000000  24122 50
94220.000000  24133 50
94244.000000  24144 50
94254.000000  24148 50
94288.000000  24164 50
94314.000000  24175 50
94366.000000  24199 50
94400.000000  24214 50
94422.000000  24224 50
94462.000000  24242 50
94518.000000  24267 50
94528.000000  24271 50
94554.000000  24283 50
94580.000000  24294 50
94600.000000  24303 50
94614.000000  24310 50
94636.000000  24320 50
94652.000000  24327 50
94670.000000  24335 50
94684.000000  24341 50
94700.000000  24348 50
94714.000000  24354 50
94730.000000  24362 50
94762.000000  24376 50
94786.000000  24387 50
94788.000000  24388 50
94820.000000  24402 50
94876.000000  24427 50
94878.000000  24428 50
94950.000000  24460 50
94950.000000  24460 50
94966.000000  24467 50
94990.000000  24478 50
95022.000000  24492 50
95050.000000  24505 50
95070.000000  24514 50
95102.000000  24528 50
95132.000000  24542 50
95132.000000  24542 50
95194.000000  24569 50
95230.000000  24586 50
95246.000000  24593 50
95248.000000  24594 50
95344.000000  24636 50
95360.000000  24644 50
95366.000000  24646 50
95396.000000  24660 50
95420.000000  24671 50
95482.000000  24698 50
95482.000000  24698 50
95550.000000  24729 50
95582.000000  24743 50
95668.000000  24782 50
95730.000000  24809 50
95732.000000  24810 50
95798.000000  24840 50
95800.000000  24841 50
95824.000000  24852 50
95872.000000  24873 50
95902.000000  24886 50
95932.000000  24900 50
95932.000000  24900 50
95960.000000  24912 50
96020.000000  24939 50
96020.000000  24939 50
96020.000000  24939 50
96032.000000  24945 50
96064.000000  24959 50
96064.000000  24959 50
96096.000000  24973 50
96106.000000  24978 50
96122.000000  24985 50
96134.000000  24990 50
96208.000000  25023 50
96220.000000  25029 50
96256.000000  25045 50
96258.000000  25046 50
96278.000000  25055 50
96292.000000  25061 50
96312.000000  25070 50
96314.000000  25071 50
96338.000000  25082 50
96360.000000  25091 50
96414.000000  25116 50
96434.000000  25125 50
96462.000000  25137 50
96500.000000  25154 50
96520.000000  25163 50
96554.000000  25178 50
96604.000000  25201 50
96636.000000  25215 50
96694.000000  25241 50
96696.000000  25242 50
96728.000000  25256 50
96730.000000  25257 50
96780.000000  25280 50
96834.000000  25304 50
96858.000000  25314 50
96890.000000  25329 50
96914.000000  25340 50
96976.000000  25367 50
96978.000000  25368 50
97014.000000  25384 50
97046.000000  25399 50
97046.000000  25399 50
97046.000000  25399 50
97080.000000  25414 50
97106.000000  25425 50
97140.000000  25441 50
97154.000000  25447 50
97180.000000  25459 50
97210.000000  25472 50
97240.000000  25486 50
97256.000000  25493 50
97258.000000  25494 50
97324.000000  25523 50
97326.000000  25524 50
97356.000000  25538 50
97382.000000  25549 50
97384.000000  25550 50
97396.000000  25555 50
97458.000000  25583 50
97532.000000  25616 50
97586.000000  25640 50
97644.000000  25666 50
97690.000000  25687 50
97702.000000  25692 50
97724.000000  25702 50
97770.000000  25723 50
97770.000000  25723 50
97808.000000  25740 50
97840.000000  25754 50
97860.000000  25763 50
97908.000000  25784 50
97942.000000  25800 50
97966.000000  25811 50
97998.000000  25825 50
98024.000000  25836 50
98078.000000  25861 50
98086.000000  25864 50
98108.000000  25874 50
98154.000000  25895 50
98166.000000  25900 50
98220.000000  25924 50
98230.000000  25929 50
98250.000000  25938 50
98324.000000  25971 50
98326.000000  25972 50
98346.000000  25981 50
98372.000000  25992 50
98374.000000  25993 50
98418.000000  26013 50
98430.000000  26018 50
98462.000000  26033 50
98462.000000  26033 50
98486.000000  26043 50
98488.000000  26044 50
98534.000000  26065 50
98558.000000  26076 50
98582.000000  26086 50
98616.000000  26102 50
98640.000000  26112 50
98650.000000  26117 50
98682.000000  26131 50
98716.000000  26146 50
98770.000000  26170 50
98794.000000  26181 50
98826.000000  26196 50
98846.000000  26205 50
98846.000000  26205 50
98858.000000  26210 50
98920.000000  26238 50
98932.000000  26243 50
98952.000000  26252 50
98978.000000  26264 50
98992.000000  26270 50
99014.000000  26280 50
99036.000000  26290 50
99066.000000  26303 50
99086.000000  26312 50
99112.000000  26324 50
99112.000000  26324 50
99164.000000  26347 50
99166.000000  26348 50
99196.000000  26361 50
99228.000000  26376 50
99252.000000  26386 50
99252.000000  26386 50
99270.000000  26394 50
99338.000000  26425 50
99372.000000  26440 50
99446.000000  26473 50
99504.000000  26499 50
99520.000000  26506 50
99540.000000  26515 50
99574.000000  26530 50
99580.000000  26533 50
99582.000000  26534 50
99616.000000  26549 50
99660.000000  26569 50
99672.000000  26574 50
99700.000000  26587 50
99736.000000  26603 50
99760.000000  26614 50
99786.000000  26626 50
99802.000000  26633 50
99802.000000  26633 50
99830.000000  26645 50
99890.000000  26672 50
99898.000000  26676 50
99956.000000  26702 50
99990.000000  26717 50
100016.000000  26728 50
100050.000000  26744 50
100128.000000  26778 50
100140.000000  26784 50
100178.000000  26801 50
100180.000000  26802 50
100202.000000  26812 50
100224.000000  26822 50
100224.000000  26822 50
100250.000000  26833 50
100270.000000  26842 50
100290.000000  26851 50
100368.000000  26886 50
100402.000000  26901 50
100454.000000  26925 50
100480.000000  26936 50
100534.000000  26960 50
100560.000000  26972 50
100616.000000  26997 50
100630.000000  27003 50
100684.000000  27028 50
100706.000000  27037 50
100708.000000  27038 50
100740.000000  27053 50
100764.000000  27063 50
100796.000000  27078 50
100808.000000  27083 50
100824.000000  27090 50
100856.000000  27104 50
100898.000000  27123 50
100916.000000  27131 50
100940.000000  27142 50
100954.000000  27148 50
100986.000000  27163 50
101002.000000  27170 50
101016.000000  27176 50
101044.000000  27189 50
101094.000000  27211 50
101096.000000  27212 50
101118.000000  27222 50
101160.000000  27241 50
101184.000000  27252 50
101240.000000  27276 50
101250.000000  27281 50
101306.000000  27306 50
101404.000000  27350 50
101456.000000  27373 50
101488.000000  27388 50
101514.000000  27399 50
101544.000000  27413 50
101566.000000  27422 50
101630.000000  27451 50
101714.000000  27489 50
101756.000000  27508 50
101772.000000  27515 50
101804.000000  27529 50
101874.000000  27560 50
101908.000000  27576 50
101992.000000  27613 50
102022.000000  27627 50
102102.000000  27662 50
102104.000000  27663 50
102156.000000  27687 50
102182.000000  27698 50
102182.000000  27698 50
102276.000000  27740 50
102296.000000  27749 50
102304.000000  27753 50
102328.000000  27764 50
102328.000000  27764 50
102354.000000  27775 50
102368.000000  27782 50
102390.000000  27792 50
102452.000000  27819 50
102454.000000  27820 50
102522.000000  27850 50
102524.000000  27851 50
102538.000000  27858 50
102566.000000  27870 50
102568.000000  27871 50
102594.000000  27883 50
102622.000000  27895 50
102622.000000  27895 50
102658.000000  27912 50
102660.000000  27912 50
102686.000000  27924 50
102700.000000  27930 50
102726.000000  27942 50
102744.000000  27950 50
102762.000000  27958 50
102778.000000  27965 50
102802.000000  27976 50
102832.000000  27989 50
102840.000000  27993 50
102860.000000  28002 50
102874.000000  28008 50
102896.000000  28018 50
102898.000000  28019 50
102920.000000  28029 50
102930.000000  28033 50
102966.000000  28049 50
102978.000000  28055 50
102998.000000  28064 50
102998.000000  28064 50
103008.000000  28068 50
103050.000000  28087 50
103064.000000  28093 50
103064.000000  28093 50
103118.000000  28117 50
103148.000000  28131 50
103150.000000  28132 50
103166.000000  28139 50
103174.000000  28142 50
103224.000000  28165 50
103254.000000  28178 50
103256.000000  28179 50
103308.000000  28202 50
103308.000000  28202 50
103344.000000  28218 50
103366.000000  28228 50
103376.000000  28233 50
103406.000000  28246 50
103418.000000  28252 50
103434.000000  28259 50
103462.000000  28272 50
103478.000000  28279 50
103504.000000  28290 50
103552.000000  28312 50
103572.000000  28321 50
103592.000000  28330 50
103594.000000  28331 50
103612.000000  28339 50
103626.000000  28345 50
103646.000000  28354 50
103662.000000  28361 50
103786.000000  28417 50
103786.000000  28417 50
103804.000000  28425 50
103838.000000  28440 50
103860.000000  28450 50
103894.000000  28465 50
103948.000000  28489 50
103950.000000  28490 50
103972.000000  28500 50
104008.000000  28516 50
104022.000000  28522 50
104040.000000  28530 50
104062.000000  28540 50
104062.000000  28540 50
104078.000000  28547 50
104094.000000  28554 50
104112.000000  28562 50
104128.000000  28570 50
104144.000000  28577 50
104176.000000  28591 50
104190.000000  28597 50
104230.000000  28615 50
104242.000000  28621 50
104258.000000  28628 50
104304.000000  28648 50
104340.000000  28664 50
104370.000000  28678 50
104372.000000  28679 50
104400.000000  28692 50
104402.000000  28692 50
104426.000000  28703 50
104428.000000  28704 50
104460.000000  28718 50
104460.000000  28718 50
104460.000000  28718 50
104492.000000  28733 50
104494.000000  28734 50
104504.000000  28738 50
104534.000000  28752 50
104536.000000  28752 50
104558.000000  28762 50
104558.000000  28762 50
104614.000000  28787 50
104652.000000  28804 50
104652.000000  28804 50
104652.000000  28804 50
104676.000000  28815 50
104700.000000  28826 50
104714.000000  28832 50
104746.000000  28846 50
104790.000000  28866 50
104816.000000  28878 50
104842.000000  28889 50
104856.000000  28896 50
104872.000000  28903 50
104872.000000  28903 50
104884.000000  28908 50
104910.000000  28920 50
104912.000000  28921 50
104928.000000  28928 50
104952.000000  28939 50
104966.000000  28945 50
104984.000000  28953 50
104986.000000  28954 50
104990.000000  28956 50
105036.000000  28976 50
105038.000000  28977 50
105060.000000  28987 50
105094.000000  29002 50
105096.000000  29003 50
105124.000000  29016 50
105126.000000  29016 50
106142.000000  29472 50
106144.000000  29472 50
106168.000000  29483 50
106182.000000  29489 50
106182.000000  29489 50
106226.000000  29509 50
106242.000000  29516 50
106264.000000  29526 50
106298.000000  29541 50
106322.000000  29552 50
106324.000000  29553 50
106356.000000  29567 50
106358.000000  29568 50
106382.000000  29579 50
106384.000000  29580 50
106414.000000  29593 50
106416.000000  29594 50
106436.000000  29603 50
106474.000000  29620 50
106476.000000  29621 50
106496.000000  29630 50
106550.000000  29654 50
106566.000000  29661 50
106586.000000  29670 50
106606.000000  29679 50
106652.000000  29700 50
106702.000000  29722 50
106740.000000  29739 50
106742.000000  29740 50
106758.000000  29747 50
106780.000000  29757 50
106800.000000  29766 50
106848.000000  29788 50
106892.000000  29807 50
106914.000000  29817 50
106972.000000  29843 50
107006.000000  29858 50
107060.000000  29883 50
107060.000000  29883 50
107060.000000  29883 50
107136.000000  29916 50
107194.000000  29942 50
107272.000000  29978 50
107296.000000  29988 50
107326.000000  30002 50
107350.000000  30012 50
107364.000000  30019 50
107410.000000  30039 50
107424.000000  30046 50
107444.000000  30055 50
107494.000000  30077 50
107496.000000  30078 50
107542.000000  30098 50
107574.000000  30113 50
107576.000000  30114 50
107598.000000  30124 50
107632.000000  30139 50
107684.000000  30162 50
107712.000000  30174 50
107712.000000  30174 50
107748.000000  30191 50
107770.000000  30200 50
107806.000000  30217 50
107808.000000  30218 50
107836.000000  30230 50
107838.000000  30231 50
107862.000000  30242 50
107886.000000  30252 50
107900.000000  30259 50
107912.000000  30264 50
107956.000000  30284 50
107956.000000  30284 50
108012.000000  30309 50
108028.000000  30316 50
108058.000000  30329 50
108074.000000  30337 50
108132.000000  30363 50
108144.000000  30368 50
108178.000000  30383 50
108200.000000  30393 50
108262.000000  30421 50
108264.000000  30422 50
108314.000000  30444 50
108386.000000  30476 50
108422.000000  30492 50
108474.000000  30516 50
108484.000000  30520 50
108510.000000  30532 50
108574.000000  30560 50
108622.000000  30582 50
108668.000000  30603 50
108710.000000  30621 50
108758.000000  30643 50
108802.000000  30663 50
108826.000000  30674 50
108880.000000  30698 50
108914.000000  30713 50
108968.000000  30737 50
108970.000000  30738 50
108992.000000  30748 50
109006.000000  30754 50
109038.000000  30768 50
109062.000000  30779 50
109136.000000  30812 50
109168.000000  30826 50
109168.000000  30826 50
109196.000000  30839 50
109232.000000  30855 50
109232.000000  30855 50
109270.000000  30872 50
109290.000000  30881 50
109310.000000  30890 50
109326.000000  30897 50
109342.000000  30904 50
109342.000000  30904 50
109364.000000  30914 50
109364.000000  30914 50
109374.000000  30919 50
109390.000000  30926 50
109400.000000  30930 50
109450.000000  30953 50
109452.000000  30954 50
109506.000000  30978 50
109538.000000  30992 50
109566.000000  31005 50
109582.000000  31012 50
109604.000000  31022 50
109640.000000  31038 50
109642.000000  31039 50
109692.000000  31061 50
109786.000000  31103 50
109786.000000  31103 50
109798.000000  31109 50
109848.000000  31131 50
109896.000000  31152 50
109898.000000  31153 50
109918.000000  31162 50
109934.000000  31170 50
109956.000000  31179 50
110028.000000  31212 50
110044.000000  31219 50
110076.000000  31233 50
110108.000000  31248 50
110132.000000  31258 50
110140.000000  31262 50
110174.000000  31277 50
110176.000000  31278 50
110230.000000  31302 50
110254.000000  31313 50
110286.000000  31327 50
110364.000000  31362 50
110378.000000  31368 50
110378.000000  31368 50
110428.000000  31391 50
110440.000000  31396 50
110470.000000  31410 50
110488.000000  31418 50
110518.000000  31431 50
110544.000000  31443 50
110560.000000  31450 50
110584.000000  31460 50
110612.000000  31473 50
110612.000000  31473 50
110612.000000  31473 50
110636.000000  31484 50
110670.000000  31499 50
110718.000000  31520 50
110780.000000  31548 50
110782.000000  31549 50
110794.000000  31555 50
110814.000000  31564 50
110868.000000  31588 50
110868.000000  31588 50
110902.000000  31603 50
110936.000000  31618 50
110970.000000  31633 50
110970.000000  31633 50
110996.000000  31645 50
111052.000000  31670 50
111072.000000  31679 50
111096.000000  31690 50
111132.000000  31706 50
111134.000000  31707 50
111136.000000  31708 50
111196.000000  31735 50
111216.000000  31744 50
111230.000000  31750 50
111246.000000  31757 50
111266.000000  31766 50
111292.000000  31778 50
111306.000000  31784 50
111342.000000  31800 50
111356.000000  31806 50
111368.000000  31812 50
111390.000000  31822 50
111402.000000  31827 50
111432.000000  31840 50
111464.000000  31855 50
111466.000000  31856 50
111498.000000  31870 50
111500.000000  31871 50
111550.000000  31893 50
111550.000000  31893 50
111576.000000  31905 50
111590.000000  31911 50
111620.000000  31924 50
111620.000000  31924 50
111646.000000  31936 50
111696.000000  31958 50
111716.000000  31968 50
111746.000000  31981 50
111778.000000  31995 50
111778.000000  31995 50
111828.000000  32018 50
111844.000000  32025 50
111860.000000  32032 50
111938.000000  32067 50
111968.000000  32080 50
112000.000000  32095 50
112034.000000  32110 50
112036.000000  32111 50
112064.000000  32123 50
112098.000000  32139 50
112122.000000  32149 50
112154.000000  32164 50
112176.000000  32173 50
112238.000000  32201 50
112240.000000  32202 50
112338.000000  32246 50
112376.000000  32263 50
112428.000000  32286 50
112520.000000  32328 50
112544.000000  32338 50
112590.000000  32359 50
112592.000000  32360 50
112612.000000  32369 50
112682.000000  32400 50
112696.000000  32406 50
112720.000000  32417 50
112752.000000  32431 50
112806.000000  32456 50
112860.000000  32480 50
112860.000000  32480 50
112860.000000  32480 50
112916.000000  32505 50
112918.000000  32506 50
112986.000000  32536 50
113020.000000  32551 50
113042.000000  32561 50
113044.000000  32562 50
113068.000000  32573 50
113134.000000  32602 50
113136.000000  32603 50
113210.000000  32636 50
113246.000000  32652 50
113310.000000  32681 50
113338.000000  32694 50
113338.000000  32694 50
113338.000000  32694 50
113338.000000  32694 50
113406.000000  32724 50
113430.000000  32735 50
113462.000000  32749 50
113486.000000  32760 50
113520.000000  32775 50
113520.000000  32775 50
113520.000000  32775 50
113546.000000  32787 50
113560.000000  32793 50
113590.000000  32806 50
113592.000000  32807 50
113624.000000  32822 50
113626.000000  32823 50
113634.000000  32826 50
113670.000000  32842 50
113672.000000  32843 50
113698.000000  32855 50
113698.000000  32855 50
113726.000000  32867 50
113746.000000  32876 50
113782.000000  32892 50
113784.000000  32893 50
113816.000000  32908 50
113856.000000  32926 50
113878.000000  32936 50
113888.000000  32940 50
113952.000000  32968 50
113954.000000  32970 50
113976.000000  32979 50
113990.000000  32986 50
114020.000000  32999 50
114020.000000  32999 50
114130.000000  33048 50
114130.000000  33048 50
114162.000000  33062 50
114276.000000  33114 50
114384.000000  33162 50
114412.000000  33175 50
114436.000000  33185 50
114470.000000  33200 50
114580.000000  33250 50
114602.000000  33260 50
114604.000000  33260 50
114658.000000  33285 50
114660.000000  33286 50
114692.000000  33300 50
114716.000000  33311 50
114730.000000  33317 50
114756.000000  33328 50
114790.000000  33344 50
114812.000000  33354 50
114814.000000  33355 50
114870.000000  33380 50
114890.000000  33389 50
114922.000000  33403 50
114934.000000  33408 50
114950.000000  33415 50
115012.000000  33443 50
115012.000000  33443 50
115038.000000  0 50
115038.000000  0 50
115064.000000  33466 50
