39527.000000  2957 70
39529.000000  2958 70
39561.000000  2978 70
39587.000000  2995 70
39601.000000  3004 70
39615.000000  3013 70
39615.000000  3013 70
39641.000000  3029 70
39673.000000  3049 70
39695.000000  3063 70
39723.000000  3081 70
39723.000000  3081 70
39759.000000  3104 70
39811.000000  3137 70
39813.000000  3138 70
39997.000000  3255 70
40033.000000  3277 70
40061.000000  3295 70
40063.000000  3296 70
40095.000000  3317 70
40169.000000  3363 70
40243.000000  3410 70
40275.000000  3431 70
40277.000000  3432 70
40307.000000  3451 70
40307.000000  3451 70
40307.000000  3451 70
40341.000000  3473 70
40395.000000  3507 70
40455.000000  3545 70
40505.000000  3576 70
40567.000000  3616 70
40567.000000  3616 70
40645.000000  3665 70
40657.000000  3673 70
40713.000000  3708 70
40715.000000  3710 70
40769.000000  3744 70
40825.000000  3779 70
40839.000000  3788 70
40863.000000  3803 70
40879.000000  3813 70
40895.000000  3824 70
40985.000000  3881 70
41001.000000  3891 70
41027.000000  3907 70
41029.000000  3908 70
41065.000000  3931 70
41083.000000  3943 70
41103.000000  3955 70
41105.000000  3957 70
41119.000000  3965 70
41149.000000  3985 70
41201.000000  4017 70
41213.000000  4025 70
41229.000000  4035 70
41245.000000  4045 70
41275.000000  4064 70
41309.000000  4086 70
41333.000000  4101 70
41365.000000  4121 70
41365.000000  4121 70
41391.000000  4138 70
41423.000000  4158 70
41477.000000  4192 70
41503.000000  4209 70
41535.000000  4229 70
41537.000000  4230 70
41561.000000  4245 70
41595.000000  4267 70
41595.000000  4267 70
41617.000000  4281 70
41637.000000  4293 70
41647.000000  4300 70
41677.000000  4319 70
41711.000000  4340 70
41745.000000  4362 70
41767.000000  4376 70
41793.000000  4392 70
41795.000000  4393 70
41825.000000  4412 70
41871.000000  4441 70
41901.000000  4460 70
41965.000000  4501 70
41999.000000  4523 70
42023.000000  4538 70
42081.000000  4575 70
42083.000000  4576 70
42113.000000  4595 70
42143.000000  4614 70
42145.000000  4615 70
42161.000000  4625 70
42191.000000  4644 70
42191.000000  4644 70
42191.000000  4644 70
42215.000000  4659 70
42255.000000  4685 70
42257.000000  4686 70
42261.000000  4689 70
42283.000000  4703 70
42297.000000  4711 70
42315.000000  4723 70
42315.000000  4723 70
42341.000000  4739 70
42383.000000  4766 70
42457.000000  4813 70
42457.000000  4813 70
42465.000000  4818 70
42491.000000  4834 70
42511.000000  4847 70
42583.000000  4893 70
42607.000000  4908 70
42621.000000  4917 70
42623.000000  4918 70
42677.000000  4952 70
42711.000000  4974 70
42711.000000  4974 70
42711.000000  4974 70
42733.000000  4988 70
42733.000000  4988 70
42765.000000  5008 70
42767.000000  5009 70
42829.000000  5049 70
42861.000000  5069 70
42893.000000  5089 70
42901.000000  5094 70
42945.000000  5122 70
42965.000000  5135 70
43011.000000  5164 70
43011.000000  5164 70
43055.000000  5192 70
43087.000000  5212 70
43113.000000  5229 70
43131.000000  5240 70
43161.000000  5259 70
43183.000000  5273 70
43251.000000  5316 70
43253.000000  5317 70
43283.000000  5336 70
43307.000000  5351 70
43339.000000  5372 70
43363.000000  5387 70
43375.000000  5395 70
43401.000000  5411 70
43433.000000  5431 70
43457.000000  5447 70
43775.000000  5648 70
43777.000000  5649 70
43797.000000  5662 70
43827.000000  5681 70
43863.000000  5704 70
43895.000000  5724 70
43931.000000  5747 70
43959.000000  5765 70
43989.000000  5784 70
44015.000000  5800 70
44049.000000  5822 70
44073.000000  5837 70
44087.000000  5846 70
44121.000000  5867 70
44123.000000  5869 70
44153.000000  5888 70
44179.000000  5904 70
44229.000000  5936 70
44255.000000  5952 70
44283.000000  5970 70
44315.000000  5990 70
44349.000000  6012 70
44377.000000  6030 70
44391.000000  6039 70
44411.000000  6051 70
44443.000000  6071 70
44475.000000  6092 70
44509.000000  6113 70
44541.000000  6133 70
44577.000000  6156 70
44631.000000  6190 70
44653.000000  6204 70
44653.000000  6204 70
44687.000000  6226 70
44711.000000  6241 70
44743.000000  6261 70
44771.000000  6279 70
44805.000000  6301 70
44843.000000  6325 70
44879.000000  6347 70
44909.000000  6367 70
44937.000000  6384 70
44951.000000  6393 70
44971.000000  6406 70
45021.000000  6437 70
45031.000000  6444 70
45031.000000  6444 70
45061.000000  6463 70
45125.000000  6503 70
45147.000000  6517 70
45157.000000  6523 70
45213.000000  6559 70
45221.000000  6564 70
45269.000000  6595 70
45269.000000  6595 70
45303.000000  6616 70
45327.000000  6631 70
45387.000000  6669 70
45389.000000  6671 70
45421.000000  6691 70
45449.000000  6709 70
45479.000000  6727 70
45553.000000  6774 70
45605.000000  6807 70
45635.000000  6826 70
45653.000000  6838 70
45653.000000  6838 70
45697.000000  6866 70
45747.000000  6897 70
45809.000000  6937 70
45843.000000  6958 70
45895.000000  6991 70
45925.000000  7010 70
45927.000000  7011 70
45953.000000  7028 70
45981.000000  7045 70
46015.000000  7067 70
46039.000000  7082 70
46045.000000  7086 70
46061.000000  7096 70
46137.000000  7144 70
46159.000000  7158 70
46159.000000  7158 70
46169.000000  7164 70
46215.000000  7193 70
46257.000000  7220 70
46257.000000  7220 70
46275.000000  7231 70
46295.000000  7244 70
46355.000000  7282 70
46443.000000  7338 70
46511.000000  7381 70
46579.000000  7424 70
46635.000000  7459 70
46647.000000  7467 70
46681.000000  7489 70
46683.000000  7490 70
46727.000000  7518 70
46735.000000  7523 70
46753.000000  7534 70
46755.000000  7536 70
46775.000000  7548 70
46799.000000  7563 70
46823.000000  7579 70
46823.000000  7579 70
46823.000000  7579 70
46849.000000  7595 70
46861.000000  7603 70
46879.000000  7614 70
46895.000000  7624 70
46913.000000  7636 70
46949.000000  7659 70
46983.000000  7680 70
47007.000000  7695 70
47041.000000  7717 70
47055.000000  7726 70
47345.000000  7909 70
47357.000000  7917 70
47371.000000  7926 70
47401.000000  7945 70
47441.000000  7970 70
47481.000000  7996 70
47497.000000  8006 70
47507.000000  8012 70
47527.000000  8025 70
47571.000000  8053 70
47621.000000  8084 70
47681.000000  8123 70
47683.000000  8124 70
47755.000000  8169 70
47787.000000  8190 70
47821.000000  8211 70
47885.000000  8252 70
47939.000000  8286 70
47961.000000  8300 70
47997.000000  8323 70
47999.000000  8324 70
48023.000000  8339 70
48053.000000  8358 70
48079.000000  8375 70
48079.000000  8375 70
48127.000000  8405 70
48153.000000  8421 70
48187.000000  8443 70
48271.000000  8496 70
48295.000000  8512 70
48311.000000  8522 70
48343.000000  8542 70
48375.000000  8562 70
48409.000000  8584 70
48431.000000  8598 70
48431.000000  8598 70
48491.000000  8636 70
48525.000000  8657 70
48549.000000  8673 70
48563.000000  8681 70
48587.000000  8697 70
48619.000000  8717 70
48697.000000  8766 70
48737.000000  8792 70
48737.000000  8792 70
48815.000000  8841 70
48833.000000  8853 70
48847.000000  8861 70
48859.000000  8869 70
48879.000000  8882 70
48879.000000  8882 70
48935.000000  8917 70
48989.000000  8951 70
49025.000000  8974 70
49057.000000  8995 70
49059.000000  8996 70
49093.000000  9017 70
49117.000000  9033 70
49149.000000  9053 70
49173.000000  9068 70
49205.000000  9088 70
49207.000000  9089 70
49229.000000  9103 70
49229.000000  9103 70
49287.000000  9140 70
49333.000000  9169 70
49341.000000  9175 70
49377.000000  9197 70
49391.000000  9206 70
49409.000000  9217 70
49409.000000  9217 70
49421.000000  9225 70
49441.000000  9238 70
49463.000000  9252 70
49471.000000  9257 70
49491.000000  9269 70
49509.000000  9281 70
49517.000000  9286 70
49519.000000  9287 70
49541.000000  9301 70
49555.000000  9310 70
49579.000000  9325 70
49579.000000  9325 70
49611.000000  9346 70
49617.000000  9349 70
49639.000000  9363 70
49659.000000  9376 70
49691.000000  9396 70
49727.000000  9419 70
49729.000000  9420 70
49781.000000  9453 70
49783.000000  9455 70
49835.000000  9487 70
50997.000000  10223 70
50999.000000  10225 70
51001.000000  10226 70
51057.000000  10262 70
51059.000000  10263 70
51089.000000  10282 70
51091.000000  10283 70
51113.000000  10297 70
51147.000000  10319 70
51177.000000  10338 70
51177.000000  10338 70
51177.000000  10338 70
51177.000000  10338 70
51213.000000  10360 70
51225.000000  10368 70
51237.000000  10376 70
51273.000000  10399 70
51279.000000  10402 70
51289.000000  10409 70
51309.000000  10421 70
51311.000000  10423 70
51323.000000  10430 70
51337.000000  10439 70
51351.000000  10448 70
51369.000000  10459 70
51381.000000  10467 70
51407.000000  10483 70
51417.000000  10490 70
51419.000000  10491 70
51437.000000  10502 70
51471.000000  10524 70
51503.000000  10544 70
51517.000000  10553 70
51517.000000  10553 70
51553.000000  10576 70
51577.000000  10591 70
51585.000000  10596 70
51599.000000  10605 70
51621.000000  10619 70
51635.000000  10628 70
51657.000000  10642 70
51711.000000  10676 70
51769.000000  10713 70
51827.000000  10749 70
51881.000000  10784 70
51911.000000  10803 70
51939.000000  10821 70
51939.000000  10821 70
51975.000000  10843 70
52011.000000  10866 70
52059.000000  10897 70
52071.000000  10904 70
52111.000000  10930 70
52129.000000  10941 70
52129.000000  10941 70
52145.000000  10951 70
52187.000000  10978 70
52219.000000  10998 70
52249.000000  11017 70
52251.000000  11018 70
52283.000000  11039 70
52315.000000  11059 70
52317.000000  11060 70
52319.000000  11061 70
52331.000000  11069 70
52331.000000  11069 70
52355.000000  11084 70
52385.000000  11103 70
52415.000000  11122 70
52417.000000  11123 70
52443.000000  11140 70
52471.000000  11158 70
52473.000000  11159 70
52491.000000  11170 70
52517.000000  11187 70
52557.000000  11212 70
52559.000000  11213 70
52561.000000  11215 70
52587.000000  11231 70
52601.000000  11240 70
52617.000000  11250 70
52633.000000  11260 70
52665.000000  11281 70
52685.000000  11293 70
52719.000000  11315 70
52721.000000  11316 70
52751.000000  11335 70
52783.000000  11355 70
52827.000000  11383 70
52829.000000  11385 70
52879.000000  11416 70
52905.000000  11433 70
52935.000000  11452 70
52969.000000  11473 70
53005.000000  11496 70
53029.000000  11511 70
53061.000000  11532 70
53087.000000  11548 70
53121.000000  11569 70
53139.000000  11581 70
53167.000000  11599 70
53181.000000  11607 70
53209.000000  11625 70
53225.000000  11635 70
53243.000000  11647 70
53273.000000  11666 70
53307.000000  11687 70
53343.000000  11710 70
53357.000000  11719 70
53391.000000  11741 70
53423.000000  11761 70
53461.000000  11785 70
53461.000000  11785 70
53485.000000  11800 70
53519.000000  11822 70
53571.000000  11855 70
53571.000000  11855 70
53595.000000  11870 70
53629.000000  11891 70
53653.000000  11907 70
53655.000000  11908 70
53711.000000  11943 70
53727.000000  11953 70
53759.000000  11974 70
53787.000000  11991 70
53811.000000  12007 70
53851.000000  12032 70
53873.000000  12046 70
53875.000000  12047 70
53903.000000  12065 70
53927.000000  12080 70
53959.000000  12100 70
53993.000000  12122 70
54023.000000  12141 70
54057.000000  12163 70
54087.000000  12181 70
54099.000000  12189 70
54131.000000  12209 70
54153.000000  12223 70
54163.000000  12230 70
54195.000000  12250 70
54219.000000  12265 70
54219.000000  12265 70
54275.000000  12301 70
54335.000000  12339 70
54335.000000  12339 70
54335.000000  12339 70
54351.000000  12349 70
54375.000000  12364 70
54375.000000  12364 70
54375.000000  12364 70
54405.000000  12383 70
54437.000000  12403 70
54439.000000  12404 70
54467.000000  12422 70
54501.000000  12444 70
54533.000000  12464 70
54563.000000  12483 70
54599.000000  12506 70
54601.000000  12507 70
54627.000000  12523 70
54673.000000  12553 70
54693.000000  12565 70
54725.000000  12586 70
54757.000000  12606 70
54787.000000  12625 70
54787.000000  12625 70
54823.000000  12648 70
54853.000000  12667 70
54853.000000  12667 70
54887.000000  12688 70
54913.000000  12705 70
54975.000000  12744 70
54977.000000  12745 70
55009.000000  12765 70
55037.000000  12783 70
55051.000000  12792 70
55087.000000  12815 70
55129.000000  12842 70
55159.000000  12861 70
55159.000000  12861 70
55175.000000  12871 70
55193.000000  12882 70
55195.000000  12883 70
55247.000000  12917 70
55255.000000  12922 70
55291.000000  12945 70
55309.000000  12956 70
55357.000000  12986 70
55357.000000  12986 70
55393.000000  13009 70
55419.000000  13025 70
55421.000000  13027 70
55479.000000  13064 70
55509.000000  13083 70
55535.000000  13099 70
55569.000000  13121 70
55601.000000  13141 70
55637.000000  13164 70
55689.000000  13197 70
55691.000000  13198 70
55707.000000  13208 70
55739.000000  13229 70
55753.000000  13237 70
55769.000000  13247 70
55769.000000  13247 70
55785.000000  13258 70
55825.000000  13283 70
55845.000000  13296 70
55859.000000  13305 70
55893.000000  13326 70
55929.000000  13349 70
55971.000000  13376 70
56013.000000  13402 70
56047.000000  13424 70
56047.000000  13424 70
56073.000000  13440 70
56127.000000  13475 70
56161.000000  13496 70
56189.000000  13514 70
56191.000000  13515 70
56221.000000  13534 70
56243.000000  13548 70
56277.000000  13569 70
56299.000000  13583 70
56299.000000  13583 70
56315.000000  13594 70
56353.000000  13618 70
56391.000000  13642 70
56401.000000  13648 70
56425.000000  13663 70
56517.000000  13721 70
56595.000000  13771 70
56635.000000  13796 70
56717.000000  13848 70
56807.000000  13905 70
56807.000000  13905 70
56861.000000  13939 70
56917.000000  13975 70
56919.000000  13976 70
56939.000000  13989 70
56981.000000  14015 70
56981.000000  14015 70
56981.000000  14015 70
57029.000000  14046 70
57067.000000  14070 70
57099.000000  14090 70
57131.000000  14110 70
57153.000000  14124 70
57169.000000  14134 70
57193.000000  14150 70
57271.000000  14199 70
57287.000000  14209 70
57301.000000  14218 70
57331.000000  14237 70
57347.000000  14247 70
57363.000000  14257 70
57411.000000  14288 70
57419.000000  14293 70
57419.000000  14293 70
57453.000000  14314 70
57479.000000  14331 70
57479.000000  14331 70
57515.000000  14353 70
57547.000000  14374 70
57563.000000  14384 70
57617.000000  14418 70
57617.000000  14418 70
57639.000000  14432 70
57673.000000  14453 70
57737.000000  14494 70
57793.000000  14529 70
57867.000000  14577 70
57869.000000  14578 70
57899.000000  14597 70
57913.000000  14606 70
57915.000000  14607 70
57945.000000  14626 70
57975.000000  14645 70
57991.000000  14655 70
58021.000000  14674 70
58021.000000  14674 70
58045.000000  14689 70
58079.000000  14711 70
58103.000000  14726 70
58135.000000  14746 70
58159.000000  14761 70
58159.000000  14761 70
58195.000000  14784 70
58223.000000  14802 70
58223.000000  14802 70
58223.000000  14802 70
58257.000000  14823 70
58257.000000  14823 70
58265.000000  14829 70
58279.000000  14837 70
58313.000000  14859 70
58313.000000  14859 70
58363.000000  14891 70
58387.000000  14906 70
58389.000000  14907 70
58409.000000  14920 70
58409.000000  14920 70
58459.000000  14951 70
58487.000000  14969 70
58505.000000  14981 70
58553.000000  15011 70
58561.000000  15016 70
58575.000000  15025 70
58627.000000  15058 70
58659.000000  15078 70
58737.000000  15128 70
58773.000000  15151 70
58773.000000  15151 70
58773.000000  15151 70
58807.000000  15172 70
58841.000000  15193 70
58853.000000  15201 70
58909.000000  15237 70
58925.000000  15247 70
58961.000000  15269 70
58963.000000  15271 70
59007.000000  15299 70
59027.000000  15311 70
59061.000000  15333 70
59091.000000  15352 70
59117.000000  15368 70
59151.000000  15390 70
59167.000000  15400 70
59185.000000  15411 70
59185.000000  15411 70
59249.000000  15452 70
59285.000000  15475 70
59315.000000  15494 70
59349.000000  15515 70
59375.000000  15532 70
59389.000000  15541 70
59447.000000  15577 70
59479.000000  15598 70
59507.000000  15615 70
59509.000000  15617 70
59529.000000  15629 70
59555.000000  15646 70
59587.000000  15666 70
59635.000000  15697 70
59667.000000  15717 70
59685.000000  15728 70
59735.000000  15760 70
59737.000000  15761 70
59753.000000  15771 70
59809.000000  15807 70
59825.000000  15817 70
59863.000000  15841 70
59863.000000  15841 70
59863.000000  15841 70
59907.000000  15869 70
59919.000000  15877 70
59919.000000  15877 70
59947.000000  15895 70
59955.000000  15900 70
59971.000000  15910 70
59999.000000  15927 70
60055.000000  15963 70
60055.000000  15963 70
60089.000000  15985 70
60113.000000  16000 70
60173.000000  16038 70
60175.000000  16039 70
60187.000000  16047 70
60209.000000  16061 70
60231.000000  16075 70
60285.000000  16109 70
60303.000000  16120 70
60333.000000  16139 70
60361.000000  16157 70
60371.000000  16163 70
60389.000000  16175 70
60409.000000  16188 70
60435.000000  16204 70
60443.000000  16209 70
60443.000000  16209 70
60483.000000  16235 70
60497.000000  16243 70
60551.000000  16278 70
60585.000000  16299 70
60599.000000  16308 70
60659.000000  16346 70
60661.000000  16347 70
60691.000000  16366 70
60693.000000  16368 70
60723.000000  16387 70
60737.000000  16396 70
60737.000000  16396 70
60791.000000  16430 70
60817.000000  16446 70
60831.000000  16455 70
60849.000000  16467 70
60897.000000  16497 70
60915.000000  16509 70
60929.000000  16517 70
60949.000000  16530 70
60967.000000  16541 70
61003.000000  16564 70
61035.000000  16585 70
61069.000000  16606 70
61103.000000  16628 70
61111.000000  16633 70
61145.000000  16654 70
61175.000000  16673 70
61209.000000  16695 70
61231.000000  16709 70
61265.000000  16731 70
61293.000000  16748 70
61295.000000  16750 70
61327.000000  16770 70
61351.000000  16785 70
61383.000000  16805 70
61437.000000  16840 70
61453.000000  16850 70
61489.000000  16873 70
61491.000000  16874 70
61539.000000  16904 70
61557.000000  16916 70
61587.000000  16935 70
61617.000000  16954 70
61631.000000  16963 70
61657.000000  16979 70
61679.000000  16993 70
61715.000000  17016 70
61715.000000  17016 70
61749.000000  17037 70
61749.000000  17037 70
61765.000000  17048 70
61799.000000  17069 70
61801.000000  17071 70
61851.000000  17102 70
61877.000000  17119 70
61891.000000  17128 70
61955.000000  17168 70
61957.000000  17169 70
61979.000000  17183 70
61987.000000  17189 70
62043.000000  17224 70
62107.000000  17265 70
62109.000000  17266 70
62131.000000  17280 70
62193.000000  17319 70
62249.000000  17355 70
62275.000000  17371 70
62295.000000  17384 70
62315.000000  17397 70
62339.000000  17412 70
62341.000000  17413 70
62371.000000  17432 70
62399.000000  17450 70
62411.000000  17457 70
62445.000000  17479 70
62473.000000  17497 70
62535.000000  17536 70
62537.000000  17537 70
62565.000000  17555 70
62597.000000  17575 70
62597.000000  17575 70
62633.000000  17598 70
62665.000000  17619 70
62727.000000  17658 70
62729.000000  17659 70
62773.000000  17687 70
62775.000000  17688 70
62787.000000  17696 70
62789.000000  17697 70
62817.000000  17715 70
62863.000000  17744 70
62893.000000  17763 70
62925.000000  17783 70
62925.000000  17783 70
62959.000000  17805 70
62991.000000  17825 70
63005.000000  17834 70
63023.000000  17846 70
63085.000000  17885 70
63101.000000  17895 70
63131.000000  17914 70
63131.000000  17914 70
63185.000000  17948 70
63219.000000  17970 70
63221.000000  17971 70
63233.000000  17979 70
63289.000000  18015 70
63291.000000  18016 70
63331.000000  18041 70
63355.000000  18056 70
63401.000000  18085 70
63427.000000  18102 70
63463.000000  18125 70
63499.000000  18148 70
63547.000000  18178 70
63573.000000  18195 70
63603.000000  18214 70
63639.000000  18236 70
63689.000000  18268 70
63725.000000  18291 70
63757.000000  18311 70
63791.000000  18333 70
63793.000000  18334 70
63819.000000  18351 70
63827.000000  18356 70
63841.000000  18365 70
63875.000000  18386 70
63931.000000  18422 70
63987.000000  18457 70
64037.000000  18489 70
64037.000000  18489 70
64085.000000  18519 70
64135.000000  18551 70
64181.000000  18580 70
64305.000000  18659 70
64325.000000  18671 70
64335.000000  18678 70
64371.000000  18701 70
64373.000000  18702 70
64399.000000  18719 70
64399.000000  18719 70
64431.000000  18739 70
64467.000000  18761 70
64491.000000  18777 70
64549.000000  18813 70
64583.000000  18835 70
64583.000000  18835 70
64583.000000  18835 70
64639.000000  18871 70
64641.000000  18872 70
64671.000000  18891 70
64703.000000  18911 70
64751.000000  18942 70
64781.000000  18961 70
64807.000000  18977 70
64819.000000  18985 70
64819.000000  18985 70
64875.000000  19020 70
64887.000000  19028 70
64903.000000  19038 70
64951.000000  19069 70
64967.000000  19079 70
65041.000000  19125 70
65077.000000  19148 70
65131.000000  19183 70
65153.000000  19197 70
65213.000000  19235 70
65247.000000  19256 70
65271.000000  19271 70
65309.000000  19295 70
65327.000000  19307 70
65389.000000  19346 70
65389.000000  19346 70
65429.000000  19371 70
65459.000000  19391 70
65515.000000  19426 70
65517.000000  19427 70
65533.000000  19437 70
65557.000000  19453 70
65607.000000  19484 70
65615.000000  19489 70
65671.000000  19525 70
65733.000000  19564 70
65735.000000  19565 70
65785.000000  19597 70
65785.000000  19597 70
65797.000000  19605 70
65833.000000  19627 70
65835.000000  19629 70
65863.000000  19647 70
65923.000000  19685 70
65961.000000  19709 70
65963.000000  19710 70
65985.000000  19724 70
66009.000000  19739 70
66035.000000  19756 70
66049.000000  19765 70
66075.000000  19781 70
66105.000000  19800 70
66127.000000  19814 70
66149.000000  19828 70
66159.000000  19834 70
66207.000000  19865 70
66229.000000  19879 70
66231.000000  19880 70
66245.000000  19889 70
66255.000000  19895 70
66279.000000  19910 70
66293.000000  19919 70
66323.000000  19938 70
66427.000000  20004 70
66429.000000  20005 70
66453.000000  20021 70
66507.000000  20055 70
66563.000000  20090 70
66633.000000  20135 70
66635.000000  20136 70
66711.000000  20184 70
66735.000000  20199 70
66749.000000  20208 70
66769.000000  20221 70
66795.000000  20238 70
66797.000000  20239 70
66833.000000  20262 70
66863.000000  20281 70
66927.000000  20321 70
66959.000000  20342 70
66989.000000  20361 70
66991.000000  20362 70
67017.000000  20378 70
67051.000000  20400 70
67071.000000  20413 70
67143.000000  20458 70
67159.000000  20468 70
67211.000000  20501 70
67225.000000  20510 70
67235.000000  20517 70
67235.000000  20517 70
67259.000000  20532 70
67283.000000  20547 70
67305.000000  20561 70
67313.000000  20566 70
67343.000000  20585 70
67371.000000  20603 70
67381.000000  20609 70
67401.000000  20622 70
67447.000000  20651 70
67447.000000  20651 70
67481.000000  20673 70
67735.000000  20834 70
67767.000000  20854 70
67801.000000  20875 70
67825.000000  20891 70
67831.000000  20895 70
67867.000000  20917 70
67869.000000  20919 70
67913.000000  20946 70
67957.000000  20974 70
67963.000000  20978 70
67963.000000  20978 70
67985.000000  20992 70
67999.000000  21001 70
67999.000000  21001 70
68023.000000  21016 70
68061.000000  21040 70
68107.000000  21069 70
68109.000000  21071 70
68183.000000  21118 70
68207.000000  21133 70
68269.000000  21172 70
68271.000000  21173 70
68273.000000  21175 70
68305.000000  21195 70
68307.000000  21196 70
68327.000000  21209 70
68385.000000  21246 70
68385.000000  21246 70
68385.000000  21246 70
68401.000000  21256 70
68425.000000  21271 70
68427.000000  21272 70
68493.000000  21314 70
68495.000000  21315 70
68553.000000  21352 70
68593.000000  21377 70
68615.000000  21391 70
68615.000000  21391 70
68627.000000  21399 70
68641.000000  21408 70
68657.000000  21418 70
68675.000000  21429 70
68677.000000  21431 70
68687.000000  21437 70
68725.000000  21461 70
68755.000000  21480 70
68769.000000  21489 70
68807.000000  21513 70
68841.000000  21535 70
68873.000000  21555 70
68875.000000  21556 70
68891.000000  21566 70
68943.000000  21599 70
68957.000000  21608 70
68973.000000  21618 70
68997.000000  21633 70
69021.000000  21649 70
69053.000000  21669 70
69107.000000  21703 70
69107.000000  21703 70
69107.000000  21703 70
69145.000000  21727 70
69171.000000  21744 70
69201.000000  21763 70
69201.000000  21763 70
69209.000000  21768 70
69209.000000  21768 70
69233.000000  21783 70
69269.000000  21806 70
69371.000000  21870 70
69373.000000  21872 70
69463.000000  21929 70
69465.000000  21930 70
69485.000000  21943 70
69485.000000  21943 70
69519.000000  21964 70
69573.000000  21998 70
69599.000000  22015 70
69607.000000  22020 70
69609.000000  22021 70
69665.000000  22057 70
69667.000000  22058 70
69723.000000  22093 70
69773.000000  22125 70
69827.000000  22159 70
69845.000000  22171 70
69859.000000  22179 70
69885.000000  22196 70
69885.000000  22196 70
69913.000000  22214 70
69947.000000  22235 70
69969.000000  22249 70
70059.000000  22306 70
70059.000000  22306 70
70123.000000  22347 70
70135.000000  22354 70
70169.000000  22376 70
70197.000000  22394 70
70199.000000  22395 70
70251.000000  22428 70
70283.000000  22448 70
70283.000000  22448 70
70309.000000  22465 70
70323.000000  22473 70
70355.000000  22494 70
70387.000000  22514 70
70415.000000  22532 70
70435.000000  22545 70
70469.000000  22566 70
70503.000000  22587 70
70527.000000  22603 70
70545.000000  22614 70
70573.000000  22632 70
70621.000000  22662 70
70641.000000  22675 70
70673.000000  22695 70
70687.000000  22704 70
70707.000000  22717 70
70785.000000  22766 70
70845.000000  22804 70
70917.000000  22850 70
70953.000000  22873 70
70953.000000  22873 70
70953.000000  22873 70
70975.000000  22887 70
70975.000000  22887 70
70975.000000  22887 70
70975.000000  22887 70
71041.000000  22929 70
71063.000000  22942 70
71117.000000  22977 70
71157.000000  23002 70
71191.000000  23024 70
71247.000000  23059 70
71259.000000  23067 70
71285.000000  23083 70
71333.000000  23113 70
71353.000000  23126 70
71385.000000  23147 70
71409.000000  23162 70
71441.000000  23182 70
71471.000000  23201 70
71473.000000  23202 70
71523.000000  23234 70
71531.000000  23239 70
71547.000000  23249 70
71577.000000  23268 70
71601.000000  23283 70
71641.000000  23309 70
71663.000000  23323 70
71695.000000  23343 70
71749.000000  23377 70
71751.000000  23378 70
71767.000000  23388 70
71785.000000  23400 70
71811.000000  23416 70
