67534.000000  23257 70
67550.000000  23267 70
67582.000000  23287 70
67610.000000  23305 70
67612.000000  23306 70
67662.000000  23338 70
67696.000000  23360 70
67720.000000  23375 70
67752.000000  23395 70
67782.000000  23414 70
67818.000000  23437 70
67818.000000  23437 70
67838.000000  23449 70
67852.000000  23458 70
67882.000000  23477 70
67904.000000  23491 70
67922.000000  23503 70
67960.000000  23527 70
67976.000000  23537 70
67976.000000  23537 70
67998.000000  23551 70
68046.000000  23581 70
68074.000000  23599 70
68122.000000  23629 70
68156.000000  23651 70
68180.000000  23666 70
68212.000000  23686 70
68236.000000  23702 70
68248.000000  23709 70
68248.000000  23709 70
68316.000000  23752 70
68340.000000  23767 70
68350.000000  23774 70
68364.000000  23783 70
68452.000000  23838 70
68498.000000  23867 70
68522.000000  23883 70
68544.000000  23897 70
68556.000000  23904 70
68578.000000  23918 70
68646.000000  23961 70
68704.000000  23998 70
68730.000000  24014 70
68776.000000  24043 70
68788.000000  24051 70
68842.000000  24085 70
68842.000000  24085 70
68900.000000  24122 70
68934.000000  24144 70
68958.000000  24159 70
68972.000000  24168 70
68994.000000  24182 70
69026.000000  24202 70
69050.000000  24217 70
69082.000000  24237 70
69112.000000  24257 70
69114.000000  24258 70
69136.000000  24272 70
69158.000000  24286 70
69206.000000  24316 70
69230.000000  24331 70
69252.000000  24345 70
69272.000000  24358 70
69300.000000  24376 70
69318.000000  24387 70
69336.000000  24399 70
69336.000000  24399 70
69352.000000  24409 70
69368.000000  24419 70
69394.000000  24435 70
69432.000000  24459 70
69434.000000  24461 70
69454.000000  24473 70
69486.000000  24493 70
69520.000000  24515 70
69556.000000  24538 70
69586.000000  24557 70
69618.000000  24577 70
69618.000000  24577 70
69642.000000  24592 70
69678.000000  24615 70
69680.000000  24616 70
69736.000000  24652 70
69738.000000  24653 70
69778.000000  24679 70
69828.000000  24710 70
69830.000000  24711 70
69862.000000  24732 70
69942.000000  24783 70
69944.000000  24784 70
69966.000000  24798 70
70014.000000  24828 70
70028.000000  24837 70
70088.000000  24875 70
70142.000000  24909 70
70178.000000  24932 70
70208.000000  24951 70
70224.000000  24961 70
70278.000000  24995 70
70312.000000  25017 70
70334.000000  25031 70
70344.000000  25037 70
70378.000000  25059 70
70398.000000  25071 70
70412.000000  25080 70
70450.000000  25104 70
70450.000000  25104 70
70472.000000  25119 70
70488.000000  25129 70
70506.000000  25140 70
70522.000000  25150 70
70534.000000  25158 70
70556.000000  25172 70
70556.000000  25172 70
70556.000000  25172 70
70556.000000  25172 70
70622.000000  25214 70
70652.000000  25233 70
70722.000000  25277 70
70750.000000  25295 70
70752.000000  25296 70
70788.000000  25319 70
70790.000000  25320 70
70810.000000  25333 70
70842.000000  25353 70
70894.000000  25386 70
70894.000000  25386 70
70934.000000  25411 70
71008.000000  25458 70
71008.000000  25458 70
71056.000000  25489 70
71108.000000  25522 70
71108.000000  25522 70
71108.000000  25522 70
71132.000000  25537 70
71184.000000  25570 70
71234.000000  25601 70
71246.000000  25609 70
71262.000000  25619 70
71328.000000  25661 70
71364.000000  25684 70
71386.000000  25698 70
71386.000000  25698 70
71420.000000  25719 70
71446.000000  25736 70
71460.000000  25745 70
71490.000000  25764 70
71518.000000  25781 70
71552.000000  25803 70
71574.000000  25817 70
71608.000000  25839 70
71630.000000  25853 70
71646.000000  25863 70
71672.000000  25879 70
71686.000000  25888 70
71714.000000  25906 70
71728.000000  25915 70
71740.000000  25922 70
71766.000000  25939 70
71766.000000  25939 70
71804.000000  25963 70
71822.000000  25974 70
71840.000000  25986 70
71850.000000  25992 70
71870.000000  26005 70
71916.000000  26034 70
71940.000000  26049 70
71950.000000  26055 70
72006.000000  26091 70
72060.000000  26125 70
72060.000000  26125 70
72120.000000  26163 70
72152.000000  26183 70
72228.000000  26231 70
72286.000000  26268 70
72336.000000  26300 70
72338.000000  26301 70
72364.000000  26318 70
72404.000000  26343 70
72444.000000  26368 70
72466.000000  26382 70
72466.000000  26382 70
72482.000000  26393 70
72502.000000  26405 70
72548.000000  26434 70
72550.000000  26436 70
72566.000000  26446 70
72584.000000  26457 70
72654.000000  26501 70
72686.000000  26522 70
72710.000000  26537 70
72742.000000  26557 70
72774.000000  26578 70
72776.000000  26579 70
72808.000000  26599 70
72836.000000  26617 70
72838.000000  26618 70
72850.000000  26626 70
72850.000000  26626 70
72904.000000  26660 70
72906.000000  26661 70
72974.000000  26704 70
72990.000000  26715 70
73008.000000  26726 70
73068.000000  26764 70
73112.000000  26792 70
73136.000000  26807 70
73158.000000  26821 70
73176.000000  26832 70
73176.000000  26832 70
73212.000000  26855 70
73242.000000  26874 70
73276.000000  26896 70
73328.000000  26929 70
73330.000000  26930 70
73352.000000  26944 70
73386.000000  26965 70
73408.000000  26979 70
73408.000000  26979 70
73464.000000  27015 70
73478.000000  27024 70
73536.000000  27061 70
73536.000000  27061 70
73570.000000  27082 70
73594.000000  27097 70
73612.000000  27109 70
73662.000000  27140 70
73676.000000  27149 70
73692.000000  27159 70
73708.000000  27169 70
73736.000000  27187 70
73768.000000  27207 70
73822.000000  27242 70
73844.000000  27256 70
73890.000000  27285 70
73948.000000  27322 70
73982.000000  27343 70
74034.000000  27376 70
74034.000000  27376 70
74062.000000  27394 70
74118.000000  27429 70
74152.000000  27451 70
74174.000000  27465 70
74232.000000  27501 70
74278.000000  27531 70
74322.000000  27559 70
74356.000000  27580 70
74376.000000  27593 70
74394.000000  27604 70
74430.000000  27627 70
74466.000000  27650 70
74468.000000  27651 70
74496.000000  27669 70
74496.000000  27669 70
74554.000000  27706 70
74590.000000  27729 70
74590.000000  27729 70
74590.000000  27729 70
74672.000000  27781 70
74708.000000  27803 70
74732.000000  27819 70
74766.000000  27840 70
74788.000000  27854 70
74798.000000  27860 70
74834.000000  27883 70
74836.000000  27884 70
74864.000000  27902 70
74866.000000  27903 70
74896.000000  27923 70
74910.000000  27931 70
74910.000000  27931 70
74910.000000  27931 70
74910.000000  27931 70
74978.000000  27975 70
75028.000000  28006 70
75080.000000  28039 70
75082.000000  28040 70
75124.000000  28067 70
75170.000000  28096 70
75194.000000  28111 70
75250.000000  28147 70
75264.000000  28156 70
75296.000000  28176 70
75320.000000  28191 70
75354.000000  28213 70
75354.000000  28213 70
75354.000000  28213 70
75376.000000  28227 70
75376.000000  28227 70
75418.000000  28253 70
75418.000000  28253 70
75450.000000  28273 70
75464.000000  28282 70
75490.000000  28299 70
75522.000000  28319 70
75548.000000  28335 70
75580.000000  28356 70
75590.000000  28362 70
75626.000000  28385 70
75680.000000  28419 70
75682.000000  28421 70
75734.000000  28453 70
75764.000000  28473 70
75812.000000  28503 70
75848.000000  28526 70
75872.000000  28541 70
75872.000000  28541 70
75906.000000  28563 70
75930.000000  28578 70
75942.000000  28585 70
75996.000000  28619 70
76048.000000  28652 70
76082.000000  28674 70
76106.000000  28689 70
76106.000000  28689 70
76156.000000  28721 70
76204.000000  28751 70
76242.000000  28775 70
76260.000000  28787 70
76280.000000  28799 70
76330.000000  28831 70
76330.000000  28831 70
76366.000000  28854 70
76400.000000  28875 70
76448.000000  28906 70
76482.000000  28928 70
76504.000000  28941 70
76538.000000  28963 70
76560.000000  28977 70
76594.000000  28999 70
76624.000000  29017 70
76656.000000  29038 70
76680.000000  29053 70
76736.000000  29088 70
76744.000000  29093 70
76778.000000  29115 70
76814.000000  29138 70
76846.000000  29158 70
76880.000000  29180 70
76894.000000  29189 70
76914.000000  29201 70
76940.000000  29218 70
76968.000000  29235 70
76996.000000  29253 70
77042.000000  29283 70
77064.000000  29296 70
77116.000000  29329 70
77148.000000  29350 70
77148.000000  29350 70
77224.000000  29398 70
77260.000000  29421 70
77260.000000  29421 70
77260.000000  29421 70
77260.000000  29421 70
77260.000000  29421 70
77322.000000  29460 70
77322.000000  29460 70
77356.000000  29481 70
77410.000000  29516 70
77412.000000  29517 70
77468.000000  29553 70
77510.000000  29579 70
77512.000000  29580 70
77536.000000  29595 70
77640.000000  29661 70
77640.000000  29661 70
77664.000000  29677 70
77718.000000  29711 70
77822.000000  29777 70
77852.000000  29796 70
77866.000000  29805 70
77920.000000  29839 70
77934.000000  29848 70
77934.000000  29848 70
77968.000000  29869 70
78022.000000  29904 70
78066.000000  29931 70
78118.000000  29965 70
78132.000000  29973 70
78132.000000  29973 70
78190.000000  30010 70
78192.000000  30011 70
78228.000000  30034 70
78240.000000  30042 70
78262.000000  30056 70
78294.000000  30076 70
78342.000000  30107 70
78354.000000  30114 70
78356.000000  30115 70
78400.000000  30143 70
78402.000000  30145 70
78452.000000  30176 70
78452.000000  30176 70
78508.000000  30212 70
78522.000000  30221 70
78556.000000  30242 70
78588.000000  30262 70
78590.000000  30264 70
78614.000000  30279 70
78628.000000  30288 70
78630.000000  30289 70
78684.000000  30323 70
78706.000000  30337 70
78720.000000  30346 70
78748.000000  30364 70
78782.000000  30385 70
78782.000000  30385 70
78804.000000  30399 70
78826.000000  30413 70
78828.000000  30415 70
78850.000000  30428 70
78876.000000  30445 70
78898.000000  30459 70
78936.000000  30483 70
78970.000000  30504 70
78984.000000  30513 70
79018.000000  30535 70
79052.000000  30556 70
79076.000000  30572 70
79116.000000  30597 70
79220.000000  30663 70
79250.000000  30682 70
79252.000000  30683 70
79278.000000  30700 70
79306.000000  30717 70
79308.000000  30719 70
79338.000000  30738 70
79384.000000  30767 70
79400.000000  30777 70
79460.000000  30815 70
79500.000000  30840 70
79500.000000  30840 70
79540.000000  30866 70
79580.000000  30891 70
79596.000000  30901 70
79644.000000  30932 70
79678.000000  30953 70
79700.000000  30967 70
79710.000000  30973 70
79730.000000  30986 70
79756.000000  31003 70
79778.000000  31017 70
79812.000000  31038 70
79842.000000  31057 70
79878.000000  31080 70
79880.000000  31081 70
79900.000000  31094 70
79932.000000  31114 70
79956.000000  31129 70
79956.000000  31129 70
79996.000000  31155 70
80022.000000  31171 70
80040.000000  31183 70
80056.000000  31193 70
80088.000000  31213 70
80124.000000  31236 70
80168.000000  31264 70
80188.000000  31276 70
80338.000000  31371 70
80340.000000  31373 70
80362.000000  31387 70
80386.000000  31402 70
80440.000000  31436 70
80464.000000  31451 70
80472.000000  31456 70
80530.000000  31493 70
80544.000000  31502 70
80576.000000  31522 70
80612.000000  31545 70
80642.000000  31564 70
80678.000000  31587 70
80704.000000  31603 70
80740.000000  31626 70
80760.000000  31639 70
80792.000000  31659 70
80824.000000  31679 70
80856.000000  31700 70
80858.000000  31701 70
80882.000000  31716 70
80930.000000  31747 70
80964.000000  31768 70
81004.000000  31794 70
81062.000000  31830 70
81062.000000  31830 70
81096.000000  31852 70
81120.000000  31867 70
81188.000000  31910 70
81222.000000  31932 70
81254.000000  31952 70
81292.000000  31976 70
81324.000000  31996 70
81374.000000  32028 70
81392.000000  32039 70
81392.000000  32039 70
81436.000000  32067 70
81462.000000  32084 70
81496.000000  32105 70
81498.000000  32107 70
81530.000000  32127 70
81578.000000  32157 70
81614.000000  32180 70
81636.000000  32194 70
81638.000000  32196 70
81670.000000  32216 70
81704.000000  32237 70
81738.000000  32259 70
81792.000000  32293 70
81826.000000  32315 70
81828.000000  32316 70
81882.000000  32350 70
81896.000000  32359 70
81938.000000  32386 70
81970.000000  32406 70
82002.000000  32426 70
82036.000000  32448 70
82038.000000  32449 70
82060.000000  32463 70
82096.000000  32486 70
82098.000000  32487 70
82128.000000  32506 70
82156.000000  32524 70
82180.000000  32539 70
82214.000000  32561 70
82246.000000  32581 70
82276.000000  32600 70
82310.000000  32622 70
82340.000000  32641 70
82374.000000  32662 70
82408.000000  32684 70
82442.000000  32705 70
82470.000000  32723 70
82504.000000  32745 70
82532.000000  32763 70
82532.000000  32763 70
82556.000000  32778 70
82604.000000  32808 70
82654.000000  32840 70
82700.000000  32869 70
82700.000000  32869 70
82738.000000  32893 70
82760.000000  32907 70
82806.000000  32936 70
82830.000000  32951 70
82872.000000  32978 70
82894.000000  32992 70
82950.000000  33027 70
83006.000000  33063 70
83066.000000  33101 70
83068.000000  33102 70
83102.000000  33124 70
83176.000000  33171 70
83176.000000  33171 70
83220.000000  33199 70
83236.000000  33209 70
83250.000000  33218 70
83250.000000  33218 70
83268.000000  33229 70
83284.000000  33239 70
83300.000000  33249 70
83322.000000  33263 70
83336.000000  33272 70
83352.000000  33282 70
83398.000000  33311 70
83422.000000  33327 70
83422.000000  33327 70
83434.000000  33334 70
83444.000000  33341 70
83472.000000  33358 70
83486.000000  33367 70
83516.000000  33386 70
83540.000000  33401 70
83554.000000  33410 70
83580.000000  33427 70
83594.000000  33436 70
83594.000000  33436 70
83628.000000  33457 70
83652.000000  33473 70
83684.000000  33493 70
83712.000000  33511 70
83714.000000  33512 70
83744.000000  33531 70
83746.000000  33532 70
83770.000000  33547 70
84860.000000  34238 70
84862.000000  34240 70
84882.000000  34252 70
84884.000000  34254 70
84914.000000  34273 70
84914.000000  34273 70
84938.000000  34288 70
84948.000000  34294 70
84980.000000  34315 70
85014.000000  34336 70
85040.000000  34353 70
85052.000000  34360 70
85080.000000  34378 70
85082.000000  34379 70
85116.000000  34401 70
85142.000000  34417 70
85180.000000  34441 70
85190.000000  34447 70
85220.000000  34467 70
85234.000000  34475 70
85250.000000  34485 70
85258.000000  34491 70
85278.000000  34503 70
85292.000000  34512 70
85302.000000  34519 70
85304.000000  34520 70
85320.000000  34530 70
85350.000000  34549 70
85352.000000  34550 70
85370.000000  34562 70
85400.000000  34581 70
85460.000000  34619 70
85494.000000  34640 70
85494.000000  34640 70
85520.000000  34657 70
85574.000000  34691 70
85608.000000  34713 70
85682.000000  34759 70
85840.000000  34860 70
85848.000000  34865 70
85888.000000  34890 70
85908.000000  34903 70
85930.000000  34917 70
85940.000000  34923 70
85960.000000  34936 70
85976.000000  34946 70
85992.000000  34956 70
85992.000000  34956 70
85992.000000  34956 70
85992.000000  34956 70
86024.000000  34976 70
86044.000000  34989 70
86076.000000  35009 70
86078.000000  35011 70
86102.000000  35026 70
86102.000000  35026 70
86102.000000  35026 70
86134.000000  35046 70
86136.000000  35047 70
86160.000000  35062 70
86198.000000  35087 70
86200.000000  35088 70
86220.000000  35101 70
86252.000000  35121 70
86276.000000  35136 70
86296.000000  35149 70
86328.000000  35169 70
86360.000000  35189 70
86392.000000  35209 70
86394.000000  35211 70
86440.000000  35240 70
86440.000000  35240 70
86478.000000  35264 70
86522.000000  35292 70
86556.000000  35313 70
86602.000000  35343 70
86632.000000  35362 70
86678.000000  35391 70
86712.000000  35413 70
86746.000000  35434 70
86804.000000  35471 70
86840.000000  35493 70
86842.000000  35495 70
86862.000000  35507 70
86870.000000  35513 70
86870.000000  35513 70
86904.000000  35534 70
86906.000000  35535 70
86932.000000  35552 70
86932.000000  35552 70
86932.000000  35552 70
86966.000000  35573 70
86968.000000  35575 70
86992.000000  35590 70
86992.000000  35590 70
86992.000000  35590 70
86992.000000  35590 70
87126.000000  35675 70
87158.000000  35695 70
87178.000000  35708 70
87206.000000  35726 70
87256.000000  35757 70
87270.000000  35766 70
87290.000000  35779 70
87362.000000  35825 70
87386.000000  35840 70
87446.000000  35878 70
87448.000000  35879 70
87480.000000  35899 70
87510.000000  35918 70
87546.000000  35941 70
87548.000000  35942 70
87568.000000  35955 70
87640.000000  36001 70
87672.000000  36021 70
87678.000000  36025 70
87708.000000  36044 70
87744.000000  36067 70
87756.000000  36074 70
87756.000000  36074 70
87782.000000  36091 70
87782.000000  36091 70
87810.000000  36109 70
87826.000000  36119 70
87834.000000  36124 70
87862.000000  36141 70
87910.000000  36172 70
87912.000000  36173 70
87928.000000  36183 70
87946.000000  36195 70
87990.000000  36223 70
88018.000000  36240 70
88050.000000  36261 70
88052.000000  36262 70
88102.000000  36293 70
88128.000000  36310 70
88160.000000  36330 70
88188.000000  36348 70
88190.000000  36349 70
88202.000000  36357 70
88222.000000  36370 70
88254.000000  36390 70
88278.000000  36405 70
88308.000000  36424 70
88340.000000  36444 70
88360.000000  36457 70
88380.000000  36470 70
88394.000000  36479 70
88420.000000  36495 70
88480.000000  36533 70
88508.000000  36551 70
88542.000000  36573 70
88556.000000  36581 70
88566.000000  36588 70
88596.000000  36607 70
88652.000000  36642 70
88690.000000  36666 70
88692.000000  36667 70
88712.000000  36680 70
88746.000000  36702 70
88748.000000  36703 70
88768.000000  36716 70
88784.000000  36726 70
88836.000000  36759 70
88838.000000  36760 70
88848.000000  36766 70
88880.000000  36787 70
88884.000000  36789 70
88904.000000  36802 70
88940.000000  36825 70
88958.000000  36836 70
88958.000000  36836 70
88974.000000  36846 70
89078.000000  36912 70
89080.000000  36913 70
89094.000000  36922 70
89128.000000  36944 70
89168.000000  36969 70
89184.000000  36979 70
89216.000000  37000 70
89236.000000  37012 70
89296.000000  37050 70
89298.000000  37051 70
89330.000000  37072 70
89356.000000  37088 70
89412.000000  37124 70
89426.000000  37133 70
89452.000000  37149 70
89506.000000  37183 70
89540.000000  37205 70
89564.000000  37220 70
89586.000000  37234 70
89618.000000  37254 70
89630.000000  37262 70
89666.000000  37285 70
89690.000000  37300 70
89756.000000  37342 70
89764.000000  37347 70
89788.000000  37362 70
89788.000000  37362 70
89836.000000  37393 70
89862.000000  37409 70
89862.000000  37409 70
89878.000000  37419 70
89916.000000  37443 70
89948.000000  37464 70
90002.000000  37498 70
90026.000000  37513 70
90058.000000  37533 70
90114.000000  37569 70
90116.000000  37570 70
90144.000000  37588 70
90180.000000  37611 70
90180.000000  37611 70
90180.000000  37611 70
90202.000000  37625 70
90202.000000  37625 70
90248.000000  37654 70
90250.000000  37655 70
90280.000000  37674 70
90284.000000  37677 70
90324.000000  37702 70
90346.000000  37716 70
90380.000000  37737 70
90406.000000  37754 70
90456.000000  37786 70
90468.000000  37793 70
90510.000000  37820 70
90554.000000  37848 70
90586.000000  37868 70
90612.000000  37885 70
90612.000000  37885 70
90626.000000  37893 70
90682.000000  37929 70
90696.000000  37938 70
90696.000000  37938 70
90732.000000  37961 70
90734.000000  37962 70
90764.000000  37981 70
90798.000000  38002 70
90824.000000  38019 70
90858.000000  38040 70
90886.000000  38058 70
90920.000000  38080 70
90938.000000  38091 70
90964.000000  38107 70
90980.000000  38118 70
91010.000000  38137 70
91038.000000  38154 70
91052.000000  38163 70
91070.000000  38175 70
91096.000000  38191 70
91164.000000  38234 70
91180.000000  38245 70
91214.000000  38266 70
91250.000000  38289 70
91250.000000  38289 70
91250.000000  38289 70
91310.000000  38327 70
91310.000000  38327 70
91336.000000  38343 70
91350.000000  38352 70
91380.000000  38371 70
91394.000000  38380 70
91396.000000  38381 70
91422.000000  38398 70
91454.000000  38418 70
91476.000000  38432 70
91490.000000  38441 70
91490.000000  38441 70
91550.000000  38479 70
91604.000000  38513 70
91606.000000  38514 70
91620.000000  38523 70
91636.000000  38533 70
91656.000000  38546 70
91708.000000  38579 70
91732.000000  38594 70
91778.000000  38623 70
91794.000000  38634 70
91830.000000  38656 70
91864.000000  38678 70
91922.000000  38715 70
91978.000000  38750 70
92036.000000  38787 70
92068.000000  38807 70
92092.000000  38823 70
92126.000000  38844 70
92128.000000  38845 70
92144.000000  38855 70
92176.000000  38876 70
92178.000000  38877 70
92210.000000  38897 70
92258.000000  38928 70
92274.000000  38938 70
92290.000000  38948 70
92306.000000  38958 70
92326.000000  38971 70
92374.000000  39001 70
92396.000000  39015 70
92410.000000  39024 70
92426.000000  39034 70
92494.000000  39077 70
92560.000000  39119 70
92594.000000  39141 70
92628.000000  39162 70
92660.000000  39183 70
92660.000000  39183 70
92686.000000  39199 70
92718.000000  39219 70
92772.000000  39253 70
92772.000000  39253 70
92800.000000  39271 70
92848.000000  39302 70
92888.000000  39327 70
92926.000000  39351 70
92962.000000  39374 70
93010.000000  39404 70
93056.000000  39434 70
93056.000000  39434 70
93074.000000  39445 70
93134.000000  39483 70
93170.000000  39506 70
93172.000000  39507 70
93196.000000  39522 70
93206.000000  39529 70
93228.000000  39543 70
93228.000000  39543 70
93262.000000  39564 70
93286.000000  39579 70
93300.000000  39588 70
93332.000000  39609 70
93360.000000  39626 70
93394.000000  39648 70
93420.000000  39664 70
93434.000000  39673 70
93462.000000  39691 70
93508.000000  39720 70
93534.000000  39737 70
93570.000000  39759 70
93600.000000  39779 70
93614.000000  39787 70
93632.000000  39799 70
93656.000000  39814 70
93674.000000  39825 70
93710.000000  39848 70
93752.000000  39875 70
93804.000000  39908 70
93858.000000  39942 70
93892.000000  39964 70
93892.000000  39964 70
93952.000000  40002 70
93964.000000  40009 70
93964.000000  40009 70
94008.000000  40037 70
94042.000000  40059 70
94060.000000  40070 70
94084.000000  40085 70
94110.000000  40102 70
94126.000000  40112 70
94146.000000  40125 70
94162.000000  40135 70
94180.000000  40146 70
94200.000000  40159 70
94208.000000  40164 70
94230.000000  40178 70
94256.000000  40194 70
94316.000000  40233 70
94316.000000  40233 70
94340.000000  40248 70
94394.000000  40282 70
94608.000000  40418 70
94636.000000  40435 70
94648.000000  40443 70
94710.000000  40482 70
94742.000000  40503 70
94744.000000  40504 70
94836.000000  40562 70
94836.000000  40562 70
94882.000000  40591 70
94918.000000  40614 70
94944.000000  40631 70
94994.000000  40663 70
95060.000000  40704 70
95114.000000  40739 70
95188.000000  40786 70
95254.000000  40827 70
95256.000000  40829 70
95308.000000  40862 70
95334.000000  40878 70
95342.000000  40883 70
95368.000000  40900 70
95368.000000  40900 70
95400.000000  40920 70
95402.000000  40921 70
95434.000000  40941 70
95448.000000  40950 70
95480.000000  40971 70
95496.000000  40981 70
95532.000000  41004 70
95586.000000  41038 70
95588.000000  41039 70
95672.000000  41093 70
95696.000000  41108 70
95710.000000  41117 70
95722.000000  41124 70
95748.000000  41141 70
95748.000000  41141 70
95748.000000  41141 70
95780.000000  41161 70
95834.000000  41195 70
95862.000000  41213 70
95862.000000  41213 70
95862.000000  41213 70
95890.000000  41231 70
95890.000000  41231 70
95966.000000  41279 70
95976.000000  41285 70
95998.000000  41299 70
96060.000000  41339 70
96084.000000  41354 70
96108.000000  41369 70
96116.000000  41374 70
96118.000000  41375 70
96142.000000  41391 70
96168.000000  41407 70
96168.000000  41407 70
96180.000000  41415 70
96234.000000  41449 70
96312.000000  41498 70
96312.000000  41498 70
96372.000000  41537 70
96428.000000  41572 70
96428.000000  41572 70
96440.000000  41580 70
96458.000000  41591 70
96458.000000  41591 70
96488.000000  41610 70
96522.000000  41631 70
96596.000000  41679 70
96598.000000  41680 70
96630.000000  41700 70
96702.000000  41746 70
96702.000000  41746 70
96750.000000  41776 70
96818.000000  41819 70
96820.000000  41821 70
96856.000000  41843 70
96886.000000  41862 70
96922.000000  41885 70
96976.000000  41919 70
97036.000000  41957 70
97044.000000  41963 70
97058.000000  41971 70
97090.000000  41992 70
97126.000000  42015 70
97128.000000  42016 70
97148.000000  42029 70
97148.000000  42029 70
97182.000000  42050 70
97206.000000  42065 70
97238.000000  42086 70
97306.000000  42129 70
97314.000000  42134 70
97336.000000  42148 70
97372.000000  42171 70
97396.000000  42186 70
97414.000000  42197 70
97438.000000  42212 70
97446.000000  42217 70
97446.000000  42217 70
97468.000000  42231 70
97492.000000  42247 70
97540.000000  42277 70
97552.000000  42285 70
97572.000000  42297 70
97574.000000  42299 70
97584.000000  42305 70
97618.000000  42327 70
97650.000000  42347 70
97684.000000  42369 70
97712.000000  42386 70
97712.000000  42386 70
97712.000000  42386 70
97732.000000  42399 70
97758.000000  42415 70
97814.000000  42451 70
97816.000000  42452 70
97844.000000  42470 70
97880.000000  42493 70
97910.000000  42512 70
97912.000000  42513 70
97936.000000  42528 70
97958.000000  42542 70
97960.000000  42543 70
97968.000000  42549 70
97994.000000  42565 70
98034.000000  42590 70
98062.000000  42608 70
98088.000000  42625 70
98088.000000  42625 70
98118.000000  42644 70
98164.000000  42673 70
98166.000000  42674 70
98230.000000  42715 70
98230.000000  42715 70
98284.000000  42749 70
98308.000000  42764 70
98340.000000  42784 70
98340.000000  42784 70
98416.000000  42833 70
98428.000000  42840 70
98444.000000  42850 70
98472.000000  42868 70
98498.000000  42885 70
98510.000000  42892 70
98512.000000  42893 70
98540.000000  42911 70
98590.000000  42943 70
98608.000000  42954 70
98608.000000  42954 70
98636.000000  42972 70
98660.000000  42987 70
98678.000000  42999 70
98708.000000  43018 70
98708.000000  43018 70
98730.000000  43032 70
98788.000000  43069 70
98838.000000  43100 70
98854.000000  43110 70
98878.000000  43125 70
98910.000000  43146 70
98940.000000  43165 70
98942.000000  43166 70
98994.000000  43199 70
99056.000000  43239 70
99058.000000  43240 70
99112.000000  43274 70
99146.000000  43295 70
99170.000000  43311 70
99202.000000  43331 70
99222.000000  43344 70
99240.000000  43355 70
99240.000000  43355 70
99268.000000  43373 70
99268.000000  43373 70
99284.000000  43383 70
99314.000000  43402 70
99338.000000  43417 70
99338.000000  43417 70
99354.000000  43427 70
99376.000000  43441 70
99390.000000  43450 70
99412.000000  43464 70
99414.000000  43465 70
99422.000000  43471 70
99444.000000  43485 70
99460.000000  43495 70
99478.000000  43506 70
99480.000000  43507 70
99534.000000  43541 70
99568.000000  43563 70
99620.000000  43596 70
99622.000000  43597 70
99644.000000  43611 70
99700.000000  43647 70
99710.000000  43653 70
99768.000000  43690 70
99768.000000  43690 70
99768.000000  43690 70
99780.000000  43697 70
99810.000000  43717 70
99830.000000  43729 70
99846.000000  43739 70
99882.000000  43762 70
99916.000000  43784 70
99942.000000  43800 70
99972.000000  43819 70
99994.000000  43833 70
100042.000000  43864 70
100068.000000  43880 70
100068.000000  43880 70
100084.000000  43890 70
100120.000000  43913 70
100154.000000  43935 70
100176.000000  43949 70
100212.000000  43971 70
100214.000000  43973 70
100238.000000  43988 70
100270.000000  44008 70
100272.000000  44010 70
100292.000000  44022 70
100352.000000  44060 70
100388.000000  44083 70
100418.000000  44102 70
100430.000000  44110 70
100462.000000  44130 70
100492.000000  44149 70
100544.000000  44182 70
100572.000000  44200 70
100608.000000  44223 70
100608.000000  44223 70
100642.000000  44244 70
100678.000000  44267 70
100720.000000  44294 70
100738.000000  44305 70
100738.000000  44305 70
100738.000000  44305 70
100738.000000  44305 70
100806.000000  44348 70
100830.000000  44363 70
100840.000000  44370 70
100874.000000  44391 70
100904.000000  44410 70
100940.000000  44433 70
100942.000000  44435 70
100994.000000  44467 70
100996.000000  44469 70
101022.000000  44485 70
101036.000000  44494 70
101050.000000  44503 70
101096.000000  44532 70
101102.000000  44536 70
101102.000000  44536 70
101154.000000  44569 70
101166.000000  44577 70
101188.000000  44590 70
101188.000000  44590 70
101246.000000  44627 70
101248.000000  44629 70
101284.000000  44651 70
101304.000000  44664 70
101328.000000  44679 70
101374.000000  44708 70
101408.000000  44730 70
101462.000000  44764 70
101496.000000  44786 70
101520.000000  44801 70
101552.000000  44821 70
101578.000000  44838 70
101612.000000  44859 70
101642.000000  44878 70
101644.000000  44879 70
101670.000000  44896 70
101692.000000  44910 70
101752.000000  44948 70
101754.000000  44949 70
101770.000000  44959 70
101782.000000  44967 70
101822.000000  44992 70
101866.000000  45020 70
101898.000000  45041 70
101946.000000  45071 70
101946.000000  45071 70
101986.000000  45096 70
102046.000000  45134 70
102046.000000  45134 70
102064.000000  45146 70
102094.000000  45165 70
102130.000000  45188 70
102164.000000  45209 70
102192.000000  45227 70
102192.000000  45227 70
102226.000000  45249 70
102248.000000  45262 70
102248.000000  45262 70
102282.000000  45284 70
102308.000000  45301 70
102322.000000  45309 70
102352.000000  45328 70
102400.000000  45359 70
102422.000000  45373 70
102430.000000  45378 70
102464.000000  45399 70
102492.000000  45417 70
102506.000000  45426 70
102544.000000  45450 70
102576.000000  45471 70
102590.000000  45479 70
102616.000000  45496 70
102636.000000  45509 70
102688.000000  45541 70
102726.000000  45566 70
102728.000000  45567 70
102760.000000  45587 70
102774.000000  45596 70
102800.000000  45613 70
102834.000000  45634 70
102858.000000  45649 70
